TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2982.3740,102.012
2983.3384,102.055
2984.3025,102.09
2985.2668,102.119
2986.2310,102.148
2987.1953,102.178
2988.1594,102.21
2989.1238,102.241
2990.0879,102.266
2991.0522,102.281
2992.0164,102.29
2992.9807,102.297
2993.9448,102.308
2994.9092,102.326
2995.8733,102.352
2996.8376,102.381
2997.8018,102.408
2998.7661,102.426
2999.7302,102.431
3000.6946,102.424
3001.6587,102.408
3002.6230,102.391
3003.5872,102.382
3004.5515,102.383
3005.5156,102.392
3006.4800,102.403
3007.4441,102.407
3008.4084,102.399
3009.3726,102.381
3010.3369,102.362
3011.3010,102.35
3012.2654,102.351
3013.2295,102.366
3014.1938,102.389
3015.1580,102.414
3016.1223,102.436
3017.0864,102.454
3018.0508,102.468
3019.0149,102.478
3019.9792,102.482
3020.9434,102.481
3021.9077,102.477
3022.8718,102.473
3023.8362,102.474
3024.8003,102.479
3025.7646,102.484
3026.7288,102.479
3027.6931,102.46
3028.6572,102.425
3029.6216,102.384
3030.5857,102.351
3031.5500,102.338
3032.5142,102.35
3033.4785,102.384
3034.4426,102.433
3035.4070,102.485
3036.3711,102.534
3037.3354,102.574
3038.2996,102.604
3039.2639,102.623
3040.2280,102.632
3041.1924,102.633
3042.1565,102.626
3043.1208,102.613
3044.0850,102.594
3045.0493,102.571
3046.0134,102.547
3046.9778,102.529
3047.9419,102.521
3048.9063,102.523
3049.8704,102.534
3050.8347,102.544
3051.7988,102.547
3052.7632,102.538
3053.7273,102.517
3054.6917,102.494
3055.6558,102.478
3056.6201,102.478
3057.5842,102.494
3058.5486,102.52
3059.5127,102.543
3060.4771,102.55
3061.4412,102.536
3062.4055,102.504
3063.3696,102.465
3064.3340,102.433
3065.2981,102.42
3066.2625,102.43
3067.2266,102.456
3068.1909,102.493
3069.1550,102.531
3070.1194,102.566
3071.0835,102.595
3072.0479,102.617
3073.0120,102.63
3073.9763,102.629
3074.9404,102.613
3075.9048,102.583
3076.8689,102.545
3077.8333,102.509
3078.7974,102.485
3079.7617,102.481
3080.7258,102.497
3081.6902,102.527
3082.6543,102.558
3083.6187,102.582
3084.5828,102.593
3085.5471,102.59
3086.5112,102.581
3087.4756,102.573
3088.4397,102.571
3089.4041,102.575
3090.3682,102.579
3091.3325,102.576
3092.2966,102.563
3093.2610,102.542
3094.2251,102.519
3095.1895,102.499
3096.1536,102.485
3097.1179,102.471
3098.0820,102.456
3099.0464,102.439
3100.0105,102.428
3100.9749,102.431
3101.9390,102.453
3102.9033,102.491
3103.8674,102.534
3104.8318,102.567
3105.7959,102.58
3106.7603,102.574
3107.7244,102.558
3108.6887,102.544
3109.6528,102.539
3110.6172,102.543
3111.5813,102.55
3112.5457,102.552
3113.5098,102.545
3114.4741,102.528
3115.4382,102.506
3116.4026,102.484
3117.3667,102.465
3118.3311,102.45
3119.2952,102.436
3120.2595,102.425
3121.2236,102.415
3122.1880,102.41
3123.1521,102.411
3124.1165,102.421
3125.0806,102.441
3126.0449,102.468
3127.0090,102.496
3127.9734,102.516
3128.9375,102.519
3129.9019,102.502
3130.8660,102.469
3131.8303,102.437
3132.7944,102.42
3133.7588,102.427
3134.7229,102.455
3135.6873,102.493
3136.6514,102.523
3137.6157,102.536
3138.5798,102.53
3139.5442,102.511
3140.5083,102.488
3141.4727,102.469
3142.4368,102.457
3143.4011,102.452
3144.3652,102.453
3145.3296,102.457
3146.2937,102.459
3147.2581,102.458
3148.2222,102.451
3149.1865,102.44
3150.1506,102.427
3151.1150,102.414
3152.0791,102.403
3153.0435,102.393
3154.0076,102.382
3154.9719,102.373
3155.9360,102.366
3156.9004,102.362
3157.8645,102.36
3158.8289,102.358
3159.7930,102.35
3160.7573,102.337
3161.7214,102.318
3162.6858,102.299
3163.6499,102.282
3164.6143,102.27
3165.5784,102.261
3166.5427,102.25
3167.5068,102.237
3168.4712,102.222
3169.4353,102.208
3170.3997,102.197
3171.3638,102.188
3172.3281,102.178
3173.2922,102.159
3174.2566,102.129
3175.2207,102.09
3176.1851,102.05
3177.1492,102.02
3178.1135,102.006
3179.0776,102.01
3180.0420,102.022
3181.0061,102.032
3181.9705,102.031
3182.9346,102.021
3183.8989,102.006
3184.8630,101.995
3185.8274,101.993
3186.7915,101.997
3187.7559,102.004
3188.7200,102.006
3189.6843,102.001
3190.6484,101.988
3191.6128,101.967
3192.5769,101.938
3193.5413,101.902
3194.5054,101.862
3195.4697,101.824
3196.4338,101.795
3197.3982,101.782
3198.3623,101.785
3199.3267,101.798
3200.2908,101.816
3201.2551,101.832
3202.2192,101.842
3203.1836,101.844
3204.1477,101.834
3205.1121,101.811
3206.0762,101.777
3207.0405,101.736
3208.0046,101.694
3208.9690,101.658
3209.9331,101.629
3210.8975,101.609
3211.8616,101.596
3212.8259,101.586
3213.7900,101.578
3214.7544,101.571
3215.7185,101.561
3216.6829,101.549
3217.6470,101.534
3218.6113,101.521
3219.5754,101.517
3220.5398,101.525
3221.5039,101.543
3222.4683,101.559
3223.4324,101.565
3224.3967,101.554
3225.3608,101.527
3226.3252,101.493
3227.2893,101.461
3228.2537,101.437
3229.2178,101.424
3230.1821,101.418
3231.1462,101.414
3232.1106,101.405
3233.0747,101.39
3234.0391,101.368
3235.0032,101.343
3235.9675,101.321
3236.9316,101.306
3237.8960,101.299
3238.8601,101.295
3239.8245,101.284
3240.7886,101.257
3241.7529,101.214
3242.7170,101.164
3243.6814,101.122
3244.6455,101.101
3245.6099,101.107
3246.5740,101.133
3247.5383,101.163
3248.5024,101.181
3249.4668,101.177
3250.4309,101.15
3251.3953,101.105
3252.3594,101.053
3253.3237,101.004
3254.2878,100.966
3255.2522,100.942
3256.2163,100.932
3257.1807,100.932
3258.1448,100.936
3259.1091,100.937
3260.0732,100.934
3261.0376,100.925
3262.0017,100.91
3262.9661,100.892
3263.9302,100.875
3264.8945,100.861
3265.8586,100.85
3266.8230,100.84
3267.7871,100.825
3268.7515,100.799
3269.7156,100.756
3270.6799,100.696
3271.6440,100.625
3272.6084,100.556
3273.5725,100.5
3274.5369,100.467
3275.5010,100.458
3276.4653,100.468
3277.4294,100.487
3278.3938,100.505
3279.3579,100.514
3280.3223,100.509
3281.2864,100.492
3282.2507,100.469
3283.2148,100.446
3284.1792,100.429
3285.1433,100.418
3286.1077,100.407
3287.0718,100.389
3288.0361,100.36
3289.0002,100.321
3289.9646,100.278
3290.9287,100.239
3291.8931,100.208
3292.8572,100.186
3293.8215,100.167
3294.7856,100.148
3295.7500,100.129
3296.7141,100.113
3297.6785,100.104
3298.6426,100.103
3299.6069,100.108
3300.5710,100.114
3301.5354,100.114
3302.4995,100.102
3303.4639,100.075
3304.4280,100.03
3305.3923,99.968
3306.3564,99.896
3307.3208,99.8243
3308.2849,99.7642
3309.2493,99.723
3310.2134,99.7013
3311.1777,99.6938
3312.1418,99.6931
3313.1062,99.694
3314.0703,99.6939
3315.0347,99.692
3315.9988,99.6872
3316.9631,99.6775
3317.9272,99.6612
3318.8916,99.6378
3319.8557,99.6084
3320.8201,99.5745
3321.7842,99.537
3322.7485,99.4961
3323.7126,99.4531
3324.6770,99.4109
3325.6411,99.3742
3326.6055,99.3473
3327.5696,99.3313
3328.5339,99.3224
3329.4980,99.3122
3330.4624,99.2907
3331.4265,99.2506
3332.3909,99.1906
3333.3550,99.1174
3334.3193,99.0437
3335.2834,98.9838
3336.2478,98.9472
3337.2119,98.9346
3338.1763,98.9377
3339.1404,98.9439
3340.1047,98.9429
3341.0688,98.9307
3342.0332,98.9099
3342.9973,98.8863
3343.9617,98.8644
3344.9258,98.845
3345.8901,98.8263
3346.8542,98.8057
3347.8186,98.7815
3348.7827,98.7529
3349.7471,98.7189
3350.7112,98.6776
3351.6755,98.6275
3352.6396,98.5697
3353.6040,98.5086
3354.5681,98.4502
3355.5325,98.3993
3356.4966,98.3571
3357.4609,98.321
3358.4250,98.2869
3359.3894,98.2522
3360.3535,98.2163
3361.3179,98.1801
3362.2820,98.1438
3363.2463,98.1068
3364.2104,98.0685
3365.1748,98.0302
3366.1389,97.9966
3367.1033,97.9733
3368.0674,97.9641
3369.0317,97.968
3369.9958,97.9791
3370.9602,97.9888
3371.9243,97.9898
3372.8887,97.9789
3373.8528,97.9577
3374.8171,97.9308
3375.7813,97.903
3376.7456,97.8759
3377.7097,97.8474
3378.6741,97.8115
3379.6382,97.7624
3380.6025,97.6981
3381.5667,97.6244
3382.5310,97.554
3383.4951,97.5025
3384.4595,97.4798
3385.4236,97.4836
3386.3879,97.4978
3387.3521,97.5004
3388.3164,97.4738
3389.2805,97.4144
3390.2449,97.3342
3391.2090,97.2537
3392.1733,97.191
3393.1375,97.154
3394.1018,97.1388
3395.0659,97.1362
3396.0303,97.1378
3396.9944,97.1394
3397.9587,97.1393
3398.9229,97.1356
3399.8872,97.1255
3400.8513,97.1079
3401.8157,97.0857
3402.7798,97.065
3403.7441,97.0521
3404.7083,97.0496
3405.6726,97.0544
3406.6367,97.0602
3407.6011,97.0601
3408.5652,97.05
3409.5295,97.0301
3410.4937,97.0053
3411.4580,96.9836
3412.4221,96.9725
3413.3865,96.9731
3414.3506,96.9767
3415.3149,96.9658
3416.2791,96.9226
3417.2434,96.8412
3418.2075,96.7357
3419.1719,96.6384
3420.1360,96.5865
3421.1003,96.6034
3422.0645,96.6855
3423.0288,96.8046
3423.9929,96.9224
3424.9573,97.0093
3425.9214,97.0548
3426.8857,97.0671
3427.8499,97.0658
3428.8142,97.0699
3429.7783,97.09
3430.7427,97.1261
3431.7068,97.1717
3432.6711,97.2189
3433.6353,97.2623
3434.5996,97.2987
3435.5637,97.3254
3436.5281,97.3395
3437.4922,97.3401
3438.4565,97.3303
3439.4207,97.3162
3440.3850,97.3014
3441.3491,97.2819
3442.3135,97.2463
3443.2776,97.1851
3444.2419,97.1047
3445.2061,97.034
3446.1704,97.0174
3447.1345,97.0903
3448.0989,97.2558
3449.0630,97.4775
3450.0273,97.698
3450.9915,97.8679
3451.9558,97.9663
3452.9199,98.0035
3453.8843,98.0076
3454.8484,98.0052
3455.8127,98.008
3456.7769,98.0118
3457.7412,98.0071
3458.7053,97.9909
3459.6697,97.9718
3460.6338,97.9655
3461.5981,97.9853
3462.5623,98.0338
3463.5266,98.1025
3464.4907,98.1773
3465.4551,98.2473
3466.4192,98.3089
3467.3835,98.3638
3468.3477,98.4132
3469.3120,98.4532
3470.2761,98.4772
3471.2405,98.4837
3472.2046,98.4822
3473.1689,98.4902
3474.1331,98.5208
3475.0974,98.5683
3476.0615,98.6042
3477.0259,98.592
3477.9900,98.5107
3478.9543,98.3741
3479.9185,98.2293
3480.8828,98.1346
3481.8469,98.1249
3482.8113,98.1905
3483.7754,98.2853
3484.7397,98.359
3485.7039,98.3879
3486.6682,98.385
3487.6323,98.3861
3488.5967,98.4209
3489.5608,98.4891
3490.5251,98.5591
3491.4893,98.5889
3492.4536,98.555
3493.4177,98.4687
3494.3821,98.3705
3495.3462,98.3029
3496.3105,98.2775
3497.2747,98.2617
3498.2390,98.1969
3499.2031,98.0384
3500.1675,97.792
3501.1316,97.523
3502.0959,97.3295
3503.0601,97.2837
3504.0244,97.3814
3504.9885,97.5438
3505.9529,97.6703
3506.9170,97.7002
3507.8813,97.6418
3508.8455,97.5595
3509.8098,97.5299
3510.7739,97.591
3511.7383,97.7217
3512.7024,97.8632
3513.6667,97.9608
3514.6309,97.9928
3515.5952,97.9701
3516.5593,97.914
3517.5237,97.8328
3518.4878,97.7132
3519.4521,97.5338
3520.4163,97.2882
3521.3806,96.9981
3522.3447,96.7085
3523.3091,96.4649
3524.2732,96.2918
3525.2375,96.1895
3526.2017,96.1506
3527.1660,96.1778
3528.1301,96.2835
3529.0945,96.469
3530.0586,96.7027
3531.0229,96.9213
3531.9871,97.0563
3532.9514,97.0687
3533.9155,96.9714
3534.8799,96.8266
3535.8440,96.717
3536.8083,96.6989
3537.7725,96.7658
3538.7368,96.8472
3539.7009,96.8445
3540.6653,96.6776
3541.6294,96.3222
3542.5938,95.8287
3543.5579,95.3185
3544.5222,94.9468
3545.4863,94.8273
3546.4507,94.9599
3547.4148,95.229
3548.3792,95.4791
3549.3433,95.6035
3550.3076,95.5899
3551.2717,95.5123
3552.2361,95.4797
3553.2002,95.5628
3554.1646,95.7455
3555.1287,95.9414
3556.0930,96.0572
3557.0571,96.0493
3558.0215,95.938
3558.9856,95.779
3559.9500,95.6091
3560.9141,95.4058
3561.8784,95.0929
3562.8425,94.5931
3563.8069,93.8986
3564.7710,93.1323
3565.7354,92.561
3566.6995,92.4825
3567.6638,92.9966
3568.6279,93.8993
3569.5923,94.8524
3570.5564,95.607
3571.5208,96.0753
3572.4849,96.289
3573.4492,96.3382
3574.4133,96.3206
3575.3777,96.3053
3576.3418,96.3197
3577.3062,96.3657
3578.2703,96.4418
3579.2346,96.5474
3580.1987,96.6625
3581.1631,96.7294
3582.1272,96.661
3583.0916,96.3796
3584.0557,95.8696
3585.0200,95.23
3585.9841,94.6961
3586.9485,94.551
3587.9126,94.9115
3588.8770,95.6015
3589.8411,96.2977
3590.8054,96.7607
3591.7695,96.9243
3592.7339,96.8673
3593.6980,96.7456
3594.6624,96.7039
3595.6265,96.7936
3596.5908,96.9651
3597.5549,97.1448
3598.5193,97.315
3599.4834,97.5234
3600.4478,97.8206
3601.4119,98.1856
3602.3762,98.5128
3603.3403,98.6761
3604.3047,98.6056
3605.2688,98.327
3606.2332,97.9542
3607.1973,97.6359
3608.1616,97.468
3609.1257,97.4372
3610.0901,97.4569
3611.0542,97.4568
3612.0186,97.432
3612.9827,97.4192
3613.9470,97.4386
3614.9111,97.4628
3615.8755,97.4435
3616.8396,97.3754
3617.8040,97.3485
3618.7681,97.5273
3619.7324,98.0294
3620.6965,98.791
3621.6609,99.581
3622.6250,100.148
3623.5894,100.33
3624.5535,100.066
3625.5178,99.3852
3626.4819,98.4344
3627.4463,97.5336
3628.4104,97.1049
3629.3748,97.3568
3630.3389,98.0811
3631.3032,98.9005
3632.2673,99.5764
3633.2317,100.052
3634.1958,100.364
3635.1602,100.571
3636.1243,100.712
3637.0886,100.802
3638.0527,100.845
3639.0171,100.851
3639.9812,100.831
3640.9456,100.782
3641.9097,100.663
3642.8740,100.399
3643.8381,99.8924
3644.8025,99.0573
3645.7666,97.8673
3646.7310,96.4555
3647.6951,95.2401
3648.6594,94.8353
3649.6235,95.5162
3650.5879,96.8627
3651.5520,98.2193
3652.5164,99.2101
3653.4805,99.769
3654.4448,99.9984
3655.4089,100.076
3656.3733,100.181
3657.3374,100.413
3658.3018,100.743
3659.2659,101.081
3660.2302,101.357
3661.1943,101.55
3662.1587,101.665
3663.1228,101.688
3664.0872,101.564
3665.0513,101.217
3666.0156,100.589
3666.9797,99.6946
3667.9441,98.6654
3668.9082,97.7239
3669.8726,97.0149
3670.8367,96.4288
3671.8010,95.6723
3672.7651,94.5188
3673.7295,93.0346
3674.6936,91.7184
3675.6580,91.3402
3676.6221,92.3125
3677.5864,94.2724
3678.5505,96.4972
3679.5149,98.4587
3680.4790,99.9371
3681.4434,100.905
3682.4075,101.419
3683.3718,101.555
3684.3359,101.367
3685.3003,100.881
3686.2644,100.126
3687.2288,99.2197
3688.1929,98.447
3689.1572,98.1774
3690.1213,98.5818
3691.0857,99.4711
3692.0498,100.496
3693.0142,101.398
3693.9783,102.071
3694.9426,102.503
3695.9067,102.721
3696.8711,102.751
3697.8352,102.618
3698.7996,102.363
3699.7637,102.068
3700.7280,101.857
3701.6921,101.848
3702.6565,102.055
3703.6206,102.366
3704.5850,102.597
3705.5491,102.586
3706.5134,102.232
3707.4775,101.514
3708.4419,100.518
3709.4060,99.4902
3710.3704,98.8152
3711.3345,98.8074
3712.2988,99.4385
3713.2629,100.373
3714.2273,101.254
3715.1914,101.88
3716.1558,102.188
3717.1199,102.201
3718.0842,101.983
3719.0483,101.624
3720.0127,101.216
3720.9768,100.829
3721.9412,100.51
3722.9053,100.3
3723.8696,100.246
3724.8337,100.386
3725.7981,100.699
3726.7622,101.084
3727.7266,101.387
3728.6907,101.454
3729.6550,101.167
3730.6191,100.467
3731.5835,99.38
3732.5476,98.0708
3733.5120,96.8814
3734.4761,96.2494
3735.4404,96.4374
3736.4045,97.2905
3737.3689,98.3613
3738.3330,99.2507
3739.2974,99.7646
3740.2615,99.8605
3741.2258,99.5695
3742.1899,98.9893
3743.1543,98.3284
3744.1184,97.871
3745.0828,97.7529
3746.0469,97.8175
3747.0112,97.7961
3747.9753,97.5357
3748.9397,97.0924
3749.9038,96.7562
3750.8682,96.9201
3751.8323,97.7032
3752.7966,98.7811
3753.7607,99.7233
3754.7251,100.302
3755.6892,100.501
3756.6536,100.446
3757.6177,100.347
3758.5820,100.409
3759.5461,100.712
3760.5105,101.158
3761.4746,101.569
3762.4390,101.813
3763.4031,101.852
3764.3674,101.726
3765.3315,101.51
3766.2959,101.278
3767.2600,101.091
3768.2244,101.003
3769.1885,101.072
3770.1528,101.344
3771.1169,101.798
3772.0813,102.328
3773.0454,102.78
3774.0098,103.02
3774.9739,102.984
3775.9382,102.691
3776.9023,102.251
3777.8667,101.841
3778.8308,101.619
3779.7952,101.625
3780.7593,101.766
3781.7236,101.911
3782.6877,101.991
3783.6521,102.021
3784.6162,102.067
3785.5806,102.188
3786.5447,102.397
3787.5090,102.655
3788.4731,102.9
3789.4375,103.074
3790.4016,103.139
3791.3660,103.071
3792.3301,102.859
3793.2944,102.513
3794.2585,102.07
3795.2229,101.581
3796.1870,101.087
3797.1514,100.595
3798.1155,100.097
3799.0798,99.6211
3800.0439,99.2714
3801.0083,99.1818
3801.9724,99.3886
3802.9368,99.7673
3803.9009,100.135
3804.8652,100.392
3805.8293,100.582
3806.7937,100.841
3807.7578,101.277
3808.7222,101.841
3809.6863,102.35
3810.6506,102.627
3811.6147,102.58
3812.5791,102.21
3813.5432,101.605
3814.5076,100.925
3815.4717,100.329
3816.4360,99.8631
3817.4001,99.4625
3818.3645,99.0657
3819.3286,98.726
3820.2930,98.6076
3821.2571,98.8457
3822.2214,99.3887
3823.1855,100.025
3824.1499,100.558
3825.1140,100.911
3826.0784,101.11
3827.0425,101.215
3828.0068,101.275
3828.9709,101.298
3829.9353,101.268
3830.8994,101.168
3831.8638,100.991
3832.8279,100.738
3833.7922,100.393
3834.7563,99.9367
3835.7207,99.3735
3836.6848,98.7797
3837.6492,98.3105
3838.6133,98.1292
3839.5776,98.2958
3840.5417,98.7389
3841.5061,99.3364
3842.4702,99.9977
3843.4346,100.673
3844.3987,101.313
3845.3630,101.831
3846.3271,102.123
3847.2915,102.099
3848.2556,101.706
3849.2200,100.928
3850.1841,99.7923
3851.1484,98.4341
3852.1125,97.2292
3853.0769,96.7689
3854.0410,97.3391
3855.0054,98.533
3855.9695,99.7552
3856.9338,100.696
3857.8979,101.276
3858.8623,101.486
3859.8264,101.339
3860.7908,100.901
3861.7549,100.331
3862.7192,99.865
3863.6833,99.6816
3864.6477,99.7715
3865.6118,99.963
3866.5762,100.061
3867.5403,99.9555
3868.5046,99.6648
3869.4688,99.3204
3870.4331,99.1123
3871.3972,99.1923
3872.3616,99.5907
3873.3257,100.206
3874.2900,100.863
3875.2542,101.386
3876.2185,101.65
3877.1826,101.607
3878.1470,101.296
3879.1111,100.847
3880.0754,100.428
3881.0396,100.162
3882.0039,100.076
3882.9680,100.132
3883.9324,100.302
3884.8965,100.581
3885.8608,100.935
3886.8250,101.263
3887.7893,101.434
3888.7534,101.37
3889.7178,101.114
3890.6819,100.838
3891.6462,100.767
3892.6104,101.003
3893.5747,101.422
3894.5388,101.781
3895.5032,101.887
3896.4673,101.666
3897.4316,101.159
3898.3958,100.49
3899.3601,99.8162
3900.3242,99.2621
3901.2886,98.894
3902.2527,98.7611
3903.2170,98.9268
3904.1812,99.4239
3905.1455,100.184
3906.1096,101.044
3907.0740,101.835
3908.0381,102.448
3909.0024,102.851
3909.9666,103.062
3910.9309,103.114
3911.8950,103.029
3912.8594,102.812
3913.8235,102.471
3914.7878,102.049
3915.7520,101.642
3916.7163,101.376
3917.6804,101.329
3918.6448,101.468
3919.6089,101.659
3920.5732,101.767
3921.5374,101.737
3922.5017,101.618
3923.4658,101.524
3924.4302,101.557
3925.3943,101.721
3926.3586,101.912
3927.3228,101.994
3928.2871,101.891
3929.2512,101.631
3930.2156,101.344
3931.1797,101.194
3932.1440,101.289
3933.1082,101.614
3934.0725,102.053
3935.0366,102.469
3936.0010,102.764
3936.9651,102.89
3937.9294,102.838
3938.8936,102.632
3939.8579,102.33
3940.8220,102.023
3941.7864,101.813
3942.7505,101.754
3943.7148,101.822
3944.6790,101.924
3945.6433,101.967
3946.6074,101.913
3947.5718,101.809
3948.5359,101.749
3949.5002,101.813
3950.4644,102.008
3951.4287,102.268
3952.3928,102.5
3953.3572,102.645
3954.3213,102.698
3955.2856,102.693
3956.2498,102.668
3957.2141,102.642
3958.1782,102.611
3959.1426,102.572
3960.1067,102.536
3961.0710,102.531
3962.0352,102.579
3962.9995,102.681
3963.9636,102.805
3964.9280,102.907
3965.8921,102.956
3966.8564,102.946
3967.8206,102.894
3968.7849,102.828
3969.7490,102.765
3970.7134,102.71
3971.6775,102.661
3972.6418,102.621
3973.6060,102.601
3974.5703,102.617
3975.5344,102.676
3976.4988,102.764
3977.4629,102.856
3978.4272,102.922
3979.3914,102.95
3980.3557,102.945
3981.3198,102.929
3982.2842,102.924
3983.2483,102.941
3984.2126,102.972
3985.1768,102.997
3986.1411,102.997
3987.1052,102.967
3988.0696,102.916
3989.0337,102.863
3989.9980,102.825
3990.9622,102.811
3991.9265,102.819
3992.8906,102.842
3993.8550,102.874
3994.8191,102.912
3995.7834,102.956
3996.7476,102.998
3997.7119,103.03
3998.6760,103.046
3999.6404,103.044
4000.6045,103.034
