TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,93.3802
1665.2312,93.4529
1666.1954,93.3712
1667.1597,93.1402
1668.1239,92.8442
1669.0881,92.6253
1670.0524,92.5974
1671.0166,92.754
1671.9808,92.9935
1672.9451,93.2233
1673.9093,93.417
1674.8735,93.5994
1675.8378,93.7961
1676.8020,93.989
1677.7662,94.1167
1678.7305,94.1124
1679.6947,93.9313
1680.6589,93.5627
1681.6232,93.0568
1682.5874,92.5759
1683.5516,92.3811
1684.5159,92.6288
1685.4801,93.1912
1686.4443,93.8192
1687.4086,94.3658
1688.3728,94.8004
1689.3370,95.133
1690.3013,95.3647
1691.2655,95.4745
1692.2297,95.4302
1693.1940,95.2077
1694.1582,94.8134
1695.1224,94.3026
1696.0867,93.785
1697.0509,93.4011
1698.0151,93.2713
1698.9794,93.436
1699.9436,93.8221
1700.9078,94.2777
1701.8721,94.6653
1702.8363,94.929
1703.8005,95.0913
1704.7648,95.2164
1705.7290,95.3715
1706.6932,95.5908
1707.6575,95.8528
1708.6217,96.0942
1709.5859,96.2467
1710.5502,96.263
1711.5144,96.1178
1712.4786,95.8023
1713.4429,95.3302
1714.4071,94.7624
1715.3713,94.2463
1716.3356,94.0081
1717.2998,94.2134
1718.2640,94.7882
1719.2283,95.4766
1720.1925,96.064
1721.1567,96.4734
1722.1210,96.7214
1723.0852,96.8576
1724.0494,96.9272
1725.0137,96.9511
1725.9779,96.9226
1726.9421,96.8176
1727.9064,96.6123
1728.8706,96.2963
1729.8348,95.8787
1730.7991,95.3966
1731.7633,94.9314
1732.7275,94.6092
1733.6918,94.5376
1734.6560,94.7013
1735.6202,94.9636
1736.5845,95.186
1737.5487,95.3065
1738.5129,95.3327
1739.4772,95.3105
1740.4414,95.2947
1741.4056,95.3189
1742.3699,95.377
1743.3341,95.4313
1744.2983,95.4385
1745.2626,95.3722
1746.2268,95.2368
1747.1910,95.0796
1748.1553,94.9951
1749.1195,95.0931
1750.0837,95.4243
1751.0480,95.9258
1752.0122,96.4617
1752.9764,96.9139
1753.9407,97.2302
1754.9049,97.4161
1755.8691,97.5079
1756.8334,97.547
1757.7976,97.5642
1758.7618,97.5791
1759.7261,97.6096
1760.6903,97.6789
1761.6545,97.8056
1762.6188,97.9826
1763.5830,98.1693
1764.5472,98.3072
1765.5115,98.3455
1766.4757,98.256
1767.4399,98.0366
1768.4042,97.7119
1769.3684,97.3373
1770.3326,97.0036
1771.2969,96.8238
1772.2611,96.8811
1773.2253,97.1639
1774.1896,97.564
1775.1538,97.9477
1776.1180,98.2244
1777.0823,98.3646
1778.0465,98.3883
1779.0107,98.3473
1779.9750,98.3028
1780.9392,98.2989
1781.9034,98.3485
1782.8677,98.4395
1783.8319,98.551
1784.7961,98.66
1785.7604,98.7381
1786.7246,98.7503
1787.6888,98.6629
1788.6531,98.459
1789.6173,98.1574
1790.5815,97.83
1791.5458,97.5943
1792.5100,97.55
1793.4742,97.6976
1794.4385,97.9382
1795.4027,98.1558
1796.3669,98.2809
1797.3312,98.301
1798.2954,98.2485
1799.2596,98.1839
1800.2239,98.1721
1801.1881,98.2503
1802.1523,98.41
1803.1166,98.6067
1804.0808,98.7862
1805.0450,98.9051
1806.0093,98.9412
1806.9735,98.8958
1807.9377,98.7945
1808.9020,98.6833
1809.8662,98.6152
1810.8304,98.6273
1811.7947,98.7206
1812.7589,98.8612
1813.7231,99.0023
1814.6874,99.108
1815.6516,99.1653
1816.6158,99.1824
1817.5801,99.1763
1818.5443,99.1571
1819.5085,99.1206
1820.4728,99.0547
1821.4370,98.9538
1822.4012,98.8276
1823.3655,98.6971
1824.3297,98.5786
1825.2939,98.4693
1826.2582,98.3525
1827.2224,98.223
1828.1866,98.1106
1829.1509,98.0768
1830.1151,98.1725
1831.0793,98.3887
1832.0436,98.6528
1833.0078,98.8778
1833.9720,99.0135
1834.9363,99.0614
1835.9005,99.0615
1836.8647,99.06
1837.8290,99.0747
1838.7932,99.081
1839.7574,99.0311
1840.7217,98.8876
1841.6859,98.651
1842.6501,98.375
1843.6144,98.1567
1844.5786,98.0862
1845.5428,98.1843
1846.5071,98.3956
1847.4713,98.6407
1848.4355,98.8631
1849.3998,99.038
1850.3640,99.1634
1851.3282,99.2469
1852.2925,99.2987
1853.2567,99.327
1854.2209,99.3367
1855.1852,99.3294
1856.1494,99.3064
1857.1136,99.2718
1858.0779,99.235
1859.0421,99.2084
1860.0063,99.2004
1860.9706,99.2052
1861.9348,99.1983
1862.8990,99.1424
1863.8633,99.003
1864.8275,98.7672
1865.7917,98.4613
1866.7560,98.1608
1867.7202,97.9753
1868.6844,97.9928
1869.6487,98.215
1870.6129,98.5536
1871.5771,98.8942
1872.5414,99.1567
1873.5056,99.3127
1874.4698,99.3738
1875.4341,99.3739
1876.3983,99.3502
1877.3625,99.328
1878.3268,99.3144
1879.2910,99.3042
1880.2552,99.291
1881.2195,99.2747
1882.1837,99.259
1883.1479,99.2439
1884.1122,99.2201
1885.0764,99.1721
1886.0406,99.0901
1887.0049,98.9809
1887.9691,98.871
1888.9333,98.7946
1889.8976,98.7716
1890.8618,98.794
1891.8260,98.8331
1892.7903,98.8623
1893.7545,98.8747
1894.7188,98.885
1895.6830,98.9152
1896.6472,98.9761
1897.6115,99.0579
1898.5757,99.1369
1899.5399,99.1913
1900.5042,99.2127
1901.4684,99.2061
1902.4326,99.1816
1903.3969,99.144
1904.3611,99.0898
1905.3253,99.0127
1906.2896,98.9145
1907.2538,98.8127
1908.2180,98.7383
1909.1823,98.7222
1910.1465,98.7753
1911.1107,98.8782
1912.0750,98.9884
1913.0392,99.062
1914.0034,99.073
1914.9677,99.0226
1915.9319,98.9355
1916.8961,98.8456
1917.8604,98.7753
1918.8246,98.7251
1919.7888,98.681
1920.7531,98.636
1921.7173,98.6028
1922.6815,98.6096
1923.6458,98.6794
1924.6100,98.8101
1925.5742,98.9714
1926.5385,99.1214
1927.5027,99.2274
1928.4669,99.2772
1929.4312,99.2764
1930.3954,99.2404
1931.3596,99.1862
1932.3239,99.1297
1933.2881,99.0853
1934.2523,99.0646
1935.2166,99.07
1936.1808,99.0879
1937.1450,99.0889
1938.1093,99.0396
1939.0735,98.9195
1940.0377,98.7372
1941.0020,98.5353
1941.9662,98.3782
1942.9304,98.3221
1943.8947,98.3846
1944.8589,98.5382
1945.8231,98.73
1946.7874,98.91
1947.7516,99.046
1948.7158,99.1248
1949.6801,99.1453
1950.6443,99.1132
1951.6085,99.0399
1952.5728,98.9453
1953.5370,98.858
1954.5012,98.8087
1955.4655,98.8177
1956.4297,98.8847
1957.3939,98.9877
1958.3582,99.0908
1959.3224,99.1582
1960.2866,99.1654
1961.2509,99.1046
1962.2151,98.9849
1963.1793,98.8278
1964.1436,98.6632
1965.1078,98.5225
1966.0720,98.4291
1967.0363,98.3877
1968.0005,98.3817
1968.9647,98.3842
1969.9290,98.3754
1970.8932,98.3519
1971.8574,98.3211
1972.8217,98.2877
1973.7859,98.2458
1974.7501,98.1834
1975.7144,98.0978
1976.6786,98.0058
1977.6428,97.9371
1978.6071,97.9142
1979.5713,97.9385
1980.5355,97.9945
1981.4998,98.0653
1982.4640,98.1429
1983.4282,98.2263
1984.3925,98.3109
1985.3567,98.3825
1986.3209,98.421
1987.2852,98.4128
1988.2494,98.363
1989.2136,98.2965
1990.1779,98.2476
1991.1421,98.2437
1992.1063,98.2916
1993.0706,98.3757
1994.0348,98.4674
1994.9990,98.5399
1995.9633,98.5787
1996.9275,98.5847
1997.8917,98.5733
1998.8560,98.5667
1999.8202,98.5829
2000.7844,98.6251
2001.7487,98.677
2002.7129,98.7094
2003.6771,98.6949
2004.6414,98.6238
2005.6056,98.5103
2006.5698,98.3849
2007.5341,98.2757
2008.4983,98.1927
2009.4625,98.1254
2010.4268,98.0558
2011.3910,97.9733
2012.3552,97.8804
2013.3195,97.79
2014.2837,97.7171
2015.2479,97.6733
2016.2122,97.6649
2017.1764,97.6923
2018.1406,97.7501
2019.1049,97.8265
2020.0691,97.9061
2021.0333,97.9745
2021.9976,98.0246
2022.9618,98.059
2023.9260,98.0877
2024.8903,98.1217
2025.8545,98.1649
2026.8187,98.21
2027.7830,98.2398
2028.7472,98.2366
2029.7114,98.1919
2030.6757,98.1145
2031.6399,98.0293
2032.6041,97.9652
2033.5684,97.9401
2034.5326,97.9504
2035.4968,97.9752
2036.4611,97.9929
2037.4253,97.998
2038.3895,98.0052
2039.3538,98.0399
2040.3180,98.119
2041.2822,98.2374
2042.2465,98.3658
2043.2107,98.4634
2044.1749,98.4954
2045.1392,98.448
2046.1034,98.3338
2047.0676,98.1895
2048.0320,98.0651
2048.9961,98.006
2049.9604,98.036
2050.9246,98.1495
2051.8889,98.3153
2052.8530,98.4899
2053.8174,98.6311
2054.7815,98.7122
2055.7458,98.7291
2056.7100,98.6974
2057.6743,98.6407
2058.6384,98.5782
2059.6028,98.5203
2060.5669,98.4726
2061.5313,98.4419
2062.4954,98.4381
2063.4597,98.4694
2064.4238,98.5336
2065.3882,98.6161
2066.3523,98.695
2067.3167,98.7519
2068.2808,98.7804
2069.2451,98.787
2070.2092,98.7841
2071.1736,98.7826
2072.1377,98.7874
2073.1021,98.7976
2074.0662,98.8106
2075.0305,98.8235
2075.9946,98.8332
2076.9590,98.8354
2077.9231,98.826
2078.8875,98.8045
2079.8516,98.7783
2080.8159,98.7614
2081.7800,98.7688
2082.7444,98.8071
2083.7085,98.8683
2084.6729,98.9315
2085.6370,98.9722
2086.6013,98.9759
2087.5654,98.9464
2088.5298,98.9048
2089.4939,98.8786
2090.4583,98.886
2091.4224,98.9271
2092.3867,98.9836
2093.3508,99.03
2094.3152,99.047
2095.2793,99.0306
2096.2437,98.9916
2097.2078,98.9475
2098.1721,98.9124
2099.1362,98.8922
2100.1006,98.8862
2101.0647,98.8912
2102.0291,98.9042
2102.9932,98.9225
2103.9575,98.9417
2104.9216,98.956
2105.8860,98.9597
2106.8501,98.9502
2107.8145,98.9287
2108.7786,98.8997
2109.7429,98.87
2110.7070,98.8473
2111.6714,98.8392
2112.6355,98.8519
2113.5999,98.888
2114.5640,98.9439
2115.5283,99.0094
2116.4924,99.0693
2117.4568,99.1094
2118.4209,99.1211
2119.3853,99.106
2120.3494,99.0748
2121.3137,99.0436
2122.2778,99.0272
2123.2422,99.0328
2124.2063,99.0581
2125.1707,99.0927
2126.1348,99.1253
2127.0991,99.1498
2128.0632,99.1681
2129.0276,99.1875
2129.9917,99.2125
2130.9561,99.2379
2131.9202,99.2477
2132.8845,99.222
2133.8486,99.1509
2134.8130,99.0443
2135.7771,98.9308
2136.7415,98.843
2137.7056,98.7995
2138.6699,98.7961
2139.6340,98.8117
2140.5984,98.824
2141.5625,98.8233
2142.5269,98.8149
2143.4910,98.8116
2144.4553,98.8217
2145.4194,98.8432
2146.3838,98.8658
2147.3479,98.8794
2148.3123,98.8791
2149.2764,98.8654
2150.2407,98.8401
2151.2048,98.8042
2152.1692,98.7595
2153.1333,98.7098
2154.0977,98.6587
2155.0618,98.6021
2156.0261,98.523
2156.9902,98.3954
2157.9546,98.2029
2158.9187,97.96
2159.8831,97.715
2160.8472,97.5238
2161.8115,97.4211
2162.7756,97.4118
2163.7400,97.4828
2164.7041,97.6133
2165.6685,97.7794
2166.6326,97.9531
2167.5969,98.1042
2168.5610,98.2089
2169.5254,98.2597
2170.4895,98.2691
2171.4539,98.2626
2172.4180,98.2639
2173.3823,98.2828
2174.3464,98.3106
2175.3108,98.3293
2176.2749,98.3243
2177.2393,98.2934
2178.2034,98.2458
2179.1677,98.1941
2180.1318,98.1468
2181.0962,98.1072
2182.0603,98.0763
2183.0247,98.0556
2183.9888,98.0467
2184.9531,98.0487
2185.9172,98.057
2186.8816,98.0658
2187.8457,98.0728
2188.8101,98.0822
2189.7742,98.1036
2190.7385,98.1465
2191.7026,98.2138
2192.6670,98.2989
2193.6311,98.3876
2194.5955,98.4644
2195.5596,98.5184
2196.5239,98.546
2197.4880,98.5492
2198.4524,98.5326
2199.4165,98.5012
2200.3809,98.4614
2201.3450,98.4229
2202.3093,98.3988
2203.2734,98.4019
2204.2378,98.4391
2205.2019,98.5072
2206.1663,98.5932
2207.1304,98.6794
2208.0947,98.7491
2209.0588,98.7915
2210.0232,98.8028
2210.9873,98.7859
2211.9517,98.7494
2212.9158,98.7061
2213.8801,98.6702
2214.8442,98.6529
2215.8086,98.6573
2216.7727,98.6766
2217.7371,98.6972
2218.7012,98.7052
2219.6655,98.6935
2220.6296,98.6642
2221.5940,98.6268
2222.5581,98.5914
2223.5225,98.5641
2224.4866,98.5456
2225.4509,98.5329
2226.4150,98.5247
2227.3794,98.5227
2228.3435,98.5315
2229.3079,98.5541
2230.2720,98.5885
2231.2363,98.6262
2232.2004,98.6556
2233.1648,98.668
2234.1289,98.6615
2235.0933,98.6416
2236.0574,98.6171
2237.0217,98.5948
2237.9858,98.5766
2238.9502,98.5607
2239.9143,98.5457
2240.8787,98.534
2241.8428,98.5322
2242.8071,98.547
2243.7712,98.5809
2244.7356,98.6283
2245.6997,98.6772
2246.6641,98.7131
2247.6282,98.7248
2248.5925,98.7093
2249.5566,98.6732
2250.5210,98.6306
2251.4851,98.5979
2252.4495,98.587
2253.4136,98.6002
2254.3779,98.629
2255.3420,98.6577
2256.3064,98.6714
2257.2705,98.6625
2258.2349,98.6343
2259.1990,98.5981
2260.1633,98.5665
2261.1274,98.5475
2262.0918,98.5406
2263.0559,98.5393
2264.0203,98.535
2264.9844,98.523
2265.9487,98.5043
2266.9128,98.4842
2267.8772,98.468
2268.8413,98.4576
2269.8057,98.4506
2270.7698,98.4426
2271.7341,98.4311
2272.6982,98.4172
2273.6626,98.4051
2274.6267,98.3986
2275.5911,98.3994
2276.5552,98.4053
2277.5195,98.4125
2278.4836,98.4174
2279.4480,98.4177
2280.4121,98.4127
2281.3765,98.4022
2282.3406,98.3855
2283.3049,98.3625
2284.2690,98.3336
2285.2334,98.3
2286.1975,98.2626
2287.1619,98.2216
2288.1260,98.1753
2289.0903,98.1214
2290.0544,98.0581
2291.0188,97.9853
2291.9829,97.9058
2292.9473,97.8238
2293.9114,97.7435
2294.8757,97.6683
2295.8398,97.5997
2296.8042,97.538
2297.7683,97.4833
2298.7327,97.4346
2299.6968,97.3896
2300.6611,97.3432
2301.6252,97.2872
2302.5896,97.2121
2303.5537,97.1097
2304.5181,96.9768
2305.4822,96.816
2306.4465,96.6363
2307.4106,96.4503
2308.3750,96.2719
2309.3391,96.1133
2310.3035,95.9823
2311.2676,95.8805
2312.2319,95.8009
2313.1960,95.7288
2314.1604,95.6455
2315.1245,95.5335
2316.0889,95.3814
2317.0530,95.1863
2318.0173,94.9535
2318.9814,94.6961
2319.9458,94.4336
2320.9099,94.1883
2321.8743,93.9802
2322.8384,93.8192
2323.8027,93.7015
2324.7668,93.6127
2325.7312,93.5353
2326.6953,93.4564
2327.6597,93.3725
2328.6238,93.2907
2329.5881,93.225
2330.5522,93.1876
2331.5166,93.1802
2332.4807,93.1902
2333.4451,93.197
2334.4092,93.1826
2335.3735,93.1391
2336.3376,93.0709
2337.3020,92.9895
2338.2661,92.9044
2339.2305,92.8172
2340.1946,92.7267
2341.1589,92.6468
2342.1230,92.6243
2343.0874,92.7289
2344.0515,93.0032
2345.0159,93.4094
2345.9800,93.8425
2346.9443,94.1961
2347.9084,94.4041
2348.8728,94.4383
2349.8369,94.2922
2350.8013,93.9731
2351.7654,93.5073
2352.7297,92.9506
2353.6938,92.383
2354.6582,91.8779
2355.6223,91.4692
2356.5867,91.153
2357.5508,90.9175
2358.5151,90.764
2359.4792,90.7024
2360.4436,90.7355
2361.4077,90.8522
2362.3721,91.0348
2363.3362,91.2655
2364.3005,91.5293
2365.2646,91.8147
2366.2290,92.1162
2367.1931,92.438
2368.1575,92.7908
2369.1216,93.1837
2370.0859,93.6157
2371.0500,94.0726
2372.0144,94.5323
2372.9785,94.9733
2373.9429,95.3819
2374.9070,95.7551
2375.8713,96.0982
2376.8354,96.4198
2377.7998,96.7277
2378.7639,97.0257
2379.7283,97.3131
2380.6924,97.5867
2381.6567,97.842
2382.6208,98.0749
2383.5852,98.2819
2384.5493,98.4604
2385.5137,98.6087
2386.4778,98.7258
2387.4421,98.8124
2388.4063,98.8708
2389.3706,98.9055
2390.3347,98.9225
2391.2991,98.9288
2392.2632,98.9301
2393.2275,98.9301
2394.1917,98.9293
2395.1560,98.9259
2396.1201,98.9181
2397.0845,98.906
2398.0486,98.8926
2399.0129,98.8823
2399.9771,98.8784
2400.9414,98.881
2401.9055,98.886
2402.8699,98.8876
2403.8340,98.8808
2404.7983,98.8644
2405.7625,98.8412
2406.7268,98.8175
2407.6909,98.8002
2408.6553,98.7941
2409.6194,98.8002
2410.5837,98.8143
2411.5479,98.8288
2412.5122,98.8355
2413.4763,98.8294
2414.4407,98.8113
2415.4048,98.7873
2416.3691,98.7657
2417.3333,98.7527
2418.2976,98.7492
2419.2617,98.7518
2420.2261,98.7556
2421.1902,98.7579
2422.1545,98.7588
2423.1187,98.7604
2424.0830,98.7633
2425.0471,98.7661
2426.0115,98.7653
2426.9756,98.7585
2427.9399,98.7462
2428.9041,98.7322
2429.8684,98.7214
2430.8325,98.7179
2431.7969,98.7226
2432.7610,98.7327
2433.7253,98.7429
2434.6895,98.7472
2435.6538,98.7419
2436.6179,98.7277
2437.5823,98.7092
2438.5464,98.6934
2439.5107,98.6856
2440.4749,98.6873
2441.4392,98.6951
2442.4033,98.7031
2443.3677,98.7061
2444.3318,98.7017
2445.2961,98.6904
2446.2603,98.6743
2447.2246,98.6554
2448.1887,98.6353
2449.1531,98.6167
2450.1172,98.6029
2451.0815,98.5978
2452.0457,98.6033
2453.0100,98.6178
2453.9741,98.6364
2454.9385,98.6521
2455.9026,98.6595
2456.8669,98.6563
2457.8311,98.644
2458.7954,98.6267
2459.7595,98.6092
2460.7239,98.5952
2461.6880,98.5868
2462.6523,98.5848
2463.6165,98.5884
2464.5808,98.5961
2465.5449,98.6054
2466.5093,98.6128
2467.4734,98.6145
2468.4377,98.6077
2469.4019,98.5925
2470.3662,98.5728
2471.3303,98.5552
2472.2947,98.5457
2473.2588,98.5465
2474.2231,98.5542
2475.1873,98.5615
2476.1516,98.5612
2477.1157,98.5512
2478.0801,98.5355
2479.0442,98.5219
2480.0085,98.5179
2480.9727,98.5259
2481.9370,98.5424
2482.9011,98.5602
2483.8655,98.5718
2484.8296,98.5728
2485.7939,98.563
2486.7581,98.5453
2487.7224,98.5246
2488.6865,98.5056
2489.6509,98.4915
2490.6150,98.484
2491.5793,98.4823
2492.5435,98.4839
2493.5078,98.4856
2494.4719,98.4843
2495.4363,98.4775
2496.4004,98.4638
2497.3647,98.4435
2498.3289,98.4193
2499.2932,98.3966
2500.2573,98.3824
2501.2217,98.3828
2502.1858,98.3999
2503.1501,98.4288
2504.1143,98.459
2505.0786,98.4785
2506.0427,98.4791
2507.0071,98.4606
2507.9712,98.4309
2508.9355,98.4013
2509.8997,98.381
2510.8640,98.3731
2511.8281,98.3738
2512.7925,98.3756
2513.7566,98.3724
2514.7209,98.3626
2515.6851,98.35
2516.6494,98.3409
2517.6135,98.3404
2518.5779,98.3479
2519.5420,98.3576
2520.5063,98.3605
2521.4705,98.3495
2522.4348,98.3236
2523.3989,98.289
2524.3633,98.2561
2525.3274,98.2344
2526.2917,98.2281
2527.2559,98.2344
2528.2202,98.2451
2529.1843,98.2515
2530.1487,98.2476
2531.1128,98.2333
2532.0771,98.2134
2533.0413,98.1955
2534.0056,98.1873
2534.9697,98.1935
2535.9341,98.2134
2536.8982,98.2406
2537.8625,98.2643
2538.8267,98.2734
2539.7910,98.2607
2540.7551,98.2274
2541.7195,98.1836
2542.6836,98.1444
2543.6479,98.1234
2544.6121,98.1261
2545.5764,98.147
2546.5405,98.1718
2547.5049,98.1846
2548.4690,98.1761
2549.4333,98.1478
2550.3975,98.1112
2551.3618,98.0808
2552.3259,98.0671
2553.2903,98.0714
2554.2544,98.0864
2555.2188,98.1014
2556.1829,98.1077
2557.1472,98.1021
2558.1113,98.0872
2559.0757,98.0683
2560.0398,98.0505
2561.0042,98.0371
2561.9683,98.0287
2562.9326,98.0242
2563.8967,98.0218
2564.8611,98.0202
2565.8252,98.0192
2566.7896,98.02
2567.7537,98.0236
2568.7180,98.0298
2569.6821,98.0357
2570.6465,98.0362
2571.6106,98.0269
2572.5750,98.0069
2573.5391,97.9803
2574.5034,97.9549
2575.4675,97.9388
2576.4319,97.9357
2577.3960,97.9433
2578.3604,97.9539
2579.3245,97.958
2580.2888,97.9488
2581.2529,97.9249
2582.2173,97.8912
2583.1814,97.8559
2584.1458,97.8275
2585.1099,97.8112
2586.0742,97.8073
2587.0383,97.8116
2588.0027,97.8176
2588.9668,97.8196
2589.9312,97.8137
2590.8953,97.7991
2591.8596,97.7776
2592.8237,97.7527
2593.7881,97.7285
2594.7522,97.7093
2595.7166,97.6979
2596.6807,97.6937
2597.6450,97.6924
2598.6091,97.6864
2599.5735,97.6684
2600.5376,97.6357
2601.5020,97.5929
2602.4661,97.5508
2603.4304,97.5219
2604.3945,97.5137
2605.3589,97.524
2606.3230,97.5411
2607.2874,97.5502
2608.2515,97.5406
2609.2158,97.5118
2610.1799,97.4728
2611.1443,97.4368
2612.1084,97.4136
2613.0728,97.4052
2614.0369,97.4058
2615.0012,97.4059
2615.9653,97.3971
2616.9297,97.3761
2617.8938,97.3446
2618.8582,97.308
2619.8223,97.2728
2620.7866,97.2449
2621.7507,97.2277
2622.7151,97.2212
2623.6792,97.2212
2624.6436,97.2205
2625.6077,97.2123
2626.5720,97.1923
2627.5361,97.1609
2628.5005,97.1223
2629.4646,97.0823
2630.4290,97.0452
2631.3931,97.0134
2632.3574,96.988
2633.3215,96.9693
2634.2859,96.9579
2635.2500,96.9538
2636.2144,96.9561
2637.1785,96.9629
2638.1428,96.9718
2639.1069,96.9813
2640.0713,96.9905
2641.0354,96.9984
2641.9998,97.0037
2642.9639,97.0045
2643.9282,96.9995
2644.8923,96.9889
2645.8567,96.9752
2646.8208,96.9618
2647.7852,96.9517
2648.7493,96.9461
2649.7136,96.9439
2650.6777,96.9426
2651.6421,96.9398
2652.6062,96.9344
2653.5706,96.9263
2654.5347,96.9169
2655.4990,96.9075
2656.4631,96.9
2657.4275,96.896
2658.3916,96.8973
2659.3560,96.9051
2660.3201,96.9197
2661.2844,96.9393
2662.2485,96.9605
2663.2129,96.9791
2664.1770,96.9913
2665.1414,96.996
2666.1055,96.9946
2667.0698,96.9913
2668.0339,96.9905
2668.9983,96.9954
2669.9624,97.0067
2670.9268,97.0222
2671.8909,97.0387
2672.8552,97.0529
2673.8193,97.0622
2674.7837,97.0658
2675.7478,97.0633
2676.7122,97.0558
2677.6763,97.0452
2678.6406,97.0346
2679.6047,97.0279
2680.5691,97.0288
2681.5332,97.0387
2682.4976,97.0562
2683.4617,97.077
2684.4260,97.0957
2685.3901,97.1074
2686.3545,97.1098
2687.3186,97.1033
2688.2830,97.0906
2689.2471,97.0756
2690.2114,97.0626
2691.1755,97.0545
2692.1399,97.0521
2693.1040,97.0537
2694.0684,97.055
2695.0325,97.0517
2695.9968,97.0417
2696.9609,97.0264
2697.9253,97.0104
2698.8894,96.9989
2699.8538,96.9942
2700.8179,96.9938
2701.7822,96.9916
2702.7463,96.9819
2703.7107,96.9621
2704.6748,96.9352
2705.6392,96.9075
2706.6033,96.8852
2707.5676,96.8716
2708.5317,96.8654
2709.4961,96.8621
2710.4602,96.8567
2711.4246,96.846
2712.3887,96.8293
2713.3530,96.8085
2714.3171,96.7865
2715.2815,96.766
2716.2456,96.7484
2717.2100,96.7338
2718.1741,96.7214
2719.1384,96.7099
2720.1025,96.6981
2721.0669,96.6848
2722.0310,96.6689
2722.9954,96.6491
2723.9595,96.624
2724.9238,96.5935
2725.8879,96.5592
2726.8523,96.5247
2727.8164,96.4946
2728.7808,96.4724
2729.7449,96.4589
2730.7092,96.4518
2731.6733,96.4462
2732.6377,96.437
2733.6018,96.4212
2734.5662,96.399
2735.5303,96.3733
2736.4946,96.348
2737.4587,96.3262
2738.4231,96.3087
2739.3872,96.2947
2740.3516,96.2823
2741.3157,96.2698
2742.2800,96.2569
2743.2441,96.2438
2744.2085,96.2312
2745.1726,96.2191
2746.1370,96.2074
2747.1011,96.1955
2748.0654,96.1832
2749.0295,96.1707
2749.9939,96.1583
2750.9580,96.1459
2751.9224,96.1324
2752.8865,96.1161
2753.8508,96.0955
2754.8149,96.0698
2755.7793,96.0395
2756.7434,96.0055
2757.7078,95.969
2758.6719,95.9309
2759.6362,95.8923
2760.6003,95.855
2761.5647,95.8212
2762.5288,95.7921
2763.4932,95.7673
2764.4573,95.7438
2765.4216,95.7171
2766.3857,95.6833
2767.3501,95.6415
2768.3142,95.5937
2769.2786,95.544
2770.2427,95.4957
2771.2070,95.4496
2772.1711,95.4035
2773.1355,95.3539
2774.0996,95.298
2775.0640,95.2351
2776.0281,95.1673
2776.9924,95.0976
2777.9565,95.0292
2778.9209,94.9638
2779.8850,94.9008
2780.8494,94.8383
2781.8135,94.7733
2782.7778,94.7035
2783.7419,94.6278
2784.7063,94.5463
2785.6704,94.4595
2786.6348,94.3682
2787.5989,94.2728
2788.5632,94.1737
2789.5273,94.0721
2790.4917,93.9695
2791.4558,93.8674
2792.4202,93.7666
2793.3843,93.6668
2794.3486,93.567
2795.3127,93.4658
2796.2771,93.3621
2797.2412,93.2551
2798.2056,93.1441
2799.1697,93.0286
2800.1340,92.9085
2801.0981,92.784
2802.0625,92.6553
2803.0266,92.5221
2803.9910,92.3835
2804.9551,92.238
2805.9194,92.0843
2806.8835,91.9219
2807.8479,91.7515
2808.8120,91.5743
2809.7764,91.3915
2810.7405,91.2038
2811.7048,91.0101
2812.6689,90.8082
2813.6333,90.5938
2814.5974,90.3626
2815.5618,90.111
2816.5259,89.8379
2817.4902,89.5445
2818.4543,89.2331
2819.4187,88.9043
2820.3828,88.5562
2821.3472,88.1838
2822.3113,87.7816
2823.2756,87.345
2824.2397,86.8714
2825.2041,86.3592
2826.1682,85.8053
2827.1326,85.2036
2828.0967,84.5437
2829.0610,83.8114
2830.0251,82.9892
2830.9895,82.0584
2831.9536,81.0007
2832.9180,79.7985
2833.8821,78.4334
2834.8464,76.8838
2835.8105,75.1225
2836.7749,73.1174
2837.7390,70.8355
2838.7034,68.2464
2839.6675,65.3253
2840.6318,62.0589
2841.5959,58.4611
2842.5603,54.6059
2843.5244,50.6689
2844.4888,46.9556
2845.4529,43.8883
2846.4172,41.931
2847.3813,41.4665
2848.3457,42.6662
2849.3098,45.4157
2850.2742,49.3356
2851.2383,53.8963
2852.2026,58.573
2853.1667,62.973
2854.1311,66.8884
2855.0952,70.2713
2856.0596,73.1673
2857.0237,75.6498
2857.9880,77.7824
2858.9521,79.6106
2859.9165,81.1685
2860.8806,82.4859
2861.8450,83.5897
2862.8091,84.5018
2863.7734,85.238
2864.7375,85.8095
2865.7019,86.2256
2866.6660,86.4967
2867.6304,86.6346
2868.5945,86.6518
2869.5588,86.5594
2870.5229,86.3658
2871.4873,86.0759
2872.4514,85.6927
2873.4158,85.2192
2874.3799,84.66
2875.3442,84.0225
2876.3083,83.316
2877.2727,82.5515
2878.2368,81.7406
2879.2012,80.8949
2880.1653,80.0255
2881.1296,79.141
2882.0938,78.2463
2883.0581,77.3425
2884.0222,76.4292
2884.9866,75.5066
2885.9507,74.5783
2886.9150,73.6513
2887.8792,72.7339
2888.8435,71.8334
2889.8076,70.9543
2890.7720,70.0986
2891.7361,69.267
2892.7004,68.4601
2893.6646,67.6786
2894.6289,66.9218
2895.5930,66.1847
2896.5574,65.4564
2897.5215,64.7188
2898.4858,63.9491
2899.4500,63.1229
