TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3092.2966,110.967
3093.2610,110.959
3094.2251,110.952
3095.1895,110.95
3096.1536,110.951
3097.1179,110.953
3098.0820,110.954
3099.0464,110.956
3100.0105,110.964
3100.9749,110.981
3101.9390,111.012
3102.9033,111.053
3103.8674,111.094
3104.8318,111.128
3105.7959,111.147
3106.7603,111.15
3107.7244,111.143
3108.6887,111.132
3109.6528,111.122
3110.6172,111.115
3111.5813,111.109
3112.5457,111.104
3113.5098,111.096
3114.4741,111.086
3115.4382,111.075
3116.4026,111.066
3117.3667,111.058
3118.3311,111.053
3119.2952,111.047
3120.2595,111.041
3121.2236,111.035
3122.1880,111.031
3123.1521,111.031
3124.1165,111.037
3125.0806,111.049
3126.0449,111.064
3127.0090,111.08
3127.9734,111.091
3128.9375,111.093
3129.9019,111.087
3130.8660,111.074
3131.8303,111.06
3132.7944,111.051
3133.7588,111.049
3134.7229,111.057
3135.6873,111.071
3136.6514,111.086
3137.6157,111.097
3138.5798,111.102
3139.5442,111.098
3140.5083,111.087
3141.4727,111.073
3142.4368,111.06
3143.4011,111.051
3144.3652,111.047
3145.3296,111.048
3146.2937,111.05
3147.2581,111.049
3148.2222,111.044
3149.1865,111.035
3150.1506,111.025
3151.1150,111.016
3152.0791,111.012
3153.0435,111.01
3154.0076,111.011
3154.9719,111.01
3155.9360,111.007
3156.9004,111.001
3157.8645,110.991
3158.8289,110.98
3159.7930,110.968
3160.7573,110.956
3161.7214,110.947
3162.6858,110.94
3163.6499,110.936
3164.6143,110.934
3165.5784,110.93
3166.5427,110.924
3167.5068,110.915
3168.4712,110.902
3169.4353,110.887
3170.3997,110.872
3171.3638,110.856
3172.3281,110.838
3173.2922,110.818
3174.2566,110.796
3175.2207,110.776
3176.1851,110.763
3177.1492,110.761
3178.1135,110.769
3179.0776,110.78
3180.0420,110.785
3181.0061,110.779
3181.9705,110.76
3182.9346,110.734
3183.8989,110.709
3184.8630,110.695
3185.8274,110.695
3186.7915,110.707
3187.7559,110.723
3188.7200,110.734
3189.6843,110.734
3190.6484,110.722
3191.6128,110.699
3192.5769,110.669
3193.5413,110.636
3194.5054,110.603
3195.4697,110.575
3196.4338,110.555
3197.3982,110.546
3198.3623,110.549
3199.3267,110.563
3200.2908,110.583
3201.2551,110.605
3202.2192,110.624
3203.1836,110.635
3204.1477,110.635
3205.1121,110.622
3206.0762,110.598
3207.0405,110.567
3208.0046,110.533
3208.9690,110.502
3209.9331,110.476
3210.8975,110.455
3211.8616,110.442
3212.8259,110.437
3213.7900,110.44
3214.7544,110.447
3215.7185,110.454
3216.6829,110.457
3217.6470,110.454
3218.6113,110.447
3219.5754,110.439
3220.5398,110.436
3221.5039,110.438
3222.4683,110.44
3223.4324,110.439
3224.3967,110.43
3225.3608,110.415
3226.3252,110.398
3227.2893,110.387
3228.2537,110.386
3229.2178,110.397
3230.1821,110.414
3231.1462,110.43
3232.1106,110.44
3233.0747,110.439
3234.0391,110.428
3235.0032,110.411
3235.9675,110.394
3236.9316,110.38
3237.8960,110.372
3238.8601,110.368
3239.8245,110.363
3240.7886,110.357
3241.7529,110.35
3242.7170,110.344
3243.6814,110.345
3244.6455,110.353
3245.6099,110.368
3246.5740,110.384
3247.5383,110.393
3248.5024,110.391
3249.4668,110.376
3250.4309,110.352
3251.3953,110.325
3252.3594,110.303
3253.3237,110.293
3254.2878,110.296
3255.2522,110.312
3256.2163,110.336
3257.1807,110.36
3258.1448,110.379
3259.1091,110.387
3260.0732,110.383
3261.0376,110.371
3262.0017,110.357
3262.9661,110.346
3263.9302,110.343
3264.8945,110.352
3265.8586,110.368
3266.8230,110.387
3267.7871,110.399
3268.7515,110.399
3269.7156,110.381
3270.6799,110.347
3271.6440,110.305
3272.6084,110.264
3273.5725,110.236
3274.5369,110.225
3275.5010,110.232
3276.4653,110.25
3277.4294,110.272
3278.3938,110.289
3279.3579,110.295
3280.3223,110.29
3281.2864,110.278
3282.2507,110.265
3283.2148,110.256
3284.1792,110.255
3285.1433,110.264
3286.1077,110.278
3287.0718,110.292
3288.0361,110.302
3289.0002,110.306
3289.9646,110.305
3290.9287,110.3
3291.8931,110.293
3292.8572,110.284
3293.8215,110.275
3294.7856,110.267
3295.7500,110.265
3296.7141,110.27
3297.6785,110.284
3298.6426,110.303
3299.6069,110.323
3300.5710,110.342
3301.5354,110.358
3302.4995,110.372
3303.4639,110.381
3304.4280,110.384
3305.3923,110.376
3306.3564,110.355
3307.3208,110.323
3308.2849,110.287
3309.2493,110.255
3310.2134,110.234
3311.1777,110.229
3312.1418,110.238
3313.1062,110.257
3314.0703,110.28
3315.0347,110.3
3315.9988,110.316
3316.9631,110.325
3317.9272,110.331
3318.8916,110.335
3319.8557,110.338
3320.8201,110.337
3321.7842,110.329
3322.7485,110.313
3323.7126,110.293
3324.6770,110.275
3325.6411,110.267
3326.6055,110.271
3327.5696,110.285
3328.5339,110.303
3329.4980,110.314
3330.4624,110.313
3331.4265,110.298
3332.3909,110.27
3333.3550,110.237
3334.3193,110.209
3335.2834,110.194
3336.2478,110.196
3337.2119,110.212
3338.1763,110.237
3339.1404,110.264
3340.1047,110.284
3341.0688,110.296
3342.0332,110.299
3342.9973,110.297
3343.9617,110.293
3344.9258,110.288
3345.8901,110.286
3346.8542,110.285
3347.8186,110.286
3348.7827,110.286
3349.7471,110.281
3350.7112,110.269
3351.6755,110.248
3352.6396,110.219
3353.6040,110.187
3354.5681,110.159
3355.5325,110.137
3356.4966,110.124
3357.4609,110.117
3358.4250,110.114
3359.3894,110.11
3360.3535,110.106
3361.3179,110.102
3362.2820,110.101
3363.2463,110.103
3364.2104,110.111
3365.1748,110.126
3366.1389,110.149
3367.1033,110.179
3368.0674,110.212
3369.0317,110.243
3369.9958,110.267
3370.9602,110.28
3371.9243,110.284
3372.8887,110.283
3373.8528,110.284
3374.8171,110.289
3375.7813,110.298
3376.7456,110.306
3377.7097,110.309
3378.6741,110.304
3379.6382,110.291
3380.6025,110.272
3381.5667,110.254
3382.5310,110.242
3383.4951,110.241
3384.4595,110.255
3385.4236,110.28
3386.3879,110.307
3387.3521,110.323
3388.3164,110.32
3389.2805,110.297
3390.2449,110.261
3391.2090,110.224
3392.1733,110.199
3393.1375,110.192
3394.1018,110.202
3395.0659,110.225
3396.0303,110.256
3396.9944,110.291
3397.9587,110.326
3398.9229,110.358
3399.8872,110.384
3400.8513,110.4
3401.8157,110.41
3402.7798,110.417
3403.7441,110.425
3404.7083,110.435
3405.6726,110.448
3406.6367,110.461
3407.6011,110.473
3408.5652,110.482
3409.5295,110.485
3410.4937,110.483
3411.4580,110.477
3412.4221,110.471
3413.3865,110.466
3414.3506,110.46
3415.3149,110.444
3416.2791,110.406
3417.2434,110.346
3418.2075,110.275
3419.1719,110.215
3420.1360,110.193
3421.1003,110.22
3422.0645,110.289
3423.0288,110.377
3423.9929,110.459
3424.9573,110.517
3425.9214,110.548
3426.8857,110.557
3427.8499,110.556
3428.8142,110.555
3429.7783,110.558
3430.7427,110.567
3431.7068,110.58
3432.6711,110.596
3433.6353,110.611
3434.5996,110.621
3435.5637,110.621
3436.5281,110.609
3437.4922,110.586
3438.4565,110.554
3439.4207,110.519
3440.3850,110.482
3441.3491,110.442
3442.3135,110.39
3443.2776,110.326
3444.2419,110.258
3445.2061,110.21
3446.1704,110.206
3447.1345,110.261
3448.0989,110.369
3449.0630,110.499
3450.0273,110.618
3450.9915,110.702
3451.9558,110.747
3452.9199,110.763
3453.8843,110.766
3454.8484,110.762
3455.8127,110.752
3456.7769,110.73
3457.7412,110.695
3458.7053,110.654
3459.6697,110.621
3460.6338,110.608
3461.5981,110.62
3462.5623,110.653
3463.5266,110.695
3464.4907,110.737
3465.4551,110.774
3466.4192,110.81
3467.3835,110.848
3468.3477,110.889
3469.3120,110.924
3470.2761,110.945
3471.2405,110.949
3472.2046,110.945
3473.1689,110.944
3474.1331,110.957
3475.0974,110.976
3476.0615,110.98
3477.0259,110.946
3477.9900,110.867
3478.9543,110.761
3479.9185,110.667
3480.8828,110.625
3481.8469,110.65
3482.8113,110.726
3483.7754,110.815
3484.7397,110.885
3485.7039,110.925
3486.6682,110.947
3487.6323,110.974
3488.5967,111.022
3489.5608,111.086
3490.5251,111.145
3491.4893,111.178
3492.4536,111.176
3493.4177,111.151
3494.3821,111.126
3495.3462,111.116
3496.3105,111.113
3497.2747,111.089
3498.2390,111.009
3499.2031,110.863
3500.1675,110.678
3501.1316,110.518
3502.0959,110.452
3503.0601,110.511
3504.0244,110.663
3504.9885,110.831
3505.9529,110.943
3506.9170,110.974
3507.8813,110.952
3508.8455,110.94
3509.8098,110.987
3510.7739,111.106
3511.7383,111.259
3512.7024,111.394
3513.6667,111.475
3514.6309,111.5
3515.5952,111.491
3516.5593,111.469
3517.5237,111.439
3518.4878,111.382
3519.4521,111.273
3520.4163,111.101
3521.3806,110.887
3522.3447,110.672
3523.3091,110.504
3524.2732,110.411
3525.2375,110.399
3526.2017,110.457
3527.1660,110.578
3528.1301,110.755
3529.0945,110.975
3530.0586,111.207
3531.0229,111.408
3531.9871,111.535
3532.9514,111.574
3533.9155,111.543
3534.8799,111.493
3535.8440,111.48
3536.8083,111.535
3537.7725,111.64
3538.7368,111.734
3539.7009,111.74
3540.6653,111.608
3541.6294,111.331
3542.5938,110.96
3543.5579,110.598
3544.5222,110.365
3545.4863,110.342
3546.4507,110.517
3547.4148,110.79
3548.3792,111.04
3549.3433,111.194
3550.3076,111.25
3551.2717,111.268
3552.2361,111.324
3553.2002,111.455
3554.1646,111.638
3555.1287,111.802
3556.0930,111.884
3557.0571,111.86
3558.0215,111.754
3558.9856,111.606
3559.9500,111.435
3560.9141,111.22
3561.8784,110.905
3562.8425,110.449
3563.8069,109.873
3564.7710,109.297
3565.7354,108.938
3566.6995,109.004
3567.6638,109.516
3568.6279,110.266
3569.5923,110.986
3570.5564,111.52
3571.5208,111.837
3572.4849,111.982
3573.4492,112.023
3574.4133,112.016
3575.3777,111.992
3576.3418,111.965
3577.3062,111.943
3578.2703,111.936
3579.2346,111.948
3580.1987,111.956
3581.1631,111.909
3582.1272,111.743
3583.0916,111.418
3584.0557,110.947
3585.0200,110.432
3585.9841,110.053
3586.9485,109.997
3587.9126,110.297
3588.8770,110.779
3589.8411,111.206
3590.8054,111.436
3591.7695,111.457
3592.7339,111.345
3593.6980,111.211
3594.6624,111.142
3595.6265,111.159
3596.5908,111.222
3597.5549,111.287
3598.5193,111.351
3599.4834,111.444
3600.4478,111.589
3601.4119,111.757
3602.3762,111.872
3603.3403,111.865
3604.3047,111.711
3605.2688,111.446
3606.2332,111.153
3607.1973,110.924
3608.1616,110.8
3609.1257,110.754
3610.0901,110.719
3611.0542,110.656
3612.0186,110.572
3612.9827,110.503
3613.9470,110.473
3614.9111,110.47
3615.8755,110.472
3616.8396,110.482
3617.8040,110.555
3618.7681,110.773
3619.7324,111.162
3620.6965,111.633
3621.6609,112.027
3622.6250,112.212
3623.5894,112.137
3624.5535,111.814
3625.5178,111.307
3626.4819,110.746
3627.4463,110.34
3628.4104,110.297
3629.3748,110.634
3630.3389,111.147
3631.3032,111.618
3632.2673,111.966
3633.2317,112.21
3634.1958,112.394
3635.1602,112.545
3636.1243,112.664
3637.0886,112.736
3638.0527,112.755
3639.0171,112.725
3639.9812,112.658
3640.9456,112.55
3641.9097,112.374
3642.8740,112.082
3643.8381,111.63
3644.8025,110.989
3645.7666,110.183
3646.7310,109.343
3647.6951,108.767
3648.6594,108.804
3649.6235,109.487
3650.5879,110.429
3651.5520,111.226
3652.5164,111.737
3653.4805,112.009
3654.4448,112.157
3655.4089,112.293
3656.3733,112.488
3657.3374,112.734
3658.3018,112.974
3659.2659,113.158
3660.2302,113.275
3661.1943,113.339
3662.1587,113.353
3663.1228,113.295
3664.0872,113.125
3665.0513,112.815
3666.0156,112.368
3666.9797,111.834
3667.9441,111.318
3668.9082,110.942
3669.8726,110.757
3670.8367,110.683
3671.8010,110.59
3672.7651,110.413
3673.7295,110.205
3674.6936,110.124
3675.6580,110.33
3676.6221,110.825
3677.5864,111.44
3678.5505,112.003
3679.5149,112.445
3680.4790,112.762
3681.4434,112.959
3682.4075,113.029
3683.3718,112.956
3684.3359,112.73
3685.3003,112.356
3686.2644,111.871
3687.2288,111.369
3688.1929,111.012
3689.1572,110.968
3690.1213,111.264
3691.0857,111.754
3692.0498,112.259
3693.0142,112.678
3693.9783,112.981
3694.9426,113.171
3695.9067,113.259
3696.8711,113.253
3697.8352,113.167
3698.7996,113.033
3699.7637,112.903
3700.7280,112.839
3701.6921,112.878
3702.6565,112.995
3703.6206,113.11
3704.5850,113.133
3705.5491,113.004
3706.5134,112.704
3707.4775,112.25
3708.4419,111.709
3709.4060,111.221
3710.3704,110.978
3711.3345,111.101
3712.2988,111.52
3713.2629,112.032
3714.2273,112.463
3715.1914,112.736
3716.1558,112.844
3717.1199,112.811
3718.0842,112.666
3719.0483,112.443
3720.0127,112.171
3720.9768,111.88
3721.9412,111.604
3722.9053,111.392
3723.8696,111.296
3724.8337,111.349
3725.7981,111.531
3726.7622,111.764
3727.7266,111.94
3728.6907,111.966
3729.6550,111.772
3730.6191,111.323
3731.5835,110.635
3732.5476,109.814
3733.5120,109.089
3734.4761,108.752
3735.4404,108.952
3736.4045,109.541
3737.3689,110.195
3738.3330,110.675
3739.2974,110.9
3740.2615,110.896
3741.2258,110.728
3742.1899,110.483
3743.1543,110.27
3744.1184,110.175
3745.0828,110.184
3746.0469,110.195
3747.0112,110.12
3747.9753,109.963
3748.9397,109.816
3749.9038,109.849
3750.8682,110.2
3751.8323,110.801
3752.7966,111.407
3753.7607,111.83
3754.7251,112.03
3755.6892,112.063
3756.6536,112.032
3757.6177,112.049
3758.5820,112.192
3759.5461,112.452
3760.5105,112.737
3761.4746,112.945
3762.4390,113.029
3763.4031,112.995
3764.3674,112.883
3765.3315,112.747
3766.2959,112.629
3767.2600,112.566
3768.2244,112.585
3769.1885,112.708
3770.1528,112.937
3771.1169,113.233
3772.0813,113.519
3773.0454,113.717
3774.0098,113.78
3774.9739,113.703
3775.9382,113.525
3776.9023,113.315
3777.8667,113.154
3778.8308,113.093
3779.7952,113.122
3780.7593,113.179
3781.7236,113.211
3782.6877,113.209
3783.6521,113.203
3784.6162,113.24
3785.5806,113.35
3786.5447,113.525
3787.5090,113.722
3788.4731,113.89
3789.4375,113.987
3790.4016,113.995
3791.3660,113.911
3792.3301,113.746
3793.2944,113.511
3794.2585,113.22
3795.2229,112.893
3796.1870,112.545
3797.1514,112.194
3798.1155,111.866
3799.0798,111.607
3800.0439,111.48
3801.0083,111.531
3801.9724,111.732
3802.9368,111.994
3803.9009,112.238
3804.8652,112.457
3805.8293,112.691
3806.7937,112.979
3807.7578,113.3
3808.7222,113.566
3809.6863,113.694
3810.6506,113.657
3811.6147,113.474
3812.5791,113.188
3813.5432,112.845
3814.5076,112.49
3815.4717,112.151
3816.4360,111.832
3817.4001,111.537
3818.3645,111.3
3819.3286,111.198
3820.2930,111.309
3821.2571,111.632
3822.2214,112.048
3823.1855,112.414
3824.1499,112.66
3825.1140,112.797
3826.0784,112.871
3827.0425,112.917
3828.0068,112.942
3828.9709,112.927
3829.9353,112.851
3830.8994,112.708
3831.8638,112.511
3832.8279,112.282
3833.7922,112.038
3834.7563,111.783
3835.7207,111.526
3836.6848,111.297
3837.6492,111.153
3838.6133,111.149
3839.5776,111.303
3840.5417,111.586
3841.5061,111.95
3842.4702,112.356
3843.4346,112.758
3844.3987,113.095
3845.3630,113.291
3846.3271,113.289
3847.2915,113.069
3848.2556,112.65
3849.2200,112.075
3850.1841,111.417
3851.1484,110.805
3852.1125,110.457
3853.0769,110.589
3854.0410,111.141
3855.0054,111.789
3855.9695,112.297
3856.9338,112.621
3857.8979,112.791
3858.8623,112.825
3859.8264,112.73
3860.7908,112.524
3861.7549,112.266
3862.7192,112.049
3863.6833,111.942
3864.6477,111.937
3865.6118,111.959
3866.5762,111.932
3867.5403,111.824
3868.5046,111.659
3869.4688,111.513
3870.4331,111.481
3871.3972,111.627
3872.3616,111.944
3873.3257,112.355
3874.2900,112.753
3875.2542,113.041
3876.2185,113.16
3877.1826,113.096
3878.1470,112.877
3879.1111,112.574
3880.0754,112.281
3881.0396,112.074
3882.0039,111.987
3882.9680,112.021
3883.9324,112.167
3884.8965,112.401
3885.8608,112.667
3886.8250,112.882
3887.7893,112.98
3888.7534,112.949
3889.7178,112.844
3890.6819,112.762
3891.6462,112.79
3892.6104,112.929
3893.5747,113.089
3894.5388,113.159
3895.5032,113.076
3896.4673,112.835
3897.4316,112.475
3898.3958,112.064
3899.3601,111.679
3900.3242,111.386
3901.2886,111.225
3902.2527,111.235
3903.2170,111.45
3904.1812,111.867
3905.1455,112.417
3906.1096,112.992
3907.0740,113.497
3908.0381,113.883
3909.0024,114.137
3909.9666,114.265
3910.9309,114.276
3911.8950,114.175
3912.8594,113.969
3913.8235,113.681
3914.7878,113.359
3915.7520,113.082
3916.7163,112.929
3917.6804,112.932
3918.6448,113.044
3919.6089,113.169
3920.5732,113.227
3921.5374,113.199
3922.5017,113.132
3923.4658,113.101
3924.4302,113.16
3925.3943,113.29
3926.3586,113.414
3927.3228,113.449
3928.2871,113.36
3929.2512,113.182
3930.2156,113.005
3931.1797,112.932
3932.1440,113.022
3933.1082,113.252
3934.0725,113.545
3935.0366,113.812
3936.0010,113.996
3936.9651,114.07
3937.9294,114.033
3938.8936,113.901
3939.8579,113.714
3940.8220,113.529
3941.7864,113.403
3942.7505,113.361
3943.7148,113.38
3944.6790,113.405
3945.6433,113.391
3946.6074,113.337
3947.5718,113.284
3948.5359,113.292
3949.5002,113.399
3950.4644,113.59
3951.4287,113.807
3952.3928,113.99
3953.3572,114.105
3954.3213,114.156
3955.2856,114.164
3956.2498,114.149
3957.2141,114.121
3958.1782,114.082
3959.1426,114.037
3960.1067,114.002
3961.0710,113.998
3962.0352,114.036
3962.9995,114.109
3963.9636,114.192
3964.9280,114.254
3965.8921,114.279
3966.8564,114.269
3967.8206,114.24
3968.7849,114.21
3969.7490,114.185
3970.7134,114.162
3971.6775,114.135
3972.6418,114.105
3973.6060,114.083
3974.5703,114.083
3975.5344,114.114
3976.4988,114.171
3977.4629,114.236
3978.4272,114.29
3979.3914,114.322
3980.3557,114.337
3981.3198,114.349
3982.2842,114.372
3983.2483,114.406
3984.2126,114.44
3985.1768,114.455
3986.1411,114.439
3987.1052,114.394
3988.0696,114.335
3989.0337,114.285
3989.9980,114.263
3990.9622,114.273
3991.9265,114.305
3992.8906,114.346
3993.8550,114.387
3994.8191,114.426
3995.7834,114.464
3996.7476,114.5
3997.7119,114.53
3998.6760,114.547
3999.6404,114.55
4000.6045,114.541
