TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1758.7618,106.091
1759.7261,106.174
1760.6903,106.299
1761.6545,106.474
1762.6188,106.677
1763.5830,106.855
1764.5472,106.949
1765.5115,106.925
1766.4757,106.781
1767.4399,106.543
1768.4042,106.262
1769.3684,105.999
1770.3326,105.825
1771.2969,105.801
1772.2611,105.953
1773.2253,106.24
1774.1896,106.571
1775.1538,106.854
1776.1180,107.038
1777.0823,107.117
1778.0465,107.117
1779.0107,107.083
1779.9750,107.061
1780.9392,107.079
1781.9034,107.145
1782.8677,107.25
1783.8319,107.375
1784.7961,107.497
1785.7604,107.578
1786.7246,107.573
1787.6888,107.451
1788.6531,107.208
1789.6173,106.881
1790.5815,106.557
1791.5458,106.349
1792.5100,106.335
1793.4742,106.491
1794.4385,106.715
1795.4027,106.904
1796.3669,107.009
1797.3312,107.029
1798.2954,106.995
1799.2596,106.962
1800.2239,106.984
1801.1881,107.093
1802.1523,107.282
1803.1166,107.503
1804.0808,107.697
1805.0450,107.813
1806.0093,107.827
1806.9735,107.745
1807.9377,107.608
1808.9020,107.477
1809.8662,107.417
1810.8304,107.459
1811.7947,107.589
1812.7589,107.757
1813.7231,107.909
1814.6874,108.012
1815.6516,108.063
1816.6158,108.083
1817.5801,108.091
1818.5443,108.091
1819.5085,108.066
1820.4728,107.993
1821.4370,107.864
1822.4012,107.693
1823.3655,107.517
1824.3297,107.366
1825.2939,107.249
1826.2582,107.156
1827.2224,107.079
1828.1866,107.04
1829.1509,107.085
1830.1151,107.244
1831.0793,107.494
1832.0436,107.76
1833.0078,107.967
1833.9720,108.08
1834.9363,108.111
1835.9005,108.102
1836.8647,108.091
1837.8290,108.083
1838.7932,108.049
1839.7574,107.944
1840.7217,107.745
1841.6859,107.471
1842.6501,107.189
1843.6144,106.999
1844.5786,106.979
1845.5428,107.131
1846.5071,107.387
1847.4713,107.669
1848.4355,107.927
1849.3998,108.139
1850.3640,108.299
1851.3282,108.407
1852.2925,108.467
1853.2567,108.487
1854.2209,108.478
1855.1852,108.452
1856.1494,108.42
1857.1136,108.387
1858.0779,108.359
1859.0421,108.343
1860.0063,108.339
1860.9706,108.339
1861.9348,108.315
1862.8990,108.232
1863.8633,108.058
1864.8275,107.786
1865.7917,107.452
1866.7560,107.141
1867.7202,106.967
1868.6844,107.013
1869.6487,107.267
1870.6129,107.631
1871.5771,107.991
1872.5414,108.273
1873.5056,108.455
1874.4698,108.552
1875.4341,108.593
1876.3983,108.606
1877.3625,108.605
1878.3268,108.595
1879.2910,108.575
1880.2552,108.546
1881.2195,108.515
1882.1837,108.486
1883.1479,108.453
1884.1122,108.406
1885.0764,108.33
1886.0406,108.222
1887.0049,108.099
1887.9691,107.993
1888.9333,107.938
1889.8976,107.947
1890.8618,108.003
1891.8260,108.066
1892.7903,108.107
1893.7545,108.118
1894.7188,108.119
1895.6830,108.138
1896.6472,108.189
1897.6115,108.264
1898.5757,108.34
1899.5399,108.396
1900.5042,108.425
1901.4684,108.434
1902.4326,108.431
1903.3969,108.418
1904.3611,108.384
1905.3253,108.323
1906.2896,108.242
1907.2538,108.168
1908.2180,108.138
1909.1823,108.176
1910.1465,108.274
1911.1107,108.392
1912.0750,108.476
1913.0392,108.489
1914.0034,108.427
1914.9677,108.313
1915.9319,108.189
1916.8961,108.091
1917.8604,108.029
1918.8246,107.991
1919.7888,107.96
1920.7531,107.939
1921.7173,107.951
1922.6815,108.026
1923.6458,108.173
1924.6100,108.368
1925.5742,108.561
1926.5385,108.704
1927.5027,108.777
1928.4669,108.784
1929.4312,108.75
1930.3954,108.698
1931.3596,108.65
1932.3239,108.622
1933.2881,108.626
1934.2523,108.663
1935.2166,108.721
1936.1808,108.767
1937.1450,108.762
1938.1093,108.678
1939.0735,108.521
1940.0377,108.328
1941.0020,108.162
1941.9662,108.08
1942.9304,108.105
1943.8947,108.217
1944.8589,108.367
1945.8231,108.511
1946.7874,108.624
1947.7516,108.707
1948.7158,108.768
1949.6801,108.815
1950.6443,108.852
1951.6085,108.879
1952.5728,108.898
1953.5370,108.914
1954.5012,108.931
1955.4655,108.95
1956.4297,108.964
1957.3939,108.971
1958.3582,108.969
1959.3224,108.96
1960.2866,108.946
1961.2509,108.916
1962.2151,108.852
1963.1793,108.742
1964.1436,108.59
1965.1078,108.431
1966.0720,108.325
1967.0363,108.325
1968.0005,108.448
1968.9647,108.659
1969.9290,108.888
1970.8932,109.064
1971.8574,109.141
1972.8217,109.11
1973.7859,108.992
1974.7501,108.822
1975.7144,108.632
1976.6786,108.451
1977.6428,108.307
1978.6071,108.22
1979.5713,108.202
1980.5355,108.243
1981.4998,108.322
1982.4640,108.414
1983.4282,108.502
1984.3925,108.584
1985.3567,108.659
1986.3209,108.724
1987.2852,108.758
1988.2494,108.735
1989.2136,108.635
1990.1779,108.469
1991.1421,108.284
1992.1063,108.149
1993.0706,108.121
1994.0348,108.22
1994.9990,108.421
1995.9633,108.668
1996.9275,108.896
1997.8917,109.051
1998.8560,109.112
1999.8202,109.086
2000.7844,109.005
2001.7487,108.905
2002.7129,108.809
2003.6771,108.718
2004.6414,108.62
2005.6056,108.506
2006.5698,108.388
2007.5341,108.302
2008.4983,108.285
2009.4625,108.349
2010.4268,108.46
2011.3910,108.553
2012.3552,108.563
2013.3195,108.464
2014.2837,108.284
2015.2479,108.099
2016.2122,107.995
2017.1764,108.024
2018.1406,108.174
2019.1049,108.381
2020.0691,108.557
2021.0333,108.638
2021.9976,108.601
2022.9618,108.477
2023.9260,108.33
2024.8903,108.229
2025.8545,108.22
2026.8187,108.311
2027.7830,108.471
2028.7472,108.647
2029.7114,108.789
2030.6757,108.865
2031.6399,108.873
2032.6041,108.827
2033.5684,108.748
2034.5326,108.653
2035.4968,108.553
2036.4611,108.46
2037.4253,108.385
2038.3895,108.339
2039.3538,108.329
2040.3180,108.358
2041.2822,108.422
2042.2465,108.516
2043.2107,108.632
2044.1749,108.755
2045.1392,108.862
2046.1034,108.924
2047.0676,108.926
2048.0320,108.878
2048.9961,108.816
2049.9604,108.781
2050.9246,108.797
2051.8889,108.86
2052.8530,108.942
2053.8174,109.006
2054.7815,109.027
2055.7458,109.002
2056.7100,108.949
2057.6743,108.893
2058.6384,108.854
2059.6028,108.837
2060.5669,108.831
2061.5313,108.825
2062.4954,108.814
2063.4597,108.805
2064.4238,108.808
2065.3882,108.832
2066.3523,108.874
2067.3167,108.92
2068.2808,108.956
2069.2451,108.976
2070.2092,108.985
2071.1736,109
2072.1377,109.033
2073.1021,109.085
2074.0662,109.143
2075.0305,109.189
2075.9946,109.21
2076.9590,109.206
2077.9231,109.191
2078.8875,109.177
2079.8516,109.171
2080.8159,109.172
2081.7800,109.169
2082.7444,109.16
2083.7085,109.144
2084.6729,109.13
2085.6370,109.123
2086.6013,109.127
2087.5654,109.137
2088.5298,109.15
2089.4939,109.162
2090.4583,109.176
2091.4224,109.191
2092.3867,109.205
2093.3508,109.214
2094.3152,109.215
2095.2793,109.209
2096.2437,109.199
2097.2078,109.193
2098.1721,109.191
2099.1362,109.193
2100.1006,109.192
2101.0647,109.186
2102.0291,109.18
2102.9932,109.181
2103.9575,109.198
2104.9216,109.234
2105.8860,109.284
2106.8501,109.333
2107.8145,109.363
2108.7786,109.36
2109.7429,109.316
2110.7070,109.239
2111.6714,109.146
2112.6355,109.059
2113.5999,109.001
2114.5640,108.984
2115.5283,109.008
2116.4924,109.064
2117.4568,109.133
2118.4209,109.198
2119.3853,109.243
2120.3494,109.262
2121.3137,109.26
2122.2778,109.244
2123.2422,109.228
2124.2063,109.219
2125.1707,109.219
2126.1348,109.23
2127.0991,109.247
2128.0632,109.269
2129.0276,109.293
2129.9917,109.311
2130.9561,109.315
2131.9202,109.294
2132.8845,109.244
2133.8486,109.171
2134.8130,109.089
2135.7771,109.02
2136.7415,108.981
2137.7056,108.982
2138.6699,109.021
2139.6340,109.086
2140.5984,109.157
2141.5625,109.206
2142.5269,109.21
2143.4910,109.157
2144.4553,109.054
2145.4194,108.93
2146.3838,108.823
2147.3479,108.763
2148.3123,108.761
2149.2764,108.805
2150.2407,108.872
2151.2048,108.94
2152.1692,108.999
2153.1333,109.043
2154.0977,109.064
2155.0618,109.042
2156.0261,108.948
2156.9902,108.763
2157.9546,108.507
2158.9187,108.248
2159.8831,108.072
2160.8472,108.032
2161.8115,108.118
2162.7756,108.275
2163.7400,108.441
2164.7041,108.569
2165.6685,108.647
2166.6326,108.684
2167.5969,108.702
2168.5610,108.718
2169.5254,108.739
2170.4895,108.764
2171.4539,108.783
2172.4180,108.787
2173.3823,108.766
2174.3464,108.717
2175.3108,108.65
2176.2749,108.589
2177.2393,108.56
2178.2034,108.581
2179.1677,108.651
2180.1318,108.748
2181.0962,108.84
2182.0603,108.905
2183.0247,108.937
2183.9888,108.945
2184.9531,108.94
2185.9172,108.929
2186.8816,108.913
2187.8457,108.894
2188.8101,108.878
2189.7742,108.876
2190.7385,108.894
2191.7026,108.927
2192.6670,108.961
2193.6311,108.983
2194.5955,108.986
2195.5596,108.975
2196.5239,108.962
2197.4880,108.957
2198.4524,108.958
2199.4165,108.962
2200.3809,108.961
2201.3450,108.956
2202.3093,108.956
2203.2734,108.97
2204.2378,109.002
2205.2019,109.041
2206.1663,109.068
2207.1304,109.068
2208.0947,109.038
2209.0588,108.998
2210.0232,108.971
2210.9873,108.974
2211.9517,109.007
2212.9158,109.048
2213.8801,109.075
2214.8442,109.077
2215.8086,109.064
2216.7727,109.053
2217.7371,109.059
2218.7012,109.081
2219.6655,109.102
2220.6296,109.105
2221.5940,109.081
2222.5581,109.036
2223.5225,108.985
2224.4866,108.94
2225.4509,108.907
2226.4150,108.89
2227.3794,108.891
2228.3435,108.914
2229.3079,108.963
2230.2720,109.03
2231.2363,109.1
2232.2004,109.152
2233.1648,109.172
2234.1289,109.158
2235.0933,109.123
2236.0574,109.09
2237.0217,109.073
2237.9858,109.075
2238.9502,109.088
2239.9143,109.098
2240.8787,109.094
2241.8428,109.075
2242.8071,109.051
2243.7712,109.028
2244.7356,109.012
2245.6997,108.999
2246.6641,108.985
2247.6282,108.967
2248.5925,108.95
2249.5566,108.94
2250.5210,108.947
2251.4851,108.969
2252.4495,109.003
2253.4136,109.038
2254.3779,109.066
2255.3420,109.084
2256.3064,109.091
2257.2705,109.091
2258.2349,109.089
2259.1990,109.092
2260.1633,109.1
2261.1274,109.113
2262.0918,109.129
2263.0559,109.141
2264.0203,109.144
2264.9844,109.138
2265.9487,109.125
2266.9128,109.11
2267.8772,109.098
2268.8413,109.093
2269.8057,109.093
2270.7698,109.095
2271.7341,109.09
2272.6982,109.074
2273.6626,109.045
2274.6267,109.007
2275.5911,108.969
2276.5552,108.936
2277.5195,108.91
2278.4836,108.884
2279.4480,108.851
2280.4121,108.806
2281.3765,108.75
2282.3406,108.692
2283.3049,108.639
2284.2690,108.597
2285.2334,108.561
2286.1975,108.524
2287.1619,108.482
2288.1260,108.433
2289.0903,108.379
2290.0544,108.322
2291.0188,108.263
2291.9829,108.199
2292.9473,108.124
2293.9114,108.034
2294.8757,107.928
2295.8398,107.81
2296.8042,107.688
2297.7683,107.571
2298.7327,107.466
2299.6968,107.376
2300.6611,107.292
2301.6252,107.205
2302.5896,107.101
2303.5537,106.974
2304.5181,106.825
2305.4822,106.66
2306.4465,106.494
2307.4106,106.343
2308.3750,106.223
2309.3391,106.151
2310.3035,106.135
2311.2676,106.171
2312.2319,106.24
2313.1960,106.313
2314.1604,106.361
2315.1245,106.372
2316.0889,106.345
2317.0530,106.296
2318.0173,106.244
2318.9814,106.207
2319.9458,106.197
2320.9099,106.227
2321.8743,106.302
2322.8384,106.426
2323.8027,106.589
2324.7668,106.774
2325.7312,106.961
2326.6953,107.133
2327.6597,107.284
2328.6238,107.419
2329.5881,107.554
2330.5522,107.706
2331.5166,107.885
2332.4807,108.084
2333.4451,108.29
2334.4092,108.487
2335.3735,108.661
2336.3376,108.801
2337.3020,108.894
2338.2661,108.928
2339.2305,108.899
2340.1946,108.817
2341.1589,108.702
2342.1230,108.571
2343.0874,108.426
2344.0515,108.255
2345.0159,108.05
2345.9800,107.82
2346.9443,107.592
2347.9084,107.395
2348.8728,107.255
2349.8369,107.193
2350.8013,107.226
2351.7654,107.355
2352.7297,107.561
2353.6938,107.798
2354.6582,108.013
2355.6223,108.173
2356.5867,108.272
2357.5508,108.326
2358.5151,108.353
2359.4792,108.367
2360.4436,108.382
2361.4077,108.402
2362.3721,108.42
2363.3362,108.419
2364.3005,108.381
2365.2646,108.302
2366.2290,108.194
2367.1931,108.079
2368.1575,107.975
2369.1216,107.885
2370.0859,107.806
2371.0500,107.732
2372.0144,107.66
2372.9785,107.596
2373.9429,107.547
2374.9070,107.52
2375.8713,107.519
2376.8354,107.546
2377.7998,107.599
2378.7639,107.68
2379.7283,107.79
2380.6924,107.928
2381.6567,108.093
2382.6208,108.279
2383.5852,108.477
2384.5493,108.676
2385.5137,108.864
2386.4778,109.032
2387.4421,109.174
2388.4063,109.286
2389.3706,109.371
2390.3347,109.43
2391.2991,109.47
2392.2632,109.497
2393.2275,109.519
2394.1917,109.539
2395.1560,109.559
2396.1201,109.577
2397.0845,109.59
2398.0486,109.598
2399.0129,109.599
2399.9771,109.595
2400.9414,109.588
2401.9055,109.577
2402.8699,109.564
2403.8340,109.55
2404.7983,109.536
2405.7625,109.521
2406.7268,109.507
2407.6909,109.496
2408.6553,109.488
2409.6194,109.484
2410.5837,109.485
2411.5479,109.489
2412.5122,109.494
2413.4763,109.497
2414.4407,109.498
2415.4048,109.493
2416.3691,109.482
2417.3333,109.466
2418.2976,109.449
2419.2617,109.435
2420.2261,109.43
2421.1902,109.435
2422.1545,109.45
2423.1187,109.469
2424.0830,109.488
2425.0471,109.5
2426.0115,109.506
2426.9756,109.508
2427.9399,109.509
2428.9041,109.512
2429.8684,109.514
2430.8325,109.515
2431.7969,109.513
2432.7610,109.511
2433.7253,109.512
2434.6895,109.52
2435.6538,109.535
2436.6179,109.551
2437.5823,109.563
2438.5464,109.567
2439.5107,109.565
2440.4749,109.559
2441.4392,109.554
2442.4033,109.551
2443.3677,109.549
2444.3318,109.547
2445.2961,109.542
2446.2603,109.534
2447.2246,109.527
2448.1887,109.523
2449.1531,109.524
2450.1172,109.53
2451.0815,109.54
2452.0457,109.55
2453.0100,109.558
2453.9741,109.561
2454.9385,109.561
2455.9026,109.559
2456.8669,109.557
2457.8311,109.559
2458.7954,109.566
2459.7595,109.577
2460.7239,109.589
2461.6880,109.596
2462.6523,109.596
2463.6165,109.588
2464.5808,109.575
2465.5449,109.56
2466.5093,109.547
2467.4734,109.536
2468.4377,109.526
2469.4019,109.515
2470.3662,109.504
2471.3303,109.494
2472.2947,109.484
2473.2588,109.477
2474.2231,109.472
2475.1873,109.469
2476.1516,109.47
2477.1157,109.476
2478.0801,109.489
2479.0442,109.503
2480.0085,109.513
2480.9727,109.513
2481.9370,109.501
2482.9011,109.481
2483.8655,109.461
2484.8296,109.447
2485.7939,109.444
2486.7581,109.452
2487.7224,109.467
2488.6865,109.485
2489.6509,109.502
2490.6150,109.517
2491.5793,109.527
2492.5435,109.532
2493.5078,109.532
2494.4719,109.527
2495.4363,109.52
2496.4004,109.516
2497.3647,109.516
2498.3289,109.519
2499.2932,109.521
2500.2573,109.519
2501.2217,109.508
2502.1858,109.492
2503.1501,109.473
2504.1143,109.458
2505.0786,109.452
2506.0427,109.455
2507.0071,109.467
2507.9712,109.481
2508.9355,109.491
2509.8997,109.491
2510.8640,109.481
2511.8281,109.46
2512.7925,109.433
2513.7566,109.407
2514.7209,109.388
2515.6851,109.38
2516.6494,109.385
2517.6135,109.399
2518.5779,109.417
2519.5420,109.433
2520.5063,109.44
2521.4705,109.437
2522.4348,109.423
2523.3989,109.401
2524.3633,109.376
2525.3274,109.353
2526.2917,109.335
2527.2559,109.326
2528.2202,109.326
2529.1843,109.335
2530.1487,109.35
2531.1128,109.366
2532.0771,109.379
2533.0413,109.385
2534.0056,109.385
2534.9697,109.384
2535.9341,109.386
2536.8982,109.396
2537.8625,109.413
2538.8267,109.431
2539.7910,109.442
2540.7551,109.439
2541.7195,109.422
2542.6836,109.394
2543.6479,109.362
2544.6121,109.332
2545.5764,109.308
2546.5405,109.293
2547.5049,109.288
2548.4690,109.295
2549.4333,109.312
2550.3975,109.336
2551.3618,109.358
2552.3259,109.37
2553.2903,109.366
2554.2544,109.348
2555.2188,109.324
2556.1829,109.308
2557.1472,109.306
2558.1113,109.32
2559.0757,109.343
2560.0398,109.362
2561.0042,109.37
2561.9683,109.362
2562.9326,109.344
2563.8967,109.322
2564.8611,109.305
2565.8252,109.297
2566.7896,109.296
2567.7537,109.299
2568.7180,109.302
2569.6821,109.302
2570.6465,109.297
2571.6106,109.289
2572.5750,109.277
2573.5391,109.263
2574.5034,109.249
2575.4675,109.234
2576.4319,109.219
2577.3960,109.203
2578.3604,109.186
2579.3245,109.17
2580.2888,109.156
2581.2529,109.146
2582.2173,109.141
2583.1814,109.138
2584.1458,109.134
2585.1099,109.128
2586.0742,109.117
2587.0383,109.105
2588.0027,109.093
2588.9668,109.084
2589.9312,109.08
2590.8953,109.079
2591.8596,109.08
2592.8237,109.083
2593.7881,109.085
2594.7522,109.085
2595.7166,109.081
2596.6807,109.071
2597.6450,109.054
2598.6091,109.031
2599.5735,109.006
2600.5376,108.982
2601.5020,108.963
2602.4661,108.952
2603.4304,108.947
2604.3945,108.945
2605.3589,108.944
2606.3230,108.939
2607.2874,108.926
2608.2515,108.905
2609.2158,108.879
2610.1799,108.852
2611.1443,108.828
2612.1084,108.812
2613.0728,108.803
2614.0369,108.799
2615.0012,108.795
2615.9653,108.786
2616.9297,108.769
2617.8938,108.746
2618.8582,108.718
2619.8223,108.691
2620.7866,108.665
2621.7507,108.642
2622.7151,108.619
2623.6792,108.595
2624.6436,108.568
2625.6077,108.537
2626.5720,108.504
2627.5361,108.47
2628.5005,108.437
2629.4646,108.406
2630.4290,108.379
2631.3931,108.355
2632.3574,108.335
2633.3215,108.32
2634.2859,108.31
2635.2500,108.305
2636.2144,108.305
2637.1785,108.31
2638.1428,108.321
2639.1069,108.336
2640.0713,108.354
2641.0354,108.375
2641.9998,108.395
2642.9639,108.411
2643.9282,108.423
2644.8923,108.429
2645.8567,108.43
2646.8208,108.428
2647.7852,108.423
2648.7493,108.417
2649.7136,108.408
2650.6777,108.399
2651.6421,108.388
2652.6062,108.377
2653.5706,108.366
2654.5347,108.355
2655.4990,108.345
2656.4631,108.338
2657.4275,108.333
2658.3916,108.333
2659.3560,108.337
2660.3201,108.344
2661.2844,108.352
2662.2485,108.362
2663.2129,108.373
2664.1770,108.387
2665.1414,108.403
2666.1055,108.421
2667.0698,108.439
2668.0339,108.456
2668.9983,108.47
2669.9624,108.484
2670.9268,108.5
2671.8909,108.518
2672.8552,108.54
2673.8193,108.562
2674.7837,108.583
2675.7478,108.601
2676.7122,108.617
2677.6763,108.632
2678.6406,108.646
2679.6047,108.658
2680.5691,108.667
2681.5332,108.672
2682.4976,108.672
2683.4617,108.669
2684.4260,108.665
2685.3901,108.663
2686.3545,108.663
2687.3186,108.665
2688.2830,108.67
2689.2471,108.677
2690.2114,108.683
2691.1755,108.686
2692.1399,108.685
2693.1040,108.68
2694.0684,108.669
2695.0325,108.657
2695.9968,108.644
2696.9609,108.632
2697.9253,108.621
2698.8894,108.61
2699.8538,108.596
2700.8179,108.58
2701.7822,108.561
2702.7463,108.541
2703.7107,108.522
2704.6748,108.504
2705.6392,108.488
2706.6033,108.475
2707.5676,108.463
2708.5317,108.451
2709.4961,108.441
2710.4602,108.432
2711.4246,108.425
2712.3887,108.417
2713.3530,108.407
2714.3171,108.394
2715.2815,108.377
2716.2456,108.358
2717.2100,108.339
2718.1741,108.321
2719.1384,108.304
2720.1025,108.289
2721.0669,108.272
2722.0310,108.254
2722.9954,108.233
2723.9595,108.21
2724.9238,108.185
2725.8879,108.16
2726.8523,108.134
2727.8164,108.109
2728.7808,108.084
2729.7449,108.059
2730.7092,108.034
2731.6733,108.011
2732.6377,107.989
2733.6018,107.97
2734.5662,107.955
2735.5303,107.941
2736.4946,107.928
2737.4587,107.915
2738.4231,107.901
2739.3872,107.887
2740.3516,107.873
2741.3157,107.86
2742.2800,107.85
2743.2441,107.841
2744.2085,107.832
2745.1726,107.824
2746.1370,107.814
2747.1011,107.801
2748.0654,107.786
2749.0295,107.768
2749.9939,107.746
2750.9580,107.723
2751.9224,107.697
2752.8865,107.671
2753.8508,107.644
2754.8149,107.615
2755.7793,107.584
2756.7434,107.549
2757.7078,107.509
2758.6719,107.466
2759.6362,107.423
2760.6003,107.383
2761.5647,107.347
2762.5288,107.314
2763.4932,107.278
2764.4573,107.237
2765.4216,107.188
2766.3857,107.133
2767.3501,107.075
2768.3142,107.018
2769.2786,106.962
2770.2427,106.907
2771.2070,106.851
2772.1711,106.791
2773.1355,106.725
2774.0996,106.653
2775.0640,106.575
2776.0281,106.493
2776.9924,106.407
2777.9565,106.318
2778.9209,106.226
2779.8850,106.132
2780.8494,106.035
2781.8135,105.935
2782.7778,105.832
2783.7419,105.729
2784.7063,105.624
2785.6704,105.517
2786.6348,105.406
2787.5989,105.286
2788.5632,105.156
2789.5273,105.015
2790.4917,104.868
2791.4558,104.717
2792.4202,104.568
2793.3843,104.422
2794.3486,104.28
2795.3127,104.139
2796.2771,103.998
2797.2412,103.856
2798.2056,103.712
2799.1697,103.565
2800.1340,103.412
2801.0981,103.253
2802.0625,103.086
2803.0266,102.909
2803.9910,102.722
2804.9551,102.523
2805.9194,102.311
2806.8835,102.085
2807.8479,101.847
2808.8120,101.599
2809.7764,101.346
2810.7405,101.087
2811.7048,100.822
2812.6689,100.549
2813.6333,100.263
2814.5974,99.9603
2815.5618,99.6372
2816.5259,99.2913
2817.4902,98.9195
2818.4543,98.5174
2819.4187,98.0797
2820.3828,97.6016
2821.3472,97.0804
2822.3113,96.5154
2823.2756,95.9072
2824.2397,95.2545
2825.2041,94.553
2826.1682,93.7955
2827.1326,92.9733
2828.0967,92.0774
2829.0610,91.0968
2830.0251,90.0164
2830.9895,88.8141
2831.9536,87.4606
2832.9180,85.9211
2833.8821,84.1573
2834.8464,82.128
2835.8105,79.7885
2836.7749,77.0903
2837.7390,73.9827
2838.7034,70.4161
2839.6675,66.3485
2840.6318,61.7606
2841.5959,56.6868
2842.5603,51.2644
2843.5244,45.7863
2844.4888,40.7268
2845.4529,36.7028
2846.4172,34.355
2847.3813,34.1714
2848.3457,36.3196
2849.3098,40.566
2850.2742,46.3285
2851.2383,52.8476
2852.2026,59.4
2853.1667,65.4646
2854.1311,70.7839
2855.0952,75.3219
2856.0596,79.1666
2857.0237,82.437
2857.9880,85.2303
2858.9521,87.6115
2859.9165,89.6253
2860.8806,91.3087
2861.8450,92.6969
2862.8091,93.8217
2863.7734,94.7111
2864.7375,95.3887
2865.7019,95.8758
2866.6660,96.1901
2867.6304,96.3452
2868.5945,96.3497
2869.5588,96.2083
2870.5229,95.924
2871.4873,95.5006
2872.4514,94.9432
2873.4158,94.2591
2874.3799,93.457
2875.3442,92.5471
2876.3083,91.5413
2877.2727,90.4539
2878.2368,89.3014
2879.2012,88.1022
2880.1653,86.8751
2881.1296,85.6369
2882.0938,84.4001
2883.0581,83.1718
2884.0222,81.9544
2884.9866,80.7474
2885.9507,79.5503
2886.9150,78.3641
2887.8792,77.1917
2888.8435,76.0368
2889.8076,74.9026
2890.7720,73.7912
2891.7361,72.7026
2892.7004,71.6357
2893.6646,70.5892
2894.6289,69.5614
2895.5930,68.5494
2896.5574,67.5473
2897.5215,66.5429
2898.4858,65.5161
2899.4500,64.4389
2900.4143,63.2768
2901.3784,61.9918
2902.3428,60.5463
2903.3069,58.9058
2904.2712,57.041
2905.2354,54.9294
2906.1997,52.5568
2907.1638,49.9196
2908.1282,47.0326
2909.0923,43.9418
2910.0566,40.7443
2911.0208,37.6049
2911.9851,34.7601
2912.9492,32.4971
2913.9136,31.1046
2914.8777,30.8086
2915.8420,31.7131
2916.8062,33.7714
2917.7705,36.7986
2918.7346,40.5204
2919.6990,44.6401
2920.6631,48.8973
2921.6274,53.1012
2922.5916,57.1351
2923.5559,60.9406
2924.5200,64.497
2925.4844,67.8044
2926.4485,70.875
2927.4128,73.7274
2928.3770,76.3836
2929.3413,78.8648
2930.3054,81.1894
2931.2698,83.3718
2932.2339,85.4227
2933.1982,87.3489
2934.1624,89.1536
2935.1267,90.8367
2936.0908,92.398
2937.0552,93.8405
2938.0193,95.1723
2938.9836,96.4053
2939.9478,97.5509
2940.9121,98.6152
2941.8762,99.5968
2942.8406,100.489
2943.8047,101.283
2944.7690,101.977
2945.7332,102.574
2946.6975,103.085
2947.6616,103.525
2948.6260,103.907
2949.5901,104.239
2950.5544,104.527
2951.5186,104.773
2952.4829,104.985
2953.4470,105.173
2954.4114,105.351
2955.3755,105.531
2956.3398,105.722
2957.3040,105.927
2958.2683,106.143
2959.2324,106.365
2960.1968,106.586
2961.1609,106.802
2962.1252,107.012
2963.0894,107.215
2964.0537,107.412
2965.0178,107.605
2965.9822,107.794
2966.9463,107.978
2967.9106,108.153
2968.8748,108.318
2969.8391,108.47
2970.8032,108.61
2971.7676,108.74
2972.7317,108.864
2973.6960,108.983
2974.6602,109.096
2975.6245,109.203
2976.5886,109.303
2977.5530,109.398
2978.5171,109.49
2979.4814,109.58
2980.4456,109.668
2981.4099,109.749
2982.3740,109.822
2983.3384,109.885
2984.3025,109.942
2985.2668,109.996
2986.2310,110.052
2987.1953,110.108
2988.1594,110.162
2989.1238,110.211
2990.0879,110.252
2991.0522,110.287
2992.0164,110.32
2992.9807,110.355
2993.9448,110.395
2994.9092,110.439
2995.8733,110.482
2996.8376,110.519
2997.8018,110.546
2998.7661,110.562
2999.7302,110.57
3000.6946,110.574
3001.6587,110.579
3002.6230,110.586
3003.5872,110.597
3004.5515,110.608
3005.5156,110.618
3006.4800,110.625
3007.4441,110.631
3008.4084,110.636
3009.3726,110.642
3010.3369,110.651
3011.3010,110.663
3012.2654,110.677
3013.2295,110.694
3014.1938,110.712
3015.1580,110.732
3016.1223,110.751
3017.0864,110.768
3018.0508,110.78
3019.0149,110.786
3019.9792,110.785
3020.9434,110.78
3021.9077,110.773
3022.8718,110.768
3023.8362,110.767
3024.8003,110.769
3025.7646,110.77
3026.7288,110.766
3027.6931,110.754
3028.6572,110.736
3029.6216,110.717
3030.5857,110.706
3031.5500,110.71
3032.5142,110.731
3033.4785,110.765
3034.4426,110.808
3035.4070,110.851
3036.3711,110.892
3037.3354,110.929
3038.2996,110.962
3039.2639,110.992
3040.2280,111.019
3041.1924,111.041
3042.1565,111.058
3043.1208,111.07
3044.0850,111.075
3045.0493,111.074
3046.0134,111.069
3046.9778,111.064
3047.9419,111.066
3048.9063,111.077
3049.8704,111.1
3050.8347,111.127
3051.7988,111.151
3052.7632,111.164
3053.7273,111.167
3054.6917,111.163
3055.6558,111.163
3056.6201,111.173
3057.5842,111.194
3058.5486,111.218
3059.5127,111.236
3060.4771,111.239
3061.4412,111.227
3062.4055,111.207
3063.3696,111.191
3064.3340,111.192
3065.2981,111.213
3066.2625,111.251
3067.2266,111.295
3068.1909,111.333
3069.1550,111.356
3070.1194,111.363
3071.0835,111.362
3072.0479,111.36
3073.0120,111.364
3073.9763,111.372
3074.9404,111.38
3075.9048,111.381
3076.8689,111.372
3077.8333,111.356
3078.7974,111.34
3079.7617,111.333
3080.7258,111.34
3081.6902,111.359
3082.6543,111.385
3083.6187,111.41
3084.5828,111.43
3085.5471,111.442
3086.5112,111.449
3087.4756,111.454
3088.4397,111.461
3089.4041,111.469
3090.3682,111.477
3091.3325,111.48
3092.2966,111.477
