TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1676.8020,98.7147
1677.7662,98.7748
1678.7305,98.6757
1679.6947,98.3678
1680.6589,97.8433
1681.6232,97.1688
1682.5874,96.5399
1683.5516,96.255
1684.5159,96.4871
1685.4801,97.0925
1686.4443,97.7881
1687.4086,98.4
1688.3728,98.889
1689.3370,99.2673
1690.3013,99.5356
1691.2655,99.6641
1692.2297,99.6029
1693.1940,99.3095
1694.1582,98.7814
1695.1224,98.0845
1696.0867,97.3574
1697.0509,96.7768
1698.0151,96.4932
1698.9794,96.5674
1699.9436,96.9351
1700.9078,97.4343
1701.8721,97.9005
1702.8363,98.2507
1703.8005,98.4953
1704.7648,98.6993
1705.7290,98.9367
1706.6932,99.244
1707.6575,99.5923
1708.6217,99.9018
1709.5859,100.087
1710.5502,100.088
1711.5144,99.8792
1712.4786,99.4576
1713.4429,98.8514
1714.4071,98.1444
1715.3713,97.5128
1716.3356,97.2109
1717.2998,97.4234
1718.2640,98.0787
1719.2283,98.8993
1720.1925,99.6351
1721.1567,100.182
1722.1210,100.547
1723.0852,100.779
1724.0494,100.92
1725.0137,100.985
1725.9779,100.958
1726.9421,100.811
1727.9064,100.525
1728.8706,100.106
1729.8348,99.5796
1730.7991,99.0031
1731.7633,98.4785
1732.7275,98.152
1733.6918,98.1409
1734.6560,98.4191
1735.6202,98.8208
1736.5845,99.1756
1737.5487,99.3992
1738.5129,99.4882
1739.4772,99.4862
1740.4414,99.4537
1741.4056,99.4378
1742.3699,99.4471
1743.3341,99.4517
1744.2983,99.4065
1745.2626,99.2782
1746.2268,99.0669
1747.1910,98.8235
1748.1553,98.6549
1749.1195,98.6892
1750.0837,98.9931
1751.0480,99.5061
1752.0122,100.076
1752.9764,100.558
1753.9407,100.878
1754.9049,101.034
1755.8691,101.065
1756.8334,101.027
1757.7976,100.962
1758.7618,100.901
1759.7261,100.867
1760.6903,100.887
1761.6545,100.982
1762.6188,101.142
1763.5830,101.315
1764.5472,101.43
1765.5115,101.425
1766.4757,101.27
1767.4399,100.971
1768.4042,100.568
1769.3684,100.135
1770.3326,99.7729
1771.2969,99.5936
1772.2611,99.673
1773.2253,99.9917
1774.1896,100.435
1775.1538,100.861
1776.1180,101.169
1777.0823,101.326
1778.0465,101.352
1779.0107,101.309
1779.9750,101.267
1780.9392,101.277
1781.9034,101.351
1782.8677,101.472
1783.8319,101.612
1784.7961,101.741
1785.7604,101.825
1786.7246,101.823
1787.6888,101.695
1788.6531,101.424
1789.6173,101.035
1790.5815,100.615
1791.5458,100.305
1792.5100,100.223
1793.4742,100.375
1794.4385,100.651
1795.4027,100.914
1796.3669,101.078
1797.3312,101.12
1798.2954,101.075
1799.2596,101.011
1800.2239,101.007
1801.1881,101.111
1802.1523,101.316
1803.1166,101.567
1804.0808,101.793
1805.0450,101.937
1806.0093,101.967
1806.9735,101.887
1807.9377,101.736
1808.9020,101.58
1809.8662,101.491
1810.8304,101.515
1811.7947,101.65
1812.7589,101.845
1813.7231,102.034
1814.6874,102.17
1815.6516,102.239
1816.6158,102.257
1817.5801,102.254
1818.5443,102.244
1819.5085,102.214
1820.4728,102.137
1821.4370,101.995
1822.4012,101.797
1823.3655,101.579
1824.3297,101.38
1825.2939,101.216
1826.2582,101.076
1827.2224,100.948
1828.1866,100.853
1829.1509,100.849
1830.1151,100.988
1831.0793,101.262
1832.0436,101.593
1833.0078,101.88
1833.9720,102.059
1834.9363,102.123
1835.9005,102.115
1836.8647,102.09
1837.8290,102.074
1838.7932,102.047
1839.7574,101.958
1840.7217,101.767
1841.6859,101.474
1842.6501,101.145
1843.6144,100.896
1844.5786,100.83
1845.5428,100.971
1846.5071,101.25
1847.4713,101.573
1848.4355,101.871
1849.3998,102.11
1850.3640,102.286
1851.3282,102.402
1852.2925,102.467
1853.2567,102.488
1854.2209,102.476
1855.1852,102.44
1856.1494,102.392
1857.1136,102.344
1858.0779,102.306
1859.0421,102.289
1860.0063,102.293
1860.9706,102.308
1861.9348,102.302
1862.8990,102.231
1863.8633,102.055
1864.8275,101.757
1865.7917,101.369
1866.7560,100.982
1867.7202,100.728
1868.6844,100.72
1869.6487,100.969
1870.6129,101.377
1871.5771,101.806
1872.5414,102.152
1873.5056,102.371
1874.4698,102.47
1875.4341,102.487
1876.3983,102.47
1877.3625,102.453
1878.3268,102.448
1879.2910,102.451
1880.2552,102.451
1881.2195,102.441
1882.1837,102.421
1883.1479,102.387
1884.1122,102.333
1885.0764,102.246
1886.0406,102.122
1887.0049,101.972
1887.9691,101.83
1888.9333,101.737
1889.8976,101.719
1890.8618,101.767
1891.8260,101.844
1892.7903,101.911
1893.7545,101.953
1894.7188,101.98
1895.6830,102.017
1896.6472,102.08
1897.6115,102.163
1898.5757,102.244
1899.5399,102.302
1900.5042,102.33
1901.4684,102.339
1902.4326,102.344
1903.3969,102.348
1904.3611,102.339
1905.3253,102.298
1906.2896,102.214
1907.2538,102.103
1908.2180,102.004
1909.1823,101.962
1910.1465,102
1911.1107,102.102
1912.0750,102.214
1913.0392,102.278
1914.0034,102.254
1914.9677,102.141
1915.9319,101.977
1916.8961,101.818
1917.8604,101.71
1918.8246,101.663
1919.7888,101.658
1920.7531,101.672
1921.7173,101.702
1922.6815,101.768
1923.6458,101.888
1924.6100,102.055
1925.5742,102.232
1926.5385,102.372
1927.5027,102.443
1928.4669,102.45
1929.4312,102.421
1930.3954,102.392
1931.3596,102.387
1932.3239,102.41
1933.2881,102.45
1934.2523,102.495
1935.2166,102.533
1936.1808,102.55
1937.1450,102.529
1938.1093,102.45
1939.0735,102.306
1940.0377,102.115
1941.0020,101.917
1941.9662,101.761
1942.9304,101.685
1943.8947,101.692
1944.8589,101.76
1945.8231,101.858
1946.7874,101.966
1947.7516,102.076
1948.7158,102.185
1949.6801,102.281
1950.6443,102.342
1951.6085,102.353
1952.5728,102.314
1953.5370,102.249
1954.5012,102.194
1955.4655,102.172
1956.4297,102.182
1957.3939,102.193
1958.3582,102.164
1959.3224,102.07
1960.2866,101.919
1961.2509,101.749
1962.2151,101.6
1963.1793,101.492
1964.1436,101.422
1965.1078,101.371
1966.0720,101.333
1967.0363,101.317
1968.0005,101.342
1968.9647,101.416
1969.9290,101.523
1970.8932,101.628
1971.8574,101.684
1972.8217,101.658
1973.7859,101.538
1974.7501,101.339
1975.7144,101.102
1976.6786,100.887
1977.6428,100.75
1978.6071,100.725
1979.5713,100.809
1980.5355,100.965
1981.4998,101.143
1982.4640,101.294
1983.4282,101.391
1984.3925,101.424
1985.3567,101.402
1986.3209,101.336
1987.2852,101.24
1988.2494,101.121
1989.2136,100.994
1990.1779,100.883
1991.1421,100.819
1992.1063,100.831
1993.0706,100.92
1994.0348,101.059
1994.9990,101.207
1995.9633,101.323
1996.9275,101.391
1997.8917,101.418
1998.8560,101.431
1999.8202,101.453
2000.7844,101.488
2001.7487,101.518
2002.7129,101.511
2003.6771,101.446
2004.6414,101.322
2005.6056,101.168
2006.5698,101.026
2007.5341,100.931
2008.4983,100.892
2009.4625,100.888
2010.4268,100.885
2011.3910,100.853
2012.3552,100.781
2013.3195,100.683
2014.2837,100.584
2015.2479,100.513
2016.2122,100.483
2017.1764,100.49
2018.1406,100.508
2019.1049,100.507
2020.0691,100.466
2021.0333,100.385
2021.9976,100.286
2022.9618,100.202
2023.9260,100.164
2024.8903,100.18
2025.8545,100.235
2026.8187,100.294
2027.7830,100.321
2028.7472,100.303
2029.7114,100.253
2030.6757,100.208
2031.6399,100.199
2032.6041,100.24
2033.5684,100.313
2034.5326,100.384
2035.4968,100.418
2036.4611,100.401
2037.4253,100.343
2038.3895,100.275
2039.3538,100.228
2040.3180,100.226
2041.2822,100.276
2042.2465,100.366
2043.2107,100.471
2044.1749,100.565
2045.1392,100.635
2046.1034,100.682
2047.0676,100.724
2048.0320,100.782
2048.9961,100.868
2049.9604,100.978
2050.9246,101.097
2051.8889,101.205
2052.8530,101.286
2053.8174,101.34
2054.7815,101.373
2055.7458,101.399
2056.7100,101.43
2057.6743,101.468
2058.6384,101.506
2059.6028,101.532
2060.5669,101.537
2061.5313,101.519
2062.4954,101.489
2063.4597,101.462
2064.4238,101.452
2065.3882,101.465
2066.3523,101.495
2067.3167,101.529
2068.2808,101.552
2069.2451,101.559
2070.2092,101.554
2071.1736,101.546
2072.1377,101.548
2073.1021,101.565
2074.0662,101.595
2075.0305,101.626
2075.9946,101.648
2076.9590,101.656
2077.9231,101.655
2078.8875,101.654
2079.8516,101.664
2080.8159,101.688
2081.7800,101.723
2082.7444,101.76
2083.7085,101.789
2084.6729,101.804
2085.6370,101.805
2086.6013,101.796
2087.5654,101.783
2088.5298,101.774
2089.4939,101.776
2090.4583,101.795
2091.4224,101.83
2092.3867,101.874
2093.3508,101.914
2094.3152,101.939
2095.2793,101.939
2096.2437,101.919
2097.2078,101.894
2098.1721,101.878
2099.1362,101.88
2100.1006,101.898
2101.0647,101.917
2102.0291,101.925
2102.9932,101.915
2103.9575,101.891
2104.9216,101.867
2105.8860,101.857
2106.8501,101.869
2107.8145,101.901
2108.7786,101.945
2109.7429,101.987
2110.7070,102.019
2111.6714,102.038
2112.6355,102.048
2113.5999,102.059
2114.5640,102.077
2115.5283,102.105
2116.4924,102.141
2117.4568,102.175
2118.4209,102.2
2119.3853,102.213
2120.3494,102.215
2121.3137,102.214
2122.2778,102.214
2123.2422,102.213
2124.2063,102.206
2125.1707,102.189
2126.1348,102.165
2127.0991,102.14
2128.0632,102.122
2129.0276,102.11
2129.9917,102.096
2130.9561,102.066
2131.9202,102.012
2132.8845,101.937
2133.8486,101.858
2134.8130,101.795
2135.7771,101.76
2136.7415,101.751
2137.7056,101.754
2138.6699,101.755
2139.6340,101.745
2140.5984,101.727
2141.5625,101.707
2142.5269,101.683
2143.4910,101.645
2144.4553,101.575
2145.4194,101.461
2146.3838,101.306
2147.3479,101.13
2148.3123,100.966
2149.2764,100.848
2150.2407,100.797
2151.2048,100.816
2152.1692,100.893
2153.1333,101.003
2154.0977,101.113
2155.0618,101.185
2156.0261,101.174
2156.9902,101.048
2157.9546,100.804
2158.9187,100.485
2159.8831,100.17
2160.8472,99.931
2161.8115,99.8048
2162.7756,99.7915
2163.7400,99.8703
2164.7041,100.013
2165.6685,100.19
2166.6326,100.368
2167.5969,100.52
2168.5610,100.626
2169.5254,100.683
2170.4895,100.704
2171.4539,100.711
2172.4180,100.721
2173.3823,100.74
2174.3464,100.766
2175.3108,100.791
2176.2749,100.808
2177.2393,100.822
2178.2034,100.835
2179.1677,100.849
2180.1318,100.858
2181.0962,100.854
2182.0603,100.836
2183.0247,100.818
2183.9888,100.819
2184.9531,100.856
2185.9172,100.93
2186.8816,101.025
2187.8457,101.119
2188.8101,101.189
2189.7742,101.223
2190.7385,101.225
2191.7026,101.206
2192.6670,101.182
2193.6311,101.165
2194.5955,101.164
2195.5596,101.183
2196.5239,101.221
2197.4880,101.271
2198.4524,101.328
2199.4165,101.381
2200.3809,101.424
2201.3450,101.449
2202.3093,101.453
2203.2734,101.434
2204.2378,101.395
2205.2019,101.347
2206.1663,101.304
2207.1304,101.281
2208.0947,101.285
2209.0588,101.314
2210.0232,101.354
2210.9873,101.389
2211.9517,101.408
2212.9158,101.414
2213.8801,101.418
2214.8442,101.433
2215.8086,101.469
2216.7727,101.523
2217.7371,101.585
2218.7012,101.641
2219.6655,101.683
2220.6296,101.706
2221.5940,101.711
2222.5581,101.7
2223.5225,101.675
2224.4866,101.643
2225.4509,101.615
2226.4150,101.602
2227.3794,101.616
2228.3435,101.658
2229.3079,101.721
2230.2720,101.788
2231.2363,101.841
2232.2004,101.866
2233.1648,101.859
2234.1289,101.827
2235.0933,101.78
2236.0574,101.731
2237.0217,101.689
2237.9858,101.658
2238.9502,101.638
2239.9143,101.629
2240.8787,101.628
2241.8428,101.638
2242.8071,101.656
2243.7712,101.679
2244.7356,101.7
2245.6997,101.713
2246.6641,101.713
2247.6282,101.704
2248.5925,101.692
2249.5566,101.685
2250.5210,101.683
2251.4851,101.682
2252.4495,101.675
2253.4136,101.659
2254.3779,101.633
2255.3420,101.606
2256.3064,101.584
2257.2705,101.57
2258.2349,101.565
2259.1990,101.569
2260.1633,101.58
2261.1274,101.597
2262.0918,101.617
2263.0559,101.632
2264.0203,101.635
2264.9844,101.623
2265.9487,101.602
2266.9128,101.579
2267.8772,101.559
2268.8413,101.545
2269.8057,101.532
2270.7698,101.516
2271.7341,101.497
2272.6982,101.479
2273.6626,101.467
2274.6267,101.464
2275.5911,101.47
2276.5552,101.483
2277.5195,101.501
2278.4836,101.523
2279.4480,101.542
2280.4121,101.55
2281.3765,101.539
2282.3406,101.503
2283.3049,101.442
2284.2690,101.363
2285.2334,101.275
2286.1975,101.185
2287.1619,101.101
2288.1260,101.027
2289.0903,100.965
2290.0544,100.916
2291.0188,100.873
2291.9829,100.827
2292.9473,100.768
2293.9114,100.688
2294.8757,100.586
2295.8398,100.469
2296.8042,100.348
2297.7683,100.236
2298.7327,100.136
2299.6968,100.05
2300.6611,99.9689
2301.6252,99.8838
2302.5896,99.7841
2303.5537,99.6622
2304.5181,99.5147
2305.4822,99.3442
2306.4465,99.1594
2307.4106,98.9738
2308.3750,98.8029
2309.3391,98.6603
2310.3035,98.5533
2311.2676,98.4805
2312.2319,98.4306
2313.1960,98.3853
2314.1604,98.3244
2315.1245,98.232
2316.0889,98.1001
2317.0530,97.929
2318.0173,97.7263
2318.9814,97.5051
2319.9458,97.2822
2320.9099,97.0774
2321.8743,96.91
2322.8384,96.7929
2323.8027,96.7273
2324.7668,96.7022
2325.7312,96.6984
2326.6953,96.6954
2327.6597,96.6776
2328.6238,96.6409
2329.5881,96.594
2330.5522,96.5551
2331.5166,96.5402
2332.4807,96.5524
2333.4451,96.5809
2334.4092,96.6088
2335.3735,96.6222
2336.3376,96.6152
2337.3020,96.5883
2338.2661,96.5416
2339.2305,96.4712
2340.1946,96.3738
2341.1589,96.262
2342.1230,96.1788
2343.0874,96.1909
2344.0515,96.3447
2345.0159,96.619
2345.9800,96.9346
2346.9443,97.2088
2347.9084,97.3889
2348.8728,97.4499
2349.8369,97.3793
2350.8013,97.1709
2351.7654,96.8294
2352.7297,96.3838
2353.6938,95.8928
2354.6582,95.4265
2355.6223,95.0316
2356.5867,94.7181
2357.5508,94.4781
2358.5151,94.3076
2359.4792,94.2112
2360.4436,94.1934
2361.4077,94.2513
2362.3721,94.3746
2363.3362,94.5489
2364.3005,94.759
2365.2646,94.9925
2366.2290,95.2448
2367.1931,95.5198
2368.1575,95.8255
2369.1216,96.1661
2370.0859,96.5368
2371.0500,96.9246
2372.0144,97.314
2372.9785,97.6928
2373.9429,98.0544
2374.9070,98.3969
2375.8713,98.721
2376.8354,99.0284
2377.7998,99.3216
2378.7639,99.6038
2379.7283,99.8791
2380.6924,100.151
2381.6567,100.422
2382.6208,100.689
2383.5852,100.948
2384.5493,101.19
2385.5137,101.404
2386.4778,101.583
2387.4421,101.72
2388.4063,101.817
2389.3706,101.878
2390.3347,101.913
2391.2991,101.933
2392.2632,101.947
2393.2275,101.96
2394.1917,101.971
2395.1560,101.979
2396.1201,101.98
2397.0845,101.974
2398.0486,101.967
2399.0129,101.96
2399.9771,101.958
2400.9414,101.958
2401.9055,101.957
2402.8699,101.954
2403.8340,101.945
2404.7983,101.933
2405.7625,101.921
2406.7268,101.911
2407.6909,101.9
2408.6553,101.888
2409.6194,101.873
2410.5837,101.854
2411.5479,101.834
2412.5122,101.818
2413.4763,101.808
2414.4407,101.807
2415.4048,101.812
2416.3691,101.821
2417.3333,101.829
2418.2976,101.836
2419.2617,101.84
2420.2261,101.842
2421.1902,101.842
2422.1545,101.838
2423.1187,101.83
2424.0830,101.818
2425.0471,101.802
2426.0115,101.788
2426.9756,101.779
2427.9399,101.778
2428.9041,101.785
2429.8684,101.795
2430.8325,101.806
2431.7969,101.812
2432.7610,101.81
2433.7253,101.802
2434.6895,101.79
2435.6538,101.777
2436.6179,101.766
2437.5823,101.758
2438.5464,101.753
2439.5107,101.748
2440.4749,101.743
2441.4392,101.737
2442.4033,101.729
2443.3677,101.723
2444.3318,101.718
2445.2961,101.716
2446.2603,101.718
2447.2246,101.723
2448.1887,101.73
2449.1531,101.735
2450.1172,101.736
2451.0815,101.731
2452.0457,101.721
2453.0100,101.708
2453.9741,101.695
2454.9385,101.684
2455.9026,101.677
2456.8669,101.672
2457.8311,101.669
2458.7954,101.668
2459.7595,101.672
2460.7239,101.681
2461.6880,101.695
2462.6523,101.71
2463.6165,101.722
2464.5808,101.728
2465.5449,101.726
2466.5093,101.716
2467.4734,101.701
2468.4377,101.684
2469.4019,101.667
2470.3662,101.652
2471.3303,101.641
2472.2947,101.634
2473.2588,101.629
2474.2231,101.625
2475.1873,101.619
2476.1516,101.609
2477.1157,101.598
2478.0801,101.587
2479.0442,101.578
2480.0085,101.572
2480.9727,101.57
2481.9370,101.57
2482.9011,101.571
2483.8655,101.572
2484.8296,101.571
2485.7939,101.57
2486.7581,101.569
2487.7224,101.569
2488.6865,101.572
2489.6509,101.574
2490.6150,101.573
2491.5793,101.566
2492.5435,101.552
2493.5078,101.535
2494.4719,101.522
2495.4363,101.516
2496.4004,101.521
2497.3647,101.531
2498.3289,101.54
2499.2932,101.542
2500.2573,101.533
2501.2217,101.516
2502.1858,101.495
2503.1501,101.477
2504.1143,101.465
2505.0786,101.462
2506.0427,101.465
2507.0071,101.472
2507.9712,101.478
2508.9355,101.48
2509.8997,101.477
2510.8640,101.468
2511.8281,101.454
2512.7925,101.437
2513.7566,101.418
2514.7209,101.399
2515.6851,101.382
2516.6494,101.368
2517.6135,101.358
2518.5779,101.356
2519.5420,101.36
2520.5063,101.369
2521.4705,101.379
2522.4348,101.387
2523.3989,101.389
2524.3633,101.383
2525.3274,101.37
2526.2917,101.354
2527.2559,101.337
2528.2202,101.324
2529.1843,101.314
2530.1487,101.309
2531.1128,101.308
2532.0771,101.31
2533.0413,101.315
2534.0056,101.321
2534.9697,101.325
2535.9341,101.326
2536.8982,101.323
2537.8625,101.317
2538.8267,101.309
2539.7910,101.302
2540.7551,101.295
2541.7195,101.288
2542.6836,101.28
2543.6479,101.272
2544.6121,101.264
2545.5764,101.258
2546.5405,101.253
2547.5049,101.249
2548.4690,101.244
2549.4333,101.238
2550.3975,101.233
2551.3618,101.228
2552.3259,101.226
2553.2903,101.224
2554.2544,101.22
2555.2188,101.212
2556.1829,101.203
2557.1472,101.195
2558.1113,101.194
2559.0757,101.202
2560.0398,101.215
2561.0042,101.229
2561.9683,101.239
2562.9326,101.238
2563.8967,101.228
2564.8611,101.211
2565.8252,101.19
2566.7896,101.169
2567.7537,101.152
2568.7180,101.138
2569.6821,101.127
2570.6465,101.118
2571.6106,101.109
2572.5750,101.102
2573.5391,101.098
2574.5034,101.098
2575.4675,101.103
2576.4319,101.11
2577.3960,101.113
2578.3604,101.11
2579.3245,101.1
2580.2888,101.084
2581.2529,101.069
2582.2173,101.059
2583.1814,101.058
2584.1458,101.063
2585.1099,101.071
2586.0742,101.075
2587.0383,101.073
2588.0027,101.065
2588.9668,101.052
2589.9312,101.036
2590.8953,101.019
2591.8596,101
2592.8237,100.979
2593.7881,100.957
2594.7522,100.938
2595.7166,100.924
2596.6807,100.919
2597.6450,100.918
2598.6091,100.918
2599.5735,100.913
2600.5376,100.901
2601.5020,100.886
2602.4661,100.87
2603.4304,100.858
2604.3945,100.847
2605.3589,100.837
2606.3230,100.824
2607.2874,100.808
2608.2515,100.79
2609.2158,100.774
2610.1799,100.762
2611.1443,100.755
2612.1084,100.75
2613.0728,100.744
2614.0369,100.736
2615.0012,100.724
2615.9653,100.71
2616.9297,100.698
2617.8938,100.687
2618.8582,100.68
2619.8223,100.674
2620.7866,100.666
2621.7507,100.652
2622.7151,100.631
2623.6792,100.605
2624.6436,100.577
2625.6077,100.551
2626.5720,100.53
2627.5361,100.514
2628.5005,100.502
2629.4646,100.491
2630.4290,100.479
2631.3931,100.467
2632.3574,100.455
2633.3215,100.446
2634.2859,100.44
2635.2500,100.437
2636.2144,100.438
2637.1785,100.441
2638.1428,100.446
2639.1069,100.451
2640.0713,100.455
2641.0354,100.455
2641.9998,100.454
2642.9639,100.451
2643.9282,100.45
2644.8923,100.452
2645.8567,100.457
2646.8208,100.463
2647.7852,100.469
2648.7493,100.471
2649.7136,100.469
2650.6777,100.463
2651.6421,100.454
2652.6062,100.443
2653.5706,100.432
2654.5347,100.421
2655.4990,100.413
2656.4631,100.408
2657.4275,100.407
2658.3916,100.41
2659.3560,100.416
2660.3201,100.424
2661.2844,100.435
2662.2485,100.446
2663.2129,100.456
2664.1770,100.466
2665.1414,100.475
2666.1055,100.483
2667.0698,100.492
2668.0339,100.5
2668.9983,100.507
2669.9624,100.511
2670.9268,100.51
2671.8909,100.506
2672.8552,100.501
2673.8193,100.497
2674.7837,100.496
2675.7478,100.499
2676.7122,100.505
2677.6763,100.514
2678.6406,100.523
2679.6047,100.533
2680.5691,100.541
2681.5332,100.545
2682.4976,100.544
2683.4617,100.54
2684.4260,100.535
2685.3901,100.53
2686.3545,100.529
2687.3186,100.53
2688.2830,100.533
2689.2471,100.534
2690.2114,100.535
2691.1755,100.533
2692.1399,100.532
2693.1040,100.53
2694.0684,100.529
2695.0325,100.526
2695.9968,100.522
2696.9609,100.515
2697.9253,100.504
2698.8894,100.489
2699.8538,100.47
2700.8179,100.45
2701.7822,100.432
2702.7463,100.416
2703.7107,100.404
2704.6748,100.395
2705.6392,100.386
2706.6033,100.376
2707.5676,100.365
2708.5317,100.353
2709.4961,100.342
2710.4602,100.334
2711.4246,100.327
2712.3887,100.321
2713.3530,100.315
2714.3171,100.306
2715.2815,100.294
2716.2456,100.281
2717.2100,100.267
2718.1741,100.252
2719.1384,100.236
2720.1025,100.219
2721.0669,100.201
2722.0310,100.182
2722.9954,100.164
2723.9595,100.148
2724.9238,100.133
2725.8879,100.121
2726.8523,100.109
2727.8164,100.099
2728.7808,100.087
2729.7449,100.073
2730.7092,100.057
2731.6733,100.038
2732.6377,100.017
2733.6018,99.996
2734.5662,99.9761
2735.5303,99.9587
2736.4946,99.9443
2737.4587,99.9328
2738.4231,99.9232
2739.3872,99.9147
2740.3516,99.9071
2741.3157,99.9005
2742.2800,99.8956
2743.2441,99.8923
2744.2085,99.8893
2745.1726,99.8843
2746.1370,99.8752
2747.1011,99.8609
2748.0654,99.8424
2749.0295,99.8218
2749.9939,99.8015
2750.9580,99.7825
2751.9224,99.7645
2752.8865,99.7461
2753.8508,99.7261
2754.8149,99.7042
2755.7793,99.6813
2756.7434,99.6587
2757.7078,99.6372
2758.6719,99.617
2759.6362,99.5968
2760.6003,99.5751
2761.5647,99.5505
2762.5288,99.5222
2763.4932,99.4899
2764.4573,99.454
2765.4216,99.4153
2766.3857,99.3752
2767.3501,99.3354
2768.3142,99.2977
2769.2786,99.2636
2770.2427,99.2331
2771.2070,99.2045
2772.1711,99.1749
2773.1355,99.1407
2774.0996,99.0998
2775.0640,99.0514
2776.0281,98.9965
2776.9924,98.9371
2777.9565,98.8748
2778.9209,98.811
2779.8850,98.7466
2780.8494,98.6824
2781.8135,98.6185
2782.7778,98.5552
2783.7419,98.4922
2784.7063,98.4293
2785.6704,98.3659
2786.6348,98.3016
2787.5989,98.2357
2788.5632,98.1672
2789.5273,98.095
2790.4917,98.0183
2791.4558,97.9369
2792.4202,97.8508
2793.3843,97.7602
2794.3486,97.6652
2795.3127,97.5662
2796.2771,97.4645
2797.2412,97.3627
2798.2056,97.2638
2799.1697,97.1697
2800.1340,97.0799
2801.0981,96.9917
2802.0625,96.9011
2803.0266,96.8052
2803.9910,96.7023
2804.9551,96.5924
2805.9194,96.4751
2806.8835,96.3492
2807.8479,96.212
2808.8120,96.061
2809.7764,95.8956
2810.7405,95.7173
2811.7048,95.5297
2812.6689,95.3368
2813.6333,95.1414
2814.5974,94.9444
2815.5618,94.7451
2816.5259,94.5416
2817.4902,94.331
2818.4543,94.1096
2819.4187,93.8722
2820.3828,93.6124
2821.3472,93.3238
2822.3113,93.0005
2823.2756,92.6383
2824.2397,92.2344
2825.2041,91.7873
2826.1682,91.2968
2827.1326,90.7635
2828.0967,90.1879
2829.0610,89.5691
2830.0251,88.9027
2830.9895,88.1792
2831.9536,87.3836
2832.9180,86.4944
2833.8821,85.4839
2834.8464,84.318
2835.8105,82.958
2836.7749,81.3628
2837.7390,79.4932
2838.7034,77.3153
2839.6675,74.8056
2840.6318,71.9607
2841.5959,68.8161
2842.5603,65.4751
2843.5244,62.1351
2844.4888,59.0945
2845.4529,56.7209
2846.4172,55.3747
2847.3813,55.309
2848.3457,56.5838
2849.3098,59.0358
2850.2742,62.3226
2851.2383,66.0246
2852.2026,69.7589
2853.1667,73.2586
2854.1311,76.3947
2855.0952,79.1458
2856.0596,81.5462
2857.0237,83.6411
2857.9880,85.4638
2858.9521,87.0344
2859.9165,88.3665
2860.8806,89.4743
2861.8450,90.3749
2862.8091,91.0877
2863.7734,91.6333
2864.7375,92.0329
2865.7019,92.3067
2866.6660,92.4728
2867.6304,92.5458
2868.5945,92.537
2869.5588,92.4541
2870.5229,92.303
2871.4873,92.0874
2872.4514,91.8092
2873.4158,91.4679
2874.3799,91.0618
2875.3442,90.5892
2876.3083,90.0504
2877.2727,89.4498
2878.2368,88.7957
2879.2012,88.1
2880.1653,87.3762
2881.1296,86.6376
2882.0938,85.8953
2883.0581,85.1574
2884.0222,84.4292
2884.9866,83.7136
2885.9507,83.0119
2886.9150,82.3238
2887.8792,81.6479
2888.8435,80.9819
2889.8076,80.3231
2890.7720,79.6688
2891.7361,79.0166
2892.7004,78.365
2893.6646,77.713
2894.6289,77.0611
2895.5930,76.4099
2896.5574,75.7591
2897.5215,75.1057
2898.4858,74.4427
2899.4500,73.7578
2900.4143,73.0333
2901.3784,72.2476
2902.3428,71.3753
2903.3069,70.3895
2904.2712,69.263
2905.2354,67.9709
2906.1997,66.4924
2907.1638,64.8146
2908.1282,62.9397
2909.0923,60.8975
2910.0566,58.7598
2911.0208,56.6523
2911.9851,54.7512
2912.9492,53.261
2913.9136,52.3731
2914.8777,52.2185
2915.8420,52.8335
2916.8062,54.1517
2917.7705,56.0268
2918.7346,58.2756
2919.6990,60.7229
2920.6631,63.2323
2921.6274,65.7154
2922.5916,68.1222
2923.5559,70.4254
2924.5200,72.6073
2925.4844,74.6558
2926.4485,76.5653
2927.4128,78.3385
2928.3770,79.9855
2929.3413,81.5192
2930.3054,82.9507
2931.2698,84.2876
2932.2339,85.5341
2933.1982,86.694
2934.1624,87.772
2935.1267,88.7744
2936.0908,89.7085
2937.0552,90.5809
2938.0193,91.3967
2938.9836,92.1591
2939.9478,92.8686
2940.9121,93.5241
2941.8762,94.1229
2942.8406,94.6624
2943.8047,95.1413
2944.7690,95.5606
2945.7332,95.9234
2946.6975,96.234
2947.6616,96.4969
2948.6260,96.7165
2949.5901,96.8974
2950.5544,97.0453
2951.5186,97.168
2952.4829,97.275
2953.4470,97.3763
2954.4114,97.4803
2955.3755,97.5925
2956.3398,97.7147
2957.3040,97.8453
2958.2683,97.9806
2959.2324,98.1167
2960.1968,98.2507
2961.1609,98.382
2962.1252,98.5117
2963.0894,98.6416
2964.0537,98.7733
2965.0178,98.9071
2965.9822,99.0422
2966.9463,99.1763
2967.9106,99.3071
2968.8748,99.4315
2969.8391,99.5474
2970.8032,99.6532
2971.7676,99.7494
2972.7317,99.8375
2973.6960,99.92
2974.6602,99.9983
2975.6245,100.073
2976.5886,100.142
2977.5530,100.206
2978.5171,100.264
2979.4814,100.318
2980.4456,100.371
2981.4099,100.423
2982.3740,100.472
2983.3384,100.517
2984.3025,100.556
2985.2668,100.59
2986.2310,100.622
2987.1953,100.654
