TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,88.6143
1666.1954,88.6516
1667.1597,88.5795
1668.1239,88.4815
1669.0881,88.467
1670.0524,88.5971
1671.0166,88.8336
1671.9808,89.0876
1672.9451,89.3068
1673.9093,89.5054
1674.8735,89.7353
1675.8378,90.028
1676.8020,90.3505
1677.7662,90.6189
1678.7305,90.7505
1679.6947,90.6959
1680.6589,90.4475
1681.6232,90.0609
1682.5874,89.7
1683.5516,89.6198
1684.5159,89.9646
1685.4801,90.6006
1686.4443,91.2826
1687.4086,91.8681
1688.3728,92.325
1689.3370,92.6589
1690.3013,92.8695
1691.2655,92.9446
1692.2297,92.8748
1693.1940,92.6703
1694.1582,92.3726
1695.1224,92.0556
1696.0867,91.8105
1697.0509,91.7182
1698.0151,91.8229
1698.9794,92.1161
1699.9436,92.5314
1700.9078,92.9635
1701.8721,93.317
1702.8363,93.5477
1703.8005,93.6672
1704.7648,93.7239
1705.7290,93.7797
1706.6932,93.8807
1707.6575,94.0313
1708.6217,94.194
1709.5859,94.3156
1710.5502,94.3516
1711.5144,94.2729
1712.4786,94.0629
1713.4429,93.7232
1714.4071,93.2946
1715.3713,92.8927
1716.3356,92.7057
1717.2998,92.8788
1718.2640,93.3585
1719.2283,93.9325
1720.1925,94.4172
1721.1567,94.7432
1722.1210,94.9229
1723.0852,95.002
1724.0494,95.0292
1725.0137,95.038
1725.9779,95.0372
1726.9421,95.0115
1727.9064,94.9313
1728.8706,94.7667
1729.8348,94.5014
1730.7991,94.1509
1731.7633,93.787
1732.7275,93.5427
1733.6918,93.5426
1734.6560,93.7831
1735.6202,94.1248
1736.5845,94.4204
1737.5487,94.6035
1738.5129,94.6831
1739.4772,94.7108
1740.4414,94.7483
1741.4056,94.8368
1742.3699,94.9769
1743.3341,95.1354
1744.2983,95.2698
1745.2626,95.3485
1746.2268,95.364
1747.1910,95.3448
1748.1553,95.3633
1749.1195,95.5131
1750.0837,95.8455
1751.0480,96.3165
1752.0122,96.8147
1752.9764,97.2376
1753.9407,97.5366
1754.9049,97.7134
1755.8691,97.7981
1756.8334,97.8274
1757.7976,97.8321
1758.7618,97.8372
1759.7261,97.8682
1760.6903,97.9545
1761.6545,98.1144
1762.6188,98.3355
1763.5830,98.57
1764.5472,98.7564
1765.5115,98.8459
1766.4757,98.8148
1767.4399,98.6635
1768.4042,98.4141
1769.3684,98.1125
1770.3326,97.8352
1771.2969,97.6809
1772.2611,97.7271
1773.2253,97.971
1774.1896,98.3218
1775.1538,98.6625
1776.1180,98.9111
1777.0823,99.0393
1778.0465,99.0627
1779.0107,99.0242
1779.9750,98.9741
1780.9392,98.9495
1781.9034,98.9637
1782.8677,99.0134
1783.8319,99.0898
1784.7961,99.1806
1785.7604,99.2623
1786.7246,99.2989
1787.6888,99.2529
1788.6531,99.1031
1789.6173,98.8648
1790.5815,98.6043
1791.5458,98.4294
1792.5100,98.4283
1793.4742,98.5953
1794.4385,98.8358
1795.4027,99.0423
1796.3669,99.1524
1797.3312,99.1555
1798.2954,99.0818
1799.2596,98.9881
1800.2239,98.9369
1801.1881,98.968
1802.1523,99.0796
1803.1166,99.2358
1804.0808,99.3886
1805.0450,99.4984
1806.0093,99.5434
1806.9735,99.5228
1807.9377,99.457
1808.9020,99.3834
1809.8662,99.3438
1810.8304,99.3652
1811.7947,99.4442
1812.7589,99.5507
1813.7231,99.6469
1814.6874,99.707
1815.6516,99.7261
1816.6158,99.717
1817.5801,99.6983
1818.5443,99.6803
1819.5085,99.6581
1820.4728,99.6191
1821.4370,99.5561
1822.4012,99.4757
1823.3655,99.3941
1824.3297,99.323
1825.2939,99.258
1826.2582,99.1833
1827.2224,99.0934
1828.1866,99.0123
1829.1509,98.9894
1830.1151,99.0651
1831.0793,99.2305
1832.0436,99.4264
1833.0078,99.5844
1833.9720,99.6686
1834.9363,99.6876
1835.9005,99.6814
1836.8647,99.6912
1837.8290,99.7274
1838.7932,99.7596
1839.7574,99.7371
1840.7217,99.6234
1841.6859,99.4211
1842.6501,99.1843
1843.6144,99.0058
1844.5786,98.9664
1845.5428,99.0763
1846.5071,99.275
1847.4713,99.4849
1848.4355,99.6563
1849.3998,99.7735
1850.3640,99.843
1851.3282,99.8784
1852.2925,99.8917
1853.2567,99.8903
1854.2209,99.8784
1855.1852,99.8602
1856.1494,99.8415
1857.1136,99.829
1858.0779,99.8291
1859.0421,99.8446
1860.0063,99.8713
1860.9706,99.8954
1861.9348,99.8931
1862.8990,99.8365
1863.8633,99.7037
1864.8275,99.4909
1865.7917,99.2245
1866.7560,98.9694
1867.7202,98.8165
1868.6844,98.8371
1869.6487,99.0293
1870.6129,99.3167
1871.5771,99.6026
1872.5414,99.8202
1873.5056,99.9465
1874.4698,99.9921
1875.4341,99.9852
1876.3983,99.9554
1877.3625,99.9214
1878.3268,99.8881
1879.2910,99.8526
1880.2552,99.8143
1881.2195,99.7791
1882.1837,99.7551
1883.1479,99.7435
1884.1122,99.7339
1885.0764,99.7098
1886.0406,99.6599
1887.0049,99.5887
1887.9691,99.5165
1888.9333,99.4688
1889.8976,99.4578
1890.8618,99.4736
1891.8260,99.4929
1892.7903,99.4976
1893.7545,99.4874
1894.7188,99.4777
1895.6830,99.4872
1896.6472,99.523
1897.6115,99.5758
1898.5757,99.628
1899.5399,99.6664
1900.5042,99.689
1901.4684,99.7023
1902.4326,99.7124
1903.3969,99.7171
1904.3611,99.7061
1905.3253,99.6679
1906.2896,99.6001
1907.2538,99.5156
1908.2180,99.441
1909.1823,99.4053
1910.1465,99.4236
1911.1107,99.4855
1912.0750,99.5593
1913.0392,99.6091
1914.0034,99.6117
1914.9677,99.5673
1915.9319,99.4982
1916.8961,99.436
1917.8604,99.4028
1918.8246,99.3981
1919.7888,99.4044
1920.7531,99.4065
1921.7173,99.4054
1922.6815,99.4166
1923.6458,99.4554
1924.6100,99.5216
1925.5742,99.5972
1926.5385,99.6582
1927.5027,99.6901
1928.4669,99.6942
1929.4312,99.6831
1930.3954,99.6701
1931.3596,99.6608
1932.3239,99.6533
1933.2881,99.6436
1934.2523,99.6306
1935.2166,99.6147
1936.1808,99.5928
1937.1450,99.554
1938.1093,99.4838
1939.0735,99.3725
1940.0377,99.2253
1941.0020,99.0668
1941.9662,98.9345
1942.9304,98.8621
1943.8947,98.8634
1944.8589,98.9278
1945.8231,99.0326
1946.7874,99.156
1947.7516,99.2822
1948.7158,99.3973
1949.6801,99.4845
1950.6443,99.5247
1951.6085,99.5058
1952.5728,99.4324
1953.5370,99.3283
1954.5012,99.228
1955.4655,99.1593
1956.4297,99.1297
1957.3939,99.125
1958.3582,99.1199
1959.3224,99.0947
1960.2866,99.0441
1961.2509,98.9754
1962.2151,98.8979
1963.1793,98.815
1964.1436,98.7254
1965.1078,98.6301
1966.0720,98.537
1967.0363,98.4587
1968.0005,98.4034
1968.9647,98.3698
1969.9290,98.3496
1970.8932,98.3336
1971.8574,98.3146
1972.8217,98.2832
1973.7859,98.2248
1974.7501,98.1233
1975.7144,97.9755
1976.6786,97.8059
1977.6428,97.6648
1978.6071,97.6052
1979.5713,97.6536
1980.5355,97.7985
1981.4998,98.0004
1982.4640,98.2124
1983.4282,98.395
1984.3925,98.5229
1985.3567,98.5844
1986.3209,98.5798
1987.2852,98.5192
1988.2494,98.4229
1989.2136,98.3197
1990.1779,98.2432
1991.1421,98.2222
1992.1063,98.2695
1993.0706,98.3745
1994.0348,98.5073
1994.9990,98.6321
1995.9633,98.7214
1996.9275,98.7655
1997.8917,98.7735
1998.8560,98.7656
1999.8202,98.7605
2000.7844,98.7612
2001.7487,98.7499
2002.7129,98.6951
2003.6771,98.5699
2004.6414,98.372
2005.6056,98.1357
2006.5698,97.9245
2007.5341,97.804
2008.4983,97.807
2009.4625,97.9151
2010.4268,98.0662
2011.3910,98.1822
2012.3552,98.2008
2013.3195,98.0981
2014.2837,97.8963
2015.2479,97.6551
2016.2122,97.4485
2017.1764,97.335
2018.1406,97.3349
2019.1049,97.4277
2020.0691,97.5686
2021.0333,97.7145
2021.9976,97.8413
2022.9618,97.9478
2023.9260,98.0452
2024.8903,98.1426
2025.8545,98.2346
2026.8187,98.3004
2027.7830,98.3136
2028.7472,98.2568
2029.7114,98.1344
2030.6757,97.9748
2031.6399,97.8203
2032.6041,97.7074
2033.5684,97.6498
2034.5326,97.6344
2035.4968,97.6353
2036.4611,97.6366
2037.4253,97.6455
2038.3895,97.6868
2039.3538,97.7825
2040.3180,97.9313
2041.2822,98.1023
2042.2465,98.2476
2043.2107,98.3273
2044.1749,98.3285
2045.1392,98.268
2046.1034,98.1817
2047.0676,98.1088
2048.0320,98.0799
2048.9961,98.1093
2049.9604,98.1944
2050.9246,98.3184
2051.8889,98.4562
2052.8530,98.5816
2053.8174,98.6757
2054.7815,98.7342
2055.7458,98.7689
2056.7100,98.7997
2057.6743,98.8412
2058.6384,98.8932
2059.6028,98.9413
2060.5669,98.9678
2061.5313,98.9639
2062.4954,98.9362
2063.4597,98.9032
2064.4238,98.8841
2065.3882,98.889
2066.3523,98.9151
2067.3167,98.9512
2068.2808,98.9863
2069.2451,99.0158
2070.2092,99.0426
2071.1736,99.074
2072.1377,99.1156
2073.1021,99.1679
2074.0662,99.2244
2075.0305,99.2744
2075.9946,99.3071
2076.9590,99.3167
2077.9231,99.3044
2078.8875,99.279
2079.8516,99.2529
2080.8159,99.2379
2081.7800,99.2403
2082.7444,99.2587
2083.7085,99.2856
2084.6729,99.3116
2085.6370,99.3311
2086.6013,99.3455
2087.5654,99.3621
2088.5298,99.3892
2089.4939,99.4293
2090.4583,99.4754
2091.4224,99.5118
2092.3867,99.5208
2093.3508,99.492
2094.3152,99.4279
2095.2793,99.3451
2096.2437,99.2676
2097.2078,99.2161
2098.1721,99.2003
2099.1362,99.2174
2100.1006,99.2556
2101.0647,99.3015
2102.0291,99.3446
2102.9932,99.3794
2103.9575,99.4044
2104.9216,99.4203
2105.8860,99.4273
2106.8501,99.425
2107.8145,99.4116
2108.7786,99.3866
2109.7429,99.3517
2110.7070,99.313
2111.6714,99.281
2112.6355,99.268
2113.5999,99.2839
2114.5640,99.3318
2115.5283,99.4053
2116.4924,99.4897
2117.4568,99.5654
2118.4209,99.6148
2119.3853,99.628
2120.3494,99.6062
2121.3137,99.5617
2122.2778,99.5132
2123.2422,99.4787
2124.2063,99.4687
2125.1707,99.4826
2126.1348,99.5105
2127.0991,99.5385
2128.0632,99.5556
2129.0276,99.558
2129.9917,99.5479
2130.9561,99.5295
2131.9202,99.5037
2132.8845,99.4675
2133.8486,99.4169
2134.8130,99.3517
2135.7771,99.2768
2136.7415,99.1984
2137.7056,99.1179
2138.6699,99.0308
2139.6340,98.9319
2140.5984,98.8234
2141.5625,98.7189
2142.5269,98.6381
2143.4910,98.5949
2144.4553,98.5877
2145.4194,98.5992
2146.3838,98.6069
2147.3479,98.5961
2148.3123,98.5658
2149.2764,98.5238
2150.2407,98.4772
2151.2048,98.4269
2152.1692,98.3699
2153.1333,98.3043
2154.0977,98.2308
2155.0618,98.145
2156.0261,98.0291
2156.9902,97.8549
2157.9546,97.604
2158.9187,97.297
2159.8831,97.0005
2160.8472,96.7956
2161.8115,96.7351
2162.7756,96.8254
2163.7400,97.0361
2164.7041,97.3165
2165.6685,97.6106
2166.6326,97.8665
2167.5969,98.0456
2168.5610,98.1307
2169.5254,98.1296
2170.4895,98.0705
2171.4539,97.99
2172.4180,97.9174
2173.3823,97.8652
2174.3464,97.8294
2175.3108,97.8015
2176.2749,97.781
2177.2393,97.779
2178.2034,97.8088
2179.1677,97.8724
2180.1318,97.9533
2181.0962,98.0224
2182.0603,98.0547
2183.0247,98.0444
2183.9888,98.0078
2184.9531,97.971
2185.9172,97.9533
2186.8816,97.9573
2187.8457,97.9725
2188.8101,97.9864
2189.7742,97.9959
2190.7385,98.0107
2191.7026,98.0473
2192.6670,98.1181
2193.6311,98.223
2194.5955,98.348
2195.5596,98.4699
2196.5239,98.5658
2197.4880,98.6193
2198.4524,98.6255
2199.4165,98.5905
2200.3809,98.5295
2201.3450,98.4623
2202.3093,98.4084
2203.2734,98.3813
2204.2378,98.3851
2205.2019,98.4157
2206.1663,98.4645
2207.1304,98.5226
2208.0947,98.5827
2209.0588,98.6372
2210.0232,98.6778
2210.9873,98.6965
2211.9517,98.6917
2212.9158,98.672
2213.8801,98.6541
2214.8442,98.6546
2215.8086,98.6791
2216.7727,98.7186
2217.7371,98.7542
2218.7012,98.7689
2219.6655,98.7574
2220.6296,98.7275
2221.5940,98.6935
2222.5581,98.6674
2223.5225,98.6541
2224.4866,98.6531
2225.4509,98.6628
2226.4150,98.6825
2227.3794,98.7116
2228.3435,98.7465
2229.3079,98.7803
2230.2720,98.8063
2231.2363,98.8214
2232.2004,98.8282
2233.1648,98.8322
2234.1289,98.8367
2235.0933,98.8398
2236.0574,98.8368
2237.0217,98.8246
2237.9858,98.8068
2238.9502,98.7932
2239.9143,98.7952
2240.8787,98.8198
2241.8428,98.8655
2242.8071,98.923
2243.7712,98.9795
2244.7356,99.0227
2245.6997,99.0438
2246.6641,99.0384
2247.6282,99.007
2248.5925,98.9568
2249.5566,98.9014
2250.5210,98.8581
2251.4851,98.8413
2252.4495,98.8558
2253.4136,98.8936
2254.3779,98.9377
2255.3420,98.9707
2256.3064,98.9835
2257.2705,98.9781
2258.2349,98.9642
2259.1990,98.951
2260.1633,98.9423
2261.1274,98.9363
2262.0918,98.9287
2263.0559,98.9167
2264.0203,98.9005
2264.9844,98.8815
2265.9487,98.8617
2266.9128,98.8426
2267.8772,98.8264
2268.8413,98.816
2269.8057,98.8143
2270.7698,98.8223
2271.7341,98.8386
2272.6982,98.8601
2273.6626,98.8835
2274.6267,98.9061
2275.5911,98.9261
2276.5552,98.9413
2277.5195,98.9493
2278.4836,98.9492
2279.4480,98.9419
2280.4121,98.9297
2281.3765,98.9139
2282.3406,98.8935
2283.3049,98.8647
2284.2690,98.8236
2285.2334,98.7689
2286.1975,98.7025
2287.1619,98.628
2288.1260,98.5471
2289.0903,98.4579
2290.0544,98.3554
2291.0188,98.2361
2291.9829,98.1011
2292.9473,97.9574
2293.9114,97.8155
2294.8757,97.685
2295.8398,97.5707
2296.8042,97.4717
2297.7683,97.3833
2298.7327,97.299
2299.6968,97.2123
2300.6611,97.1154
2301.6252,96.9992
2302.5896,96.8532
2303.5537,96.6682
2304.5181,96.4408
2305.4822,96.1761
2306.4465,95.8888
2307.4106,95.6009
2308.3750,95.336
2309.3391,95.1136
2310.3035,94.9435
2311.2676,94.8228
2312.2319,94.7358
2313.1960,94.6578
2314.1604,94.5611
2315.1245,94.4215
2316.0889,94.2237
2317.0530,93.9641
2318.0173,93.6519
2318.9814,93.3102
2319.9458,92.9734
2320.9099,92.6794
2321.8743,92.4562
2322.8384,92.3083
2323.8027,92.2159
2324.7668,92.1456
2325.7312,92.0673
2326.6953,91.9652
2327.6597,91.8419
2328.6238,91.7178
2329.5881,91.622
2330.5522,91.579
2331.5166,91.5943
2332.4807,91.6507
2333.4451,91.7171
2334.4092,91.7635
2335.3735,91.7711
2336.3376,91.7345
2337.3020,91.6567
2338.2661,91.5416
2339.2305,91.3902
2340.1946,91.2097
2341.1589,91.0349
2342.1230,90.9441
2343.0874,91.0399
2344.0515,91.3772
2345.0159,91.895
2345.9800,92.4438
2346.9443,92.8787
2347.9084,93.1157
2348.8728,93.1246
2349.8369,92.9043
2350.8013,92.4708
2351.7654,91.8619
2352.7297,91.1478
2353.6938,90.4244
2354.6582,89.7787
2355.6223,89.2522
2356.5867,88.845
2357.5508,88.5472
2358.5151,88.3583
2359.4792,88.2808
2360.4436,88.3077
2361.4077,88.4243
2362.3721,88.6193
2363.3362,88.8882
2364.3005,89.2259
2365.2646,89.6201
2366.2290,90.0543
2367.1931,90.5169
2368.1575,91.0055
2369.1216,91.5224
2370.0859,92.0661
2371.0500,92.6269
2372.0144,93.1904
2372.9785,93.7425
2373.9429,94.2742
2374.9070,94.7822
2375.8713,95.2666
2376.8354,95.7289
2377.7998,96.1711
2378.7639,96.5955
2379.7283,97.0049
2380.6924,97.4015
2381.6567,97.7858
2382.6208,98.1542
2383.5852,98.4993
2384.5493,98.8109
2385.5137,99.0786
2386.4778,99.2956
2387.4421,99.4603
2388.4063,99.5764
2389.3706,99.6518
2390.3347,99.6961
2391.2991,99.7189
2392.2632,99.7284
2393.2275,99.7312
2394.1917,99.731
2395.1560,99.7289
2396.1201,99.7238
2397.0845,99.7145
2398.0486,99.7019
2399.0129,99.6896
2399.9771,99.6824
2400.9414,99.6828
2401.9055,99.6887
2402.8699,99.6934
2403.8340,99.6891
2404.7983,99.6716
2405.7625,99.6436
2406.7268,99.6141
2407.6909,99.5937
2408.6553,99.5893
2409.6194,99.6005
2410.5837,99.6198
2411.5479,99.6366
2412.5122,99.6422
2413.4763,99.6331
2414.4407,99.6119
2415.4048,99.5851
2416.3691,99.5591
2417.3333,99.5383
2418.2976,99.5243
2419.2617,99.5176
2420.2261,99.5183
2421.1902,99.5264
2422.1545,99.5402
2423.1187,99.5558
2424.0830,99.5673
2425.0471,99.5697
2426.0115,99.562
2426.9756,99.5476
2427.9399,99.5329
2428.9041,99.5237
2429.8684,99.5222
2430.8325,99.527
2431.7969,99.5342
2432.7610,99.5396
2433.7253,99.5395
2434.6895,99.5317
2435.6538,99.515
2436.6179,99.4909
2437.5823,99.4638
2438.5464,99.4402
2439.5107,99.4265
2440.4749,99.4257
2441.4392,99.4357
2442.4033,99.4501
2443.3677,99.4615
2444.3318,99.4649
2445.2961,99.4588
2446.2603,99.4451
2447.2246,99.4275
2448.1887,99.4094
2449.1531,99.3944
2450.1172,99.3855
2451.0815,99.3845
2452.0457,99.3916
2453.0100,99.4039
2453.9741,99.416
2454.9385,99.4222
2455.9026,99.4188
2456.8669,99.4056
2457.8311,99.3859
2458.7954,99.365
2459.7595,99.3479
2460.7239,99.3378
2461.6880,99.3355
2462.6523,99.3404
2463.6165,99.3505
2464.5808,99.3626
2465.5449,99.3728
2466.5093,99.377
2467.4734,99.3721
2468.4377,99.3576
2469.4019,99.3365
2470.3662,99.3147
2471.3303,99.2981
2472.2947,99.2908
2473.2588,99.2932
2474.2231,99.3022
2475.1873,99.3129
2476.1516,99.321
2477.1157,99.3238
2478.0801,99.3208
2479.0442,99.3134
2480.0085,99.3047
2480.9727,99.2982
2481.9370,99.2966
2482.9011,99.3003
2483.8655,99.3063
2484.8296,99.3091
2485.7939,99.3031
2486.7581,99.2856
2487.7224,99.2593
2488.6865,99.2315
2489.6509,99.2107
2490.6150,99.2029
2491.5793,99.2085
2492.5435,99.2225
2493.5078,99.2371
2494.4719,99.2449
2495.4363,99.241
2496.4004,99.224
2497.3647,99.1951
2498.3289,99.159
2499.2932,99.1234
2500.2573,99.0981
2501.2217,99.0926
2502.1858,99.1109
2503.1501,99.1482
2504.1143,99.1908
2505.0786,99.2211
2506.0427,99.2264
2507.0071,99.2054
2507.9712,99.1689
2508.9355,99.1334
2509.8997,99.1117
2510.8640,99.1067
2511.8281,99.1106
2512.7925,99.1112
2513.7566,99.0997
2514.7209,99.076
2515.6851,99.048
2516.6494,99.0268
2517.6135,99.0198
2518.5779,99.0271
2519.5420,99.0415
2520.5063,99.0522
2521.4705,99.0504
2522.4348,99.0327
2523.3989,99.0035
2524.3633,98.9724
2525.3274,98.9502
2526.2917,98.9436
2527.2559,98.9517
2528.2202,98.9668
2529.1843,98.9779
2530.1487,98.9762
2531.1128,98.9606
2532.0771,98.9382
2533.0413,98.921
2534.0056,98.9199
2534.9697,98.9392
2535.9341,98.9735
2536.8982,99.0102
2537.8625,99.0344
2538.8267,99.0352
2539.7910,99.0105
2540.7551,98.9676
2541.7195,98.9202
2542.6836,98.8829
2543.6479,98.8653
2544.6121,98.8683
2545.5764,98.8842
2546.5405,98.9006
2547.5049,98.9059
2548.4690,98.8952
2549.4333,98.872
2550.3975,98.846
2551.3618,98.8278
2552.3259,98.8241
2553.2903,98.8347
2554.2544,98.8536
2555.2188,98.8722
2556.1829,98.8827
2557.1472,98.8804
2558.1113,98.8645
2559.0757,98.8382
2560.0398,98.8074
2561.0042,98.7797
2561.9683,98.7618
2562.9326,98.7574
2563.8967,98.7659
2564.8611,98.783
2565.8252,98.8023
2566.7896,98.8185
2567.7537,98.8276
2568.7180,98.828
2569.6821,98.8188
2570.6465,98.8007
2571.6106,98.7755
2572.5750,98.7472
2573.5391,98.7215
2574.5034,98.7037
2575.4675,98.6972
2576.4319,98.7022
2577.3960,98.7151
2578.3604,98.73
2579.3245,98.7404
2580.2888,98.7403
2581.2529,98.7261
2582.2173,98.6977
2583.1814,98.6592
2584.1458,98.6181
2585.1099,98.583
2586.0742,98.5608
2587.0383,98.5536
2588.0027,98.5586
2588.9668,98.5692
2589.9312,98.578
2590.8953,98.5793
2591.8596,98.5709
2592.8237,98.5538
2593.7881,98.5311
2594.7522,98.5068
2595.7166,98.4849
2596.6807,98.4683
2597.6450,98.4573
2598.6091,98.4495
2599.5735,98.4405
2600.5376,98.4257
2601.5020,98.4042
2602.4661,98.3799
2603.4304,98.3599
2604.3945,98.3507
2605.3589,98.3531
2606.3230,98.361
2607.2874,98.3642
2608.2515,98.3545
2609.2158,98.3308
2610.1799,98.2995
2611.1443,98.2704
2612.1084,98.2511
2613.0728,98.2427
2614.0369,98.2401
2615.0012,98.2355
2615.9653,98.2231
2616.9297,98.2008
2617.8938,98.1709
2618.8582,98.138
2619.8223,98.1075
2620.7866,98.0842
2621.7507,98.0711
2622.7151,98.0679
2623.6792,98.0703
2624.6436,98.0714
2625.6077,98.0642
2626.5720,98.0455
2627.5361,98.0164
2628.5005,97.9823
2629.4646,97.9488
2630.4290,97.9195
2631.3931,97.8953
2632.3574,97.8753
2633.3215,97.8586
2634.2859,97.8459
2635.2500,97.8383
2636.2144,97.8362
2637.1785,97.8387
2638.1428,97.8436
2639.1069,97.8485
2640.0713,97.852
2641.0354,97.8535
2641.9998,97.8531
2642.9639,97.8504
2643.9282,97.845
2644.8923,97.8366
2645.8567,97.8256
2646.8208,97.8131
2647.7852,97.801
2648.7493,97.7908
2649.7136,97.7836
2650.6777,97.7793
2651.6421,97.7773
2652.6062,97.7767
2653.5706,97.7762
2654.5347,97.7745
2655.4990,97.7704
2656.4631,97.7636
2657.4275,97.7549
2658.3916,97.747
2659.3560,97.7437
2660.3201,97.7482
2661.2844,97.7615
2662.2485,97.7811
2663.2129,97.8016
2664.1770,97.8167
2665.1414,97.8226
2666.1055,97.8194
2667.0698,97.8113
2668.0339,97.8046
2668.9983,97.8043
2669.9624,97.812
2670.9268,97.8261
2671.8909,97.843
2672.8552,97.859
2673.8193,97.8716
2674.7837,97.8797
2675.7478,97.8829
2676.7122,97.8813
2677.6763,97.8753
2678.6406,97.8666
2679.6047,97.8583
2680.5691,97.854
2681.5332,97.8564
2682.4976,97.8657
2683.4617,97.8793
2684.4260,97.8927
2685.3901,97.9013
2686.3545,97.9024
2687.3186,97.8953
2688.2830,97.8819
2689.2471,97.8659
2690.2114,97.8511
2691.1755,97.8408
2692.1399,97.8362
2693.1040,97.8359
2694.0684,97.8365
2695.0325,97.8337
2695.9968,97.825
2696.9609,97.8112
2697.9253,97.796
2698.8894,97.784
2699.8538,97.7773
2700.8179,97.7737
2701.7822,97.7679
2702.7463,97.7541
2703.7107,97.7304
2704.6748,97.6998
2705.6392,97.6692
2706.6033,97.6453
2707.5676,97.6314
2708.5317,97.6251
2709.4961,97.6207
2710.4602,97.6123
2711.4246,97.5971
2712.3887,97.5763
2713.3530,97.5542
2714.3171,97.535
2715.2815,97.5209
2716.2456,97.5112
2717.2100,97.5029
2718.1741,97.493
2719.1384,97.4796
2720.1025,97.4629
2721.0669,97.4438
2722.0310,97.4231
2722.9954,97.4003
2723.9595,97.3741
2724.9238,97.344
2725.8879,97.3108
2726.8523,97.2775
2727.8164,97.248
2728.7808,97.2257
2729.7449,97.2113
2730.7092,97.2027
2731.6733,97.1953
2732.6377,97.184
2733.6018,97.1653
2734.5662,97.1388
2735.5303,97.107
2736.4946,97.0745
2737.4587,97.0456
2738.4231,97.0232
2739.3872,97.0074
2740.3516,96.9962
2741.3157,96.9869
2742.2800,96.9772
2743.2441,96.966
2744.2085,96.9536
2745.1726,96.9405
2746.1370,96.9273
2747.1011,96.914
2748.0654,96.9004
2749.0295,96.886
2749.9939,96.8705
2750.9580,96.8531
2751.9224,96.8329
2752.8865,96.8088
2753.8508,96.7807
2754.8149,96.749
2755.7793,96.7153
2756.7434,96.6808
2757.7078,96.646
2758.6719,96.6105
2759.6362,96.5738
2760.6003,96.5364
2761.5647,96.5001
2762.5288,96.4671
2763.4932,96.4382
2764.4573,96.4113
2765.4216,96.3821
2766.3857,96.3464
2767.3501,96.3025
2768.3142,96.2523
2769.2786,96.2006
2770.2427,96.1514
2771.2070,96.1062
2772.1711,96.0627
2773.1355,96.0163
2774.0996,95.9626
2775.0640,95.9002
2776.0281,95.8307
2776.9924,95.7583
2777.9565,95.6873
2778.9209,95.6201
2779.8850,95.5561
2780.8494,95.492
2781.8135,95.4237
2782.7778,95.3481
2783.7419,95.2652
2784.7063,95.1772
2785.6704,95.0878
2786.6348,94.9996
2787.5989,94.9126
2788.5632,94.8249
2789.5273,94.7339
2790.4917,94.6382
2791.4558,94.5384
2792.4202,94.4365
2793.3843,94.3344
2794.3486,94.2326
2795.3127,94.1298
2796.2771,94.0238
2797.2412,93.9125
2798.2056,93.7949
2799.1697,93.6721
2800.1340,93.5469
2801.0981,93.4225
2802.0625,93.3011
2803.0266,93.1822
2803.9910,93.062
2804.9551,92.9345
2805.9194,92.7938
2806.8835,92.6365
2807.8479,92.4633
2808.8120,92.2776
2809.7764,92.0841
2810.7405,91.8861
2811.7048,91.6844
2812.6689,91.4776
2813.6333,91.2631
2814.5974,91.0388
2815.5618,90.8032
2816.5259,90.5555
2817.4902,90.2942
2818.4543,90.0171
2819.4187,89.7204
2820.3828,89.3991
2821.3472,89.0485
2822.3113,88.6643
2823.2756,88.2437
2824.2397,87.7853
2825.2041,87.2888
2826.1682,86.7535
2827.1326,86.1777
2828.0967,85.5569
2829.0610,84.8826
2830.0251,84.1426
2830.9895,83.3212
2831.9536,82.401
2832.9180,81.363
2833.8821,80.1853
2834.8464,78.8424
2835.8105,77.3051
2836.7749,75.5433
2837.7390,73.5298
2838.7034,71.243
2839.6675,68.6689
2840.6318,65.8059
2841.5959,62.6804
2842.5603,59.3739
2843.5244,56.056
2844.4888,53.0001
2845.4529,50.5625
2846.4172,49.1134
2847.3813,48.9359
2848.3457,50.13
2849.3098,52.5667
2850.2742,55.919
2851.2383,59.7595
2852.2026,63.6801
2853.1667,67.3832
2854.1311,70.7133
2855.0952,73.6323
2856.0596,76.1679
2857.0237,78.3657
2857.9880,80.264
2858.9521,81.889
2859.9165,83.2608
2860.8806,84.3995
2861.8450,85.3272
2862.8091,86.0663
2863.7734,86.6377
2864.7375,87.06
2865.7019,87.3494
2866.6660,87.5206
2867.6304,87.5876
2868.5945,87.5635
2869.5588,87.4594
2870.5229,87.2832
2871.4873,87.0388
2872.4514,86.7263
2873.4158,86.3445
2874.3799,85.8923
2875.3442,85.3708
2876.3083,84.7826
2877.2727,84.1328
2878.2368,83.4289
2879.2012,82.6815
2880.1653,81.9049
2881.1296,81.1142
2882.0938,80.3227
2883.0581,79.538
2884.0222,78.7619
2884.9866,77.992
2885.9507,77.226
2886.9150,76.4642
2887.8792,75.71
2888.8435,74.9682
2889.8076,74.2414
2890.7720,73.5288
2891.7361,72.8272
2892.7004,72.1326
2893.6646,71.4436
2894.6289,70.7613
2895.5930,70.0877
2896.5574,69.4218
2897.5215,68.7567
2898.4858,68.0787
2899.4500,67.3693
