TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1713.4429,101.788
1714.4071,101.173
1715.3713,100.633
1716.3356,100.388
1717.2998,100.586
1718.2640,101.143
1719.2283,101.805
1720.1925,102.365
1721.1567,102.751
1722.1210,102.984
1723.0852,103.111
1724.0494,103.171
1725.0137,103.174
1725.9779,103.101
1726.9421,102.925
1727.9064,102.632
1728.8706,102.227
1729.8348,101.739
1730.7991,101.216
1731.7633,100.743
1732.7275,100.434
1733.6918,100.377
1734.6560,100.544
1735.6202,100.801
1736.5845,101.013
1737.5487,101.116
1738.5129,101.11
1739.4772,101.028
1740.4414,100.92
1741.4056,100.83
1742.3699,100.771
1743.3341,100.723
1744.2983,100.651
1745.2626,100.53
1746.2268,100.363
1747.1910,100.199
1748.1553,100.138
1749.1195,100.293
1750.0837,100.71
1751.0480,101.31
1752.0122,101.944
1752.9764,102.483
1753.9407,102.873
1754.9049,103.124
1755.8691,103.277
1756.8334,103.377
1757.7976,103.451
1758.7618,103.519
1759.7261,103.595
1760.6903,103.7
1761.6545,103.85
1762.6188,104.037
1763.5830,104.22
1764.5472,104.343
1765.5115,104.361
1766.4757,104.256
1767.4399,104.037
1768.4042,103.736
1769.3684,103.413
1770.3326,103.148
1771.2969,103.032
1772.2611,103.122
1773.2253,103.399
1774.1896,103.768
1775.1538,104.116
1776.1180,104.368
1777.0823,104.499
1778.0465,104.527
1779.0107,104.499
1779.9750,104.469
1780.9392,104.476
1781.9034,104.533
1782.8677,104.628
1783.8319,104.741
1784.7961,104.845
1785.7604,104.906
1786.7246,104.886
1787.6888,104.753
1788.6531,104.492
1789.6173,104.127
1790.5815,103.733
1791.5458,103.432
1792.5100,103.327
1793.4742,103.425
1794.4385,103.634
1795.4027,103.841
1796.3669,103.975
1797.3312,104.022
1798.2954,104.011
1799.2596,103.998
1800.2239,104.046
1801.1881,104.188
1802.1523,104.412
1803.1166,104.671
1804.0808,104.904
1805.0450,105.062
1806.0093,105.12
1806.9735,105.079
1807.9377,104.972
1808.9020,104.854
1809.8662,104.786
1810.8304,104.811
1811.7947,104.928
1812.7589,105.098
1813.7231,105.267
1814.6874,105.395
1815.6516,105.469
1816.6158,105.5
1817.5801,105.508
1818.5443,105.503
1819.5085,105.477
1820.4728,105.411
1821.4370,105.292
1822.4012,105.132
1823.3655,104.958
1824.3297,104.799
1825.2939,104.664
1826.2582,104.543
1827.2224,104.431
1828.1866,104.352
1829.1509,104.357
1830.1151,104.49
1831.0793,104.736
1832.0436,105.022
1833.0078,105.262
1833.9720,105.408
1834.9363,105.461
1835.9005,105.46
1836.8647,105.45
1837.8290,105.448
1838.7932,105.431
1839.7574,105.353
1840.7217,105.182
1841.6859,104.922
1842.6501,104.63
1843.6144,104.408
1844.5786,104.343
1845.5428,104.454
1846.5071,104.683
1847.4713,104.951
1848.4355,105.2
1849.3998,105.405
1850.3640,105.559
1851.3282,105.666
1852.2925,105.733
1853.2567,105.766
1854.2209,105.773
1855.1852,105.76
1856.1494,105.734
1857.1136,105.699
1858.0779,105.661
1859.0421,105.63
1860.0063,105.614
1860.9706,105.607
1861.9348,105.589
1862.8990,105.525
1863.8633,105.378
1864.8275,105.135
1865.7917,104.82
1866.7560,104.51
1867.7202,104.315
1868.6844,104.324
1869.6487,104.541
1870.6129,104.879
1871.5771,105.225
1872.5414,105.502
1873.5056,105.683
1874.4698,105.78
1875.4341,105.822
1876.3983,105.839
1877.3625,105.847
1878.3268,105.849
1879.2910,105.838
1880.2552,105.811
1881.2195,105.772
1882.1837,105.727
1883.1479,105.678
1884.1122,105.621
1885.0764,105.546
1886.0406,105.447
1887.0049,105.335
1887.9691,105.238
1888.9333,105.187
1889.8976,105.195
1890.8618,105.248
1891.8260,105.311
1892.7903,105.352
1893.7545,105.364
1894.7188,105.366
1895.6830,105.381
1896.6472,105.426
1897.6115,105.492
1898.5757,105.557
1899.5399,105.602
1900.5042,105.621
1901.4684,105.625
1902.4326,105.623
1903.3969,105.615
1904.3611,105.59
1905.3253,105.535
1906.2896,105.449
1907.2538,105.354
1908.2180,105.288
1909.1823,105.287
1910.1465,105.36
1911.1107,105.48
1912.0750,105.595
1913.0392,105.654
1914.0034,105.629
1914.9677,105.525
1915.9319,105.375
1916.8961,105.228
1917.8604,105.122
1918.8246,105.066
1919.7888,105.051
1920.7531,105.064
1921.7173,105.105
1922.6815,105.186
1923.6458,105.315
1924.6100,105.478
1925.5742,105.64
1926.5385,105.763
1927.5027,105.827
1928.4669,105.835
1929.4312,105.809
1930.3954,105.774
1931.3596,105.748
1932.3239,105.737
1933.2881,105.745
1934.2523,105.772
1935.2166,105.813
1936.1808,105.851
1937.1450,105.859
1938.1093,105.81
1939.0735,105.691
1940.0377,105.518
1941.0020,105.336
1941.9662,105.199
1942.9304,105.152
1943.8947,105.203
1944.8589,105.328
1945.8231,105.49
1946.7874,105.652
1947.7516,105.79
1948.7158,105.885
1949.6801,105.924
1950.6443,105.907
1951.6085,105.848
1952.5728,105.777
1953.5370,105.727
1954.5012,105.719
1955.4655,105.751
1956.4297,105.805
1957.3939,105.853
1958.3582,105.879
1959.3224,105.877
1960.2866,105.849
1961.2509,105.793
1962.2151,105.704
1963.1793,105.58
1964.1436,105.431
1965.1078,105.282
1966.0720,105.168
1967.0363,105.111
1968.0005,105.117
1968.9647,105.168
1969.9290,105.241
1970.8932,105.32
1971.8574,105.396
1972.8217,105.458
1973.7859,105.486
1974.7501,105.451
1975.7144,105.332
1976.6786,105.139
1977.6428,104.922
1978.6071,104.748
1979.5713,104.664
1980.5355,104.683
1981.4998,104.778
1982.4640,104.908
1983.4282,105.037
1984.3925,105.142
1985.3567,105.214
1986.3209,105.248
1987.2852,105.236
1988.2494,105.167
1989.2136,105.042
1990.1779,104.884
1991.1421,104.741
1992.1063,104.67
1993.0706,104.707
1994.0348,104.849
1994.9990,105.055
1995.9633,105.267
1996.9275,105.431
1997.8917,105.518
1998.8560,105.533
1999.8202,105.5
2000.7844,105.454
2001.7487,105.418
2002.7129,105.395
2003.6771,105.374
2004.6414,105.339
2005.6056,105.279
2006.5698,105.199
2007.5341,105.114
2008.4983,105.044
2009.4625,105.001
2010.4268,104.983
2011.3910,104.971
2012.3552,104.942
2013.3195,104.882
2014.2837,104.796
2015.2479,104.714
2016.2122,104.68
2017.1764,104.73
2018.1406,104.862
2019.1049,105.033
2020.0691,105.175
2021.0333,105.227
2021.9976,105.168
2022.9618,105.029
2023.9260,104.879
2024.8903,104.789
2025.8545,104.799
2026.8187,104.902
2027.7830,105.052
2028.7472,105.188
2029.7114,105.265
2030.6757,105.267
2031.6399,105.206
2032.6041,105.109
2033.5684,105.001
2034.5326,104.902
2035.4968,104.828
2036.4611,104.789
2037.4253,104.789
2038.3895,104.822
2039.3538,104.876
2040.3180,104.933
2041.2822,104.984
2042.2465,105.028
2043.2107,105.071
2044.1749,105.115
2045.1392,105.151
2046.1034,105.165
2047.0676,105.148
2048.0320,105.112
2048.9961,105.08
2049.9604,105.077
2050.9246,105.107
2051.8889,105.156
2052.8530,105.201
2053.8174,105.225
2054.7815,105.229
2055.7458,105.229
2056.7100,105.245
2057.6743,105.287
2058.6384,105.347
2059.6028,105.403
2060.5669,105.43
2061.5313,105.417
2062.4954,105.376
2063.4597,105.333
2064.4238,105.315
2065.3882,105.338
2066.3523,105.394
2067.3167,105.461
2068.2808,105.513
2069.2451,105.538
2070.2092,105.539
2071.1736,105.535
2072.1377,105.542
2073.1021,105.567
2074.0662,105.604
2075.0305,105.638
2075.9946,105.653
2076.9590,105.645
2077.9231,105.617
2078.8875,105.581
2079.8516,105.55
2080.8159,105.531
2081.7800,105.527
2082.7444,105.536
2083.7085,105.555
2084.6729,105.579
2085.6370,105.607
2086.6013,105.634
2087.5654,105.659
2088.5298,105.681
2089.4939,105.698
2090.4583,105.712
2091.4224,105.721
2092.3867,105.726
2093.3508,105.727
2094.3152,105.725
2095.2793,105.721
2096.2437,105.716
2097.2078,105.71
2098.1721,105.704
2099.1362,105.699
2100.1006,105.698
2101.0647,105.702
2102.0291,105.709
2102.9932,105.719
2103.9575,105.73
2104.9216,105.74
2105.8860,105.749
2106.8501,105.759
2107.8145,105.766
2108.7786,105.766
2109.7429,105.752
2110.7070,105.72
2111.6714,105.673
2112.6355,105.622
2113.5999,105.581
2114.5640,105.563
2115.5283,105.574
2116.4924,105.607
2117.4568,105.651
2118.4209,105.689
2119.3853,105.713
2120.3494,105.72
2121.3137,105.72
2122.2778,105.725
2123.2422,105.747
2124.2063,105.786
2125.1707,105.835
2126.1348,105.883
2127.0991,105.916
2128.0632,105.928
2129.0276,105.92
2129.9917,105.894
2130.9561,105.857
2131.9202,105.807
2132.8845,105.741
2133.8486,105.656
2134.8130,105.559
2135.7771,105.463
2136.7415,105.391
2137.7056,105.361
2138.6699,105.379
2139.6340,105.427
2140.5984,105.478
2141.5625,105.495
2142.5269,105.46
2143.4910,105.372
2144.4553,105.257
2145.4194,105.146
2146.3838,105.064
2147.3479,105.016
2148.3123,104.992
2149.2764,104.979
2150.2407,104.976
2151.2048,104.995
2152.1692,105.054
2153.1333,105.151
2154.0977,105.255
2155.0618,105.303
2156.0261,105.228
2156.9902,104.993
2157.9546,104.63
2158.9187,104.241
2159.8831,103.94
2160.8472,103.791
2161.8115,103.782
2162.7756,103.867
2163.7400,103.996
2164.7041,104.144
2165.6685,104.297
2166.6326,104.446
2167.5969,104.576
2168.5610,104.67
2169.5254,104.716
2170.4895,104.717
2171.4539,104.689
2172.4180,104.652
2173.3823,104.624
2174.3464,104.615
2175.3108,104.629
2176.2749,104.662
2177.2393,104.709
2178.2034,104.766
2179.1677,104.825
2180.1318,104.88
2181.0962,104.923
2182.0603,104.945
2183.0247,104.94
2183.9888,104.905
2184.9531,104.848
2185.9172,104.786
2186.8816,104.739
2187.8457,104.73
2188.8101,104.767
2189.7742,104.846
2190.7385,104.943
2191.7026,105.028
2192.6670,105.074
2193.6311,105.07
2194.5955,105.022
2195.5596,104.955
2196.5239,104.899
2197.4880,104.874
2198.4524,104.888
2199.4165,104.927
2200.3809,104.974
2201.3450,105.016
2202.3093,105.047
2203.2734,105.073
2204.2378,105.098
2205.2019,105.119
2206.1663,105.125
2207.1304,105.109
2208.0947,105.07
2209.0588,105.025
2210.0232,104.992
2210.9873,104.99
2211.9517,105.02
2212.9158,105.073
2213.8801,105.129
2214.8442,105.171
2215.8086,105.196
2216.7727,105.206
2217.7371,105.215
2218.7012,105.228
2219.6655,105.245
2220.6296,105.257
2221.5940,105.251
2222.5581,105.215
2223.5225,105.151
2224.4866,105.069
2225.4509,104.992
2226.4150,104.939
2227.3794,104.929
2228.3435,104.963
2229.3079,105.031
2230.2720,105.11
2231.2363,105.174
2232.2004,105.201
2233.1648,105.185
2234.1289,105.137
2235.0933,105.084
2236.0574,105.05
2237.0217,105.051
2237.9858,105.081
2238.9502,105.124
2239.9143,105.16
2240.8787,105.177
2241.8428,105.181
2242.8071,105.183
2243.7712,105.193
2244.7356,105.211
2245.6997,105.227
2246.6641,105.23
2247.6282,105.219
2248.5925,105.199
2249.5566,105.185
2250.5210,105.186
2251.4851,105.205
2252.4495,105.234
2253.4136,105.263
2254.3779,105.283
2255.3420,105.288
2256.3064,105.281
2257.2705,105.269
2258.2349,105.257
2259.1990,105.253
2260.1633,105.257
2261.1274,105.266
2262.0918,105.274
2263.0559,105.274
2264.0203,105.264
2264.9844,105.246
2265.9487,105.225
2266.9128,105.207
2267.8772,105.193
2268.8413,105.182
2269.8057,105.171
2270.7698,105.161
2271.7341,105.151
2272.6982,105.145
2273.6626,105.142
2274.6267,105.14
2275.5911,105.138
2276.5552,105.131
2277.5195,105.116
2278.4836,105.09
2279.4480,105.052
2280.4121,105.007
2281.3765,104.959
2282.3406,104.917
2283.3049,104.887
2284.2690,104.871
2285.2334,104.867
2286.1975,104.868
2287.1619,104.868
2288.1260,104.859
2289.0903,104.838
2290.0544,104.805
2291.0188,104.764
2291.9829,104.719
2292.9473,104.676
2293.9114,104.636
2294.8757,104.597
2295.8398,104.555
2296.8042,104.507
2297.7683,104.453
2298.7327,104.395
2299.6968,104.337
2300.6611,104.28
2301.6252,104.223
2302.5896,104.161
2303.5537,104.093
2304.5181,104.018
2305.4822,103.939
2306.4465,103.859
2307.4106,103.781
2308.3750,103.707
2309.3391,103.642
2310.3035,103.59
2311.2676,103.555
2312.2319,103.541
2313.1960,103.543
2314.1604,103.552
2315.1245,103.559
2316.0889,103.555
2317.0530,103.535
2318.0173,103.498
2318.9814,103.443
2319.9458,103.378
2320.9099,103.32
2321.8743,103.292
2322.8384,103.316
2323.8027,103.403
2324.7668,103.54
2325.7312,103.703
2326.6953,103.862
2327.6597,103.99
2328.6238,104.076
2329.5881,104.126
2330.5522,104.16
2331.5166,104.203
2332.4807,104.271
2333.4451,104.363
2334.4092,104.47
2335.3735,104.578
2336.3376,104.675
2337.3020,104.748
2338.2661,104.787
2339.2305,104.785
2340.1946,104.74
2341.1589,104.654
2342.1230,104.537
2343.0874,104.405
2344.0515,104.283
2345.0159,104.192
2345.9800,104.14
2346.9443,104.121
2347.9084,104.127
2348.8728,104.149
2349.8369,104.185
2350.8013,104.229
2351.7654,104.273
2352.7297,104.305
2353.6938,104.312
2354.6582,104.286
2355.6223,104.232
2356.5867,104.167
2357.5508,104.109
2358.5151,104.07
2359.4792,104.051
2360.4436,104.048
2361.4077,104.055
2362.3721,104.066
2363.3362,104.078
2364.3005,104.083
2365.2646,104.077
2366.2290,104.06
2367.1931,104.038
2368.1575,104.021
2369.1216,104.019
2370.0859,104.036
2371.0500,104.067
2372.0144,104.105
2372.9785,104.144
2373.9429,104.18
2374.9070,104.216
2375.8713,104.255
2376.8354,104.304
2377.7998,104.364
2378.7639,104.437
2379.7283,104.525
2380.6924,104.625
2381.6567,104.737
2382.6208,104.854
2383.5852,104.973
2384.5493,105.089
2385.5137,105.197
2386.4778,105.294
2387.4421,105.377
2388.4063,105.443
2389.3706,105.49
2390.3347,105.517
2391.2991,105.529
2392.2632,105.532
2393.2275,105.535
2394.1917,105.541
2395.1560,105.552
2396.1201,105.563
2397.0845,105.571
2398.0486,105.571
2399.0129,105.566
2399.9771,105.558
2400.9414,105.549
2401.9055,105.54
2402.8699,105.528
2403.8340,105.509
2404.7983,105.484
2405.7625,105.455
2406.7268,105.428
2407.6909,105.407
2408.6553,105.398
2409.6194,105.4
2410.5837,105.409
2411.5479,105.422
2412.5122,105.431
2413.4763,105.432
2414.4407,105.423
2415.4048,105.406
2416.3691,105.384
2417.3333,105.363
2418.2976,105.347
2419.2617,105.341
2420.2261,105.343
2421.1902,105.352
2422.1545,105.361
2423.1187,105.366
2424.0830,105.364
2425.0471,105.357
2426.0115,105.349
2426.9756,105.347
2427.9399,105.351
2428.9041,105.36
2429.8684,105.367
2430.8325,105.369
2431.7969,105.365
2432.7610,105.357
2433.7253,105.35
2434.6895,105.347
2435.6538,105.346
2436.6179,105.344
2437.5823,105.337
2438.5464,105.325
2439.5107,105.312
2440.4749,105.3
2441.4392,105.293
2442.4033,105.291
2443.3677,105.293
2444.3318,105.297
2445.2961,105.301
2446.2603,105.303
2447.2246,105.303
2448.1887,105.299
2449.1531,105.292
2450.1172,105.28
2451.0815,105.267
2452.0457,105.255
2453.0100,105.246
2453.9741,105.241
2454.9385,105.242
2455.9026,105.247
2456.8669,105.258
2457.8311,105.274
2458.7954,105.296
2459.7595,105.32
2460.7239,105.341
2461.6880,105.355
2462.6523,105.356
2463.6165,105.34
2464.5808,105.312
2465.5449,105.278
2466.5093,105.245
2467.4734,105.22
2468.4377,105.206
2469.4019,105.203
2470.3662,105.205
2471.3303,105.209
2472.2947,105.211
2473.2588,105.207
2474.2231,105.198
2475.1873,105.188
2476.1516,105.178
2477.1157,105.173
2478.0801,105.172
2479.0442,105.172
2480.0085,105.169
2480.9727,105.162
2481.9370,105.151
2482.9011,105.138
2483.8655,105.128
2484.8296,105.119
2485.7939,105.112
2486.7581,105.104
2487.7224,105.097
2488.6865,105.094
2489.6509,105.095
2490.6150,105.1
2491.5793,105.103
2492.5435,105.097
2493.5078,105.08
2494.4719,105.054
2495.4363,105.027
2496.4004,105.005
2497.3647,104.99
2498.3289,104.98
2499.2932,104.97
2500.2573,104.957
2501.2217,104.939
2502.1858,104.92
2503.1501,104.902
2504.1143,104.889
2505.0786,104.88
2506.0427,104.873
2507.0071,104.868
2507.9712,104.861
2508.9355,104.853
2509.8997,104.842
2510.8640,104.829
2511.8281,104.812
2512.7925,104.795
2513.7566,104.78
2514.7209,104.771
2515.6851,104.773
2516.6494,104.782
2517.6135,104.796
2518.5779,104.806
2519.5420,104.806
2520.5063,104.794
2521.4705,104.773
2522.4348,104.749
2523.3989,104.728
2524.3633,104.714
2525.3274,104.707
2526.2917,104.707
2527.2559,104.714
2528.2202,104.726
2529.1843,104.742
2530.1487,104.76
2531.1128,104.777
2532.0771,104.792
2533.0413,104.806
2534.0056,104.818
2534.9697,104.829
2535.9341,104.838
2536.8982,104.843
2537.8625,104.843
2538.8267,104.838
2539.7910,104.83
2540.7551,104.819
2541.7195,104.807
2542.6836,104.794
2543.6479,104.782
2544.6121,104.77
2545.5764,104.758
2546.5405,104.749
2547.5049,104.744
2548.4690,104.743
2549.4333,104.747
2550.3975,104.753
2551.3618,104.756
2552.3259,104.752
2553.2903,104.74
2554.2544,104.723
2555.2188,104.707
2556.1829,104.697
2557.1472,104.696
2558.1113,104.702
2559.0757,104.709
2560.0398,104.71
2561.0042,104.702
2561.9683,104.687
2562.9326,104.67
2563.8967,104.658
2564.8611,104.654
2565.8252,104.657
2566.7896,104.661
2567.7537,104.663
2568.7180,104.658
2569.6821,104.648
2570.6465,104.635
2571.6106,104.622
2572.5750,104.611
2573.5391,104.601
2574.5034,104.592
2575.4675,104.582
2576.4319,104.57
2577.3960,104.555
2578.3604,104.537
2579.3245,104.518
2580.2888,104.501
2581.2529,104.49
2582.2173,104.485
2583.1814,104.485
2584.1458,104.485
2585.1099,104.48
2586.0742,104.466
2587.0383,104.444
2588.0027,104.419
2588.9668,104.396
2589.9312,104.38
2590.8953,104.371
2591.8596,104.368
2592.8237,104.364
2593.7881,104.356
2594.7522,104.343
2595.7166,104.328
2596.6807,104.313
2597.6450,104.301
2598.6091,104.291
2599.5735,104.283
2600.5376,104.273
2601.5020,104.262
2602.4661,104.252
2603.4304,104.245
2604.3945,104.242
2605.3589,104.238
2606.3230,104.23
2607.2874,104.214
2608.2515,104.189
2609.2158,104.162
2610.1799,104.138
2611.1443,104.122
2612.1084,104.114
2613.0728,104.108
2614.0369,104.1
2615.0012,104.085
2615.9653,104.062
2616.9297,104.035
2617.8938,104.009
2618.8582,103.987
2619.8223,103.969
2620.7866,103.951
2621.7507,103.931
2622.7151,103.906
2623.6792,103.876
2624.6436,103.842
2625.6077,103.808
2626.5720,103.776
2627.5361,103.747
2628.5005,103.721
2629.4646,103.698
2630.4290,103.677
2631.3931,103.658
2632.3574,103.642
2633.3215,103.629
2634.2859,103.619
2635.2500,103.613
2636.2144,103.608
2637.1785,103.606
2638.1428,103.604
2639.1069,103.606
2640.0713,103.611
2641.0354,103.618
2641.9998,103.628
2642.9639,103.635
2643.9282,103.64
2644.8923,103.64
2645.8567,103.638
2646.8208,103.636
2647.7852,103.634
2648.7493,103.634
2649.7136,103.635
2650.6777,103.634
2651.6421,103.63
2652.6062,103.623
2653.5706,103.612
2654.5347,103.6
2655.4990,103.588
2656.4631,103.579
2657.4275,103.574
2658.3916,103.573
2659.3560,103.578
2660.3201,103.585
2661.2844,103.596
2662.2485,103.609
2663.2129,103.623
2664.1770,103.637
2665.1414,103.65
2666.1055,103.661
2667.0698,103.669
2668.0339,103.675
2668.9983,103.681
2669.9624,103.688
2670.9268,103.696
2671.8909,103.705
2672.8552,103.714
2673.8193,103.723
2674.7837,103.731
2675.7478,103.739
2676.7122,103.749
2677.6763,103.758
2678.6406,103.766
2679.6047,103.772
2680.5691,103.773
2681.5332,103.77
2682.4976,103.766
2683.4617,103.761
2684.4260,103.758
2685.3901,103.758
2686.3545,103.76
2687.3186,103.765
2688.2830,103.769
2689.2471,103.773
2690.2114,103.775
2691.1755,103.774
2692.1399,103.77
2693.1040,103.763
2694.0684,103.755
2695.0325,103.748
2695.9968,103.742
2696.9609,103.735
2697.9253,103.728
2698.8894,103.718
2699.8538,103.705
2700.8179,103.689
2701.7822,103.672
2702.7463,103.653
2703.7107,103.636
2704.6748,103.621
2705.6392,103.608
2706.6033,103.596
2707.5676,103.585
2708.5317,103.574
2709.4961,103.562
2710.4602,103.551
2711.4246,103.539
2712.3887,103.525
2713.3530,103.507
2714.3171,103.486
2715.2815,103.462
2716.2456,103.437
2717.2100,103.414
2718.1741,103.395
2719.1384,103.381
2720.1025,103.37
2721.0669,103.36
2722.0310,103.351
2722.9954,103.339
2723.9595,103.322
2724.9238,103.301
2725.8879,103.275
2726.8523,103.245
2727.8164,103.214
2728.7808,103.183
2729.7449,103.153
2730.7092,103.126
2731.6733,103.102
2732.6377,103.081
2733.6018,103.063
2734.5662,103.048
2735.5303,103.036
2736.4946,103.024
2737.4587,103.012
2738.4231,102.998
2739.3872,102.981
2740.3516,102.963
2741.3157,102.944
2742.2800,102.927
2743.2441,102.914
2744.2085,102.905
2745.1726,102.899
2746.1370,102.892
2747.1011,102.881
2748.0654,102.866
2749.0295,102.847
2749.9939,102.826
2750.9580,102.803
2751.9224,102.78
2752.8865,102.757
2753.8508,102.731
2754.8149,102.704
2755.7793,102.673
2756.7434,102.639
2757.7078,102.601
2758.6719,102.562
2759.6362,102.521
2760.6003,102.483
2761.5647,102.447
2762.5288,102.413
2763.4932,102.378
2764.4573,102.34
2765.4216,102.298
2766.3857,102.253
2767.3501,102.206
2768.3142,102.159
2769.2786,102.114
2770.2427,102.068
2771.2070,102.02
2772.1711,101.968
2773.1355,101.91
2774.0996,101.845
2775.0640,101.775
2776.0281,101.7
2776.9924,101.622
2777.9565,101.541
2778.9209,101.459
2779.8850,101.375
2780.8494,101.289
2781.8135,101.2
2782.7778,101.109
2783.7419,101.017
2784.7063,100.926
2785.6704,100.835
2786.6348,100.741
2787.5989,100.641
2788.5632,100.532
2789.5273,100.412
2790.4917,100.285
2791.4558,100.154
2792.4202,100.023
2793.3843,99.8944
2794.3486,99.7682
2795.3127,99.6447
2796.2771,99.5232
2797.2412,99.402
2798.2056,99.2781
2799.1697,99.1478
2800.1340,99.0079
2801.0981,98.857
2802.0625,98.6959
2803.0266,98.5267
2803.9910,98.3512
2804.9551,98.1699
2805.9194,97.9823
2806.8835,97.7877
2807.8479,97.5852
2808.8120,97.3743
2809.7764,97.1542
2810.7405,96.9242
2811.7048,96.6838
2812.6689,96.4331
2813.6333,96.1719
2814.5974,95.899
2815.5618,95.6112
2816.5259,95.3039
2817.4902,94.9717
2818.4543,94.6105
2819.4187,94.2174
2820.3828,93.7913
2821.3472,93.3307
2822.3113,92.8341
2823.2756,92.299
2824.2397,91.7218
2825.2041,91.099
2826.1682,90.426
2827.1326,89.6971
2828.0967,88.9034
2829.0610,88.0319
2830.0251,87.0644
2830.9895,85.978
2831.9536,84.7473
2832.9180,83.3447
2833.8821,81.7407
2834.8464,79.9008
2835.8105,77.7839
2836.7749,75.3432
2837.7390,72.5302
2838.7034,69.3003
2839.6675,65.6191
2840.6318,61.4735
2841.5959,56.8953
2842.5603,52.0003
2843.5244,47.0327
2844.4888,42.3891
2845.4529,38.5906
2846.4172,36.1855
2847.3813,35.6041
2848.3457,37.016
2849.3098,40.2597
2850.2742,44.8805
2851.2383,50.2677
2852.2026,55.8267
2853.1667,61.1144
2854.1311,65.8908
2855.0952,70.0885
2856.0596,73.7404
2857.0237,76.91
2857.9880,79.6533
2858.9521,82.0106
2859.9165,84.0146
2860.8806,85.697
2861.8450,87.0906
2862.8091,88.2263
2863.7734,89.1325
2864.7375,89.8344
2865.7019,90.3553
2866.6660,90.7159
2867.6304,90.9329
2868.5945,91.0182
2869.5588,90.9784
2870.5229,90.8152
2871.4873,90.5272
2872.4514,90.1119
2873.4158,89.5687
2874.3799,88.9022
2875.3442,88.1234
2876.3083,87.2492
2877.2727,86.2993
2878.2368,85.2929
2879.2012,84.2464
2880.1653,83.1727
2881.1296,82.0814
2882.0938,80.9799
2883.0581,79.8739
2884.0222,78.7679
2884.9866,77.6647
2885.9507,76.566
2886.9150,75.4727
2887.8792,74.3859
2888.8435,73.3081
2889.8076,72.2432
2890.7720,71.1965
2891.7361,70.1728
2892.7004,69.1749
2893.6646,68.2021
2894.6289,67.2503
2895.5930,66.3123
2896.5574,65.3787
2897.5215,64.4369
2898.4858,63.4704
2899.4500,62.4577
2900.4143,61.3726
2901.3784,60.1852
2902.3428,58.8634
2903.3069,57.3756
2904.2712,55.692
2905.2354,53.7869
2906.1997,51.6401
2907.1638,49.24
2908.1282,46.5919
2909.0923,43.7323
2910.0566,40.7493
2911.0208,37.8001
2911.9851,35.1139
2912.9492,32.9682
2913.9136,31.6372
2914.8777,31.3269
2915.8420,32.1193
2916.8062,33.9503
2917.7705,36.6301
2918.7346,39.8977
2919.6990,43.4862
2920.6631,47.1749
2921.6274,50.8118
2922.5916,54.3095
2923.5559,57.6252
2924.5200,60.7423
2925.4844,63.6579
2926.4485,66.3798
2927.4128,68.9236
2928.3770,71.3093
2929.3413,73.5558
2930.3054,75.6768
2931.2698,77.6804
2932.2339,79.5704
2933.1982,81.349
2934.1624,83.0186
2935.1267,84.5819
2936.0908,86.0426
2937.0552,87.4059
2938.0193,88.6784
2938.9836,89.8676
2939.9478,90.9798
2940.9121,92.0174
2941.8762,92.9784
2942.8406,93.8569
2943.8047,94.6464
2944.7690,95.3429
2945.7332,95.9479
2946.6975,96.4687
2947.6616,96.9165
2948.6260,97.3042
2949.5901,97.6431
2950.5544,97.9419
2951.5186,98.2077
2952.4829,98.4475
2953.4470,98.6687
2954.4114,98.8794
2955.3755,99.0866
2956.3398,99.2947
2957.3040,99.505
2958.2683,99.7164
2959.2324,99.927
2960.1968,100.135
2961.1609,100.337
2962.1252,100.533
2963.0894,100.722
2964.0537,100.903
2965.0178,101.078
2965.9822,101.245
2966.9463,101.406
2967.9106,101.56
2968.8748,101.706
2969.8391,101.844
2970.8032,101.974
2971.7676,102.1
2972.7317,102.222
2973.6960,102.34
2974.6602,102.451
2975.6245,102.553
2976.5886,102.645
2977.5530,102.726
2978.5171,102.798
2979.4814,102.864
2980.4456,102.927
2981.4099,102.986
2982.3740,103.043
2983.3384,103.096
2984.3025,103.148
2985.2668,103.201
2986.2310,103.257
2987.1953,103.314
2988.1594,103.37
2989.1238,103.422
2990.0879,103.467
2991.0522,103.506
2992.0164,103.539
2992.9807,103.57
2993.9448,103.602
2994.9092,103.634
2995.8733,103.666
2996.8376,103.696
2997.8018,103.724
2998.7661,103.745
2999.7302,103.761
3000.6946,103.769
3001.6587,103.772
3002.6230,103.772
3003.5872,103.774
3004.5515,103.783
3005.5156,103.799
3006.4800,103.821
3007.4441,103.845
3008.4084,103.865
3009.3726,103.881
3010.3369,103.894
3011.3010,103.905
3012.2654,103.919
3013.2295,103.937
3014.1938,103.958
3015.1580,103.98
3016.1223,104
3017.0864,104.017
3018.0508,104.03
3019.0149,104.038
3019.9792,104.042
3020.9434,104.042
3021.9077,104.038
3022.8718,104.034
3023.8362,104.03
3024.8003,104.027
3025.7646,104.024
3026.7288,104.016
3027.6931,104.002
3028.6572,103.983
3029.6216,103.963
3030.5857,103.95
3031.5500,103.95
3032.5142,103.964
3033.4785,103.989
3034.4426,104.02
3035.4070,104.05
3036.3711,104.078
3037.3354,104.104
3038.2996,104.127
3039.2639,104.147
3040.2280,104.163
3041.1924,104.174
3042.1565,104.181
3043.1208,104.184
3044.0850,104.184
