TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1680.6589,100.542
1681.6232,100.003
1682.5874,99.5815
1683.5516,99.5121
1684.5159,99.8738
1685.4801,100.48
1686.4443,101.091
1687.4086,101.6
1688.3728,102.013
1689.3370,102.352
1690.3013,102.616
1691.2655,102.766
1692.2297,102.751
1693.1940,102.527
1694.1582,102.093
1695.1224,101.508
1696.0867,100.898
1697.0509,100.426
1698.0151,100.232
1698.9794,100.363
1699.9436,100.739
1700.9078,101.196
1701.8721,101.59
1702.8363,101.866
1703.8005,102.053
1704.7648,102.223
1705.7290,102.439
1706.6932,102.718
1707.6575,103.019
1708.6217,103.259
1709.5859,103.365
1710.5502,103.29
1711.5144,103.016
1712.4786,102.548
1713.4429,101.915
1714.4071,101.202
1715.3713,100.578
1716.3356,100.276
1717.2998,100.443
1718.2640,100.977
1719.2283,101.601
1720.1925,102.095
1721.1567,102.389
1722.1210,102.507
1723.0852,102.508
1724.0494,102.433
1725.0137,102.293
1725.9779,102.065
1726.9421,101.717
1727.9064,101.233
1728.8706,100.626
1729.8348,99.938
1730.7991,99.2359
1731.7633,98.6184
1732.7275,98.2085
1733.6918,98.0886
1734.6560,98.2136
1735.6202,98.4348
1736.5845,98.6191
1737.5487,98.7129
1738.5129,98.7257
1739.4772,98.6978
1740.4414,98.6769
1741.4056,98.6965
1742.3699,98.7603
1743.3341,98.8448
1744.2983,98.9156
1745.2626,98.9471
1746.2268,98.9421
1747.1910,98.9524
1748.1553,99.0846
1749.1195,99.4575
1750.0837,100.11
1751.0480,100.942
1752.0122,101.778
1752.9764,102.478
1753.9407,102.995
1754.9049,103.35
1755.8691,103.596
1756.8334,103.781
1757.7976,103.935
1758.7618,104.076
1759.7261,104.225
1760.6903,104.409
1761.6545,104.641
1762.6188,104.902
1763.5830,105.137
1764.5472,105.283
1765.5115,105.296
1766.4757,105.168
1767.4399,104.923
1768.4042,104.607
1769.3684,104.289
1770.3326,104.054
1771.2969,103.986
1772.2611,104.131
1773.2253,104.454
1774.1896,104.848
1775.1538,105.202
1776.1180,105.447
1777.0823,105.569
1778.0465,105.593
1779.0107,105.568
1779.9750,105.548
1780.9392,105.567
1781.9034,105.635
1782.8677,105.742
1783.8319,105.866
1784.7961,105.98
1785.7604,106.041
1786.7246,106.004
1787.6888,105.83
1788.6531,105.509
1789.6173,105.079
1790.5815,104.633
1791.5458,104.309
1792.5100,104.215
1793.4742,104.34
1794.4385,104.574
1795.4027,104.793
1796.3669,104.929
1797.3312,104.977
1798.2954,104.977
1799.2596,104.993
1800.2239,105.089
1801.1881,105.292
1802.1523,105.582
1803.1166,105.896
1804.0808,106.166
1805.0450,106.34
1806.0093,106.392
1806.9735,106.331
1807.9377,106.198
1808.9020,106.061
1809.8662,105.99
1810.8304,106.028
1811.7947,106.169
1812.7589,106.364
1813.7231,106.553
1814.6874,106.694
1815.6516,106.777
1816.6158,106.816
1817.5801,106.833
1818.5443,106.835
1819.5085,106.809
1820.4728,106.732
1821.4370,106.593
1822.4012,106.406
1823.3655,106.204
1824.3297,106.023
1825.2939,105.876
1826.2582,105.756
1827.2224,105.659
1828.1866,105.609
1829.1509,105.655
1830.1151,105.829
1831.0793,106.106
1832.0436,106.403
1833.0078,106.637
1833.9720,106.766
1834.9363,106.803
1835.9005,106.792
1836.8647,106.78
1837.8290,106.776
1838.7932,106.749
1839.7574,106.651
1840.7217,106.451
1841.6859,106.163
1842.6501,105.857
1843.6144,105.642
1844.5786,105.606
1845.5428,105.757
1846.5071,106.023
1847.4713,106.321
1848.4355,106.594
1849.3998,106.819
1850.3640,106.992
1851.3282,107.115
1852.2925,107.191
1853.2567,107.225
1854.2209,107.223
1855.1852,107.197
1856.1494,107.156
1857.1136,107.113
1858.0779,107.077
1859.0421,107.06
1860.0063,107.061
1860.9706,107.067
1861.9348,107.047
1862.8990,106.958
1863.8633,106.769
1864.8275,106.474
1865.7917,106.113
1866.7560,105.779
1867.7202,105.595
1868.6844,105.647
1869.6487,105.923
1870.6129,106.317
1871.5771,106.704
1872.5414,107.004
1873.5056,107.195
1874.4698,107.293
1875.4341,107.33
1876.3983,107.338
1877.3625,107.338
1878.3268,107.334
1879.2910,107.325
1880.2552,107.307
1881.2195,107.284
1882.1837,107.255
1883.1479,107.217
1884.1122,107.163
1885.0764,107.083
1886.0406,106.978
1887.0049,106.867
1887.9691,106.781
1888.9333,106.75
1889.8976,106.779
1890.8618,106.845
1891.8260,106.909
1892.7903,106.944
1893.7545,106.952
1894.7188,106.955
1895.6830,106.98
1896.6472,107.04
1897.6115,107.118
1898.5757,107.19
1899.5399,107.237
1900.5042,107.257
1901.4684,107.264
1902.4326,107.268
1903.3969,107.266
1904.3611,107.243
1905.3253,107.182
1906.2896,107.085
1907.2538,106.98
1908.2180,106.911
1909.1823,106.916
1910.1465,106.999
1911.1107,107.124
1912.0750,107.234
1913.0392,107.278
1914.0034,107.237
1914.9677,107.128
1915.9319,106.994
1916.8961,106.88
1917.8604,106.814
1918.8246,106.792
1919.7888,106.792
1920.7531,106.805
1921.7173,106.838
1922.6815,106.914
1923.6458,107.042
1924.6100,107.209
1925.5742,107.376
1926.5385,107.507
1927.5027,107.58
1928.4669,107.602
1929.4312,107.589
1930.3954,107.565
1931.3596,107.545
1932.3239,107.542
1933.2881,107.562
1934.2523,107.605
1935.2166,107.661
1936.1808,107.7
1937.1450,107.686
1938.1093,107.589
1939.0735,107.408
1940.0377,107.18
1941.0020,106.97
1941.9662,106.849
1942.9304,106.859
1943.8947,106.988
1944.8589,107.18
1945.8231,107.376
1946.7874,107.535
1947.7516,107.647
1948.7158,107.724
1949.6801,107.781
1950.6443,107.825
1951.6085,107.854
1952.5728,107.863
1953.5370,107.853
1954.5012,107.831
1955.4655,107.81
1956.4297,107.8
1957.3939,107.813
1958.3582,107.851
1959.3224,107.911
1960.2866,107.981
1961.2509,108.033
1962.2151,108.04
1963.1793,107.98
1964.1436,107.858
1965.1078,107.706
1966.0720,107.573
1967.0363,107.504
1968.0005,107.515
1968.9647,107.592
1969.9290,107.702
1970.8932,107.817
1971.8574,107.923
1972.8217,108.013
1973.7859,108.074
1974.7501,108.082
1975.7144,108.013
1976.6786,107.867
1977.6428,107.684
1978.6071,107.525
1979.5713,107.439
1980.5355,107.438
1981.4998,107.493
1982.4640,107.561
1983.4282,107.607
1984.3925,107.619
1985.3567,107.605
1986.3209,107.575
1987.2852,107.528
1988.2494,107.452
1989.2136,107.344
1990.1779,107.219
1991.1421,107.122
1992.1063,107.1
1993.0706,107.178
1994.0348,107.34
1994.9990,107.536
1995.9633,107.707
1996.9275,107.815
1997.8917,107.853
1998.8560,107.841
1999.8202,107.813
2000.7844,107.796
2001.7487,107.804
2002.7129,107.83
2003.6771,107.85
2004.6414,107.842
2005.6056,107.792
2006.5698,107.71
2007.5341,107.628
2008.4983,107.584
2009.4625,107.599
2010.4268,107.66
2011.3910,107.723
2012.3552,107.736
2013.3195,107.67
2014.2837,107.538
2015.2479,107.397
2016.2122,107.319
2017.1764,107.356
2018.1406,107.501
2019.1049,107.695
2020.0691,107.851
2021.0333,107.905
2021.9976,107.846
2022.9618,107.719
2023.9260,107.603
2024.8903,107.559
2025.8545,107.607
2026.8187,107.71
2027.7830,107.808
2028.7472,107.849
2029.7114,107.823
2030.6757,107.751
2031.6399,107.672
2032.6041,107.613
2033.5684,107.577
2034.5326,107.555
2035.4968,107.535
2036.4611,107.516
2037.4253,107.497
2038.3895,107.479
2039.3538,107.455
2040.3180,107.42
2041.2822,107.377
2042.2465,107.341
2043.2107,107.332
2044.1749,107.358
2045.1392,107.412
2046.1034,107.473
2047.0676,107.517
2048.0320,107.535
2048.9961,107.536
2049.9604,107.539
2050.9246,107.558
2051.8889,107.592
2052.8530,107.628
2053.8174,107.648
2054.7815,107.642
2055.7458,107.612
2056.7100,107.573
2057.6743,107.542
2058.6384,107.527
2059.6028,107.525
2060.5669,107.523
2061.5313,107.517
2062.4954,107.507
2063.4597,107.509
2064.4238,107.532
2065.3882,107.579
2066.3523,107.632
2067.3167,107.67
2068.2808,107.676
2069.2451,107.651
2070.2092,107.615
2071.1736,107.597
2072.1377,107.615
2073.1021,107.669
2074.0662,107.737
2075.0305,107.794
2075.9946,107.821
2076.9590,107.815
2077.9231,107.789
2078.8875,107.76
2079.8516,107.737
2080.8159,107.725
2081.7800,107.719
2082.7444,107.714
2083.7085,107.709
2084.6729,107.704
2085.6370,107.704
2086.6013,107.708
2087.5654,107.717
2088.5298,107.726
2089.4939,107.735
2090.4583,107.741
2091.4224,107.744
2092.3867,107.744
2093.3508,107.744
2094.3152,107.746
2095.2793,107.751
2096.2437,107.758
2097.2078,107.765
2098.1721,107.768
2099.1362,107.766
2100.1006,107.759
2101.0647,107.754
2102.0291,107.754
2102.9932,107.763
2103.9575,107.781
2104.9216,107.805
2105.8860,107.829
2106.8501,107.845
2107.8145,107.846
2108.7786,107.824
2109.7429,107.775
2110.7070,107.707
2111.6714,107.633
2112.6355,107.573
2113.5999,107.544
2114.5640,107.555
2115.5283,107.599
2116.4924,107.656
2117.4568,107.705
2118.4209,107.73
2119.3853,107.726
2120.3494,107.706
2121.3137,107.688
2122.2778,107.691
2123.2422,107.72
2124.2063,107.768
2125.1707,107.819
2126.1348,107.855
2127.0991,107.868
2128.0632,107.859
2129.0276,107.836
2129.9917,107.807
2130.9561,107.776
2131.9202,107.739
2132.8845,107.693
2133.8486,107.639
2134.8130,107.585
2135.7771,107.547
2136.7415,107.536
2137.7056,107.556
2138.6699,107.6
2139.6340,107.647
2140.5984,107.676
2141.5625,107.67
2142.5269,107.623
2143.4910,107.543
2144.4553,107.444
2145.4194,107.342
2146.3838,107.253
2147.3479,107.187
2148.3123,107.154
2149.2764,107.17
2150.2407,107.243
2151.2048,107.377
2152.1692,107.554
2153.1333,107.737
2154.0977,107.873
2155.0618,107.902
2156.0261,107.777
2156.9902,107.481
2157.9546,107.061
2158.9187,106.625
2159.8831,106.295
2160.8472,106.146
2161.8115,106.174
2162.7756,106.318
2163.7400,106.501
2164.7041,106.664
2165.6685,106.777
2166.6326,106.84
2167.5969,106.867
2168.5610,106.869
2169.5254,106.852
2170.4895,106.814
2171.4539,106.756
2172.4180,106.684
2173.3823,106.613
2174.3464,106.559
2175.3108,106.54
2176.2749,106.566
2177.2393,106.637
2178.2034,106.743
2179.1677,106.866
2180.1318,106.984
2181.0962,107.083
2182.0603,107.154
2183.0247,107.196
2183.9888,107.21
2184.9531,107.199
2185.9172,107.164
2186.8816,107.112
2187.8457,107.06
2188.8101,107.024
2189.7742,107.017
2190.7385,107.043
2191.7026,107.09
2192.6670,107.14
2193.6311,107.179
2194.5955,107.194
2195.5596,107.184
2196.5239,107.151
2197.4880,107.102
2198.4524,107.048
2199.4165,107.001
2200.3809,106.976
2201.3450,106.981
2202.3093,107.02
2203.2734,107.083
2204.2378,107.154
2205.2019,107.211
2206.1663,107.237
2207.1304,107.223
2208.0947,107.174
2209.0588,107.106
2210.0232,107.039
2210.9873,106.99
2211.9517,106.969
2212.9158,106.975
2213.8801,107.004
2214.8442,107.046
2215.8086,107.094
2216.7727,107.143
2217.7371,107.188
2218.7012,107.224
2219.6655,107.246
2220.6296,107.254
2221.5940,107.249
2222.5581,107.231
2223.5225,107.197
2224.4866,107.144
2225.4509,107.075
2226.4150,107.001
2227.3794,106.944
2228.3435,106.925
2229.3079,106.958
2230.2720,107.036
2231.2363,107.133
2232.2004,107.218
2233.1648,107.265
2234.1289,107.263
2235.0933,107.226
2236.0574,107.176
2237.0217,107.137
2237.9858,107.124
2238.9502,107.134
2239.9143,107.156
2240.8787,107.175
2241.8428,107.18
2242.8071,107.173
2243.7712,107.161
2244.7356,107.152
2245.6997,107.149
2246.6641,107.151
2247.6282,107.152
2248.5925,107.15
2249.5566,107.145
2250.5210,107.141
2251.4851,107.143
2252.4495,107.149
2253.4136,107.156
2254.3779,107.159
2255.3420,107.155
2256.3064,107.149
2257.2705,107.148
2258.2349,107.161
2259.1990,107.19
2260.1633,107.233
2261.1274,107.282
2262.0918,107.327
2263.0559,107.36
2264.0203,107.38
2264.9844,107.389
2265.9487,107.39
2266.9128,107.386
2267.8772,107.38
2268.8413,107.37
2269.8057,107.358
2270.7698,107.342
2271.7341,107.325
2272.6982,107.307
2273.6626,107.294
2274.6267,107.288
2275.5911,107.292
2276.5552,107.303
2277.5195,107.31
2278.4836,107.301
2279.4480,107.264
2280.4121,107.2
2281.3765,107.119
2282.3406,107.038
2283.3049,106.972
2284.2690,106.93
2285.2334,106.908
2286.1975,106.896
2287.1619,106.882
2288.1260,106.857
2289.0903,106.816
2290.0544,106.76
2291.0188,106.694
2291.9829,106.623
2292.9473,106.553
2293.9114,106.483
2294.8757,106.411
2295.8398,106.333
2296.8042,106.246
2297.7683,106.151
2298.7327,106.053
2299.6968,105.958
2300.6611,105.866
2301.6252,105.776
2302.5896,105.681
2303.5537,105.577
2304.5181,105.466
2305.4822,105.353
2306.4465,105.244
2307.4106,105.144
2308.3750,105.06
2309.3391,104.996
2310.3035,104.96
2311.2676,104.954
2312.2319,104.975
2313.1960,105.012
2314.1604,105.051
2315.1245,105.078
2316.0889,105.084
2317.0530,105.069
2318.0173,105.037
2318.9814,104.998
2319.9458,104.964
2320.9099,104.955
2321.8743,104.991
2322.8384,105.085
2323.8027,105.234
2324.7668,105.419
2325.7312,105.614
2326.6953,105.796
2327.6597,105.951
2328.6238,106.078
2329.5881,106.192
2330.5522,106.312
2331.5166,106.449
2332.4807,106.604
2333.4451,106.768
2334.4092,106.926
2335.3735,107.07
2336.3376,107.195
2337.3020,107.295
2338.2661,107.362
2339.2305,107.387
2340.1946,107.363
2341.1589,107.285
2342.1230,107.156
2343.0874,106.981
2344.0515,106.774
2345.0159,106.558
2345.9800,106.356
2346.9443,106.185
2347.9084,106.054
2348.8728,105.973
2349.8369,105.95
2350.8013,105.992
2351.7654,106.102
2352.7297,106.262
2353.6938,106.437
2354.6582,106.584
2355.6223,106.679
2356.5867,106.722
2357.5508,106.735
2358.5151,106.738
2359.4792,106.745
2360.4436,106.758
2361.4077,106.775
2362.3721,106.787
2363.3362,106.786
2364.3005,106.767
2365.2646,106.727
2366.2290,106.671
2367.1931,106.602
2368.1575,106.524
2369.1216,106.438
2370.0859,106.35
2371.0500,106.264
2372.0144,106.189
2372.9785,106.131
2373.9429,106.096
2374.9070,106.085
2375.8713,106.097
2376.8354,106.13
2377.7998,106.183
2378.7639,106.253
2379.7283,106.343
2380.6924,106.454
2381.6567,106.586
2382.6208,106.739
2383.5852,106.907
2384.5493,107.081
2385.5137,107.251
2386.4778,107.407
2387.4421,107.542
2388.4063,107.65
2389.3706,107.729
2390.3347,107.781
2391.2991,107.812
2392.2632,107.828
2393.2275,107.839
2394.1917,107.852
2395.1560,107.869
2396.1201,107.888
2397.0845,107.904
2398.0486,107.912
2399.0129,107.91
2399.9771,107.901
2400.9414,107.889
2401.9055,107.878
2402.8699,107.87
2403.8340,107.864
2404.7983,107.856
2405.7625,107.844
2406.7268,107.83
2407.6909,107.819
2408.6553,107.813
2409.6194,107.814
2410.5837,107.822
2411.5479,107.831
2412.5122,107.837
2413.4763,107.839
2414.4407,107.836
2415.4048,107.827
2416.3691,107.815
2417.3333,107.8
2418.2976,107.786
2419.2617,107.775
2420.2261,107.771
2421.1902,107.777
2422.1545,107.792
2423.1187,107.809
2424.0830,107.821
2425.0471,107.825
2426.0115,107.821
2426.9756,107.811
2427.9399,107.802
2428.9041,107.797
2429.8684,107.797
2430.8325,107.801
2431.7969,107.807
2432.7610,107.812
2433.7253,107.817
2434.6895,107.821
2435.6538,107.826
2436.6179,107.828
2437.5823,107.826
2438.5464,107.821
2439.5107,107.813
2440.4749,107.806
2441.4392,107.803
2442.4033,107.806
2443.3677,107.814
2444.3318,107.823
2445.2961,107.828
2446.2603,107.826
2447.2246,107.819
2448.1887,107.809
2449.1531,107.801
2450.1172,107.798
2451.0815,107.8
2452.0457,107.803
2453.0100,107.805
2453.9741,107.802
2454.9385,107.796
2455.9026,107.791
2456.8669,107.789
2457.8311,107.793
2458.7954,107.801
2459.7595,107.811
2460.7239,107.823
2461.6880,107.833
2462.6523,107.838
2463.6165,107.838
2464.5808,107.83
2465.5449,107.816
2466.5093,107.798
2467.4734,107.78
2468.4377,107.765
2469.4019,107.756
2470.3662,107.752
2471.3303,107.751
2472.2947,107.751
2473.2588,107.747
2474.2231,107.738
2475.1873,107.724
2476.1516,107.711
2477.1157,107.701
2478.0801,107.698
2479.0442,107.701
2480.0085,107.706
2480.9727,107.708
2481.9370,107.702
2482.9011,107.69
2483.8655,107.675
2484.8296,107.662
2485.7939,107.653
2486.7581,107.648
2487.7224,107.648
2488.6865,107.653
2489.6509,107.661
2490.6150,107.669
2491.5793,107.673
2492.5435,107.667
2493.5078,107.65
2494.4719,107.625
2495.4363,107.598
2496.4004,107.574
2497.3647,107.556
2498.3289,107.541
2499.2932,107.524
2500.2573,107.5
2501.2217,107.467
2502.1858,107.429
2503.1501,107.394
2504.1143,107.367
2505.0786,107.352
2506.0427,107.348
2507.0071,107.351
2507.9712,107.357
2508.9355,107.361
2509.8997,107.359
2510.8640,107.351
2511.8281,107.336
2512.7925,107.319
2513.7566,107.303
2514.7209,107.292
2515.6851,107.289
2516.6494,107.294
2517.6135,107.303
2518.5779,107.314
2519.5420,107.322
2520.5063,107.327
2521.4705,107.328
2522.4348,107.328
2523.3989,107.329
2524.3633,107.331
2525.3274,107.338
2526.2917,107.348
2527.2559,107.362
2528.2202,107.378
2529.1843,107.392
2530.1487,107.401
2531.1128,107.406
2532.0771,107.408
2533.0413,107.413
2534.0056,107.424
2534.9697,107.444
2535.9341,107.47
2536.8982,107.497
2537.8625,107.521
2538.8267,107.537
2539.7910,107.543
2540.7551,107.539
2541.7195,107.526
2542.6836,107.507
2543.6479,107.487
2544.6121,107.468
2545.5764,107.454
2546.5405,107.447
2547.5049,107.446
2548.4690,107.45
2549.4333,107.46
2550.3975,107.472
2551.3618,107.483
2552.3259,107.489
2553.2903,107.486
2554.2544,107.475
2555.2188,107.462
2556.1829,107.453
2557.1472,107.455
2558.1113,107.47
2559.0757,107.492
2560.0398,107.513
2561.0042,107.523
2561.9683,107.519
2562.9326,107.502
2563.8967,107.478
2564.8611,107.454
2565.8252,107.435
2566.7896,107.422
2567.7537,107.415
2568.7180,107.413
2569.6821,107.413
2570.6465,107.415
2571.6106,107.416
2572.5750,107.416
2573.5391,107.411
2574.5034,107.401
2575.4675,107.385
2576.4319,107.365
2577.3960,107.344
2578.3604,107.325
2579.3245,107.312
2580.2888,107.305
2581.2529,107.302
2582.2173,107.302
2583.1814,107.299
2584.1458,107.294
2585.1099,107.287
2586.0742,107.279
2587.0383,107.271
2588.0027,107.265
2588.9668,107.259
2589.9312,107.253
2590.8953,107.249
2591.8596,107.246
2592.8237,107.245
2593.7881,107.243
2594.7522,107.238
2595.7166,107.23
2596.6807,107.221
2597.6450,107.211
2598.6091,107.202
2599.5735,107.195
2600.5376,107.188
2601.5020,107.179
2602.4661,107.17
2603.4304,107.16
2604.3945,107.153
2605.3589,107.147
2606.3230,107.142
2607.2874,107.135
2608.2515,107.123
2609.2158,107.107
2610.1799,107.089
2611.1443,107.072
2612.1084,107.059
2613.0728,107.05
2614.0369,107.044
2615.0012,107.037
2615.9653,107.025
2616.9297,107.007
2617.8938,106.985
2618.8582,106.96
2619.8223,106.937
2620.7866,106.917
2621.7507,106.9
2622.7151,106.886
2623.6792,106.872
2624.6436,106.857
2625.6077,106.839
2626.5720,106.818
2627.5361,106.796
2628.5005,106.773
2629.4646,106.751
2630.4290,106.73
2631.3931,106.712
2632.3574,106.696
2633.3215,106.682
2634.2859,106.671
2635.2500,106.663
2636.2144,106.659
2637.1785,106.659
2638.1428,106.664
2639.1069,106.672
2640.0713,106.682
2641.0354,106.691
2641.9998,106.696
2642.9639,106.696
2643.9282,106.692
2644.8923,106.684
2645.8567,106.674
2646.8208,106.664
2647.7852,106.656
2648.7493,106.648
2649.7136,106.641
2650.6777,106.633
2651.6421,106.624
2652.6062,106.615
2653.5706,106.608
2654.5347,106.601
2655.4990,106.596
2656.4631,106.592
2657.4275,106.588
2658.3916,106.585
2659.3560,106.583
2660.3201,106.584
2661.2844,106.589
2662.2485,106.598
2663.2129,106.61
2664.1770,106.623
2665.1414,106.635
2666.1055,106.646
2667.0698,106.653
2668.0339,106.657
2668.9983,106.659
2669.9624,106.661
2670.9268,106.664
2671.8909,106.669
2672.8552,106.675
2673.8193,106.683
2674.7837,106.692
2675.7478,106.701
2676.7122,106.713
2677.6763,106.728
2678.6406,106.744
2679.6047,106.76
2680.5691,106.772
2681.5332,106.779
2682.4976,106.78
2683.4617,106.776
2684.4260,106.772
2685.3901,106.767
2686.3545,106.764
2687.3186,106.762
2688.2830,106.761
2689.2471,106.761
2690.2114,106.761
2691.1755,106.759
2692.1399,106.756
2693.1040,106.751
2694.0684,106.745
2695.0325,106.738
2695.9968,106.731
2696.9609,106.724
2697.9253,106.717
2698.8894,106.708
2699.8538,106.698
2700.8179,106.684
2701.7822,106.666
2702.7463,106.648
2703.7107,106.63
2704.6748,106.615
2705.6392,106.603
2706.6033,106.594
2707.5676,106.586
2708.5317,106.578
2709.4961,106.569
2710.4602,106.561
2711.4246,106.555
2712.3887,106.55
2713.3530,106.547
2714.3171,106.543
2715.2815,106.536
2716.2456,106.524
2717.2100,106.508
2718.1741,106.487
2719.1384,106.465
2720.1025,106.442
2721.0669,106.422
2722.0310,106.406
2722.9954,106.392
2723.9595,106.379
2724.9238,106.365
2725.8879,106.349
2726.8523,106.329
2727.8164,106.307
2728.7808,106.285
2729.7449,106.262
2730.7092,106.241
2731.6733,106.223
2732.6377,106.207
2733.6018,106.195
2734.5662,106.185
2735.5303,106.176
2736.4946,106.167
2737.4587,106.154
2738.4231,106.139
2739.3872,106.122
2740.3516,106.106
2741.3157,106.092
2742.2800,106.081
2743.2441,106.074
2744.2085,106.07
2745.1726,106.067
2746.1370,106.065
2747.1011,106.061
2748.0654,106.053
2749.0295,106.039
2749.9939,106.02
2750.9580,105.996
2751.9224,105.969
2752.8865,105.944
2753.8508,105.921
2754.8149,105.9
2755.7793,105.879
2756.7434,105.854
2757.7078,105.825
2758.6719,105.793
2759.6362,105.761
2760.6003,105.73
2761.5647,105.702
2762.5288,105.676
2763.4932,105.647
2764.4573,105.613
2765.4216,105.574
2766.3857,105.53
2767.3501,105.482
2768.3142,105.434
2769.2786,105.386
2770.2427,105.34
2771.2070,105.294
2772.1711,105.249
2773.1355,105.204
2774.0996,105.156
2775.0640,105.103
2776.0281,105.044
2776.9924,104.977
2777.9565,104.904
2778.9209,104.828
2779.8850,104.75
2780.8494,104.671
2781.8135,104.591
2782.7778,104.51
2783.7419,104.43
2784.7063,104.351
2785.6704,104.274
2786.6348,104.198
2787.5989,104.12
2788.5632,104.037
2789.5273,103.947
2790.4917,103.849
2791.4558,103.744
2792.4202,103.635
2793.3843,103.524
2794.3486,103.412
2795.3127,103.301
2796.2771,103.19
2797.2412,103.081
2798.2056,102.97
2799.1697,102.856
2800.1340,102.738
2801.0981,102.613
2802.0625,102.482
2803.0266,102.344
2803.9910,102.2
2804.9551,102.05
2805.9194,101.894
2806.8835,101.729
2807.8479,101.555
2808.8120,101.371
2809.7764,101.177
2810.7405,100.972
2811.7048,100.757
2812.6689,100.533
2813.6333,100.301
2814.5974,100.06
2815.5618,99.8113
2816.5259,99.5518
2817.4902,99.2779
2818.4543,98.9844
2819.4187,98.6654
2820.3828,98.3153
2821.3472,97.9305
2822.3113,97.5083
2823.2756,97.0469
2824.2397,96.544
2825.2041,95.9961
2826.1682,95.3998
2827.1326,94.752
2828.0967,94.0499
2829.0610,93.2888
2830.0251,92.4598
2830.9895,91.5476
2831.9536,90.5308
2832.9180,89.3834
2833.8821,88.0755
2834.8464,86.5731
2835.8105,84.8383
2836.7749,82.8296
2837.7390,80.5061
2838.7034,77.8325
2839.6675,74.7863
2840.6318,71.367
2841.5959,67.614
2842.5603,63.6318
2843.5244,59.6186
2844.4888,55.8788
2845.4529,52.8002
2846.4172,50.7869
2847.3813,50.159
2848.3457,51.056
2849.3098,53.3866
2850.2742,56.8505
2851.2383,61.0248
2852.2026,65.4763
2853.1667,69.854
2854.1311,73.9321
2855.0952,77.6025
2856.0596,80.8384
2857.0237,83.6548
2857.9880,86.0812
2858.9521,88.1497
2859.9165,89.8919
2860.8806,91.3382
2861.8450,92.5176
2862.8091,93.4578
2863.7734,94.1856
2864.7375,94.7272
2865.7019,95.1073
2866.6660,95.3481
2867.6304,95.4681
2868.5945,95.4819
2869.5588,95.4013
2870.5229,95.2356
2871.4873,94.9913
2872.4514,94.6711
2873.4158,94.2747
2874.3799,93.8001
2875.3442,93.2461
2876.3083,92.6154
2877.2727,91.9151
2878.2368,91.1566
2879.2012,90.3532
2880.1653,89.5184
2881.1296,88.6637
2882.0938,87.7975
2883.0581,86.9248
2884.0222,86.0484
2884.9866,85.1698
2885.9507,84.2903
2886.9150,83.4112
2887.8792,82.5344
2888.8435,81.6616
2889.8076,80.7947
2890.7720,79.9347
2891.7361,79.0818
2892.7004,78.2352
2893.6646,77.3932
2894.6289,76.554
2895.5930,75.7165
2896.5574,74.8788
2897.5215,74.0354
2898.4858,73.1749
2899.4500,72.2781
2900.4143,71.3182
2901.3784,70.2641
2902.3428,69.084
2903.3069,67.7485
2904.2712,66.2311
2905.2354,64.5088
2906.1997,62.5617
2907.1638,60.3771
2908.1282,57.9603
2909.0923,55.352
2910.0566,52.6478
2911.0208,50.0101
2911.9851,47.6608
2912.9492,45.8496
2913.9136,44.8018
2914.8777,44.6632
2915.8420,45.4627
2916.8062,47.1084
2917.7705,49.4182
2918.7346,52.1714
2919.6990,55.1604
2920.6631,58.2241
2921.6274,61.2572
2922.5916,64.1993
2923.5559,67.0177
2924.5200,69.6935
2925.4844,72.2155
2926.4485,74.579
2927.4128,76.7861
2928.3770,78.8443
2929.3413,80.7647
2930.3054,82.5597
2931.2698,84.2425
2932.2339,85.8262
2933.1982,87.3223
2934.1624,88.7387
2935.1267,90.0789
2936.0908,91.343
2937.0552,92.5302
2938.0193,93.6408
2938.9836,94.6771
2939.9478,95.6421
2940.9121,96.5369
2941.8762,97.3595
2942.8406,98.1051
2943.8047,98.7677
2944.7690,99.3429
2945.7332,99.8303
2946.6975,100.233
2947.6616,100.56
2948.6260,100.818
2949.5901,101.018
2950.5544,101.169
2951.5186,101.282
2952.4829,101.371
2953.4470,101.454
2954.4114,101.547
2955.3755,101.666
2956.3398,101.819
2957.3040,102.009
2958.2683,102.23
2959.2324,102.471
2960.1968,102.721
2961.1609,102.972
2962.1252,103.219
2963.0894,103.461
2964.0537,103.701
2965.0178,103.94
2965.9822,104.177
2966.9463,104.409
2967.9106,104.631
2968.8748,104.837
2969.8391,105.027
2970.8032,105.201
2971.7676,105.361
2972.7317,105.509
2973.6960,105.646
2974.6602,105.772
2975.6245,105.886
2976.5886,105.991
2977.5530,106.091
2978.5171,106.19
2979.4814,106.289
2980.4456,106.386
2981.4099,106.477
2982.3740,106.557
2983.3384,106.626
2984.3025,106.687
2985.2668,106.746
2986.2310,106.806
2987.1953,106.868
2988.1594,106.93
2989.1238,106.987
2990.0879,107.035
2991.0522,107.075
2992.0164,107.109
2992.9807,107.142
2993.9448,107.177
2994.9092,107.214
2995.8733,107.25
2996.8376,107.28
2997.8018,107.303
2998.7661,107.316
2999.7302,107.322
3000.6946,107.324
3001.6587,107.325
3002.6230,107.327
3003.5872,107.331
3004.5515,107.335
3005.5156,107.339
3006.4800,107.341
3007.4441,107.341
3008.4084,107.341
3009.3726,107.344
3010.3369,107.351
3011.3010,107.363
