TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,95.6226
1665.2312,95.7566
1666.1954,95.6938
1667.1597,95.465
1668.1239,95.1899
1669.0881,95.0374
1670.0524,95.1171
1671.0166,95.3927
1671.9808,95.7375
1672.9451,96.0582
1673.9093,96.342
1674.8735,96.6214
1675.8378,96.9083
1676.8020,97.1552
1677.7662,97.2784
1678.7305,97.2101
1679.6947,96.9221
1680.6589,96.4325
1681.6232,95.8342
1682.5874,95.3436
1683.5516,95.2551
1684.5159,95.6872
1685.4801,96.4281
1686.4443,97.1823
1687.4086,97.8122
1688.3728,98.313
1689.3370,98.7093
1690.3013,98.9984
1691.2655,99.1429
1692.2297,99.0928
1693.1940,98.8148
1694.1582,98.3208
1695.1224,97.6886
1696.0867,97.0619
1697.0509,96.6128
1698.0151,96.4756
1698.9794,96.6805
1699.9436,97.1279
1700.9078,97.6393
1701.8721,98.0649
1702.8363,98.3534
1703.8005,98.5415
1704.7648,98.7093
1705.7290,98.9337
1706.6932,99.2451
1707.6575,99.6048
1708.6217,99.9263
1709.5859,100.124
1710.5502,100.139
1711.5144,99.9427
1712.4786,99.5269
1713.4429,98.9155
1714.4071,98.1982
1715.3713,97.5749
1716.3356,97.3318
1717.2998,97.6526
1718.2640,98.4086
1719.2283,99.2634
1720.1925,99.9608
1721.1567,100.427
1722.1210,100.7
1723.0852,100.853
1724.0494,100.936
1725.0137,100.962
1725.9779,100.903
1726.9421,100.716
1727.9064,100.375
1728.8706,99.8797
1729.8348,99.2527
1730.7991,98.5296
1731.7633,97.7603
1732.7275,97.0155
1733.6918,96.3658
1734.6560,95.8261
1735.6202,95.3416
1736.5845,94.852
1737.5487,94.3571
1738.5129,93.9371
1739.4772,93.7343
1740.4414,93.8871
1741.4056,94.4303
1742.3699,95.2438
1743.3341,96.1166
1744.2983,96.8579
1745.2626,97.3611
1746.2268,97.6138
1747.1910,97.6926
1748.1553,97.7505
1749.1195,97.9645
1750.0837,98.4275
1751.0480,99.0731
1752.0122,99.7314
1752.9764,100.252
1753.9407,100.571
1754.9049,100.703
1755.8691,100.702
1756.8334,100.634
1757.7976,100.552
1758.7618,100.492
1759.7261,100.481
1760.6903,100.545
1761.6545,100.693
1762.6188,100.897
1763.5830,101.091
1764.5472,101.197
1765.5115,101.16
1766.4757,100.966
1767.4399,100.635
1768.4042,100.219
1769.3684,99.7962
1770.3326,99.465
1771.2969,99.3298
1772.2611,99.4503
1773.2253,99.7894
1774.1896,100.223
1775.1538,100.614
1776.1180,100.88
1777.0823,100.999
1778.0465,101.001
1779.0107,100.947
1779.9750,100.901
1780.9392,100.908
1781.9034,100.978
1782.8677,101.097
1783.8319,101.243
1784.7961,101.385
1785.7604,101.482
1786.7246,101.484
1787.6888,101.35
1788.6531,101.068
1789.6173,100.676
1790.5815,100.27
1791.5458,99.9958
1792.5100,99.9619
1793.4742,100.153
1794.4385,100.445
1795.4027,100.703
1796.3669,100.85
1797.3312,100.875
1798.2954,100.815
1799.2596,100.739
1800.2239,100.728
1801.1881,100.831
1802.1523,101.043
1803.1166,101.307
1804.0808,101.546
1805.0450,101.697
1806.0093,101.73
1806.9735,101.651
1807.9377,101.502
1808.9020,101.355
1809.8662,101.283
1810.8304,101.325
1811.7947,101.471
1812.7589,101.667
1813.7231,101.847
1814.6874,101.974
1815.6516,102.039
1816.6158,102.065
1817.5801,102.075
1818.5443,102.078
1819.5085,102.056
1820.4728,101.981
1821.4370,101.842
1822.4012,101.655
1823.3655,101.457
1824.3297,101.285
1825.2939,101.146
1826.2582,101.024
1827.2224,100.909
1828.1866,100.828
1829.1509,100.841
1830.1151,100.996
1831.0793,101.272
1832.0436,101.581
1833.0078,101.828
1833.9720,101.964
1834.9363,102.001
1835.9005,101.992
1836.8647,101.989
1837.8290,102.004
1838.7932,102
1839.7574,101.918
1840.7217,101.717
1841.6859,101.41
1842.6501,101.071
1843.6144,100.822
1844.5786,100.765
1845.5428,100.916
1846.5071,101.198
1847.4713,101.517
1848.4355,101.809
1849.3998,102.046
1850.3640,102.223
1851.3282,102.345
1852.2925,102.416
1853.2567,102.448
1854.2209,102.451
1855.1852,102.435
1856.1494,102.406
1857.1136,102.371
1858.0779,102.336
1859.0421,102.312
1860.0063,102.309
1860.9706,102.318
1861.9348,102.308
1862.8990,102.23
1863.8633,102.038
1864.8275,101.716
1865.7917,101.303
1866.7560,100.908
1867.7202,100.681
1868.6844,100.735
1869.6487,101.059
1870.6129,101.522
1871.5771,101.971
1872.5414,102.304
1873.5056,102.493
1874.4698,102.559
1875.4341,102.549
1876.3983,102.511
1877.3625,102.475
1878.3268,102.45
1879.2910,102.429
1880.2552,102.405
1881.2195,102.377
1882.1837,102.349
1883.1479,102.318
1884.1122,102.277
1885.0764,102.206
1886.0406,102.098
1887.0049,101.964
1887.9691,101.837
1888.9333,101.76
1889.8976,101.755
1890.8618,101.81
1891.8260,101.882
1892.7903,101.936
1893.7545,101.964
1894.7188,101.987
1895.6830,102.039
1896.6472,102.134
1897.6115,102.259
1898.5757,102.379
1899.5399,102.463
1900.5042,102.504
1901.4684,102.511
1902.4326,102.501
1903.3969,102.479
1904.3611,102.436
1905.3253,102.355
1906.2896,102.238
1907.2538,102.109
1908.2180,102.015
1909.1823,102.001
1910.1465,102.083
1911.1107,102.23
1912.0750,102.383
1913.0392,102.48
1914.0034,102.488
1914.9677,102.411
1915.9319,102.285
1916.8961,102.156
1917.8604,102.056
1918.8246,101.987
1919.7888,101.935
1920.7531,101.892
1921.7173,101.874
1922.6815,101.909
1923.6458,102.012
1924.6100,102.167
1925.5742,102.33
1926.5385,102.457
1927.5027,102.522
1928.4669,102.534
1929.4312,102.515
1930.3954,102.492
1931.3596,102.479
1932.3239,102.479
1933.2881,102.495
1934.2523,102.524
1935.2166,102.558
1936.1808,102.575
1937.1450,102.543
1938.1093,102.435
1939.0735,102.248
1940.0377,102.013
1941.0020,101.793
1941.9662,101.656
1942.9304,101.644
1943.8947,101.749
1944.8589,101.922
1945.8231,102.107
1946.7874,102.262
1947.7516,102.37
1948.7158,102.43
1949.6801,102.449
1950.6443,102.433
1951.6085,102.391
1952.5728,102.333
1953.5370,102.273
1954.5012,102.227
1955.4655,102.201
1956.4297,102.195
1957.3939,102.201
1958.3582,102.213
1959.3224,102.229
1960.2866,102.25
1961.2509,102.268
1962.2151,102.262
1963.1793,102.202
1964.1436,102.076
1965.1078,101.9
1966.0720,101.722
1967.0363,101.605
1968.0005,101.588
1968.9647,101.664
1969.9290,101.79
1970.8932,101.918
1971.8574,102.015
1972.8217,102.073
1973.7859,102.089
1974.7501,102.055
1975.7144,101.951
1976.6786,101.776
1977.6428,101.563
1978.6071,101.38
1979.5713,101.294
1980.5355,101.332
1981.4998,101.472
1982.4640,101.657
1983.4282,101.82
1984.3925,101.915
1985.3567,101.922
1986.3209,101.847
1987.2852,101.715
1988.2494,101.555
1989.2136,101.402
1990.1779,101.288
1991.1421,101.242
1992.1063,101.274
1993.0706,101.368
1994.0348,101.49
1994.9990,101.601
1995.9633,101.68
1996.9275,101.728
1997.8917,101.762
1998.8560,101.795
1999.8202,101.826
2000.7844,101.837
2001.7487,101.81
2002.7129,101.74
2003.6771,101.642
2004.6414,101.549
2005.6056,101.486
2006.5698,101.464
2007.5341,101.47
2008.4983,101.485
2009.4625,101.495
2010.4268,101.496
2011.3910,101.484
2012.3552,101.456
2013.3195,101.403
2014.2837,101.323
2015.2479,101.23
2016.2122,101.149
2017.1764,101.099
2018.1406,101.085
2019.1049,101.093
2020.0691,101.104
2021.0333,101.107
2021.9976,101.107
2022.9618,101.117
2023.9260,101.147
2024.8903,101.197
2025.8545,101.255
2026.8187,101.305
2027.7830,101.332
2028.7472,101.323
2029.7114,101.269
2030.6757,101.168
2031.6399,101.034
2032.6041,100.894
2033.5684,100.786
2034.5326,100.746
2035.4968,100.783
2036.4611,100.882
2037.4253,101.002
2038.3895,101.103
2039.3538,101.157
2040.3180,101.162
2041.2822,101.139
2042.2465,101.123
2043.2107,101.142
2044.1749,101.204
2045.1392,101.297
2046.1034,101.396
2047.0676,101.478
2048.0320,101.538
2048.9961,101.588
2049.9604,101.643
2050.9246,101.713
2051.8889,101.791
2052.8530,101.866
2053.8174,101.928
2054.7815,101.978
2055.7458,102.025
2056.7100,102.076
2057.6743,102.133
2058.6384,102.182
2059.6028,102.203
2060.5669,102.182
2061.5313,102.118
2062.4954,102.031
2063.4597,101.947
2064.4238,101.894
2065.3882,101.887
2066.3523,101.928
2067.3167,102.003
2068.2808,102.094
2069.2451,102.18
2070.2092,102.243
2071.1736,102.276
2072.1377,102.28
2073.1021,102.266
2074.0662,102.252
2075.0305,102.251
2075.9946,102.269
2076.9590,102.3
2077.9231,102.335
2078.8875,102.367
2079.8516,102.395
2080.8159,102.425
2081.7800,102.464
2082.7444,102.511
2083.7085,102.556
2084.6729,102.588
2085.6370,102.601
2086.6013,102.601
2087.5654,102.602
2088.5298,102.617
2089.4939,102.65
2090.4583,102.691
2091.4224,102.725
2092.3867,102.735
2093.3508,102.72
2094.3152,102.689
2095.2793,102.661
2096.2437,102.653
2097.2078,102.671
2098.1721,102.711
2099.1362,102.76
2100.1006,102.804
2101.0647,102.836
2102.0291,102.852
2102.9932,102.852
2103.9575,102.837
2104.9216,102.812
2105.8860,102.78
2106.8501,102.749
2107.8145,102.725
2108.7786,102.712
2109.7429,102.707
2110.7070,102.705
2111.6714,102.699
2112.6355,102.688
2113.5999,102.676
2114.5640,102.672
2115.5283,102.681
2116.4924,102.703
2117.4568,102.728
2118.4209,102.741
2119.3853,102.732
2120.3494,102.696
2121.3137,102.642
2122.2778,102.587
2123.2422,102.547
2124.2063,102.531
2125.1707,102.538
2126.1348,102.556
2127.0991,102.572
2128.0632,102.575
2129.0276,102.56
2129.9917,102.529
2130.9561,102.485
2131.9202,102.433
2132.8845,102.377
2133.8486,102.321
2134.8130,102.268
2135.7771,102.216
2136.7415,102.16
2137.7056,102.093
2138.6699,102.01
2139.6340,101.916
2140.5984,101.822
2141.5625,101.746
2142.5269,101.697
2143.4910,101.678
2144.4553,101.68
2145.4194,101.688
2146.3838,101.687
2147.3479,101.663
2148.3123,101.606
2149.2764,101.508
2150.2407,101.373
2151.2048,101.217
2152.1692,101.065
2153.1333,100.945
2154.0977,100.873
2155.0618,100.839
2156.0261,100.806
2156.9902,100.73
2157.9546,100.59
2158.9187,100.415
2159.8831,100.277
2160.8472,100.241
2161.8115,100.323
2162.7756,100.485
2163.7400,100.662
2164.7041,100.792
2165.6685,100.846
2166.6326,100.83
2167.5969,100.772
2168.5610,100.71
2169.5254,100.668
2170.4895,100.658
2171.4539,100.676
2172.4180,100.713
2173.3823,100.755
2174.3464,100.79
2175.3108,100.811
2176.2749,100.819
2177.2393,100.831
2178.2034,100.867
2179.1677,100.946
2180.1318,101.076
2181.0962,101.242
2182.0603,101.416
2183.0247,101.563
2183.9888,101.656
2184.9531,101.688
2185.9172,101.67
2186.8816,101.628
2187.8457,101.59
2188.8101,101.576
2189.7742,101.595
2190.7385,101.639
2191.7026,101.696
2192.6670,101.753
2193.6311,101.807
2194.5955,101.86
2195.5596,101.92
2196.5239,101.987
2197.4880,102.059
2198.4524,102.124
2199.4165,102.17
2200.3809,102.192
2201.3450,102.187
2202.3093,102.164
2203.2734,102.137
2204.2378,102.124
2205.2019,102.135
2206.1663,102.174
2207.1304,102.229
2208.0947,102.284
2209.0588,102.323
2210.0232,102.344
2210.9873,102.354
2211.9517,102.367
2212.9158,102.387
2213.8801,102.41
2214.8442,102.426
2215.8086,102.432
2216.7727,102.434
2217.7371,102.444
2218.7012,102.472
2219.6655,102.513
2220.6296,102.555
2221.5940,102.584
2222.5581,102.594
2223.5225,102.592
2224.4866,102.589
2225.4509,102.589
2226.4150,102.593
2227.3794,102.597
2228.3435,102.6
2229.3079,102.607
2230.2720,102.622
2231.2363,102.641
2232.2004,102.65
2233.1648,102.636
2234.1289,102.597
2235.0933,102.545
2236.0574,102.505
2237.0217,102.497
2237.9858,102.524
2238.9502,102.575
2239.9143,102.63
2240.8787,102.671
2241.8428,102.693
2242.8071,102.697
2243.7712,102.69
2244.7356,102.674
2245.6997,102.65
2246.6641,102.62
2247.6282,102.584
2248.5925,102.547
2249.5566,102.516
2250.5210,102.498
2251.4851,102.498
2252.4495,102.515
2253.4136,102.54
2254.3779,102.56
2255.3420,102.561
2256.3064,102.537
2257.2705,102.495
2258.2349,102.449
2259.1990,102.419
2260.1633,102.412
2261.1274,102.426
2262.0918,102.449
2263.0559,102.468
2264.0203,102.475
2264.9844,102.471
2265.9487,102.461
2266.9128,102.45
2267.8772,102.443
2268.8413,102.439
2269.8057,102.439
2270.7698,102.443
2271.7341,102.451
2272.6982,102.461
2273.6626,102.47
2274.6267,102.477
2275.5911,102.481
2276.5552,102.484
2277.5195,102.484
2278.4836,102.482
2279.4480,102.473
2280.4121,102.456
2281.3765,102.429
2282.3406,102.39
2283.3049,102.336
2284.2690,102.263
2285.2334,102.167
2286.1975,102.048
2287.1619,101.91
2288.1260,101.758
2289.0903,101.594
2290.0544,101.42
2291.0188,101.235
2291.9829,101.036
2292.9473,100.824
2293.9114,100.601
2294.8757,100.372
2295.8398,100.143
2296.8042,99.9227
2297.7683,99.7188
2298.7327,99.5365
2299.6968,99.3741
2300.6611,99.2201
2301.6252,99.0537
2302.5896,98.8508
2303.5537,98.5916
2304.5181,98.2682
2305.4822,97.8876
2306.4465,97.4713
2307.4106,97.0513
2308.3750,96.6641
2309.3391,96.3435
2310.3035,96.1121
2311.2676,95.9723
2312.2319,95.9007
2313.1960,95.8521
2314.1604,95.7741
2315.1245,95.6238
2316.0889,95.3807
2317.0530,95.0487
2318.0173,94.6521
2318.9814,94.2278
2319.9458,93.8191
2320.9099,93.4676
2321.8743,93.2021
2322.8384,93.0281
2323.8027,92.9249
2324.7668,92.8556
2325.7312,92.7832
2326.6953,92.6849
2327.6597,92.5612
2328.6238,92.4373
2329.5881,92.3526
2330.5522,92.3401
2331.5166,92.4045
2332.4807,92.5169
2333.4451,92.6307
2334.4092,92.7041
2335.3735,92.7146
2336.3376,92.6592
2337.3020,92.5457
2338.2661,92.3829
2339.2305,92.1784
2340.1946,91.9517
2341.1589,91.7554
2342.1230,91.6843
2343.0874,91.8421
2344.0515,92.2607
2345.0159,92.8432
2345.9800,93.4116
2346.9443,93.8124
2347.9084,93.9693
2348.8728,93.8673
2349.8369,93.5227
2350.8013,92.9685
2351.7654,92.2569
2352.7297,91.4643
2353.6938,90.6786
2354.6582,89.9674
2355.6223,89.3572
2356.5867,88.8497
2357.5508,88.4513
2358.5151,88.1816
2359.4792,88.0548
2360.4436,88.0643
2361.4077,88.1901
2362.3721,88.4173
2363.3362,88.744
2364.3005,89.1698
2365.2646,89.6824
2366.2290,90.2562
2367.1931,90.8642
2368.1575,91.4897
2369.1216,92.1278
2370.0859,92.7795
2371.0500,93.4437
2372.0144,94.1155
2372.9785,94.7875
2373.9429,95.4533
2374.9070,96.1088
2375.8713,96.7512
2376.8354,97.3786
2377.7998,97.99
2378.7639,98.5861
2379.7283,99.1697
2380.6924,99.7447
2381.6567,100.313
2382.6208,100.87
2383.5852,101.404
2384.5493,101.896
2385.5137,102.328
2386.4778,102.681
2387.4421,102.951
2388.4063,103.141
2389.3706,103.267
2390.3347,103.349
2391.2991,103.406
2392.2632,103.449
2393.2275,103.484
2394.1917,103.511
2395.1560,103.525
2396.1201,103.526
2397.0845,103.516
2398.0486,103.5
2399.0129,103.482
2399.9771,103.467
2400.9414,103.455
2401.9055,103.446
2402.8699,103.439
2403.8340,103.434
2404.7983,103.43
2405.7625,103.426
2406.7268,103.417
2407.6909,103.404
2408.6553,103.387
2409.6194,103.368
2410.5837,103.352
2411.5479,103.339
2412.5122,103.328
2413.4763,103.317
2414.4407,103.304
2415.4048,103.288
2416.3691,103.272
2417.3333,103.259
2418.2976,103.251
2419.2617,103.248
2420.2261,103.247
2421.1902,103.247
2422.1545,103.245
2423.1187,103.241
2424.0830,103.233
2425.0471,103.225
2426.0115,103.218
2426.9756,103.216
2427.9399,103.22
2428.9041,103.227
2429.8684,103.234
2430.8325,103.234
2431.7969,103.225
2432.7610,103.207
2433.7253,103.188
2434.6895,103.176
2435.6538,103.176
2436.6179,103.19
2437.5823,103.212
2438.5464,103.235
2439.5107,103.252
2440.4749,103.258
2441.4392,103.254
2442.4033,103.244
2443.3677,103.234
2444.3318,103.226
2445.2961,103.223
2446.2603,103.227
2447.2246,103.234
2448.1887,103.241
2449.1531,103.246
2450.1172,103.247
2451.0815,103.244
2452.0457,103.238
2453.0100,103.234
2453.9741,103.235
2454.9385,103.243
2455.9026,103.259
2456.8669,103.279
2457.8311,103.298
2458.7954,103.313
2459.7595,103.319
2460.7239,103.318
2461.6880,103.311
2462.6523,103.301
2463.6165,103.29
2464.5808,103.281
2465.5449,103.273
2466.5093,103.269
2467.4734,103.27
2468.4377,103.278
2469.4019,103.29
2470.3662,103.301
2471.3303,103.307
2472.2947,103.304
2473.2588,103.295
2474.2231,103.289
2475.1873,103.291
2476.1516,103.305
2477.1157,103.326
2478.0801,103.347
2479.0442,103.359
2480.0085,103.36
2480.9727,103.352
2481.9370,103.342
2482.9011,103.337
2483.8655,103.343
2484.8296,103.358
2485.7939,103.38
2486.7581,103.4
2487.7224,103.412
2488.6865,103.415
2489.6509,103.408
2490.6150,103.396
2491.5793,103.386
2492.5435,103.38
2493.5078,103.379
2494.4719,103.381
2495.4363,103.382
2496.4004,103.382
2497.3647,103.383
2498.3289,103.389
2499.2932,103.399
2500.2573,103.412
2501.2217,103.423
2502.1858,103.428
2503.1501,103.426
2504.1143,103.424
2505.0786,103.427
2506.0427,103.437
2507.0071,103.453
2507.9712,103.47
2508.9355,103.484
2509.8997,103.493
2510.8640,103.499
2511.8281,103.504
2512.7925,103.508
2513.7566,103.51
2514.7209,103.509
2515.6851,103.506
2516.6494,103.505
2517.6135,103.511
2518.5779,103.525
2519.5420,103.543
2520.5063,103.559
2521.4705,103.57
2522.4348,103.574
2523.3989,103.577
2524.3633,103.582
2525.3274,103.591
2526.2917,103.601
2527.2559,103.608
2528.2202,103.61
2529.1843,103.61
2530.1487,103.611
2531.1128,103.617
2532.0771,103.631
2533.0413,103.651
2534.0056,103.671
2534.9697,103.688
2535.9341,103.7
2536.8982,103.71
2537.8625,103.72
2538.8267,103.732
2539.7910,103.744
2540.7551,103.756
2541.7195,103.764
2542.6836,103.767
2543.6479,103.769
2544.6121,103.77
2545.5764,103.773
2546.5405,103.778
2547.5049,103.783
2548.4690,103.789
2549.4333,103.794
2550.3975,103.8
2551.3618,103.807
2552.3259,103.813
2553.2903,103.818
2554.2544,103.822
2555.2188,103.824
2556.1829,103.825
2557.1472,103.824
2558.1113,103.818
2559.0757,103.808
2560.0398,103.797
2561.0042,103.788
2561.9683,103.786
2562.9326,103.793
2563.8967,103.808
2564.8611,103.827
2565.8252,103.846
2566.7896,103.86
2567.7537,103.867
2568.7180,103.868
2569.6821,103.867
2570.6465,103.866
2571.6106,103.868
2572.5750,103.872
2573.5391,103.875
2574.5034,103.877
2575.4675,103.878
2576.4319,103.88
2577.3960,103.884
2578.3604,103.892
2579.3245,103.901
2580.2888,103.907
2581.2529,103.907
2582.2173,103.901
2583.1814,103.891
2584.1458,103.881
2585.1099,103.875
2586.0742,103.873
2587.0383,103.874
2588.0027,103.875
2588.9668,103.873
2589.9312,103.868
2590.8953,103.862
2591.8596,103.859
2592.8237,103.86
2593.7881,103.867
2594.7522,103.878
2595.7166,103.888
2596.6807,103.893
2597.6450,103.892
2598.6091,103.886
2599.5735,103.878
2600.5376,103.871
2601.5020,103.866
2602.4661,103.86
2603.4304,103.852
2604.3945,103.844
2605.3589,103.837
2606.3230,103.835
2607.2874,103.839
2608.2515,103.849
2609.2158,103.862
2610.1799,103.873
2611.1443,103.882
2612.1084,103.886
2613.0728,103.885
2614.0369,103.878
2615.0012,103.866
2615.9653,103.849
2616.9297,103.829
2617.8938,103.809
2618.8582,103.79
2619.8223,103.775
2620.7866,103.764
2621.7507,103.758
2622.7151,103.756
2623.6792,103.756
2624.6436,103.756
2625.6077,103.754
2626.5720,103.75
2627.5361,103.743
2628.5005,103.736
2629.4646,103.728
2630.4290,103.723
2631.3931,103.719
2632.3574,103.716
2633.3215,103.712
2634.2859,103.708
2635.2500,103.705
2636.2144,103.704
2637.1785,103.706
2638.1428,103.712
2639.1069,103.719
2640.0713,103.725
2641.0354,103.729
2641.9998,103.73
2642.9639,103.729
2643.9282,103.729
2644.8923,103.729
2645.8567,103.73
2646.8208,103.73
2647.7852,103.73
2648.7493,103.728
2649.7136,103.724
2650.6777,103.718
2651.6421,103.712
2652.6062,103.705
2653.5706,103.7
2654.5347,103.697
2655.4990,103.697
2656.4631,103.699
2657.4275,103.704
2658.3916,103.709
2659.3560,103.713
2660.3201,103.716
2661.2844,103.717
2662.2485,103.716
2663.2129,103.714
2664.1770,103.712
2665.1414,103.711
2666.1055,103.712
2667.0698,103.717
2668.0339,103.723
2668.9983,103.731
2669.9624,103.739
2670.9268,103.747
2671.8909,103.753
2672.8552,103.758
2673.8193,103.761
2674.7837,103.762
2675.7478,103.762
2676.7122,103.761
2677.6763,103.761
2678.6406,103.763
2679.6047,103.768
2680.5691,103.776
2681.5332,103.785
2682.4976,103.792
2683.4617,103.797
2684.4260,103.8
2685.3901,103.801
2686.3545,103.805
2687.3186,103.812
2688.2830,103.82
2689.2471,103.829
2690.2114,103.834
2691.1755,103.834
2692.1399,103.83
2693.1040,103.824
2694.0684,103.819
2695.0325,103.815
2695.9968,103.815
2696.9609,103.815
2697.9253,103.814
2698.8894,103.812
2699.8538,103.806
2700.8179,103.797
2701.7822,103.787
2702.7463,103.778
2703.7107,103.771
2704.6748,103.768
2705.6392,103.766
2706.6033,103.766
2707.5676,103.765
2708.5317,103.761
2709.4961,103.753
2710.4602,103.741
2711.4246,103.726
2712.3887,103.71
2713.3530,103.695
2714.3171,103.683
2715.2815,103.674
2716.2456,103.667
2717.2100,103.66
2718.1741,103.652
2719.1384,103.641
2720.1025,103.629
2721.0669,103.615
2722.0310,103.599
2722.9954,103.581
2723.9595,103.561
2724.9238,103.537
2725.8879,103.512
2726.8523,103.487
2727.8164,103.466
2728.7808,103.449
2729.7449,103.436
2730.7092,103.429
2731.6733,103.427
2732.6377,103.429
2733.6018,103.434
2734.5662,103.441
2735.5303,103.446
2736.4946,103.448
2737.4587,103.445
2738.4231,103.438
2739.3872,103.428
2740.3516,103.415
2741.3157,103.402
2742.2800,103.39
2743.2441,103.378
2744.2085,103.369
2745.1726,103.364
2746.1370,103.362
2747.1011,103.362
2748.0654,103.363
2749.0295,103.362
2749.9939,103.357
2750.9580,103.346
2751.9224,103.331
2752.8865,103.312
2753.8508,103.289
2754.8149,103.267
2755.7793,103.246
2756.7434,103.228
2757.7078,103.211
2758.6719,103.195
2759.6362,103.178
2760.6003,103.16
2761.5647,103.144
2762.5288,103.13
2763.4932,103.12
2764.4573,103.111
2765.4216,103.101
2766.3857,103.086
2767.3501,103.068
2768.3142,103.045
2769.2786,103.021
2770.2427,102.995
2771.2070,102.967
2772.1711,102.936
2773.1355,102.9
2774.0996,102.862
2775.0640,102.824
2776.0281,102.787
2776.9924,102.754
2777.9565,102.723
2778.9209,102.692
2779.8850,102.658
2780.8494,102.619
2781.8135,102.575
2782.7778,102.525
2783.7419,102.471
2784.7063,102.414
2785.6704,102.357
2786.6348,102.299
2787.5989,102.24
2788.5632,102.18
2789.5273,102.119
2790.4917,102.057
2791.4558,101.994
2792.4202,101.932
2793.3843,101.871
2794.3486,101.81
2795.3127,101.75
2796.2771,101.687
2797.2412,101.619
2798.2056,101.543
2799.1697,101.458
2800.1340,101.365
2801.0981,101.267
2802.0625,101.166
2803.0266,101.064
2803.9910,100.959
2804.9551,100.853
2805.9194,100.742
2806.8835,100.627
2807.8479,100.507
2808.8120,100.384
2809.7764,100.259
2810.7405,100.132
2811.7048,100.001
2812.6689,99.8635
2813.6333,99.7147
2814.5974,99.5508
2815.5618,99.3693
2816.5259,99.1699
2817.4902,98.955
2818.4543,98.7282
2819.4187,98.4931
2820.3828,98.251
2821.3472,98.0003
2822.3113,97.7364
2823.2756,97.4535
2824.2397,97.146
2825.2041,96.8097
2826.1682,96.4418
2827.1326,96.0391
2828.0967,95.597
2829.0610,95.1089
2830.0251,94.5655
2830.9895,93.9564
2831.9536,93.2702
2832.9180,92.4953
2833.8821,91.6185
2834.8464,90.6244
2835.8105,89.4925
2836.7749,88.1979
2837.7390,86.7108
2838.7034,84.9984
2839.6675,83.0257
2840.6318,80.7593
2841.5959,78.1767
2842.5603,75.2875
2843.5244,72.1641
2844.4888,68.9714
2845.4529,65.9756
2846.4172,63.5164
2847.3813,61.9352
2848.3457,61.4808
2849.3098,62.2279
2850.2742,64.0469
2851.2383,66.6431
2852.2026,69.6463
2853.1667,72.7124
2854.1311,75.5953
2855.0952,78.169
2856.0596,80.4064
2857.0237,82.338
2857.9880,84.0134
2858.9521,85.477
2859.9165,86.7596
2860.8806,87.8776
2861.8450,88.8372
2862.8091,89.6377
2863.7734,90.276
2864.7375,90.7499
2865.7019,91.0612
2866.6660,91.2186
2867.6304,91.24
2868.5945,91.155
2869.5588,91.0046
2870.5229,90.8365
2871.4873,90.696
2872.4514,90.6151
2873.4158,90.6035
2874.3799,90.6467
2875.3442,90.7123
2876.3083,90.7605
2877.2727,90.7561
2878.2368,90.6748
2879.2012,90.5062
2880.1653,90.2507
2881.1296,89.9161
2882.0938,89.5132
2883.0581,89.0539
2884.0222,88.5498
2884.9866,88.012
2885.9507,87.4508
2886.9150,86.8756
2887.8792,86.2934
2888.8435,85.709
2889.8076,85.1244
2890.7720,84.5398
2891.7361,83.9544
2892.7004,83.3671
2893.6646,82.7768
2894.6289,82.1828
2895.5930,81.5834
2896.5574,80.9763
2897.5215,80.3564
2898.4858,79.7158
2899.4500,79.0426
2900.4143,78.3208
2901.3784,77.5314
2902.3428,76.6524
2903.3069,75.6595
2904.2712,74.5266
2905.2354,73.225
2906.1997,71.7247
2907.1638,69.9965
2908.1282,68.02
2909.0923,65.7961
2910.0566,63.365
2911.0208,60.8223
2911.9851,58.3258
2912.9492,56.0833
2913.9136,54.319
2914.8777,53.2268
2915.8420,52.9235
2916.8062,53.4221
2917.7705,54.6337
2918.7346,56.3968
2919.6990,58.5217
2920.6631,60.8324
2921.6274,63.1927
2922.5916,65.5118
2923.5559,67.7372
2924.5200,69.8416
2925.4844,71.8138
2926.4485,73.6542
2927.4128,75.3722
2928.3770,76.9846
2929.3413,78.5112
2930.3054,79.9711
2931.2698,81.3793
2932.2339,82.745
2933.1982,84.0713
2934.1624,85.3556
2935.1267,86.5907
2936.0908,87.7664
2937.0552,88.8718
2938.0193,89.8979
2938.9836,90.8385
2939.9478,91.6909
2940.9121,92.4542
2941.8762,93.1275
2942.8406,93.7085
2943.8047,94.1927
2944.7690,94.5728
2945.7332,94.8393
2946.6975,94.9819
2947.6616,94.9926
2948.6260,94.8696
2949.5901,94.6225
2950.5544,94.2771
2951.5186,93.8765
2952.4829,93.4772
2953.4470,93.1394
2954.4114,92.9146
2955.3755,92.8342
2956.3398,92.9055
2957.3040,93.1149
2958.2683,93.4367
2959.2324,93.8427
2960.1968,94.3085
2961.1609,94.8157
2962.1252,95.3507
2963.0894,95.9042
2964.0537,96.4693
2965.0178,97.0408
2965.9822,97.6135
2966.9463,98.18
2967.9106,98.7309
2968.8748,99.2555
2969.8391,99.745
2970.8032,100.195
2971.7676,100.605
2972.7317,100.98
2973.6960,101.323
2974.6602,101.639
2975.6245,101.93
2976.5886,102.198
2977.5530,102.445
2978.5171,102.673
2979.4814,102.883
