TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1686.4443,99.1124
1687.4086,99.7008
1688.3728,100.167
1689.3370,100.526
1690.3013,100.781
1691.2655,100.9
1692.2297,100.835
1693.1940,100.543
1694.1582,100.024
1695.1224,99.3406
1696.0867,98.6294
1697.0509,98.0605
1698.0151,97.7786
1698.9794,97.8429
1699.9436,98.1928
1700.9078,98.6718
1701.8721,99.1188
1702.8363,99.4521
1703.8005,99.6815
1704.7648,99.8732
1705.7290,100.103
1706.6932,100.408
1707.6575,100.76
1708.6217,101.077
1709.5859,101.272
1710.5502,101.284
1711.5144,101.085
1712.4786,100.673
1713.4429,100.073
1714.4071,99.3705
1715.3713,98.7411
1716.3356,98.441
1717.2998,98.654
1718.2640,99.3058
1719.2283,100.116
1720.1925,100.833
1721.1567,101.356
1722.1210,101.694
1723.0852,101.901
1724.0494,102.021
1725.0137,102.072
1725.9779,102.038
1726.9421,101.892
1727.9064,101.612
1728.8706,101.201
1729.8348,100.683
1730.7991,100.115
1731.7633,99.6011
1732.7275,99.2922
1733.6918,99.3068
1734.6560,99.6123
1735.6202,100.032
1736.5845,100.389
1737.5487,100.595
1738.5129,100.652
1739.4772,100.607
1740.4414,100.528
1741.4056,100.468
1742.3699,100.44
1743.3341,100.412
1744.2983,100.335
1745.2626,100.174
1746.2268,99.9301
1747.1910,99.6576
1748.1553,99.4656
1749.1195,99.4827
1750.0837,99.7723
1751.0480,100.269
1752.0122,100.819
1752.9764,101.277
1753.9407,101.571
1754.9049,101.702
1755.8691,101.715
1756.8334,101.663
1757.7976,101.59
1758.7618,101.524
1759.7261,101.488
1760.6903,101.51
1761.6545,101.609
1762.6188,101.774
1763.5830,101.952
1764.5472,102.07
1765.5115,102.066
1766.4757,101.908
1767.4399,101.605
1768.4042,101.197
1769.3684,100.759
1770.3326,100.396
1771.2969,100.222
1772.2611,100.314
1773.2253,100.645
1774.1896,101.094
1775.1538,101.513
1776.1180,101.804
1777.0823,101.937
1778.0465,101.941
1779.0107,101.882
1779.9750,101.834
1780.9392,101.845
1781.9034,101.923
1782.8677,102.047
1783.8319,102.186
1784.7961,102.312
1785.7604,102.39
1786.7246,102.382
1787.6888,102.25
1788.6531,101.976
1789.6173,101.588
1790.5815,101.175
1791.5458,100.877
1792.5100,100.808
1793.4742,100.966
1794.4385,101.238
1795.4027,101.489
1796.3669,101.638
1797.3312,101.669
1798.2954,101.618
1799.2596,101.558
1800.2239,101.562
1801.1881,101.673
1802.1523,101.878
1803.1166,102.122
1804.0808,102.335
1805.0450,102.464
1806.0093,102.482
1806.9735,102.396
1807.9377,102.244
1808.9020,102.093
1809.8662,102.013
1810.8304,102.048
1811.7947,102.194
1812.7589,102.396
1813.7231,102.589
1814.6874,102.724
1815.6516,102.787
1816.6158,102.798
1817.5801,102.784
1818.5443,102.761
1819.5085,102.718
1820.4728,102.631
1821.4370,102.486
1822.4012,102.295
1823.3655,102.094
1824.3297,101.917
1825.2939,101.775
1826.2582,101.65
1827.2224,101.531
1828.1866,101.44
1829.1509,101.438
1830.1151,101.575
1831.0793,101.84
1832.0436,102.155
1833.0078,102.421
1833.9720,102.58
1834.9363,102.634
1835.9005,102.627
1836.8647,102.614
1837.8290,102.612
1838.7932,102.594
1839.7574,102.505
1840.7217,102.306
1841.6859,102.007
1842.6501,101.68
1843.6144,101.443
1844.5786,101.391
1845.5428,101.536
1846.5071,101.806
1847.4713,102.11
1848.4355,102.387
1849.3998,102.613
1850.3640,102.783
1851.3282,102.903
1852.2925,102.976
1853.2567,103.006
1854.2209,103.002
1855.1852,102.975
1856.1494,102.936
1857.1136,102.895
1858.0779,102.861
1859.0421,102.842
1860.0063,102.842
1860.9706,102.851
1861.9348,102.839
1862.8990,102.764
1863.8633,102.585
1864.8275,102.285
1865.7917,101.897
1866.7560,101.516
1867.7202,101.275
1868.6844,101.281
1869.6487,101.542
1870.6129,101.952
1871.5771,102.373
1872.5414,102.705
1873.5056,102.91
1874.4698,103
1875.4341,103.016
1876.3983,103.003
1877.3625,102.989
1878.3268,102.983
1879.2910,102.977
1880.2552,102.965
1881.2195,102.946
1882.1837,102.923
1883.1479,102.895
1884.1122,102.851
1885.0764,102.775
1886.0406,102.662
1887.0049,102.526
1887.9691,102.4
1888.9333,102.325
1889.8976,102.32
1890.8618,102.37
1891.8260,102.438
1892.7903,102.49
1893.7545,102.516
1894.7188,102.531
1895.6830,102.561
1896.6472,102.618
1897.6115,102.694
1898.5757,102.77
1899.5399,102.826
1900.5042,102.86
1901.4684,102.877
1902.4326,102.886
1903.3969,102.883
1904.3611,102.854
1905.3253,102.788
1906.2896,102.684
1907.2538,102.565
1908.2180,102.472
1909.1823,102.443
1910.1465,102.496
1911.1107,102.608
1912.0750,102.729
1913.0392,102.799
1914.0034,102.783
1914.9677,102.68
1915.9319,102.528
1916.8961,102.382
1917.8604,102.286
1918.8246,102.249
1919.7888,102.252
1920.7531,102.272
1921.7173,102.307
1922.6815,102.376
1923.6458,102.496
1924.6100,102.659
1925.5742,102.827
1926.5385,102.956
1927.5027,103.019
1928.4669,103.023
1929.4312,103
1930.3954,102.985
1931.3596,103
1932.3239,103.042
1933.2881,103.096
1934.2523,103.141
1935.2166,103.165
1936.1808,103.159
1937.1450,103.116
1938.1093,103.03
1939.0735,102.9
1940.0377,102.736
1941.0020,102.562
1941.9662,102.415
1942.9304,102.329
1943.8947,102.32
1944.8589,102.385
1945.8231,102.499
1946.7874,102.635
1947.7516,102.763
1948.7158,102.856
1949.6801,102.895
1950.6443,102.871
1951.6085,102.792
1952.5728,102.682
1953.5370,102.579
1954.5012,102.52
1955.4655,102.527
1956.4297,102.594
1957.3939,102.689
1958.3582,102.767
1959.3224,102.785
1960.2866,102.728
1961.2509,102.605
1962.2151,102.443
1963.1793,102.272
1964.1436,102.108
1965.1078,101.966
1966.0720,101.859
1967.0363,101.813
1968.0005,101.846
1968.9647,101.961
1969.9290,102.128
1970.8932,102.297
1971.8574,102.411
1972.8217,102.432
1973.7859,102.353
1974.7501,102.198
1975.7144,102.011
1976.6786,101.839
1977.6428,101.714
1978.6071,101.651
1979.5713,101.648
1980.5355,101.697
1981.4998,101.781
1982.4640,101.88
1983.4282,101.973
1984.3925,102.044
1985.3567,102.079
1986.3209,102.073
1987.2852,102.025
1988.2494,101.939
1989.2136,101.829
1990.1779,101.72
1991.1421,101.644
1992.1063,101.628
1993.0706,101.679
1994.0348,101.78
1994.9990,101.901
1995.9633,102.013
1996.9275,102.105
1997.8917,102.179
1998.8560,102.241
1999.8202,102.291
2000.7844,102.315
2001.7487,102.295
2002.7129,102.222
2003.6771,102.105
2004.6414,101.973
2005.6056,101.857
2006.5698,101.781
2007.5341,101.743
2008.4983,101.726
2009.4625,101.701
2010.4268,101.647
2011.3910,101.558
2012.3552,101.442
2013.3195,101.316
2014.2837,101.206
2015.2479,101.132
2016.2122,101.105
2017.1764,101.116
2018.1406,101.142
2019.1049,101.155
2020.0691,101.135
2021.0333,101.081
2021.9976,101.01
2022.9618,100.94
2023.9260,100.884
2024.8903,100.844
2025.8545,100.811
2026.8187,100.779
2027.7830,100.754
2028.7472,100.747
2029.7114,100.773
2030.6757,100.837
2031.6399,100.929
2032.6041,101.026
2033.5684,101.104
2034.5326,101.147
2035.4968,101.155
2036.4611,101.139
2037.4253,101.115
2038.3895,101.094
2039.3538,101.086
2040.3180,101.098
2041.2822,101.133
2042.2465,101.192
2043.2107,101.268
2044.1749,101.35
2045.1392,101.424
2046.1034,101.479
2047.0676,101.516
2048.0320,101.547
2048.9961,101.588
2049.9604,101.65
2050.9246,101.731
2051.8889,101.821
2052.8530,101.906
2053.8174,101.976
2054.7815,102.025
2055.7458,102.06
2056.7100,102.09
2057.6743,102.124
2058.6384,102.165
2059.6028,102.204
2060.5669,102.23
2061.5313,102.229
2062.4954,102.191
2063.4597,102.123
2064.4238,102.041
2065.3882,101.968
2066.3523,101.924
2067.3167,101.921
2068.2808,101.956
2069.2451,102.016
2070.2092,102.083
2071.1736,102.141
2072.1377,102.181
2073.1021,102.199
2074.0662,102.198
2075.0305,102.189
2075.9946,102.181
2076.9590,102.181
2077.9231,102.194
2078.8875,102.216
2079.8516,102.238
2080.8159,102.253
2081.7800,102.259
2082.7444,102.261
2083.7085,102.266
2084.6729,102.281
2085.6370,102.302
2086.6013,102.321
2087.5654,102.329
2088.5298,102.323
2089.4939,102.314
2090.4583,102.315
2091.4224,102.336
2092.3867,102.373
2093.3508,102.408
2094.3152,102.421
2095.2793,102.402
2096.2437,102.36
2097.2078,102.321
2098.1721,102.309
2099.1362,102.335
2100.1006,102.387
2101.0647,102.441
2102.0291,102.475
2102.9932,102.479
2103.9575,102.459
2104.9216,102.431
2105.8860,102.41
2106.8501,102.406
2107.8145,102.421
2108.7786,102.45
2109.7429,102.484
2110.7070,102.516
2111.6714,102.538
2112.6355,102.55
2113.5999,102.557
2114.5640,102.566
2115.5283,102.584
2116.4924,102.612
2117.4568,102.645
2118.4209,102.677
2119.3853,102.702
2120.3494,102.724
2121.3137,102.745
2122.2778,102.767
2123.2422,102.787
2124.2063,102.798
2125.1707,102.796
2126.1348,102.785
2127.0991,102.773
2128.0632,102.768
2129.0276,102.767
2129.9917,102.755
2130.9561,102.715
2131.9202,102.636
2132.8845,102.527
2133.8486,102.418
2134.8130,102.341
2135.7771,102.316
2136.7415,102.335
2137.7056,102.37
2138.6699,102.391
2139.6340,102.379
2140.5984,102.336
2141.5625,102.276
2142.5269,102.214
2143.4910,102.159
2144.4553,102.11
2145.4194,102.064
2146.3838,102.014
2147.3479,101.958
2148.3123,101.893
2149.2764,101.822
2150.2407,101.752
2151.2048,101.698
2152.1692,101.675
2153.1333,101.689
2154.0977,101.729
2155.0618,101.755
2156.0261,101.72
2156.9902,101.584
2157.9546,101.352
2158.9187,101.078
2159.8831,100.843
2160.8472,100.702
2161.8115,100.664
2162.7756,100.704
2163.7400,100.79
2164.7041,100.897
2165.6685,101.012
2166.6326,101.123
2167.5969,101.217
2168.5610,101.282
2169.5254,101.311
2170.4895,101.312
2171.4539,101.301
2172.4180,101.301
2173.3823,101.323
2174.3464,101.37
2175.3108,101.43
2176.2749,101.488
2177.2393,101.535
2178.2034,101.569
2179.1677,101.593
2180.1318,101.613
2181.0962,101.628
2182.0603,101.638
2183.0247,101.639
2183.9888,101.633
2184.9531,101.623
2185.9172,101.614
2186.8816,101.608
2187.8457,101.607
2188.8101,101.612
2189.7742,101.625
2190.7385,101.648
2191.7026,101.677
2192.6670,101.708
2193.6311,101.736
2194.5955,101.762
2195.5596,101.792
2196.5239,101.831
2197.4880,101.88
2198.4524,101.93
2199.4165,101.967
2200.3809,101.979
2201.3450,101.962
2202.3093,101.926
2203.2734,101.884
2204.2378,101.853
2205.2019,101.842
2206.1663,101.854
2207.1304,101.885
2208.0947,101.932
2209.0588,101.985
2210.0232,102.035
2210.9873,102.07
2211.9517,102.082
2212.9158,102.07
2213.8801,102.047
2214.8442,102.029
2215.8086,102.035
2216.7727,102.072
2217.7371,102.133
2218.7012,102.201
2219.6655,102.255
2220.6296,102.284
2221.5940,102.288
2222.5581,102.277
2223.5225,102.262
2224.4866,102.249
2225.4509,102.239
2226.4150,102.232
2227.3794,102.229
2228.3435,102.233
2229.3079,102.25
2230.2720,102.278
2231.2363,102.31
2232.2004,102.334
2233.1648,102.342
2234.1289,102.33
2235.0933,102.303
2236.0574,102.27
2237.0217,102.238
2237.9858,102.211
2238.9502,102.187
2239.9143,102.166
2240.8787,102.146
2241.8428,102.131
2242.8071,102.125
2243.7712,102.131
2244.7356,102.148
2245.6997,102.172
2246.6641,102.197
2247.6282,102.217
2248.5925,102.23
2249.5566,102.233
2250.5210,102.226
2251.4851,102.207
2252.4495,102.177
2253.4136,102.137
2254.3779,102.095
2255.3420,102.06
2256.3064,102.038
2257.2705,102.032
2258.2349,102.037
2259.1990,102.048
2260.1633,102.06
2261.1274,102.07
2262.0918,102.076
2263.0559,102.075
2264.0203,102.066
2264.9844,102.05
2265.9487,102.032
2266.9128,102.016
2267.8772,102.007
2268.8413,102.003
2269.8057,102
2270.7698,101.991
2271.7341,101.973
2272.6982,101.948
2273.6626,101.919
2274.6267,101.892
2275.5911,101.873
2276.5552,101.865
2277.5195,101.871
2278.4836,101.89
2279.4480,101.915
2280.4121,101.936
2281.3765,101.943
2282.3406,101.926
2283.3049,101.887
2284.2690,101.827
2285.2334,101.756
2286.1975,101.68
2287.1619,101.604
2288.1260,101.533
2289.0903,101.467
2290.0544,101.407
2291.0188,101.348
2291.9829,101.285
2292.9473,101.213
2293.9114,101.128
2294.8757,101.032
2295.8398,100.929
2296.8042,100.826
2297.7683,100.731
2298.7327,100.647
2299.6968,100.571
2300.6611,100.499
2301.6252,100.42
2302.5896,100.324
2303.5537,100.203
2304.5181,100.052
2305.4822,99.8745
2306.4465,99.6817
2307.4106,99.4897
2308.3750,99.316
2309.3391,99.1739
2310.3035,99.0686
2311.2676,98.9957
2312.2319,98.9431
2313.1960,98.8944
2314.1604,98.8332
2315.1245,98.7457
2316.0889,98.6221
2317.0530,98.4578
2318.0173,98.2541
2318.9814,98.0218
2319.9458,97.7823
2320.9099,97.5658
2321.8743,97.4012
2322.8384,97.303
2323.8027,97.2646
2324.7668,97.2635
2325.7312,97.272
2326.6953,97.2687
2327.6597,97.244
2328.6238,97.2018
2329.5881,97.1569
2330.5522,97.1261
2331.5166,97.119
2332.4807,97.1326
2333.4451,97.1547
2334.4092,97.1721
2335.3735,97.1766
2336.3376,97.1647
2337.3020,97.1344
2338.2661,97.0803
2339.2305,96.9946
2340.1946,96.8772
2341.1589,96.7516
2342.1230,96.6764
2343.0874,96.7281
2344.0515,96.9461
2345.0159,97.2856
2345.9800,97.6432
2346.9443,97.9242
2347.9084,98.0774
2348.8728,98.0856
2349.8369,97.9482
2350.8013,97.6736
2351.7654,97.2833
2352.7297,96.8205
2353.6938,96.3466
2354.6582,95.9191
2355.6223,95.5665
2356.5867,95.291
2357.5508,95.0904
2358.5151,94.9685
2359.4792,94.926
2360.4436,94.9498
2361.4077,95.0183
2362.3721,95.1166
2363.3362,95.2434
2364.3005,95.4049
2365.2646,95.6056
2366.2290,95.845
2367.1931,96.1206
2368.1575,96.4313
2369.1216,96.7761
2370.0859,97.1506
2371.0500,97.5454
2372.0144,97.9477
2372.9785,98.3441
2373.9429,98.7234
2374.9070,99.077
2375.8713,99.4003
2376.8354,99.6932
2377.7998,99.9607
2378.7639,100.212
2379.7283,100.458
2380.6924,100.706
2381.6567,100.96
2382.6208,101.217
2383.5852,101.468
2384.5493,101.702
2385.5137,101.909
2386.4778,102.08
2387.4421,102.213
2388.4063,102.309
2389.3706,102.372
2390.3347,102.41
2391.2991,102.43
2392.2632,102.44
2393.2275,102.445
2394.1917,102.448
2395.1560,102.45
2396.1201,102.449
2397.0845,102.446
2398.0486,102.441
2399.0129,102.437
2399.9771,102.435
2400.9414,102.435
2401.9055,102.435
2402.8699,102.433
2403.8340,102.428
2404.7983,102.419
2405.7625,102.409
2406.7268,102.399
2407.6909,102.388
2408.6553,102.374
2409.6194,102.356
2410.5837,102.335
2411.5479,102.315
2412.5122,102.301
2413.4763,102.294
2414.4407,102.294
2415.4048,102.298
2416.3691,102.305
2417.3333,102.313
2418.2976,102.324
2419.2617,102.337
2420.2261,102.35
2421.1902,102.358
2422.1545,102.359
2423.1187,102.351
2424.0830,102.335
2425.0471,102.319
2426.0115,102.305
2426.9756,102.297
2427.9399,102.295
2428.9041,102.298
2429.8684,102.302
2430.8325,102.305
2431.7969,102.305
2432.7610,102.301
2433.7253,102.292
2434.6895,102.282
2435.6538,102.271
2436.6179,102.264
2437.5823,102.262
2438.5464,102.264
2439.5107,102.268
2440.4749,102.268
2441.4392,102.263
2442.4033,102.252
2443.3677,102.237
2444.3318,102.222
2445.2961,102.211
2446.2603,102.207
2447.2246,102.21
2448.1887,102.218
2449.1531,102.228
2450.1172,102.234
2451.0815,102.236
2452.0457,102.231
2453.0100,102.223
2453.9741,102.212
2454.9385,102.204
2455.9026,102.198
2456.8669,102.195
2457.8311,102.195
2458.7954,102.195
2459.7595,102.198
2460.7239,102.204
2461.6880,102.213
2462.6523,102.224
2463.6165,102.236
2464.5808,102.245
2465.5449,102.249
2466.5093,102.247
2467.4734,102.238
2468.4377,102.224
2469.4019,102.208
2470.3662,102.191
2471.3303,102.176
2472.2947,102.163
2473.2588,102.154
2474.2231,102.15
2475.1873,102.15
2476.1516,102.154
2477.1157,102.159
2478.0801,102.161
2479.0442,102.159
2480.0085,102.151
2480.9727,102.138
2481.9370,102.123
2482.9011,102.108
2483.8655,102.094
2484.8296,102.082
2485.7939,102.074
2486.7581,102.071
2487.7224,102.073
2488.6865,102.079
2489.6509,102.086
2490.6150,102.089
2491.5793,102.086
2492.5435,102.079
2493.5078,102.07
2494.4719,102.063
2495.4363,102.062
2496.4004,102.065
2497.3647,102.068
2498.3289,102.069
2499.2932,102.065
2500.2573,102.057
2501.2217,102.048
2502.1858,102.039
2503.1501,102.031
2504.1143,102.024
2505.0786,102.016
2506.0427,102.009
2507.0071,102.001
2507.9712,101.994
2508.9355,101.988
2509.8997,101.984
2510.8640,101.983
2511.8281,101.982
2512.7925,101.98
2513.7566,101.973
2514.7209,101.96
2515.6851,101.944
2516.6494,101.926
2517.6135,101.911
2518.5779,101.9
2519.5420,101.893
2520.5063,101.887
2521.4705,101.881
2522.4348,101.876
2523.3989,101.874
2524.3633,101.874
2525.3274,101.877
2526.2917,101.878
2527.2559,101.874
2528.2202,101.864
2529.1843,101.85
2530.1487,101.837
2531.1128,101.829
2532.0771,101.829
2533.0413,101.836
2534.0056,101.845
2534.9697,101.853
2535.9341,101.855
2536.8982,101.85
2537.8625,101.84
2538.8267,101.828
2539.7910,101.819
2540.7551,101.813
2541.7195,101.81
2542.6836,101.804
2543.6479,101.793
2544.6121,101.777
2545.5764,101.76
2546.5405,101.745
2547.5049,101.739
2548.4690,101.741
2549.4333,101.748
2550.3975,101.755
2551.3618,101.756
2552.3259,101.751
2553.2903,101.744
2554.2544,101.736
2555.2188,101.731
2556.1829,101.727
2557.1472,101.724
2558.1113,101.719
2559.0757,101.714
2560.0398,101.711
2561.0042,101.712
2561.9683,101.715
2562.9326,101.717
2563.8967,101.713
2564.8611,101.702
2565.8252,101.685
2566.7896,101.667
2567.7537,101.653
2568.7180,101.643
2569.6821,101.635
2570.6465,101.628
2571.6106,101.618
2572.5750,101.607
2573.5391,101.598
2574.5034,101.593
2575.4675,101.593
2576.4319,101.597
2577.3960,101.601
2578.3604,101.602
2579.3245,101.597
2580.2888,101.586
2581.2529,101.57
2582.2173,101.553
2583.1814,101.537
2584.1458,101.524
2585.1099,101.513
2586.0742,101.504
2587.0383,101.493
2588.0027,101.479
2588.9668,101.463
2589.9312,101.447
2590.8953,101.433
2591.8596,101.421
2592.8237,101.411
2593.7881,101.401
2594.7522,101.39
2595.7166,101.379
2596.6807,101.366
2597.6450,101.355
2598.6091,101.343
2599.5735,101.332
2600.5376,101.322
2601.5020,101.313
2602.4661,101.307
2603.4304,101.302
2604.3945,101.298
2605.3589,101.29
2606.3230,101.279
2607.2874,101.265
2608.2515,101.249
2609.2158,101.234
2610.1799,101.219
2611.1443,101.205
2612.1084,101.189
2613.0728,101.171
2614.0369,101.151
2615.0012,101.131
2615.9653,101.113
2616.9297,101.1
2617.8938,101.091
2618.8582,101.085
2619.8223,101.078
2620.7866,101.066
2621.7507,101.047
2622.7151,101.018
2623.6792,100.983
2624.6436,100.946
2625.6077,100.913
2626.5720,100.887
2627.5361,100.87
2628.5005,100.859
2629.4646,100.85
2630.4290,100.841
2631.3931,100.831
2632.3574,100.82
2633.3215,100.811
2634.2859,100.805
2635.2500,100.804
2636.2144,100.808
2637.1785,100.814
2638.1428,100.821
2639.1069,100.826
2640.0713,100.828
2641.0354,100.826
2641.9998,100.822
2642.9639,100.82
2643.9282,100.822
2644.8923,100.828
2645.8567,100.835
2646.8208,100.841
2647.7852,100.844
2648.7493,100.842
2649.7136,100.835
2650.6777,100.825
2651.6421,100.814
2652.6062,100.805
2653.5706,100.797
2654.5347,100.789
2655.4990,100.782
2656.4631,100.775
2657.4275,100.77
2658.3916,100.768
2659.3560,100.769
2660.3201,100.775
2661.2844,100.784
2662.2485,100.794
2663.2129,100.802
2664.1770,100.811
2665.1414,100.82
2666.1055,100.833
2667.0698,100.847
2668.0339,100.862
2668.9983,100.874
2669.9624,100.88
2670.9268,100.88
2671.8909,100.876
2672.8552,100.871
2673.8193,100.869
2674.7837,100.871
2675.7478,100.876
2676.7122,100.885
2677.6763,100.896
2678.6406,100.907
2679.6047,100.917
2680.5691,100.923
2681.5332,100.924
2682.4976,100.92
2683.4617,100.913
2684.4260,100.906
2685.3901,100.902
2686.3545,100.901
2687.3186,100.901
2688.2830,100.899
2689.2471,100.895
2690.2114,100.89
2691.1755,100.884
2692.1399,100.882
2693.1040,100.882
2694.0684,100.883
2695.0325,100.883
2695.9968,100.879
2696.9609,100.868
2697.9253,100.853
2698.8894,100.835
2699.8538,100.816
2700.8179,100.798
2701.7822,100.782
2702.7463,100.77
2703.7107,100.76
2704.6748,100.75
2705.6392,100.742
2706.6033,100.734
2707.5676,100.725
2708.5317,100.716
2709.4961,100.706
2710.4602,100.695
2711.4246,100.683
2712.3887,100.67
2713.3530,100.656
2714.3171,100.641
2715.2815,100.625
2716.2456,100.608
2717.2100,100.591
2718.1741,100.575
2719.1384,100.56
2720.1025,100.548
2721.0669,100.538
2722.0310,100.527
2722.9954,100.514
2723.9595,100.497
2724.9238,100.478
2725.8879,100.458
2726.8523,100.438
2727.8164,100.42
2728.7808,100.403
2729.7449,100.387
2730.7092,100.371
2731.6733,100.353
2732.6377,100.333
2733.6018,100.311
2734.5662,100.289
2735.5303,100.268
2736.4946,100.25
2737.4587,100.235
2738.4231,100.223
2739.3872,100.213
2740.3516,100.203
2741.3157,100.194
2742.2800,100.186
2743.2441,100.18
2744.2085,100.175
2745.1726,100.17
2746.1370,100.161
2747.1011,100.148
2748.0654,100.13
2749.0295,100.108
2749.9939,100.084
2750.9580,100.06
2751.9224,100.038
2752.8865,100.015
2753.8508,99.9919
2754.8149,99.967
2755.7793,99.9406
2756.7434,99.9134
2757.7078,99.8867
2758.6719,99.8612
2759.6362,99.8364
2760.6003,99.8114
2761.5647,99.785
2762.5288,99.7563
2763.4932,99.725
2764.4573,99.6908
2765.4216,99.6535
2766.3857,99.6126
2767.3501,99.5686
2768.3142,99.5224
2769.2786,99.4761
2770.2427,99.4316
2771.2070,99.3898
2772.1711,99.3499
2773.1355,99.3096
2774.0996,99.2666
2775.0640,99.2191
2776.0281,99.1671
2776.9924,99.1112
2777.9565,99.0523
2778.9209,98.9911
2779.8850,98.9275
2780.8494,98.8613
2781.8135,98.7925
2782.7778,98.7213
2783.7419,98.6485
2784.7063,98.5743
2785.6704,98.4987
2786.6348,98.4213
2787.5989,98.3412
2788.5632,98.2575
2789.5273,98.1703
2790.4917,98.0805
2791.4558,97.9894
2792.4202,97.898
2793.3843,97.8065
2794.3486,97.7139
2795.3127,97.6186
2796.2771,97.5199
2797.2412,97.4178
2798.2056,97.3136
2799.1697,97.2086
2800.1340,97.1034
2801.0981,96.9974
2802.0625,96.8894
2803.0266,96.7782
2803.9910,96.6626
2804.9551,96.542
2805.9194,96.4157
2806.8835,96.2822
2807.8479,96.1397
2808.8120,95.9863
2809.7764,95.8208
2810.7405,95.6434
2811.7048,95.4553
2812.6689,95.2579
2813.6333,95.0526
2814.5974,94.8402
2815.5618,94.6203
2816.5259,94.3917
2817.4902,94.1524
2818.4543,93.8997
2819.4187,93.6296
2820.3828,93.3381
2821.3472,93.021
2822.3113,92.6743
2823.2756,92.2941
2824.2397,91.8768
2825.2041,91.418
2826.1682,90.9136
2827.1326,90.3598
2828.0967,89.7535
2829.0610,89.0914
2830.0251,88.3686
2830.9895,87.5769
2831.9536,86.7036
2832.9180,85.7304
2833.8821,84.6326
2834.8464,83.3793
2835.8105,81.934
2836.7749,80.2568
2837.7390,78.3086
2838.7034,76.0541
2839.6675,73.466
2840.6318,70.5336
2841.5959,67.2828
2842.5603,63.8062
2843.5244,60.2975
2844.4888,57.065
2845.4529,54.5049
2846.4172,53.0218
2847.3813,52.9156
2848.3457,54.2779
2849.3098,56.9471
2850.2742,60.5494
2851.2383,64.6114
2852.2026,68.6933
2853.1667,72.4873
2854.1311,75.8477
2855.0952,78.7582
2856.0596,81.27
2857.0237,83.4465
2857.9880,85.3358
2858.9521,86.9678
2859.9165,88.3624
2860.8806,89.5366
2861.8450,90.5068
2862.8091,91.2883
2863.7734,91.8957
2864.7375,92.3439
2865.7019,92.6495
2866.6660,92.8294
2867.6304,92.8992
2868.5945,92.8713
2869.5588,92.7548
2870.5229,92.5564
2871.4873,92.2809
2872.4514,91.9318
2873.4158,91.5105
2874.3799,91.0181
2875.3442,90.4563
2876.3083,89.8295
2877.2727,89.1453
2878.2368,88.4143
2879.2012,87.6478
2880.1653,86.8573
2881.1296,86.0531
2882.0938,85.2443
2883.0581,84.4389
2884.0222,83.6428
2884.9866,82.8603
2885.9507,82.0934
2886.9150,81.3421
2887.8792,80.6062
2888.8435,79.8849
2889.8076,79.1778
2890.7720,78.4836
2891.7361,77.8003
2892.7004,77.1247
2893.6646,76.4537
2894.6289,75.7855
2895.5930,75.119
2896.5574,74.4525
2897.5215,73.7814
2898.4858,73.0969
2899.4500,72.3854
2900.4143,71.6297
2901.3784,70.8094
2902.3428,69.902
2903.3069,68.8831
2904.2712,67.7277
2905.2354,66.4124
2906.1997,64.9183
2907.1638,63.2345
2908.1282,61.3646
2909.0923,59.3368
2910.0566,57.2177
2911.0208,55.1238
2911.9851,53.2217
2912.9492,51.7104
2913.9136,50.7837
2914.8777,50.5845
2915.8420,51.1681
2916.8062,52.4877
2917.7705,54.4105
2918.7346,56.756
2919.6990,59.3401
2920.6631,62.0097
2921.6274,64.6575
2922.5916,67.2186
2923.5559,69.6576
2924.5200,71.9564
2925.4844,74.1073
2926.4485,76.1113
2927.4128,77.9771
2928.3770,79.7181
2929.3413,81.3475
2930.3054,82.8743
2931.2698,84.3022
2932.2339,85.6315
2933.1982,86.8635
2934.1624,88.0028
2935.1267,89.058
2936.0908,90.0401
2937.0552,90.9595
2938.0193,91.8238
2938.9836,92.6363
2939.9478,93.3961
2940.9121,94.099
2941.8762,94.74
2942.8406,95.3156
2943.8047,95.8256
2944.7690,96.2736
2945.7332,96.6656
2946.6975,97.0081
2947.6616,97.3064
2948.6260,97.5638
2949.5901,97.7828
2950.5544,97.9672
2951.5186,98.1232
2952.4829,98.2592
2953.4470,98.3849
2954.4114,98.5088
2955.3755,98.6367
2956.3398,98.7707
2957.3040,98.9097
2958.2683,99.0502
2959.2324,99.188
2960.1968,99.3197
2961.1609,99.4436
2962.1252,99.5605
2963.0894,99.6725
2964.0537,99.7823
2965.0178,99.8921
2965.9822,100.003
2966.9463,100.113
2967.9106,100.222
2968.8748,100.327
2969.8391,100.426
2970.8032,100.517
2971.7676,100.599
2972.7317,100.674
2973.6960,100.742
2974.6602,100.806
2975.6245,100.866
2976.5886,100.923
2977.5530,100.975
2978.5171,101.022
2979.4814,101.065
2980.4456,101.106
2981.4099,101.146
2982.3740,101.183
2983.3384,101.218
2984.3025,101.249
2985.2668,101.279
2986.2310,101.309
2987.1953,101.342
2988.1594,101.375
2989.1238,101.404
2990.0879,101.424
2991.0522,101.434
2992.0164,101.435
2992.9807,101.435
2993.9448,101.439
2994.9092,101.452
2995.8733,101.473
2996.8376,101.499
2997.8018,101.524
2998.7661,101.543
2999.7302,101.552
3000.6946,101.551
3001.6587,101.542
3002.6230,101.533
3003.5872,101.53
3004.5515,101.536
