TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1764.5472,107.395
1765.5115,107.351
1766.4757,107.178
1767.4399,106.904
1768.4042,106.578
1769.3684,106.269
1770.3326,106.053
1771.2969,106
1772.2611,106.141
1773.2253,106.436
1774.1896,106.787
1775.1538,107.094
1776.1180,107.297
1777.0823,107.387
1778.0465,107.391
1779.0107,107.354
1779.9750,107.328
1780.9392,107.343
1781.9034,107.408
1782.8677,107.514
1783.8319,107.642
1784.7961,107.767
1785.7604,107.849
1786.7246,107.843
1787.6888,107.713
1788.6531,107.455
1789.6173,107.109
1790.5815,106.763
1791.5458,106.541
1792.5100,106.525
1793.4742,106.689
1794.4385,106.926
1795.4027,107.127
1796.3669,107.236
1797.3312,107.252
1798.2954,107.209
1799.2596,107.166
1800.2239,107.182
1801.1881,107.291
1802.1523,107.484
1803.1166,107.714
1804.0808,107.918
1805.0450,108.044
1806.0093,108.064
1806.9735,107.983
1807.9377,107.84
1808.9020,107.698
1809.8662,107.625
1810.8304,107.656
1811.7947,107.783
1812.7589,107.954
1813.7231,108.114
1814.6874,108.227
1815.6516,108.288
1816.6158,108.315
1817.5801,108.329
1818.5443,108.332
1819.5085,108.306
1820.4728,108.225
1821.4370,108.08
1822.4012,107.89
1823.3655,107.694
1824.3297,107.528
1825.2939,107.399
1826.2582,107.294
1827.2224,107.204
1828.1866,107.151
1829.1509,107.188
1830.1151,107.35
1831.0793,107.614
1832.0436,107.899
1833.0078,108.122
1833.9720,108.243
1834.9363,108.275
1835.9005,108.265
1836.8647,108.255
1837.8290,108.254
1838.7932,108.227
1839.7574,108.124
1840.7217,107.918
1841.6859,107.627
1842.6501,107.323
1843.6144,107.114
1844.5786,107.084
1845.5428,107.235
1846.5071,107.498
1847.4713,107.79
1848.4355,108.058
1849.3998,108.281
1850.3640,108.455
1851.3282,108.578
1852.2925,108.652
1853.2567,108.682
1854.2209,108.673
1855.1852,108.64
1856.1494,108.593
1857.1136,108.544
1858.0779,108.505
1859.0421,108.484
1860.0063,108.482
1860.9706,108.485
1861.9348,108.462
1862.8990,108.373
1863.8633,108.186
1864.8275,107.896
1865.7917,107.543
1866.7560,107.218
1867.7202,107.041
1868.6844,107.096
1869.6487,107.37
1870.6129,107.759
1871.5771,108.141
1872.5414,108.438
1873.5056,108.627
1874.4698,108.724
1875.4341,108.758
1876.3983,108.759
1877.3625,108.748
1878.3268,108.732
1879.2910,108.71
1880.2552,108.682
1881.2195,108.651
1882.1837,108.618
1883.1479,108.579
1884.1122,108.522
1885.0764,108.436
1886.0406,108.322
1887.0049,108.199
1887.9691,108.1
1888.9333,108.061
1889.8976,108.088
1890.8618,108.16
1891.8260,108.232
1892.7903,108.274
1893.7545,108.28
1894.7188,108.276
1895.6830,108.29
1896.6472,108.341
1897.6115,108.419
1898.5757,108.498
1899.5399,108.555
1900.5042,108.584
1901.4684,108.593
1902.4326,108.592
1903.3969,108.578
1904.3611,108.539
1905.3253,108.464
1906.2896,108.357
1907.2538,108.251
1908.2180,108.188
1909.1823,108.207
1910.1465,108.307
1911.1107,108.451
1912.0750,108.577
1913.0392,108.633
1914.0034,108.6
1914.9677,108.494
1915.9319,108.355
1916.8961,108.226
1917.8604,108.133
1918.8246,108.075
1919.7888,108.038
1920.7531,108.022
1921.7173,108.042
1922.6815,108.122
1923.6458,108.27
1924.6100,108.459
1925.5742,108.642
1926.5385,108.774
1927.5027,108.835
1928.4669,108.836
1929.4312,108.807
1930.3954,108.777
1931.3596,108.759
1932.3239,108.758
1933.2881,108.767
1934.2523,108.783
1935.2166,108.798
1936.1808,108.798
1937.1450,108.759
1938.1093,108.661
1939.0735,108.501
1940.0377,108.305
1941.0020,108.127
1941.9662,108.027
1942.9304,108.042
1943.8947,108.161
1944.8589,108.337
1945.8231,108.514
1946.7874,108.659
1947.7516,108.761
1948.7158,108.83
1949.6801,108.876
1950.6443,108.901
1951.6085,108.906
1952.5728,108.891
1953.5370,108.864
1954.5012,108.841
1955.4655,108.836
1956.4297,108.856
1957.3939,108.897
1958.3582,108.952
1959.3224,109.01
1960.2866,109.051
1961.2509,109.052
1962.2151,108.988
1963.1793,108.846
1964.1436,108.638
1965.1078,108.406
1966.0720,108.214
1967.0363,108.115
1968.0005,108.128
1968.9647,108.23
1969.9290,108.374
1970.8932,108.514
1971.8574,108.631
1972.8217,108.721
1973.7859,108.785
1974.7501,108.812
1975.7144,108.78
1976.6786,108.677
1977.6428,108.52
1978.6071,108.356
1979.5713,108.238
1980.5355,108.198
1981.4998,108.233
1982.4640,108.316
1983.4282,108.41
1984.3925,108.484
1985.3567,108.524
1986.3209,108.526
1987.2852,108.492
1988.2494,108.426
1989.2136,108.328
1990.1779,108.21
1991.1421,108.096
1992.1063,108.024
1993.0706,108.026
1994.0348,108.116
1994.9990,108.281
1995.9633,108.483
1996.9275,108.676
1997.8917,108.819
1998.8560,108.888
1999.8202,108.888
2000.7844,108.842
2001.7487,108.775
2002.7129,108.707
2003.6771,108.648
2004.6414,108.597
2005.6056,108.555
2006.5698,108.528
2007.5341,108.521
2008.4983,108.536
2009.4625,108.56
2010.4268,108.572
2011.3910,108.547
2012.3552,108.471
2013.3195,108.349
2014.2837,108.208
2015.2479,108.091
2016.2122,108.04
2017.1764,108.08
2018.1406,108.198
2019.1049,108.348
2020.0691,108.468
2021.0333,108.508
2021.9976,108.455
2022.9618,108.339
2023.9260,108.218
2024.8903,108.153
2025.8545,108.179
2026.8187,108.288
2027.7830,108.441
2028.7472,108.585
2029.7114,108.683
2030.6757,108.72
2031.6399,108.704
2032.6041,108.651
2033.5684,108.578
2034.5326,108.497
2035.4968,108.42
2036.4611,108.358
2037.4253,108.32
2038.3895,108.307
2039.3538,108.315
2040.3180,108.338
2041.2822,108.375
2042.2465,108.427
2043.2107,108.497
2044.1749,108.581
2045.1392,108.666
2046.1034,108.735
2047.0676,108.779
2048.0320,108.801
2048.9961,108.818
2049.9604,108.847
2050.9246,108.892
2051.8889,108.94
2052.8530,108.967
2053.8174,108.957
2054.7815,108.907
2055.7458,108.835
2056.7100,108.774
2057.6743,108.751
2058.6384,108.773
2059.6028,108.825
2060.5669,108.88
2061.5313,108.913
2062.4954,108.92
2063.4597,108.913
2064.4238,108.914
2065.3882,108.937
2066.3523,108.98
2067.3167,109.026
2068.2808,109.06
2069.2451,109.075
2070.2092,109.078
2071.1736,109.082
2072.1377,109.097
2073.1021,109.122
2074.0662,109.149
2075.0305,109.17
2075.9946,109.181
2076.9590,109.185
2077.9231,109.188
2078.8875,109.194
2079.8516,109.206
2080.8159,109.218
2081.7800,109.228
2082.7444,109.231
2083.7085,109.228
2084.6729,109.218
2085.6370,109.205
2086.6013,109.193
2087.5654,109.188
2088.5298,109.193
2089.4939,109.209
2090.4583,109.235
2091.4224,109.262
2092.3867,109.285
2093.3508,109.296
2094.3152,109.298
2095.2793,109.293
2096.2437,109.29
2097.2078,109.295
2098.1721,109.31
2099.1362,109.331
2100.1006,109.348
2101.0647,109.354
2102.0291,109.345
2102.9932,109.328
2103.9575,109.314
2104.9216,109.316
2105.8860,109.343
2106.8501,109.39
2107.8145,109.438
2108.7786,109.464
2109.7429,109.447
2110.7070,109.384
2111.6714,109.29
2112.6355,109.194
2113.5999,109.127
2114.5640,109.112
2115.5283,109.151
2116.4924,109.229
2117.4568,109.319
2118.4209,109.394
2119.3853,109.435
2120.3494,109.441
2121.3137,109.424
2122.2778,109.406
2123.2422,109.404
2124.2063,109.422
2125.1707,109.454
2126.1348,109.484
2127.0991,109.499
2128.0632,109.494
2129.0276,109.471
2129.9917,109.435
2130.9561,109.392
2131.9202,109.343
2132.8845,109.288
2133.8486,109.227
2134.8130,109.169
2135.7771,109.122
2136.7415,109.096
2137.7056,109.093
2138.6699,109.112
2139.6340,109.145
2140.5984,109.18
2141.5625,109.203
2142.5269,109.199
2143.4910,109.161
2144.4553,109.095
2145.4194,109.017
2146.3838,108.947
2147.3479,108.9
2148.3123,108.876
2149.2764,108.864
2150.2407,108.854
2151.2048,108.845
2152.1692,108.847
2153.1333,108.87
2154.0977,108.909
2155.0618,108.933
2156.0261,108.891
2156.9902,108.738
2157.9546,108.477
2158.9187,108.174
2159.8831,107.929
2160.8472,107.813
2161.8115,107.832
2162.7756,107.937
2163.7400,108.068
2164.7041,108.18
2165.6685,108.261
2166.6326,108.322
2167.5969,108.383
2168.5610,108.453
2169.5254,108.528
2170.4895,108.591
2171.4539,108.626
2172.4180,108.625
2173.3823,108.593
2174.3464,108.547
2175.3108,108.511
2176.2749,108.506
2177.2393,108.544
2178.2034,108.625
2179.1677,108.733
2180.1318,108.846
2181.0962,108.941
2182.0603,109
2183.0247,109.017
2183.9888,108.998
2184.9531,108.958
2185.9172,108.916
2186.8816,108.886
2187.8457,108.873
2188.8101,108.879
2189.7742,108.896
2190.7385,108.915
2191.7026,108.93
2192.6670,108.935
2193.6311,108.93
2194.5955,108.916
2195.5596,108.894
2196.5239,108.87
2197.4880,108.848
2198.4524,108.832
2199.4165,108.826
2200.3809,108.833
2201.3450,108.862
2202.3093,108.917
2203.2734,109
2204.2378,109.102
2205.2019,109.199
2206.1663,109.259
2207.1304,109.256
2208.0947,109.185
2209.0588,109.068
2210.0232,108.944
2210.9873,108.857
2211.9517,108.83
2212.9158,108.862
2213.8801,108.935
2214.8442,109.02
2215.8086,109.096
2216.7727,109.153
2217.7371,109.188
2218.7012,109.203
2219.6655,109.198
2220.6296,109.174
2221.5940,109.136
2222.5581,109.088
2223.5225,109.038
2224.4866,108.993
2225.4509,108.961
2226.4150,108.947
2227.3794,108.954
2228.3435,108.982
2229.3079,109.025
2230.2720,109.07
2231.2363,109.103
2232.2004,109.115
2233.1648,109.106
2234.1289,109.087
2235.0933,109.068
2236.0574,109.06
2237.0217,109.064
2237.9858,109.073
2238.9502,109.082
2239.9143,109.086
2240.8787,109.087
2241.8428,109.087
2242.8071,109.089
2243.7712,109.093
2244.7356,109.095
2245.6997,109.093
2246.6641,109.09
2247.6282,109.088
2248.5925,109.091
2249.5566,109.101
2250.5210,109.111
2251.4851,109.116
2252.4495,109.113
2253.4136,109.103
2254.3779,109.093
2255.3420,109.089
2256.3064,109.092
2257.2705,109.101
2258.2349,109.112
2259.1990,109.122
2260.1633,109.133
2261.1274,109.148
2262.0918,109.17
2263.0559,109.196
2264.0203,109.222
2264.9844,109.24
2265.9487,109.244
2266.9128,109.232
2267.8772,109.206
2268.8413,109.175
2269.8057,109.148
2270.7698,109.129
2271.7341,109.119
2272.6982,109.113
2273.6626,109.104
2274.6267,109.089
2275.5911,109.069
2276.5552,109.046
2277.5195,109.022
2278.4836,108.994
2279.4480,108.957
2280.4121,108.909
2281.3765,108.852
2282.3406,108.794
2283.3049,108.739
2284.2690,108.691
2285.2334,108.646
2286.1975,108.603
2287.1619,108.558
2288.1260,108.511
2289.0903,108.462
2290.0544,108.41
2291.0188,108.351
2291.9829,108.285
2292.9473,108.211
2293.9114,108.131
2294.8757,108.045
2295.8398,107.956
2296.8042,107.864
2297.7683,107.769
2298.7327,107.674
2299.6968,107.579
2300.6611,107.483
2301.6252,107.381
2302.5896,107.266
2303.5537,107.136
2304.5181,106.992
2305.4822,106.844
2306.4465,106.701
2307.4106,106.576
2308.3750,106.478
2309.3391,106.414
2310.3035,106.388
2311.2676,106.397
2312.2319,106.429
2313.1960,106.466
2314.1604,106.49
2315.1245,106.489
2316.0889,106.465
2317.0530,106.425
2318.0173,106.383
2318.9814,106.35
2319.9458,106.339
2320.9099,106.361
2321.8743,106.428
2322.8384,106.546
2323.8027,106.713
2324.7668,106.91
2325.7312,107.113
2326.6953,107.297
2327.6597,107.451
2328.6238,107.576
2329.5881,107.691
2330.5522,107.82
2331.5166,107.98
2332.4807,108.169
2333.4451,108.369
2334.4092,108.56
2335.3735,108.729
2336.3376,108.864
2337.3020,108.957
2338.2661,109
2339.2305,108.989
2340.1946,108.927
2341.1589,108.823
2342.1230,108.69
2343.0874,108.534
2344.0515,108.358
2345.0159,108.165
2345.9800,107.966
2346.9443,107.778
2347.9084,107.62
2348.8728,107.509
2349.8369,107.464
2350.8013,107.497
2351.7654,107.612
2352.7297,107.79
2353.6938,107.988
2354.6582,108.159
2355.6223,108.277
2356.5867,108.347
2357.5508,108.395
2358.5151,108.438
2359.4792,108.481
2360.4436,108.516
2361.4077,108.536
2362.3721,108.533
2363.3362,108.504
2364.3005,108.451
2365.2646,108.38
2366.2290,108.302
2367.1931,108.224
2368.1575,108.149
2369.1216,108.073
2370.0859,107.992
2371.0500,107.908
2372.0144,107.827
2372.9785,107.762
2373.9429,107.723
2374.9070,107.717
2375.8713,107.739
2376.8354,107.783
2377.7998,107.842
2378.7639,107.914
2379.7283,108.002
2380.6924,108.112
2381.6567,108.25
2382.6208,108.416
2383.5852,108.603
2384.5493,108.8
2385.5137,108.993
2386.4778,109.17
2387.4421,109.324
2388.4063,109.449
2389.3706,109.542
2390.3347,109.606
2391.2991,109.644
2392.2632,109.663
2393.2275,109.671
2394.1917,109.676
2395.1560,109.684
2396.1201,109.695
2397.0845,109.706
2398.0486,109.714
2399.0129,109.716
2399.9771,109.713
2400.9414,109.708
2401.9055,109.701
2402.8699,109.694
2403.8340,109.683
2404.7983,109.668
2405.7625,109.648
2406.7268,109.627
2407.6909,109.611
2408.6553,109.603
2409.6194,109.607
2410.5837,109.619
2411.5479,109.634
2412.5122,109.648
2413.4763,109.654
2414.4407,109.652
2415.4048,109.643
2416.3691,109.628
2417.3333,109.614
2418.2976,109.603
2419.2617,109.598
2420.2261,109.599
2421.1902,109.603
2422.1545,109.607
2423.1187,109.608
2424.0830,109.606
2425.0471,109.601
2426.0115,109.599
2426.9756,109.601
2427.9399,109.609
2428.9041,109.618
2429.8684,109.624
2430.8325,109.625
2431.7969,109.623
2432.7610,109.624
2433.7253,109.631
2434.6895,109.646
2435.6538,109.664
2436.6179,109.677
2437.5823,109.682
2438.5464,109.676
2439.5107,109.665
2440.4749,109.655
2441.4392,109.649
2442.4033,109.649
2443.3677,109.651
2444.3318,109.654
2445.2961,109.654
2446.2603,109.651
2447.2246,109.648
2448.1887,109.647
2449.1531,109.649
2450.1172,109.652
2451.0815,109.655
2452.0457,109.654
2453.0100,109.649
2453.9741,109.642
2454.9385,109.634
2455.9026,109.629
2456.8669,109.631
2457.8311,109.639
2458.7954,109.654
2459.7595,109.673
2460.7239,109.692
2461.6880,109.705
2462.6523,109.71
2463.6165,109.705
2464.5808,109.692
2465.5449,109.673
2466.5093,109.652
2467.4734,109.633
2468.4377,109.617
2469.4019,109.605
2470.3662,109.598
2471.3303,109.598
2472.2947,109.603
2473.2588,109.609
2474.2231,109.612
2475.1873,109.609
2476.1516,109.602
2477.1157,109.597
2478.0801,109.598
2479.0442,109.609
2480.0085,109.624
2480.9727,109.638
2481.9370,109.644
2482.9011,109.643
2483.8655,109.635
2484.8296,109.625
2485.7939,109.615
2486.7581,109.609
2487.7224,109.606
2488.6865,109.609
2489.6509,109.616
2490.6150,109.625
2491.5793,109.632
2492.5435,109.632
2493.5078,109.623
2494.4719,109.609
2495.4363,109.596
2496.4004,109.589
2497.3647,109.592
2498.3289,109.599
2499.2932,109.606
2500.2573,109.606
2501.2217,109.597
2502.1858,109.581
2503.1501,109.563
2504.1143,109.548
2505.0786,109.539
2506.0427,109.535
2507.0071,109.535
2507.9712,109.536
2508.9355,109.536
2509.8997,109.534
2510.8640,109.529
2511.8281,109.524
2512.7925,109.518
2513.7566,109.513
2514.7209,109.51
2515.6851,109.51
2516.6494,109.512
2517.6135,109.511
2518.5779,109.505
2519.5420,109.492
2520.5063,109.473
2521.4705,109.453
2522.4348,109.437
2523.3989,109.429
2524.3633,109.43
2525.3274,109.435
2526.2917,109.443
2527.2559,109.452
2528.2202,109.461
2529.1843,109.47
2530.1487,109.476
2531.1128,109.477
2532.0771,109.471
2533.0413,109.457
2534.0056,109.439
2534.9697,109.422
2535.9341,109.412
2536.8982,109.413
2537.8625,109.424
2538.8267,109.441
2539.7910,109.458
2540.7551,109.468
2541.7195,109.467
2542.6836,109.457
2543.6479,109.442
2544.6121,109.426
2545.5764,109.413
2546.5405,109.403
2547.5049,109.396
2548.4690,109.39
2549.4333,109.387
2550.3975,109.387
2551.3618,109.391
2552.3259,109.395
2553.2903,109.395
2554.2544,109.39
2555.2188,109.381
2556.1829,109.371
2557.1472,109.367
2558.1113,109.371
2559.0757,109.382
2560.0398,109.394
2561.0042,109.398
2561.9683,109.393
2562.9326,109.379
2563.8967,109.363
2564.8611,109.353
2565.8252,109.351
2566.7896,109.356
2567.7537,109.364
2568.7180,109.367
2569.6821,109.363
2570.6465,109.351
2571.6106,109.335
2572.5750,109.32
2573.5391,109.307
2574.5034,109.299
2575.4675,109.293
2576.4319,109.285
2577.3960,109.274
2578.3604,109.257
2579.3245,109.237
2580.2888,109.218
2581.2529,109.202
2582.2173,109.191
2583.1814,109.185
2584.1458,109.181
2585.1099,109.177
2586.0742,109.172
2587.0383,109.168
2588.0027,109.167
2588.9668,109.168
2589.9312,109.172
2590.8953,109.175
2591.8596,109.172
2592.8237,109.162
2593.7881,109.144
2594.7522,109.12
2595.7166,109.094
2596.6807,109.071
2597.6450,109.053
2598.6091,109.043
2599.5735,109.04
2600.5376,109.041
2601.5020,109.042
2602.4661,109.04
2603.4304,109.034
2604.3945,109.023
2605.3589,109.01
2606.3230,108.995
2607.2874,108.978
2608.2515,108.96
2609.2158,108.941
2610.1799,108.922
2611.1443,108.905
2612.1084,108.892
2613.0728,108.882
2614.0369,108.874
2615.0012,108.863
2615.9653,108.847
2616.9297,108.825
2617.8938,108.799
2618.8582,108.772
2619.8223,108.748
2620.7866,108.727
2621.7507,108.709
2622.7151,108.691
2623.6792,108.67
2624.6436,108.644
2625.6077,108.614
2626.5720,108.581
2627.5361,108.548
2628.5005,108.517
2629.4646,108.491
2630.4290,108.469
2631.3931,108.452
2632.3574,108.437
2633.3215,108.425
2634.2859,108.415
2635.2500,108.407
2636.2144,108.403
2637.1785,108.405
2638.1428,108.412
2639.1069,108.426
2640.0713,108.443
2641.0354,108.462
2641.9998,108.479
2642.9639,108.493
2643.9282,108.502
2644.8923,108.507
2645.8567,108.509
2646.8208,108.507
2647.7852,108.503
2648.7493,108.495
2649.7136,108.484
2650.6777,108.471
2651.6421,108.455
2652.6062,108.44
2653.5706,108.428
2654.5347,108.419
2655.4990,108.414
2656.4631,108.412
2657.4275,108.412
2658.3916,108.413
2659.3560,108.415
2660.3201,108.419
2661.2844,108.427
2662.2485,108.441
2663.2129,108.457
2664.1770,108.475
2665.1414,108.489
2666.1055,108.499
2667.0698,108.504
2668.0339,108.506
2668.9983,108.509
2669.9624,108.517
2670.9268,108.53
2671.8909,108.549
2672.8552,108.568
2673.8193,108.587
2674.7837,108.602
2675.7478,108.616
2676.7122,108.629
2677.6763,108.643
2678.6406,108.66
2679.6047,108.676
2680.5691,108.687
2681.5332,108.693
2682.4976,108.692
2683.4617,108.688
2684.4260,108.686
2685.3901,108.688
2686.3545,108.695
2687.3186,108.705
2688.2830,108.716
2689.2471,108.724
2690.2114,108.729
2691.1755,108.731
2692.1399,108.731
2693.1040,108.73
2694.0684,108.73
2695.0325,108.729
2695.9968,108.727
2696.9609,108.725
2697.9253,108.722
2698.8894,108.716
2699.8538,108.708
2700.8179,108.696
2701.7822,108.68
2702.7463,108.662
2703.7107,108.642
2704.6748,108.625
2705.6392,108.612
2706.6033,108.602
2707.5676,108.594
2708.5317,108.586
2709.4961,108.577
2710.4602,108.567
2711.4246,108.557
2712.3887,108.546
2713.3530,108.535
2714.3171,108.522
2715.2815,108.507
2716.2456,108.491
2717.2100,108.475
2718.1741,108.461
2719.1384,108.448
2720.1025,108.436
2721.0669,108.424
2722.0310,108.41
2722.9954,108.395
2723.9595,108.378
2724.9238,108.36
2725.8879,108.339
2726.8523,108.316
2727.8164,108.292
2728.7808,108.267
2729.7449,108.245
2730.7092,108.224
2731.6733,108.205
2732.6377,108.187
2733.6018,108.169
2734.5662,108.152
2735.5303,108.136
2736.4946,108.122
2737.4587,108.11
2738.4231,108.099
2739.3872,108.089
2740.3516,108.079
2741.3157,108.07
2742.2800,108.06
2743.2441,108.05
2744.2085,108.04
2745.1726,108.031
2746.1370,108.021
2747.1011,108.01
2748.0654,107.997
2749.0295,107.979
2749.9939,107.956
2750.9580,107.93
2751.9224,107.903
2752.8865,107.879
2753.8508,107.858
2754.8149,107.84
2755.7793,107.821
2756.7434,107.797
2757.7078,107.767
2758.6719,107.731
2759.6362,107.693
2760.6003,107.654
2761.5647,107.618
2762.5288,107.582
2763.4932,107.545
2764.4573,107.504
2765.4216,107.46
2766.3857,107.411
2767.3501,107.359
2768.3142,107.307
2769.2786,107.256
2770.2427,107.206
2771.2070,107.156
2772.1711,107.106
2773.1355,107.052
2774.0996,106.992
2775.0640,106.924
2776.0281,106.851
2776.9924,106.772
2777.9565,106.691
2778.9209,106.608
2779.8850,106.523
2780.8494,106.435
2781.8135,106.341
2782.7778,106.244
2783.7419,106.144
2784.7063,106.044
2785.6704,105.944
2786.6348,105.841
2787.5989,105.734
2788.5632,105.619
2789.5273,105.494
2790.4917,105.361
2791.4558,105.223
2792.4202,105.083
2793.3843,104.943
2794.3486,104.804
2795.3127,104.669
2796.2771,104.536
2797.2412,104.404
2798.2056,104.271
2799.1697,104.133
2800.1340,103.989
2801.0981,103.837
2802.0625,103.676
2803.0266,103.506
2803.9910,103.328
2804.9551,103.141
2805.9194,102.945
2806.8835,102.738
2807.8479,102.521
2808.8120,102.293
2809.7764,102.054
2810.7405,101.804
2811.7048,101.543
2812.6689,101.272
2813.6333,100.99
2814.5974,100.697
2815.5618,100.391
2816.5259,100.067
2817.4902,99.7195
2818.4543,99.3412
2819.4187,98.9256
2820.3828,98.4682
2821.3472,97.9673
2822.3113,97.4234
2823.2756,96.8375
2824.2397,96.2086
2825.2041,95.5319
2826.1682,94.8001
2827.1326,94.004
2828.0967,93.1336
2829.0610,92.1778
2830.0251,91.1225
2830.9895,89.948
2831.9536,88.6292
2832.9180,87.135
2833.8821,85.4285
2834.8464,83.4663
2835.8105,81.1984
2836.7749,78.5706
2837.7390,75.5297
2838.7034,72.0292
2839.6675,68.0356
2840.6318,63.5393
2841.5959,58.5779
2842.5603,53.2783
2843.5244,47.9045
2844.4888,42.8862
2845.4529,38.7905
2846.4172,36.2179
2847.3813,35.6426
2848.3457,37.2537
2849.3098,40.8726
2850.2742,45.994
2851.2383,51.9365
2852.2026,58.0382
2853.1667,63.8105
2854.1311,68.9975
2855.0952,73.5402
2856.0596,77.4903
2857.0237,80.9283
2857.9880,83.9189
2858.9521,86.5029
2859.9165,88.7096
2860.8806,90.5673
2861.8450,92.1071
2862.8091,93.3609
2863.7734,94.3594
2864.7375,95.1318
2865.7019,95.7051
2866.6660,96.1022
2867.6304,96.3402
2868.5945,96.4288
2869.5588,96.3725
2870.5229,96.173
2871.4873,95.8316
2872.4514,95.3504
2873.4158,94.733
2874.3799,93.9848
2875.3442,93.1147
2876.3083,92.1357
2877.2727,91.065
2878.2368,89.9231
2879.2012,88.7316
2880.1653,87.5104
2881.1296,86.2757
2882.0938,85.0385
2883.0581,83.8043
2884.0222,82.5749
2884.9866,81.3511
2885.9507,80.1342
2886.9150,78.928
2887.8792,77.7374
2888.8435,76.5672
2889.8076,75.4202
2890.7720,74.2968
2891.7361,73.1958
2892.7004,72.1161
2893.6646,71.0578
2894.6289,70.0219
2895.5930,69.0084
2896.5574,68.0127
2897.5215,67.0222
2898.4858,66.0153
2899.4500,64.9628
2900.4143,63.8314
2901.3784,62.587
2902.3428,61.1971
2903.3069,59.631
2904.2712,57.8597
2905.2354,55.8564
2906.1997,53.5987
2907.1638,51.0732
2908.1282,48.2845
2909.0923,45.2699
2910.0566,42.1188
2911.0208,38.9893
2911.9851,36.1115
2912.9492,33.7672
2913.9136,32.2421
2914.8777,31.7624
2915.8420,32.4371
2916.8062,34.2291
2917.7705,36.9663
2918.7346,40.3893
2919.6990,44.2155
2920.6631,48.1972
2921.6274,52.1538
2922.5916,55.9762
2923.5559,59.6113
2924.5200,63.0404
2925.4844,66.2631
2926.4485,69.2877
2927.4128,72.1274
2928.3770,74.7973
2929.3413,77.3116
2930.3054,79.6815
2931.2698,81.9154
2932.2339,84.0201
2933.1982,86.0023
2934.1624,87.8679
2935.1267,89.6215
2936.0908,91.2658
2937.0552,92.8031
2938.0193,94.2366
2938.9836,95.5714
2939.9478,96.8135
2940.9121,97.9672
2941.8762,99.0331
2942.8406,100.008
2943.8047,100.888
2944.7690,101.671
2945.7332,102.358
2946.6975,102.96
2947.6616,103.487
2948.6260,103.952
2949.5901,104.368
2950.5544,104.742
2951.5186,105.08
2952.4829,105.386
2953.4470,105.665
2954.4114,105.922
2955.3755,106.163
2956.3398,106.395
2957.3040,106.622
2958.2683,106.845
2959.2324,107.062
2960.1968,107.268
2961.1609,107.458
2962.1252,107.631
2963.0894,107.79
2964.0537,107.939
2965.0178,108.083
2965.9822,108.225
2966.9463,108.364
2967.9106,108.495
2968.8748,108.616
2969.8391,108.726
2970.8032,108.827
2971.7676,108.921
2972.7317,109.011
2973.6960,109.099
2974.6602,109.184
2975.6245,109.265
2976.5886,109.342
2977.5530,109.416
2978.5171,109.49
2979.4814,109.565
2980.4456,109.641
2981.4099,109.715
2982.3740,109.783
2983.3384,109.844
2984.3025,109.898
2985.2668,109.947
2986.2310,109.995
2987.1953,110.043
2988.1594,110.088
2989.1238,110.129
2990.0879,110.163
2991.0522,110.191
2992.0164,110.217
2992.9807,110.245
2993.9448,110.277
2994.9092,110.315
2995.8733,110.356
2996.8376,110.396
2997.8018,110.431
2998.7661,110.457
2999.7302,110.473
3000.6946,110.48
3001.6587,110.483
3002.6230,110.486
3003.5872,110.495
3004.5515,110.51
3005.5156,110.53
3006.4800,110.549
3007.4441,110.563
3008.4084,110.568
3009.3726,110.568
3010.3369,110.566
3011.3010,110.568
3012.2654,110.578
3013.2295,110.596
3014.1938,110.62
3015.1580,110.646
3016.1223,110.671
3017.0864,110.691
3018.0508,110.704
3019.0149,110.709
3019.9792,110.707
3020.9434,110.7
3021.9077,110.693
3022.8718,110.686
3023.8362,110.683
3024.8003,110.68
3025.7646,110.676
3026.7288,110.667
3027.6931,110.65
3028.6572,110.63
3029.6216,110.613
3030.5857,110.608
3031.5500,110.62
3032.5142,110.648
3033.4785,110.689
3034.4426,110.732
3035.4070,110.773
3036.3711,110.809
3037.3354,110.84
3038.2996,110.867
3039.2639,110.893
3040.2280,110.915
3041.1924,110.933
3042.1565,110.945
3043.1208,110.951
3044.0850,110.952
3045.0493,110.948
3046.0134,110.942
3046.9778,110.939
3047.9419,110.941
3048.9063,110.95
3049.8704,110.964
3050.8347,110.977
3051.7988,110.983
3052.7632,110.982
3053.7273,110.975
3054.6917,110.97
3055.6558,110.976
3056.6201,110.994
3057.5842,111.023
3058.5486,111.051
3059.5127,111.07
3060.4771,111.073
3061.4412,111.06
3062.4055,111.04
3063.3696,111.023
3064.3340,111.021
3065.2981,111.036
3066.2625,111.066
3067.2266,111.103
3068.1909,111.136
3069.1550,111.159
3070.1194,111.171
3071.0835,111.175
3072.0479,111.177
3073.0120,111.177
3073.9763,111.177
3074.9404,111.173
3075.9048,111.166
3076.8689,111.156
3077.8333,111.147
3078.7974,111.143
3079.7617,111.149
3080.7258,111.163
3081.6902,111.183
3082.6543,111.207
3083.6187,111.229
3084.5828,111.246
3085.5471,111.257
3086.5112,111.265
3087.4756,111.272
3088.4397,111.28
3089.4041,111.289
3090.3682,111.296
3091.3325,111.297
3092.2966,111.29
3093.2610,111.281
3094.2251,111.273
3095.1895,111.271
3096.1536,111.273
3097.1179,111.275
3098.0820,111.276
3099.0464,111.275
