TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3071.0835,109.346
3072.0479,109.353
3073.0120,109.361
3073.9763,109.368
3074.9404,109.376
3075.9048,109.386
3076.8689,109.399
3077.8333,109.414
3078.7974,109.431
3079.7617,109.446
3080.7258,109.459
3081.6902,109.47
3082.6543,109.477
3083.6187,109.482
3084.5828,109.485
3085.5471,109.49
3086.5112,109.496
3087.4756,109.506
3088.4397,109.519
3089.4041,109.533
3090.3682,109.545
3091.3325,109.555
3092.2966,109.561
3093.2610,109.566
3094.2251,109.569
3095.1895,109.571
3096.1536,109.574
3097.1179,109.575
3098.0820,109.577
3099.0464,109.582
3100.0105,109.592
3100.9749,109.608
3101.9390,109.63
3102.9033,109.656
3103.8674,109.682
3104.8318,109.704
3105.7959,109.721
3106.7603,109.73
3107.7244,109.732
3108.6887,109.731
3109.6528,109.728
3110.6172,109.726
3111.5813,109.728
3112.5457,109.735
3113.5098,109.746
3114.4741,109.759
3115.4382,109.769
3116.4026,109.774
3117.3667,109.771
3118.3311,109.762
3119.2952,109.751
3120.2595,109.741
3121.2236,109.736
3122.1880,109.737
3123.1521,109.744
3124.1165,109.756
3125.0806,109.771
3126.0449,109.786
3127.0090,109.798
3127.9734,109.807
3128.9375,109.814
3129.9019,109.82
3130.8660,109.828
3131.8303,109.839
3132.7944,109.85
3133.7588,109.86
3134.7229,109.866
3135.6873,109.869
3136.6514,109.87
3137.6157,109.873
3138.5798,109.88
3139.5442,109.889
3140.5083,109.899
3141.4727,109.907
3142.4368,109.912
3143.4011,109.913
3144.3652,109.913
3145.3296,109.912
3146.2937,109.911
3147.2581,109.912
3148.2222,109.916
3149.1865,109.921
3150.1506,109.928
3151.1150,109.933
3152.0791,109.936
3153.0435,109.936
3154.0076,109.933
3154.9719,109.931
3155.9360,109.931
3156.9004,109.934
3157.8645,109.939
3158.8289,109.943
3159.7930,109.942
3160.7573,109.935
3161.7214,109.923
3162.6858,109.909
3163.6499,109.896
3164.6143,109.888
3165.5784,109.887
3166.5427,109.892
3167.5068,109.901
3168.4712,109.908
3169.4353,109.912
3170.3997,109.91
3171.3638,109.902
3172.3281,109.893
3173.2922,109.885
3174.2566,109.881
3175.2207,109.884
3176.1851,109.891
3177.1492,109.899
3178.1135,109.905
3179.0776,109.907
3180.0420,109.906
3181.0061,109.903
3181.9705,109.901
3182.9346,109.903
3183.8989,109.909
3184.8630,109.917
3185.8274,109.924
3186.7915,109.927
3187.7559,109.927
3188.7200,109.923
3189.6843,109.917
3190.6484,109.91
3191.6128,109.904
3192.5769,109.899
3193.5413,109.896
3194.5054,109.897
3195.4697,109.901
3196.4338,109.908
3197.3982,109.914
3198.3623,109.92
3199.3267,109.926
3200.2908,109.93
3201.2551,109.934
3202.2192,109.936
3203.1836,109.938
3204.1477,109.937
3205.1121,109.936
3206.0762,109.935
3207.0405,109.934
3208.0046,109.931
3208.9690,109.928
3209.9331,109.926
3210.8975,109.926
3211.8616,109.932
3212.8259,109.942
3213.7900,109.954
3214.7544,109.961
3215.7185,109.96
3216.6829,109.952
3217.6470,109.943
3218.6113,109.939
3219.5754,109.942
3220.5398,109.953
3221.5039,109.964
3222.4683,109.97
3223.4324,109.966
3224.3967,109.955
3225.3608,109.943
3226.3252,109.937
3227.2893,109.939
3228.2537,109.95
3229.2178,109.964
3230.1821,109.977
3231.1462,109.985
3232.1106,109.988
3233.0747,109.985
3234.0391,109.979
3235.0032,109.971
3235.9675,109.96
3236.9316,109.947
3237.8960,109.932
3238.8601,109.917
3239.8245,109.904
3240.7886,109.896
3241.7529,109.897
3242.7170,109.908
3243.6814,109.926
3244.6455,109.948
3245.6099,109.967
3246.5740,109.975
3247.5383,109.97
3248.5024,109.951
3249.4668,109.923
3250.4309,109.893
3251.3953,109.869
3252.3594,109.858
3253.3237,109.859
3254.2878,109.871
3255.2522,109.887
3256.2163,109.902
3257.1807,109.909
3258.1448,109.908
3259.1091,109.9
3260.0732,109.888
3261.0376,109.876
3262.0017,109.865
3262.9661,109.856
3263.9302,109.849
3264.8945,109.842
3265.8586,109.835
3266.8230,109.827
3267.7871,109.817
3268.7515,109.805
3269.7156,109.794
3270.6799,109.784
3271.6440,109.779
3272.6084,109.779
3273.5725,109.783
3274.5369,109.789
3275.5010,109.794
3276.4653,109.796
3277.4294,109.796
3278.3938,109.796
3279.3579,109.799
3280.3223,109.806
3281.2864,109.817
3282.2507,109.832
3283.2148,109.847
3284.1792,109.862
3285.1433,109.871
3286.1077,109.875
3287.0718,109.874
3288.0361,109.869
3289.0002,109.865
3289.9646,109.865
3290.9287,109.872
3291.8931,109.887
3292.8572,109.909
3293.8215,109.935
3294.7856,109.96
3295.7500,109.981
3296.7141,109.995
3297.6785,110.004
3298.6426,110.011
3299.6069,110.019
3300.5710,110.03
3301.5354,110.044
3302.4995,110.06
3303.4639,110.077
3304.4280,110.095
3305.3923,110.115
3306.3564,110.134
3307.3208,110.15
3308.2849,110.159
3309.2493,110.162
3310.2134,110.162
3311.1777,110.164
3312.1418,110.17
3313.1062,110.181
3314.0703,110.194
3315.0347,110.204
3315.9988,110.212
3316.9631,110.218
3317.9272,110.226
3318.8916,110.237
3319.8557,110.25
3320.8201,110.265
3321.7842,110.279
3322.7485,110.293
3323.7126,110.307
3324.6770,110.322
3325.6411,110.336
3326.6055,110.35
3327.5696,110.361
3328.5339,110.371
3329.4980,110.378
3330.4624,110.384
3331.4265,110.387
3332.3909,110.389
3333.3550,110.389
3334.3193,110.389
3335.2834,110.39
3336.2478,110.395
3337.2119,110.404
3338.1763,110.417
3339.1404,110.432
3340.1047,110.45
3341.0688,110.471
3342.0332,110.493
3342.9973,110.514
3343.9617,110.532
3344.9258,110.543
3345.8901,110.547
3346.8542,110.544
3347.8186,110.54
3348.7827,110.538
3349.7471,110.543
3350.7112,110.556
3351.6755,110.573
3352.6396,110.59
3353.6040,110.602
3354.5681,110.608
3355.5325,110.609
3356.4966,110.609
3357.4609,110.609
3358.4250,110.61
3359.3894,110.612
3360.3535,110.613
3361.3179,110.614
3362.2820,110.617
3363.2463,110.626
3364.2104,110.645
3365.1748,110.673
3366.1389,110.708
3367.1033,110.742
3368.0674,110.77
3369.0317,110.788
3369.9958,110.796
3370.9602,110.8
3371.9243,110.803
3372.8887,110.807
3373.8528,110.812
3374.8171,110.813
3375.7813,110.808
3376.7456,110.794
3377.7097,110.774
3378.6741,110.753
3379.6382,110.736
3380.6025,110.731
3381.5667,110.739
3382.5310,110.762
3383.4951,110.798
3384.4595,110.841
3385.4236,110.883
3386.3879,110.915
3387.3521,110.93
3388.3164,110.932
3389.2805,110.924
3390.2449,110.917
3391.2090,110.914
3392.1733,110.915
3393.1375,110.915
3394.1018,110.909
3395.0659,110.899
3396.0303,110.889
3396.9944,110.889
3397.9587,110.9
3398.9229,110.922
3399.8872,110.945
3400.8513,110.962
3401.8157,110.969
3402.7798,110.966
3403.7441,110.96
3404.7083,110.954
3405.6726,110.95
3406.6367,110.946
3407.6011,110.944
3408.5652,110.947
3409.5295,110.96
3410.4937,110.986
3411.4580,111.024
3412.4221,111.062
3413.3865,111.088
3414.3506,111.089
3415.3149,111.064
3416.2791,111.021
3417.2434,110.975
3418.2075,110.942
3419.1719,110.929
3420.1360,110.937
3421.1003,110.957
3422.0645,110.98
3423.0288,110.998
3423.9929,111.009
3424.9573,111.017
3425.9214,111.022
3426.8857,111.028
3427.8499,111.031
3428.8142,111.03
3429.7783,111.025
3430.7427,111.023
3431.7068,111.03
3432.6711,111.052
3433.6353,111.089
3434.5996,111.132
3435.5637,111.167
3436.5281,111.181
3437.4922,111.168
3438.4565,111.133
3439.4207,111.088
3440.3850,111.042
3441.3491,111.002
3442.3135,110.969
3443.2776,110.944
3444.2419,110.928
3445.2061,110.93
3446.1704,110.955
3447.1345,111
3448.0989,111.054
3449.0630,111.101
3450.0273,111.129
3450.9915,111.135
3451.9558,111.126
3452.9199,111.113
3453.8843,111.107
3454.8484,111.113
3455.8127,111.131
3456.7769,111.155
3457.7412,111.175
3458.7053,111.184
3459.6697,111.179
3460.6338,111.163
3461.5981,111.143
3462.5623,111.123
3463.5266,111.11
3464.4907,111.103
3465.4551,111.102
3466.4192,111.103
3467.3835,111.106
3468.3477,111.108
3469.3120,111.108
3470.2761,111.108
3471.2405,111.109
3472.2046,111.114
3473.1689,111.124
3474.1331,111.136
3475.0974,111.146
3476.0615,111.151
3477.0259,111.151
3477.9900,111.15
3478.9543,111.153
3479.9185,111.161
3480.8828,111.172
3481.8469,111.179
3482.8113,111.176
3483.7754,111.163
3484.7397,111.146
3485.7039,111.135
3486.6682,111.136
3487.6323,111.15
3488.5967,111.172
3489.5608,111.19
3490.5251,111.194
3491.4893,111.181
3492.4536,111.157
3493.4177,111.132
3494.3821,111.116
3495.3462,111.112
3496.3105,111.11
3497.2747,111.099
3498.2390,111.074
3499.2031,111.042
3500.1675,111.019
3501.1316,111.021
3502.0959,111.049
3503.0601,111.086
3504.0244,111.108
3504.9885,111.099
3505.9529,111.064
3506.9170,111.024
3507.8813,111.002
3508.8455,111.013
3509.8098,111.052
3510.7739,111.1
3511.7383,111.14
3512.7024,111.163
3513.6667,111.172
3514.6309,111.175
3515.5952,111.172
3516.5593,111.161
3517.5237,111.134
3518.4878,111.088
3519.4521,111.029
3520.4163,110.968
3521.3806,110.918
3522.3447,110.89
3523.3091,110.882
3524.2732,110.893
3525.2375,110.917
3526.2017,110.95
3527.1660,110.991
3528.1301,111.034
3529.0945,111.068
3530.0586,111.086
3531.0229,111.082
3531.9871,111.064
3532.9514,111.042
3533.9155,111.031
3534.8799,111.042
3535.8440,111.074
3536.8083,111.113
3537.7725,111.139
3538.7368,111.132
3539.7009,111.083
3540.6653,110.995
3541.6294,110.885
3542.5938,110.779
3543.5579,110.709
3544.5222,110.694
3545.4863,110.735
3546.4507,110.805
3547.4148,110.872
3548.3792,110.916
3549.3433,110.937
3550.3076,110.951
3551.2717,110.975
3552.2361,111.018
3553.2002,111.071
3554.1646,111.114
3555.1287,111.133
3556.0930,111.123
3557.0571,111.091
3558.0215,111.042
3558.9856,110.977
3559.9500,110.884
3560.9141,110.747
3561.8784,110.559
3562.8425,110.336
3563.8069,110.119
3564.7710,109.975
3565.7354,109.977
3566.6995,110.155
3567.6638,110.445
3568.6279,110.731
3569.5923,110.935
3570.5564,111.046
3571.5208,111.093
3572.4849,111.112
3573.4492,111.124
3574.4133,111.133
3575.3777,111.133
3576.3418,111.118
3577.3062,111.095
3578.2703,111.071
3579.2346,111.045
3580.1987,111.001
3581.1631,110.915
3582.1272,110.774
3583.0916,110.587
3584.0557,110.392
3585.0200,110.249
3585.9841,110.223
3586.9485,110.333
3587.9126,110.517
3588.8770,110.67
3589.8411,110.726
3590.8054,110.69
3591.7695,110.608
3592.7339,110.532
3593.6980,110.503
3594.6624,110.528
3595.6265,110.587
3596.5908,110.656
3597.5549,110.723
3598.5193,110.794
3599.4834,110.872
3600.4478,110.939
3601.4119,110.964
3602.3762,110.925
3603.3403,110.825
3604.3047,110.691
3605.2688,110.563
3606.2332,110.477
3607.1973,110.449
3608.1616,110.474
3609.1257,110.524
3610.0901,110.574
3611.0542,110.612
3612.0186,110.63
3612.9827,110.624
3613.9470,110.59
3614.9111,110.533
3615.8755,110.48
3616.8396,110.472
3617.8040,110.552
3618.7681,110.731
3619.7324,110.952
3620.6965,111.119
3621.6609,111.154
3622.6250,111.042
3623.5894,110.816
3624.5535,110.528
3625.5178,110.247
3626.4819,110.059
3627.4463,110.055
3628.4104,110.268
3629.3748,110.598
3630.3389,110.889
3631.3032,111.068
3632.2673,111.158
3633.2317,111.206
3634.1958,111.247
3635.1602,111.288
3636.1243,111.324
3637.0886,111.344
3638.0527,111.349
3639.0171,111.337
3639.9812,111.304
3640.9456,111.232
3641.9097,111.099
3642.8740,110.897
3643.8381,110.634
3644.8025,110.343
3645.7666,110.085
3646.7310,109.955
3647.6951,110.068
3648.6594,110.45
3649.6235,110.934
3650.5879,111.291
3651.5520,111.447
3652.5164,111.468
3653.4805,111.445
3654.4448,111.449
3655.4089,111.512
3656.3733,111.621
3657.3374,111.731
3658.3018,111.803
3659.2659,111.832
3660.2302,111.834
3661.1943,111.821
3662.1587,111.784
3663.1228,111.702
3664.0872,111.564
3665.0513,111.38
3666.0156,111.183
3666.9797,111.013
3667.9441,110.905
3668.9082,110.859
3669.8726,110.838
3670.8367,110.795
3671.8010,110.726
3672.7651,110.672
3673.7295,110.699
3674.6936,110.859
3675.6580,111.133
3676.6221,111.422
3677.5864,111.63
3678.5505,111.741
3679.5149,111.787
3680.4790,111.791
3681.4434,111.752
3682.4075,111.653
3683.3718,111.484
3684.3359,111.256
3685.3003,111.01
3686.2644,110.806
3687.2288,110.721
3688.1929,110.815
3689.1572,111.067
3690.1213,111.362
3691.0857,111.577
3692.0498,111.677
3693.0142,111.69
3693.9783,111.655
3694.9426,111.597
3695.9067,111.528
3696.8711,111.453
3697.8352,111.386
3698.7996,111.347
3699.7637,111.354
3700.7280,111.404
3701.6921,111.468
3702.6565,111.496
3703.6206,111.458
3704.5850,111.356
3705.5491,111.222
3706.5134,111.091
3707.4775,111.005
3708.4419,110.998
3709.4060,111.099
3710.3704,111.292
3711.3345,111.506
3712.2988,111.655
3713.2629,111.701
3714.2273,111.664
3715.1914,111.582
3716.1558,111.486
3717.1199,111.393
3718.0842,111.31
3719.0483,111.234
3720.0127,111.159
3720.9768,111.078
3721.9412,110.996
3722.9053,110.927
3723.8696,110.882
3724.8337,110.864
3725.7981,110.857
3726.7622,110.837
3727.7266,110.785
3728.6907,110.696
3729.6550,110.57
3730.6191,110.412
3731.5835,110.24
3732.5476,110.092
3733.5120,110.038
3734.4761,110.148
3735.4404,110.419
3736.4045,110.735
3737.3689,110.957
3738.3330,111.02
3739.2974,110.94
3740.2615,110.767
3741.2258,110.572
3742.1899,110.436
3743.1543,110.435
3744.1184,110.583
3745.0828,110.791
3746.0469,110.948
3747.0112,111.027
3747.9753,111.071
3748.9397,111.146
3749.9038,111.295
3750.8682,111.493
3751.8323,111.655
3752.7966,111.729
3753.7607,111.735
3754.7251,111.724
3755.6892,111.74
3756.6536,111.801
3757.6177,111.9
3758.5820,112.001
3759.5461,112.062
3760.5105,112.061
3761.4746,112.009
3762.4390,111.934
3763.4031,111.862
3764.3674,111.813
3765.3315,111.8
3766.2959,111.831
3767.2600,111.905
3768.2244,112.016
3769.1885,112.145
3770.1528,112.258
3771.1169,112.321
3772.0813,112.319
3773.0454,112.263
3774.0098,112.184
3774.9739,112.117
3775.9382,112.088
3776.9023,112.106
3777.8667,112.153
3778.8308,112.197
3779.7952,112.212
3780.7593,112.2
3781.7236,112.185
3782.6877,112.192
3783.6521,112.231
3784.6162,112.292
3785.5806,112.357
3786.5447,112.409
3787.5090,112.435
3788.4731,112.43
3789.4375,112.395
3790.4016,112.337
3791.3660,112.269
3792.3301,112.206
3793.2944,112.153
3794.2585,112.101
3795.2229,112.026
3796.1870,111.912
3797.1514,111.769
3798.1155,111.639
3799.0798,111.582
3800.0439,111.638
3801.0083,111.791
3801.9724,111.967
3802.9368,112.099
3803.9009,112.185
3804.8652,112.271
3805.8293,112.398
3806.7937,112.558
3807.7578,112.685
3808.7222,112.702
3809.6863,112.596
3810.6506,112.409
3811.6147,112.196
3812.5791,111.999
3813.5432,111.839
3814.5076,111.722
3815.4717,111.647
3816.4360,111.617
3817.4001,111.645
3818.3645,111.746
3819.3286,111.917
3820.2930,112.117
3821.2571,112.275
3822.2214,112.345
3823.1855,112.34
3824.1499,112.307
3825.1140,112.28
3826.0784,112.268
3827.0425,112.259
3828.0068,112.239
3828.9709,112.204
3829.9353,112.16
3830.8994,112.112
3831.8638,112.054
3832.8279,111.97
3833.7922,111.853
3834.7563,111.716
3835.7207,111.597
3836.6848,111.547
3837.6492,111.602
3838.6133,111.755
3839.5776,111.956
3840.5417,112.151
3841.5061,112.314
3842.4702,112.439
3843.4346,112.521
3844.3987,112.546
3845.3630,112.488
3846.3271,112.34
3847.2915,112.109
3848.2556,111.823
3849.2200,111.519
3850.1841,111.252
3851.1484,111.11
3852.1125,111.206
3853.0769,111.571
3854.0410,112.024
3855.0054,112.331
3855.9695,112.437
3856.9338,112.412
3857.8979,112.331
3858.8623,112.237
3859.8264,112.155
3860.7908,112.093
3861.7549,112.05
3862.7192,112.012
3863.6833,111.958
3864.6477,111.878
3865.6118,111.78
3866.5762,111.683
3867.5403,111.615
3868.5046,111.605
3869.4688,111.677
3870.4331,111.834
3871.3972,112.041
3872.3616,112.237
3873.3257,112.367
3874.2900,112.406
3875.2542,112.369
3876.2185,112.289
3877.1826,112.202
3878.1470,112.129
3879.1111,112.07
3880.0754,112.015
3881.0396,111.953
3882.0039,111.9
3882.9680,111.884
3883.9324,111.927
3884.8965,112.018
3885.8608,112.118
3886.8250,112.189
3887.7893,112.227
3888.7534,112.257
3889.7178,112.309
3890.6819,112.39
3891.6462,112.465
3892.6104,112.48
3893.5747,112.412
3894.5388,112.282
3895.5032,112.128
3896.4673,111.976
3897.4316,111.838
3898.3958,111.715
3899.3601,111.612
3900.3242,111.548
3901.2886,111.558
3902.2527,111.67
3903.2170,111.877
3904.1812,112.135
3905.1455,112.377
3906.1096,112.561
3907.0740,112.678
3908.0381,112.743
3909.0024,112.769
3909.9666,112.762
3910.9309,112.721
3911.8950,112.644
3912.8594,112.541
3913.8235,112.429
3914.7878,112.329
3915.7520,112.264
3916.7163,112.24
3917.6804,112.25
3918.6448,112.273
3919.6089,112.293
3920.5732,112.305
3921.5374,112.32
3922.5017,112.346
3923.4658,112.389
3924.4302,112.44
3925.3943,112.482
3926.3586,112.499
3927.3228,112.489
3928.2871,112.462
3929.2512,112.434
3930.2156,112.423
3931.1797,112.441
3932.1440,112.49
3933.1082,112.558
3934.0725,112.627
3935.0366,112.68
3936.0010,112.707
3936.9651,112.705
3937.9294,112.679
3938.8936,112.641
3939.8579,112.605
3940.8220,112.581
3941.7864,112.569
3942.7505,112.562
3943.7148,112.549
3944.6790,112.526
3945.6433,112.501
3946.6074,112.487
3947.5718,112.498
3948.5359,112.539
3949.5002,112.604
3950.4644,112.679
3951.4287,112.747
3952.3928,112.801
3953.3572,112.838
3954.3213,112.859
3955.2856,112.865
3956.2498,112.862
3957.2141,112.855
3958.1782,112.851
3959.1426,112.857
3960.1067,112.873
3961.0710,112.895
3962.0352,112.914
3962.9995,112.923
3963.9636,112.92
3964.9280,112.91
3965.8921,112.898
3966.8564,112.891
3967.8206,112.888
3968.7849,112.89
3969.7490,112.894
3970.7134,112.903
3971.6775,112.919
3972.6418,112.943
3973.6060,112.971
3974.5703,112.997
3975.5344,113.012
3976.4988,113.014
3977.4629,113.007
3978.4272,113.001
3979.3914,113.005
3980.3557,113.019
3981.3198,113.038
3982.2842,113.054
3983.2483,113.06
3984.2126,113.057
3985.1768,113.05
3986.1411,113.047
3987.1052,113.05
3988.0696,113.059
3989.0337,113.066
3989.9980,113.067
3990.9622,113.062
3991.9265,113.056
3992.8906,113.053
3993.8550,113.059
3994.8191,113.07
3995.7834,113.081
3996.7476,113.089
3997.7119,113.095
3998.6760,113.103
3999.6404,113.117
4000.6045,113.138
