TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1769.3684,106.259
1770.3326,106.029
1771.2969,105.965
1772.2611,106.104
1773.2253,106.407
1774.1896,106.771
1775.1538,107.09
1776.1180,107.3
1777.0823,107.39
1778.0465,107.388
1779.0107,107.345
1779.9750,107.314
1780.9392,107.329
1781.9034,107.399
1782.8677,107.513
1783.8319,107.651
1784.7961,107.784
1785.7604,107.871
1786.7246,107.865
1787.6888,107.732
1788.6531,107.466
1789.6173,107.109
1790.5815,106.752
1791.5458,106.521
1792.5100,106.501
1793.4742,106.669
1794.4385,106.912
1795.4027,107.121
1796.3669,107.237
1797.3312,107.257
1798.2954,107.214
1799.2596,107.166
1800.2239,107.177
1801.1881,107.282
1802.1523,107.476
1803.1166,107.709
1804.0808,107.918
1805.0450,108.048
1806.0093,108.068
1806.9735,107.984
1807.9377,107.836
1808.9020,107.69
1809.8662,107.614
1810.8304,107.647
1811.7947,107.779
1812.7589,107.96
1813.7231,108.129
1814.6874,108.249
1815.6516,108.312
1816.6158,108.335
1817.5801,108.34
1818.5443,108.337
1819.5085,108.309
1820.4728,108.234
1821.4370,108.101
1822.4012,107.925
1823.3655,107.741
1824.3297,107.579
1825.2939,107.448
1826.2582,107.335
1827.2224,107.236
1828.1866,107.175
1829.1509,107.205
1830.1151,107.364
1831.0793,107.628
1832.0436,107.915
1833.0078,108.143
1833.9720,108.269
1834.9363,108.306
1835.9005,108.298
1836.8647,108.287
1837.8290,108.28
1838.7932,108.247
1839.7574,108.14
1840.7217,107.933
1841.6859,107.646
1842.6501,107.348
1843.6144,107.143
1844.5786,107.114
1845.5428,107.263
1846.5071,107.522
1847.4713,107.811
1848.4355,108.076
1849.3998,108.297
1850.3640,108.465
1851.3282,108.581
1852.2925,108.65
1853.2567,108.681
1854.2209,108.684
1855.1852,108.668
1856.1494,108.641
1857.1136,108.605
1858.0779,108.567
1859.0421,108.537
1860.0063,108.522
1860.9706,108.517
1861.9348,108.492
1862.8990,108.408
1863.8633,108.227
1864.8275,107.94
1865.7917,107.587
1866.7560,107.26
1867.7202,107.084
1868.6844,107.144
1869.6487,107.424
1870.6129,107.815
1871.5771,108.192
1872.5414,108.479
1873.5056,108.655
1874.4698,108.739
1875.4341,108.768
1876.3983,108.773
1877.3625,108.774
1878.3268,108.773
1879.2910,108.768
1880.2552,108.752
1881.2195,108.725
1882.1837,108.689
1883.1479,108.641
1884.1122,108.576
1885.0764,108.486
1886.0406,108.373
1887.0049,108.252
1887.9691,108.157
1888.9333,108.117
1889.8976,108.143
1890.8618,108.213
1891.8260,108.288
1892.7903,108.333
1893.7545,108.343
1894.7188,108.338
1895.6830,108.351
1896.6472,108.4
1897.6115,108.481
1898.5757,108.571
1899.5399,108.642
1900.5042,108.683
1901.4684,108.696
1902.4326,108.689
1903.3969,108.666
1904.3611,108.622
1905.3253,108.553
1906.2896,108.462
1907.2538,108.374
1908.2180,108.321
1909.1823,108.329
1910.1465,108.399
1911.1107,108.498
1912.0750,108.581
1913.0392,108.607
1914.0034,108.562
1914.9677,108.462
1915.9319,108.342
1916.8961,108.238
1917.8604,108.168
1918.8246,108.125
1919.7888,108.095
1920.7531,108.075
1921.7173,108.081
1922.6815,108.141
1923.6458,108.265
1924.6100,108.432
1925.5742,108.602
1926.5385,108.733
1927.5027,108.807
1928.4669,108.832
1929.4312,108.828
1930.3954,108.814
1931.3596,108.801
1932.3239,108.799
1933.2881,108.815
1934.2523,108.855
1935.2166,108.911
1936.1808,108.955
1937.1450,108.946
1938.1093,108.852
1939.0735,108.673
1940.0377,108.449
1941.0020,108.252
1941.9662,108.149
1942.9304,108.171
1943.8947,108.293
1944.8589,108.459
1945.8231,108.617
1946.7874,108.743
1947.7516,108.839
1948.7158,108.917
1949.6801,108.984
1950.6443,109.035
1951.6085,109.061
1952.5728,109.059
1953.5370,109.039
1954.5012,109.017
1955.4655,109.006
1956.4297,109.012
1957.3939,109.031
1958.3582,109.056
1959.3224,109.077
1960.2866,109.085
1961.2509,109.069
1962.2151,109.012
1963.1793,108.908
1964.1436,108.768
1965.1078,108.627
1966.0720,108.532
1967.0363,108.519
1968.0005,108.59
1968.9647,108.711
1969.9290,108.831
1970.8932,108.912
1971.8574,108.947
1972.8217,108.952
1973.7859,108.946
1974.7501,108.928
1975.7144,108.883
1976.6786,108.795
1977.6428,108.674
1978.6071,108.562
1979.5713,108.501
1980.5355,108.512
1981.4998,108.582
1982.4640,108.678
1983.4282,108.767
1984.3925,108.832
1985.3567,108.868
1986.3209,108.878
1987.2852,108.854
1988.2494,108.785
1989.2136,108.667
1990.1779,108.518
1991.1421,108.388
1992.1063,108.334
1993.0706,108.393
1994.0348,108.555
1994.9990,108.772
1995.9633,108.976
1996.9275,109.112
1997.8917,109.158
1998.8560,109.131
1999.8202,109.068
2000.7844,109.009
2001.7487,108.975
2002.7129,108.963
2003.6771,108.954
2004.6414,108.932
2005.6056,108.889
2006.5698,108.836
2007.5341,108.788
2008.4983,108.755
2009.4625,108.735
2010.4268,108.712
2011.3910,108.667
2012.3552,108.589
2013.3195,108.482
2014.2837,108.369
2015.2479,108.283
2016.2122,108.26
2017.1764,108.318
2018.1406,108.445
2019.1049,108.603
2020.0691,108.738
2021.0333,108.808
2021.9976,108.8
2022.9618,108.735
2023.9260,108.662
2024.8903,108.634
2025.8545,108.684
2026.8187,108.81
2027.7830,108.982
2028.7472,109.148
2029.7114,109.258
2030.6757,109.277
2031.6399,109.194
2032.6041,109.026
2033.5684,108.815
2034.5326,108.612
2035.4968,108.463
2036.4611,108.392
2037.4253,108.399
2038.3895,108.465
2039.3538,108.561
2040.3180,108.663
2041.2822,108.759
2042.2465,108.845
2043.2107,108.923
2044.1749,108.988
2045.1392,109.029
2046.1034,109.034
2047.0676,109
2048.0320,108.94
2048.9961,108.883
2049.9604,108.858
2050.9246,108.878
2051.8889,108.937
2052.8530,109.012
2053.8174,109.075
2054.7815,109.107
2055.7458,109.104
2056.7100,109.077
2057.6743,109.045
2058.6384,109.022
2059.6028,109.013
2060.5669,109.013
2061.5313,109.019
2062.4954,109.036
2063.4597,109.072
2064.4238,109.131
2065.3882,109.209
2066.3523,109.288
2067.3167,109.343
2068.2808,109.361
2069.2451,109.341
2070.2092,109.301
2071.1736,109.262
2072.1377,109.243
2073.1021,109.249
2074.0662,109.276
2075.0305,109.312
2075.9946,109.348
2076.9590,109.377
2077.9231,109.399
2078.8875,109.412
2079.8516,109.415
2080.8159,109.405
2081.7800,109.383
2082.7444,109.354
2083.7085,109.326
2084.6729,109.305
2085.6370,109.296
2086.6013,109.302
2087.5654,109.32
2088.5298,109.345
2089.4939,109.373
2090.4583,109.397
2091.4224,109.413
2092.3867,109.42
2093.3508,109.422
2094.3152,109.425
2095.2793,109.436
2096.2437,109.457
2097.2078,109.485
2098.1721,109.51
2099.1362,109.522
2100.1006,109.515
2101.0647,109.489
2102.0291,109.453
2102.9932,109.419
2103.9575,109.401
2104.9216,109.408
2105.8860,109.439
2106.8501,109.483
2107.8145,109.523
2108.7786,109.537
2109.7429,109.513
2110.7070,109.45
2111.6714,109.366
2112.6355,109.284
2113.5999,109.231
2114.5640,109.22
2115.5283,109.251
2116.4924,109.311
2117.4568,109.38
2118.4209,109.438
2119.3853,109.473
2120.3494,109.485
2121.3137,109.482
2122.2778,109.474
2123.2422,109.474
2124.2063,109.486
2125.1707,109.507
2126.1348,109.533
2127.0991,109.556
2128.0632,109.573
2129.0276,109.584
2129.9917,109.588
2130.9561,109.582
2131.9202,109.562
2132.8845,109.524
2133.8486,109.471
2134.8130,109.412
2135.7771,109.364
2136.7415,109.344
2137.7056,109.362
2138.6699,109.418
2139.6340,109.495
2140.5984,109.566
2141.5625,109.6
2142.5269,109.576
2143.4910,109.495
2144.4553,109.38
2145.4194,109.269
2146.3838,109.198
2147.3479,109.188
2148.3123,109.231
2149.2764,109.307
2150.2407,109.391
2151.2048,109.471
2152.1692,109.548
2153.1333,109.619
2154.0977,109.668
2155.0618,109.663
2156.0261,109.566
2156.9902,109.365
2157.9546,109.101
2158.9187,108.867
2159.8831,108.75
2160.8472,108.777
2161.8115,108.904
2162.7756,109.054
2163.7400,109.163
2164.7041,109.21
2165.6685,109.214
2166.6326,109.208
2167.5969,109.216
2168.5610,109.236
2169.5254,109.246
2170.4895,109.225
2171.4539,109.166
2172.4180,109.087
2173.3823,109.015
2174.3464,108.982
2175.3108,108.997
2176.2749,109.055
2177.2393,109.134
2178.2034,109.214
2179.1677,109.282
2180.1318,109.334
2181.0962,109.37
2182.0603,109.392
2183.0247,109.4
2183.9888,109.391
2184.9531,109.369
2185.9172,109.341
2186.8816,109.317
2187.8457,109.305
2188.8101,109.31
2189.7742,109.331
2190.7385,109.36
2191.7026,109.387
2192.6670,109.4
2193.6311,109.39
2194.5955,109.356
2195.5596,109.302
2196.5239,109.238
2197.4880,109.179
2198.4524,109.137
2199.4165,109.122
2200.3809,109.139
2201.3450,109.189
2202.3093,109.267
2203.2734,109.362
2204.2378,109.452
2205.2019,109.515
2206.1663,109.531
2207.1304,109.493
2208.0947,109.41
2209.0588,109.309
2210.0232,109.219
2210.9873,109.165
2211.9517,109.16
2212.9158,109.196
2213.8801,109.26
2214.8442,109.329
2215.8086,109.389
2216.7727,109.431
2217.7371,109.459
2218.7012,109.48
2219.6655,109.505
2220.6296,109.535
2221.5940,109.561
2222.5581,109.569
2223.5225,109.539
2224.4866,109.465
2225.4509,109.356
2226.4150,109.236
2227.3794,109.137
2228.3435,109.088
2229.3079,109.097
2230.2720,109.15
2231.2363,109.22
2232.2004,109.275
2233.1648,109.297
2234.1289,109.286
2235.0933,109.258
2236.0574,109.232
2237.0217,109.222
2237.9858,109.226
2238.9502,109.235
2239.9143,109.238
2240.8787,109.231
2241.8428,109.223
2242.8071,109.223
2243.7712,109.238
2244.7356,109.264
2245.6997,109.29
2246.6641,109.304
2247.6282,109.302
2248.5925,109.286
2249.5566,109.263
2250.5210,109.244
2251.4851,109.232
2252.4495,109.228
2253.4136,109.229
2254.3779,109.231
2255.3420,109.23
2256.3064,109.227
2257.2705,109.223
2258.2349,109.222
2259.1990,109.229
2260.1633,109.248
2261.1274,109.278
2262.0918,109.312
2263.0559,109.34
2264.0203,109.352
2264.9844,109.343
2265.9487,109.316
2266.9128,109.277
2267.8772,109.235
2268.8413,109.199
2269.8057,109.175
2270.7698,109.165
2271.7341,109.166
2272.6982,109.17
2273.6626,109.171
2274.6267,109.163
2275.5911,109.147
2276.5552,109.126
2277.5195,109.099
2278.4836,109.067
2279.4480,109.024
2280.4121,108.97
2281.3765,108.908
2282.3406,108.845
2283.3049,108.788
2284.2690,108.74
2285.2334,108.701
2286.1975,108.666
2287.1619,108.631
2288.1260,108.593
2289.0903,108.549
2290.0544,108.497
2291.0188,108.434
2291.9829,108.36
2292.9473,108.277
2293.9114,108.186
2294.8757,108.093
2295.8398,107.997
2296.8042,107.9
2297.7683,107.802
2298.7327,107.707
2299.6968,107.617
2300.6611,107.531
2301.6252,107.44
2302.5896,107.338
2303.5537,107.215
2304.5181,107.07
2305.4822,106.913
2306.4465,106.757
2307.4106,106.62
2308.3750,106.516
2309.3391,106.455
2310.3035,106.438
2311.2676,106.458
2312.2319,106.501
2313.1960,106.547
2314.1604,106.579
2315.1245,106.586
2316.0889,106.57
2317.0530,106.536
2318.0173,106.5
2318.9814,106.473
2319.9458,106.469
2320.9099,106.498
2321.8743,106.568
2322.8384,106.678
2323.8027,106.822
2324.7668,106.987
2325.7312,107.157
2326.6953,107.319
2327.6597,107.467
2328.6238,107.605
2329.5881,107.745
2330.5522,107.9
2331.5166,108.075
2332.4807,108.264
2333.4451,108.451
2334.4092,108.625
2335.3735,108.777
2336.3376,108.904
2337.3020,109.001
2338.2661,109.058
2339.2305,109.063
2340.1946,109.011
2341.1589,108.908
2342.1230,108.764
2343.0874,108.594
2344.0515,108.407
2345.0159,108.21
2345.9800,108.013
2346.9443,107.828
2347.9084,107.673
2348.8728,107.563
2349.8369,107.516
2350.8013,107.546
2351.7654,107.656
2352.7297,107.829
2353.6938,108.02
2354.6582,108.181
2355.6223,108.291
2356.5867,108.362
2357.5508,108.419
2358.5151,108.483
2359.4792,108.552
2360.4436,108.614
2361.4077,108.656
2362.3721,108.669
2363.3362,108.648
2364.3005,108.593
2365.2646,108.507
2366.2290,108.402
2367.1931,108.289
2368.1575,108.182
2369.1216,108.086
2370.0859,108.003
2371.0500,107.931
2372.0144,107.868
2372.9785,107.817
2373.9429,107.78
2374.9070,107.762
2375.8713,107.766
2376.8354,107.793
2377.7998,107.844
2378.7639,107.918
2379.7283,108.016
2380.6924,108.139
2381.6567,108.287
2382.6208,108.458
2383.5852,108.646
2384.5493,108.838
2385.5137,109.024
2386.4778,109.19
2387.4421,109.329
2388.4063,109.438
2389.3706,109.519
2390.3347,109.578
2391.2991,109.621
2392.2632,109.652
2393.2275,109.675
2394.1917,109.692
2395.1560,109.704
2396.1201,109.714
2397.0845,109.723
2398.0486,109.73
2399.0129,109.736
2399.9771,109.737
2400.9414,109.733
2401.9055,109.721
2402.8699,109.702
2403.8340,109.679
2404.7983,109.655
2405.7625,109.631
2406.7268,109.611
2407.6909,109.597
2408.6553,109.59
2409.6194,109.59
2410.5837,109.596
2411.5479,109.605
2412.5122,109.615
2413.4763,109.623
2414.4407,109.626
2415.4048,109.624
2416.3691,109.616
2417.3333,109.604
2418.2976,109.594
2419.2617,109.588
2420.2261,109.588
2421.1902,109.596
2422.1545,109.609
2423.1187,109.622
2424.0830,109.634
2425.0471,109.642
2426.0115,109.647
2426.9756,109.65
2427.9399,109.651
2428.9041,109.652
2429.8684,109.65
2430.8325,109.648
2431.7969,109.647
2432.7610,109.65
2433.7253,109.659
2434.6895,109.671
2435.6538,109.683
2436.6179,109.69
2437.5823,109.689
2438.5464,109.68
2439.5107,109.67
2440.4749,109.661
2441.4392,109.657
2442.4033,109.658
2443.3677,109.662
2444.3318,109.665
2445.2961,109.667
2446.2603,109.669
2447.2246,109.672
2448.1887,109.677
2449.1531,109.681
2450.1172,109.685
2451.0815,109.687
2452.0457,109.687
2453.0100,109.686
2453.9741,109.685
2454.9385,109.686
2455.9026,109.687
2456.8669,109.69
2457.8311,109.695
2458.7954,109.702
2459.7595,109.712
2460.7239,109.723
2461.6880,109.733
2462.6523,109.739
2463.6165,109.738
2464.5808,109.728
2465.5449,109.71
2466.5093,109.686
2467.4734,109.662
2468.4377,109.642
2469.4019,109.631
2470.3662,109.627
2471.3303,109.631
2472.2947,109.636
2473.2588,109.64
2474.2231,109.64
2475.1873,109.637
2476.1516,109.632
2477.1157,109.628
2478.0801,109.626
2479.0442,109.626
2480.0085,109.628
2480.9727,109.63
2481.9370,109.629
2482.9011,109.625
2483.8655,109.621
2484.8296,109.618
2485.7939,109.619
2486.7581,109.624
2487.7224,109.634
2488.6865,109.645
2489.6509,109.656
2490.6150,109.663
2491.5793,109.665
2492.5435,109.66
2493.5078,109.65
2494.4719,109.638
2495.4363,109.628
2496.4004,109.623
2497.3647,109.625
2498.3289,109.633
2499.2932,109.641
2500.2573,109.645
2501.2217,109.642
2502.1858,109.631
2503.1501,109.615
2504.1143,109.6
2505.0786,109.591
2506.0427,109.59
2507.0071,109.597
2507.9712,109.608
2508.9355,109.618
2509.8997,109.622
2510.8640,109.616
2511.8281,109.601
2512.7925,109.58
2513.7566,109.56
2514.7209,109.547
2515.6851,109.544
2516.6494,109.55
2517.6135,109.561
2518.5779,109.57
2519.5420,109.571
2520.5063,109.562
2521.4705,109.545
2522.4348,109.525
2523.3989,109.505
2524.3633,109.49
2525.3274,109.483
2526.2917,109.483
2527.2559,109.49
2528.2202,109.504
2529.1843,109.521
2530.1487,109.536
2531.1128,109.544
2532.0771,109.544
2533.0413,109.537
2534.0056,109.525
2534.9697,109.515
2535.9341,109.509
2536.8982,109.51
2537.8625,109.518
2538.8267,109.528
2539.7910,109.537
2540.7551,109.539
2541.7195,109.529
2542.6836,109.509
2543.6479,109.483
2544.6121,109.456
2545.5764,109.438
2546.5405,109.431
2547.5049,109.436
2548.4690,109.449
2549.4333,109.463
2550.3975,109.474
2551.3618,109.477
2552.3259,109.472
2553.2903,109.461
2554.2544,109.447
2555.2188,109.435
2556.1829,109.429
2557.1472,109.432
2558.1113,109.443
2559.0757,109.458
2560.0398,109.471
2561.0042,109.475
2561.9683,109.469
2562.9326,109.455
2563.8967,109.436
2564.8611,109.418
2565.8252,109.401
2566.7896,109.389
2567.7537,109.379
2568.7180,109.373
2569.6821,109.369
2570.6465,109.367
2571.6106,109.365
2572.5750,109.36
2573.5391,109.353
2574.5034,109.343
2575.4675,109.331
2576.4319,109.317
2577.3960,109.303
2578.3604,109.288
2579.3245,109.274
2580.2888,109.261
2581.2529,109.252
2582.2173,109.246
2583.1814,109.243
2584.1458,109.239
2585.1099,109.234
2586.0742,109.227
2587.0383,109.219
2588.0027,109.213
2588.9668,109.212
2589.9312,109.213
2590.8953,109.216
2591.8596,109.216
2592.8237,109.21
2593.7881,109.195
2594.7522,109.175
2595.7166,109.152
2596.6807,109.131
2597.6450,109.116
2598.6091,109.107
2599.5735,109.102
2600.5376,109.098
2601.5020,109.09
2602.4661,109.079
2603.4304,109.063
2604.3945,109.046
2605.3589,109.028
2606.3230,109.011
2607.2874,108.994
2608.2515,108.979
2609.2158,108.964
2610.1799,108.951
2611.1443,108.941
2612.1084,108.933
2613.0728,108.927
2614.0369,108.919
2615.0012,108.906
2615.9653,108.883
2616.9297,108.851
2617.8938,108.812
2618.8582,108.772
2619.8223,108.736
2620.7866,108.709
2621.7507,108.689
2622.7151,108.673
2623.6792,108.658
2624.6436,108.639
2625.6077,108.615
2626.5720,108.589
2627.5361,108.563
2628.5005,108.538
2629.4646,108.514
2630.4290,108.492
2631.3931,108.471
2632.3574,108.452
2633.3215,108.436
2634.2859,108.425
2635.2500,108.419
2636.2144,108.419
2637.1785,108.423
2638.1428,108.432
2639.1069,108.445
2640.0713,108.459
2641.0354,108.474
2641.9998,108.486
2642.9639,108.494
2643.9282,108.498
2644.8923,108.501
2645.8567,108.503
2646.8208,108.505
2647.7852,108.508
2648.7493,108.507
2649.7136,108.501
2650.6777,108.488
2651.6421,108.47
2652.6062,108.451
2653.5706,108.434
2654.5347,108.424
2655.4990,108.419
2656.4631,108.42
2657.4275,108.423
2658.3916,108.428
2659.3560,108.433
2660.3201,108.438
2661.2844,108.444
2662.2485,108.453
2663.2129,108.463
2664.1770,108.476
2665.1414,108.489
2666.1055,108.501
2667.0698,108.511
2668.0339,108.519
2668.9983,108.527
2669.9624,108.536
2670.9268,108.548
2671.8909,108.563
2672.8552,108.581
2673.8193,108.598
2674.7837,108.615
2675.7478,108.629
2676.7122,108.642
2677.6763,108.655
2678.6406,108.67
2679.6047,108.685
2680.5691,108.699
2681.5332,108.709
2682.4976,108.714
2683.4617,108.714
2684.4260,108.711
2685.3901,108.708
2686.3545,108.708
2687.3186,108.711
2688.2830,108.716
2689.2471,108.723
2690.2114,108.728
2691.1755,108.729
2692.1399,108.729
2693.1040,108.726
2694.0684,108.725
2695.0325,108.724
2695.9968,108.725
2696.9609,108.724
2697.9253,108.721
2698.8894,108.714
2699.8538,108.703
2700.8179,108.689
2701.7822,108.672
2702.7463,108.654
2703.7107,108.637
2704.6748,108.623
2705.6392,108.61
2706.6033,108.599
2707.5676,108.59
2708.5317,108.58
2709.4961,108.57
2710.4602,108.561
2711.4246,108.553
2712.3887,108.545
2713.3530,108.535
2714.3171,108.524
2715.2815,108.509
2716.2456,108.492
2717.2100,108.474
2718.1741,108.458
2719.1384,108.442
2720.1025,108.427
2721.0669,108.412
2722.0310,108.395
2722.9954,108.377
2723.9595,108.359
2724.9238,108.339
2725.8879,108.319
2726.8523,108.297
2727.8164,108.274
2728.7808,108.251
2729.7449,108.228
2730.7092,108.207
2731.6733,108.189
2732.6377,108.173
2733.6018,108.159
2734.5662,108.145
2735.5303,108.131
2736.4946,108.115
2737.4587,108.099
2738.4231,108.085
2739.3872,108.073
2740.3516,108.065
2741.3157,108.06
2742.2800,108.056
2743.2441,108.052
2744.2085,108.046
2745.1726,108.037
2746.1370,108.027
2747.1011,108.014
2748.0654,108
2749.0295,107.982
2749.9939,107.962
2750.9580,107.938
2751.9224,107.913
2752.8865,107.887
2753.8508,107.86
2754.8149,107.834
2755.7793,107.808
2756.7434,107.78
2757.7078,107.749
2758.6719,107.716
2759.6362,107.682
2760.6003,107.647
2761.5647,107.614
2762.5288,107.58
2763.4932,107.546
2764.4573,107.508
2765.4216,107.464
2766.3857,107.416
2767.3501,107.363
2768.3142,107.308
2769.2786,107.253
2770.2427,107.199
2771.2070,107.145
2772.1711,107.089
2773.1355,107.029
2774.0996,106.966
2775.0640,106.897
2776.0281,106.825
2776.9924,106.75
2777.9565,106.671
2778.9209,106.59
2779.8850,106.503
2780.8494,106.412
2781.8135,106.316
2782.7778,106.219
2783.7419,106.122
2784.7063,106.026
2785.6704,105.93
2786.6348,105.83
2787.5989,105.723
2788.5632,105.604
2789.5273,105.476
2790.4917,105.34
2791.4558,105.201
2792.4202,105.063
2793.3843,104.928
2794.3486,104.795
2795.3127,104.663
2796.2771,104.531
2797.2412,104.397
2798.2056,104.259
2799.1697,104.115
2800.1340,103.964
2801.0981,103.805
2802.0625,103.64
2803.0266,103.469
2803.9910,103.293
2804.9551,103.109
2805.9194,102.916
2806.8835,102.71
2807.8479,102.49
2808.8120,102.257
2809.7764,102.015
2810.7405,101.764
2811.7048,101.507
2812.6689,101.241
2813.6333,100.965
2814.5974,100.673
2815.5618,100.361
2816.5259,100.025
2817.4902,99.6622
2818.4543,99.2694
2819.4187,98.8436
2820.3828,98.3814
2821.3472,97.8797
2822.3113,97.3365
2823.2756,96.7502
2824.2397,96.1186
2825.2041,95.4376
2826.1682,94.7005
2827.1326,93.8981
2828.0967,93.0195
2829.0610,92.0519
2830.0251,90.9797
2830.9895,89.7832
2831.9536,88.4375
2832.9180,86.9122
2833.8821,85.1704
2834.8464,83.1682
2835.8105,80.855
2836.7749,78.1757
2837.7390,75.0754
2838.7034,71.5055
2839.6675,67.4312
2840.6318,62.8455
2841.5959,57.7974
2842.5603,52.4348
2843.5244,47.0494
2844.4888,42.0948
2845.4529,38.1455
2846.4172,35.785
2847.3813,35.4471
2848.3457,37.2703
2849.3098,41.0358
2850.2742,46.2228
2851.2383,52.1641
2852.2026,58.2302
2853.1667,63.9661
2854.1311,69.1353
2855.0952,73.6799
2856.0596,77.6407
2857.0237,81.085
2857.9880,84.0699
2858.9521,86.6367
2859.9165,88.8188
2860.8806,90.6494
2861.8450,92.1627
2862.8091,93.3923
2863.7734,94.3696
2864.7375,95.1242
2865.7019,95.6825
2866.6660,96.0666
2867.6304,96.2918
2868.5945,96.3673
2869.5588,96.2972
2870.5229,96.0836
2871.4873,95.7282
2872.4514,95.2331
2873.4158,94.6018
2874.3799,93.8402
2875.3442,92.9578
2876.3083,91.9685
2877.2727,90.8897
2878.2368,89.7409
2879.2012,88.5418
2880.1653,87.3111
2881.1296,86.065
2882.0938,84.8162
2883.0581,83.5728
2884.0222,82.3385
2884.9866,81.1136
2885.9507,79.897
2886.9150,78.6885
2887.8792,77.4905
2888.8435,76.3081
2889.8076,75.1476
2890.7720,74.0135
2891.7361,72.9071
2892.7004,71.8263
2893.6646,70.7672
2894.6289,69.7259
2895.5930,68.6994
2896.5574,67.6824
2897.5215,66.664
2898.4858,65.6252
2899.4500,64.5388
2900.4143,63.372
2901.3784,62.0897
2902.3428,60.6574
2903.3069,59.0416
2904.2712,57.2109
2905.2354,55.1373
2906.1997,52.7988
2907.1638,50.1839
2908.1282,47.3015
2909.0923,44.1972
2910.0566,40.975
2911.0208,37.8156
2911.9851,34.9768
2912.9492,32.7642
2913.9136,31.4727
2914.8777,31.314
2915.8420,32.3588
2916.8062,34.5186
2917.7705,37.5729
2918.7346,41.2327
2919.6990,45.2105
2920.6631,49.2734
2921.6274,53.2639
2922.5916,57.0928
2923.5559,60.7174
2924.5200,64.1224
2925.4844,67.3077
2926.4485,70.2836
2927.4128,73.0678
2928.3770,75.6807
2929.3413,78.1399
2930.3054,80.458
2931.2698,82.6424
2932.2339,84.6982
2933.1982,86.6307
2934.1624,88.4453
2935.1267,90.1467
2936.0908,91.7389
2937.0552,93.2256
2938.0193,94.6116
2938.9836,95.9029
2939.9478,97.1052
2940.9121,98.2217
2941.8762,99.2518
2942.8406,100.192
2943.8047,101.038
2944.7690,101.789
2945.7332,102.45
2946.6975,103.03
2947.6616,103.539
2948.6260,103.989
2949.5901,104.388
2950.5544,104.745
2951.5186,105.064
2952.4829,105.352
2953.4470,105.615
2954.4114,105.859
2955.3755,106.09
2956.3398,106.312
2957.3040,106.528
2958.2683,106.74
2959.2324,106.948
2960.1968,107.149
2961.1609,107.341
2962.1252,107.522
2963.0894,107.694
2964.0537,107.856
2965.0178,108.011
2965.9822,108.16
2966.9463,108.303
2967.9106,108.438
2968.8748,108.565
2969.8391,108.685
2970.8032,108.796
2971.7676,108.901
2972.7317,108.998
2973.6960,109.089
2974.6602,109.173
2975.6245,109.251
2976.5886,109.325
2977.5530,109.399
2978.5171,109.475
2979.4814,109.552
2980.4456,109.627
2981.4099,109.697
2982.3740,109.759
2983.3384,109.812
2984.3025,109.862
2985.2668,109.913
2986.2310,109.967
2987.1953,110.025
2988.1594,110.081
2989.1238,110.13
2990.0879,110.167
2991.0522,110.194
2992.0164,110.216
2992.9807,110.238
2993.9448,110.266
2994.9092,110.299
2995.8733,110.335
2996.8376,110.369
2997.8018,110.397
2998.7661,110.415
2999.7302,110.425
3000.6946,110.428
3001.6587,110.431
3002.6230,110.436
3003.5872,110.449
3004.5515,110.469
3005.5156,110.491
3006.4800,110.512
3007.4441,110.527
3008.4084,110.536
3009.3726,110.54
3010.3369,110.545
3011.3010,110.554
3012.2654,110.568
3013.2295,110.587
3014.1938,110.61
3015.1580,110.632
3016.1223,110.653
3017.0864,110.669
3018.0508,110.68
3019.0149,110.685
3019.9792,110.686
3020.9434,110.684
3021.9077,110.681
3022.8718,110.679
3023.8362,110.68
3024.8003,110.682
3025.7646,110.682
3026.7288,110.675
3027.6931,110.659
3028.6572,110.637
3029.6216,110.617
3030.5857,110.607
3031.5500,110.614
3032.5142,110.64
3033.4785,110.682
3034.4426,110.731
3035.4070,110.778
3036.3711,110.819
3037.3354,110.851
3038.2996,110.876
3039.2639,110.897
3040.2280,110.917
3041.1924,110.935
3042.1565,110.95
3043.1208,110.96
3044.0850,110.962
3045.0493,110.957
3046.0134,110.948
3046.9778,110.94
3047.9419,110.941
3048.9063,110.952
3049.8704,110.973
3050.8347,110.997
3051.7988,111.015
3052.7632,111.022
3053.7273,111.02
3054.6917,111.014
3055.6558,111.014
3056.6201,111.025
3057.5842,111.047
3058.5486,111.072
3059.5127,111.089
3060.4771,111.091
3061.4412,111.078
3062.4055,111.059
3063.3696,111.047
3064.3340,111.051
3065.2981,111.075
3066.2625,111.111
3067.2266,111.149
3068.1909,111.178
3069.1550,111.193
3070.1194,111.198
3071.0835,111.199
3072.0479,111.204
3073.0120,111.214
3073.9763,111.224
3074.9404,111.227
3075.9048,111.219
3076.8689,111.201
3077.8333,111.178
3078.7974,111.162
3079.7617,111.158
3080.7258,111.169
3081.6902,111.193
3082.6543,111.223
3083.6187,111.251
3084.5828,111.273
3085.5471,111.287
3086.5112,111.297
3087.4756,111.307
3088.4397,111.32
3089.4041,111.333
3090.3682,111.344
3091.3325,111.347
3092.2966,111.339
3093.2610,111.325
3094.2251,111.312
3095.1895,111.305
3096.1536,111.308
3097.1179,111.315
3098.0820,111.322
3099.0464,111.327
3100.0105,111.332
3100.9749,111.346
3101.9390,111.374
3102.9033,111.415
3103.8674,111.459
