TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1730.7991,102.186
1731.7633,101.714
1732.7275,101.431
1733.6918,101.43
1734.6560,101.672
1735.6202,102.002
1736.5845,102.276
1737.5487,102.426
1738.5129,102.452
1739.4772,102.391
1740.4414,102.293
1741.4056,102.202
1742.3699,102.134
1743.3341,102.072
1744.2983,101.984
1745.2626,101.844
1746.2268,101.653
1747.1910,101.461
1748.1553,101.364
1749.1195,101.48
1750.0837,101.858
1751.0480,102.424
1752.0122,103.028
1752.9764,103.539
1753.9407,103.899
1754.9049,104.118
1755.8691,104.235
1756.8334,104.298
1757.7976,104.337
1758.7618,104.374
1759.7261,104.426
1760.6903,104.513
1761.6545,104.652
1762.6188,104.832
1763.5830,105.009
1764.5472,105.124
1765.5115,105.13
1766.4757,105.007
1767.4399,104.767
1768.4042,104.446
1769.3684,104.107
1770.3326,103.833
1771.2969,103.717
1772.2611,103.814
1773.2253,104.1
1774.1896,104.475
1775.1538,104.823
1776.1180,105.068
1777.0823,105.188
1778.0465,105.205
1779.0107,105.168
1779.9750,105.136
1780.9392,105.148
1781.9034,105.215
1782.8677,105.324
1783.8319,105.449
1784.7961,105.562
1785.7604,105.626
1786.7246,105.601
1787.6888,105.454
1788.6531,105.173
1789.6173,104.786
1790.5815,104.375
1791.5458,104.066
1792.5100,103.965
1793.4742,104.075
1794.4385,104.295
1795.4027,104.51
1796.3669,104.649
1797.3312,104.699
1798.2954,104.691
1799.2596,104.686
1800.2239,104.744
1801.1881,104.898
1802.1523,105.134
1803.1166,105.4
1804.0808,105.633
1805.0450,105.782
1806.0093,105.824
1806.9735,105.763
1807.9377,105.636
1808.9020,105.504
1809.8662,105.434
1810.8304,105.469
1811.7947,105.605
1812.7589,105.797
1813.7231,105.986
1814.6874,106.128
1815.6516,106.208
1816.6158,106.24
1817.5801,106.244
1818.5443,106.235
1819.5085,106.201
1820.4728,106.124
1821.4370,105.992
1822.4012,105.815
1823.3655,105.623
1824.3297,105.448
1825.2939,105.303
1826.2582,105.179
1827.2224,105.069
1828.1866,104.996
1829.1509,105.011
1830.1151,105.157
1831.0793,105.418
1832.0436,105.72
1833.0078,105.974
1833.9720,106.128
1834.9363,106.183
1835.9005,106.178
1836.8647,106.158
1837.8290,106.144
1838.7932,106.116
1839.7574,106.031
1840.7217,105.854
1841.6859,105.589
1842.6501,105.293
1843.6144,105.068
1844.5786,105.006
1845.5428,105.126
1846.5071,105.37
1847.4713,105.657
1848.4355,105.925
1849.3998,106.145
1850.3640,106.308
1851.3282,106.417
1852.2925,106.479
1853.2567,106.504
1854.2209,106.502
1855.1852,106.482
1856.1494,106.45
1857.1136,106.409
1858.0779,106.368
1859.0421,106.335
1860.0063,106.317
1860.9706,106.31
1861.9348,106.288
1862.8990,106.215
1863.8633,106.053
1864.8275,105.789
1865.7917,105.454
1866.7560,105.132
1867.7202,104.939
1868.6844,104.969
1869.6487,105.216
1870.6129,105.587
1871.5771,105.959
1872.5414,106.25
1873.5056,106.434
1874.4698,106.524
1875.4341,106.553
1876.3983,106.557
1877.3625,106.558
1878.3268,106.558
1879.2910,106.553
1880.2552,106.534
1881.2195,106.5
1882.1837,106.453
1883.1479,106.397
1884.1122,106.327
1885.0764,106.236
1886.0406,106.124
1887.0049,106.002
1887.9691,105.901
1888.9333,105.851
1889.8976,105.867
1890.8618,105.929
1891.8260,106.002
1892.7903,106.053
1893.7545,106.073
1894.7188,106.078
1895.6830,106.093
1896.6472,106.135
1897.6115,106.198
1898.5757,106.262
1899.5399,106.31
1900.5042,106.338
1901.4684,106.353
1902.4326,106.361
1903.3969,106.357
1904.3611,106.327
1905.3253,106.256
1906.2896,106.148
1907.2538,106.031
1908.2180,105.954
1909.1823,105.958
1910.1465,106.049
1911.1107,106.193
1912.0750,106.326
1913.0392,106.387
1914.0034,106.347
1914.9677,106.217
1915.9319,106.04
1916.8961,105.875
1917.8604,105.766
1918.8246,105.723
1919.7888,105.729
1920.7531,105.764
1921.7173,105.826
1922.6815,105.923
1923.6458,106.061
1924.6100,106.228
1925.5742,106.393
1926.5385,106.523
1927.5027,106.602
1928.4669,106.631
1929.4312,106.628
1930.3954,106.606
1931.3596,106.578
1932.3239,106.55
1933.2881,106.531
1934.2523,106.53
1935.2166,106.547
1936.1808,106.565
1937.1450,106.55
1938.1093,106.468
1939.0735,106.309
1940.0377,106.097
1941.0020,105.893
1941.9662,105.772
1942.9304,105.778
1943.8947,105.904
1944.8589,106.099
1945.8231,106.3
1946.7874,106.464
1947.7516,106.573
1948.7158,106.63
1949.6801,106.64
1950.6443,106.613
1951.6085,106.558
1952.5728,106.492
1953.5370,106.442
1954.5012,106.429
1955.4655,106.462
1956.4297,106.525
1957.3939,106.592
1958.3582,106.636
1959.3224,106.642
1960.2866,106.61
1961.2509,106.546
1962.2151,106.448
1963.1793,106.307
1964.1436,106.121
1965.1078,105.906
1966.0720,105.701
1967.0363,105.558
1968.0005,105.513
1968.9647,105.567
1969.9290,105.689
1970.8932,105.839
1971.8574,105.982
1972.8217,106.098
1973.7859,106.165
1974.7501,106.156
1975.7144,106.046
1976.6786,105.833
1977.6428,105.563
1978.6071,105.317
1979.5713,105.173
1980.5355,105.161
1981.4998,105.261
1982.4640,105.419
1983.4282,105.579
1984.3925,105.706
1985.3567,105.791
1986.3209,105.838
1987.2852,105.845
1988.2494,105.799
1989.2136,105.688
1990.1779,105.527
1991.1421,105.363
1992.1063,105.264
1993.0706,105.282
1994.0348,105.421
1994.9990,105.635
1995.9633,105.854
1996.9275,106.015
1997.8917,106.097
1998.8560,106.117
1999.8202,106.12
2000.7844,106.14
2001.7487,106.179
2002.7129,106.205
2003.6771,106.174
2004.6414,106.06
2005.6056,105.88
2006.5698,105.684
2007.5341,105.537
2008.4983,105.477
2009.4625,105.499
2010.4268,105.564
2011.3910,105.618
2012.3552,105.623
2013.3195,105.563
2014.2837,105.449
2015.2479,105.321
2016.2122,105.231
2017.1764,105.224
2018.1406,105.318
2019.1049,105.485
2020.0691,105.663
2021.0333,105.779
2021.9976,105.782
2022.9618,105.674
2023.9260,105.509
2024.8903,105.365
2025.8545,105.31
2026.8187,105.363
2027.7830,105.494
2028.7472,105.64
2029.7114,105.74
2030.6757,105.762
2031.6399,105.713
2032.6041,105.622
2033.5684,105.518
2034.5326,105.42
2035.4968,105.337
2036.4611,105.271
2037.4253,105.234
2038.3895,105.238
2039.3538,105.289
2040.3180,105.384
2041.2822,105.505
2042.2465,105.63
2043.2107,105.735
2044.1749,105.807
2045.1392,105.836
2046.1034,105.823
2047.0676,105.778
2048.0320,105.726
2048.9961,105.696
2049.9604,105.715
2050.9246,105.786
2051.8889,105.89
2052.8530,105.994
2053.8174,106.064
2054.7815,106.085
2055.7458,106.065
2056.7100,106.032
2057.6743,106.015
2058.6384,106.031
2059.6028,106.072
2060.5669,106.117
2061.5313,106.146
2062.4954,106.154
2063.4597,106.15
2064.4238,106.152
2065.3882,106.172
2066.3523,106.207
2067.3167,106.241
2068.2808,106.258
2069.2451,106.248
2070.2092,106.221
2071.1736,106.196
2072.1377,106.193
2073.1021,106.219
2074.0662,106.268
2075.0305,106.322
2075.9946,106.364
2076.9590,106.384
2077.9231,106.387
2078.8875,106.38
2079.8516,106.372
2080.8159,106.365
2081.7800,106.359
2082.7444,106.352
2083.7085,106.343
2084.6729,106.338
2085.6370,106.344
2086.6013,106.363
2087.5654,106.393
2088.5298,106.429
2089.4939,106.464
2090.4583,106.493
2091.4224,106.515
2092.3867,106.53
2093.3508,106.54
2094.3152,106.545
2095.2793,106.546
2096.2437,106.545
2097.2078,106.545
2098.1721,106.549
2099.1362,106.556
2100.1006,106.562
2101.0647,106.561
2102.0291,106.549
2102.9932,106.53
2103.9575,106.512
2104.9216,106.507
2105.8860,106.519
2106.8501,106.545
2107.8145,106.571
2108.7786,106.582
2109.7429,106.567
2110.7070,106.527
2111.6714,106.47
2112.6355,106.408
2113.5999,106.355
2114.5640,106.324
2115.5283,106.324
2116.4924,106.355
2117.4568,106.411
2118.4209,106.475
2119.3853,106.53
2120.3494,106.567
2121.3137,106.586
2122.2778,106.599
2123.2422,106.618
2124.2063,106.649
2125.1707,106.688
2126.1348,106.725
2127.0991,106.752
2128.0632,106.768
2129.0276,106.774
2129.9917,106.774
2130.9561,106.764
2131.9202,106.733
2132.8845,106.671
2133.8486,106.578
2134.8130,106.463
2135.7771,106.351
2136.7415,106.268
2137.7056,106.234
2138.6699,106.254
2139.6340,106.312
2140.5984,106.378
2141.5625,106.413
2142.5269,106.39
2143.4910,106.3
2144.4553,106.159
2145.4194,106
2146.3838,105.858
2147.3479,105.758
2148.3123,105.711
2149.2764,105.715
2150.2407,105.765
2151.2048,105.854
2152.1692,105.974
2153.1333,106.1
2154.0977,106.195
2155.0618,106.206
2156.0261,106.081
2156.9902,105.796
2157.9546,105.378
2158.9187,104.918
2159.8831,104.532
2160.8472,104.303
2161.8115,104.247
2162.7756,104.329
2163.7400,104.49
2164.7041,104.678
2165.6685,104.858
2166.6326,105.014
2167.5969,105.144
2168.5610,105.248
2169.5254,105.327
2170.4895,105.373
2171.4539,105.38
2172.4180,105.342
2173.3823,105.266
2174.3464,105.17
2175.3108,105.087
2176.2749,105.051
2177.2393,105.084
2178.2034,105.183
2179.1677,105.326
2180.1318,105.475
2181.0962,105.595
2182.0603,105.671
2183.0247,105.701
2183.9888,105.7
2184.9531,105.679
2185.9172,105.652
2186.8816,105.629
2187.8457,105.624
2188.8101,105.651
2189.7742,105.714
2190.7385,105.801
2191.7026,105.889
2192.6670,105.952
2193.6311,105.974
2194.5955,105.958
2195.5596,105.918
2196.5239,105.87
2197.4880,105.822
2198.4524,105.775
2199.4165,105.727
2200.3809,105.68
2201.3450,105.647
2202.3093,105.643
2203.2734,105.682
2204.2378,105.759
2205.2019,105.856
2206.1663,105.939
2207.1304,105.977
2208.0947,105.957
2209.0588,105.887
2210.0232,105.798
2210.9873,105.728
2211.9517,105.702
2212.9158,105.728
2213.8801,105.79
2214.8442,105.863
2215.8086,105.927
2216.7727,105.969
2217.7371,105.992
2218.7012,106.002
2219.6655,106.005
2220.6296,106.002
2221.5940,105.991
2222.5581,105.967
2223.5225,105.931
2224.4866,105.889
2225.4509,105.855
2226.4150,105.842
2227.3794,105.858
2228.3435,105.904
2229.3079,105.97
2230.2720,106.035
2231.2363,106.081
2232.2004,106.094
2233.1648,106.077
2234.1289,106.04
2235.0933,106.004
2236.0574,105.983
2237.0217,105.983
2237.9858,105.998
2238.9502,106.018
2239.9143,106.029
2240.8787,106.029
2241.8428,106.019
2242.8071,106.006
2243.7712,105.997
2244.7356,105.992
2245.6997,105.988
2246.6641,105.983
2247.6282,105.976
2248.5925,105.973
2249.5566,105.979
2250.5210,105.995
2251.4851,106.019
2252.4495,106.044
2253.4136,106.062
2254.3779,106.066
2255.3420,106.052
2256.3064,106.024
2257.2705,105.992
2258.2349,105.97
2259.1990,105.969
2260.1633,105.991
2261.1274,106.026
2262.0918,106.061
2263.0559,106.08
2264.0203,106.08
2264.9844,106.069
2265.9487,106.061
2266.9128,106.064
2267.8772,106.08
2268.8413,106.099
2269.8057,106.11
2270.7698,106.105
2271.7341,106.083
2272.6982,106.047
2273.6626,106.004
2274.6267,105.962
2275.5911,105.928
2276.5552,105.908
2277.5195,105.902
2278.4836,105.903
2279.4480,105.897
2280.4121,105.875
2281.3765,105.834
2282.3406,105.784
2283.3049,105.737
2284.2690,105.706
2285.2334,105.692
2286.1975,105.689
2287.1619,105.685
2288.1260,105.673
2289.0903,105.65
2290.0544,105.62
2291.0188,105.592
2291.9829,105.567
2292.9473,105.546
2293.9114,105.524
2294.8757,105.492
2295.8398,105.448
2296.8042,105.393
2297.7683,105.33
2298.7327,105.268
2299.6968,105.21
2300.6611,105.158
2301.6252,105.109
2302.5896,105.058
2303.5537,105.001
2304.5181,104.939
2305.4822,104.873
2306.4465,104.806
2307.4106,104.742
2308.3750,104.683
2309.3391,104.635
2310.3035,104.603
2311.2676,104.594
2312.2319,104.608
2313.1960,104.636
2314.1604,104.668
2315.1245,104.692
2316.0889,104.7
2317.0530,104.693
2318.0173,104.672
2318.9814,104.643
2319.9458,104.615
2320.9099,104.602
2321.8743,104.626
2322.8384,104.702
2323.8027,104.837
2324.7668,105.016
2325.7312,105.216
2326.6953,105.41
2327.6597,105.576
2328.6238,105.707
2329.5881,105.808
2330.5522,105.898
2331.5166,105.994
2332.4807,106.107
2333.4451,106.233
2334.4092,106.363
2335.3735,106.484
2336.3376,106.585
2337.3020,106.658
2338.2661,106.699
2339.2305,106.705
2340.1946,106.677
2341.1589,106.612
2342.1230,106.504
2343.0874,106.352
2344.0515,106.168
2345.0159,105.981
2345.9800,105.823
2346.9443,105.714
2347.9084,105.659
2348.8728,105.657
2349.8369,105.705
2350.8013,105.798
2351.7654,105.927
2352.7297,106.075
2353.6938,106.219
2354.6582,106.34
2355.6223,106.427
2356.5867,106.48
2357.5508,106.502
2358.5151,106.497
2359.4792,106.473
2360.4436,106.445
2361.4077,106.424
2362.3721,106.411
2363.3362,106.394
2364.3005,106.357
2365.2646,106.292
2366.2290,106.202
2367.1931,106.099
2368.1575,105.995
2369.1216,105.9
2370.0859,105.816
2371.0500,105.745
2372.0144,105.687
2372.9785,105.643
2373.9429,105.61
2374.9070,105.587
2375.8713,105.571
2376.8354,105.565
2377.7998,105.57
2378.7639,105.59
2379.7283,105.628
2380.6924,105.685
2381.6567,105.759
2382.6208,105.846
2383.5852,105.943
2384.5493,106.045
2385.5137,106.146
2386.4778,106.242
2387.4421,106.328
2388.4063,106.398
2389.3706,106.447
2390.3347,106.476
2391.2991,106.486
2392.2632,106.485
2393.2275,106.481
2394.1917,106.48
2395.1560,106.487
2396.1201,106.498
2397.0845,106.511
2398.0486,106.52
2399.0129,106.521
2399.9771,106.513
2400.9414,106.499
2401.9055,106.481
2402.8699,106.462
2403.8340,106.443
2404.7983,106.424
2405.7625,106.406
2406.7268,106.388
2407.6909,106.371
2408.6553,106.359
2409.6194,106.352
2410.5837,106.351
2411.5479,106.352
2412.5122,106.352
2413.4763,106.349
2414.4407,106.344
2415.4048,106.34
2416.3691,106.337
2417.3333,106.336
2418.2976,106.336
2419.2617,106.333
2420.2261,106.328
2421.1902,106.321
2422.1545,106.315
2423.1187,106.311
2424.0830,106.31
2425.0471,106.309
2426.0115,106.308
2426.9756,106.307
2427.9399,106.308
2428.9041,106.311
2429.8684,106.317
2430.8325,106.323
2431.7969,106.33
2432.7610,106.336
2433.7253,106.342
2434.6895,106.346
2435.6538,106.347
2436.6179,106.344
2437.5823,106.334
2438.5464,106.319
2439.5107,106.302
2440.4749,106.288
2441.4392,106.279
2442.4033,106.273
2443.3677,106.269
2444.3318,106.263
2445.2961,106.255
2446.2603,106.245
2447.2246,106.238
2448.1887,106.234
2449.1531,106.235
2450.1172,106.238
2451.0815,106.24
2452.0457,106.238
2453.0100,106.232
2453.9741,106.225
2454.9385,106.218
2455.9026,106.215
2456.8669,106.214
2457.8311,106.217
2458.7954,106.224
2459.7595,106.236
2460.7239,106.25
2461.6880,106.266
2462.6523,106.277
2463.6165,106.279
2464.5808,106.268
2465.5449,106.247
2466.5093,106.219
2467.4734,106.191
2468.4377,106.167
2469.4019,106.149
2470.3662,106.137
2471.3303,106.129
2472.2947,106.124
2473.2588,106.122
2474.2231,106.121
2475.1873,106.118
2476.1516,106.116
2477.1157,106.115
2478.0801,106.118
2479.0442,106.128
2480.0085,106.139
2480.9727,106.148
2481.9370,106.15
2482.9011,106.142
2483.8655,106.127
2484.8296,106.107
2485.7939,106.086
2486.7581,106.065
2487.7224,106.045
2488.6865,106.03
2489.6509,106.022
2490.6150,106.023
2491.5793,106.031
2492.5435,106.037
2493.5078,106.036
2494.4719,106.025
2495.4363,106.006
2496.4004,105.984
2497.3647,105.967
2498.3289,105.955
2499.2932,105.947
2500.2573,105.938
2501.2217,105.926
2502.1858,105.911
2503.1501,105.895
2504.1143,105.881
2505.0786,105.872
2506.0427,105.867
2507.0071,105.867
2507.9712,105.869
2508.9355,105.87
2509.8997,105.866
2510.8640,105.856
2511.8281,105.837
2512.7925,105.812
2513.7566,105.786
2514.7209,105.765
2515.6851,105.753
2516.6494,105.753
2517.6135,105.761
2518.5779,105.772
2519.5420,105.782
2520.5063,105.786
2521.4705,105.785
2522.4348,105.778
2523.3989,105.768
2524.3633,105.757
2525.3274,105.746
2526.2917,105.738
2527.2559,105.735
2528.2202,105.738
2529.1843,105.746
2530.1487,105.756
2531.1128,105.765
2532.0771,105.771
2533.0413,105.776
2534.0056,105.783
2534.9697,105.792
2535.9341,105.804
2536.8982,105.815
2537.8625,105.821
2538.8267,105.821
2539.7910,105.814
2540.7551,105.804
2541.7195,105.794
2542.6836,105.784
2543.6479,105.772
2544.6121,105.755
2545.5764,105.733
2546.5405,105.709
2547.5049,105.688
2548.4690,105.676
2549.4333,105.675
2550.3975,105.684
2551.3618,105.695
2552.3259,105.701
2553.2903,105.698
2554.2544,105.686
2555.2188,105.671
2556.1829,105.658
2557.1472,105.654
2558.1113,105.658
2559.0757,105.668
2560.0398,105.677
2561.0042,105.681
2561.9683,105.678
2562.9326,105.669
2563.8967,105.657
2564.8611,105.646
2565.8252,105.636
2566.7896,105.628
2567.7537,105.622
2568.7180,105.615
2569.6821,105.608
2570.6465,105.601
2571.6106,105.594
2572.5750,105.587
2573.5391,105.58
2574.5034,105.573
2575.4675,105.563
2576.4319,105.55
2577.3960,105.533
2578.3604,105.513
2579.3245,105.493
2580.2888,105.476
2581.2529,105.464
2582.2173,105.46
2583.1814,105.461
2584.1458,105.465
2585.1099,105.467
2586.0742,105.465
2587.0383,105.457
2588.0027,105.444
2588.9668,105.427
2589.9312,105.408
2590.8953,105.388
2591.8596,105.37
2592.8237,105.354
2593.7881,105.338
2594.7522,105.322
2595.7166,105.303
2596.6807,105.284
2597.6450,105.268
2598.6091,105.257
2599.5735,105.253
2600.5376,105.256
2601.5020,105.26
2602.4661,105.261
2603.4304,105.256
2604.3945,105.241
2605.3589,105.219
2606.3230,105.192
2607.2874,105.161
2608.2515,105.132
2609.2158,105.108
2610.1799,105.091
2611.1443,105.082
2612.1084,105.079
2613.0728,105.075
2614.0369,105.066
2615.0012,105.048
2615.9653,105.023
2616.9297,104.995
2617.8938,104.969
2618.8582,104.947
2619.8223,104.931
2620.7866,104.917
2621.7507,104.902
2622.7151,104.883
2623.6792,104.858
2624.6436,104.83
2625.6077,104.799
2626.5720,104.767
2627.5361,104.734
2628.5005,104.703
2629.4646,104.674
2630.4290,104.648
2631.3931,104.626
2632.3574,104.608
2633.3215,104.594
2634.2859,104.586
2635.2500,104.581
2636.2144,104.581
2637.1785,104.584
2638.1428,104.588
2639.1069,104.593
2640.0713,104.6
2641.0354,104.607
2641.9998,104.617
2642.9639,104.628
2643.9282,104.64
2644.8923,104.648
2645.8567,104.652
2646.8208,104.652
2647.7852,104.647
2648.7493,104.642
2649.7136,104.637
2650.6777,104.632
2651.6421,104.625
2652.6062,104.616
2653.5706,104.603
2654.5347,104.589
2655.4990,104.576
2656.4631,104.567
2657.4275,104.564
2658.3916,104.569
2659.3560,104.579
2660.3201,104.594
2661.2844,104.611
2662.2485,104.629
2663.2129,104.646
2664.1770,104.66
2665.1414,104.671
2666.1055,104.68
2667.0698,104.686
2668.0339,104.691
2668.9983,104.698
2669.9624,104.706
2670.9268,104.717
2671.8909,104.729
2672.8552,104.742
2673.8193,104.752
2674.7837,104.762
2675.7478,104.77
2676.7122,104.779
2677.6763,104.788
2678.6406,104.798
2679.6047,104.805
2680.5691,104.81
2681.5332,104.812
2682.4976,104.81
2683.4617,104.808
2684.4260,104.806
2685.3901,104.804
2686.3545,104.805
2687.3186,104.806
2688.2830,104.808
2689.2471,104.811
2690.2114,104.812
2691.1755,104.81
2692.1399,104.806
2693.1040,104.801
2694.0684,104.795
2695.0325,104.789
2695.9968,104.785
2696.9609,104.781
2697.9253,104.776
2698.8894,104.769
2699.8538,104.759
2700.8179,104.745
2701.7822,104.727
2702.7463,104.707
2703.7107,104.688
2704.6748,104.67
2705.6392,104.657
2706.6033,104.647
2707.5676,104.638
2708.5317,104.63
2709.4961,104.62
2710.4602,104.607
2711.4246,104.593
2712.3887,104.577
2713.3530,104.56
2714.3171,104.542
2715.2815,104.523
2716.2456,104.504
2717.2100,104.485
2718.1741,104.468
2719.1384,104.453
2720.1025,104.442
2721.0669,104.432
2722.0310,104.423
2722.9954,104.412
2723.9595,104.397
2724.9238,104.376
2725.8879,104.35
2726.8523,104.319
2727.8164,104.288
2728.7808,104.258
2729.7449,104.233
2730.7092,104.21
2731.6733,104.19
2732.6377,104.17
2733.6018,104.151
2734.5662,104.132
2735.5303,104.115
2736.4946,104.098
2737.4587,104.082
2738.4231,104.067
2739.3872,104.052
2740.3516,104.037
2741.3157,104.021
2742.2800,104.006
2743.2441,103.992
2744.2085,103.98
2745.1726,103.971
2746.1370,103.964
2747.1011,103.956
2748.0654,103.944
2749.0295,103.926
2749.9939,103.902
2750.9580,103.873
2751.9224,103.842
2752.8865,103.813
2753.8508,103.788
2754.8149,103.766
2755.7793,103.744
2756.7434,103.718
2757.7078,103.686
2758.6719,103.647
2759.6362,103.603
2760.6003,103.559
2761.5647,103.516
2762.5288,103.476
2763.4932,103.438
2764.4573,103.398
2765.4216,103.356
2766.3857,103.31
2767.3501,103.263
2768.3142,103.215
2769.2786,103.167
2770.2427,103.122
2771.2070,103.076
2772.1711,103.028
2773.1355,102.974
2774.0996,102.912
2775.0640,102.84
2776.0281,102.76
2776.9924,102.674
2777.9565,102.586
2778.9209,102.499
2779.8850,102.413
2780.8494,102.327
2781.8135,102.239
2782.7778,102.147
2783.7419,102.053
2784.7063,101.956
2785.6704,101.859
2786.6348,101.758
2787.5989,101.653
2788.5632,101.54
2789.5273,101.42
2790.4917,101.292
2791.4558,101.159
2792.4202,101.023
2793.3843,100.889
2794.3486,100.757
2795.3127,100.628
2796.2771,100.502
2797.2412,100.375
2798.2056,100.246
2799.1697,100.112
2800.1340,99.97
2801.0981,99.8207
2802.0625,99.664
2803.0266,99.4994
2803.9910,99.3259
2804.9551,99.1418
2805.9194,98.9462
2806.8835,98.7397
2807.8479,98.5244
2808.8120,98.3023
2809.7764,98.0745
2810.7405,97.8405
2811.7048,97.5983
2812.6689,97.3457
2813.6333,97.0805
2814.5974,96.8006
2815.5618,96.5035
2816.5259,96.1857
2817.4902,95.8435
2818.4543,95.4731
2819.4187,95.0714
2820.3828,94.6364
2821.3472,94.1663
2822.3113,93.6597
2823.2756,93.114
2824.2397,92.5255
2825.2041,91.8889
2826.1682,91.1979
2827.1326,90.4461
2828.0967,89.6259
2829.0610,88.7272
2830.0251,87.7347
2830.9895,86.6268
2831.9536,85.3763
2832.9180,83.9514
2833.8821,82.317
2834.8464,80.434
2835.8105,78.2583
2836.7749,75.7413
2837.7390,72.8328
2838.7034,69.4845
2839.6675,65.6554
2840.6318,61.3231
2841.5959,56.51
2842.5603,51.3273
2843.5244,46.0263
2844.4888,41.0287
2845.4529,36.8978
2846.4172,34.2354
2847.3813,33.5205
2848.3457,34.9503
2849.3098,38.3578
2850.2742,43.2505
2851.2383,48.9602
2852.2026,54.8361
2853.1667,60.397
2854.1311,65.3907
2855.0952,69.7591
2856.0596,73.5543
2857.0237,76.8576
2857.9880,79.7341
2858.9521,82.2248
2859.9165,84.3573
2860.8806,86.157
2861.8450,87.6513
2862.8091,88.8688
2863.7734,89.8381
2864.7375,90.5877
2865.7019,91.1454
2866.6660,91.5356
2867.6304,91.7768
2868.5945,91.88
2869.5588,91.8493
2870.5229,91.6853
2871.4873,91.3871
2872.4514,90.9545
2873.4158,90.3891
2874.3799,89.6958
2875.3442,88.884
2876.3083,87.9679
2877.2727,86.9657
2878.2368,85.8971
2879.2012,84.7808
2880.1653,83.6331
2881.1296,82.4672
2882.0938,81.2935
2883.0581,80.1198
2884.0222,78.951
2884.9866,77.7896
2885.9507,76.6359
2886.9150,75.4897
2887.8792,74.3517
2888.8435,73.2252
2889.8076,72.1149
2890.7720,71.0261
2891.7361,69.9623
2892.7004,68.9241
2893.6646,67.9096
2894.6289,66.9145
2895.5930,65.9333
2896.5574,64.9581
2897.5215,63.9774
2898.4858,62.9743
2899.4500,61.9261
2900.4143,60.8051
2901.3784,59.5802
2902.3428,58.2196
2903.3069,56.6916
2904.2712,54.967
2905.2354,53.0199
2906.1997,50.8296
2907.1638,48.3837
2908.1282,45.6866
2909.0923,42.773
2910.0566,39.7274
2911.0208,36.7017
2911.9851,33.9189
2912.9492,31.6528
2913.9136,30.1811
2914.8777,29.7229
2915.8420,30.3818
2916.8062,32.1182
2917.7705,34.7612
2918.7346,38.0562
2919.6990,41.729
2920.6631,45.5415
2921.6274,49.322
2922.5916,52.9676
2923.5559,56.4279
2924.5200,59.6842
2925.4844,62.7353
2926.4485,65.5909
2927.4128,68.2684
2928.3770,70.7887
2929.3413,73.1711
2930.3054,75.4289
2931.2698,77.5687
2932.2339,79.592
2933.1982,81.4988
2934.1624,83.2896
2935.1267,84.9664
2936.0908,86.5332
2937.0552,87.9955
2938.0193,89.3604
2938.9836,90.6353
2939.9478,91.8263
2940.9121,92.9358
2941.8762,93.9619
2942.8406,94.8995
2943.8047,95.7436
2944.7690,96.4922
2945.7332,97.149
2946.6975,97.7229
2947.6616,98.2256
2948.6260,98.6691
2949.5901,99.0633
2950.5544,99.4153
2951.5186,99.7305
2952.4829,100.014
2953.4470,100.273
2954.4114,100.515
2955.3755,100.747
2956.3398,100.973
2957.3040,101.197
2958.2683,101.418
2959.2324,101.634
2960.1968,101.842
2961.1609,102.041
2962.1252,102.229
2963.0894,102.407
2964.0537,102.577
2965.0178,102.738
2965.9822,102.893
2966.9463,103.039
2967.9106,103.178
2968.8748,103.308
2969.8391,103.432
2970.8032,103.55
2971.7676,103.663
2972.7317,103.771
2973.6960,103.874
2974.6602,103.971
2975.6245,104.061
2976.5886,104.146
2977.5530,104.227
2978.5171,104.306
2979.4814,104.383
2980.4456,104.455
2981.4099,104.522
2982.3740,104.582
2983.3384,104.635
2984.3025,104.684
2985.2668,104.733
2986.2310,104.782
2987.1953,104.834
2988.1594,104.886
2989.1238,104.935
2990.0879,104.979
2991.0522,105.019
2992.0164,105.054
2992.9807,105.088
2993.9448,105.121
2994.9092,105.155
2995.8733,105.187
2996.8376,105.216
2997.8018,105.241
2998.7661,105.26
2999.7302,105.273
3000.6946,105.28
3001.6587,105.284
3002.6230,105.29
3003.5872,105.3
3004.5515,105.319
3005.5156,105.345
3006.4800,105.374
3007.4441,105.4
3008.4084,105.417
3009.3726,105.424
3010.3369,105.425
3011.3010,105.425
3012.2654,105.429
3013.2295,105.442
3014.1938,105.459
3015.1580,105.477
3016.1223,105.491
3017.0864,105.502
3018.0508,105.508
3019.0149,105.514
3019.9792,105.518
3020.9434,105.52
3021.9077,105.52
3022.8718,105.519
3023.8362,105.518
3024.8003,105.518
3025.7646,105.518
3026.7288,105.512
3027.6931,105.499
3028.6572,105.478
3029.6216,105.455
3030.5857,105.438
3031.5500,105.435
3032.5142,105.448
3033.4785,105.475
3034.4426,105.509
3035.4070,105.545
3036.3711,105.578
3037.3354,105.609
3038.2996,105.636
3039.2639,105.66
3040.2280,105.68
3041.1924,105.694
3042.1565,105.701
3043.1208,105.702
3044.0850,105.696
3045.0493,105.686
3046.0134,105.672
3046.9778,105.661
3047.9419,105.655
3048.9063,105.659
3049.8704,105.67
3050.8347,105.683
3051.7988,105.689
3052.7632,105.685
3053.7273,105.672
3054.6917,105.656
3055.6558,105.65
3056.6201,105.658
3057.5842,105.68
3058.5486,105.706
3059.5127,105.723
3060.4771,105.723
3061.4412,105.706
3062.4055,105.681
