TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1740.4414,102.924
1741.4056,102.861
1742.3699,102.842
1743.3341,102.856
1744.2983,102.881
1745.2626,102.893
1746.2268,102.88
1747.1910,102.844
1748.1553,102.818
1749.1195,102.854
1750.0837,102.989
1751.0480,103.205
1752.0122,103.442
1752.9764,103.633
1753.9407,103.746
1754.9049,103.778
1755.8691,103.749
1756.8334,103.689
1757.7976,103.627
1758.7618,103.589
1759.7261,103.598
1760.6903,103.669
1761.6545,103.798
1762.6188,103.958
1763.5830,104.098
1764.5472,104.177
1765.5115,104.176
1766.4757,104.101
1767.4399,103.977
1768.4042,103.837
1769.3684,103.717
1770.3326,103.648
1771.2969,103.656
1772.2611,103.747
1773.2253,103.898
1774.1896,104.06
1775.1538,104.188
1776.1180,104.261
1777.0823,104.278
1778.0465,104.256
1779.0107,104.215
1779.9750,104.172
1780.9392,104.136
1781.9034,104.113
1782.8677,104.106
1783.8319,104.124
1784.7961,104.163
1785.7604,104.206
1786.7246,104.224
1787.6888,104.189
1788.6531,104.097
1789.6173,103.969
1790.5815,103.859
1791.5458,103.83
1792.5100,103.911
1793.4742,104.065
1794.4385,104.219
1795.4027,104.317
1796.3669,104.339
1797.3312,104.294
1798.2954,104.209
1799.2596,104.12
1800.2239,104.063
1801.1881,104.061
1802.1523,104.112
1803.1166,104.197
1804.0808,104.284
1805.0450,104.35
1806.0093,104.38
1806.9735,104.377
1807.9377,104.355
1808.9020,104.336
1809.8662,104.338
1810.8304,104.364
1811.7947,104.403
1812.7589,104.434
1813.7231,104.444
1814.6874,104.432
1815.6516,104.409
1816.6158,104.388
1817.5801,104.378
1818.5443,104.373
1819.5085,104.362
1820.4728,104.336
1821.4370,104.296
1822.4012,104.258
1823.3655,104.24
1824.3297,104.249
1825.2939,104.273
1826.2582,104.292
1827.2224,104.293
1828.1866,104.283
1829.1509,104.284
1830.1151,104.314
1831.0793,104.369
1832.0436,104.423
1833.0078,104.452
1833.9720,104.452
1834.9363,104.44
1835.9005,104.438
1836.8647,104.463
1837.8290,104.503
1838.7932,104.529
1839.7574,104.509
1840.7217,104.432
1841.6859,104.313
1842.6501,104.194
1843.6144,104.128
1844.5786,104.148
1845.5428,104.24
1846.5071,104.362
1847.4713,104.472
1848.4355,104.551
1849.3998,104.597
1850.3640,104.617
1851.3282,104.622
1852.2925,104.618
1853.2567,104.611
1854.2209,104.606
1855.1852,104.601
1856.1494,104.596
1857.1136,104.59
1858.0779,104.583
1859.0421,104.581
1860.0063,104.588
1860.9706,104.6
1861.9348,104.605
1862.8990,104.582
1863.8633,104.514
1864.8275,104.398
1865.7917,104.253
1866.7560,104.126
1867.7202,104.072
1868.6844,104.129
1869.6487,104.283
1870.6129,104.476
1871.5771,104.649
1872.5414,104.765
1873.5056,104.818
1874.4698,104.823
1875.4341,104.8
1876.3983,104.767
1877.3625,104.733
1878.3268,104.699
1879.2910,104.661
1880.2552,104.622
1881.2195,104.588
1882.1837,104.565
1883.1479,104.555
1884.1122,104.549
1885.0764,104.537
1886.0406,104.514
1887.0049,104.49
1887.9691,104.48
1888.9333,104.495
1889.8976,104.53
1890.8618,104.563
1891.8260,104.568
1892.7903,104.538
1893.7545,104.485
1894.7188,104.435
1895.6830,104.414
1896.6472,104.43
1897.6115,104.475
1898.5757,104.527
1899.5399,104.572
1900.5042,104.605
1901.4684,104.63
1902.4326,104.65
1903.3969,104.664
1904.3611,104.663
1905.3253,104.637
1906.2896,104.588
1907.2538,104.526
1908.2180,104.472
1909.1823,104.444
1910.1465,104.448
1911.1107,104.474
1912.0750,104.503
1913.0392,104.517
1914.0034,104.512
1914.9677,104.497
1915.9319,104.487
1916.8961,104.493
1917.8604,104.506
1918.8246,104.51
1919.7888,104.488
1920.7531,104.438
1921.7173,104.38
1922.6815,104.337
1923.6458,104.327
1924.6100,104.349
1925.5742,104.385
1926.5385,104.417
1927.5027,104.434
1928.4669,104.442
1929.4312,104.45
1930.3954,104.464
1931.3596,104.486
1932.3239,104.51
1933.2881,104.527
1934.2523,104.53
1935.2166,104.513
1936.1808,104.47
1937.1450,104.4
1938.1093,104.302
1939.0735,104.186
1940.0377,104.064
1941.0020,103.956
1941.9662,103.878
1942.9304,103.844
1943.8947,103.862
1944.8589,103.927
1945.8231,104.033
1946.7874,104.164
1947.7516,104.299
1948.7158,104.408
1949.6801,104.465
1950.6443,104.454
1951.6085,104.378
1952.5728,104.258
1953.5370,104.124
1954.5012,104.004
1955.4655,103.915
1956.4297,103.862
1957.3939,103.843
1958.3582,103.854
1959.3224,103.881
1960.2866,103.91
1961.2509,103.917
1962.2151,103.885
1963.1793,103.809
1964.1436,103.701
1965.1078,103.583
1966.0720,103.475
1967.0363,103.389
1968.0005,103.321
1968.9647,103.266
1969.9290,103.219
1970.8932,103.178
1971.8574,103.144
1972.8217,103.114
1973.7859,103.085
1974.7501,103.066
1975.7144,103.08
1976.6786,103.148
1977.6428,103.274
1978.6071,103.433
1979.5713,103.579
1980.5355,103.678
1981.4998,103.722
1982.4640,103.728
1983.4282,103.727
1984.3925,103.735
1985.3567,103.754
1986.3209,103.763
1987.2852,103.745
1988.2494,103.696
1989.2136,103.637
1990.1779,103.6
1991.1421,103.61
1992.1063,103.67
1993.0706,103.752
1994.0348,103.819
1994.9990,103.844
1995.9633,103.827
1996.9275,103.785
1997.8917,103.742
1998.8560,103.713
1999.8202,103.69
2000.7844,103.656
2001.7487,103.593
2002.7129,103.499
2003.6771,103.391
2004.6414,103.296
2005.6056,103.241
2006.5698,103.235
2007.5341,103.272
2008.4983,103.331
2009.4625,103.388
2010.4268,103.423
2011.3910,103.423
2012.3552,103.387
2013.3195,103.32
2014.2837,103.235
2015.2479,103.149
2016.2122,103.082
2017.1764,103.046
2018.1406,103.049
2019.1049,103.085
2020.0691,103.144
2021.0333,103.215
2021.9976,103.286
2022.9618,103.353
2023.9260,103.414
2024.8903,103.474
2025.8545,103.529
2026.8187,103.567
2027.7830,103.567
2028.7472,103.508
2029.7114,103.385
2030.6757,103.224
2031.6399,103.078
2032.6041,103.001
2033.5684,103.022
2034.5326,103.129
2035.4968,103.272
2036.4611,103.402
2037.4253,103.495
2038.3895,103.565
2039.3538,103.644
2040.3180,103.759
2041.2822,103.908
2042.2465,104.06
2043.2107,104.175
2044.1749,104.227
2045.1392,104.215
2046.1034,104.16
2047.0676,104.097
2048.0320,104.053
2048.9961,104.047
2049.9604,104.079
2050.9246,104.146
2051.8889,104.237
2052.8530,104.339
2053.8174,104.437
2054.7815,104.522
2055.7458,104.586
2056.7100,104.63
2057.6743,104.66
2058.6384,104.677
2059.6028,104.681
2060.5669,104.67
2061.5313,104.643
2062.4954,104.606
2063.4597,104.576
2064.4238,104.566
2065.3882,104.588
2066.3523,104.638
2067.3167,104.704
2068.2808,104.77
2069.2451,104.826
2070.2092,104.869
2071.1736,104.905
2072.1377,104.939
2073.1021,104.97
2074.0662,104.993
2075.0305,105.002
2075.9946,104.994
2076.9590,104.976
2077.9231,104.959
2078.8875,104.951
2079.8516,104.956
2080.8159,104.973
2081.7800,104.998
2082.7444,105.028
2083.7085,105.06
2084.6729,105.089
2085.6370,105.11
2086.6013,105.116
2087.5654,105.109
2088.5298,105.091
2089.4939,105.073
2090.4583,105.059
2091.4224,105.051
2092.3867,105.044
2093.3508,105.034
2094.3152,105.02
2095.2793,105.011
2096.2437,105.016
2097.2078,105.04
2098.1721,105.081
2099.1362,105.13
2100.1006,105.175
2101.0647,105.211
2102.0291,105.24
2102.9932,105.265
2103.9575,105.291
2104.9216,105.313
2105.8860,105.324
2106.8501,105.314
2107.8145,105.282
2108.7786,105.234
2109.7429,105.184
2110.7070,105.145
2111.6714,105.128
2112.6355,105.134
2113.5999,105.161
2114.5640,105.201
2115.5283,105.245
2116.4924,105.285
2117.4568,105.311
2118.4209,105.316
2119.3853,105.296
2120.3494,105.255
2121.3137,105.199
2122.2778,105.141
2123.2422,105.09
2124.2063,105.051
2125.1707,105.023
2126.1348,105.001
2127.0991,104.979
2128.0632,104.955
2129.0276,104.928
2129.9917,104.898
2130.9561,104.867
2131.9202,104.835
2132.8845,104.802
2133.8486,104.762
2134.8130,104.716
2135.7771,104.664
2136.7415,104.609
2137.7056,104.554
2138.6699,104.496
2139.6340,104.429
2140.5984,104.346
2141.5625,104.247
2142.5269,104.143
2143.4910,104.056
2144.4553,104.008
2145.4194,104.015
2146.3838,104.071
2147.3479,104.152
2148.3123,104.221
2149.2764,104.237
2150.2407,104.17
2151.2048,104.011
2152.1692,103.776
2153.1333,103.496
2154.0977,103.215
2155.0618,102.977
2156.0261,102.819
2156.9902,102.767
2157.9546,102.827
2158.9187,102.982
2159.8831,103.193
2160.8472,103.416
2161.8115,103.625
2162.7756,103.818
2163.7400,104.005
2164.7041,104.191
2165.6685,104.366
2166.6326,104.497
2167.5969,104.548
2168.5610,104.5
2169.5254,104.372
2170.4895,104.216
2171.4539,104.098
2172.4180,104.061
2173.3823,104.109
2174.3464,104.206
2175.3108,104.296
2176.2749,104.34
2177.2393,104.332
2178.2034,104.3
2179.1677,104.278
2180.1318,104.283
2181.0962,104.307
2182.0603,104.328
2183.0247,104.329
2183.9888,104.309
2184.9531,104.284
2185.9172,104.274
2186.8816,104.29
2187.8457,104.329
2188.8101,104.382
2189.7742,104.439
2190.7385,104.493
2191.7026,104.543
2192.6670,104.592
2193.6311,104.645
2194.5955,104.709
2195.5596,104.784
2196.5239,104.866
2197.4880,104.942
2198.4524,104.995
2199.4165,105.01
2200.3809,104.984
2201.3450,104.928
2202.3093,104.867
2203.2734,104.826
2204.2378,104.823
2205.2019,104.861
2206.1663,104.929
2207.1304,105.011
2208.0947,105.086
2209.0588,105.145
2210.0232,105.183
2210.9873,105.203
2211.9517,105.217
2212.9158,105.231
2213.8801,105.251
2214.8442,105.274
2215.8086,105.291
2216.7727,105.297
2217.7371,105.289
2218.7012,105.276
2219.6655,105.272
2220.6296,105.286
2221.5940,105.32
2222.5581,105.363
2223.5225,105.4
2224.4866,105.421
2225.4509,105.426
2226.4150,105.422
2227.3794,105.421
2228.3435,105.428
2229.3079,105.44
2230.2720,105.451
2231.2363,105.456
2232.2004,105.455
2233.1648,105.452
2234.1289,105.454
2235.0933,105.463
2236.0574,105.476
2237.0217,105.487
2237.9858,105.492
2238.9502,105.494
2239.9143,105.498
2240.8787,105.514
2241.8428,105.547
2242.8071,105.593
2243.7712,105.643
2244.7356,105.683
2245.6997,105.7
2246.6641,105.687
2247.6282,105.644
2248.5925,105.582
2249.5566,105.518
2250.5210,105.472
2251.4851,105.461
2252.4495,105.492
2253.4136,105.555
2254.3779,105.628
2255.3420,105.686
2256.3064,105.712
2257.2705,105.7
2258.2349,105.662
2259.1990,105.614
2260.1633,105.574
2261.1274,105.553
2262.0918,105.554
2263.0559,105.573
2264.0203,105.604
2264.9844,105.637
2265.9487,105.667
2266.9128,105.688
2267.8772,105.698
2268.8413,105.702
2269.8057,105.703
2270.7698,105.708
2271.7341,105.722
2272.6982,105.744
2273.6626,105.774
2274.6267,105.804
2275.5911,105.828
2276.5552,105.839
2277.5195,105.835
2278.4836,105.817
2279.4480,105.789
2280.4121,105.756
2281.3765,105.72
2282.3406,105.682
2283.3049,105.64
2284.2690,105.592
2285.2334,105.537
2286.1975,105.473
2287.1619,105.399
2288.1260,105.312
2289.0903,105.204
2290.0544,105.074
2291.0188,104.918
2291.9829,104.742
2292.9473,104.553
2293.9114,104.36
2294.8757,104.173
2295.8398,103.996
2296.8042,103.834
2297.7683,103.689
2298.7327,103.56
2299.6968,103.442
2300.6611,103.323
2301.6252,103.186
2302.5896,103.015
2303.5537,102.798
2304.5181,102.536
2305.4822,102.239
2306.4465,101.926
2307.4106,101.621
2308.3750,101.351
2309.3391,101.138
2310.3035,100.998
2311.2676,100.931
2312.2319,100.916
2313.1960,100.92
2314.1604,100.901
2315.1245,100.829
2316.0889,100.695
2317.0530,100.506
2318.0173,100.293
2318.9814,100.089
2319.9458,99.9295
2320.9099,99.834
2321.8743,99.8013
2322.8384,99.8087
2323.8027,99.8229
2324.7668,99.8154
2325.7312,99.7727
2326.6953,99.7013
2327.6597,99.626
2328.6238,99.5846
2329.5881,99.6143
2330.5522,99.7327
2331.5166,99.9252
2332.4807,100.15
2333.4451,100.357
2334.4092,100.512
2335.3735,100.603
2336.3376,100.633
2337.3020,100.609
2338.2661,100.534
2339.2305,100.406
2340.1946,100.234
2341.1589,100.056
2342.1230,99.9392
2343.0874,99.9531
2344.0515,100.112
2345.0159,100.348
2345.9800,100.552
2346.9443,100.645
2347.9084,100.605
2348.8728,100.445
2349.8369,100.191
2350.8013,99.8728
2351.7654,99.5194
2352.7297,99.1566
2353.6938,98.8053
2354.6582,98.4801
2355.6223,98.1937
2356.5867,97.9636
2357.5508,97.8111
2358.5151,97.7501
2359.4792,97.7769
2360.4436,97.8733
2361.4077,98.02
2362.3721,98.2071
2363.3362,98.4293
2364.3005,98.6758
2365.2646,98.9276
2366.2290,99.1673
2367.1931,99.3902
2368.1575,99.6069
2369.1216,99.8358
2370.0859,100.092
2371.0500,100.38
2372.0144,100.697
2372.9785,101.034
2373.9429,101.384
2374.9070,101.741
2375.8713,102.098
2376.8354,102.454
2377.7998,102.805
2378.7639,103.155
2379.7283,103.508
2380.6924,103.872
2381.6567,104.25
2382.6208,104.639
2383.5852,105.029
2384.5493,105.4
2385.5137,105.732
2386.4778,106.008
2387.4421,106.222
2388.4063,106.376
2389.3706,106.48
2390.3347,106.549
2391.2991,106.595
2392.2632,106.628
2393.2275,106.651
2394.1917,106.667
2395.1560,106.677
2396.1201,106.682
2397.0845,106.684
2398.0486,106.686
2399.0129,106.689
2399.9771,106.692
2400.9414,106.693
2401.9055,106.688
2402.8699,106.678
2403.8340,106.664
2404.7983,106.651
2405.7625,106.644
2406.7268,106.645
2407.6909,106.657
2408.6553,106.676
2409.6194,106.7
2410.5837,106.722
2411.5479,106.74
2412.5122,106.75
2413.4763,106.749
2414.4407,106.74
2415.4048,106.724
2416.3691,106.705
2417.3333,106.687
2418.2976,106.672
2419.2617,106.664
2420.2261,106.665
2421.1902,106.676
2422.1545,106.695
2423.1187,106.72
2424.0830,106.745
2425.0471,106.764
2426.0115,106.773
2426.9756,106.772
2427.9399,106.765
2428.9041,106.758
2429.8684,106.755
2430.8325,106.758
2431.7969,106.767
2432.7610,106.777
2433.7253,106.787
2434.6895,106.794
2435.6538,106.796
2436.6179,106.795
2437.5823,106.795
2438.5464,106.798
2439.5107,106.807
2440.4749,106.82
2441.4392,106.833
2442.4033,106.843
2443.3677,106.847
2444.3318,106.844
2445.2961,106.836
2446.2603,106.828
2447.2246,106.82
2448.1887,106.814
2449.1531,106.809
2450.1172,106.808
2451.0815,106.813
2452.0457,106.827
2453.0100,106.846
2453.9741,106.865
2454.9385,106.878
2455.9026,106.882
2456.8669,106.877
2457.8311,106.868
2458.7954,106.858
2459.7595,106.85
2460.7239,106.841
2461.6880,106.831
2462.6523,106.82
2463.6165,106.815
2464.5808,106.82
2465.5449,106.836
2466.5093,106.858
2467.4734,106.877
2468.4377,106.886
2469.4019,106.881
2470.3662,106.869
2471.3303,106.859
2472.2947,106.859
2473.2588,106.873
2474.2231,106.896
2475.1873,106.92
2476.1516,106.935
2477.1157,106.937
2478.0801,106.927
2479.0442,106.911
2480.0085,106.897
2480.9727,106.894
2481.9370,106.903
2482.9011,106.922
2483.8655,106.944
2484.8296,106.959
2485.7939,106.964
2486.7581,106.957
2487.7224,106.944
2488.6865,106.933
2489.6509,106.931
2490.6150,106.938
2491.5793,106.956
2492.5435,106.979
2493.5078,107.003
2494.4719,107.021
2495.4363,107.03
2496.4004,107.023
2497.3647,107.001
2498.3289,106.966
2499.2932,106.93
2500.2573,106.906
2501.2217,106.909
2502.1858,106.941
2503.1501,106.994
2504.1143,107.05
2505.0786,107.088
2506.0427,107.097
2507.0071,107.079
2507.9712,107.048
2508.9355,107.02
2509.8997,107.008
2510.8640,107.014
2511.8281,107.031
2512.7925,107.047
2513.7566,107.056
2514.7209,107.056
2515.6851,107.052
2516.6494,107.052
2517.6135,107.063
2518.5779,107.084
2519.5420,107.109
2520.5063,107.127
2521.4705,107.13
2522.4348,107.112
2523.3989,107.08
2524.3633,107.046
2525.3274,107.024
2526.2917,107.022
2527.2559,107.039
2528.2202,107.064
2529.1843,107.087
2530.1487,107.097
2531.1128,107.095
2532.0771,107.085
2533.0413,107.079
2534.0056,107.084
2534.9697,107.103
2535.9341,107.135
2536.8982,107.168
2537.8625,107.193
2538.8267,107.2
2539.7910,107.184
2540.7551,107.153
2541.7195,107.117
2542.6836,107.094
2543.6479,107.095
2544.6121,107.122
2545.5764,107.167
2546.5405,107.211
2547.5049,107.24
2548.4690,107.244
2549.4333,107.226
2550.3975,107.198
2551.3618,107.174
2552.3259,107.164
2553.2903,107.17
2554.2544,107.186
2555.2188,107.204
2556.1829,107.216
2557.1472,107.219
2558.1113,107.215
2559.0757,107.208
2560.0398,107.203
2561.0042,107.202
2561.9683,107.206
2562.9326,107.214
2563.8967,107.224
2564.8611,107.238
2565.8252,107.254
2566.7896,107.275
2567.7537,107.297
2568.7180,107.317
2569.6821,107.328
2570.6465,107.326
2571.6106,107.312
2572.5750,107.291
2573.5391,107.273
2574.5034,107.268
2575.4675,107.282
2576.4319,107.31
2577.3960,107.345
2578.3604,107.375
2579.3245,107.39
2580.2888,107.388
2581.2529,107.371
2582.2173,107.346
2583.1814,107.322
2584.1458,107.306
2585.1099,107.303
2586.0742,107.314
2587.0383,107.336
2588.0027,107.362
2588.9668,107.387
2589.9312,107.403
2590.8953,107.409
2591.8596,107.404
2592.8237,107.393
2593.7881,107.38
2594.7522,107.37
2595.7166,107.366
2596.6807,107.369
2597.6450,107.377
2598.6091,107.382
2599.5735,107.381
2600.5376,107.372
2601.5020,107.357
2602.4661,107.343
2603.4304,107.339
2604.3945,107.35
2605.3589,107.374
2606.3230,107.402
2607.2874,107.423
2608.2515,107.429
2609.2158,107.42
2610.1799,107.403
2611.1443,107.388
2612.1084,107.382
2613.0728,107.388
2614.0369,107.403
2615.0012,107.422
2615.9653,107.436
2616.9297,107.44
2617.8938,107.433
2618.8582,107.417
2619.8223,107.397
2620.7866,107.383
2621.7507,107.383
2622.7151,107.4
2623.6792,107.428
2624.6436,107.459
2625.6077,107.481
2626.5720,107.488
2627.5361,107.478
2628.5005,107.458
2629.4646,107.435
2630.4290,107.414
2631.3931,107.398
2632.3574,107.388
2633.3215,107.383
2634.2859,107.382
2635.2500,107.386
2636.2144,107.393
2637.1785,107.404
2638.1428,107.418
2639.1069,107.435
2640.0713,107.454
2641.0354,107.472
2641.9998,107.487
2642.9639,107.498
2643.9282,107.504
2644.8923,107.504
2645.8567,107.503
2646.8208,107.5
2647.7852,107.498
2648.7493,107.499
2649.7136,107.501
2650.6777,107.506
2651.6421,107.514
2652.6062,107.523
2653.5706,107.533
2654.5347,107.541
2655.4990,107.546
2656.4631,107.549
2657.4275,107.55
2658.3916,107.551
2659.3560,107.555
2660.3201,107.562
2661.2844,107.571
2662.2485,107.58
2663.2129,107.585
2664.1770,107.586
2665.1414,107.583
2666.1055,107.577
2667.0698,107.574
2668.0339,107.576
2668.9983,107.585
2669.9624,107.601
2670.9268,107.62
2671.8909,107.641
2672.8552,107.659
2673.8193,107.674
2674.7837,107.685
2675.7478,107.692
2676.7122,107.694
2677.6763,107.693
2678.6406,107.689
2679.6047,107.688
2680.5691,107.692
2681.5332,107.705
2682.4976,107.726
2683.4617,107.752
2684.4260,107.776
2685.3901,107.795
2686.3545,107.804
2687.3186,107.805
2688.2830,107.798
2689.2471,107.789
2690.2114,107.782
2691.1755,107.781
2692.1399,107.786
2693.1040,107.797
2694.0684,107.809
2695.0325,107.818
2695.9968,107.821
2696.9609,107.819
2697.9253,107.817
2698.8894,107.821
2699.8538,107.834
2700.8179,107.851
2701.7822,107.867
2702.7463,107.873
2703.7107,107.868
2704.6748,107.852
2705.6392,107.834
2706.6033,107.821
2707.5676,107.819
2708.5317,107.827
2709.4961,107.839
2710.4602,107.849
2711.4246,107.853
2712.3887,107.853
2713.3530,107.85
2714.3171,107.848
2715.2815,107.85
2716.2456,107.854
2717.2100,107.859
2718.1741,107.863
2719.1384,107.865
2720.1025,107.866
2721.0669,107.865
2722.0310,107.863
2722.9954,107.858
2723.9595,107.851
2724.9238,107.84
2725.8879,107.827
2726.8523,107.815
2727.8164,107.808
2728.7808,107.807
2729.7449,107.813
2730.7092,107.823
2731.6733,107.832
2732.6377,107.837
2733.6018,107.837
2734.5662,107.832
2735.5303,107.824
2736.4946,107.817
2737.4587,107.812
2738.4231,107.81
2739.3872,107.81
2740.3516,107.81
2741.3157,107.811
2742.2800,107.812
2743.2441,107.814
2744.2085,107.817
2745.1726,107.82
2746.1370,107.823
2747.1011,107.825
2748.0654,107.827
2749.0295,107.83
2749.9939,107.836
2750.9580,107.844
2751.9224,107.853
2752.8865,107.858
2753.8508,107.858
2754.8149,107.85
2755.7793,107.838
2756.7434,107.824
2757.7078,107.812
2758.6719,107.803
2759.6362,107.795
2760.6003,107.789
2761.5647,107.784
2762.5288,107.78
2763.4932,107.779
2764.4573,107.779
2765.4216,107.778
2766.3857,107.773
2767.3501,107.761
2768.3142,107.744
2769.2786,107.724
2770.2427,107.706
2771.2070,107.692
2772.1711,107.679
2773.1355,107.665
2774.0996,107.647
2775.0640,107.623
2776.0281,107.596
2776.9924,107.57
2777.9565,107.547
2778.9209,107.529
2779.8850,107.515
2780.8494,107.501
2781.8135,107.483
2782.7778,107.458
2783.7419,107.425
2784.7063,107.386
2785.6704,107.348
2786.6348,107.312
2787.5989,107.283
2788.5632,107.256
2789.5273,107.229
2790.4917,107.198
2791.4558,107.16
2792.4202,107.118
2793.3843,107.074
2794.3486,107.033
2795.3127,106.995
2796.2771,106.96
2797.2412,106.922
2798.2056,106.878
2799.1697,106.827
2800.1340,106.77
2801.0981,106.714
2802.0625,106.664
2803.0266,106.621
2803.9910,106.583
2804.9551,106.544
2805.9194,106.497
2806.8835,106.441
2807.8479,106.373
2808.8120,106.297
2809.7764,106.215
2810.7405,106.128
2811.7048,106.037
2812.6689,105.941
2813.6333,105.841
2814.5974,105.737
2815.5618,105.628
2816.5259,105.516
2817.4902,105.399
2818.4543,105.279
2819.4187,105.152
2820.3828,105.016
2821.3472,104.865
2822.3113,104.695
2823.2756,104.503
2824.2397,104.287
2825.2041,104.049
2826.1682,103.791
2827.1326,103.515
2828.0967,103.216
2829.0610,102.89
2830.0251,102.527
2830.9895,102.116
2831.9536,101.65
2832.9180,101.121
2833.8821,100.521
2834.8464,99.8396
2835.8105,99.06
2836.7749,98.1617
2837.7390,97.1224
2838.7034,95.9206
2839.6675,94.5396
2840.6318,92.971
2841.5959,91.2254
2842.5603,89.3478
2843.5244,87.4355
2844.4888,85.6462
2845.4529,84.1855
2846.4172,83.2679
2847.3813,83.0606
2848.3457,83.6294
2849.3098,84.9126
2850.2742,86.7359
2851.2383,88.8632
2852.2026,91.0623
2853.1667,93.1559
2854.1311,95.043
2855.0952,96.6903
2856.0596,98.1071
2857.0237,99.3195
2857.9880,100.354
2858.9521,101.232
2859.9165,101.968
2860.8806,102.577
2861.8450,103.071
2862.8091,103.465
2863.7734,103.772
2864.7375,104.001
2865.7019,104.163
2866.6660,104.263
2867.6304,104.308
2868.5945,104.307
2869.5588,104.268
2870.5229,104.195
2871.4873,104.089
2872.4514,103.948
2873.4158,103.763
2874.3799,103.532
2875.3442,103.254
2876.3083,102.932
2877.2727,102.575
2878.2368,102.192
2879.2012,101.79
2880.1653,101.38
2881.1296,100.966
2882.0938,100.555
2883.0581,100.148
2884.0222,99.7436
2884.9866,99.3399
2885.9507,98.9355
2886.9150,98.5314
2887.8792,98.1304
2888.8435,97.7356
2889.8076,97.3484
2890.7720,96.9686
2891.7361,96.595
2892.7004,96.227
2893.6646,95.8652
2894.6289,95.5106
2895.5930,95.1626
2896.5574,94.8176
2897.5215,94.4689
2898.4858,94.1076
2899.4500,93.7244
2900.4143,93.3107
2901.3784,92.8576
2902.3428,92.3554
2903.3069,91.7921
2904.2712,91.1542
2905.2354,90.4286
2906.1997,89.6049
2907.1638,88.6784
2908.1282,87.6534
2909.0923,86.5476
2910.0566,85.3985
2911.0208,84.269
2911.9851,83.247
2912.9492,82.4375
2913.9136,81.9433
2914.8777,81.842
2915.8420,82.1657
2916.8062,82.8926
2917.7705,83.9541
2918.7346,85.2538
2919.6990,86.6906
2920.6631,88.1776
2921.6274,89.6505
2922.5916,91.0678
2923.5559,92.4058
2924.5200,93.6539
2925.4844,94.8113
2926.4485,95.8847
2927.4128,96.8848
2928.3770,97.8221
2929.3413,98.7032
2930.3054,99.5299
2931.2698,100.302
2932.2339,101.02
2933.1982,101.686
2934.1624,102.308
2935.1267,102.889
2936.0908,103.433
2937.0552,103.94
2938.0193,104.409
2938.9836,104.84
2939.9478,105.234
2940.9121,105.594
2941.8762,105.922
2942.8406,106.222
2943.8047,106.496
2944.7690,106.742
2945.7332,106.962
2946.6975,107.153
2947.6616,107.318
2948.6260,107.458
2949.5901,107.579
2950.5544,107.684
2951.5186,107.779
2952.4829,107.868
2953.4470,107.952
2954.4114,108.032
2955.3755,108.108
2956.3398,108.182
2957.3040,108.254
2958.2683,108.327
2959.2324,108.4
2960.1968,108.475
2961.1609,108.549
2962.1252,108.621
2963.0894,108.689
2964.0537,108.754
2965.0178,108.817
2965.9822,108.878
2966.9463,108.935
2967.9106,108.986
2968.8748,109.029
2969.8391,109.066
2970.8032,109.099
2971.7676,109.133
2972.7317,109.169
2973.6960,109.209
2974.6602,109.25
2975.6245,109.293
2976.5886,109.337
2977.5530,109.382
2978.5171,109.429
2979.4814,109.476
2980.4456,109.524
2981.4099,109.569
2982.3740,109.609
2983.3384,109.643
2984.3025,109.671
2985.2668,109.694
2986.2310,109.713
2987.1953,109.73
2988.1594,109.747
2989.1238,109.764
2990.0879,109.781
2991.0522,109.799
2992.0164,109.819
2992.9807,109.843
2993.9448,109.87
2994.9092,109.9
2995.8733,109.928
2996.8376,109.951
2997.8018,109.966
2998.7661,109.974
2999.7302,109.979
3000.6946,109.984
3001.6587,109.993
3002.6230,110.004
3003.5872,110.015
3004.5515,110.022
3005.5156,110.024
3006.4800,110.025
3007.4441,110.028
3008.4084,110.039
3009.3726,110.058
3010.3369,110.084
3011.3010,110.111
3012.2654,110.136
3013.2295,110.156
3014.1938,110.172
3015.1580,110.182
3016.1223,110.189
3017.0864,110.191
3018.0508,110.186
3019.0149,110.176
3019.9792,110.164
3020.9434,110.155
3021.9077,110.152
3022.8718,110.157
3023.8362,110.168
3024.8003,110.181
3025.7646,110.189
3026.7288,110.189
3027.6931,110.181
3028.6572,110.17
3029.6216,110.163
3030.5857,110.164
3031.5500,110.176
3032.5142,110.195
3033.4785,110.22
3034.4426,110.245
3035.4070,110.267
3036.3711,110.288
3037.3354,110.307
3038.2996,110.325
3039.2639,110.342
3040.2280,110.357
3041.1924,110.369
3042.1565,110.376
3043.1208,110.379
3044.0850,110.379
3045.0493,110.378
3046.0134,110.379
3046.9778,110.384
3047.9419,110.393
3048.9063,110.406
3049.8704,110.417
3050.8347,110.424
3051.7988,110.425
3052.7632,110.422
3053.7273,110.421
3054.6917,110.427
3055.6558,110.442
3056.6201,110.464
3057.5842,110.488
3058.5486,110.507
3059.5127,110.517
3060.4771,110.517
3061.4412,110.511
3062.4055,110.507
3063.3696,110.51
3064.3340,110.523
3065.2981,110.543
3066.2625,110.567
3067.2266,110.592
3068.1909,110.613
3069.1550,110.631
3070.1194,110.645
3071.0835,110.655
3072.0479,110.659
3073.0120,110.66
3073.9763,110.658
3074.9404,110.659
3075.9048,110.665
