TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2957.3040,90.3846
2958.2683,90.6189
2959.2324,90.9194
2960.1968,91.2707
2961.1609,91.6614
2962.1252,92.0833
2963.0894,92.5309
2964.0537,93
2965.0178,93.486
2965.9822,93.9829
2966.9463,94.4823
2967.9106,94.9737
2968.8748,95.4462
2969.8391,95.891
2970.8032,96.3033
2971.7676,96.6825
2972.7317,97.031
2973.6960,97.3517
2974.6602,97.6469
2975.6245,97.9179
2976.5886,98.1658
2977.5530,98.3923
2978.5171,98.6
2979.4814,98.7913
2980.4456,98.9672
2981.4099,99.1271
2982.3740,99.2698
2983.3384,99.3946
2984.3025,99.5029
2985.2668,99.598
2986.2310,99.6838
2987.1953,99.7632
2988.1594,99.8375
2989.1238,99.9063
2990.0879,99.9689
2991.0522,100.025
2992.0164,100.077
2992.9807,100.125
2993.9448,100.172
2994.9092,100.22
2995.8733,100.269
2996.8376,100.317
2997.8018,100.362
2998.7661,100.402
2999.7302,100.435
3000.6946,100.46
3001.6587,100.481
3002.6230,100.503
3003.5872,100.53
3004.5515,100.564
3005.5156,100.601
3006.4800,100.633
3007.4441,100.653
3008.4084,100.658
3009.3726,100.651
3010.3369,100.641
3011.3010,100.639
3012.2654,100.649
3013.2295,100.673
3014.1938,100.706
3015.1580,100.743
3016.1223,100.779
3017.0864,100.814
3018.0508,100.847
3019.0149,100.876
3019.9792,100.9
3020.9434,100.913
3021.9077,100.917
3022.8718,100.916
3023.8362,100.914
3024.8003,100.916
3025.7646,100.92
3026.7288,100.92
3027.6931,100.91
3028.6572,100.887
3029.6216,100.858
3030.5857,100.836
3031.5500,100.832
3032.5142,100.852
3033.4785,100.892
3034.4426,100.942
3035.4070,100.991
3036.3711,101.032
3037.3354,101.063
3038.2996,101.084
3039.2639,101.098
3040.2280,101.106
3041.1924,101.109
3042.1565,101.11
3043.1208,101.111
3044.0850,101.11
3045.0493,101.105
3046.0134,101.096
3046.9778,101.084
3047.9419,101.073
3048.9063,101.068
3049.8704,101.07
3050.8347,101.075
3051.7988,101.075
3052.7632,101.066
3053.7273,101.048
3054.6917,101.03
3055.6558,101.02
3056.6201,101.025
3057.5842,101.043
3058.5486,101.063
3059.5127,101.076
3060.4771,101.074
3061.4412,101.058
3062.4055,101.034
3063.3696,101.011
3064.3340,100.996
3065.2981,100.994
3066.2625,101.004
3067.2266,101.022
3068.1909,101.044
3069.1550,101.066
3070.1194,101.085
3071.0835,101.099
3072.0479,101.107
3073.0120,101.109
3073.9763,101.105
3074.9404,101.094
3075.9048,101.076
3076.8689,101.052
3077.8333,101.027
3078.7974,101.008
3079.7617,101
3080.7258,101.005
3081.6902,101.023
3082.6543,101.047
3083.6187,101.073
3084.5828,101.095
3085.5471,101.114
3086.5112,101.129
3087.4756,101.142
3088.4397,101.151
3089.4041,101.153
3090.3682,101.144
3091.3325,101.123
3092.2966,101.092
3093.2610,101.058
3094.2251,101.031
3095.1895,101.014
3096.1536,101.005
3097.1179,100.998
3098.0820,100.987
3099.0464,100.971
3100.0105,100.956
3100.9749,100.952
3101.9390,100.966
3102.9033,100.995
3103.8674,101.029
3104.8318,101.059
3105.7959,101.075
3106.7603,101.079
3107.7244,101.077
3108.6887,101.075
3109.6528,101.078
3110.6172,101.083
3111.5813,101.084
3112.5457,101.076
3113.5098,101.062
3114.4741,101.046
3115.4382,101.035
3116.4026,101.033
3117.3667,101.037
3118.3311,101.042
3119.2952,101.043
3120.2595,101.037
3121.2236,101.027
3122.1880,101.018
3123.1521,101.017
3124.1165,101.028
3125.0806,101.048
3126.0449,101.074
3127.0090,101.096
3127.9734,101.106
3128.9375,101.101
3129.9019,101.082
3130.8660,101.057
3131.8303,101.038
3132.7944,101.033
3133.7588,101.045
3134.7229,101.065
3135.6873,101.084
3136.6514,101.091
3137.6157,101.084
3138.5798,101.069
3139.5442,101.051
3140.5083,101.039
3141.4727,101.032
3142.4368,101.029
3143.4011,101.028
3144.3652,101.025
3145.3296,101.023
3146.2937,101.022
3147.2581,101.021
3148.2222,101.019
3149.1865,101.013
3150.1506,101.002
3151.1150,100.987
3152.0791,100.97
3153.0435,100.955
3154.0076,100.942
3154.9719,100.933
3155.9360,100.925
3156.9004,100.918
3157.8645,100.91
3158.8289,100.899
3159.7930,100.886
3160.7573,100.872
3161.7214,100.856
3162.6858,100.842
3163.6499,100.828
3164.6143,100.813
3165.5784,100.797
3166.5427,100.778
3167.5068,100.758
3168.4712,100.74
3169.4353,100.73
3170.3997,100.728
3171.3638,100.73
3172.3281,100.728
3173.2922,100.712
3174.2566,100.676
3175.2207,100.626
3176.1851,100.574
3177.1492,100.532
3178.1135,100.512
3179.0776,100.51
3180.0420,100.517
3181.0061,100.52
3181.9705,100.512
3182.9346,100.492
3183.8989,100.466
3184.8630,100.443
3185.8274,100.424
3186.7915,100.41
3187.7559,100.397
3188.7200,100.381
3189.6843,100.362
3190.6484,100.339
3191.6128,100.315
3192.5769,100.288
3193.5413,100.259
3194.5054,100.23
3195.4697,100.206
3196.4338,100.189
3197.3982,100.182
3198.3623,100.182
3199.3267,100.185
3200.2908,100.185
3201.2551,100.181
3202.2192,100.173
3203.1836,100.161
3204.1477,100.146
3205.1121,100.125
3206.0762,100.097
3207.0405,100.064
3208.0046,100.03
3208.9690,99.9975
3209.9331,99.9685
3210.8975,99.9421
3211.8616,99.9178
3212.8259,99.8965
3213.7900,99.8803
3214.7544,99.8699
3215.7185,99.8631
3216.6829,99.8552
3217.6470,99.8427
3218.6113,99.8264
3219.5754,99.8115
3220.5398,99.8045
3221.5039,99.8084
3222.4683,99.8201
3223.4324,99.8315
3224.3967,99.8341
3225.3608,99.8231
3226.3252,99.7994
3227.2893,99.7686
3228.2537,99.7384
3229.2178,99.7152
3230.1821,99.7016
3231.1462,99.696
3232.1106,99.6935
3233.0747,99.6882
3234.0391,99.6762
3235.0032,99.6578
3235.9675,99.6371
3236.9316,99.619
3237.8960,99.6057
3238.8601,99.5946
3239.8245,99.5801
3240.7886,99.5573
3241.7529,99.5261
3242.7170,99.4921
3243.6814,99.4646
3244.6455,99.4511
3245.6099,99.4534
3246.5740,99.4661
3247.5383,99.4793
3248.5024,99.483
3249.4668,99.4714
3250.4309,99.4443
3251.3953,99.4068
3252.3594,99.3668
3253.3237,99.3319
3254.2878,99.3076
3255.2522,99.2956
3256.2163,99.2939
3257.1807,99.2978
3258.1448,99.3021
3259.1091,99.3024
3260.0732,99.2969
3261.0376,99.2864
3262.0017,99.2739
3262.9661,99.2629
3263.9302,99.2563
3264.8945,99.2547
3265.8586,99.2564
3266.8230,99.2577
3267.7871,99.2535
3268.7515,99.239
3269.7156,99.2104
3270.6799,99.1671
3271.6440,99.1125
3272.6084,99.0542
3273.5725,99.0018
3274.5369,98.9643
3275.5010,98.9458
3276.4653,98.9446
3277.4294,98.9542
3278.3938,98.9663
3279.3579,98.9751
3280.3223,98.9782
3281.2864,98.9771
3282.2507,98.9745
3283.2148,98.9727
3284.1792,98.9718
3285.1433,98.9695
3286.1077,98.962
3287.0718,98.9465
3288.0361,98.9225
3289.0002,98.8929
3289.9646,98.8635
3290.9287,98.8402
3291.8931,98.8261
3292.8572,98.8198
3293.8215,98.8165
3294.7856,98.8107
3295.7500,98.7999
3296.7141,98.7857
3297.6785,98.7727
3298.6426,98.7655
3299.6069,98.7659
3300.5710,98.7716
3301.5354,98.7775
3302.4995,98.7772
3303.4639,98.7648
3304.4280,98.7364
3305.3923,98.6921
3306.3564,98.6365
3307.3208,98.5782
3308.2849,98.5273
3309.2493,98.4913
3310.2134,98.472
3311.1777,98.4652
3312.1418,98.4628
3313.1062,98.4568
3314.0703,98.4424
3315.0347,98.4183
3315.9988,98.3861
3316.9631,98.3484
3317.9272,98.307
3318.8916,98.2623
3319.8557,98.2136
3320.8201,98.1595
3321.7842,98.0986
3322.7485,98.0312
3323.7126,97.9597
3324.6770,97.8901
3325.6411,97.8302
3326.6055,97.7882
3327.5696,97.7691
3328.5339,97.7728
3329.4980,97.7934
3330.4624,97.8215
3331.4265,97.8476
3332.3909,97.8664
3333.3550,97.879
3334.3193,97.8915
3335.2834,97.9119
3336.2478,97.9449
3337.2119,97.9892
3338.1763,98.0377
3339.1404,98.082
3340.1047,98.1169
3341.0688,98.1424
3342.0332,98.1629
3342.9973,98.1833
3343.9617,98.2055
3344.9258,98.2278
3345.8901,98.2462
3346.8542,98.258
3347.8186,98.2623
3348.7827,98.2601
3349.7471,98.2518
3350.7112,98.2367
3351.6755,98.214
3352.6396,98.1846
3353.6040,98.1524
3354.5681,98.1232
3355.5325,98.1015
3356.4966,98.0876
3357.4609,98.0776
3358.4250,98.0659
3359.3894,98.0486
3360.3535,98.0257
3361.3179,98.0005
3362.2820,97.9773
3363.2463,97.9591
3364.2104,97.9469
3365.1748,97.9412
3366.1389,97.9424
3367.1033,97.9511
3368.0674,97.9664
3369.0317,97.9854
3369.9958,98.0035
3370.9602,98.0162
3371.9243,98.021
3372.8887,98.018
3373.8528,98.0093
3374.8171,97.9974
3375.7813,97.9842
3376.7456,97.9708
3377.7097,97.9569
3378.6741,97.9418
3379.6382,97.9236
3380.6025,97.9011
3381.5667,97.8748
3382.5310,97.849
3383.4951,97.8305
3384.4595,97.8254
3385.4236,97.8337
3386.3879,97.847
3387.3521,97.8514
3388.3164,97.8342
3389.2805,97.7921
3390.2449,97.7333
3391.2090,97.6746
3392.1733,97.6326
3393.1375,97.6156
3394.1018,97.6209
3395.0659,97.6383
3396.0303,97.6573
3396.9944,97.6712
3397.9587,97.6787
3398.9229,97.6812
3399.8872,97.6808
3400.8513,97.6792
3401.8157,97.6777
3402.7798,97.6772
3403.7441,97.6769
3404.7083,97.6751
3405.6726,97.6696
3406.6367,97.6592
3407.6011,97.6452
3408.5652,97.6301
3409.5295,97.617
3410.4937,97.6081
3411.4580,97.6046
3412.4221,97.6058
3413.3865,97.6075
3414.3506,97.6008
3415.3149,97.5734
3416.2791,97.5152
3417.2434,97.4251
3418.2075,97.3165
3419.1719,97.2153
3420.1360,97.1505
3421.1003,97.1402
3422.0645,97.182
3423.0288,97.2543
3423.9929,97.3276
3424.9573,97.378
3425.9214,97.3949
3426.8857,97.3821
3427.8499,97.3522
3428.8142,97.3199
3429.7783,97.2956
3430.7427,97.283
3431.7068,97.2803
3432.6711,97.2826
3433.6353,97.2843
3434.5996,97.28
3435.5637,97.2654
3436.5281,97.2376
3437.4922,97.1975
3438.4565,97.1496
3439.4207,97.1003
3440.3850,97.0524
3441.3491,97.001
3442.3135,96.9354
3443.2776,96.8469
3444.2419,96.7405
3445.2061,96.64
3446.1704,96.5816
3447.1345,96.5943
3448.0989,96.6803
3449.0630,96.8106
3450.0273,96.9405
3450.9915,97.0341
3451.9558,97.0789
3452.9199,97.0862
3453.8843,97.0781
3454.8484,97.0717
3455.8127,97.0696
3456.7769,97.0626
3457.7412,97.0408
3458.7053,97.0035
3459.6697,96.9616
3460.6338,96.9312
3461.5981,96.9234
3462.5623,96.9384
3463.5266,96.9675
3464.4907,96.9999
3465.4551,97.0302
3466.4192,97.0601
3467.3835,97.0938
3468.3477,97.1317
3469.3120,97.167
3470.2761,97.1894
3471.2405,97.1927
3472.2046,97.181
3473.1689,97.168
3474.1331,97.1673
3475.0974,97.181
3476.0615,97.195
3477.0259,97.1875
3477.9900,97.1437
3478.9543,97.0695
3479.9185,96.992
3480.8828,96.9461
3481.8469,96.953
3482.8113,97.0063
3483.7754,97.0774
3484.7397,97.1362
3485.7039,97.1697
3486.6682,97.1878
3487.6323,97.2134
3488.5967,97.2634
3489.5608,97.3344
3490.5251,97.4032
3491.4893,97.4424
3492.4536,97.4385
3493.4177,97.4025
3494.3821,97.3633
3495.3462,97.3489
3496.3105,97.3641
3497.2747,97.3825
3498.2390,97.3619
3499.2031,97.2721
3500.1675,97.1199
3501.1316,96.9538
3502.0959,96.8443
3503.0601,96.8417
3504.0244,96.94
3504.9885,97.0812
3505.9529,97.1956
3506.9170,97.2454
3507.8813,97.2417
3508.8455,97.2327
3509.8098,97.2706
3510.7739,97.3762
3511.7383,97.5273
3512.7024,97.6782
3513.6667,97.7908
3514.6309,97.8528
3515.5952,97.8743
3516.5593,97.8709
3517.5237,97.8464
3518.4878,97.7903
3519.4521,97.6886
3520.4163,97.5402
3521.3806,97.3658
3522.3447,97.2009
3523.3091,97.0783
3524.2732,97.0124
3525.2375,96.9986
3526.2017,97.0286
3527.1660,97.1039
3528.1301,97.2346
3529.0945,97.4227
3530.0586,97.6461
3531.0229,97.8595
3531.9871,98.0149
3532.9514,98.0862
3533.9155,98.083
3534.8799,98.0487
3535.8440,98.0394
3536.8083,98.092
3537.7725,98.198
3538.7368,98.3047
3539.7009,98.3411
3540.6653,98.252
3541.6294,98.0226
3542.5938,97.6925
3543.5579,97.354
3544.5222,97.1248
3545.4863,97.089
3546.4507,97.2413
3547.4148,97.4895
3548.3792,97.7172
3549.3433,97.8516
3550.3076,97.8919
3551.2717,97.8979
3552.2361,97.9492
3553.2002,98.0904
3554.1646,98.299
3555.1287,98.5035
3556.0930,98.633
3557.0571,98.6561
3558.0215,98.588
3558.9856,98.4681
3559.9500,98.3233
3560.9141,98.1396
3561.8784,97.867
3562.8425,97.4557
3563.8069,96.9062
3564.7710,96.3175
3565.7354,95.902
3566.6995,95.894
3567.6638,96.3566
3568.6279,97.1028
3569.5923,97.855
3570.5564,98.429
3571.5208,98.7714
3572.4849,98.9152
3573.4492,98.9315
3574.4133,98.8955
3575.3777,98.8614
3576.3418,98.8517
3577.3062,98.8668
3578.2703,98.9006
3579.2346,98.9447
3580.1987,98.9789
3581.1631,98.9609
3582.1272,98.8331
3583.0916,98.5468
3584.0557,98.095
3585.0200,97.551
3585.9841,97.0893
3586.9485,96.9245
3587.9126,97.1433
3588.8770,97.6045
3589.8411,98.0602
3590.8054,98.3352
3591.7695,98.3844
3592.7339,98.2649
3593.6980,98.0902
3594.6624,97.9706
3595.6265,97.9538
3596.5908,98.0116
3597.5549,98.0926
3598.5193,98.1794
3599.4834,98.2987
3600.4478,98.4799
3601.4119,98.7045
3602.3762,98.8997
3603.3403,98.9813
3604.3047,98.9053
3605.2688,98.6917
3606.2332,98.4219
3607.1973,98.2032
3608.1616,98.1057
3609.1257,98.1161
3610.0901,98.1612
3611.0542,98.1756
3612.0186,98.1445
3612.9827,98.0918
3613.9470,98.0418
3614.9111,97.9921
3615.8755,97.9253
3616.8396,97.8467
3617.8040,97.8172
3618.7681,97.9392
3619.7324,98.2738
3620.6965,98.7575
3621.6609,99.2268
3622.6250,99.5235
3623.5894,99.5572
3624.5535,99.3003
3625.5178,98.7767
3626.4819,98.0875
3627.4463,97.4601
3628.4104,97.203
3629.3748,97.4619
3630.3389,98.0637
3631.3032,98.724
3632.2673,99.2786
3633.2317,99.6969
3634.1958,100.007
3635.1602,100.245
3636.1243,100.43
3637.0886,100.569
3638.0527,100.663
3639.0171,100.721
3639.9812,100.748
3640.9456,100.736
3641.9097,100.657
3642.8740,100.46
3643.8381,100.087
3644.8025,99.4826
3645.7666,98.6261
3646.7310,97.6054
3647.6951,96.7269
3648.6594,96.469
3649.6235,97.0412
3650.5879,98.0884
3651.5520,99.1026
3652.5164,99.8273
3653.4805,100.24
3654.4448,100.428
3655.4089,100.521
3656.3733,100.646
3657.3374,100.868
3658.3018,101.16
3659.2659,101.454
3660.2302,101.697
3661.1943,101.871
3662.1587,101.976
3663.1228,101.999
3664.0872,101.91
3665.0513,101.665
3666.0156,101.236
3666.9797,100.638
3667.9441,99.9684
3668.9082,99.404
3669.8726,99.0828
3670.8367,98.9673
3671.8010,98.8824
3672.7651,98.6769
3673.7295,98.3378
3674.6936,98.0313
3675.6580,98.0283
3676.6221,98.4616
3677.5864,99.1853
3678.5505,99.9513
3679.5149,100.603
3680.4790,101.087
3681.4434,101.398
3682.4075,101.539
3683.3718,101.502
3684.3359,101.276
3685.3003,100.848
3686.2644,100.228
3687.2288,99.493
3688.1929,98.8451
3689.1572,98.5563
3690.1213,98.7542
3691.0857,99.2977
3692.0498,99.9336
3693.0142,100.484
3693.9783,100.879
3694.9426,101.114
3695.9067,101.21
3696.8711,101.188
3697.8352,101.072
3698.7996,100.889
3699.7637,100.69
3700.7280,100.548
3701.6921,100.534
3702.6565,100.657
3703.6206,100.846
3704.5850,100.986
3705.5491,100.974
3706.5134,100.741
3707.4775,100.268
3708.4419,99.6041
3709.4060,98.9231
3710.3704,98.514
3711.3345,98.6136
3712.2988,99.1786
3713.2629,99.9259
3714.2273,100.581
3715.1914,101.005
3716.1558,101.168
3717.1199,101.099
3718.0842,100.851
3719.0483,100.494
3720.0127,100.096
3720.9768,99.7145
3721.9412,99.3858
3722.9053,99.1414
3723.8696,99.0194
3724.8337,99.051
3725.7981,99.226
3726.7622,99.4746
3727.7266,99.6892
3728.6907,99.7627
3729.6550,99.6104
3730.6191,99.1807
3731.5835,98.4748
3732.5476,97.5918
3733.5120,96.7755
3734.4761,96.3675
3735.4404,96.5814
3736.4045,97.2896
3737.3689,98.1381
3738.3330,98.8339
3739.2974,99.2533
3740.2615,99.3837
3741.2258,99.2573
3742.1899,98.9417
3743.1543,98.569
3744.1184,98.3192
3745.0828,98.2787
3746.0469,98.3453
3747.0112,98.3465
3747.9753,98.1846
3748.9397,97.8976
3749.9038,97.6852
3750.8682,97.8259
3751.8323,98.4013
3752.7966,99.1738
3753.7607,99.8459
3754.7251,100.271
3755.6892,100.444
3756.6536,100.444
3757.6177,100.405
3758.5820,100.464
3759.5461,100.675
3760.5105,100.975
3761.4746,101.249
3762.4390,101.41
3763.4031,101.434
3764.3674,101.344
3765.3315,101.188
3766.2959,101.02
3767.2600,100.884
3768.2244,100.824
3769.1885,100.883
3770.1528,101.089
3771.1169,101.418
3772.0813,101.789
3773.0454,102.098
3774.0098,102.261
3774.9739,102.239
3775.9382,102.046
3776.9023,101.755
3777.8667,101.48
3778.8308,101.331
3779.7952,101.335
3780.7593,101.428
3781.7236,101.519
3782.6877,101.561
3783.6521,101.563
3784.6162,101.578
3785.5806,101.654
3786.5447,101.807
3787.5090,102.01
3788.4731,102.212
3789.4375,102.365
3790.4016,102.433
3791.3660,102.398
3792.3301,102.253
3793.2944,102.006
3794.2585,101.68
3795.2229,101.313
3796.1870,100.938
3797.1514,100.566
3798.1155,100.195
3799.0798,99.8447
3800.0439,99.5846
3801.0083,99.5081
3801.9724,99.6449
3802.9368,99.9141
3803.9009,100.195
3804.8652,100.422
3805.8293,100.62
3806.7937,100.867
3807.7578,101.216
3808.7222,101.621
3809.6863,101.965
3810.6506,102.146
3811.6147,102.111
3812.5791,101.856
3813.5432,101.423
3814.5076,100.907
3815.4717,100.421
3816.4360,100.027
3817.4001,99.7015
3818.3645,99.4106
3819.3286,99.1821
3820.2930,99.1162
3821.2571,99.2961
3822.2214,99.6811
3823.1855,100.128
3824.1499,100.511
3825.1140,100.784
3826.0784,100.963
3827.0425,101.083
3828.0068,101.163
3828.9709,101.201
3829.9353,101.178
3830.8994,101.082
3831.8638,100.913
3832.8279,100.679
3833.7922,100.38
3834.7563,100.009
3835.7207,99.5721
3836.6848,99.1244
3837.6492,98.7796
3838.6133,98.6615
3839.5776,98.817
3840.5417,99.1902
3841.5061,99.6827
3842.4702,100.216
3843.4346,100.739
3844.3987,101.204
3845.3630,101.547
3846.3271,101.705
3847.2915,101.632
3848.2556,101.306
3849.2200,100.722
3850.1841,99.895
3851.1484,98.909
3852.1125,98.0285
3853.0769,97.6996
3854.0410,98.1408
3855.0054,99.0302
3855.9695,99.9221
3856.9338,100.606
3857.8979,101.038
3858.8623,101.215
3859.8264,101.143
3860.7908,100.854
3861.7549,100.447
3862.7192,100.084
3863.6833,99.9056
3864.6477,99.9232
3865.6118,100.026
3866.5762,100.079
3867.5403,100.002
3868.5046,99.8046
3869.4688,99.5751
3870.4331,99.4489
3871.3972,99.5341
3872.3616,99.847
3873.3257,100.307
3874.2900,100.786
3875.2542,101.166
3876.2185,101.366
3877.1826,101.355
3878.1470,101.151
3879.1111,100.832
3880.0754,100.509
3881.0396,100.28
3882.0039,100.18
3882.9680,100.2
3883.9324,100.321
3884.8965,100.53
3885.8608,100.792
3886.8250,101.028
3887.7893,101.152
3888.7534,101.116
3889.7178,100.949
3890.6819,100.767
3891.6462,100.721
3892.6104,100.883
3893.5747,101.168
3894.5388,101.412
3895.5032,101.484
3896.4673,101.329
3897.4316,100.964
3898.3958,100.466
3899.3601,99.9455
3900.3242,99.5046
3901.2886,99.2063
3902.2527,99.0958
3903.2170,99.2209
3904.1812,99.601
3905.1455,100.179
3906.1096,100.831
3907.0740,101.434
3908.0381,101.909
3909.0024,102.23
3909.9666,102.403
3910.9309,102.446
3911.8950,102.376
3912.8594,102.203
3913.8235,101.939
3914.7878,101.622
3915.7520,101.321
3916.7163,101.125
3917.6804,101.087
3918.6448,101.18
3919.6089,101.308
3920.5732,101.377
3921.5374,101.35
3922.5017,101.261
3923.4658,101.192
3924.4302,101.216
3925.3943,101.335
3926.3586,101.476
3927.3228,101.543
3928.2871,101.481
3929.2512,101.308
3930.2156,101.11
3931.1797,101.003
3932.1440,101.066
3933.1082,101.291
3934.0725,101.601
3935.0366,101.9
3936.0010,102.12
3936.9651,102.227
3937.9294,102.211
3938.8936,102.083
3939.8579,101.878
3940.8220,101.658
3941.7864,101.494
3942.7505,101.432
3943.7148,101.459
3944.6790,101.514
3945.6433,101.536
3946.6074,101.497
3947.5718,101.428
3948.5359,101.393
3949.5002,101.447
3950.4644,101.595
3951.4287,101.791
3952.3928,101.969
3953.3572,102.088
3954.3213,102.139
3955.2856,102.141
3956.2498,102.12
3957.2141,102.089
3958.1782,102.052
3959.1426,102.011
3960.1067,101.979
3961.0710,101.977
3962.0352,102.016
3962.9995,102.093
3963.9636,102.182
3964.9280,102.253
3965.8921,102.284
3966.8564,102.273
3967.8206,102.235
3968.7849,102.186
3969.7490,102.139
3970.7134,102.097
3971.6775,102.058
3972.6418,102.027
3973.6060,102.013
3974.5703,102.026
3975.5344,102.069
3976.4988,102.133
3977.4629,102.199
3978.4272,102.248
3979.3914,102.274
3980.3557,102.281
3981.3198,102.283
3982.2842,102.293
3983.2483,102.316
3984.2126,102.344
3985.1768,102.362
3986.1411,102.36
3987.1052,102.335
3988.0696,102.292
3989.0337,102.246
3989.9980,102.207
3990.9622,102.183
3991.9265,102.176
3992.8906,102.185
3993.8550,102.208
3994.8191,102.243
3995.7834,102.283
3996.7476,102.323
3997.7119,102.353
3998.6760,102.37
3999.6404,102.374
4000.6045,102.373
