TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1673.9093,99.474
1674.8735,99.579
1675.8378,99.6689
1676.8020,99.7412
1677.7662,99.7647
1678.7305,99.698
1679.6947,99.5089
1680.6589,99.1873
1681.6232,98.7679
1682.5874,98.3654
1683.5516,98.1641
1684.5159,98.2804
1685.4801,98.637
1686.4443,99.0624
1687.4086,99.4462
1688.3728,99.7603
1689.3370,100.01
1690.3013,100.195
1691.2655,100.293
1692.2297,100.271
1693.1940,100.097
1694.1582,99.7638
1695.1224,99.3087
1696.0867,98.8201
1697.0509,98.4152
1698.0151,98.197
1698.9794,98.2116
1699.9436,98.4232
1700.9078,98.7312
1701.8721,99.0299
1702.8363,99.2636
1703.8005,99.4349
1704.7648,99.582
1705.7290,99.7494
1706.6932,99.9594
1707.6575,100.194
1708.6217,100.403
1709.5859,100.533
1710.5502,100.545
1711.5144,100.423
1712.4786,100.163
1713.4429,99.7818
1714.4071,99.3307
1715.3713,98.9182
1716.3356,98.7053
1717.2998,98.8147
1718.2640,99.2112
1719.2283,99.7254
1720.1925,100.199
1721.1567,100.561
1722.1210,100.812
1723.0852,100.977
1724.0494,101.081
1725.0137,101.13
1725.9779,101.113
1726.9421,101.014
1727.9064,100.826
1728.8706,100.553
1729.8348,100.218
1730.7991,99.8556
1731.7633,99.5291
1732.7275,99.3286
1733.6918,99.3277
1734.6560,99.5121
1735.6202,99.7784
1736.5845,100.017
1737.5487,100.169
1738.5129,100.226
1739.4772,100.212
1740.4414,100.165
1741.4056,100.12
1742.3699,100.088
1743.3341,100.056
1744.2983,99.9965
1745.2626,99.8864
1746.2268,99.7247
1747.1910,99.5425
1748.1553,99.4066
1749.1195,99.3974
1750.0837,99.5582
1751.0480,99.8535
1752.0122,100.19
1752.9764,100.479
1753.9407,100.671
1754.9049,100.763
1755.8691,100.781
1756.8334,100.756
1757.7976,100.715
1758.7618,100.673
1759.7261,100.645
1760.6903,100.645
1761.6545,100.69
1762.6188,100.776
1763.5830,100.877
1764.5472,100.947
1765.5115,100.948
1766.4757,100.856
1767.4399,100.671
1768.4042,100.418
1769.3684,100.139
1770.3326,99.8995
1771.2969,99.7723
1772.2611,99.8088
1773.2253,100.001
1774.1896,100.278
1775.1538,100.55
1776.1180,100.751
1777.0823,100.856
1778.0465,100.877
1779.0107,100.852
1779.9750,100.827
1780.9392,100.837
1781.9034,100.887
1782.8677,100.964
1783.8319,101.049
1784.7961,101.122
1785.7604,101.165
1786.7246,101.156
1787.6888,101.072
1788.6531,100.901
1789.6173,100.654
1790.5815,100.383
1791.5458,100.173
1792.5100,100.103
1793.4742,100.182
1794.4385,100.346
1795.4027,100.51
1796.3669,100.616
1797.3312,100.648
1798.2954,100.625
1799.2596,100.589
1800.2239,100.592
1801.1881,100.662
1802.1523,100.793
1803.1166,100.951
1804.0808,101.091
1805.0450,101.175
1806.0093,101.189
1806.9735,101.134
1807.9377,101.037
1808.9020,100.938
1809.8662,100.881
1810.8304,100.898
1811.7947,100.985
1812.7589,101.114
1813.7231,101.241
1814.6874,101.336
1815.6516,101.386
1816.6158,101.4
1817.5801,101.394
1818.5443,101.381
1819.5085,101.354
1820.4728,101.3
1821.4370,101.207
1822.4012,101.083
1823.3655,100.949
1824.3297,100.828
1825.2939,100.731
1826.2582,100.648
1827.2224,100.571
1828.1866,100.515
1829.1509,100.514
1830.1151,100.603
1831.0793,100.78
1832.0436,100.995
1833.0078,101.184
1833.9720,101.306
1834.9363,101.353
1835.9005,101.351
1836.8647,101.334
1837.8290,101.321
1838.7932,101.302
1839.7574,101.246
1840.7217,101.125
1841.6859,100.939
1842.6501,100.726
1843.6144,100.558
1844.5786,100.503
1845.5428,100.58
1846.5071,100.75
1847.4713,100.956
1848.4355,101.152
1849.3998,101.318
1850.3640,101.446
1851.3282,101.537
1852.2925,101.592
1853.2567,101.612
1854.2209,101.602
1855.1852,101.568
1856.1494,101.519
1857.1136,101.468
1858.0779,101.427
1859.0421,101.403
1860.0063,101.402
1860.9706,101.415
1861.9348,101.423
1862.8990,101.396
1863.8633,101.305
1864.8275,101.136
1865.7917,100.904
1866.7560,100.659
1867.7202,100.486
1868.6844,100.458
1869.6487,100.59
1870.6129,100.83
1871.5771,101.094
1872.5414,101.314
1873.5056,101.46
1874.4698,101.534
1875.4341,101.557
1876.3983,101.557
1877.3625,101.555
1878.3268,101.559
1879.2910,101.562
1880.2552,101.559
1881.2195,101.546
1882.1837,101.524
1883.1479,101.492
1884.1122,101.446
1885.0764,101.378
1886.0406,101.282
1887.0049,101.166
1887.9691,101.055
1888.9333,100.982
1889.8976,100.967
1890.8618,101.006
1891.8260,101.07
1892.7903,101.129
1893.7545,101.163
1894.7188,101.176
1895.6830,101.186
1896.6472,101.209
1897.6115,101.249
1898.5757,101.297
1899.5399,101.34
1900.5042,101.372
1901.4684,101.396
1902.4326,101.416
1903.3969,101.432
1904.3611,101.435
1905.3253,101.41
1906.2896,101.353
1907.2538,101.273
1908.2180,101.196
1909.1823,101.157
1910.1465,101.176
1911.1107,101.246
1912.0750,101.336
1913.0392,101.403
1914.0034,101.417
1914.9677,101.37
1915.9319,101.281
1916.8961,101.186
1917.8604,101.117
1918.8246,101.085
1919.7888,101.08
1920.7531,101.089
1921.7173,101.111
1922.6815,101.159
1923.6458,101.244
1924.6100,101.361
1925.5742,101.481
1926.5385,101.573
1927.5027,101.614
1928.4669,101.609
1929.4312,101.576
1930.3954,101.541
1931.3596,101.516
1932.3239,101.502
1933.2881,101.494
1934.2523,101.487
1935.2166,101.482
1936.1808,101.477
1937.1450,101.464
1938.1093,101.427
1939.0735,101.353
1940.0377,101.245
1941.0020,101.123
1941.9662,101.021
1942.9304,100.969
1943.8947,100.972
1944.8589,101.018
1945.8231,101.086
1946.7874,101.158
1947.7516,101.226
1948.7158,101.284
1949.6801,101.319
1950.6443,101.316
1951.6085,101.266
1952.5728,101.178
1953.5370,101.081
1954.5012,101.016
1955.4655,101.013
1956.4297,101.068
1957.3939,101.149
1958.3582,101.204
1959.3224,101.189
1960.2866,101.095
1961.2509,100.949
1962.2151,100.796
1963.1793,100.674
1964.1436,100.588
1965.1078,100.521
1966.0720,100.446
1967.0363,100.355
1968.0005,100.267
1968.9647,100.217
1969.9290,100.236
1970.8932,100.327
1971.8574,100.456
1972.8217,100.566
1973.7859,100.602
1974.7501,100.531
1975.7144,100.368
1976.6786,100.164
1977.6428,99.989
1978.6071,99.8925
1979.5713,99.8891
1980.5355,99.96
1981.4998,100.07
1982.4640,100.183
1983.4282,100.27
1984.3925,100.314
1985.3567,100.312
1986.3209,100.27
1987.2852,100.206
1988.2494,100.133
1989.2136,100.064
1990.1779,100.007
1991.1421,99.972
1992.1063,99.9661
1993.0706,99.9961
1994.0348,100.061
1994.9990,100.15
1995.9633,100.244
1996.9275,100.322
1997.8917,100.367
1998.8560,100.375
1999.8202,100.354
2000.7844,100.315
2001.7487,100.27
2002.7129,100.223
2003.6771,100.175
2004.6414,100.124
2005.6056,100.07
2006.5698,100.016
2007.5341,99.9609
2008.4983,99.9019
2009.4625,99.834
2010.4268,99.7555
2011.3910,99.67
2012.3552,99.5845
2013.3195,99.5047
2014.2837,99.4315
2015.2479,99.3626
2016.2122,99.2966
2017.1764,99.2362
2018.1406,99.1868
2019.1049,99.1523
2020.0691,99.1322
2021.0333,99.1245
2021.9976,99.1307
2022.9618,99.158
2023.9260,99.2126
2024.8903,99.2895
2025.8545,99.3662
2026.8187,99.4101
2027.7830,99.3981
2028.7472,99.335
2029.7114,99.2567
2030.6757,99.2114
2031.6399,99.23
2032.6041,99.3048
2033.5684,99.3934
2034.5326,99.4456
2035.4968,99.4347
2036.4611,99.3713
2037.4253,99.2924
2038.3895,99.2382
2039.3538,99.233
2040.3180,99.2788
2041.2822,99.3602
2042.2465,99.4527
2043.2107,99.5318
2044.1749,99.5802
2045.1392,99.5934
2046.1034,99.5831
2047.0676,99.5752
2048.0320,99.599
2048.9961,99.6707
2049.9604,99.7848
2050.9246,99.9185
2051.8889,100.045
2052.8530,100.147
2053.8174,100.219
2054.7815,100.268
2055.7458,100.304
2056.7100,100.336
2057.6743,100.369
2058.6384,100.403
2059.6028,100.438
2060.5669,100.471
2061.5313,100.495
2062.4954,100.499
2063.4597,100.478
2064.4238,100.436
2065.3882,100.39
2066.3523,100.36
2067.3167,100.365
2068.2808,100.408
2069.2451,100.478
2070.2092,100.558
2071.1736,100.63
2072.1377,100.682
2073.1021,100.707
2074.0662,100.705
2075.0305,100.68
2075.9946,100.644
2076.9590,100.611
2077.9231,100.595
2078.8875,100.601
2079.8516,100.626
2080.8159,100.657
2081.7800,100.683
2082.7444,100.7
2083.7085,100.71
2084.6729,100.724
2085.6370,100.747
2086.6013,100.781
2087.5654,100.822
2088.5298,100.862
2089.4939,100.897
2090.4583,100.926
2091.4224,100.951
2092.3867,100.972
2093.3508,100.988
2094.3152,100.996
2095.2793,100.993
2096.2437,100.981
2097.2078,100.965
2098.1721,100.951
2099.1362,100.943
2100.1006,100.94
2101.0647,100.938
2102.0291,100.934
2102.9932,100.927
2103.9575,100.923
2104.9216,100.924
2105.8860,100.936
2106.8501,100.956
2107.8145,100.983
2108.7786,101.01
2109.7429,101.033
2110.7070,101.053
2111.6714,101.072
2112.6355,101.093
2113.5999,101.122
2114.5640,101.155
2115.5283,101.189
2116.4924,101.219
2117.4568,101.239
2118.4209,101.25
2119.3853,101.255
2120.3494,101.263
2121.3137,101.277
2122.2778,101.299
2123.2422,101.323
2124.2063,101.344
2125.1707,101.358
2126.1348,101.365
2127.0991,101.368
2128.0632,101.367
2129.0276,101.357
2129.9917,101.327
2130.9561,101.27
2131.9202,101.189
2132.8845,101.101
2133.8486,101.034
2134.8130,101.006
2135.7771,101.02
2136.7415,101.054
2137.7056,101.078
2138.6699,101.07
2139.6340,101.024
2140.5984,100.953
2141.5625,100.874
2142.5269,100.796
2143.4910,100.717
2144.4553,100.629
2145.4194,100.53
2146.3838,100.43
2147.3479,100.346
2148.3123,100.288
2149.2764,100.258
2150.2407,100.247
2151.2048,100.245
2152.1692,100.247
2153.1333,100.254
2154.0977,100.261
2155.0618,100.247
2156.0261,100.173
2156.9902,99.9975
2157.9546,99.7118
2158.9187,99.3656
2159.8831,99.0532
2160.8472,98.8597
2161.8115,98.8167
2162.7756,98.9004
2163.7400,99.0597
2164.7041,99.2448
2165.6685,99.4225
2166.6326,99.5774
2167.5969,99.7036
2168.5610,99.7973
2169.5254,99.8542
2170.4895,99.8741
2171.4539,99.8668
2172.4180,99.852
2173.3823,99.8527
2174.3464,99.8845
2175.3108,99.9476
2176.2749,100.027
2177.2393,100.102
2178.2034,100.156
2179.1677,100.183
2180.1318,100.186
2181.0962,100.172
2182.0603,100.145
2183.0247,100.111
2183.9888,100.073
2184.9531,100.041
2185.9172,100.026
2186.8816,100.038
2187.8457,100.081
2188.8101,100.146
2189.7742,100.218
2190.7385,100.278
2191.7026,100.315
2192.6670,100.328
2193.6311,100.328
2194.5955,100.331
2195.5596,100.353
2196.5239,100.403
2197.4880,100.475
2198.4524,100.553
2199.4165,100.615
2200.3809,100.647
2201.3450,100.646
2202.3093,100.619
2203.2734,100.584
2204.2378,100.555
2205.2019,100.54
2206.1663,100.538
2207.1304,100.544
2208.0947,100.556
2209.0588,100.575
2210.0232,100.603
2210.9873,100.641
2211.9517,100.684
2212.9158,100.726
2213.8801,100.759
2214.8442,100.78
2215.8086,100.794
2216.7727,100.805
2217.7371,100.82
2218.7012,100.838
2219.6655,100.855
2220.6296,100.865
2221.5940,100.864
2222.5581,100.852
2223.5225,100.835
2224.4866,100.824
2225.4509,100.826
2226.4150,100.845
2227.3794,100.878
2228.3435,100.914
2229.3079,100.949
2230.2720,100.977
2231.2363,101
2232.2004,101.018
2233.1648,101.029
2234.1289,101.026
2235.0933,101.003
2236.0574,100.963
2237.0217,100.915
2237.9858,100.877
2238.9502,100.858
2239.9143,100.861
2240.8787,100.878
2241.8428,100.896
2242.8071,100.903
2243.7712,100.897
2244.7356,100.882
2245.6997,100.867
2246.6641,100.857
2247.6282,100.857
2248.5925,100.868
2249.5566,100.884
2250.5210,100.897
2251.4851,100.899
2252.4495,100.886
2253.4136,100.862
2254.3779,100.839
2255.3420,100.826
2256.3064,100.83
2257.2705,100.843
2258.2349,100.855
2259.1990,100.854
2260.1633,100.841
2261.1274,100.821
2262.0918,100.804
2263.0559,100.794
2264.0203,100.785
2264.9844,100.77
2265.9487,100.744
2266.9128,100.71
2267.8772,100.678
2268.8413,100.656
2269.8057,100.649
2270.7698,100.652
2271.7341,100.658
2272.6982,100.659
2273.6626,100.65
2274.6267,100.633
2275.5911,100.613
2276.5552,100.597
2277.5195,100.593
2278.4836,100.606
2279.4480,100.633
2280.4121,100.661
2281.3765,100.676
2282.3406,100.668
2283.3049,100.631
2284.2690,100.571
2285.2334,100.5
2286.1975,100.429
2287.1619,100.369
2288.1260,100.323
2289.0903,100.291
2290.0544,100.268
2291.0188,100.244
2291.9829,100.21
2292.9473,100.156
2293.9114,100.08
2294.8757,99.9875
2295.8398,99.8896
2296.8042,99.7999
2297.7683,99.728
2298.7327,99.6767
2299.6968,99.6412
2300.6611,99.6109
2301.6252,99.5728
2302.5896,99.5149
2303.5537,99.4295
2304.5181,99.3148
2305.4822,99.1762
2306.4465,99.0245
2307.4106,98.8731
2308.3750,98.7347
2309.3391,98.6177
2310.3035,98.5254
2311.2676,98.4557
2312.2319,98.4017
2313.1960,98.353
2314.1604,98.2972
2315.1245,98.222
2316.0889,98.1176
2317.0530,97.9776
2318.0173,97.8003
2318.9814,97.591
2319.9458,97.3639
2320.9099,97.1425
2321.8743,96.9545
2322.8384,96.8209
2323.8027,96.7461
2324.7668,96.7172
2325.7312,96.7115
2326.6953,96.7061
2327.6597,96.685
2328.6238,96.6442
2329.5881,96.591
2330.5522,96.5399
2331.5166,96.5027
2332.4807,96.4823
2333.4451,96.4722
2334.4092,96.4614
2335.3735,96.4412
2336.3376,96.4075
2337.3020,96.3606
2338.2661,96.3013
2339.2305,96.2289
2340.1946,96.1446
2341.1589,96.0628
2342.1230,96.0233
2343.0874,96.0834
2344.0515,96.2793
2345.0159,96.584
2345.9800,96.9196
2346.9443,97.2081
2347.9084,97.4004
2348.8728,97.4734
2349.8369,97.416
2350.8013,97.2244
2351.7654,96.9063
2352.7297,96.4935
2353.6938,96.0445
2354.6582,95.6251
2355.6223,95.2778
2356.5867,95.0133
2357.5508,94.8282
2358.5151,94.7219
2359.4792,94.6935
2360.4436,94.7327
2361.4077,94.8192
2362.3721,94.9332
2363.3362,95.0639
2364.3005,95.2107
2365.2646,95.3789
2366.2290,95.5757
2367.1931,95.8079
2368.1575,96.0792
2369.1216,96.3875
2370.0859,96.7241
2371.0500,97.0757
2372.0144,97.4287
2372.9785,97.7724
2373.9429,98.0995
2374.9070,98.4054
2375.8713,98.6872
2376.8354,98.9439
2377.7998,99.1776
2378.7639,99.3939
2379.7283,99.6004
2380.6924,99.8046
2381.6567,100.01
2382.6208,100.216
2383.5852,100.416
2384.5493,100.598
2385.5137,100.755
2386.4778,100.879
2387.4421,100.971
2388.4063,101.032
2389.3706,101.071
2390.3347,101.093
2391.2991,101.106
2392.2632,101.115
2393.2275,101.123
2394.1917,101.132
2395.1560,101.141
2396.1201,101.148
2397.0845,101.15
2398.0486,101.146
2399.0129,101.137
2399.9771,101.125
2400.9414,101.114
2401.9055,101.104
2402.8699,101.097
2403.8340,101.09
2404.7983,101.084
2405.7625,101.078
2406.7268,101.07
2407.6909,101.061
2408.6553,101.049
2409.6194,101.034
2410.5837,101.016
2411.5479,101
2412.5122,100.988
2413.4763,100.982
2414.4407,100.981
2415.4048,100.98
2416.3691,100.977
2417.3333,100.972
2418.2976,100.967
2419.2617,100.968
2420.2261,100.976
2421.1902,100.989
2422.1545,101.002
2423.1187,101.01
2424.0830,101.009
2425.0471,101
2426.0115,100.989
2426.9756,100.982
2427.9399,100.981
2428.9041,100.985
2429.8684,100.992
2430.8325,100.998
2431.7969,101
2432.7610,100.998
2433.7253,100.993
2434.6895,100.983
2435.6538,100.971
2436.6179,100.956
2437.5823,100.942
2438.5464,100.933
2439.5107,100.931
2440.4749,100.936
2441.4392,100.945
2442.4033,100.954
2443.3677,100.958
2444.3318,100.956
2445.2961,100.951
2446.2603,100.947
2447.2246,100.944
2448.1887,100.941
2449.1531,100.933
2450.1172,100.917
2451.0815,100.896
2452.0457,100.874
2453.0100,100.86
2453.9741,100.859
2454.9385,100.869
2455.9026,100.884
2456.8669,100.897
2457.8311,100.902
2458.7954,100.901
2459.7595,100.897
2460.7239,100.895
2461.6880,100.897
2462.6523,100.902
2463.6165,100.905
2464.5808,100.905
2465.5449,100.9
2466.5093,100.892
2467.4734,100.882
2468.4377,100.871
2469.4019,100.857
2470.3662,100.84
2471.3303,100.824
2472.2947,100.81
2473.2588,100.804
2474.2231,100.803
2475.1873,100.807
2476.1516,100.81
2477.1157,100.81
2478.0801,100.806
2479.0442,100.8
2480.0085,100.795
2480.9727,100.793
2481.9370,100.793
2482.9011,100.792
2483.8655,100.787
2484.8296,100.776
2485.7939,100.76
2486.7581,100.744
2487.7224,100.73
2488.6865,100.722
2489.6509,100.72
2490.6150,100.721
2491.5793,100.723
2492.5435,100.724
2493.5078,100.726
2494.4719,100.728
2495.4363,100.731
2496.4004,100.733
2497.3647,100.731
2498.3289,100.726
2499.2932,100.717
2500.2573,100.707
2501.2217,100.696
2502.1858,100.686
2503.1501,100.673
2504.1143,100.659
2505.0786,100.644
2506.0427,100.631
2507.0071,100.624
2507.9712,100.626
2508.9355,100.634
2509.8997,100.642
2510.8640,100.646
2511.8281,100.64
2512.7925,100.624
2513.7566,100.6
2514.7209,100.572
2515.6851,100.546
2516.6494,100.525
2517.6135,100.514
2518.5779,100.512
2519.5420,100.518
2520.5063,100.527
2521.4705,100.535
2522.4348,100.536
2523.3989,100.53
2524.3633,100.518
2525.3274,100.503
2526.2917,100.489
2527.2559,100.478
2528.2202,100.471
2529.1843,100.465
2530.1487,100.46
2531.1128,100.454
2532.0771,100.448
2533.0413,100.444
2534.0056,100.444
2534.9697,100.447
2535.9341,100.449
2536.8982,100.449
2537.8625,100.444
2538.8267,100.436
2539.7910,100.425
2540.7551,100.415
2541.7195,100.405
2542.6836,100.396
2543.6479,100.387
2544.6121,100.377
2545.5764,100.366
2546.5405,100.356
2547.5049,100.346
2548.4690,100.337
2549.4333,100.329
2550.3975,100.324
2551.3618,100.322
2552.3259,100.321
2553.2903,100.32
2554.2544,100.315
2555.2188,100.307
2556.1829,100.298
2557.1472,100.293
2558.1113,100.294
2559.0757,100.3
2560.0398,100.309
2561.0042,100.315
2561.9683,100.313
2562.9326,100.301
2563.8967,100.28
2564.8611,100.256
2565.8252,100.234
2566.7896,100.217
2567.7537,100.209
2568.7180,100.208
2569.6821,100.211
2570.6465,100.211
2571.6106,100.206
2572.5750,100.194
2573.5391,100.174
2574.5034,100.151
2575.4675,100.13
2576.4319,100.113
2577.3960,100.103
2578.3604,100.098
2579.3245,100.092
2580.2888,100.083
2581.2529,100.071
2582.2173,100.056
2583.1814,100.045
2584.1458,100.038
2585.1099,100.036
2586.0742,100.035
2587.0383,100.028
2588.0027,100.012
2588.9668,99.9869
2589.9312,99.9571
2590.8953,99.9272
2591.8596,99.9005
2592.8237,99.878
2593.7881,99.8598
2594.7522,99.8457
2595.7166,99.8367
2596.6807,99.8332
2597.6450,99.8337
2598.6091,99.8346
2599.5735,99.8312
2600.5376,99.8203
2601.5020,99.8018
2602.4661,99.7786
2603.4304,99.7547
2604.3945,99.7327
2605.3589,99.7134
2606.3230,99.6956
2607.2874,99.6784
2608.2515,99.6618
2609.2158,99.6467
2610.1799,99.6337
2611.1443,99.6222
2612.1084,99.6096
2613.0728,99.593
2614.0369,99.5703
2615.0012,99.5419
2615.9653,99.5108
2616.9297,99.4815
2617.8938,99.4578
2618.8582,99.4409
2619.8223,99.4288
2620.7866,99.4168
2621.7507,99.4002
2622.7151,99.376
2623.6792,99.3444
2624.6436,99.3083
2625.6077,99.2714
2626.5720,99.237
2627.5361,99.2061
2628.5005,99.1784
2629.4646,99.153
2630.4290,99.1292
2631.3931,99.1075
2632.3574,99.0888
2633.3215,99.0744
2634.2859,99.0653
2635.2500,99.0621
2636.2144,99.0646
2637.1785,99.0715
2638.1428,99.0807
2639.1069,99.0892
2640.0713,99.0947
2641.0354,99.0958
2641.9998,99.0935
2642.9639,99.0898
2643.9282,99.0871
2644.8923,99.0867
2645.8567,99.0881
2646.8208,99.0894
2647.7852,99.0884
2648.7493,99.0837
2649.7136,99.0754
2650.6777,99.0643
2651.6421,99.0519
2652.6062,99.0396
2653.5706,99.0281
2654.5347,99.018
2655.4990,99.0098
2656.4631,99.0038
2657.4275,99.0004
2658.3916,99.0005
2659.3560,99.0046
2660.3201,99.0125
2661.2844,99.0237
2662.2485,99.0366
2663.2129,99.0498
2664.1770,99.0628
2665.1414,99.0761
2666.1055,99.0908
2667.0698,99.1072
2668.0339,99.1244
2668.9983,99.1396
2669.9624,99.15
2670.9268,99.1543
2671.8909,99.154
2672.8552,99.1528
2673.8193,99.1552
2674.7837,99.1641
2675.7478,99.1794
2676.7122,99.1984
2677.6763,99.2168
2678.6406,99.2306
2679.6047,99.2373
2680.5691,99.2362
2681.5332,99.2284
2682.4976,99.2164
2683.4617,99.2032
2684.4260,99.1923
2685.3901,99.1859
2686.3545,99.185
2687.3186,99.1882
2688.2830,99.1929
2689.2471,99.1961
2690.2114,99.1955
2691.1755,99.1905
2692.1399,99.1816
2693.1040,99.17
2694.0684,99.1565
2695.0325,99.1416
2695.9968,99.1253
2696.9609,99.108
2697.9253,99.0901
2698.8894,99.0721
2699.8538,99.0545
2700.8179,99.0372
2701.7822,99.0204
2702.7463,99.0044
2703.7107,98.9895
2704.6748,98.976
2705.6392,98.9636
2706.6033,98.9519
2707.5676,98.9401
2708.5317,98.9278
2709.4961,98.9144
2710.4602,98.8995
2711.4246,98.8823
2712.3887,98.862
2713.3530,98.839
2714.3171,98.8145
2715.2815,98.7909
2716.2456,98.7703
2717.2100,98.7538
2718.1741,98.7404
2719.1384,98.728
2720.1025,98.7143
2721.0669,98.6977
2722.0310,98.6778
2722.9954,98.655
2723.9595,98.6304
2724.9238,98.6048
2725.8879,98.5794
2726.8523,98.5551
2727.8164,98.5325
2728.7808,98.5113
2729.7449,98.4905
2730.7092,98.4687
2731.6733,98.4448
2732.6377,98.4189
2733.6018,98.3923
2734.5662,98.367
2735.5303,98.3445
2736.4946,98.3254
2737.4587,98.3088
2738.4231,98.2931
2739.3872,98.2769
2740.3516,98.2601
2741.3157,98.2435
2742.2800,98.2282
2743.2441,98.2148
2744.2085,98.2026
2745.1726,98.1901
2746.1370,98.1756
2747.1011,98.1587
2748.0654,98.1402
2749.0295,98.1215
2749.9939,98.1028
2750.9580,98.0832
2751.9224,98.0601
2752.8865,98.0317
2753.8508,97.9979
2754.8149,97.9608
2755.7793,97.9238
2756.7434,97.8893
2757.7078,97.8573
2758.6719,97.8253
2759.6362,97.7898
2760.6003,97.7488
2761.5647,97.7028
2762.5288,97.6544
2763.4932,97.6068
2764.4573,97.5618
2765.4216,97.5188
2766.3857,97.4757
2767.3501,97.4304
2768.3142,97.3822
2769.2786,97.3318
2770.2427,97.2803
2771.2070,97.2277
2772.1711,97.1727
2773.1355,97.1128
2774.0996,97.0464
2775.0640,96.9731
2776.0281,96.8944
2776.9924,96.813
2777.9565,96.7312
2778.9209,96.6501
2779.8850,96.5692
2780.8494,96.4873
2781.8135,96.4033
2782.7778,96.3168
2783.7419,96.2281
2784.7063,96.1375
2785.6704,96.0441
2786.6348,95.9463
2787.5989,95.8419
2788.5632,95.7294
2789.5273,95.6095
2790.4917,95.4846
2791.4558,95.3583
2792.4202,95.2336
2793.3843,95.1118
2794.3486,94.992
2795.3127,94.8724
2796.2771,94.7513
2797.2412,94.6281
2798.2056,94.5025
2799.1697,94.3747
2800.1340,94.2439
2801.0981,94.1082
2802.0625,93.9653
2803.0266,93.8131
2803.9910,93.65
2804.9551,93.4758
2805.9194,93.291
2806.8835,93.0973
2807.8479,92.8971
2808.8120,92.6927
2809.7764,92.485
2810.7405,92.2733
2811.7048,92.0545
2812.6689,91.824
2813.6333,91.5777
2814.5974,91.3126
2815.5618,91.028
2816.5259,90.7242
2817.4902,90.4015
2818.4543,90.0583
2819.4187,89.6908
2820.3828,89.2942
2821.3472,88.864
2822.3113,88.3975
2823.2756,87.8935
2824.2397,87.3508
2825.2041,86.7673
2826.1682,86.1382
2827.1326,85.4566
2828.0967,84.7135
2829.0610,83.8976
2830.0251,82.9952
2830.9895,81.9891
2831.9536,80.8585
2832.9180,79.5791
2833.8821,78.1227
2834.8464,76.4565
2835.8105,74.5433
2836.7749,72.3435
2837.7390,69.8174
2838.7034,66.9282
2839.6675,63.6442
2840.6318,59.9488
2841.5959,55.8648
2842.5603,51.497
2843.5244,47.0801
2844.4888,43.0039
2845.4529,39.7828
2846.4172,37.9554
2847.3813,37.9333
2848.3457,39.8575
2849.3098,43.529
2850.2742,48.4543
2851.2383,53.9909
2852.2026,59.5287
2853.1667,64.6297
2854.1311,69.0796
2855.0952,72.8512
2856.0596,76.0218
2857.0237,78.6952
2857.9880,80.9572
2858.9521,82.8671
2859.9165,84.4676
2860.8806,85.7951
2861.8450,86.8827
2862.8091,87.7596
2863.7734,88.4492
2864.7375,88.9703
2865.7019,89.3385
2866.6660,89.5666
2867.6304,89.6643
2868.5945,89.6372
2869.5588,89.4876
2870.5229,89.2164
2871.4873,88.8252
2872.4514,88.3175
2873.4158,87.6997
2874.3799,86.9806
2875.3442,86.1721
2876.3083,85.2885
2877.2727,84.3457
2878.2368,83.3599
2879.2012,82.3463
2880.1653,81.3176
2881.1296,80.2838
2882.0938,79.2518
2883.0581,78.226
2884.0222,77.2094
2884.9866,76.2038
2885.9507,75.2109
2886.9150,74.2328
2887.8792,73.2719
2888.8435,72.3305
2889.8076,71.4102
2890.7720,70.5112
2891.7361,69.6321
2892.7004,68.7706
2893.6646,67.9242
2894.6289,67.0905
2895.5930,66.2661
2896.5574,65.4437
2897.5215,64.6106
2898.4858,63.7476
2899.4500,62.8307
2900.4143,61.8334
2901.3784,60.7293
2902.3428,59.4925
2903.3069,58.0982
2904.2712,56.5229
2905.2354,54.7455
2906.1997,52.7507
2907.1638,50.5334
2908.1282,48.1079
2909.0923,45.5219
2910.0566,42.8731
2911.0208,40.321
2911.9851,38.0834
2912.9492,36.4094
2913.9136,35.531
2914.8777,35.6079
2915.8420,36.6848
2916.8062,38.6807
2917.7705,41.4121
2918.7346,44.6418
2919.6990,48.1329
2920.6631,51.6888
2921.6274,55.171
2922.5916,58.4951
2923.5559,61.6173
2924.5200,64.5199
2925.4844,67.2028
2926.4485,69.6782
2927.4128,71.9669
2928.3770,74.0928
2929.3413,76.0768
2930.3054,77.9333
2931.2698,79.6693
2932.2339,81.2878
2933.1982,82.7912
2934.1624,84.1837
2935.1267,85.4724
2936.0908,86.6662
2937.0552,87.7739
2938.0193,88.803
2938.9836,89.7591
2939.9478,90.6453
2940.9121,91.4628
2941.8762,92.2112
2942.8406,92.8896
2943.8047,93.4982
2944.7690,94.0389
2945.7332,94.5164
2946.6975,94.937
2947.6616,95.3078
2948.6260,95.6351
2949.5901,95.9234
2950.5544,96.1763
2951.5186,96.3973
2952.4829,96.5909
2953.4470,96.763
2954.4114,96.9199
2955.3755,97.0674
2956.3398,97.2097
2957.3040,97.3491
2958.2683,97.4866
2959.2324,97.6219
2960.1968,97.7545
2961.1609,97.8831
2962.1252,98.007
2963.0894,98.1255
2964.0537,98.2393
2965.0178,98.3496
2965.9822,98.458
2966.9463,98.5648
