TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,99.4656
1667.1597,99.1037
1668.1239,98.6895
1669.0881,98.4001
1670.0524,98.3585
1671.0166,98.5343
1671.9808,98.795
1672.9451,99.0355
1673.9093,99.2338
1674.8735,99.4178
1675.8378,99.6001
1676.8020,99.7359
1677.7662,99.7449
1678.7305,99.561
1679.6947,99.1572
1680.6589,98.5524
1681.6232,97.8411
1682.5874,97.2432
1683.5516,97.0592
1684.5159,97.4131
1685.4801,98.0919
1686.4443,98.7946
1687.4086,99.3782
1688.3728,99.8344
1689.3370,100.186
1690.3013,100.43
1691.2655,100.528
1692.2297,100.43
1693.1940,100.102
1694.1582,99.5544
1695.1224,98.8683
1696.0867,98.1922
1697.0509,97.7044
1698.0151,97.5405
1698.9794,97.7251
1699.9436,98.1495
1700.9078,98.6307
1701.8721,99.0226
1702.8363,99.2815
1703.8005,99.4507
1704.7648,99.6127
1705.7290,99.8421
1706.6932,100.163
1707.6575,100.529
1708.6217,100.847
1709.5859,101.029
1710.5502,101.02
1711.5144,100.791
1712.4786,100.338
1713.4429,99.6886
1714.4071,98.9407
1715.3713,98.303
1716.3356,98.0682
1717.2998,98.4138
1718.2640,99.1945
1719.2283,100.061
1720.1925,100.757
1721.1567,101.216
1722.1210,101.485
1723.0852,101.638
1724.0494,101.731
1725.0137,101.776
1725.9779,101.745
1726.9421,101.596
1727.9064,101.3
1728.8706,100.854
1729.8348,100.288
1730.7991,99.6703
1731.7633,99.1232
1732.7275,98.8111
1733.6918,98.8458
1734.6560,99.161
1735.6202,99.55
1736.5845,99.834
1737.5487,99.9458
1738.5129,99.9048
1739.4772,99.7751
1740.4414,99.6331
1741.4056,99.5344
1742.3699,99.4879
1743.3341,99.4573
1744.2983,99.3898
1745.2626,99.2463
1746.2268,99.0238
1747.1910,98.7756
1748.1553,98.6183
1749.1195,98.6921
1750.0837,99.0621
1751.0480,99.6461
1752.0122,100.265
1752.9764,100.761
1753.9407,101.065
1754.9049,101.183
1755.8691,101.168
1756.8334,101.084
1757.7976,100.986
1758.7618,100.913
1759.7261,100.894
1760.6903,100.956
1761.6545,101.106
1762.6188,101.313
1763.5830,101.505
1764.5472,101.603
1765.5115,101.554
1766.4757,101.343
1767.4399,101
1768.4042,100.58
1769.3684,100.166
1770.3326,99.8556
1771.2969,99.7473
1772.2611,99.8907
1773.2253,100.241
1774.1896,100.673
1775.1538,101.055
1776.1180,101.309
1777.0823,101.419
1778.0465,101.417
1779.0107,101.361
1779.9750,101.315
1780.9392,101.321
1781.9034,101.389
1782.8677,101.505
1783.8319,101.647
1784.7961,101.782
1785.7604,101.867
1786.7246,101.852
1787.6888,101.698
1788.6531,101.397
1789.6173,100.993
1790.5815,100.589
1791.5458,100.327
1792.5100,100.309
1793.4742,100.509
1794.4385,100.798
1795.4027,101.044
1796.3669,101.178
1797.3312,101.192
1798.2954,101.126
1799.2596,101.052
1800.2239,101.046
1801.1881,101.155
1802.1523,101.371
1803.1166,101.634
1804.0808,101.869
1805.0450,102.013
1806.0093,102.035
1806.9735,101.943
1807.9377,101.784
1808.9020,101.631
1809.8662,101.558
1810.8304,101.603
1811.7947,101.752
1812.7589,101.947
1813.7231,102.123
1814.6874,102.241
1815.6516,102.3
1816.6158,102.322
1817.5801,102.334
1818.5443,102.342
1819.5085,102.324
1820.4728,102.25
1821.4370,102.105
1822.4012,101.905
1823.3655,101.692
1824.3297,101.503
1825.2939,101.35
1826.2582,101.222
1827.2224,101.112
1828.1866,101.046
1829.1509,101.082
1830.1151,101.257
1831.0793,101.544
1832.0436,101.849
1833.0078,102.08
1833.9720,102.197
1834.9363,102.219
1835.9005,102.202
1836.8647,102.199
1837.8290,102.216
1838.7932,102.209
1839.7574,102.117
1840.7217,101.901
1841.6859,101.578
1842.6501,101.229
1843.6144,100.979
1844.5786,100.933
1845.5428,101.097
1846.5071,101.394
1847.4713,101.723
1848.4355,102.019
1849.3998,102.253
1850.3640,102.421
1851.3282,102.528
1852.2925,102.586
1853.2567,102.608
1854.2209,102.607
1855.1852,102.593
1856.1494,102.571
1857.1136,102.543
1858.0779,102.519
1859.0421,102.507
1860.0063,102.512
1860.9706,102.522
1861.9348,102.5
1862.8990,102.396
1863.8633,102.17
1864.8275,101.815
1865.7917,101.384
1866.7560,100.989
1867.7202,100.78
1868.6844,100.857
1869.6487,101.198
1870.6129,101.669
1871.5771,102.118
1872.5414,102.448
1873.5056,102.634
1874.4698,102.701
1875.4341,102.697
1876.3983,102.668
1877.3625,102.644
1878.3268,102.632
1879.2910,102.622
1880.2552,102.603
1881.2195,102.575
1882.1837,102.542
1883.1479,102.506
1884.1122,102.462
1885.0764,102.397
1886.0406,102.303
1887.0049,102.187
1887.9691,102.08
1888.9333,102.017
1889.8976,102.014
1890.8618,102.058
1891.8260,102.112
1892.7903,102.147
1893.7545,102.164
1894.7188,102.186
1895.6830,102.243
1896.6472,102.344
1897.6115,102.465
1898.5757,102.57
1899.5399,102.633
1900.5042,102.649
1901.4684,102.638
1902.4326,102.617
1903.3969,102.591
1904.3611,102.547
1905.3253,102.47
1906.2896,102.361
1907.2538,102.245
1908.2180,102.165
1909.1823,102.16
1910.1465,102.236
1911.1107,102.359
1912.0750,102.476
1913.0392,102.537
1914.0034,102.521
1914.9677,102.44
1915.9319,102.323
1916.8961,102.207
1917.8604,102.111
1918.8246,102.032
1919.7888,101.962
1920.7531,101.908
1921.7173,101.896
1922.6815,101.958
1923.6458,102.105
1924.6100,102.307
1925.5742,102.507
1926.5385,102.65
1927.5027,102.713
1928.4669,102.711
1929.4312,102.68
1930.3954,102.656
1931.3596,102.659
1932.3239,102.691
1933.2881,102.744
1934.2523,102.808
1935.2166,102.865
1936.1808,102.89
1937.1450,102.852
1938.1093,102.728
1939.0735,102.523
1940.0377,102.279
1941.0020,102.069
1941.9662,101.969
1942.9304,102.013
1943.8947,102.174
1944.8589,102.381
1945.8231,102.556
1946.7874,102.661
1947.7516,102.696
1948.7158,102.689
1949.6801,102.674
1950.6443,102.671
1951.6085,102.68
1952.5728,102.691
1953.5370,102.694
1954.5012,102.684
1955.4655,102.665
1956.4297,102.645
1957.3939,102.633
1958.3582,102.642
1959.3224,102.679
1960.2866,102.739
1961.2509,102.798
1962.2151,102.818
1963.1793,102.766
1964.1436,102.64
1965.1078,102.48
1966.0720,102.355
1967.0363,102.327
1968.0005,102.415
1968.9647,102.583
1969.9290,102.762
1970.8932,102.89
1971.8574,102.94
1972.8217,102.918
1973.7859,102.847
1974.7501,102.749
1975.7144,102.636
1976.6786,102.525
1977.6428,102.436
1978.6071,102.392
1979.5713,102.405
1980.5355,102.465
1981.4998,102.545
1982.4640,102.62
1983.4282,102.67
1984.3925,102.687
1985.3567,102.666
1986.3209,102.608
1987.2852,102.511
1988.2494,102.385
1989.2136,102.251
1990.1779,102.141
1991.1421,102.088
1992.1063,102.108
1993.0706,102.192
1994.0348,102.313
1994.9990,102.444
1995.9633,102.573
1996.9275,102.698
1997.8917,102.817
1998.8560,102.922
1999.8202,102.989
2000.7844,102.995
2001.7487,102.932
2002.7129,102.814
2003.6771,102.679
2004.6414,102.57
2005.6056,102.52
2006.5698,102.534
2007.5341,102.592
2008.4983,102.656
2009.4625,102.699
2010.4268,102.704
2011.3910,102.671
2012.3552,102.608
2013.3195,102.522
2014.2837,102.422
2015.2479,102.319
2016.2122,102.228
2017.1764,102.166
2018.1406,102.142
2019.1049,102.158
2020.0691,102.204
2021.0333,102.269
2021.9976,102.341
2022.9618,102.411
2023.9260,102.473
2024.8903,102.518
2025.8545,102.539
2026.8187,102.529
2027.7830,102.485
2028.7472,102.41
2029.7114,102.319
2030.6757,102.227
2031.6399,102.156
2032.6041,102.123
2033.5684,102.135
2034.5326,102.186
2035.4968,102.256
2036.4611,102.319
2037.4253,102.353
2038.3895,102.352
2039.3538,102.324
2040.3180,102.29
2041.2822,102.274
2042.2465,102.286
2043.2107,102.321
2044.1749,102.36
2045.1392,102.386
2046.1034,102.393
2047.0676,102.398
2048.0320,102.424
2048.9961,102.488
2049.9604,102.586
2050.9246,102.695
2051.8889,102.787
2052.8530,102.842
2053.8174,102.854
2054.7815,102.836
2055.7458,102.806
2056.7100,102.783
2057.6743,102.777
2058.6384,102.784
2059.6028,102.798
2060.5669,102.81
2061.5313,102.816
2062.4954,102.816
2063.4597,102.814
2064.4238,102.815
2065.3882,102.822
2066.3523,102.84
2067.3167,102.873
2068.2808,102.918
2069.2451,102.967
2070.2092,103.008
2071.1736,103.027
2072.1377,103.02
2073.1021,102.995
2074.0662,102.964
2075.0305,102.944
2075.9946,102.941
2076.9590,102.954
2077.9231,102.974
2078.8875,102.998
2079.8516,103.024
2080.8159,103.057
2081.7800,103.094
2082.7444,103.128
2083.7085,103.142
2084.6729,103.124
2085.6370,103.076
2086.6013,103.016
2087.5654,102.97
2088.5298,102.961
2089.4939,102.998
2090.4583,103.066
2091.4224,103.139
2092.3867,103.188
2093.3508,103.199
2094.3152,103.174
2095.2793,103.133
2096.2437,103.1
2097.2078,103.093
2098.1721,103.117
2099.1362,103.16
2100.1006,103.207
2101.0647,103.24
2102.0291,103.252
2102.9932,103.243
2103.9575,103.222
2104.9216,103.202
2105.8860,103.193
2106.8501,103.196
2107.8145,103.209
2108.7786,103.219
2109.7429,103.219
2110.7070,103.204
2111.6714,103.181
2112.6355,103.157
2113.5999,103.142
2114.5640,103.14
2115.5283,103.147
2116.4924,103.158
2117.4568,103.167
2118.4209,103.172
2119.3853,103.174
2120.3494,103.176
2121.3137,103.181
2122.2778,103.189
2123.2422,103.201
2124.2063,103.217
2125.1707,103.234
2126.1348,103.246
2127.0991,103.248
2128.0632,103.234
2129.0276,103.203
2129.9917,103.158
2130.9561,103.106
2131.9202,103.057
2132.8845,103.016
2133.8486,102.988
2134.8130,102.972
2135.7771,102.961
2136.7415,102.946
2137.7056,102.917
2138.6699,102.87
2139.6340,102.813
2140.5984,102.76
2141.5625,102.725
2142.5269,102.721
2143.4910,102.747
2144.4553,102.792
2145.4194,102.838
2146.3838,102.865
2147.3479,102.861
2148.3123,102.824
2149.2764,102.758
2150.2407,102.675
2151.2048,102.588
2152.1692,102.514
2153.1333,102.465
2154.0977,102.447
2155.0618,102.454
2156.0261,102.468
2156.9902,102.463
2157.9546,102.418
2158.9187,102.338
2159.8831,102.251
2160.8472,102.2
2161.8115,102.208
2162.7756,102.272
2163.7400,102.37
2164.7041,102.473
2165.6685,102.559
2166.6326,102.616
2167.5969,102.645
2168.5610,102.647
2169.5254,102.625
2170.4895,102.582
2171.4539,102.521
2172.4180,102.454
2173.3823,102.392
2174.3464,102.342
2175.3108,102.308
2176.2749,102.289
2177.2393,102.285
2178.2034,102.301
2179.1677,102.347
2180.1318,102.429
2181.0962,102.539
2182.0603,102.66
2183.0247,102.762
2183.9888,102.819
2184.9531,102.817
2185.9172,102.762
2186.8816,102.678
2187.8457,102.598
2188.8101,102.552
2189.7742,102.56
2190.7385,102.619
2191.7026,102.709
2192.6670,102.797
2193.6311,102.856
2194.5955,102.875
2195.5596,102.859
2196.5239,102.828
2197.4880,102.804
2198.4524,102.798
2199.4165,102.808
2200.3809,102.82
2201.3450,102.824
2202.3093,102.815
2203.2734,102.804
2204.2378,102.807
2205.2019,102.837
2206.1663,102.89
2207.1304,102.949
2208.0947,102.993
2209.0588,103.008
2210.0232,102.996
2210.9873,102.971
2211.9517,102.951
2212.9158,102.946
2213.8801,102.958
2214.8442,102.982
2215.8086,103.021
2216.7727,103.076
2217.7371,103.15
2218.7012,103.232
2219.6655,103.303
2220.6296,103.338
2221.5940,103.325
2222.5581,103.268
2223.5225,103.187
2224.4866,103.107
2225.4509,103.047
2226.4150,103.013
2227.3794,103.001
2228.3435,103.004
2229.3079,103.019
2230.2720,103.044
2231.2363,103.076
2232.2004,103.112
2233.1648,103.144
2234.1289,103.169
2235.0933,103.187
2236.0574,103.2
2237.0217,103.21
2237.9858,103.214
2238.9502,103.208
2239.9143,103.184
2240.8787,103.145
2241.8428,103.095
2242.8071,103.046
2243.7712,103.006
2244.7356,102.982
2245.6997,102.974
2246.6641,102.985
2247.6282,103.011
2248.5925,103.05
2249.5566,103.092
2250.5210,103.121
2251.4851,103.124
2252.4495,103.096
2253.4136,103.044
2254.3779,102.985
2255.3420,102.935
2256.3064,102.906
2257.2705,102.894
2258.2349,102.892
2259.1990,102.888
2260.1633,102.878
2261.1274,102.864
2262.0918,102.852
2263.0559,102.847
2264.0203,102.851
2264.9844,102.86
2265.9487,102.869
2266.9128,102.872
2267.8772,102.866
2268.8413,102.853
2269.8057,102.837
2270.7698,102.823
2271.7341,102.815
2272.6982,102.81
2273.6626,102.804
2274.6267,102.795
2275.5911,102.783
2276.5552,102.774
2277.5195,102.773
2278.4836,102.783
2279.4480,102.798
2280.4121,102.808
2281.3765,102.8
2282.3406,102.765
2283.3049,102.699
2284.2690,102.603
2285.2334,102.484
2286.1975,102.349
2287.1619,102.202
2288.1260,102.047
2289.0903,101.879
2290.0544,101.696
2291.0188,101.495
2291.9829,101.279
2292.9473,101.055
2293.9114,100.833
2294.8757,100.621
2295.8398,100.423
2296.8042,100.239
2297.7683,100.066
2298.7327,99.899
2299.6968,99.7314
2300.6611,99.5519
2301.6252,99.3464
2302.5896,99.1006
2303.5537,98.8054
2304.5181,98.4605
2305.4822,98.0758
2306.4465,97.6708
2307.4106,97.2718
2308.3750,96.9092
2309.3391,96.6123
2310.3035,96.4011
2311.2676,96.2766
2312.2319,96.2142
2313.1960,96.1676
2314.1604,96.0832
2315.1245,95.919
2316.0889,95.6575
2317.0530,95.3087
2318.0173,94.9041
2318.9814,94.4871
2319.9458,94.1031
2320.9099,93.7887
2321.8743,93.5611
2322.8384,93.4132
2323.8027,93.3176
2324.7668,93.239
2325.7312,93.1481
2326.6953,93.0316
2327.6597,92.8968
2328.6238,92.7707
2329.5881,92.6899
2330.5522,92.6825
2331.5166,92.7494
2332.4807,92.8609
2333.4451,92.972
2334.4092,93.0431
2335.3735,93.0532
2336.3376,93.0007
2337.3020,92.8942
2338.2661,92.7435
2339.2305,92.5568
2340.1946,92.3532
2341.1589,92.1829
2342.1230,92.1357
2343.0874,92.3067
2344.0515,92.7186
2345.0159,93.2709
2345.9800,93.7907
2346.9443,94.1362
2347.9084,94.2437
2348.8728,94.1098
2349.8369,93.7605
2350.8013,93.2364
2351.7654,92.592
2352.7297,91.8955
2353.6938,91.2165
2354.6582,90.6022
2355.6223,90.0697
2356.5867,89.6245
2357.5508,89.2822
2358.5151,89.0649
2359.4792,88.9797
2360.4436,89.0083
2361.4077,89.1223
2362.3721,89.3073
2363.3362,89.5689
2364.3005,89.9184
2365.2646,90.3552
2366.2290,90.8618
2367.1931,91.4139
2368.1575,91.9929
2369.1216,92.5903
2370.0859,93.2046
2371.0500,93.8353
2372.0144,94.4795
2372.9785,95.131
2373.9429,95.7819
2374.9070,96.4235
2375.8713,97.0482
2376.8354,97.6519
2377.7998,98.2351
2378.7639,98.8031
2379.7283,99.3637
2380.6924,99.9233
2381.6567,100.483
2382.6208,101.037
2383.5852,101.572
2384.5493,102.07
2385.5137,102.512
2386.4778,102.885
2387.4421,103.181
2388.4063,103.4
2389.3706,103.551
2390.3347,103.648
2391.2991,103.707
2392.2632,103.741
2393.2275,103.759
2394.1917,103.768
2395.1560,103.768
2396.1201,103.763
2397.0845,103.755
2398.0486,103.749
2399.0129,103.749
2399.9771,103.756
2400.9414,103.767
2401.9055,103.777
2402.8699,103.782
2403.8340,103.78
2404.7983,103.774
2405.7625,103.767
2406.7268,103.76
2407.6909,103.754
2408.6553,103.75
2409.6194,103.745
2410.5837,103.739
2411.5479,103.731
2412.5122,103.721
2413.4763,103.712
2414.4407,103.705
2415.4048,103.703
2416.3691,103.708
2417.3333,103.719
2418.2976,103.732
2419.2617,103.744
2420.2261,103.75
2421.1902,103.749
2422.1545,103.741
2423.1187,103.73
2424.0830,103.72
2425.0471,103.711
2426.0115,103.706
2426.9756,103.705
2427.9399,103.706
2428.9041,103.711
2429.8684,103.72
2430.8325,103.731
2431.7969,103.741
2432.7610,103.748
2433.7253,103.749
2434.6895,103.746
2435.6538,103.742
2436.6179,103.743
2437.5823,103.75
2438.5464,103.765
2439.5107,103.782
2440.4749,103.796
2441.4392,103.802
2442.4033,103.797
2443.3677,103.786
2444.3318,103.774
2445.2961,103.766
2446.2603,103.766
2447.2246,103.775
2448.1887,103.789
2449.1531,103.804
2450.1172,103.817
2451.0815,103.824
2452.0457,103.822
2453.0100,103.813
2453.9741,103.801
2454.9385,103.792
2455.9026,103.788
2456.8669,103.791
2457.8311,103.797
2458.7954,103.801
2459.7595,103.798
2460.7239,103.789
2461.6880,103.78
2462.6523,103.776
2463.6165,103.779
2464.5808,103.788
2465.5449,103.799
2466.5093,103.808
2467.4734,103.812
2468.4377,103.811
2469.4019,103.808
2470.3662,103.801
2471.3303,103.792
2472.2947,103.78
2473.2588,103.77
2474.2231,103.766
2475.1873,103.771
2476.1516,103.788
2477.1157,103.811
2478.0801,103.833
2479.0442,103.848
2480.0085,103.851
2480.9727,103.844
2481.9370,103.835
2482.9011,103.828
2483.8655,103.829
2484.8296,103.837
2485.7939,103.848
2486.7581,103.857
2487.7224,103.863
2488.6865,103.863
2489.6509,103.859
2490.6150,103.853
2491.5793,103.85
2492.5435,103.85
2493.5078,103.855
2494.4719,103.863
2495.4363,103.874
2496.4004,103.884
2497.3647,103.89
2498.3289,103.892
2499.2932,103.89
2500.2573,103.885
2501.2217,103.875
2502.1858,103.862
2503.1501,103.849
2504.1143,103.837
2505.0786,103.831
2506.0427,103.835
2507.0071,103.847
2507.9712,103.866
2508.9355,103.886
2509.8997,103.902
2510.8640,103.913
2511.8281,103.917
2512.7925,103.913
2513.7566,103.9
2514.7209,103.881
2515.6851,103.857
2516.6494,103.835
2517.6135,103.82
2518.5779,103.814
2519.5420,103.813
2520.5063,103.813
2521.4705,103.81
2522.4348,103.805
2523.3989,103.805
2524.3633,103.815
2525.3274,103.838
2526.2917,103.869
2527.2559,103.899
2528.2202,103.922
2529.1843,103.934
2530.1487,103.938
2531.1128,103.938
2532.0771,103.936
2533.0413,103.933
2534.0056,103.925
2534.9697,103.913
2535.9341,103.901
2536.8982,103.895
2537.8625,103.901
2538.8267,103.919
2539.7910,103.944
2540.7551,103.965
2541.7195,103.978
2542.6836,103.979
2543.6479,103.973
2544.6121,103.964
2545.5764,103.953
2546.5405,103.942
2547.5049,103.928
2548.4690,103.912
2549.4333,103.898
2550.3975,103.891
2551.3618,103.893
2552.3259,103.906
2553.2903,103.926
2554.2544,103.949
2555.2188,103.972
2556.1829,103.989
2557.1472,104
2558.1113,104.001
2559.0757,103.993
2560.0398,103.979
2561.0042,103.963
2561.9683,103.951
2562.9326,103.947
2563.8967,103.95
2564.8611,103.959
2565.8252,103.971
2566.7896,103.983
2567.7537,103.993
2568.7180,104.001
2569.6821,104.009
2570.6465,104.017
2571.6106,104.023
2572.5750,104.027
2573.5391,104.028
2574.5034,104.025
2575.4675,104.021
2576.4319,104.016
2577.3960,104.012
2578.3604,104.006
2579.3245,103.998
2580.2888,103.986
2581.2529,103.972
2582.2173,103.96
2583.1814,103.953
2584.1458,103.954
2585.1099,103.96
2586.0742,103.969
2587.0383,103.976
2588.0027,103.98
2588.9668,103.979
2589.9312,103.975
2590.8953,103.971
2591.8596,103.968
2592.8237,103.968
2593.7881,103.972
2594.7522,103.978
2595.7166,103.982
2596.6807,103.98
2597.6450,103.972
2598.6091,103.958
2599.5735,103.943
2600.5376,103.932
2601.5020,103.928
2602.4661,103.93
2603.4304,103.936
2604.3945,103.943
2605.3589,103.948
2606.3230,103.953
2607.2874,103.958
2608.2515,103.962
2609.2158,103.965
2610.1799,103.965
2611.1443,103.959
2612.1084,103.949
2613.0728,103.935
2614.0369,103.921
2615.0012,103.908
2615.9653,103.897
2616.9297,103.889
2617.8938,103.882
2618.8582,103.876
2619.8223,103.871
2620.7866,103.868
2621.7507,103.865
2622.7151,103.862
2623.6792,103.855
2624.6436,103.845
2625.6077,103.832
2626.5720,103.819
2627.5361,103.808
2628.5005,103.802
2629.4646,103.8
2630.4290,103.799
2631.3931,103.798
2632.3574,103.796
2633.3215,103.792
2634.2859,103.789
2635.2500,103.789
2636.2144,103.792
2637.1785,103.799
2638.1428,103.809
2639.1069,103.818
2640.0713,103.825
2641.0354,103.829
2641.9998,103.829
2642.9639,103.827
2643.9282,103.825
2644.8923,103.824
2645.8567,103.826
2646.8208,103.828
2647.7852,103.831
2648.7493,103.832
2649.7136,103.832
2650.6777,103.831
2651.6421,103.831
2652.6062,103.83
2653.5706,103.827
2654.5347,103.823
2655.4990,103.817
2656.4631,103.811
2657.4275,103.805
2658.3916,103.803
2659.3560,103.803
2660.3201,103.806
2661.2844,103.811
2662.2485,103.817
2663.2129,103.824
2664.1770,103.832
2665.1414,103.843
2666.1055,103.856
2667.0698,103.869
2668.0339,103.882
2668.9983,103.893
2669.9624,103.9
2670.9268,103.903
2671.8909,103.901
2672.8552,103.896
2673.8193,103.89
2674.7837,103.885
2675.7478,103.883
2676.7122,103.885
2677.6763,103.89
2678.6406,103.898
2679.6047,103.908
2680.5691,103.92
2681.5332,103.933
2682.4976,103.944
2683.4617,103.954
2684.4260,103.959
2685.3901,103.962
2686.3545,103.962
2687.3186,103.962
2688.2830,103.96
2689.2471,103.958
2690.2114,103.955
2691.1755,103.95
2692.1399,103.946
2693.1040,103.945
2694.0684,103.948
2695.0325,103.956
2695.9968,103.966
2696.9609,103.976
2697.9253,103.981
2698.8894,103.981
2699.8538,103.975
2700.8179,103.964
2701.7822,103.95
2702.7463,103.935
2703.7107,103.919
2704.6748,103.905
2705.6392,103.893
2706.6033,103.885
2707.5676,103.88
2708.5317,103.876
2709.4961,103.873
2710.4602,103.87
2711.4246,103.868
2712.3887,103.867
2713.3530,103.868
2714.3171,103.871
2715.2815,103.875
2716.2456,103.876
2717.2100,103.871
2718.1741,103.859
2719.1384,103.841
2720.1025,103.819
2721.0669,103.798
2722.0310,103.781
2722.9954,103.769
2723.9595,103.762
2724.9238,103.759
2725.8879,103.759
2726.8523,103.759
2727.8164,103.76
2728.7808,103.76
2729.7449,103.76
2730.7092,103.757
2731.6733,103.75
2732.6377,103.74
2733.6018,103.725
2734.5662,103.708
2735.5303,103.691
2736.4946,103.677
2737.4587,103.667
2738.4231,103.664
2739.3872,103.666
2740.3516,103.671
2741.3157,103.676
2742.2800,103.679
2743.2441,103.678
2744.2085,103.673
2745.1726,103.665
2746.1370,103.655
2747.1011,103.646
2748.0654,103.637
2749.0295,103.628
2749.9939,103.617
2750.9580,103.605
2751.9224,103.589
2752.8865,103.571
2753.8508,103.552
2754.8149,103.533
2755.7793,103.518
2756.7434,103.506
2757.7078,103.498
2758.6719,103.492
2759.6362,103.486
2760.6003,103.478
2761.5647,103.467
2762.5288,103.452
2763.4932,103.433
2764.4573,103.408
2765.4216,103.379
2766.3857,103.345
2767.3501,103.31
2768.3142,103.278
2769.2786,103.251
2770.2427,103.23
2771.2070,103.215
2772.1711,103.203
2773.1355,103.19
2774.0996,103.174
2775.0640,103.153
2776.0281,103.127
2776.9924,103.096
2777.9565,103.06
2778.9209,103.017
2779.8850,102.968
2780.8494,102.914
2781.8135,102.855
2782.7778,102.796
2783.7419,102.738
2784.7063,102.684
2785.6704,102.636
2786.6348,102.594
2787.5989,102.556
2788.5632,102.521
2789.5273,102.485
2790.4917,102.448
2791.4558,102.405
2792.4202,102.355
2793.3843,102.296
2794.3486,102.226
2795.3127,102.149
2796.2771,102.065
2797.2412,101.981
2798.2056,101.9
2799.1697,101.826
2800.1340,101.759
2801.0981,101.699
2802.0625,101.644
2803.0266,101.591
2803.9910,101.535
2804.9551,101.474
2805.9194,101.405
2806.8835,101.325
2807.8479,101.232
2808.8120,101.124
2809.7764,101.002
2810.7405,100.866
2811.7048,100.72
2812.6689,100.57
2813.6333,100.42
2814.5974,100.274
2815.5618,100.133
2816.5259,99.9984
2817.4902,99.8658
2818.4543,99.7319
2819.4187,99.5926
2820.3828,99.4431
2821.3472,99.2771
2822.3113,99.0865
2823.2756,98.8628
2824.2397,98.5985
2825.2041,98.2896
2826.1682,97.9373
2827.1326,97.5475
2828.0967,97.1292
2829.0610,96.6918
2830.0251,96.2421
2830.9895,95.7816
2831.9536,95.3054
2832.9180,94.8004
2833.8821,94.2449
2834.8464,93.6086
2835.8105,92.8538
2836.7749,91.9383
2837.7390,90.8192
2838.7034,89.4582
2839.6675,87.8289
2840.6318,85.928
2841.5959,83.7918
2842.5603,81.5144
2843.5244,79.2591
2844.4888,77.2518
2845.4529,75.748
2846.4172,74.9757
2847.3813,75.0695
2848.3457,76.0237
2849.3098,77.6881
2850.2742,79.8121
2851.2383,82.1208
2852.2026,84.3893
2853.1667,86.4842
2854.1311,88.3629
2855.0952,90.0412
2856.0596,91.5536
2857.0237,92.9257
2857.9880,94.1652
2858.9521,95.2664
2859.9165,96.2191
2860.8806,97.0144
2861.8450,97.6478
2862.8091,98.121
2863.7734,98.4425
2864.7375,98.6289
2865.7019,98.7037
2866.6660,98.6945
2867.6304,98.6289
2868.5945,98.5309
2869.5588,98.4189
2870.5229,98.3037
2871.4873,98.1884
2872.4514,98.0682
2873.4158,97.9316
2874.3799,97.7635
2875.3442,97.5488
2876.3083,97.2767
2877.2727,96.9431
2878.2368,96.5518
2879.2012,96.1132
2880.1653,95.6423
2881.1296,95.1554
2882.0938,94.6679
2883.0581,94.1919
2884.0222,93.7359
2884.9866,93.3041
2885.9507,92.8973
2886.9150,92.5121
2887.8792,92.1418
2888.8435,91.7773
2889.8076,91.4085
2890.7720,91.0266
2891.7361,90.6262
2892.7004,90.206
2893.6646,89.769
2894.6289,89.3216
2895.5930,88.8721
2896.5574,88.4285
2897.5215,87.9963
2898.4858,87.5763
2899.4500,87.1626
2900.4143,86.743
2901.3784,86.2993
2902.3428,85.809
2903.3069,85.2465
2904.2712,84.5846
2905.2354,83.7974
2906.1997,82.8631
2907.1638,81.7699
2908.1282,80.5227
2909.0923,79.1513
2910.0566,77.7157
2911.0208,76.3079
2911.9851,75.0453
2912.9492,74.0553
2913.9136,73.4514
2914.8777,73.3099
2915.8420,73.652
2916.8062,74.4407
2917.7705,75.5924
2918.7346,76.9993
2919.6990,78.5548
2920.6631,80.171
2921.6274,81.7874
2922.5916,83.3676
2923.5559,84.8916
2924.5200,86.3479
2925.4844,87.7283
2926.4485,89.0265
2927.4128,90.2385
2928.3770,91.3628
2929.3413,92.4008
2930.3054,93.3569
2931.2698,94.2381
2932.2339,95.0536
2933.1982,95.8129
2934.1624,96.5248
2935.1267,97.1955
2936.0908,97.8287
2937.0552,98.4253
2938.0193,98.9848
2938.9836,99.506
2939.9478,99.9871
2940.9121,100.427
2941.8762,100.825
2942.8406,101.182
2943.8047,101.499
2944.7690,101.773
2945.7332,102.002
2946.6975,102.182
2947.6616,102.308
2948.6260,102.38
2949.5901,102.407
2950.5544,102.399
2951.5186,102.376
2952.4829,102.356
2953.4470,102.353
2954.4114,102.376
2955.3755,102.429
2956.3398,102.506
2957.3040,102.602
2958.2683,102.71
2959.2324,102.827
2960.1968,102.95
2961.1609,103.08
2962.1252,103.217
2963.0894,103.363
2964.0537,103.519
2965.0178,103.685
2965.9822,103.859
2966.9463,104.037
2967.9106,104.214
2968.8748,104.381
2969.8391,104.533
2970.8032,104.666
2971.7676,104.782
2972.7317,104.882
2973.6960,104.97
2974.6602,105.047
2975.6245,105.115
2976.5886,105.178
2977.5530,105.239
2978.5171,105.301
2979.4814,105.366
2980.4456,105.432
2981.4099,105.495
2982.3740,105.55
2983.3384,105.595
2984.3025,105.631
2985.2668,105.662
2986.2310,105.691
