TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1711.5144,102.146
1712.4786,102.018
1713.4429,101.864
1714.4071,101.704
1715.3713,101.579
1716.3356,101.54
1717.2998,101.609
1718.2640,101.749
1719.2283,101.895
1720.1925,102.007
1721.1567,102.076
1722.1210,102.114
1723.0852,102.129
1724.0494,102.125
1725.0137,102.094
1725.9779,102.026
1726.9421,101.915
1727.9064,101.766
1728.8706,101.592
1729.8348,101.411
1730.7991,101.238
1731.7633,101.08
1732.7275,100.941
1733.6918,100.822
1734.6560,100.725
1735.6202,100.647
1736.5845,100.583
1737.5487,100.524
1738.5129,100.461
1739.4772,100.39
1740.4414,100.309
1741.4056,100.225
1742.3699,100.148
1743.3341,100.087
1744.2983,100.041
1745.2626,100.011
1746.2268,99.9993
1747.1910,100.023
1748.1553,100.114
1749.1195,100.301
1750.0837,100.582
1751.0480,100.917
1752.0122,101.249
1752.9764,101.546
1753.9407,101.802
1754.9049,102.028
1755.8691,102.237
1756.8334,102.43
1757.7976,102.605
1758.7618,102.759
1759.7261,102.895
1760.6903,103.02
1761.6545,103.139
1762.6188,103.246
1763.5830,103.332
1764.5472,103.387
1765.5115,103.411
1766.4757,103.406
1767.4399,103.382
1768.4042,103.349
1769.3684,103.321
1770.3326,103.313
1771.2969,103.337
1772.2611,103.393
1773.2253,103.47
1774.1896,103.548
1775.1538,103.612
1776.1180,103.655
1777.0823,103.681
1778.0465,103.694
1779.0107,103.703
1779.9750,103.716
1780.9392,103.738
1781.9034,103.77
1782.8677,103.809
1783.8319,103.844
1784.7961,103.867
1785.7604,103.867
1786.7246,103.84
1787.6888,103.785
1788.6531,103.706
1789.6173,103.612
1790.5815,103.516
1791.5458,103.438
1792.5100,103.394
1793.4742,103.387
1794.4385,103.406
1795.4027,103.438
1796.3669,103.472
1797.3312,103.506
1798.2954,103.544
1799.2596,103.59
1800.2239,103.652
1801.1881,103.73
1802.1523,103.818
1803.1166,103.906
1804.0808,103.98
1805.0450,104.03
1806.0093,104.052
1806.9735,104.051
1807.9377,104.035
1808.9020,104.016
1809.8662,104.009
1810.8304,104.024
1811.7947,104.06
1812.7589,104.112
1813.7231,104.167
1814.6874,104.216
1815.6516,104.251
1816.6158,104.268
1817.5801,104.268
1818.5443,104.253
1819.5085,104.227
1820.4728,104.192
1821.4370,104.149
1822.4012,104.103
1823.3655,104.059
1824.3297,104.025
1825.2939,104.003
1826.2582,103.99
1827.2224,103.983
1828.1866,103.987
1829.1509,104.008
1830.1151,104.055
1831.0793,104.125
1832.0436,104.2
1833.0078,104.265
1833.9720,104.308
1834.9363,104.328
1835.9005,104.332
1836.8647,104.329
1837.8290,104.322
1838.7932,104.31
1839.7574,104.285
1840.7217,104.243
1841.6859,104.183
1842.6501,104.118
1843.6144,104.066
1844.5786,104.05
1845.5428,104.076
1846.5071,104.134
1847.4713,104.207
1848.4355,104.282
1849.3998,104.349
1850.3640,104.401
1851.3282,104.436
1852.2925,104.454
1853.2567,104.46
1854.2209,104.46
1855.1852,104.457
1856.1494,104.453
1857.1136,104.449
1858.0779,104.444
1859.0421,104.438
1860.0063,104.433
1860.9706,104.428
1861.9348,104.418
1862.8990,104.397
1863.8633,104.359
1864.8275,104.299
1865.7917,104.224
1866.7560,104.15
1867.7202,104.101
1868.6844,104.101
1869.6487,104.153
1870.6129,104.24
1871.5771,104.336
1872.5414,104.418
1873.5056,104.476
1874.4698,104.51
1875.4341,104.524
1876.3983,104.528
1877.3625,104.53
1878.3268,104.534
1879.2910,104.539
1880.2552,104.541
1881.2195,104.536
1882.1837,104.524
1883.1479,104.504
1884.1122,104.476
1885.0764,104.44
1886.0406,104.396
1887.0049,104.346
1887.9691,104.3
1888.9333,104.269
1889.8976,104.26
1890.8618,104.272
1891.8260,104.296
1892.7903,104.321
1893.7545,104.34
1894.7188,104.355
1895.6830,104.369
1896.6472,104.384
1897.6115,104.397
1898.5757,104.403
1899.5399,104.399
1900.5042,104.389
1901.4684,104.378
1902.4326,104.373
1903.3969,104.376
1904.3611,104.378
1905.3253,104.371
1906.2896,104.354
1907.2538,104.336
1908.2180,104.334
1909.1823,104.363
1910.1465,104.422
1911.1107,104.491
1912.0750,104.546
1913.0392,104.567
1914.0034,104.549
1914.9677,104.503
1915.9319,104.448
1916.8961,104.401
1917.8604,104.369
1918.8246,104.349
1919.7888,104.336
1920.7531,104.329
1921.7173,104.334
1922.6815,104.362
1923.6458,104.415
1924.6100,104.489
1925.5742,104.568
1926.5385,104.636
1927.5027,104.679
1928.4669,104.692
1929.4312,104.677
1930.3954,104.644
1931.3596,104.606
1932.3239,104.579
1933.2881,104.573
1934.2523,104.59
1935.2166,104.62
1936.1808,104.652
1937.1450,104.672
1938.1093,104.676
1939.0735,104.668
1940.0377,104.655
1941.0020,104.645
1941.9662,104.643
1942.9304,104.649
1943.8947,104.66
1944.8589,104.671
1945.8231,104.679
1946.7874,104.685
1947.7516,104.687
1948.7158,104.687
1949.6801,104.687
1950.6443,104.685
1951.6085,104.682
1952.5728,104.676
1953.5370,104.668
1954.5012,104.661
1955.4655,104.658
1956.4297,104.661
1957.3939,104.662
1958.3582,104.653
1959.3224,104.626
1960.2866,104.583
1961.2509,104.534
1962.2151,104.491
1963.1793,104.459
1964.1436,104.432
1965.1078,104.402
1966.0720,104.367
1967.0363,104.345
1968.0005,104.365
1968.9647,104.446
1969.9290,104.582
1970.8932,104.736
1971.8574,104.854
1972.8217,104.884
1973.7859,104.801
1974.7501,104.617
1975.7144,104.38
1976.6786,104.157
1977.6428,104.007
1978.6071,103.953
1979.5713,103.984
1980.5355,104.065
1981.4998,104.155
1982.4640,104.229
1983.4282,104.277
1984.3925,104.307
1985.3567,104.335
1986.3209,104.373
1987.2852,104.417
1988.2494,104.449
1989.2136,104.449
1990.1779,104.404
1991.1421,104.325
1992.1063,104.242
1993.0706,104.193
1994.0348,104.2
1994.9990,104.26
1995.9633,104.345
1996.9275,104.42
1997.8917,104.456
1998.8560,104.447
1999.8202,104.412
2000.7844,104.386
2001.7487,104.396
2002.7129,104.449
2003.6771,104.525
2004.6414,104.583
2005.6056,104.588
2006.5698,104.526
2007.5341,104.415
2008.4983,104.295
2009.4625,104.204
2010.4268,104.16
2011.3910,104.155
2012.3552,104.171
2013.3195,104.188
2014.2837,104.193
2015.2479,104.181
2016.2122,104.151
2017.1764,104.108
2018.1406,104.063
2019.1049,104.034
2020.0691,104.033
2021.0333,104.061
2021.9976,104.106
2022.9618,104.147
2023.9260,104.17
2024.8903,104.176
2025.8545,104.182
2026.8187,104.203
2027.7830,104.241
2028.7472,104.279
2029.7114,104.299
2030.6757,104.295
2031.6399,104.283
2032.6041,104.286
2033.5684,104.314
2034.5326,104.357
2035.4968,104.386
2036.4611,104.383
2037.4253,104.35
2038.3895,104.309
2039.3538,104.286
2040.3180,104.295
2041.2822,104.328
2042.2465,104.366
2043.2107,104.389
2044.1749,104.393
2045.1392,104.387
2046.1034,104.388
2047.0676,104.405
2048.0320,104.431
2048.9961,104.446
2049.9604,104.434
2050.9246,104.395
2051.8889,104.345
2052.8530,104.311
2053.8174,104.316
2054.7815,104.365
2055.7458,104.447
2056.7100,104.535
2057.6743,104.603
2058.6384,104.635
2059.6028,104.629
2060.5669,104.596
2061.5313,104.55
2062.4954,104.507
2063.4597,104.481
2064.4238,104.483
2065.3882,104.511
2066.3523,104.554
2067.3167,104.592
2068.2808,104.605
2069.2451,104.588
2070.2092,104.554
2071.1736,104.524
2072.1377,104.515
2073.1021,104.531
2074.0662,104.559
2075.0305,104.581
2075.9946,104.585
2076.9590,104.574
2077.9231,104.559
2078.8875,104.552
2079.8516,104.557
2080.8159,104.57
2081.7800,104.584
2082.7444,104.595
2083.7085,104.602
2084.6729,104.609
2085.6370,104.617
2086.6013,104.624
2087.5654,104.63
2088.5298,104.639
2089.4939,104.658
2090.4583,104.692
2091.4224,104.739
2092.3867,104.789
2093.3508,104.825
2094.3152,104.837
2095.2793,104.824
2096.2437,104.795
2097.2078,104.762
2098.1721,104.731
2099.1362,104.703
2100.1006,104.678
2101.0647,104.658
2102.0291,104.648
2102.9932,104.65
2103.9575,104.658
2104.9216,104.661
2105.8860,104.649
2106.8501,104.621
2107.8145,104.592
2108.7786,104.576
2109.7429,104.585
2110.7070,104.617
2111.6714,104.66
2112.6355,104.7
2113.5999,104.731
2114.5640,104.753
2115.5283,104.771
2116.4924,104.787
2117.4568,104.799
2118.4209,104.8
2119.3853,104.783
2120.3494,104.749
2121.3137,104.707
2122.2778,104.671
2123.2422,104.661
2124.2063,104.688
2125.1707,104.752
2126.1348,104.839
2127.0991,104.926
2128.0632,104.987
2129.0276,105.008
2129.9917,104.99
2130.9561,104.949
2131.9202,104.906
2132.8845,104.873
2133.8486,104.85
2134.8130,104.824
2135.7771,104.787
2136.7415,104.738
2137.7056,104.694
2138.6699,104.674
2139.6340,104.692
2140.5984,104.746
2141.5625,104.817
2142.5269,104.875
2143.4910,104.891
2144.4553,104.852
2145.4194,104.764
2146.3838,104.652
2147.3479,104.553
2148.3123,104.496
2149.2764,104.495
2150.2407,104.544
2151.2048,104.626
2152.1692,104.718
2153.1333,104.799
2154.0977,104.846
2155.0618,104.834
2156.0261,104.739
2156.9902,104.549
2157.9546,104.288
2158.9187,104.018
2159.8831,103.814
2160.8472,103.717
2161.8115,103.717
2162.7756,103.767
2163.7400,103.815
2164.7041,103.838
2165.6685,103.841
2166.6326,103.856
2167.5969,103.914
2168.5610,104.029
2169.5254,104.181
2170.4895,104.325
2171.4539,104.416
2172.4180,104.424
2173.3823,104.353
2174.3464,104.238
2175.3108,104.132
2176.2749,104.073
2177.2393,104.072
2178.2034,104.111
2179.1677,104.155
2180.1318,104.177
2181.0962,104.172
2182.0603,104.152
2183.0247,104.136
2183.9888,104.135
2184.9531,104.147
2185.9172,104.166
2186.8816,104.191
2187.8457,104.236
2188.8101,104.316
2189.7742,104.435
2190.7385,104.57
2191.7026,104.674
2192.6670,104.704
2193.6311,104.642
2194.5955,104.51
2195.5596,104.361
2196.5239,104.252
2197.4880,104.219
2198.4524,104.259
2199.4165,104.34
2200.3809,104.421
2201.3450,104.471
2202.3093,104.482
2203.2734,104.461
2204.2378,104.42
2205.2019,104.369
2206.1663,104.312
2207.1304,104.255
2208.0947,104.206
2209.0588,104.18
2210.0232,104.188
2210.9873,104.233
2211.9517,104.305
2212.9158,104.387
2213.8801,104.461
2214.8442,104.52
2215.8086,104.562
2216.7727,104.586
2217.7371,104.59
2218.7012,104.568
2219.6655,104.52
2220.6296,104.456
2221.5940,104.398
2222.5581,104.369
2223.5225,104.377
2224.4866,104.412
2225.4509,104.45
2226.4150,104.469
2227.3794,104.464
2228.3435,104.446
2229.3079,104.433
2230.2720,104.44
2231.2363,104.466
2232.2004,104.497
2233.1648,104.519
2234.1289,104.526
2235.0933,104.52
2236.0574,104.51
2237.0217,104.503
2237.9858,104.499
2238.9502,104.493
2239.9143,104.483
2240.8787,104.467
2241.8428,104.452
2242.8071,104.442
2243.7712,104.443
2244.7356,104.456
2245.6997,104.482
2246.6641,104.516
2247.6282,104.552
2248.5925,104.582
2249.5566,104.597
2250.5210,104.593
2251.4851,104.571
2252.4495,104.538
2253.4136,104.503
2254.3779,104.473
2255.3420,104.449
2256.3064,104.429
2257.2705,104.413
2258.2349,104.405
2259.1990,104.409
2260.1633,104.426
2261.1274,104.455
2262.0918,104.488
2263.0559,104.513
2264.0203,104.523
2264.9844,104.514
2265.9487,104.486
2266.9128,104.446
2267.8772,104.402
2268.8413,104.363
2269.8057,104.336
2270.7698,104.324
2271.7341,104.325
2272.6982,104.334
2273.6626,104.345
2274.6267,104.354
2275.5911,104.358
2276.5552,104.356
2277.5195,104.35
2278.4836,104.34
2279.4480,104.326
2280.4121,104.309
2281.3765,104.287
2282.3406,104.262
2283.3049,104.232
2284.2690,104.197
2285.2334,104.16
2286.1975,104.12
2287.1619,104.08
2288.1260,104.042
2289.0903,104.006
2290.0544,103.97
2291.0188,103.934
2291.9829,103.898
2292.9473,103.862
2293.9114,103.829
2294.8757,103.797
2295.8398,103.765
2296.8042,103.727
2297.7683,103.681
2298.7327,103.626
2299.6968,103.562
2300.6611,103.492
2301.6252,103.415
2302.5896,103.33
2303.5537,103.236
2304.5181,103.131
2305.4822,103.018
2306.4465,102.904
2307.4106,102.798
2308.3750,102.708
2309.3391,102.641
2310.3035,102.6
2311.2676,102.58
2312.2319,102.569
2313.1960,102.55
2314.1604,102.508
2315.1245,102.433
2316.0889,102.326
2317.0530,102.194
2318.0173,102.046
2318.9814,101.891
2319.9458,101.735
2320.9099,101.585
2321.8743,101.454
2322.8384,101.358
2323.8027,101.305
2324.7668,101.295
2325.7312,101.314
2326.6953,101.337
2327.6597,101.345
2328.6238,101.324
2329.5881,101.278
2330.5522,101.226
2331.5166,101.188
2332.4807,101.172
2333.4451,101.172
2334.4092,101.173
2335.3735,101.161
2336.3376,101.131
2337.3020,101.09
2338.2661,101.051
2339.2305,101.021
2340.1946,101.005
2341.1589,101.003
2342.1230,101.025
2343.0874,101.088
2344.0515,101.202
2345.0159,101.353
2345.9800,101.51
2346.9443,101.64
2347.9084,101.725
2348.8728,101.755
2349.8369,101.725
2350.8013,101.629
2351.7654,101.462
2352.7297,101.231
2353.6938,100.955
2354.6582,100.666
2355.6223,100.396
2356.5867,100.17
2357.5508,100.004
2358.5151,99.9129
2359.4792,99.904
2360.4436,99.9695
2361.4077,100.088
2362.3721,100.236
2363.3362,100.393
2364.3005,100.55
2365.2646,100.708
2366.2290,100.873
2367.1931,101.054
2368.1575,101.254
2369.1216,101.47
2370.0859,101.694
2371.0500,101.919
2372.0144,102.14
2372.9785,102.358
2373.9429,102.574
2374.9070,102.788
2375.8713,102.999
2376.8354,103.203
2377.7998,103.4
2378.7639,103.588
2379.7283,103.767
2380.6924,103.936
2381.6567,104.096
2382.6208,104.246
2383.5852,104.386
2384.5493,104.514
2385.5137,104.631
2386.4778,104.734
2387.4421,104.818
2388.4063,104.88
2389.3706,104.917
2390.3347,104.932
2391.2991,104.931
2392.2632,104.924
2393.2275,104.919
2394.1917,104.923
2395.1560,104.934
2396.1201,104.949
2397.0845,104.964
2398.0486,104.974
2399.0129,104.978
2399.9771,104.979
2400.9414,104.978
2401.9055,104.977
2402.8699,104.976
2403.8340,104.973
2404.7983,104.967
2405.7625,104.955
2406.7268,104.94
2407.6909,104.924
2408.6553,104.912
2409.6194,104.907
2410.5837,104.908
2411.5479,104.913
2412.5122,104.918
2413.4763,104.919
2414.4407,104.915
2415.4048,104.907
2416.3691,104.898
2417.3333,104.891
2418.2976,104.887
2419.2617,104.888
2420.2261,104.891
2421.1902,104.896
2422.1545,104.9
2423.1187,104.903
2424.0830,104.903
2425.0471,104.904
2426.0115,104.907
2426.9756,104.915
2427.9399,104.931
2428.9041,104.951
2429.8684,104.969
2430.8325,104.98
2431.7969,104.979
2432.7610,104.968
2433.7253,104.951
2434.6895,104.937
2435.6538,104.932
2436.6179,104.934
2437.5823,104.94
2438.5464,104.944
2439.5107,104.945
2440.4749,104.941
2441.4392,104.935
2442.4033,104.928
2443.3677,104.924
2444.3318,104.922
2445.2961,104.922
2446.2603,104.924
2447.2246,104.924
2448.1887,104.921
2449.1531,104.914
2450.1172,104.901
2451.0815,104.887
2452.0457,104.874
2453.0100,104.866
2453.9741,104.863
2454.9385,104.865
2455.9026,104.871
2456.8669,104.879
2457.8311,104.887
2458.7954,104.894
2459.7595,104.9
2460.7239,104.904
2461.6880,104.906
2462.6523,104.908
2463.6165,104.912
2464.5808,104.916
2465.5449,104.919
2466.5093,104.919
2467.4734,104.912
2468.4377,104.9
2469.4019,104.883
2470.3662,104.867
2471.3303,104.853
2472.2947,104.846
2473.2588,104.843
2474.2231,104.844
2475.1873,104.843
2476.1516,104.84
2477.1157,104.836
2478.0801,104.831
2479.0442,104.829
2480.0085,104.83
2480.9727,104.833
2481.9370,104.834
2482.9011,104.832
2483.8655,104.828
2484.8296,104.824
2485.7939,104.824
2486.7581,104.829
2487.7224,104.837
2488.6865,104.84
2489.6509,104.835
2490.6150,104.82
2491.5793,104.799
2492.5435,104.78
2493.5078,104.769
2494.4719,104.768
2495.4363,104.774
2496.4004,104.78
2497.3647,104.781
2498.3289,104.776
2499.2932,104.766
2500.2573,104.753
2501.2217,104.739
2502.1858,104.723
2503.1501,104.706
2504.1143,104.692
2505.0786,104.682
2506.0427,104.675
2507.0071,104.669
2507.9712,104.661
2508.9355,104.65
2509.8997,104.639
2510.8640,104.633
2511.8281,104.635
2512.7925,104.641
2513.7566,104.646
2514.7209,104.644
2515.6851,104.634
2516.6494,104.62
2517.6135,104.608
2518.5779,104.604
2519.5420,104.606
2520.5063,104.61
2521.4705,104.612
2522.4348,104.608
2523.3989,104.601
2524.3633,104.591
2525.3274,104.583
2526.2917,104.577
2527.2559,104.573
2528.2202,104.571
2529.1843,104.574
2530.1487,104.583
2531.1128,104.601
2532.0771,104.626
2533.0413,104.652
2534.0056,104.673
2534.9697,104.681
2535.9341,104.678
2536.8982,104.666
2537.8625,104.655
2538.8267,104.65
2539.7910,104.653
2540.7551,104.661
2541.7195,104.668
2542.6836,104.668
2543.6479,104.661
2544.6121,104.649
2545.5764,104.635
2546.5405,104.623
2547.5049,104.612
2548.4690,104.603
2549.4333,104.595
2550.3975,104.59
2551.3618,104.588
2552.3259,104.589
2553.2903,104.591
2554.2544,104.592
2555.2188,104.592
2556.1829,104.59
2557.1472,104.589
2558.1113,104.59
2559.0757,104.594
2560.0398,104.6
2561.0042,104.603
2561.9683,104.599
2562.9326,104.588
2563.8967,104.57
2564.8611,104.55
2565.8252,104.532
2566.7896,104.518
2567.7537,104.51
2568.7180,104.508
2569.6821,104.512
2570.6465,104.519
2571.6106,104.528
2572.5750,104.535
2573.5391,104.54
2574.5034,104.539
2575.4675,104.533
2576.4319,104.521
2577.3960,104.505
2578.3604,104.487
2579.3245,104.47
2580.2888,104.456
2581.2529,104.447
2582.2173,104.445
2583.1814,104.446
2584.1458,104.445
2585.1099,104.437
2586.0742,104.42
2587.0383,104.395
2588.0027,104.368
2588.9668,104.343
2589.9312,104.324
2590.8953,104.311
2591.8596,104.304
2592.8237,104.299
2593.7881,104.295
2594.7522,104.291
2595.7166,104.288
2596.6807,104.286
2597.6450,104.284
2598.6091,104.279
2599.5735,104.272
2600.5376,104.259
2601.5020,104.243
2602.4661,104.223
2603.4304,104.202
2604.3945,104.184
2605.3589,104.171
2606.3230,104.162
2607.2874,104.159
2608.2515,104.159
2609.2158,104.159
2610.1799,104.158
2611.1443,104.15
2612.1084,104.136
2613.0728,104.115
2614.0369,104.093
2615.0012,104.072
2615.9653,104.054
2616.9297,104.038
2617.8938,104.022
2618.8582,104.004
2619.8223,103.982
2620.7866,103.958
2621.7507,103.935
2622.7151,103.916
2623.6792,103.9
2624.6436,103.885
2625.6077,103.868
2626.5720,103.849
2627.5361,103.829
2628.5005,103.809
2629.4646,103.794
2630.4290,103.785
2631.3931,103.78
2632.3574,103.777
2633.3215,103.774
2634.2859,103.767
2635.2500,103.757
2636.2144,103.747
2637.1785,103.74
2638.1428,103.739
2639.1069,103.747
2640.0713,103.76
2641.0354,103.775
2641.9998,103.788
2642.9639,103.795
2643.9282,103.796
2644.8923,103.792
2645.8567,103.785
2646.8208,103.778
2647.7852,103.772
2648.7493,103.767
2649.7136,103.764
2650.6777,103.761
2651.6421,103.756
2652.6062,103.751
2653.5706,103.746
2654.5347,103.741
2655.4990,103.738
2656.4631,103.737
2657.4275,103.738
2658.3916,103.74
2659.3560,103.743
2660.3201,103.748
2661.2844,103.755
2662.2485,103.765
2663.2129,103.776
2664.1770,103.789
2665.1414,103.801
2666.1055,103.812
2667.0698,103.823
2668.0339,103.834
2668.9983,103.843
2669.9624,103.852
2670.9268,103.861
2671.8909,103.869
2672.8552,103.879
2673.8193,103.889
2674.7837,103.901
2675.7478,103.911
2676.7122,103.918
2677.6763,103.921
2678.6406,103.922
2679.6047,103.922
2680.5691,103.922
2681.5332,103.923
2682.4976,103.924
2683.4617,103.925
2684.4260,103.926
2685.3901,103.927
2686.3545,103.928
2687.3186,103.928
2688.2830,103.926
2689.2471,103.921
2690.2114,103.914
2691.1755,103.906
2692.1399,103.898
2693.1040,103.893
2694.0684,103.89
2695.0325,103.888
2695.9968,103.884
2696.9609,103.879
2697.9253,103.871
2698.8894,103.862
2699.8538,103.852
2700.8179,103.84
2701.7822,103.825
2702.7463,103.806
2703.7107,103.786
2704.6748,103.766
2705.6392,103.75
2706.6033,103.738
2707.5676,103.731
2708.5317,103.726
2709.4961,103.722
2710.4602,103.717
2711.4246,103.712
2712.3887,103.704
2713.3530,103.693
2714.3171,103.679
2715.2815,103.661
2716.2456,103.641
2717.2100,103.623
2718.1741,103.607
2719.1384,103.593
2720.1025,103.582
2721.0669,103.57
2722.0310,103.558
2722.9954,103.544
2723.9595,103.529
2724.9238,103.513
2725.8879,103.496
2726.8523,103.478
2727.8164,103.459
2728.7808,103.439
2729.7449,103.42
2730.7092,103.401
2731.6733,103.382
2732.6377,103.361
2733.6018,103.34
2734.5662,103.32
2735.5303,103.301
2736.4946,103.287
2737.4587,103.277
2738.4231,103.269
2739.3872,103.261
2740.3516,103.252
2741.3157,103.241
2742.2800,103.229
2743.2441,103.218
2744.2085,103.209
2745.1726,103.202
2746.1370,103.196
2747.1011,103.188
2748.0654,103.176
2749.0295,103.159
2749.9939,103.14
2750.9580,103.117
2751.9224,103.093
2752.8865,103.067
2753.8508,103.04
2754.8149,103.012
2755.7793,102.984
2756.7434,102.958
2757.7078,102.934
2758.6719,102.912
2759.6362,102.889
2760.6003,102.863
2761.5647,102.832
2762.5288,102.796
2763.4932,102.755
2764.4573,102.711
2765.4216,102.666
2766.3857,102.621
2767.3501,102.578
2768.3142,102.537
2769.2786,102.498
2770.2427,102.461
2771.2070,102.425
2772.1711,102.387
2773.1355,102.345
2774.0996,102.299
2775.0640,102.245
2776.0281,102.186
2776.9924,102.122
2777.9565,102.055
2778.9209,101.986
2779.8850,101.915
2780.8494,101.842
2781.8135,101.768
2782.7778,101.693
2783.7419,101.616
2784.7063,101.539
2785.6704,101.461
2786.6348,101.382
2787.5989,101.301
2788.5632,101.217
2789.5273,101.128
2790.4917,101.032
2791.4558,100.928
2792.4202,100.82
2793.3843,100.709
2794.3486,100.599
2795.3127,100.492
2796.2771,100.387
2797.2412,100.283
2798.2056,100.176
2799.1697,100.067
2800.1340,99.9531
2801.0981,99.8355
2802.0625,99.714
2803.0266,99.5882
2803.9910,99.4576
2804.9551,99.3219
2805.9194,99.1809
2806.8835,99.0348
2807.8479,98.8829
2808.8120,98.7236
2809.7764,98.5548
2810.7405,98.3745
2811.7048,98.1814
2812.6689,97.9758
2813.6333,97.7585
2814.5974,97.5309
2815.5618,97.2937
2816.5259,97.0471
2817.4902,96.7899
2818.4543,96.5203
2819.4187,96.236
2820.3828,95.9339
2821.3472,95.6099
2822.3113,95.2591
2823.2756,94.8749
2824.2397,94.4504
2825.2041,93.9792
2826.1682,93.4576
2827.1326,92.8849
2828.0967,92.2622
2829.0610,91.5893
2830.0251,90.8613
2830.9895,90.0677
2831.9536,89.1927
2832.9180,88.2171
2833.8821,87.118
2834.8464,85.8671
2835.8105,84.4285
2836.7749,82.759
2837.7390,80.8105
2838.7034,78.5349
2839.6675,75.8902
2840.6318,72.853
2841.5959,69.4405
2842.5603,65.7453
2843.5244,61.9725
2844.4888,58.4552
2845.4529,55.6237
2846.4172,53.9192
2847.3813,53.6705
2848.3457,54.9808
2849.3098,57.6804
2850.2742,61.3703
2851.2383,65.5445
2852.2026,69.7334
2853.1667,73.6111
2854.1311,77.0283
2855.0952,79.9769
2856.0596,82.5206
2857.0237,84.7327
2857.9880,86.6645
2858.9521,88.3425
2859.9165,89.7805
2860.8806,90.9905
2861.8450,91.9875
2862.8091,92.7877
2863.7734,93.4077
2864.7375,93.8639
2865.7019,94.174
2866.6660,94.3578
2867.6304,94.4353
2868.5945,94.4242
2869.5588,94.3374
2870.5229,94.1808
2871.4873,93.9538
2872.4514,93.6519
2873.4158,93.27
2874.3799,92.8062
2875.3442,92.2636
2876.3083,91.65
2877.2727,90.9763
2878.2368,90.2538
2879.2012,89.4937
2880.1653,88.7061
2881.1296,87.901
2882.0938,87.0875
2883.0581,86.2742
2884.0222,85.4679
2884.9866,84.6733
2885.9507,83.8927
2886.9150,83.1257
2887.8792,82.3703
2888.8435,81.6243
2889.8076,80.886
2890.7720,80.1547
2891.7361,79.4309
2892.7004,78.7149
2893.6646,78.0068
2894.6289,77.3056
2895.5930,76.6092
2896.5574,75.9137
2897.5215,75.2127
2898.4858,74.496
2899.4500,73.7494
2900.4143,72.9542
2901.3784,72.0881
2902.3428,71.1263
2903.3069,70.043
2904.2712,68.8137
2905.2354,67.4168
2906.1997,65.8351
2907.1638,64.0577
2908.1282,62.0858
2909.0923,59.9433
2910.0566,57.6931
2911.0208,55.4524
2911.9851,53.3953
2912.9492,51.7351
2913.9136,50.6847
2914.8777,50.4056
2915.8420,50.9648
2916.8062,52.3175
2917.7705,54.3221
2918.7346,56.7814
2919.6990,59.4922
2920.6631,62.2844
2921.6274,65.0384
2922.5916,67.683
2923.5559,70.1822
2924.5200,72.5223
2925.4844,74.7032
2926.4485,76.7337
2927.4128,78.629
2928.3770,80.4057
2929.3413,82.0777
2930.3054,83.6537
2931.2698,85.1377
2932.2339,86.531
2933.1982,87.8352
2934.1624,89.0531
2935.1267,90.1891
2936.0908,91.2484
2937.0552,92.2369
2938.0193,93.1602
2938.9836,94.0225
2939.9478,94.8264
2940.9121,95.5714
2941.8762,96.2549
2942.8406,96.8731
2943.8047,97.4222
2944.7690,97.9005
2945.7332,98.3088
2946.6975,98.652
2947.6616,98.938
2948.6260,99.1774
2949.5901,99.3813
2950.5544,99.5597
2951.5186,99.7205
2952.4829,99.8697
2953.4470,100.012
2954.4114,100.153
2955.3755,100.297
2956.3398,100.449
2957.3040,100.611
2958.2683,100.782
2959.2324,100.959
2960.1968,101.138
2961.1609,101.316
2962.1252,101.491
2963.0894,101.663
2964.0537,101.835
2965.0178,102.007
2965.9822,102.178
2966.9463,102.345
2967.9106,102.506
2968.8748,102.66
2969.8391,102.807
2970.8032,102.949
2971.7676,103.086
2972.7317,103.216
2973.6960,103.335
2974.6602,103.44
2975.6245,103.531
2976.5886,103.61
2977.5530,103.683
2978.5171,103.753
2979.4814,103.822
2980.4456,103.889
2981.4099,103.953
2982.3740,104.013
2983.3384,104.073
2984.3025,104.133
2985.2668,104.193
2986.2310,104.251
2987.1953,104.304
2988.1594,104.35
2989.1238,104.387
2990.0879,104.417
2991.0522,104.444
2992.0164,104.47
2992.9807,104.497
2993.9448,104.523
2994.9092,104.549
2995.8733,104.571
2996.8376,104.589
2997.8018,104.602
2998.7661,104.609
2999.7302,104.612
3000.6946,104.613
3001.6587,104.613
3002.6230,104.615
3003.5872,104.62
3004.5515,104.626
3005.5156,104.634
3006.4800,104.643
3007.4441,104.655
3008.4084,104.67
3009.3726,104.691
3010.3369,104.716
3011.3010,104.744
3012.2654,104.771
3013.2295,104.795
3014.1938,104.816
3015.1580,104.835
3016.1223,104.854
3017.0864,104.872
3018.0508,104.889
3019.0149,104.903
3019.9792,104.911
3020.9434,104.914
3021.9077,104.913
3022.8718,104.908
3023.8362,104.903
3024.8003,104.899
3025.7646,104.898
3026.7288,104.903
3027.6931,104.913
3028.6572,104.928
3029.6216,104.946
3030.5857,104.964
3031.5500,104.978
3032.5142,104.987
3033.4785,104.993
3034.4426,104.998
3035.4070,105.003
3036.3711,105.012
3037.3354,105.023
3038.2996,105.037
3039.2639,105.051
3040.2280,105.063
3041.1924,105.072
3042.1565,105.077
3043.1208,105.082
