TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,97.131
1666.1954,97.017
1667.1597,96.7322
1668.1239,96.4006
1669.0881,96.1988
1670.0524,96.2426
1671.0166,96.4933
1671.9808,96.8165
1672.9451,97.1118
1673.9093,97.3652
1674.8735,97.6126
1675.8378,97.8699
1676.8020,98.0898
1677.7662,98.1841
1678.7305,98.0794
1679.6947,97.7445
1680.6589,97.1977
1681.6232,96.5374
1682.5874,95.9925
1683.5516,95.8736
1684.5159,96.3055
1685.4801,97.0631
1686.4443,97.8333
1687.4086,98.4693
1688.3728,98.9652
1689.3370,99.3476
1690.3013,99.6158
1691.2655,99.7346
1692.2297,99.6554
1693.1940,99.3463
1694.1582,98.8202
1695.1224,98.1567
1696.0867,97.5022
1697.0509,97.0334
1698.0151,96.889
1698.9794,97.1011
1699.9436,97.5656
1700.9078,98.0946
1701.8721,98.53
1702.8363,98.8179
1703.8005,98.9988
1704.7648,99.1582
1705.7290,99.3774
1706.6932,99.6877
1707.6575,100.047
1708.6217,100.365
1709.5859,100.554
1710.5502,100.555
1711.5144,100.342
1712.4786,99.908
1713.4429,99.2794
1714.4071,98.5494
1715.3713,97.9224
1716.3356,97.6887
1717.2998,98.0285
1718.2640,98.8018
1719.2283,99.6626
1720.1925,100.354
1721.1567,100.806
1722.1210,101.066
1723.0852,101.209
1724.0494,101.293
1725.0137,101.328
1725.9779,101.29
1726.9421,101.133
1727.9064,100.829
1728.8706,100.374
1729.8348,99.7933
1730.7991,99.138
1731.7633,98.4986
1732.7275,98.001
1733.6918,97.7435
1734.6560,97.6981
1735.6202,97.7234
1736.5845,97.6888
1737.5487,97.5536
1738.5129,97.362
1739.4772,97.2099
1740.4414,97.1978
1741.4056,97.3699
1742.3699,97.6794
1743.3341,98.0177
1744.2983,98.2782
1745.2626,98.3995
1746.2268,98.3815
1747.1910,98.2933
1748.1553,98.2707
1749.1195,98.466
1750.0837,98.945
1751.0480,99.6181
1752.0122,100.301
1752.9764,100.839
1753.9407,101.17
1754.9049,101.309
1755.8691,101.313
1756.8334,101.248
1757.7976,101.166
1758.7618,101.105
1759.7261,101.092
1760.6903,101.158
1761.6545,101.314
1762.6188,101.533
1763.5830,101.744
1764.5472,101.866
1765.5115,101.84
1766.4757,101.65
1767.4399,101.316
1768.4042,100.89
1769.3684,100.453
1770.3326,100.109
1771.2969,99.9675
1772.2611,100.093
1773.2253,100.447
1774.1896,100.9
1775.1538,101.31
1776.1180,101.59
1777.0823,101.717
1778.0465,101.724
1779.0107,101.671
1779.9750,101.625
1780.9392,101.632
1781.9034,101.7
1782.8677,101.818
1783.8319,101.96
1784.7961,102.098
1785.7604,102.187
1786.7246,102.179
1787.6888,102.032
1788.6531,101.737
1789.6173,101.333
1790.5815,100.925
1791.5458,100.661
1792.5100,100.647
1793.4742,100.859
1794.4385,101.163
1795.4027,101.421
1796.3669,101.559
1797.3312,101.57
1798.2954,101.496
1799.2596,101.413
1800.2239,101.402
1801.1881,101.512
1802.1523,101.733
1803.1166,102.001
1804.0808,102.24
1805.0450,102.386
1806.0093,102.409
1806.9735,102.32
1807.9377,102.165
1808.9020,102.019
1809.8662,101.952
1810.8304,102.003
1811.7947,102.157
1812.7589,102.356
1813.7231,102.535
1814.6874,102.655
1815.6516,102.713
1816.6158,102.731
1817.5801,102.732
1818.5443,102.722
1819.5085,102.683
1820.4728,102.591
1821.4370,102.439
1822.4012,102.248
1823.3655,102.06
1824.3297,101.907
1825.2939,101.792
1826.2582,101.69
1827.2224,101.584
1828.1866,101.504
1829.1509,101.512
1830.1151,101.662
1831.0793,101.935
1832.0436,102.24
1833.0078,102.482
1833.9720,102.61
1834.9363,102.639
1835.9005,102.625
1836.8647,102.62
1837.8290,102.637
1838.7932,102.632
1839.7574,102.545
1840.7217,102.335
1841.6859,102.017
1842.6501,101.671
1843.6144,101.423
1844.5786,101.375
1845.5428,101.536
1846.5071,101.826
1847.4713,102.147
1848.4355,102.435
1849.3998,102.667
1850.3640,102.839
1851.3282,102.956
1852.2925,103.026
1853.2567,103.057
1854.2209,103.058
1855.1852,103.038
1856.1494,103.003
1857.1136,102.959
1858.0779,102.916
1859.0421,102.888
1860.0063,102.881
1860.9706,102.884
1861.9348,102.863
1862.8990,102.766
1863.8633,102.551
1864.8275,102.209
1865.7917,101.788
1866.7560,101.401
1867.7202,101.197
1868.6844,101.279
1869.6487,101.626
1870.6129,102.103
1871.5771,102.558
1872.5414,102.893
1873.5056,103.084
1874.4698,103.155
1875.4341,103.15
1876.3983,103.117
1877.3625,103.084
1878.3268,103.059
1879.2910,103.035
1880.2552,103.005
1881.2195,102.972
1882.1837,102.94
1883.1479,102.912
1884.1122,102.878
1885.0764,102.821
1886.0406,102.732
1887.0049,102.617
1887.9691,102.506
1888.9333,102.434
1889.8976,102.419
1890.8618,102.447
1891.8260,102.485
1892.7903,102.504
1893.7545,102.503
1894.7188,102.509
1895.6830,102.556
1896.6472,102.658
1897.6115,102.798
1898.5757,102.937
1899.5399,103.038
1900.5042,103.089
1901.4684,103.093
1902.4326,103.068
1903.3969,103.02
1904.3611,102.947
1905.3253,102.843
1906.2896,102.712
1907.2538,102.579
1908.2180,102.488
1909.1823,102.479
1910.1465,102.563
1911.1107,102.706
1912.0750,102.848
1913.0392,102.929
1914.0034,102.914
1914.9677,102.809
1915.9319,102.65
1916.8961,102.487
1917.8604,102.357
1918.8246,102.268
1919.7888,102.21
1920.7531,102.175
1921.7173,102.178
1922.6815,102.239
1923.6458,102.368
1924.6100,102.541
1925.5742,102.712
1926.5385,102.835
1927.5027,102.893
1928.4669,102.899
1929.4312,102.885
1930.3954,102.879
1931.3596,102.894
1932.3239,102.931
1933.2881,102.982
1934.2523,103.042
1935.2166,103.096
1936.1808,103.118
1937.1450,103.072
1938.1093,102.929
1939.0735,102.689
1940.0377,102.392
1941.0020,102.114
1941.9662,101.939
1942.9304,101.916
1943.8947,102.029
1944.8589,102.214
1945.8231,102.396
1946.7874,102.528
1947.7516,102.6
1948.7158,102.629
1949.6801,102.637
1950.6443,102.638
1951.6085,102.628
1952.5728,102.6
1953.5370,102.55
1954.5012,102.487
1955.4655,102.423
1956.4297,102.375
1957.3939,102.348
1958.3582,102.346
1959.3224,102.368
1960.2866,102.404
1961.2509,102.436
1962.2151,102.433
1963.1793,102.367
1964.1436,102.228
1965.1078,102.044
1966.0720,101.87
1967.0363,101.765
1968.0005,101.757
1968.9647,101.826
1969.9290,101.919
1970.8932,101.986
1971.8574,102.005
1972.8217,101.988
1973.7859,101.953
1974.7501,101.911
1975.7144,101.857
1976.6786,101.78
1977.6428,101.69
1978.6071,101.611
1979.5713,101.574
1980.5355,101.589
1981.4998,101.643
1982.4640,101.711
1983.4282,101.77
1984.3925,101.804
1985.3567,101.81
1986.3209,101.785
1987.2852,101.726
1988.2494,101.631
1989.2136,101.515
1990.1779,101.412
1991.1421,101.367
1992.1063,101.414
1993.0706,101.552
1994.0348,101.737
1994.9990,101.908
1995.9633,102.013
1996.9275,102.037
1997.8917,101.996
1998.8560,101.928
1999.8202,101.865
2000.7844,101.816
2001.7487,101.77
2002.7129,101.711
2003.6771,101.638
2004.6414,101.565
2005.6056,101.514
2006.5698,101.495
2007.5341,101.497
2008.4983,101.496
2009.4625,101.474
2010.4268,101.431
2011.3910,101.377
2012.3552,101.323
2013.3195,101.264
2014.2837,101.191
2015.2479,101.098
2016.2122,100.995
2017.1764,100.908
2018.1406,100.86
2019.1049,100.855
2020.0691,100.873
2021.0333,100.883
2021.9976,100.863
2022.9618,100.812
2023.9260,100.752
2024.8903,100.715
2025.8545,100.724
2026.8187,100.783
2027.7830,100.869
2028.7472,100.945
2029.7114,100.973
2030.6757,100.929
2031.6399,100.816
2032.6041,100.669
2033.5684,100.538
2034.5326,100.472
2035.4968,100.494
2036.4611,100.595
2037.4253,100.739
2038.3895,100.882
2039.3538,100.991
2040.3180,101.059
2041.2822,101.104
2042.2465,101.152
2043.2107,101.222
2044.1749,101.313
2045.1392,101.411
2046.1034,101.493
2047.0676,101.552
2048.0320,101.597
2048.9961,101.652
2049.9604,101.734
2050.9246,101.848
2051.8889,101.979
2052.8530,102.104
2053.8174,102.207
2054.7815,102.28
2055.7458,102.331
2056.7100,102.375
2057.6743,102.421
2058.6384,102.468
2059.6028,102.501
2060.5669,102.501
2061.5313,102.458
2062.4954,102.378
2063.4597,102.285
2064.4238,102.21
2065.3882,102.182
2066.3523,102.213
2067.3167,102.298
2068.2808,102.413
2069.2451,102.53
2070.2092,102.619
2071.1736,102.669
2072.1377,102.679
2073.1021,102.664
2074.0662,102.643
2075.0305,102.631
2075.9946,102.633
2076.9590,102.643
2077.9231,102.654
2078.8875,102.663
2079.8516,102.67
2080.8159,102.682
2081.7800,102.703
2082.7444,102.734
2083.7085,102.766
2084.6729,102.79
2085.6370,102.802
2086.6013,102.804
2087.5654,102.804
2088.5298,102.815
2089.4939,102.844
2090.4583,102.887
2091.4224,102.931
2092.3867,102.96
2093.3508,102.961
2094.3152,102.936
2095.2793,102.895
2096.2437,102.856
2097.2078,102.832
2098.1721,102.829
2099.1362,102.844
2100.1006,102.871
2101.0647,102.906
2102.0291,102.942
2102.9932,102.975
2103.9575,102.998
2104.9216,103.009
2105.8860,103.007
2106.8501,103
2107.8145,102.994
2108.7786,102.99
2109.7429,102.984
2110.7070,102.97
2111.6714,102.943
2112.6355,102.908
2113.5999,102.874
2114.5640,102.851
2115.5283,102.847
2116.4924,102.858
2117.4568,102.878
2118.4209,102.895
2119.3853,102.902
2120.3494,102.897
2121.3137,102.883
2122.2778,102.866
2123.2422,102.849
2124.2063,102.835
2125.1707,102.82
2126.1348,102.797
2127.0991,102.763
2128.0632,102.715
2129.0276,102.656
2129.9917,102.592
2130.9561,102.527
2131.9202,102.467
2132.8845,102.415
2133.8486,102.376
2134.8130,102.351
2135.7771,102.338
2136.7415,102.326
2137.7056,102.299
2138.6699,102.243
2139.6340,102.152
2140.5984,102.035
2141.5625,101.907
2142.5269,101.787
2143.4910,101.685
2144.4553,101.606
2145.4194,101.546
2146.3838,101.502
2147.3479,101.462
2148.3123,101.412
2149.2764,101.338
2150.2407,101.226
2151.2048,101.082
2152.1692,100.925
2153.1333,100.781
2154.0977,100.667
2155.0618,100.573
2156.0261,100.468
2156.9902,100.312
2157.9546,100.101
2158.9187,99.8795
2159.8831,99.7296
2160.8472,99.7117
2161.8115,99.8307
2162.7756,100.041
2163.7400,100.277
2164.7041,100.484
2165.6685,100.63
2166.6326,100.71
2167.5969,100.735
2168.5610,100.722
2169.5254,100.685
2170.4895,100.639
2171.4539,100.598
2172.4180,100.574
2173.3823,100.577
2174.3464,100.608
2175.3108,100.66
2176.2749,100.725
2177.2393,100.794
2178.2034,100.865
2179.1677,100.942
2180.1318,101.024
2181.0962,101.111
2182.0603,101.193
2183.0247,101.262
2183.9888,101.31
2184.9531,101.331
2185.9172,101.327
2186.8816,101.306
2187.8457,101.28
2188.8101,101.264
2189.7742,101.27
2190.7385,101.305
2191.7026,101.367
2192.6670,101.449
2193.6311,101.543
2194.5955,101.642
2195.5596,101.738
2196.5239,101.826
2197.4880,101.897
2198.4524,101.944
2199.4165,101.962
2200.3809,101.953
2201.3450,101.927
2202.3093,101.897
2203.2734,101.877
2204.2378,101.88
2205.2019,101.914
2206.1663,101.983
2207.1304,102.08
2208.0947,102.19
2209.0588,102.292
2210.0232,102.367
2210.9873,102.403
2211.9517,102.4
2212.9158,102.37
2213.8801,102.328
2214.8442,102.287
2215.8086,102.26
2216.7727,102.255
2217.7371,102.276
2218.7012,102.322
2219.6655,102.384
2220.6296,102.447
2221.5940,102.492
2222.5581,102.509
2223.5225,102.495
2224.4866,102.464
2225.4509,102.433
2226.4150,102.417
2227.3794,102.427
2228.3435,102.462
2229.3079,102.514
2230.2720,102.566
2231.2363,102.604
2232.2004,102.614
2233.1648,102.595
2234.1289,102.56
2235.0933,102.528
2236.0574,102.516
2237.0217,102.533
2237.9858,102.57
2238.9502,102.61
2239.9143,102.637
2240.8787,102.643
2241.8428,102.63
2242.8071,102.61
2243.7712,102.593
2244.7356,102.585
2245.6997,102.586
2246.6641,102.592
2247.6282,102.597
2248.5925,102.596
2249.5566,102.587
2250.5210,102.568
2251.4851,102.542
2252.4495,102.517
2253.4136,102.498
2254.3779,102.49
2255.3420,102.493
2256.3064,102.501
2257.2705,102.505
2258.2349,102.503
2259.1990,102.495
2260.1633,102.486
2261.1274,102.479
2262.0918,102.474
2263.0559,102.466
2264.0203,102.452
2264.9844,102.432
2265.9487,102.411
2266.9128,102.398
2267.8772,102.399
2268.8413,102.417
2269.8057,102.446
2270.7698,102.48
2271.7341,102.508
2272.6982,102.527
2273.6626,102.535
2274.6267,102.532
2275.5911,102.521
2276.5552,102.504
2277.5195,102.485
2278.4836,102.468
2279.4480,102.457
2280.4121,102.451
2281.3765,102.444
2282.3406,102.428
2283.3049,102.39
2284.2690,102.322
2285.2334,102.221
2286.1975,102.095
2287.1619,101.954
2288.1260,101.809
2289.0903,101.662
2290.0544,101.51
2291.0188,101.345
2291.9829,101.161
2292.9473,100.957
2293.9114,100.738
2294.8757,100.512
2295.8398,100.289
2296.8042,100.078
2297.7683,99.8833
2298.7327,99.707
2299.6968,99.5454
2300.6611,99.3881
2301.6252,99.2178
2302.5896,99.014
2303.5537,98.7591
2304.5181,98.4444
2305.4822,98.0745
2306.4465,97.6679
2307.4106,97.2543
2308.3750,96.8691
2309.3391,96.5458
2310.3035,96.3066
2311.2676,96.153
2312.2319,96.0616
2313.1960,95.9881
2314.1604,95.882
2315.1245,95.703
2316.0889,95.4329
2317.0530,95.0778
2318.0173,94.664
2318.9814,94.2308
2319.9458,93.8222
2320.9099,93.4778
2321.8743,93.2209
2322.8384,93.0497
2323.8027,92.9375
2324.7668,92.8453
2325.7312,92.7378
2326.6953,92.5971
2327.6597,92.4299
2328.6238,92.2673
2329.5881,92.1527
2330.5522,92.1204
2331.5166,92.1729
2332.4807,92.2777
2333.4451,92.3848
2334.4092,92.4514
2335.3735,92.4562
2336.3376,92.3985
2337.3020,92.2875
2338.2661,92.1299
2339.2305,91.9289
2340.1946,91.6995
2341.1589,91.4948
2342.1230,91.4182
2343.0874,91.5883
2344.0515,92.0476
2345.0159,92.6949
2345.9800,93.334
2346.9443,93.7922
2347.9084,93.9811
2348.8728,93.8823
2349.8369,93.5146
2350.8013,92.9177
2351.7654,92.1552
2352.7297,91.3172
2353.6938,90.5025
2354.6582,89.7799
2355.6223,89.1664
2356.5867,88.6504
2357.5508,88.2318
2358.5151,87.9341
2359.4792,87.7835
2360.4436,87.7858
2361.4077,87.9256
2362.3721,88.1841
2363.3362,88.5496
2364.3005,89.0119
2365.2646,89.5536
2366.2290,90.1492
2367.1931,90.7738
2368.1575,91.4111
2369.1216,92.0555
2370.0859,92.7074
2371.0500,93.3692
2372.0144,94.0424
2372.9785,94.726
2373.9429,95.416
2374.9070,96.1045
2375.8713,96.7812
2376.8354,97.4368
2377.7998,98.0669
2378.7639,98.6731
2379.7283,99.2613
2380.6924,99.8381
2381.6567,100.406
2382.6208,100.958
2383.5852,101.484
2384.5493,101.966
2385.5137,102.388
2386.4778,102.736
2387.4421,103.007
2388.4063,103.205
2389.3706,103.341
2390.3347,103.432
2391.2991,103.49
2392.2632,103.529
2393.2275,103.553
2394.1917,103.565
2395.1560,103.565
2396.1201,103.554
2397.0845,103.535
2398.0486,103.512
2399.0129,103.491
2399.9771,103.476
2400.9414,103.469
2401.9055,103.466
2402.8699,103.465
2403.8340,103.463
2404.7983,103.458
2405.7625,103.446
2406.7268,103.43
2407.6909,103.411
2408.6553,103.39
2409.6194,103.371
2410.5837,103.355
2411.5479,103.341
2412.5122,103.33
2413.4763,103.321
2414.4407,103.314
2415.4048,103.309
2416.3691,103.307
2417.3333,103.308
2418.2976,103.31
2419.2617,103.313
2420.2261,103.313
2421.1902,103.309
2422.1545,103.299
2423.1187,103.285
2424.0830,103.268
2425.0471,103.253
2426.0115,103.245
2426.9756,103.247
2427.9399,103.258
2428.9041,103.274
2429.8684,103.29
2430.8325,103.3
2431.7969,103.302
2432.7610,103.296
2433.7253,103.286
2434.6895,103.277
2435.6538,103.271
2436.6179,103.27
2437.5823,103.275
2438.5464,103.285
2439.5107,103.296
2440.4749,103.305
2441.4392,103.309
2442.4033,103.309
2443.3677,103.304
2444.3318,103.299
2445.2961,103.294
2446.2603,103.292
2447.2246,103.292
2448.1887,103.29
2449.1531,103.285
2450.1172,103.277
2451.0815,103.264
2452.0457,103.249
2453.0100,103.233
2453.9741,103.221
2454.9385,103.217
2455.9026,103.223
2456.8669,103.24
2457.8311,103.262
2458.7954,103.283
2459.7595,103.296
2460.7239,103.299
2461.6880,103.291
2462.6523,103.278
2463.6165,103.265
2464.5808,103.255
2465.5449,103.251
2466.5093,103.251
2467.4734,103.256
2468.4377,103.264
2469.4019,103.273
2470.3662,103.281
2471.3303,103.285
2472.2947,103.286
2473.2588,103.285
2474.2231,103.287
2475.1873,103.292
2476.1516,103.299
2477.1157,103.306
2478.0801,103.306
2479.0442,103.3
2480.0085,103.288
2480.9727,103.275
2481.9370,103.266
2482.9011,103.264
2483.8655,103.267
2484.8296,103.275
2485.7939,103.285
2486.7581,103.294
2487.7224,103.301
2488.6865,103.305
2489.6509,103.307
2490.6150,103.304
2491.5793,103.299
2492.5435,103.291
2493.5078,103.278
2494.4719,103.261
2495.4363,103.239
2496.4004,103.218
2497.3647,103.201
2498.3289,103.194
2499.2932,103.194
2500.2573,103.197
2501.2217,103.197
2502.1858,103.191
2503.1501,103.182
2504.1143,103.175
2505.0786,103.178
2506.0427,103.191
2507.0071,103.209
2507.9712,103.224
2508.9355,103.229
2509.8997,103.222
2510.8640,103.207
2511.8281,103.19
2512.7925,103.173
2513.7566,103.16
2514.7209,103.149
2515.6851,103.141
2516.6494,103.137
2517.6135,103.141
2518.5779,103.152
2519.5420,103.168
2520.5063,103.183
2521.4705,103.192
2522.4348,103.195
2523.3989,103.193
2524.3633,103.193
2525.3274,103.196
2526.2917,103.203
2527.2559,103.211
2528.2202,103.22
2529.1843,103.227
2530.1487,103.235
2531.1128,103.246
2532.0771,103.26
2533.0413,103.276
2534.0056,103.294
2534.9697,103.311
2535.9341,103.324
2536.8982,103.332
2537.8625,103.334
2538.8267,103.332
2539.7910,103.326
2540.7551,103.322
2541.7195,103.322
2542.6836,103.329
2543.6479,103.339
2544.6121,103.348
2545.5764,103.351
2546.5405,103.346
2547.5049,103.338
2548.4690,103.332
2549.4333,103.331
2550.3975,103.339
2551.3618,103.35
2552.3259,103.36
2553.2903,103.366
2554.2544,103.367
2555.2188,103.365
2556.1829,103.362
2557.1472,103.361
2558.1113,103.361
2559.0757,103.36
2560.0398,103.359
2561.0042,103.359
2561.9683,103.361
2562.9326,103.364
2563.8967,103.368
2564.8611,103.372
2565.8252,103.373
2566.7896,103.373
2567.7537,103.372
2568.7180,103.369
2569.6821,103.366
2570.6465,103.362
2571.6106,103.357
2572.5750,103.352
2573.5391,103.348
2574.5034,103.344
2575.4675,103.342
2576.4319,103.342
2577.3960,103.345
2578.3604,103.349
2579.3245,103.353
2580.2888,103.355
2581.2529,103.354
2582.2173,103.349
2583.1814,103.341
2584.1458,103.332
2585.1099,103.324
2586.0742,103.317
2587.0383,103.31
2588.0027,103.304
2588.9668,103.296
2589.9312,103.288
2590.8953,103.28
2591.8596,103.276
2592.8237,103.277
2593.7881,103.281
2594.7522,103.285
2595.7166,103.284
2596.6807,103.277
2597.6450,103.264
2598.6091,103.249
2599.5735,103.238
2600.5376,103.233
2601.5020,103.236
2602.4661,103.242
2603.4304,103.247
2604.3945,103.247
2605.3589,103.244
2606.3230,103.24
2607.2874,103.239
2608.2515,103.244
2609.2158,103.252
2610.1799,103.26
2611.1443,103.264
2612.1084,103.261
2613.0728,103.252
2614.0369,103.239
2615.0012,103.225
2615.9653,103.21
2616.9297,103.194
2617.8938,103.174
2618.8582,103.151
2619.8223,103.125
2620.7866,103.103
2621.7507,103.086
2622.7151,103.077
2623.6792,103.073
2624.6436,103.072
2625.6077,103.069
2626.5720,103.064
2627.5361,103.056
2628.5005,103.046
2629.4646,103.034
2630.4290,103.021
2631.3931,103.007
2632.3574,102.991
2633.3215,102.974
2634.2859,102.959
2635.2500,102.948
2636.2144,102.942
2637.1785,102.942
2638.1428,102.945
2639.1069,102.95
2640.0713,102.956
2641.0354,102.96
2641.9998,102.963
2642.9639,102.965
2643.9282,102.966
2644.8923,102.964
2645.8567,102.961
2646.8208,102.956
2647.7852,102.951
2648.7493,102.947
2649.7136,102.942
2650.6777,102.937
2651.6421,102.93
2652.6062,102.922
2653.5706,102.914
2654.5347,102.909
2655.4990,102.906
2656.4631,102.908
2657.4275,102.912
2658.3916,102.919
2659.3560,102.926
2660.3201,102.934
2661.2844,102.939
2662.2485,102.941
2663.2129,102.941
2664.1770,102.94
2665.1414,102.94
2666.1055,102.942
2667.0698,102.948
2668.0339,102.957
2668.9983,102.968
2669.9624,102.98
2670.9268,102.99
2671.8909,102.998
2672.8552,103.005
2673.8193,103.009
2674.7837,103.011
2675.7478,103.011
2676.7122,103.01
2677.6763,103.01
2678.6406,103.012
2679.6047,103.015
2680.5691,103.02
2681.5332,103.025
2682.4976,103.029
2683.4617,103.032
2684.4260,103.034
2685.3901,103.037
2686.3545,103.042
2687.3186,103.048
2688.2830,103.054
2689.2471,103.059
2690.2114,103.059
2691.1755,103.055
2692.1399,103.047
2693.1040,103.037
2694.0684,103.027
2695.0325,103.019
2695.9968,103.012
2696.9609,103.005
2697.9253,102.998
2698.8894,102.988
2699.8538,102.977
2700.8179,102.966
2701.7822,102.954
2702.7463,102.944
2703.7107,102.935
2704.6748,102.928
2705.6392,102.923
2706.6033,102.919
2707.5676,102.914
2708.5317,102.907
2709.4961,102.896
2710.4602,102.881
2711.4246,102.863
2712.3887,102.842
2713.3530,102.821
2714.3171,102.802
2715.2815,102.787
2716.2456,102.774
2717.2100,102.763
2718.1741,102.754
2719.1384,102.745
2720.1025,102.735
2721.0669,102.723
2722.0310,102.708
2722.9954,102.689
2723.9595,102.665
2724.9238,102.637
2725.8879,102.609
2726.8523,102.584
2727.8164,102.565
2728.7808,102.553
2729.7449,102.546
2730.7092,102.541
2731.6733,102.536
2732.6377,102.529
2733.6018,102.522
2734.5662,102.516
2735.5303,102.513
2736.4946,102.511
2737.4587,102.507
2738.4231,102.5
2739.3872,102.487
2740.3516,102.471
2741.3157,102.454
2742.2800,102.438
2743.2441,102.425
2744.2085,102.415
2745.1726,102.406
2746.1370,102.397
2747.1011,102.388
2748.0654,102.379
2749.0295,102.37
2749.9939,102.362
2750.9580,102.354
2751.9224,102.343
2752.8865,102.328
2753.8508,102.308
2754.8149,102.284
2755.7793,102.258
2756.7434,102.23
2757.7078,102.201
2758.6719,102.172
2759.6362,102.144
2760.6003,102.116
2761.5647,102.091
2762.5288,102.069
2763.4932,102.05
2764.4573,102.031
2765.4216,102.011
2766.3857,101.986
2767.3501,101.958
2768.3142,101.926
2769.2786,101.893
2770.2427,101.859
2771.2070,101.823
2772.1711,101.784
2773.1355,101.741
2774.0996,101.694
2775.0640,101.646
2776.0281,101.598
2776.9924,101.553
2777.9565,101.51
2778.9209,101.468
2779.8850,101.425
2780.8494,101.38
2781.8135,101.331
2782.7778,101.277
2783.7419,101.22
2784.7063,101.158
2785.6704,101.093
2786.6348,101.023
2787.5989,100.948
2788.5632,100.87
2789.5273,100.788
2790.4917,100.704
2791.4558,100.62
2792.4202,100.54
2793.3843,100.466
2794.3486,100.399
2795.3127,100.336
2796.2771,100.274
2797.2412,100.208
2798.2056,100.135
2799.1697,100.053
2800.1340,99.9607
2801.0981,99.8593
2802.0625,99.7486
2803.0266,99.6289
2803.9910,99.5011
2804.9551,99.3675
2805.9194,99.2312
2806.8835,99.0955
2807.8479,98.9626
2808.8120,98.8331
2809.7764,98.7057
2810.7405,98.5772
2811.7048,98.4436
2812.6689,98.2998
2813.6333,98.1412
2814.5974,97.9638
2815.5618,97.7649
2816.5259,97.5441
2817.4902,97.3029
2818.4543,97.0446
2819.4187,96.7725
2820.3828,96.4895
2821.3472,96.1961
2822.3113,95.8911
2823.2756,95.5709
2824.2397,95.2307
2825.2041,94.8645
2826.1682,94.4661
2827.1326,94.0285
2828.0967,93.5432
2829.0610,93.0001
2830.0251,92.3865
2830.9895,91.6889
2831.9536,90.8938
2832.9180,89.9892
2833.8821,88.9642
2834.8464,87.8063
2835.8105,86.4995
2836.7749,85.0225
2837.7390,83.3489
2838.7034,81.4484
2839.6675,79.2892
2840.6318,76.845
2841.5959,74.1111
2842.5603,71.1325
2843.5244,68.0351
2844.4888,65.047
2845.4529,62.4863
2846.4172,60.7072
2847.3813,60.0095
2848.3457,60.5441
2849.3098,62.256
2850.2742,64.8932
2851.2383,68.0825
2852.2026,71.4368
2853.1667,74.6486
2854.1311,77.536
2855.0952,80.037
2856.0596,82.1698
2857.0237,83.9889
2857.9880,85.553
2858.9521,86.911
2859.9165,88.0979
2860.8806,89.1358
2861.8450,90.0341
2862.8091,90.7924
2863.7734,91.4047
2864.7375,91.8648
2865.7019,92.172
2866.6660,92.3333
2867.6304,92.3644
2868.5945,92.2886
2869.5588,92.1344
2870.5229,91.933
2871.4873,91.7138
2872.4514,91.4989
2873.4158,91.2987
2874.3799,91.1097
2875.3442,90.9168
2876.3083,90.6991
2877.2727,90.4373
2878.2368,90.1187
2879.2012,89.7403
2880.1653,89.3072
2881.1296,88.8293
2882.0938,88.3168
2883.0581,87.778
2884.0222,87.2173
2884.9866,86.6373
2885.9507,86.0398
2886.9150,85.4281
2887.8792,84.8069
2888.8435,84.1821
2889.8076,83.559
2890.7720,82.9418
2891.7361,82.3322
2892.7004,81.7305
2893.6646,81.1351
2894.6289,80.5435
2895.5930,79.9512
2896.5574,79.3513
2897.5215,78.7337
2898.4858,78.0856
2899.4500,77.3921
2900.4143,76.6369
2901.3784,75.8035
2902.3428,74.8744
2903.3069,73.8313
2904.2712,72.6547
2905.2354,71.3234
2906.1997,69.8164
2907.1638,68.1162
2908.1282,66.2184
2909.0923,64.145
2910.0566,61.961
2911.0208,59.7845
2911.9851,57.7831
2912.9492,56.1511
2913.9136,55.0708
2914.8777,54.6693
2915.8420,54.9881
2916.8062,55.9764
2917.7705,57.5106
2918.7346,59.4316
2919.6990,61.5832
2920.6631,63.8401
2921.6274,66.116
2922.5916,68.3574
2923.5559,70.5307
2924.5200,72.6117
2925.4844,74.5817
2926.4485,76.4293
2927.4128,78.1527
2928.3770,79.7601
2929.3413,81.2657
2930.3054,82.6854
2931.2698,84.0321
2932.2339,85.3135
2933.1982,86.5318
2934.1624,87.6849
2935.1267,88.7686
2936.0908,89.7786
2937.0552,90.7126
2938.0193,91.5713
2938.9836,92.3582
2939.9478,93.0787
2940.9121,93.7372
2941.8762,94.3361
2942.8406,94.8737
2943.8047,95.344
2944.7690,95.7373
2945.7332,96.0418
2946.6975,96.2461
2947.6616,96.3424
2948.6260,96.3296
2949.5901,96.2162
2950.5544,96.0222
2951.5186,95.7791
2952.4829,95.5265
2953.4470,95.3056
2954.4114,95.1513
2955.3755,95.0854
2956.3398,95.1139
2957.3040,95.2307
2958.2683,95.4229
2959.2324,95.6776
2960.1968,95.9837
2961.1609,96.332
2962.1252,96.7135
2963.0894,97.1189
2964.0537,97.5394
2965.0178,97.9681
2965.9822,98.3994
2966.9463,98.8283
2967.9106,99.2479
2968.8748,99.6503
2969.8391,100.028
2970.8032,100.376
2971.7676,100.694
2972.7317,100.986
2973.6960,101.255
2974.6602,101.505
2975.6245,101.737
2976.5886,101.951
2977.5530,102.149
2978.5171,102.332
2979.4814,102.501
2980.4456,102.655
2981.4099,102.793
