TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,98.4406
1667.1597,98.1135
1668.1239,97.7408
1669.0881,97.4953
1670.0524,97.4921
1671.0166,97.6966
1671.9808,97.979
1672.9451,98.241
1673.9093,98.4655
1674.8735,98.6817
1675.8378,98.8983
1676.8020,99.0656
1677.7662,99.1003
1678.7305,98.9372
1679.6947,98.5527
1680.6589,97.9704
1681.6232,97.2904
1682.5874,96.7371
1683.5516,96.608
1684.5159,97.0137
1685.4801,97.7284
1686.4443,98.4501
1687.4086,99.042
1688.3728,99.5032
1689.3370,99.8605
1690.3013,100.112
1691.2655,100.219
1692.2297,100.131
1693.1940,99.8133
1694.1582,99.2772
1695.1224,98.6033
1696.0867,97.9401
1697.0509,97.465
1698.0151,97.3135
1698.9794,97.5106
1699.9436,97.9473
1700.9078,98.4385
1701.8721,98.8355
1702.8363,99.093
1703.8005,99.2544
1704.7648,99.404
1705.7290,99.6188
1706.6932,99.9253
1707.6575,100.278
1708.6217,100.586
1709.5859,100.76
1710.5502,100.745
1711.5144,100.514
1712.4786,100.065
1713.4429,99.4262
1714.4071,98.6935
1715.3713,98.0721
1716.3356,97.8475
1717.2998,98.192
1718.2640,98.9605
1719.2283,99.8097
1720.1925,100.489
1721.1567,100.932
1722.1210,101.189
1723.0852,101.332
1724.0494,101.417
1725.0137,101.453
1725.9779,101.414
1726.9421,101.255
1727.9064,100.95
1728.8706,100.495
1729.8348,99.9205
1730.7991,99.2876
1731.7633,98.7046
1732.7275,98.3196
1733.6918,98.239
1734.6560,98.4135
1735.6202,98.6635
1736.5845,98.8277
1737.5487,98.8454
1738.5129,98.7398
1739.4772,98.5815
1740.4414,98.4542
1741.4056,98.4138
1742.3699,98.4575
1743.3341,98.531
1744.2983,98.5659
1745.2626,98.5143
1746.2268,98.3713
1747.1910,98.1932
1748.1553,98.102
1749.1195,98.2425
1750.0837,98.6797
1751.0480,99.3266
1752.0122,99.999
1752.9764,100.539
1753.9407,100.877
1754.9049,101.026
1755.8691,101.04
1756.8334,100.987
1757.7976,100.918
1758.7618,100.871
1759.7261,100.875
1760.6903,100.955
1761.6545,101.121
1762.6188,101.342
1763.5830,101.548
1764.5472,101.659
1765.5115,101.621
1766.4757,101.421
1767.4399,101.085
1768.4042,100.668
1769.3684,100.252
1770.3326,99.9386
1771.2969,99.8281
1772.2611,99.9742
1773.2253,100.332
1774.1896,100.773
1775.1538,101.163
1776.1180,101.421
1777.0823,101.532
1778.0465,101.528
1779.0107,101.472
1779.9750,101.426
1780.9392,101.432
1781.9034,101.502
1782.8677,101.622
1783.8319,101.769
1784.7961,101.91
1785.7604,102.002
1786.7246,101.99
1787.6888,101.837
1788.6531,101.535
1789.6173,101.128
1790.5815,100.723
1791.5458,100.465
1792.5100,100.456
1793.4742,100.665
1794.4385,100.961
1795.4027,101.209
1796.3669,101.339
1797.3312,101.346
1798.2954,101.273
1799.2596,101.193
1800.2239,101.185
1801.1881,101.297
1802.1523,101.518
1803.1166,101.786
1804.0808,102.024
1805.0450,102.169
1806.0093,102.19
1806.9735,102.099
1807.9377,101.944
1808.9020,101.8
1809.8662,101.736
1810.8304,101.791
1811.7947,101.944
1812.7589,102.137
1813.7231,102.308
1814.6874,102.422
1815.6516,102.477
1816.6158,102.498
1817.5801,102.51
1818.5443,102.517
1819.5085,102.495
1820.4728,102.414
1821.4370,102.264
1822.4012,102.063
1823.3655,101.856
1824.3297,101.682
1825.2939,101.55
1826.2582,101.444
1827.2224,101.35
1828.1866,101.293
1829.1509,101.329
1830.1151,101.498
1831.0793,101.776
1832.0436,102.074
1833.0078,102.301
1833.9720,102.418
1834.9363,102.443
1835.9005,102.431
1836.8647,102.43
1837.8290,102.446
1838.7932,102.436
1839.7574,102.339
1840.7217,102.123
1841.6859,101.804
1842.6501,101.467
1843.6144,101.232
1844.5786,101.197
1845.5428,101.364
1846.5071,101.654
1847.4713,101.971
1848.4355,102.256
1849.3998,102.487
1850.3640,102.659
1851.3282,102.775
1852.2925,102.842
1853.2567,102.867
1854.2209,102.863
1855.1852,102.841
1856.1494,102.809
1857.1136,102.776
1858.0779,102.75
1859.0421,102.74
1860.0063,102.749
1860.9706,102.762
1861.9348,102.742
1862.8990,102.641
1863.8633,102.42
1864.8275,102.074
1865.7917,101.651
1866.7560,101.266
1867.7202,101.064
1868.6844,101.145
1869.6487,101.486
1870.6129,101.951
1871.5771,102.39
1872.5414,102.707
1873.5056,102.882
1874.4698,102.944
1875.4341,102.942
1876.3983,102.924
1877.3625,102.918
1878.3268,102.925
1879.2910,102.93
1880.2552,102.922
1881.2195,102.899
1882.1837,102.866
1883.1479,102.823
1884.1122,102.764
1885.0764,102.674
1886.0406,102.549
1887.0049,102.406
1887.9691,102.282
1888.9333,102.219
1889.8976,102.232
1890.8618,102.302
1891.8260,102.382
1892.7903,102.437
1893.7545,102.462
1894.7188,102.48
1895.6830,102.524
1896.6472,102.606
1897.6115,102.714
1898.5757,102.816
1899.5399,102.884
1900.5042,102.913
1901.4684,102.913
1902.4326,102.9
1903.3969,102.878
1904.3611,102.836
1905.3253,102.761
1906.2896,102.656
1907.2538,102.544
1908.2180,102.468
1909.1823,102.468
1910.1465,102.556
1911.1107,102.699
1912.0750,102.838
1913.0392,102.917
1914.0034,102.907
1914.9677,102.817
1915.9319,102.684
1916.8961,102.556
1917.8604,102.461
1918.8246,102.401
1919.7888,102.362
1920.7531,102.337
1921.7173,102.344
1922.6815,102.408
1923.6458,102.539
1924.6100,102.713
1925.5742,102.878
1926.5385,102.99
1927.5027,103.03
1928.4669,103.017
1929.4312,102.986
1930.3954,102.973
1931.3596,102.996
1932.3239,103.052
1933.2881,103.129
1934.2523,103.211
1935.2166,103.275
1936.1808,103.295
1937.1450,103.241
1938.1093,103.096
1939.0735,102.872
1940.0377,102.611
1941.0020,102.387
1941.9662,102.271
1942.9304,102.298
1943.8947,102.448
1944.8589,102.657
1945.8231,102.858
1946.7874,103.011
1947.7516,103.108
1948.7158,103.164
1949.6801,103.199
1950.6443,103.228
1951.6085,103.257
1952.5728,103.29
1953.5370,103.326
1954.5012,103.362
1955.4655,103.389
1956.4297,103.393
1957.3939,103.366
1958.3582,103.315
1959.3224,103.264
1960.2866,103.236
1961.2509,103.235
1962.2151,103.24
1963.1793,103.219
1964.1436,103.16
1965.1078,103.084
1966.0720,103.041
1967.0363,103.072
1968.0005,103.175
1968.9647,103.303
1969.9290,103.39
1970.8932,103.403
1971.8574,103.354
1972.8217,103.294
1973.7859,103.27
1974.7501,103.294
1975.7144,103.333
1976.6786,103.337
1977.6428,103.28
1978.6071,103.18
1979.5713,103.078
1980.5355,103.012
1981.4998,102.993
1982.4640,103.012
1983.4282,103.047
1984.3925,103.079
1985.3567,103.089
1986.3209,103.062
1987.2852,102.987
1988.2494,102.867
1989.2136,102.724
1990.1779,102.601
1991.1421,102.541
1992.1063,102.568
1993.0706,102.669
1994.0348,102.804
1994.9990,102.928
1995.9633,103.018
1996.9275,103.075
1997.8917,103.112
1998.8560,103.142
1999.8202,103.163
2000.7844,103.163
2001.7487,103.135
2002.7129,103.087
2003.6771,103.042
2004.6414,103.027
2005.6056,103.052
2006.5698,103.106
2007.5341,103.161
2008.4983,103.191
2009.4625,103.191
2010.4268,103.172
2011.3910,103.148
2012.3552,103.124
2013.3195,103.093
2014.2837,103.046
2015.2479,102.984
2016.2122,102.922
2017.1764,102.883
2018.1406,102.88
2019.1049,102.907
2020.0691,102.943
2021.0333,102.966
2021.9976,102.967
2022.9618,102.952
2023.9260,102.935
2024.8903,102.929
2025.8545,102.936
2026.8187,102.946
2027.7830,102.948
2028.7472,102.929
2029.7114,102.881
2030.6757,102.803
2031.6399,102.701
2032.6041,102.591
2033.5684,102.498
2034.5326,102.45
2035.4968,102.46
2036.4611,102.524
2037.4253,102.614
2038.3895,102.697
2039.3538,102.748
2040.3180,102.766
2041.2822,102.767
2042.2465,102.776
2043.2107,102.807
2044.1749,102.854
2045.1392,102.898
2046.1034,102.92
2047.0676,102.917
2048.0320,102.905
2048.9961,102.905
2049.9604,102.931
2050.9246,102.976
2051.8889,103.022
2052.8530,103.052
2053.8174,103.059
2054.7815,103.052
2055.7458,103.049
2056.7100,103.066
2057.6743,103.106
2058.6384,103.156
2059.6028,103.194
2060.5669,103.201
2061.5313,103.17
2062.4954,103.112
2063.4597,103.05
2064.4238,103.008
2065.3882,103.005
2066.3523,103.041
2067.3167,103.104
2068.2808,103.175
2069.2451,103.236
2070.2092,103.276
2071.1736,103.292
2072.1377,103.29
2073.1021,103.278
2074.0662,103.267
2075.0305,103.263
2075.9946,103.266
2076.9590,103.274
2077.9231,103.284
2078.8875,103.295
2079.8516,103.307
2080.8159,103.323
2081.7800,103.34
2082.7444,103.354
2083.7085,103.359
2084.6729,103.349
2085.6370,103.329
2086.6013,103.309
2087.5654,103.303
2088.5298,103.322
2089.4939,103.364
2090.4583,103.416
2091.4224,103.464
2092.3867,103.492
2093.3508,103.498
2094.3152,103.485
2095.2793,103.467
2096.2437,103.453
2097.2078,103.448
2098.1721,103.452
2099.1362,103.46
2100.1006,103.473
2101.0647,103.489
2102.0291,103.51
2102.9932,103.533
2103.9575,103.553
2104.9216,103.561
2105.8860,103.553
2106.8501,103.53
2107.8145,103.498
2108.7786,103.467
2109.7429,103.446
2110.7070,103.437
2111.6714,103.441
2112.6355,103.45
2113.5999,103.459
2114.5640,103.466
2115.5283,103.469
2116.4924,103.467
2117.4568,103.46
2118.4209,103.446
2119.3853,103.429
2120.3494,103.413
2121.3137,103.408
2122.2778,103.419
2123.2422,103.443
2124.2063,103.471
2125.1707,103.487
2126.1348,103.482
2127.0991,103.455
2128.0632,103.418
2129.0276,103.386
2129.9917,103.368
2130.9561,103.364
2131.9202,103.364
2132.8845,103.358
2133.8486,103.344
2134.8130,103.327
2135.7771,103.314
2136.7415,103.304
2137.7056,103.29
2138.6699,103.269
2139.6340,103.245
2140.5984,103.232
2141.5625,103.243
2142.5269,103.28
2143.4910,103.329
2144.4553,103.366
2145.4194,103.371
2146.3838,103.341
2147.3479,103.287
2148.3123,103.224
2149.2764,103.166
2150.2407,103.118
2151.2048,103.082
2152.1692,103.064
2153.1333,103.067
2154.0977,103.088
2155.0618,103.109
2156.0261,103.103
2156.9902,103.048
2157.9546,102.952
2158.9187,102.856
2159.8831,102.816
2160.8472,102.86
2161.8115,102.969
2162.7756,103.096
2163.7400,103.192
2164.7041,103.235
2165.6685,103.227
2166.6326,103.19
2167.5969,103.15
2168.5610,103.118
2169.5254,103.095
2170.4895,103.072
2171.4539,103.041
2172.4180,102.993
2173.3823,102.926
2174.3464,102.84
2175.3108,102.748
2176.2749,102.672
2177.2393,102.641
2178.2034,102.679
2179.1677,102.793
2180.1318,102.964
2181.0962,103.156
2182.0603,103.322
2183.0247,103.428
2183.9888,103.463
2184.9531,103.433
2185.9172,103.361
2186.8816,103.269
2187.8457,103.181
2188.8101,103.111
2189.7742,103.072
2190.7385,103.069
2191.7026,103.097
2192.6670,103.149
2193.6311,103.214
2194.5955,103.28
2195.5596,103.338
2196.5239,103.378
2197.4880,103.397
2198.4524,103.395
2199.4165,103.379
2200.3809,103.36
2201.3450,103.345
2202.3093,103.339
2203.2734,103.339
2204.2378,103.34
2205.2019,103.34
2206.1663,103.344
2207.1304,103.36
2208.0947,103.39
2209.0588,103.428
2210.0232,103.462
2210.9873,103.476
2211.9517,103.461
2212.9158,103.419
2213.8801,103.365
2214.8442,103.319
2215.8086,103.301
2216.7727,103.322
2217.7371,103.383
2218.7012,103.47
2219.6655,103.561
2220.6296,103.637
2221.5940,103.685
2222.5581,103.702
2223.5225,103.694
2224.4866,103.67
2225.4509,103.638
2226.4150,103.603
2227.3794,103.569
2228.3435,103.544
2229.3079,103.534
2230.2720,103.54
2231.2363,103.556
2232.2004,103.569
2233.1648,103.57
2234.1289,103.556
2235.0933,103.535
2236.0574,103.519
2237.0217,103.519
2237.9858,103.536
2238.9502,103.561
2239.9143,103.582
2240.8787,103.589
2241.8428,103.578
2242.8071,103.552
2243.7712,103.519
2244.7356,103.487
2245.6997,103.464
2246.6641,103.45
2247.6282,103.443
2248.5925,103.436
2249.5566,103.421
2250.5210,103.398
2251.4851,103.37
2252.4495,103.342
2253.4136,103.322
2254.3779,103.313
2255.3420,103.313
2256.3064,103.316
2257.2705,103.317
2258.2349,103.312
2259.1990,103.301
2260.1633,103.283
2261.1274,103.257
2262.0918,103.226
2263.0559,103.198
2264.0203,103.179
2264.9844,103.175
2265.9487,103.185
2266.9128,103.202
2267.8772,103.218
2268.8413,103.225
2269.8057,103.223
2270.7698,103.217
2271.7341,103.21
2272.6982,103.206
2273.6626,103.202
2274.6267,103.192
2275.5911,103.175
2276.5552,103.151
2277.5195,103.126
2278.4836,103.107
2279.4480,103.098
2280.4121,103.095
2281.3765,103.09
2282.3406,103.069
2283.3049,103.02
2284.2690,102.937
2285.2334,102.821
2286.1975,102.68
2287.1619,102.525
2288.1260,102.364
2289.0903,102.2
2290.0544,102.027
2291.0188,101.836
2291.9829,101.622
2292.9473,101.387
2293.9114,101.14
2294.8757,100.893
2295.8398,100.659
2296.8042,100.445
2297.7683,100.256
2298.7327,100.086
2299.6968,99.9277
2300.6611,99.7658
2301.6252,99.581
2302.5896,99.3543
2303.5537,99.0721
2304.5181,98.732
2305.4822,98.3451
2306.4465,97.9345
2307.4106,97.5314
2308.3750,97.1689
2309.3391,96.8746
2310.3035,96.6635
2311.2676,96.5311
2312.2319,96.4511
2313.1960,96.3811
2314.1604,96.2762
2315.1245,96.1035
2316.0889,95.8511
2317.0530,95.528
2318.0173,95.1582
2318.9814,94.7734
2319.9458,94.4072
2320.9099,94.0895
2321.8743,93.8404
2322.8384,93.6626
2323.8027,93.5401
2324.7668,93.4448
2325.7312,93.3487
2326.6953,93.2354
2327.6597,93.1083
2328.6238,92.9917
2329.5881,92.9214
2330.5522,92.9253
2331.5166,93.0042
2332.4807,93.1274
2333.4451,93.2495
2334.4092,93.3321
2335.3735,93.3558
2336.3376,93.3197
2337.3020,93.231
2338.2661,93.0951
2339.2305,92.9156
2340.1946,92.7092
2341.1589,92.5278
2342.1230,92.4649
2343.0874,92.62
2344.0515,93.0191
2345.0159,93.5623
2345.9800,94.0764
2346.9443,94.4193
2347.9084,94.5267
2348.8728,94.3952
2349.8369,94.0511
2350.8013,93.5354
2351.7654,92.9028
2352.7297,92.2211
2353.6938,91.5573
2354.6582,90.9544
2355.6223,90.4249
2356.5867,89.9744
2357.5508,89.6238
2358.5151,89.4048
2359.4792,89.3319
2360.4436,89.3862
2361.4077,89.5306
2362.3721,89.7395
2363.3362,90.0124
2364.3005,90.3627
2365.2646,90.7956
2366.2290,91.2978
2367.1931,91.8436
2368.1575,92.41
2369.1216,92.9856
2370.0859,93.5706
2371.0500,94.1696
2372.0144,94.7848
2372.9785,95.4124
2373.9429,96.0438
2374.9070,96.6691
2375.8713,97.2814
2376.8354,97.8783
2377.7998,98.462
2378.7639,99.0371
2379.7283,99.6077
2380.6924,100.176
2381.6567,100.738
2382.6208,101.289
2383.5852,101.816
2384.5493,102.305
2385.5137,102.741
2386.4778,103.11
2387.4421,103.404
2388.4063,103.624
2389.3706,103.778
2390.3347,103.88
2391.2991,103.946
2392.2632,103.988
2393.2275,104.016
2394.1917,104.033
2395.1560,104.038
2396.1201,104.034
2397.0845,104.023
2398.0486,104.01
2399.0129,103.998
2399.9771,103.989
2400.9414,103.983
2401.9055,103.98
2402.8699,103.982
2403.8340,103.989
2404.7983,104
2405.7625,104.013
2406.7268,104.02
2407.6909,104.017
2408.6553,104.002
2409.6194,103.98
2410.5837,103.957
2411.5479,103.938
2412.5122,103.925
2413.4763,103.917
2414.4407,103.912
2415.4048,103.909
2416.3691,103.908
2417.3333,103.909
2418.2976,103.912
2419.2617,103.915
2420.2261,103.915
2421.1902,103.912
2422.1545,103.908
2423.1187,103.904
2424.0830,103.903
2425.0471,103.904
2426.0115,103.909
2426.9756,103.915
2427.9399,103.923
2428.9041,103.933
2429.8684,103.944
2430.8325,103.954
2431.7969,103.959
2432.7610,103.959
2433.7253,103.954
2434.6895,103.947
2435.6538,103.942
2436.6179,103.943
2437.5823,103.95
2438.5464,103.963
2439.5107,103.978
2440.4749,103.991
2441.4392,103.997
2442.4033,103.994
2443.3677,103.986
2444.3318,103.975
2445.2961,103.967
2446.2603,103.965
2447.2246,103.969
2448.1887,103.977
2449.1531,103.983
2450.1172,103.983
2451.0815,103.977
2452.0457,103.966
2453.0100,103.955
2453.9741,103.947
2454.9385,103.946
2455.9026,103.952
2456.8669,103.961
2457.8311,103.971
2458.7954,103.98
2459.7595,103.986
2460.7239,103.99
2461.6880,103.993
2462.6523,103.996
2463.6165,103.999
2464.5808,104
2465.5449,103.999
2466.5093,103.997
2467.4734,103.994
2468.4377,103.991
2469.4019,103.988
2470.3662,103.984
2471.3303,103.978
2472.2947,103.972
2473.2588,103.968
2474.2231,103.968
2475.1873,103.974
2476.1516,103.988
2477.1157,104.006
2478.0801,104.025
2479.0442,104.038
2480.0085,104.043
2480.9727,104.039
2481.9370,104.03
2482.9011,104.022
2483.8655,104.02
2484.8296,104.026
2485.7939,104.037
2486.7581,104.047
2487.7224,104.051
2488.6865,104.049
2489.6509,104.042
2490.6150,104.037
2491.5793,104.038
2492.5435,104.045
2493.5078,104.053
2494.4719,104.058
2495.4363,104.058
2496.4004,104.054
2497.3647,104.048
2498.3289,104.044
2499.2932,104.042
2500.2573,104.037
2501.2217,104.029
2502.1858,104.015
2503.1501,103.999
2504.1143,103.987
2505.0786,103.982
2506.0427,103.987
2507.0071,103.998
2507.9712,104.013
2508.9355,104.026
2509.8997,104.036
2510.8640,104.043
2511.8281,104.046
2512.7925,104.044
2513.7566,104.035
2514.7209,104.02
2515.6851,104.002
2516.6494,103.987
2517.6135,103.979
2518.5779,103.98
2519.5420,103.986
2520.5063,103.994
2521.4705,104
2522.4348,104.005
2523.3989,104.011
2524.3633,104.022
2525.3274,104.037
2526.2917,104.055
2527.2559,104.071
2528.2202,104.084
2529.1843,104.09
2530.1487,104.091
2531.1128,104.09
2532.0771,104.089
2533.0413,104.088
2534.0056,104.088
2534.9697,104.089
2535.9341,104.093
2536.8982,104.1
2537.8625,104.11
2538.8267,104.121
2539.7910,104.131
2540.7551,104.141
2541.7195,104.15
2542.6836,104.158
2543.6479,104.165
2544.6121,104.169
2545.5764,104.168
2546.5405,104.161
2547.5049,104.149
2548.4690,104.136
2549.4333,104.128
2550.3975,104.126
2551.3618,104.13
2552.3259,104.138
2553.2903,104.147
2554.2544,104.157
2555.2188,104.169
2556.1829,104.182
2557.1472,104.194
2558.1113,104.203
2559.0757,104.204
2560.0398,104.198
2561.0042,104.188
2561.9683,104.179
2562.9326,104.174
2563.8967,104.174
2564.8611,104.175
2565.8252,104.176
2566.7896,104.175
2567.7537,104.171
2568.7180,104.168
2569.6821,104.169
2570.6465,104.174
2571.6106,104.184
2572.5750,104.194
2573.5391,104.204
2574.5034,104.21
2575.4675,104.212
2576.4319,104.213
2577.3960,104.211
2578.3604,104.209
2579.3245,104.204
2580.2888,104.196
2581.2529,104.186
2582.2173,104.175
2583.1814,104.165
2584.1458,104.159
2585.1099,104.156
2586.0742,104.156
2587.0383,104.156
2588.0027,104.154
2588.9668,104.15
2589.9312,104.143
2590.8953,104.134
2591.8596,104.126
2592.8237,104.121
2593.7881,104.119
2594.7522,104.119
2595.7166,104.12
2596.6807,104.118
2597.6450,104.113
2598.6091,104.105
2599.5735,104.096
2600.5376,104.089
2601.5020,104.083
2602.4661,104.079
2603.4304,104.074
2604.3945,104.07
2605.3589,104.067
2606.3230,104.066
2607.2874,104.07
2608.2515,104.076
2609.2158,104.082
2610.1799,104.084
2611.1443,104.08
2612.1084,104.069
2613.0728,104.052
2614.0369,104.031
2615.0012,104.008
2615.9653,103.986
2616.9297,103.965
2617.8938,103.947
2618.8582,103.932
2619.8223,103.921
2620.7866,103.914
2621.7507,103.911
2622.7151,103.909
2623.6792,103.906
2624.6436,103.899
2625.6077,103.886
2626.5720,103.868
2627.5361,103.848
2628.5005,103.83
2629.4646,103.815
2630.4290,103.806
2631.3931,103.801
2632.3574,103.797
2633.3215,103.794
2634.2859,103.791
2635.2500,103.788
2636.2144,103.787
2637.1785,103.79
2638.1428,103.796
2639.1069,103.804
2640.0713,103.811
2641.0354,103.814
2641.9998,103.813
2642.9639,103.807
2643.9282,103.8
2644.8923,103.793
2645.8567,103.789
2646.8208,103.789
2647.7852,103.791
2648.7493,103.794
2649.7136,103.796
2650.6777,103.795
2651.6421,103.79
2652.6062,103.784
2653.5706,103.778
2654.5347,103.771
2655.4990,103.766
2656.4631,103.762
2657.4275,103.759
2658.3916,103.755
2659.3560,103.751
2660.3201,103.747
2661.2844,103.744
2662.2485,103.743
2663.2129,103.745
2664.1770,103.751
2665.1414,103.762
2666.1055,103.777
2667.0698,103.794
2668.0339,103.811
2668.9983,103.825
2669.9624,103.835
2670.9268,103.841
2671.8909,103.841
2672.8552,103.838
2673.8193,103.833
2674.7837,103.827
2675.7478,103.822
2676.7122,103.821
2677.6763,103.826
2678.6406,103.837
2679.6047,103.854
2680.5691,103.874
2681.5332,103.893
2682.4976,103.906
2683.4617,103.912
2684.4260,103.913
2685.3901,103.912
2686.3545,103.91
2687.3186,103.91
2688.2830,103.91
2689.2471,103.909
2690.2114,103.906
2691.1755,103.9
2692.1399,103.893
2693.1040,103.888
2694.0684,103.886
2695.0325,103.888
2695.9968,103.892
2696.9609,103.895
2697.9253,103.895
2698.8894,103.889
2699.8538,103.878
2700.8179,103.863
2701.7822,103.847
2702.7463,103.831
2703.7107,103.817
2704.6748,103.804
2705.6392,103.792
2706.6033,103.782
2707.5676,103.774
2708.5317,103.768
2709.4961,103.765
2710.4602,103.762
2711.4246,103.758
2712.3887,103.752
2713.3530,103.744
2714.3171,103.736
2715.2815,103.727
2716.2456,103.717
2717.2100,103.706
2718.1741,103.691
2719.1384,103.675
2720.1025,103.656
2721.0669,103.637
2722.0310,103.619
2722.9954,103.601
2723.9595,103.585
2724.9238,103.571
2725.8879,103.558
2726.8523,103.548
2727.8164,103.539
2728.7808,103.532
2729.7449,103.524
2730.7092,103.515
2731.6733,103.505
2732.6377,103.492
2733.6018,103.478
2734.5662,103.464
2735.5303,103.448
2736.4946,103.432
2737.4587,103.416
2738.4231,103.402
2739.3872,103.39
2740.3516,103.382
2741.3157,103.379
2742.2800,103.378
2743.2441,103.379
2744.2085,103.38
2745.1726,103.377
2746.1370,103.371
2747.1011,103.359
2748.0654,103.344
2749.0295,103.326
2749.9939,103.305
2750.9580,103.282
2751.9224,103.258
2752.8865,103.234
2753.8508,103.21
2754.8149,103.188
2755.7793,103.17
2756.7434,103.156
2757.7078,103.144
2758.6719,103.133
2759.6362,103.12
2760.6003,103.104
2761.5647,103.085
2762.5288,103.063
2763.4932,103.038
2764.4573,103.007
2765.4216,102.971
2766.3857,102.93
2767.3501,102.885
2768.3142,102.84
2769.2786,102.8
2770.2427,102.767
2771.2070,102.741
2772.1711,102.718
2773.1355,102.693
2774.0996,102.663
2775.0640,102.626
2776.0281,102.581
2776.9924,102.53
2777.9565,102.475
2778.9209,102.416
2779.8850,102.353
2780.8494,102.285
2781.8135,102.211
2782.7778,102.134
2783.7419,102.056
2784.7063,101.981
2785.6704,101.913
2786.6348,101.851
2787.5989,101.794
2788.5632,101.739
2789.5273,101.68
2790.4917,101.614
2791.4558,101.541
2792.4202,101.461
2793.3843,101.374
2794.3486,101.281
2795.3127,101.184
2796.2771,101.081
2797.2412,100.975
2798.2056,100.868
2799.1697,100.763
2800.1340,100.665
2801.0981,100.572
2802.0625,100.484
2803.0266,100.396
2803.9910,100.304
2804.9551,100.205
2805.9194,100.095
2806.8835,99.9703
2807.8479,99.8306
2808.8120,99.6746
2809.7764,99.503
2810.7405,99.318
2811.7048,99.1232
2812.6689,98.9229
2813.6333,98.7211
2814.5974,98.5208
2815.5618,98.3228
2816.5259,98.1262
2817.4902,97.9281
2818.4543,97.7239
2819.4187,97.5075
2820.3828,97.2721
2821.3472,97.01
2822.3113,96.7135
2823.2756,96.3756
2824.2397,95.9905
2825.2041,95.5551
2826.1682,95.0698
2827.1326,94.5384
2828.0967,93.9671
2829.0610,93.3621
2830.0251,92.7262
2830.9895,92.0564
2831.9536,91.3413
2832.9180,90.5611
2833.8821,89.687
2834.8464,88.6816
2835.8105,87.5011
2836.7749,86.0973
2837.7390,84.4224
2838.7034,82.4345
2839.6675,80.1064
2840.6318,77.4384
2841.5959,74.4767
2842.5603,71.3352
2843.5244,68.2107
2844.4888,65.3791
2845.4529,63.1623
2846.4172,61.862
2847.3813,61.6809
2848.3457,62.6573
2849.3098,64.6472
2850.2742,67.3649
2851.2383,70.4676
2852.2026,73.6467
2853.1667,76.6879
2854.1311,79.4841
2855.0952,82.0087
2856.0596,84.2745
2857.0237,86.3013
2857.9880,88.1016
2858.9521,89.6803
2859.9165,91.039
2860.8806,92.1793
2861.8450,93.1041
2862.8091,93.8186
2863.7734,94.3333
2864.7375,94.6658
2865.7019,94.8417
2866.6660,94.8918
2867.6304,94.8484
2868.5945,94.7413
2869.5588,94.5958
2870.5229,94.431
2871.4873,94.2585
2872.4514,94.0803
2873.4158,93.8886
2874.3799,93.6672
2875.3442,93.3958
2876.3083,93.0557
2877.2727,92.6357
2878.2368,92.1351
2879.2012,91.5645
2880.1653,90.9426
2881.1296,90.2922
2882.0938,89.6352
2883.0581,88.9883
2884.0222,88.3614
2884.9866,87.7575
2885.9507,87.1743
2886.9150,86.6062
2887.8792,86.0451
2888.8435,85.4826
2889.8076,84.9104
2890.7720,84.3221
2891.7361,83.7143
2892.7004,83.0875
2893.6646,82.446
2894.6289,81.797
2895.5930,81.1488
2896.5574,80.5077
2897.5215,79.8762
2898.4858,79.2501
2899.4500,78.6182
2900.4143,77.9624
2901.3784,77.2579
2902.3428,76.475
2903.3069,75.5799
2904.2712,74.5369
2905.2354,73.3111
2906.1997,71.8734
2907.1638,70.2072
2908.1282,68.3185
2909.0923,66.249
2910.0566,64.0872
2911.0208,61.9728
2911.9851,60.0861
2912.9492,58.6216
2913.9136,57.748
2914.8777,57.5689
2915.8420,58.0982
2916.8062,59.2615
2917.7705,60.9209
2918.7346,62.9152
2919.6990,65.097
2920.6631,67.3553
2921.6274,69.6189
2922.5916,71.8466
2923.5559,74.012
2924.5200,76.0935
2925.4844,78.0713
2926.4485,79.93
2927.4128,81.6617
2928.3770,83.2673
2929.3413,84.7548
2930.3054,86.136
2931.2698,87.4235
2932.2339,88.6291
2933.1982,89.7627
2934.1624,90.8323
2935.1267,91.8434
2936.0908,92.7993
2937.0552,93.7014
2938.0193,94.5493
2938.9836,95.3414
2939.9478,96.0758
2940.9121,96.7501
2941.8762,97.3617
2942.8406,97.9072
2943.8047,98.383
2944.7690,98.7845
2945.7332,99.1073
2946.6975,99.3486
2947.6616,99.5085
2948.6260,99.5917
2949.5901,99.6091
2950.5544,99.5774
2951.5186,99.5185
2952.4829,99.4565
2953.4470,99.4142
2954.4114,99.4087
2955.3755,99.4495
2956.3398,99.5377
2957.3040,99.6688
2958.2683,99.8357
2959.2324,100.032
2960.1968,100.252
2961.1609,100.492
2962.1252,100.748
2963.0894,101.017
2964.0537,101.298
2965.0178,101.589
2965.9822,101.887
2966.9463,102.19
2967.9106,102.49
2968.8748,102.781
2969.8391,103.054
2970.8032,103.303
2971.7676,103.526
2972.7317,103.725
2973.6960,103.903
2974.6602,104.062
2975.6245,104.205
2976.5886,104.334
2977.5530,104.454
2978.5171,104.569
2979.4814,104.682
2980.4456,104.792
2981.4099,104.899
2982.3740,104.998
2983.3384,105.085
2984.3025,105.162
2985.2668,105.229
