TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1750.0837,103.249
1751.0480,103.438
1752.0122,103.652
1752.9764,103.828
1753.9407,103.927
1754.9049,103.945
1755.8691,103.9
1756.8334,103.821
1757.7976,103.737
1758.7618,103.673
1759.7261,103.652
1760.6903,103.693
1761.6545,103.797
1762.6188,103.94
1763.5830,104.076
1764.5472,104.158
1765.5115,104.162
1766.4757,104.089
1767.4399,103.961
1768.4042,103.809
1769.3684,103.671
1770.3326,103.582
1771.2969,103.571
1772.2611,103.65
1773.2253,103.794
1774.1896,103.956
1775.1538,104.089
1776.1180,104.168
1777.0823,104.192
1778.0465,104.175
1779.0107,104.136
1779.9750,104.095
1780.9392,104.06
1781.9034,104.037
1782.8677,104.03
1783.8319,104.045
1784.7961,104.08
1785.7604,104.118
1786.7246,104.131
1787.6888,104.092
1788.6531,103.994
1789.6173,103.86
1790.5815,103.743
1791.5458,103.706
1792.5100,103.781
1793.4742,103.935
1794.4385,104.094
1795.4027,104.198
1796.3669,104.225
1797.3312,104.181
1798.2954,104.095
1799.2596,104.004
1800.2239,103.948
1801.1881,103.951
1802.1523,104.01
1803.1166,104.102
1804.0808,104.194
1805.0450,104.259
1806.0093,104.285
1806.9735,104.274
1807.9377,104.244
1808.9020,104.22
1809.8662,104.22
1810.8304,104.249
1811.7947,104.293
1812.7589,104.331
1813.7231,104.345
1814.6874,104.334
1815.6516,104.308
1816.6158,104.284
1817.5801,104.272
1818.5443,104.272
1819.5085,104.269
1820.4728,104.254
1821.4370,104.223
1822.4012,104.188
1823.3655,104.165
1824.3297,104.16
1825.2939,104.167
1826.2582,104.167
1827.2224,104.153
1828.1866,104.137
1829.1509,104.142
1830.1151,104.186
1831.0793,104.257
1832.0436,104.323
1833.0078,104.355
1833.9720,104.35
1834.9363,104.327
1835.9005,104.316
1836.8647,104.336
1837.8290,104.375
1838.7932,104.401
1839.7574,104.378
1840.7217,104.292
1841.6859,104.161
1842.6501,104.031
1843.6144,103.961
1844.5786,103.986
1845.5428,104.089
1846.5071,104.22
1847.4713,104.334
1848.4355,104.409
1849.3998,104.446
1850.3640,104.459
1851.3282,104.459
1852.2925,104.458
1853.2567,104.459
1854.2209,104.462
1855.1852,104.466
1856.1494,104.466
1857.1136,104.463
1858.0779,104.459
1859.0421,104.462
1860.0063,104.472
1860.9706,104.486
1861.9348,104.488
1862.8990,104.457
1863.8633,104.379
1864.8275,104.253
1865.7917,104.102
1866.7560,103.972
1867.7202,103.919
1868.6844,103.977
1869.6487,104.129
1870.6129,104.32
1871.5771,104.488
1872.5414,104.602
1873.5056,104.655
1874.4698,104.66
1875.4341,104.639
1876.3983,104.608
1877.3625,104.576
1878.3268,104.544
1879.2910,104.511
1880.2552,104.478
1881.2195,104.451
1882.1837,104.436
1883.1479,104.432
1884.1122,104.431
1885.0764,104.425
1886.0406,104.408
1887.0049,104.387
1887.9691,104.373
1888.9333,104.377
1889.8976,104.398
1890.8618,104.422
1891.8260,104.43
1892.7903,104.416
1893.7545,104.384
1894.7188,104.351
1895.6830,104.332
1896.6472,104.336
1897.6115,104.36
1898.5757,104.397
1899.5399,104.438
1900.5042,104.48
1901.4684,104.519
1902.4326,104.55
1903.3969,104.563
1904.3611,104.548
1905.3253,104.5
1906.2896,104.427
1907.2538,104.348
1908.2180,104.287
1909.1823,104.264
1910.1465,104.283
1911.1107,104.327
1912.0750,104.371
1913.0392,104.393
1914.0034,104.387
1914.9677,104.362
1915.9319,104.336
1916.8961,104.323
1917.8604,104.321
1918.8246,104.316
1919.7888,104.293
1920.7531,104.252
1921.7173,104.203
1922.6815,104.168
1923.6458,104.159
1924.6100,104.175
1925.5742,104.201
1926.5385,104.223
1927.5027,104.236
1928.4669,104.244
1929.4312,104.254
1930.3954,104.273
1931.3596,104.299
1932.3239,104.33
1933.2881,104.358
1934.2523,104.374
1935.2166,104.368
1936.1808,104.328
1937.1450,104.248
1938.1093,104.132
1939.0735,103.994
1940.0377,103.857
1941.0020,103.744
1941.9662,103.676
1942.9304,103.659
1943.8947,103.69
1944.8589,103.757
1945.8231,103.85
1946.7874,103.957
1947.7516,104.063
1948.7158,104.151
1949.6801,104.202
1950.6443,104.197
1951.6085,104.132
1952.5728,104.017
1953.5370,103.879
1954.5012,103.748
1955.4655,103.65
1956.4297,103.594
1957.3939,103.567
1958.3582,103.548
1959.3224,103.52
1960.2866,103.48
1961.2509,103.442
1962.2151,103.425
1963.1793,103.44
1964.1436,103.483
1965.1078,103.53
1966.0720,103.553
1967.0363,103.524
1968.0005,103.432
1968.9647,103.287
1969.9290,103.113
1970.8932,102.94
1971.8574,102.791
1972.8217,102.682
1973.7859,102.621
1974.7501,102.616
1975.7144,102.671
1976.6786,102.786
1977.6428,102.946
1978.6071,103.12
1979.5713,103.275
1980.5355,103.389
1981.4998,103.459
1982.4640,103.502
1983.4282,103.535
1984.3925,103.565
1985.3567,103.58
1986.3209,103.562
1987.2852,103.497
1988.2494,103.396
1989.2136,103.291
1990.1779,103.224
1991.1421,103.226
1992.1063,103.301
1993.0706,103.424
1994.0348,103.555
1994.9990,103.66
1995.9633,103.72
1996.9275,103.735
1997.8917,103.712
1998.8560,103.659
1999.8202,103.586
2000.7844,103.498
2001.7487,103.4
2002.7129,103.291
2003.6771,103.169
2004.6414,103.04
2005.6056,102.921
2006.5698,102.842
2007.5341,102.831
2008.4983,102.9
2009.4625,103.021
2010.4268,103.14
2011.3910,103.194
2012.3552,103.146
2013.3195,103.003
2014.2837,102.815
2015.2479,102.652
2016.2122,102.571
2017.1764,102.588
2018.1406,102.676
2019.1049,102.786
2020.0691,102.878
2021.0333,102.94
2021.9976,102.985
2022.9618,103.035
2023.9260,103.1
2024.8903,103.172
2025.8545,103.226
2026.8187,103.237
2027.7830,103.194
2028.7472,103.102
2029.7114,102.988
2030.6757,102.883
2031.6399,102.816
2032.6041,102.798
2033.5684,102.825
2034.5326,102.878
2035.4968,102.94
2036.4611,103.005
2037.4253,103.078
2038.3895,103.174
2039.3538,103.3
2040.3180,103.448
2041.2822,103.6
2042.2465,103.73
2043.2107,103.823
2044.1749,103.879
2045.1392,103.905
2046.1034,103.914
2047.0676,103.913
2048.0320,103.906
2048.9961,103.901
2049.9604,103.908
2050.9246,103.938
2051.8889,103.996
2052.8530,104.079
2053.8174,104.172
2054.7815,104.258
2055.7458,104.324
2056.7100,104.366
2057.6743,104.384
2058.6384,104.385
2059.6028,104.371
2060.5669,104.344
2061.5313,104.308
2062.4954,104.271
2063.4597,104.247
2064.4238,104.251
2065.3882,104.29
2066.3523,104.362
2067.3167,104.45
2068.2808,104.538
2069.2451,104.611
2070.2092,104.662
2071.1736,104.696
2072.1377,104.723
2073.1021,104.752
2074.0662,104.784
2075.0305,104.818
2075.9946,104.845
2076.9590,104.858
2077.9231,104.851
2078.8875,104.829
2079.8516,104.799
2080.8159,104.775
2081.7800,104.767
2082.7444,104.778
2083.7085,104.807
2084.6729,104.841
2085.6370,104.869
2086.6013,104.883
2087.5654,104.88
2088.5298,104.865
2089.4939,104.846
2090.4583,104.827
2091.4224,104.81
2092.3867,104.797
2093.3508,104.789
2094.3152,104.789
2095.2793,104.802
2096.2437,104.829
2097.2078,104.867
2098.1721,104.908
2099.1362,104.943
2100.1006,104.969
2101.0647,104.986
2102.0291,105
2102.9932,105.017
2103.9575,105.039
2104.9216,105.064
2105.8860,105.085
2106.8501,105.095
2107.8145,105.088
2108.7786,105.065
2109.7429,105.03
2110.7070,104.991
2111.6714,104.959
2112.6355,104.941
2113.5999,104.942
2114.5640,104.964
2115.5283,105.004
2116.4924,105.051
2117.4568,105.094
2118.4209,105.121
2119.3853,105.124
2120.3494,105.101
2121.3137,105.058
2122.2778,105.003
2123.2422,104.948
2124.2063,104.898
2125.1707,104.852
2126.1348,104.81
2127.0991,104.766
2128.0632,104.724
2129.0276,104.687
2129.9917,104.664
2130.9561,104.66
2131.9202,104.674
2132.8845,104.695
2133.8486,104.705
2134.8130,104.687
2135.7771,104.634
2136.7415,104.548
2137.7056,104.447
2138.6699,104.349
2139.6340,104.265
2140.5984,104.198
2141.5625,104.143
2142.5269,104.094
2143.4910,104.048
2144.4553,104.006
2145.4194,103.975
2146.3838,103.958
2147.3479,103.947
2148.3123,103.93
2149.2764,103.889
2150.2407,103.814
2151.2048,103.701
2152.1692,103.558
2153.1333,103.392
2154.0977,103.204
2155.0618,102.992
2156.0261,102.762
2156.9902,102.547
2157.9546,102.413
2158.9187,102.425
2159.8831,102.602
2160.8472,102.893
2161.8115,103.211
2162.7756,103.486
2163.7400,103.696
2164.7041,103.857
2165.6685,103.997
2166.6326,104.125
2167.5969,104.224
2168.5610,104.264
2169.5254,104.228
2170.4895,104.126
2171.4539,103.997
2172.4180,103.888
2173.3823,103.83
2174.3464,103.833
2175.3108,103.879
2176.2749,103.943
2177.2393,104.002
2178.2034,104.049
2179.1677,104.084
2180.1318,104.116
2181.0962,104.153
2182.0603,104.197
2183.0247,104.244
2183.9888,104.28
2184.9531,104.295
2185.9172,104.283
2186.8816,104.249
2187.8457,104.208
2188.8101,104.181
2189.7742,104.183
2190.7385,104.222
2191.7026,104.293
2192.6670,104.385
2193.6311,104.483
2194.5955,104.574
2195.5596,104.648
2196.5239,104.696
2197.4880,104.717
2198.4524,104.71
2199.4165,104.682
2200.3809,104.639
2201.3450,104.594
2202.3093,104.561
2203.2734,104.555
2204.2378,104.59
2205.2019,104.672
2206.1663,104.793
2207.1304,104.934
2208.0947,105.066
2209.0588,105.162
2210.0232,105.203
2210.9873,105.191
2211.9517,105.14
2212.9158,105.075
2213.8801,105.019
2214.8442,104.982
2215.8086,104.964
2216.7727,104.957
2217.7371,104.95
2218.7012,104.941
2219.6655,104.935
2220.6296,104.942
2221.5940,104.967
2222.5581,105.011
2223.5225,105.069
2224.4866,105.13
2225.4509,105.184
2226.4150,105.224
2227.3794,105.246
2228.3435,105.248
2229.3079,105.235
2230.2720,105.218
2231.2363,105.206
2232.2004,105.207
2233.1648,105.222
2234.1289,105.244
2235.0933,105.264
2236.0574,105.275
2237.0217,105.278
2237.9858,105.281
2238.9502,105.297
2239.9143,105.332
2240.8787,105.386
2241.8428,105.446
2242.8071,105.496
2243.7712,105.52
2244.7356,105.514
2245.6997,105.486
2246.6641,105.449
2247.6282,105.415
2248.5925,105.391
2249.5566,105.374
2250.5210,105.357
2251.4851,105.339
2252.4495,105.324
2253.4136,105.323
2254.3779,105.34
2255.3420,105.374
2256.3064,105.414
2257.2705,105.448
2258.2349,105.469
2259.1990,105.478
2260.1633,105.478
2261.1274,105.472
2262.0918,105.463
2263.0559,105.451
2264.0203,105.439
2264.9844,105.435
2265.9487,105.444
2266.9128,105.469
2267.8772,105.505
2268.8413,105.543
2269.8057,105.575
2270.7698,105.595
2271.7341,105.607
2272.6982,105.615
2273.6626,105.625
2274.6267,105.636
2275.5911,105.647
2276.5552,105.652
2277.5195,105.65
2278.4836,105.641
2279.4480,105.628
2280.4121,105.614
2281.3765,105.599
2282.3406,105.58
2283.3049,105.552
2284.2690,105.511
2285.2334,105.457
2286.1975,105.39
2287.1619,105.309
2288.1260,105.215
2289.0903,105.103
2290.0544,104.97
2291.0188,104.816
2291.9829,104.645
2292.9473,104.462
2293.9114,104.275
2294.8757,104.091
2295.8398,103.916
2296.8042,103.753
2297.7683,103.607
2298.7327,103.477
2299.6968,103.358
2300.6611,103.237
2301.6252,103.097
2302.5896,102.921
2303.5537,102.698
2304.5181,102.431
2305.4822,102.131
2306.4465,101.819
2307.4106,101.522
2308.3750,101.265
2309.3391,101.07
2310.3035,100.945
2311.2676,100.888
2312.2319,100.878
2313.1960,100.881
2314.1604,100.859
2315.1245,100.782
2316.0889,100.639
2317.0530,100.435
2318.0173,100.197
2318.9814,99.9613
2319.9458,99.7659
2320.9099,99.6376
2321.8743,99.5808
2322.8384,99.5758
2323.8027,99.5893
2324.7668,99.5903
2325.7312,99.5627
2326.6953,99.5087
2327.6597,99.4484
2328.6238,99.4136
2329.5881,99.4372
2330.5522,99.5374
2331.5166,99.7059
2332.4807,99.9097
2333.4451,100.107
2334.4092,100.263
2335.3735,100.362
2336.3376,100.399
2337.3020,100.376
2338.2661,100.295
2339.2305,100.156
2340.1946,99.9739
2341.1589,99.7883
2342.1230,99.6698
2343.0874,99.6905
2344.0515,99.8677
2345.0159,100.131
2345.9800,100.368
2346.9443,100.493
2347.9084,100.475
2348.8728,100.323
2349.8369,100.063
2350.8013,99.7209
2351.7654,99.3296
2352.7297,98.9225
2353.6938,98.5321
2354.6582,98.1829
2355.6223,97.889
2356.5867,97.6599
2357.5508,97.5044
2358.5151,97.4268
2359.4792,97.4214
2360.4436,97.4781
2361.4077,97.5923
2362.3721,97.7673
2363.3362,98.0021
2364.3005,98.2777
2365.2646,98.5594
2366.2290,98.8159
2367.1931,99.0398
2368.1575,99.2514
2369.1216,99.4835
2370.0859,99.7606
2371.0500,100.086
2372.0144,100.445
2372.9785,100.815
2373.9429,101.182
2374.9070,101.542
2375.8713,101.898
2376.8354,102.257
2377.7998,102.621
2378.7639,102.993
2379.7283,103.369
2380.6924,103.751
2381.6567,104.14
2382.6208,104.532
2383.5852,104.918
2384.5493,105.286
2385.5137,105.615
2386.4778,105.891
2387.4421,106.105
2388.4063,106.259
2389.3706,106.363
2390.3347,106.431
2391.2991,106.476
2392.2632,106.509
2393.2275,106.536
2394.1917,106.557
2395.1560,106.574
2396.1201,106.584
2397.0845,106.586
2398.0486,106.583
2399.0129,106.577
2399.9771,106.568
2400.9414,106.56
2401.9055,106.551
2402.8699,106.54
2403.8340,106.528
2404.7983,106.519
2405.7625,106.515
2406.7268,106.522
2407.6909,106.54
2408.6553,106.568
2409.6194,106.6
2410.5837,106.629
2411.5479,106.648
2412.5122,106.653
2413.4763,106.646
2414.4407,106.629
2415.4048,106.61
2416.3691,106.593
2417.3333,106.581
2418.2976,106.574
2419.2617,106.57
2420.2261,106.567
2421.1902,106.566
2422.1545,106.57
2423.1187,106.58
2424.0830,106.593
2425.0471,106.606
2426.0115,106.614
2426.9756,106.616
2427.9399,106.613
2428.9041,106.61
2429.8684,106.61
2430.8325,106.616
2431.7969,106.625
2432.7610,106.635
2433.7253,106.642
2434.6895,106.644
2435.6538,106.643
2436.6179,106.639
2437.5823,106.636
2438.5464,106.639
2439.5107,106.647
2440.4749,106.659
2441.4392,106.673
2442.4033,106.684
2443.3677,106.69
2444.3318,106.69
2445.2961,106.686
2446.2603,106.681
2447.2246,106.675
2448.1887,106.669
2449.1531,106.667
2450.1172,106.67
2451.0815,106.682
2452.0457,106.702
2453.0100,106.727
2453.9741,106.749
2454.9385,106.764
2455.9026,106.768
2456.8669,106.761
2457.8311,106.75
2458.7954,106.739
2459.7595,106.728
2460.7239,106.719
2461.6880,106.711
2462.6523,106.706
2463.6165,106.707
2464.5808,106.719
2465.5449,106.741
2466.5093,106.767
2467.4734,106.789
2468.4377,106.799
2469.4019,106.794
2470.3662,106.78
2471.3303,106.766
2472.2947,106.762
2473.2588,106.772
2474.2231,106.792
2475.1873,106.814
2476.1516,106.83
2477.1157,106.836
2478.0801,106.834
2479.0442,106.829
2480.0085,106.829
2480.9727,106.837
2481.9370,106.852
2482.9011,106.868
2483.8655,106.879
2484.8296,106.881
2485.7939,106.873
2486.7581,106.858
2487.7224,106.843
2488.6865,106.834
2489.6509,106.836
2490.6150,106.85
2491.5793,106.872
2492.5435,106.899
2493.5078,106.923
2494.4719,106.938
2495.4363,106.94
2496.4004,106.925
2497.3647,106.893
2498.3289,106.852
2499.2932,106.811
2500.2573,106.785
2501.2217,106.787
2502.1858,106.821
2503.1501,106.877
2504.1143,106.938
2505.0786,106.981
2506.0427,106.993
2507.0071,106.975
2507.9712,106.939
2508.9355,106.906
2509.8997,106.889
2510.8640,106.893
2511.8281,106.912
2512.7925,106.935
2513.7566,106.952
2514.7209,106.962
2515.6851,106.965
2516.6494,106.969
2517.6135,106.977
2518.5779,106.991
2519.5420,107.009
2520.5063,107.025
2521.4705,107.033
2522.4348,107.03
2523.3989,107.02
2524.3633,107.008
2525.3274,107.004
2526.2917,107.011
2527.2559,107.027
2528.2202,107.045
2529.1843,107.056
2530.1487,107.056
2531.1128,107.044
2532.0771,107.029
2533.0413,107.02
2534.0056,107.025
2534.9697,107.045
2535.9341,107.075
2536.8982,107.107
2537.8625,107.134
2538.8267,107.148
2539.7910,107.15
2540.7551,107.141
2541.7195,107.128
2542.6836,107.12
2543.6479,107.121
2544.6121,107.134
2545.5764,107.154
2546.5405,107.17
2547.5049,107.173
2548.4690,107.16
2549.4333,107.136
2550.3975,107.113
2551.3618,107.103
2552.3259,107.113
2553.2903,107.139
2554.2544,107.172
2555.2188,107.199
2556.1829,107.215
2557.1472,107.219
2558.1113,107.215
2559.0757,107.208
2560.0398,107.204
2561.0042,107.206
2561.9683,107.211
2562.9326,107.22
2563.8967,107.228
2564.8611,107.236
2565.8252,107.243
2566.7896,107.253
2567.7537,107.267
2568.7180,107.287
2569.6821,107.305
2570.6465,107.314
2571.6106,107.311
2572.5750,107.295
2573.5391,107.276
2574.5034,107.264
2575.4675,107.268
2576.4319,107.29
2577.3960,107.324
2578.3604,107.361
2579.3245,107.392
2580.2888,107.41
2581.2529,107.409
2582.2173,107.393
2583.1814,107.367
2584.1458,107.344
2585.1099,107.334
2586.0742,107.344
2587.0383,107.374
2588.0027,107.416
2588.9668,107.458
2589.9312,107.488
2590.8953,107.501
2591.8596,107.498
2592.8237,107.485
2593.7881,107.472
2594.7522,107.466
2595.7166,107.471
2596.6807,107.485
2597.6450,107.504
2598.6091,107.518
2599.5735,107.521
2600.5376,107.511
2601.5020,107.492
2602.4661,107.476
2603.4304,107.471
2604.3945,107.486
2605.3589,107.514
2606.3230,107.547
2607.2874,107.57
2608.2515,107.576
2609.2158,107.567
2610.1799,107.551
2611.1443,107.541
2612.1084,107.544
2613.0728,107.562
2614.0369,107.587
2615.0012,107.61
2615.9653,107.622
2616.9297,107.622
2617.8938,107.612
2618.8582,107.598
2619.8223,107.587
2620.7866,107.587
2621.7507,107.6
2622.7151,107.626
2623.6792,107.659
2624.6436,107.689
2625.6077,107.71
2626.5720,107.717
2627.5361,107.712
2628.5005,107.702
2629.4646,107.691
2630.4290,107.682
2631.3931,107.676
2632.3574,107.671
2633.3215,107.669
2634.2859,107.672
2635.2500,107.681
2636.2144,107.696
2637.1785,107.714
2638.1428,107.733
2639.1069,107.748
2640.0713,107.758
2641.0354,107.764
2641.9998,107.766
2642.9639,107.765
2643.9282,107.764
2644.8923,107.763
2645.8567,107.764
2646.8208,107.769
2647.7852,107.778
2648.7493,107.789
2649.7136,107.8
2650.6777,107.811
2651.6421,107.821
2652.6062,107.831
2653.5706,107.84
2654.5347,107.848
2655.4990,107.853
2656.4631,107.854
2657.4275,107.853
2658.3916,107.852
2659.3560,107.853
2660.3201,107.858
2661.2844,107.867
2662.2485,107.877
2663.2129,107.886
2664.1770,107.889
2665.1414,107.886
2666.1055,107.878
2667.0698,107.869
2668.0339,107.863
2668.9983,107.864
2669.9624,107.872
2670.9268,107.888
2671.8909,107.906
2672.8552,107.923
2673.8193,107.937
2674.7837,107.946
2675.7478,107.95
2676.7122,107.95
2677.6763,107.946
2678.6406,107.941
2679.6047,107.937
2680.5691,107.938
2681.5332,107.946
2682.4976,107.96
2683.4617,107.98
2684.4260,108
2685.3901,108.017
2686.3545,108.029
2687.3186,108.033
2688.2830,108.031
2689.2471,108.024
2690.2114,108.016
2691.1755,108.012
2692.1399,108.014
2693.1040,108.023
2694.0684,108.035
2695.0325,108.047
2695.9968,108.055
2696.9609,108.058
2697.9253,108.059
2698.8894,108.063
2699.8538,108.073
2700.8179,108.087
2701.7822,108.101
2702.7463,108.11
2703.7107,108.11
2704.6748,108.105
2705.6392,108.098
2706.6033,108.096
2707.5676,108.1
2708.5317,108.111
2709.4961,108.122
2710.4602,108.129
2711.4246,108.129
2712.3887,108.125
2713.3530,108.119
2714.3171,108.117
2715.2815,108.121
2716.2456,108.132
2717.2100,108.148
2718.1741,108.166
2719.1384,108.184
2720.1025,108.198
2721.0669,108.207
2722.0310,108.211
2722.9954,108.209
2723.9595,108.203
2724.9238,108.193
2725.8879,108.182
2726.8523,108.174
2727.8164,108.172
2728.7808,108.177
2729.7449,108.191
2730.7092,108.209
2731.6733,108.227
2732.6377,108.239
2733.6018,108.244
2734.5662,108.242
2735.5303,108.237
2736.4946,108.232
2737.4587,108.232
2738.4231,108.236
2739.3872,108.243
2740.3516,108.251
2741.3157,108.257
2742.2800,108.262
2743.2441,108.266
2744.2085,108.272
2745.1726,108.279
2746.1370,108.287
2747.1011,108.296
2748.0654,108.304
2749.0295,108.311
2749.9939,108.317
2750.9580,108.324
2751.9224,108.331
2752.8865,108.337
2753.8508,108.342
2754.8149,108.346
2755.7793,108.348
2756.7434,108.349
2757.7078,108.351
2758.6719,108.352
2759.6362,108.353
2760.6003,108.353
2761.5647,108.355
2762.5288,108.36
2763.4932,108.369
2764.4573,108.381
2765.4216,108.394
2766.3857,108.402
2767.3501,108.404
2768.3142,108.402
2769.2786,108.399
2770.2427,108.398
2771.2070,108.401
2772.1711,108.407
2773.1355,108.412
2774.0996,108.414
2775.0640,108.411
2776.0281,108.406
2776.9924,108.4
2777.9565,108.398
2778.9209,108.4
2779.8850,108.408
2780.8494,108.417
2781.8135,108.425
2782.7778,108.428
2783.7419,108.424
2784.7063,108.415
2785.6704,108.407
2786.6348,108.403
2787.5989,108.406
2788.5632,108.414
2789.5273,108.425
2790.4917,108.432
2791.4558,108.434
2792.4202,108.43
2793.3843,108.424
2794.3486,108.418
2795.3127,108.415
2796.2771,108.414
2797.2412,108.414
2798.2056,108.412
2799.1697,108.407
2800.1340,108.401
2801.0981,108.396
2802.0625,108.396
2803.0266,108.402
2803.9910,108.411
2804.9551,108.42
2805.9194,108.423
2806.8835,108.42
2807.8479,108.41
2808.8120,108.397
2809.7764,108.383
2810.7405,108.37
2811.7048,108.359
2812.6689,108.349
2813.6333,108.337
2814.5974,108.324
2815.5618,108.311
2816.5259,108.299
2817.4902,108.288
2818.4543,108.279
2819.4187,108.27
2820.3828,108.258
2821.3472,108.239
2822.3113,108.213
2823.2756,108.178
2824.2397,108.138
2825.2041,108.092
2826.1682,108.042
2827.1326,107.989
2828.0967,107.931
2829.0610,107.866
2830.0251,107.792
2830.9895,107.706
2831.9536,107.607
2832.9180,107.494
2833.8821,107.364
2834.8464,107.216
2835.8105,107.046
2836.7749,106.852
2837.7390,106.633
2838.7034,106.39
2839.6675,106.129
2840.6318,105.852
2841.5959,105.566
2842.5603,105.281
2843.5244,105.013
2844.4888,104.789
2845.4529,104.638
2846.4172,104.587
2847.3813,104.652
2848.3457,104.833
2849.3098,105.11
2850.2742,105.454
2851.2383,105.83
2852.2026,106.21
2853.1667,106.571
2854.1311,106.899
2855.0952,107.185
2856.0596,107.427
2857.0237,107.627
2857.9880,107.79
2858.9521,107.92
2859.9165,108.022
2860.8806,108.099
2861.8450,108.153
2862.8091,108.188
2863.7734,108.21
2864.7375,108.222
2865.7019,108.228
2866.6660,108.23
2867.6304,108.227
2868.5945,108.219
2869.5588,108.208
2870.5229,108.195
2871.4873,108.181
2872.4514,108.165
2873.4158,108.143
2874.3799,108.112
2875.3442,108.069
2876.3083,108.015
2877.2727,107.952
2878.2368,107.884
2879.2012,107.814
2880.1653,107.746
2881.1296,107.682
2882.0938,107.62
2883.0581,107.559
2884.0222,107.497
2884.9866,107.433
2885.9507,107.368
2886.9150,107.305
2887.8792,107.248
2888.8435,107.197
2889.8076,107.149
2890.7720,107.099
2891.7361,107.043
2892.7004,106.979
2893.6646,106.907
2894.6289,106.832
2895.5930,106.758
2896.5574,106.688
2897.5215,106.62
2898.4858,106.554
2899.4500,106.485
2900.4143,106.412
2901.3784,106.33
2902.3428,106.237
2903.3069,106.129
2904.2712,106.003
2905.2354,105.858
2906.1997,105.692
2907.1638,105.507
2908.1282,105.311
2909.0923,105.113
2910.0566,104.928
2911.0208,104.773
2911.9851,104.666
2912.9492,104.621
2913.9136,104.651
2914.8777,104.758
2915.8420,104.936
2916.8062,105.172
2917.7705,105.443
2918.7346,105.731
2919.6990,106.016
2920.6631,106.292
2921.6274,106.553
2922.5916,106.801
2923.5559,107.033
2924.5200,107.25
2925.4844,107.449
2926.4485,107.63
2927.4128,107.795
2928.3770,107.947
2929.3413,108.087
2930.3054,108.213
2931.2698,108.323
2932.2339,108.42
2933.1982,108.507
2934.1624,108.592
2935.1267,108.676
2936.0908,108.762
2937.0552,108.845
2938.0193,108.923
2938.9836,108.993
2939.9478,109.055
2940.9121,109.11
2941.8762,109.16
2942.8406,109.203
2943.8047,109.239
2944.7690,109.269
2945.7332,109.293
2946.6975,109.314
2947.6616,109.332
2948.6260,109.349
2949.5901,109.364
2950.5544,109.377
2951.5186,109.391
2952.4829,109.406
2953.4470,109.425
2954.4114,109.448
2955.3755,109.472
2956.3398,109.494
2957.3040,109.513
2958.2683,109.526
2959.2324,109.535
2960.1968,109.542
2961.1609,109.55
2962.1252,109.562
2963.0894,109.578
2964.0537,109.6
2965.0178,109.626
2965.9822,109.652
2966.9463,109.675
2967.9106,109.692
2968.8748,109.702
2969.8391,109.707
2970.8032,109.712
2971.7676,109.719
2972.7317,109.73
2973.6960,109.743
2974.6602,109.757
2975.6245,109.77
2976.5886,109.784
2977.5530,109.799
2978.5171,109.817
2979.4814,109.839
2980.4456,109.863
2981.4099,109.887
2982.3740,109.909
2983.3384,109.927
2984.3025,109.942
2985.2668,109.952
2986.2310,109.96
2987.1953,109.967
2988.1594,109.975
2989.1238,109.984
2990.0879,109.993
2991.0522,110.003
2992.0164,110.015
2992.9807,110.03
2993.9448,110.049
2994.9092,110.071
2995.8733,110.095
2996.8376,110.114
2997.8018,110.126
2998.7661,110.132
2999.7302,110.133
3000.6946,110.135
3001.6587,110.139
3002.6230,110.146
3003.5872,110.155
3004.5515,110.161
3005.5156,110.163
3006.4800,110.162
3007.4441,110.161
3008.4084,110.162
3009.3726,110.169
3010.3369,110.182
3011.3010,110.2
3012.2654,110.222
3013.2295,110.244
3014.1938,110.261
3015.1580,110.272
3016.1223,110.275
3017.0864,110.269
3018.0508,110.257
3019.0149,110.243
3019.9792,110.233
3020.9434,110.229
3021.9077,110.234
3022.8718,110.245
3023.8362,110.258
3024.8003,110.266
3025.7646,110.267
3026.7288,110.26
3027.6931,110.249
3028.6572,110.239
3029.6216,110.238
3030.5857,110.246
3031.5500,110.264
3032.5142,110.288
3033.4785,110.311
3034.4426,110.331
3035.4070,110.344
3036.3711,110.353
3037.3354,110.36
3038.2996,110.37
3039.2639,110.384
3040.2280,110.403
3041.1924,110.421
3042.1565,110.435
3043.1208,110.439
3044.0850,110.435
3045.0493,110.425
3046.0134,110.417
3046.9778,110.414
3047.9419,110.419
3048.9063,110.428
3049.8704,110.437
3050.8347,110.443
3051.7988,110.443
3052.7632,110.441
3053.7273,110.441
3054.6917,110.448
3055.6558,110.463
3056.6201,110.485
3057.5842,110.509
3058.5486,110.53
3059.5127,110.543
3060.4771,110.548
3061.4412,110.549
3062.4055,110.548
3063.3696,110.551
3064.3340,110.559
3065.2981,110.571
3066.2625,110.585
3067.2266,110.597
3068.1909,110.608
3069.1550,110.618
3070.1194,110.629
3071.0835,110.641
3072.0479,110.653
3073.0120,110.663
3073.9763,110.669
3074.9404,110.672
3075.9048,110.673
3076.8689,110.676
3077.8333,110.682
3078.7974,110.695
3079.7617,110.712
3080.7258,110.732
3081.6902,110.754
3082.6543,110.775
3083.6187,110.792
3084.5828,110.807
3085.5471,110.818
3086.5112,110.827
3087.4756,110.835
3088.4397,110.843
3089.4041,110.851
3090.3682,110.86
3091.3325,110.871
3092.2966,110.885
