TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,110.703
3100.9749,110.71
3101.9390,110.733
3102.9033,110.769
3103.8674,110.811
3104.8318,110.845
3105.7959,110.864
3106.7603,110.866
3107.7244,110.856
3108.6887,110.841
3109.6528,110.827
3110.6172,110.818
3111.5813,110.813
3112.5457,110.81
3113.5098,110.805
3114.4741,110.799
3115.4382,110.792
3116.4026,110.783
3117.3667,110.774
3118.3311,110.764
3119.2952,110.754
3120.2595,110.745
3121.2236,110.737
3122.1880,110.731
3123.1521,110.729
3124.1165,110.733
3125.0806,110.743
3126.0449,110.76
3127.0090,110.781
3127.9734,110.796
3128.9375,110.801
3129.9019,110.79
3130.8660,110.767
3131.8303,110.742
3132.7944,110.727
3133.7588,110.728
3134.7229,110.743
3135.6873,110.764
3136.6514,110.783
3137.6157,110.792
3138.5798,110.791
3139.5442,110.783
3140.5083,110.771
3141.4727,110.758
3142.4368,110.744
3143.4011,110.732
3144.3652,110.722
3145.3296,110.716
3146.2937,110.715
3147.2581,110.715
3148.2222,110.716
3149.1865,110.715
3150.1506,110.712
3151.1150,110.709
3152.0791,110.705
3153.0435,110.699
3154.0076,110.69
3154.9719,110.679
3155.9360,110.666
3156.9004,110.655
3157.8645,110.645
3158.8289,110.637
3159.7930,110.628
3160.7573,110.618
3161.7214,110.607
3162.6858,110.598
3163.6499,110.589
3164.6143,110.579
3165.5784,110.566
3166.5427,110.548
3167.5068,110.526
3168.4712,110.507
3169.4353,110.493
3170.3997,110.487
3171.3638,110.483
3172.3281,110.476
3173.2922,110.459
3174.2566,110.433
3175.2207,110.403
3176.1851,110.38
3177.1492,110.37
3178.1135,110.374
3179.0776,110.385
3180.0420,110.392
3181.0061,110.387
3181.9705,110.369
3182.9346,110.342
3183.8989,110.317
3184.8630,110.301
3185.8274,110.296
3186.7915,110.299
3187.7559,110.304
3188.7200,110.305
3189.6843,110.3
3190.6484,110.289
3191.6128,110.272
3192.5769,110.251
3193.5413,110.223
3194.5054,110.192
3195.4697,110.159
3196.4338,110.132
3197.3982,110.115
3198.3623,110.112
3199.3267,110.121
3200.2908,110.138
3201.2551,110.158
3202.2192,110.174
3203.1836,110.184
3204.1477,110.184
3205.1121,110.173
3206.0762,110.152
3207.0405,110.122
3208.0046,110.088
3208.9690,110.053
3209.9331,110.023
3210.8975,109.999
3211.8616,109.985
3212.8259,109.979
3213.7900,109.979
3214.7544,109.982
3215.7185,109.981
3216.6829,109.974
3217.6470,109.962
3218.6113,109.949
3219.5754,109.943
3220.5398,109.947
3221.5039,109.959
3222.4683,109.971
3223.4324,109.975
3224.3967,109.967
3225.3608,109.948
3226.3252,109.924
3227.2893,109.904
3228.2537,109.892
3229.2178,109.891
3230.1821,109.898
3231.1462,109.908
3232.1106,109.915
3233.0747,109.915
3234.0391,109.91
3235.0032,109.898
3235.9675,109.885
3236.9316,109.873
3237.8960,109.862
3238.8601,109.853
3239.8245,109.844
3240.7886,109.833
3241.7529,109.822
3242.7170,109.811
3243.6814,109.807
3244.6455,109.809
3245.6099,109.819
3246.5740,109.83
3247.5383,109.837
3248.5024,109.834
3249.4668,109.819
3250.4309,109.794
3251.3953,109.765
3252.3594,109.74
3253.3237,109.723
3254.2878,109.718
3255.2522,109.724
3256.2163,109.737
3257.1807,109.753
3258.1448,109.767
3259.1091,109.775
3260.0732,109.773
3261.0376,109.762
3262.0017,109.747
3262.9661,109.735
3263.9302,109.733
3264.8945,109.743
3265.8586,109.763
3266.8230,109.784
3267.7871,109.796
3268.7515,109.789
3269.7156,109.76
3270.6799,109.713
3271.6440,109.658
3272.6084,109.609
3273.5725,109.576
3274.5369,109.565
3275.5010,109.573
3276.4653,109.594
3277.4294,109.618
3278.3938,109.637
3279.3579,109.645
3280.3223,109.643
3281.2864,109.634
3282.2507,109.626
3283.2148,109.624
3284.1792,109.629
3285.1433,109.639
3286.1077,109.648
3287.0718,109.653
3288.0361,109.65
3289.0002,109.641
3289.9646,109.632
3290.9287,109.625
3291.8931,109.622
3292.8572,109.621
3293.8215,109.62
3294.7856,109.616
3295.7500,109.613
3296.7141,109.612
3297.6785,109.617
3298.6426,109.627
3299.6069,109.64
3300.5710,109.654
3301.5354,109.666
3302.4995,109.674
3303.4639,109.676
3304.4280,109.668
3305.3923,109.648
3306.3564,109.617
3307.3208,109.582
3308.2849,109.55
3309.2493,109.529
3310.2134,109.524
3311.1777,109.533
3312.1418,109.55
3313.1062,109.568
3314.0703,109.582
3315.0347,109.59
3315.9988,109.594
3316.9631,109.597
3317.9272,109.601
3318.8916,109.607
3319.8557,109.611
3320.8201,109.609
3321.7842,109.598
3322.7485,109.58
3323.7126,109.558
3324.6770,109.538
3325.6411,109.528
3326.6055,109.528
3327.5696,109.536
3328.5339,109.548
3329.4980,109.555
3330.4624,109.552
3331.4265,109.536
3332.3909,109.509
3333.3550,109.478
3334.3193,109.449
3335.2834,109.431
3336.2478,109.428
3337.2119,109.44
3338.1763,109.461
3339.1404,109.487
3340.1047,109.509
3341.0688,109.524
3342.0332,109.531
3342.9973,109.531
3343.9617,109.526
3344.9258,109.519
3345.8901,109.512
3346.8542,109.509
3347.8186,109.508
3348.7827,109.506
3349.7471,109.501
3350.7112,109.488
3351.6755,109.466
3352.6396,109.438
3353.6040,109.41
3354.5681,109.387
3355.5325,109.374
3356.4966,109.37
3357.4609,109.373
3358.4250,109.375
3359.3894,109.372
3360.3535,109.362
3361.3179,109.347
3362.2820,109.33
3363.2463,109.316
3364.2104,109.31
3365.1748,109.317
3366.1389,109.338
3367.1033,109.371
3368.0674,109.409
3369.0317,109.445
3369.9958,109.475
3370.9602,109.493
3371.9243,109.502
3372.8887,109.503
3373.8528,109.499
3374.8171,109.493
3375.7813,109.488
3376.7456,109.483
3377.7097,109.48
3378.6741,109.476
3379.6382,109.471
3380.6025,109.461
3381.5667,109.451
3382.5310,109.446
3383.4951,109.452
3384.4595,109.471
3385.4236,109.501
3386.3879,109.528
3387.3521,109.541
3388.3164,109.529
3389.2805,109.495
3390.2449,109.448
3391.2090,109.403
3392.1733,109.375
3393.1375,109.369
3394.1018,109.384
3395.0659,109.413
3396.0303,109.45
3396.9944,109.489
3397.9587,109.524
3398.9229,109.552
3399.8872,109.57
3400.8513,109.579
3401.8157,109.583
3402.7798,109.585
3403.7441,109.591
3404.7083,109.6
3405.6726,109.611
3406.6367,109.625
3407.6011,109.639
3408.5652,109.651
3409.5295,109.657
3410.4937,109.658
3411.4580,109.654
3412.4221,109.651
3413.3865,109.65
3414.3506,109.65
3415.3149,109.638
3416.2791,109.603
3417.2434,109.541
3418.2075,109.463
3419.1719,109.397
3420.1360,109.369
3421.1003,109.395
3422.0645,109.47
3423.0288,109.569
3423.9929,109.661
3424.9573,109.727
3425.9214,109.758
3426.8857,109.764
3427.8499,109.758
3428.8142,109.753
3429.7783,109.758
3430.7427,109.774
3431.7068,109.795
3432.6711,109.816
3433.6353,109.831
3434.5996,109.838
3435.5637,109.835
3436.5281,109.824
3437.4922,109.804
3438.4565,109.779
3439.4207,109.749
3440.3850,109.713
3441.3491,109.669
3442.3135,109.611
3443.2776,109.537
3444.2419,109.458
3445.2061,109.398
3446.1704,109.385
3447.1345,109.437
3448.0989,109.551
3449.0630,109.696
3450.0273,109.835
3450.9915,109.937
3451.9558,109.994
3452.9199,110.014
3453.8843,110.012
3454.8484,110
3455.8127,109.98
3456.7769,109.95
3457.7412,109.91
3458.7053,109.87
3459.6697,109.842
3460.6338,109.84
3461.5981,109.867
3462.5623,109.914
3463.5266,109.968
3464.4907,110.016
3465.4551,110.053
3466.4192,110.081
3467.3835,110.105
3468.3477,110.13
3469.3120,110.15
3470.2761,110.163
3471.2405,110.165
3472.2046,110.164
3473.1689,110.17
3474.1331,110.187
3475.0974,110.208
3476.0615,110.212
3477.0259,110.179
3477.9900,110.101
3478.9543,109.998
3479.9185,109.907
3480.8828,109.867
3481.8469,109.896
3482.8113,109.976
3483.7754,110.071
3484.7397,110.145
3485.7039,110.184
3486.6682,110.202
3487.6323,110.223
3488.5967,110.267
3489.5608,110.334
3490.5251,110.401
3491.4893,110.442
3492.4536,110.446
3493.4177,110.424
3494.3821,110.4
3495.3462,110.396
3496.3105,110.407
3497.2747,110.397
3498.2390,110.326
3499.2031,110.175
3500.1675,109.972
3501.1316,109.787
3502.0959,109.7
3503.0601,109.753
3504.0244,109.913
3504.9885,110.098
3505.9529,110.225
3506.9170,110.263
3507.8813,110.24
3508.8455,110.222
3509.8098,110.267
3510.7739,110.39
3511.7383,110.556
3512.7024,110.707
3513.6667,110.805
3514.6309,110.841
3515.5952,110.837
3516.5593,110.813
3517.5237,110.775
3518.4878,110.707
3519.4521,110.586
3520.4163,110.407
3521.3806,110.19
3522.3447,109.977
3523.3091,109.813
3524.2732,109.724
3525.2375,109.715
3526.2017,109.775
3527.1660,109.9
3528.1301,110.086
3529.0945,110.319
3530.0586,110.568
3531.0229,110.783
3531.9871,110.919
3532.9514,110.956
3533.9155,110.915
3534.8799,110.847
3535.8440,110.817
3536.8083,110.861
3537.7725,110.966
3538.7368,111.069
3539.7009,111.088
3540.6653,110.961
3541.6294,110.679
3542.5938,110.293
3543.5579,109.913
3544.5222,109.673
3545.4863,109.661
3546.4507,109.86
3547.4148,110.161
3548.3792,110.43
3549.3433,110.586
3550.3076,110.628
3551.2717,110.626
3552.2361,110.666
3553.2002,110.795
3554.1646,110.988
3555.1287,111.169
3556.0930,111.265
3557.0571,111.252
3558.0215,111.15
3558.9856,111.006
3559.9500,110.843
3560.9141,110.637
3561.8784,110.325
3562.8425,109.856
3563.8069,109.247
3564.7710,108.623
3565.7354,108.218
3566.6995,108.265
3567.6638,108.798
3568.6279,109.595
3569.5923,110.366
3570.5564,110.932
3571.5208,111.257
3572.4849,111.391
3573.4492,111.411
3574.4133,111.386
3575.3777,111.355
3576.3418,111.33
3577.3062,111.315
3578.2703,111.316
3579.2346,111.338
3580.1987,111.359
3581.1631,111.328
3582.1272,111.174
3583.0916,110.849
3584.0557,110.362
3585.0200,109.812
3585.9841,109.395
3586.9485,109.316
3587.9126,109.621
3588.8770,110.131
3589.8411,110.589
3590.8054,110.835
3591.7695,110.853
3592.7339,110.722
3593.6980,110.565
3594.6624,110.481
3595.6265,110.496
3596.5908,110.567
3597.5549,110.645
3598.5193,110.72
3599.4834,110.827
3600.4478,110.988
3601.4119,111.174
3602.3762,111.305
3603.3403,111.302
3604.3047,111.138
3605.2688,110.852
3606.2332,110.533
3607.1973,110.284
3608.1616,110.151
3609.1257,110.108
3610.0901,110.081
3611.0542,110.026
3612.0186,109.95
3612.9827,109.886
3613.9470,109.855
3614.9111,109.84
3615.8755,109.814
3616.8396,109.783
3617.8040,109.815
3618.7681,110.013
3619.7324,110.421
3620.6965,110.947
3621.6609,111.412
3622.6250,111.657
3623.5894,111.61
3624.5535,111.275
3625.5178,110.715
3626.4819,110.07
3627.4463,109.577
3628.4104,109.488
3629.3748,109.844
3630.3389,110.421
3631.3032,110.962
3632.2673,111.358
3633.2317,111.623
3634.1958,111.806
3635.1602,111.943
3636.1243,112.044
3637.0886,112.099
3638.0527,112.105
3639.0171,112.072
3639.9812,112.013
3640.9456,111.925
3641.9097,111.776
3642.8740,111.51
3643.8381,111.067
3644.8025,110.406
3645.7666,109.544
3646.7310,108.617
3647.6951,107.948
3648.6594,107.933
3649.6235,108.639
3650.5879,109.655
3651.5520,110.531
3652.5164,111.094
3653.4805,111.381
3654.4448,111.513
3655.4089,111.618
3656.3733,111.787
3657.3374,112.028
3658.3018,112.283
3659.2659,112.492
3660.2302,112.635
3661.1943,112.72
3662.1587,112.754
3663.1228,112.716
3664.0872,112.563
3665.0513,112.255
3666.0156,111.788
3666.9797,111.214
3667.9441,110.648
3668.9082,110.239
3669.8726,110.051
3670.8367,109.997
3671.8010,109.919
3672.7651,109.73
3673.7295,109.478
3674.6936,109.337
3675.6580,109.503
3676.6221,110.002
3677.5864,110.658
3678.5505,111.276
3679.5149,111.768
3680.4790,112.124
3681.4434,112.35
3682.4075,112.441
3683.3718,112.377
3684.3359,112.144
3685.3003,111.744
3686.2644,111.214
3687.2288,110.652
3688.1929,110.239
3689.1572,110.166
3690.1213,110.474
3691.0857,111.009
3692.0498,111.574
3693.0142,112.048
3693.9783,112.395
3694.9426,112.615
3695.9067,112.713
3696.8711,112.698
3697.8352,112.585
3698.7996,112.41
3699.7637,112.235
3700.7280,112.135
3701.6921,112.16
3702.6565,112.291
3703.6206,112.437
3704.5850,112.492
3705.5491,112.38
3706.5134,112.066
3707.4775,111.565
3708.4419,110.947
3709.4060,110.374
3710.3704,110.071
3711.3345,110.193
3712.2988,110.665
3713.2629,111.254
3714.2273,111.754
3715.1914,112.073
3716.1558,112.202
3717.1199,112.168
3718.0842,112.008
3719.0483,111.763
3720.0127,111.468
3720.9768,111.153
3721.9412,110.857
3722.9053,110.629
3723.8696,110.525
3724.8337,110.586
3725.7981,110.792
3726.7622,111.06
3727.7266,111.273
3728.6907,111.322
3729.6550,111.127
3730.6191,110.646
3731.5835,109.895
3732.5476,108.99
3733.5120,108.186
3734.4761,107.809
3735.4404,108.03
3736.4045,108.686
3737.3689,109.421
3738.3330,109.961
3739.2974,110.216
3740.2615,110.207
3741.2258,110.006
3742.1899,109.711
3743.1543,109.448
3744.1184,109.328
3745.0828,109.339
3746.0469,109.358
3747.0112,109.273
3747.9753,109.077
3748.9397,108.872
3749.9038,108.859
3750.8682,109.215
3751.8323,109.881
3752.7966,110.578
3753.7607,111.075
3754.7251,111.312
3755.6892,111.347
3756.6536,111.293
3757.6177,111.285
3758.5820,111.42
3759.5461,111.696
3760.5105,112.012
3761.4746,112.248
3762.4390,112.343
3763.4031,112.301
3764.3674,112.166
3765.3315,112
3766.2959,111.857
3767.2600,111.776
3768.2244,111.788
3769.1885,111.918
3770.1528,112.168
3771.1169,112.498
3772.0813,112.825
3773.0454,113.06
3774.0098,113.146
3774.9739,113.071
3775.9382,112.873
3776.9023,112.627
3777.8667,112.431
3778.8308,112.352
3779.7952,112.385
3780.7593,112.461
3781.7236,112.511
3782.6877,112.517
3783.6521,112.505
3784.6162,112.53
3785.5806,112.629
3786.5447,112.802
3787.5090,113.009
3788.4731,113.193
3789.4375,113.306
3790.4016,113.322
3791.3660,113.236
3792.3301,113.055
3793.2944,112.799
3794.2585,112.49
3795.2229,112.151
3796.1870,111.799
3797.1514,111.446
3798.1155,111.108
3799.0798,110.829
3800.0439,110.682
3801.0083,110.725
3801.9724,110.934
3802.9368,111.207
3803.9009,111.451
3804.8652,111.651
3805.8293,111.857
3806.7937,112.133
3807.7578,112.475
3808.7222,112.795
3809.6863,112.983
3810.6506,112.985
3811.6147,112.811
3812.5791,112.503
3813.5432,112.121
3814.5076,111.731
3815.4717,111.375
3816.4360,111.053
3817.4001,110.748
3818.3645,110.479
3819.3286,110.325
3820.2930,110.386
3821.2571,110.689
3822.2214,111.123
3823.1855,111.531
3824.1499,111.82
3825.1140,111.989
3826.0784,112.084
3827.0425,112.143
3828.0068,112.178
3828.9709,112.173
3829.9353,112.104
3830.8994,111.966
3831.8638,111.771
3832.8279,111.538
3833.7922,111.277
3834.7563,110.988
3835.7207,110.68
3836.6848,110.392
3837.6492,110.2
3838.6133,110.178
3839.5776,110.347
3840.5417,110.664
3841.5061,111.066
3842.4702,111.503
3843.4346,111.936
3844.3987,112.309
3845.3630,112.552
3846.3271,112.598
3847.2915,112.412
3848.2556,111.995
3849.2200,111.377
3850.1841,110.621
3851.1484,109.864
3852.1125,109.369
3853.0769,109.434
3854.0410,110.049
3855.0054,110.836
3855.9695,111.476
3856.9338,111.89
3857.8979,112.101
3858.8623,112.134
3859.8264,112.005
3860.7908,111.745
3861.7549,111.429
3862.7192,111.172
3863.6833,111.057
3864.6477,111.07
3865.6118,111.12
3866.5762,111.112
3867.5403,111.005
3868.5046,110.826
3869.4688,110.661
3870.4331,110.619
3871.3972,110.773
3872.3616,111.114
3873.3257,111.555
3874.2900,111.981
3875.2542,112.287
3876.2185,112.411
3877.1826,112.34
3878.1470,112.107
3879.1111,111.79
3880.0754,111.489
3881.0396,111.281
3882.0039,111.199
3882.9680,111.24
3883.9324,111.396
3884.8965,111.647
3885.8608,111.934
3886.8250,112.165
3887.7893,112.261
3888.7534,112.208
3889.7178,112.065
3890.6819,111.949
3891.6462,111.969
3892.6104,112.135
3893.5747,112.337
3894.5388,112.443
3895.5032,112.375
3896.4673,112.127
3897.4316,111.745
3898.3958,111.305
3899.3601,110.894
3900.3242,110.575
3901.2886,110.39
3902.2527,110.382
3903.2170,110.594
3904.1812,111.03
3905.1455,111.619
3906.1096,112.238
3907.0740,112.779
3908.0381,113.186
3909.0024,113.447
3909.9666,113.573
3910.9309,113.576
3911.8950,113.465
3912.8594,113.245
3913.8235,112.939
3914.7878,112.597
3915.7520,112.303
3916.7163,112.145
3917.6804,112.16
3918.6448,112.298
3919.6089,112.448
3920.5732,112.518
3921.5374,112.485
3922.5017,112.401
3923.4658,112.354
3924.4302,112.408
3925.3943,112.549
3926.3586,112.691
3927.3228,112.739
3928.2871,112.65
3929.2512,112.455
3930.2156,112.253
3931.1797,112.161
3932.1440,112.25
3933.1082,112.499
3934.0725,112.822
3935.0366,113.121
3936.0010,113.327
3936.9651,113.41
3937.9294,113.366
3938.8936,113.216
3939.8579,113.003
3940.8220,112.795
3941.7864,112.654
3942.7505,112.609
3943.7148,112.634
3944.6790,112.669
3945.6433,112.662
3946.6074,112.611
3947.5718,112.559
3948.5359,112.572
3949.5002,112.687
3950.4644,112.884
3951.4287,113.101
3952.3928,113.276
3953.3572,113.381
3954.3213,113.422
3955.2856,113.427
3956.2498,113.415
3957.2141,113.391
3958.1782,113.353
3959.1426,113.303
3960.1067,113.261
3961.0710,113.252
3962.0352,113.292
3962.9995,113.372
3963.9636,113.463
3964.9280,113.53
3965.8921,113.554
3966.8564,113.54
3967.8206,113.503
3968.7849,113.464
3969.7490,113.433
3970.7134,113.409
3971.6775,113.386
3972.6418,113.367
3973.6060,113.359
3974.5703,113.374
3975.5344,113.418
3976.4988,113.479
3977.4629,113.541
3978.4272,113.584
3979.3914,113.603
3980.3557,113.606
3981.3198,113.609
3982.2842,113.627
3983.2483,113.661
3984.2126,113.701
3985.1768,113.726
3986.1411,113.721
3987.1052,113.687
3988.0696,113.636
3989.0337,113.59
3989.9980,113.563
3990.9622,113.563
3991.9265,113.582
3992.8906,113.611
3993.8550,113.644
3994.8191,113.678
3995.7834,113.713
3996.7476,113.747
3997.7119,113.774
3998.6760,113.79
3999.6404,113.793
4000.6045,113.792
