TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.3242
1665.2312,96.4213
1666.1954,96.4291
1667.1597,96.3809
1668.1239,96.3412
1669.0881,96.3721
1670.0524,96.4864
1671.0166,96.6342
1671.9808,96.7563
1672.9451,96.8381
1673.9093,96.9143
1674.8735,97.0358
1675.8378,97.2225
1676.8020,97.4347
1677.7662,97.5963
1678.7305,97.6428
1679.6947,97.5448
1680.6589,97.3096
1681.6232,96.9938
1682.5874,96.7303
1683.5516,96.7019
1684.5159,96.9873
1685.4801,97.4605
1686.4443,97.9363
1687.4086,98.3186
1688.3728,98.5912
1689.3370,98.76
1690.3013,98.8253
1691.2655,98.7823
1692.2297,98.6345
1693.1940,98.406
1694.1582,98.1471
1695.1224,97.9275
1696.0867,97.8165
1697.0509,97.8549
1698.0151,98.0399
1698.9794,98.3283
1699.9436,98.6525
1700.9078,98.9422
1701.8721,99.149
1702.8363,99.259
1703.8005,99.2878
1704.7648,99.2695
1705.7290,99.2445
1706.6932,99.2443
1707.6575,99.2758
1708.6217,99.3189
1709.5859,99.3421
1710.5502,99.3168
1711.5144,99.2232
1712.4786,99.0506
1713.4429,98.8037
1714.4071,98.5198
1715.3713,98.2889
1716.3356,98.2402
1717.2998,98.4484
1718.2640,98.8382
1719.2283,99.2426
1720.1925,99.5416
1721.1567,99.7056
1722.1210,99.7597
1723.0852,99.7473
1724.0494,99.7099
1725.0137,99.6751
1725.9779,99.6497
1726.9421,99.6195
1727.9064,99.5577
1728.8706,99.4363
1729.8348,99.2411
1730.7991,98.9872
1731.7633,98.7375
1732.7275,98.5981
1733.6918,98.6539
1734.6560,98.8788
1735.6202,99.1489
1736.5845,99.3531
1737.5487,99.4527
1738.5129,99.4676
1739.4772,99.4451
1740.4414,99.4348
1741.4056,99.4676
1742.3699,99.544
1743.3341,99.6415
1744.2983,99.7324
1745.2626,99.7954
1746.2268,99.8234
1747.1910,99.8323
1748.1553,99.8676
1749.1195,99.9908
1750.0837,100.236
1751.0480,100.57
1752.0122,100.916
1752.9764,101.202
1753.9407,101.393
1754.9049,101.494
1755.8691,101.527
1756.8334,101.524
1757.7976,101.51
1758.7618,101.508
1759.7261,101.542
1760.6903,101.631
1761.6545,101.781
1762.6188,101.967
1763.5830,102.143
1764.5472,102.261
1765.5115,102.295
1766.4757,102.244
1767.4399,102.127
1768.4042,101.974
1769.3684,101.821
1770.3326,101.709
1771.2969,101.681
1772.2611,101.759
1773.2253,101.927
1774.1896,102.131
1775.1538,102.311
1776.1180,102.432
1777.0823,102.486
1778.0465,102.485
1779.0107,102.453
1779.9750,102.413
1780.9392,102.382
1781.9034,102.369
1782.8677,102.38
1783.8319,102.417
1784.7961,102.475
1785.7604,102.533
1786.7246,102.557
1787.6888,102.518
1788.6531,102.409
1789.6173,102.251
1790.5815,102.105
1791.5458,102.046
1792.5100,102.115
1793.4742,102.282
1794.4385,102.466
1795.4027,102.596
1796.3669,102.641
1797.3312,102.606
1798.2954,102.522
1799.2596,102.43
1800.2239,102.376
1801.1881,102.387
1802.1523,102.461
1803.1166,102.57
1804.0808,102.68
1805.0450,102.761
1806.0093,102.797
1806.9735,102.79
1807.9377,102.756
1808.9020,102.721
1809.8662,102.711
1810.8304,102.738
1811.7947,102.795
1812.7589,102.859
1813.7231,102.909
1814.6874,102.933
1815.6516,102.932
1816.6158,102.915
1817.5801,102.892
1818.5443,102.868
1819.5085,102.838
1820.4728,102.801
1821.4370,102.759
1822.4012,102.723
1823.3655,102.704
1824.3297,102.704
1825.2939,102.709
1826.2582,102.699
1827.2224,102.667
1828.1866,102.629
1829.1509,102.617
1830.1151,102.658
1831.0793,102.745
1832.0436,102.841
1833.0078,102.908
1833.9720,102.934
1834.9363,102.932
1835.9005,102.934
1836.8647,102.962
1837.8290,103.009
1838.7932,103.044
1839.7574,103.029
1840.7217,102.943
1841.6859,102.8
1842.6501,102.647
1843.6144,102.551
1844.5786,102.557
1845.5428,102.655
1846.5071,102.794
1847.4713,102.922
1848.4355,103.012
1849.3998,103.063
1850.3640,103.087
1851.3282,103.098
1852.2925,103.104
1853.2567,103.109
1854.2209,103.11
1855.1852,103.106
1856.1494,103.097
1857.1136,103.085
1858.0779,103.079
1859.0421,103.084
1860.0063,103.104
1860.9706,103.128
1861.9348,103.137
1862.8990,103.106
1863.8633,103.016
1864.8275,102.868
1865.7917,102.687
1866.7560,102.527
1867.7202,102.452
1868.6844,102.504
1869.6487,102.669
1870.6129,102.883
1871.5771,103.08
1872.5414,103.22
1873.5056,103.295
1874.4698,103.317
1875.4341,103.307
1876.3983,103.282
1877.3625,103.252
1878.3268,103.218
1879.2910,103.177
1880.2552,103.132
1881.2195,103.092
1882.1837,103.065
1883.1479,103.053
1884.1122,103.049
1885.0764,103.039
1886.0406,103.016
1887.0049,102.984
1887.9691,102.957
1888.9333,102.948
1889.8976,102.962
1890.8618,102.985
1891.8260,102.999
1892.7903,102.993
1893.7545,102.968
1894.7188,102.937
1895.6830,102.916
1896.6472,102.912
1897.6115,102.925
1898.5757,102.948
1899.5399,102.977
1900.5042,103.012
1901.4684,103.053
1902.4326,103.093
1903.3969,103.122
1904.3611,103.129
1905.3253,103.105
1906.2896,103.055
1907.2538,102.992
1908.2180,102.937
1909.1823,102.91
1910.1465,102.918
1911.1107,102.95
1912.0750,102.984
1913.0392,102.999
1914.0034,102.985
1914.9677,102.947
1915.9319,102.905
1916.8961,102.881
1917.8604,102.884
1918.8246,102.905
1919.7888,102.927
1920.7531,102.936
1921.7173,102.931
1922.6815,102.923
1923.6458,102.922
1924.6100,102.934
1925.5742,102.953
1926.5385,102.972
1927.5027,102.992
1928.4669,103.016
1929.4312,103.048
1930.3954,103.086
1931.3596,103.123
1932.3239,103.149
1933.2881,103.159
1934.2523,103.154
1935.2166,103.132
1936.1808,103.09
1937.1450,103.019
1938.1093,102.913
1939.0735,102.777
1940.0377,102.629
1941.0020,102.499
1941.9662,102.415
1942.9304,102.394
1943.8947,102.434
1944.8589,102.517
1945.8231,102.626
1946.7874,102.745
1947.7516,102.862
1948.7158,102.959
1949.6801,103.012
1950.6443,103.002
1951.6085,102.922
1952.5728,102.788
1953.5370,102.633
1954.5012,102.496
1955.4655,102.401
1956.4297,102.354
1957.3939,102.343
1958.3582,102.354
1959.3224,102.371
1960.2866,102.384
1961.2509,102.385
1962.2151,102.36
1963.1793,102.304
1964.1436,102.221
1965.1078,102.133
1966.0720,102.066
1967.0363,102.035
1968.0005,102.03
1968.9647,102.021
1969.9290,101.976
1970.8932,101.887
1971.8574,101.767
1972.8217,101.646
1973.7859,101.552
1974.7501,101.503
1975.7144,101.5
1976.6786,101.535
1977.6428,101.596
1978.6071,101.667
1979.5713,101.732
1980.5355,101.786
1981.4998,101.832
1982.4640,101.882
1983.4282,101.948
1984.3925,102.028
1985.3567,102.106
1986.3209,102.153
1987.2852,102.149
1988.2494,102.093
1989.2136,102.012
1990.1779,101.952
1991.1421,101.949
1992.1063,102.018
1993.0706,102.143
1994.0348,102.284
1994.9990,102.403
1995.9633,102.475
1996.9275,102.49
1997.8917,102.456
1998.8560,102.389
1999.8202,102.31
2000.7844,102.239
2001.7487,102.183
2002.7129,102.138
2003.6771,102.085
2004.6414,102.003
2005.6056,101.889
2006.5698,101.759
2007.5341,101.652
2008.4983,101.604
2009.4625,101.629
2010.4268,101.705
2011.3910,101.785
2012.3552,101.82
2013.3195,101.778
2014.2837,101.665
2015.2479,101.515
2016.2122,101.377
2017.1764,101.295
2018.1406,101.287
2019.1049,101.347
2020.0691,101.451
2021.0333,101.575
2021.9976,101.701
2022.9618,101.822
2023.9260,101.937
2024.8903,102.039
2025.8545,102.115
2026.8187,102.147
2027.7830,102.12
2028.7472,102.033
2029.7114,101.902
2030.6757,101.759
2031.6399,101.633
2032.6041,101.544
2033.5684,101.492
2034.5326,101.462
2035.4968,101.442
2036.4611,101.436
2037.4253,101.463
2038.3895,101.543
2039.3538,101.684
2040.3180,101.867
2041.2822,102.058
2042.2465,102.218
2043.2107,102.322
2044.1749,102.365
2045.1392,102.359
2046.1034,102.315
2047.0676,102.251
2048.0320,102.184
2048.9961,102.139
2049.9604,102.14
2050.9246,102.2
2051.8889,102.314
2052.8530,102.46
2053.8174,102.607
2054.7815,102.73
2055.7458,102.815
2056.7100,102.866
2057.6743,102.893
2058.6384,102.903
2059.6028,102.896
2060.5669,102.868
2061.5313,102.819
2062.4954,102.76
2063.4597,102.714
2064.4238,102.706
2065.3882,102.75
2066.3523,102.841
2067.3167,102.956
2068.2808,103.063
2069.2451,103.139
2070.2092,103.177
2071.1736,103.185
2072.1377,103.183
2073.1021,103.186
2074.0662,103.202
2075.0305,103.225
2075.9946,103.246
2076.9590,103.256
2077.9231,103.25
2078.8875,103.233
2079.8516,103.211
2080.8159,103.192
2081.7800,103.187
2082.7444,103.203
2083.7085,103.242
2084.6729,103.302
2085.6370,103.37
2086.6013,103.433
2087.5654,103.48
2088.5298,103.507
2089.4939,103.517
2090.4583,103.513
2091.4224,103.498
2092.3867,103.471
2093.3508,103.432
2094.3152,103.386
2095.2793,103.346
2096.2437,103.325
2097.2078,103.332
2098.1721,103.362
2099.1362,103.403
2100.1006,103.441
2101.0647,103.468
2102.0291,103.484
2102.9932,103.495
2103.9575,103.504
2104.9216,103.508
2105.8860,103.505
2106.8501,103.49
2107.8145,103.464
2108.7786,103.434
2109.7429,103.403
2110.7070,103.378
2111.6714,103.361
2112.6355,103.357
2113.5999,103.37
2114.5640,103.404
2115.5283,103.459
2116.4924,103.526
2117.4568,103.592
2118.4209,103.642
2119.3853,103.668
2120.3494,103.669
2121.3137,103.655
2122.2778,103.634
2123.2422,103.615
2124.2063,103.601
2125.1707,103.59
2126.1348,103.581
2127.0991,103.572
2128.0632,103.566
2129.0276,103.569
2129.9917,103.582
2130.9561,103.602
2131.9202,103.615
2132.8845,103.607
2133.8486,103.566
2134.8130,103.488
2135.7771,103.385
2136.7415,103.272
2137.7056,103.159
2138.6699,103.053
2139.6340,102.953
2140.5984,102.861
2141.5625,102.784
2142.5269,102.732
2143.4910,102.707
2144.4553,102.706
2145.4194,102.717
2146.3838,102.728
2147.3479,102.728
2148.3123,102.708
2149.2764,102.662
2150.2407,102.588
2151.2048,102.491
2152.1692,102.388
2153.1333,102.296
2154.0977,102.222
2155.0618,102.149
2156.0261,102.04
2156.9902,101.858
2157.9546,101.602
2158.9187,101.333
2159.8831,101.144
2160.8472,101.105
2161.8115,101.221
2162.7756,101.442
2163.7400,101.698
2164.7041,101.929
2165.6685,102.098
2166.6326,102.194
2167.5969,102.223
2168.5610,102.199
2169.5254,102.143
2170.4895,102.074
2171.4539,102.013
2172.4180,101.975
2173.3823,101.971
2174.3464,102.002
2175.3108,102.062
2176.2749,102.136
2177.2393,102.208
2178.2034,102.268
2179.1677,102.309
2180.1318,102.332
2181.0962,102.342
2182.0603,102.345
2183.0247,102.349
2183.9888,102.355
2184.9531,102.365
2185.9172,102.376
2186.8816,102.382
2187.8457,102.379
2188.8101,102.365
2189.7742,102.35
2190.7385,102.348
2191.7026,102.383
2192.6670,102.467
2193.6311,102.598
2194.5955,102.755
2195.5596,102.899
2196.5239,102.995
2197.4880,103.02
2198.4524,102.98
2199.4165,102.898
2200.3809,102.811
2201.3450,102.749
2202.3093,102.729
2203.2734,102.752
2204.2378,102.807
2205.2019,102.884
2206.1663,102.971
2207.1304,103.06
2208.0947,103.141
2209.0588,103.205
2210.0232,103.243
2210.9873,103.252
2211.9517,103.235
2212.9158,103.201
2213.8801,103.16
2214.8442,103.125
2215.8086,103.103
2216.7727,103.101
2217.7371,103.121
2218.7012,103.163
2219.6655,103.222
2220.6296,103.285
2221.5940,103.338
2222.5581,103.367
2223.5225,103.368
2224.4866,103.348
2225.4509,103.32
2226.4150,103.3
2227.3794,103.296
2228.3435,103.308
2229.3079,103.329
2230.2720,103.353
2231.2363,103.376
2232.2004,103.4
2233.1648,103.427
2234.1289,103.454
2235.0933,103.477
2236.0574,103.488
2237.0217,103.484
2237.9858,103.468
2238.9502,103.451
2239.9143,103.446
2240.8787,103.459
2241.8428,103.49
2242.8071,103.532
2243.7712,103.577
2244.7356,103.616
2245.6997,103.642
2246.6641,103.654
2247.6282,103.647
2248.5925,103.624
2249.5566,103.587
2250.5210,103.546
2251.4851,103.512
2252.4495,103.495
2253.4136,103.5
2254.3779,103.524
2255.3420,103.559
2256.3064,103.594
2257.2705,103.62
2258.2349,103.633
2259.1990,103.635
2260.1633,103.63
2261.1274,103.623
2262.0918,103.616
2263.0559,103.608
2264.0203,103.598
2264.9844,103.585
2265.9487,103.571
2266.9128,103.561
2267.8772,103.559
2268.8413,103.564
2269.8057,103.573
2270.7698,103.579
2271.7341,103.579
2272.6982,103.574
2273.6626,103.572
2274.6267,103.578
2275.5911,103.593
2276.5552,103.612
2277.5195,103.627
2278.4836,103.628
2279.4480,103.614
2280.4121,103.584
2281.3765,103.541
2282.3406,103.489
2283.3049,103.428
2284.2690,103.363
2285.2334,103.297
2286.1975,103.234
2287.1619,103.172
2288.1260,103.106
2289.0903,103.024
2290.0544,102.914
2291.0188,102.773
2291.9829,102.604
2292.9473,102.419
2293.9114,102.234
2294.8757,102.058
2295.8398,101.9
2296.8042,101.758
2297.7683,101.632
2298.7327,101.518
2299.6968,101.41
2300.6611,101.296
2301.6252,101.16
2302.5896,100.987
2303.5537,100.766
2304.5181,100.498
2305.4822,100.198
2306.4465,99.8862
2307.4106,99.5887
2308.3750,99.327
2309.3391,99.1173
2310.3035,98.9675
2311.2676,98.8744
2312.2319,98.8215
2313.1960,98.7801
2314.1604,98.7173
2315.1245,98.606
2316.0889,98.4346
2317.0530,98.2092
2318.0173,97.9512
2318.9814,97.6901
2319.9458,97.4562
2320.9099,97.2727
2321.8743,97.1494
2322.8384,97.0801
2323.8027,97.0461
2324.7668,97.0243
2325.7312,96.9959
2326.6953,96.9539
2327.6597,96.907
2328.6238,96.8791
2329.5881,96.9005
2330.5522,96.9917
2331.5166,97.1472
2332.4807,97.3351
2333.4451,97.5121
2334.4092,97.6436
2335.3735,97.7138
2336.3376,97.7234
2337.3020,97.6791
2338.2661,97.5845
2339.2305,97.4406
2340.1946,97.2585
2341.1589,97.078
2342.1230,96.9732
2343.0874,97.0238
2344.0515,97.253
2345.0159,97.5884
2345.9800,97.905
2346.9443,98.1041
2347.9084,98.145
2348.8728,98.0294
2349.8369,97.7767
2350.8013,97.4133
2351.7654,96.9726
2352.7297,96.4977
2353.6938,96.0365
2354.6582,95.6258
2355.6223,95.2825
2356.5867,95.0106
2357.5508,94.8167
2358.5151,94.711
2359.4792,94.6982
2360.4436,94.7708
2361.4077,94.9145
2362.3721,95.1175
2363.3362,95.3711
2364.3005,95.6636
2365.2646,95.9773
2366.2290,96.2946
2367.1931,96.607
2368.1575,96.9192
2369.1216,97.2439
2370.0859,97.5926
2371.0500,97.9697
2372.0144,98.3714
2372.9785,98.7895
2373.9429,99.2147
2374.9070,99.6396
2375.8713,100.059
2376.8354,100.471
2377.7998,100.873
2378.7639,101.266
2379.7283,101.653
2380.6924,102.036
2381.6567,102.418
2382.6208,102.796
2383.5852,103.164
2384.5493,103.509
2385.5137,103.819
2386.4778,104.081
2387.4421,104.287
2388.4063,104.439
2389.3706,104.542
2390.3347,104.608
2391.2991,104.648
2392.2632,104.673
2393.2275,104.69
2394.1917,104.704
2395.1560,104.716
2396.1201,104.726
2397.0845,104.733
2398.0486,104.736
2399.0129,104.735
2399.9771,104.729
2400.9414,104.72
2401.9055,104.708
2402.8699,104.694
2403.8340,104.678
2404.7983,104.662
2405.7625,104.648
2406.7268,104.639
2407.6909,104.64
2408.6553,104.652
2409.6194,104.673
2410.5837,104.695
2411.5479,104.71
2412.5122,104.713
2413.4763,104.7
2414.4407,104.677
2415.4048,104.65
2416.3691,104.625
2417.3333,104.606
2418.2976,104.593
2419.2617,104.588
2420.2261,104.589
2421.1902,104.597
2422.1545,104.61
2423.1187,104.627
2424.0830,104.642
2425.0471,104.654
2426.0115,104.662
2426.9756,104.666
2427.9399,104.668
2428.9041,104.669
2429.8684,104.668
2430.8325,104.665
2431.7969,104.662
2432.7610,104.661
2433.7253,104.66
2434.6895,104.66
2435.6538,104.656
2436.6179,104.649
2437.5823,104.641
2438.5464,104.636
2439.5107,104.639
2440.4749,104.648
2441.4392,104.661
2442.4033,104.67
2443.3677,104.672
2444.3318,104.666
2445.2961,104.655
2446.2603,104.642
2447.2246,104.63
2448.1887,104.617
2449.1531,104.605
2450.1172,104.596
2451.0815,104.596
2452.0457,104.606
2453.0100,104.626
2453.9741,104.649
2454.9385,104.666
2455.9026,104.672
2456.8669,104.665
2457.8311,104.65
2458.7954,104.632
2459.7595,104.616
2460.7239,104.604
2461.6880,104.595
2462.6523,104.594
2463.6165,104.6
2464.5808,104.617
2465.5449,104.638
2466.5093,104.658
2467.4734,104.669
2468.4377,104.667
2469.4019,104.653
2470.3662,104.635
2471.3303,104.621
2472.2947,104.617
2473.2588,104.622
2474.2231,104.636
2475.1873,104.651
2476.1516,104.663
2477.1157,104.667
2478.0801,104.66
2479.0442,104.646
2480.0085,104.629
2480.9727,104.617
2481.9370,104.615
2482.9011,104.624
2483.8655,104.638
2484.8296,104.651
2485.7939,104.654
2486.7581,104.646
2487.7224,104.632
2488.6865,104.618
2489.6509,104.611
2490.6150,104.615
2491.5793,104.628
2492.5435,104.645
2493.5078,104.661
2494.4719,104.67
2495.4363,104.668
2496.4004,104.655
2497.3647,104.631
2498.3289,104.602
2499.2932,104.575
2500.2573,104.56
2501.2217,104.564
2502.1858,104.591
2503.1501,104.633
2504.1143,104.678
2505.0786,104.71
2506.0427,104.716
2507.0071,104.696
2507.9712,104.657
2508.9355,104.613
2509.8997,104.578
2510.8640,104.56
2511.8281,104.56
2512.7925,104.573
2513.7566,104.588
2514.7209,104.601
2515.6851,104.61
2516.6494,104.618
2517.6135,104.628
2518.5779,104.643
2519.5420,104.658
2520.5063,104.665
2521.4705,104.658
2522.4348,104.633
2523.3989,104.596
2524.3633,104.56
2525.3274,104.534
2526.2917,104.525
2527.2559,104.53
2528.2202,104.542
2529.1843,104.551
2530.1487,104.552
2531.1128,104.547
2532.0771,104.54
2533.0413,104.54
2534.0056,104.552
2534.9697,104.574
2535.9341,104.603
2536.8982,104.63
2537.8625,104.646
2538.8267,104.643
2539.7910,104.623
2540.7551,104.593
2541.7195,104.563
2542.6836,104.545
2543.6479,104.544
2544.6121,104.556
2545.5764,104.572
2546.5405,104.58
2547.5049,104.574
2548.4690,104.552
2549.4333,104.523
2550.3975,104.496
2551.3618,104.483
2552.3259,104.487
2553.2903,104.505
2554.2544,104.529
2555.2188,104.553
2556.1829,104.568
2557.1472,104.573
2558.1113,104.566
2559.0757,104.552
2560.0398,104.534
2561.0042,104.518
2561.9683,104.507
2562.9326,104.502
2563.8967,104.504
2564.8611,104.509
2565.8252,104.517
2566.7896,104.524
2567.7537,104.53
2568.7180,104.533
2569.6821,104.531
2570.6465,104.524
2571.6106,104.511
2572.5750,104.493
2573.5391,104.475
2574.5034,104.462
2575.4675,104.46
2576.4319,104.47
2577.3960,104.49
2578.3604,104.513
2579.3245,104.528
2580.2888,104.526
2581.2529,104.506
2582.2173,104.47
2583.1814,104.43
2584.1458,104.397
2585.1099,104.38
2586.0742,104.38
2587.0383,104.391
2588.0027,104.404
2588.9668,104.414
2589.9312,104.416
2590.8953,104.412
2591.8596,104.405
2592.8237,104.396
2593.7881,104.387
2594.7522,104.379
2595.7166,104.374
2596.6807,104.369
2597.6450,104.364
2598.6091,104.356
2599.5735,104.34
2600.5376,104.315
2601.5020,104.287
2602.4661,104.262
2603.4304,104.249
2604.3945,104.253
2605.3589,104.27
2606.3230,104.289
2607.2874,104.298
2608.2515,104.29
2609.2158,104.267
2610.1799,104.239
2611.1443,104.217
2612.1084,104.207
2613.0728,104.209
2614.0369,104.215
2615.0012,104.216
2615.9653,104.205
2616.9297,104.181
2617.8938,104.15
2618.8582,104.116
2619.8223,104.087
2620.7866,104.067
2621.7507,104.057
2622.7151,104.057
2623.6792,104.061
2624.6436,104.065
2625.6077,104.062
2626.5720,104.05
2627.5361,104.03
2628.5005,104.005
2629.4646,103.979
2630.4290,103.952
2631.3931,103.926
2632.3574,103.903
2633.3215,103.885
2634.2859,103.875
2635.2500,103.874
2636.2144,103.883
2637.1785,103.898
2638.1428,103.918
2639.1069,103.937
2640.0713,103.954
2641.0354,103.967
2641.9998,103.975
2642.9639,103.98
2643.9282,103.981
2644.8923,103.98
2645.8567,103.979
2646.8208,103.978
2647.7852,103.975
2648.7493,103.971
2649.7136,103.965
2650.6777,103.959
2651.6421,103.953
2652.6062,103.95
2653.5706,103.95
2654.5347,103.951
2655.4990,103.951
2656.4631,103.95
2657.4275,103.947
2658.3916,103.946
2659.3560,103.95
2660.3201,103.962
2661.2844,103.98
2662.2485,104.003
2663.2129,104.024
2664.1770,104.038
2665.1414,104.044
2666.1055,104.043
2667.0698,104.039
2668.0339,104.04
2668.9983,104.048
2669.9624,104.066
2670.9268,104.09
2671.8909,104.116
2672.8552,104.14
2673.8193,104.158
2674.7837,104.17
2675.7478,104.177
2676.7122,104.181
2677.6763,104.181
2678.6406,104.179
2679.6047,104.179
2680.5691,104.183
2681.5332,104.193
2682.4976,104.21
2683.4617,104.23
2684.4260,104.25
2685.3901,104.265
2686.3545,104.272
2687.3186,104.271
2688.2830,104.264
2689.2471,104.254
2690.2114,104.244
2691.1755,104.236
2692.1399,104.234
2693.1040,104.237
2694.0684,104.244
2695.0325,104.25
2695.9968,104.252
2696.9609,104.248
2697.9253,104.241
2698.8894,104.234
2699.8538,104.232
2700.8179,104.233
2701.7822,104.234
2702.7463,104.229
2703.7107,104.214
2704.6748,104.191
2705.6392,104.167
2706.6033,104.148
2707.5676,104.14
2708.5317,104.141
2709.4961,104.147
2710.4602,104.151
2711.4246,104.148
2712.3887,104.136
2713.3530,104.119
2714.3171,104.101
2715.2815,104.085
2716.2456,104.072
2717.2100,104.064
2718.1741,104.057
2719.1384,104.052
2720.1025,104.045
2721.0669,104.037
2722.0310,104.024
2722.9954,104.006
2723.9595,103.982
2724.9238,103.954
2725.8879,103.925
2726.8523,103.899
2727.8164,103.88
2728.7808,103.869
2729.7449,103.864
2730.7092,103.862
2731.6733,103.857
2732.6377,103.845
2733.6018,103.825
2734.5662,103.798
2735.5303,103.771
2736.4946,103.748
2737.4587,103.731
2738.4231,103.721
2739.3872,103.715
2740.3516,103.711
2741.3157,103.705
2742.2800,103.699
2743.2441,103.691
2744.2085,103.684
2745.1726,103.677
2746.1370,103.67
2747.1011,103.664
2748.0654,103.656
2749.0295,103.647
2749.9939,103.637
2750.9580,103.626
2751.9224,103.612
2752.8865,103.597
2753.8508,103.578
2754.8149,103.556
2755.7793,103.529
2756.7434,103.499
2757.7078,103.466
2758.6719,103.431
2759.6362,103.396
2760.6003,103.362
2761.5647,103.331
2762.5288,103.304
2763.4932,103.281
2764.4573,103.257
2765.4216,103.231
2766.3857,103.197
2767.3501,103.156
2768.3142,103.11
2769.2786,103.064
2770.2427,103.021
2771.2070,102.982
2772.1711,102.943
2773.1355,102.898
2774.0996,102.844
2775.0640,102.781
2776.0281,102.713
2776.9924,102.644
2777.9565,102.579
2778.9209,102.52
2779.8850,102.462
2780.8494,102.403
2781.8135,102.337
2782.7778,102.262
2783.7419,102.18
2784.7063,102.094
2785.6704,102.007
2786.6348,101.92
2787.5989,101.834
2788.5632,101.745
2789.5273,101.652
2790.4917,101.554
2791.4558,101.452
2792.4202,101.348
2793.3843,101.242
2794.3486,101.135
2795.3127,101.029
2796.2771,100.921
2797.2412,100.811
2798.2056,100.696
2799.1697,100.575
2800.1340,100.45
2801.0981,100.322
2802.0625,100.194
2803.0266,100.068
2803.9910,99.9415
2804.9551,99.8095
2805.9194,99.6663
2806.8835,99.5079
2807.8479,99.3338
2808.8120,99.1465
2809.7764,98.9497
2810.7405,98.7463
2811.7048,98.5368
2812.6689,98.32
2813.6333,98.0936
2814.5974,97.8555
2815.5618,97.604
2816.5259,97.3379
2817.4902,97.0563
2818.4543,96.7571
2819.4187,96.4371
2820.3828,96.0912
2821.3472,95.7132
2822.3113,95.2972
2823.2756,94.8389
2824.2397,94.3365
2825.2041,93.7893
2826.1682,93.1972
2827.1326,92.5577
2828.0967,91.8654
2829.0610,91.1103
2830.0251,90.2779
2830.9895,89.35
2831.9536,88.3061
2832.9180,87.1229
2833.8821,85.7735
2834.8464,84.2263
2835.8105,82.444
2836.7749,80.3864
2837.7390,78.0149
2838.7034,75.296
2839.6675,72.2061
2840.6318,68.7392
2841.5959,64.9261
2842.5603,60.8675
2843.5244,56.7716
2844.4888,52.9728
2845.4529,49.9063
2846.4172,48.0265
2847.3813,47.6849
2848.3457,49.0128
2849.3098,51.8633
2850.2742,55.8456
2851.2383,60.4421
2852.2026,65.1543
2853.1667,69.6157
2854.1311,73.6323
2855.0952,77.1546
2856.0596,80.2144
2857.0237,82.8674
2857.9880,85.1606
2858.9521,87.127
2859.9165,88.7917
2860.8806,90.1793
2861.8450,91.3154
2862.8091,92.2265
2863.7734,92.9375
2864.7375,93.4711
2865.7019,93.8484
2866.6660,94.0886
2867.6304,94.2089
2868.5945,94.2242
2869.5588,94.1458
2870.5229,93.9801
2871.4873,93.7282
2872.4514,93.3867
2873.4158,92.9511
2874.3799,92.4192
2875.3442,91.7933
2876.3083,91.0811
2877.2727,90.2941
2878.2368,89.4457
2879.2012,88.5509
2880.1653,87.6249
2881.1296,86.6824
2882.0938,85.7355
2883.0581,84.7925
2884.0222,83.8572
2884.9866,82.93
2885.9507,82.0107
2886.9150,81.1001
2887.8792,80.2005
2888.8435,79.3148
2889.8076,78.445
2890.7720,77.591
2891.7361,76.751
2892.7004,75.9231
2893.6646,75.106
2894.6289,74.2996
2895.5930,73.504
2896.5574,72.7168
2897.5215,71.9309
2898.4858,71.1332
2899.4500,70.3047
2900.4143,69.4216
2901.3784,68.4566
2902.3428,67.381
2903.3069,66.1665
2904.2712,64.7875
2905.2354,63.223
2906.1997,61.4586
2907.1638,59.4882
2908.1282,57.3187
2909.0923,54.9795
2910.0566,52.5374
2911.0208,50.1115
2911.9851,47.8791
2912.9492,46.0616
2913.9136,44.8879
2914.8777,44.543
2915.8420,45.1189
2916.8062,46.5882
2917.7705,48.8114
2918.7346,51.5754
2919.6990,54.6485
2920.6631,57.829
2921.6274,60.9727
2922.5916,63.9956
2923.5559,66.858
2924.5200,69.5458
2925.4844,72.0574
2926.4485,74.3987
2927.4128,76.5817
2928.3770,78.6218
2929.3413,80.534
2930.3054,82.3292
2931.2698,84.0136
2932.2339,85.5914
2933.1982,87.0676
2934.1624,88.4487
2935.1267,89.7414
2936.0908,90.9511
2937.0552,92.0812
2938.0193,93.1342
2938.9836,94.1132
2939.9478,95.0221
2940.9121,95.8637
2941.8762,96.6384
2942.8406,97.3443
2943.8047,97.9785
2944.7690,98.5392
2945.7332,99.0279
2946.6975,99.4494
2947.6616,99.8116
2948.6260,100.123
2949.5901,100.395
2950.5544,100.635
2951.5186,100.852
2952.4829,101.055
2953.4470,101.247
2954.4114,101.43
2955.3755,101.604
2956.3398,101.77
2957.3040,101.93
2958.2683,102.086
2959.2324,102.242
2960.1968,102.402
2961.1609,102.564
2962.1252,102.726
2963.0894,102.884
2964.0537,103.034
2965.0178,103.175
2965.9822,103.309
2966.9463,103.436
2967.9106,103.558
2968.8748,103.674
2969.8391,103.785
2970.8032,103.891
2971.7676,103.992
2972.7317,104.09
2973.6960,104.183
2974.6602,104.274
2975.6245,104.361
2976.5886,104.445
2977.5530,104.527
2978.5171,104.607
2979.4814,104.685
2980.4456,104.762
2981.4099,104.837
2982.3740,104.909
