TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,97.9724
2980.4456,98.0077
2981.4099,98.0437
2982.3740,98.0783
2983.3384,98.1088
2984.3025,98.1339
2985.2668,98.1554
2986.2310,98.1772
2987.1953,98.202
2988.1594,98.2296
2989.1238,98.2564
2990.0879,98.2779
2991.0522,98.2923
2992.0164,98.3013
2992.9807,98.3103
2993.9448,98.3247
2994.9092,98.3478
2995.8733,98.3794
2996.8376,98.4162
2997.8018,98.4529
2998.7661,98.4838
2999.7302,98.5043
3000.6946,98.5134
3001.6587,98.5144
3002.6230,98.5146
3003.5872,98.5218
3004.5515,98.5397
3005.5156,98.5652
3006.4800,98.5892
3007.4441,98.6016
3008.4084,98.5973
3009.3726,98.5799
3010.3369,98.5592
3011.3010,98.5464
3012.2654,98.5477
3013.2295,98.5621
3014.1938,98.5837
3015.1580,98.6062
3016.1223,98.6268
3017.0864,98.6459
3018.0508,98.6651
3019.0149,98.6831
3019.9792,98.6961
3020.9434,98.6999
3021.9077,98.694
3022.8718,98.6827
3023.8362,98.6733
3024.8003,98.6711
3025.7646,98.6749
3026.7288,98.6772
3027.6931,98.6689
3028.6572,98.6459
3029.6216,98.6127
3030.5857,98.5815
3031.5500,98.5657
3032.5142,98.5734
3033.4785,98.6042
3034.4426,98.651
3035.4070,98.705
3036.3711,98.7588
3037.3354,98.8075
3038.2996,98.8479
3039.2639,98.8766
3040.2280,98.8919
3041.1924,98.8946
3042.1565,98.8889
3043.1208,98.8812
3044.0850,98.8762
3045.0493,98.8753
3046.0134,98.8771
3046.9778,98.8795
3047.9419,98.8825
3048.9063,98.8874
3049.8704,98.8952
3050.8347,98.9037
3051.7988,98.9085
3052.7632,98.9058
3053.7273,98.8962
3054.6917,98.8864
3055.6558,98.8857
3056.6201,98.9002
3057.5842,98.9281
3058.5486,98.9592
3059.5127,98.9805
3060.4771,98.9831
3061.4412,98.9668
3062.4055,98.9404
3063.3696,98.9165
3064.3340,98.9062
3065.2981,98.9137
3066.2625,98.9364
3067.2266,98.967
3068.1909,98.9977
3069.1550,99.0242
3070.1194,99.0458
3071.0835,99.0646
3072.0479,99.0825
3073.0120,99.0992
3073.9763,99.111
3074.9404,99.1128
3075.9048,99.101
3076.8689,99.0763
3077.8333,99.0449
3078.7974,99.0162
3079.7617,98.9994
3080.7258,98.9991
3081.6902,99.0142
3082.6543,99.0389
3083.6187,99.066
3084.5828,99.0904
3085.5471,99.1104
3086.5112,99.1272
3087.4756,99.1423
3088.4397,99.1553
3089.4041,99.1629
3090.3682,99.1609
3091.3325,99.1471
3092.2966,99.1245
3093.2610,99.1008
3094.2251,99.085
3095.1895,99.0818
3096.1536,99.0893
3097.1179,99.1003
3098.0820,99.108
3099.0464,99.1114
3100.0105,99.1165
3100.9749,99.1321
3101.9390,99.1628
3102.9033,99.2044
3103.8674,99.2453
3104.8318,99.2733
3105.7959,99.2822
3106.7603,99.2756
3107.7244,99.2641
3108.6887,99.2584
3109.6528,99.2627
3110.6172,99.273
3111.5813,99.2806
3112.5457,99.2778
3113.5098,99.2632
3114.4741,99.2419
3115.4382,99.222
3116.4026,99.2093
3117.3667,99.2048
3118.3311,99.2052
3119.2952,99.206
3120.2595,99.2049
3121.2236,99.203
3122.1880,99.2035
3123.1521,99.2105
3124.1165,99.226
3125.0806,99.2499
3126.0449,99.2785
3127.0090,99.3059
3127.9734,99.3246
3128.9375,99.3291
3129.9019,99.3192
3130.8660,99.3008
3131.8303,99.2842
3132.7944,99.2793
3133.7588,99.2905
3134.7229,99.3144
3135.6873,99.3424
3136.6514,99.3655
3137.6157,99.3783
3138.5798,99.3801
3139.5442,99.3742
3140.5083,99.3648
3141.4727,99.3566
3142.4368,99.3535
3143.4011,99.358
3144.3652,99.3705
3145.3296,99.3885
3146.2937,99.407
3147.2581,99.4204
3148.2222,99.4256
3149.1865,99.4227
3150.1506,99.4146
3151.1150,99.4052
3152.0791,99.397
3153.0435,99.3912
3154.0076,99.3874
3154.9719,99.3852
3155.9360,99.3841
3156.9004,99.3841
3157.8645,99.3849
3158.8289,99.3864
3159.7930,99.3882
3160.7573,99.39
3161.7214,99.3915
3162.6858,99.3922
3163.6499,99.3913
3164.6143,99.3884
3165.5784,99.3832
3166.5427,99.3765
3167.5068,99.3698
3168.4712,99.3656
3169.4353,99.3663
3170.3997,99.3729
3171.3638,99.3831
3172.3281,99.3912
3173.2922,99.3901
3174.2566,99.3757
3175.2207,99.3502
3176.1851,99.3226
3177.1492,99.3047
3178.1135,99.3045
3179.0776,99.3205
3180.0420,99.3428
3181.0061,99.3589
3181.9705,99.3617
3182.9346,99.3534
3183.8989,99.3429
3184.8630,99.339
3185.8274,99.3445
3186.7915,99.3548
3187.7559,99.363
3188.7200,99.3651
3189.6843,99.3626
3190.6484,99.3601
3191.6128,99.3596
3192.5769,99.3583
3193.5413,99.3501
3194.5054,99.3314
3195.4697,99.305
3196.4338,99.2798
3197.3982,99.2657
3198.3623,99.2685
3199.3267,99.2864
3200.2908,99.3123
3201.2551,99.3379
3202.2192,99.3571
3203.1836,99.3667
3204.1477,99.3658
3205.1121,99.3555
3206.0762,99.3383
3207.0405,99.318
3208.0046,99.2986
3208.9690,99.2827
3209.9331,99.2708
3210.8975,99.2624
3211.8616,99.2569
3212.8259,99.2551
3213.7900,99.257
3214.7544,99.2611
3215.7185,99.2632
3216.6829,99.2596
3217.6470,99.2508
3218.6113,99.2429
3219.5754,99.2449
3220.5398,99.2627
3221.5039,99.294
3222.4683,99.3282
3223.4324,99.3518
3224.3967,99.3558
3225.3608,99.3403
3226.3252,99.3143
3227.2893,99.2898
3228.2537,99.2758
3229.2178,99.2747
3230.1821,99.2827
3231.1462,99.2928
3232.1106,99.2988
3233.0747,99.2976
3234.0391,99.2895
3235.0032,99.2779
3235.9675,99.2676
3236.9316,99.2632
3237.8960,99.2666
3238.8601,99.2757
3239.8245,99.2852
3240.7886,99.2885
3241.7529,99.2816
3242.7170,99.2658
3243.6814,99.2473
3244.6455,99.2348
3245.6099,99.2349
3246.5740,99.2486
3247.5383,99.2704
3248.5024,99.2909
3249.4668,99.3015
3250.4309,99.2974
3251.3953,99.2801
3252.3594,99.2557
3253.3237,99.2323
3254.2878,99.2171
3255.2522,99.2134
3256.2163,99.2201
3257.1807,99.2331
3258.1448,99.247
3259.1091,99.2578
3260.0732,99.264
3261.0376,99.2669
3262.0017,99.2699
3262.9661,99.2766
3263.9302,99.2889
3264.8945,99.3063
3265.8586,99.3254
3266.8230,99.341
3267.7871,99.3474
3268.7515,99.3395
3269.7156,99.3149
3270.6799,99.2747
3271.6440,99.2245
3272.6084,99.1738
3273.5725,99.1335
3274.5369,99.1121
3275.5010,99.1122
3276.4653,99.1302
3277.4294,99.1578
3278.3938,99.1861
3279.3579,99.2093
3280.3223,99.2256
3281.2864,99.2369
3282.2507,99.2464
3283.2148,99.2561
3284.1792,99.266
3285.1433,99.2735
3286.1077,99.2749
3287.0718,99.2676
3288.0361,99.2517
3289.0002,99.2308
3289.9646,99.2106
3290.9287,99.1966
3291.8931,99.1911
3292.8572,99.1926
3293.8215,99.1971
3294.7856,99.2012
3295.7500,99.2038
3296.7141,99.2068
3297.6785,99.2127
3298.6426,99.2227
3299.6069,99.2365
3300.5710,99.2522
3301.5354,99.267
3302.4995,99.2773
3303.4639,99.2788
3304.4280,99.2667
3305.3923,99.2389
3306.3564,99.1978
3307.3208,99.1515
3308.2849,99.1113
3309.2493,99.0869
3310.2134,99.0824
3311.1777,99.0948
3312.1418,99.1169
3313.1062,99.1409
3314.0703,99.1614
3315.0347,99.1762
3315.9988,99.1852
3316.9631,99.1893
3317.9272,99.1892
3318.8916,99.1853
3319.8557,99.1772
3320.8201,99.164
3321.7842,99.1446
3322.7485,99.1196
3323.7126,99.092
3324.6770,99.0679
3325.6411,99.054
3326.6055,99.0547
3327.5696,99.0693
3328.5339,99.0913
3329.4980,99.1106
3330.4624,99.1172
3331.4265,99.1056
3332.3909,99.0766
3333.3550,99.0372
3334.3193,98.9988
3335.2834,98.9727
3336.2478,98.966
3337.2119,98.9782
3338.1763,99.0016
3339.1404,99.0246
3340.1047,99.0376
3341.0688,99.0377
3342.0332,99.03
3342.9973,99.0235
3343.9617,99.0258
3344.9258,99.038
3345.8901,99.0546
3346.8542,99.0663
3347.8186,99.0661
3348.7827,99.0519
3349.7471,99.0265
3350.7112,98.9953
3351.6755,98.9634
3352.6396,98.934
3353.6040,98.9087
3354.5681,98.8884
3355.5325,98.8729
3356.4966,98.8603
3357.4609,98.8479
3358.4250,98.8327
3359.3894,98.8135
3360.3535,98.7913
3361.3179,98.7687
3362.2820,98.7481
3363.2463,98.7308
3364.2104,98.7173
3365.1748,98.7088
3366.1389,98.7075
3367.1033,98.7156
3368.0674,98.7335
3369.0317,98.7581
3369.9958,98.7836
3370.9602,98.8042
3371.9243,98.816
3372.8887,98.8188
3373.8528,98.8152
3374.8171,98.8091
3375.7813,98.8035
3376.7456,98.7999
3377.7097,98.7975
3378.6741,98.7932
3379.6382,98.7822
3380.6025,98.7605
3381.5667,98.7273
3382.5310,98.6885
3383.4951,98.6553
3384.4595,98.64
3385.4236,98.648
3386.3879,98.6728
3387.3521,98.697
3388.3164,98.7017
3389.2805,98.6768
3390.2449,98.6268
3391.2090,98.5695
3392.1733,98.5259
3393.1375,98.5093
3394.1018,98.5193
3395.0659,98.5448
3396.0303,98.5721
3396.9944,98.5919
3397.9587,98.6019
3398.9229,98.6045
3399.8872,98.6043
3400.8513,98.6053
3401.8157,98.6101
3402.7798,98.6194
3403.7441,98.6315
3404.7083,98.643
3405.6726,98.6502
3406.6367,98.6509
3407.6011,98.6452
3408.5652,98.6346
3409.5295,98.6209
3410.4937,98.6067
3411.4580,98.596
3412.4221,98.593
3413.3865,98.5988
3414.3506,98.6065
3415.3149,98.5999
3416.2791,98.5605
3417.2434,98.4789
3418.2075,98.3653
3419.1719,98.2508
3420.1360,98.1754
3421.1003,98.1682
3422.0645,98.2308
3423.0288,98.3367
3423.9929,98.4461
3424.9573,98.525
3425.9214,98.5581
3426.8857,98.5502
3427.8499,98.5192
3428.8142,98.4851
3429.7783,98.4615
3430.7427,98.4526
3431.7068,98.4557
3432.6711,98.4655
3433.6353,98.4771
3434.5996,98.4864
3435.5637,98.4893
3436.5281,98.4813
3437.4922,98.46
3438.4565,98.4267
3439.4207,98.3859
3440.3850,98.3406
3441.3491,98.2874
3442.3135,98.2169
3443.2776,98.1212
3444.2419,98.0059
3445.2061,97.8974
3446.1704,97.8357
3447.1345,97.8541
3448.0989,97.9555
3449.0630,98.1069
3450.0273,98.2569
3450.9915,98.3636
3451.9558,98.4125
3452.9199,98.4177
3453.8843,98.4064
3454.8484,98.3988
3455.8127,98.3967
3456.7769,98.3858
3457.7412,98.3511
3458.7053,98.2905
3459.6697,98.2189
3460.6338,98.1597
3461.5981,98.1308
3462.5623,98.135
3463.5266,98.1605
3464.4907,98.191
3465.4551,98.2162
3466.4192,98.2366
3467.3835,98.2579
3468.3477,98.2825
3469.3120,98.3038
3470.2761,98.3097
3471.2405,98.2928
3472.2046,98.2596
3473.1689,98.2291
3474.1331,98.2198
3475.0974,98.2338
3476.0615,98.2501
3477.0259,98.2358
3477.9900,98.1679
3478.9543,98.0527
3479.9185,97.9273
3480.8828,97.8411
3481.8469,97.8256
3482.8113,97.8732
3483.7754,97.9446
3484.7397,97.9968
3485.7039,98.0105
3486.6682,97.9994
3487.6323,97.9971
3488.5967,98.0304
3489.5608,98.0978
3490.5251,98.1682
3491.4893,98.2014
3492.4536,98.1753
3493.4177,98.1014
3494.3821,98.0197
3495.3462,97.9734
3496.3105,97.9767
3497.2747,97.9998
3498.2390,97.9853
3499.2031,97.8858
3500.1675,97.6986
3501.1316,97.4774
3502.0959,97.3108
3503.0601,97.2687
3504.0244,97.3533
3504.9885,97.4974
3505.9529,97.6133
3506.9170,97.6485
3507.8813,97.6118
3508.8455,97.5609
3509.8098,97.5624
3510.7739,97.6462
3511.7383,97.7885
3512.7024,97.9341
3513.6667,98.0362
3514.6309,98.0802
3515.5952,98.0802
3516.5593,98.0568
3517.5237,98.0156
3518.4878,97.9413
3519.4521,97.8122
3520.4163,97.6224
3521.3806,97.3938
3522.3447,97.1695
3523.3091,96.9916
3524.2732,96.8804
3525.2375,96.8315
3526.2017,96.8335
3527.1660,96.8865
3528.1301,97.0026
3529.0945,97.1863
3530.0586,97.4137
3531.0229,97.6318
3531.9871,97.7816
3532.9514,97.828
3533.9155,97.7795
3534.8799,97.6878
3535.8440,97.6243
3536.8083,97.6407
3537.7725,97.7353
3538.7368,97.8499
3539.7009,97.8998
3540.6653,97.8132
3541.6294,97.5629
3542.5938,97.1841
3543.5579,96.7767
3544.5222,96.4761
3545.4863,96.3867
3546.4507,96.5126
3547.4148,96.7529
3548.3792,96.9715
3549.3433,97.0776
3550.3076,97.0646
3551.2717,97.0021
3552.2361,96.9897
3553.2002,97.0904
3554.1646,97.2858
3555.1287,97.4932
3556.0930,97.6255
3557.0571,97.6423
3558.0215,97.5618
3558.9856,97.4348
3559.9500,97.2972
3560.9141,97.1308
3561.8784,96.867
3562.8425,96.4307
3563.8069,95.8034
3564.7710,95.0842
3565.7354,94.5157
3566.6995,94.3875
3567.6638,94.8058
3568.6279,95.5773
3569.5923,96.3806
3570.5564,96.9881
3571.5208,97.3256
3572.4849,97.4273
3573.4492,97.381
3574.4133,97.2825
3575.3777,97.1998
3576.3418,97.1584
3577.3062,97.1544
3578.2703,97.1792
3579.2346,97.2283
3580.1987,97.2849
3581.1631,97.3008
3582.1272,97.2001
3583.0916,96.9084
3584.0557,96.3983
3585.0200,95.7407
3585.9841,95.1393
3586.9485,94.865
3587.9126,95.0514
3588.8770,95.5516
3589.8411,96.069
3590.8054,96.3791
3591.7695,96.4125
3592.7339,96.2299
3593.6980,95.9673
3594.6624,95.7626
3595.6265,95.6767
3596.5908,95.6746
3597.5549,95.691
3598.5193,95.7069
3599.4834,95.7662
3600.4478,95.9219
3601.4119,96.1634
3602.3762,96.3989
3603.3403,96.511
3604.3047,96.4285
3605.2688,96.1641
3606.2332,95.8141
3607.1973,95.5147
3608.1616,95.3603
3609.1257,95.3409
3610.0901,95.3681
3611.0542,95.3613
3612.0186,95.3017
3612.9827,95.2192
3613.9470,95.1403
3614.9111,95.0539
3615.8755,94.9257
3616.8396,94.7511
3617.8040,94.6053
3618.7681,94.6353
3619.7324,94.9556
3620.6965,95.5213
3621.6609,96.1349
3622.6250,96.579
3623.5894,96.7111
3624.5535,96.4692
3625.5178,95.86
3626.4819,94.9903
3627.4463,94.1377
3628.4104,93.7058
3629.3748,93.9158
3630.3389,94.5749
3631.3032,95.3189
3632.2673,95.9224
3633.2317,96.336
3634.1958,96.5992
3635.1602,96.7698
3636.1243,96.8895
3637.0886,96.9762
3638.0527,97.0357
3639.0171,97.0754
3639.9812,97.105
3640.9456,97.1204
3641.9097,97.0863
3642.8740,96.9336
3643.8381,96.574
3644.8025,95.9217
3645.7666,94.9326
3646.7310,93.6946
3647.6951,92.571
3648.6594,92.1608
3649.6235,92.7616
3650.5879,93.9678
3651.5520,95.1488
3652.5164,95.9643
3653.4805,96.3657
3654.4448,96.4535
3655.4089,96.4017
3656.3733,96.3989
3657.3374,96.5556
3658.3018,96.8489
3659.2659,97.1781
3660.2302,97.4615
3661.1943,97.6738
3662.1587,97.8215
3663.1228,97.8982
3664.0872,97.86
3665.0513,97.639
3666.0156,97.1834
3666.9797,96.5065
3667.9441,95.7381
3668.9082,95.1109
3669.8726,94.8
3670.8367,94.7399
3671.8010,94.6835
3672.7651,94.4197
3673.7295,93.9227
3674.6936,93.411
3675.6580,93.2598
3676.6221,93.678
3677.5864,94.4971
3678.5505,95.392
3679.5149,96.1526
3680.4790,96.7159
3681.4434,97.0892
3682.4075,97.2855
3683.3718,97.2949
3684.3359,97.0835
3685.3003,96.6104
3686.2644,95.8662
3687.2288,94.9419
3688.1929,94.1003
3689.1572,93.7059
3690.1213,93.9364
3691.0857,94.611
3692.0498,95.3984
3693.0142,96.069
3693.9783,96.5395
3694.9426,96.812
3695.9067,96.9155
3696.8711,96.8752
3697.8352,96.7092
3698.7996,96.4463
3699.7637,96.1523
3700.7280,95.9375
3701.6921,95.9114
3702.6565,96.0986
3703.6206,96.4014
3704.5850,96.6562
3705.5491,96.7139
3706.5134,96.4785
3707.4775,95.9184
3708.4419,95.0949
3709.4060,94.22
3710.3704,93.6565
3711.3345,93.7121
3712.2988,94.3511
3713.2629,95.2327
3714.2273,96.0163
3715.1914,96.5251
3716.1558,96.7206
3717.1199,96.6373
3718.0842,96.3467
3719.0483,95.9386
3720.0127,95.5003
3720.9768,95.0952
3721.9412,94.7604
3722.9053,94.5281
3723.8696,94.4431
3724.8337,94.544
3725.7981,94.8166
3726.7622,95.1693
3727.7266,95.4639
3728.6907,95.5662
3729.6550,95.3761
3730.6191,94.8379
3731.5835,93.9608
3732.5476,92.8687
3733.5120,91.8544
3734.4761,91.3284
3735.4404,91.5565
3736.4045,92.4
3737.3689,93.4375
3738.3330,94.3039
3739.2974,94.8286
3740.2615,94.9761
3741.2258,94.773
3742.1899,94.3047
3743.1543,93.7633
3744.1184,93.4171
3745.0828,93.3917
3746.0469,93.5252
3747.0112,93.5499
3747.9753,93.3113
3748.9397,92.8522
3749.9038,92.4508
3750.8682,92.5134
3751.8323,93.1855
3752.7966,94.1551
3753.7607,95.0022
3754.7251,95.5084
3755.6892,95.6551
3756.6536,95.5499
3757.6177,95.3848
3758.5820,95.3649
3759.5461,95.5837
3760.5105,95.962
3761.4746,96.3348
3762.4390,96.5736
3763.4031,96.6339
3764.3674,96.5395
3765.3315,96.3491
3766.2959,96.1269
3767.2600,95.93
3768.2244,95.8155
3769.1885,95.8476
3770.1528,96.0731
3771.1169,96.4727
3772.0813,96.9428
3773.0454,97.3387
3774.0098,97.5404
3774.9739,97.4903
3775.9382,97.2083
3776.9023,96.7969
3777.8667,96.4226
3778.8308,96.237
3779.7952,96.2741
3780.7593,96.4367
3781.7236,96.5926
3782.6877,96.6695
3783.6521,96.6795
3784.6162,96.6877
3785.5806,96.7594
3786.5447,96.9173
3787.5090,97.1329
3788.4731,97.35
3789.4375,97.5124
3790.4016,97.579
3791.3660,97.526
3792.3301,97.3475
3793.2944,97.0611
3794.2585,96.709
3795.2229,96.3419
3796.1870,95.9875
3797.1514,95.6331
3798.1155,95.2509
3799.0798,94.854
3800.0439,94.5374
3801.0083,94.4374
3801.9724,94.6012
3802.9368,94.9142
3803.9009,95.1992
3804.8652,95.3602
3805.8293,95.4408
3806.7937,95.5873
3807.7578,95.9254
3808.7222,96.423
3809.6863,96.9056
3810.6506,97.1944
3811.6147,97.194
3812.5791,96.8991
3813.5432,96.3891
3814.5076,95.8174
3815.4717,95.3377
3816.4360,94.991
3817.4001,94.6954
3818.3645,94.3682
3819.3286,94.041
3820.2930,93.8683
3821.2571,93.9998
3822.2214,94.4146
3823.1855,94.9305
3824.1499,95.3687
3825.1140,95.6573
3826.0784,95.817
3827.0425,95.9049
3828.0068,95.9666
3828.9709,96.0133
3829.9353,96.0295
3830.8994,95.9955
3831.8638,95.8997
3832.8279,95.7311
3833.7922,95.4674
3834.7563,95.0804
3835.7207,94.5684
3836.6848,94.0008
3837.6492,93.5298
3838.6133,93.322
3839.5776,93.4427
3840.5417,93.8216
3841.5061,94.3367
3842.4702,94.9015
3843.4346,95.4765
3844.3987,96.0281
3845.3630,96.4933
3846.3271,96.7847
3847.2915,96.8201
3848.2556,96.541
3849.2200,95.9106
3850.1841,94.9206
3851.1484,93.6577
3852.1125,92.4609
3853.0769,91.9454
3854.0410,92.4576
3855.0054,93.5975
3855.9695,94.7541
3856.9338,95.6226
3857.8979,96.1354
3858.8623,96.2968
3859.8264,96.1295
3860.7908,95.7008
3861.7549,95.1648
3862.7192,94.7447
3863.6833,94.6062
3864.6477,94.7308
3865.6118,94.9461
3866.5762,95.0656
3867.5403,94.9907
3868.5046,94.7383
3869.4688,94.4278
3870.4331,94.2302
3871.3972,94.2822
3872.3616,94.6094
3873.3257,95.1198
3874.2900,95.6613
3875.2542,96.0877
3876.2185,96.2985
3877.1826,96.257
3878.1470,95.9991
3879.1111,95.6329
3880.0754,95.3007
3881.0396,95.1033
3882.0039,95.0533
3882.9680,95.1112
3883.9324,95.2521
3884.8965,95.477
3885.8608,95.7616
3886.8250,96.0167
3887.7893,96.1233
3888.7534,96.0106
3889.7178,95.7188
3890.6819,95.4173
3891.6462,95.3316
3892.6104,95.5661
3893.5747,95.9957
3894.5388,96.3792
3895.5032,96.5313
3896.4673,96.3843
3897.4316,95.9746
3898.3958,95.413
3899.3601,94.8384
3900.3242,94.3561
3901.2886,94.016
3902.2527,93.8563
3903.2170,93.9397
3904.1812,94.3097
3905.1455,94.9163
3906.1096,95.6185
3907.0740,96.2656
3908.0381,96.7643
3909.0024,97.0887
3909.9666,97.2562
3910.9309,97.296
3911.8950,97.2254
3912.8594,97.0458
3913.8235,96.7615
3914.7878,96.4095
3915.7520,96.0769
3916.7163,95.8768
3917.6804,95.8766
3918.6448,96.0348
3919.6089,96.223
3920.5732,96.317
3921.5374,96.2705
3922.5017,96.1337
3923.4658,96.0184
3924.4302,96.0219
3925.3943,96.1504
3926.3586,96.3103
3927.3228,96.379
3928.2871,96.2874
3929.2512,96.0602
3930.2156,95.8085
3931.1797,95.677
3932.1440,95.7586
3933.1082,96.0366
3934.0725,96.408
3935.0366,96.7577
3936.0010,97.0064
3936.9651,97.1162
3937.9294,97.0772
3938.8936,96.9036
3939.8579,96.6401
3940.8220,96.3667
3941.7864,96.177
3942.7505,96.1291
3943.7148,96.2044
3944.6790,96.3191
3945.6433,96.3828
3946.6074,96.3552
3947.5718,96.2673
3948.5359,96.1987
3949.5002,96.2232
3950.4644,96.3561
3951.4287,96.5479
3952.3928,96.7257
3953.3572,96.8404
3954.3213,96.8845
3955.2856,96.88
3956.2498,96.8539
3957.2141,96.82
3958.1782,96.7795
3959.1426,96.7351
3960.1067,96.7016
3961.0710,96.703
3962.0352,96.7549
3962.9995,96.849
3963.9636,96.9542
3964.9280,97.0327
3965.8921,97.0603
3966.8564,97.0356
3967.8206,96.9763
3968.7849,96.9056
3969.7490,96.8396
3970.7134,96.783
3971.6775,96.7358
3972.6418,96.7012
3973.6060,96.6897
3974.5703,96.7125
3975.5344,96.771
3976.4988,96.8512
3977.4629,96.9281
3978.4272,96.9786
3979.3914,96.993
3980.3557,96.9797
3981.3198,96.9592
3982.2842,96.9518
3983.2483,96.9654
3984.2126,96.9923
3985.1768,97.0149
3986.1411,97.0171
3987.1052,96.9936
3988.0696,96.9518
3989.0337,96.9063
3989.9980,96.8701
3990.9622,96.8488
3991.9265,96.8408
3992.8906,96.8427
3993.8550,96.8539
3994.8191,96.8766
3995.7834,96.9112
3996.7476,96.9524
3997.7119,96.9902
3998.6760,97.0151
3999.6404,97.024
4000.6045,97.0213
