TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3062.4055,105.266
3063.3696,105.244
3064.3340,105.231
3065.2981,105.235
3066.2625,105.254
3067.2266,105.282
3068.1909,105.31
3069.1550,105.331
3070.1194,105.344
3071.0835,105.351
3072.0479,105.356
3073.0120,105.359
3073.9763,105.359
3074.9404,105.35
3075.9048,105.331
3076.8689,105.303
3077.8333,105.275
3078.7974,105.254
3079.7617,105.248
3080.7258,105.259
3081.6902,105.281
3082.6543,105.308
3083.6187,105.331
3084.5828,105.347
3085.5471,105.355
3086.5112,105.358
3087.4756,105.359
3088.4397,105.36
3089.4041,105.36
3090.3682,105.356
3091.3325,105.343
3092.2966,105.324
3093.2610,105.305
3094.2251,105.291
3095.1895,105.289
3096.1536,105.293
3097.1179,105.298
3098.0820,105.297
3099.0464,105.289
3100.0105,105.282
3100.9749,105.287
3101.9390,105.309
3102.9033,105.345
3103.8674,105.384
3104.8318,105.411
3105.7959,105.418
3106.7603,105.408
3107.7244,105.388
3108.6887,105.371
3109.6528,105.365
3110.6172,105.368
3111.5813,105.376
3112.5457,105.379
3113.5098,105.374
3114.4741,105.36
3115.4382,105.341
3116.4026,105.324
3117.3667,105.31
3118.3311,105.3
3119.2952,105.29
3120.2595,105.277
3121.2236,105.261
3122.1880,105.245
3123.1521,105.233
3124.1165,105.23
3125.0806,105.239
3126.0449,105.258
3127.0090,105.282
3127.9734,105.3
3128.9375,105.305
3129.9019,105.293
3130.8660,105.268
3131.8303,105.241
3132.7944,105.224
3133.7588,105.225
3134.7229,105.242
3135.6873,105.266
3136.6514,105.285
3137.6157,105.29
3138.5798,105.282
3139.5442,105.263
3140.5083,105.241
3141.4727,105.22
3142.4368,105.203
3143.4011,105.188
3144.3652,105.179
3145.3296,105.174
3146.2937,105.174
3147.2581,105.176
3148.2222,105.176
3149.1865,105.172
3150.1506,105.163
3151.1150,105.151
3152.0791,105.138
3153.0435,105.127
3154.0076,105.116
3154.9719,105.104
3155.9360,105.089
3156.9004,105.072
3157.8645,105.055
3158.8289,105.042
3159.7930,105.034
3160.7573,105.031
3161.7214,105.028
3162.6858,105.022
3163.6499,105.012
3164.6143,104.996
3165.5784,104.978
3166.5427,104.959
3167.5068,104.943
3168.4712,104.93
3169.4353,104.921
3170.3997,104.913
3171.3638,104.904
3172.3281,104.892
3173.2922,104.875
3174.2566,104.855
3175.2207,104.832
3176.1851,104.814
3177.1492,104.805
3178.1135,104.804
3179.0776,104.81
3180.0420,104.812
3181.0061,104.803
3181.9705,104.78
3182.9346,104.746
3183.8989,104.711
3184.8630,104.687
3185.8274,104.68
3186.7915,104.689
3187.7559,104.705
3188.7200,104.718
3189.6843,104.718
3190.6484,104.705
3191.6128,104.678
3192.5769,104.644
3193.5413,104.608
3194.5054,104.573
3195.4697,104.543
3196.4338,104.522
3197.3982,104.51
3198.3623,104.506
3199.3267,104.51
3200.2908,104.517
3201.2551,104.525
3202.2192,104.532
3203.1836,104.537
3204.1477,104.536
3205.1121,104.528
3206.0762,104.51
3207.0405,104.485
3208.0046,104.454
3208.9690,104.424
3209.9331,104.399
3210.8975,104.382
3211.8616,104.372
3212.8259,104.37
3213.7900,104.373
3214.7544,104.376
3215.7185,104.374
3216.6829,104.364
3217.6470,104.346
3218.6113,104.326
3219.5754,104.311
3220.5398,104.306
3221.5039,104.313
3222.4683,104.325
3223.4324,104.334
3224.3967,104.333
3225.3608,104.321
3226.3252,104.301
3227.2893,104.28
3228.2537,104.265
3229.2178,104.257
3230.1821,104.255
3231.1462,104.253
3232.1106,104.249
3233.0747,104.238
3234.0391,104.221
3235.0032,104.202
3235.9675,104.184
3236.9316,104.171
3237.8960,104.163
3238.8601,104.158
3239.8245,104.152
3240.7886,104.143
3241.7529,104.128
3242.7170,104.112
3243.6814,104.097
3244.6455,104.09
3245.6099,104.091
3246.5740,104.098
3247.5383,104.104
3248.5024,104.103
3249.4668,104.091
3250.4309,104.071
3251.3953,104.047
3252.3594,104.025
3253.3237,104.01
3254.2878,104.002
3255.2522,104.001
3256.2163,104.006
3257.1807,104.014
3258.1448,104.022
3259.1091,104.027
3260.0732,104.026
3261.0376,104.018
3262.0017,104.006
3262.9661,103.995
3263.9302,103.991
3264.8945,103.996
3265.8586,104.007
3266.8230,104.017
3267.7871,104.018
3268.7515,104.004
3269.7156,103.972
3270.6799,103.927
3271.6440,103.875
3272.6084,103.826
3273.5725,103.789
3274.5369,103.769
3275.5010,103.765
3276.4653,103.773
3277.4294,103.787
3278.3938,103.8
3279.3579,103.807
3280.3223,103.808
3281.2864,103.805
3282.2507,103.802
3283.2148,103.804
3284.1792,103.809
3285.1433,103.817
3286.1077,103.824
3287.0718,103.825
3288.0361,103.819
3289.0002,103.806
3289.9646,103.789
3290.9287,103.774
3291.8931,103.763
3292.8572,103.756
3293.8215,103.751
3294.7856,103.748
3295.7500,103.745
3296.7141,103.747
3297.6785,103.755
3298.6426,103.771
3299.6069,103.792
3300.5710,103.813
3301.5354,103.828
3302.4995,103.834
3303.4639,103.831
3304.4280,103.818
3305.3923,103.795
3306.3564,103.764
3307.3208,103.729
3308.2849,103.698
3309.2493,103.674
3310.2134,103.664
3311.1777,103.666
3312.1418,103.677
3313.1062,103.691
3314.0703,103.703
3315.0347,103.71
3315.9988,103.712
3316.9631,103.711
3317.9272,103.711
3318.8916,103.713
3319.8557,103.715
3320.8201,103.716
3321.7842,103.711
3322.7485,103.7
3323.7126,103.686
3324.6770,103.672
3325.6411,103.665
3326.6055,103.668
3327.5696,103.678
3328.5339,103.693
3329.4980,103.703
3330.4624,103.703
3331.4265,103.688
3332.3909,103.661
3333.3550,103.626
3334.3193,103.592
3335.2834,103.57
3336.2478,103.565
3337.2119,103.579
3338.1763,103.605
3339.1404,103.635
3340.1047,103.658
3341.0688,103.671
3342.0332,103.672
3342.9973,103.666
3343.9617,103.656
3344.9258,103.645
3345.8901,103.635
3346.8542,103.626
3347.8186,103.619
3348.7827,103.615
3349.7471,103.612
3350.7112,103.606
3351.6755,103.592
3352.6396,103.57
3353.6040,103.541
3354.5681,103.513
3355.5325,103.491
3356.4966,103.477
3357.4609,103.469
3358.4250,103.464
3359.3894,103.46
3360.3535,103.457
3361.3179,103.455
3362.2820,103.454
3363.2463,103.453
3364.2104,103.451
3365.1748,103.45
3366.1389,103.451
3367.1033,103.459
3368.0674,103.473
3369.0317,103.492
3369.9958,103.51
3370.9602,103.525
3371.9243,103.533
3372.8887,103.535
3373.8528,103.533
3374.8171,103.526
3375.7813,103.518
3376.7456,103.511
3377.7097,103.506
3378.6741,103.505
3379.6382,103.507
3380.6025,103.506
3381.5667,103.5
3382.5310,103.489
3383.4951,103.481
3384.4595,103.485
3385.4236,103.505
3386.3879,103.534
3387.3521,103.559
3388.3164,103.564
3389.2805,103.54
3390.2449,103.495
3391.2090,103.444
3392.1733,103.407
3393.1375,103.396
3394.1018,103.412
3395.0659,103.448
3396.0303,103.492
3396.9944,103.533
3397.9587,103.563
3398.9229,103.58
3399.8872,103.582
3400.8513,103.574
3401.8157,103.563
3402.7798,103.554
3403.7441,103.555
3404.7083,103.564
3405.6726,103.58
3406.6367,103.598
3407.6011,103.613
3408.5652,103.622
3409.5295,103.623
3410.4937,103.617
3411.4580,103.61
3412.4221,103.608
3413.3865,103.614
3414.3506,103.625
3415.3149,103.626
3416.2791,103.603
3417.2434,103.547
3418.2075,103.468
3419.1719,103.392
3420.1360,103.348
3421.1003,103.356
3422.0645,103.415
3423.0288,103.503
3423.9929,103.591
3424.9573,103.658
3425.9214,103.693
3426.8857,103.702
3427.8499,103.695
3428.8142,103.685
3429.7783,103.679
3430.7427,103.68
3431.7068,103.688
3432.6711,103.699
3433.6353,103.712
3434.5996,103.723
3435.5637,103.731
3436.5281,103.731
3437.4922,103.723
3438.4565,103.708
3439.4207,103.688
3440.3850,103.664
3441.3491,103.631
3442.3135,103.582
3443.2776,103.51
3444.2419,103.425
3445.2061,103.35
3446.1704,103.318
3447.1345,103.353
3448.0989,103.456
3449.0630,103.596
3450.0273,103.732
3450.9915,103.832
3451.9558,103.885
3452.9199,103.9
3453.8843,103.897
3454.8484,103.889
3455.8127,103.88
3456.7769,103.866
3457.7412,103.843
3458.7053,103.814
3459.6697,103.789
3460.6338,103.778
3461.5981,103.788
3462.5623,103.815
3463.5266,103.851
3464.4907,103.887
3465.4551,103.92
3466.4192,103.951
3467.3835,103.981
3468.3477,104.009
3469.3120,104.031
3470.2761,104.039
3471.2405,104.033
3472.2046,104.02
3473.1689,104.016
3474.1331,104.029
3475.0974,104.057
3476.0615,104.078
3477.0259,104.066
3477.9900,104.007
3478.9543,103.914
3479.9185,103.821
3480.8828,103.772
3481.8469,103.788
3482.8113,103.86
3483.7754,103.95
3484.7397,104.022
3485.7039,104.059
3486.6682,104.073
3487.6323,104.092
3488.5967,104.138
3489.5608,104.207
3490.5251,104.273
3491.4893,104.305
3492.4536,104.288
3493.4177,104.235
3494.3821,104.183
3495.3462,104.164
3496.3105,104.185
3497.2747,104.213
3498.2390,104.196
3499.2031,104.099
3500.1675,103.93
3501.1316,103.751
3502.0959,103.642
3503.0601,103.662
3504.0244,103.796
3504.9885,103.973
3505.9529,104.107
3506.9170,104.154
3507.8813,104.127
3508.8455,104.088
3509.8098,104.099
3510.7739,104.187
3511.7383,104.328
3512.7024,104.471
3513.6667,104.572
3514.6309,104.621
3515.5952,104.634
3516.5593,104.631
3517.5237,104.617
3518.4878,104.577
3519.4521,104.487
3520.4163,104.339
3521.3806,104.149
3522.3447,103.956
3523.3091,103.799
3524.2732,103.7
3525.2375,103.661
3526.2017,103.677
3527.1660,103.75
3528.1301,103.887
3529.0945,104.088
3530.0586,104.324
3531.0229,104.545
3531.9871,104.697
3532.9514,104.753
3533.9155,104.725
3534.8799,104.661
3535.8440,104.626
3536.8083,104.662
3537.7725,104.764
3538.7368,104.875
3539.7009,104.92
3540.6653,104.836
3541.6294,104.607
3542.5938,104.271
3543.5579,103.923
3544.5222,103.687
3545.4863,103.652
3546.4507,103.814
3547.4148,104.078
3548.3792,104.32
3549.3433,104.455
3550.3076,104.478
3551.2717,104.449
3552.2361,104.457
3553.2002,104.558
3554.1646,104.736
3555.1287,104.92
3556.0930,105.037
3557.0571,105.055
3558.0215,104.994
3558.9856,104.899
3559.9500,104.801
3560.9141,104.677
3561.8784,104.461
3562.8425,104.087
3563.8069,103.544
3564.7710,102.927
3565.7354,102.453
3566.6995,102.365
3567.6638,102.748
3568.6279,103.434
3569.5923,104.151
3570.5564,104.706
3571.5208,105.038
3572.4849,105.178
3573.4492,105.2
3574.4133,105.174
3575.3777,105.149
3576.3418,105.14
3577.3062,105.147
3578.2703,105.172
3579.2346,105.221
3580.1987,105.283
3581.1631,105.314
3582.1272,105.241
3583.0916,104.999
3584.0557,104.566
3585.0200,104.011
3585.9841,103.518
3586.9485,103.322
3587.9126,103.529
3588.8770,104.009
3589.8411,104.506
3590.8054,104.824
3591.7695,104.905
3592.7339,104.801
3593.6980,104.629
3594.6624,104.498
3595.6265,104.457
3596.5908,104.475
3597.5549,104.502
3598.5193,104.53
3599.4834,104.598
3600.4478,104.747
3601.4119,104.962
3602.3762,105.158
3603.3403,105.236
3604.3047,105.142
3605.2688,104.895
3606.2332,104.582
3607.1973,104.315
3608.1616,104.164
3609.1257,104.114
3610.0901,104.094
3611.0542,104.051
3612.0186,103.984
3612.9827,103.929
3613.9470,103.905
3614.9111,103.89
3615.8755,103.843
3616.8396,103.757
3617.8040,103.699
3618.7681,103.797
3619.7324,104.141
3620.6965,104.683
3621.6609,105.247
3622.6250,105.645
3623.5894,105.761
3624.5535,105.553
3625.5178,105.043
3626.4819,104.335
3627.4463,103.666
3628.4104,103.353
3629.3748,103.55
3630.3389,104.087
3631.3032,104.675
3632.2673,105.14
3633.2317,105.454
3634.1958,105.653
3635.1602,105.784
3636.1243,105.876
3637.0886,105.934
3638.0527,105.959
3639.0171,105.96
3639.9812,105.952
3640.9456,105.941
3641.9097,105.897
3642.8740,105.76
3643.8381,105.447
3644.8025,104.883
3645.7666,104.036
3646.7310,102.996
3647.6951,102.077
3648.6594,101.762
3649.6235,102.275
3650.5879,103.278
3651.5520,104.262
3652.5164,104.951
3653.4805,105.312
3654.4448,105.431
3655.4089,105.45
3656.3733,105.507
3657.3374,105.672
3658.3018,105.914
3659.2659,106.157
3660.2302,106.35
3661.1943,106.489
3662.1587,106.589
3663.1228,106.644
3664.0872,106.612
3665.0513,106.43
3666.0156,106.055
3666.9797,105.501
3667.9441,104.882
3668.9082,104.385
3669.8726,104.141
3670.8367,104.09
3671.8010,104.037
3672.7651,103.824
3673.7295,103.448
3674.6936,103.092
3675.6580,103.043
3676.6221,103.437
3677.5864,104.124
3678.5505,104.85
3679.5149,105.461
3680.4790,105.915
3681.4434,106.226
3682.4075,106.403
3683.3718,106.433
3684.3359,106.285
3685.3003,105.926
3686.2644,105.354
3687.2288,104.647
3688.1929,104.016
3689.1572,103.739
3690.1213,103.946
3691.0857,104.5
3692.0498,105.15
3693.0142,105.72
3693.9783,106.144
3694.9426,106.419
3695.9067,106.558
3696.8711,106.572
3697.8352,106.469
3698.7996,106.271
3699.7637,106.036
3700.7280,105.862
3701.6921,105.843
3702.6565,106
3703.6206,106.25
3704.5850,106.453
3705.5491,106.487
3706.5134,106.272
3707.4775,105.785
3708.4419,105.081
3709.4060,104.33
3710.3704,103.82
3711.3345,103.797
3712.2988,104.249
3713.2629,104.924
3714.2273,105.558
3715.1914,106.004
3716.1558,106.221
3717.1199,106.226
3718.0842,106.066
3719.0483,105.802
3720.0127,105.491
3720.9768,105.182
3721.9412,104.911
3722.9053,104.713
3723.8696,104.639
3724.8337,104.726
3725.7981,104.964
3726.7622,105.272
3727.7266,105.53
3728.6907,105.618
3729.6550,105.446
3730.6191,104.963
3731.5835,104.179
3732.5476,103.203
3733.5120,102.283
3734.4761,101.766
3735.4404,101.877
3736.4045,102.514
3737.3689,103.336
3738.3330,104.036
3739.2974,104.461
3740.2615,104.578
3741.2258,104.404
3742.1899,104.012
3743.1543,103.556
3744.1184,103.255
3745.0828,103.209
3746.0469,103.296
3747.0112,103.305
3747.9753,103.12
3748.9397,102.782
3749.9038,102.515
3750.8682,102.626
3751.8323,103.208
3752.7966,104.004
3753.7607,104.683
3754.7251,105.078
3755.6892,105.185
3756.6536,105.101
3757.6177,104.988
3758.5820,105.006
3759.5461,105.217
3760.5105,105.542
3761.4746,105.844
3762.4390,106.02
3763.4031,106.045
3764.3674,105.948
3765.3315,105.788
3766.2959,105.621
3767.2600,105.487
3768.2244,105.423
3769.1885,105.47
3770.1528,105.66
3771.1169,105.979
3772.0813,106.353
3773.0454,106.671
3774.0098,106.839
3774.9739,106.81
3775.9382,106.595
3776.9023,106.276
3777.8667,105.984
3778.8308,105.838
3779.7952,105.864
3780.7593,105.986
3781.7236,106.101
3782.6877,106.153
3783.6521,106.154
3784.6162,106.159
3785.5806,106.225
3786.5447,106.368
3787.5090,106.56
3788.4731,106.748
3789.4375,106.883
3790.4016,106.932
3791.3660,106.879
3792.3301,106.726
3793.2944,106.49
3794.2585,106.203
3795.2229,105.897
3796.1870,105.59
3797.1514,105.271
3798.1155,104.927
3799.0798,104.58
3800.0439,104.314
3801.0083,104.24
3801.9724,104.386
3802.9368,104.657
3803.9009,104.911
3804.8652,105.078
3805.8293,105.192
3806.7937,105.363
3807.7578,105.669
3808.7222,106.07
3809.6863,106.428
3810.6506,106.614
3811.6147,106.568
3812.5791,106.299
3813.5432,105.879
3814.5076,105.424
3815.4717,105.042
3816.4360,104.751
3817.4001,104.49
3818.3645,104.21
3819.3286,103.954
3820.2930,103.852
3821.2571,104.008
3822.2214,104.384
3823.1855,104.822
3824.1499,105.179
3825.1140,105.408
3826.0784,105.532
3827.0425,105.603
3828.0068,105.654
3828.9709,105.688
3829.9353,105.688
3830.8994,105.635
3831.8638,105.527
3832.8279,105.363
3833.7922,105.137
3834.7563,104.833
3835.7207,104.451
3836.6848,104.036
3837.6492,103.696
3838.6133,103.548
3839.5776,103.639
3840.5417,103.924
3841.5061,104.321
3842.4702,104.768
3843.4346,105.234
3844.3987,105.683
3845.3630,106.06
3846.3271,106.288
3847.2915,106.302
3848.2556,106.059
3849.2200,105.541
3850.1841,104.752
3851.1484,103.776
3852.1125,102.88
3853.0769,102.516
3854.0410,102.917
3855.0054,103.778
3855.9695,104.649
3856.9338,105.31
3857.8979,105.709
3858.8623,105.847
3859.8264,105.733
3860.7908,105.414
3861.7549,105.002
3862.7192,104.668
3863.6833,104.541
3864.6477,104.614
3865.6118,104.762
3866.5762,104.841
3867.5403,104.773
3868.5046,104.567
3869.4688,104.315
3870.4331,104.154
3871.3972,104.198
3872.3616,104.473
3873.3257,104.909
3874.2900,105.38
3875.2542,105.757
3876.2185,105.949
3877.1826,105.918
3878.1470,105.692
3879.1111,105.363
3880.0754,105.056
3881.0396,104.862
3882.0039,104.8
3882.9680,104.843
3883.9324,104.971
3884.8965,105.18
3885.8608,105.442
3886.8250,105.679
3887.7893,105.791
3888.7534,105.722
3889.7178,105.507
3890.6819,105.282
3891.6462,105.22
3892.6104,105.4
3893.5747,105.723
3894.5388,106.005
3895.5032,106.101
3896.4673,105.96
3897.4316,105.613
3898.3958,105.145
3899.3601,104.663
3900.3242,104.253
3901.2886,103.965
3902.2527,103.843
3903.2170,103.943
3904.1812,104.294
3905.1455,104.839
3906.1096,105.452
3907.0740,106.006
3908.0381,106.425
3909.0024,106.694
3909.9666,106.832
3910.9309,106.862
3911.8950,106.8
3912.8594,106.643
3913.8235,106.395
3914.7878,106.085
3915.7520,105.788
3916.7163,105.603
3917.6804,105.589
3918.6448,105.716
3919.6089,105.878
3920.5732,105.966
3921.5374,105.939
3922.5017,105.834
3923.4658,105.744
3924.4302,105.752
3925.3943,105.866
3926.3586,106.009
3927.3228,106.077
3928.2871,106.008
3929.2512,105.819
3930.2156,105.602
3931.1797,105.482
3932.1440,105.542
3933.1082,105.773
3934.0725,106.093
3935.0366,106.399
3936.0010,106.619
3936.9651,106.716
3937.9294,106.68
3938.8936,106.526
3939.8579,106.298
3940.8220,106.065
3941.7864,105.907
3942.7505,105.866
3943.7148,105.922
3944.6790,106.004
3945.6433,106.04
3946.6074,106.003
3947.5718,105.929
3948.5359,105.889
3949.5002,105.942
3950.4644,106.092
3951.4287,106.288
3952.3928,106.463
3953.3572,106.574
3954.3213,106.618
3955.2856,106.616
3956.2498,106.593
3957.2141,106.56
3958.1782,106.516
3959.1426,106.466
3960.1067,106.425
3961.0710,106.417
3962.0352,106.459
3962.9995,106.543
3963.9636,106.641
3964.9280,106.718
3965.8921,106.751
3966.8564,106.738
3967.8206,106.693
3968.7849,106.637
3969.7490,106.583
3970.7134,106.533
3971.6775,106.489
3972.6418,106.453
3973.6060,106.436
3974.5703,106.451
3975.5344,106.5
3976.4988,106.569
3977.4629,106.636
3978.4272,106.679
3979.3914,106.692
3980.3557,106.684
3981.3198,106.674
3982.2842,106.681
3983.2483,106.706
3984.2126,106.738
3985.1768,106.755
3986.1411,106.742
3987.1052,106.7
3988.0696,106.645
3989.0337,106.6
3989.9980,106.58
3990.9622,106.59
3991.9265,106.618
3992.8906,106.65
3993.8550,106.678
3994.8191,106.703
3995.7834,106.728
3996.7476,106.754
3997.7119,106.777
3998.6760,106.791
3999.6404,106.791
4000.6045,106.782
