TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1676.8020,98.889
1677.7662,98.9601
1678.7305,98.8235
1679.6947,98.4194
1680.6589,97.7417
1681.6232,96.8796
1682.5874,96.0831
1683.5516,95.7281
1684.5159,96.027
1685.4801,96.793
1686.4443,97.6681
1687.4086,98.4357
1688.3728,99.0481
1689.3370,99.5201
1690.3013,99.8506
1691.2655,99.9996
1692.2297,99.9032
1693.1940,99.5087
1694.1582,98.8166
1695.1224,97.9153
1696.0867,96.9863
1697.0509,96.2562
1698.0151,95.9136
1698.9794,96.0277
1699.9436,96.5068
1700.9078,97.139
1701.8721,97.7166
1702.8363,98.1407
1703.8005,98.4305
1704.7648,98.6722
1705.7290,98.9603
1706.6932,99.3395
1707.6575,99.7709
1708.6217,100.152
1709.5859,100.372
1710.5502,100.359
1711.5144,100.075
1712.4786,99.5189
1713.4429,98.7268
1714.4071,97.8097
1715.3713,96.999
1716.3356,96.6251
1717.2998,96.9204
1718.2640,97.7812
1719.2283,98.8409
1720.1925,99.7768
1721.1567,100.46
1722.1210,100.905
1723.0852,101.179
1724.0494,101.341
1725.0137,101.409
1725.9779,101.361
1726.9421,101.161
1727.9064,100.782
1728.8706,100.229
1729.8348,99.5383
1730.7991,98.7847
1731.7633,98.1015
1732.7275,97.6765
1733.6918,97.6566
1734.6560,98.0027
1735.6202,98.4993
1736.5845,98.9299
1737.5487,99.1911
1738.5129,99.2833
1739.4772,99.2667
1740.4414,99.2212
1741.4056,99.2062
1742.3699,99.2292
1743.3341,99.2479
1744.2983,99.2011
1745.2626,99.0449
1746.2268,98.7795
1747.1910,98.4721
1748.1553,98.2633
1749.1195,98.3207
1750.0837,98.7303
1751.0480,99.4114
1752.0122,100.164
1752.9764,100.801
1753.9407,101.226
1754.9049,101.44
1755.8691,101.496
1756.8334,101.462
1757.7976,101.395
1758.7618,101.33
1759.7261,101.301
1760.6903,101.343
1761.6545,101.481
1762.6188,101.701
1763.5830,101.934
1764.5472,102.086
1765.5115,102.079
1766.4757,101.876
1767.4399,101.491
1768.4042,100.978
1769.3684,100.431
1770.3326,99.9785
1771.2969,99.762
1772.2611,99.8744
1773.2253,100.288
1774.1896,100.854
1775.1538,101.392
1776.1180,101.778
1777.0823,101.969
1778.0465,101.996
1779.0107,101.938
1779.9750,101.886
1780.9392,101.9
1781.9034,101.995
1782.8677,102.148
1783.8319,102.325
1784.7961,102.489
1785.7604,102.595
1786.7246,102.592
1787.6888,102.427
1788.6531,102.08
1789.6173,101.584
1790.5815,101.054
1791.5458,100.669
1792.5100,100.576
1793.4742,100.777
1794.4385,101.128
1795.4027,101.457
1796.3669,101.657
1797.3312,101.703
1798.2954,101.642
1799.2596,101.563
1800.2239,101.566
1801.1881,101.707
1802.1523,101.975
1803.1166,102.298
1804.0808,102.586
1805.0450,102.765
1806.0093,102.797
1806.9735,102.689
1807.9377,102.49
1808.9020,102.287
1809.8662,102.173
1810.8304,102.21
1811.7947,102.39
1812.7589,102.649
1813.7231,102.901
1814.6874,103.083
1815.6516,103.177
1816.6158,103.204
1817.5801,103.199
1818.5443,103.18
1819.5085,103.132
1820.4728,103.025
1821.4370,102.84
1822.4012,102.591
1823.3655,102.323
1824.3297,102.083
1825.2939,101.887
1826.2582,101.717
1827.2224,101.562
1828.1866,101.452
1829.1509,101.46
1830.1151,101.649
1831.0793,102
1832.0436,102.409
1833.0078,102.751
1833.9720,102.951
1834.9363,103.012
1835.9005,102.996
1836.8647,102.974
1837.8290,102.974
1838.7932,102.958
1839.7574,102.854
1840.7217,102.606
1841.6859,102.22
1842.6501,101.786
1843.6144,101.46
1844.5786,101.377
1845.5428,101.562
1846.5071,101.925
1847.4713,102.342
1848.4355,102.724
1849.3998,103.033
1850.3640,103.262
1851.3282,103.415
1852.2925,103.504
1853.2567,103.537
1854.2209,103.526
1855.1852,103.484
1856.1494,103.427
1857.1136,103.366
1858.0779,103.315
1859.0421,103.287
1860.0063,103.287
1860.9706,103.302
1861.9348,103.293
1862.8990,103.205
1863.8633,102.983
1864.8275,102.605
1865.7917,102.11
1866.7560,101.618
1867.7202,101.298
1868.6844,101.293
1869.6487,101.615
1870.6129,102.137
1871.5771,102.68
1872.5414,103.113
1873.5056,103.383
1874.4698,103.504
1875.4341,103.526
1876.3983,103.509
1877.3625,103.493
1878.3268,103.491
1879.2910,103.495
1880.2552,103.493
1881.2195,103.479
1882.1837,103.455
1883.1479,103.417
1884.1122,103.353
1885.0764,103.248
1886.0406,103.095
1887.0049,102.909
1887.9691,102.737
1888.9333,102.632
1889.8976,102.621
1890.8618,102.69
1891.8260,102.787
1892.7903,102.864
1893.7545,102.903
1894.7188,102.92
1895.6830,102.952
1896.6472,103.023
1897.6115,103.128
1898.5757,103.239
1899.5399,103.329
1900.5042,103.385
1901.4684,103.414
1902.4326,103.426
1903.3969,103.422
1904.3611,103.386
1905.3253,103.299
1906.2896,103.161
1907.2538,103
1908.2180,102.873
1909.1823,102.838
1910.1465,102.92
1911.1107,103.088
1912.0750,103.267
1913.0392,103.374
1914.0034,103.359
1914.9677,103.222
1915.9319,103.015
1916.8961,102.815
1917.8604,102.679
1918.8246,102.623
1919.7888,102.62
1920.7531,102.644
1921.7173,102.69
1922.6815,102.777
1923.6458,102.925
1924.6100,103.122
1925.5742,103.327
1926.5385,103.492
1927.5027,103.587
1928.4669,103.615
1929.4312,103.601
1930.3954,103.575
1931.3596,103.557
1932.3239,103.554
1933.2881,103.568
1934.2523,103.596
1935.2166,103.633
1936.1808,103.657
1937.1450,103.636
1938.1093,103.54
1939.0735,103.362
1940.0377,103.124
1941.0020,102.882
1941.9662,102.704
1942.9304,102.64
1943.8947,102.697
1944.8589,102.843
1945.8231,103.031
1946.7874,103.222
1947.7516,103.388
1948.7158,103.514
1949.6801,103.588
1950.6443,103.6
1951.6085,103.554
1952.5728,103.47
1953.5370,103.386
1954.5012,103.339
1955.4655,103.35
1956.4297,103.41
1957.3939,103.481
1958.3582,103.515
1959.3224,103.477
1960.2866,103.365
1961.2509,103.199
1962.2151,103.013
1963.1793,102.834
1964.1436,102.68
1965.1078,102.564
1966.0720,102.501
1967.0363,102.5
1968.0005,102.556
1968.9647,102.646
1969.9290,102.738
1970.8932,102.81
1971.8574,102.85
1972.8217,102.864
1973.7859,102.855
1974.7501,102.815
1975.7144,102.731
1976.6786,102.6
1977.6428,102.438
1978.6071,102.288
1979.5713,102.194
1980.5355,102.179
1981.4998,102.241
1982.4640,102.354
1983.4282,102.482
1984.3925,102.589
1985.3567,102.65
1986.3209,102.653
1987.2852,102.597
1988.2494,102.495
1989.2136,102.372
1990.1779,102.261
1991.1421,102.194
1992.1063,102.197
1993.0706,102.272
1994.0348,102.396
1994.9990,102.536
1995.9633,102.662
1996.9275,102.757
1997.8917,102.822
1998.8560,102.866
1999.8202,102.9
2000.7844,102.927
2001.7487,102.942
2002.7129,102.937
2003.6771,102.905
2004.6414,102.844
2005.6056,102.758
2006.5698,102.657
2007.5341,102.553
2008.4983,102.457
2009.4625,102.374
2010.4268,102.302
2011.3910,102.227
2012.3552,102.14
2013.3195,102.039
2014.2837,101.934
2015.2479,101.847
2016.2122,101.791
2017.1764,101.767
2018.1406,101.756
2019.1049,101.735
2020.0691,101.695
2021.0333,101.651
2021.9976,101.631
2022.9618,101.662
2023.9260,101.747
2024.8903,101.86
2025.8545,101.954
2026.8187,101.988
2027.7830,101.95
2028.7472,101.862
2029.7114,101.773
2030.6757,101.733
2031.6399,101.761
2032.6041,101.842
2033.5684,101.929
2034.5326,101.972
2035.4968,101.948
2036.4611,101.87
2037.4253,101.779
2038.3895,101.72
2039.3538,101.721
2040.3180,101.784
2041.2822,101.886
2042.2465,101.991
2043.2107,102.068
2044.1749,102.101
2045.1392,102.094
2046.1034,102.068
2047.0676,102.052
2048.0320,102.069
2048.9961,102.126
2049.9604,102.218
2050.9246,102.328
2051.8889,102.441
2052.8530,102.546
2053.8174,102.636
2054.7815,102.705
2055.7458,102.751
2056.7100,102.773
2057.6743,102.777
2058.6384,102.775
2059.6028,102.776
2060.5669,102.781
2061.5313,102.786
2062.4954,102.781
2063.4597,102.762
2064.4238,102.739
2065.3882,102.727
2066.3523,102.744
2067.3167,102.792
2068.2808,102.859
2069.2451,102.924
2070.2092,102.968
2071.1736,102.987
2072.1377,102.985
2073.1021,102.97
2074.0662,102.951
2075.0305,102.932
2075.9946,102.918
2076.9590,102.914
2077.9231,102.926
2078.8875,102.954
2079.8516,102.989
2080.8159,103.016
2081.7800,103.026
2082.7444,103.017
2083.7085,103
2084.6729,102.99
2085.6370,102.996
2086.6013,103.018
2087.5654,103.049
2088.5298,103.08
2089.4939,103.106
2090.4583,103.129
2091.4224,103.148
2092.3867,103.162
2093.3508,103.165
2094.3152,103.152
2095.2793,103.126
2096.2437,103.102
2097.2078,103.095
2098.1721,103.116
2099.1362,103.16
2100.1006,103.211
2101.0647,103.246
2102.0291,103.253
2102.9932,103.23
2103.9575,103.189
2104.9216,103.15
2105.8860,103.13
2106.8501,103.137
2107.8145,103.172
2108.7786,103.223
2109.7429,103.274
2110.7070,103.309
2111.6714,103.32
2112.6355,103.313
2113.5999,103.305
2114.5640,103.315
2115.5283,103.352
2116.4924,103.411
2117.4568,103.476
2118.4209,103.527
2119.3853,103.555
2120.3494,103.562
2121.3137,103.563
2122.2778,103.567
2123.2422,103.579
2124.2063,103.594
2125.1707,103.607
2126.1348,103.616
2127.0991,103.624
2128.0632,103.634
2129.0276,103.642
2129.9917,103.637
2130.9561,103.604
2131.9202,103.539
2132.8845,103.454
2133.8486,103.374
2134.8130,103.323
2135.7771,103.311
2136.7415,103.331
2137.7056,103.361
2138.6699,103.383
2139.6340,103.389
2140.5984,103.381
2141.5625,103.361
2142.5269,103.326
2143.4910,103.264
2144.4553,103.168
2145.4194,103.042
2146.3838,102.903
2147.3479,102.779
2148.3123,102.691
2149.2764,102.649
2150.2407,102.646
2151.2048,102.671
2152.1692,102.716
2153.1333,102.775
2154.0977,102.835
2155.0618,102.869
2156.0261,102.825
2156.9902,102.65
2157.9546,102.328
2158.9187,101.913
2159.8831,101.52
2160.8472,101.261
2161.8115,101.183
2162.7756,101.266
2163.7400,101.445
2164.7041,101.647
2165.6685,101.818
2166.6326,101.933
2167.5969,101.996
2168.5610,102.025
2169.5254,102.042
2170.4895,102.063
2171.4539,102.092
2172.4180,102.128
2173.3823,102.165
2174.3464,102.197
2175.3108,102.226
2176.2749,102.254
2177.2393,102.287
2178.2034,102.331
2179.1677,102.383
2180.1318,102.435
2181.0962,102.477
2182.0603,102.504
2183.0247,102.521
2183.9888,102.542
2184.9531,102.58
2185.9172,102.636
2186.8816,102.691
2187.8457,102.722
2188.8101,102.708
2189.7742,102.656
2190.7385,102.592
2191.7026,102.554
2192.6670,102.569
2193.6311,102.636
2194.5955,102.731
2195.5596,102.819
2196.5239,102.872
2197.4880,102.889
2198.4524,102.881
2199.4165,102.871
2200.3809,102.871
2201.3450,102.885
2202.3093,102.904
2203.2734,102.916
2204.2378,102.914
2205.2019,102.895
2206.1663,102.865
2207.1304,102.834
2208.0947,102.818
2209.0588,102.825
2210.0232,102.86
2210.9873,102.914
2211.9517,102.968
2212.9158,103.004
2213.8801,103.01
2214.8442,102.991
2215.8086,102.964
2216.7727,102.951
2217.7371,102.966
2218.7012,103.012
2219.6655,103.072
2220.6296,103.126
2221.5940,103.158
2222.5581,103.165
2223.5225,103.156
2224.4866,103.148
2225.4509,103.153
2226.4150,103.173
2227.3794,103.2
2228.3435,103.224
2229.3079,103.239
2230.2720,103.245
2231.2363,103.25
2232.2004,103.259
2233.1648,103.273
2234.1289,103.285
2235.0933,103.288
2236.0574,103.279
2237.0217,103.26
2237.9858,103.235
2238.9502,103.21
2239.9143,103.188
2240.8787,103.173
2241.8428,103.168
2242.8071,103.174
2243.7712,103.191
2244.7356,103.211
2245.6997,103.222
2246.6641,103.216
2247.6282,103.196
2248.5925,103.174
2249.5566,103.164
2250.5210,103.177
2251.4851,103.206
2252.4495,103.237
2253.4136,103.254
2254.3779,103.249
2255.3420,103.231
2256.3064,103.214
2257.2705,103.212
2258.2349,103.229
2259.1990,103.258
2260.1633,103.289
2261.1274,103.313
2262.0918,103.325
2263.0559,103.326
2264.0203,103.317
2264.9844,103.302
2265.9487,103.283
2266.9128,103.267
2267.8772,103.258
2268.8413,103.258
2269.8057,103.263
2270.7698,103.265
2271.7341,103.253
2272.6982,103.224
2273.6626,103.182
2274.6267,103.136
2275.5911,103.097
2276.5552,103.073
2277.5195,103.064
2278.4836,103.064
2279.4480,103.061
2280.4121,103.047
2281.3765,103.02
2282.3406,102.984
2283.3049,102.946
2284.2690,102.912
2285.2334,102.882
2286.1975,102.856
2287.1619,102.828
2288.1260,102.8
2289.0903,102.774
2290.0544,102.757
2291.0188,102.751
2291.9829,102.754
2292.9473,102.754
2293.9114,102.74
2294.8757,102.706
2295.8398,102.652
2296.8042,102.586
2297.7683,102.519
2298.7327,102.46
2299.6968,102.411
2300.6611,102.367
2301.6252,102.322
2302.5896,102.269
2303.5537,102.207
2304.5181,102.14
2305.4822,102.074
2306.4465,102.017
2307.4106,101.976
2308.3750,101.951
2309.3391,101.943
2310.3035,101.948
2311.2676,101.959
2312.2319,101.973
2313.1960,101.986
2314.1604,101.995
2315.1245,102.003
2316.0889,102.011
2317.0530,102.019
2318.0173,102.025
2318.9814,102.029
2319.9458,102.032
2320.9099,102.045
2321.8743,102.088
2322.8384,102.176
2323.8027,102.315
2324.7668,102.496
2325.7312,102.697
2326.6953,102.896
2327.6597,103.074
2328.6238,103.226
2329.5881,103.353
2330.5522,103.47
2331.5166,103.586
2332.4807,103.708
2333.4451,103.831
2334.4092,103.95
2335.3735,104.06
2336.3376,104.156
2337.3020,104.235
2338.2661,104.29
2339.2305,104.313
2340.1946,104.292
2341.1589,104.217
2342.1230,104.078
2343.0874,103.875
2344.0515,103.635
2345.0159,103.403
2345.9800,103.22
2346.9443,103.106
2347.9084,103.063
2348.8728,103.086
2349.8369,103.166
2350.8013,103.294
2351.7654,103.45
2352.7297,103.606
2353.6938,103.734
2354.6582,103.824
2355.6223,103.892
2356.5867,103.961
2357.5508,104.043
2358.5151,104.125
2359.4792,104.189
2360.4436,104.219
2361.4077,104.218
2362.3721,104.188
2363.3362,104.129
2364.3005,104.031
2365.2646,103.896
2366.2290,103.734
2367.1931,103.568
2368.1575,103.419
2369.1216,103.296
2370.0859,103.194
2371.0500,103.1
2372.0144,103.005
2372.9785,102.908
2373.9429,102.814
2374.9070,102.734
2375.8713,102.674
2376.8354,102.635
2377.7998,102.615
2378.7639,102.614
2379.7283,102.633
2380.6924,102.674
2381.6567,102.742
2382.6208,102.834
2383.5852,102.946
2384.5493,103.067
2385.5137,103.184
2386.4778,103.286
2387.4421,103.362
2388.4063,103.411
2389.3706,103.436
2390.3347,103.447
2391.2991,103.452
2392.2632,103.461
2393.2275,103.475
2394.1917,103.492
2395.1560,103.506
2396.1201,103.512
2397.0845,103.507
2398.0486,103.495
2399.0129,103.481
2399.9771,103.471
2400.9414,103.467
2401.9055,103.468
2402.8699,103.47
2403.8340,103.471
2404.7983,103.467
2405.7625,103.459
2406.7268,103.446
2407.6909,103.428
2408.6553,103.406
2409.6194,103.382
2410.5837,103.36
2411.5479,103.343
2412.5122,103.334
2413.4763,103.332
2414.4407,103.332
2415.4048,103.331
2416.3691,103.327
2417.3333,103.323
2418.2976,103.321
2419.2617,103.325
2420.2261,103.334
2421.1902,103.348
2422.1545,103.362
2423.1187,103.371
2424.0830,103.374
2425.0471,103.371
2426.0115,103.362
2426.9756,103.349
2427.9399,103.334
2428.9041,103.323
2429.8684,103.316
2430.8325,103.316
2431.7969,103.319
2432.7610,103.322
2433.7253,103.319
2434.6895,103.308
2435.6538,103.291
2436.6179,103.273
2437.5823,103.263
2438.5464,103.263
2439.5107,103.271
2440.4749,103.283
2441.4392,103.29
2442.4033,103.291
2443.3677,103.284
2444.3318,103.273
2445.2961,103.263
2446.2603,103.257
2447.2246,103.254
2448.1887,103.251
2449.1531,103.245
2450.1172,103.233
2451.0815,103.216
2452.0457,103.201
2453.0100,103.191
2453.9741,103.191
2454.9385,103.201
2455.9026,103.218
2456.8669,103.236
2457.8311,103.249
2458.7954,103.254
2459.7595,103.254
2460.7239,103.252
2461.6880,103.254
2462.6523,103.262
2463.6165,103.273
2464.5808,103.282
2465.5449,103.286
2466.5093,103.28
2467.4734,103.266
2468.4377,103.247
2469.4019,103.226
2470.3662,103.207
2471.3303,103.191
2472.2947,103.179
2473.2588,103.171
2474.2231,103.168
2475.1873,103.169
2476.1516,103.173
2477.1157,103.176
2478.0801,103.177
2479.0442,103.174
2480.0085,103.167
2480.9727,103.159
2481.9370,103.153
2482.9011,103.149
2483.8655,103.148
2484.8296,103.146
2485.7939,103.141
2486.7581,103.132
2487.7224,103.119
2488.6865,103.106
2489.6509,103.094
2490.6150,103.087
2491.5793,103.083
2492.5435,103.083
2493.5078,103.085
2494.4719,103.087
2495.4363,103.087
2496.4004,103.085
2497.3647,103.079
2498.3289,103.072
2499.2932,103.066
2500.2573,103.064
2501.2217,103.064
2502.1858,103.064
2503.1501,103.059
2504.1143,103.047
2505.0786,103.032
2506.0427,103.017
2507.0071,103.009
2507.9712,103.011
2508.9355,103.02
2509.8997,103.03
2510.8640,103.034
2511.8281,103.028
2512.7925,103.013
2513.7566,102.993
2514.7209,102.972
2515.6851,102.952
2516.6494,102.934
2517.6135,102.919
2518.5779,102.909
2519.5420,102.904
2520.5063,102.906
2521.4705,102.912
2522.4348,102.917
2523.3989,102.92
2524.3633,102.918
2525.3274,102.913
2526.2917,102.906
2527.2559,102.898
2528.2202,102.889
2529.1843,102.879
2530.1487,102.869
2531.1128,102.86
2532.0771,102.855
2533.0413,102.855
2534.0056,102.86
2534.9697,102.869
2535.9341,102.878
2536.8982,102.886
2537.8625,102.891
2538.8267,102.893
2539.7910,102.891
2540.7551,102.883
2541.7195,102.871
2542.6836,102.854
2543.6479,102.832
2544.6121,102.808
2545.5764,102.786
2546.5405,102.769
2547.5049,102.761
2548.4690,102.764
2549.4333,102.778
2550.3975,102.797
2551.3618,102.816
2552.3259,102.828
2553.2903,102.83
2554.2544,102.82
2555.2188,102.803
2556.1829,102.785
2557.1472,102.771
2558.1113,102.765
2559.0757,102.767
2560.0398,102.773
2561.0042,102.777
2561.9683,102.777
2562.9326,102.768
2563.8967,102.751
2564.8611,102.731
2565.8252,102.712
2566.7896,102.698
2567.7537,102.691
2568.7180,102.689
2569.6821,102.685
2570.6465,102.676
2571.6106,102.66
2572.5750,102.64
2573.5391,102.622
2574.5034,102.611
2575.4675,102.61
2576.4319,102.615
2577.3960,102.619
2578.3604,102.616
2579.3245,102.604
2580.2888,102.584
2581.2529,102.564
2582.2173,102.55
2583.1814,102.543
2584.1458,102.544
2585.1099,102.547
2586.0742,102.548
2587.0383,102.545
2588.0027,102.536
2588.9668,102.523
2589.9312,102.507
2590.8953,102.487
2591.8596,102.465
2592.8237,102.441
2593.7881,102.417
2594.7522,102.397
2595.7166,102.38
2596.6807,102.369
2597.6450,102.363
2598.6091,102.361
2599.5735,102.36
2600.5376,102.359
2601.5020,102.355
2602.4661,102.347
2603.4304,102.334
2604.3945,102.317
2605.3589,102.299
2606.3230,102.282
2607.2874,102.269
2608.2515,102.259
2609.2158,102.25
2610.1799,102.239
2611.1443,102.224
2612.1084,102.206
2613.0728,102.185
2614.0369,102.165
2615.0012,102.146
2615.9653,102.129
2616.9297,102.112
2617.8938,102.095
2618.8582,102.076
2619.8223,102.055
2620.7866,102.032
2621.7507,102.005
2622.7151,101.976
2623.6792,101.946
2624.6436,101.917
2625.6077,101.893
2626.5720,101.873
2627.5361,101.857
2628.5005,101.842
2629.4646,101.828
2630.4290,101.813
2631.3931,101.798
2632.3574,101.784
2633.3215,101.774
2634.2859,101.766
2635.2500,101.761
2636.2144,101.759
2637.1785,101.76
2638.1428,101.764
2639.1069,101.77
2640.0713,101.778
2641.0354,101.784
2641.9998,101.787
2642.9639,101.788
2643.9282,101.789
2644.8923,101.791
2645.8567,101.793
2646.8208,101.793
2647.7852,101.791
2648.7493,101.785
2649.7136,101.776
2650.6777,101.765
2651.6421,101.756
2652.6062,101.748
2653.5706,101.741
2654.5347,101.735
2655.4990,101.73
2656.4631,101.726
2657.4275,101.726
2658.3916,101.732
2659.3560,101.742
2660.3201,101.756
2661.2844,101.771
2662.2485,101.784
2663.2129,101.795
2664.1770,101.803
2665.1414,101.811
2666.1055,101.821
2667.0698,101.833
2668.0339,101.845
2668.9983,101.856
2669.9624,101.863
2670.9268,101.866
2671.8909,101.869
2672.8552,101.873
2673.8193,101.88
2674.7837,101.89
2675.7478,101.902
2676.7122,101.915
2677.6763,101.927
2678.6406,101.937
2679.6047,101.944
2680.5691,101.946
2681.5332,101.943
2682.4976,101.935
2683.4617,101.927
2684.4260,101.922
2685.3901,101.922
2686.3545,101.928
2687.3186,101.937
2688.2830,101.946
2689.2471,101.952
2690.2114,101.956
2691.1755,101.958
2692.1399,101.96
2693.1040,101.961
2694.0684,101.96
2695.0325,101.956
2695.9968,101.946
2696.9609,101.931
2697.9253,101.911
2698.8894,101.889
2699.8538,101.867
2700.8179,101.848
2701.7822,101.834
2702.7463,101.825
2703.7107,101.819
2704.6748,101.815
2705.6392,101.81
2706.6033,101.802
2707.5676,101.791
2708.5317,101.778
2709.4961,101.765
2710.4602,101.753
2711.4246,101.74
2712.3887,101.726
2713.3530,101.711
2714.3171,101.693
2715.2815,101.674
2716.2456,101.655
2717.2100,101.638
2718.1741,101.623
2719.1384,101.61
2720.1025,101.599
2721.0669,101.586
2722.0310,101.572
2722.9954,101.554
2723.9595,101.533
2724.9238,101.51
2725.8879,101.486
2726.8523,101.463
2727.8164,101.443
2728.7808,101.427
2729.7449,101.413
2730.7092,101.398
2731.6733,101.381
2732.6377,101.361
2733.6018,101.338
2734.5662,101.314
2735.5303,101.294
2736.4946,101.279
2737.4587,101.27
2738.4231,101.263
2739.3872,101.256
2740.3516,101.246
2741.3157,101.232
2742.2800,101.216
2743.2441,101.2
2744.2085,101.187
2745.1726,101.175
2746.1370,101.164
2747.1011,101.152
2748.0654,101.138
2749.0295,101.123
2749.9939,101.106
2750.9580,101.088
2751.9224,101.068
2752.8865,101.045
2753.8508,101.018
2754.8149,100.988
2755.7793,100.956
2756.7434,100.925
2757.7078,100.893
2758.6719,100.86
2759.6362,100.826
2760.6003,100.79
2761.5647,100.752
2762.5288,100.714
2763.4932,100.678
2764.4573,100.643
2765.4216,100.608
2766.3857,100.57
2767.3501,100.529
2768.3142,100.484
2769.2786,100.436
2770.2427,100.388
2771.2070,100.339
2772.1711,100.29
2773.1355,100.239
2774.0996,100.182
2775.0640,100.118
2776.0281,100.048
2776.9924,99.9716
2777.9565,99.8915
2778.9209,99.8104
2779.8850,99.7307
2780.8494,99.6539
2781.8135,99.5796
2782.7778,99.5059
2783.7419,99.43
2784.7063,99.3489
2785.6704,99.2607
2786.6348,99.1648
2787.5989,99.0615
2788.5632,98.9519
2789.5273,98.8377
2790.4917,98.7205
2791.4558,98.6022
2792.4202,98.4845
2793.3843,98.3679
2794.3486,98.2522
2795.3127,98.1365
2796.2771,98.02
2797.2412,97.9021
2798.2056,97.7826
2799.1697,97.6602
2800.1340,97.5332
2801.0981,97.3992
2802.0625,97.2561
2803.0266,97.103
2803.9910,96.9398
2804.9551,96.7675
2805.9194,96.5867
2806.8835,96.3981
2807.8479,96.2023
2808.8120,95.9996
2809.7764,95.7904
2810.7405,95.575
2811.7048,95.3528
2812.6689,95.1225
2813.6333,94.882
2814.5974,94.6282
2815.5618,94.3578
2816.5259,94.0665
2817.4902,93.7505
2818.4543,93.4062
2819.4187,93.0313
2820.3828,92.6245
2821.3472,92.1857
2822.3113,91.7146
2823.2756,91.2099
2824.2397,90.6687
2825.2041,90.0864
2826.1682,89.4569
2827.1326,88.7731
2828.0967,88.0264
2829.0610,87.2056
2830.0251,86.2957
2830.9895,85.278
2831.9536,84.1304
2832.9180,82.8279
2833.8821,81.3414
2834.8464,79.6365
2835.8105,77.6728
2836.7749,75.4068
2837.7390,72.7972
2838.7034,69.8094
2839.6675,66.4206
2840.6318,62.6273
2841.5959,58.4645
2842.5603,54.0399
2843.5244,49.5734
2844.4888,45.4203
2845.4529,42.0456
2846.4172,39.9397
2847.3813,39.4869
2848.3457,40.8395
2849.3098,43.8535
2850.2742,48.1218
2851.2383,53.0944
2852.2026,58.2314
2853.1667,63.1239
2854.1311,67.5435
2855.0952,71.4193
2856.0596,74.7764
2857.0237,77.6744
2857.9880,80.1711
2858.9521,82.3121
2859.9165,84.1341
2860.8806,85.6699
2861.8450,86.95
2862.8091,88.0015
2863.7734,88.8471
2864.7375,89.5063
2865.7019,89.9959
2866.6660,90.3303
2867.6304,90.5212
2868.5945,90.5778
2869.5588,90.5071
2870.5229,90.3156
2871.4873,90.0097
2872.4514,89.5959
2873.4158,89.081
2874.3799,88.4721
2875.3442,87.777
2876.3083,87.0043
2877.2727,86.1634
2878.2368,85.2655
2879.2012,84.3229
2880.1653,83.349
2881.1296,82.3569
2882.0938,81.3575
2883.0581,80.3576
2884.0222,79.3597
2884.9866,78.3628
2885.9507,77.3647
2886.9150,76.3653
2887.8792,75.3678
2888.8435,74.3784
2889.8076,73.4048
2890.7720,72.4526
2891.7361,71.5242
2892.7004,70.6179
2893.6646,69.7301
2894.6289,68.8567
2895.5930,67.9933
2896.5574,67.1339
2897.5215,66.2677
2898.4858,65.3777
2899.4500,64.4405
2900.4143,63.4292
2901.3784,62.316
2902.3428,61.0742
2903.3069,59.6784
2904.2712,58.104
2905.2354,56.3276
2906.1997,54.3275
2907.1638,52.0887
2908.1282,49.6121
2909.0923,46.9306
2910.0566,44.1284
2911.0208,41.3568
2911.9851,38.8334
2912.9492,36.8178
2913.9136,35.5618
2914.8777,35.2498
2915.8420,35.9511
2916.8062,37.6028
2917.7705,40.0314
2918.7346,43.003
2919.6990,46.2818
2920.6631,49.6735
2921.6274,53.0438
2922.5916,56.312
2923.5559,59.4337
2924.5200,62.3844
2925.4844,65.1517
2926.4485,67.7346
2927.4128,70.1429
2928.3770,72.394
2929.3413,74.5063
2930.3054,76.4936
2931.2698,78.3631
2932.2339,80.118
2933.1982,81.7613
2934.1624,83.2982
2935.1267,84.7359
2936.0908,86.0811
2937.0552,87.3391
2938.0193,88.5127
2938.9836,89.6045
2939.9478,90.6164
2940.9121,91.5502
2941.8762,92.4065
2942.8406,93.1838
2943.8047,93.88
2944.7690,94.4942
2945.7332,95.0287
2946.6975,95.489
2947.6616,95.8823
2948.6260,96.2152
2949.5901,96.4932
2950.5544,96.7221
2951.5186,96.9101
2952.4829,97.0693
2953.4470,97.2147
2954.4114,97.3614
2955.3755,97.5206
2956.3398,97.6975
2957.3040,97.8913
2958.2683,98.0969
2959.2324,98.3073
2960.1968,98.5164
2961.1609,98.7196
2962.1252,98.9151
2963.0894,99.1032
2964.0537,99.2859
2965.0178,99.4658
2965.9822,99.6452
2966.9463,99.8249
2967.9106,100.005
2968.8748,100.182
2969.8391,100.352
2970.8032,100.514
2971.7676,100.663
2972.7317,100.801
2973.6960,100.929
2974.6602,101.049
2975.6245,101.164
2976.5886,101.273
2977.5530,101.375
2978.5171,101.469
2979.4814,101.554
2980.4456,101.633
2981.4099,101.705
2982.3740,101.771
2983.3384,101.831
2984.3025,101.884
2985.2668,101.931
2986.2310,101.977
2987.1953,102.024
2988.1594,102.07
2989.1238,102.113
2990.0879,102.149
2991.0522,102.175
2992.0164,102.193
2992.9807,102.21
2993.9448,102.23
2994.9092,102.258
2995.8733,102.29
2996.8376,102.324
2997.8018,102.354
2998.7661,102.376
2999.7302,102.386
