TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2991.0522,104.783
2992.0164,104.827
2992.9807,104.872
2993.9448,104.916
2994.9092,104.956
2995.8733,104.989
2996.8376,105.013
2997.8018,105.027
2998.7661,105.034
2999.7302,105.035
3000.6946,105.034
3001.6587,105.033
3002.6230,105.032
3003.5872,105.034
3004.5515,105.039
3005.5156,105.049
3006.4800,105.064
3007.4441,105.084
3008.4084,105.109
3009.3726,105.136
3010.3369,105.163
3011.3010,105.189
3012.2654,105.214
3013.2295,105.237
3014.1938,105.26
3015.1580,105.281
3016.1223,105.301
3017.0864,105.318
3018.0508,105.332
3019.0149,105.342
3019.9792,105.349
3020.9434,105.352
3021.9077,105.352
3022.8718,105.35
3023.8362,105.348
3024.8003,105.346
3025.7646,105.345
3026.7288,105.345
3027.6931,105.345
3028.6572,105.345
3029.6216,105.349
3030.5857,105.357
3031.5500,105.37
3032.5142,105.386
3033.4785,105.402
3034.4426,105.414
3035.4070,105.422
3036.3711,105.426
3037.3354,105.432
3038.2996,105.441
3039.2639,105.455
3040.2280,105.471
3041.1924,105.485
3042.1565,105.492
3043.1208,105.491
3044.0850,105.484
3045.0493,105.472
3046.0134,105.461
3046.9778,105.452
3047.9419,105.447
3048.9063,105.447
3049.8704,105.452
3050.8347,105.459
3051.7988,105.468
3052.7632,105.477
3053.7273,105.483
3054.6917,105.485
3055.6558,105.485
3056.6201,105.482
3057.5842,105.476
3058.5486,105.465
3059.5127,105.449
3060.4771,105.429
3061.4412,105.409
3062.4055,105.394
3063.3696,105.386
3064.3340,105.389
3065.2981,105.402
3066.2625,105.422
3067.2266,105.444
3068.1909,105.462
3069.1550,105.472
3070.1194,105.473
3071.0835,105.464
3072.0479,105.451
3073.0120,105.436
3073.9763,105.423
3074.9404,105.414
3075.9048,105.408
3076.8689,105.405
3077.8333,105.404
3078.7974,105.403
3079.7617,105.404
3080.7258,105.405
3081.6902,105.408
3082.6543,105.41
3083.6187,105.411
3084.5828,105.411
3085.5471,105.412
3086.5112,105.414
3087.4756,105.419
3088.4397,105.426
3089.4041,105.432
3090.3682,105.434
3091.3325,105.429
3092.2966,105.419
3093.2610,105.407
3094.2251,105.396
3095.1895,105.39
3096.1536,105.389
3097.1179,105.392
3098.0820,105.396
3099.0464,105.398
3100.0105,105.398
3100.9749,105.398
3101.9390,105.398
3102.9033,105.402
3103.8674,105.409
3104.8318,105.419
3105.7959,105.429
3106.7603,105.438
3107.7244,105.441
3108.6887,105.438
3109.6528,105.428
3110.6172,105.415
3111.5813,105.4
3112.5457,105.387
3113.5098,105.379
3114.4741,105.374
3115.4382,105.371
3116.4026,105.369
3117.3667,105.367
3118.3311,105.365
3119.2952,105.362
3120.2595,105.358
3121.2236,105.35
3122.1880,105.338
3123.1521,105.323
3124.1165,105.307
3125.0806,105.293
3126.0449,105.283
3127.0090,105.277
3127.9734,105.274
3128.9375,105.272
3129.9019,105.267
3130.8660,105.259
3131.8303,105.249
3132.7944,105.237
3133.7588,105.227
3134.7229,105.22
3135.6873,105.218
3136.6514,105.217
3137.6157,105.216
3138.5798,105.212
3139.5442,105.202
3140.5083,105.187
3141.4727,105.171
3142.4368,105.157
3143.4011,105.148
3144.3652,105.143
3145.3296,105.139
3146.2937,105.133
3147.2581,105.124
3148.2222,105.113
3149.1865,105.101
3150.1506,105.091
3151.1150,105.081
3152.0791,105.07
3153.0435,105.057
3154.0076,105.041
3154.9719,105.025
3155.9360,105.011
3156.9004,104.999
3157.8645,104.987
3158.8289,104.974
3159.7930,104.958
3160.7573,104.943
3161.7214,104.93
3162.6858,104.923
3163.6499,104.92
3164.6143,104.917
3165.5784,104.908
3166.5427,104.892
3167.5068,104.866
3168.4712,104.836
3169.4353,104.805
3170.3997,104.777
3171.3638,104.755
3172.3281,104.739
3173.2922,104.729
3174.2566,104.722
3175.2207,104.715
3176.1851,104.707
3177.1492,104.697
3178.1135,104.685
3179.0776,104.673
3180.0420,104.663
3181.0061,104.654
3181.9705,104.643
3182.9346,104.628
3183.8989,104.609
3184.8630,104.589
3185.8274,104.57
3186.7915,104.556
3187.7559,104.548
3188.7200,104.542
3189.6843,104.536
3190.6484,104.525
3191.6128,104.51
3192.5769,104.49
3193.5413,104.467
3194.5054,104.442
3195.4697,104.417
3196.4338,104.396
3197.3982,104.381
3198.3623,104.374
3199.3267,104.373
3200.2908,104.376
3201.2551,104.375
3202.2192,104.368
3203.1836,104.354
3204.1477,104.334
3205.1121,104.313
3206.0762,104.294
3207.0405,104.279
3208.0046,104.268
3208.9690,104.261
3209.9331,104.257
3210.8975,104.255
3211.8616,104.252
3212.8259,104.248
3213.7900,104.241
3214.7544,104.229
3215.7185,104.214
3216.6829,104.199
3217.6470,104.187
3218.6113,104.179
3219.5754,104.173
3220.5398,104.167
3221.5039,104.157
3222.4683,104.142
3223.4324,104.124
3224.3967,104.105
3225.3608,104.09
3226.3252,104.079
3227.2893,104.074
3228.2537,104.073
3229.2178,104.074
3230.1821,104.075
3231.1462,104.075
3232.1106,104.073
3233.0747,104.067
3234.0391,104.057
3235.0032,104.043
3235.9675,104.027
3236.9316,104.011
3237.8960,103.998
3238.8601,103.988
3239.8245,103.982
3240.7886,103.978
3241.7529,103.975
3242.7170,103.97
3243.6814,103.962
3244.6455,103.951
3245.6099,103.935
3246.5740,103.917
3247.5383,103.897
3248.5024,103.879
3249.4668,103.863
3250.4309,103.85
3251.3953,103.84
3252.3594,103.831
3253.3237,103.823
3254.2878,103.815
3255.2522,103.806
3256.2163,103.795
3257.1807,103.78
3258.1448,103.763
3259.1091,103.745
3260.0732,103.728
3261.0376,103.715
3262.0017,103.707
3262.9661,103.703
3263.9302,103.703
3264.8945,103.703
3265.8586,103.704
3266.8230,103.704
3267.7871,103.703
3268.7515,103.7
3269.7156,103.694
3270.6799,103.683
3271.6440,103.666
3272.6084,103.644
3273.5725,103.621
3274.5369,103.601
3275.5010,103.587
3276.4653,103.579
3277.4294,103.578
3278.3938,103.58
3279.3579,103.584
3280.3223,103.589
3281.2864,103.594
3282.2507,103.597
3283.2148,103.598
3284.1792,103.598
3285.1433,103.597
3286.1077,103.595
3287.0718,103.593
3288.0361,103.589
3289.0002,103.585
3289.9646,103.581
3290.9287,103.578
3291.8931,103.58
3292.8572,103.589
3293.8215,103.601
3294.7856,103.613
3295.7500,103.619
3296.7141,103.617
3297.6785,103.608
3298.6426,103.596
3299.6069,103.585
3300.5710,103.58
3301.5354,103.582
3302.4995,103.592
3303.4639,103.605
3304.4280,103.617
3305.3923,103.625
3306.3564,103.626
3307.3208,103.621
3308.2849,103.611
3309.2493,103.599
3310.2134,103.588
3311.1777,103.581
3312.1418,103.58
3313.1062,103.585
3314.0703,103.595
3315.0347,103.607
3315.9988,103.62
3316.9631,103.628
3317.9272,103.632
3318.8916,103.633
3319.8557,103.634
3320.8201,103.636
3321.7842,103.641
3322.7485,103.647
3323.7126,103.649
3324.6770,103.647
3325.6411,103.64
3326.6055,103.633
3327.5696,103.63
3328.5339,103.63
3329.4980,103.631
3330.4624,103.63
3331.4265,103.622
3332.3909,103.607
3333.3550,103.589
3334.3193,103.573
3335.2834,103.567
3336.2478,103.572
3337.2119,103.584
3338.1763,103.599
3339.1404,103.612
3340.1047,103.621
3341.0688,103.629
3342.0332,103.637
3342.9973,103.646
3343.9617,103.656
3344.9258,103.662
3345.8901,103.664
3346.8542,103.662
3347.8186,103.659
3348.7827,103.659
3349.7471,103.662
3350.7112,103.669
3351.6755,103.676
3352.6396,103.68
3353.6040,103.682
3354.5681,103.681
3355.5325,103.681
3356.4966,103.682
3357.4609,103.685
3358.4250,103.689
3359.3894,103.694
3360.3535,103.699
3361.3179,103.706
3362.2820,103.716
3363.2463,103.73
3364.2104,103.744
3365.1748,103.757
3366.1389,103.768
3367.1033,103.776
3368.0674,103.781
3369.0317,103.784
3369.9958,103.787
3370.9602,103.79
3371.9243,103.793
3372.8887,103.796
3373.8528,103.8
3374.8171,103.806
3375.7813,103.813
3376.7456,103.82
3377.7097,103.827
3378.6741,103.834
3379.6382,103.839
3380.6025,103.844
3381.5667,103.851
3382.5310,103.859
3383.4951,103.871
3384.4595,103.885
3385.4236,103.899
3386.3879,103.908
3387.3521,103.912
3388.3164,103.911
3389.2805,103.91
3390.2449,103.911
3391.2090,103.918
3392.1733,103.93
3393.1375,103.945
3394.1018,103.96
3395.0659,103.975
3396.0303,103.991
3396.9944,104.009
3397.9587,104.03
3398.9229,104.05
3399.8872,104.066
3400.8513,104.076
3401.8157,104.082
3402.7798,104.089
3403.7441,104.1
3404.7083,104.119
3405.6726,104.143
3406.6367,104.168
3407.6011,104.188
3408.5652,104.2
3409.5295,104.201
3410.4937,104.196
3411.4580,104.19
3412.4221,104.187
3413.3865,104.19
3414.3506,104.195
3415.3149,104.199
3416.2791,104.198
3417.2434,104.189
3418.2075,104.176
3419.1719,104.168
3420.1360,104.17
3421.1003,104.188
3422.0645,104.221
3423.0288,104.262
3423.9929,104.304
3424.9573,104.342
3425.9214,104.373
3426.8857,104.395
3427.8499,104.411
3428.8142,104.423
3429.7783,104.432
3430.7427,104.442
3431.7068,104.455
3432.6711,104.473
3433.6353,104.494
3434.5996,104.516
3435.5637,104.535
3436.5281,104.548
3437.4922,104.554
3438.4565,104.552
3439.4207,104.544
3440.3850,104.532
3441.3491,104.518
3442.3135,104.505
3443.2776,104.492
3444.2419,104.482
3445.2061,104.481
3446.1704,104.493
3447.1345,104.521
3448.0989,104.564
3449.0630,104.614
3450.0273,104.664
3450.9915,104.707
3451.9558,104.739
3452.9199,104.761
3453.8843,104.774
3454.8484,104.782
3455.8127,104.788
3456.7769,104.793
3457.7412,104.798
3458.7053,104.804
3459.6697,104.812
3460.6338,104.824
3461.5981,104.841
3462.5623,104.862
3463.5266,104.888
3464.4907,104.917
3465.4551,104.948
3466.4192,104.981
3467.3835,105.015
3468.3477,105.047
3469.3120,105.078
3470.2761,105.103
3471.2405,105.124
3472.2046,105.14
3473.1689,105.154
3474.1331,105.168
3475.0974,105.179
3476.0615,105.184
3477.0259,105.177
3477.9900,105.161
3478.9543,105.14
3479.9185,105.127
3480.8828,105.132
3481.8469,105.159
3482.8113,105.201
3483.7754,105.248
3484.7397,105.289
3485.7039,105.322
3486.6682,105.35
3487.6323,105.382
3488.5967,105.421
3489.5608,105.468
3490.5251,105.513
3491.4893,105.546
3492.4536,105.564
3493.4177,105.567
3494.3821,105.564
3495.3462,105.562
3496.3105,105.564
3497.2747,105.565
3498.2390,105.554
3499.2031,105.527
3500.1675,105.491
3501.1316,105.465
3502.0959,105.468
3503.0601,105.509
3504.0244,105.577
3504.9885,105.648
3505.9529,105.699
3506.9170,105.724
3507.8813,105.735
3508.8455,105.75
3509.8098,105.787
3510.7739,105.852
3511.7383,105.933
3512.7024,106.014
3513.6667,106.08
3514.6309,106.125
3515.5952,106.151
3516.5593,106.159
3517.5237,106.153
3518.4878,106.131
3519.4521,106.091
3520.4163,106.035
3521.3806,105.968
3522.3447,105.905
3523.3091,105.859
3524.2732,105.843
3525.2375,105.859
3526.2017,105.905
3527.1660,105.972
3528.1301,106.055
3529.0945,106.147
3530.0586,106.24
3531.0229,106.327
3531.9871,106.399
3532.9514,106.45
3533.9155,106.481
3534.8799,106.501
3535.8440,106.523
3536.8083,106.555
3537.7725,106.596
3538.7368,106.631
3539.7009,106.641
3540.6653,106.61
3541.6294,106.535
3542.5938,106.429
3543.5579,106.322
3544.5222,106.253
3545.4863,106.247
3546.4507,106.304
3547.4148,106.394
3548.3792,106.485
3549.3433,106.554
3550.3076,106.603
3551.2717,106.644
3552.2361,106.696
3553.2002,106.768
3554.1646,106.852
3555.1287,106.928
3556.0930,106.98
3557.0571,107
3558.0215,106.989
3558.9856,106.952
3559.9500,106.892
3560.9141,106.808
3561.8784,106.692
3562.8425,106.545
3563.8069,106.378
3564.7710,106.229
3565.7354,106.16
3566.6995,106.222
3567.6638,106.41
3568.6279,106.657
3569.5923,106.887
3570.5564,107.064
3571.5208,107.187
3572.4849,107.269
3573.4492,107.325
3574.4133,107.366
3575.3777,107.394
3576.3418,107.412
3577.3062,107.421
3578.2703,107.424
3579.2346,107.422
3580.1987,107.411
3581.1631,107.381
3582.1272,107.324
3583.0916,107.236
3584.0557,107.121
3585.0200,107.002
3585.9841,106.918
3586.9485,106.908
3587.9126,106.977
3588.8770,107.09
3589.8411,107.197
3590.8054,107.27
3591.7695,107.305
3592.7339,107.317
3593.6980,107.322
3594.6624,107.335
3595.6265,107.357
3596.5908,107.384
3597.5549,107.413
3598.5193,107.447
3599.4834,107.493
3600.4478,107.55
3601.4119,107.606
3602.3762,107.642
3603.3403,107.645
3604.3047,107.612
3605.2688,107.553
3606.2332,107.49
3607.1973,107.442
3608.1616,107.419
3609.1257,107.415
3610.0901,107.411
3611.0542,107.395
3612.0186,107.37
3612.9827,107.349
3613.9470,107.346
3614.9111,107.369
3615.8755,107.416
3616.8396,107.484
3617.8040,107.572
3618.7681,107.679
3619.7324,107.794
3620.6965,107.893
3621.6609,107.953
3622.6250,107.966
3623.5894,107.932
3624.5535,107.864
3625.5178,107.775
3626.4819,107.691
3627.4463,107.643
3628.4104,107.662
3629.3748,107.743
3630.3389,107.857
3631.3032,107.978
3632.2673,108.099
3633.2317,108.222
3634.1958,108.346
3635.1602,108.457
3636.1243,108.543
3637.0886,108.596
3638.0527,108.615
3639.0171,108.609
3639.9812,108.581
3640.9456,108.529
3641.9097,108.449
3642.8740,108.336
3643.8381,108.189
3644.8025,108.011
3645.7666,107.808
3646.7310,107.603
3647.6951,107.456
3648.6594,107.443
3649.6235,107.584
3650.5879,107.806
3651.5520,108.029
3652.5164,108.225
3653.4805,108.398
3654.4448,108.561
3655.4089,108.717
3656.3733,108.857
3657.3374,108.969
3658.3018,109.05
3659.2659,109.109
3660.2302,109.152
3661.1943,109.179
3662.1587,109.18
3663.1228,109.144
3664.0872,109.069
3665.0513,108.965
3666.0156,108.839
3666.9797,108.699
3667.9441,108.549
3668.9082,108.402
3669.8726,108.279
3670.8367,108.194
3671.8010,108.147
3672.7651,108.134
3673.7295,108.156
3674.6936,108.219
3675.6580,108.33
3676.6221,108.475
3677.5864,108.63
3678.5505,108.777
3679.5149,108.905
3680.4790,109.006
3681.4434,109.07
3682.4075,109.09
3683.3718,109.071
3684.3359,109.021
3685.3003,108.951
3686.2644,108.864
3687.2288,108.764
3688.1929,108.667
3689.1572,108.606
3690.1213,108.613
3691.0857,108.689
3692.0498,108.807
3693.0142,108.934
3693.9783,109.047
3694.9426,109.133
3695.9067,109.19
3696.8711,109.222
3697.8352,109.238
3698.7996,109.248
3699.7637,109.257
3700.7280,109.262
3701.6921,109.257
3702.6565,109.237
3703.6206,109.199
3704.5850,109.146
3705.5491,109.077
3706.5134,108.992
3707.4775,108.893
3708.4419,108.784
3709.4060,108.689
3710.3704,108.644
3711.3345,108.673
3712.2988,108.766
3713.2629,108.884
3714.2273,108.993
3715.1914,109.079
3716.1558,109.14
3717.1199,109.175
3718.0842,109.175
3719.0483,109.135
3720.0127,109.049
3720.9768,108.925
3721.9412,108.786
3722.9053,108.659
3723.8696,108.565
3724.8337,108.519
3725.7981,108.517
3726.7622,108.543
3727.7266,108.576
3728.6907,108.595
3729.6550,108.582
3730.6191,108.517
3731.5835,108.391
3732.5476,108.214
3733.5120,108.03
3734.4761,107.907
3735.4404,107.892
3736.4045,107.965
3737.3689,108.067
3738.3330,108.161
3739.2974,108.241
3740.2615,108.32
3741.2258,108.407
3742.1899,108.495
3743.1543,108.548
3744.1184,108.525
3745.0828,108.43
3746.0469,108.319
3747.0112,108.245
3747.9753,108.237
3748.9397,108.297
3749.9038,108.417
3750.8682,108.563
3751.8323,108.697
3752.7966,108.802
3753.7607,108.891
3754.7251,108.979
3755.6892,109.075
3756.6536,109.181
3757.6177,109.287
3758.5820,109.383
3759.5461,109.456
3760.5105,109.503
3761.4746,109.53
3762.4390,109.539
3763.4031,109.535
3764.3674,109.52
3765.3315,109.498
3766.2959,109.478
3767.2600,109.472
3768.2244,109.49
3769.1885,109.537
3770.1528,109.605
3771.1169,109.682
3772.0813,109.75
3773.0454,109.804
3774.0098,109.842
3774.9739,109.866
3775.9382,109.877
3776.9023,109.874
3777.8667,109.855
3778.8308,109.823
3779.7952,109.784
3780.7593,109.747
3781.7236,109.719
3782.6877,109.703
3783.6521,109.704
3784.6162,109.726
3785.5806,109.772
3786.5447,109.836
3787.5090,109.907
3788.4731,109.972
3789.4375,110.021
3790.4016,110.05
3791.3660,110.056
3792.3301,110.032
3793.2944,109.966
3794.2585,109.85
3795.2229,109.689
3796.1870,109.506
3797.1514,109.337
3798.1155,109.209
3799.0798,109.131
3800.0439,109.099
3801.0083,109.098
3801.9724,109.122
3802.9368,109.179
3803.9009,109.282
3804.8652,109.439
3805.8293,109.637
3806.7937,109.832
3807.7578,109.966
3808.7222,110.009
3809.6863,109.981
3810.6506,109.924
3811.6147,109.866
3812.5791,109.811
3813.5432,109.739
3814.5076,109.623
3815.4717,109.453
3816.4360,109.26
3817.4001,109.096
3818.3645,109.003
3819.3286,109.003
3820.2930,109.093
3821.2571,109.235
3822.2214,109.381
3823.1855,109.501
3824.1499,109.594
3825.1140,109.67
3826.0784,109.737
3827.0425,109.788
3828.0068,109.81
3828.9709,109.789
3829.9353,109.722
3830.8994,109.615
3831.8638,109.485
3832.8279,109.354
3833.7922,109.238
3834.7563,109.151
3835.7207,109.093
3836.6848,109.065
3837.6492,109.067
3838.6133,109.104
3839.5776,109.183
3840.5417,109.302
3841.5061,109.451
3842.4702,109.608
3843.4346,109.74
3844.3987,109.811
3845.3630,109.803
3846.3271,109.72
3847.2915,109.59
3848.2556,109.449
3849.2200,109.33
3850.1841,109.266
3851.1484,109.276
3852.1125,109.346
3853.0769,109.414
3854.0410,109.414
3855.0054,109.365
3855.9695,109.335
3856.9338,109.358
3857.8979,109.432
3858.8623,109.534
3859.8264,109.631
3860.7908,109.691
3861.7549,109.691
3862.7192,109.632
3863.6833,109.545
3864.6477,109.466
3865.6118,109.413
3866.5762,109.381
3867.5403,109.356
3868.5046,109.329
3869.4688,109.305
3870.4331,109.303
3871.3972,109.343
3872.3616,109.429
3873.3257,109.547
3874.2900,109.671
3875.2542,109.777
3876.2185,109.847
3877.1826,109.871
3878.1470,109.842
3879.1111,109.764
3880.0754,109.658
3881.0396,109.559
3882.0039,109.503
3882.9680,109.503
3883.9324,109.555
3884.8965,109.634
3885.8608,109.713
3886.8250,109.778
3887.7893,109.828
3888.7534,109.87
3889.7178,109.909
3890.6819,109.938
3891.6462,109.948
3892.6104,109.934
3893.5747,109.903
3894.5388,109.865
3895.5032,109.824
3896.4673,109.772
3897.4316,109.697
3898.3958,109.594
3899.3601,109.473
3900.3242,109.361
3901.2886,109.292
3902.2527,109.289
3903.2170,109.363
3904.1812,109.502
3905.1455,109.682
3906.1096,109.873
3907.0740,110.052
3908.0381,110.205
3909.0024,110.32
3909.9666,110.391
3910.9309,110.416
3911.8950,110.397
3912.8594,110.344
3913.8235,110.267
3914.7878,110.177
3915.7520,110.088
3916.7163,110.015
3917.6804,109.969
3918.6448,109.95
3919.6089,109.948
3920.5732,109.951
3921.5374,109.953
3922.5017,109.96
3923.4658,109.982
3924.4302,110.026
3925.3943,110.085
3926.3586,110.14
3927.3228,110.174
3928.2871,110.174
3929.2512,110.146
3930.2156,110.105
3931.1797,110.076
3932.1440,110.078
3933.1082,110.116
3934.0725,110.18
3935.0366,110.254
3936.0010,110.322
3936.9651,110.373
3937.9294,110.399
3938.8936,110.394
3939.8579,110.361
3940.8220,110.308
3941.7864,110.251
3942.7505,110.205
3943.7148,110.177
3944.6790,110.165
3945.6433,110.16
3946.6074,110.16
3947.5718,110.166
3948.5359,110.187
3949.5002,110.229
3950.4644,110.288
3951.4287,110.355
3952.3928,110.418
3953.3572,110.468
3954.3213,110.503
3955.2856,110.523
3956.2498,110.532
3957.2141,110.531
3958.1782,110.521
3959.1426,110.506
3960.1067,110.489
3961.0710,110.48
3962.0352,110.482
3962.9995,110.497
3963.9636,110.517
3964.9280,110.535
3965.8921,110.544
3966.8564,110.544
3967.8206,110.541
3968.7849,110.542
3969.7490,110.551
3970.7134,110.563
3971.6775,110.574
3972.6418,110.578
3973.6060,110.574
3974.5703,110.568
3975.5344,110.565
3976.4988,110.568
3977.4629,110.577
3978.4272,110.589
3979.3914,110.602
3980.3557,110.615
3981.3198,110.629
3982.2842,110.644
3983.2483,110.661
3984.2126,110.678
3985.1768,110.691
3986.1411,110.696
3987.1052,110.693
3988.0696,110.681
3989.0337,110.665
3989.9980,110.648
3990.9622,110.636
3991.9265,110.632
3992.8906,110.638
3993.8550,110.654
3994.8191,110.678
3995.7834,110.709
3996.7476,110.741
3997.7119,110.77
3998.6760,110.788
3999.6404,110.793
4000.6045,110.787
