TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,111.28
3100.9749,111.3
3101.9390,111.331
3102.9033,111.37
3103.8674,111.408
3104.8318,111.436
3105.7959,111.448
3106.7603,111.445
3107.7244,111.434
3108.6887,111.423
3109.6528,111.417
3110.6172,111.416
3111.5813,111.416
3112.5457,111.411
3113.5098,111.4
3114.4741,111.387
3115.4382,111.377
3116.4026,111.374
3117.3667,111.377
3118.3311,111.382
3119.2952,111.384
3120.2595,111.379
3121.2236,111.369
3122.1880,111.36
3123.1521,111.357
3124.1165,111.364
3125.0806,111.381
3126.0449,111.405
3127.0090,111.429
3127.9734,111.446
3128.9375,111.448
3129.9019,111.436
3130.8660,111.414
3131.8303,111.393
3132.7944,111.384
3133.7588,111.391
3134.7229,111.411
3135.6873,111.438
3136.6514,111.46
3137.6157,111.473
3138.5798,111.477
3139.5442,111.473
3140.5083,111.465
3141.4727,111.458
3142.4368,111.45
3143.4011,111.443
3144.3652,111.438
3145.3296,111.435
3146.2937,111.434
3147.2581,111.433
3148.2222,111.431
3149.1865,111.426
3150.1506,111.419
3151.1150,111.412
3152.0791,111.408
3153.0435,111.408
3154.0076,111.41
3154.9719,111.412
3155.9360,111.412
3156.9004,111.407
3157.8645,111.399
3158.8289,111.388
3159.7930,111.376
3160.7573,111.366
3161.7214,111.358
3162.6858,111.352
3163.6499,111.348
3164.6143,111.344
3165.5784,111.34
3166.5427,111.334
3167.5068,111.327
3168.4712,111.319
3169.4353,111.311
3170.3997,111.304
3171.3638,111.295
3172.3281,111.284
3173.2922,111.27
3174.2566,111.253
3175.2207,111.236
3176.1851,111.224
3177.1492,111.22
3178.1135,111.222
3179.0776,111.229
3180.0420,111.232
3181.0061,111.227
3181.9705,111.214
3182.9346,111.194
3183.8989,111.177
3184.8630,111.167
3185.8274,111.168
3186.7915,111.179
3187.7559,111.193
3188.7200,111.205
3189.6843,111.208
3190.6484,111.199
3191.6128,111.179
3192.5769,111.15
3193.5413,111.117
3194.5054,111.086
3195.4697,111.063
3196.4338,111.054
3197.3982,111.06
3198.3623,111.077
3199.3267,111.1
3200.2908,111.122
3201.2551,111.139
3202.2192,111.147
3203.1836,111.146
3204.1477,111.135
3205.1121,111.116
3206.0762,111.092
3207.0405,111.064
3208.0046,111.039
3208.9690,111.017
3209.9331,111
3210.8975,110.987
3211.8616,110.977
3212.8259,110.972
3213.7900,110.97
3214.7544,110.972
3215.7185,110.974
3216.6829,110.976
3217.6470,110.975
3218.6113,110.973
3219.5754,110.972
3220.5398,110.973
3221.5039,110.975
3222.4683,110.976
3223.4324,110.974
3224.3967,110.968
3225.3608,110.961
3226.3252,110.954
3227.2893,110.95
3228.2537,110.949
3229.2178,110.949
3230.1821,110.95
3231.1462,110.949
3232.1106,110.946
3233.0747,110.942
3234.0391,110.939
3235.0032,110.938
3235.9675,110.939
3236.9316,110.941
3237.8960,110.942
3238.8601,110.938
3239.8245,110.927
3240.7886,110.911
3241.7529,110.893
3242.7170,110.881
3243.6814,110.879
3244.6455,110.889
3245.6099,110.906
3246.5740,110.922
3247.5383,110.929
3248.5024,110.922
3249.4668,110.9
3250.4309,110.871
3251.3953,110.842
3252.3594,110.822
3253.3237,110.816
3254.2878,110.823
3255.2522,110.841
3256.2163,110.864
3257.1807,110.886
3258.1448,110.903
3259.1091,110.911
3260.0732,110.909
3261.0376,110.901
3262.0017,110.89
3262.9661,110.883
3263.9302,110.885
3264.8945,110.896
3265.8586,110.912
3266.8230,110.926
3267.7871,110.931
3268.7515,110.921
3269.7156,110.896
3270.6799,110.857
3271.6440,110.814
3272.6084,110.773
3273.5725,110.744
3274.5369,110.731
3275.5010,110.734
3276.4653,110.75
3277.4294,110.771
3278.3938,110.792
3279.3579,110.807
3280.3223,110.815
3281.2864,110.816
3282.2507,110.815
3283.2148,110.815
3284.1792,110.818
3285.1433,110.824
3286.1077,110.831
3287.0718,110.838
3288.0361,110.844
3289.0002,110.846
3289.9646,110.847
3290.9287,110.844
3291.8931,110.838
3292.8572,110.83
3293.8215,110.821
3294.7856,110.814
3295.7500,110.814
3296.7141,110.822
3297.6785,110.837
3298.6426,110.855
3299.6069,110.873
3300.5710,110.889
3301.5354,110.904
3302.4995,110.918
3303.4639,110.928
3304.4280,110.929
3305.3923,110.914
3306.3564,110.883
3307.3208,110.84
3308.2849,110.796
3309.2493,110.761
3310.2134,110.744
3311.1777,110.745
3312.1418,110.762
3313.1062,110.787
3314.0703,110.812
3315.0347,110.831
3315.9988,110.844
3316.9631,110.85
3317.9272,110.853
3318.8916,110.856
3319.8557,110.859
3320.8201,110.861
3321.7842,110.859
3322.7485,110.85
3323.7126,110.834
3324.6770,110.817
3325.6411,110.805
3326.6055,110.802
3327.5696,110.809
3328.5339,110.821
3329.4980,110.832
3330.4624,110.834
3331.4265,110.824
3332.3909,110.803
3333.3550,110.776
3334.3193,110.75
3335.2834,110.731
3336.2478,110.726
3337.2119,110.736
3338.1763,110.758
3339.1404,110.788
3340.1047,110.818
3341.0688,110.842
3342.0332,110.855
3342.9973,110.856
3343.9617,110.846
3344.9258,110.831
3345.8901,110.816
3346.8542,110.808
3347.8186,110.808
3348.7827,110.814
3349.7471,110.817
3350.7112,110.812
3351.6755,110.795
3352.6396,110.767
3353.6040,110.736
3354.5681,110.71
3355.5325,110.692
3356.4966,110.683
3357.4609,110.679
3358.4250,110.677
3359.3894,110.675
3360.3535,110.675
3361.3179,110.677
3362.2820,110.68
3363.2463,110.683
3364.2104,110.684
3365.1748,110.684
3366.1389,110.686
3367.1033,110.696
3368.0674,110.716
3369.0317,110.743
3369.9958,110.773
3370.9602,110.8
3371.9243,110.821
3372.8887,110.836
3373.8528,110.846
3374.8171,110.85
3375.7813,110.849
3376.7456,110.84
3377.7097,110.825
3378.6741,110.807
3379.6382,110.79
3380.6025,110.775
3381.5667,110.766
3382.5310,110.764
3383.4951,110.772
3384.4595,110.791
3385.4236,110.819
3386.3879,110.848
3387.3521,110.867
3388.3164,110.865
3389.2805,110.841
3390.2449,110.802
3391.2090,110.76
3392.1733,110.729
3393.1375,110.717
3394.1018,110.726
3395.0659,110.752
3396.0303,110.787
3396.9944,110.827
3397.9587,110.865
3398.9229,110.896
3399.8872,110.914
3400.8513,110.918
3401.8157,110.913
3402.7798,110.905
3403.7441,110.902
3404.7083,110.907
3405.6726,110.921
3406.6367,110.938
3407.6011,110.953
3408.5652,110.963
3409.5295,110.965
3410.4937,110.961
3411.4580,110.952
3412.4221,110.946
3413.3865,110.942
3414.3506,110.939
3415.3149,110.925
3416.2791,110.89
3417.2434,110.832
3418.2075,110.762
3419.1719,110.702
3420.1360,110.676
3421.1003,110.697
3422.0645,110.76
3423.0288,110.842
3423.9929,110.92
3424.9573,110.975
3425.9214,111.002
3426.8857,111.007
3427.8499,111.002
3428.8142,110.996
3429.7783,110.996
3430.7427,111.004
3431.7068,111.019
3432.6711,111.036
3433.6353,111.052
3434.5996,111.062
3435.5637,111.062
3436.5281,111.05
3437.4922,111.025
3438.4565,110.992
3439.4207,110.955
3440.3850,110.916
3441.3491,110.87
3442.3135,110.81
3443.2776,110.732
3444.2419,110.644
3445.2061,110.571
3446.1704,110.544
3447.1345,110.586
3448.0989,110.692
3449.0630,110.833
3450.0273,110.968
3450.9915,111.067
3451.9558,111.119
3452.9199,111.136
3453.8843,111.133
3454.8484,111.125
3455.8127,111.116
3456.7769,111.102
3457.7412,111.079
3458.7053,111.051
3459.6697,111.026
3460.6338,111.013
3461.5981,111.019
3462.5623,111.041
3463.5266,111.074
3464.4907,111.111
3465.4551,111.149
3466.4192,111.188
3467.3835,111.23
3468.3477,111.268
3469.3120,111.297
3470.2761,111.307
3471.2405,111.299
3472.2046,111.284
3473.1689,111.277
3474.1331,111.288
3475.0974,111.308
3476.0615,111.315
3477.0259,111.284
3477.9900,111.205
3478.9543,111.096
3479.9185,110.996
3480.8828,110.945
3481.8469,110.96
3482.8113,111.028
3483.7754,111.111
3484.7397,111.177
3485.7039,111.212
3486.6682,111.232
3487.6323,111.261
3488.5967,111.315
3489.5608,111.387
3490.5251,111.452
3491.4893,111.484
3492.4536,111.472
3493.4177,111.433
3494.3821,111.395
3495.3462,111.382
3496.3105,111.388
3497.2747,111.378
3498.2390,111.309
3499.2031,111.161
3500.1675,110.961
3501.1316,110.775
3502.0959,110.685
3503.0601,110.731
3504.0244,110.883
3504.9885,111.061
3505.9529,111.183
3506.9170,111.216
3507.8813,111.186
3508.8455,111.157
3509.8098,111.187
3510.7739,111.292
3511.7383,111.442
3512.7024,111.581
3513.6667,111.673
3514.6309,111.709
3515.5952,111.708
3516.5593,111.688
3517.5237,111.65
3518.4878,111.577
3519.4521,111.447
3520.4163,111.255
3521.3806,111.026
3522.3447,110.802
3523.3091,110.63
3524.2732,110.534
3525.2375,110.518
3526.2017,110.573
3527.1660,110.693
3528.1301,110.875
3529.0945,111.108
3530.0586,111.356
3531.0229,111.571
3531.9871,111.706
3532.9514,111.74
3533.9155,111.693
3534.8799,111.619
3535.8440,111.581
3536.8083,111.618
3537.7725,111.716
3538.7368,111.812
3539.7009,111.825
3540.6653,111.697
3541.6294,111.416
3542.5938,111.032
3543.5579,110.654
3544.5222,110.411
3545.4863,110.388
3546.4507,110.57
3547.4148,110.85
3548.3792,111.101
3549.3433,111.245
3550.3076,111.284
3551.2717,111.285
3552.2361,111.33
3553.2002,111.46
3554.1646,111.648
3555.1287,111.819
3556.0930,111.906
3557.0571,111.885
3558.0215,111.781
3558.9856,111.639
3559.9500,111.478
3560.9141,111.272
3561.8784,110.96
3562.8425,110.495
3563.8069,109.893
3564.7710,109.28
3565.7354,108.882
3566.6995,108.923
3567.6638,109.432
3568.6279,110.196
3569.5923,110.936
3570.5564,111.481
3571.5208,111.8
3572.4849,111.939
3573.4492,111.973
3574.4133,111.964
3575.3777,111.945
3576.3418,111.927
3577.3062,111.913
3578.2703,111.911
3579.2346,111.925
3580.1987,111.937
3581.1631,111.894
3582.1272,111.729
3583.0916,111.395
3584.0557,110.905
3585.0200,110.359
3585.9841,109.95
3586.9485,109.878
3587.9126,110.183
3588.8770,110.684
3589.8411,111.126
3590.8054,111.357
3591.7695,111.364
3592.7339,111.23
3593.6980,111.075
3594.6624,110.995
3595.6265,111.008
3596.5908,111.07
3597.5549,111.132
3598.5193,111.19
3599.4834,111.282
3600.4478,111.432
3601.4119,111.611
3602.3762,111.738
3603.3403,111.735
3604.3047,111.573
3605.2688,111.29
3606.2332,110.976
3607.1973,110.73
3608.1616,110.6
3609.1257,110.556
3610.0901,110.528
3611.0542,110.47
3612.0186,110.388
3612.9827,110.317
3613.9470,110.276
3614.9111,110.252
3615.8755,110.222
3616.8396,110.195
3617.8040,110.239
3618.7681,110.447
3619.7324,110.854
3620.6965,111.368
3621.6609,111.812
3622.6250,112.039
3623.5894,111.985
3624.5535,111.658
3625.5178,111.12
3626.4819,110.504
3627.4463,110.031
3628.4104,109.936
3629.3748,110.261
3630.3389,110.798
3631.3032,111.309
3632.2673,111.695
3633.2317,111.965
3634.1958,112.162
3635.1602,112.312
3636.1243,112.417
3637.0886,112.469
3638.0527,112.464
3639.0171,112.418
3639.9812,112.345
3640.9456,112.245
3641.9097,112.087
3642.8740,111.814
3643.8381,111.37
3644.8025,110.717
3645.7666,109.873
3646.7310,108.97
3647.6951,108.318
3648.6594,108.298
3649.6235,108.972
3650.5879,109.948
3651.5520,110.796
3652.5164,111.351
3653.4805,111.65
3654.4448,111.805
3655.4089,111.934
3656.3733,112.114
3657.3374,112.348
3658.3018,112.582
3659.2659,112.763
3660.2302,112.882
3661.1943,112.951
3662.1587,112.978
3663.1228,112.94
3664.0872,112.794
3665.0513,112.5
3666.0156,112.052
3666.9797,111.498
3667.9441,110.949
3668.9082,110.544
3669.8726,110.349
3670.8367,110.282
3671.8010,110.197
3672.7651,110.012
3673.7295,109.772
3674.6936,109.645
3675.6580,109.814
3676.6221,110.305
3677.5864,110.947
3678.5505,111.553
3679.5149,112.04
3680.4790,112.396
3681.4434,112.624
3682.4075,112.715
3683.3718,112.651
3684.3359,112.419
3685.3003,112.021
3686.2644,111.492
3687.2288,110.932
3688.1929,110.516
3689.1572,110.437
3690.1213,110.735
3691.0857,111.261
3692.0498,111.817
3693.0142,112.286
3693.9783,112.63
3694.9426,112.848
3695.9067,112.95
3696.8711,112.941
3697.8352,112.837
3698.7996,112.67
3699.7637,112.501
3700.7280,112.403
3701.6921,112.427
3702.6565,112.552
3703.6206,112.691
3704.5850,112.738
3705.5491,112.621
3706.5134,112.31
3707.4775,111.822
3708.4419,111.229
3709.4060,110.685
3710.3704,110.405
3711.3345,110.528
3712.2988,110.98
3713.2629,111.539
3714.2273,112.011
3715.1914,112.311
3716.1558,112.432
3717.1199,112.398
3718.0842,112.246
3719.0483,112.014
3720.0127,111.732
3720.9768,111.432
3721.9412,111.147
3722.9053,110.924
3723.8696,110.821
3724.8337,110.876
3725.7981,111.074
3726.7622,111.333
3727.7266,111.537
3728.6907,111.578
3729.6550,111.377
3730.6191,110.889
3731.5835,110.134
3732.5476,109.23
3733.5120,108.434
3734.4761,108.071
3735.4404,108.306
3736.4045,108.97
3737.3689,109.702
3738.3330,110.236
3739.2974,110.483
3740.2615,110.472
3741.2258,110.272
3742.1899,109.982
3743.1543,109.726
3744.1184,109.608
3745.0828,109.618
3746.0469,109.636
3747.0112,109.555
3747.9753,109.37
3748.9397,109.182
3749.9038,109.186
3750.8682,109.55
3751.8323,110.212
3752.7966,110.896
3753.7607,111.38
3754.7251,111.612
3755.6892,111.649
3756.6536,111.603
3757.6177,111.606
3758.5820,111.748
3759.5461,112.024
3760.5105,112.332
3761.4746,112.557
3762.4390,112.642
3763.4031,112.592
3764.3674,112.456
3765.3315,112.295
3766.2959,112.162
3767.2600,112.095
3768.2244,112.121
3769.1885,112.26
3770.1528,112.51
3771.1169,112.83
3772.0813,113.141
3773.0454,113.358
3774.0098,113.431
3774.9739,113.351
3775.9382,113.155
3776.9023,112.916
3777.8667,112.726
3778.8308,112.646
3779.7952,112.669
3780.7593,112.732
3781.7236,112.772
3782.6877,112.774
3783.6521,112.767
3784.6162,112.803
3785.5806,112.913
3786.5447,113.093
3787.5090,113.3
3788.4731,113.476
3789.4375,113.58
3790.4016,113.589
3791.3660,113.502
3792.3301,113.33
3793.2944,113.086
3794.2585,112.789
3795.2229,112.455
3796.1870,112.098
3797.1514,111.733
3798.1155,111.384
3799.0798,111.099
3800.0439,110.953
3801.0083,111.002
3801.9724,111.218
3802.9368,111.498
3803.9009,111.753
3804.8652,111.966
3805.8293,112.188
3806.7937,112.473
3807.7578,112.811
3808.7222,113.111
3809.6863,113.273
3810.6506,113.252
3811.6147,113.063
3812.5791,112.75
3813.5432,112.371
3814.5076,111.988
3815.4717,111.641
3816.4360,111.329
3817.4001,111.038
3818.3645,110.789
3819.3286,110.658
3820.2930,110.741
3821.2571,111.053
3822.2214,111.483
3823.1855,111.875
3824.1499,112.145
3825.1140,112.297
3826.0784,112.377
3827.0425,112.427
3828.0068,112.458
3828.9709,112.455
3829.9353,112.394
3830.8994,112.264
3831.8638,112.074
3832.8279,111.841
3833.7922,111.575
3834.7563,111.282
3835.7207,110.976
3836.6848,110.699
3837.6492,110.522
3838.6133,110.511
3839.5776,110.679
3840.5417,110.986
3841.5061,111.374
3842.4702,111.799
3843.4346,112.223
3844.3987,112.588
3845.3630,112.821
3846.3271,112.855
3847.2915,112.661
3848.2556,112.245
3849.2200,111.642
3850.1841,110.916
3851.1484,110.201
3852.1125,109.744
3853.0769,109.817
3854.0410,110.403
3855.0054,111.145
3855.9695,111.75
3856.9338,112.143
3857.8979,112.347
3858.8623,112.385
3859.8264,112.271
3860.7908,112.032
3861.7549,111.739
3862.7192,111.499
3863.6833,111.386
3864.6477,111.387
3865.6118,111.419
3866.5762,111.394
3867.5403,111.278
3868.5046,111.098
3869.4688,110.936
3870.4331,110.893
3871.3972,111.04
3872.3616,111.371
3873.3257,111.807
3874.2900,112.232
3875.2542,112.545
3876.2185,112.681
3877.1826,112.623
3878.1470,112.402
3879.1111,112.092
3880.0754,111.788
3881.0396,111.57
3882.0039,111.471
3882.9680,111.495
3883.9324,111.638
3884.8965,111.884
3885.8608,112.176
3886.8250,112.418
3887.7893,112.53
3888.7534,112.492
3889.7178,112.36
3890.6819,112.245
3891.6462,112.254
3892.6104,112.401
3893.5747,112.587
3894.5388,112.685
3895.5032,112.62
3896.4673,112.382
3897.4316,112.012
3898.3958,111.584
3899.3601,111.18
3900.3242,110.87
3901.2886,110.697
3902.2527,110.703
3903.2170,110.921
3904.1812,111.349
3905.1455,111.914
3906.1096,112.501
3907.0740,113.014
3908.0381,113.403
3909.0024,113.659
3909.9666,113.79
3910.9309,113.805
3911.8950,113.706
3912.8594,113.498
3913.8235,113.202
3914.7878,112.871
3915.7520,112.588
3916.7163,112.436
3917.6804,112.45
3918.6448,112.577
3919.6089,112.71
3920.5732,112.764
3921.5374,112.72
3922.5017,112.629
3923.4658,112.578
3924.4302,112.626
3925.3943,112.76
3926.3586,112.897
3927.3228,112.943
3928.2871,112.859
3929.2512,112.675
3930.2156,112.486
3931.1797,112.403
3932.1440,112.495
3933.1082,112.74
3934.0725,113.053
3935.0366,113.341
3936.0010,113.539
3936.9651,113.618
3937.9294,113.575
3938.8936,113.429
3939.8579,113.225
3940.8220,113.025
3941.7864,112.892
3942.7505,112.853
3943.7148,112.882
3944.6790,112.92
3945.6433,112.916
3946.6074,112.865
3947.5718,112.811
3948.5359,112.817
3949.5002,112.923
3950.4644,113.116
3951.4287,113.336
3952.3928,113.518
3953.3572,113.628
3954.3213,113.67
3955.2856,113.667
3956.2498,113.646
3957.2141,113.616
3958.1782,113.579
3959.1426,113.538
3960.1067,113.505
3961.0710,113.5
3962.0352,113.534
3962.9995,113.6
3963.9636,113.677
3964.9280,113.737
3965.8921,113.765
3966.8564,113.761
3967.8206,113.739
3968.7849,113.712
3969.7490,113.686
3970.7134,113.659
3971.6775,113.627
3972.6418,113.595
3973.6060,113.575
3974.5703,113.582
3975.5344,113.622
3976.4988,113.687
3977.4629,113.756
3978.4272,113.809
3979.3914,113.838
3980.3557,113.85
3981.3198,113.863
3982.2842,113.89
3983.2483,113.933
3984.2126,113.975
3985.1768,113.997
3986.1411,113.983
3987.1052,113.938
3988.0696,113.877
3989.0337,113.825
3989.9980,113.8
3990.9622,113.802
3991.9265,113.823
3992.8906,113.85
3993.8550,113.878
3994.8191,113.908
3995.7834,113.944
3996.7476,113.986
3997.7119,114.027
3998.6760,114.055
3999.6404,114.068
4000.6045,114.066
