TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1683.5516,97.6637
1684.5159,97.8699
1685.4801,98.3854
1686.4443,98.969
1687.4086,99.4768
1688.3728,99.8801
1689.3370,100.193
1690.3013,100.419
1691.2655,100.534
1692.2297,100.495
1693.1940,100.263
1694.1582,99.8315
1695.1224,99.2517
1696.0867,98.6364
1697.0509,98.1336
1698.0151,97.8732
1698.9794,97.9129
1699.9436,98.2051
1700.9078,98.6168
1701.8721,99.0083
1702.8363,99.3077
1703.8005,99.5219
1704.7648,99.7058
1705.7290,99.9218
1706.6932,100.2
1707.6575,100.515
1708.6217,100.795
1709.5859,100.967
1710.5502,100.98
1711.5144,100.81
1712.4786,100.456
1713.4429,99.9426
1714.4071,99.3411
1715.3713,98.8021
1716.3356,98.5411
1717.2998,98.7134
1718.2640,99.2568
1719.2283,99.9365
1720.1925,100.542
1721.1567,100.988
1722.1210,101.283
1723.0852,101.469
1724.0494,101.583
1725.0137,101.637
1725.9779,101.614
1726.9421,101.49
1727.9064,101.247
1728.8706,100.89
1729.8348,100.443
1730.7991,99.9571
1731.7633,99.5212
1732.7275,99.2624
1733.6918,99.2795
1734.6560,99.5441
1735.6202,99.9081
1736.5845,100.222
1737.5487,100.412
1738.5129,100.474
1739.4772,100.446
1740.4414,100.383
1741.4056,100.33
1742.3699,100.298
1743.3341,100.265
1744.2983,100.192
1745.2626,100.051
1746.2268,99.8416
1747.1910,99.608
1748.1553,99.4426
1749.1195,99.4539
1750.0837,99.6958
1751.0480,100.114
1752.0122,100.577
1752.9764,100.963
1753.9407,101.211
1754.9049,101.324
1755.8691,101.337
1756.8334,101.297
1757.7976,101.242
1758.7618,101.191
1759.7261,101.161
1760.6903,101.174
1761.6545,101.245
1762.6188,101.37
1763.5830,101.507
1764.5472,101.598
1765.5115,101.592
1766.4757,101.46
1767.4399,101.207
1768.4042,100.866
1769.3684,100.497
1770.3326,100.189
1771.2969,100.037
1772.2611,100.105
1773.2253,100.376
1774.1896,100.748
1775.1538,101.102
1776.1180,101.353
1777.0823,101.473
1778.0465,101.485
1779.0107,101.441
1779.9750,101.405
1780.9392,101.418
1781.9034,101.487
1782.8677,101.596
1783.8319,101.718
1784.7961,101.826
1785.7604,101.892
1786.7246,101.884
1787.6888,101.769
1788.6531,101.535
1789.6173,101.203
1790.5815,100.846
1791.5458,100.583
1792.5100,100.512
1793.4742,100.637
1794.4385,100.864
1795.4027,101.081
1796.3669,101.215
1797.3312,101.249
1798.2954,101.213
1799.2596,101.164
1800.2239,101.167
1801.1881,101.26
1802.1523,101.432
1803.1166,101.639
1804.0808,101.823
1805.0450,101.935
1806.0093,101.951
1806.9735,101.876
1807.9377,101.742
1808.9020,101.606
1809.8662,101.532
1810.8304,101.559
1811.7947,101.685
1812.7589,101.865
1813.7231,102.039
1814.6874,102.164
1815.6516,102.224
1816.6158,102.233
1817.5801,102.218
1818.5443,102.193
1819.5085,102.154
1820.4728,102.083
1821.4370,101.966
1822.4012,101.813
1823.3655,101.648
1824.3297,101.497
1825.2939,101.37
1826.2582,101.254
1827.2224,101.144
1828.1866,101.063
1829.1509,101.064
1830.1151,101.189
1831.0793,101.428
1832.0436,101.708
1833.0078,101.945
1833.9720,102.086
1834.9363,102.131
1835.9005,102.12
1836.8647,102.101
1837.8290,102.094
1838.7932,102.077
1839.7574,102.004
1840.7217,101.84
1841.6859,101.591
1842.6501,101.314
1843.6144,101.108
1844.5786,101.06
1845.5428,101.184
1846.5071,101.421
1847.4713,101.691
1848.4355,101.937
1849.3998,102.135
1850.3640,102.282
1851.3282,102.383
1852.2925,102.442
1853.2567,102.464
1854.2209,102.456
1855.1852,102.423
1856.1494,102.374
1857.1136,102.322
1858.0779,102.278
1859.0421,102.255
1860.0063,102.257
1860.9706,102.272
1861.9348,102.275
1862.8990,102.225
1863.8633,102.087
1864.8275,101.847
1865.7917,101.53
1866.7560,101.215
1867.7202,101.01
1868.6844,101.006
1869.6487,101.21
1870.6129,101.539
1871.5771,101.881
1872.5414,102.151
1873.5056,102.32
1874.4698,102.399
1875.4341,102.424
1876.3983,102.431
1877.3625,102.442
1878.3268,102.459
1879.2910,102.472
1880.2552,102.467
1881.2195,102.443
1882.1837,102.405
1883.1479,102.359
1884.1122,102.304
1885.0764,102.23
1886.0406,102.133
1887.0049,102.019
1887.9691,101.914
1888.9333,101.848
1889.8976,101.841
1890.8618,101.882
1891.8260,101.942
1892.7903,101.991
1893.7545,102.015
1894.7188,102.027
1895.6830,102.047
1896.6472,102.092
1897.6115,102.156
1898.5757,102.224
1899.5399,102.278
1900.5042,102.31
1901.4684,102.325
1902.4326,102.332
1903.3969,102.333
1904.3611,102.322
1905.3253,102.288
1906.2896,102.232
1907.2538,102.167
1908.2180,102.12
1909.1823,102.117
1910.1465,102.166
1911.1107,102.25
1912.0750,102.332
1913.0392,102.376
1914.0034,102.359
1914.9677,102.289
1915.9319,102.193
1916.8961,102.106
1917.8604,102.049
1918.8246,102.021
1919.7888,102.003
1920.7531,101.986
1921.7173,101.982
1922.6815,102.018
1923.6458,102.116
1924.6100,102.269
1925.5742,102.442
1926.5385,102.589
1927.5027,102.679
1928.4669,102.708
1929.4312,102.693
1930.3954,102.663
1931.3596,102.637
1932.3239,102.626
1933.2881,102.629
1934.2523,102.647
1935.2166,102.674
1936.1808,102.7
1937.1450,102.706
1938.1093,102.67
1939.0735,102.578
1940.0377,102.436
1941.0020,102.275
1941.9662,102.139
1942.9304,102.073
1943.8947,102.094
1944.8589,102.191
1945.8231,102.329
1946.7874,102.472
1947.7516,102.594
1948.7158,102.678
1949.6801,102.716
1950.6443,102.707
1951.6085,102.659
1952.5728,102.592
1953.5370,102.536
1954.5012,102.523
1955.4655,102.568
1956.4297,102.661
1957.3939,102.766
1958.3582,102.838
1959.3224,102.845
1960.2866,102.789
1961.2509,102.697
1962.2151,102.602
1963.1793,102.525
1964.1436,102.462
1965.1078,102.4
1966.0720,102.336
1967.0363,102.286
1968.0005,102.279
1968.9647,102.331
1969.9290,102.433
1970.8932,102.55
1971.8574,102.64
1972.8217,102.667
1973.7859,102.616
1974.7501,102.493
1975.7144,102.32
1976.6786,102.128
1977.6428,101.952
1978.6071,101.825
1979.5713,101.767
1980.5355,101.783
1981.4998,101.86
1982.4640,101.966
1983.4282,102.065
1984.3925,102.125
1985.3567,102.13
1986.3209,102.084
1987.2852,102.003
1988.2494,101.911
1989.2136,101.828
1990.1779,101.771
1991.1421,101.75
1992.1063,101.77
1993.0706,101.826
1994.0348,101.903
1994.9990,101.98
1995.9633,102.044
1996.9275,102.094
1997.8917,102.138
1998.8560,102.186
1999.8202,102.242
2000.7844,102.29
2001.7487,102.31
2002.7129,102.287
2003.6771,102.225
2004.6414,102.146
2005.6056,102.079
2006.5698,102.038
2007.5341,102.02
2008.4983,102.003
2009.4625,101.968
2010.4268,101.907
2011.3910,101.825
2012.3552,101.734
2013.3195,101.645
2014.2837,101.565
2015.2479,101.5
2016.2122,101.457
2017.1764,101.437
2018.1406,101.432
2019.1049,101.422
2020.0691,101.388
2021.0333,101.326
2021.9976,101.25
2022.9618,101.186
2023.9260,101.158
2024.8903,101.171
2025.8545,101.207
2026.8187,101.239
2027.7830,101.248
2028.7472,101.233
2029.7114,101.212
2030.6757,101.206
2031.6399,101.23
2032.6041,101.28
2033.5684,101.333
2034.5326,101.36
2035.4968,101.343
2036.4611,101.277
2037.4253,101.182
2038.3895,101.089
2039.3538,101.034
2040.3180,101.04
2041.2822,101.106
2042.2465,101.207
2043.2107,101.305
2044.1749,101.363
2045.1392,101.366
2046.1034,101.325
2047.0676,101.272
2048.0320,101.244
2048.9961,101.266
2049.9604,101.342
2050.9246,101.456
2051.8889,101.582
2052.8530,101.692
2053.8174,101.768
2054.7815,101.801
2055.7458,101.796
2056.7100,101.771
2057.6743,101.75
2058.6384,101.747
2059.6028,101.764
2060.5669,101.783
2061.5313,101.783
2062.4954,101.749
2063.4597,101.688
2064.4238,101.624
2065.3882,101.59
2066.3523,101.601
2067.3167,101.651
2068.2808,101.716
2069.2451,101.769
2070.2092,101.793
2071.1736,101.79
2072.1377,101.772
2073.1021,101.753
2074.0662,101.739
2075.0305,101.731
2075.9946,101.727
2076.9590,101.726
2077.9231,101.729
2078.8875,101.734
2079.8516,101.738
2080.8159,101.74
2081.7800,101.74
2082.7444,101.743
2083.7085,101.756
2084.6729,101.781
2085.6370,101.812
2086.6013,101.84
2087.5654,101.856
2088.5298,101.863
2089.4939,101.868
2090.4583,101.883
2091.4224,101.915
2092.3867,101.957
2093.3508,101.992
2094.3152,102.003
2095.2793,101.984
2096.2437,101.945
2097.2078,101.906
2098.1721,101.889
2099.1362,101.898
2100.1006,101.927
2101.0647,101.959
2102.0291,101.98
2102.9932,101.984
2103.9575,101.977
2104.9216,101.969
2105.8860,101.968
2106.8501,101.977
2107.8145,101.993
2108.7786,102.013
2109.7429,102.032
2110.7070,102.047
2111.6714,102.056
2112.6355,102.062
2113.5999,102.066
2114.5640,102.074
2115.5283,102.092
2116.4924,102.119
2117.4568,102.155
2118.4209,102.192
2119.3853,102.227
2120.3494,102.256
2121.3137,102.279
2122.2778,102.298
2123.2422,102.31
2124.2063,102.318
2125.1707,102.323
2126.1348,102.331
2127.0991,102.348
2128.0632,102.375
2129.0276,102.403
2129.9917,102.415
2130.9561,102.395
2131.9202,102.334
2132.8845,102.245
2133.8486,102.152
2134.8130,102.087
2135.7771,102.068
2136.7415,102.096
2137.7056,102.152
2138.6699,102.215
2139.6340,102.271
2140.5984,102.314
2141.5625,102.341
2142.5269,102.348
2143.4910,102.326
2144.4553,102.264
2145.4194,102.167
2146.3838,102.051
2147.3479,101.947
2148.3123,101.881
2149.2764,101.866
2150.2407,101.896
2151.2048,101.955
2152.1692,102.024
2153.1333,102.094
2154.0977,102.161
2155.0618,102.216
2156.0261,102.237
2156.9902,102.187
2157.9546,102.031
2158.9187,101.769
2159.8831,101.451
2160.8472,101.155
2161.8115,100.947
2162.7756,100.856
2163.7400,100.879
2164.7041,100.985
2165.6685,101.138
2166.6326,101.3
2167.5969,101.442
2168.5610,101.546
2169.5254,101.606
2170.4895,101.626
2171.4539,101.62
2172.4180,101.605
2173.3823,101.596
2174.3464,101.603
2175.3108,101.625
2176.2749,101.655
2177.2393,101.684
2178.2034,101.707
2179.1677,101.725
2180.1318,101.735
2181.0962,101.735
2182.0603,101.716
2183.0247,101.675
2183.9888,101.618
2184.9531,101.566
2185.9172,101.541
2186.8816,101.559
2187.8457,101.616
2188.8101,101.692
2189.7742,101.755
2190.7385,101.785
2191.7026,101.773
2192.6670,101.731
2193.6311,101.681
2194.5955,101.645
2195.5596,101.638
2196.5239,101.66
2197.4880,101.705
2198.4524,101.757
2199.4165,101.801
2200.3809,101.824
2201.3450,101.82
2202.3093,101.793
2203.2734,101.754
2204.2378,101.716
2205.2019,101.689
2206.1663,101.676
2207.1304,101.674
2208.0947,101.678
2209.0588,101.682
2210.0232,101.688
2210.9873,101.695
2211.9517,101.709
2212.9158,101.729
2213.8801,101.754
2214.8442,101.782
2215.8086,101.81
2216.7727,101.837
2217.7371,101.86
2218.7012,101.876
2219.6655,101.883
2220.6296,101.879
2221.5940,101.867
2222.5581,101.85
2223.5225,101.833
2224.4866,101.821
2225.4509,101.812
2226.4150,101.807
2227.3794,101.804
2228.3435,101.805
2229.3079,101.813
2230.2720,101.83
2231.2363,101.851
2232.2004,101.869
2233.1648,101.874
2234.1289,101.859
2235.0933,101.825
2236.0574,101.781
2237.0217,101.738
2237.9858,101.707
2238.9502,101.691
2239.9143,101.686
2240.8787,101.685
2241.8428,101.679
2242.8071,101.662
2243.7712,101.636
2244.7356,101.608
2245.6997,101.59
2246.6641,101.588
2247.6282,101.606
2248.5925,101.638
2249.5566,101.674
2250.5210,101.697
2251.4851,101.696
2252.4495,101.667
2253.4136,101.618
2254.3779,101.566
2255.3420,101.529
2256.3064,101.515
2257.2705,101.521
2258.2349,101.534
2259.1990,101.542
2260.1633,101.539
2261.1274,101.528
2262.0918,101.518
2263.0559,101.514
2264.0203,101.516
2264.9844,101.515
2265.9487,101.506
2266.9128,101.486
2267.8772,101.459
2268.8413,101.429
2269.8057,101.4
2270.7698,101.372
2271.7341,101.345
2272.6982,101.317
2273.6626,101.29
2274.6267,101.266
2275.5911,101.247
2276.5552,101.235
2277.5195,101.231
2278.4836,101.233
2279.4480,101.238
2280.4121,101.242
2281.3765,101.237
2282.3406,101.218
2283.3049,101.182
2284.2690,101.128
2285.2334,101.06
2286.1975,100.983
2287.1619,100.902
2288.1260,100.823
2289.0903,100.751
2290.0544,100.687
2291.0188,100.63
2291.9829,100.575
2292.9473,100.516
2293.9114,100.447
2294.8757,100.367
2295.8398,100.277
2296.8042,100.182
2297.7683,100.089
2298.7327,100.004
2299.6968,99.9288
2300.6611,99.86
2301.6252,99.7892
2302.5896,99.7054
2303.5537,99.5991
2304.5181,99.4662
2305.4822,99.3104
2306.4465,99.1422
2307.4106,98.9769
2308.3750,98.8293
2309.3391,98.7101
2310.3035,98.6221
2311.2676,98.5599
2312.2319,98.5104
2313.1960,98.4571
2314.1604,98.3844
2315.1245,98.2811
2316.0889,98.1416
2317.0530,97.9663
2318.0173,97.7602
2318.9814,97.5342
2319.9458,97.3049
2320.9099,97.0936
2321.8743,96.9201
2322.8384,96.7944
2323.8027,96.7133
2324.7668,96.6628
2325.7312,96.6269
2326.6953,96.5939
2327.6597,96.5591
2328.6238,96.5244
2329.5881,96.4953
2330.5522,96.4769
2331.5166,96.4703
2332.4807,96.4718
2333.4451,96.4751
2334.4092,96.473
2335.3735,96.4593
2336.3376,96.4298
2337.3020,96.382
2338.2661,96.3151
2339.2305,96.2307
2340.1946,96.1363
2341.1589,96.0546
2342.1230,96.0303
2343.0874,96.1173
2344.0515,96.3387
2345.0159,96.653
2345.9800,96.9757
2346.9443,97.2315
2347.9084,97.3787
2348.8728,97.4012
2349.8369,97.295
2350.8013,97.0634
2351.7654,96.7233
2352.7297,96.3157
2353.6938,95.9033
2354.6582,95.5451
2355.6223,95.2655
2356.5867,95.0531
2357.5508,94.8875
2358.5151,94.762
2359.4792,94.6837
2360.4436,94.6609
2361.4077,94.6935
2362.3721,94.7738
2363.3362,94.8926
2364.3005,95.0434
2365.2646,95.2248
2366.2290,95.4401
2367.1931,95.6963
2368.1575,95.9982
2369.1216,96.3433
2370.0859,96.72
2371.0500,97.1099
2372.0144,97.4944
2372.9785,97.8591
2373.9429,98.1968
2374.9070,98.5061
2375.8713,98.7902
2376.8354,99.0547
2377.7998,99.3063
2378.7639,99.5516
2379.7283,99.7956
2380.6924,100.041
2381.6567,100.287
2382.6208,100.53
2383.5852,100.761
2384.5493,100.974
2385.5137,101.158
2386.4778,101.309
2387.4421,101.425
2388.4063,101.506
2389.3706,101.558
2390.3347,101.587
2391.2991,101.602
2392.2632,101.608
2393.2275,101.612
2394.1917,101.616
2395.1560,101.621
2396.1201,101.626
2397.0845,101.628
2398.0486,101.625
2399.0129,101.618
2399.9771,101.608
2400.9414,101.598
2401.9055,101.59
2402.8699,101.585
2403.8340,101.581
2404.7983,101.578
2405.7625,101.574
2406.7268,101.565
2407.6909,101.55
2408.6553,101.529
2409.6194,101.505
2410.5837,101.48
2411.5479,101.462
2412.5122,101.454
2413.4763,101.455
2414.4407,101.461
2415.4048,101.468
2416.3691,101.472
2417.3333,101.472
2418.2976,101.471
2419.2617,101.473
2420.2261,101.477
2421.1902,101.483
2422.1545,101.487
2423.1187,101.486
2424.0830,101.479
2425.0471,101.468
2426.0115,101.457
2426.9756,101.448
2427.9399,101.443
2428.9041,101.443
2429.8684,101.445
2430.8325,101.45
2431.7969,101.456
2432.7610,101.461
2433.7253,101.462
2434.6895,101.457
2435.6538,101.447
2436.6179,101.432
2437.5823,101.415
2438.5464,101.401
2439.5107,101.391
2440.4749,101.386
2441.4392,101.382
2442.4033,101.377
2443.3677,101.37
2444.3318,101.361
2445.2961,101.354
2446.2603,101.353
2447.2246,101.359
2448.1887,101.369
2449.1531,101.38
2450.1172,101.383
2451.0815,101.377
2452.0457,101.362
2453.0100,101.343
2453.9741,101.327
2454.9385,101.317
2455.9026,101.316
2456.8669,101.319
2457.8311,101.323
2458.7954,101.326
2459.7595,101.328
2460.7239,101.331
2461.6880,101.337
2462.6523,101.347
2463.6165,101.357
2464.5808,101.365
2465.5449,101.368
2466.5093,101.365
2467.4734,101.355
2468.4377,101.34
2469.4019,101.325
2470.3662,101.309
2471.3303,101.294
2472.2947,101.28
2473.2588,101.265
2474.2231,101.25
2475.1873,101.235
2476.1516,101.223
2477.1157,101.215
2478.0801,101.209
2479.0442,101.205
2480.0085,101.203
2480.9727,101.201
2481.9370,101.202
2482.9011,101.206
2483.8655,101.211
2484.8296,101.214
2485.7939,101.211
2486.7581,101.2
2487.7224,101.182
2488.6865,101.162
2489.6509,101.143
2490.6150,101.129
2491.5793,101.122
2492.5435,101.119
2493.5078,101.122
2494.4719,101.127
2495.4363,101.132
2496.4004,101.135
2497.3647,101.136
2498.3289,101.133
2499.2932,101.128
2500.2573,101.122
2501.2217,101.116
2502.1858,101.108
2503.1501,101.095
2504.1143,101.078
2505.0786,101.057
2506.0427,101.04
2507.0071,101.032
2507.9712,101.037
2508.9355,101.052
2509.8997,101.07
2510.8640,101.083
2511.8281,101.084
2512.7925,101.07
2513.7566,101.043
2514.7209,101.011
2515.6851,100.98
2516.6494,100.956
2517.6135,100.944
2518.5779,100.943
2519.5420,100.949
2520.5063,100.959
2521.4705,100.967
2522.4348,100.97
2523.3989,100.967
2524.3633,100.96
2525.3274,100.952
2526.2917,100.947
2527.2559,100.945
2528.2202,100.945
2529.1843,100.941
2530.1487,100.931
2531.1128,100.913
2532.0771,100.891
2533.0413,100.873
2534.0056,100.865
2534.9697,100.868
2535.9341,100.878
2536.8982,100.891
2537.8625,100.901
2538.8267,100.908
2539.7910,100.912
2540.7551,100.914
2541.7195,100.912
2542.6836,100.902
2543.6479,100.88
2544.6121,100.847
2545.5764,100.809
2546.5405,100.777
2547.5049,100.757
2548.4690,100.75
2549.4333,100.753
2550.3975,100.759
2551.3618,100.762
2552.3259,100.76
2553.2903,100.754
2554.2544,100.748
2555.2188,100.744
2556.1829,100.742
2557.1472,100.743
2558.1113,100.744
2559.0757,100.747
2560.0398,100.748
2561.0042,100.746
2561.9683,100.74
2562.9326,100.726
2563.8967,100.705
2564.8611,100.679
2565.8252,100.655
2566.7896,100.635
2567.7537,100.624
2568.7180,100.619
2569.6821,100.616
2570.6465,100.61
2571.6106,100.598
2572.5750,100.582
2573.5391,100.568
2574.5034,100.561
2575.4675,100.561
2576.4319,100.567
2577.3960,100.571
2578.3604,100.566
2579.3245,100.551
2580.2888,100.528
2581.2529,100.504
2582.2173,100.484
2583.1814,100.47
2584.1458,100.459
2585.1099,100.448
2586.0742,100.436
2587.0383,100.422
2588.0027,100.408
2588.9668,100.397
2589.9312,100.385
2590.8953,100.372
2591.8596,100.355
2592.8237,100.332
2593.7881,100.307
2594.7522,100.282
2595.7166,100.263
2596.6807,100.249
2597.6450,100.241
2598.6091,100.235
2599.5735,100.23
2600.5376,100.225
2601.5020,100.219
2602.4661,100.212
2603.4304,100.204
2604.3945,100.194
2605.3589,100.182
2606.3230,100.166
2607.2874,100.149
2608.2515,100.131
2609.2158,100.113
2610.1799,100.095
2611.1443,100.076
2612.1084,100.056
2613.0728,100.035
2614.0369,100.014
2615.0012,99.9932
2615.9653,99.9733
2616.9297,99.9552
2617.8938,99.9398
2618.8582,99.9276
2619.8223,99.9174
2620.7866,99.9064
2621.7507,99.8905
2622.7151,99.8664
2623.6792,99.8334
2624.6436,99.7942
2625.6077,99.7535
2626.5720,99.7165
2627.5361,99.6864
2628.5005,99.6639
2629.4646,99.6475
2630.4290,99.6349
2631.3931,99.6239
2632.3574,99.6132
2633.3215,99.6023
2634.2859,99.592
2635.2500,99.5837
2636.2144,99.5792
2637.1785,99.5793
2638.1428,99.5835
2639.1069,99.5894
2640.0713,99.594
2641.0354,99.5954
2641.9998,99.5938
2642.9639,99.5913
2643.9282,99.5905
2644.8923,99.593
2645.8567,99.5981
2646.8208,99.6037
2647.7852,99.6073
2648.7493,99.6072
2649.7136,99.6028
2650.6777,99.5945
2651.6421,99.5828
2652.6062,99.5687
2653.5706,99.5535
2654.5347,99.539
2655.4990,99.5274
2656.4631,99.5203
2657.4275,99.5188
2658.3916,99.5223
2659.3560,99.5298
2660.3201,99.5396
2661.2844,99.5501
2662.2485,99.5602
2663.2129,99.5694
2664.1770,99.5782
2665.1414,99.5877
2666.1055,99.5989
2667.0698,99.6124
2668.0339,99.6272
2668.9983,99.6412
2669.9624,99.6523
2670.9268,99.6591
2671.8909,99.6624
2672.8552,99.6643
2673.8193,99.6676
2674.7837,99.6739
2675.7478,99.6832
2676.7122,99.694
2677.6763,99.7044
2678.6406,99.7123
2679.6047,99.7164
2680.5691,99.7158
2681.5332,99.7101
2682.4976,99.6999
2683.4617,99.6869
2684.4260,99.6742
2685.3901,99.6647
2686.3545,99.66
2687.3186,99.6596
2688.2830,99.6606
2689.2471,99.6599
2690.2114,99.6553
2691.1755,99.6469
2692.1399,99.6366
2693.1040,99.6263
2694.0684,99.617
2695.0325,99.6079
2695.9968,99.5972
2696.9609,99.5832
2697.9253,99.5654
2698.8894,99.5448
2699.8538,99.5233
2700.8179,99.5027
2701.7822,99.4842
2702.7463,99.4682
2703.7107,99.4544
2704.6748,99.4424
2705.6392,99.4313
2706.6033,99.4205
2707.5676,99.4095
2708.5317,99.3981
2709.4961,99.386
2710.4602,99.3731
2711.4246,99.3594
2712.3887,99.3444
2713.3530,99.328
2714.3171,99.3103
2715.2815,99.292
2716.2456,99.2736
2717.2100,99.256
2718.1741,99.2393
2719.1384,99.2235
2720.1025,99.2078
2721.0669,99.1915
2722.0310,99.1741
2722.9954,99.1549
2723.9595,99.1338
2724.9238,99.1111
2725.8879,99.0874
2726.8523,99.0637
2727.8164,99.0409
2728.7808,99.0193
2729.7449,98.9988
2730.7092,98.9784
2731.6733,98.957
2732.6377,98.9339
2733.6018,98.9095
2734.5662,98.8848
2735.5303,98.8616
2736.4946,98.8413
2737.4587,98.8242
2738.4231,98.8097
2739.3872,98.7963
2740.3516,98.7826
2741.3157,98.768
2742.2800,98.7527
2743.2441,98.7375
2744.2085,98.7232
2745.1726,98.71
2746.1370,98.6972
2747.1011,98.6838
2748.0654,98.6685
2749.0295,98.6505
2749.9939,98.6289
2750.9580,98.6036
2751.9224,98.5746
2752.8865,98.5425
2753.8508,98.5085
2754.8149,98.4741
2755.7793,98.4407
2756.7434,98.4087
2757.7078,98.3779
2758.6719,98.3467
2759.6362,98.3137
2760.6003,98.2782
2761.5647,98.2407
2762.5288,98.2024
2763.4932,98.1643
2764.4573,98.1261
2765.4216,98.0861
2766.3857,98.0424
2767.3501,97.9944
2768.3142,97.9435
2769.2786,97.8925
2770.2427,97.8437
2771.2070,97.7971
2772.1711,97.7502
2773.1355,97.6992
2774.0996,97.6414
2775.0640,97.5765
2776.0281,97.5066
2776.9924,97.4349
2777.9565,97.3633
2778.9209,97.2919
2779.8850,97.2194
2780.8494,97.1439
2781.8135,97.0646
2782.7778,96.9817
2783.7419,96.8965
2784.7063,96.81
2785.6704,96.7228
2786.6348,96.6345
2787.5989,96.544
2788.5632,96.4502
2789.5273,96.3523
2790.4917,96.2501
2791.4558,96.1438
2792.4202,96.0344
2793.3843,95.9226
2794.3486,95.8094
2795.3127,95.6958
2796.2771,95.583
2797.2412,95.4723
2798.2056,95.3641
2799.1697,95.2576
2800.1340,95.1504
2801.0981,95.0396
2802.0625,94.9224
2803.0266,94.7971
2803.9910,94.663
2804.9551,94.5201
2805.9194,94.3682
2806.8835,94.2069
2807.8479,94.0358
2808.8120,93.8549
2809.7764,93.665
2810.7405,93.4672
2811.7048,93.2621
2812.6689,93.0498
2813.6333,92.83
2814.5974,92.6024
2815.5618,92.3669
2816.5259,92.1226
2817.4902,91.8668
2818.4543,91.5949
2819.4187,91.3007
2820.3828,90.9781
2821.3472,90.6233
2822.3113,90.2343
2823.2756,89.8109
2824.2397,89.3523
2825.2041,88.8567
2826.1682,88.3213
2827.1326,87.7434
2828.0967,87.1198
2829.0610,86.4461
2830.0251,85.714
2830.9895,84.9101
2831.9536,84.016
2832.9180,83.0089
2833.8821,81.862
2834.8464,80.5446
2835.8105,79.0206
2836.7749,77.2501
2837.7390,75.1925
2838.7034,72.8094
2839.6675,70.0694
2840.6318,66.9567
2841.5959,63.4915
2842.5603,59.7639
2843.5244,55.9742
2844.4888,52.4539
2845.4529,49.6415
2846.4172,47.999
2847.3813,47.8836
2848.3457,49.425
2849.3098,52.4628
2850.2742,56.5831
2851.2383,61.2406
2852.2026,65.9134
2853.1667,70.2252
2854.1311,73.9905
2855.0952,77.186
2856.0596,79.879
2857.0237,82.1599
2857.9880,84.1018
2858.9521,85.7526
2859.9165,87.143
2860.8806,88.2972
2861.8450,89.2376
2862.8091,89.9854
2863.7734,90.5605
2864.7375,90.9815
2865.7019,91.2657
2866.6660,91.4284
2867.6304,91.4812
2868.5945,91.4316
2869.5588,91.2837
2870.5229,91.0404
2871.4873,90.705
2872.4514,90.2821
2873.4158,89.7771
2874.3799,89.1954
2875.3442,88.5428
2876.3083,87.8254
2877.2727,87.0514
2878.2368,86.2313
2879.2012,85.3782
2880.1653,84.5065
2881.1296,83.6306
2882.0938,82.7622
2883.0581,81.909
2884.0222,81.0743
2884.9866,80.2585
2885.9507,79.4597
2886.9150,78.6761
2887.8792,77.9067
2888.8435,77.1509
2889.8076,76.4082
2890.7720,75.6774
2891.7361,74.9563
2892.7004,74.2426
2893.6646,73.5351
2894.6289,72.8338
2895.5930,72.1392
2896.5574,71.4495
2897.5215,70.7583
2898.4858,70.0533
2899.4500,69.3164
2900.4143,68.5263
2901.3784,67.6596
2902.3428,66.6916
2903.3069,65.5963
2904.2712,64.3468
2905.2354,62.9177
2906.1997,61.2883
2907.1638,59.4477
2908.1282,57.4016
2909.0923,55.1826
2910.0566,52.864
2911.0208,50.5714
2911.9851,48.4846
2912.9492,46.8203
2913.9136,45.7943
2914.8777,45.5723
2915.8420,46.2267
2916.8062,47.7171
2917.7705,49.902
2918.7346,52.5785
2919.6990,55.5323
2920.6631,58.5795
2921.6274,61.5885
2922.5916,64.4795
2923.5559,67.2115
2924.5200,69.7659
2925.4844,72.1371
2926.4485,74.3281
2927.4128,76.3495
2928.3770,78.2169
2929.3413,79.9472
2930.3054,81.5545
2931.2698,83.0486
2932.2339,84.436
2933.1982,85.7225
2934.1624,86.9147
2935.1267,88.0205
2936.0908,89.0474
2937.0552,90.0017
2938.0193,90.8881
2938.9836,91.7104
2939.9478,92.4709
2940.9121,93.1707
2941.8762,93.8092
2942.8406,94.3852
2943.8047,94.898
2944.7690,95.3494
2945.7332,95.7441
2946.6975,96.0885
2947.6616,96.3885
2948.6260,96.6476
2949.5901,96.8682
2950.5544,97.0527
2951.5186,97.2066
2952.4829,97.3386
2953.4470,97.4591
2954.4114,97.5776
2955.3755,97.6999
2956.3398,97.8273
2957.3040,97.9578
2958.2683,98.0874
2959.2324,98.2127
2960.1968,98.3314
2961.1609,98.443
2962.1252,98.5487
2963.0894,98.6508
2964.0537,98.7517
2965.0178,98.8535
2965.9822,98.9566
2966.9463,99.0601
2967.9106,99.1617
2968.8748,99.2588
2969.8391,99.3491
2970.8032,99.4317
2971.7676,99.5077
2972.7317,99.5794
2973.6960,99.6488
2974.6602,99.7166
2975.6245,99.781
2976.5886,99.8395
2977.5530,99.8905
2978.5171,99.9349
2979.4814,99.9761
2980.4456,100.017
2981.4099,100.06
2982.3740,100.103
2983.3384,100.142
2984.3025,100.175
2985.2668,100.202
