TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1758.7618,105.891
1759.7261,105.935
1760.6903,106.028
1761.6545,106.185
1762.6188,106.386
1763.5830,106.575
1764.5472,106.685
1765.5115,106.668
1766.4757,106.508
1767.4399,106.225
1768.4042,105.865
1769.3684,105.499
1770.3326,105.218
1771.2969,105.117
1772.2611,105.249
1773.2253,105.578
1774.1896,105.989
1775.1538,106.357
1776.1180,106.608
1777.0823,106.723
1778.0465,106.732
1779.0107,106.691
1779.9750,106.66
1780.9392,106.678
1781.9034,106.755
1782.8677,106.878
1783.8319,107.025
1784.7961,107.165
1785.7604,107.255
1786.7246,107.247
1787.6888,107.105
1788.6531,106.822
1789.6173,106.439
1790.5815,106.053
1791.5458,105.801
1792.5100,105.777
1793.4742,105.959
1794.4385,106.226
1795.4027,106.456
1796.3669,106.583
1797.3312,106.603
1798.2954,106.554
1799.2596,106.503
1800.2239,106.518
1801.1881,106.636
1802.1523,106.846
1803.1166,107.095
1804.0808,107.314
1805.0450,107.446
1806.0093,107.465
1806.9735,107.375
1807.9377,107.22
1808.9020,107.066
1809.8662,106.986
1810.8304,107.021
1811.7947,107.163
1812.7589,107.356
1813.7231,107.538
1814.6874,107.665
1815.6516,107.73
1816.6158,107.752
1817.5801,107.755
1818.5443,107.749
1819.5085,107.72
1820.4728,107.644
1821.4370,107.508
1822.4012,107.326
1823.3655,107.131
1824.3297,106.952
1825.2939,106.797
1826.2582,106.656
1827.2224,106.528
1828.1866,106.447
1829.1509,106.473
1830.1151,106.649
1831.0793,106.946
1832.0436,107.272
1833.0078,107.529
1833.9720,107.672
1834.9363,107.712
1835.9005,107.7
1836.8647,107.686
1837.8290,107.679
1838.7932,107.648
1839.7574,107.539
1840.7217,107.322
1841.6859,107.014
1842.6501,106.691
1843.6144,106.472
1844.5786,106.445
1845.5428,106.616
1846.5071,106.905
1847.4713,107.219
1848.4355,107.499
1849.3998,107.722
1850.3640,107.886
1851.3282,107.995
1852.2925,108.058
1853.2567,108.084
1854.2209,108.081
1855.1852,108.06
1856.1494,108.026
1857.1136,107.988
1858.0779,107.953
1859.0421,107.934
1860.0063,107.936
1860.9706,107.947
1861.9348,107.934
1862.8990,107.852
1863.8633,107.66
1864.8275,107.35
1865.7917,106.965
1866.7560,106.607
1867.7202,106.409
1868.6844,106.464
1869.6487,106.756
1870.6129,107.168
1871.5771,107.567
1872.5414,107.871
1873.5056,108.057
1874.4698,108.145
1875.4341,108.172
1876.3983,108.172
1877.3625,108.169
1878.3268,108.168
1879.2910,108.167
1880.2552,108.161
1881.2195,108.146
1882.1837,108.118
1883.1479,108.073
1884.1122,108
1885.0764,107.895
1886.0406,107.762
1887.0049,107.623
1887.9691,107.513
1888.9333,107.466
1889.8976,107.491
1890.8618,107.564
1891.8260,107.644
1892.7903,107.699
1893.7545,107.722
1894.7188,107.732
1895.6830,107.756
1896.6472,107.809
1897.6115,107.884
1898.5757,107.955
1899.5399,108.005
1900.5042,108.029
1901.4684,108.038
1902.4326,108.039
1903.3969,108.032
1904.3611,108.004
1905.3253,107.941
1906.2896,107.85
1907.2538,107.76
1908.2180,107.712
1909.1823,107.737
1910.1465,107.832
1911.1107,107.955
1912.0750,108.047
1913.0392,108.064
1914.0034,107.997
1914.9677,107.871
1915.9319,107.731
1916.8961,107.621
1917.8604,107.561
1918.8246,107.54
1919.7888,107.534
1920.7531,107.533
1921.7173,107.551
1922.6815,107.614
1923.6458,107.735
1924.6100,107.902
1925.5742,108.076
1926.5385,108.216
1927.5027,108.299
1928.4669,108.328
1929.4312,108.319
1930.3954,108.294
1931.3596,108.272
1932.3239,108.264
1933.2881,108.278
1934.2523,108.312
1935.2166,108.357
1936.1808,108.387
1937.1450,108.369
1938.1093,108.276
1939.0735,108.105
1940.0377,107.884
1941.0020,107.671
1941.9662,107.531
1942.9304,107.508
1943.8947,107.601
1944.8589,107.771
1945.8231,107.961
1946.7874,108.13
1947.7516,108.255
1948.7158,108.333
1949.6801,108.373
1950.6443,108.385
1951.6085,108.385
1952.5728,108.384
1953.5370,108.393
1954.5012,108.419
1955.4655,108.459
1956.4297,108.505
1957.3939,108.541
1958.3582,108.557
1959.3224,108.543
1960.2866,108.497
1961.2509,108.416
1962.2151,108.298
1963.1793,108.15
1964.1436,107.988
1965.1078,107.844
1966.0720,107.759
1967.0363,107.761
1968.0005,107.848
1968.9647,107.99
1969.9290,108.143
1970.8932,108.273
1971.8574,108.371
1972.8217,108.442
1973.7859,108.485
1974.7501,108.484
1975.7144,108.411
1976.6786,108.261
1977.6428,108.067
1978.6071,107.897
1979.5713,107.814
1980.5355,107.831
1981.4998,107.915
1982.4640,108.01
1983.4282,108.069
1984.3925,108.077
1985.3567,108.052
1986.3209,108.019
1987.2852,107.988
1988.2494,107.945
1989.2136,107.871
1990.1779,107.758
1991.1421,107.633
1992.1063,107.544
1993.0706,107.536
1994.0348,107.624
1994.9990,107.787
1995.9633,107.984
1996.9275,108.169
1997.8917,108.31
1998.8560,108.393
1999.8202,108.423
2000.7844,108.413
2001.7487,108.379
2002.7129,108.334
2003.6771,108.285
2004.6414,108.24
2005.6056,108.207
2006.5698,108.193
2007.5341,108.2
2008.4983,108.227
2009.4625,108.26
2010.4268,108.279
2011.3910,108.26
2012.3552,108.184
2013.3195,108.05
2014.2837,107.882
2015.2479,107.729
2016.2122,107.648
2017.1764,107.679
2018.1406,107.816
2019.1049,108.007
2020.0691,108.178
2021.0333,108.263
2021.9976,108.244
2022.9618,108.151
2023.9260,108.045
2024.8903,107.988
2025.8545,108.01
2026.8187,108.099
2027.7830,108.214
2028.7472,108.31
2029.7114,108.362
2030.6757,108.368
2031.6399,108.345
2032.6041,108.308
2033.5684,108.264
2034.5326,108.207
2035.4968,108.13
2036.4611,108.032
2037.4253,107.925
2038.3895,107.831
2039.3538,107.772
2040.3180,107.764
2041.2822,107.811
2042.2465,107.904
2043.2107,108.023
2044.1749,108.14
2045.1392,108.228
2046.1034,108.269
2047.0676,108.258
2048.0320,108.21
2048.9961,108.154
2049.9604,108.118
2050.9246,108.116
2051.8889,108.148
2052.8530,108.198
2053.8174,108.248
2054.7815,108.289
2055.7458,108.317
2056.7100,108.339
2057.6743,108.36
2058.6384,108.38
2059.6028,108.393
2060.5669,108.39
2061.5313,108.368
2062.4954,108.335
2063.4597,108.308
2064.4238,108.304
2065.3882,108.33
2066.3523,108.378
2067.3167,108.429
2068.2808,108.465
2069.2451,108.479
2070.2092,108.477
2071.1736,108.47
2072.1377,108.471
2073.1021,108.478
2074.0662,108.486
2075.0305,108.485
2075.9946,108.472
2076.9590,108.455
2077.9231,108.443
2078.8875,108.441
2079.8516,108.448
2080.8159,108.456
2081.7800,108.459
2082.7444,108.455
2083.7085,108.446
2084.6729,108.438
2085.6370,108.431
2086.6013,108.426
2087.5654,108.425
2088.5298,108.434
2089.4939,108.462
2090.4583,108.51
2091.4224,108.571
2092.3867,108.626
2093.3508,108.652
2094.3152,108.638
2095.2793,108.593
2096.2437,108.539
2097.2078,108.5
2098.1721,108.491
2099.1362,108.507
2100.1006,108.533
2101.0647,108.551
2102.0291,108.555
2102.9932,108.551
2103.9575,108.551
2104.9216,108.567
2105.8860,108.599
2106.8501,108.638
2107.8145,108.666
2108.7786,108.667
2109.7429,108.63
2110.7070,108.562
2111.6714,108.476
2112.6355,108.394
2113.5999,108.337
2114.5640,108.317
2115.5283,108.338
2116.4924,108.392
2117.4568,108.467
2118.4209,108.547
2119.3853,108.618
2120.3494,108.672
2121.3137,108.703
2122.2778,108.712
2123.2422,108.706
2124.2063,108.692
2125.1707,108.678
2126.1348,108.671
2127.0991,108.676
2128.0632,108.693
2129.0276,108.714
2129.9917,108.731
2130.9561,108.731
2131.9202,108.705
2132.8845,108.654
2133.8486,108.588
2134.8130,108.527
2135.7771,108.494
2136.7415,108.501
2137.7056,108.546
2138.6699,108.613
2139.6340,108.677
2140.5984,108.711
2141.5625,108.696
2142.5269,108.631
2143.4910,108.527
2144.4553,108.409
2145.4194,108.302
2146.3838,108.228
2147.3479,108.191
2148.3123,108.184
2149.2764,108.197
2150.2407,108.222
2151.2048,108.264
2152.1692,108.332
2153.1333,108.43
2154.0977,108.543
2155.0618,108.632
2156.0261,108.639
2156.9902,108.514
2157.9546,108.253
2158.9187,107.912
2159.8831,107.588
2160.8472,107.363
2161.8115,107.262
2162.7756,107.26
2163.7400,107.312
2164.7041,107.381
2165.6685,107.449
2166.6326,107.518
2167.5969,107.596
2168.5610,107.691
2169.5254,107.796
2170.4895,107.895
2171.4539,107.964
2172.4180,107.981
2173.3823,107.939
2174.3464,107.853
2175.3108,107.756
2176.2749,107.691
2177.2393,107.686
2178.2034,107.744
2179.1677,107.841
2180.1318,107.942
2181.0962,108.02
2182.0603,108.062
2183.0247,108.074
2183.9888,108.066
2184.9531,108.049
2185.9172,108.028
2186.8816,108.011
2187.8457,108.005
2188.8101,108.019
2189.7742,108.055
2190.7385,108.102
2191.7026,108.145
2192.6670,108.166
2193.6311,108.162
2194.5955,108.138
2195.5596,108.105
2196.5239,108.073
2197.4880,108.045
2198.4524,108.021
2199.4165,107.997
2200.3809,107.976
2201.3450,107.963
2202.3093,107.966
2203.2734,107.989
2204.2378,108.024
2205.2019,108.057
2206.1663,108.071
2207.1304,108.055
2208.0947,108.014
2209.0588,107.967
2210.0232,107.938
2210.9873,107.945
2211.9517,107.989
2212.9158,108.053
2213.8801,108.117
2214.8442,108.161
2215.8086,108.181
2216.7727,108.181
2217.7371,108.17
2218.7012,108.157
2219.6655,108.145
2220.6296,108.138
2221.5940,108.136
2222.5581,108.142
2223.5225,108.153
2224.4866,108.163
2225.4509,108.163
2226.4150,108.15
2227.3794,108.13
2228.3435,108.115
2229.3079,108.114
2230.2720,108.132
2231.2363,108.164
2232.2004,108.196
2233.1648,108.214
2234.1289,108.211
2235.0933,108.189
2236.0574,108.16
2237.0217,108.136
2237.9858,108.126
2238.9502,108.134
2239.9143,108.157
2240.8787,108.185
2241.8428,108.207
2242.8071,108.213
2243.7712,108.2
2244.7356,108.168
2245.6997,108.128
2246.6641,108.093
2247.6282,108.073
2248.5925,108.075
2249.5566,108.097
2250.5210,108.132
2251.4851,108.171
2252.4495,108.202
2253.4136,108.218
2254.3779,108.213
2255.3420,108.187
2256.3064,108.147
2257.2705,108.102
2258.2349,108.067
2259.1990,108.051
2260.1633,108.059
2261.1274,108.085
2262.0918,108.118
2263.0559,108.146
2264.0203,108.163
2264.9844,108.167
2265.9487,108.164
2266.9128,108.16
2267.8772,108.162
2268.8413,108.172
2269.8057,108.184
2270.7698,108.192
2271.7341,108.187
2272.6982,108.164
2273.6626,108.125
2274.6267,108.081
2275.5911,108.047
2276.5552,108.028
2277.5195,108.024
2278.4836,108.019
2279.4480,108
2280.4121,107.959
2281.3765,107.902
2282.3406,107.84
2283.3049,107.786
2284.2690,107.746
2285.2334,107.716
2286.1975,107.689
2287.1619,107.655
2288.1260,107.613
2289.0903,107.562
2290.0544,107.507
2291.0188,107.45
2291.9829,107.396
2292.9473,107.345
2293.9114,107.296
2294.8757,107.245
2295.8398,107.188
2296.8042,107.121
2297.7683,107.046
2298.7327,106.966
2299.6968,106.886
2300.6611,106.807
2301.6252,106.727
2302.5896,106.64
2303.5537,106.542
2304.5181,106.435
2305.4822,106.323
2306.4465,106.213
2307.4106,106.113
2308.3750,106.031
2309.3391,105.975
2310.3035,105.953
2311.2676,105.969
2312.2319,106.013
2313.1960,106.067
2314.1604,106.106
2315.1245,106.114
2316.0889,106.085
2317.0530,106.03
2318.0173,105.966
2318.9814,105.912
2319.9458,105.885
2320.9099,105.897
2321.8743,105.956
2322.8384,106.067
2323.8027,106.222
2324.7668,106.408
2325.7312,106.603
2326.6953,106.783
2327.6597,106.936
2328.6238,107.059
2329.5881,107.165
2330.5522,107.276
2331.5166,107.408
2332.4807,107.565
2333.4451,107.734
2334.4092,107.901
2335.3735,108.051
2336.3376,108.175
2337.3020,108.264
2338.2661,108.313
2339.2305,108.316
2340.1946,108.272
2341.1589,108.187
2342.1230,108.064
2343.0874,107.91
2344.0515,107.734
2345.0159,107.549
2345.9800,107.371
2346.9443,107.215
2347.9084,107.09
2348.8728,107.005
2349.8369,106.969
2350.8013,106.994
2351.7654,107.081
2352.7297,107.221
2353.6938,107.385
2354.6582,107.537
2355.6223,107.652
2356.5867,107.729
2357.5508,107.779
2358.5151,107.812
2359.4792,107.833
2360.4436,107.846
2361.4077,107.851
2362.3721,107.848
2363.3362,107.832
2364.3005,107.795
2365.2646,107.732
2366.2290,107.645
2367.1931,107.543
2368.1575,107.44
2369.1216,107.347
2370.0859,107.271
2371.0500,107.213
2372.0144,107.171
2372.9785,107.14
2373.9429,107.118
2374.9070,107.103
2375.8713,107.099
2376.8354,107.112
2377.7998,107.147
2378.7639,107.207
2379.7283,107.291
2380.6924,107.397
2381.6567,107.521
2382.6208,107.658
2383.5852,107.803
2384.5493,107.95
2385.5137,108.094
2386.4778,108.229
2387.4421,108.348
2388.4063,108.446
2389.3706,108.52
2390.3347,108.57
2391.2991,108.599
2392.2632,108.615
2393.2275,108.625
2394.1917,108.635
2395.1560,108.648
2396.1201,108.664
2397.0845,108.678
2398.0486,108.685
2399.0129,108.683
2399.9771,108.672
2400.9414,108.654
2401.9055,108.636
2402.8699,108.621
2403.8340,108.608
2404.7983,108.597
2405.7625,108.583
2406.7268,108.566
2407.6909,108.55
2408.6553,108.538
2409.6194,108.537
2410.5837,108.545
2411.5479,108.559
2412.5122,108.572
2413.4763,108.578
2414.4407,108.575
2415.4048,108.564
2416.3691,108.55
2417.3333,108.537
2418.2976,108.528
2419.2617,108.523
2420.2261,108.522
2421.1902,108.526
2422.1545,108.532
2423.1187,108.538
2424.0830,108.543
2425.0471,108.545
2426.0115,108.544
2426.9756,108.541
2427.9399,108.535
2428.9041,108.529
2429.8684,108.522
2430.8325,108.518
2431.7969,108.519
2432.7610,108.527
2433.7253,108.544
2434.6895,108.565
2435.6538,108.583
2436.6179,108.591
2437.5823,108.586
2438.5464,108.568
2439.5107,108.545
2440.4749,108.526
2441.4392,108.515
2442.4033,108.513
2443.3677,108.517
2444.3318,108.521
2445.2961,108.524
2446.2603,108.525
2447.2246,108.524
2448.1887,108.521
2449.1531,108.518
2450.1172,108.512
2451.0815,108.505
2452.0457,108.5
2453.0100,108.5
2453.9741,108.507
2454.9385,108.516
2455.9026,108.526
2456.8669,108.532
2457.8311,108.535
2458.7954,108.538
2459.7595,108.545
2460.7239,108.556
2461.6880,108.565
2462.6523,108.569
2463.6165,108.563
2464.5808,108.547
2465.5449,108.527
2466.5093,108.507
2467.4734,108.488
2468.4377,108.472
2469.4019,108.459
2470.3662,108.448
2471.3303,108.442
2472.2947,108.442
2473.2588,108.445
2474.2231,108.446
2475.1873,108.443
2476.1516,108.435
2477.1157,108.429
2478.0801,108.427
2479.0442,108.433
2480.0085,108.44
2480.9727,108.444
2481.9370,108.44
2482.9011,108.43
2483.8655,108.419
2484.8296,108.414
2485.7939,108.413
2486.7581,108.416
2487.7224,108.417
2488.6865,108.415
2489.6509,108.411
2490.6150,108.41
2491.5793,108.413
2492.5435,108.419
2493.5078,108.425
2494.4719,108.427
2495.4363,108.424
2496.4004,108.418
2497.3647,108.409
2498.3289,108.4
2499.2932,108.391
2500.2573,108.384
2501.2217,108.376
2502.1858,108.367
2503.1501,108.357
2504.1143,108.348
2505.0786,108.341
2506.0427,108.339
2507.0071,108.342
2507.9712,108.351
2508.9355,108.362
2509.8997,108.37
2510.8640,108.371
2511.8281,108.363
2512.7925,108.344
2513.7566,108.32
2514.7209,108.297
2515.6851,108.28
2516.6494,108.275
2517.6135,108.279
2518.5779,108.287
2519.5420,108.292
2520.5063,108.287
2521.4705,108.272
2522.4348,108.25
2523.3989,108.228
2524.3633,108.211
2525.3274,108.202
2526.2917,108.2
2527.2559,108.205
2528.2202,108.214
2529.1843,108.224
2530.1487,108.229
2531.1128,108.227
2532.0771,108.219
2533.0413,108.207
2534.0056,108.198
2534.9697,108.197
2535.9341,108.203
2536.8982,108.213
2537.8625,108.222
2538.8267,108.226
2539.7910,108.224
2540.7551,108.217
2541.7195,108.206
2542.6836,108.191
2543.6479,108.171
2544.6121,108.149
2545.5764,108.128
2546.5405,108.111
2547.5049,108.1
2548.4690,108.096
2549.4333,108.096
2550.3975,108.096
2551.3618,108.096
2552.3259,108.093
2553.2903,108.086
2554.2544,108.076
2555.2188,108.066
2556.1829,108.058
2557.1472,108.057
2558.1113,108.064
2559.0757,108.076
2560.0398,108.089
2561.0042,108.096
2561.9683,108.095
2562.9326,108.086
2563.8967,108.072
2564.8611,108.059
2565.8252,108.049
2566.7896,108.041
2567.7537,108.034
2568.7180,108.025
2569.6821,108.015
2570.6465,108.004
2571.6106,107.993
2572.5750,107.986
2573.5391,107.98
2574.5034,107.975
2575.4675,107.969
2576.4319,107.961
2577.3960,107.947
2578.3604,107.928
2579.3245,107.907
2580.2888,107.887
2581.2529,107.871
2582.2173,107.86
2583.1814,107.853
2584.1458,107.845
2585.1099,107.835
2586.0742,107.822
2587.0383,107.809
2588.0027,107.799
2588.9668,107.794
2589.9312,107.794
2590.8953,107.795
2591.8596,107.792
2592.8237,107.783
2593.7881,107.765
2594.7522,107.742
2595.7166,107.716
2596.6807,107.695
2597.6450,107.681
2598.6091,107.676
2599.5735,107.676
2600.5376,107.675
2601.5020,107.67
2602.4661,107.658
2603.4304,107.641
2604.3945,107.622
2605.3589,107.602
2606.3230,107.584
2607.2874,107.568
2608.2515,107.552
2609.2158,107.536
2610.1799,107.523
2611.1443,107.512
2612.1084,107.505
2613.0728,107.497
2614.0369,107.486
2615.0012,107.469
2615.9653,107.444
2616.9297,107.414
2617.8938,107.381
2618.8582,107.351
2619.8223,107.324
2620.7866,107.302
2621.7507,107.282
2622.7151,107.261
2623.6792,107.237
2624.6436,107.209
2625.6077,107.176
2626.5720,107.14
2627.5361,107.104
2628.5005,107.072
2629.4646,107.046
2630.4290,107.025
2631.3931,107.008
2632.3574,106.993
2633.3215,106.978
2634.2859,106.964
2635.2500,106.953
2636.2144,106.948
2637.1785,106.951
2638.1428,106.961
2639.1069,106.975
2640.0713,106.989
2641.0354,107.001
2641.9998,107.011
2642.9639,107.021
2643.9282,107.031
2644.8923,107.041
2645.8567,107.051
2646.8208,107.057
2647.7852,107.057
2648.7493,107.052
2649.7136,107.042
2650.6777,107.026
2651.6421,107.009
2652.6062,106.991
2653.5706,106.978
2654.5347,106.971
2655.4990,106.97
2656.4631,106.974
2657.4275,106.98
2658.3916,106.984
2659.3560,106.987
2660.3201,106.991
2661.2844,106.998
2662.2485,107.011
2663.2129,107.029
2664.1770,107.049
2665.1414,107.066
2666.1055,107.079
2667.0698,107.086
2668.0339,107.091
2668.9983,107.096
2669.9624,107.102
2670.9268,107.113
2671.8909,107.127
2672.8552,107.143
2673.8193,107.16
2674.7837,107.176
2675.7478,107.189
2676.7122,107.199
2677.6763,107.208
2678.6406,107.215
2679.6047,107.221
2680.5691,107.226
2681.5332,107.229
2682.4976,107.229
2683.4617,107.227
2684.4260,107.224
2685.3901,107.223
2686.3545,107.223
2687.3186,107.224
2688.2830,107.227
2689.2471,107.228
2690.2114,107.229
2691.1755,107.23
2692.1399,107.23
2693.1040,107.23
2694.0684,107.229
2695.0325,107.227
2695.9968,107.222
2696.9609,107.215
2697.9253,107.206
2698.8894,107.194
2699.8538,107.179
2700.8179,107.16
2701.7822,107.138
2702.7463,107.114
2703.7107,107.093
2704.6748,107.075
2705.6392,107.062
2706.6033,107.052
2707.5676,107.044
2708.5317,107.034
2709.4961,107.024
2710.4602,107.013
2711.4246,107.002
2712.3887,106.991
2713.3530,106.979
2714.3171,106.965
2715.2815,106.949
2716.2456,106.932
2717.2100,106.914
2718.1741,106.898
2719.1384,106.882
2720.1025,106.868
2721.0669,106.854
2722.0310,106.84
2722.9954,106.823
2723.9595,106.802
2724.9238,106.778
2725.8879,106.751
2726.8523,106.723
2727.8164,106.697
2728.7808,106.673
2729.7449,106.651
2730.7092,106.629
2731.6733,106.607
2732.6377,106.583
2733.6018,106.561
2734.5662,106.54
2735.5303,106.522
2736.4946,106.507
2737.4587,106.495
2738.4231,106.483
2739.3872,106.472
2740.3516,106.46
2741.3157,106.448
2742.2800,106.438
2743.2441,106.43
2744.2085,106.422
2745.1726,106.414
2746.1370,106.403
2747.1011,106.388
2748.0654,106.367
2749.0295,106.343
2749.9939,106.318
2750.9580,106.293
2751.9224,106.269
2752.8865,106.245
2753.8508,106.22
2754.8149,106.194
2755.7793,106.165
2756.7434,106.134
2757.7078,106.101
2758.6719,106.065
2759.6362,106.027
2760.6003,105.988
2761.5647,105.947
2762.5288,105.906
2763.4932,105.866
2764.4573,105.824
2765.4216,105.78
2766.3857,105.733
2767.3501,105.683
2768.3142,105.633
2769.2786,105.582
2770.2427,105.532
2771.2070,105.48
2772.1711,105.423
2773.1355,105.357
2774.0996,105.284
2775.0640,105.204
2776.0281,105.122
2776.9924,105.039
2777.9565,104.958
2778.9209,104.877
2779.8850,104.794
2780.8494,104.706
2781.8135,104.613
2782.7778,104.516
2783.7419,104.416
2784.7063,104.316
2785.6704,104.216
2786.6348,104.114
2787.5989,104.007
2788.5632,103.891
2789.5273,103.764
2790.4917,103.629
2791.4558,103.488
2792.4202,103.347
2793.3843,103.208
2794.3486,103.074
2795.3127,102.941
2796.2771,102.807
2797.2412,102.67
2798.2056,102.529
2799.1697,102.384
2800.1340,102.236
2801.0981,102.085
2802.0625,101.93
2803.0266,101.768
2803.9910,101.596
2804.9551,101.411
2805.9194,101.212
2806.8835,100.999
2807.8479,100.774
2808.8120,100.538
2809.7764,100.294
2810.7405,100.041
2811.7048,99.7798
2812.6689,99.5084
2813.6333,99.2256
2814.5974,98.93
2815.5618,98.6197
2816.5259,98.2921
2817.4902,97.9433
2818.4543,97.5679
2819.4187,97.16
2820.3828,96.714
2821.3472,96.2262
2822.3113,95.6947
2823.2756,95.1184
2824.2397,94.4957
2825.2041,93.8234
2826.1682,93.0961
2827.1326,92.307
2828.0967,91.448
2829.0610,90.509
2830.0251,89.476
2830.9895,88.3291
2831.9536,87.042
2832.9180,85.5825
2833.8821,83.9124
2834.8464,81.9886
2835.8105,79.7627
2836.7749,77.1834
2837.7390,74.1995
2838.7034,70.7638
2839.6675,66.8369
2840.6318,62.4
2841.5959,57.4822
2842.5603,52.2085
2843.5244,46.8528
2844.4888,41.8665
2845.4529,37.8437
2846.4172,35.4071
2847.3813,35.0352
2848.3457,36.8972
2849.3098,40.7738
2850.2742,46.109
2851.2383,52.178
2852.2026,58.2963
2853.1667,63.9787
2854.1311,68.9943
2855.0952,73.3199
2856.0596,77.0418
2857.0237,80.2659
2857.9880,83.0695
2858.9521,85.4969
2859.9165,87.5742
2860.8806,89.3251
2861.8450,90.7762
2862.8091,91.9555
2863.7734,92.8903
2864.7375,93.6068
2865.7019,94.129
2866.6660,94.4785
2867.6304,94.6719
2868.5945,94.72
2869.5588,94.6288
2870.5229,94.4016
2871.4873,94.0413
2872.4514,93.5519
2873.4158,92.9385
2874.3799,92.2076
2875.3442,91.3675
2876.3083,90.4281
2877.2727,89.4016
2878.2368,88.3024
2879.2012,87.1472
2880.1653,85.9544
2881.1296,84.7416
2882.0938,83.5241
2883.0581,82.3126
2884.0222,81.1123
2884.9866,79.9243
2885.9507,78.7478
2886.9150,77.5831
2887.8792,76.4329
2888.8435,75.3019
2889.8076,74.1951
2890.7720,73.115
2891.7361,72.0605
2892.7004,71.0278
2893.6646,70.0128
2894.6289,69.0133
2895.5930,68.0285
2896.5574,67.055
2897.5215,66.0832
2898.4858,65.0938
2899.4500,64.0595
2900.4143,62.9481
2901.3784,61.7273
2902.3428,60.3662
2903.3069,58.8355
2904.2712,57.1069
2905.2354,55.1543
2906.1997,52.9573
2907.1638,50.5068
2908.1282,47.812
2909.0923,44.9118
2910.0566,41.8906
2911.0208,38.894
2911.9851,36.135
2912.9492,33.8798
2913.9136,32.4061
2914.8777,31.9429
2915.8420,32.6103
2916.8062,34.3851
2917.7705,37.1055
2918.7346,40.5148
2919.6990,44.3264
2920.6631,48.2851
2921.6274,52.2038
2922.5916,55.9707
2923.5559,59.5339
2924.5200,62.878
2925.4844,66.0053
2926.4485,68.9259
2927.4128,71.6546
2928.3770,74.2094
2929.3413,76.6097
2930.3054,78.873
2931.2698,81.0123
2932.2339,83.0346
2933.1982,84.9424
2934.1624,86.7348
2935.1267,88.4111
2936.0908,89.9728
2937.0552,91.4251
2938.0193,92.7763
2938.9836,94.0351
2939.9478,95.2079
2940.9121,96.2969
2941.8762,97.3007
2942.8406,98.2159
2943.8047,99.0398
2944.7690,99.7718
2945.7332,100.414
2946.6975,100.973
2947.6616,101.456
2948.6260,101.872
2949.5901,102.232
2950.5544,102.545
2951.5186,102.818
2952.4829,103.06
2953.4470,103.28
2954.4114,103.487
2955.3755,103.69
2956.3398,103.897
2957.3040,104.11
2958.2683,104.328
2959.2324,104.546
2960.1968,104.757
2961.1609,104.957
2962.1252,105.144
2963.0894,105.32
2964.0537,105.489
2965.0178,105.655
2965.9822,105.819
2966.9463,105.98
2967.9106,106.136
2968.8748,106.283
2969.8391,106.419
2970.8032,106.542
2971.7676,106.653
2972.7317,106.755
2973.6960,106.85
2974.6602,106.939
2975.6245,107.026
2976.5886,107.11
2977.5530,107.193
2978.5171,107.277
2979.4814,107.359
2980.4456,107.44
2981.4099,107.517
2982.3740,107.588
2983.3384,107.653
2984.3025,107.712
2985.2668,107.767
2986.2310,107.819
2987.1953,107.868
2988.1594,107.912
2989.1238,107.952
2990.0879,107.986
2991.0522,108.016
2992.0164,108.045
2992.9807,108.077
2993.9448,108.112
2994.9092,108.15
2995.8733,108.187
2996.8376,108.221
2997.8018,108.249
2998.7661,108.27
2999.7302,108.284
3000.6946,108.292
3001.6587,108.298
3002.6230,108.304
3003.5872,108.312
3004.5515,108.324
3005.5156,108.337
3006.4800,108.348
3007.4441,108.356
3008.4084,108.359
3009.3726,108.361
3010.3369,108.366
3011.3010,108.376
3012.2654,108.393
3013.2295,108.414
3014.1938,108.437
3015.1580,108.457
3016.1223,108.472
3017.0864,108.483
3018.0508,108.489
3019.0149,108.49
3019.9792,108.487
3020.9434,108.478
3021.9077,108.468
3022.8718,108.459
3023.8362,108.454
3024.8003,108.452
3025.7646,108.449
3026.7288,108.439
3027.6931,108.418
3028.6572,108.389
3029.6216,108.36
3030.5857,108.34
3031.5500,108.339
3032.5142,108.358
3033.4785,108.394
3034.4426,108.439
3035.4070,108.484
3036.3711,108.524
3037.3354,108.556
3038.2996,108.581
3039.2639,108.601
3040.2280,108.616
3041.1924,108.628
3042.1565,108.637
3043.1208,108.644
3044.0850,108.648
3045.0493,108.648
3046.0134,108.644
3046.9778,108.64
3047.9419,108.64
3048.9063,108.646
3049.8704,108.657
3050.8347,108.667
3051.7988,108.671
3052.7632,108.665
3053.7273,108.655
3054.6917,108.647
3055.6558,108.649
3056.6201,108.666
3057.5842,108.691
3058.5486,108.715
3059.5127,108.729
3060.4771,108.725
3061.4412,108.706
3062.4055,108.681
3063.3696,108.661
3064.3340,108.655
3065.2981,108.667
3066.2625,108.694
3067.2266,108.727
3068.1909,108.756
3069.1550,108.776
3070.1194,108.787
3071.0835,108.793
3072.0479,108.799
3073.0120,108.806
3073.9763,108.81
3074.9404,108.806
3075.9048,108.791
3076.8689,108.767
3077.8333,108.741
3078.7974,108.721
3079.7617,108.716
3080.7258,108.725
3081.6902,108.747
3082.6543,108.774
3083.6187,108.798
3084.5828,108.815
3085.5471,108.824
3086.5112,108.829
3087.4756,108.834
3088.4397,108.841
3089.4041,108.848
3090.3682,108.85
3091.3325,108.843
3092.2966,108.826
3093.2610,108.806
