TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,98.8279
1679.6947,98.4314
1680.6589,97.7694
1681.6232,96.9275
1682.5874,96.1471
1683.5516,95.7921
1684.5159,96.0695
1685.4801,96.7995
1686.4443,97.6351
1687.4086,98.3652
1688.3728,98.9427
1689.3370,99.3824
1690.3013,99.6848
1691.2655,99.8128
1692.2297,99.7052
1693.1940,99.3109
1694.1582,98.6292
1695.1224,97.7445
1696.0867,96.8319
1697.0509,96.1121
1698.0151,95.7696
1698.9794,95.8741
1699.9436,96.3384
1700.9078,96.9564
1701.8721,97.5238
1702.8363,97.9412
1703.8005,98.2239
1704.7648,98.4538
1705.7290,98.7216
1706.6932,99.0718
1707.6575,99.4696
1708.6217,99.818
1709.5859,100.013
1710.5502,99.9828
1711.5144,99.6949
1712.4786,99.1478
1713.4429,98.3793
1714.4071,97.499
1715.3713,96.733
1716.3356,96.4002
1717.2998,96.7211
1718.2640,97.5883
1719.2283,98.6417
1720.1925,99.5678
1721.1567,100.242
1722.1210,100.681
1723.0852,100.949
1724.0494,101.106
1725.0137,101.172
1725.9779,101.127
1726.9421,100.937
1727.9064,100.575
1728.8706,100.045
1729.8348,99.3789
1730.7991,98.6473
1731.7633,97.975
1732.7275,97.5401
1733.6918,97.4853
1734.6560,97.78
1735.6202,98.226
1736.5845,98.6214
1737.5487,98.8694
1738.5129,98.9711
1739.4772,98.9831
1740.4414,98.9781
1741.4056,99.0065
1742.3699,99.069
1743.3341,99.1212
1744.2983,99.1049
1745.2626,98.9796
1746.2268,98.7471
1747.1910,98.4728
1748.1553,98.2922
1749.1195,98.3658
1750.0837,98.7749
1751.0480,99.4402
1752.0122,100.168
1752.9764,100.778
1753.9407,101.18
1754.9049,101.378
1755.8691,101.426
1756.8334,101.391
1757.7976,101.328
1758.7618,101.269
1759.7261,101.242
1760.6903,101.279
1761.6545,101.406
1762.6188,101.611
1763.5830,101.831
1764.5472,101.977
1765.5115,101.974
1766.4757,101.783
1767.4399,101.415
1768.4042,100.921
1769.3684,100.39
1770.3326,99.9488
1771.2969,99.7352
1772.2611,99.8409
1773.2253,100.24
1774.1896,100.788
1775.1538,101.311
1776.1180,101.686
1777.0823,101.871
1778.0465,101.896
1779.0107,101.838
1779.9750,101.783
1780.9392,101.794
1781.9034,101.884
1782.8677,102.034
1783.8319,102.21
1784.7961,102.375
1785.7604,102.485
1786.7246,102.486
1787.6888,102.33
1788.6531,101.995
1789.6173,101.516
1790.5815,101.005
1791.5458,100.635
1792.5100,100.549
1793.4742,100.747
1794.4385,101.089
1795.4027,101.407
1796.3669,101.597
1797.3312,101.635
1798.2954,101.567
1799.2596,101.483
1800.2239,101.481
1801.1881,101.618
1802.1523,101.881
1803.1166,102.198
1804.0808,102.482
1805.0450,102.658
1806.0093,102.693
1806.9735,102.592
1807.9377,102.404
1808.9020,102.21
1809.8662,102.099
1810.8304,102.13
1811.7947,102.299
1812.7589,102.545
1813.7231,102.789
1814.6874,102.97
1815.6516,103.066
1816.6158,103.096
1817.5801,103.091
1818.5443,103.067
1819.5085,103.015
1820.4728,102.905
1821.4370,102.722
1822.4012,102.481
1823.3655,102.225
1824.3297,101.997
1825.2939,101.811
1826.2582,101.648
1827.2224,101.497
1828.1866,101.386
1829.1509,101.387
1830.1151,101.564
1831.0793,101.902
1832.0436,102.3
1833.0078,102.637
1833.9720,102.841
1834.9363,102.911
1835.9005,102.904
1836.8647,102.884
1837.8290,102.879
1838.7932,102.856
1839.7574,102.746
1840.7217,102.501
1841.6859,102.129
1842.6501,101.715
1843.6144,101.407
1844.5786,101.332
1845.5428,101.513
1846.5071,101.863
1847.4713,102.262
1848.4355,102.627
1849.3998,102.919
1850.3640,103.131
1851.3282,103.269
1852.2925,103.345
1853.2567,103.369
1854.2209,103.356
1855.1852,103.317
1856.1494,103.268
1857.1136,103.218
1858.0779,103.178
1859.0421,103.158
1860.0063,103.16
1860.9706,103.17
1861.9348,103.153
1862.8990,103.055
1863.8633,102.83
1864.8275,102.46
1865.7917,101.987
1866.7560,101.523
1867.7202,101.232
1868.6844,101.245
1869.6487,101.569
1870.6129,102.077
1871.5771,102.601
1872.5414,103.016
1873.5056,103.273
1874.4698,103.388
1875.4341,103.41
1876.3983,103.394
1877.3625,103.379
1878.3268,103.374
1879.2910,103.371
1880.2552,103.357
1881.2195,103.331
1882.1837,103.296
1883.1479,103.255
1884.1122,103.195
1885.0764,103.098
1886.0406,102.954
1887.0049,102.775
1887.9691,102.604
1888.9333,102.495
1889.8976,102.48
1890.8618,102.548
1891.8260,102.652
1892.7903,102.746
1893.7545,102.806
1894.7188,102.846
1895.6830,102.893
1896.6472,102.966
1897.6115,103.062
1898.5757,103.154
1899.5399,103.221
1900.5042,103.255
1901.4684,103.265
1902.4326,103.263
1903.3969,103.248
1904.3611,103.207
1905.3253,103.122
1906.2896,102.991
1907.2538,102.843
1908.2180,102.728
1909.1823,102.702
1910.1465,102.786
1911.1107,102.952
1912.0750,103.128
1913.0392,103.237
1914.0034,103.231
1914.9677,103.109
1915.9319,102.918
1916.8961,102.727
1917.8604,102.591
1918.8246,102.523
1919.7888,102.5
1920.7531,102.503
1921.7173,102.534
1922.6815,102.618
1923.6458,102.776
1924.6100,102.994
1925.5742,103.223
1926.5385,103.403
1927.5027,103.5
1928.4669,103.516
1929.4312,103.485
1930.3954,103.448
1931.3596,103.431
1932.3239,103.439
1933.2881,103.465
1934.2523,103.502
1935.2166,103.538
1936.1808,103.559
1937.1450,103.544
1938.1093,103.467
1939.0735,103.318
1940.0377,103.108
1941.0020,102.88
1941.9662,102.695
1942.9304,102.606
1943.8947,102.635
1944.8589,102.766
1945.8231,102.955
1946.7874,103.156
1947.7516,103.329
1948.7158,103.442
1949.6801,103.481
1950.6443,103.444
1951.6085,103.353
1952.5728,103.244
1953.5370,103.157
1954.5012,103.123
1955.4655,103.147
1956.4297,103.205
1957.3939,103.262
1958.3582,103.287
1959.3224,103.266
1960.2866,103.207
1961.2509,103.127
1962.2151,103.039
1963.1793,102.945
1964.1436,102.844
1965.1078,102.746
1966.0720,102.679
1967.0363,102.671
1968.0005,102.74
1968.9647,102.872
1969.9290,103.033
1970.8932,103.178
1971.8574,103.272
1972.8217,103.293
1973.7859,103.233
1974.7501,103.094
1975.7144,102.897
1976.6786,102.678
1977.6428,102.49
1978.6071,102.38
1979.5713,102.369
1980.5355,102.441
1981.4998,102.555
1982.4640,102.665
1983.4282,102.738
1984.3925,102.761
1985.3567,102.738
1986.3209,102.68
1987.2852,102.592
1988.2494,102.472
1989.2136,102.323
1990.1779,102.166
1991.1421,102.043
1992.1063,102.003
1993.0706,102.073
1994.0348,102.243
1994.9990,102.462
1995.9633,102.671
1996.9275,102.819
1997.8917,102.89
1998.8560,102.896
1999.8202,102.869
2000.7844,102.84
2001.7487,102.828
2002.7129,102.833
2003.6771,102.848
2004.6414,102.859
2005.6056,102.853
2006.5698,102.817
2007.5341,102.739
2008.4983,102.62
2009.4625,102.475
2010.4268,102.329
2011.3910,102.21
2012.3552,102.133
2013.3195,102.095
2014.2837,102.081
2015.2479,102.074
2016.2122,102.063
2017.1764,102.05
2018.1406,102.036
2019.1049,102.02
2020.0691,101.991
2021.0333,101.943
2021.9976,101.882
2022.9618,101.833
2023.9260,101.825
2024.8903,101.876
2025.8545,101.974
2026.8187,102.077
2027.7830,102.137
2028.7472,102.122
2029.7114,102.039
2030.6757,101.926
2031.6399,101.835
2032.6041,101.8
2033.5684,101.827
2034.5326,101.886
2035.4968,101.94
2036.4611,101.957
2037.4253,101.932
2038.3895,101.879
2039.3538,101.826
2040.3180,101.799
2041.2822,101.815
2042.2465,101.872
2043.2107,101.953
2044.1749,102.031
2045.1392,102.086
2046.1034,102.108
2047.0676,102.107
2048.0320,102.103
2048.9961,102.121
2049.9604,102.176
2050.9246,102.268
2051.8889,102.387
2052.8530,102.513
2053.8174,102.627
2054.7815,102.714
2055.7458,102.767
2056.7100,102.792
2057.6743,102.801
2058.6384,102.806
2059.6028,102.81
2060.5669,102.807
2061.5313,102.788
2062.4954,102.747
2063.4597,102.694
2064.4238,102.646
2065.3882,102.623
2066.3523,102.633
2067.3167,102.669
2068.2808,102.715
2069.2451,102.757
2070.2092,102.79
2071.1736,102.816
2072.1377,102.839
2073.1021,102.856
2074.0662,102.863
2075.0305,102.855
2075.9946,102.832
2076.9590,102.805
2077.9231,102.787
2078.8875,102.788
2079.8516,102.811
2080.8159,102.85
2081.7800,102.894
2082.7444,102.93
2083.7085,102.951
2084.6729,102.956
2085.6370,102.948
2086.6013,102.937
2087.5654,102.932
2088.5298,102.941
2089.4939,102.97
2090.4583,103.015
2091.4224,103.069
2092.3867,103.117
2093.3508,103.147
2094.3152,103.15
2095.2793,103.127
2096.2437,103.087
2097.2078,103.046
2098.1721,103.019
2099.1362,103.013
2100.1006,103.026
2101.0647,103.049
2102.0291,103.07
2102.9932,103.082
2103.9575,103.086
2104.9216,103.088
2105.8860,103.096
2106.8501,103.117
2107.8145,103.151
2108.7786,103.194
2109.7429,103.234
2110.7070,103.261
2111.6714,103.271
2112.6355,103.268
2113.5999,103.265
2114.5640,103.272
2115.5283,103.296
2116.4924,103.331
2117.4568,103.366
2118.4209,103.39
2119.3853,103.399
2120.3494,103.401
2121.3137,103.409
2122.2778,103.432
2123.2422,103.47
2124.2063,103.51
2125.1707,103.539
2126.1348,103.551
2127.0991,103.548
2128.0632,103.539
2129.0276,103.531
2129.9917,103.523
2130.9561,103.504
2131.9202,103.469
2132.8845,103.42
2133.8486,103.368
2134.8130,103.329
2135.7771,103.309
2136.7415,103.3
2137.7056,103.284
2138.6699,103.249
2139.6340,103.195
2140.5984,103.135
2141.5625,103.085
2142.5269,103.05
2143.4910,103.022
2144.4553,102.98
2145.4194,102.91
2146.3838,102.806
2147.3479,102.684
2148.3123,102.567
2149.2764,102.481
2150.2407,102.443
2151.2048,102.456
2152.1692,102.513
2153.1333,102.599
2154.0977,102.689
2155.0618,102.748
2156.0261,102.728
2156.9902,102.588
2157.9546,102.311
2158.9187,101.939
2159.8831,101.562
2160.8472,101.275
2161.8115,101.131
2162.7756,101.129
2163.7400,101.234
2164.7041,101.399
2165.6685,101.584
2166.6326,101.758
2167.5969,101.903
2168.5610,102.006
2169.5254,102.059
2170.4895,102.062
2171.4539,102.03
2172.4180,101.989
2173.3823,101.965
2174.3464,101.975
2175.3108,102.016
2176.2749,102.074
2177.2393,102.128
2178.2034,102.167
2179.1677,102.192
2180.1318,102.208
2181.0962,102.218
2182.0603,102.219
2183.0247,102.209
2183.9888,102.189
2184.9531,102.172
2185.9172,102.17
2186.8816,102.19
2187.8457,102.228
2188.8101,102.27
2189.7742,102.307
2190.7385,102.336
2191.7026,102.362
2192.6670,102.395
2193.6311,102.436
2194.5955,102.484
2195.5596,102.528
2196.5239,102.562
2197.4880,102.586
2198.4524,102.603
2199.4165,102.617
2200.3809,102.629
2201.3450,102.634
2202.3093,102.63
2203.2734,102.619
2204.2378,102.607
2205.2019,102.602
2206.1663,102.608
2207.1304,102.622
2208.0947,102.64
2209.0588,102.656
2210.0232,102.665
2210.9873,102.671
2211.9517,102.675
2212.9158,102.682
2213.8801,102.696
2214.8442,102.721
2215.8086,102.76
2216.7727,102.81
2217.7371,102.862
2218.7012,102.901
2219.6655,102.911
2220.6296,102.887
2221.5940,102.84
2222.5581,102.788
2223.5225,102.755
2224.4866,102.753
2225.4509,102.781
2226.4150,102.824
2227.3794,102.866
2228.3435,102.897
2229.3079,102.915
2230.2720,102.925
2231.2363,102.935
2232.2004,102.948
2233.1648,102.965
2234.1289,102.982
2235.0933,102.995
2236.0574,103
2237.0217,102.997
2237.9858,102.985
2238.9502,102.968
2239.9143,102.946
2240.8787,102.923
2241.8428,102.903
2242.8071,102.889
2243.7712,102.887
2244.7356,102.896
2245.6997,102.915
2246.6641,102.937
2247.6282,102.957
2248.5925,102.97
2249.5566,102.975
2250.5210,102.97
2251.4851,102.953
2252.4495,102.925
2253.4136,102.893
2254.3779,102.865
2255.3420,102.855
2256.3064,102.868
2257.2705,102.902
2258.2349,102.946
2259.1990,102.987
2260.1633,103.015
2261.1274,103.027
2262.0918,103.025
2263.0559,103.014
2264.0203,102.996
2264.9844,102.977
2265.9487,102.96
2266.9128,102.95
2267.8772,102.948
2268.8413,102.952
2269.8057,102.957
2270.7698,102.955
2271.7341,102.942
2272.6982,102.918
2273.6626,102.886
2274.6267,102.849
2275.5911,102.813
2276.5552,102.78
2277.5195,102.753
2278.4836,102.733
2279.4480,102.719
2280.4121,102.708
2281.3765,102.696
2282.3406,102.678
2283.3049,102.653
2284.2690,102.622
2285.2334,102.585
2286.1975,102.543
2287.1619,102.5
2288.1260,102.46
2289.0903,102.426
2290.0544,102.401
2291.0188,102.384
2291.9829,102.371
2292.9473,102.351
2293.9114,102.318
2294.8757,102.266
2295.8398,102.196
2296.8042,102.114
2297.7683,102.031
2298.7327,101.954
2299.6968,101.89
2300.6611,101.839
2301.6252,101.794
2302.5896,101.745
2303.5537,101.684
2304.5181,101.604
2305.4822,101.509
2306.4465,101.407
2307.4106,101.314
2308.3750,101.245
2309.3391,101.206
2310.3035,101.197
2311.2676,101.207
2312.2319,101.223
2313.1960,101.231
2314.1604,101.226
2315.1245,101.208
2316.0889,101.178
2317.0530,101.139
2318.0173,101.093
2318.9814,101.042
2319.9458,100.998
2320.9099,100.976
2321.8743,100.995
2322.8384,101.066
2323.8027,101.188
2324.7668,101.343
2325.7312,101.506
2326.6953,101.656
2327.6597,101.779
2328.6238,101.874
2329.5881,101.95
2330.5522,102.025
2331.5166,102.116
2332.4807,102.226
2333.4451,102.346
2334.4092,102.461
2335.3735,102.559
2336.3376,102.634
2337.3020,102.684
2338.2661,102.711
2339.2305,102.716
2340.1946,102.695
2341.1589,102.64
2342.1230,102.546
2343.0874,102.419
2344.0515,102.277
2345.0159,102.15
2345.9800,102.057
2346.9443,102.002
2347.9084,101.979
2348.8728,101.984
2349.8369,102.011
2350.8013,102.053
2351.7654,102.104
2352.7297,102.152
2353.6938,102.187
2354.6582,102.206
2355.6223,102.219
2356.5867,102.235
2357.5508,102.26
2358.5151,102.287
2359.4792,102.308
2360.4436,102.321
2361.4077,102.329
2362.3721,102.334
2363.3362,102.327
2364.3005,102.295
2365.2646,102.231
2366.2290,102.139
2367.1931,102.039
2368.1575,101.951
2369.1216,101.892
2370.0859,101.863
2371.0500,101.858
2372.0144,101.866
2372.9785,101.877
2373.9429,101.889
2374.9070,101.901
2375.8713,101.916
2376.8354,101.937
2377.7998,101.971
2378.7639,102.021
2379.7283,102.093
2380.6924,102.188
2381.6567,102.306
2382.6208,102.44
2383.5852,102.583
2384.5493,102.725
2385.5137,102.856
2386.4778,102.968
2387.4421,103.06
2388.4063,103.129
2389.3706,103.179
2390.3347,103.211
2391.2991,103.231
2392.2632,103.241
2393.2275,103.247
2394.1917,103.25
2395.1560,103.251
2396.1201,103.249
2397.0845,103.244
2398.0486,103.236
2399.0129,103.227
2399.9771,103.219
2400.9414,103.212
2401.9055,103.207
2402.8699,103.2
2403.8340,103.19
2404.7983,103.177
2405.7625,103.161
2406.7268,103.144
2407.6909,103.125
2408.6553,103.103
2409.6194,103.079
2410.5837,103.054
2411.5479,103.033
2412.5122,103.02
2413.4763,103.019
2414.4407,103.029
2415.4048,103.044
2416.3691,103.059
2417.3333,103.07
2418.2976,103.075
2419.2617,103.077
2420.2261,103.077
2421.1902,103.077
2422.1545,103.076
2423.1187,103.072
2424.0830,103.063
2425.0471,103.053
2426.0115,103.043
2426.9756,103.038
2427.9399,103.039
2428.9041,103.042
2429.8684,103.046
2430.8325,103.046
2431.7969,103.041
2432.7610,103.032
2433.7253,103.02
2434.6895,103.006
2435.6538,102.991
2436.6179,102.977
2437.5823,102.967
2438.5464,102.964
2439.5107,102.967
2440.4749,102.976
2441.4392,102.986
2442.4033,102.995
2443.3677,103
2444.3318,103
2445.2961,102.996
2446.2603,102.99
2447.2246,102.981
2448.1887,102.971
2449.1531,102.958
2450.1172,102.943
2451.0815,102.927
2452.0457,102.913
2453.0100,102.906
2453.9741,102.906
2454.9385,102.913
2455.9026,102.923
2456.8669,102.931
2457.8311,102.933
2458.7954,102.932
2459.7595,102.931
2460.7239,102.935
2461.6880,102.945
2462.6523,102.96
2463.6165,102.975
2464.5808,102.983
2465.5449,102.983
2466.5093,102.975
2467.4734,102.961
2468.4377,102.945
2469.4019,102.929
2470.3662,102.914
2471.3303,102.902
2472.2947,102.892
2473.2588,102.884
2474.2231,102.879
2475.1873,102.876
2476.1516,102.873
2477.1157,102.869
2478.0801,102.863
2479.0442,102.856
2480.0085,102.848
2480.9727,102.843
2481.9370,102.841
2482.9011,102.842
2483.8655,102.843
2484.8296,102.842
2485.7939,102.836
2486.7581,102.826
2487.7224,102.816
2488.6865,102.809
2489.6509,102.806
2490.6150,102.806
2491.5793,102.808
2492.5435,102.81
2493.5078,102.81
2494.4719,102.81
2495.4363,102.809
2496.4004,102.807
2497.3647,102.802
2498.3289,102.794
2499.2932,102.781
2500.2573,102.766
2501.2217,102.749
2502.1858,102.733
2503.1501,102.718
2504.1143,102.706
2505.0786,102.7
2506.0427,102.702
2507.0071,102.713
2507.9712,102.73
2508.9355,102.746
2509.8997,102.756
2510.8640,102.754
2511.8281,102.741
2512.7925,102.719
2513.7566,102.692
2514.7209,102.666
2515.6851,102.643
2516.6494,102.624
2517.6135,102.611
2518.5779,102.606
2519.5420,102.61
2520.5063,102.621
2521.4705,102.635
2522.4348,102.647
2523.3989,102.653
2524.3633,102.651
2525.3274,102.644
2526.2917,102.633
2527.2559,102.621
2528.2202,102.606
2529.1843,102.589
2530.1487,102.569
2531.1128,102.551
2532.0771,102.538
2533.0413,102.536
2534.0056,102.545
2534.9697,102.561
2535.9341,102.578
2536.8982,102.589
2537.8625,102.592
2538.8267,102.588
2539.7910,102.577
2540.7551,102.564
2541.7195,102.549
2542.6836,102.532
2543.6479,102.514
2544.6121,102.495
2545.5764,102.478
2546.5405,102.464
2547.5049,102.455
2548.4690,102.451
2549.4333,102.451
2550.3975,102.455
2551.3618,102.46
2552.3259,102.463
2553.2903,102.462
2554.2544,102.455
2555.2188,102.443
2556.1829,102.43
2557.1472,102.423
2558.1113,102.425
2559.0757,102.436
2560.0398,102.45
2561.0042,102.46
2561.9683,102.458
2562.9326,102.443
2563.8967,102.417
2564.8611,102.388
2565.8252,102.364
2566.7896,102.35
2567.7537,102.346
2568.7180,102.35
2569.6821,102.355
2570.6465,102.357
2571.6106,102.353
2572.5750,102.343
2573.5391,102.33
2574.5034,102.315
2575.4675,102.301
2576.4319,102.287
2577.3960,102.275
2578.3604,102.263
2579.3245,102.253
2580.2888,102.246
2581.2529,102.24
2582.2173,102.237
2583.1814,102.235
2584.1458,102.233
2585.1099,102.23
2586.0742,102.226
2587.0383,102.219
2588.0027,102.208
2588.9668,102.193
2589.9312,102.173
2590.8953,102.149
2591.8596,102.122
2592.8237,102.096
2593.7881,102.072
2594.7522,102.055
2595.7166,102.045
2596.6807,102.043
2597.6450,102.045
2598.6091,102.046
2599.5735,102.042
2600.5376,102.03
2601.5020,102.012
2602.4661,101.992
2603.4304,101.976
2604.3945,101.966
2605.3589,101.96
2606.3230,101.955
2607.2874,101.947
2608.2515,101.933
2609.2158,101.917
2610.1799,101.9
2611.1443,101.887
2612.1084,101.876
2613.0728,101.865
2614.0369,101.85
2615.0012,101.83
2615.9653,101.807
2616.9297,101.783
2617.8938,101.764
2618.8582,101.748
2619.8223,101.735
2620.7866,101.72
2621.7507,101.699
2622.7151,101.67
2623.6792,101.635
2624.6436,101.598
2625.6077,101.564
2626.5720,101.536
2627.5361,101.514
2628.5005,101.498
2629.4646,101.484
2630.4290,101.471
2631.3931,101.458
2632.3574,101.447
2633.3215,101.439
2634.2859,101.437
2635.2500,101.439
2636.2144,101.445
2637.1785,101.452
2638.1428,101.457
2639.1069,101.458
2640.0713,101.456
2641.0354,101.452
2641.9998,101.448
2642.9639,101.448
2643.9282,101.453
2644.8923,101.463
2645.8567,101.476
2646.8208,101.487
2647.7852,101.494
2648.7493,101.495
2649.7136,101.489
2650.6777,101.478
2651.6421,101.463
2652.6062,101.449
2653.5706,101.436
2654.5347,101.426
2655.4990,101.419
2656.4631,101.417
2657.4275,101.42
2658.3916,101.428
2659.3560,101.441
2660.3201,101.456
2661.2844,101.472
2662.2485,101.486
2663.2129,101.496
2664.1770,101.504
2665.1414,101.512
2666.1055,101.521
2667.0698,101.533
2668.0339,101.546
2668.9983,101.556
2669.9624,101.56
2670.9268,101.559
2671.8909,101.555
2672.8552,101.552
2673.8193,101.555
2674.7837,101.565
2675.7478,101.58
2676.7122,101.598
2677.6763,101.615
2678.6406,101.63
2679.6047,101.639
2680.5691,101.643
2681.5332,101.64
2682.4976,101.632
2683.4617,101.621
2684.4260,101.611
2685.3901,101.606
2686.3545,101.608
2687.3186,101.615
2688.2830,101.625
2689.2471,101.636
2690.2114,101.644
2691.1755,101.648
2692.1399,101.649
2693.1040,101.648
2694.0684,101.644
2695.0325,101.638
2695.9968,101.628
2696.9609,101.614
2697.9253,101.597
2698.8894,101.577
2699.8538,101.558
2700.8179,101.54
2701.7822,101.527
2702.7463,101.517
2703.7107,101.511
2704.6748,101.509
2705.6392,101.507
2706.6033,101.505
2707.5676,101.5
2708.5317,101.493
2709.4961,101.483
2710.4602,101.469
2711.4246,101.452
2712.3887,101.434
2713.3530,101.413
2714.3171,101.392
2715.2815,101.371
2716.2456,101.352
2717.2100,101.334
2718.1741,101.318
2719.1384,101.304
2720.1025,101.291
2721.0669,101.278
2722.0310,101.262
2722.9954,101.244
2723.9595,101.224
2724.9238,101.202
2725.8879,101.179
2726.8523,101.159
2727.8164,101.141
2728.7808,101.126
2729.7449,101.111
2730.7092,101.096
2731.6733,101.077
2732.6377,101.056
2733.6018,101.033
2734.5662,101.01
2735.5303,100.99
2736.4946,100.976
2737.4587,100.966
2738.4231,100.961
2739.3872,100.956
2740.3516,100.949
2741.3157,100.938
2742.2800,100.925
2743.2441,100.909
2744.2085,100.893
2745.1726,100.879
2746.1370,100.866
2747.1011,100.853
2748.0654,100.84
2749.0295,100.827
2749.9939,100.811
2750.9580,100.794
2751.9224,100.775
2752.8865,100.753
2753.8508,100.729
2754.8149,100.703
2755.7793,100.674
2756.7434,100.643
2757.7078,100.61
2758.6719,100.575
2759.6362,100.538
2760.6003,100.499
2761.5647,100.461
2762.5288,100.424
2763.4932,100.389
2764.4573,100.356
2765.4216,100.324
2766.3857,100.291
2767.3501,100.255
2768.3142,100.215
2769.2786,100.171
2770.2427,100.122
2771.2070,100.069
2772.1711,100.012
2773.1355,99.9515
2774.0996,99.887
2775.0640,99.82
2776.0281,99.7517
2776.9924,99.6833
2777.9565,99.6152
2778.9209,99.5475
2779.8850,99.4797
2780.8494,99.411
2781.8135,99.3403
2782.7778,99.2665
2783.7419,99.1884
2784.7063,99.1056
2785.6704,99.0182
2786.6348,98.9265
2787.5989,98.8307
2788.5632,98.7298
2789.5273,98.6229
2790.4917,98.51
2791.4558,98.3923
2792.4202,98.2728
2793.3843,98.1545
2794.3486,98.0393
2795.3127,97.9271
2796.2771,97.8161
2797.2412,97.7044
2798.2056,97.5905
2799.1697,97.4736
2800.1340,97.3528
2801.0981,97.2266
2802.0625,97.0927
2803.0266,96.9488
2803.9910,96.7938
2804.9551,96.6273
2805.9194,96.4503
2806.8835,96.2645
2807.8479,96.0717
2808.8120,95.8739
2809.7764,95.6725
2810.7405,95.4676
2811.7048,95.2575
2812.6689,95.0387
2813.6333,94.807
2814.5974,94.559
2815.5618,94.2922
2816.5259,94.005
2817.4902,93.6957
2818.4543,93.3616
2819.4187,92.9994
2820.3828,92.6062
2821.3472,92.1806
2822.3113,91.7226
2823.2756,91.2321
2824.2397,90.7075
2825.2041,90.1443
2826.1682,89.5363
2827.1326,88.8758
2828.0967,88.1546
2829.0610,87.3625
2830.0251,86.4858
2830.9895,85.5057
2831.9536,84.3991
2832.9180,83.139
2833.8821,81.695
2834.8464,80.0332
2835.8105,78.1166
2836.7749,75.9072
2837.7390,73.3689
2838.7034,70.4701
2839.6675,67.1868
2840.6318,63.5095
2841.5959,59.4638
2842.5603,55.1456
2843.5244,50.7628
2844.4888,46.6595
2845.4529,43.2926
2846.4172,41.1486
2847.3813,40.6156
2848.3457,41.8567
2849.3098,44.7448
2850.2742,48.8909
2851.2383,53.7593
2852.2026,58.8159
2853.1667,63.6492
2854.1311,68.022
2855.0952,71.8536
2856.0596,75.1623
2857.0237,78.0064
2857.9880,80.4468
2858.9521,82.5344
2859.9165,84.3107
2860.8806,85.8103
2861.8450,87.062
2862.8091,88.0886
2863.7734,88.9086
2864.7375,89.539
2865.7019,89.9976
2866.6660,90.3025
2867.6304,90.4705
2868.5945,90.5139
2869.5588,90.441
2870.5229,90.2568
2871.4873,89.9649
2872.4514,89.5698
2873.4158,89.0771
2874.3799,88.4932
2875.3442,87.8255
2876.3083,87.0817
2877.2727,86.2704
2878.2368,85.4022
2879.2012,84.4897
2880.1653,83.5471
2881.1296,82.5882
2882.0938,81.6239
2883.0581,80.6601
2884.0222,79.6978
2884.9866,78.7349
2885.9507,77.769
2886.9150,76.7998
2887.8792,75.8308
2888.8435,74.8681
2889.8076,73.9184
2890.7720,72.9874
2891.7361,72.0774
2892.7004,71.1885
2893.6646,70.3193
2894.6289,69.4675
2895.5930,68.6297
2896.5574,67.7992
2897.5215,66.964
2898.4858,66.1059
2899.4500,65.2014
2900.4143,64.2241
2901.3784,63.1461
2902.3428,61.9405
2903.3069,60.5809
2904.2712,59.0431
2905.2354,57.3051
2906.1997,55.349
2907.1638,53.1632
2908.1282,50.7503
2909.0923,48.1402
2910.0566,45.4099
2911.0208,42.7
2911.9851,40.2166
2912.9492,38.2096
2913.9136,36.9254
2914.8777,36.5496
2915.8420,37.1587
2916.8062,38.7022
2917.7705,41.021
2918.7346,43.8941
2919.6990,47.0936
2920.6631,50.4274
2921.6274,53.7581
2922.5916,56.9994
2923.5559,60.1011
2924.5200,63.0344
2925.4844,65.7842
2926.4485,68.347
2927.4128,70.731
2928.3770,72.952
2929.3413,75.0282
2930.3054,76.9751
2931.2698,78.8031
2932.2339,80.5185
2933.1982,82.1259
2934.1624,83.6296
2935.1267,85.0339
2936.0908,86.3433
2937.0552,87.5621
2938.0193,88.6954
2938.9836,89.7488
2939.9478,90.7268
2940.9121,91.6317
2941.8762,92.462
2942.8406,93.2139
2943.8047,93.8838
2944.7690,94.4716
2945.7332,94.9812
2946.6975,95.4195
2947.6616,95.7937
2948.6260,96.1092
2949.5901,96.3698
2950.5544,96.5805
2951.5186,96.7496
2952.4829,96.8904
2953.4470,97.0193
2954.4114,97.1523
2955.3755,97.3012
2956.3398,97.4717
2957.3040,97.6628
2958.2683,97.8691
2959.2324,98.0829
2960.1968,98.2967
2961.1609,98.5049
2962.1252,98.7045
2963.0894,98.8954
2964.0537,99.0794
2965.0178,99.2599
2965.9822,99.44
2966.9463,99.6215
2967.9106,99.8034
2968.8748,99.9827
2969.8391,100.155
2970.8032,100.316
2971.7676,100.464
2972.7317,100.601
2973.6960,100.731
2974.6602,100.856
2975.6245,100.977
2976.5886,101.093
2977.5530,101.199
2978.5171,101.295
2979.4814,101.379
2980.4456,101.454
2981.4099,101.522
2982.3740,101.584
2983.3384,101.641
2984.3025,101.694
2985.2668,101.744
2986.2310,101.794
2987.1953,101.845
2988.1594,101.895
2989.1238,101.94
2990.0879,101.975
2991.0522,101.999
2992.0164,102.014
2992.9807,102.027
2993.9448,102.043
2994.9092,102.067
2995.8733,102.099
2996.8376,102.135
2997.8018,102.167
2998.7661,102.189
2999.7302,102.197
3000.6946,102.193
