TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,95.1514
1664.2670,95.3924
1665.2312,95.5116
1666.1954,95.4355
1667.1597,95.1809
1668.1239,94.8586
1669.0881,94.6405
1670.0524,94.6538
1671.0166,94.8803
1671.9808,95.1979
1672.9451,95.5038
1673.9093,95.773
1674.8735,96.0322
1675.8378,96.2977
1676.8020,96.5322
1677.7662,96.6584
1678.7305,96.6055
1679.6947,96.3357
1680.6589,95.853
1681.6232,95.2338
1682.5874,94.683
1683.5516,94.5051
1684.5159,94.856
1685.4801,95.5553
1686.4443,96.3063
1687.4086,96.9517
1688.3728,97.4701
1689.3370,97.8793
1690.3013,98.1771
1691.2655,98.3299
1692.2297,98.2902
1693.1940,98.0239
1694.1582,97.5385
1695.1224,96.9065
1696.0867,96.2666
1697.0509,95.7894
1698.0151,95.611
1698.9794,95.7682
1699.9436,96.1724
1700.9078,96.6559
1701.8721,97.0724
1702.8363,97.3653
1703.8005,97.5627
1704.7648,97.7363
1705.7290,97.9593
1706.6932,98.2645
1707.6575,98.6185
1708.6217,98.9395
1709.5859,99.1419
1710.5502,99.1657
1711.5144,98.9778
1712.4786,98.5669
1713.4429,97.9514
1714.4071,97.2124
1715.3713,96.5381
1716.3356,96.2105
1717.2998,96.4285
1718.2640,97.0925
1719.2283,97.8843
1720.1925,98.5439
1721.1567,98.9816
1722.1210,99.2224
1723.0852,99.3295
1724.0494,99.3568
1725.0137,99.325
1725.9779,99.2193
1726.9421,99.0068
1727.9064,98.6618
1728.8706,98.1805
1729.8348,97.5825
1730.7991,96.9147
1731.7633,96.2645
1732.7275,95.7622
1733.6918,95.5185
1734.6560,95.5173
1735.6202,95.6171
1736.5845,95.6771
1737.5487,95.6436
1738.5129,95.5503
1739.4772,95.4858
1740.4414,95.5487
1741.4056,95.7875
1742.3699,96.1631
1743.3341,96.5724
1744.2983,96.9079
1745.2626,97.1013
1746.2268,97.1414
1747.1910,97.0856
1748.1553,97.06
1749.1195,97.217
1750.0837,97.6363
1751.0480,98.2507
1752.0122,98.8944
1752.9764,99.4186
1753.9407,99.7562
1754.9049,99.9147
1755.8691,99.9434
1756.8334,99.9015
1757.7976,99.8374
1758.7618,99.7839
1759.7261,99.7678
1760.6903,99.817
1761.6545,99.9479
1762.6188,100.142
1763.5830,100.34
1764.5472,100.465
1765.5115,100.459
1766.4757,100.297
1767.4399,99.9896
1768.4042,99.58
1769.3684,99.1401
1770.3326,98.7716
1771.2969,98.59
1772.2611,98.6739
1773.2253,99.0018
1774.1896,99.4531
1775.1538,99.8831
1776.1180,100.193
1777.0823,100.35
1778.0465,100.375
1779.0107,100.325
1779.9750,100.271
1780.9392,100.264
1781.9034,100.322
1782.8677,100.434
1783.8319,100.575
1784.7961,100.714
1785.7604,100.809
1786.7246,100.815
1787.6888,100.691
1788.6531,100.419
1789.6173,100.03
1790.5815,99.6139
1791.5458,99.3156
1792.5100,99.2537
1793.4742,99.4267
1794.4385,99.7167
1795.4027,99.9861
1796.3669,100.151
1797.3312,100.193
1798.2954,100.145
1799.2596,100.076
1800.2239,100.065
1801.1881,100.164
1802.1523,100.369
1803.1166,100.624
1804.0808,100.858
1805.0450,101.008
1806.0093,101.042
1806.9735,100.963
1807.9377,100.813
1808.9020,100.658
1809.8662,100.573
1810.8304,100.604
1811.7947,100.747
1812.7589,100.948
1813.7231,101.142
1814.6874,101.283
1815.6516,101.358
1816.6158,101.383
1817.5801,101.383
1818.5443,101.37
1819.5085,101.332
1820.4728,101.247
1821.4370,101.104
1822.4012,100.916
1823.3655,100.721
1824.3297,100.55
1825.2939,100.412
1826.2582,100.288
1827.2224,100.167
1828.1866,100.077
1829.1509,100.079
1830.1151,100.227
1831.0793,100.503
1832.0436,100.821
1833.0078,101.08
1833.9720,101.223
1834.9363,101.259
1835.9005,101.24
1836.8647,101.224
1837.8290,101.232
1838.7932,101.232
1839.7574,101.164
1840.7217,100.982
1841.6859,100.687
1842.6501,100.347
1843.6144,100.085
1844.5786,100.008
1845.5428,100.14
1846.5071,100.409
1847.4713,100.716
1848.4355,100.996
1849.3998,101.22
1850.3640,101.386
1851.3282,101.504
1852.2925,101.58
1853.2567,101.622
1854.2209,101.634
1855.1852,101.62
1856.1494,101.587
1857.1136,101.542
1858.0779,101.5
1859.0421,101.475
1860.0063,101.473
1860.9706,101.483
1861.9348,101.469
1862.8990,101.384
1863.8633,101.187
1864.8275,100.869
1865.7917,100.469
1866.7560,100.09
1867.7202,99.8715
1868.6844,99.9174
1869.6487,100.218
1870.6129,100.654
1871.5771,101.082
1872.5414,101.405
1873.5056,101.596
1874.4698,101.672
1875.4341,101.676
1876.3983,101.651
1877.3625,101.628
1878.3268,101.613
1879.2910,101.599
1880.2552,101.576
1881.2195,101.543
1882.1837,101.505
1883.1479,101.466
1884.1122,101.421
1885.0764,101.356
1886.0406,101.26
1887.0049,101.138
1887.9691,101.019
1888.9333,100.94
1889.8976,100.925
1890.8618,100.965
1891.8260,101.024
1892.7903,101.069
1893.7545,101.093
1894.7188,101.114
1895.6830,101.163
1896.6472,101.254
1897.6115,101.376
1898.5757,101.495
1899.5399,101.577
1900.5042,101.61
1901.4684,101.601
1902.4326,101.569
1903.3969,101.524
1904.3611,101.465
1905.3253,101.382
1906.2896,101.276
1907.2538,101.166
1908.2180,101.09
1909.1823,101.086
1910.1465,101.162
1911.1107,101.292
1912.0750,101.416
1913.0392,101.481
1914.0034,101.458
1914.9677,101.355
1915.9319,101.212
1916.8961,101.078
1917.8604,100.981
1918.8246,100.922
1919.7888,100.879
1920.7531,100.84
1921.7173,100.821
1922.6815,100.853
1923.6458,100.956
1924.6100,101.118
1925.5742,101.294
1926.5385,101.433
1927.5027,101.508
1928.4669,101.523
1929.4312,101.504
1930.3954,101.48
1931.3596,101.468
1932.3239,101.471
1933.2881,101.488
1934.2523,101.516
1935.2166,101.549
1936.1808,101.567
1937.1450,101.539
1938.1093,101.434
1939.0735,101.243
1940.0377,100.99
1941.0020,100.741
1941.9662,100.573
1942.9304,100.541
1943.8947,100.644
1944.8589,100.83
1945.8231,101.03
1946.7874,101.191
1947.7516,101.291
1948.7158,101.332
1949.6801,101.329
1950.6443,101.3
1951.6085,101.259
1952.5728,101.218
1953.5370,101.185
1954.5012,101.166
1955.4655,101.158
1956.4297,101.152
1957.3939,101.134
1958.3582,101.099
1959.3224,101.054
1960.2866,101.01
1961.2509,100.972
1962.2151,100.93
1963.1793,100.864
1964.1436,100.76
1965.1078,100.624
1966.0720,100.49
1967.0363,100.406
1968.0005,100.401
1968.9647,100.473
1969.9290,100.584
1970.8932,100.687
1971.8574,100.741
1972.8217,100.73
1973.7859,100.657
1974.7501,100.536
1975.7144,100.386
1976.6786,100.231
1977.6428,100.099
1978.6071,100.02
1979.5713,100.013
1980.5355,100.077
1981.4998,100.186
1982.4640,100.304
1983.4282,100.394
1984.3925,100.432
1985.3567,100.419
1986.3209,100.371
1987.2852,100.31
1988.2494,100.253
1989.2136,100.208
1990.1779,100.184
1991.1421,100.191
1992.1063,100.239
1993.0706,100.326
1994.0348,100.434
1994.9990,100.529
1995.9633,100.584
1996.9275,100.587
1997.8917,100.556
1998.8560,100.518
1999.8202,100.5
2000.7844,100.507
2001.7487,100.527
2002.7129,100.54
2003.6771,100.533
2004.6414,100.508
2005.6056,100.471
2006.5698,100.429
2007.5341,100.38
2008.4983,100.323
2009.4625,100.265
2010.4268,100.218
2011.3910,100.193
2012.3552,100.19
2013.3195,100.196
2014.2837,100.193
2015.2479,100.169
2016.2122,100.124
2017.1764,100.069
2018.1406,100.017
2019.1049,99.9761
2020.0691,99.9472
2021.0333,99.9286
2021.9976,99.9194
2022.9618,99.9235
2023.9260,99.9502
2024.8903,100.011
2025.8545,100.11
2026.8187,100.236
2027.7830,100.355
2028.7472,100.42
2029.7114,100.393
2030.6757,100.268
2031.6399,100.083
2032.6041,99.9052
2033.5684,99.7954
2034.5326,99.7784
2035.4968,99.8344
2036.4611,99.9198
2037.4253,99.9966
2038.3895,100.05
2039.3538,100.09
2040.3180,100.132
2041.2822,100.19
2042.2465,100.262
2043.2107,100.338
2044.1749,100.403
2045.1392,100.443
2046.1034,100.456
2047.0676,100.452
2048.0320,100.455
2048.9961,100.488
2049.9604,100.564
2050.9246,100.675
2051.8889,100.798
2052.8530,100.909
2053.8174,100.992
2054.7815,101.045
2055.7458,101.077
2056.7100,101.097
2057.6743,101.108
2058.6384,101.108
2059.6028,101.091
2060.5669,101.06
2061.5313,101.022
2062.4954,100.985
2063.4597,100.953
2064.4238,100.929
2065.3882,100.917
2066.3523,100.924
2067.3167,100.959
2068.2808,101.02
2069.2451,101.095
2070.2092,101.162
2071.1736,101.201
2072.1377,101.204
2073.1021,101.181
2074.0662,101.154
2075.0305,101.143
2075.9946,101.154
2076.9590,101.181
2077.9231,101.212
2078.8875,101.238
2079.8516,101.259
2080.8159,101.284
2081.7800,101.316
2082.7444,101.353
2083.7085,101.388
2084.6729,101.41
2085.6370,101.415
2086.6013,101.41
2087.5654,101.41
2088.5298,101.427
2089.4939,101.464
2090.4583,101.514
2091.4224,101.558
2092.3867,101.582
2093.3508,101.575
2094.3152,101.542
2095.2793,101.497
2096.2437,101.458
2097.2078,101.437
2098.1721,101.438
2099.1362,101.456
2100.1006,101.481
2101.0647,101.505
2102.0291,101.523
2102.9932,101.536
2103.9575,101.544
2104.9216,101.546
2105.8860,101.541
2106.8501,101.527
2107.8145,101.508
2108.7786,101.488
2109.7429,101.474
2110.7070,101.467
2111.6714,101.466
2112.6355,101.466
2113.5999,101.466
2114.5640,101.47
2115.5283,101.481
2116.4924,101.5
2117.4568,101.524
2118.4209,101.541
2119.3853,101.541
2120.3494,101.523
2121.3137,101.495
2122.2778,101.472
2123.2422,101.467
2124.2063,101.481
2125.1707,101.504
2126.1348,101.517
2127.0991,101.506
2128.0632,101.466
2129.0276,101.408
2129.9917,101.345
2130.9561,101.292
2131.9202,101.253
2132.8845,101.221
2133.8486,101.187
2134.8130,101.137
2135.7771,101.065
2136.7415,100.967
2137.7056,100.851
2138.6699,100.727
2139.6340,100.615
2140.5984,100.531
2141.5625,100.485
2142.5269,100.474
2143.4910,100.478
2144.4553,100.476
2145.4194,100.452
2146.3838,100.402
2147.3479,100.335
2148.3123,100.261
2149.2764,100.181
2150.2407,100.091
2151.2048,99.992
2152.1692,99.8914
2153.1333,99.8016
2154.0977,99.7251
2155.0618,99.6427
2156.0261,99.5156
2156.9902,99.3098
2157.9546,99.0319
2158.9187,98.7449
2159.8831,98.537
2160.8472,98.4634
2161.8115,98.5192
2162.7756,98.6585
2163.7400,98.8323
2164.7041,99.0106
2165.6685,99.1836
2166.6326,99.3486
2167.5969,99.4978
2168.5610,99.6157
2169.5254,99.6859
2170.4895,99.7005
2171.4539,99.6636
2172.4180,99.5891
2173.3823,99.4957
2174.3464,99.4037
2175.3108,99.3346
2176.2749,99.3101
2177.2393,99.3474
2178.2034,99.4517
2179.1677,99.6097
2180.1318,99.7902
2181.0962,99.9531
2182.0603,100.065
2183.0247,100.112
2183.9888,100.103
2184.9531,100.066
2185.9172,100.026
2186.8816,100.002
2187.8457,100.002
2188.8101,100.022
2189.7742,100.055
2190.7385,100.097
2191.7026,100.146
2192.6670,100.202
2193.6311,100.269
2194.5955,100.345
2195.5596,100.427
2196.5239,100.507
2197.4880,100.573
2198.4524,100.614
2199.4165,100.623
2200.3809,100.599
2201.3450,100.547
2202.3093,100.482
2203.2734,100.422
2204.2378,100.384
2205.2019,100.384
2206.1663,100.429
2207.1304,100.513
2208.0947,100.618
2209.0588,100.721
2210.0232,100.799
2210.9873,100.841
2211.9517,100.848
2212.9158,100.835
2213.8801,100.818
2214.8442,100.811
2215.8086,100.822
2216.7727,100.849
2217.7371,100.882
2218.7012,100.913
2219.6655,100.934
2220.6296,100.944
2221.5940,100.948
2222.5581,100.953
2223.5225,100.96
2224.4866,100.966
2225.4509,100.965
2226.4150,100.953
2227.3794,100.936
2228.3435,100.929
2229.3079,100.944
2230.2720,100.984
2231.2363,101.036
2232.2004,101.078
2233.1648,101.093
2234.1289,101.081
2235.0933,101.054
2236.0574,101.033
2237.0217,101.032
2237.9858,101.048
2238.9502,101.072
2239.9143,101.09
2240.8787,101.097
2241.8428,101.097
2242.8071,101.097
2243.7712,101.1
2244.7356,101.107
2245.6997,101.112
2246.6641,101.111
2247.6282,101.101
2248.5925,101.082
2249.5566,101.054
2250.5210,101.018
2251.4851,100.976
2252.4495,100.934
2253.4136,100.898
2254.3779,100.872
2255.3420,100.859
2256.3064,100.855
2257.2705,100.852
2258.2349,100.844
2259.1990,100.83
2260.1633,100.812
2261.1274,100.794
2262.0918,100.783
2263.0559,100.782
2264.0203,100.79
2264.9844,100.803
2265.9487,100.816
2266.9128,100.824
2267.8772,100.826
2268.8413,100.824
2269.8057,100.821
2270.7698,100.824
2271.7341,100.834
2272.6982,100.849
2273.6626,100.863
2274.6267,100.87
2275.5911,100.867
2276.5552,100.857
2277.5195,100.848
2278.4836,100.845
2279.4480,100.852
2280.4121,100.861
2281.3765,100.862
2282.3406,100.844
2283.3049,100.797
2284.2690,100.722
2285.2334,100.622
2286.1975,100.504
2287.1619,100.375
2288.1260,100.239
2289.0903,100.097
2290.0544,99.9451
2291.0188,99.7805
2291.9829,99.6017
2292.9473,99.4099
2293.9114,99.2087
2294.8757,99.0025
2295.8398,98.7962
2296.8042,98.5943
2297.7683,98.4018
2298.7327,98.2225
2299.6968,98.0567
2300.6611,97.8981
2301.6252,97.7322
2302.5896,97.5396
2303.5537,97.3013
2304.5181,97.0068
2305.4822,96.6583
2306.4465,96.272
2307.4106,95.8755
2308.3750,95.5007
2309.3391,95.1774
2310.3035,94.9252
2311.2676,94.7466
2312.2319,94.6234
2313.1960,94.52
2314.1604,94.3932
2315.1245,94.2056
2316.0889,93.9362
2317.0530,93.5835
2318.0173,93.164
2318.9814,92.7082
2319.9458,92.256
2320.9099,91.8496
2321.8743,91.5225
2322.8384,91.2864
2323.8027,91.1265
2324.7668,91.0088
2325.7312,90.8953
2326.6953,90.7596
2327.6597,90.5967
2328.6238,90.4265
2329.5881,90.2861
2330.5522,90.2106
2331.5166,90.2103
2332.4807,90.2631
2333.4451,90.3268
2334.4092,90.3614
2335.3735,90.3448
2336.3376,90.2746
2337.3020,90.1596
2338.2661,90.0077
2339.2305,89.8218
2340.1946,89.6132
2341.1589,89.4273
2342.1230,89.3605
2343.0874,89.5315
2344.0515,89.9947
2345.0159,90.6655
2345.9800,91.3567
2346.9443,91.891
2347.9084,92.1661
2348.8728,92.1464
2349.8369,91.8329
2350.8013,91.2494
2351.7654,90.4488
2352.7297,89.5235
2353.6938,88.5923
2354.6582,87.7555
2355.6223,87.0561
2356.5867,86.491
2357.5508,86.0533
2358.5151,85.7529
2359.4792,85.6023
2360.4436,85.596
2361.4077,85.7127
2362.3721,85.9354
2363.3362,86.2624
2364.3005,86.6997
2365.2646,87.2439
2366.2290,87.8753
2367.1931,88.5639
2368.1575,89.2825
2369.1216,90.0136
2370.0859,90.7503
2371.0500,91.492
2372.0144,92.2393
2372.9785,92.9903
2373.9429,93.7379
2374.9070,94.4713
2375.8713,95.179
2376.8354,95.8536
2377.7998,96.495
2378.7639,97.1096
2379.7283,97.7067
2380.6924,98.2928
2381.6567,98.8674
2382.6208,99.422
2383.5852,99.9419
2384.5493,100.41
2385.5137,100.813
2386.4778,101.142
2387.4421,101.396
2388.4063,101.581
2389.3706,101.71
2390.3347,101.794
2391.2991,101.848
2392.2632,101.88
2393.2275,101.896
2394.1917,101.9
2395.1560,101.893
2396.1201,101.878
2397.0845,101.857
2398.0486,101.836
2399.0129,101.819
2399.9771,101.808
2400.9414,101.804
2401.9055,101.805
2402.8699,101.809
2403.8340,101.811
2404.7983,101.807
2405.7625,101.797
2406.7268,101.782
2407.6909,101.764
2408.6553,101.745
2409.6194,101.728
2410.5837,101.713
2411.5479,101.701
2412.5122,101.691
2413.4763,101.683
2414.4407,101.677
2415.4048,101.676
2416.3691,101.679
2417.3333,101.684
2418.2976,101.689
2419.2617,101.692
2420.2261,101.69
2421.1902,101.684
2422.1545,101.676
2423.1187,101.668
2424.0830,101.66
2425.0471,101.655
2426.0115,101.653
2426.9756,101.654
2427.9399,101.657
2428.9041,101.661
2429.8684,101.664
2430.8325,101.664
2431.7969,101.659
2432.7610,101.649
2433.7253,101.638
2434.6895,101.63
2435.6538,101.627
2436.6179,101.631
2437.5823,101.639
2438.5464,101.648
2439.5107,101.653
2440.4749,101.654
2441.4392,101.65
2442.4033,101.644
2443.3677,101.638
2444.3318,101.635
2445.2961,101.631
2446.2603,101.627
2447.2246,101.621
2448.1887,101.615
2449.1531,101.61
2450.1172,101.607
2451.0815,101.606
2452.0457,101.605
2453.0100,101.601
2453.9741,101.598
2454.9385,101.596
2455.9026,101.6
2456.8669,101.611
2457.8311,101.626
2458.7954,101.638
2459.7595,101.642
2460.7239,101.635
2461.6880,101.622
2462.6523,101.609
2463.6165,101.6
2464.5808,101.597
2465.5449,101.599
2466.5093,101.602
2467.4734,101.604
2468.4377,101.607
2469.4019,101.61
2470.3662,101.616
2471.3303,101.622
2472.2947,101.624
2473.2588,101.621
2474.2231,101.613
2475.1873,101.605
2476.1516,101.601
2477.1157,101.602
2478.0801,101.605
2479.0442,101.604
2480.0085,101.597
2480.9727,101.582
2481.9370,101.564
2482.9011,101.551
2483.8655,101.546
2484.8296,101.553
2485.7939,101.568
2486.7581,101.587
2487.7224,101.603
2488.6865,101.612
2489.6509,101.613
2490.6150,101.606
2491.5793,101.593
2492.5435,101.578
2493.5078,101.561
2494.4719,101.544
2495.4363,101.529
2496.4004,101.519
2497.3647,101.514
2498.3289,101.517
2499.2932,101.525
2500.2573,101.534
2501.2217,101.539
2502.1858,101.537
2503.1501,101.53
2504.1143,101.521
2505.0786,101.511
2506.0427,101.505
2507.0071,101.499
2507.9712,101.494
2508.9355,101.491
2509.8997,101.492
2510.8640,101.498
2511.8281,101.508
2512.7925,101.516
2513.7566,101.517
2514.7209,101.508
2515.6851,101.492
2516.6494,101.476
2517.6135,101.467
2518.5779,101.466
2519.5420,101.47
2520.5063,101.472
2521.4705,101.469
2522.4348,101.462
2523.3989,101.456
2524.3633,101.455
2525.3274,101.46
2526.2917,101.469
2527.2559,101.477
2528.2202,101.483
2529.1843,101.486
2530.1487,101.489
2531.1128,101.495
2532.0771,101.505
2533.0413,101.518
2534.0056,101.532
2534.9697,101.543
2535.9341,101.551
2536.8982,101.557
2537.8625,101.56
2538.8267,101.562
2539.7910,101.563
2540.7551,101.563
2541.7195,101.564
2542.6836,101.567
2543.6479,101.57
2544.6121,101.574
2545.5764,101.576
2546.5405,101.576
2547.5049,101.574
2548.4690,101.572
2549.4333,101.574
2550.3975,101.579
2551.3618,101.587
2552.3259,101.595
2553.2903,101.6
2554.2544,101.601
2555.2188,101.601
2556.1829,101.598
2557.1472,101.594
2558.1113,101.587
2559.0757,101.577
2560.0398,101.563
2561.0042,101.55
2561.9683,101.539
2562.9326,101.535
2563.8967,101.535
2564.8611,101.539
2565.8252,101.542
2566.7896,101.544
2567.7537,101.545
2568.7180,101.546
2569.6821,101.549
2570.6465,101.553
2571.6106,101.555
2572.5750,101.554
2573.5391,101.548
2574.5034,101.536
2575.4675,101.525
2576.4319,101.517
2577.3960,101.517
2578.3604,101.521
2579.3245,101.526
2580.2888,101.526
2581.2529,101.521
2582.2173,101.511
2583.1814,101.5
2584.1458,101.492
2585.1099,101.487
2586.0742,101.483
2587.0383,101.478
2588.0027,101.471
2588.9668,101.463
2589.9312,101.454
2590.8953,101.445
2591.8596,101.437
2592.8237,101.43
2593.7881,101.426
2594.7522,101.426
2595.7166,101.427
2596.6807,101.428
2597.6450,101.426
2598.6091,101.42
2599.5735,101.409
2600.5376,101.398
2601.5020,101.391
2602.4661,101.387
2603.4304,101.387
2604.3945,101.386
2605.3589,101.383
2606.3230,101.378
2607.2874,101.373
2608.2515,101.369
2609.2158,101.368
2610.1799,101.368
2611.1443,101.367
2612.1084,101.363
2613.0728,101.355
2614.0369,101.344
2615.0012,101.329
2615.9653,101.313
2616.9297,101.295
2617.8938,101.279
2618.8582,101.262
2619.8223,101.246
2620.7866,101.229
2621.7507,101.212
2622.7151,101.195
2623.6792,101.179
2624.6436,101.165
2625.6077,101.154
2626.5720,101.143
2627.5361,101.132
2628.5005,101.119
2629.4646,101.105
2630.4290,101.091
2631.3931,101.079
2632.3574,101.069
2633.3215,101.06
2634.2859,101.052
2635.2500,101.045
2636.2144,101.04
2637.1785,101.04
2638.1428,101.045
2639.1069,101.052
2640.0713,101.06
2641.0354,101.066
2641.9998,101.068
2642.9639,101.067
2643.9282,101.064
2644.8923,101.058
2645.8567,101.05
2646.8208,101.042
2647.7852,101.034
2648.7493,101.029
2649.7136,101.027
2650.6777,101.027
2651.6421,101.027
2652.6062,101.024
2653.5706,101.018
2654.5347,101.009
2655.4990,101
2656.4631,100.995
2657.4275,100.994
2658.3916,100.996
2659.3560,101.001
2660.3201,101.006
2661.2844,101.01
2662.2485,101.015
2663.2129,101.019
2664.1770,101.024
2665.1414,101.03
2666.1055,101.036
2667.0698,101.042
2668.0339,101.047
2668.9983,101.051
2669.9624,101.052
2670.9268,101.052
2671.8909,101.05
2672.8552,101.048
2673.8193,101.048
2674.7837,101.049
2675.7478,101.051
2676.7122,101.054
2677.6763,101.056
2678.6406,101.058
2679.6047,101.06
2680.5691,101.063
2681.5332,101.068
2682.4976,101.074
2683.4617,101.08
2684.4260,101.083
2685.3901,101.085
2686.3545,101.084
2687.3186,101.083
2688.2830,101.082
2689.2471,101.082
2690.2114,101.083
2691.1755,101.084
2692.1399,101.084
2693.1040,101.082
2694.0684,101.079
2695.0325,101.075
2695.9968,101.07
2696.9609,101.063
2697.9253,101.054
2698.8894,101.044
2699.8538,101.031
2700.8179,101.017
2701.7822,101.002
2702.7463,100.987
2703.7107,100.974
2704.6748,100.964
2705.6392,100.956
2706.6033,100.949
2707.5676,100.943
2708.5317,100.935
2709.4961,100.924
2710.4602,100.91
2711.4246,100.892
2712.3887,100.872
2713.3530,100.852
2714.3171,100.834
2715.2815,100.817
2716.2456,100.802
2717.2100,100.787
2718.1741,100.773
2719.1384,100.757
2720.1025,100.741
2721.0669,100.724
2722.0310,100.707
2722.9954,100.691
2723.9595,100.674
2724.9238,100.654
2725.8879,100.631
2726.8523,100.606
2727.8164,100.579
2728.7808,100.553
2729.7449,100.531
2730.7092,100.513
2731.6733,100.5
2732.6377,100.49
2733.6018,100.484
2734.5662,100.479
2735.5303,100.476
2736.4946,100.474
2737.4587,100.471
2738.4231,100.466
2739.3872,100.457
2740.3516,100.444
2741.3157,100.427
2742.2800,100.409
2743.2441,100.392
2744.2085,100.377
2745.1726,100.365
2746.1370,100.355
2747.1011,100.345
2748.0654,100.334
2749.0295,100.321
2749.9939,100.307
2750.9580,100.291
2751.9224,100.275
2752.8865,100.258
2753.8508,100.239
2754.8149,100.219
2755.7793,100.197
2756.7434,100.173
2757.7078,100.148
2758.6719,100.121
2759.6362,100.093
2760.6003,100.065
2761.5647,100.036
2762.5288,100.008
2763.4932,99.9802
2764.4573,99.9524
2765.4216,99.9242
2766.3857,99.8951
2767.3501,99.8652
2768.3142,99.834
2769.2786,99.8008
2770.2427,99.7644
2771.2070,99.7237
2772.1711,99.6784
2773.1355,99.6295
2774.0996,99.5784
2775.0640,99.5264
2776.0281,99.4739
2776.9924,99.4205
2777.9565,99.3658
2778.9209,99.3098
2779.8850,99.2529
2780.8494,99.1955
2781.8135,99.1374
2782.7778,99.0774
2783.7419,99.0141
2784.7063,98.9464
2785.6704,98.8745
2786.6348,98.799
2787.5989,98.7211
2788.5632,98.6411
2789.5273,98.5594
2790.4917,98.4757
2791.4558,98.3903
2792.4202,98.3038
2793.3843,98.2168
2794.3486,98.1295
2795.3127,98.0416
2796.2771,97.952
2797.2412,97.8597
2798.2056,97.7633
2799.1697,97.6617
2800.1340,97.5542
2801.0981,97.4407
2802.0625,97.3211
2803.0266,97.196
2803.9910,97.0658
2804.9551,96.9307
2805.9194,96.7905
2806.8835,96.645
2807.8479,96.4936
2808.8120,96.3363
2809.7764,96.1734
2810.7405,96.0054
2811.7048,95.8323
2812.6689,95.6537
2813.6333,95.4682
2814.5974,95.2734
2815.5618,95.0658
2816.5259,94.8423
2817.4902,94.6
2818.4543,94.3376
2819.4187,94.0549
2820.3828,93.7522
2821.3472,93.4297
2822.3113,93.0864
2823.2756,92.7195
2824.2397,92.3255
2825.2041,91.9003
2826.1682,91.4408
2827.1326,90.944
2828.0967,90.4061
2829.0610,89.8203
2830.0251,89.1755
2830.9895,88.4563
2831.9536,87.6444
2832.9180,86.7204
2833.8821,85.6642
2834.8464,84.4545
2835.8105,83.0675
2836.7749,81.4767
2837.7390,79.6543
2838.7034,77.5735
2839.6675,75.2102
2840.6318,72.5469
2841.5959,69.5853
2842.5603,66.3714
2843.5244,63.0284
2844.4888,59.7826
2845.4529,56.9583
2846.4172,54.9277
2847.3813,54.0186
2848.3457,54.4106
2849.3098,56.0676
2850.2742,58.7394
2851.2383,62.0384
2852.2026,65.5545
2853.1667,68.9589
2854.1311,72.0555
2855.0952,74.7751
2856.0596,77.1312
2857.0237,79.1723
2857.9880,80.9484
2858.9521,82.4993
2859.9165,83.8535
2860.8806,85.0309
2861.8450,86.0428
2862.8091,86.8928
2863.7734,87.5796
2864.7375,88.1013
2865.7019,88.4603
2866.6660,88.6654
2867.6304,88.7331
2868.5945,88.6864
2869.5588,88.5543
2870.5229,88.3687
2871.4873,88.1609
2872.4514,87.9552
2873.4158,87.7637
2874.3799,87.5829
2875.3442,87.3958
2876.3083,87.1786
2877.2727,86.9083
2878.2368,86.5703
2879.2012,86.161
2880.1653,85.6869
2881.1296,85.1604
2882.0938,84.5945
2883.0581,83.9995
2884.0222,83.3815
2884.9866,82.7442
2885.9507,82.0905
2886.9150,81.424
2887.8792,80.7492
2888.8435,80.0706
2889.8076,79.3915
2890.7720,78.7138
2891.7361,78.0381
2892.7004,77.3645
2893.6646,76.6933
2894.6289,76.0253
2895.5930,75.3607
2896.5574,74.6976
2897.5215,74.0297
2898.4858,73.3449
2899.4500,72.6252
2900.4143,71.8484
2901.3784,70.991
2902.3428,70.0304
2903.3069,68.9465
2904.2712,67.721
2905.2354,66.3362
2906.1997,64.7743
2907.1638,63.0205
2908.1282,61.0693
2909.0923,58.9374
2910.0566,56.678
2911.0208,54.3925
2911.9851,52.2321
2912.9492,50.3825
2913.9136,49.0324
2914.8777,48.3335
2915.8420,48.3654
2916.8062,49.1178
2917.7705,50.4983
2918.7346,52.3608
2919.6990,54.5425
2920.6631,56.8976
2921.6274,59.3144
2922.5916,61.7175
2923.5559,64.0581
2924.5200,66.304
2925.4844,68.4336
2926.4485,70.435
2927.4128,72.3081
2928.3770,74.0636
2929.3413,75.719
2930.3054,77.2924
2931.2698,78.7967
2932.2339,80.238
2933.1982,81.6159
2934.1624,82.9268
2935.1267,84.1663
2936.0908,85.3304
2937.0552,86.4158
2938.0193,87.4203
2938.9836,88.3428
2939.9478,89.1831
2940.9121,89.9423
2941.8762,90.6225
2942.8406,91.2251
2943.8047,91.7491
2944.7690,92.19
2945.7332,92.5394
2946.6975,92.7862
2947.6616,92.9207
2948.6260,92.9393
2949.5901,92.8491
2950.5544,92.6712
2951.5186,92.4401
2952.4829,92.1997
2953.4470,91.9957
2954.4114,91.8661
2955.3755,91.8346
2956.3398,91.9077
2957.3040,92.0772
2958.2683,92.327
2959.2324,92.6387
2960.1968,92.9967
2961.1609,93.3888
2962.1252,93.8062
2963.0894,94.2419
2964.0537,94.6901
2965.0178,95.1455
2965.9822,95.6032
2966.9463,96.0583
