TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1669.0881,98.3448
1670.0524,98.4147
1671.0166,98.5468
1671.9808,98.7044
1672.9451,98.8638
1673.9093,99.0199
1674.8735,99.1698
1675.8378,99.2981
1676.8020,99.3797
1677.7662,99.3973
1678.7305,99.3509
1679.6947,99.2549
1680.6589,99.1351
1681.6232,99.0365
1682.5874,99.0281
1683.5516,99.1696
1684.5159,99.4392
1685.4801,99.7398
1686.4443,100.002
1687.4086,100.222
1688.3728,100.423
1689.3370,100.619
1690.3013,100.799
1691.2655,100.939
1692.2297,101.01
1693.1940,100.995
1694.1582,100.89
1695.1224,100.718
1696.0867,100.529
1697.0509,100.395
1698.0151,100.378
1698.9794,100.501
1699.9436,100.726
1700.9078,100.976
1701.8721,101.186
1702.8363,101.342
1703.8005,101.467
1704.7648,101.592
1705.7290,101.738
1706.6932,101.898
1707.6575,102.043
1708.6217,102.14
1709.5859,102.17
1710.5502,102.128
1711.5144,102.013
1712.4786,101.831
1713.4429,101.594
1714.4071,101.34
1715.3713,101.143
1716.3356,101.096
1717.2998,101.247
1718.2640,101.527
1719.2283,101.811
1720.1925,102.023
1721.1567,102.151
1722.1210,102.214
1723.0852,102.235
1724.0494,102.227
1725.0137,102.184
1725.9779,102.095
1726.9421,101.949
1727.9064,101.749
1728.8706,101.51
1729.8348,101.254
1730.7991,101.008
1731.7633,100.801
1732.7275,100.662
1733.6918,100.6
1734.6560,100.594
1735.6202,100.6
1736.5845,100.583
1737.5487,100.526
1738.5129,100.427
1739.4772,100.294
1740.4414,100.145
1741.4056,100.005
1742.3699,99.8945
1743.3341,99.8189
1744.2983,99.771
1745.2626,99.7395
1746.2268,99.7229
1747.1910,99.7412
1748.1553,99.8394
1749.1195,100.066
1750.0837,100.431
1751.0480,100.88
1752.0122,101.331
1752.9764,101.724
1753.9407,102.043
1754.9049,102.3
1755.8691,102.513
1756.8334,102.698
1757.7976,102.862
1758.7618,103.01
1759.7261,103.15
1760.6903,103.294
1761.6545,103.442
1762.6188,103.585
1763.5830,103.7
1764.5472,103.768
1765.5115,103.781
1766.4757,103.746
1767.4399,103.677
1768.4042,103.596
1769.3684,103.529
1770.3326,103.501
1771.2969,103.532
1772.2611,103.624
1773.2253,103.754
1774.1896,103.886
1775.1538,103.992
1776.1180,104.06
1777.0823,104.095
1778.0465,104.109
1779.0107,104.117
1779.9750,104.132
1780.9392,104.163
1781.9034,104.209
1782.8677,104.264
1783.8319,104.319
1784.7961,104.362
1785.7604,104.375
1786.7246,104.345
1787.6888,104.266
1788.6531,104.14
1789.6173,103.982
1790.5815,103.825
1791.5458,103.709
1792.5100,103.666
1793.4742,103.691
1794.4385,103.754
1795.4027,103.819
1796.3669,103.87
1797.3312,103.904
1798.2954,103.929
1799.2596,103.963
1800.2239,104.024
1801.1881,104.122
1802.1523,104.251
1803.1166,104.391
1804.0808,104.515
1805.0450,104.599
1806.0093,104.633
1806.9735,104.62
1807.9377,104.578
1808.9020,104.534
1809.8662,104.518
1810.8304,104.545
1811.7947,104.612
1812.7589,104.7
1813.7231,104.787
1814.6874,104.856
1815.6516,104.9
1816.6158,104.918
1817.5801,104.917
1818.5443,104.898
1819.5085,104.865
1820.4728,104.814
1821.4370,104.748
1822.4012,104.676
1823.3655,104.609
1824.3297,104.557
1825.2939,104.521
1826.2582,104.495
1827.2224,104.475
1828.1866,104.468
1829.1509,104.493
1830.1151,104.562
1831.0793,104.668
1832.0436,104.781
1833.0078,104.874
1833.9720,104.933
1834.9363,104.961
1835.9005,104.971
1836.8647,104.974
1837.8290,104.972
1838.7932,104.952
1839.7574,104.901
1840.7217,104.812
1841.6859,104.693
1842.6501,104.574
1843.6144,104.496
1844.5786,104.491
1845.5428,104.559
1846.5071,104.672
1847.4713,104.797
1848.4355,104.913
1849.3998,105.01
1850.3640,105.087
1851.3282,105.144
1852.2925,105.183
1853.2567,105.206
1854.2209,105.217
1855.1852,105.215
1856.1494,105.203
1857.1136,105.184
1858.0779,105.163
1859.0421,105.148
1860.0063,105.144
1860.9706,105.149
1861.9348,105.148
1862.8990,105.122
1863.8633,105.054
1864.8275,104.94
1865.7917,104.791
1866.7560,104.644
1867.7202,104.548
1868.6844,104.548
1869.6487,104.647
1870.6129,104.811
1871.5771,104.988
1872.5414,105.14
1873.5056,105.248
1874.4698,105.308
1875.4341,105.328
1876.3983,105.323
1877.3625,105.307
1878.3268,105.29
1879.2910,105.275
1880.2552,105.263
1881.2195,105.252
1882.1837,105.24
1883.1479,105.223
1884.1122,105.195
1885.0764,105.153
1886.0406,105.096
1887.0049,105.034
1887.9691,104.982
1888.9333,104.957
1889.8976,104.963
1890.8618,104.991
1891.8260,105.02
1892.7903,105.035
1893.7545,105.036
1894.7188,105.031
1895.6830,105.036
1896.6472,105.058
1897.6115,105.093
1898.5757,105.127
1899.5399,105.152
1900.5042,105.164
1901.4684,105.168
1902.4326,105.172
1903.3969,105.175
1904.3611,105.172
1905.3253,105.156
1906.2896,105.127
1907.2538,105.095
1908.2180,105.082
1909.1823,105.102
1910.1465,105.158
1911.1107,105.23
1912.0750,105.291
1913.0392,105.317
1914.0034,105.299
1914.9677,105.248
1915.9319,105.185
1916.8961,105.128
1917.8604,105.087
1918.8246,105.057
1919.7888,105.033
1920.7531,105.015
1921.7173,105.017
1922.6815,105.054
1923.6458,105.131
1924.6100,105.236
1925.5742,105.341
1926.5385,105.421
1927.5027,105.465
1928.4669,105.475
1929.4312,105.466
1930.3954,105.449
1931.3596,105.433
1932.3239,105.421
1933.2881,105.412
1934.2523,105.408
1935.2166,105.409
1936.1808,105.409
1937.1450,105.404
1938.1093,105.385
1939.0735,105.353
1940.0377,105.313
1941.0020,105.279
1941.9662,105.266
1942.9304,105.278
1943.8947,105.306
1944.8589,105.337
1945.8231,105.36
1946.7874,105.373
1947.7516,105.385
1948.7158,105.405
1949.6801,105.434
1950.6443,105.464
1951.6085,105.481
1952.5728,105.474
1953.5370,105.441
1954.5012,105.39
1955.4655,105.332
1956.4297,105.273
1957.3939,105.212
1958.3582,105.145
1959.3224,105.077
1960.2866,105.02
1961.2509,104.992
1962.2151,104.997
1963.1793,105.022
1964.1436,105.042
1965.1078,105.042
1966.0720,105.026
1967.0363,105.022
1968.0005,105.057
1968.9647,105.134
1969.9290,105.221
1970.8932,105.269
1971.8574,105.242
1972.8217,105.14
1973.7859,104.997
1974.7501,104.859
1975.7144,104.762
1976.6786,104.712
1977.6428,104.695
1978.6071,104.693
1979.5713,104.701
1980.5355,104.72
1981.4998,104.751
1982.4640,104.789
1983.4282,104.826
1984.3925,104.857
1985.3567,104.882
1986.3209,104.899
1987.2852,104.903
1988.2494,104.886
1989.2136,104.843
1990.1779,104.782
1991.1421,104.728
1992.1063,104.709
1993.0706,104.746
1994.0348,104.837
1994.9990,104.957
1995.9633,105.067
1996.9275,105.135
1997.8917,105.142
1998.8560,105.095
1999.8202,105.022
2000.7844,104.962
2001.7487,104.944
2002.7129,104.974
2003.6771,105.032
2004.6414,105.084
2005.6056,105.101
2006.5698,105.071
2007.5341,105.007
2008.4983,104.935
2009.4625,104.869
2010.4268,104.81
2011.3910,104.743
2012.3552,104.661
2013.3195,104.569
2014.2837,104.485
2015.2479,104.43
2016.2122,104.413
2017.1764,104.429
2018.1406,104.459
2019.1049,104.486
2020.0691,104.503
2021.0333,104.514
2021.9976,104.525
2022.9618,104.542
2023.9260,104.569
2024.8903,104.607
2025.8545,104.656
2026.8187,104.716
2027.7830,104.782
2028.7472,104.844
2029.7114,104.891
2030.6757,104.917
2031.6399,104.921
2032.6041,104.909
2033.5684,104.886
2034.5326,104.854
2035.4968,104.81
2036.4611,104.755
2037.4253,104.692
2038.3895,104.629
2039.3538,104.574
2040.3180,104.535
2041.2822,104.518
2042.2465,104.528
2043.2107,104.569
2044.1749,104.641
2045.1392,104.74
2046.1034,104.853
2047.0676,104.961
2048.0320,105.045
2048.9961,105.095
2049.9604,105.116
2050.9246,105.123
2051.8889,105.136
2052.8530,105.166
2053.8174,105.213
2054.7815,105.267
2055.7458,105.314
2056.7100,105.342
2057.6743,105.349
2058.6384,105.342
2059.6028,105.334
2060.5669,105.335
2061.5313,105.347
2062.4954,105.364
2063.4597,105.383
2064.4238,105.398
2065.3882,105.405
2066.3523,105.4
2067.3167,105.383
2068.2808,105.353
2069.2451,105.321
2070.2092,105.304
2071.1736,105.317
2072.1377,105.365
2073.1021,105.436
2074.0662,105.508
2075.0305,105.559
2075.9946,105.579
2076.9590,105.576
2077.9231,105.567
2078.8875,105.564
2079.8516,105.57
2080.8159,105.575
2081.7800,105.568
2082.7444,105.549
2083.7085,105.524
2084.6729,105.508
2085.6370,105.508
2086.6013,105.525
2087.5654,105.552
2088.5298,105.579
2089.4939,105.602
2090.4583,105.619
2091.4224,105.635
2092.3867,105.648
2093.3508,105.658
2094.3152,105.663
2095.2793,105.664
2096.2437,105.661
2097.2078,105.659
2098.1721,105.657
2099.1362,105.654
2100.1006,105.651
2101.0647,105.655
2102.0291,105.672
2102.9932,105.702
2103.9575,105.735
2104.9216,105.753
2105.8860,105.738
2106.8501,105.688
2107.8145,105.615
2108.7786,105.545
2109.7429,105.502
2110.7070,105.5
2111.6714,105.539
2112.6355,105.606
2113.5999,105.684
2114.5640,105.755
2115.5283,105.807
2116.4924,105.834
2117.4568,105.834
2118.4209,105.812
2119.3853,105.778
2120.3494,105.741
2121.3137,105.711
2122.2778,105.698
2123.2422,105.704
2124.2063,105.73
2125.1707,105.771
2126.1348,105.815
2127.0991,105.847
2128.0632,105.852
2129.0276,105.827
2129.9917,105.778
2130.9561,105.722
2131.9202,105.674
2132.8845,105.641
2133.8486,105.615
2134.8130,105.584
2135.7771,105.535
2136.7415,105.474
2137.7056,105.418
2138.6699,105.385
2139.6340,105.391
2140.5984,105.435
2141.5625,105.504
2142.5269,105.573
2143.4910,105.615
2144.4553,105.606
2145.4194,105.534
2146.3838,105.402
2147.3479,105.239
2148.3123,105.087
2149.2764,104.99
2150.2407,104.973
2151.2048,105.033
2152.1692,105.14
2153.1333,105.243
2154.0977,105.3
2155.0618,105.28
2156.0261,105.177
2156.9902,105.003
2157.9546,104.788
2158.9187,104.574
2159.8831,104.403
2160.8472,104.309
2161.8115,104.301
2162.7756,104.361
2163.7400,104.454
2164.7041,104.541
2165.6685,104.594
2166.6326,104.613
2167.5969,104.62
2168.5610,104.647
2169.5254,104.714
2170.4895,104.81
2171.4539,104.904
2172.4180,104.957
2173.3823,104.947
2174.3464,104.882
2175.3108,104.798
2176.2749,104.738
2177.2393,104.726
2178.2034,104.759
2179.1677,104.812
2180.1318,104.854
2181.0962,104.875
2182.0603,104.878
2183.0247,104.883
2183.9888,104.897
2184.9531,104.918
2185.9172,104.931
2186.8816,104.928
2187.8457,104.918
2188.8101,104.92
2189.7742,104.952
2190.7385,105.016
2191.7026,105.092
2192.6670,105.15
2193.6311,105.165
2194.5955,105.139
2195.5596,105.096
2196.5239,105.07
2197.4880,105.088
2198.4524,105.153
2199.4165,105.242
2200.3809,105.32
2201.3450,105.361
2202.3093,105.356
2203.2734,105.323
2204.2378,105.286
2205.2019,105.263
2206.1663,105.258
2207.1304,105.263
2208.0947,105.265
2209.0588,105.262
2210.0232,105.263
2210.9873,105.277
2211.9517,105.309
2212.9158,105.352
2213.8801,105.395
2214.8442,105.43
2215.8086,105.454
2216.7727,105.471
2217.7371,105.477
2218.7012,105.468
2219.6655,105.438
2220.6296,105.395
2221.5940,105.354
2222.5581,105.337
2223.5225,105.354
2224.4866,105.401
2225.4509,105.459
2226.4150,105.506
2227.3794,105.53
2228.3435,105.532
2229.3079,105.522
2230.2720,105.509
2231.2363,105.5
2232.2004,105.497
2233.1648,105.501
2234.1289,105.513
2235.0933,105.533
2236.0574,105.558
2237.0217,105.581
2237.9858,105.595
2238.9502,105.594
2239.9143,105.579
2240.8787,105.558
2241.8428,105.535
2242.8071,105.517
2243.7712,105.505
2244.7356,105.504
2245.6997,105.517
2246.6641,105.546
2247.6282,105.589
2248.5925,105.638
2249.5566,105.677
2250.5210,105.694
2251.4851,105.684
2252.4495,105.649
2253.4136,105.605
2254.3779,105.569
2255.3420,105.553
2256.3064,105.561
2257.2705,105.592
2258.2349,105.634
2259.1990,105.679
2260.1633,105.718
2261.1274,105.746
2262.0918,105.764
2263.0559,105.776
2264.0203,105.785
2264.9844,105.793
2265.9487,105.798
2266.9128,105.792
2267.8772,105.771
2268.8413,105.734
2269.8057,105.692
2270.7698,105.657
2271.7341,105.64
2272.6982,105.647
2273.6626,105.675
2274.6267,105.714
2275.5911,105.749
2276.5552,105.771
2277.5195,105.774
2278.4836,105.758
2279.4480,105.729
2280.4121,105.695
2281.3765,105.66
2282.3406,105.627
2283.3049,105.596
2284.2690,105.566
2285.2334,105.539
2286.1975,105.519
2287.1619,105.505
2288.1260,105.499
2289.0903,105.496
2290.0544,105.489
2291.0188,105.474
2291.9829,105.45
2292.9473,105.42
2293.9114,105.389
2294.8757,105.36
2295.8398,105.335
2296.8042,105.309
2297.7683,105.282
2298.7327,105.248
2299.6968,105.207
2300.6611,105.156
2301.6252,105.097
2302.5896,105.029
2303.5537,104.958
2304.5181,104.887
2305.4822,104.822
2306.4465,104.767
2307.4106,104.723
2308.3750,104.69
2309.3391,104.671
2310.3035,104.669
2311.2676,104.684
2312.2319,104.713
2313.1960,104.745
2314.1604,104.769
2315.1245,104.776
2316.0889,104.763
2317.0530,104.735
2318.0173,104.7
2318.9814,104.667
2319.9458,104.64
2320.9099,104.625
2321.8743,104.632
2322.8384,104.671
2323.8027,104.749
2324.7668,104.866
2325.7312,105.007
2326.6953,105.151
2327.6597,105.274
2328.6238,105.363
2329.5881,105.415
2330.5522,105.445
2331.5166,105.476
2332.4807,105.523
2333.4451,105.589
2334.4092,105.667
2335.3735,105.744
2336.3376,105.808
2337.3020,105.854
2338.2661,105.881
2339.2305,105.893
2340.1946,105.891
2341.1589,105.877
2342.1230,105.841
2343.0874,105.769
2344.0515,105.657
2345.0159,105.517
2345.9800,105.376
2346.9443,105.259
2347.9084,105.184
2348.8728,105.157
2349.8369,105.182
2350.8013,105.257
2351.7654,105.367
2352.7297,105.487
2353.6938,105.579
2354.6582,105.622
2355.6223,105.62
2356.5867,105.605
2357.5508,105.608
2358.5151,105.643
2359.4792,105.705
2360.4436,105.777
2361.4077,105.843
2362.3721,105.894
2363.3362,105.921
2364.3005,105.923
2365.2646,105.901
2366.2290,105.86
2367.1931,105.809
2368.1575,105.756
2369.1216,105.704
2370.0859,105.658
2371.0500,105.618
2372.0144,105.586
2372.9785,105.565
2373.9429,105.555
2374.9070,105.557
2375.8713,105.572
2376.8354,105.598
2377.7998,105.635
2378.7639,105.679
2379.7283,105.731
2380.6924,105.789
2381.6567,105.854
2382.6208,105.925
2383.5852,106.003
2384.5493,106.085
2385.5137,106.169
2386.4778,106.251
2387.4421,106.324
2388.4063,106.383
2389.3706,106.425
2390.3347,106.45
2391.2991,106.461
2392.2632,106.464
2393.2275,106.467
2394.1917,106.473
2395.1560,106.483
2396.1201,106.493
2397.0845,106.5
2398.0486,106.501
2399.0129,106.497
2399.9771,106.491
2400.9414,106.487
2401.9055,106.488
2402.8699,106.494
2403.8340,106.5
2404.7983,106.503
2405.7625,106.5
2406.7268,106.491
2407.6909,106.478
2408.6553,106.466
2409.6194,106.458
2410.5837,106.455
2411.5479,106.456
2412.5122,106.459
2413.4763,106.46
2414.4407,106.458
2415.4048,106.455
2416.3691,106.451
2417.3333,106.448
2418.2976,106.448
2419.2617,106.452
2420.2261,106.458
2421.1902,106.466
2422.1545,106.474
2423.1187,106.478
2424.0830,106.477
2425.0471,106.471
2426.0115,106.462
2426.9756,106.457
2427.9399,106.46
2428.9041,106.473
2429.8684,106.492
2430.8325,106.51
2431.7969,106.519
2432.7610,106.517
2433.7253,106.506
2434.6895,106.495
2435.6538,106.491
2436.6179,106.497
2437.5823,106.509
2438.5464,106.521
2439.5107,106.527
2440.4749,106.524
2441.4392,106.517
2442.4033,106.511
2443.3677,106.513
2444.3318,106.523
2445.2961,106.538
2446.2603,106.55
2447.2246,106.554
2448.1887,106.546
2449.1531,106.527
2450.1172,106.502
2451.0815,106.478
2452.0457,106.46
2453.0100,106.452
2453.9741,106.456
2454.9385,106.469
2455.9026,106.485
2456.8669,106.499
2457.8311,106.505
2458.7954,106.504
2459.7595,106.498
2460.7239,106.495
2461.6880,106.499
2462.6523,106.511
2463.6165,106.528
2464.5808,106.542
2465.5449,106.547
2466.5093,106.541
2467.4734,106.526
2468.4377,106.507
2469.4019,106.488
2470.3662,106.473
2471.3303,106.466
2472.2947,106.467
2473.2588,106.473
2474.2231,106.482
2475.1873,106.488
2476.1516,106.485
2477.1157,106.472
2478.0801,106.453
2479.0442,106.433
2480.0085,106.42
2480.9727,106.417
2481.9370,106.424
2482.9011,106.436
2483.8655,106.448
2484.8296,106.457
2485.7939,106.461
2486.7581,106.46
2487.7224,106.452
2488.6865,106.439
2489.6509,106.423
2490.6150,106.408
2491.5793,106.397
2492.5435,106.393
2493.5078,106.397
2494.4719,106.404
2495.4363,106.408
2496.4004,106.405
2497.3647,106.395
2498.3289,106.383
2499.2932,106.372
2500.2573,106.368
2501.2217,106.367
2502.1858,106.364
2503.1501,106.356
2504.1143,106.34
2505.0786,106.317
2506.0427,106.29
2507.0071,106.263
2507.9712,106.239
2508.9355,106.219
2509.8997,106.209
2510.8640,106.211
2511.8281,106.226
2512.7925,106.249
2513.7566,106.271
2514.7209,106.286
2515.6851,106.289
2516.6494,106.283
2517.6135,106.274
2518.5779,106.267
2519.5420,106.264
2520.5063,106.262
2521.4705,106.256
2522.4348,106.245
2523.3989,106.232
2524.3633,106.221
2525.3274,106.216
2526.2917,106.218
2527.2559,106.225
2528.2202,106.236
2529.1843,106.248
2530.1487,106.261
2531.1128,106.277
2532.0771,106.295
2533.0413,106.313
2534.0056,106.33
2534.9697,106.341
2535.9341,106.345
2536.8982,106.343
2537.8625,106.339
2538.8267,106.336
2539.7910,106.334
2540.7551,106.334
2541.7195,106.333
2542.6836,106.33
2543.6479,106.325
2544.6121,106.319
2545.5764,106.315
2546.5405,106.313
2547.5049,106.312
2548.4690,106.311
2549.4333,106.306
2550.3975,106.299
2551.3618,106.289
2552.3259,106.28
2553.2903,106.272
2554.2544,106.268
2555.2188,106.27
2556.1829,106.277
2557.1472,106.289
2558.1113,106.303
2559.0757,106.313
2560.0398,106.315
2561.0042,106.308
2561.9683,106.294
2562.9326,106.278
2563.8967,106.266
2564.8611,106.261
2565.8252,106.262
2566.7896,106.269
2567.7537,106.276
2568.7180,106.281
2569.6821,106.283
2570.6465,106.282
2571.6106,106.279
2572.5750,106.273
2573.5391,106.267
2574.5034,106.259
2575.4675,106.249
2576.4319,106.239
2577.3960,106.228
2578.3604,106.217
2579.3245,106.208
2580.2888,106.201
2581.2529,106.195
2582.2173,106.191
2583.1814,106.186
2584.1458,106.179
2585.1099,106.169
2586.0742,106.156
2587.0383,106.143
2588.0027,106.13
2588.9668,106.117
2589.9312,106.105
2590.8953,106.092
2591.8596,106.079
2592.8237,106.066
2593.7881,106.054
2594.7522,106.042
2595.7166,106.034
2596.6807,106.032
2597.6450,106.036
2598.6091,106.043
2599.5735,106.051
2600.5376,106.055
2601.5020,106.05
2602.4661,106.038
2603.4304,106.019
2604.3945,105.997
2605.3589,105.977
2606.3230,105.961
2607.2874,105.949
2608.2515,105.942
2609.2158,105.935
2610.1799,105.927
2611.1443,105.915
2612.1084,105.899
2613.0728,105.881
2614.0369,105.865
2615.0012,105.851
2615.9653,105.842
2616.9297,105.833
2617.8938,105.822
2618.8582,105.807
2619.8223,105.787
2620.7866,105.764
2621.7507,105.741
2622.7151,105.72
2623.6792,105.699
2624.6436,105.679
2625.6077,105.66
2626.5720,105.641
2627.5361,105.626
2628.5005,105.615
2629.4646,105.609
2630.4290,105.605
2631.3931,105.602
2632.3574,105.597
2633.3215,105.59
2634.2859,105.58
2635.2500,105.57
2636.2144,105.562
2637.1785,105.557
2638.1428,105.558
2639.1069,105.564
2640.0713,105.572
2641.0354,105.583
2641.9998,105.592
2642.9639,105.598
2643.9282,105.6
2644.8923,105.598
2645.8567,105.593
2646.8208,105.585
2647.7852,105.577
2648.7493,105.569
2649.7136,105.562
2650.6777,105.555
2651.6421,105.546
2652.6062,105.537
2653.5706,105.529
2654.5347,105.523
2655.4990,105.521
2656.4631,105.524
2657.4275,105.53
2658.3916,105.537
2659.3560,105.543
2660.3201,105.546
2661.2844,105.548
2662.2485,105.549
2663.2129,105.552
2664.1770,105.556
2665.1414,105.562
2666.1055,105.569
2667.0698,105.577
2668.0339,105.586
2668.9983,105.595
2669.9624,105.605
2670.9268,105.615
2671.8909,105.626
2672.8552,105.636
2673.8193,105.646
2674.7837,105.654
2675.7478,105.662
2676.7122,105.669
2677.6763,105.676
2678.6406,105.682
2679.6047,105.687
2680.5691,105.689
2681.5332,105.688
2682.4976,105.684
2683.4617,105.681
2684.4260,105.679
2685.3901,105.681
2686.3545,105.688
2687.3186,105.696
2688.2830,105.704
2689.2471,105.71
2690.2114,105.712
2691.1755,105.712
2692.1399,105.71
2693.1040,105.707
2694.0684,105.704
2695.0325,105.702
2695.9968,105.698
2696.9609,105.694
2697.9253,105.687
2698.8894,105.677
2699.8538,105.664
2700.8179,105.649
2701.7822,105.632
2702.7463,105.617
2703.7107,105.605
2704.6748,105.596
2705.6392,105.59
2706.6033,105.587
2707.5676,105.585
2708.5317,105.581
2709.4961,105.575
2710.4602,105.566
2711.4246,105.555
2712.3887,105.544
2713.3530,105.533
2714.3171,105.52
2715.2815,105.505
2716.2456,105.487
2717.2100,105.467
2718.1741,105.447
2719.1384,105.43
2720.1025,105.417
2721.0669,105.407
2722.0310,105.398
2722.9954,105.387
2723.9595,105.373
2724.9238,105.356
2725.8879,105.336
2726.8523,105.316
2727.8164,105.297
2728.7808,105.279
2729.7449,105.261
2730.7092,105.242
2731.6733,105.221
2732.6377,105.198
2733.6018,105.175
2734.5662,105.154
2735.5303,105.139
2736.4946,105.128
2737.4587,105.121
2738.4231,105.115
2739.3872,105.107
2740.3516,105.098
2741.3157,105.088
2742.2800,105.079
2743.2441,105.072
2744.2085,105.068
2745.1726,105.066
2746.1370,105.064
2747.1011,105.058
2748.0654,105.046
2749.0295,105.028
2749.9939,105.003
2750.9580,104.975
2751.9224,104.947
2752.8865,104.923
2753.8508,104.903
2754.8149,104.888
2755.7793,104.875
2756.7434,104.86
2757.7078,104.841
2758.6719,104.817
2759.6362,104.788
2760.6003,104.754
2761.5647,104.716
2762.5288,104.675
2763.4932,104.632
2764.4573,104.588
2765.4216,104.547
2766.3857,104.508
2767.3501,104.473
2768.3142,104.439
2769.2786,104.404
2770.2427,104.365
2771.2070,104.322
2772.1711,104.276
2773.1355,104.227
2774.0996,104.177
2775.0640,104.125
2776.0281,104.069
2776.9924,104.008
2777.9565,103.941
2778.9209,103.868
2779.8850,103.791
2780.8494,103.711
2781.8135,103.63
2782.7778,103.549
2783.7419,103.47
2784.7063,103.392
2785.6704,103.316
2786.6348,103.241
2787.5989,103.164
2788.5632,103.083
2789.5273,102.993
2790.4917,102.892
2791.4558,102.781
2792.4202,102.661
2793.3843,102.539
2794.3486,102.42
2795.3127,102.306
2796.2771,102.198
2797.2412,102.093
2798.2056,101.988
2799.1697,101.877
2800.1340,101.759
2801.0981,101.632
2802.0625,101.496
2803.0266,101.353
2803.9910,101.204
2804.9551,101.05
2805.9194,100.89
2806.8835,100.724
2807.8479,100.552
2808.8120,100.371
2809.7764,100.18
2810.7405,99.9802
2811.7048,99.77
2812.6689,99.5497
2813.6333,99.3186
2814.5974,99.0751
2815.5618,98.817
2816.5259,98.5424
2817.4902,98.2497
2818.4543,97.9377
2819.4187,97.6048
2820.3828,97.2483
2821.3472,96.8637
2822.3113,96.445
2823.2756,95.9852
2824.2397,95.4784
2825.2041,94.9206
2826.1682,94.3111
2827.1326,93.6507
2828.0967,92.9389
2829.0610,92.1696
2830.0251,91.3287
2830.9895,90.3946
2831.9536,89.3416
2832.9180,88.1432
2833.8821,86.773
2834.8464,85.2026
2835.8105,83.3978
2836.7749,81.3183
2837.7390,78.9203
2838.7034,76.1626
2839.6675,73.0134
2840.6318,69.4626
2841.5959,65.5431
2842.5603,61.3652
2843.5244,57.1526
2844.4888,53.2586
2845.4529,50.1352
2846.4172,48.2445
2847.3813,47.9311
2848.3457,49.3057
2849.3098,52.1946
2850.2742,56.1849
2851.2383,60.7494
2852.2026,65.3948
2853.1667,69.7709
2854.1311,73.7049
2855.0952,77.1655
2856.0596,80.1947
2857.0237,82.8476
2857.9880,85.1636
2858.9521,87.165
2859.9165,88.8692
2860.8806,90.297
2861.8450,91.4743
2862.8091,92.4281
2863.7734,93.1834
2864.7375,93.7619
2865.7019,94.1834
2866.6660,94.4661
2867.6304,94.627
2868.5945,94.6803
2869.5588,94.6365
2870.5229,94.5012
2871.4873,94.2757
2872.4514,93.9578
2873.4158,93.5442
2874.3799,93.0338
2875.3442,92.4296
2876.3083,91.7399
2877.2727,90.9771
2878.2368,90.1557
2879.2012,89.2902
2880.1653,88.3941
2881.1296,87.4793
2882.0938,86.5559
2883.0581,85.632
2884.0222,84.7129
2884.9866,83.8004
2885.9507,82.8934
2886.9150,81.9885
2887.8792,81.083
2888.8435,80.1761
2889.8076,79.2705
2890.7720,78.3718
2891.7361,77.4863
2892.7004,76.619
2893.6646,75.772
2894.6289,74.9442
2895.5930,74.1311
2896.5574,73.3251
2897.5215,72.5149
2898.4858,71.6848
2899.4500,70.8149
2900.4143,69.8814
2901.3784,68.8576
2902.3428,67.7153
2903.3069,66.4259
2904.2712,64.9618
2905.2354,63.2976
2906.1997,61.4122
2907.1638,59.2924
2908.1282,56.9425
2909.0923,54.3986
2910.0566,51.7468
2911.0208,49.1364
2911.9851,46.7775
2912.9492,44.9147
2913.9136,43.7801
2914.8777,43.5374
2915.8420,44.2399
2916.8062,45.817
2917.7705,48.0974
2918.7346,50.8568
2919.6990,53.8729
2920.6631,56.9658
2921.6274,60.0146
2922.5916,62.9519
2923.5559,65.7466
2924.5200,68.3876
2925.4844,70.8736
2926.4485,73.2097
2927.4128,75.4058
2928.3770,77.4739
2929.3413,79.4244
2930.3054,81.2645
2931.2698,82.9978
2932.2339,84.6274
2933.1982,86.158
2934.1624,87.5965
2935.1267,88.9509
2936.0908,90.2281
2937.0552,91.4319
2938.0193,92.5637
2938.9836,93.6226
2939.9478,94.6072
2940.9121,95.5165
2941.8762,96.3492
2942.8406,97.104
2943.8047,97.7787
2944.7690,98.3712
2945.7332,98.8813
2946.6975,99.313
2947.6616,99.6757
2948.6260,99.9828
2949.5901,100.25
2950.5544,100.489
2951.5186,100.71
2952.4829,100.917
2953.4470,101.115
2954.4114,101.306
2955.3755,101.494
2956.3398,101.685
2957.3040,101.882
2958.2683,102.084
2959.2324,102.289
2960.1968,102.493
2961.1609,102.692
2962.1252,102.885
2963.0894,103.074
2964.0537,103.26
2965.0178,103.444
2965.9822,103.627
2966.9463,103.804
2967.9106,103.973
2968.8748,104.133
2969.8391,104.285
2970.8032,104.431
2971.7676,104.57
2972.7317,104.702
2973.6960,104.824
2974.6602,104.932
2975.6245,105.027
2976.5886,105.112
2977.5530,105.191
2978.5171,105.267
2979.4814,105.343
2980.4456,105.417
2981.4099,105.487
2982.3740,105.553
2983.3384,105.615
2984.3025,105.677
2985.2668,105.739
2986.2310,105.8
2987.1953,105.857
2988.1594,105.908
2989.1238,105.953
2990.0879,105.992
2991.0522,106.028
2992.0164,106.063
2992.9807,106.099
2993.9448,106.136
2994.9092,106.171
2995.8733,106.204
2996.8376,106.233
2997.8018,106.255
2998.7661,106.271
2999.7302,106.282
