TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1669.0881,97.0701
1670.0524,96.9855
1671.0166,97.1636
1671.9808,97.4659
1672.9451,97.7605
1673.9093,98.0009
1674.8735,98.2092
1675.8378,98.4127
1676.8020,98.5863
1677.7662,98.6542
1678.7305,98.5351
1679.6947,98.1783
1680.6589,97.5813
1681.6232,96.8264
1682.5874,96.1384
1683.5516,95.85
1684.5159,96.1434
1685.4801,96.8445
1686.4443,97.6321
1687.4086,98.3148
1688.3728,98.8525
1689.3370,99.2606
1690.3013,99.5408
1691.2655,99.6595
1692.2297,99.5618
1693.1940,99.2023
1694.1582,98.5818
1695.1224,97.7794
1696.0867,96.9558
1697.0509,96.3122
1698.0151,96.0157
1698.9794,96.1274
1699.9436,96.5644
1700.9078,97.1365
1701.8721,97.6573
1702.8363,98.0379
1703.8005,98.2945
1704.7648,98.5032
1705.7290,98.7474
1706.6932,99.0672
1707.6575,99.43
1708.6217,99.7471
1709.5859,99.9244
1710.5502,99.8976
1711.5144,99.6372
1712.4786,99.1415
1713.4429,98.4441
1714.4071,97.6439
1715.3713,96.9463
1716.3356,96.6422
1717.2998,96.9322
1718.2640,97.7178
1719.2283,98.6704
1720.1925,99.5043
1721.1567,100.108
1722.1210,100.498
1723.0852,100.737
1724.0494,100.88
1725.0137,100.944
1725.9779,100.909
1726.9421,100.74
1727.9064,100.411
1728.8706,99.9271
1729.8348,99.3187
1730.7991,98.6512
1731.7633,98.0366
1732.7275,97.632
1733.6918,97.5622
1734.6560,97.7998
1735.6202,98.1711
1736.5845,98.5001
1737.5487,98.7036
1738.5129,98.7845
1739.4772,98.7941
1740.4414,98.7964
1741.4056,98.8331
1742.3699,98.9008
1743.3341,98.9577
1744.2983,98.9518
1745.2626,98.8482
1746.2268,98.6506
1747.1910,98.4186
1748.1553,98.274
1749.1195,98.3604
1750.0837,98.7496
1751.0480,99.3692
1752.0122,100.045
1752.9764,100.613
1753.9407,100.996
1754.9049,101.193
1755.8691,101.257
1756.8334,101.246
1757.7976,101.21
1758.7618,101.178
1759.7261,101.174
1760.6903,101.228
1761.6545,101.362
1762.6188,101.563
1763.5830,101.772
1764.5472,101.909
1765.5115,101.904
1766.4757,101.725
1767.4399,101.382
1768.4042,100.922
1769.3684,100.429
1770.3326,100.021
1771.2969,99.8279
1772.2611,99.9334
1773.2253,100.312
1774.1896,100.829
1775.1538,101.32
1776.1180,101.672
1777.0823,101.846
1778.0465,101.87
1779.0107,101.815
1779.9750,101.764
1780.9392,101.773
1781.9034,101.856
1782.8677,101.992
1783.8319,102.149
1784.7961,102.294
1785.7604,102.389
1786.7246,102.388
1787.6888,102.248
1788.6531,101.947
1789.6173,101.516
1790.5815,101.054
1791.5458,100.717
1792.5100,100.637
1793.4742,100.815
1794.4385,101.123
1795.4027,101.41
1796.3669,101.578
1797.3312,101.609
1798.2954,101.544
1799.2596,101.465
1800.2239,101.462
1801.1881,101.587
1802.1523,101.829
1803.1166,102.123
1804.0808,102.388
1805.0450,102.558
1806.0093,102.598
1806.9735,102.513
1807.9377,102.345
1808.9020,102.168
1809.8662,102.061
1810.8304,102.08
1811.7947,102.222
1812.7589,102.435
1813.7231,102.647
1814.6874,102.803
1815.6516,102.887
1816.6158,102.915
1817.5801,102.915
1818.5443,102.903
1819.5085,102.865
1820.4728,102.774
1821.4370,102.613
1822.4012,102.394
1823.3655,102.158
1824.3297,101.944
1825.2939,101.764
1826.2582,101.605
1827.2224,101.456
1828.1866,101.345
1829.1509,101.343
1830.1151,101.508
1831.0793,101.827
1832.0436,102.207
1833.0078,102.53
1833.9720,102.726
1834.9363,102.792
1835.9005,102.782
1836.8647,102.759
1837.8290,102.75
1838.7932,102.727
1839.7574,102.627
1840.7217,102.404
1841.6859,102.063
1842.6501,101.682
1843.6144,101.396
1844.5786,101.322
1845.5428,101.483
1846.5071,101.8
1847.4713,102.165
1848.4355,102.501
1849.3998,102.775
1850.3640,102.978
1851.3282,103.115
1852.2925,103.19
1853.2567,103.214
1854.2209,103.198
1855.1852,103.158
1856.1494,103.107
1857.1136,103.059
1858.0779,103.022
1859.0421,103.004
1860.0063,103.004
1860.9706,103.012
1861.9348,102.994
1862.8990,102.904
1863.8633,102.701
1864.8275,102.367
1865.7917,101.938
1866.7560,101.517
1867.7202,101.251
1868.6844,101.26
1869.6487,101.551
1870.6129,102.01
1871.5771,102.484
1872.5414,102.862
1873.5056,103.101
1874.4698,103.212
1875.4341,103.239
1876.3983,103.228
1877.3625,103.21
1878.3268,103.195
1879.2910,103.178
1880.2552,103.154
1881.2195,103.125
1882.1837,103.098
1883.1479,103.074
1884.1122,103.036
1885.0764,102.963
1886.0406,102.839
1887.0049,102.674
1887.9691,102.509
1888.9333,102.397
1889.8976,102.372
1890.8618,102.425
1891.8260,102.512
1892.7903,102.586
1893.7545,102.627
1894.7188,102.649
1895.6830,102.681
1896.6472,102.745
1897.6115,102.833
1898.5757,102.924
1899.5399,102.993
1900.5042,103.038
1901.4684,103.067
1902.4326,103.093
1903.3969,103.111
1904.3611,103.1
1905.3253,103.034
1906.2896,102.909
1907.2538,102.749
1908.2180,102.61
1909.1823,102.55
1910.1465,102.595
1911.1107,102.725
1912.0750,102.875
1913.0392,102.975
1914.0034,102.979
1914.9677,102.885
1915.9319,102.735
1916.8961,102.588
1917.8604,102.485
1918.8246,102.432
1919.7888,102.405
1920.7531,102.386
1921.7173,102.383
1922.6815,102.429
1923.6458,102.55
1924.6100,102.739
1925.5742,102.951
1926.5385,103.13
1927.5027,103.238
1928.4669,103.276
1929.4312,103.273
1930.3954,103.261
1931.3596,103.26
1932.3239,103.266
1933.2881,103.272
1934.2523,103.269
1935.2166,103.256
1936.1808,103.225
1937.1450,103.163
1938.1093,103.051
1939.0735,102.882
1940.0377,102.673
1941.0020,102.47
1941.9662,102.331
1942.9304,102.299
1943.8947,102.372
1944.8589,102.515
1945.8231,102.675
1946.7874,102.815
1947.7516,102.919
1948.7158,102.983
1949.6801,103.007
1950.6443,102.989
1951.6085,102.93
1952.5728,102.841
1953.5370,102.749
1954.5012,102.684
1955.4655,102.667
1956.4297,102.695
1957.3939,102.743
1958.3582,102.777
1959.3224,102.771
1960.2866,102.717
1961.2509,102.623
1962.2151,102.498
1963.1793,102.349
1964.1436,102.186
1965.1078,102.03
1966.0720,101.918
1967.0363,101.883
1968.0005,101.935
1968.9647,102.047
1969.9290,102.168
1970.8932,102.253
1971.8574,102.282
1972.8217,102.259
1973.7859,102.203
1974.7501,102.125
1975.7144,102.024
1976.6786,101.899
1977.6428,101.765
1978.6071,101.656
1979.5713,101.606
1980.5355,101.629
1981.4998,101.709
1982.4640,101.809
1983.4282,101.889
1984.3925,101.921
1985.3567,101.898
1986.3209,101.83
1987.2852,101.737
1988.2494,101.639
1989.2136,101.555
1990.1779,101.506
1991.1421,101.51
1992.1063,101.575
1993.0706,101.691
1994.0348,101.828
1994.9990,101.954
1995.9633,102.042
1996.9275,102.088
1997.8917,102.105
1998.8560,102.114
1999.8202,102.128
2000.7844,102.143
2001.7487,102.142
2002.7129,102.106
2003.6771,102.027
2004.6414,101.911
2005.6056,101.78
2006.5698,101.655
2007.5341,101.549
2008.4983,101.465
2009.4625,101.397
2010.4268,101.338
2011.3910,101.281
2012.3552,101.222
2013.3195,101.161
2014.2837,101.097
2015.2479,101.031
2016.2122,100.97
2017.1764,100.918
2018.1406,100.88
2019.1049,100.856
2020.0691,100.846
2021.0333,100.853
2021.9976,100.881
2022.9618,100.934
2023.9260,101.011
2024.8903,101.098
2025.8545,101.168
2026.8187,101.193
2027.7830,101.154
2028.7472,101.059
2029.7114,100.938
2030.6757,100.833
2031.6399,100.775
2032.6041,100.773
2033.5684,100.803
2034.5326,100.835
2035.4968,100.846
2036.4611,100.839
2037.4253,100.833
2038.3895,100.853
2039.3538,100.912
2040.3180,101.004
2041.2822,101.111
2042.2465,101.207
2043.2107,101.274
2044.1749,101.303
2045.1392,101.298
2046.1034,101.274
2047.0676,101.256
2048.0320,101.266
2048.9961,101.322
2049.9604,101.425
2050.9246,101.563
2051.8889,101.715
2052.8530,101.86
2053.8174,101.984
2054.7815,102.082
2055.7458,102.157
2056.7100,102.216
2057.6743,102.266
2058.6384,102.303
2059.6028,102.32
2060.5669,102.308
2061.5313,102.264
2062.4954,102.2
2063.4597,102.138
2064.4238,102.102
2065.3882,102.106
2066.3523,102.149
2067.3167,102.217
2068.2808,102.292
2069.2451,102.36
2070.2092,102.417
2071.1736,102.462
2072.1377,102.494
2073.1021,102.506
2074.0662,102.494
2075.0305,102.454
2075.9946,102.395
2076.9590,102.331
2077.9231,102.283
2078.8875,102.266
2079.8516,102.288
2080.8159,102.342
2081.7800,102.416
2082.7444,102.492
2083.7085,102.554
2084.6729,102.593
2085.6370,102.605
2086.6013,102.598
2087.5654,102.582
2088.5298,102.572
2089.4939,102.58
2090.4583,102.608
2091.4224,102.65
2092.3867,102.689
2093.3508,102.708
2094.3152,102.694
2095.2793,102.654
2096.2437,102.606
2097.2078,102.576
2098.1721,102.581
2099.1362,102.623
2100.1006,102.683
2101.0647,102.738
2102.0291,102.769
2102.9932,102.775
2103.9575,102.765
2104.9216,102.756
2105.8860,102.759
2106.8501,102.775
2107.8145,102.797
2108.7786,102.815
2109.7429,102.825
2110.7070,102.828
2111.6714,102.829
2112.6355,102.835
2113.5999,102.849
2114.5640,102.873
2115.5283,102.909
2116.4924,102.956
2117.4568,103.012
2118.4209,103.072
2119.3853,103.129
2120.3494,103.173
2121.3137,103.199
2122.2778,103.202
2123.2422,103.186
2124.2063,103.157
2125.1707,103.127
2126.1348,103.108
2127.0991,103.111
2128.0632,103.134
2129.0276,103.17
2129.9917,103.197
2130.9561,103.196
2131.9202,103.152
2132.8845,103.072
2133.8486,102.975
2134.8130,102.89
2135.7771,102.835
2136.7415,102.811
2137.7056,102.802
2138.6699,102.782
2139.6340,102.739
2140.5984,102.668
2141.5625,102.58
2142.5269,102.485
2143.4910,102.392
2144.4553,102.303
2145.4194,102.222
2146.3838,102.152
2147.3479,102.097
2148.3123,102.062
2149.2764,102.048
2150.2407,102.051
2151.2048,102.067
2152.1692,102.089
2153.1333,102.107
2154.0977,102.102
2155.0618,102.045
2156.0261,101.899
2156.9902,101.638
2157.9546,101.274
2158.9187,100.874
2159.8831,100.537
2160.8472,100.342
2161.8115,100.305
2162.7756,100.393
2163.7400,100.546
2164.7041,100.713
2165.6685,100.864
2166.6326,100.994
2167.5969,101.109
2168.5610,101.214
2169.5254,101.306
2170.4895,101.375
2171.4539,101.412
2172.4180,101.42
2173.3823,101.409
2174.3464,101.395
2175.3108,101.394
2176.2749,101.42
2177.2393,101.479
2178.2034,101.571
2179.1677,101.689
2180.1318,101.815
2181.0962,101.921
2182.0603,101.984
2183.0247,101.993
2183.9888,101.956
2184.9531,101.892
2185.9172,101.827
2186.8816,101.776
2187.8457,101.749
2188.8101,101.745
2189.7742,101.763
2190.7385,101.803
2191.7026,101.861
2192.6670,101.933
2193.6311,102.008
2194.5955,102.077
2195.5596,102.134
2196.5239,102.176
2197.4880,102.201
2198.4524,102.207
2199.4165,102.197
2200.3809,102.173
2201.3450,102.146
2202.3093,102.126
2203.2734,102.12
2204.2378,102.125
2205.2019,102.129
2206.1663,102.12
2207.1304,102.096
2208.0947,102.067
2209.0588,102.054
2210.0232,102.075
2210.9873,102.131
2211.9517,102.209
2212.9158,102.283
2213.8801,102.335
2214.8442,102.362
2215.8086,102.374
2216.7727,102.389
2217.7371,102.419
2218.7012,102.459
2219.6655,102.496
2220.6296,102.516
2221.5940,102.512
2222.5581,102.494
2223.5225,102.478
2224.4866,102.482
2225.4509,102.51
2226.4150,102.557
2227.3794,102.611
2228.3435,102.66
2229.3079,102.697
2230.2720,102.724
2231.2363,102.741
2232.2004,102.746
2233.1648,102.734
2234.1289,102.704
2235.0933,102.66
2236.0574,102.612
2237.0217,102.573
2237.9858,102.552
2238.9502,102.55
2239.9143,102.564
2240.8787,102.587
2241.8428,102.608
2242.8071,102.621
2243.7712,102.62
2244.7356,102.602
2245.6997,102.572
2246.6641,102.542
2247.6282,102.526
2248.5925,102.533
2249.5566,102.56
2250.5210,102.594
2251.4851,102.616
2252.4495,102.613
2253.4136,102.59
2254.3779,102.561
2255.3420,102.545
2256.3064,102.551
2257.2705,102.574
2258.2349,102.599
2259.1990,102.612
2260.1633,102.608
2261.1274,102.587
2262.0918,102.559
2263.0559,102.53
2264.0203,102.502
2264.9844,102.478
2265.9487,102.461
2266.9128,102.456
2267.8772,102.464
2268.8413,102.483
2269.8057,102.503
2270.7698,102.516
2271.7341,102.515
2272.6982,102.501
2273.6626,102.478
2274.6267,102.453
2275.5911,102.433
2276.5552,102.421
2277.5195,102.418
2278.4836,102.423
2279.4480,102.429
2280.4121,102.428
2281.3765,102.411
2282.3406,102.376
2283.3049,102.327
2284.2690,102.269
2285.2334,102.211
2286.1975,102.156
2287.1619,102.104
2288.1260,102.055
2289.0903,102.007
2290.0544,101.962
2291.0188,101.919
2291.9829,101.874
2292.9473,101.82
2293.9114,101.75
2294.8757,101.661
2295.8398,101.558
2296.8042,101.45
2297.7683,101.35
2298.7327,101.266
2299.6968,101.197
2300.6611,101.136
2301.6252,101.069
2302.5896,100.983
2303.5537,100.869
2304.5181,100.726
2305.4822,100.561
2306.4465,100.388
2307.4106,100.224
2308.3750,100.084
2309.3391,99.9792
2310.3035,99.9109
2311.2676,99.8714
2312.2319,99.8471
2313.1960,99.8223
2314.1604,99.7842
2315.1245,99.7248
2316.0889,99.6405
2317.0530,99.5301
2318.0173,99.3941
2318.9814,99.2363
2319.9458,99.0681
2320.9099,98.9115
2321.8743,98.7945
2322.8384,98.7385
2323.8027,98.7475
2324.7668,98.8056
2325.7312,98.8855
2326.6953,98.96
2327.6597,99.0109
2328.6238,99.0342
2329.5881,99.0409
2330.5522,99.0508
2331.5166,99.0807
2332.4807,99.1363
2333.4451,99.2099
2334.4092,99.2871
2335.3735,99.353
2336.3376,99.3952
2337.3020,99.4044
2338.2661,99.3749
2339.2305,99.3057
2340.1946,99.204
2341.1589,99.09
2342.1230,99.0001
2343.0874,98.9793
2344.0515,99.0536
2345.0159,99.205
2345.9800,99.3822
2346.9443,99.5345
2347.9084,99.6308
2348.8728,99.6564
2349.8369,99.6041
2350.8013,99.4695
2351.7654,99.2548
2352.7297,98.976
2353.6938,98.6669
2354.6582,98.369
2355.6223,98.1121
2356.5867,97.9076
2357.5508,97.7576
2358.5151,97.6649
2359.4792,97.6313
2360.4436,97.6518
2361.4077,97.7138
2362.3721,97.8034
2363.3362,97.9104
2364.3005,98.0297
2365.2646,98.1597
2366.2290,98.3023
2367.1931,98.4615
2368.1575,98.6421
2369.1216,98.8463
2370.0859,99.0713
2371.0500,99.3101
2372.0144,99.5539
2372.9785,99.7947
2373.9429,100.027
2374.9070,100.246
2375.8713,100.453
2376.8354,100.647
2377.7998,100.835
2378.7639,101.022
2379.7283,101.216
2380.6924,101.422
2381.6567,101.643
2382.6208,101.872
2383.5852,102.102
2384.5493,102.32
2385.5137,102.513
2386.4778,102.674
2387.4421,102.795
2388.4063,102.879
2389.3706,102.931
2390.3347,102.96
2391.2991,102.976
2392.2632,102.987
2393.2275,102.999
2394.1917,103.012
2395.1560,103.023
2396.1201,103.029
2397.0845,103.028
2398.0486,103.021
2399.0129,103.011
2399.9771,103.001
2400.9414,102.991
2401.9055,102.983
2402.8699,102.973
2403.8340,102.963
2404.7983,102.951
2405.7625,102.939
2406.7268,102.929
2407.6909,102.92
2408.6553,102.911
2409.6194,102.9
2410.5837,102.888
2411.5479,102.874
2412.5122,102.86
2413.4763,102.847
2414.4407,102.837
2415.4048,102.832
2416.3691,102.833
2417.3333,102.841
2418.2976,102.852
2419.2617,102.865
2420.2261,102.875
2421.1902,102.879
2422.1545,102.876
2423.1187,102.868
2424.0830,102.858
2425.0471,102.848
2426.0115,102.84
2426.9756,102.833
2427.9399,102.829
2428.9041,102.829
2429.8684,102.834
2430.8325,102.845
2431.7969,102.856
2432.7610,102.862
2433.7253,102.86
2434.6895,102.847
2435.6538,102.826
2436.6179,102.804
2437.5823,102.788
2438.5464,102.779
2439.5107,102.779
2440.4749,102.782
2441.4392,102.786
2442.4033,102.787
2443.3677,102.784
2444.3318,102.778
2445.2961,102.77
2446.2603,102.761
2447.2246,102.754
2448.1887,102.748
2449.1531,102.745
2450.1172,102.743
2451.0815,102.742
2452.0457,102.739
2453.0100,102.734
2453.9741,102.729
2454.9385,102.723
2455.9026,102.721
2456.8669,102.721
2457.8311,102.724
2458.7954,102.728
2459.7595,102.732
2460.7239,102.738
2461.6880,102.744
2462.6523,102.752
2463.6165,102.76
2464.5808,102.765
2465.5449,102.764
2466.5093,102.758
2467.4734,102.748
2468.4377,102.736
2469.4019,102.724
2470.3662,102.713
2471.3303,102.7
2472.2947,102.685
2473.2588,102.667
2474.2231,102.65
2475.1873,102.639
2476.1516,102.635
2477.1157,102.638
2478.0801,102.643
2479.0442,102.646
2480.0085,102.642
2480.9727,102.634
2481.9370,102.625
2482.9011,102.617
2483.8655,102.614
2484.8296,102.612
2485.7939,102.609
2486.7581,102.606
2487.7224,102.602
2488.6865,102.6
2489.6509,102.6
2490.6150,102.599
2491.5793,102.595
2492.5435,102.586
2493.5078,102.573
2494.4719,102.558
2495.4363,102.544
2496.4004,102.534
2497.3647,102.528
2498.3289,102.524
2499.2932,102.521
2500.2573,102.518
2501.2217,102.514
2502.1858,102.508
2503.1501,102.5
2504.1143,102.491
2505.0786,102.483
2506.0427,102.478
2507.0071,102.478
2507.9712,102.482
2508.9355,102.486
2509.8997,102.485
2510.8640,102.478
2511.8281,102.462
2512.7925,102.441
2513.7566,102.417
2514.7209,102.394
2515.6851,102.376
2516.6494,102.366
2517.6135,102.365
2518.5779,102.373
2519.5420,102.386
2520.5063,102.398
2521.4705,102.402
2522.4348,102.397
2523.3989,102.383
2524.3633,102.365
2525.3274,102.348
2526.2917,102.336
2527.2559,102.325
2528.2202,102.315
2529.1843,102.301
2530.1487,102.285
2531.1128,102.271
2532.0771,102.265
2533.0413,102.271
2534.0056,102.286
2534.9697,102.306
2535.9341,102.322
2536.8982,102.329
2537.8625,102.326
2538.8267,102.315
2539.7910,102.298
2540.7551,102.28
2541.7195,102.262
2542.6836,102.244
2543.6479,102.226
2544.6121,102.208
2545.5764,102.192
2546.5405,102.179
2547.5049,102.171
2548.4690,102.17
2549.4333,102.176
2550.3975,102.186
2551.3618,102.197
2552.3259,102.204
2553.2903,102.203
2554.2544,102.195
2555.2188,102.181
2556.1829,102.164
2557.1472,102.15
2558.1113,102.14
2559.0757,102.136
2560.0398,102.137
2561.0042,102.14
2561.9683,102.143
2562.9326,102.143
2563.8967,102.139
2564.8611,102.133
2565.8252,102.126
2566.7896,102.12
2567.7537,102.118
2568.7180,102.116
2569.6821,102.111
2570.6465,102.099
2571.6106,102.081
2572.5750,102.06
2573.5391,102.042
2574.5034,102.031
2575.4675,102.031
2576.4319,102.037
2577.3960,102.043
2578.3604,102.041
2579.3245,102.028
2580.2888,102.007
2581.2529,101.985
2582.2173,101.969
2583.1814,101.963
2584.1458,101.966
2585.1099,101.972
2586.0742,101.971
2587.0383,101.961
2588.0027,101.94
2588.9668,101.913
2589.9312,101.886
2590.8953,101.86
2591.8596,101.837
2592.8237,101.818
2593.7881,101.804
2594.7522,101.797
2595.7166,101.797
2596.6807,101.803
2597.6450,101.811
2598.6091,101.816
2599.5735,101.812
2600.5376,101.8
2601.5020,101.779
2602.4661,101.755
2603.4304,101.731
2604.3945,101.708
2605.3589,101.687
2606.3230,101.667
2607.2874,101.649
2608.2515,101.635
2609.2158,101.626
2610.1799,101.622
2611.1443,101.621
2612.1084,101.619
2613.0728,101.612
2614.0369,101.595
2615.0012,101.569
2615.9653,101.538
2616.9297,101.505
2617.8938,101.478
2618.8582,101.458
2619.8223,101.444
2620.7866,101.432
2621.7507,101.416
2622.7151,101.394
2623.6792,101.367
2624.6436,101.337
2625.6077,101.309
2626.5720,101.286
2627.5361,101.267
2628.5005,101.252
2629.4646,101.238
2630.4290,101.223
2631.3931,101.207
2632.3574,101.191
2633.3215,101.176
2634.2859,101.165
2635.2500,101.16
2636.2144,101.16
2637.1785,101.165
2638.1428,101.173
2639.1069,101.182
2640.0713,101.188
2641.0354,101.189
2641.9998,101.187
2642.9639,101.183
2643.9282,101.181
2644.8923,101.183
2645.8567,101.188
2646.8208,101.194
2647.7852,101.197
2648.7493,101.194
2649.7136,101.186
2650.6777,101.174
2651.6421,101.16
2652.6062,101.149
2653.5706,101.142
2654.5347,101.139
2655.4990,101.139
2656.4631,101.142
2657.4275,101.147
2658.3916,101.153
2659.3560,101.16
2660.3201,101.168
2661.2844,101.175
2662.2485,101.18
2663.2129,101.185
2664.1770,101.191
2665.1414,101.201
2666.1055,101.214
2667.0698,101.231
2668.0339,101.249
2668.9983,101.264
2669.9624,101.272
2670.9268,101.273
2671.8909,101.27
2672.8552,101.266
2673.8193,101.266
2674.7837,101.272
2675.7478,101.283
2676.7122,101.297
2677.6763,101.312
2678.6406,101.325
2679.6047,101.333
2680.5691,101.337
2681.5332,101.335
2682.4976,101.329
2683.4617,101.321
2684.4260,101.315
2685.3901,101.312
2686.3545,101.314
2687.3186,101.319
2688.2830,101.327
2689.2471,101.335
2690.2114,101.341
2691.1755,101.345
2692.1399,101.347
2693.1040,101.346
2694.0684,101.343
2695.0325,101.334
2695.9968,101.321
2696.9609,101.303
2697.9253,101.282
2698.8894,101.261
2699.8538,101.242
2700.8179,101.228
2701.7822,101.219
2702.7463,101.212
2703.7107,101.207
2704.6748,101.201
2705.6392,101.193
2706.6033,101.184
2707.5676,101.173
2708.5317,101.161
2709.4961,101.148
2710.4602,101.134
2711.4246,101.118
2712.3887,101.1
2713.3530,101.08
2714.3171,101.059
2715.2815,101.04
2716.2456,101.022
2717.2100,101.007
2718.1741,100.995
2719.1384,100.984
2720.1025,100.973
2721.0669,100.959
2722.0310,100.942
2722.9954,100.92
2723.9595,100.894
2724.9238,100.868
2725.8879,100.841
2726.8523,100.817
2727.8164,100.796
2728.7808,100.779
2729.7449,100.765
2730.7092,100.75
2731.6733,100.733
2732.6377,100.712
2733.6018,100.69
2734.5662,100.668
2735.5303,100.65
2736.4946,100.639
2737.4587,100.633
2738.4231,100.629
2739.3872,100.623
2740.3516,100.61
2741.3157,100.593
2742.2800,100.573
2743.2441,100.555
2744.2085,100.541
2745.1726,100.532
2746.1370,100.524
2747.1011,100.516
2748.0654,100.504
2749.0295,100.489
2749.9939,100.471
2750.9580,100.45
2751.9224,100.427
2752.8865,100.402
2753.8508,100.374
2754.8149,100.344
2755.7793,100.312
2756.7434,100.279
2757.7078,100.244
2758.6719,100.208
2759.6362,100.17
2760.6003,100.131
2761.5647,100.094
2762.5288,100.058
2763.4932,100.024
2764.4573,99.9925
2765.4216,99.9598
2766.3857,99.9242
2767.3501,99.8849
2768.3142,99.8421
2769.2786,99.7973
2770.2427,99.7515
2771.2070,99.7042
2772.1711,99.6535
2773.1355,99.5969
2774.0996,99.5326
2775.0640,99.4612
2776.0281,99.3854
2776.9924,99.3091
2777.9565,99.2354
2778.9209,99.1656
2779.8850,99.0986
2780.8494,99.0317
2781.8135,98.9619
2782.7778,98.8866
2783.7419,98.8049
2784.7063,98.717
2785.6704,98.6238
2786.6348,98.5259
2787.5989,98.4233
2788.5632,98.3154
2789.5273,98.2022
2790.4917,98.0847
2791.4558,97.965
2792.4202,97.8461
2793.3843,97.7303
2794.3486,97.6189
2795.3127,97.5111
2796.2771,97.4051
2797.2412,97.2986
2798.2056,97.1891
2799.1697,97.0741
2800.1340,96.9513
2801.0981,96.8185
2802.0625,96.6744
2803.0266,96.5185
2803.9910,96.3519
2804.9551,96.1763
2805.9194,95.9936
2806.8835,95.8052
2807.8479,95.6116
2808.8120,95.4128
2809.7764,95.2083
2810.7405,94.9978
2811.7048,94.7807
2812.6689,94.5554
2813.6333,94.3193
2814.5974,94.0683
2815.5618,93.7983
2816.5259,93.5051
2817.4902,93.1859
2818.4543,92.8385
2819.4187,92.4618
2820.3828,92.0548
2821.3472,91.617
2822.3113,91.1481
2823.2756,90.6474
2824.2397,90.1132
2825.2041,89.5418
2826.1682,88.9268
2827.1326,88.2598
2828.0967,87.5306
2829.0610,86.7271
2830.0251,85.8345
2830.9895,84.8341
2831.9536,83.7036
2832.9180,82.4169
2833.8821,80.9457
2834.8464,79.2586
2835.8105,77.3223
2836.7749,75.1026
2837.7390,72.5662
2838.7034,69.6841
2839.6675,66.434
2840.6318,62.8092
2841.5959,58.8377
2842.5603,54.615
2843.5244,50.3424
2844.4888,46.348
2845.4529,43.0653
2846.4172,40.9571
2847.3813,40.3961
2848.3457,41.5467
2849.3098,44.3005
2850.2742,48.2993
2851.2383,53.0381
2852.2026,58.0038
2853.1667,62.7901
2854.1311,67.1513
2855.0952,70.9914
2856.0596,74.314
2857.0237,77.1681
2857.9880,79.6113
2858.9521,81.6946
2859.9165,83.4612
2860.8806,84.9479
2861.8450,86.1866
2862.8091,87.204
2863.7734,88.0217
2864.7375,88.6575
2865.7019,89.1271
2866.6660,89.4438
2867.6304,89.6191
2868.5945,89.6633
2869.5588,89.5854
2870.5229,89.3942
2871.4873,89.098
2872.4514,88.7037
2873.4158,88.2171
2874.3799,87.6432
2875.3442,86.9874
2876.3083,86.2572
2877.2727,85.4625
2878.2368,84.6161
2879.2012,83.7315
2880.1653,82.8216
2881.1296,81.8968
2882.0938,80.9635
2883.0581,80.0243
2884.0222,79.0792
2884.9866,78.1268
2885.9507,77.1666
2886.9150,76.1999
2887.8792,75.2306
2888.8435,74.2649
2889.8076,73.3104
2890.7720,72.3738
2891.7361,71.4594
2892.7004,70.5676
2893.6646,69.6956
2894.6289,68.8386
2895.5930,67.9904
2896.5574,67.1436
2897.5215,66.2873
2898.4858,65.4058
2899.4500,64.4771
2900.4143,63.4743
2901.3784,62.3676
2902.3428,61.1268
2903.3069,59.7243
2904.2712,58.1365
2905.2354,56.3438
2906.1997,54.3302
2907.1638,52.086
2908.1282,49.6147
2909.0923,46.9501
2910.0566,44.177
2911.0208,41.4478
2911.9851,38.981
2912.9492,37.0335
2913.9136,35.8483
2914.8777,35.5958
2915.8420,36.3296
2916.8062,37.9756
2917.7705,40.3585
2918.7346,43.2522
2919.6990,46.4344
2920.6631,49.725
2921.6274,52.9998
2922.5916,56.1832
2923.5559,59.2319
2924.5200,62.1206
2925.4844,64.8359
2926.4485,67.3745
2927.4128,69.7427
2928.3770,71.9539
2929.3413,74.023
2930.3054,75.9626
2931.2698,77.7813
2932.2339,79.4853
2933.1982,81.0801
2934.1624,82.5714
2935.1267,83.965
2936.0908,85.2659
2937.0552,86.4785
2938.0193,87.6073
2938.9836,88.6572
2939.9478,89.6327
2940.9121,90.5362
2941.8762,91.3667
2942.8406,92.1207
2943.8047,92.794
2944.7690,93.3849
2945.7332,93.8951
2946.6975,94.3286
2947.6616,94.6905
2948.6260,94.9856
2949.5901,95.2197
2950.5544,95.4007
2951.5186,95.5409
2952.4829,95.6566
2953.4470,95.7655
2954.4114,95.8835
2955.3755,96.0213
2956.3398,96.1833
2957.3040,96.3682
2958.2683,96.5707
2959.2324,96.7842
2960.1968,97.0026
2961.1609,97.2219
2962.1252,97.4404
2963.0894,97.658
2964.0537,97.8754
2965.0178,98.0936
2965.9822,98.3127
2966.9463,98.5318
2967.9106,98.7485
2968.8748,98.9587
2969.8391,99.1581
2970.8032,99.343
2971.7676,99.5122
2972.7317,99.6674
2973.6960,99.8124
2974.6602,99.9509
2975.6245,100.085
2976.5886,100.213
2977.5530,100.334
2978.5171,100.444
2979.4814,100.544
2980.4456,100.633
2981.4099,100.712
