TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,92.8385
1666.1954,92.8468
1667.1597,92.7551
1668.1239,92.6471
1669.0881,92.6252
1670.0524,92.7387
1671.0166,92.9419
1671.9808,93.1483
1672.9451,93.3145
1673.9093,93.4645
1674.8735,93.6562
1675.8378,93.9214
1676.8020,94.2213
1677.7662,94.4648
1678.7305,94.5664
1679.6947,94.4782
1680.6589,94.1972
1681.6232,93.7844
1682.5874,93.408
1683.5516,93.3201
1684.5159,93.655
1685.4801,94.2703
1686.4443,94.9201
1687.4086,95.4655
1688.3728,95.8778
1689.3370,96.1646
1690.3013,96.328
1691.2655,96.3597
1692.2297,96.2554
1693.1940,96.0311
1694.1582,95.7331
1695.1224,95.4357
1696.0867,95.2234
1697.0509,95.1629
1698.0151,95.2811
1698.9794,95.5583
1699.9436,95.9302
1700.9078,96.3055
1701.8721,96.6039
1702.8363,96.7889
1703.8005,96.8724
1704.7648,96.9005
1705.7290,96.9331
1706.6932,97.0156
1707.6575,97.1532
1708.6217,97.3091
1709.5859,97.4301
1710.5502,97.471
1711.5144,97.4015
1712.4786,97.2041
1713.4429,96.8789
1714.4071,96.4648
1715.3713,96.0719
1716.3356,95.8787
1717.2998,96.0212
1718.2640,96.4474
1719.2283,96.9565
1720.1925,97.3776
1721.1567,97.6485
1722.1210,97.7845
1723.0852,97.8319
1724.0494,97.8396
1725.0137,97.8419
1725.9779,97.8487
1726.9421,97.8449
1727.9064,97.7996
1728.8706,97.68
1729.8348,97.4681
1730.7991,97.1823
1731.7633,96.9026
1732.7275,96.7699
1733.6918,96.9027
1734.6560,97.2727
1735.6202,97.7154
1736.5845,98.0743
1737.5487,98.287
1738.5129,98.3708
1739.4772,98.3838
1740.4414,98.3937
1741.4056,98.4475
1742.3699,98.5512
1743.3341,98.6758
1744.2983,98.7802
1745.2626,98.8327
1746.2268,98.8232
1747.1910,98.7748
1748.1553,98.7517
1749.1195,98.8393
1750.0837,99.0869
1751.0480,99.4583
1752.0122,99.854
1752.9764,100.18
1753.9407,100.392
1754.9049,100.49
1755.8691,100.504
1756.8334,100.471
1757.7976,100.425
1758.7618,100.39
1759.7261,100.391
1760.6903,100.453
1761.6545,100.591
1762.6188,100.787
1763.5830,100.993
1764.5472,101.15
1765.5115,101.215
1766.4757,101.168
1767.4399,101.014
1768.4042,100.776
1769.3684,100.498
1770.3326,100.248
1771.2969,100.115
1772.2611,100.166
1773.2253,100.398
1774.1896,100.723
1775.1538,101.036
1776.1180,101.259
1777.0823,101.37
1778.0465,101.383
1779.0107,101.337
1779.9750,101.279
1780.9392,101.241
1781.9034,101.238
1782.8677,101.269
1783.8319,101.33
1784.7961,101.411
1785.7604,101.487
1786.7246,101.521
1787.6888,101.473
1788.6531,101.326
1789.6173,101.1
1790.5815,100.861
1791.5458,100.716
1792.5100,100.74
1793.4742,100.916
1794.4385,101.147
1795.4027,101.331
1796.3669,101.415
1797.3312,101.396
1798.2954,101.309
1799.2596,101.211
1800.2239,101.16
1801.1881,101.189
1802.1523,101.295
1803.1166,101.44
1804.0808,101.58
1805.0450,101.681
1806.0093,101.72
1806.9735,101.7
1807.9377,101.637
1808.9020,101.568
1809.8662,101.532
1810.8304,101.551
1811.7947,101.621
1812.7589,101.712
1813.7231,101.789
1814.6874,101.831
1815.6516,101.837
1816.6158,101.822
1817.5801,101.805
1818.5443,101.795
1819.5085,101.782
1820.4728,101.752
1821.4370,101.698
1822.4012,101.628
1823.3655,101.561
1824.3297,101.509
1825.2939,101.466
1826.2582,101.414
1827.2224,101.341
1828.1866,101.268
1829.1509,101.24
1830.1151,101.296
1831.0793,101.43
1832.0436,101.592
1833.0078,101.724
1833.9720,101.794
1834.9363,101.813
1835.9005,101.815
1836.8647,101.835
1837.8290,101.879
1838.7932,101.912
1839.7574,101.889
1840.7217,101.78
1841.6859,101.592
1842.6501,101.379
1843.6144,101.225
1844.5786,101.201
1845.5428,101.308
1846.5071,101.487
1847.4713,101.67
1848.4355,101.814
1849.3998,101.91
1850.3640,101.967
1851.3282,101.998
1852.2925,102.015
1853.2567,102.023
1854.2209,102.024
1855.1852,102.018
1856.1494,102.006
1857.1136,101.991
1858.0779,101.982
1859.0421,101.983
1860.0063,101.997
1860.9706,102.015
1861.9348,102.013
1862.8990,101.963
1863.8633,101.84
1864.8275,101.641
1865.7917,101.395
1866.7560,101.169
1867.7202,101.052
1868.6844,101.105
1869.6487,101.314
1870.6129,101.596
1871.5771,101.858
1872.5414,102.041
1873.5056,102.132
1874.4698,102.15
1875.4341,102.126
1876.3983,102.09
1877.3625,102.057
1878.3268,102.03
1879.2910,102
1880.2552,101.969
1881.2195,101.941
1882.1837,101.926
1883.1479,101.925
1884.1122,101.926
1885.0764,101.912
1886.0406,101.871
1887.0049,101.81
1887.9691,101.749
1888.9333,101.714
1889.8976,101.714
1890.8618,101.735
1891.8260,101.749
1892.7903,101.737
1893.7545,101.702
1894.7188,101.665
1895.6830,101.654
1896.6472,101.683
1897.6115,101.745
1898.5757,101.817
1899.5399,101.879
1900.5042,101.92
1901.4684,101.941
1902.4326,101.948
1903.3969,101.941
1904.3611,101.916
1905.3253,101.868
1906.2896,101.797
1907.2538,101.716
1908.2180,101.649
1909.1823,101.618
1910.1465,101.633
1911.1107,101.681
1912.0750,101.736
1913.0392,101.769
1914.0034,101.768
1914.9677,101.738
1915.9319,101.702
1916.8961,101.679
1917.8604,101.676
1918.8246,101.681
1919.7888,101.672
1920.7531,101.641
1921.7173,101.598
1922.6815,101.568
1923.6458,101.574
1924.6100,101.617
1925.5742,101.681
1926.5385,101.742
1927.5027,101.783
1928.4669,101.807
1929.4312,101.823
1930.3954,101.844
1931.3596,101.873
1932.3239,101.906
1933.2881,101.935
1934.2523,101.949
1935.2166,101.943
1936.1808,101.906
1937.1450,101.83
1938.1093,101.711
1939.0735,101.555
1940.0377,101.381
1941.0020,101.223
1941.9662,101.115
1942.9304,101.079
1943.8947,101.113
1944.8589,101.198
1945.8231,101.307
1946.7874,101.421
1947.7516,101.532
1948.7158,101.63
1949.6801,101.705
1950.6443,101.743
1951.6085,101.732
1952.5728,101.669
1953.5370,101.567
1954.5012,101.452
1955.4655,101.355
1956.4297,101.306
1957.3939,101.318
1958.3582,101.381
1959.3224,101.463
1960.2866,101.521
1961.2509,101.517
1962.2151,101.438
1963.1793,101.305
1964.1436,101.157
1965.1078,101.037
1966.0720,100.964
1967.0363,100.929
1968.0005,100.9
1968.9647,100.853
1969.9290,100.782
1970.8932,100.706
1971.8574,100.644
1972.8217,100.601
1973.7859,100.561
1974.7501,100.503
1975.7144,100.421
1976.6786,100.341
1977.6428,100.303
1978.6071,100.336
1979.5713,100.434
1980.5355,100.563
1981.4998,100.684
1982.4640,100.773
1983.4282,100.828
1984.3925,100.859
1985.3567,100.876
1986.3209,100.881
1987.2852,100.866
1988.2494,100.826
1989.2136,100.768
1990.1779,100.712
1991.1421,100.683
1992.1063,100.698
1993.0706,100.754
1994.0348,100.832
1994.9990,100.909
1995.9633,100.971
1996.9275,101.015
1997.8917,101.046
1998.8560,101.066
1999.8202,101.071
2000.7844,101.05
2001.7487,100.992
2002.7129,100.893
2003.6771,100.759
2004.6414,100.607
2005.6056,100.462
2006.5698,100.348
2007.5341,100.286
2008.4983,100.279
2009.4625,100.318
2010.4268,100.379
2011.3910,100.433
2012.3552,100.452
2013.3195,100.42
2014.2837,100.338
2015.2479,100.223
2016.2122,100.101
2017.1764,100.001
2018.1406,99.9426
2019.1049,99.9361
2020.0691,99.9836
2021.0333,100.081
2021.9976,100.217
2022.9618,100.375
2023.9260,100.528
2024.8903,100.652
2025.8545,100.725
2026.8187,100.739
2027.7830,100.696
2028.7472,100.607
2029.7114,100.487
2030.6757,100.356
2031.6399,100.234
2032.6041,100.144
2033.5684,100.1
2034.5326,100.102
2035.4968,100.139
2036.4611,100.191
2037.4253,100.248
2038.3895,100.314
2039.3538,100.405
2040.3180,100.532
2041.2822,100.691
2042.2465,100.856
2043.2107,100.99
2044.1749,101.056
2045.1392,101.04
2046.1034,100.955
2047.0676,100.836
2048.0320,100.732
2048.9961,100.68
2049.9604,100.692
2050.9246,100.756
2051.8889,100.846
2052.8530,100.936
2053.8174,101.012
2054.7815,101.075
2055.7458,101.133
2056.7100,101.195
2057.6743,101.261
2058.6384,101.317
2059.6028,101.346
2060.5669,101.336
2061.5313,101.289
2062.4954,101.223
2063.4597,101.165
2064.4238,101.139
2065.3882,101.159
2066.3523,101.221
2067.3167,101.309
2068.2808,101.399
2069.2451,101.472
2070.2092,101.515
2071.1736,101.529
2072.1377,101.522
2073.1021,101.506
2074.0662,101.492
2075.0305,101.484
2075.9946,101.486
2076.9590,101.493
2077.9231,101.502
2078.8875,101.51
2079.8516,101.513
2080.8159,101.513
2081.7800,101.511
2082.7444,101.512
2083.7085,101.518
2084.6729,101.526
2085.6370,101.537
2086.6013,101.548
2087.5654,101.565
2088.5298,101.589
2089.4939,101.621
2090.4583,101.652
2091.4224,101.667
2092.3867,101.652
2093.3508,101.603
2094.3152,101.534
2095.2793,101.468
2096.2437,101.431
2097.2078,101.435
2098.1721,101.474
2099.1362,101.531
2100.1006,101.585
2101.0647,101.625
2102.0291,101.649
2102.9932,101.66
2103.9575,101.664
2104.9216,101.663
2105.8860,101.656
2106.8501,101.638
2107.8145,101.607
2108.7786,101.567
2109.7429,101.524
2110.7070,101.489
2111.6714,101.472
2112.6355,101.482
2113.5999,101.522
2114.5640,101.59
2115.5283,101.673
2116.4924,101.754
2117.4568,101.816
2118.4209,101.847
2119.3853,101.841
2120.3494,101.804
2121.3137,101.751
2122.2778,101.696
2123.2422,101.651
2124.2063,101.622
2125.1707,101.609
2126.1348,101.608
2127.0991,101.615
2128.0632,101.625
2129.0276,101.635
2129.9917,101.64
2130.9561,101.634
2131.9202,101.607
2132.8845,101.558
2133.8486,101.489
2134.8130,101.408
2135.7771,101.33
2136.7415,101.262
2137.7056,101.205
2138.6699,101.153
2139.6340,101.103
2140.5984,101.054
2141.5625,101.01
2142.5269,100.975
2143.4910,100.948
2144.4553,100.922
2145.4194,100.892
2146.3838,100.857
2147.3479,100.823
2148.3123,100.795
2149.2764,100.772
2150.2407,100.745
2151.2048,100.706
2152.1692,100.65
2153.1333,100.578
2154.0977,100.489
2155.0618,100.371
2156.0261,100.202
2156.9902,99.9611
2157.9546,99.6615
2158.9187,99.3598
2159.8831,99.1363
2160.8472,99.0504
2161.8115,99.1146
2162.7756,99.3027
2163.7400,99.5726
2164.7041,99.8793
2165.6685,100.176
2166.6326,100.413
2167.5969,100.549
2168.5610,100.565
2169.5254,100.479
2170.4895,100.342
2171.4539,100.22
2172.4180,100.168
2173.3823,100.202
2174.3464,100.297
2175.3108,100.404
2176.2749,100.478
2177.2393,100.5
2178.2034,100.484
2179.1677,100.458
2180.1318,100.448
2181.0962,100.455
2182.0603,100.466
2183.0247,100.46
2183.9888,100.426
2184.9531,100.371
2185.9172,100.312
2186.8816,100.272
2187.8457,100.262
2188.8101,100.288
2189.7742,100.347
2190.7385,100.431
2191.7026,100.528
2192.6670,100.63
2193.6311,100.725
2194.5955,100.807
2195.5596,100.869
2196.5239,100.909
2197.4880,100.926
2198.4524,100.918
2199.4165,100.885
2200.3809,100.833
2201.3450,100.773
2202.3093,100.72
2203.2734,100.692
2204.2378,100.7
2205.2019,100.748
2206.1663,100.829
2207.1304,100.928
2208.0947,101.027
2209.0588,101.109
2210.0232,101.16
2210.9873,101.174
2211.9517,101.155
2212.9158,101.114
2213.8801,101.068
2214.8442,101.034
2215.8086,101.016
2216.7727,101.013
2217.7371,101.016
2218.7012,101.016
2219.6655,101.013
2220.6296,101.013
2221.5940,101.021
2222.5581,101.038
2223.5225,101.055
2224.4866,101.066
2225.4509,101.066
2226.4150,101.062
2227.3794,101.064
2228.3435,101.078
2229.3079,101.104
2230.2720,101.129
2231.2363,101.144
2232.2004,101.143
2233.1648,101.133
2234.1289,101.127
2235.0933,101.13
2236.0574,101.143
2237.0217,101.156
2237.9858,101.159
2238.9502,101.153
2239.9143,101.146
2240.8787,101.151
2241.8428,101.175
2242.8071,101.212
2243.7712,101.246
2244.7356,101.264
2245.6997,101.258
2246.6641,101.234
2247.6282,101.204
2248.5925,101.178
2249.5566,101.163
2250.5210,101.158
2251.4851,101.159
2252.4495,101.168
2253.4136,101.182
2254.3779,101.201
2255.3420,101.217
2256.3064,101.222
2257.2705,101.211
2258.2349,101.185
2259.1990,101.154
2260.1633,101.128
2261.1274,101.112
2262.0918,101.105
2263.0559,101.102
2264.0203,101.098
2264.9844,101.093
2265.9487,101.092
2266.9128,101.098
2267.8772,101.111
2268.8413,101.125
2269.8057,101.132
2270.7698,101.13
2271.7341,101.122
2272.6982,101.116
2273.6626,101.119
2274.6267,101.132
2275.5911,101.152
2276.5552,101.17
2277.5195,101.18
2278.4836,101.179
2279.4480,101.167
2280.4121,101.149
2281.3765,101.127
2282.3406,101.102
2283.3049,101.073
2284.2690,101.038
2285.2334,100.993
2286.1975,100.937
2287.1619,100.866
2288.1260,100.779
2289.0903,100.673
2290.0544,100.551
2291.0188,100.417
2291.9829,100.275
2292.9473,100.132
2293.9114,99.9893
2294.8757,99.8491
2295.8398,99.7107
2296.8042,99.5757
2297.7683,99.4479
2298.7327,99.3312
2299.6968,99.2258
2300.6611,99.1243
2301.6252,99.0121
2302.5896,98.8712
2303.5537,98.6866
2304.5181,98.4521
2305.4822,98.1732
2306.4465,97.8664
2307.4106,97.5556
2308.3750,97.2674
2309.3391,97.0256
2310.3035,96.8456
2311.2676,96.7287
2312.2319,96.6595
2313.1960,96.6075
2314.1604,96.536
2315.1245,96.413
2316.0889,96.2201
2317.0530,95.956
2318.0173,95.6365
2318.9814,95.2909
2319.9458,94.9568
2320.9099,94.6708
2321.8743,94.4552
2322.8384,94.3088
2323.8027,94.207
2324.7668,94.1156
2325.7312,94.0062
2326.6953,93.868
2327.6597,93.7119
2328.6238,93.5677
2329.5881,93.4727
2330.5522,93.4523
2331.5166,93.5033
2332.4807,93.5938
2333.4451,93.6802
2334.4092,93.7278
2335.3735,93.7227
2336.3376,93.6694
2337.3020,93.5808
2338.2661,93.4653
2339.2305,93.3224
2340.1946,93.1554
2341.1589,92.9965
2342.1230,92.9242
2343.0874,93.0402
2344.0515,93.3933
2345.0159,93.9139
2345.9800,94.4476
2346.9443,94.8525
2347.9084,95.0514
2348.8728,95.0223
2349.8369,94.7708
2350.8013,94.3173
2351.7654,93.7003
2352.7297,92.9847
2353.6938,92.2563
2354.6582,91.5925
2355.6223,91.035
2356.5867,90.5945
2357.5508,90.2768
2358.5151,90.0938
2359.4792,90.0497
2360.4436,90.1291
2361.4077,90.3039
2362.3721,90.5502
2363.3362,90.8551
2364.3005,91.2095
2365.2646,91.6002
2366.2290,92.0134
2367.1931,92.4436
2368.1575,92.8968
2369.1216,93.3842
2370.0859,93.9106
2371.0500,94.4691
2372.0144,95.0431
2372.9785,95.6143
2373.9429,96.1686
2374.9070,96.6984
2375.8713,97.2018
2376.8354,97.6796
2377.7998,98.1344
2378.7639,98.5702
2379.7283,98.9914
2380.6924,99.4021
2381.6567,99.8031
2382.6208,100.191
2383.5852,100.555
2384.5493,100.883
2385.5137,101.163
2386.4778,101.388
2387.4421,101.556
2388.4063,101.674
2389.3706,101.752
2390.3347,101.8
2391.2991,101.83
2392.2632,101.849
2393.2275,101.862
2394.1917,101.871
2395.1560,101.877
2396.1201,101.878
2397.0845,101.874
2398.0486,101.865
2399.0129,101.854
2399.9771,101.845
2400.9414,101.837
2401.9055,101.831
2402.8699,101.822
2403.8340,101.808
2404.7983,101.789
2405.7625,101.769
2406.7268,101.755
2407.6909,101.751
2408.6553,101.757
2409.6194,101.771
2410.5837,101.786
2411.5479,101.795
2412.5122,101.796
2413.4763,101.787
2414.4407,101.77
2415.4048,101.749
2416.3691,101.729
2417.3333,101.714
2418.2976,101.704
2419.2617,101.701
2420.2261,101.702
2421.1902,101.706
2422.1545,101.712
2423.1187,101.718
2424.0830,101.721
2425.0471,101.722
2426.0115,101.719
2426.9756,101.714
2427.9399,101.706
2428.9041,101.697
2429.8684,101.689
2430.8325,101.684
2431.7969,101.681
2432.7610,101.68
2433.7253,101.678
2434.6895,101.674
2435.6538,101.667
2436.6179,101.656
2437.5823,101.643
2438.5464,101.633
2439.5107,101.629
2440.4749,101.631
2441.4392,101.639
2442.4033,101.647
2443.3677,101.652
2444.3318,101.65
2445.2961,101.639
2446.2603,101.623
2447.2246,101.605
2448.1887,101.587
2449.1531,101.573
2450.1172,101.563
2451.0815,101.56
2452.0457,101.562
2453.0100,101.572
2453.9741,101.585
2454.9385,101.6
2455.9026,101.612
2456.8669,101.616
2457.8311,101.612
2458.7954,101.6
2459.7595,101.582
2460.7239,101.563
2461.6880,101.549
2462.6523,101.542
2463.6165,101.543
2464.5808,101.552
2465.5449,101.564
2466.5093,101.572
2467.4734,101.573
2468.4377,101.565
2469.4019,101.551
2470.3662,101.535
2471.3303,101.524
2472.2947,101.518
2473.2588,101.519
2474.2231,101.524
2475.1873,101.528
2476.1516,101.529
2477.1157,101.524
2478.0801,101.514
2479.0442,101.503
2480.0085,101.494
2480.9727,101.492
2481.9370,101.498
2482.9011,101.509
2483.8655,101.516
2484.8296,101.512
2485.7939,101.495
2486.7581,101.467
2487.7224,101.435
2488.6865,101.41
2489.6509,101.397
2490.6150,101.397
2491.5793,101.407
2492.5435,101.422
2493.5078,101.437
2494.4719,101.448
2495.4363,101.45
2496.4004,101.439
2497.3647,101.416
2498.3289,101.382
2499.2932,101.345
2500.2573,101.318
2501.2217,101.311
2502.1858,101.329
2503.1501,101.367
2504.1143,101.41
2505.0786,101.44
2506.0427,101.445
2507.0071,101.423
2507.9712,101.383
2508.9355,101.341
2509.8997,101.309
2510.8640,101.295
2511.8281,101.295
2512.7925,101.303
2513.7566,101.312
2514.7209,101.318
2515.6851,101.32
2516.6494,101.322
2517.6135,101.325
2518.5779,101.329
2519.5420,101.333
2520.5063,101.33
2521.4705,101.317
2522.4348,101.292
2523.3989,101.262
2524.3633,101.235
2525.3274,101.219
2526.2917,101.218
2527.2559,101.227
2528.2202,101.237
2529.1843,101.239
2530.1487,101.228
2531.1128,101.208
2532.0771,101.186
2533.0413,101.172
2534.0056,101.171
2534.9697,101.186
2535.9341,101.214
2536.8982,101.245
2537.8625,101.269
2538.8267,101.273
2539.7910,101.253
2540.7551,101.212
2541.7195,101.165
2542.6836,101.129
2543.6479,101.118
2544.6121,101.133
2545.5764,101.164
2546.5405,101.192
2547.5049,101.203
2548.4690,101.189
2549.4333,101.159
2550.3975,101.124
2551.3618,101.1
2552.3259,101.092
2553.2903,101.101
2554.2544,101.118
2555.2188,101.136
2556.1829,101.146
2557.1472,101.142
2558.1113,101.126
2559.0757,101.099
2560.0398,101.071
2561.0042,101.049
2561.9683,101.039
2562.9326,101.042
2563.8967,101.053
2564.8611,101.067
2565.8252,101.079
2566.7896,101.086
2567.7537,101.091
2568.7180,101.094
2569.6821,101.094
2570.6465,101.088
2571.6106,101.07
2572.5750,101.042
2573.5391,101.008
2574.5034,100.977
2575.4675,100.96
2576.4319,100.96
2577.3960,100.976
2578.3604,101.001
2579.3245,101.024
2580.2888,101.034
2581.2529,101.026
2582.2173,101
2583.1814,100.965
2584.1458,100.93
2585.1099,100.906
2586.0742,100.896
2587.0383,100.898
2588.0027,100.904
2588.9668,100.906
2589.9312,100.901
2590.8953,100.888
2591.8596,100.871
2592.8237,100.854
2593.7881,100.839
2594.7522,100.826
2595.7166,100.816
2596.6807,100.807
2597.6450,100.799
2598.6091,100.789
2599.5735,100.776
2600.5376,100.756
2601.5020,100.732
2602.4661,100.707
2603.4304,100.691
2604.3945,100.687
2605.3589,100.694
2606.3230,100.705
2607.2874,100.708
2608.2515,100.694
2609.2158,100.665
2610.1799,100.63
2611.1443,100.599
2612.1084,100.581
2613.0728,100.577
2614.0369,100.582
2615.0012,100.586
2615.9653,100.584
2616.9297,100.572
2617.8938,100.551
2618.8582,100.522
2619.8223,100.491
2620.7866,100.465
2621.7507,100.449
2622.7151,100.444
2623.6792,100.448
2624.6436,100.452
2625.6077,100.447
2626.5720,100.429
2627.5361,100.399
2628.5005,100.365
2629.4646,100.333
2630.4290,100.307
2631.3931,100.287
2632.3574,100.271
2633.3215,100.258
2634.2859,100.246
2635.2500,100.238
2636.2144,100.237
2637.1785,100.241
2638.1428,100.25
2639.1069,100.26
2640.0713,100.268
2641.0354,100.272
2641.9998,100.27
2642.9639,100.264
2643.9282,100.256
2644.8923,100.248
2645.8567,100.24
2646.8208,100.236
2647.7852,100.233
2648.7493,100.23
2649.7136,100.228
2650.6777,100.225
2651.6421,100.221
2652.6062,100.216
2653.5706,100.21
2654.5347,100.205
2655.4990,100.2
2656.4631,100.196
2657.4275,100.195
2658.3916,100.197
2659.3560,100.202
2660.3201,100.211
2661.2844,100.222
2662.2485,100.232
2663.2129,100.24
2664.1770,100.244
2665.1414,100.243
2666.1055,100.236
2667.0698,100.227
2668.0339,100.219
2668.9983,100.215
2669.9624,100.217
2670.9268,100.226
2671.8909,100.241
2672.8552,100.257
2673.8193,100.271
2674.7837,100.281
2675.7478,100.284
2676.7122,100.281
2677.6763,100.272
2678.6406,100.26
2679.6047,100.25
2680.5691,100.246
2681.5332,100.249
2682.4976,100.26
2683.4617,100.274
2684.4260,100.286
2685.3901,100.292
2686.3545,100.29
2687.3186,100.282
2688.2830,100.269
2689.2471,100.256
2690.2114,100.244
2691.1755,100.236
2692.1399,100.233
2693.1040,100.233
2694.0684,100.233
2695.0325,100.23
2695.9968,100.222
2696.9609,100.209
2697.9253,100.194
2698.8894,100.183
2699.8538,100.177
2700.8179,100.173
2701.7822,100.168
2702.7463,100.156
2703.7107,100.135
2704.6748,100.108
2705.6392,100.082
2706.6033,100.063
2707.5676,100.055
2708.5317,100.054
2709.4961,100.055
2710.4602,100.05
2711.4246,100.036
2712.3887,100.014
2713.3530,99.9887
2714.3171,99.9663
2715.2815,99.9499
2716.2456,99.9393
2717.2100,99.9316
2718.1741,99.9236
2719.1384,99.9129
2720.1025,99.8991
2721.0669,99.8827
2722.0310,99.864
2722.9954,99.8426
2723.9595,99.8174
2724.9238,99.7881
2725.8879,99.7559
2726.8523,99.724
2727.8164,99.6965
2728.7808,99.6765
2729.7449,99.6648
2730.7092,99.6586
2731.6733,99.6526
2732.6377,99.6416
2733.6018,99.6224
2734.5662,99.5957
2735.5303,99.5656
2736.4946,99.5368
2737.4587,99.5128
2738.4231,99.4943
2739.3872,99.4797
2740.3516,99.4668
2741.3157,99.4546
2742.2800,99.4436
2743.2441,99.4344
2744.2085,99.4275
2745.1726,99.4216
2746.1370,99.4149
2747.1011,99.4057
2748.0654,99.3936
2749.0295,99.3793
2749.9939,99.3638
2750.9580,99.3479
2751.9224,99.3312
2752.8865,99.3127
2753.8508,99.2915
2754.8149,99.2671
2755.7793,99.2392
2756.7434,99.2079
2757.7078,99.173
2758.6719,99.1349
2759.6362,99.0953
2760.6003,99.0569
2761.5647,99.0233
2762.5288,98.9966
2763.4932,98.9763
2764.4573,98.9586
2765.4216,98.9382
2766.3857,98.9107
2767.3501,98.8749
2768.3142,98.8331
2769.2786,98.7897
2770.2427,98.7481
2771.2070,98.7087
2772.1711,98.6687
2773.1355,98.6237
2774.0996,98.5702
2775.0640,98.5079
2776.0281,98.4399
2776.9924,98.3714
2777.9565,98.3076
2778.9209,98.2509
2779.8850,98.2
2780.8494,98.1503
2781.8135,98.0959
2782.7778,98.0328
2783.7419,97.9607
2784.7063,97.8827
2785.6704,97.8036
2786.6348,97.7269
2787.5989,97.6531
2788.5632,97.5797
2789.5273,97.5034
2790.4917,97.4216
2791.4558,97.3344
2792.4202,97.2435
2793.3843,97.1513
2794.3486,97.0593
2795.3127,96.9676
2796.2771,96.8745
2797.2412,96.7781
2798.2056,96.6768
2799.1697,96.5708
2800.1340,96.4621
2801.0981,96.3537
2802.0625,96.248
2803.0266,96.1453
2803.9910,96.0429
2804.9551,95.9358
2805.9194,95.8187
2806.8835,95.6883
2807.8479,95.5443
2808.8120,95.3894
2809.7764,95.2274
2810.7405,95.0613
2811.7048,94.8922
2812.6689,94.7191
2813.6333,94.5395
2814.5974,94.351
2815.5618,94.152
2816.5259,93.9421
2817.4902,93.7214
2818.4543,93.4891
2819.4187,93.2432
2820.3828,92.9796
2821.3472,92.6931
2822.3113,92.3789
2823.2756,92.0335
2824.2397,91.6557
2825.2041,91.2456
2826.1682,90.8043
2827.1326,90.3319
2828.0967,89.8259
2829.0610,89.2799
2830.0251,88.6834
2830.9895,88.0218
2831.9536,87.2787
2832.9180,86.4373
2833.8821,85.4799
2834.8464,84.3874
2835.8105,83.1371
2836.7749,81.7034
2837.7390,80.0606
2838.7034,78.1866
2839.6675,76.0668
2840.6318,73.6977
2841.5959,71.095
2842.5603,68.311
2843.5244,65.4581
2844.4888,62.7287
2845.4529,60.3932
2846.4172,58.7609
2847.3813,58.1082
2848.3457,58.5937
2849.3098,60.1985
2850.2742,62.7228
2851.2383,65.8429
2852.2026,69.2054
2853.1667,72.5149
2854.1311,75.5822
2855.0952,78.3238
2856.0596,80.7285
2857.0237,82.8172
2857.9880,84.6165
2858.9521,86.1484
2859.9165,87.4329
2860.8806,88.4916
2861.8450,89.349
2862.8091,90.0293
2863.7734,90.5541
2864.7375,90.9405
2865.7019,91.2027
2866.6660,91.3538
2867.6304,91.4074
2868.5945,91.377
2869.5588,91.2746
2870.5229,91.1082
2871.4873,90.8809
2872.4514,90.5921
2873.4158,90.2399
2874.3799,89.8239
2875.3442,89.3471
2876.3083,88.8149
2877.2727,88.2349
2878.2368,87.6154
2879.2012,86.9658
2880.1653,86.2956
2881.1296,85.6134
2882.0938,84.9259
2883.0581,84.2363
2884.0222,83.5456
2884.9866,82.854
2885.9507,82.1637
2886.9150,81.4784
2887.8792,80.8025
2888.8435,80.1386
2889.8076,79.4866
2890.7720,78.8432
2891.7361,78.2046
2892.7004,77.5681
2893.6646,76.9333
2894.6289,76.3015
2895.5930,75.674
2896.5574,75.0497
2897.5215,74.4234
2898.4858,73.7858
2899.4500,73.1242
2900.4143,72.4242
2901.3784,71.6707
2902.3428,70.849
2903.3069,69.9449
2904.2712,68.9455
2905.2354,67.8407
2906.1997,66.6246
2907.1638,65.2975
2908.1282,63.8689
2909.0923,62.3618
2910.0566,60.8196
2911.0208,59.313
2911.9851,57.9419
2912.9492,56.8294
2913.9136,56.103
2914.8777,55.8691
2915.8420,56.1873
2916.8062,57.0555
2917.7705,58.4107
2918.7346,60.1464
2919.6990,62.1374
2920.6631,64.2651
2921.6274,66.4336
2922.5916,68.5747
2923.5559,70.6447
2924.5200,72.6184
2925.4844,74.4835
2926.4485,76.2365
2927.4128,77.8801
2928.3770,79.42
2929.3413,80.8621
2930.3054,82.211
2931.2698,83.4714
2932.2339,84.6481
2933.1982,85.7475
2934.1624,86.776
2935.1267,87.7391
2936.0908,88.6401
2937.0552,89.4815
2938.0193,90.2657
2938.9836,90.9958
2939.9478,91.6745
2940.9121,92.303
2941.8762,92.88
2942.8406,93.4034
2943.8047,93.8718
2944.7690,94.2868
2945.7332,94.653
2946.6975,94.9763
2947.6616,95.2617
2948.6260,95.5122
2949.5901,95.729
2950.5544,95.9136
2951.5186,96.0697
2952.4829,96.2044
2953.4470,96.3263
2954.4114,96.4437
2955.3755,96.5617
2956.3398,96.6812
2957.3040,96.8002
2958.2683,96.9153
2959.2324,97.0244
2960.1968,97.1278
2961.1609,97.2274
2962.1252,97.3258
2963.0894,97.4244
2964.0537,97.5235
2965.0178,97.6217
2965.9822,97.7175
2966.9463,97.8097
2967.9106,97.8972
2968.8748,97.979
2969.8391,98.0542
