TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2992.0164,104.991
2992.9807,105.029
2993.9448,105.065
2994.9092,105.098
2995.8733,105.126
2996.8376,105.146
2997.8018,105.159
2998.7661,105.166
2999.7302,105.17
3000.6946,105.174
3001.6587,105.179
3002.6230,105.186
3003.5872,105.193
3004.5515,105.198
3005.5156,105.203
3006.4800,105.209
3007.4441,105.22
3008.4084,105.238
3009.3726,105.265
3010.3369,105.3
3011.3010,105.337
3012.2654,105.373
3013.2295,105.403
3014.1938,105.425
3015.1580,105.44
3016.1223,105.451
3017.0864,105.462
3018.0508,105.472
3019.0149,105.483
3019.9792,105.492
3020.9434,105.498
3021.9077,105.499
3022.8718,105.498
3023.8362,105.496
3024.8003,105.496
3025.7646,105.499
3026.7288,105.503
3027.6931,105.507
3028.6572,105.509
3029.6216,105.509
3030.5857,105.51
3031.5500,105.514
3032.5142,105.523
3033.4785,105.536
3034.4426,105.548
3035.4070,105.559
3036.3711,105.567
3037.3354,105.575
3038.2996,105.586
3039.2639,105.601
3040.2280,105.619
3041.1924,105.635
3042.1565,105.646
3043.1208,105.646
3044.0850,105.637
3045.0493,105.623
3046.0134,105.608
3046.9778,105.598
3047.9419,105.595
3048.9063,105.599
3049.8704,105.607
3050.8347,105.615
3051.7988,105.619
3052.7632,105.618
3053.7273,105.615
3054.6917,105.612
3055.6558,105.612
3056.6201,105.614
3057.5842,105.617
3058.5486,105.616
3059.5127,105.606
3060.4771,105.589
3061.4412,105.567
3062.4055,105.548
3063.3696,105.538
3064.3340,105.542
3065.2981,105.558
3066.2625,105.581
3067.2266,105.603
3068.1909,105.618
3069.1550,105.621
3070.1194,105.615
3071.0835,105.605
3072.0479,105.594
3073.0120,105.587
3073.9763,105.583
3074.9404,105.58
3075.9048,105.578
3076.8689,105.575
3077.8333,105.572
3078.7974,105.571
3079.7617,105.571
3080.7258,105.571
3081.6902,105.571
3082.6543,105.571
3083.6187,105.57
3084.5828,105.57
3085.5471,105.572
3086.5112,105.577
3087.4756,105.584
3088.4397,105.592
3089.4041,105.597
3090.3682,105.597
3091.3325,105.591
3092.2966,105.579
3093.2610,105.565
3094.2251,105.552
3095.1895,105.545
3096.1536,105.544
3097.1179,105.55
3098.0820,105.559
3099.0464,105.567
3100.0105,105.571
3100.9749,105.572
3101.9390,105.572
3102.9033,105.572
3103.8674,105.575
3104.8318,105.581
3105.7959,105.589
3106.7603,105.596
3107.7244,105.601
3108.6887,105.601
3109.6528,105.596
3110.6172,105.587
3111.5813,105.577
3112.5457,105.567
3113.5098,105.561
3114.4741,105.558
3115.4382,105.558
3116.4026,105.56
3117.3667,105.562
3118.3311,105.562
3119.2952,105.558
3120.2595,105.549
3121.2236,105.535
3122.1880,105.517
3123.1521,105.499
3124.1165,105.484
3125.0806,105.475
3126.0449,105.474
3127.0090,105.476
3127.9734,105.479
3128.9375,105.479
3129.9019,105.47
3130.8660,105.454
3131.8303,105.433
3132.7944,105.41
3133.7588,105.392
3134.7229,105.382
3135.6873,105.38
3136.6514,105.384
3137.6157,105.39
3138.5798,105.392
3139.5442,105.39
3140.5083,105.381
3141.4727,105.37
3142.4368,105.358
3143.4011,105.347
3144.3652,105.337
3145.3296,105.327
3146.2937,105.316
3147.2581,105.304
3148.2222,105.292
3149.1865,105.283
3150.1506,105.277
3151.1150,105.272
3152.0791,105.266
3153.0435,105.257
3154.0076,105.242
3154.9719,105.223
3155.9360,105.199
3156.9004,105.173
3157.8645,105.149
3158.8289,105.129
3159.7930,105.115
3160.7573,105.106
3161.7214,105.101
3162.6858,105.098
3163.6499,105.093
3164.6143,105.084
3165.5784,105.07
3166.5427,105.052
3167.5068,105.03
3168.4712,105.005
3169.4353,104.98
3170.3997,104.955
3171.3638,104.934
3172.3281,104.918
3173.2922,104.907
3174.2566,104.9
3175.2207,104.895
3176.1851,104.891
3177.1492,104.886
3178.1135,104.881
3179.0776,104.875
3180.0420,104.866
3181.0061,104.853
3181.9705,104.834
3182.9346,104.811
3183.8989,104.785
3184.8630,104.76
3185.8274,104.74
3186.7915,104.726
3187.7559,104.717
3188.7200,104.71
3189.6843,104.702
3190.6484,104.693
3191.6128,104.682
3192.5769,104.67
3193.5413,104.654
3194.5054,104.636
3195.4697,104.615
3196.4338,104.595
3197.3982,104.578
3198.3623,104.568
3199.3267,104.564
3200.2908,104.564
3201.2551,104.562
3202.2192,104.555
3203.1836,104.542
3204.1477,104.524
3205.1121,104.503
3206.0762,104.483
3207.0405,104.464
3208.0046,104.449
3208.9690,104.436
3209.9331,104.425
3210.8975,104.415
3211.8616,104.406
3212.8259,104.397
3213.7900,104.391
3214.7544,104.387
3215.7185,104.387
3216.6829,104.388
3217.6470,104.387
3218.6113,104.383
3219.5754,104.373
3220.5398,104.359
3221.5039,104.342
3222.4683,104.326
3223.4324,104.312
3224.3967,104.301
3225.3608,104.291
3226.3252,104.283
3227.2893,104.275
3228.2537,104.269
3229.2178,104.265
3230.1821,104.265
3231.1462,104.266
3232.1106,104.265
3233.0747,104.26
3234.0391,104.249
3235.0032,104.232
3235.9675,104.213
3236.9316,104.198
3237.8960,104.189
3238.8601,104.185
3239.8245,104.184
3240.7886,104.181
3241.7529,104.175
3242.7170,104.163
3243.6814,104.149
3244.6455,104.135
3245.6099,104.121
3246.5740,104.108
3247.5383,104.095
3248.5024,104.081
3249.4668,104.067
3250.4309,104.053
3251.3953,104.042
3252.3594,104.035
3253.3237,104.029
3254.2878,104.022
3255.2522,104.014
3256.2163,104.002
3257.1807,103.987
3258.1448,103.969
3259.1091,103.952
3260.0732,103.936
3261.0376,103.923
3262.0017,103.914
3262.9661,103.908
3263.9302,103.904
3264.8945,103.901
3265.8586,103.9
3266.8230,103.899
3267.7871,103.898
3268.7515,103.894
3269.7156,103.887
3270.6799,103.877
3271.6440,103.863
3272.6084,103.848
3273.5725,103.834
3274.5369,103.825
3275.5010,103.819
3276.4653,103.817
3277.4294,103.814
3278.3938,103.811
3279.3579,103.807
3280.3223,103.803
3281.2864,103.801
3282.2507,103.802
3283.2148,103.805
3284.1792,103.808
3285.1433,103.809
3286.1077,103.806
3287.0718,103.798
3288.0361,103.788
3289.0002,103.778
3289.9646,103.772
3290.9287,103.773
3291.8931,103.78
3292.8572,103.791
3293.8215,103.804
3294.7856,103.812
3295.7500,103.814
3296.7141,103.81
3297.6785,103.802
3298.6426,103.796
3299.6069,103.794
3300.5710,103.798
3301.5354,103.805
3302.4995,103.813
3303.4639,103.819
3304.4280,103.822
3305.3923,103.822
3306.3564,103.817
3307.3208,103.811
3308.2849,103.804
3309.2493,103.797
3310.2134,103.794
3311.1777,103.794
3312.1418,103.798
3313.1062,103.806
3314.0703,103.815
3315.0347,103.822
3315.9988,103.825
3316.9631,103.822
3317.9272,103.817
3318.8916,103.813
3319.8557,103.812
3320.8201,103.816
3321.7842,103.822
3322.7485,103.826
3323.7126,103.825
3324.6770,103.82
3325.6411,103.812
3326.6055,103.807
3327.5696,103.808
3328.5339,103.814
3329.4980,103.822
3330.4624,103.826
3331.4265,103.823
3332.3909,103.812
3333.3550,103.796
3334.3193,103.781
3335.2834,103.773
3336.2478,103.774
3337.2119,103.784
3338.1763,103.798
3339.1404,103.814
3340.1047,103.828
3341.0688,103.841
3342.0332,103.853
3342.9973,103.862
3343.9617,103.868
3344.9258,103.87
3345.8901,103.867
3346.8542,103.863
3347.8186,103.862
3348.7827,103.864
3349.7471,103.871
3350.7112,103.878
3351.6755,103.884
3352.6396,103.886
3353.6040,103.886
3354.5681,103.886
3355.5325,103.887
3356.4966,103.891
3357.4609,103.895
3358.4250,103.899
3359.3894,103.902
3360.3535,103.904
3361.3179,103.907
3362.2820,103.911
3363.2463,103.916
3364.2104,103.922
3365.1748,103.928
3366.1389,103.937
3367.1033,103.948
3368.0674,103.963
3369.0317,103.978
3369.9958,103.99
3370.9602,103.998
3371.9243,104
3372.8887,104.002
3373.8528,104.006
3374.8171,104.015
3375.7813,104.027
3376.7456,104.04
3377.7097,104.051
3378.6741,104.059
3379.6382,104.065
3380.6025,104.07
3381.5667,104.075
3382.5310,104.08
3383.4951,104.085
3384.4595,104.089
3385.4236,104.095
3386.3879,104.102
3387.3521,104.11
3388.3164,104.119
3389.2805,104.13
3390.2449,104.144
3391.2090,104.161
3392.1733,104.18
3393.1375,104.198
3394.1018,104.213
3395.0659,104.222
3396.0303,104.228
3396.9944,104.237
3397.9587,104.251
3398.9229,104.27
3399.8872,104.292
3400.8513,104.31
3401.8157,104.32
3402.7798,104.322
3403.7441,104.322
3404.7083,104.324
3405.6726,104.335
3406.6367,104.354
3407.6011,104.377
3408.5652,104.399
3409.5295,104.416
3410.4937,104.424
3411.4580,104.427
3412.4221,104.428
3413.3865,104.431
3414.3506,104.435
3415.3149,104.435
3416.2791,104.428
3417.2434,104.412
3418.2075,104.392
3419.1719,104.375
3420.1360,104.371
3421.1003,104.386
3422.0645,104.418
3423.0288,104.464
3423.9929,104.513
3424.9573,104.559
3425.9214,104.595
3426.8857,104.621
3427.8499,104.637
3428.8142,104.648
3429.7783,104.657
3430.7427,104.669
3431.7068,104.685
3432.6711,104.705
3433.6353,104.728
3434.5996,104.747
3435.5637,104.761
3436.5281,104.766
3437.4922,104.763
3438.4565,104.753
3439.4207,104.742
3440.3850,104.731
3441.3491,104.72
3442.3135,104.708
3443.2776,104.694
3444.2419,104.682
3445.2061,104.678
3446.1704,104.693
3447.1345,104.73
3448.0989,104.786
3449.0630,104.85
3450.0273,104.908
3450.9915,104.952
3451.9558,104.978
3452.9199,104.99
3453.8843,104.994
3454.8484,104.995
3455.8127,104.996
3456.7769,105
3457.7412,105.006
3458.7053,105.015
3459.6697,105.027
3460.6338,105.042
3461.5981,105.058
3462.5623,105.078
3463.5266,105.103
3464.4907,105.133
3465.4551,105.17
3466.4192,105.212
3467.3835,105.255
3468.3477,105.296
3469.3120,105.331
3470.2761,105.357
3471.2405,105.376
3472.2046,105.389
3473.1689,105.399
3474.1331,105.407
3475.0974,105.413
3476.0615,105.412
3477.0259,105.4
3477.9900,105.379
3478.9543,105.356
3479.9185,105.34
3480.8828,105.342
3481.8469,105.364
3482.8113,105.402
3483.7754,105.445
3484.7397,105.488
3485.7039,105.528
3486.6682,105.568
3487.6323,105.615
3488.5967,105.668
3489.5608,105.724
3490.5251,105.772
3491.4893,105.806
3492.4536,105.823
3493.4177,105.827
3494.3821,105.825
3495.3462,105.826
3496.3105,105.828
3497.2747,105.826
3498.2390,105.809
3499.2031,105.775
3500.1675,105.731
3501.1316,105.695
3502.0959,105.69
3503.0601,105.727
3504.0244,105.797
3504.9885,105.873
3505.9529,105.932
3506.9170,105.963
3507.8813,105.974
3508.8455,105.985
3509.8098,106.016
3510.7739,106.076
3511.7383,106.155
3512.7024,106.235
3513.6667,106.299
3514.6309,106.34
3515.5952,106.361
3516.5593,106.369
3517.5237,106.368
3518.4878,106.358
3519.4521,106.334
3520.4163,106.291
3521.3806,106.233
3522.3447,106.172
3523.3091,106.126
3524.2732,106.106
3525.2375,106.118
3526.2017,106.158
3527.1660,106.219
3528.1301,106.296
3529.0945,106.382
3530.0586,106.471
3531.0229,106.553
3531.9871,106.621
3532.9514,106.668
3533.9155,106.696
3534.8799,106.716
3535.8440,106.738
3536.8083,106.769
3537.7725,106.808
3538.7368,106.839
3539.7009,106.843
3540.6653,106.808
3541.6294,106.731
3542.5938,106.623
3543.5579,106.514
3544.5222,106.442
3545.4863,106.435
3546.4507,106.496
3547.4148,106.599
3548.3792,106.708
3549.3433,106.798
3550.3076,106.862
3551.2717,106.911
3552.2361,106.964
3553.2002,107.034
3554.1646,107.117
3555.1287,107.195
3556.0930,107.248
3557.0571,107.262
3558.0215,107.238
3558.9856,107.181
3559.9500,107.101
3560.9141,107.004
3561.8784,106.886
3562.8425,106.744
3563.8069,106.585
3564.7710,106.441
3565.7354,106.37
3566.6995,106.426
3567.6638,106.611
3568.6279,106.863
3569.5923,107.105
3570.5564,107.299
3571.5208,107.436
3572.4849,107.526
3573.4492,107.583
3574.4133,107.62
3575.3777,107.643
3576.3418,107.657
3577.3062,107.665
3578.2703,107.669
3579.2346,107.665
3580.1987,107.649
3581.1631,107.613
3582.1272,107.55
3583.0916,107.458
3584.0557,107.344
3585.0200,107.229
3585.9841,107.148
3586.9485,107.138
3587.9126,107.208
3588.8770,107.321
3589.8411,107.431
3590.8054,107.508
3591.7695,107.548
3592.7339,107.561
3593.6980,107.562
3594.6624,107.565
3595.6265,107.575
3596.5908,107.59
3597.5549,107.61
3598.5193,107.639
3599.4834,107.686
3600.4478,107.75
3601.4119,107.82
3602.3762,107.873
3603.3403,107.891
3604.3047,107.869
3605.2688,107.814
3606.2332,107.746
3607.1973,107.689
3608.1616,107.655
3609.1257,107.639
3610.0901,107.624
3611.0542,107.599
3612.0186,107.567
3612.9827,107.542
3613.9470,107.538
3614.9111,107.563
3615.8755,107.616
3616.8396,107.691
3617.8040,107.788
3618.7681,107.904
3619.7324,108.025
3620.6965,108.126
3621.6609,108.181
3622.6250,108.182
3623.5894,108.133
3624.5535,108.049
3625.5178,107.949
3626.4819,107.861
3627.4463,107.822
3628.4104,107.856
3629.3748,107.951
3630.3389,108.07
3631.3032,108.188
3632.2673,108.308
3633.2317,108.437
3634.1958,108.572
3635.1602,108.699
3636.1243,108.799
3637.0886,108.859
3638.0527,108.878
3639.0171,108.864
3639.9812,108.825
3640.9456,108.763
3641.9097,108.674
3642.8740,108.554
3643.8381,108.402
3644.8025,108.22
3645.7666,108.016
3646.7310,107.815
3647.6951,107.675
3648.6594,107.67
3649.6235,107.816
3650.5879,108.04
3651.5520,108.263
3652.5164,108.46
3653.4805,108.636
3654.4448,108.803
3655.4089,108.964
3656.3733,109.108
3657.3374,109.222
3658.3018,109.303
3659.2659,109.362
3660.2302,109.406
3661.1943,109.434
3662.1587,109.433
3663.1228,109.393
3664.0872,109.311
3665.0513,109.199
3666.0156,109.068
3666.9797,108.927
3667.9441,108.782
3668.9082,108.642
3669.8726,108.521
3670.8367,108.431
3671.8010,108.377
3672.7651,108.359
3673.7295,108.381
3674.6936,108.453
3675.6580,108.574
3676.6221,108.724
3677.5864,108.878
3678.5505,109.019
3679.5149,109.141
3680.4790,109.238
3681.4434,109.297
3682.4075,109.312
3683.3718,109.285
3684.3359,109.225
3685.3003,109.146
3686.2644,109.054
3687.2288,108.959
3688.1929,108.879
3689.1572,108.843
3690.1213,108.875
3691.0857,108.969
3692.0498,109.095
3693.0142,109.222
3693.9783,109.33
3694.9426,109.408
3695.9067,109.456
3696.8711,109.482
3697.8352,109.498
3698.7996,109.514
3699.7637,109.532
3700.7280,109.545
3701.6921,109.542
3702.6565,109.513
3703.6206,109.46
3704.5850,109.387
3705.5491,109.303
3706.5134,109.21
3707.4775,109.109
3708.4419,109.007
3709.4060,108.924
3710.3704,108.89
3711.3345,108.926
3712.2988,109.021
3713.2629,109.139
3714.2273,109.247
3715.1914,109.332
3716.1558,109.389
3717.1199,109.415
3718.0842,109.405
3719.0483,109.354
3720.0127,109.264
3720.9768,109.145
3721.9412,109.016
3722.9053,108.897
3723.8696,108.807
3724.8337,108.758
3725.7981,108.751
3726.7622,108.775
3727.7266,108.81
3728.6907,108.833
3729.6550,108.817
3730.6191,108.74
3731.5835,108.592
3732.5476,108.387
3733.5120,108.181
3734.4761,108.053
3735.4404,108.051
3736.4045,108.142
3737.3689,108.254
3738.3330,108.347
3739.2974,108.419
3740.2615,108.488
3741.2258,108.569
3742.1899,108.657
3743.1543,108.72
3744.1184,108.711
3745.0828,108.626
3746.0469,108.515
3747.0112,108.436
3747.9753,108.42
3748.9397,108.479
3749.9038,108.605
3750.8682,108.766
3751.8323,108.917
3752.7966,109.032
3753.7607,109.122
3754.7251,109.205
3755.6892,109.294
3756.6536,109.394
3757.6177,109.501
3758.5820,109.604
3759.5461,109.69
3760.5105,109.748
3761.4746,109.777
3762.4390,109.783
3763.4031,109.77
3764.3674,109.748
3765.3315,109.725
3766.2959,109.71
3767.2600,109.712
3768.2244,109.737
3769.1885,109.784
3770.1528,109.847
3771.1169,109.915
3772.0813,109.977
3773.0454,110.029
3774.0098,110.068
3774.9739,110.098
3775.9382,110.116
3776.9023,110.121
3777.8667,110.109
3778.8308,110.08
3779.7952,110.039
3780.7593,109.996
3781.7236,109.959
3782.6877,109.937
3783.6521,109.938
3784.6162,109.968
3785.5806,110.025
3786.5447,110.102
3787.5090,110.18
3788.4731,110.245
3789.4375,110.286
3790.4016,110.303
3791.3660,110.297
3792.3301,110.264
3793.2944,110.196
3794.2585,110.082
3795.2229,109.924
3796.1870,109.744
3797.1514,109.575
3798.1155,109.446
3799.0798,109.37
3800.0439,109.343
3801.0083,109.352
3801.9724,109.387
3802.9368,109.45
3803.9009,109.555
3804.8652,109.708
3805.8293,109.899
3806.7937,110.084
3807.7578,110.208
3808.7222,110.242
3809.6863,110.207
3810.6506,110.144
3811.6147,110.085
3812.5791,110.031
3813.5432,109.962
3814.5076,109.848
3815.4717,109.68
3816.4360,109.486
3817.4001,109.315
3818.3645,109.214
3819.3286,109.205
3820.2930,109.29
3821.2571,109.433
3822.2214,109.585
3823.1855,109.714
3824.1499,109.817
3825.1140,109.904
3826.0784,109.979
3827.0425,110.036
3828.0068,110.063
3828.9709,110.043
3829.9353,109.972
3830.8994,109.857
3831.8638,109.719
3832.8279,109.582
3833.7922,109.469
3834.7563,109.392
3835.7207,109.351
3836.6848,109.338
3837.6492,109.347
3838.6133,109.376
3839.5776,109.438
3840.5417,109.539
3841.5061,109.677
3842.4702,109.83
3843.4346,109.964
3844.3987,110.039
3845.3630,110.031
3846.3271,109.945
3847.2915,109.809
3848.2556,109.659
3849.2200,109.534
3850.1841,109.464
3851.1484,109.472
3852.1125,109.549
3853.0769,109.631
3854.0410,109.649
3855.0054,109.614
3855.9695,109.59
3856.9338,109.613
3857.8979,109.681
3858.8623,109.774
3859.8264,109.861
3860.7908,109.913
3861.7549,109.908
3862.7192,109.851
3863.6833,109.769
3864.6477,109.695
3865.6118,109.644
3866.5762,109.612
3867.5403,109.587
3868.5046,109.563
3869.4688,109.543
3870.4331,109.545
3871.3972,109.584
3872.3616,109.667
3873.3257,109.779
3874.2900,109.899
3875.2542,110.005
3876.2185,110.079
3877.1826,110.11
3878.1470,110.089
3879.1111,110.017
3880.0754,109.912
3881.0396,109.807
3882.0039,109.739
3882.9680,109.728
3883.9324,109.769
3884.8965,109.843
3885.8608,109.922
3886.8250,109.99
3887.7893,110.045
3888.7534,110.094
3889.7178,110.143
3890.6819,110.187
3891.6462,110.212
3892.6104,110.209
3893.5747,110.181
3894.5388,110.14
3895.5032,110.089
3896.4673,110.025
3897.4316,109.939
3898.3958,109.83
3899.3601,109.706
3900.3242,109.593
3901.2886,109.521
3902.2527,109.515
3903.2170,109.584
3904.1812,109.72
3905.1455,109.902
3906.1096,110.1
3907.0740,110.289
3908.0381,110.451
3909.0024,110.573
3909.9666,110.646
3910.9309,110.667
3911.8950,110.642
3912.8594,110.582
3913.8235,110.5
3914.7878,110.408
3915.7520,110.321
3916.7163,110.25
3917.6804,110.208
3918.6448,110.195
3919.6089,110.199
3920.5732,110.208
3921.5374,110.214
3922.5017,110.22
3923.4658,110.235
3924.4302,110.268
3925.3943,110.316
3926.3586,110.365
3927.3228,110.397
3928.2871,110.401
3929.2512,110.377
3930.2156,110.34
3931.1797,110.311
3932.1440,110.312
3933.1082,110.348
3934.0725,110.41
3935.0366,110.484
3936.0010,110.554
3936.9651,110.607
3937.9294,110.638
3938.8936,110.642
3939.8579,110.621
3940.8220,110.583
3941.7864,110.539
3942.7505,110.501
3943.7148,110.472
3944.6790,110.451
3945.6433,110.431
3946.6074,110.412
3947.5718,110.401
3948.5359,110.408
3949.5002,110.441
3950.4644,110.5
3951.4287,110.574
3952.3928,110.649
3953.3572,110.712
3954.3213,110.758
3955.2856,110.787
3956.2498,110.799
3957.2141,110.797
3958.1782,110.781
3959.1426,110.757
3960.1067,110.732
3961.0710,110.716
3962.0352,110.713
3962.9995,110.726
3963.9636,110.745
3964.9280,110.763
3965.8921,110.772
3966.8564,110.776
3967.8206,110.778
3968.7849,110.787
3969.7490,110.803
3970.7134,110.821
3971.6775,110.833
3972.6418,110.836
3973.6060,110.833
3974.5703,110.828
3975.5344,110.828
3976.4988,110.832
3977.4629,110.837
3978.4272,110.84
3979.3914,110.84
3980.3557,110.844
3981.3198,110.857
3982.2842,110.88
3983.2483,110.909
3984.2126,110.937
3985.1768,110.955
3986.1411,110.959
3987.1052,110.949
3988.0696,110.933
3989.0337,110.917
3989.9980,110.908
3990.9622,110.908
3991.9265,110.915
3992.8906,110.927
3993.8550,110.941
3994.8191,110.956
3995.7834,110.975
3996.7476,110.997
3997.7119,111.02
3998.6760,111.039
3999.6404,111.051
4000.6045,111.054
