TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1675.8378,99.6729
1676.8020,99.744
1677.7662,99.7669
1678.7305,99.7022
1679.6947,99.5201
1680.6589,99.2128
1681.6232,98.8149
1682.5874,98.4363
1683.5516,98.251
1684.5159,98.3659
1685.4801,98.705
1686.4443,99.1058
1687.4086,99.4662
1688.3728,99.7621
1689.3370,99.9995
1690.3013,100.178
1691.2655,100.276
1692.2297,100.26
1693.1940,100.098
1694.1582,99.7815
1695.1224,99.3449
1696.0867,98.8725
1697.0509,98.4771
1698.0151,98.2597
1698.9794,98.2674
1699.9436,98.4681
1700.9078,98.7654
1701.8721,99.0566
1702.8363,99.2865
1703.8005,99.4568
1704.7648,99.6035
1705.7290,99.769
1706.6932,99.974
1707.6575,100.201
1708.6217,100.402
1709.5859,100.526
1710.5502,100.537
1711.5144,100.419
1712.4786,100.17
1713.4429,99.8053
1714.4071,99.3747
1715.3713,98.9822
1716.3356,98.7812
1717.2998,98.888
1718.2640,99.2676
1719.2283,99.7581
1720.1925,100.209
1721.1567,100.553
1722.1210,100.792
1723.0852,100.949
1724.0494,101.048
1725.0137,101.094
1725.9779,101.076
1726.9421,100.979
1727.9064,100.796
1728.8706,100.534
1729.8348,100.212
1730.7991,99.8641
1731.7633,99.5502
1732.7275,99.3563
1733.6918,99.3534
1734.6560,99.5285
1735.6202,99.7834
1736.5845,100.013
1737.5487,100.161
1738.5129,100.22
1739.4772,100.211
1740.4414,100.17
1741.4056,100.129
1742.3699,100.1
1743.3341,100.069
1744.2983,100.01
1745.2626,99.9031
1746.2268,99.7474
1747.1910,99.5743
1748.1553,99.4484
1749.1195,99.4464
1750.0837,99.6077
1751.0480,99.8962
1752.0122,100.221
1752.9764,100.497
1753.9407,100.677
1754.9049,100.76
1755.8691,100.771
1756.8334,100.742
1757.7976,100.7
1758.7618,100.66
1759.7261,100.635
1760.6903,100.638
1761.6545,100.682
1762.6188,100.764
1763.5830,100.857
1764.5472,100.92
1765.5115,100.917
1766.4757,100.827
1767.4399,100.651
1768.4042,100.41
1769.3684,100.146
1770.3326,99.922
1771.2969,99.8065
1772.2611,99.847
1773.2253,100.034
1774.1896,100.298
1775.1538,100.553
1776.1180,100.737
1777.0823,100.829
1778.0465,100.841
1779.0107,100.813
1779.9750,100.79
1780.9392,100.803
1781.9034,100.857
1782.8677,100.937
1783.8319,101.022
1784.7961,101.094
1785.7604,101.137
1786.7246,101.129
1787.6888,101.051
1788.6531,100.889
1789.6173,100.654
1790.5815,100.394
1791.5458,100.189
1792.5100,100.117
1793.4742,100.19
1794.4385,100.347
1795.4027,100.508
1796.3669,100.617
1797.3312,100.655
1798.2954,100.638
1799.2596,100.608
1800.2239,100.609
1801.1881,100.672
1802.1523,100.794
1803.1166,100.943
1804.0808,101.078
1805.0450,101.163
1806.0093,101.18
1806.9735,101.128
1807.9377,101.031
1808.9020,100.928
1809.8662,100.867
1810.8304,100.881
1811.7947,100.971
1812.7589,101.107
1813.7231,101.242
1814.6874,101.342
1815.6516,101.392
1816.6158,101.4
1817.5801,101.385
1818.5443,101.361
1819.5085,101.326
1820.4728,101.267
1821.4370,101.174
1822.4012,101.053
1823.3655,100.925
1824.3297,100.813
1825.2939,100.728
1826.2582,100.66
1827.2224,100.599
1828.1866,100.553
1829.1509,100.556
1830.1151,100.64
1831.0793,100.802
1832.0436,101
1833.0078,101.175
1833.9720,101.289
1834.9363,101.334
1835.9005,101.336
1836.8647,101.324
1837.8290,101.317
1838.7932,101.303
1839.7574,101.253
1840.7217,101.14
1841.6859,100.965
1842.6501,100.765
1843.6144,100.611
1844.5786,100.565
1845.5428,100.642
1846.5071,100.806
1847.4713,101.001
1848.4355,101.187
1849.3998,101.342
1850.3640,101.462
1851.3282,101.546
1852.2925,101.594
1853.2567,101.61
1854.2209,101.599
1855.1852,101.572
1856.1494,101.538
1857.1136,101.506
1858.0779,101.483
1859.0421,101.472
1860.0063,101.476
1860.9706,101.486
1861.9348,101.487
1862.8990,101.454
1863.8633,101.361
1864.8275,101.193
1865.7917,100.964
1866.7560,100.723
1867.7202,100.551
1868.6844,100.52
1869.6487,100.648
1870.6129,100.882
1871.5771,101.14
1872.5414,101.356
1873.5056,101.498
1874.4698,101.566
1875.4341,101.581
1876.3983,101.573
1877.3625,101.563
1878.3268,101.561
1879.2910,101.566
1880.2552,101.569
1881.2195,101.563
1882.1837,101.543
1883.1479,101.51
1884.1122,101.462
1885.0764,101.395
1886.0406,101.309
1887.0049,101.213
1887.9691,101.125
1888.9333,101.072
1889.8976,101.068
1890.8618,101.108
1891.8260,101.165
1892.7903,101.213
1893.7545,101.237
1894.7188,101.241
1895.6830,101.244
1896.6472,101.264
1897.6115,101.304
1898.5757,101.355
1899.5399,101.399
1900.5042,101.429
1901.4684,101.446
1902.4326,101.456
1903.3969,101.462
1904.3611,101.461
1905.3253,101.438
1906.2896,101.388
1907.2538,101.318
1908.2180,101.253
1909.1823,101.224
1910.1465,101.251
1911.1107,101.328
1912.0750,101.421
1913.0392,101.491
1914.0034,101.504
1914.9677,101.455
1915.9319,101.362
1916.8961,101.257
1917.8604,101.172
1918.8246,101.12
1919.7888,101.099
1920.7531,101.1
1921.7173,101.126
1922.6815,101.184
1923.6458,101.28
1924.6100,101.401
1925.5742,101.522
1926.5385,101.614
1927.5027,101.662
1928.4669,101.672
1929.4312,101.661
1930.3954,101.65
1931.3596,101.649
1932.3239,101.658
1933.2881,101.673
1934.2523,101.688
1935.2166,101.698
1936.1808,101.696
1937.1450,101.675
1938.1093,101.621
1939.0735,101.53
1940.0377,101.407
1941.0020,101.273
1941.9662,101.162
1942.9304,101.105
1943.8947,101.118
1944.8589,101.193
1945.8231,101.304
1946.7874,101.421
1947.7516,101.519
1948.7158,101.581
1949.6801,101.6
1950.6443,101.575
1951.6085,101.515
1952.5728,101.436
1953.5370,101.363
1954.5012,101.321
1955.4655,101.328
1956.4297,101.38
1957.3939,101.453
1958.3582,101.503
1959.3224,101.493
1960.2866,101.407
1961.2509,101.265
1962.2151,101.105
1963.1793,100.967
1964.1436,100.87
1965.1078,100.815
1966.0720,100.787
1967.0363,100.774
1968.0005,100.773
1968.9647,100.784
1969.9290,100.811
1970.8932,100.85
1971.8574,100.889
1972.8217,100.911
1973.7859,100.893
1974.7501,100.814
1975.7144,100.666
1976.6786,100.465
1977.6428,100.258
1978.6071,100.102
1979.5713,100.04
1980.5355,100.079
1981.4998,100.185
1982.4640,100.307
1983.4282,100.396
1984.3925,100.431
1985.3567,100.419
1986.3209,100.389
1987.2852,100.368
1988.2494,100.365
1989.2136,100.368
1990.1779,100.361
1991.1421,100.334
1992.1063,100.301
1993.0706,100.287
1994.0348,100.315
1994.9990,100.388
1995.9633,100.49
1996.9275,100.597
1997.8917,100.682
1998.8560,100.73
1999.8202,100.738
2000.7844,100.71
2001.7487,100.653
2002.7129,100.575
2003.6771,100.479
2004.6414,100.37
2005.6056,100.253
2006.5698,100.141
2007.5341,100.045
2008.4983,99.9685
2009.4625,99.9086
2010.4268,99.8527
2011.3910,99.7875
2012.3552,99.7062
2013.3195,99.6139
2014.2837,99.5268
2015.2479,99.4669
2016.2122,99.4521
2017.1764,99.4869
2018.1406,99.5581
2019.1049,99.638
2020.0691,99.6955
2021.0333,99.7085
2021.9976,99.674
2022.9618,99.6108
2023.9260,99.5504
2024.8903,99.5206
2025.8545,99.5289
2026.8187,99.5579
2027.7830,99.5769
2028.7472,99.5618
2029.7114,99.5118
2030.6757,99.4491
2031.6399,99.4032
2032.6041,99.3918
2033.5684,99.4115
2034.5326,99.4433
2035.4968,99.4679
2036.4611,99.4771
2037.4253,99.4742
2038.3895,99.4684
2039.3538,99.4693
2040.3180,99.4845
2041.2822,99.5195
2042.2465,99.5747
2043.2107,99.6419
2044.1749,99.7039
2045.1392,99.7422
2046.1034,99.7498
2047.0676,99.7406
2048.0320,99.7462
2048.9961,99.7971
2049.9604,99.9033
2050.9246,100.048
2051.8889,100.196
2052.8530,100.317
2053.8174,100.392
2054.7815,100.424
2055.7458,100.433
2056.7100,100.442
2057.6743,100.464
2058.6384,100.502
2059.6028,100.544
2060.5669,100.578
2061.5313,100.59
2062.4954,100.577
2063.4597,100.543
2064.4238,100.502
2065.3882,100.468
2066.3523,100.454
2067.3167,100.463
2068.2808,100.489
2069.2451,100.521
2070.2092,100.548
2071.1736,100.564
2072.1377,100.569
2073.1021,100.569
2074.0662,100.569
2075.0305,100.573
2075.9946,100.584
2076.9590,100.602
2077.9231,100.629
2078.8875,100.664
2079.8516,100.701
2080.8159,100.735
2081.7800,100.759
2082.7444,100.771
2083.7085,100.773
2084.6729,100.771
2085.6370,100.772
2086.6013,100.78
2087.5654,100.794
2088.5298,100.815
2089.4939,100.845
2090.4583,100.883
2091.4224,100.929
2092.3867,100.973
2093.3508,101.002
2094.3152,101.005
2095.2793,100.98
2096.2437,100.941
2097.2078,100.906
2098.1721,100.893
2099.1362,100.908
2100.1006,100.939
2101.0647,100.971
2102.0291,100.991
2102.9932,100.996
2103.9575,100.992
2104.9216,100.99
2105.8860,100.999
2106.8501,101.02
2107.8145,101.049
2108.7786,101.082
2109.7429,101.113
2110.7070,101.138
2111.6714,101.155
2112.6355,101.164
2113.5999,101.167
2114.5640,101.168
2115.5283,101.173
2116.4924,101.185
2117.4568,101.205
2118.4209,101.233
2119.3853,101.266
2120.3494,101.305
2121.3137,101.349
2122.2778,101.391
2123.2422,101.424
2124.2063,101.437
2125.1707,101.427
2126.1348,101.401
2127.0991,101.375
2128.0632,101.364
2129.0276,101.373
2129.9917,101.392
2130.9561,101.399
2131.9202,101.373
2132.8845,101.311
2133.8486,101.228
2134.8130,101.152
2135.7771,101.108
2136.7415,101.102
2137.7056,101.119
2138.6699,101.14
2139.6340,101.146
2140.5984,101.136
2141.5625,101.114
2142.5269,101.085
2143.4910,101.05
2144.4553,100.999
2145.4194,100.924
2146.3838,100.824
2147.3479,100.709
2148.3123,100.598
2149.2764,100.515
2150.2407,100.477
2151.2048,100.497
2152.1692,100.577
2153.1333,100.704
2154.0977,100.848
2155.0618,100.962
2156.0261,100.984
2156.9902,100.859
2157.9546,100.57
2158.9187,100.172
2159.8831,99.7711
2160.8472,99.4739
2161.8115,99.3357
2162.7756,99.3511
2163.7400,99.4768
2164.7041,99.6584
2165.6685,99.8482
2166.6326,100.013
2167.5969,100.135
2168.5610,100.204
2169.5254,100.22
2170.4895,100.188
2171.4539,100.12
2172.4180,100.04
2173.3823,99.9805
2174.3464,99.9696
2175.3108,100.024
2176.2749,100.139
2177.2393,100.29
2178.2034,100.438
2179.1677,100.553
2180.1318,100.614
2181.0962,100.623
2182.0603,100.595
2183.0247,100.55
2183.9888,100.507
2184.9531,100.475
2185.9172,100.459
2186.8816,100.461
2187.8457,100.481
2188.8101,100.517
2189.7742,100.563
2190.7385,100.609
2191.7026,100.645
2192.6670,100.664
2193.6311,100.668
2194.5955,100.671
2195.5596,100.692
2196.5239,100.746
2197.4880,100.832
2198.4524,100.933
2199.4165,101.018
2200.3809,101.055
2201.3450,101.03
2202.3093,100.954
2203.2734,100.856
2204.2378,100.775
2205.2019,100.734
2206.1663,100.742
2207.1304,100.786
2208.0947,100.842
2209.0588,100.892
2210.0232,100.921
2210.9873,100.928
2211.9517,100.918
2212.9158,100.901
2213.8801,100.89
2214.8442,100.895
2215.8086,100.922
2216.7727,100.966
2217.7371,101.016
2218.7012,101.057
2219.6655,101.078
2220.6296,101.076
2221.5940,101.058
2222.5581,101.035
2223.5225,101.015
2224.4866,101.004
2225.4509,101
2226.4150,101.002
2227.3794,101.009
2228.3435,101.023
2229.3079,101.047
2230.2720,101.079
2231.2363,101.113
2232.2004,101.135
2233.1648,101.136
2234.1289,101.11
2235.0933,101.063
2236.0574,101.007
2237.0217,100.956
2237.9858,100.921
2238.9502,100.904
2239.9143,100.902
2240.8787,100.907
2241.8428,100.915
2242.8071,100.923
2243.7712,100.934
2244.7356,100.947
2245.6997,100.962
2246.6641,100.977
2247.6282,100.993
2248.5925,101.01
2249.5566,101.024
2250.5210,101.033
2251.4851,101.027
2252.4495,101.003
2253.4136,100.964
2254.3779,100.92
2255.3420,100.886
2256.3064,100.871
2257.2705,100.875
2258.2349,100.887
2259.1990,100.894
2260.1633,100.89
2261.1274,100.875
2262.0918,100.855
2263.0559,100.836
2264.0203,100.818
2264.9844,100.803
2265.9487,100.789
2266.9128,100.778
2267.8772,100.772
2268.8413,100.767
2269.8057,100.76
2270.7698,100.745
2271.7341,100.719
2272.6982,100.688
2273.6626,100.658
2274.6267,100.636
2275.5911,100.625
2276.5552,100.625
2277.5195,100.633
2278.4836,100.643
2279.4480,100.653
2280.4121,100.657
2281.3765,100.649
2282.3406,100.626
2283.3049,100.588
2284.2690,100.537
2285.2334,100.479
2286.1975,100.418
2287.1619,100.359
2288.1260,100.306
2289.0903,100.262
2290.0544,100.227
2291.0188,100.198
2291.9829,100.169
2292.9473,100.132
2293.9114,100.083
2294.8757,100.019
2295.8398,99.9454
2296.8042,99.868
2297.7683,99.7943
2298.7327,99.729
2299.6968,99.6723
2300.6611,99.6196
2301.6252,99.563
2302.5896,99.4937
2303.5537,99.4051
2304.5181,99.295
2305.4822,99.1672
2306.4465,99.0305
2307.4106,98.8965
2308.3750,98.7756
2309.3391,98.6744
2310.3035,98.5932
2311.2676,98.5271
2312.2319,98.4675
2313.1960,98.4045
2314.1604,98.3298
2315.1245,98.2368
2316.0889,98.121
2317.0530,97.9788
2318.0173,97.808
2318.9814,97.6103
2319.9458,97.3957
2320.9099,97.1854
2321.8743,97.0069
2322.8384,96.8836
2323.8027,96.8218
2324.7668,96.8094
2325.7312,96.8218
2326.6953,96.8328
2327.6597,96.8224
2328.6238,96.7827
2329.5881,96.7199
2330.5522,96.6499
2331.5166,96.5899
2332.4807,96.549
2333.4451,96.5258
2334.4092,96.5127
2335.3735,96.5022
2336.3376,96.4897
2337.3020,96.4726
2338.2661,96.4464
2339.2305,96.4033
2340.1946,96.3378
2341.1589,96.26
2342.1230,96.2077
2343.0874,96.2406
2344.0515,96.4006
2345.0159,96.6694
2345.9800,96.9758
2346.9443,97.2447
2347.9084,97.4274
2348.8728,97.5001
2349.8369,97.4516
2350.8013,97.2777
2351.7654,96.9858
2352.7297,96.6059
2353.6938,96.1928
2354.6582,95.8062
2355.6223,95.4818
2356.5867,95.2243
2357.5508,95.0272
2358.5151,94.8914
2359.4792,94.8236
2360.4436,94.8248
2361.4077,94.886
2362.3721,94.9942
2363.3362,95.1399
2364.3005,95.3178
2365.2646,95.5236
2366.2290,95.7525
2367.1931,96.0013
2368.1575,96.2695
2369.1216,96.5588
2370.0859,96.8698
2371.0500,97.1988
2372.0144,97.5373
2372.9785,97.8727
2373.9429,98.1922
2374.9070,98.4855
2375.8713,98.7483
2376.8354,98.9822
2377.7998,99.1947
2378.7639,99.3957
2379.7283,99.5943
2380.6924,99.7965
2381.6567,100.003
2382.6208,100.208
2383.5852,100.402
2384.5493,100.576
2385.5137,100.721
2386.4778,100.832
2387.4421,100.911
2388.4063,100.964
2389.3706,101.001
2390.3347,101.027
2391.2991,101.046
2392.2632,101.059
2393.2275,101.067
2394.1917,101.069
2395.1560,101.069
2396.1201,101.07
2397.0845,101.074
2398.0486,101.08
2399.0129,101.087
2399.9771,101.091
2400.9414,101.09
2401.9055,101.085
2402.8699,101.075
2403.8340,101.063
2404.7983,101.05
2405.7625,101.04
2406.7268,101.03
2407.6909,101.02
2408.6553,101.006
2409.6194,100.987
2410.5837,100.963
2411.5479,100.94
2412.5122,100.925
2413.4763,100.922
2414.4407,100.93
2415.4048,100.943
2416.3691,100.953
2417.3333,100.956
2418.2976,100.952
2419.2617,100.947
2420.2261,100.946
2421.1902,100.95
2422.1545,100.957
2423.1187,100.963
2424.0830,100.963
2425.0471,100.958
2426.0115,100.948
2426.9756,100.938
2427.9399,100.93
2428.9041,100.926
2429.8684,100.928
2430.8325,100.935
2431.7969,100.946
2432.7610,100.958
2433.7253,100.966
2434.6895,100.969
2435.6538,100.964
2436.6179,100.952
2437.5823,100.938
2438.5464,100.925
2439.5107,100.915
2440.4749,100.908
2441.4392,100.902
2442.4033,100.895
2443.3677,100.887
2444.3318,100.879
2445.2961,100.875
2446.2603,100.878
2447.2246,100.887
2448.1887,100.898
2449.1531,100.905
2450.1172,100.9
2451.0815,100.881
2452.0457,100.853
2453.0100,100.825
2453.9741,100.805
2454.9385,100.8
2455.9026,100.809
2456.8669,100.825
2457.8311,100.84
2458.7954,100.85
2459.7595,100.855
2460.7239,100.858
2461.6880,100.862
2462.6523,100.868
2463.6165,100.873
2464.5808,100.872
2465.5449,100.864
2466.5093,100.849
2467.4734,100.83
2468.4377,100.81
2469.4019,100.791
2470.3662,100.776
2471.3303,100.765
2472.2947,100.757
2473.2588,100.754
2474.2231,100.753
2475.1873,100.753
2476.1516,100.753
2477.1157,100.75
2478.0801,100.746
2479.0442,100.739
2480.0085,100.733
2480.9727,100.727
2481.9370,100.72
2482.9011,100.711
2483.8655,100.7
2484.8296,100.687
2485.7939,100.677
2486.7581,100.672
2487.7224,100.674
2488.6865,100.681
2489.6509,100.689
2490.6150,100.692
2491.5793,100.688
2492.5435,100.679
2493.5078,100.666
2494.4719,100.656
2495.4363,100.649
2496.4004,100.646
2497.3647,100.644
2498.3289,100.644
2499.2932,100.644
2500.2573,100.644
2501.2217,100.642
2502.1858,100.638
2503.1501,100.628
2504.1143,100.615
2505.0786,100.602
2506.0427,100.595
2507.0071,100.597
2507.9712,100.605
2508.9355,100.615
2509.8997,100.619
2510.8640,100.613
2511.8281,100.597
2512.7925,100.577
2513.7566,100.554
2514.7209,100.533
2515.6851,100.513
2516.6494,100.493
2517.6135,100.475
2518.5779,100.46
2519.5420,100.451
2520.5063,100.449
2521.4705,100.454
2522.4348,100.461
2523.3989,100.467
2524.3633,100.468
2525.3274,100.464
2526.2917,100.454
2527.2559,100.441
2528.2202,100.427
2529.1843,100.414
2530.1487,100.404
2531.1128,100.397
2532.0771,100.394
2533.0413,100.396
2534.0056,100.401
2534.9697,100.407
2535.9341,100.412
2536.8982,100.411
2537.8625,100.404
2538.8267,100.391
2539.7910,100.373
2540.7551,100.354
2541.7195,100.336
2542.6836,100.32
2543.6479,100.308
2544.6121,100.3
2545.5764,100.296
2546.5405,100.294
2547.5049,100.293
2548.4690,100.291
2549.4333,100.285
2550.3975,100.276
2551.3618,100.263
2552.3259,100.25
2553.2903,100.241
2554.2544,100.238
2555.2188,100.242
2556.1829,100.251
2557.1472,100.262
2558.1113,100.27
2559.0757,100.273
2560.0398,100.267
2561.0042,100.252
2561.9683,100.232
2562.9326,100.208
2563.8967,100.185
2564.8611,100.166
2565.8252,100.153
2566.7896,100.145
2567.7537,100.142
2568.7180,100.141
2569.6821,100.137
2570.6465,100.13
2571.6106,100.119
2572.5750,100.109
2573.5391,100.1
2574.5034,100.095
2575.4675,100.091
2576.4319,100.084
2577.3960,100.073
2578.3604,100.057
2579.3245,100.036
2580.2888,100.015
2581.2529,99.9967
2582.2173,99.9825
2583.1814,99.9724
2584.1458,99.9653
2585.1099,99.9594
2586.0742,99.9524
2587.0383,99.9428
2588.0027,99.9297
2588.9668,99.9138
2589.9312,99.8963
2590.8953,99.8783
2591.8596,99.8599
2592.8237,99.8404
2593.7881,99.8192
2594.7522,99.7971
2595.7166,99.776
2596.6807,99.7587
2597.6450,99.7459
2598.6091,99.7364
2599.5735,99.7269
2600.5376,99.7144
2601.5020,99.698
2602.4661,99.6796
2603.4304,99.6623
2604.3945,99.6486
2605.3589,99.6385
2606.3230,99.6299
2607.2874,99.6197
2608.2515,99.6055
2609.2158,99.5869
2610.1799,99.5648
2611.1443,99.5409
2612.1084,99.5167
2613.0728,99.4931
2614.0369,99.4707
2615.0012,99.4498
2615.9653,99.4307
2616.9297,99.4131
2617.8938,99.3965
2618.8582,99.3798
2619.8223,99.3619
2620.7866,99.3413
2621.7507,99.3172
2622.7151,99.2889
2623.6792,99.2568
2624.6436,99.222
2625.6077,99.1867
2626.5720,99.1531
2627.5361,99.1231
2628.5005,99.0975
2629.4646,99.0759
2630.4290,99.0574
2631.3931,99.041
2632.3574,99.026
2633.3215,99.0127
2634.2859,99.0018
2635.2500,98.9943
2636.2144,98.9911
2637.1785,98.992
2638.1428,98.9962
2639.1069,99.0019
2640.0713,99.0074
2641.0354,99.0118
2641.9998,99.0151
2642.9639,99.0183
2643.9282,99.0222
2644.8923,99.0267
2645.8567,99.0308
2646.8208,99.0326
2647.7852,99.0302
2648.7493,99.0226
2649.7136,99.0098
2650.6777,98.9932
2651.6421,98.9748
2652.6062,98.957
2653.5706,98.9419
2654.5347,98.9307
2655.4990,98.9238
2656.4631,98.921
2657.4275,98.9219
2658.3916,98.9264
2659.3560,98.9344
2660.3201,98.9453
2661.2844,98.9578
2662.2485,98.9701
2663.2129,98.9808
2664.1770,98.9901
2665.1414,98.9993
2666.1055,99.0106
2667.0698,99.0248
2668.0339,99.0413
2668.9983,99.0574
2669.9624,99.0706
2670.9268,99.0797
2671.8909,99.0856
2672.8552,99.0905
2673.8193,99.097
2674.7837,99.1065
2675.7478,99.1191
2676.7122,99.1333
2677.6763,99.1468
2678.6406,99.1575
2679.6047,99.1635
2680.5691,99.164
2681.5332,99.1593
2682.4976,99.1509
2683.4617,99.1411
2684.4260,99.1324
2685.3901,99.1261
2686.3545,99.1225
2687.3186,99.1206
2688.2830,99.1192
2689.2471,99.1174
2690.2114,99.1152
2691.1755,99.1129
2692.1399,99.1103
2693.1040,99.1062
2694.0684,99.0989
2695.0325,99.0865
2695.9968,99.0684
2696.9609,99.0456
2697.9253,99.0205
2698.8894,98.996
2699.8538,98.9744
2700.8179,98.9565
2701.7822,98.9417
2702.7463,98.9288
2703.7107,98.9165
2704.6748,98.9041
2705.6392,98.8915
2706.6033,98.8789
2707.5676,98.8664
2708.5317,98.854
2709.4961,98.8413
2710.4602,98.8277
2711.4246,98.8125
2712.3887,98.7952
2713.3530,98.7753
2714.3171,98.7536
2715.2815,98.7313
2716.2456,98.7102
2717.2100,98.692
2718.1741,98.6771
2719.1384,98.6649
2720.1025,98.6533
2721.0669,98.6397
2722.0310,98.6223
2722.9954,98.6004
2723.9595,98.575
2724.9238,98.5476
2725.8879,98.5201
2726.8523,98.4934
2727.8164,98.4681
2728.7808,98.444
2729.7449,98.4205
2730.7092,98.3974
2731.6733,98.374
2732.6377,98.3502
2733.6018,98.3259
2734.5662,98.3019
2735.5303,98.2795
2736.4946,98.2597
2737.4587,98.2427
2738.4231,98.2273
2739.3872,98.2117
2740.3516,98.1943
2741.3157,98.1754
2742.2800,98.1566
2743.2441,98.1397
2744.2085,98.1255
2745.1726,98.1131
2746.1370,98.1003
2747.1011,98.0854
2748.0654,98.068
2749.0295,98.0492
2749.9939,98.0301
2750.9580,98.0109
2751.9224,97.9901
2752.8865,97.9659
2753.8508,97.9365
2754.8149,97.902
2755.7793,97.8634
2756.7434,97.8226
2757.7078,97.7811
2758.6719,97.7399
2759.6362,97.6995
2760.6003,97.66
2761.5647,97.6217
2762.5288,97.5843
2763.4932,97.5473
2764.4573,97.5094
2765.4216,97.4692
2766.3857,97.4252
2767.3501,97.3767
2768.3142,97.3239
2769.2786,97.2681
2770.2427,97.2111
2771.2070,97.1541
2772.1711,97.0973
2773.1355,97.0397
2774.0996,96.9791
2775.0640,96.9134
2776.0281,96.8412
2776.9924,96.7628
2777.9565,96.6799
2778.9209,96.5951
2779.8850,96.5106
2780.8494,96.4277
2781.8135,96.3459
2782.7778,96.2637
2783.7419,96.1791
2784.7063,96.0906
2785.6704,95.9974
2786.6348,95.8989
2787.5989,95.7942
2788.5632,95.6826
2789.5273,95.5633
2790.4917,95.4374
2791.4558,95.308
2792.4202,95.1791
2793.3843,95.0542
2794.3486,94.9344
2795.3127,94.8184
2796.2771,94.7029
2797.2412,94.5854
2798.2056,94.4642
2799.1697,94.3391
2800.1340,94.2097
2801.0981,94.0745
2802.0625,93.9311
2803.0266,93.7775
2803.9910,93.613
2804.9551,93.4391
2805.9194,93.2581
2806.8835,93.0721
2807.8479,92.8818
2808.8120,92.6863
2809.7764,92.4838
2810.7405,92.2726
2811.7048,92.0515
2812.6689,91.8189
2813.6333,91.5733
2814.5974,91.3126
2815.5618,91.0344
2816.5259,90.737
2817.4902,90.4186
2818.4543,90.0776
2819.4187,89.7118
2820.3828,89.3181
2821.3472,88.8933
2822.3113,88.4347
2823.2756,87.9396
2824.2397,87.4054
2825.2041,86.8286
2826.1682,86.2046
2827.1326,85.5278
2828.0967,84.7907
2829.0610,83.9833
2830.0251,83.0921
2830.9895,82.0997
2831.9536,80.985
2832.9180,79.7236
2833.8821,78.2877
2834.8464,76.6451
2835.8105,74.7589
2836.7749,72.5898
2837.7390,70.0983
2838.7034,67.2479
2839.6675,64.0071
2840.6318,60.3587
2841.5959,56.3235
2842.5603,52.0033
2843.5244,47.6291
2844.4888,43.5872
2845.4529,40.3892
2846.4172,38.5706
2847.3813,38.5404
2848.3457,40.4379
2849.3098,44.0647
2850.2742,48.9313
2851.2383,54.4021
2852.2026,59.8752
2853.1667,64.9194
2854.1311,69.3239
2855.0952,73.0613
2856.0596,76.2062
2857.0237,78.8594
2857.9880,81.1043
2858.9521,82.9992
2859.9165,84.5863
2860.8806,85.9014
2861.8450,86.9778
2862.8091,87.8444
2863.7734,88.5248
2864.7375,89.0382
2865.7019,89.4002
2866.6660,89.6238
2867.6304,89.7186
2868.5945,89.6902
2869.5588,89.5407
2870.5229,89.2711
2871.4873,88.8825
2872.4514,88.3786
2873.4158,87.7657
2874.3799,87.0533
2875.3442,86.253
2876.3083,85.379
2877.2727,84.4464
2878.2368,83.4713
2879.2012,82.469
2880.1653,81.4532
2881.1296,80.4341
2882.0938,79.4186
2883.0581,78.4101
2884.0222,77.4102
2884.9866,76.4203
2885.9507,75.4421
2886.9150,74.4783
2887.8792,73.5317
2888.8435,72.6046
2889.8076,71.6981
2890.7720,70.8122
2891.7361,69.945
2892.7004,69.094
2893.6646,68.2558
2894.6289,67.4276
2895.5930,66.6058
2896.5574,65.7846
2897.5215,64.9538
2898.4858,64.0971
2899.4500,63.1921
2900.4143,62.2127
2901.3784,61.131
2902.3428,59.919
2903.3069,58.5503
2904.2712,56.9999
2905.2354,55.2462
2906.1997,53.273
2907.1638,51.0752
2908.1282,48.6677
2909.0923,46.0991
2910.0566,43.467
2911.0208,40.9297
2911.9851,38.7016
2912.9492,37.0279
2913.9136,36.1385
2914.8777,36.1937
2915.8420,37.2419
2916.8062,39.2069
2917.7705,41.9089
2918.7346,45.112
2919.6990,48.5781
2920.6631,52.1087
2921.6274,55.5638
2922.5916,58.8591
2923.5559,61.952
2924.5200,64.8268
2925.4844,67.4852
2926.4485,69.9411
2927.4128,72.2153
2928.3770,74.3301
2929.3413,76.3034
2930.3054,78.1463
2931.2698,79.8643
2932.2339,81.4613
2933.1982,82.9431
2934.1624,84.3176
2935.1267,85.5931
2936.0908,86.7763
2937.0552,87.8724
2938.0193,88.8858
2938.9836,89.8223
2939.9478,90.6884
2940.9121,91.4901
2941.8762,92.2304
2942.8406,92.9086
2943.8047,93.5218
2944.7690,94.0681
2945.7332,94.5485
2946.6975,94.9678
2947.6616,95.3333
2948.6260,95.6522
2949.5901,95.9307
2950.5544,96.174
2951.5186,96.3871
2952.4829,96.576
2953.4470,96.747
2954.4114,96.9063
2955.3755,97.0588
2956.3398,97.2074
2957.3040,97.3529
2958.2683,97.4949
2959.2324,97.6319
2960.1968,97.7626
2961.1609,97.8863
2962.1252,98.0033
2963.0894,98.1145
2964.0537,98.2216
2965.0178,98.3259
2965.9822,98.428
2966.9463,98.5277
2967.9106,98.624
2968.8748,98.7152
2969.8391,98.7994
