TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1692.2297,101.607
1693.1940,101.076
1694.1582,100.178
1695.1224,99.0275
1696.0867,97.8574
1697.0509,96.9502
1698.0151,96.5359
1698.9794,96.6911
1699.9436,97.2906
1700.9078,98.0628
1701.8721,98.749
1702.8363,99.2338
1703.8005,99.5528
1704.7648,99.8272
1705.7290,100.184
1706.6932,100.681
1707.6575,101.26
1708.6217,101.776
1709.5859,102.08
1710.5502,102.071
1711.5144,101.703
1712.4786,100.973
1713.4429,99.9346
1714.4071,98.7379
1715.3713,97.6916
1716.3356,97.2255
1717.2998,97.6268
1718.2640,98.7384
1719.2283,100.073
1720.1925,101.216
1721.1567,102.016
1722.1210,102.505
1723.0852,102.783
1724.0494,102.932
1725.0137,102.975
1725.9779,102.881
1726.9421,102.595
1727.9064,102.077
1728.8706,101.331
1729.8348,100.407
1730.7991,99.4156
1731.7633,98.5484
1732.7275,98.0663
1733.6918,98.1552
1734.6560,98.7291
1735.6202,99.4674
1736.5845,100.069
1737.5487,100.402
1738.5129,100.475
1739.4772,100.377
1740.4414,100.222
1741.4056,100.098
1742.3699,100.027
1743.3341,99.9601
1744.2983,99.8206
1745.2626,99.5519
1746.2268,99.156
1747.1910,98.7243
1748.1553,98.4442
1749.1195,98.5337
1750.0837,99.0944
1751.0480,100.004
1752.0122,100.987
1752.9764,101.796
1753.9407,102.313
1754.9049,102.546
1755.8691,102.576
1756.8334,102.497
1757.7976,102.386
1758.7618,102.291
1759.7261,102.253
1760.6903,102.316
1761.6545,102.507
1762.6188,102.799
1763.5830,103.096
1764.5472,103.272
1765.5115,103.231
1766.4757,102.933
1767.4399,102.401
1768.4042,101.716
1769.3684,101.006
1770.3326,100.441
1771.2969,100.201
1772.2611,100.392
1773.2253,100.962
1774.1896,101.704
1775.1538,102.384
1776.1180,102.849
1777.0823,103.058
1778.0465,103.06
1779.0107,102.964
1779.9750,102.885
1780.9392,102.9
1781.9034,103.023
1782.8677,103.224
1783.8319,103.46
1784.7961,103.679
1785.7604,103.818
1786.7246,103.803
1787.6888,103.568
1788.6531,103.093
1789.6173,102.436
1790.5815,101.757
1791.5458,101.292
1792.5100,101.218
1793.4742,101.516
1794.4385,101.983
1795.4027,102.395
1796.3669,102.624
1797.3312,102.65
1798.2954,102.544
1799.2596,102.429
1800.2239,102.433
1801.1881,102.626
1802.1523,102.982
1803.1166,103.402
1804.0808,103.767
1805.0450,103.984
1806.0093,104.008
1806.9735,103.854
1807.9377,103.594
1808.9020,103.342
1809.8662,103.214
1810.8304,103.281
1811.7947,103.525
1812.7589,103.856
1813.7231,104.165
1814.6874,104.376
1815.6516,104.475
1816.6158,104.495
1817.5801,104.485
1818.5443,104.464
1819.5085,104.409
1820.4728,104.273
1821.4370,104.035
1822.4012,103.715
1823.3655,103.377
1824.3297,103.077
1825.2939,102.831
1826.2582,102.615
1827.2224,102.411
1828.1866,102.265
1829.1509,102.279
1830.1151,102.532
1831.0793,102.997
1832.0436,103.532
1833.0078,103.974
1833.9720,104.231
1834.9363,104.311
1835.9005,104.297
1836.8647,104.274
1837.8290,104.27
1838.7932,104.23
1839.7574,104.064
1840.7217,103.711
1841.6859,103.195
1842.6501,102.644
1843.6144,102.256
1844.5786,102.192
1845.5428,102.465
1846.5071,102.947
1847.4713,103.48
1848.4355,103.959
1849.3998,104.343
1850.3640,104.626
1851.3282,104.816
1852.2925,104.926
1853.2567,104.968
1854.2209,104.957
1855.1852,104.909
1856.1494,104.84
1857.1136,104.765
1858.0779,104.702
1859.0421,104.669
1860.0063,104.674
1860.9706,104.701
1861.9348,104.694
1862.8990,104.573
1863.8633,104.269
1864.8275,103.758
1865.7917,103.107
1866.7560,102.48
1867.7202,102.105
1868.6844,102.151
1869.6487,102.61
1870.6129,103.299
1871.5771,103.988
1872.5414,104.52
1873.5056,104.842
1874.4698,104.985
1875.4341,105.016
1876.3983,105.005
1877.3625,104.996
1878.3268,104.997
1879.2910,104.996
1880.2552,104.98
1881.2195,104.95
1882.1837,104.912
1883.1479,104.863
1884.1122,104.786
1885.0764,104.656
1886.0406,104.462
1887.0049,104.228
1887.9691,104.015
1888.9333,103.893
1889.8976,103.898
1890.8618,104.007
1891.8260,104.153
1892.7903,104.271
1893.7545,104.339
1894.7188,104.38
1895.6830,104.436
1896.6472,104.536
1897.6115,104.669
1898.5757,104.8
1899.5399,104.897
1900.5042,104.95
1901.4684,104.97
1902.4326,104.97
1903.3969,104.949
1904.3611,104.885
1905.3253,104.759
1906.2896,104.574
1907.2538,104.375
1908.2180,104.234
1909.1823,104.219
1910.1465,104.35
1911.1107,104.578
1912.0750,104.804
1913.0392,104.929
1914.0034,104.901
1914.9677,104.729
1915.9319,104.48
1916.8961,104.241
1917.8604,104.073
1918.8246,103.987
1919.7888,103.952
1920.7531,103.948
1921.7173,103.988
1922.6815,104.111
1923.6458,104.338
1924.6100,104.646
1925.5742,104.959
1926.5385,105.196
1927.5027,105.315
1928.4669,105.323
1929.4312,105.272
1930.3954,105.216
1931.3596,105.192
1932.3239,105.206
1933.2881,105.247
1934.2523,105.301
1935.2166,105.35
1936.1808,105.369
1937.1450,105.325
1938.1093,105.183
1939.0735,104.937
1940.0377,104.616
1941.0020,104.296
1941.9662,104.07
1942.9304,104.005
1943.8947,104.107
1944.8589,104.323
1945.8231,104.576
1946.7874,104.805
1947.7516,104.978
1948.7158,105.086
1949.6801,105.134
1950.6443,105.129
1951.6085,105.084
1952.5728,105.022
1953.5370,104.977
1954.5012,104.977
1955.4655,105.03
1956.4297,105.113
1957.3939,105.182
1958.3582,105.193
1959.3224,105.131
1960.2866,105.008
1961.2509,104.853
1962.2151,104.69
1963.1793,104.53
1964.1436,104.378
1965.1078,104.253
1966.0720,104.188
1967.0363,104.216
1968.0005,104.34
1968.9647,104.526
1969.9290,104.719
1970.8932,104.867
1971.8574,104.95
1972.8217,104.969
1973.7859,104.94
1974.7501,104.873
1975.7144,104.775
1976.6786,104.657
1977.6428,104.546
1978.6071,104.478
1979.5713,104.475
1980.5355,104.538
1981.4998,104.638
1982.4640,104.741
1983.4282,104.813
1984.3925,104.83
1985.3567,104.779
1986.3209,104.656
1987.2852,104.467
1988.2494,104.233
1989.2136,103.994
1990.1779,103.808
1991.1421,103.731
1992.1063,103.794
1993.0706,103.982
1994.0348,104.236
1994.9990,104.479
1995.9633,104.654
1996.9275,104.739
1997.8917,104.753
1998.8560,104.733
1999.8202,104.715
2000.7844,104.715
2001.7487,104.724
2002.7129,104.725
2003.6771,104.704
2004.6414,104.658
2005.6056,104.594
2006.5698,104.525
2007.5341,104.457
2008.4983,104.392
2009.4625,104.328
2010.4268,104.257
2011.3910,104.17
2012.3552,104.053
2013.3195,103.903
2014.2837,103.729
2015.2479,103.563
2016.2122,103.443
2017.1764,103.395
2018.1406,103.416
2019.1049,103.476
2020.0691,103.536
2021.0333,103.573
2021.9976,103.59
2022.9618,103.6
2023.9260,103.616
2024.8903,103.634
2025.8545,103.636
2026.8187,103.606
2027.7830,103.542
2028.7472,103.463
2029.7114,103.398
2030.6757,103.372
2031.6399,103.394
2032.6041,103.454
2033.5684,103.532
2034.5326,103.602
2035.4968,103.646
2036.4611,103.65
2037.4253,103.611
2038.3895,103.541
2039.3538,103.46
2040.3180,103.399
2041.2822,103.384
2042.2465,103.431
2043.2107,103.533
2044.1749,103.666
2045.1392,103.798
2046.1034,103.906
2047.0676,103.983
2048.0320,104.046
2048.9961,104.115
2049.9604,104.205
2050.9246,104.312
2051.8889,104.416
2052.8530,104.495
2053.8174,104.533
2054.7815,104.53
2055.7458,104.502
2056.7100,104.476
2057.6743,104.471
2058.6384,104.493
2059.6028,104.53
2060.5669,104.558
2061.5313,104.557
2062.4954,104.521
2063.4597,104.463
2064.4238,104.409
2065.3882,104.384
2066.3523,104.4
2067.3167,104.447
2068.2808,104.508
2069.2451,104.563
2070.2092,104.602
2071.1736,104.628
2072.1377,104.65
2073.1021,104.673
2074.0662,104.697
2075.0305,104.718
2075.9946,104.731
2076.9590,104.739
2077.9231,104.75
2078.8875,104.771
2079.8516,104.804
2080.8159,104.845
2081.7800,104.883
2082.7444,104.906
2083.7085,104.909
2084.6729,104.894
2085.6370,104.866
2086.6013,104.838
2087.5654,104.819
2088.5298,104.818
2089.4939,104.84
2090.4583,104.88
2091.4224,104.931
2092.3867,104.977
2093.3508,105.004
2094.3152,105.001
2095.2793,104.973
2096.2437,104.935
2097.2078,104.907
2098.1721,104.902
2099.1362,104.92
2100.1006,104.95
2101.0647,104.977
2102.0291,104.99
2102.9932,104.991
2103.9575,104.988
2104.9216,104.993
2105.8860,105.009
2106.8501,105.036
2107.8145,105.067
2108.7786,105.095
2109.7429,105.114
2110.7070,105.124
2111.6714,105.127
2112.6355,105.127
2113.5999,105.129
2114.5640,105.14
2115.5283,105.161
2116.4924,105.192
2117.4568,105.229
2118.4209,105.267
2119.3853,105.302
2120.3494,105.333
2121.3137,105.36
2122.2778,105.382
2123.2422,105.395
2124.2063,105.396
2125.1707,105.383
2126.1348,105.362
2127.0991,105.342
2128.0632,105.332
2129.0276,105.331
2129.9917,105.331
2130.9561,105.314
2131.9202,105.27
2132.8845,105.198
2133.8486,105.115
2134.8130,105.047
2135.7771,105.013
2136.7415,105.017
2137.7056,105.045
2138.6699,105.073
2139.6340,105.084
2140.5984,105.074
2141.5625,105.048
2142.5269,105.01
2143.4910,104.96
2144.4553,104.894
2145.4194,104.807
2146.3838,104.703
2147.3479,104.597
2148.3123,104.502
2149.2764,104.429
2150.2407,104.38
2151.2048,104.351
2152.1692,104.341
2153.1333,104.353
2154.0977,104.387
2155.0618,104.433
2156.0261,104.46
2156.9902,104.422
2157.9546,104.279
2158.9187,104.035
2159.8831,103.748
2160.8472,103.504
2161.8115,103.373
2162.7756,103.378
2163.7400,103.497
2164.7041,103.68
2165.6685,103.873
2166.6326,104.034
2167.5969,104.144
2168.5610,104.206
2169.5254,104.235
2170.4895,104.247
2171.4539,104.252
2172.4180,104.254
2173.3823,104.256
2174.3464,104.261
2175.3108,104.269
2176.2749,104.283
2177.2393,104.299
2178.2034,104.314
2179.1677,104.327
2180.1318,104.338
2181.0962,104.348
2182.0603,104.361
2183.0247,104.379
2183.9888,104.408
2184.9531,104.449
2185.9172,104.501
2186.8816,104.554
2187.8457,104.587
2188.8101,104.583
2189.7742,104.533
2190.7385,104.451
2191.7026,104.365
2192.6670,104.307
2193.6311,104.3
2194.5955,104.348
2195.5596,104.437
2196.5239,104.546
2197.4880,104.656
2198.4524,104.75
2199.4165,104.819
2200.3809,104.855
2201.3450,104.857
2202.3093,104.832
2203.2734,104.798
2204.2378,104.775
2205.2019,104.776
2206.1663,104.802
2207.1304,104.837
2208.0947,104.867
2209.0588,104.882
2210.0232,104.884
2210.9873,104.884
2211.9517,104.889
2212.9158,104.897
2213.8801,104.9
2214.8442,104.893
2215.8086,104.882
2216.7727,104.884
2217.7371,104.915
2218.7012,104.977
2219.6655,105.054
2220.6296,105.118
2221.5940,105.146
2222.5581,105.129
2223.5225,105.082
2224.4866,105.03
2225.4509,104.994
2226.4150,104.984
2227.3794,104.996
2228.3435,105.023
2229.3079,105.055
2230.2720,105.089
2231.2363,105.121
2232.2004,105.146
2233.1648,105.158
2234.1289,105.151
2235.0933,105.126
2236.0574,105.092
2237.0217,105.061
2237.9858,105.043
2238.9502,105.04
2239.9143,105.047
2240.8787,105.056
2241.8428,105.06
2242.8071,105.06
2243.7712,105.061
2244.7356,105.068
2245.6997,105.088
2246.6641,105.123
2247.6282,105.171
2248.5925,105.226
2249.5566,105.278
2250.5210,105.319
2251.4851,105.342
2252.4495,105.344
2253.4136,105.334
2254.3779,105.323
2255.3420,105.322
2256.3064,105.338
2257.2705,105.372
2258.2349,105.417
2259.1990,105.468
2260.1633,105.517
2261.1274,105.561
2262.0918,105.594
2263.0559,105.612
2264.0203,105.609
2264.9844,105.588
2265.9487,105.556
2266.9128,105.525
2267.8772,105.507
2268.8413,105.507
2269.8057,105.524
2270.7698,105.547
2271.7341,105.564
2272.6982,105.565
2273.6626,105.548
2274.6267,105.518
2275.5911,105.483
2276.5552,105.447
2277.5195,105.411
2278.4836,105.372
2279.4480,105.322
2280.4121,105.26
2281.3765,105.194
2282.3406,105.136
2283.3049,105.099
2284.2690,105.093
2285.2334,105.117
2286.1975,105.163
2287.1619,105.219
2288.1260,105.277
2289.0903,105.332
2290.0544,105.387
2291.0188,105.444
2291.9829,105.5
2292.9473,105.55
2293.9114,105.584
2294.8757,105.597
2295.8398,105.589
2296.8042,105.57
2297.7683,105.552
2298.7327,105.545
2299.6968,105.552
2300.6611,105.569
2301.6252,105.589
2302.5896,105.609
2303.5537,105.633
2304.5181,105.67
2305.4822,105.731
2306.4465,105.821
2307.4106,105.939
2308.3750,106.077
2309.3391,106.224
2310.3035,106.373
2311.2676,106.519
2312.2319,106.662
2313.1960,106.806
2314.1604,106.959
2315.1245,107.13
2316.0889,107.331
2317.0530,107.57
2318.0173,107.849
2318.9814,108.166
2319.9458,108.512
2320.9099,108.88
2321.8743,109.266
2322.8384,109.67
2323.8027,110.089
2324.7668,110.517
2325.7312,110.945
2326.6953,111.361
2327.6597,111.754
2328.6238,112.118
2329.5881,112.453
2330.5522,112.766
2331.5166,113.063
2332.4807,113.349
2333.4451,113.623
2334.4092,113.886
2335.3735,114.139
2336.3376,114.381
2337.3020,114.607
2338.2661,114.809
2339.2305,114.976
2340.1946,115.088
2341.1589,115.099
2342.1230,114.923
2343.0874,114.47
2344.0515,113.723
2345.0159,112.806
2345.9800,111.92
2346.9443,111.227
2347.9084,110.81
2348.8728,110.701
2349.8369,110.908
2350.8013,111.425
2351.7654,112.217
2352.7297,113.195
2353.6938,114.225
2354.6582,115.182
2355.6223,116.014
2356.5867,116.73
2357.5508,117.334
2358.5151,117.789
2359.4792,118.047
2360.4436,118.099
2361.4077,117.978
2362.3721,117.729
2363.3362,117.36
2364.3005,116.856
2365.2646,116.207
2366.2290,115.432
2367.1931,114.581
2368.1575,113.708
2369.1216,112.856
2370.0859,112.044
2371.0500,111.274
2372.0144,110.541
2372.9785,109.84
2373.9429,109.173
2374.9070,108.549
2375.8713,107.977
2376.8354,107.466
2377.7998,107.02
2378.7639,106.638
2379.7283,106.318
2380.6924,106.056
2381.6567,105.85
2382.6208,105.697
2383.5852,105.591
2384.5493,105.528
2385.5137,105.499
2386.4778,105.494
2387.4421,105.503
2388.4063,105.518
2389.3706,105.531
2390.3347,105.54
2391.2991,105.546
2392.2632,105.548
2393.2275,105.55
2394.1917,105.551
2395.1560,105.552
2396.1201,105.552
2397.0845,105.55
2398.0486,105.546
2399.0129,105.543
2399.9771,105.542
2400.9414,105.543
2401.9055,105.546
2402.8699,105.55
2403.8340,105.551
2404.7983,105.55
2405.7625,105.545
2406.7268,105.535
2407.6909,105.52
2408.6553,105.499
2409.6194,105.473
2410.5837,105.444
2411.5479,105.419
2412.5122,105.403
2413.4763,105.402
2414.4407,105.414
2415.4048,105.433
2416.3691,105.452
2417.3333,105.464
2418.2976,105.47
2419.2617,105.472
2420.2261,105.476
2421.1902,105.482
2422.1545,105.487
2423.1187,105.487
2424.0830,105.48
2425.0471,105.466
2426.0115,105.452
2426.9756,105.444
2427.9399,105.444
2428.9041,105.452
2429.8684,105.464
2430.8325,105.476
2431.7969,105.484
2432.7610,105.487
2433.7253,105.484
2434.6895,105.476
2435.6538,105.466
2436.6179,105.455
2437.5823,105.448
2438.5464,105.449
2439.5107,105.459
2440.4749,105.474
2441.4392,105.488
2442.4033,105.494
2443.3677,105.489
2444.3318,105.477
2445.2961,105.464
2446.2603,105.457
2447.2246,105.459
2448.1887,105.467
2449.1531,105.473
2450.1172,105.473
2451.0815,105.463
2452.0457,105.448
2453.0100,105.435
2453.9741,105.429
2454.9385,105.432
2455.9026,105.438
2456.8669,105.443
2457.8311,105.443
2458.7954,105.439
2459.7595,105.436
2460.7239,105.436
2461.6880,105.444
2462.6523,105.458
2463.6165,105.475
2464.5808,105.49
2465.5449,105.499
2466.5093,105.499
2467.4734,105.49
2468.4377,105.474
2469.4019,105.455
2470.3662,105.436
2471.3303,105.419
2472.2947,105.406
2473.2588,105.394
2474.2231,105.385
2475.1873,105.38
2476.1516,105.38
2477.1157,105.385
2478.0801,105.393
2479.0442,105.402
2480.0085,105.408
2480.9727,105.408
2481.9370,105.403
2482.9011,105.394
2483.8655,105.383
2484.8296,105.374
2485.7939,105.366
2486.7581,105.36
2487.7224,105.359
2488.6865,105.36
2489.6509,105.363
2490.6150,105.367
2491.5793,105.37
2492.5435,105.372
2493.5078,105.373
2494.4719,105.372
2495.4363,105.372
2496.4004,105.372
2497.3647,105.372
2498.3289,105.37
2499.2932,105.368
2500.2573,105.366
2501.2217,105.362
2502.1858,105.357
2503.1501,105.349
2504.1143,105.339
2505.0786,105.33
2506.0427,105.325
2507.0071,105.324
2507.9712,105.327
2508.9355,105.331
2509.8997,105.33
2510.8640,105.324
2511.8281,105.312
2512.7925,105.297
2513.7566,105.282
2514.7209,105.271
2515.6851,105.262
2516.6494,105.254
2517.6135,105.248
2518.5779,105.244
2519.5420,105.241
2520.5063,105.241
2521.4705,105.242
2522.4348,105.242
2523.3989,105.239
2524.3633,105.236
2525.3274,105.232
2526.2917,105.229
2527.2559,105.228
2528.2202,105.226
2529.1843,105.223
2530.1487,105.219
2531.1128,105.216
2532.0771,105.217
2533.0413,105.222
2534.0056,105.227
2534.9697,105.228
2535.9341,105.223
2536.8982,105.213
2537.8625,105.203
2538.8267,105.199
2539.7910,105.201
2540.7551,105.209
2541.7195,105.216
2542.6836,105.217
2543.6479,105.208
2544.6121,105.193
2545.5764,105.177
2546.5405,105.165
2547.5049,105.157
2548.4690,105.155
2549.4333,105.155
2550.3975,105.156
2551.3618,105.158
2552.3259,105.161
2553.2903,105.165
2554.2544,105.168
2555.2188,105.17
2556.1829,105.172
2557.1472,105.174
2558.1113,105.182
2559.0757,105.195
2560.0398,105.213
2561.0042,105.23
2561.9683,105.24
2562.9326,105.239
2563.8967,105.228
2564.8611,105.211
2565.8252,105.192
2566.7896,105.176
2567.7537,105.165
2568.7180,105.157
2569.6821,105.15
2570.6465,105.142
2571.6106,105.13
2572.5750,105.116
2573.5391,105.104
2574.5034,105.097
2575.4675,105.097
2576.4319,105.103
2577.3960,105.109
2578.3604,105.109
2579.3245,105.1
2580.2888,105.083
2581.2529,105.063
2582.2173,105.046
2583.1814,105.037
2584.1458,105.035
2585.1099,105.035
2586.0742,105.035
2587.0383,105.032
2588.0027,105.025
2588.9668,105.014
2589.9312,105.001
2590.8953,104.984
2591.8596,104.966
2592.8237,104.947
2593.7881,104.931
2594.7522,104.922
2595.7166,104.918
2596.6807,104.919
2597.6450,104.919
2598.6091,104.915
2599.5735,104.906
2600.5376,104.894
2601.5020,104.882
2602.4661,104.872
2603.4304,104.866
2604.3945,104.862
2605.3589,104.858
2606.3230,104.852
2607.2874,104.843
2608.2515,104.83
2609.2158,104.814
2610.1799,104.796
2611.1443,104.779
2612.1084,104.764
2613.0728,104.75
2614.0369,104.739
2615.0012,104.727
2615.9653,104.713
2616.9297,104.697
2617.8938,104.68
2618.8582,104.664
2619.8223,104.647
2620.7866,104.629
2621.7507,104.607
2622.7151,104.581
2623.6792,104.552
2624.6436,104.522
2625.6077,104.494
2626.5720,104.471
2627.5361,104.452
2628.5005,104.438
2629.4646,104.427
2630.4290,104.417
2631.3931,104.409
2632.3574,104.4
2633.3215,104.393
2634.2859,104.387
2635.2500,104.384
2636.2144,104.387
2637.1785,104.395
2638.1428,104.406
2639.1069,104.417
2640.0713,104.426
2641.0354,104.43
2641.9998,104.43
2642.9639,104.43
2643.9282,104.431
2644.8923,104.435
2645.8567,104.441
2646.8208,104.448
2647.7852,104.455
2648.7493,104.461
2649.7136,104.463
2650.6777,104.462
2651.6421,104.456
2652.6062,104.446
2653.5706,104.433
2654.5347,104.42
2655.4990,104.41
2656.4631,104.404
2657.4275,104.405
2658.3916,104.412
2659.3560,104.423
2660.3201,104.434
2661.2844,104.445
2662.2485,104.453
2663.2129,104.459
2664.1770,104.466
2665.1414,104.476
2666.1055,104.49
2667.0698,104.509
2668.0339,104.531
2668.9983,104.551
2669.9624,104.567
2670.9268,104.576
2671.8909,104.578
2672.8552,104.577
2673.8193,104.577
2674.7837,104.581
2675.7478,104.59
2676.7122,104.603
2677.6763,104.618
2678.6406,104.631
2679.6047,104.641
2680.5691,104.646
2681.5332,104.646
2682.4976,104.641
2683.4617,104.634
2684.4260,104.627
2685.3901,104.623
2686.3545,104.622
2687.3186,104.622
2688.2830,104.623
2689.2471,104.623
2690.2114,104.622
2691.1755,104.621
2692.1399,104.62
2693.1040,104.621
2694.0684,104.622
2695.0325,104.62
2695.9968,104.613
2696.9609,104.6
2697.9253,104.583
2698.8894,104.565
2699.8538,104.546
2700.8179,104.53
2701.7822,104.516
2702.7463,104.506
2703.7107,104.498
2704.6748,104.492
2705.6392,104.487
2706.6033,104.481
2707.5676,104.474
2708.5317,104.464
2709.4961,104.451
2710.4602,104.437
2711.4246,104.422
2712.3887,104.409
2713.3530,104.397
2714.3171,104.387
2715.2815,104.376
2716.2456,104.364
2717.2100,104.35
2718.1741,104.332
2719.1384,104.312
2720.1025,104.292
2721.0669,104.272
2722.0310,104.252
2722.9954,104.234
2723.9595,104.217
2724.9238,104.202
2725.8879,104.189
2726.8523,104.176
2727.8164,104.164
2728.7808,104.151
2729.7449,104.136
2730.7092,104.117
2731.6733,104.095
2732.6377,104.071
2733.6018,104.047
2734.5662,104.024
2735.5303,104.006
2736.4946,103.992
2737.4587,103.984
2738.4231,103.977
2739.3872,103.969
2740.3516,103.958
2741.3157,103.943
2742.2800,103.927
2743.2441,103.912
2744.2085,103.899
2745.1726,103.888
2746.1370,103.877
2747.1011,103.865
2748.0654,103.852
2749.0295,103.838
2749.9939,103.823
2750.9580,103.807
2751.9224,103.789
2752.8865,103.767
2753.8508,103.74
2754.8149,103.709
2755.7793,103.678
2756.7434,103.648
2757.7078,103.622
2758.6719,103.598
2759.6362,103.574
2760.6003,103.546
2761.5647,103.513
2762.5288,103.474
2763.4932,103.434
2764.4573,103.392
2765.4216,103.351
2766.3857,103.31
2767.3501,103.267
2768.3142,103.222
2769.2786,103.177
2770.2427,103.132
2771.2070,103.087
2772.1711,103.04
2773.1355,102.99
2774.0996,102.934
2775.0640,102.873
2776.0281,102.807
2776.9924,102.739
2777.9565,102.67
2778.9209,102.6
2779.8850,102.528
2780.8494,102.453
2781.8135,102.375
2782.7778,102.294
2783.7419,102.211
2784.7063,102.128
2785.6704,102.043
2786.6348,101.956
2787.5989,101.867
2788.5632,101.773
2789.5273,101.676
2790.4917,101.574
2791.4558,101.468
2792.4202,101.358
2793.3843,101.247
2794.3486,101.136
2795.3127,101.024
2796.2771,100.913
2797.2412,100.803
2798.2056,100.693
2799.1697,100.583
2800.1340,100.472
2801.0981,100.356
2802.0625,100.234
2803.0266,100.102
2803.9910,99.9604
2804.9551,99.8085
2805.9194,99.6483
2806.8835,99.4821
2807.8479,99.3109
2808.8120,99.1341
2809.7764,98.9495
2810.7405,98.7542
2811.7048,98.5466
2812.6689,98.3266
2813.6333,98.0952
2814.5974,97.8533
2815.5618,97.6005
2816.5259,97.3347
2817.4902,97.0526
2818.4543,96.7507
2819.4187,96.4254
2820.3828,96.0738
2821.3472,95.6931
2822.3113,95.2805
2823.2756,94.8329
2824.2397,94.347
2825.2041,93.8184
2826.1682,93.2428
2827.1326,92.6154
2828.0967,91.9314
2829.0610,91.1848
2830.0251,90.3672
2830.9895,89.4659
2831.9536,88.4632
2832.9180,87.3356
2833.8821,86.054
2834.8464,84.5838
2835.8105,82.8862
2836.7749,80.9202
2837.7390,78.6462
2838.7034,76.0273
2839.6675,73.0329
2840.6318,69.6467
2841.5959,65.8903
2842.5603,61.8629
2843.5244,57.7867
2844.4888,54.0298
2845.4529,51.0781
2846.4172,49.4388
2847.3813,49.4973
2848.3457,51.3803
2849.3098,54.8901
2850.2742,59.5494
2851.2383,64.7419
2852.2026,69.8878
2853.1667,74.5787
2854.1311,78.6257
2855.0952,82.021
2856.0596,84.855
2857.0237,87.2375
2857.9880,89.2543
2858.9521,90.96
2859.9165,92.3899
2860.8806,93.573
2861.8450,94.5367
2862.8091,95.3057
2863.7734,95.9007
2864.7375,96.3393
2865.7019,96.6373
2866.6660,96.8091
2867.6304,96.8669
2868.5945,96.8187
2869.5588,96.6684
2870.5229,96.4169
2871.4873,96.0646
2872.4514,95.6137
2873.4158,95.0688
2874.3799,94.437
2875.3442,93.727
2876.3083,92.9484
2877.2727,92.1114
2878.2368,91.2274
2879.2012,90.3092
2880.1653,89.3707
2881.1296,88.4258
2882.0938,87.487
2883.0581,86.5637
2884.0222,85.661
2884.9866,84.7796
2885.9507,83.9169
2886.9150,83.069
2887.8792,82.2326
2888.8435,81.4072
2889.8076,80.5944
2890.7720,79.7968
2891.7361,79.0161
2892.7004,78.2517
2893.6646,77.5006
2894.6289,76.7591
2895.5930,76.0229
2896.5574,75.2871
2897.5215,74.5435
2898.4858,73.779
2899.4500,72.9745
2900.4143,72.1062
2901.3784,71.1475
2902.3428,70.0713
2903.3069,68.8508
2904.2712,67.4614
2905.2354,65.8812
2906.1997,64.0934
2907.1638,62.0897
2908.1282,59.8783
2909.0923,57.4949
2910.0566,55.0188
2911.0208,52.585
2911.9851,50.3854
2912.9492,48.6489
2913.9136,47.6022
2914.8777,47.418
2915.8420,48.1717
2916.8062,49.8205
2917.7705,52.2162
2918.7346,55.1443
2919.6990,58.3751
2920.6631,61.7081
2921.6274,64.9958
2922.5916,68.1462
2923.5559,71.1108
2924.5200,73.8696
2925.4844,76.4195
2926.4485,78.7685
2927.4128,80.9325
2928.3770,82.9315
2929.3413,84.7851
2930.3054,86.5093
2931.2698,88.115
2932.2339,89.6088
2933.1982,90.9954
2934.1624,92.2793
2935.1267,93.4656
2936.0908,94.5604
2937.0552,95.5709
2938.0193,96.5049
2938.9836,97.3698
2939.9478,98.1708
2940.9121,98.9103
2941.8762,99.5873
2942.8406,100.199
2943.8047,100.745
2944.7690,101.227
2945.7332,101.649
2946.6975,102.02
2947.6616,102.346
2948.6260,102.634
2949.5901,102.887
2950.5544,103.107
2951.5186,103.299
2952.4829,103.469
2953.4470,103.626
2954.4114,103.777
2955.3755,103.926
2956.3398,104.076
2957.3040,104.226
2958.2683,104.37
2959.2324,104.507
2960.1968,104.633
2961.1609,104.748
2962.1252,104.855
2963.0894,104.954
2964.0537,105.05
2965.0178,105.145
2965.9822,105.239
2966.9463,105.332
2967.9106,105.423
2968.8748,105.508
2969.8391,105.584
2970.8032,105.649
2971.7676,105.706
2972.7317,105.756
2973.6960,105.804
2974.6602,105.852
2975.6245,105.901
2976.5886,105.951
2977.5530,106
2978.5171,106.047
2979.4814,106.095
2980.4456,106.143
2981.4099,106.19
2982.3740,106.234
2983.3384,106.272
2984.3025,106.303
2985.2668,106.329
2986.2310,106.355
2987.1953,106.383
2988.1594,106.413
2989.1238,106.443
2990.0879,106.465
2991.0522,106.48
2992.0164,106.487
2992.9807,106.495
2993.9448,106.509
2994.9092,106.534
2995.8733,106.57
2996.8376,106.612
2997.8018,106.653
2998.7661,106.686
2999.7302,106.708
3000.6946,106.717
3001.6587,106.715
3002.6230,106.71
3003.5872,106.706
3004.5515,106.707
3005.5156,106.712
3006.4800,106.714
3007.4441,106.708
3008.4084,106.693
3009.3726,106.673
3010.3369,106.658
3011.3010,106.654
3012.2654,106.668
3013.2295,106.696
3014.1938,106.732
3015.1580,106.769
3016.1223,106.804
3017.0864,106.835
3018.0508,106.86
3019.0149,106.876
3019.9792,106.881
3020.9434,106.875
3021.9077,106.863
3022.8718,106.853
