TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1716.3356,100.514
1717.2998,100.712
1718.2640,101.269
1719.2283,101.933
1720.1925,102.498
1721.1567,102.892
1722.1210,103.133
1723.0852,103.267
1724.0494,103.33
1725.0137,103.333
1725.9779,103.256
1726.9421,103.073
1727.9064,102.772
1728.8706,102.358
1729.8348,101.863
1730.7991,101.336
1731.7633,100.863
1732.7275,100.56
1733.6918,100.513
1734.6560,100.69
1735.6202,100.952
1736.5845,101.165
1737.5487,101.266
1738.5129,101.254
1739.4772,101.165
1740.4414,101.049
1741.4056,100.952
1742.3699,100.886
1743.3341,100.834
1744.2983,100.762
1745.2626,100.642
1746.2268,100.477
1747.1910,100.319
1748.1553,100.266
1749.1195,100.429
1750.0837,100.853
1751.0480,101.457
1752.0122,102.09
1752.9764,102.625
1753.9407,103.01
1754.9049,103.259
1755.8691,103.412
1756.8334,103.513
1757.7976,103.59
1758.7618,103.66
1759.7261,103.737
1760.6903,103.844
1761.6545,103.998
1762.6188,104.189
1763.5830,104.376
1764.5472,104.501
1765.5115,104.521
1766.4757,104.415
1767.4399,104.195
1768.4042,103.894
1769.3684,103.572
1770.3326,103.308
1771.2969,103.191
1772.2611,103.281
1773.2253,103.555
1774.1896,103.92
1775.1538,104.263
1776.1180,104.511
1777.0823,104.639
1778.0465,104.667
1779.0107,104.639
1779.9750,104.61
1780.9392,104.618
1781.9034,104.677
1782.8677,104.777
1783.8319,104.897
1784.7961,105.009
1785.7604,105.077
1786.7246,105.058
1787.6888,104.921
1788.6531,104.651
1789.6173,104.275
1790.5815,103.874
1791.5458,103.569
1792.5100,103.464
1793.4742,103.565
1794.4385,103.775
1795.4027,103.981
1796.3669,104.116
1797.3312,104.164
1798.2954,104.157
1799.2596,104.149
1800.2239,104.202
1801.1881,104.35
1802.1523,104.578
1803.1166,104.839
1804.0808,105.071
1805.0450,105.225
1806.0093,105.274
1806.9735,105.223
1807.9377,105.106
1808.9020,104.982
1809.8662,104.915
1810.8304,104.949
1811.7947,105.08
1812.7589,105.266
1813.7231,105.449
1814.6874,105.586
1815.6516,105.662
1816.6158,105.689
1817.5801,105.69
1818.5443,105.679
1819.5085,105.649
1820.4728,105.581
1821.4370,105.462
1822.4012,105.303
1823.3655,105.129
1824.3297,104.971
1825.2939,104.839
1826.2582,104.724
1827.2224,104.62
1828.1866,104.549
1829.1509,104.562
1830.1151,104.699
1831.0793,104.946
1832.0436,105.23
1833.0078,105.47
1833.9720,105.617
1834.9363,105.674
1835.9005,105.677
1836.8647,105.671
1837.8290,105.67
1838.7932,105.652
1839.7574,105.571
1840.7217,105.395
1841.6859,105.128
1842.6501,104.83
1843.6144,104.604
1844.5786,104.542
1845.5428,104.664
1846.5071,104.91
1847.4713,105.196
1848.4355,105.461
1849.3998,105.675
1850.3640,105.829
1851.3282,105.927
1852.2925,105.977
1853.2567,105.992
1854.2209,105.984
1855.1852,105.962
1856.1494,105.933
1857.1136,105.901
1858.0779,105.871
1859.0421,105.852
1860.0063,105.847
1860.9706,105.85
1861.9348,105.838
1862.8990,105.771
1863.8633,105.615
1864.8275,105.358
1865.7917,105.03
1866.7560,104.714
1867.7202,104.524
1868.6844,104.549
1869.6487,104.786
1870.6129,105.141
1871.5771,105.497
1872.5414,105.776
1873.5056,105.955
1874.4698,106.045
1875.4341,106.08
1876.3983,106.088
1877.3625,106.089
1878.3268,106.089
1879.2910,106.085
1880.2552,106.072
1881.2195,106.05
1882.1837,106.02
1883.1479,105.979
1884.1122,105.918
1885.0764,105.83
1886.0406,105.717
1887.0049,105.594
1887.9691,105.491
1888.9333,105.441
1889.8976,105.453
1890.8618,105.507
1891.8260,105.568
1892.7903,105.604
1893.7545,105.611
1894.7188,105.608
1895.6830,105.626
1896.6472,105.681
1897.6115,105.766
1898.5757,105.855
1899.5399,105.922
1900.5042,105.958
1901.4684,105.97
1902.4326,105.971
1903.3969,105.964
1904.3611,105.941
1905.3253,105.892
1906.2896,105.813
1907.2538,105.724
1908.2180,105.66
1909.1823,105.651
1910.1465,105.707
1911.1107,105.804
1912.0750,105.896
1913.0392,105.941
1914.0034,105.918
1914.9677,105.837
1915.9319,105.729
1916.8961,105.633
1917.8604,105.572
1918.8246,105.547
1919.7888,105.542
1920.7531,105.549
1921.7173,105.574
1922.6815,105.637
1923.6458,105.746
1924.6100,105.89
1925.5742,106.04
1926.5385,106.164
1927.5027,106.244
1928.4669,106.28
1929.4312,106.286
1930.3954,106.278
1931.3596,106.268
1932.3239,106.266
1933.2881,106.279
1934.2523,106.312
1935.2166,106.356
1936.1808,106.389
1937.1450,106.379
1938.1093,106.3
1939.0735,106.149
1940.0377,105.956
1941.0020,105.777
1941.9662,105.676
1942.9304,105.687
1943.8947,105.799
1944.8589,105.963
1945.8231,106.127
1946.7874,106.256
1947.7516,106.343
1948.7158,106.4
1949.6801,106.439
1950.6443,106.467
1951.6085,106.486
1952.5728,106.497
1953.5370,106.509
1954.5012,106.531
1955.4655,106.567
1956.4297,106.611
1957.3939,106.649
1958.3582,106.669
1959.3224,106.663
1960.2866,106.631
1961.2509,106.569
1962.2151,106.471
1963.1793,106.329
1964.1436,106.149
1965.1078,105.961
1966.0720,105.814
1967.0363,105.752
1968.0005,105.793
1968.9647,105.917
1969.9290,106.082
1970.8932,106.248
1971.8574,106.394
1972.8217,106.507
1973.7859,106.572
1974.7501,106.558
1975.7144,106.44
1976.6786,106.225
1977.6428,105.971
1978.6071,105.762
1979.5713,105.664
1980.5355,105.689
1981.4998,105.802
1982.4640,105.945
1983.4282,106.074
1984.3925,106.169
1985.3567,106.226
1986.3209,106.249
1987.2852,106.231
1988.2494,106.157
1989.2136,106.023
1990.1779,105.845
1991.1421,105.67
1992.1063,105.555
1993.0706,105.539
1994.0348,105.627
1994.9990,105.786
1995.9633,105.969
1996.9275,106.131
1997.8917,106.247
1998.8560,106.313
1999.8202,106.343
2000.7844,106.351
2001.7487,106.344
2002.7129,106.32
2003.6771,106.274
2004.6414,106.207
2005.6056,106.135
2006.5698,106.081
2007.5341,106.064
2008.4983,106.09
2009.4625,106.142
2010.4268,106.19
2011.3910,106.202
2012.3552,106.153
2013.3195,106.034
2014.2837,105.867
2015.2479,105.696
2016.2122,105.589
2017.1764,105.599
2018.1406,105.74
2019.1049,105.968
2020.0691,106.193
2021.0333,106.328
2021.9976,106.324
2022.9618,106.203
2023.9260,106.036
2024.8903,105.912
2025.8545,105.884
2026.8187,105.953
2027.7830,106.072
2028.7472,106.18
2029.7114,106.233
2030.6757,106.224
2031.6399,106.169
2032.6041,106.088
2033.5684,105.993
2034.5326,105.891
2035.4968,105.788
2036.4611,105.699
2037.4253,105.642
2038.3895,105.63
2039.3538,105.663
2040.3180,105.727
2041.2822,105.803
2042.2465,105.872
2043.2107,105.923
2044.1749,105.955
2045.1392,105.967
2046.1034,105.962
2047.0676,105.947
2048.0320,105.929
2048.9961,105.914
2049.9604,105.905
2050.9246,105.901
2051.8889,105.894
2052.8530,105.882
2053.8174,105.865
2054.7815,105.852
2055.7458,105.854
2056.7100,105.878
2057.6743,105.927
2058.6384,105.989
2059.6028,106.045
2060.5669,106.077
2061.5313,106.076
2062.4954,106.046
2063.4597,106.007
2064.4238,105.983
2065.3882,105.989
2066.3523,106.018
2067.3167,106.051
2068.2808,106.064
2069.2451,106.051
2070.2092,106.023
2071.1736,106.004
2072.1377,106.017
2073.1021,106.064
2074.0662,106.127
2075.0305,106.18
2075.9946,106.205
2076.9590,106.198
2077.9231,106.171
2078.8875,106.142
2079.8516,106.121
2080.8159,106.109
2081.7800,106.101
2082.7444,106.093
2083.7085,106.083
2084.6729,106.074
2085.6370,106.068
2086.6013,106.067
2087.5654,106.07
2088.5298,106.076
2089.4939,106.087
2090.4583,106.102
2091.4224,106.121
2092.3867,106.14
2093.3508,106.154
2094.3152,106.162
2095.2793,106.165
2096.2437,106.165
2097.2078,106.165
2098.1721,106.164
2099.1362,106.158
2100.1006,106.147
2101.0647,106.133
2102.0291,106.12
2102.9932,106.113
2103.9575,106.115
2104.9216,106.125
2105.8860,106.143
2106.8501,106.165
2107.8145,106.185
2108.7786,106.198
2109.7429,106.195
2110.7070,106.169
2111.6714,106.122
2112.6355,106.062
2113.5999,106.007
2114.5640,105.975
2115.5283,105.977
2116.4924,106.014
2117.4568,106.076
2118.4209,106.145
2119.3853,106.204
2120.3494,106.243
2121.3137,106.264
2122.2778,106.273
2123.2422,106.279
2124.2063,106.287
2125.1707,106.3
2126.1348,106.314
2127.0991,106.331
2128.0632,106.349
2129.0276,106.37
2129.9917,106.392
2130.9561,106.41
2131.9202,106.413
2132.8845,106.393
2133.8486,106.347
2134.8130,106.28
2135.7771,106.204
2136.7415,106.136
2137.7056,106.092
2138.6699,106.078
2139.6340,106.092
2140.5984,106.119
2141.5625,106.139
2142.5269,106.129
2143.4910,106.08
2144.4553,106.005
2145.4194,105.932
2146.3838,105.894
2147.3479,105.908
2148.3123,105.964
2149.2764,106.028
2150.2407,106.067
2151.2048,106.07
2152.1692,106.055
2153.1333,106.06
2154.0977,106.111
2155.0618,106.189
2156.0261,106.234
2156.9902,106.165
2157.9546,105.946
2158.9187,105.627
2159.8831,105.325
2160.8472,105.146
2161.8115,105.121
2162.7756,105.201
2163.7400,105.312
2164.7041,105.394
2165.6685,105.431
2166.6326,105.441
2167.5969,105.452
2168.5610,105.482
2169.5254,105.523
2170.4895,105.555
2171.4539,105.554
2172.4180,105.513
2173.3823,105.445
2174.3464,105.377
2175.3108,105.34
2176.2749,105.355
2177.2393,105.421
2178.2034,105.52
2179.1677,105.623
2180.1318,105.707
2181.0962,105.753
2182.0603,105.757
2183.0247,105.727
2183.9888,105.678
2184.9531,105.634
2185.9172,105.617
2186.8816,105.643
2187.8457,105.708
2188.8101,105.792
2189.7742,105.868
2190.7385,105.91
2191.7026,105.912
2192.6670,105.883
2193.6311,105.841
2194.5955,105.8
2195.5596,105.76
2196.5239,105.712
2197.4880,105.652
2198.4524,105.583
2199.4165,105.523
2200.3809,105.488
2201.3450,105.491
2202.3093,105.529
2203.2734,105.593
2204.2378,105.665
2205.2019,105.728
2206.1663,105.765
2207.1304,105.768
2208.0947,105.735
2209.0588,105.679
2210.0232,105.62
2210.9873,105.579
2211.9517,105.569
2212.9158,105.592
2213.8801,105.637
2214.8442,105.691
2215.8086,105.742
2216.7727,105.785
2217.7371,105.815
2218.7012,105.831
2219.6655,105.831
2220.6296,105.814
2221.5940,105.781
2222.5581,105.734
2223.5225,105.676
2224.4866,105.615
2225.4509,105.562
2226.4150,105.528
2227.3794,105.526
2228.3435,105.561
2229.3079,105.623
2230.2720,105.691
2231.2363,105.742
2232.2004,105.756
2233.1648,105.731
2234.1289,105.68
2235.0933,105.625
2236.0574,105.586
2237.0217,105.572
2237.9858,105.581
2238.9502,105.598
2239.9143,105.609
2240.8787,105.604
2241.8428,105.584
2242.8071,105.56
2243.7712,105.544
2244.7356,105.544
2245.6997,105.561
2246.6641,105.584
2247.6282,105.602
2248.5925,105.608
2249.5566,105.604
2250.5210,105.599
2251.4851,105.6
2252.4495,105.613
2253.4136,105.632
2254.3779,105.647
2255.3420,105.649
2256.3064,105.636
2257.2705,105.614
2258.2349,105.592
2259.1990,105.581
2260.1633,105.582
2261.1274,105.591
2262.0918,105.6
2263.0559,105.604
2264.0203,105.599
2264.9844,105.59
2265.9487,105.583
2266.9128,105.581
2267.8772,105.587
2268.8413,105.595
2269.8057,105.6
2270.7698,105.594
2271.7341,105.573
2272.6982,105.537
2273.6626,105.493
2274.6267,105.45
2275.5911,105.418
2276.5552,105.4
2277.5195,105.394
2278.4836,105.388
2279.4480,105.373
2280.4121,105.343
2281.3765,105.298
2282.3406,105.248
2283.3049,105.201
2284.2690,105.165
2285.2334,105.139
2286.1975,105.121
2287.1619,105.105
2288.1260,105.086
2289.0903,105.061
2290.0544,105.033
2291.0188,105.002
2291.9829,104.972
2292.9473,104.945
2293.9114,104.919
2294.8757,104.89
2295.8398,104.854
2296.8042,104.808
2297.7683,104.753
2298.7327,104.691
2299.6968,104.626
2300.6611,104.56
2301.6252,104.491
2302.5896,104.419
2303.5537,104.343
2304.5181,104.265
2305.4822,104.189
2306.4465,104.118
2307.4106,104.054
2308.3750,103.997
2309.3391,103.95
2310.3035,103.915
2311.2676,103.894
2312.2319,103.888
2313.1960,103.89
2314.1604,103.893
2315.1245,103.888
2316.0889,103.873
2317.0530,103.845
2318.0173,103.807
2318.9814,103.765
2319.9458,103.727
2320.9099,103.704
2321.8743,103.711
2322.8384,103.759
2323.8027,103.852
2324.7668,103.979
2325.7312,104.122
2326.6953,104.262
2327.6597,104.379
2328.6238,104.468
2329.5881,104.533
2330.5522,104.591
2331.5166,104.662
2332.4807,104.755
2333.4451,104.867
2334.4092,104.985
2335.3735,105.095
2336.3376,105.185
2337.3020,105.249
2338.2661,105.287
2339.2305,105.295
2340.1946,105.267
2341.1589,105.196
2342.1230,105.075
2343.0874,104.917
2344.0515,104.751
2345.0159,104.617
2345.9800,104.534
2346.9443,104.503
2347.9084,104.509
2348.8728,104.539
2349.8369,104.583
2350.8013,104.635
2351.7654,104.688
2352.7297,104.737
2353.6938,104.775
2354.6582,104.802
2355.6223,104.821
2356.5867,104.835
2357.5508,104.846
2358.5151,104.848
2359.4792,104.838
2360.4436,104.819
2361.4077,104.801
2362.3721,104.789
2363.3362,104.782
2364.3005,104.768
2365.2646,104.733
2366.2290,104.672
2367.1931,104.597
2368.1575,104.527
2369.1216,104.482
2370.0859,104.471
2371.0500,104.488
2372.0144,104.521
2372.9785,104.554
2373.9429,104.58
2374.9070,104.601
2375.8713,104.619
2376.8354,104.642
2377.7998,104.673
2378.7639,104.716
2379.7283,104.773
2380.6924,104.849
2381.6567,104.945
2382.6208,105.06
2383.5852,105.188
2384.5493,105.318
2385.5137,105.438
2386.4778,105.541
2387.4421,105.622
2388.4063,105.681
2389.3706,105.72
2390.3347,105.744
2391.2991,105.758
2392.2632,105.765
2393.2275,105.771
2394.1917,105.779
2395.1560,105.791
2396.1201,105.807
2397.0845,105.821
2398.0486,105.83
2399.0129,105.831
2399.9771,105.825
2400.9414,105.813
2401.9055,105.801
2402.8699,105.791
2403.8340,105.78
2404.7983,105.767
2405.7625,105.748
2406.7268,105.723
2407.6909,105.695
2408.6553,105.671
2409.6194,105.657
2410.5837,105.658
2411.5479,105.671
2412.5122,105.689
2413.4763,105.704
2414.4407,105.708
2415.4048,105.701
2416.3691,105.685
2417.3333,105.667
2418.2976,105.653
2419.2617,105.647
2420.2261,105.648
2421.1902,105.655
2422.1545,105.662
2423.1187,105.668
2424.0830,105.671
2425.0471,105.668
2426.0115,105.663
2426.9756,105.656
2427.9399,105.651
2428.9041,105.65
2429.8684,105.653
2430.8325,105.658
2431.7969,105.661
2432.7610,105.662
2433.7253,105.657
2434.6895,105.648
2435.6538,105.636
2436.6179,105.621
2437.5823,105.607
2438.5464,105.594
2439.5107,105.584
2440.4749,105.58
2441.4392,105.582
2442.4033,105.591
2443.3677,105.605
2444.3318,105.616
2445.2961,105.621
2446.2603,105.615
2447.2246,105.6
2448.1887,105.579
2449.1531,105.559
2450.1172,105.543
2451.0815,105.534
2452.0457,105.529
2453.0100,105.527
2453.9741,105.526
2454.9385,105.526
2455.9026,105.529
2456.8669,105.535
2457.8311,105.544
2458.7954,105.556
2459.7595,105.571
2460.7239,105.587
2461.6880,105.601
2462.6523,105.61
2463.6165,105.611
2464.5808,105.604
2465.5449,105.587
2466.5093,105.564
2467.4734,105.54
2468.4377,105.516
2469.4019,105.498
2470.3662,105.486
2471.3303,105.482
2472.2947,105.483
2473.2588,105.485
2474.2231,105.481
2475.1873,105.471
2476.1516,105.454
2477.1157,105.436
2478.0801,105.423
2479.0442,105.417
2480.0085,105.416
2480.9727,105.418
2481.9370,105.417
2482.9011,105.414
2483.8655,105.408
2484.8296,105.4
2485.7939,105.393
2486.7581,105.386
2487.7224,105.379
2488.6865,105.374
2489.6509,105.373
2490.6150,105.375
2491.5793,105.377
2492.5435,105.375
2493.5078,105.366
2494.4719,105.352
2495.4363,105.336
2496.4004,105.322
2497.3647,105.312
2498.3289,105.305
2499.2932,105.295
2500.2573,105.279
2501.2217,105.255
2502.1858,105.224
2503.1501,105.192
2504.1143,105.163
2505.0786,105.142
2506.0427,105.132
2507.0071,105.133
2507.9712,105.143
2508.9355,105.156
2509.8997,105.167
2510.8640,105.17
2511.8281,105.161
2512.7925,105.142
2513.7566,105.118
2514.7209,105.097
2515.6851,105.082
2516.6494,105.073
2517.6135,105.069
2518.5779,105.065
2519.5420,105.058
2520.5063,105.049
2521.4705,105.039
2522.4348,105.032
2523.3989,105.027
2524.3633,105.025
2525.3274,105.024
2526.2917,105.025
2527.2559,105.028
2528.2202,105.034
2529.1843,105.042
2530.1487,105.051
2531.1128,105.057
2532.0771,105.061
2533.0413,105.062
2534.0056,105.062
2534.9697,105.064
2535.9341,105.069
2536.8982,105.076
2537.8625,105.084
2538.8267,105.091
2539.7910,105.093
2540.7551,105.091
2541.7195,105.085
2542.6836,105.076
2543.6479,105.066
2544.6121,105.057
2545.5764,105.049
2546.5405,105.042
2547.5049,105.035
2548.4690,105.029
2549.4333,105.025
2550.3975,105.023
2551.3618,105.02
2552.3259,105.013
2553.2903,104.998
2554.2544,104.977
2555.2188,104.953
2556.1829,104.936
2557.1472,104.93
2558.1113,104.938
2559.0757,104.956
2560.0398,104.975
2561.0042,104.989
2561.9683,104.994
2562.9326,104.989
2563.8967,104.978
2564.8611,104.963
2565.8252,104.946
2566.7896,104.928
2567.7537,104.91
2568.7180,104.896
2569.6821,104.887
2570.6465,104.885
2571.6106,104.888
2572.5750,104.891
2573.5391,104.89
2574.5034,104.881
2575.4675,104.866
2576.4319,104.844
2577.3960,104.819
2578.3604,104.794
2579.3245,104.772
2580.2888,104.756
2581.2529,104.748
2582.2173,104.746
2583.1814,104.75
2584.1458,104.753
2585.1099,104.753
2586.0742,104.747
2587.0383,104.737
2588.0027,104.724
2588.9668,104.712
2589.9312,104.7
2590.8953,104.689
2591.8596,104.676
2592.8237,104.661
2593.7881,104.644
2594.7522,104.625
2595.7166,104.607
2596.6807,104.591
2597.6450,104.578
2598.6091,104.568
2599.5735,104.559
2600.5376,104.549
2601.5020,104.54
2602.4661,104.53
2603.4304,104.52
2604.3945,104.51
2605.3589,104.498
2606.3230,104.482
2607.2874,104.463
2608.2515,104.441
2609.2158,104.419
2610.1799,104.4
2611.1443,104.384
2612.1084,104.371
2613.0728,104.362
2614.0369,104.354
2615.0012,104.344
2615.9653,104.333
2616.9297,104.317
2617.8938,104.299
2618.8582,104.279
2619.8223,104.258
2620.7866,104.236
2621.7507,104.213
2622.7151,104.186
2623.6792,104.153
2624.6436,104.114
2625.6077,104.072
2626.5720,104.032
2627.5361,103.997
2628.5005,103.97
2629.4646,103.949
2630.4290,103.933
2631.3931,103.918
2632.3574,103.905
2633.3215,103.892
2634.2859,103.881
2635.2500,103.873
2636.2144,103.868
2637.1785,103.866
2638.1428,103.868
2639.1069,103.873
2640.0713,103.88
2641.0354,103.887
2641.9998,103.894
2642.9639,103.898
2643.9282,103.899
2644.8923,103.9
2645.8567,103.901
2646.8208,103.903
2647.7852,103.904
2648.7493,103.902
2649.7136,103.896
2650.6777,103.885
2651.6421,103.87
2652.6062,103.854
2653.5706,103.84
2654.5347,103.828
2655.4990,103.82
2656.4631,103.815
2657.4275,103.813
2658.3916,103.814
2659.3560,103.819
2660.3201,103.83
2661.2844,103.844
2662.2485,103.861
2663.2129,103.877
2664.1770,103.89
2665.1414,103.898
2666.1055,103.902
2667.0698,103.904
2668.0339,103.906
2668.9983,103.91
2669.9624,103.918
2670.9268,103.928
2671.8909,103.94
2672.8552,103.953
2673.8193,103.965
2674.7837,103.977
2675.7478,103.989
2676.7122,104.001
2677.6763,104.011
2678.6406,104.02
2679.6047,104.024
2680.5691,104.023
2681.5332,104.017
2682.4976,104.009
2683.4617,104.001
2684.4260,103.997
2685.3901,103.997
2686.3545,104.002
2687.3186,104.011
2688.2830,104.022
2689.2471,104.031
2690.2114,104.038
2691.1755,104.04
2692.1399,104.037
2693.1040,104.029
2694.0684,104.018
2695.0325,104.007
2695.9968,103.995
2696.9609,103.986
2697.9253,103.978
2698.8894,103.97
2699.8538,103.959
2700.8179,103.946
2701.7822,103.928
2702.7463,103.908
2703.7107,103.888
2704.6748,103.871
2705.6392,103.858
2706.6033,103.848
2707.5676,103.84
2708.5317,103.831
2709.4961,103.821
2710.4602,103.808
2711.4246,103.793
2712.3887,103.777
2713.3530,103.759
2714.3171,103.739
2715.2815,103.719
2716.2456,103.7
2717.2100,103.681
2718.1741,103.665
2719.1384,103.65
2720.1025,103.636
2721.0669,103.624
2722.0310,103.611
2722.9954,103.599
2723.9595,103.584
2724.9238,103.567
2725.8879,103.545
2726.8523,103.518
2727.8164,103.488
2728.7808,103.458
2729.7449,103.429
2730.7092,103.401
2731.6733,103.377
2732.6377,103.354
2733.6018,103.335
2734.5662,103.319
2735.5303,103.304
2736.4946,103.291
2737.4587,103.277
2738.4231,103.261
2739.3872,103.244
2740.3516,103.227
2741.3157,103.21
2742.2800,103.196
2743.2441,103.185
2744.2085,103.175
2745.1726,103.164
2746.1370,103.151
2747.1011,103.135
2748.0654,103.117
2749.0295,103.095
2749.9939,103.073
2750.9580,103.05
2751.9224,103.027
2752.8865,103.004
2753.8508,102.979
2754.8149,102.952
2755.7793,102.921
2756.7434,102.887
2757.7078,102.85
2758.6719,102.813
2759.6362,102.777
2760.6003,102.744
2761.5647,102.712
2762.5288,102.68
2763.4932,102.647
2764.4573,102.61
2765.4216,102.569
2766.3857,102.524
2767.3501,102.476
2768.3142,102.426
2769.2786,102.375
2770.2427,102.326
2771.2070,102.277
2772.1711,102.227
2773.1355,102.172
2774.0996,102.111
2775.0640,102.042
2776.0281,101.965
2776.9924,101.882
2777.9565,101.797
2778.9209,101.712
2779.8850,101.627
2780.8494,101.542
2781.8135,101.455
2782.7778,101.367
2783.7419,101.279
2784.7063,101.191
2785.6704,101.103
2786.6348,101.012
2787.5989,100.914
2788.5632,100.807
2789.5273,100.688
2790.4917,100.56
2791.4558,100.426
2792.4202,100.293
2793.3843,100.162
2794.3486,100.036
2795.3127,99.9133
2796.2771,99.7915
2797.2412,99.6676
2798.2056,99.539
2799.1697,99.404
2800.1340,99.2618
2801.0981,99.1124
2802.0625,98.9558
2803.0266,98.7924
2803.9910,98.6215
2804.9551,98.4429
2805.9194,98.2559
2806.8835,98.0605
2807.8479,97.8563
2808.8120,97.6434
2809.7764,97.4212
2810.7405,97.1897
2811.7048,96.9488
2812.6689,96.6988
2813.6333,96.4391
2814.5974,96.1676
2815.5618,95.8802
2816.5259,95.5713
2817.4902,95.2355
2818.4543,94.8688
2819.4187,94.4691
2820.3828,94.0361
2821.3472,93.5699
2822.3113,93.0701
2823.2756,92.5345
2824.2397,91.9594
2825.2041,91.3395
2826.1682,90.6685
2827.1326,89.9396
2828.0967,89.1443
2829.0610,88.2711
2830.0251,87.3036
2830.9895,86.2197
2831.9536,84.993
2832.9180,83.5937
2833.8821,81.9895
2834.8464,80.1442
2835.8105,78.0169
2836.7749,75.5623
2837.7390,72.7347
2838.7034,69.4914
2839.6675,65.7988
2840.6318,61.6431
2841.5959,57.0546
2842.5603,52.1484
2843.5244,47.1697
2844.4888,42.5178
2845.4529,38.7165
2846.4172,36.3157
2847.3813,35.7443
2848.3457,37.1692
2849.3098,40.4254
2850.2742,45.0565
2851.2383,50.4522
2852.2026,56.0193
2853.1667,61.3161
2854.1311,66.1024
2855.0952,70.3099
2856.0596,73.9703
2857.0237,77.1469
2857.9880,79.8961
2858.9521,82.2593
2859.9165,84.2692
2860.8806,85.9572
2861.8450,87.3549
2862.8091,88.4931
2863.7734,89.4003
2864.7375,90.103
2865.7019,90.6252
2866.6660,90.9873
2867.6304,91.2052
2868.5945,91.2887
2869.5588,91.2433
2870.5229,91.071
2871.4873,90.7729
2872.4514,90.3499
2873.4158,89.8044
2874.3799,89.1413
2875.3442,88.3698
2876.3083,87.5024
2877.2727,86.5553
2878.2368,85.546
2879.2012,84.4921
2880.1653,83.4097
2881.1296,82.3122
2882.0938,81.2093
2883.0581,80.1064
2884.0222,79.0054
2884.9866,77.9061
2885.9507,76.8081
2886.9150,75.7122
2887.8792,74.6215
2888.8435,73.5404
2889.8076,72.4738
2890.7720,71.4258
2891.7361,70.3987
2892.7004,69.3931
2893.6646,68.4082
2894.6289,67.4423
2895.5930,66.4924
2896.5574,65.5526
2897.5215,64.6114
2898.4858,63.6503
2899.4500,62.6444
2900.4143,61.5634
2901.3784,60.3751
2902.3428,59.0476
2903.3069,57.5507
2904.2712,55.8573
2905.2354,53.9433
2906.1997,51.7888
2907.1638,49.3815
2908.1282,46.7256
2909.0923,43.8574
2910.0566,40.8662
2911.0208,37.9115
2911.9851,35.2245
2912.9492,33.083
2913.9136,31.7601
2914.8777,31.4589
2915.8420,32.2597
2916.8062,34.0977
2917.7705,36.7844
2918.7346,40.0602
2919.6990,43.6592
2920.6631,47.3598
2921.6274,51.0089
2922.5916,54.5176
2923.5559,57.8431
2924.5200,60.9687
2925.4844,63.8924
2926.4485,66.6218
2927.4128,69.1725
2928.3770,71.5638
2929.3413,73.8146
2930.3054,75.939
2931.2698,77.9454
2932.2339,79.8383
2933.1982,81.6207
2934.1624,83.2955
2935.1267,84.8659
2936.0908,86.3351
2937.0552,87.7069
2938.0193,88.9861
2938.9836,90.1785
2939.9478,91.2895
2940.9121,92.3222
2941.8762,93.2762
2942.8406,94.1477
2943.8047,94.9316
2944.7690,95.6246
2945.7332,96.2283
2946.6975,96.7503
2947.6616,97.2023
2948.6260,97.5977
2949.5901,97.9478
2950.5544,98.2598
2951.5186,98.538
2952.4829,98.7858
2953.4470,99.0084
2954.4114,99.2138
2955.3755,99.4119
2956.3398,99.6113
2957.3040,99.8172
2958.2683,100.03
2959.2324,100.247
2960.1968,100.462
2961.1609,100.67
2962.1252,100.868
2963.0894,101.055
2964.0537,101.234
2965.0178,101.405
2965.9822,101.572
2966.9463,101.734
2967.9106,101.888
2968.8748,102.034
2969.8391,102.171
2970.8032,102.299
2971.7676,102.422
2972.7317,102.54
2973.6960,102.655
2974.6602,102.763
2975.6245,102.863
2976.5886,102.955
2977.5530,103.037
2978.5171,103.112
2979.4814,103.182
2980.4456,103.248
2981.4099,103.31
2982.3740,103.368
2983.3384,103.421
2984.3025,103.473
2985.2668,103.524
2986.2310,103.578
2987.1953,103.634
2988.1594,103.689
2989.1238,103.741
2990.0879,103.785
2991.0522,103.821
2992.0164,103.853
2992.9807,103.885
2993.9448,103.919
2994.9092,103.955
2995.8733,103.991
2996.8376,104.022
2997.8018,104.044
2998.7661,104.059
2999.7302,104.066
3000.6946,104.07
3001.6587,104.075
3002.6230,104.083
3003.5872,104.097
3004.5515,104.117
3005.5156,104.141
3006.4800,104.166
3007.4441,104.187
3008.4084,104.201
3009.3726,104.209
3010.3369,104.213
3011.3010,104.217
3012.2654,104.224
3013.2295,104.238
3014.1938,104.256
3015.1580,104.278
3016.1223,104.3
3017.0864,104.32
3018.0508,104.337
3019.0149,104.349
3019.9792,104.355
3020.9434,104.355
3021.9077,104.349
3022.8718,104.342
3023.8362,104.336
3024.8003,104.334
3025.7646,104.335
3026.7288,104.334
3027.6931,104.325
3028.6572,104.307
3029.6216,104.284
3030.5857,104.265
3031.5500,104.258
3032.5142,104.267
3033.4785,104.293
3034.4426,104.328
3035.4070,104.367
3036.3711,104.403
3037.3354,104.433
3038.2996,104.457
3039.2639,104.475
3040.2280,104.488
3041.1924,104.498
3042.1565,104.506
3043.1208,104.51
3044.0850,104.508
3045.0493,104.499
3046.0134,104.483
