TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.4994
1665.2312,96.5947
1666.1954,96.4925
1667.1597,96.2152
1668.1239,95.878
1669.0881,95.6537
1670.0524,95.6653
1671.0166,95.8881
1671.9808,96.1963
1672.9451,96.4882
1673.9093,96.7426
1674.8735,96.9887
1675.8378,97.242
1676.8020,97.4614
1677.7662,97.5669
1678.7305,97.488
1679.6947,97.1905
1680.6589,96.6844
1681.6232,96.0534
1682.5874,95.5081
1683.5516,95.3495
1684.5159,95.7186
1685.4801,96.4221
1686.4443,97.1644
1687.4086,97.7966
1688.3728,98.3045
1689.3370,98.7083
1690.3013,99.004
1691.2655,99.1544
1692.2297,99.1088
1693.1940,98.8318
1694.1582,98.3323
1695.1224,97.6861
1696.0867,97.037
1697.0509,96.5602
1698.0151,96.3943
1698.9794,96.5741
1699.9436,97.0038
1700.9078,97.5073
1701.8721,97.9346
1702.8363,98.2317
1703.8005,98.432
1704.7648,98.6122
1705.7290,98.8465
1706.6932,99.1647
1707.6575,99.5283
1708.6217,99.852
1709.5859,100.05
1710.5502,100.066
1711.5144,99.8673
1712.4786,99.4458
1713.4429,98.8237
1714.4071,98.0892
1715.3713,97.4416
1716.3356,97.1705
1717.2998,97.4671
1718.2640,98.2108
1719.2283,99.0675
1720.1925,99.7778
1721.1567,100.262
1722.1210,100.556
1723.0852,100.726
1724.0494,100.825
1725.0137,100.868
1725.9779,100.833
1726.9421,100.682
1727.9064,100.389
1728.8706,99.9513
1729.8348,99.3936
1730.7991,98.7783
1731.7633,98.2196
1732.7275,97.8779
1733.6918,97.8697
1734.6560,98.1434
1735.6202,98.5049
1736.5845,98.7786
1737.5487,98.8959
1738.5129,98.876
1739.4772,98.7865
1740.4414,98.7092
1741.4056,98.7007
1742.3699,98.7626
1743.3341,98.8454
1744.2983,98.8834
1745.2626,98.8284
1746.2268,98.6724
1747.1910,98.4672
1748.1553,98.3308
1749.1195,98.4078
1750.0837,98.7709
1751.0480,99.346
1752.0122,99.9605
1752.9764,100.46
1753.9407,100.775
1754.9049,100.912
1755.8691,100.922
1756.8334,100.866
1757.7976,100.794
1758.7618,100.737
1759.7261,100.723
1760.6903,100.778
1761.6545,100.916
1762.6188,101.115
1763.5830,101.313
1764.5472,101.431
1765.5115,101.413
1766.4757,101.236
1767.4399,100.917
1768.4042,100.507
1769.3684,100.08
1770.3326,99.7381
1771.2969,99.5912
1772.2611,99.706
1773.2253,100.051
1774.1896,100.501
1775.1538,100.918
1776.1180,101.208
1777.0823,101.348
1778.0465,101.362
1779.0107,101.309
1779.9750,101.256
1780.9392,101.253
1781.9034,101.312
1782.8677,101.423
1783.8319,101.563
1784.7961,101.699
1785.7604,101.792
1786.7246,101.794
1787.6888,101.663
1788.6531,101.387
1789.6173,100.997
1790.5815,100.588
1791.5458,100.304
1792.5100,100.257
1793.4742,100.438
1794.4385,100.724
1795.4027,100.982
1796.3669,101.133
1797.3312,101.163
1798.2954,101.108
1799.2596,101.038
1800.2239,101.03
1801.1881,101.134
1802.1523,101.343
1803.1166,101.6
1804.0808,101.83
1805.0450,101.975
1806.0093,102.004
1806.9735,101.925
1807.9377,101.78
1808.9020,101.636
1809.8662,101.564
1810.8304,101.605
1811.7947,101.749
1812.7589,101.942
1813.7231,102.125
1814.6874,102.255
1815.6516,102.325
1816.6158,102.353
1817.5801,102.361
1818.5443,102.355
1819.5085,102.322
1820.4728,102.235
1821.4370,102.087
1822.4012,101.895
1823.3655,101.699
1824.3297,101.532
1825.2939,101.4
1826.2582,101.284
1827.2224,101.171
1828.1866,101.087
1829.1509,101.094
1830.1151,101.24
1831.0793,101.507
1832.0436,101.81
1833.0078,102.053
1833.9720,102.187
1834.9363,102.226
1835.9005,102.221
1836.8647,102.224
1837.8290,102.247
1838.7932,102.252
1839.7574,102.177
1840.7217,101.98
1841.6859,101.669
1842.6501,101.321
1843.6144,101.057
1844.5786,100.988
1845.5428,101.131
1846.5071,101.414
1847.4713,101.74
1848.4355,102.04
1849.3998,102.285
1850.3640,102.466
1851.3282,102.587
1852.2925,102.654
1853.2567,102.678
1854.2209,102.671
1855.1852,102.644
1856.1494,102.606
1857.1136,102.565
1858.0779,102.53
1859.0421,102.514
1860.0063,102.519
1860.9706,102.534
1861.9348,102.524
1862.8990,102.442
1863.8633,102.246
1864.8275,101.925
1865.7917,101.518
1866.7560,101.129
1867.7202,100.898
1868.6844,100.933
1869.6487,101.229
1870.6129,101.666
1871.5771,102.1
1872.5414,102.434
1873.5056,102.637
1874.4698,102.726
1875.4341,102.74
1876.3983,102.722
1877.3625,102.702
1878.3268,102.687
1879.2910,102.674
1880.2552,102.655
1881.2195,102.629
1882.1837,102.596
1883.1479,102.555
1884.1122,102.498
1885.0764,102.413
1886.0406,102.298
1887.0049,102.166
1887.9691,102.05
1888.9333,101.987
1889.8976,101.992
1890.8618,102.047
1891.8260,102.115
1892.7903,102.167
1893.7545,102.196
1894.7188,102.224
1895.6830,102.276
1896.6472,102.364
1897.6115,102.473
1898.5757,102.573
1899.5399,102.64
1900.5042,102.667
1901.4684,102.663
1902.4326,102.643
1903.3969,102.612
1904.3611,102.563
1905.3253,102.486
1906.2896,102.38
1907.2538,102.267
1908.2180,102.186
1909.1823,102.174
1910.1465,102.245
1911.1107,102.372
1912.0750,102.499
1913.0392,102.571
1914.0034,102.558
1914.9677,102.463
1915.9319,102.322
1916.8961,102.184
1917.8604,102.081
1918.8246,102.017
1919.7888,101.974
1920.7531,101.943
1921.7173,101.936
1922.6815,101.982
1923.6458,102.101
1924.6100,102.28
1925.5742,102.472
1926.5385,102.625
1927.5027,102.704
1928.4669,102.713
1929.4312,102.678
1930.3954,102.636
1931.3596,102.615
1932.3239,102.625
1933.2881,102.661
1934.2523,102.713
1935.2166,102.759
1936.1808,102.778
1937.1450,102.743
1938.1093,102.634
1939.0735,102.453
1940.0377,102.228
1941.0020,102.013
1941.9662,101.872
1942.9304,101.845
1943.8947,101.929
1944.8589,102.079
1945.8231,102.235
1946.7874,102.357
1947.7516,102.429
1948.7158,102.463
1949.6801,102.48
1950.6443,102.498
1951.6085,102.523
1952.5728,102.55
1953.5370,102.57
1954.5012,102.572
1955.4655,102.551
1956.4297,102.507
1957.3939,102.447
1958.3582,102.385
1959.3224,102.341
1960.2866,102.325
1961.2509,102.329
1962.2151,102.327
1963.1793,102.286
1964.1436,102.192
1965.1078,102.066
1966.0720,101.957
1967.0363,101.921
1968.0005,101.981
1968.9647,102.112
1969.9290,102.255
1970.8932,102.352
1971.8574,102.373
1972.8217,102.322
1973.7859,102.224
1974.7501,102.098
1975.7144,101.957
1976.6786,101.809
1977.6428,101.67
1978.6071,101.568
1979.5713,101.528
1980.5355,101.56
1981.4998,101.652
1982.4640,101.778
1983.4282,101.908
1984.3925,102.012
1985.3567,102.063
1986.3209,102.043
1987.2852,101.943
1988.2494,101.78
1989.2136,101.59
1990.1779,101.434
1991.1421,101.369
1992.1063,101.42
1993.0706,101.568
1994.0348,101.754
1994.9990,101.913
1995.9633,102.005
1996.9275,102.03
1997.8917,102.016
1998.8560,101.999
1999.8202,102.001
2000.7844,102.021
2001.7487,102.042
2002.7129,102.052
2003.6771,102.052
2004.6414,102.053
2005.6056,102.065
2006.5698,102.079
2007.5341,102.075
2008.4983,102.038
2009.4625,101.97
2010.4268,101.893
2011.3910,101.827
2012.3552,101.776
2013.3195,101.725
2014.2837,101.656
2015.2479,101.573
2016.2122,101.503
2017.1764,101.484
2018.1406,101.533
2019.1049,101.625
2020.0691,101.707
2021.0333,101.73
2021.9976,101.676
2022.9618,101.57
2023.9260,101.464
2024.8903,101.405
2025.8545,101.417
2026.8187,101.487
2027.7830,101.584
2028.7472,101.671
2029.7114,101.719
2030.6757,101.716
2031.6399,101.67
2032.6041,101.601
2033.5684,101.538
2034.5326,101.502
2035.4968,101.498
2036.4611,101.515
2037.4253,101.531
2038.3895,101.532
2039.3538,101.521
2040.3180,101.514
2041.2822,101.531
2042.2465,101.576
2043.2107,101.634
2044.1749,101.676
2045.1392,101.681
2046.1034,101.653
2047.0676,101.623
2048.0320,101.636
2048.9961,101.72
2049.9604,101.869
2050.9246,102.046
2051.8889,102.205
2052.8530,102.315
2053.8174,102.366
2054.7815,102.376
2055.7458,102.369
2056.7100,102.368
2057.6743,102.379
2058.6384,102.393
2059.6028,102.4
2060.5669,102.393
2061.5313,102.374
2062.4954,102.351
2063.4597,102.335
2064.4238,102.333
2065.3882,102.349
2066.3523,102.385
2067.3167,102.437
2068.2808,102.495
2069.2451,102.545
2070.2092,102.573
2071.1736,102.574
2072.1377,102.555
2073.1021,102.533
2074.0662,102.526
2075.0305,102.544
2075.9946,102.582
2076.9590,102.626
2077.9231,102.657
2078.8875,102.667
2079.8516,102.659
2080.8159,102.644
2081.7800,102.636
2082.7444,102.637
2083.7085,102.641
2084.6729,102.636
2085.6370,102.618
2086.6013,102.593
2087.5654,102.579
2088.5298,102.593
2089.4939,102.642
2090.4583,102.717
2091.4224,102.795
2092.3867,102.849
2093.3508,102.864
2094.3152,102.84
2095.2793,102.792
2096.2437,102.74
2097.2078,102.701
2098.1721,102.681
2099.1362,102.682
2100.1006,102.702
2101.0647,102.736
2102.0291,102.78
2102.9932,102.826
2103.9575,102.869
2104.9216,102.904
2105.8860,102.929
2106.8501,102.942
2107.8145,102.942
2108.7786,102.925
2109.7429,102.887
2110.7070,102.833
2111.6714,102.774
2112.6355,102.726
2113.5999,102.701
2114.5640,102.707
2115.5283,102.74
2116.4924,102.787
2117.4568,102.834
2118.4209,102.872
2119.3853,102.896
2120.3494,102.908
2121.3137,102.913
2122.2778,102.918
2123.2422,102.923
2124.2063,102.928
2125.1707,102.924
2126.1348,102.904
2127.0991,102.866
2128.0632,102.817
2129.0276,102.768
2129.9917,102.732
2130.9561,102.712
2131.9202,102.701
2132.8845,102.684
2133.8486,102.648
2134.8130,102.586
2135.7771,102.505
2136.7415,102.413
2137.7056,102.32
2138.6699,102.23
2139.6340,102.146
2140.5984,102.079
2141.5625,102.04
2142.5269,102.035
2143.4910,102.059
2144.4553,102.092
2145.4194,102.107
2146.3838,102.085
2147.3479,102.021
2148.3123,101.921
2149.2764,101.797
2150.2407,101.659
2151.2048,101.52
2152.1692,101.395
2153.1333,101.3
2154.0977,101.241
2155.0618,101.206
2156.0261,101.161
2156.9902,101.066
2157.9546,100.905
2158.9187,100.709
2159.8831,100.552
2160.8472,100.5
2161.8115,100.57
2162.7756,100.732
2163.7400,100.932
2164.7041,101.118
2165.6685,101.258
2166.6326,101.343
2167.5969,101.38
2168.5610,101.38
2169.5254,101.354
2170.4895,101.31
2171.4539,101.253
2172.4180,101.192
2173.3823,101.134
2174.3464,101.091
2175.3108,101.073
2176.2749,101.086
2177.2393,101.132
2178.2034,101.207
2179.1677,101.3
2180.1318,101.397
2181.0962,101.487
2182.0603,101.561
2183.0247,101.617
2183.9888,101.654
2184.9531,101.669
2185.9172,101.659
2186.8816,101.624
2187.8457,101.571
2188.8101,101.517
2189.7742,101.482
2190.7385,101.479
2191.7026,101.514
2192.6670,101.58
2193.6311,101.666
2194.5955,101.758
2195.5596,101.847
2196.5239,101.924
2197.4880,101.98
2198.4524,102.011
2199.4165,102.013
2200.3809,101.99
2201.3450,101.952
2202.3093,101.92
2203.2734,101.912
2204.2378,101.941
2205.2019,102.009
2206.1663,102.099
2207.1304,102.183
2208.0947,102.236
2209.0588,102.244
2210.0232,102.213
2210.9873,102.165
2211.9517,102.126
2212.9158,102.109
2213.8801,102.117
2214.8442,102.143
2215.8086,102.178
2216.7727,102.218
2217.7371,102.263
2218.7012,102.308
2219.6655,102.343
2220.6296,102.358
2221.5940,102.348
2222.5581,102.322
2223.5225,102.293
2224.4866,102.275
2225.4509,102.274
2226.4150,102.283
2227.3794,102.292
2228.3435,102.296
2229.3079,102.297
2230.2720,102.302
2231.2363,102.318
2232.2004,102.344
2233.1648,102.374
2234.1289,102.399
2235.0933,102.413
2236.0574,102.415
2237.0217,102.411
2237.9858,102.407
2238.9502,102.404
2239.9143,102.401
2240.8787,102.394
2241.8428,102.381
2242.8071,102.361
2243.7712,102.338
2244.7356,102.316
2245.6997,102.3
2246.6641,102.292
2247.6282,102.29
2248.5925,102.289
2249.5566,102.284
2250.5210,102.271
2251.4851,102.254
2252.4495,102.237
2253.4136,102.223
2254.3779,102.212
2255.3420,102.197
2256.3064,102.17
2257.2705,102.13
2258.2349,102.081
2259.1990,102.037
2260.1633,102.008
2261.1274,102.002
2262.0918,102.015
2263.0559,102.04
2264.0203,102.068
2264.9844,102.092
2265.9487,102.11
2266.9128,102.119
2267.8772,102.119
2268.8413,102.112
2269.8057,102.101
2270.7698,102.094
2271.7341,102.095
2272.6982,102.104
2273.6626,102.116
2274.6267,102.122
2275.5911,102.122
2276.5552,102.117
2277.5195,102.115
2278.4836,102.119
2279.4480,102.127
2280.4121,102.131
2281.3765,102.12
2282.3406,102.085
2283.3049,102.023
2284.2690,101.934
2285.2334,101.822
2286.1975,101.693
2287.1619,101.55
2288.1260,101.4
2289.0903,101.241
2290.0544,101.074
2291.0188,100.896
2291.9829,100.703
2292.9473,100.499
2293.9114,100.287
2294.8757,100.075
2295.8398,99.8692
2296.8042,99.6749
2297.7683,99.4942
2298.7327,99.3254
2299.6968,99.1623
2300.6611,98.9935
2301.6252,98.8041
2302.5896,98.5784
2303.5537,98.3045
2304.5181,97.9781
2305.4822,97.6054
2306.4465,97.2044
2307.4106,96.8022
2308.3750,96.4309
2309.3391,96.12
2310.3035,95.8873
2311.2676,95.7315
2312.2319,95.6287
2313.1960,95.5378
2314.1604,95.4138
2315.1245,95.2212
2316.0889,94.9431
2317.0530,94.5825
2318.0173,94.1591
2318.9814,93.7057
2319.9458,93.2645
2320.9099,92.879
2321.8743,92.5817
2322.8384,92.3799
2323.8027,92.252
2324.7668,92.1585
2325.7312,92.0602
2326.6953,91.9345
2327.6597,91.7838
2328.6238,91.6357
2329.5881,91.5309
2330.5522,91.5001
2331.5166,91.5431
2332.4807,91.6256
2333.4451,91.6983
2334.4092,91.7222
2335.3735,91.6824
2336.3376,91.5871
2337.3020,91.4545
2338.2661,91.2979
2339.2305,91.1206
2340.1946,90.9307
2341.1589,90.7688
2342.1230,90.7242
2343.0874,90.9054
2344.0515,91.356
2345.0159,91.9862
2345.9800,92.6146
2346.9443,93.0767
2347.9084,93.2846
2348.8728,93.2155
2349.8369,92.8814
2350.8013,92.3148
2351.7654,91.5712
2352.7297,90.7335
2353.6938,89.8972
2354.6582,89.1345
2355.6223,88.4721
2356.5867,87.9123
2357.5508,87.4685
2358.5151,87.1727
2359.4792,87.0495
2360.4436,87.0918
2361.4077,87.2655
2362.3721,87.5364
2363.3362,87.888
2364.3005,88.3171
2365.2646,88.8197
2366.2290,89.3844
2367.1931,89.9961
2368.1575,90.6432
2369.1216,91.3196
2370.0859,92.0207
2371.0500,92.7402
2372.0144,93.4696
2372.9785,94.1996
2373.9429,94.9216
2374.9070,95.6279
2375.8713,96.3117
2376.8354,96.9683
2377.7998,97.5971
2378.7639,98.202
2379.7283,98.7909
2380.6924,99.3713
2381.6567,99.9463
2382.6208,100.511
2383.5852,101.053
2384.5493,101.552
2385.5137,101.99
2386.4778,102.353
2387.4421,102.633
2388.4063,102.836
2389.3706,102.972
2390.3347,103.058
2391.2991,103.109
2392.2632,103.14
2393.2275,103.158
2394.1917,103.167
2395.1560,103.168
2396.1201,103.163
2397.0845,103.153
2398.0486,103.142
2399.0129,103.132
2399.9771,103.125
2400.9414,103.12
2401.9055,103.119
2402.8699,103.118
2403.8340,103.117
2404.7983,103.113
2405.7625,103.104
2406.7268,103.088
2407.6909,103.065
2408.6553,103.038
2409.6194,103.011
2410.5837,102.989
2411.5479,102.975
2412.5122,102.97
2413.4763,102.973
2414.4407,102.979
2415.4048,102.986
2416.3691,102.989
2417.3333,102.988
2418.2976,102.982
2419.2617,102.975
2420.2261,102.969
2421.1902,102.968
2422.1545,102.972
2423.1187,102.977
2424.0830,102.981
2425.0471,102.98
2426.0115,102.974
2426.9756,102.966
2427.9399,102.959
2428.9041,102.956
2429.8684,102.958
2430.8325,102.962
2431.7969,102.966
2432.7610,102.967
2433.7253,102.964
2434.6895,102.96
2435.6538,102.956
2436.6179,102.956
2437.5823,102.963
2438.5464,102.976
2439.5107,102.992
2440.4749,103.006
2441.4392,103.014
2442.4033,103.013
2443.3677,103.004
2444.3318,102.992
2445.2961,102.984
2446.2603,102.981
2447.2246,102.984
2448.1887,102.989
2449.1531,102.99
2450.1172,102.986
2451.0815,102.975
2452.0457,102.96
2453.0100,102.945
2453.9741,102.934
2454.9385,102.931
2455.9026,102.935
2456.8669,102.944
2457.8311,102.956
2458.7954,102.967
2459.7595,102.972
2460.7239,102.973
2461.6880,102.971
2462.6523,102.967
2463.6165,102.962
2464.5808,102.957
2465.5449,102.952
2466.5093,102.948
2467.4734,102.946
2468.4377,102.948
2469.4019,102.951
2470.3662,102.954
2471.3303,102.953
2472.2947,102.947
2473.2588,102.938
2474.2231,102.93
2475.1873,102.929
2476.1516,102.935
2477.1157,102.946
2478.0801,102.956
2479.0442,102.961
2480.0085,102.957
2480.9727,102.947
2481.9370,102.933
2482.9011,102.923
2483.8655,102.919
2484.8296,102.923
2485.7939,102.933
2486.7581,102.943
2487.7224,102.95
2488.6865,102.95
2489.6509,102.943
2490.6150,102.931
2491.5793,102.921
2492.5435,102.914
2493.5078,102.912
2494.4719,102.912
2495.4363,102.91
2496.4004,102.905
2497.3647,102.895
2498.3289,102.883
2499.2932,102.868
2500.2573,102.853
2501.2217,102.837
2502.1858,102.821
2503.1501,102.808
2504.1143,102.802
2505.0786,102.805
2506.0427,102.814
2507.0071,102.824
2507.9712,102.831
2508.9355,102.83
2509.8997,102.824
2510.8640,102.815
2511.8281,102.808
2512.7925,102.802
2513.7566,102.796
2514.7209,102.79
2515.6851,102.783
2516.6494,102.78
2517.6135,102.783
2518.5779,102.792
2519.5420,102.8
2520.5063,102.802
2521.4705,102.796
2522.4348,102.782
2523.3989,102.768
2524.3633,102.759
2525.3274,102.76
2526.2917,102.768
2527.2559,102.779
2528.2202,102.789
2529.1843,102.796
2530.1487,102.799
2531.1128,102.801
2532.0771,102.804
2533.0413,102.807
2534.0056,102.809
2534.9697,102.812
2535.9341,102.816
2536.8982,102.823
2537.8625,102.835
2538.8267,102.85
2539.7910,102.866
2540.7551,102.879
2541.7195,102.888
2542.6836,102.892
2543.6479,102.892
2544.6121,102.887
2545.5764,102.877
2546.5405,102.861
2547.5049,102.842
2548.4690,102.825
2549.4333,102.817
2550.3975,102.822
2551.3618,102.838
2552.3259,102.859
2553.2903,102.876
2554.2544,102.882
2555.2188,102.877
2556.1829,102.866
2557.1472,102.856
2558.1113,102.849
2559.0757,102.848
2560.0398,102.848
2561.0042,102.848
2561.9683,102.847
2562.9326,102.845
2563.8967,102.843
2564.8611,102.842
2565.8252,102.843
2566.7896,102.844
2567.7537,102.846
2568.7180,102.848
2569.6821,102.851
2570.6465,102.852
2571.6106,102.85
2572.5750,102.844
2573.5391,102.833
2574.5034,102.82
2575.4675,102.808
2576.4319,102.801
2577.3960,102.8
2578.3604,102.803
2579.3245,102.805
2580.2888,102.803
2581.2529,102.795
2582.2173,102.784
2583.1814,102.773
2584.1458,102.765
2585.1099,102.761
2586.0742,102.757
2587.0383,102.75
2588.0027,102.738
2588.9668,102.723
2589.9312,102.708
2590.8953,102.697
2591.8596,102.692
2592.8237,102.693
2593.7881,102.697
2594.7522,102.699
2595.7166,102.696
2596.6807,102.687
2597.6450,102.673
2598.6091,102.656
2599.5735,102.641
2600.5376,102.631
2601.5020,102.63
2602.4661,102.635
2603.4304,102.642
2604.3945,102.649
2605.3589,102.651
2606.3230,102.648
2607.2874,102.642
2608.2515,102.635
2609.2158,102.629
2610.1799,102.624
2611.1443,102.62
2612.1084,102.616
2613.0728,102.609
2614.0369,102.6
2615.0012,102.587
2615.9653,102.57
2616.9297,102.55
2617.8938,102.527
2618.8582,102.502
2619.8223,102.477
2620.7866,102.454
2621.7507,102.433
2622.7151,102.416
2623.6792,102.403
2624.6436,102.39
2625.6077,102.377
2626.5720,102.362
2627.5361,102.344
2628.5005,102.325
2629.4646,102.308
2630.4290,102.293
2631.3931,102.282
2632.3574,102.272
2633.3215,102.262
2634.2859,102.251
2635.2500,102.24
2636.2144,102.231
2637.1785,102.225
2638.1428,102.223
2639.1069,102.224
2640.0713,102.226
2641.0354,102.227
2641.9998,102.226
2642.9639,102.223
2643.9282,102.217
2644.8923,102.208
2645.8567,102.199
2646.8208,102.189
2647.7852,102.18
2648.7493,102.173
2649.7136,102.169
2650.6777,102.166
2651.6421,102.164
2652.6062,102.16
2653.5706,102.154
2654.5347,102.146
2655.4990,102.136
2656.4631,102.127
2657.4275,102.12
2658.3916,102.118
2659.3560,102.12
2660.3201,102.127
2661.2844,102.135
2662.2485,102.145
2663.2129,102.153
2664.1770,102.159
2665.1414,102.164
2666.1055,102.167
2667.0698,102.171
2668.0339,102.175
2668.9983,102.18
2669.9624,102.186
2670.9268,102.193
2671.8909,102.201
2672.8552,102.208
2673.8193,102.216
2674.7837,102.221
2675.7478,102.225
2676.7122,102.227
2677.6763,102.23
2678.6406,102.235
2679.6047,102.243
2680.5691,102.255
2681.5332,102.269
2682.4976,102.281
2683.4617,102.288
2684.4260,102.29
2685.3901,102.289
2686.3545,102.286
2687.3186,102.282
2688.2830,102.281
2689.2471,102.28
2690.2114,102.28
2691.1755,102.281
2692.1399,102.281
2693.1040,102.282
2694.0684,102.282
2695.0325,102.281
2695.9968,102.277
2696.9609,102.269
2697.9253,102.255
2698.8894,102.237
2699.8538,102.215
2700.8179,102.192
2701.7822,102.171
2702.7463,102.153
2703.7107,102.138
2704.6748,102.128
2705.6392,102.123
2706.6033,102.121
2707.5676,102.121
2708.5317,102.121
2709.4961,102.118
2710.4602,102.108
2711.4246,102.093
2712.3887,102.073
2713.3530,102.05
2714.3171,102.028
2715.2815,102.009
2716.2456,101.993
2717.2100,101.979
2718.1741,101.966
2719.1384,101.953
2720.1025,101.94
2721.0669,101.926
2722.0310,101.91
2722.9954,101.892
2723.9595,101.872
2724.9238,101.851
2725.8879,101.828
2726.8523,101.805
2727.8164,101.782
2728.7808,101.76
2729.7449,101.739
2730.7092,101.718
2731.6733,101.7
2732.6377,101.684
2733.6018,101.671
2734.5662,101.662
2735.5303,101.656
2736.4946,101.65
2737.4587,101.644
2738.4231,101.635
2739.3872,101.625
2740.3516,101.614
2741.3157,101.604
2742.2800,101.594
2743.2441,101.585
2744.2085,101.575
2745.1726,101.563
2746.1370,101.548
2747.1011,101.53
2748.0654,101.512
2749.0295,101.496
2749.9939,101.481
2750.9580,101.467
2751.9224,101.452
2752.8865,101.435
2753.8508,101.414
2754.8149,101.391
2755.7793,101.366
2756.7434,101.342
2757.7078,101.318
2758.6719,101.293
2759.6362,101.268
2760.6003,101.24
2761.5647,101.212
2762.5288,101.182
2763.4932,101.152
2764.4573,101.119
2765.4216,101.084
2766.3857,101.046
2767.3501,101.006
2768.3142,100.966
2769.2786,100.927
2770.2427,100.891
2771.2070,100.854
2772.1711,100.812
2773.1355,100.763
2774.0996,100.704
2775.0640,100.639
2776.0281,100.571
2776.9924,100.505
2777.9565,100.443
2778.9209,100.384
2779.8850,100.325
2780.8494,100.263
2781.8135,100.194
2782.7778,100.119
2783.7419,100.038
2784.7063,99.956
2785.6704,99.8737
2786.6348,99.792
2787.5989,99.7096
2788.5632,99.6241
2789.5273,99.5337
2790.4917,99.4385
2791.4558,99.3403
2792.4202,99.2421
2793.3843,99.1462
2794.3486,99.0525
2795.3127,98.9584
2796.2771,98.8604
2797.2412,98.7556
2798.2056,98.6437
2799.1697,98.5267
2800.1340,98.4074
2801.0981,98.2871
2802.0625,98.1646
2803.0266,98.0366
2803.9910,97.8994
2804.9551,97.7504
2805.9194,97.5893
2806.8835,97.4172
2807.8479,97.2358
2808.8120,97.0465
2809.7764,96.8503
2810.7405,96.6483
2811.7048,96.4417
2812.6689,96.2318
2813.6333,96.0181
2814.5974,95.7979
2815.5618,95.566
2816.5259,95.3167
2817.4902,95.0453
2818.4543,94.7493
2819.4187,94.4284
2820.3828,94.0831
2821.3472,93.7125
2822.3113,93.3142
2823.2756,92.8841
2824.2397,92.4184
2825.2041,91.9146
2826.1682,91.3714
2827.1326,90.7874
2828.0967,90.1589
2829.0610,89.4777
2830.0251,88.731
2830.9895,87.9016
2831.9536,86.9695
2832.9180,85.9131
2833.8821,84.7084
2834.8464,83.3282
2835.8105,81.7411
2836.7749,79.9131
2837.7390,77.8098
2838.7034,75.4003
2839.6675,72.6606
2840.6318,69.5823
2841.5959,66.1888
2842.5603,62.5644
2843.5244,58.8845
2844.4888,55.432
2845.4529,52.5773
2846.4172,50.7123
2847.3813,50.1489
2848.3457,51.0194
2849.3098,53.2222
2850.2742,56.4441
2851.2383,60.2526
2852.2026,64.2178
2853.1667,68.0118
2854.1311,71.4503
2855.0952,74.4769
2856.0596,77.1133
2857.0237,79.4101
2857.9880,81.4153
2858.9521,83.1645
2859.9165,84.6827
2860.8806,85.9884
2861.8450,87.0945
2862.8091,88.01
2863.7734,88.741
2864.7375,89.2933
2865.7019,89.675
2866.6660,89.8979
2867.6304,89.9781
2868.5945,89.9357
2869.5588,89.7954
2870.5229,89.5849
2871.4873,89.3312
2872.4514,89.0557
2873.4158,88.7692
2874.3799,88.4698
2875.3442,88.1451
2876.3083,87.778
2877.2727,87.3531
2878.2368,86.8623
2879.2012,86.3067
2880.1653,85.6952
2881.1296,85.0407
2882.0938,84.3567
2883.0581,83.6533
2884.0222,82.9368
2884.9866,82.2097
2885.9507,81.473
2886.9150,80.7275
2887.8792,79.9755
2888.8435,79.2199
2889.8076,78.4635
2890.7720,77.7082
2891.7361,76.9545
2892.7004,76.2026
2893.6646,75.4531
2894.6289,74.7079
2895.5930,73.968
2896.5574,73.2318
2897.5215,72.4919
2898.4858,71.7343
2899.4500,70.9389
2900.4143,70.0819
2901.3784,69.1377
2902.3428,68.0808
2903.3069,66.887
2904.2712,65.5334
2905.2354,63.9989
2906.1997,62.2651
2907.1638,60.3195
2908.1282,58.1632
2909.0923,55.8235
2910.0566,53.3698
2911.0208,50.9251
2911.9851,48.6648
2912.9492,46.7952
2913.9136,45.5159
2914.8777,44.9739
2915.8420,45.2296
2916.8062,46.2452
2917.7705,47.9016
2918.7346,50.035
2919.6990,52.4777
2920.6631,55.0885
2921.6274,57.7644
2922.5916,60.4365
2923.5559,63.0572
2924.5200,65.5897
2925.4844,68.0037
2926.4485,70.2773
2927.4128,72.4002
2928.3770,74.3747
2929.3413,76.2135
2930.3054,77.9344
2931.2698,79.5548
2932.2339,81.0887
2933.1982,82.5443
2934.1624,83.924
2935.1267,85.2265
2936.0908,86.4481
2937.0552,87.5854
2938.0193,88.637
2938.9836,89.6036
2939.9478,90.488
2940.9121,91.2936
2941.8762,92.0233
2942.8406,92.6787
2943.8047,93.2589
2944.7690,93.7607
2945.7332,94.1775
2946.6975,94.5014
2947.6616,94.7245
2948.6260,94.8428
2949.5901,94.8603
2950.5544,94.7914
2951.5186,94.6626
2952.4829,94.5099
2953.4470,94.3728
2954.4114,94.2869
2955.3755,94.2769
2956.3398,94.3534
2957.3040,94.5139
2958.2683,94.7463
2959.2324,95.0347
2960.1968,95.363
2961.1609,95.7172
2962.1252,96.0868
2963.0894,96.465
2964.0537,96.8489
2965.0178,97.2377
2965.9822,97.6311
2966.9463,98.0266
2967.9106,98.4185
2968.8748,98.7986
2969.8391,99.1584
2970.8032,99.4919
2971.7676,99.7967
2972.7317,100.074
2973.6960,100.325
2974.6602,100.555
2975.6245,100.767
2976.5886,100.965
2977.5530,101.151
