TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2900.4143,71.296
2901.3784,70.6546
2902.3428,69.9417
2903.3069,69.1407
2904.2712,68.2378
2905.2354,67.2219
2906.1997,66.0851
2907.1638,64.8232
2908.1282,63.4385
2909.0923,61.9456
2910.0566,60.38
2911.0208,58.8067
2911.9851,57.3223
2912.9492,56.0477
2913.9136,55.107
2914.8777,54.6008
2915.8420,54.5806
2916.8062,55.0366
2917.7705,55.9031
2918.7346,57.0785
2919.6990,58.4527
2920.6631,59.9295
2921.6274,61.439
2922.5916,62.937
2923.5559,64.3981
2924.5200,65.8072
2925.4844,67.1544
2926.4485,68.434
2927.4128,69.6463
2928.3770,70.7978
2929.3413,71.8999
2930.3054,72.966
2931.2698,74.0076
2932.2339,75.032
2933.1982,76.0416
2934.1624,77.034
2935.1267,78.0037
2936.0908,78.9436
2937.0552,79.8455
2938.0193,80.7013
2938.9836,81.5025
2939.9478,82.2408
2940.9121,82.9076
2941.8762,83.4956
2942.8406,83.9982
2943.8047,84.4106
2944.7690,84.7295
2945.7332,84.9525
2946.6975,85.0789
2947.6616,85.1103
2948.6260,85.0523
2949.5901,84.9162
2950.5544,84.7202
2951.5186,84.4893
2952.4829,84.2533
2953.4470,84.0425
2954.4114,83.8837
2955.3755,83.7958
2956.3398,83.7889
2957.3040,83.8646
2958.2683,84.0193
2959.2324,84.2468
2960.1968,84.5401
2961.1609,84.8923
2962.1252,85.297
2963.0894,85.7483
2964.0537,86.2404
2965.0178,86.7675
2965.9822,87.3223
2966.9463,87.8951
2967.9106,88.4734
2968.8748,89.0431
2969.8391,89.5912
2970.8032,90.1091
2971.7676,90.5935
2972.7317,91.0456
2973.6960,91.469
2974.6602,91.8664
2975.6245,92.239
2976.5886,92.5861
2977.5530,92.9068
2978.5171,93.2014
2979.4814,93.4705
2980.4456,93.7152
2981.4099,93.9364
2982.3740,94.1351
2983.3384,94.3137
2984.3025,94.4765
2985.2668,94.6288
2986.2310,94.7746
2987.1953,94.915
2988.1594,95.0475
2989.1238,95.1676
2990.0879,95.2721
2991.0522,95.361
2992.0164,95.4385
2992.9807,95.511
2993.9448,95.5851
2994.9092,95.6651
2995.8733,95.752
2996.8376,95.8436
2997.8018,95.9349
2998.7661,96.0196
2999.7302,96.092
3000.6946,96.1499
3001.6587,96.1957
3002.6230,96.2363
3003.5872,96.2795
3004.5515,96.3292
3005.5156,96.3829
3006.4800,96.4325
3007.4441,96.4691
3008.4084,96.4889
3009.3726,96.4957
3010.3369,96.4997
3011.3010,96.5116
3012.2654,96.5374
3013.2295,96.5756
3014.1938,96.6194
3015.1580,96.661
3016.1223,96.6959
3017.0864,96.7238
3018.0508,96.7471
3019.0149,96.7679
3019.9792,96.7863
3020.9434,96.801
3021.9077,96.8118
3022.8718,96.8203
3023.8362,96.8294
3024.8003,96.8402
3025.7646,96.8507
3026.7288,96.8553
3027.6931,96.8489
3028.6572,96.8311
3029.6216,96.8082
3030.5857,96.7912
3031.5500,96.7907
3032.5142,96.8114
3033.4785,96.8508
3034.4426,96.901
3035.4070,96.9537
3036.3711,97.0027
3037.3354,97.0446
3038.2996,97.0777
3039.2639,97.1008
3040.2280,97.1138
3041.1924,97.1183
3042.1565,97.1179
3043.1208,97.1162
3044.0850,97.115
3045.0493,97.1144
3046.0134,97.1138
3046.9778,97.1141
3047.9419,97.118
3048.9063,97.1282
3049.8704,97.1441
3050.8347,97.1609
3051.7988,97.1711
3052.7632,97.1691
3053.7273,97.1555
3054.6917,97.1375
3055.6558,97.1252
3056.6201,97.1263
3057.5842,97.1411
3058.5486,97.1622
3059.5127,97.1787
3060.4771,97.1818
3061.4412,97.1695
3062.4055,97.1472
3063.3696,97.1248
3064.3340,97.1123
3065.2981,97.1151
3066.2625,97.1328
3067.2266,97.1603
3068.1909,97.1906
3069.1550,97.2184
3070.1194,97.2413
3071.0835,97.2594
3072.0479,97.2734
3073.0120,97.2831
3073.9763,97.287
3074.9404,97.2832
3075.9048,97.2706
3076.8689,97.2503
3077.8333,97.2264
3078.7974,97.2044
3079.7617,97.1897
3080.7258,97.1859
3081.6902,97.1938
3082.6543,97.2112
3083.6187,97.2339
3084.5828,97.2575
3085.5471,97.2789
3086.5112,97.2966
3087.4756,97.3103
3088.4397,97.3196
3089.4041,97.3229
3090.3682,97.318
3091.3325,97.304
3092.2966,97.2831
3093.2610,97.2609
3094.2251,97.2441
3095.1895,97.2366
3096.1536,97.2367
3097.1179,97.2386
3098.0820,97.2364
3099.0464,97.2288
3100.0105,97.2205
3100.9749,97.2194
3101.9390,97.2311
3102.9033,97.255
3103.8674,97.284
3104.8318,97.3088
3105.7959,97.3236
3106.7603,97.3285
3107.7244,97.3286
3108.6887,97.3298
3109.6528,97.3341
3110.6172,97.3388
3111.5813,97.3378
3112.5457,97.3267
3113.5098,97.3059
3114.4741,97.2814
3115.4382,97.261
3116.4026,97.2503
3117.3667,97.2494
3118.3311,97.2534
3119.2952,97.2564
3120.2595,97.2549
3121.2236,97.2499
3122.1880,97.2458
3123.1521,97.2477
3124.1165,97.2586
3125.0806,97.2783
3126.0449,97.3033
3127.0090,97.3274
3127.9734,97.3437
3128.9375,97.347
3129.9019,97.3366
3130.8660,97.3183
3131.8303,97.3023
3132.7944,97.2986
3133.7588,97.3113
3134.7229,97.3356
3135.6873,97.3607
3136.6514,97.3757
3137.6157,97.3755
3138.5798,97.363
3139.5442,97.3463
3140.5083,97.3335
3141.4727,97.3293
3142.4368,97.3327
3143.4011,97.3399
3144.3652,97.3464
3145.3296,97.349
3146.2937,97.3467
3147.2581,97.3396
3148.2222,97.3289
3149.1865,97.3165
3150.1506,97.3049
3151.1150,97.2964
3152.0791,97.2933
3153.0435,97.2963
3154.0076,97.3048
3154.9719,97.3159
3155.9360,97.3257
3156.9004,97.3302
3157.8645,97.3267
3158.8289,97.315
3159.7930,97.2971
3160.7573,97.2768
3161.7214,97.258
3162.6858,97.2436
3163.6499,97.2347
3164.6143,97.2299
3165.5784,97.2263
3166.5427,97.2211
3167.5068,97.2129
3168.4712,97.2037
3169.4353,97.1974
3170.3997,97.1975
3171.3638,97.2035
3172.3281,97.2096
3173.2922,97.2068
3174.2566,97.1881
3175.2207,97.1536
3176.1851,97.1122
3177.1492,97.0772
3178.1135,97.0597
3179.0776,97.0618
3180.0420,97.0763
3181.0061,97.0916
3181.9705,97.0987
3182.9346,97.0959
3183.8989,97.0878
3184.8630,97.081
3185.8274,97.0789
3186.7915,97.0805
3187.7559,97.082
3188.7200,97.0805
3189.6843,97.0755
3190.6484,97.0681
3191.6128,97.0584
3192.5769,97.0446
3193.5413,97.0244
3194.5054,96.9977
3195.4697,96.9689
3196.4338,96.9458
3197.3982,96.9354
3198.3623,96.9406
3199.3267,96.9584
3200.2908,96.9822
3201.2551,97.0046
3202.2192,97.0203
3203.1836,97.0263
3204.1477,97.0216
3205.1121,97.0069
3206.0762,96.9842
3207.0405,96.9573
3208.0046,96.9305
3208.9690,96.9073
3209.9331,96.8892
3210.8975,96.8763
3211.8616,96.868
3212.8259,96.8642
3213.7900,96.8647
3214.7544,96.8677
3215.7185,96.8697
3216.6829,96.8671
3217.6470,96.8585
3218.6113,96.8472
3219.5754,96.8395
3220.5398,96.8416
3221.5039,96.8546
3222.4683,96.874
3223.4324,96.8912
3224.3967,96.8985
3225.3608,96.8927
3226.3252,96.8764
3227.2893,96.8558
3228.2537,96.8374
3229.2178,96.8251
3230.1821,96.8194
3231.1462,96.8175
3232.1106,96.8151
3233.0747,96.8088
3234.0391,96.7976
3235.0032,96.7837
3235.9675,96.7721
3236.9316,96.7682
3237.8960,96.7739
3238.8601,96.7866
3239.8245,96.7983
3240.7886,96.8002
3241.7529,96.787
3242.7170,96.7603
3243.6814,96.7289
3244.6455,96.704
3245.6099,96.6942
3246.5740,96.701
3247.5383,96.7179
3248.5024,96.7347
3249.4668,96.7421
3250.4309,96.7361
3251.3953,96.7186
3252.3594,96.6952
3253.3237,96.6728
3254.2878,96.656
3255.2522,96.6469
3256.2163,96.6448
3257.1807,96.6478
3258.1448,96.6536
3259.1091,96.6604
3260.0732,96.666
3261.0376,96.6692
3262.0017,96.6695
3262.9661,96.6677
3263.9302,96.666
3264.8945,96.6662
3265.8586,96.6691
3266.8230,96.6725
3267.7871,96.6719
3268.7515,96.6619
3269.7156,96.6386
3270.6799,96.6018
3271.6440,96.556
3272.6084,96.5094
3273.5725,96.4718
3274.5369,96.4506
3275.5010,96.4486
3276.4653,96.4628
3277.4294,96.4863
3278.3938,96.5106
3279.3579,96.5291
3280.3223,96.5386
3281.2864,96.5404
3282.2507,96.5388
3283.2148,96.5387
3284.1792,96.543
3285.1433,96.5508
3286.1077,96.5571
3287.0718,96.5559
3288.0361,96.5434
3289.0002,96.5206
3289.9646,96.4937
3290.9287,96.4707
3291.8931,96.4577
3292.8572,96.4554
3293.8215,96.46
3294.7856,96.4658
3295.7500,96.4689
3296.7141,96.4688
3297.6785,96.4677
3298.6426,96.4686
3299.6069,96.4737
3300.5710,96.4833
3301.5354,96.4959
3302.4995,96.5075
3303.4639,96.5124
3304.4280,96.5042
3305.3923,96.4789
3306.3564,96.438
3307.3208,96.3899
3308.2849,96.3472
3309.2493,96.3211
3310.2134,96.3166
3311.1777,96.3302
3312.1418,96.3525
3313.1062,96.3733
3314.0703,96.3859
3315.0347,96.3887
3315.9988,96.3841
3316.9631,96.3758
3317.9272,96.3661
3318.8916,96.3553
3319.8557,96.3416
3320.8201,96.3227
3321.7842,96.2977
3322.7485,96.2677
3323.7126,96.2364
3324.6770,96.209
3325.6411,96.1904
3326.6055,96.1832
3327.5696,96.1869
3328.5339,96.1976
3329.4980,96.2098
3330.4624,96.2174
3331.4265,96.216
3332.3909,96.2045
3333.3550,96.1863
3334.3193,96.1688
3335.2834,96.1614
3336.2478,96.1707
3337.2119,96.197
3338.1763,96.2329
3339.1404,96.2664
3340.1047,96.2867
3341.0688,96.29
3342.0332,96.2808
3342.9973,96.2692
3343.9617,96.2645
3344.9258,96.2705
3345.8901,96.284
3346.8542,96.2979
3347.8186,96.3056
3348.7827,96.304
3349.7471,96.2934
3350.7112,96.2763
3351.6755,96.2551
3352.6396,96.2318
3353.6040,96.2086
3354.5681,96.1879
3355.5325,96.1712
3356.4966,96.1585
3357.4609,96.1477
3358.4250,96.1363
3359.3894,96.1226
3360.3535,96.1068
3361.3179,96.0905
3362.2820,96.0755
3363.2463,96.0629
3364.2104,96.0539
3365.1748,96.0503
3366.1389,96.0535
3367.1033,96.0639
3368.0674,96.0791
3369.0317,96.0947
3369.9958,96.1062
3370.9602,96.1112
3371.9243,96.1108
3372.8887,96.1076
3373.8528,96.1041
3374.8171,96.1011
3375.7813,96.0976
3376.7456,96.0928
3377.7097,96.0865
3378.6741,96.0786
3379.6382,96.0681
3380.6025,96.0525
3381.5667,96.0307
3382.5310,96.0056
3383.4951,95.9849
3384.4595,95.9775
3385.4236,95.987
3386.3879,96.007
3387.3521,96.0222
3388.3164,96.0166
3389.2805,95.9835
3390.2449,95.9299
3391.2090,95.8738
3392.1733,95.8347
3393.1375,95.8221
3394.1018,95.8324
3395.0659,95.8532
3396.0303,95.8723
3396.9944,95.8843
3397.9587,95.8908
3398.9229,95.8961
3399.8872,95.9029
3400.8513,95.9105
3401.8157,95.9167
3402.7798,95.9195
3403.7441,95.9185
3404.7083,95.9151
3405.6726,95.911
3406.6367,95.908
3407.6011,95.9064
3408.5652,95.9049
3409.5295,95.9006
3410.4937,95.8912
3411.4580,95.8774
3412.4221,95.8639
3413.3865,95.8553
3414.3506,95.8499
3415.3149,95.8365
3416.2791,95.7986
3417.2434,95.7248
3418.2075,95.6204
3419.1719,95.5113
3420.1360,95.4346
3421.1003,95.4194
3422.0645,95.47
3423.0288,95.5627
3423.9929,95.6589
3424.9573,95.7242
3425.9214,95.7423
3426.8857,95.7178
3427.8499,95.6693
3428.8142,95.6184
3429.7783,95.5806
3430.7427,95.5611
3431.7068,95.5572
3432.6711,95.563
3433.6353,95.5725
3434.5996,95.5801
3435.5637,95.58
3436.5281,95.5665
3437.4922,95.5366
3438.4565,95.492
3439.4207,95.4389
3440.3850,95.3826
3441.3491,95.3229
3442.3135,95.252
3443.2776,95.1616
3444.2419,95.0539
3445.2061,94.95
3446.1704,94.885
3447.1345,94.8903
3448.0989,94.9718
3449.0630,95.1033
3450.0273,95.2399
3450.9915,95.3423
3451.9558,95.3944
3452.9199,95.4054
3453.8843,95.3979
3454.8484,95.3914
3455.8127,95.3906
3456.7769,95.3864
3457.7412,95.3666
3458.7053,95.3281
3459.6697,95.2804
3460.6338,95.2405
3461.5981,95.2232
3462.5623,95.2325
3463.5266,95.2617
3464.4907,95.2997
3465.4551,95.3387
3466.4192,95.3769
3467.3835,95.4156
3468.3477,95.4532
3469.3120,95.4815
3470.2761,95.4897
3471.2405,95.4729
3472.2046,95.4394
3473.1689,95.4085
3474.1331,95.3997
3475.0974,95.4165
3476.0615,95.4406
3477.0259,95.4405
3477.9900,95.3923
3478.9543,95.2981
3479.9185,95.1896
3480.8828,95.1133
3481.8469,95.1019
3482.8113,95.1536
3483.7754,95.2342
3484.7397,95.3018
3485.7039,95.3335
3486.6682,95.3362
3487.6323,95.3388
3488.5967,95.3684
3489.5608,95.4296
3490.5251,95.4996
3491.4893,95.5442
3492.4536,95.5409
3493.4177,95.496
3494.3821,95.4411
3495.3462,95.4131
3496.3105,95.4247
3497.2747,95.4501
3498.2390,95.4386
3499.2031,95.3471
3500.1675,95.1732
3501.1316,94.9671
3502.0959,94.8124
3503.0601,94.7776
3504.0244,94.8676
3504.9885,95.0203
3505.9529,95.1504
3506.9170,95.2029
3507.8813,95.1799
3508.8455,95.1326
3509.8098,95.126
3510.7739,95.1954
3511.7383,95.326
3512.7024,95.4695
3513.6667,95.58
3514.6309,95.6384
3515.5952,95.6526
3516.5593,95.6401
3517.5237,95.6073
3518.4878,95.5432
3519.4521,95.4306
3520.4163,95.2649
3521.3806,95.0657
3522.3447,94.8714
3523.3091,94.7186
3524.2732,94.6228
3525.2375,94.5767
3526.2017,94.5683
3527.1660,94.6001
3528.1301,94.6903
3529.0945,94.8522
3530.0586,95.0704
3531.0229,95.2962
3531.9871,95.469
3532.9514,95.5469
3533.9155,95.5295
3534.8799,95.4606
3535.8440,95.4077
3536.8083,95.4242
3537.7725,95.5146
3538.7368,95.6293
3539.7009,95.69
3540.6653,95.6277
3541.6294,95.4132
3542.5938,95.075
3543.5579,94.7026
3544.5222,94.4212
3545.4863,94.3314
3546.4507,94.4436
3547.4148,94.6705
3548.3792,94.8878
3549.3433,95.009
3550.3076,95.0226
3551.2717,94.9873
3552.2361,94.9913
3553.2002,95.093
3554.1646,95.2788
3555.1287,95.4764
3556.0930,95.6071
3557.0571,95.6332
3558.0215,95.5696
3558.9856,95.4625
3559.9500,95.3466
3560.9141,95.2088
3561.8784,94.9876
3562.8425,94.6121
3563.8069,94.0581
3564.7710,93.4057
3565.7354,92.8698
3566.6995,92.7198
3567.6638,93.0722
3568.6279,93.7705
3569.5923,94.5275
3570.5564,95.1274
3571.5208,95.4894
3572.4849,95.6327
3573.4492,95.6294
3574.4133,95.5649
3575.3777,95.5045
3576.3418,95.4761
3577.3062,95.4788
3578.2703,95.5048
3579.2346,95.5492
3580.1987,95.5993
3581.1631,95.6167
3582.1272,95.5362
3583.0916,95.2897
3584.0557,94.8456
3585.0200,94.2577
3585.9841,93.7027
3586.9485,93.43
3587.9126,93.5774
3588.8770,94.029
3589.8411,94.5194
3590.8054,94.8357
3591.7695,94.902
3592.7339,94.764
3593.6980,94.5443
3594.6624,94.3753
3595.6265,94.3218
3596.5908,94.3558
3597.5549,94.4109
3598.5193,94.4577
3599.4834,94.5271
3600.4478,94.6678
3601.4119,94.8808
3602.3762,95.0956
3603.3403,95.2114
3604.3047,95.1601
3605.2688,94.9438
3606.2332,94.6399
3607.1973,94.3666
3608.1616,94.2112
3609.1257,94.1715
3610.0901,94.1742
3611.0542,94.1501
3612.0186,94.0848
3612.9827,94.0085
3613.9470,93.9473
3614.9111,93.8899
3615.8755,93.7989
3616.8396,93.6604
3617.8040,93.5332
3618.7681,93.5482
3619.7324,93.8177
3620.6965,94.3173
3621.6609,94.8806
3622.6250,95.3133
3623.5894,95.4812
3624.5535,95.3186
3625.5178,94.8179
3626.4819,94.0583
3627.4463,93.274
3628.4104,92.832
3629.3748,92.9626
3630.3389,93.5265
3631.3032,94.2038
3632.2673,94.7793
3633.2317,95.1929
3634.1958,95.4699
3635.1602,95.6584
3636.1243,95.7959
3637.0886,95.8985
3638.0527,95.9696
3639.0171,96.0135
3639.9812,96.0388
3640.9456,96.0466
3641.9097,96.0136
3642.8740,95.8843
3643.8381,95.5791
3644.8025,95.0123
3645.7666,94.1264
3646.7310,92.9772
3647.6951,91.8768
3648.6594,91.3868
3649.6235,91.8389
3650.5879,92.9135
3651.5520,94.0339
3652.5164,94.8593
3653.4805,95.3152
3654.4448,95.4714
3655.4089,95.4737
3656.3733,95.494
3657.3374,95.6464
3658.3018,95.9258
3659.2659,96.2466
3660.2302,96.5283
3661.1943,96.7384
3662.1587,96.8786
3663.1228,96.9474
3664.0872,96.9143
3665.0513,96.7224
3666.0156,96.3195
3666.9797,95.7048
3667.9441,94.9822
3668.9082,94.3643
3669.8726,94.0317
3670.8367,93.9508
3671.8010,93.903
3672.7651,93.6804
3673.7295,93.2342
3674.6936,92.7451
3675.6580,92.5614
3676.6221,92.906
3677.5864,93.6517
3678.5505,94.5016
3679.5149,95.246
3680.4790,95.8093
3681.4434,96.1889
3682.4075,96.3973
3683.3718,96.4334
3684.3359,96.2733
3685.3003,95.8793
3686.2644,95.231
3687.2288,94.3894
3688.1929,93.5743
3689.1572,93.1245
3690.1213,93.2426
3691.0857,93.8067
3692.0498,94.5275
3693.0142,95.1825
3693.9783,95.6752
3694.9426,95.9904
3695.9067,96.1439
3696.8711,96.1538
3697.8352,96.0345
3698.7996,95.8101
3699.7637,95.5383
3700.7280,95.3208
3701.6921,95.2658
3702.6565,95.4104
3703.6206,95.6782
3704.5850,95.9232
3705.5491,96.0035
3706.5134,95.8203
3707.4775,95.3304
3708.4419,94.5742
3709.4060,93.7332
3710.3704,93.1423
3711.3345,93.1111
3712.2988,93.6445
3713.2629,94.4487
3714.2273,95.2043
3715.1914,95.7306
3716.1558,95.9734
3717.1199,95.9491
3718.0842,95.7136
3719.0483,95.3465
3720.0127,94.9338
3720.9768,94.5443
3721.9412,94.2195
3722.9053,93.9897
3723.8696,93.8926
3724.8337,93.9642
3725.7981,94.1994
3726.7622,94.5263
3727.7266,94.8245
3728.6907,94.9688
3729.6550,94.8571
3730.6191,94.4236
3731.5835,93.6601
3732.5476,92.6632
3733.5120,91.6881
3734.4761,91.1116
3735.4404,91.2017
3736.4045,91.8718
3737.3689,92.7669
3738.3330,93.5605
3739.2974,94.0888
3740.2615,94.3038
3741.2258,94.2082
3742.1899,93.8492
3743.1543,93.3668
3744.1184,92.9932
3745.0828,92.8792
3746.0469,92.9312
3747.0112,92.9269
3747.9753,92.711
3748.9397,92.2933
3749.9038,91.9036
3750.8682,91.9155
3751.8323,92.4949
3752.7966,93.3859
3753.7607,94.2036
3754.7251,94.7291
3755.6892,94.9253
3756.6536,94.8757
3757.6177,94.7486
3758.5820,94.7353
3759.5461,94.9335
3760.5105,95.2819
3761.4746,95.6324
3762.4390,95.8633
3763.4031,95.928
3764.3674,95.8452
3765.3315,95.6686
3766.2959,95.4587
3767.2600,95.2683
3768.2244,95.1484
3769.1885,95.1575
3770.1528,95.344
3771.1169,95.7006
3772.0813,96.1416
3773.0454,96.5361
3774.0098,96.7669
3774.9739,96.7681
3775.9382,96.5432
3776.9023,96.1751
3777.8667,95.8143
3778.8308,95.6104
3779.7952,95.6114
3780.7593,95.7393
3781.7236,95.8724
3782.6877,95.9386
3783.6521,95.9447
3784.6162,95.9516
3785.5806,96.0229
3786.5447,96.1818
3787.5090,96.4006
3788.4731,96.6233
3789.4375,96.7954
3790.4016,96.8772
3791.3660,96.8446
3792.3301,96.6881
3793.2944,96.4188
3794.2585,96.0739
3795.2229,95.7057
3796.1870,95.3511
3797.1514,95.0069
3798.1155,94.6451
3799.0798,94.2652
3800.0439,93.9423
3801.0083,93.8051
3801.9724,93.9188
3802.9368,94.2009
3803.9009,94.4911
3804.8652,94.6837
3805.8293,94.7932
3806.7937,94.9367
3807.7578,95.2339
3808.7222,95.6795
3809.6863,96.1357
3810.6506,96.4426
3811.6147,96.4996
3812.5791,96.28
3813.5432,95.8337
3814.5076,95.2878
3815.4717,94.7917
3816.4360,94.4092
3817.4001,94.0873
3818.3645,93.7531
3819.3286,93.427
3820.2930,93.2452
3821.2571,93.3511
3822.2214,93.737
3823.1855,94.2389
3824.1499,94.6853
3825.1140,94.9978
3826.0784,95.1854
3827.0425,95.2946
3828.0068,95.3648
3828.9709,95.4058
3829.9353,95.4042
3830.8994,95.3451
3831.8638,95.2255
3832.8279,95.0459
3833.7922,94.7948
3834.7563,94.4478
3835.7207,93.9948
3836.6848,93.4842
3837.6492,93.0432
3838.6133,92.8254
3839.5776,92.9044
3840.5417,93.2305
3841.5061,93.697
3842.4702,94.2207
3843.4346,94.7594
3844.3987,95.2801
3845.3630,95.7276
3846.3271,96.0264
3847.2915,96.1046
3848.2556,95.9083
3849.2200,95.3986
3850.1841,94.5541
3851.1484,93.4259
3852.1125,92.2821
3853.0769,91.6697
3854.0410,91.9673
3855.0054,92.8994
3855.9695,93.9363
3856.9338,94.777
3857.8979,95.3288
3858.8623,95.5701
3859.8264,95.4994
3860.7908,95.1584
3861.7549,94.6757
3862.7192,94.2605
3863.6833,94.0893
3864.6477,94.1735
3865.6118,94.3674
3866.5762,94.4926
3867.5403,94.4402
3868.5046,94.2084
3869.4688,93.8984
3870.4331,93.6738
3871.3972,93.6792
3872.3616,93.9583
3873.3257,94.4369
3874.2900,94.973
3875.2542,95.4211
3876.2185,95.6742
3877.1826,95.6833
3878.1470,95.4689
3879.1111,95.1259
3880.0754,94.7929
3881.0396,94.5797
3882.0039,94.5116
3882.9680,94.5538
3883.9324,94.6764
3884.8965,94.8762
3885.8608,95.136
3886.8250,95.3838
3887.7893,95.5122
3888.7534,95.4457
3889.7178,95.2011
3890.6819,94.9158
3891.6462,94.7971
3892.6104,94.9648
3893.5747,95.3338
3894.5388,95.6947
3895.5032,95.869
3896.4673,95.7764
3897.4316,95.433
3898.3958,94.9306
3899.3601,94.397
3900.3242,93.9363
3901.2886,93.6008
3902.2527,93.4266
3903.2170,93.4723
3904.1812,93.7857
3905.1455,94.3325
3906.1096,94.9893
3907.0740,95.6138
3908.0381,96.1088
3909.0024,96.4391
3909.9666,96.6144
3910.9309,96.6631
3911.8950,96.6081
3912.8594,96.457
3913.8235,96.213
3914.7878,95.9009
3915.7520,95.5885
3916.7163,95.3741
3917.6804,95.3285
3918.6448,95.4337
3919.6089,95.5885
3920.5732,95.6813
3921.5374,95.6591
3922.5017,95.5525
3923.4658,95.4533
3924.4302,95.4515
3925.3943,95.5635
3926.3586,95.715
3927.3228,95.7965
3928.2871,95.7374
3929.2512,95.5477
3930.2156,95.3188
3931.1797,95.1815
3932.1440,95.2296
3933.1082,95.4607
3934.0725,95.7892
3935.0366,96.1107
3936.0010,96.3494
3936.9651,96.4662
3937.9294,96.4492
3938.8936,96.3085
3939.8579,96.0813
3940.8220,95.8365
3941.7864,95.6572
3942.7505,95.5979
3943.7148,95.6465
3944.6790,95.7316
3945.6433,95.7732
3946.6074,95.7344
3947.5718,95.6433
3948.5359,95.5748
3949.5002,95.5997
3950.4644,95.734
3951.4287,95.9304
3952.3928,96.1168
3953.3572,96.2419
3954.3213,96.2945
3955.2856,96.2938
3956.2498,96.2667
3957.2141,96.2287
3958.1782,96.1825
3959.1426,96.131
3960.1067,96.0884
3961.0710,96.0787
3962.0352,96.1199
3962.9995,96.2082
3963.9636,96.3155
3964.9280,96.4046
3965.8921,96.448
3966.8564,96.4396
3967.8206,96.3926
3968.7849,96.3287
3969.7490,96.2649
3970.7134,96.2084
3971.6775,96.1604
3972.6418,96.1234
3973.6060,96.1062
3974.5703,96.1197
3975.5344,96.1679
3976.4988,96.241
3977.4629,96.3183
3978.4272,96.3775
3979.3914,96.4061
3980.3557,96.4071
3981.3198,96.3959
3982.2842,96.3907
3983.2483,96.4009
3984.2126,96.4221
3985.1768,96.4398
3986.1411,96.4388
3987.1052,96.4123
3988.0696,96.366
3989.0337,96.3141
3989.9980,96.2715
3990.9622,96.2469
3991.9265,96.2407
3992.8906,96.2491
3993.8550,96.2684
3994.8191,96.2967
3995.7834,96.332
3996.7476,96.3696
3997.7119,96.4022
3998.6760,96.4239
3999.6404,96.4336
4000.6045,96.4352
