TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.1525
1665.2312,96.2434
1666.1954,96.1367
1667.1597,95.849
1668.1239,95.4923
1669.0881,95.2424
1670.0524,95.2305
1671.0166,95.4387
1671.9808,95.7411
1672.9451,96.0302
1673.9093,96.2785
1674.8735,96.5124
1675.8378,96.75
1676.8020,96.9561
1677.7662,97.0542
1678.7305,96.9731
1679.6947,96.6738
1680.6589,96.1595
1681.6232,95.5071
1682.5874,94.9239
1683.5516,94.7189
1684.5159,95.0518
1685.4801,95.7402
1686.4443,96.4832
1687.4086,97.1199
1688.3728,97.6276
1689.3370,98.0244
1690.3013,98.3083
1691.2655,98.4464
1692.2297,98.3913
1693.1940,98.1085
1694.1582,97.6057
1695.1224,96.9557
1696.0867,96.2994
1697.0509,95.8104
1698.0151,95.6269
1698.9794,95.7855
1699.9436,96.1942
1700.9078,96.6814
1701.8721,97.0992
1702.8363,97.392
1703.8005,97.5899
1704.7648,97.7659
1705.7290,97.9927
1706.6932,98.3001
1707.6575,98.6519
1708.6217,98.9649
1709.5859,99.1545
1710.5502,99.1635
1711.5144,98.9618
1712.4786,98.5399
1713.4429,97.9179
1714.4071,97.1768
1715.3713,96.5052
1716.3356,96.1844
1717.2998,96.4118
1718.2640,97.0852
1719.2283,97.8848
1720.1925,98.5504
1721.1567,98.9939
1722.1210,99.2421
1723.0852,99.3591
1724.0494,99.3991
1725.0137,99.382
1725.9779,99.291
1726.9421,99.0913
1727.9064,98.7561
1728.8706,98.2817
1729.8348,97.6915
1730.7991,97.0415
1731.7633,96.4355
1732.7275,96.0218
1733.6918,95.9155
1734.6560,96.0797
1735.6202,96.3407
1736.5845,96.536
1737.5487,96.6023
1738.5129,96.5647
1739.4772,96.5003
1740.4414,96.498
1741.4056,96.6109
1742.3699,96.8222
1743.3341,97.0595
1744.2983,97.2397
1745.2626,97.3074
1746.2268,97.2552
1747.1910,97.1376
1748.1553,97.074
1749.1195,97.2076
1750.0837,97.6092
1751.0480,98.2061
1752.0122,98.8314
1752.9764,99.3374
1753.9407,99.6582
1754.9049,99.8019
1755.8691,99.8179
1756.8334,99.766
1757.7976,99.6947
1758.7618,99.6369
1759.7261,99.6193
1760.6903,99.6688
1761.6545,99.8008
1762.6188,99.9957
1763.5830,100.193
1764.5472,100.316
1765.5115,100.306
1766.4757,100.139
1767.4399,99.8277
1768.4042,99.4157
1769.3684,98.9778
1770.3326,98.6169
1771.2969,98.4473
1772.2611,98.5427
1773.2253,98.8766
1774.1896,99.3262
1775.1538,99.7484
1776.1180,100.049
1777.0823,100.198
1778.0465,100.219
1779.0107,100.17
1779.9750,100.118
1780.9392,100.113
1781.9034,100.172
1782.8677,100.282
1783.8319,100.421
1784.7961,100.557
1785.7604,100.649
1786.7246,100.652
1787.6888,100.524
1788.6531,100.251
1789.6173,99.8631
1790.5815,99.4545
1791.5458,99.1671
1792.5100,99.1152
1793.4742,99.2927
1794.4385,99.5805
1795.4027,99.8435
1796.3669,100.002
1797.3312,100.04
1798.2954,99.9909
1799.2596,99.9234
1800.2239,99.9146
1801.1881,100.014
1802.1523,100.215
1803.1166,100.464
1804.0808,100.689
1805.0450,100.829
1806.0093,100.855
1806.9735,100.772
1807.9377,100.623
1808.9020,100.476
1809.8662,100.402
1810.8304,100.444
1811.7947,100.593
1812.7589,100.794
1813.7231,100.981
1814.6874,101.11
1815.6516,101.172
1816.6158,101.184
1817.5801,101.174
1818.5443,101.155
1819.5085,101.115
1820.4728,101.032
1821.4370,100.894
1822.4012,100.712
1823.3655,100.522
1824.3297,100.354
1825.2939,100.215
1826.2582,100.091
1827.2224,99.9727
1828.1866,99.887
1829.1509,99.8942
1830.1151,100.042
1831.0793,100.313
1832.0436,100.621
1833.0078,100.87
1833.9720,101.012
1834.9363,101.055
1835.9005,101.049
1836.8647,101.047
1837.8290,101.064
1838.7932,101.063
1839.7574,100.986
1840.7217,100.791
1841.6859,100.486
1842.6501,100.142
1843.6144,99.8808
1844.5786,99.8087
1845.5428,99.9444
1846.5071,100.216
1847.4713,100.528
1848.4355,100.813
1849.3998,101.043
1850.3640,101.213
1851.3282,101.329
1852.2925,101.398
1853.2567,101.431
1854.2209,101.436
1855.1852,101.421
1856.1494,101.392
1857.1136,101.356
1858.0779,101.323
1859.0421,101.303
1860.0063,101.302
1860.9706,101.31
1861.9348,101.294
1862.8990,101.208
1863.8633,101.012
1864.8275,100.695
1865.7917,100.293
1866.7560,99.906
1867.7202,99.6724
1868.6844,99.7008
1869.6487,99.9893
1870.6129,100.424
1871.5771,100.862
1872.5414,101.204
1873.5056,101.412
1874.4698,101.498
1875.4341,101.502
1876.3983,101.468
1877.3625,101.432
1878.3268,101.406
1879.2910,101.39
1880.2552,101.375
1881.2195,101.358
1882.1837,101.342
1883.1479,101.323
1884.1122,101.291
1885.0764,101.231
1886.0406,101.134
1887.0049,101.01
1887.9691,100.891
1888.9333,100.816
1889.8976,100.804
1890.8618,100.841
1891.8260,100.887
1892.7903,100.912
1893.7545,100.912
1894.7188,100.913
1895.6830,100.953
1896.6472,101.045
1897.6115,101.174
1898.5757,101.299
1899.5399,101.384
1900.5042,101.416
1901.4684,101.403
1902.4326,101.368
1903.3969,101.324
1904.3611,101.27
1905.3253,101.194
1906.2896,101.091
1907.2538,100.978
1908.2180,100.892
1909.1823,100.872
1910.1465,100.94
1911.1107,101.074
1912.0750,101.219
1913.0392,101.314
1914.0034,101.315
1914.9677,101.217
1915.9319,101.056
1916.8961,100.886
1917.8604,100.759
1918.8246,100.692
1919.7888,100.673
1920.7531,100.682
1921.7173,100.713
1922.6815,100.779
1923.6458,100.891
1924.6100,101.038
1925.5742,101.186
1926.5385,101.297
1927.5027,101.351
1928.4669,101.357
1929.4312,101.341
1930.3954,101.333
1931.3596,101.346
1932.3239,101.381
1933.2881,101.428
1934.2523,101.475
1935.2166,101.507
1936.1808,101.506
1937.1450,101.446
1938.1093,101.307
1939.0735,101.092
1940.0377,100.834
1941.0020,100.6
1941.9662,100.464
1942.9304,100.468
1943.8947,100.599
1944.8589,100.793
1945.8231,100.978
1946.7874,101.107
1947.7516,101.168
1948.7158,101.178
1949.6801,101.162
1950.6443,101.138
1951.6085,101.111
1952.5728,101.084
1953.5370,101.061
1954.5012,101.051
1955.4655,101.063
1956.4297,101.094
1957.3939,101.128
1958.3582,101.147
1959.3224,101.139
1960.2866,101.1
1961.2509,101.034
1962.2151,100.939
1963.1793,100.808
1964.1436,100.636
1965.1078,100.442
1966.0720,100.272
1967.0363,100.183
1968.0005,100.209
1968.9647,100.337
1969.9290,100.512
1970.8932,100.666
1971.8574,100.749
1972.8217,100.748
1973.7859,100.672
1974.7501,100.543
1975.7144,100.38
1976.6786,100.206
1977.6428,100.053
1978.6071,99.9607
1979.5713,99.9564
1980.5355,100.037
1981.4998,100.171
1982.4640,100.308
1983.4282,100.409
1984.3925,100.455
1985.3567,100.45
1986.3209,100.411
1987.2852,100.349
1988.2494,100.268
1989.2136,100.171
1990.1779,100.075
1991.1421,100.011
1992.1063,100.012
1993.0706,100.086
1994.0348,100.205
1994.9990,100.322
1995.9633,100.395
1996.9275,100.414
1997.8917,100.403
1998.8560,100.401
1999.8202,100.439
2000.7844,100.514
2001.7487,100.595
2002.7129,100.647
2003.6771,100.65
2004.6414,100.611
2005.6056,100.552
2006.5698,100.496
2007.5341,100.453
2008.4983,100.423
2009.4625,100.402
2010.4268,100.393
2011.3910,100.391
2012.3552,100.385
2013.3195,100.352
2014.2837,100.273
2015.2479,100.15
2016.2122,100.012
2017.1764,99.9022
2018.1406,99.8531
2019.1049,99.8711
2020.0691,99.9344
2021.0333,100.01
2021.9976,100.069
2022.9618,100.101
2023.9260,100.109
2024.8903,100.106
2025.8545,100.108
2026.8187,100.126
2027.7830,100.158
2028.7472,100.189
2029.7114,100.192
2030.6757,100.144
2031.6399,100.041
2032.6041,99.9059
2033.5684,99.7828
2034.5326,99.7131
2035.4968,99.7143
2036.4611,99.7732
2037.4253,99.8579
2038.3895,99.9398
2039.3538,100.008
2040.3180,100.072
2041.2822,100.146
2042.2465,100.236
2043.2107,100.329
2044.1749,100.4
2045.1392,100.424
2046.1034,100.398
2047.0676,100.348
2048.0320,100.319
2048.9961,100.347
2049.9604,100.443
2050.9246,100.584
2051.8889,100.731
2052.8530,100.847
2053.8174,100.915
2054.7815,100.943
2055.7458,100.952
2056.7100,100.966
2057.6743,100.992
2058.6384,101.02
2059.6028,101.032
2060.5669,101.014
2061.5313,100.971
2062.4954,100.919
2063.4597,100.88
2064.4238,100.87
2065.3882,100.89
2066.3523,100.931
2067.3167,100.981
2068.2808,101.027
2069.2451,101.066
2070.2092,101.095
2071.1736,101.113
2072.1377,101.121
2073.1021,101.117
2074.0662,101.107
2075.0305,101.098
2075.9946,101.096
2076.9590,101.106
2077.9231,101.126
2078.8875,101.15
2079.8516,101.175
2080.8159,101.198
2081.7800,101.221
2082.7444,101.244
2083.7085,101.266
2084.6729,101.283
2085.6370,101.291
2086.6013,101.291
2087.5654,101.29
2088.5298,101.297
2089.4939,101.318
2090.4583,101.349
2091.4224,101.379
2092.3867,101.393
2093.3508,101.383
2094.3152,101.35
2095.2793,101.307
2096.2437,101.271
2097.2078,101.255
2098.1721,101.265
2099.1362,101.293
2100.1006,101.331
2101.0647,101.366
2102.0291,101.394
2102.9932,101.409
2103.9575,101.411
2104.9216,101.403
2105.8860,101.386
2106.8501,101.367
2107.8145,101.35
2108.7786,101.338
2109.7429,101.332
2110.7070,101.328
2111.6714,101.326
2112.6355,101.324
2113.5999,101.325
2114.5640,101.331
2115.5283,101.341
2116.4924,101.354
2117.4568,101.365
2118.4209,101.373
2119.3853,101.377
2120.3494,101.376
2121.3137,101.373
2122.2778,101.367
2123.2422,101.362
2124.2063,101.36
2125.1707,101.361
2126.1348,101.364
2127.0991,101.361
2128.0632,101.343
2129.0276,101.304
2129.9917,101.242
2130.9561,101.163
2131.9202,101.08
2132.8845,101.004
2133.8486,100.943
2134.8130,100.895
2135.7771,100.851
2136.7415,100.796
2137.7056,100.717
2138.6699,100.614
2139.6340,100.496
2140.5984,100.386
2141.5625,100.307
2142.5269,100.269
2143.4910,100.266
2144.4553,100.277
2145.4194,100.274
2146.3838,100.239
2147.3479,100.168
2148.3123,100.071
2149.2764,99.9621
2150.2407,99.857
2151.2048,99.7681
2152.1692,99.7039
2153.1333,99.6652
2154.0977,99.6377
2155.0618,99.5891
2156.0261,99.4767
2156.9902,99.2723
2157.9546,98.9939
2158.9187,98.7153
2159.8831,98.5301
2160.8472,98.4935
2161.8115,98.5965
2162.7756,98.7871
2163.7400,99.0078
2164.7041,99.2196
2165.6685,99.4056
2166.6326,99.5625
2167.5969,99.6884
2168.5610,99.7782
2169.5254,99.8252
2170.4895,99.8274
2171.4539,99.79
2172.4180,99.7239
2173.3823,99.6424
2174.3464,99.5592
2175.3108,99.4887
2176.2749,99.4465
2177.2393,99.4474
2178.2034,99.499
2179.1677,99.5961
2180.1318,99.7194
2181.0962,99.8404
2182.0603,99.9322
2183.0247,99.9797
2183.9888,99.9831
2184.9531,99.9546
2185.9172,99.9106
2186.8816,99.8672
2187.8457,99.8382
2188.8101,99.8353
2189.7742,99.8664
2190.7385,99.9327
2191.7026,100.027
2192.6670,100.134
2193.6311,100.237
2194.5955,100.321
2195.5596,100.379
2196.5239,100.408
2197.4880,100.413
2198.4524,100.399
2199.4165,100.373
2200.3809,100.341
2201.3450,100.31
2202.3093,100.282
2203.2734,100.262
2204.2378,100.255
2205.2019,100.266
2206.1663,100.3
2207.1304,100.356
2208.0947,100.428
2209.0588,100.503
2210.0232,100.566
2210.9873,100.605
2211.9517,100.613
2212.9158,100.597
2213.8801,100.565
2214.8442,100.533
2215.8086,100.517
2216.7727,100.527
2217.7371,100.568
2218.7012,100.632
2219.6655,100.706
2220.6296,100.77
2221.5940,100.811
2222.5581,100.826
2223.5225,100.817
2224.4866,100.797
2225.4509,100.775
2226.4150,100.758
2227.3794,100.751
2228.3435,100.752
2229.3079,100.762
2230.2720,100.777
2231.2363,100.793
2232.2004,100.808
2233.1648,100.82
2234.1289,100.833
2235.0933,100.849
2236.0574,100.872
2237.0217,100.901
2237.9858,100.931
2238.9502,100.957
2239.9143,100.973
2240.8787,100.976
2241.8428,100.963
2242.8071,100.938
2243.7712,100.906
2244.7356,100.875
2245.6997,100.854
2246.6641,100.848
2247.6282,100.856
2248.5925,100.867
2249.5566,100.872
2250.5210,100.863
2251.4851,100.843
2252.4495,100.82
2253.4136,100.805
2254.3779,100.799
2255.3420,100.798
2256.3064,100.792
2257.2705,100.776
2258.2349,100.75
2259.1990,100.72
2260.1633,100.694
2261.1274,100.673
2262.0918,100.655
2263.0559,100.639
2264.0203,100.623
2264.9844,100.612
2265.9487,100.61
2266.9128,100.619
2267.8772,100.635
2268.8413,100.654
2269.8057,100.674
2270.7698,100.694
2271.7341,100.715
2272.6982,100.738
2273.6626,100.759
2274.6267,100.771
2275.5911,100.77
2276.5552,100.754
2277.5195,100.729
2278.4836,100.705
2279.4480,100.691
2280.4121,100.688
2281.3765,100.691
2282.3406,100.686
2283.3049,100.659
2284.2690,100.596
2285.2334,100.495
2286.1975,100.365
2287.1619,100.221
2288.1260,100.073
2289.0903,99.9269
2290.0544,99.7783
2291.0188,99.6183
2291.9829,99.4406
2292.9473,99.2453
2293.9114,99.0394
2294.8757,98.832
2295.8398,98.6305
2296.8042,98.4392
2297.7683,98.2595
2298.7327,98.0913
2299.6968,97.9321
2300.6611,97.7741
2301.6252,97.6031
2302.5896,97.4008
2303.5537,97.1508
2304.5181,96.8449
2305.4822,96.4874
2306.4465,96.0953
2307.4106,95.6949
2308.3750,95.317
2309.3391,94.9908
2310.3035,94.7366
2311.2676,94.5584
2312.2319,94.439
2313.1960,94.3414
2314.1604,94.22
2315.1245,94.035
2316.0889,93.7647
2317.0530,93.4087
2318.0173,92.9854
2318.9814,92.5272
2319.9458,92.0751
2320.9099,91.672
2321.8743,91.3509
2322.8384,91.1229
2323.8027,90.9712
2324.7668,90.8598
2325.7312,90.7502
2326.6953,90.6165
2327.6597,90.4563
2328.6238,90.2924
2329.5881,90.1626
2330.5522,90.0989
2331.5166,90.1065
2332.4807,90.1589
2333.4451,90.2135
2334.4092,90.2341
2335.3735,90.204
2336.3376,90.1254
2337.3020,90.008
2338.2661,89.8573
2339.2305,89.6732
2340.1946,89.4655
2341.1589,89.2813
2342.1230,89.2199
2343.0874,89.401
2344.0515,89.8754
2345.0159,90.5516
2345.9800,91.2375
2346.9443,91.756
2347.9084,92.0089
2348.8728,91.966
2349.8369,91.6334
2350.8013,91.039
2351.7654,90.2377
2352.7297,89.3207
2353.6938,88.4025
2354.6582,87.5781
2355.6223,86.888
2356.5867,86.3303
2357.5508,85.8997
2358.5151,85.6072
2359.4792,85.4651
2360.4436,85.4689
2361.4077,85.5988
2362.3721,85.837
2363.3362,86.1774
2364.3005,86.6181
2365.2646,87.15
2366.2290,87.7538
2367.1931,88.4076
2368.1575,89.0952
2369.1216,89.8078
2370.0859,90.5403
2371.0500,91.2879
2372.0144,92.0444
2372.9785,92.8022
2373.9429,93.5526
2374.9070,94.2858
2375.8713,94.9924
2376.8354,95.6659
2377.7998,96.3051
2378.7639,96.9149
2379.7283,97.5039
2380.6924,98.0801
2381.6567,98.6468
2382.6208,99.1998
2383.5852,99.7274
2384.5493,100.213
2385.5137,100.638
2386.4778,100.989
2387.4421,101.26
2388.4063,101.454
2389.3706,101.583
2390.3347,101.663
2391.2991,101.713
2392.2632,101.743
2393.2275,101.763
2394.1917,101.772
2395.1560,101.769
2396.1201,101.757
2397.0845,101.738
2398.0486,101.719
2399.0129,101.706
2399.9771,101.703
2400.9414,101.708
2401.9055,101.719
2402.8699,101.73
2403.8340,101.737
2404.7983,101.736
2405.7625,101.723
2406.7268,101.699
2407.6909,101.666
2408.6553,101.631
2409.6194,101.599
2410.5837,101.576
2411.5479,101.565
2412.5122,101.564
2413.4763,101.569
2414.4407,101.575
2415.4048,101.582
2416.3691,101.587
2417.3333,101.593
2418.2976,101.597
2419.2617,101.598
2420.2261,101.594
2421.1902,101.584
2422.1545,101.57
2423.1187,101.557
2424.0830,101.547
2425.0471,101.541
2426.0115,101.537
2426.9756,101.534
2427.9399,101.532
2428.9041,101.532
2429.8684,101.534
2430.8325,101.537
2431.7969,101.538
2432.7610,101.535
2433.7253,101.527
2434.6895,101.518
2435.6538,101.513
2436.6179,101.516
2437.5823,101.527
2438.5464,101.543
2439.5107,101.555
2440.4749,101.56
2441.4392,101.556
2442.4033,101.546
2443.3677,101.537
2444.3318,101.532
2445.2961,101.534
2446.2603,101.539
2447.2246,101.544
2448.1887,101.546
2449.1531,101.543
2450.1172,101.538
2451.0815,101.533
2452.0457,101.528
2453.0100,101.525
2453.9741,101.521
2454.9385,101.516
2455.9026,101.51
2456.8669,101.507
2457.8311,101.508
2458.7954,101.511
2459.7595,101.515
2460.7239,101.518
2461.6880,101.519
2462.6523,101.519
2463.6165,101.52
2464.5808,101.522
2465.5449,101.523
2466.5093,101.521
2467.4734,101.515
2468.4377,101.507
2469.4019,101.5
2470.3662,101.497
2471.3303,101.499
2472.2947,101.501
2473.2588,101.502
2474.2231,101.503
2475.1873,101.505
2476.1516,101.512
2477.1157,101.524
2478.0801,101.534
2479.0442,101.537
2480.0085,101.528
2480.9727,101.51
2481.9370,101.491
2482.9011,101.48
2483.8655,101.483
2484.8296,101.5
2485.7939,101.524
2486.7581,101.545
2487.7224,101.555
2488.6865,101.551
2489.6509,101.535
2490.6150,101.515
2491.5793,101.496
2492.5435,101.484
2493.5078,101.478
2494.4719,101.475
2495.4363,101.472
2496.4004,101.466
2497.3647,101.457
2498.3289,101.446
2499.2932,101.435
2500.2573,101.424
2501.2217,101.415
2502.1858,101.408
2503.1501,101.402
2504.1143,101.401
2505.0786,101.406
2506.0427,101.417
2507.0071,101.429
2507.9712,101.438
2508.9355,101.441
2509.8997,101.438
2510.8640,101.431
2511.8281,101.424
2512.7925,101.418
2513.7566,101.41
2514.7209,101.398
2515.6851,101.382
2516.6494,101.363
2517.6135,101.348
2518.5779,101.341
2519.5420,101.345
2520.5063,101.356
2521.4705,101.37
2522.4348,101.381
2523.3989,101.388
2524.3633,101.392
2525.3274,101.394
2526.2917,101.396
2527.2559,101.398
2528.2202,101.397
2529.1843,101.394
2530.1487,101.388
2531.1128,101.382
2532.0771,101.379
2533.0413,101.382
2534.0056,101.39
2534.9697,101.402
2535.9341,101.414
2536.8982,101.424
2537.8625,101.431
2538.8267,101.436
2539.7910,101.439
2540.7551,101.443
2541.7195,101.449
2542.6836,101.457
2543.6479,101.466
2544.6121,101.475
2545.5764,101.481
2546.5405,101.481
2547.5049,101.475
2548.4690,101.465
2549.4333,101.454
2550.3975,101.447
2551.3618,101.445
2552.3259,101.449
2553.2903,101.457
2554.2544,101.466
2555.2188,101.475
2556.1829,101.483
2557.1472,101.487
2558.1113,101.485
2559.0757,101.477
2560.0398,101.462
2561.0042,101.447
2561.9683,101.435
2562.9326,101.431
2563.8967,101.435
2564.8611,101.442
2565.8252,101.448
2566.7896,101.45
2567.7537,101.447
2568.7180,101.443
2569.6821,101.441
2570.6465,101.443
2571.6106,101.446
2572.5750,101.448
2573.5391,101.445
2574.5034,101.437
2575.4675,101.427
2576.4319,101.417
2577.3960,101.411
2578.3604,101.408
2579.3245,101.407
2580.2888,101.403
2581.2529,101.397
2582.2173,101.387
2583.1814,101.378
2584.1458,101.369
2585.1099,101.363
2586.0742,101.359
2587.0383,101.354
2588.0027,101.349
2588.9668,101.341
2589.9312,101.333
2590.8953,101.325
2591.8596,101.318
2592.8237,101.315
2593.7881,101.314
2594.7522,101.316
2595.7166,101.316
2596.6807,101.315
2597.6450,101.31
2598.6091,101.302
2599.5735,101.293
2600.5376,101.286
2601.5020,101.283
2602.4661,101.284
2603.4304,101.287
2604.3945,101.29
2605.3589,101.291
2606.3230,101.291
2607.2874,101.29
2608.2515,101.29
2609.2158,101.288
2610.1799,101.283
2611.1443,101.271
2612.1084,101.254
2613.0728,101.236
2614.0369,101.22
2615.0012,101.208
2615.9653,101.199
2616.9297,101.189
2617.8938,101.176
2618.8582,101.159
2619.8223,101.14
2620.7866,101.122
2621.7507,101.107
2622.7151,101.097
2623.6792,101.087
2624.6436,101.076
2625.6077,101.061
2626.5720,101.043
2627.5361,101.022
2628.5005,101.003
2629.4646,100.987
2630.4290,100.977
2631.3931,100.971
2632.3574,100.968
2633.3215,100.965
2634.2859,100.96
2635.2500,100.953
2636.2144,100.946
2637.1785,100.941
2638.1428,100.938
2639.1069,100.939
2640.0713,100.942
2641.0354,100.945
2641.9998,100.946
2642.9639,100.944
2643.9282,100.939
2644.8923,100.932
2645.8567,100.927
2646.8208,100.925
2647.7852,100.925
2648.7493,100.928
2649.7136,100.931
2650.6777,100.932
2651.6421,100.929
2652.6062,100.923
2653.5706,100.914
2654.5347,100.905
2655.4990,100.897
2656.4631,100.892
2657.4275,100.889
2658.3916,100.889
2659.3560,100.891
2660.3201,100.893
2661.2844,100.897
2662.2485,100.904
2663.2129,100.912
2664.1770,100.92
2665.1414,100.929
2666.1055,100.935
2667.0698,100.939
2668.0339,100.94
2668.9983,100.938
2669.9624,100.936
2670.9268,100.935
2671.8909,100.936
2672.8552,100.938
2673.8193,100.942
2674.7837,100.947
2675.7478,100.952
2676.7122,100.957
2677.6763,100.963
2678.6406,100.969
2679.6047,100.978
2680.5691,100.986
2681.5332,100.993
2682.4976,100.997
2683.4617,100.998
2684.4260,100.995
2685.3901,100.992
2686.3545,100.989
2687.3186,100.989
2688.2830,100.991
2689.2471,100.994
2690.2114,100.997
2691.1755,100.999
2692.1399,100.999
2693.1040,100.998
2694.0684,100.997
2695.0325,100.994
2695.9968,100.99
2696.9609,100.981
2697.9253,100.968
2698.8894,100.952
2699.8538,100.934
2700.8179,100.917
2701.7822,100.901
2702.7463,100.889
2703.7107,100.88
2704.6748,100.872
2705.6392,100.865
2706.6033,100.858
2707.5676,100.851
2708.5317,100.843
2709.4961,100.832
2710.4602,100.819
2711.4246,100.804
2712.3887,100.789
2713.3530,100.774
2714.3171,100.762
2715.2815,100.752
2716.2456,100.742
2717.2100,100.731
2718.1741,100.718
2719.1384,100.704
2720.1025,100.688
2721.0669,100.672
2722.0310,100.655
2722.9954,100.634
2723.9595,100.61
2724.9238,100.583
2725.8879,100.554
2726.8523,100.529
2727.8164,100.509
2728.7808,100.496
2729.7449,100.487
2730.7092,100.481
2731.6733,100.474
2732.6377,100.465
2733.6018,100.453
2734.5662,100.441
2735.5303,100.43
2736.4946,100.419
2737.4587,100.408
2738.4231,100.398
2739.3872,100.386
2740.3516,100.375
2741.3157,100.364
2742.2800,100.354
2743.2441,100.347
2744.2085,100.341
2745.1726,100.333
2746.1370,100.325
2747.1011,100.315
2748.0654,100.304
2749.0295,100.292
2749.9939,100.278
2750.9580,100.261
2751.9224,100.241
2752.8865,100.217
2753.8508,100.191
2754.8149,100.164
2755.7793,100.138
2756.7434,100.113
2757.7078,100.089
2758.6719,100.066
2759.6362,100.044
2760.6003,100.021
2761.5647,99.9988
2762.5288,99.9758
2763.4932,99.9515
2764.4573,99.9249
2765.4216,99.8946
2766.3857,99.8601
2767.3501,99.822
2768.3142,99.7821
2769.2786,99.7422
2770.2427,99.7034
2771.2070,99.665
2772.1711,99.6254
2773.1355,99.5833
2774.0996,99.538
2775.0640,99.4903
2776.0281,99.4413
2776.9924,99.3916
2777.9565,99.3409
2778.9209,99.2879
2779.8850,99.2312
2780.8494,99.17
2781.8135,99.1041
2782.7778,99.0346
2783.7419,98.9629
2784.7063,98.8905
2785.6704,98.8189
2786.6348,98.7492
2787.5989,98.6813
2788.5632,98.614
2789.5273,98.5453
2790.4917,98.4729
2791.4558,98.3952
2792.4202,98.3119
2793.3843,98.2239
2794.3486,98.1324
2795.3127,98.0385
2796.2771,97.9424
2797.2412,97.8443
2798.2056,97.7442
2799.1697,97.6426
2800.1340,97.54
2801.0981,97.4364
2802.0625,97.3307
2803.0266,97.2212
2803.9910,97.1058
2804.9551,96.9827
2805.9194,96.8511
2806.8835,96.7108
2807.8479,96.5621
2808.8120,96.4053
2809.7764,96.2414
2810.7405,96.0709
2811.7048,95.8946
2812.6689,95.7128
2813.6333,95.5251
2814.5974,95.3305
2815.5618,95.1276
2816.5259,94.915
2817.4902,94.6914
2818.4543,94.4552
2819.4187,94.204
2820.3828,93.9347
2821.3472,93.6434
2822.3113,93.3263
2823.2756,92.9797
2824.2397,92.6007
2825.2041,92.1874
2826.1682,91.7384
2827.1326,91.2527
2828.0967,90.7287
2829.0610,90.1633
2830.0251,89.5504
2830.9895,88.8806
2831.9536,88.1411
2832.9180,87.3153
2833.8821,86.3826
2834.8464,85.3174
2835.8105,84.0886
2836.7749,82.661
2837.7390,80.9988
2838.7034,79.0684
2839.6675,76.8432
2840.6318,74.3096
2841.5959,71.4803
2842.5603,68.4174
2843.5244,65.2596
2844.4888,62.2395
2845.4529,59.6716
2846.4172,57.8997
2847.3813,57.2093
2848.3457,57.7378
2849.3098,59.4207
2850.2742,62.0044
2851.2383,65.124
2852.2026,68.4101
2853.1667,71.5779
2854.1311,74.4667
2855.0952,77.0262
2856.0596,79.2736
2857.0237,81.249
2857.9880,82.9884
2858.9521,84.5165
2859.9165,85.8482
2860.8806,86.993
2861.8450,87.9571
2862.8091,88.7451
2863.7734,89.3617
2864.7375,89.8146
2865.7019,90.1156
2866.6660,90.2803
2867.6304,90.3272
2868.5945,90.2773
2869.5588,90.1536
2870.5229,89.9812
2871.4873,89.7834
2872.4514,89.5777
2873.4158,89.3712
2874.3799,89.1591
2875.3442,88.9271
2876.3083,88.657
2877.2727,88.3329
2878.2368,87.9455
2879.2012,87.4946
2880.1653,86.9878
2881.1296,86.4381
2882.0938,85.86
2883.0581,85.2659
2884.0222,84.6644
2884.9866,84.0602
2885.9507,83.4551
2886.9150,82.8497
2887.8792,82.2439
2888.8435,81.6368
2889.8076,81.0268
2890.7720,80.4114
2891.7361,79.7887
2892.7004,79.1591
2893.6646,78.5253
2894.6289,77.8923
2895.5930,77.2644
2896.5574,76.6434
2897.5215,76.0254
2898.4858,75.4009
2899.4500,74.755
2900.4143,74.0686
2901.3784,73.3198
2902.3428,72.4852
2903.3069,71.5405
2904.2712,70.4614
2905.2354,69.2243
2906.1997,67.8077
2907.1638,66.1956
2908.1282,64.3834
2909.0923,62.3891
2910.0566,60.2661
2911.0208,58.1141
2911.9851,56.0801
2912.9492,54.3433
2913.9136,53.084
2914.8777,52.4451
2915.8420,52.4983
2916.8062,53.2294
2917.7705,54.5475
2918.7346,56.3137
2919.6990,58.3774
2920.6631,60.6051
2921.6274,62.8962
2922.5916,65.1816
2923.5559,67.4158
2924.5200,69.567
2925.4844,71.6125
2926.4485,73.5382
2927.4128,75.3395
2928.3770,77.0204
2929.3413,78.5912
2930.3054,80.065
2931.2698,81.4548
2932.2339,82.7713
2933.1982,84.0223
2934.1624,85.2111
2935.1267,86.3373
2936.0908,87.3973
2937.0552,88.3866
2938.0193,89.3019
2938.9836,90.143
2939.9478,90.9121
2940.9121,91.6127
2941.8762,92.2474
2942.8406,92.8156
2943.8047,93.3137
2944.7690,93.7352
2945.7332,94.0722
2946.6975,94.3174
2947.6616,94.4656
2948.6260,94.5169
2949.5901,94.4786
2950.5544,94.3677
2951.5186,94.2117
2952.4829,94.0459
2953.4470,93.907
2954.4114,93.8257
2955.3755,93.8203
2956.3398,93.8943
2957.3040,94.04
2958.2683,94.2444
2959.2324,94.4946
2960.1968,94.7804
2961.1609,95.0943
2962.1252,95.4302
2963.0894,95.7825
2964.0537,96.1468
2965.0178,96.5201
2965.9822,96.9004
