TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1755.8691,105.972
1756.8334,106.005
1757.7976,106.023
1758.7618,106.048
1759.7261,106.096
1760.6903,106.186
1761.6545,106.33
1762.6188,106.513
1763.5830,106.681
1764.5472,106.773
1765.5115,106.742
1766.4757,106.577
1767.4399,106.297
1768.4042,105.948
1769.3684,105.601
1770.3326,105.343
1771.2969,105.259
1772.2611,105.395
1773.2253,105.712
1774.1896,106.099
1775.1538,106.442
1776.1180,106.672
1777.0823,106.777
1778.0465,106.786
1779.0107,106.752
1779.9750,106.728
1780.9392,106.75
1781.9034,106.821
1782.8677,106.928
1783.8319,107.048
1784.7961,107.156
1785.7604,107.215
1786.7246,107.184
1787.6888,107.03
1788.6531,106.746
1789.6173,106.367
1790.5815,105.983
1791.5458,105.717
1792.5100,105.661
1793.4742,105.799
1794.4385,106.027
1795.4027,106.231
1796.3669,106.352
1797.3312,106.385
1798.2954,106.364
1799.2596,106.349
1800.2239,106.4
1801.1881,106.55
1802.1523,106.785
1803.1166,107.052
1804.0808,107.285
1805.0450,107.43
1806.0093,107.458
1806.9735,107.377
1807.9377,107.231
1808.9020,107.086
1809.8662,107.014
1810.8304,107.055
1811.7947,107.197
1812.7589,107.386
1813.7231,107.56
1814.6874,107.682
1815.6516,107.747
1816.6158,107.776
1817.5801,107.794
1818.5443,107.806
1819.5085,107.791
1820.4728,107.722
1821.4370,107.585
1822.4012,107.395
1823.3655,107.19
1824.3297,107.006
1825.2939,106.856
1826.2582,106.73
1827.2224,106.621
1828.1866,106.557
1829.1509,106.592
1830.1151,106.763
1831.0793,107.043
1832.0436,107.346
1833.0078,107.583
1833.9720,107.71
1834.9363,107.74
1835.9005,107.724
1836.8647,107.71
1837.8290,107.709
1838.7932,107.686
1839.7574,107.589
1840.7217,107.383
1841.6859,107.085
1842.6501,106.769
1843.6144,106.549
1844.5786,106.518
1845.5428,106.681
1846.5071,106.963
1847.4713,107.272
1848.4355,107.548
1849.3998,107.768
1850.3640,107.928
1851.3282,108.036
1852.2925,108.101
1853.2567,108.131
1854.2209,108.136
1855.1852,108.122
1856.1494,108.093
1857.1136,108.054
1858.0779,108.016
1859.0421,107.989
1860.0063,107.982
1860.9706,107.983
1861.9348,107.96
1862.8990,107.867
1863.8633,107.669
1864.8275,107.36
1865.7917,106.986
1866.7560,106.649
1867.7202,106.472
1868.6844,106.542
1869.6487,106.836
1870.6129,107.241
1871.5771,107.633
1872.5414,107.936
1873.5056,108.129
1874.4698,108.231
1875.4341,108.271
1876.3983,108.278
1877.3625,108.268
1878.3268,108.249
1879.2910,108.222
1880.2552,108.191
1881.2195,108.161
1882.1837,108.134
1883.1479,108.105
1884.1122,108.063
1885.0764,107.994
1886.0406,107.897
1887.0049,107.787
1887.9691,107.694
1888.9333,107.65
1889.8976,107.664
1890.8618,107.72
1891.8260,107.784
1892.7903,107.829
1893.7545,107.851
1894.7188,107.867
1895.6830,107.896
1896.6472,107.946
1897.6115,108.007
1898.5757,108.059
1899.5399,108.094
1900.5042,108.116
1901.4684,108.136
1902.4326,108.157
1903.3969,108.165
1904.3611,108.136
1905.3253,108.057
1906.2896,107.94
1907.2538,107.825
1908.2180,107.763
1909.1823,107.789
1910.1465,107.897
1911.1107,108.038
1912.0750,108.152
1913.0392,108.192
1914.0034,108.147
1914.9677,108.039
1915.9319,107.907
1916.8961,107.786
1917.8604,107.692
1918.8246,107.622
1919.7888,107.566
1920.7531,107.532
1921.7173,107.547
1922.6815,107.635
1923.6458,107.8
1924.6100,108.01
1925.5742,108.214
1926.5385,108.365
1927.5027,108.446
1928.4669,108.468
1929.4312,108.457
1930.3954,108.433
1931.3596,108.408
1932.3239,108.387
1933.2881,108.375
1934.2523,108.376
1935.2166,108.39
1936.1808,108.399
1937.1450,108.372
1938.1093,108.28
1939.0735,108.118
1940.0377,107.918
1941.0020,107.744
1941.9662,107.663
1942.9304,107.707
1943.8947,107.855
1944.8589,108.043
1945.8231,108.207
1946.7874,108.316
1947.7516,108.375
1948.7158,108.408
1949.6801,108.441
1950.6443,108.483
1951.6085,108.53
1952.5728,108.571
1953.5370,108.606
1954.5012,108.641
1955.4655,108.685
1956.4297,108.739
1957.3939,108.796
1958.3582,108.844
1959.3224,108.873
1960.2866,108.877
1961.2509,108.848
1962.2151,108.777
1963.1793,108.66
1964.1436,108.506
1965.1078,108.345
1966.0720,108.221
1967.0363,108.172
1968.0005,108.21
1968.9647,108.316
1969.9290,108.458
1970.8932,108.61
1971.8574,108.763
1972.8217,108.91
1973.7859,109.032
1974.7501,109.088
1975.7144,109.039
1976.6786,108.879
1977.6428,108.657
1978.6071,108.463
1979.5713,108.368
1980.5355,108.388
1981.4998,108.484
1982.4640,108.589
1983.4282,108.649
1984.3925,108.646
1985.3567,108.594
1986.3209,108.522
1987.2852,108.448
1988.2494,108.372
1989.2136,108.282
1990.1779,108.18
1991.1421,108.096
1992.1063,108.071
1993.0706,108.137
1994.0348,108.286
1994.9990,108.48
1995.9633,108.661
1996.9275,108.791
1997.8917,108.857
1998.8560,108.881
1999.8202,108.892
2000.7844,108.914
2001.7487,108.951
2002.7129,108.987
2003.6771,109.003
2004.6414,108.983
2005.6056,108.925
2006.5698,108.838
2007.5341,108.739
2008.4983,108.649
2009.4625,108.583
2010.4268,108.54
2011.3910,108.505
2012.3552,108.453
2013.3195,108.366
2014.2837,108.25
2015.2479,108.144
2016.2122,108.104
2017.1764,108.175
2018.1406,108.363
2019.1049,108.615
2020.0691,108.847
2021.0333,108.98
2021.9976,108.98
2022.9618,108.873
2023.9260,108.733
2024.8903,108.646
2025.8545,108.661
2026.8187,108.777
2027.7830,108.945
2028.7472,109.101
2029.7114,109.197
2030.6757,109.214
2031.6399,109.158
2032.6041,109.045
2033.5684,108.894
2034.5326,108.723
2035.4968,108.561
2036.4611,108.443
2037.4253,108.39
2038.3895,108.4
2039.3538,108.439
2040.3180,108.467
2041.2822,108.459
2042.2465,108.423
2043.2107,108.397
2044.1749,108.421
2045.1392,108.504
2046.1034,108.617
2047.0676,108.704
2048.0320,108.722
2048.9961,108.674
2049.9604,108.602
2050.9246,108.561
2051.8889,108.581
2052.8530,108.655
2053.8174,108.743
2054.7815,108.798
2055.7458,108.79
2056.7100,108.725
2057.6743,108.639
2058.6384,108.575
2059.6028,108.561
2060.5669,108.595
2061.5313,108.658
2062.4954,108.725
2063.4597,108.781
2064.4238,108.827
2065.3882,108.868
2066.3523,108.904
2067.3167,108.93
2068.2808,108.936
2069.2451,108.921
2070.2092,108.893
2071.1736,108.868
2072.1377,108.861
2073.1021,108.874
2074.0662,108.898
2075.0305,108.918
2075.9946,108.918
2076.9590,108.894
2077.9231,108.856
2078.8875,108.82
2079.8516,108.799
2080.8159,108.802
2081.7800,108.821
2082.7444,108.844
2083.7085,108.853
2084.6729,108.842
2085.6370,108.811
2086.6013,108.773
2087.5654,108.742
2088.5298,108.732
2089.4939,108.75
2090.4583,108.796
2091.4224,108.857
2092.3867,108.92
2093.3508,108.969
2094.3152,108.994
2095.2793,108.993
2096.2437,108.973
2097.2078,108.946
2098.1721,108.924
2099.1362,108.913
2100.1006,108.913
2101.0647,108.92
2102.0291,108.928
2102.9932,108.937
2103.9575,108.951
2104.9216,108.976
2105.8860,109.014
2106.8501,109.062
2107.8145,109.106
2108.7786,109.131
2109.7429,109.122
2110.7070,109.075
2111.6714,108.994
2112.6355,108.895
2113.5999,108.803
2114.5640,108.74
2115.5283,108.72
2116.4924,108.747
2117.4568,108.807
2118.4209,108.878
2119.3853,108.938
2120.3494,108.973
2121.3137,108.984
2122.2778,108.981
2123.2422,108.974
2124.2063,108.971
2125.1707,108.97
2126.1348,108.967
2127.0991,108.965
2128.0632,108.966
2129.0276,108.977
2129.9917,108.996
2130.9561,109.012
2131.9202,109.013
2132.8845,108.99
2133.8486,108.949
2134.8130,108.905
2135.7771,108.875
2136.7415,108.867
2137.7056,108.876
2138.6699,108.893
2139.6340,108.908
2140.5984,108.912
2141.5625,108.902
2142.5269,108.874
2143.4910,108.828
2144.4553,108.773
2145.4194,108.726
2146.3838,108.708
2147.3479,108.729
2148.3123,108.783
2149.2764,108.851
2150.2407,108.912
2151.2048,108.965
2152.1692,109.026
2153.1333,109.117
2154.0977,109.247
2155.0618,109.387
2156.0261,109.47
2156.9902,109.414
2157.9546,109.175
2158.9187,108.798
2159.8831,108.409
2160.8472,108.143
2161.8115,108.068
2162.7756,108.162
2163.7400,108.345
2164.7041,108.524
2165.6685,108.635
2166.6326,108.663
2167.5969,108.641
2168.5610,108.615
2169.5254,108.619
2170.4895,108.651
2171.4539,108.681
2172.4180,108.67
2173.3823,108.6
2174.3464,108.486
2175.3108,108.375
2176.2749,108.318
2177.2393,108.348
2178.2034,108.458
2179.1677,108.611
2180.1318,108.755
2181.0962,108.851
2182.0603,108.886
2183.0247,108.87
2183.9888,108.829
2184.9531,108.788
2185.9172,108.763
2186.8816,108.759
2187.8457,108.776
2188.8101,108.814
2189.7742,108.868
2190.7385,108.931
2191.7026,108.991
2192.6670,109.027
2193.6311,109.025
2194.5955,108.977
2195.5596,108.892
2196.5239,108.791
2197.4880,108.701
2198.4524,108.641
2199.4165,108.62
2200.3809,108.637
2201.3450,108.681
2202.3093,108.742
2203.2734,108.807
2204.2378,108.862
2205.2019,108.891
2206.1663,108.882
2207.1304,108.831
2208.0947,108.751
2209.0588,108.667
2210.0232,108.605
2210.9873,108.587
2211.9517,108.614
2212.9158,108.671
2213.8801,108.733
2214.8442,108.774
2215.8086,108.785
2216.7727,108.771
2217.7371,108.749
2218.7012,108.738
2219.6655,108.748
2220.6296,108.776
2221.5940,108.805
2222.5581,108.815
2223.5225,108.794
2224.4866,108.743
2225.4509,108.678
2226.4150,108.622
2227.3794,108.594
2228.3435,108.604
2229.3079,108.642
2230.2720,108.692
2231.2363,108.733
2232.2004,108.751
2233.1648,108.746
2234.1289,108.726
2235.0933,108.704
2236.0574,108.688
2237.0217,108.68
2237.9858,108.676
2238.9502,108.672
2239.9143,108.668
2240.8787,108.666
2241.8428,108.669
2242.8071,108.676
2243.7712,108.683
2244.7356,108.682
2245.6997,108.671
2246.6641,108.652
2247.6282,108.629
2248.5925,108.61
2249.5566,108.598
2250.5210,108.594
2251.4851,108.597
2252.4495,108.605
2253.4136,108.615
2254.3779,108.623
2255.3420,108.625
2256.3064,108.618
2257.2705,108.604
2258.2349,108.588
2259.1990,108.578
2260.1633,108.577
2261.1274,108.587
2262.0918,108.602
2263.0559,108.617
2264.0203,108.627
2264.9844,108.633
2265.9487,108.635
2266.9128,108.638
2267.8772,108.641
2268.8413,108.647
2269.8057,108.651
2270.7698,108.65
2271.7341,108.638
2272.6982,108.614
2273.6626,108.579
2274.6267,108.543
2275.5911,108.516
2276.5552,108.504
2277.5195,108.503
2278.4836,108.5
2279.4480,108.482
2280.4121,108.441
2281.3765,108.382
2282.3406,108.317
2283.3049,108.259
2284.2690,108.212
2285.2334,108.176
2286.1975,108.144
2287.1619,108.109
2288.1260,108.067
2289.0903,108.018
2290.0544,107.961
2291.0188,107.897
2291.9829,107.825
2292.9473,107.746
2293.9114,107.662
2294.8757,107.575
2295.8398,107.487
2296.8042,107.398
2297.7683,107.31
2298.7327,107.224
2299.6968,107.141
2300.6611,107.059
2301.6252,106.974
2302.5896,106.878
2303.5537,106.765
2304.5181,106.636
2305.4822,106.497
2306.4465,106.36
2307.4106,106.241
2308.3750,106.156
2309.3391,106.114
2310.3035,106.115
2311.2676,106.151
2312.2319,106.204
2313.1960,106.252
2314.1604,106.278
2315.1245,106.274
2316.0889,106.244
2317.0530,106.198
2318.0173,106.154
2318.9814,106.125
2319.9458,106.127
2320.9099,106.167
2321.8743,106.25
2322.8384,106.371
2323.8027,106.521
2324.7668,106.686
2325.7312,106.853
2326.6953,107.011
2327.6597,107.155
2328.6238,107.288
2329.5881,107.417
2330.5522,107.555
2331.5166,107.709
2332.4807,107.877
2333.4451,108.051
2334.4092,108.22
2335.3735,108.373
2336.3376,108.502
2337.3020,108.596
2338.2661,108.646
2339.2305,108.65
2340.1946,108.608
2341.1589,108.528
2342.1230,108.416
2343.0874,108.27
2344.0515,108.09
2345.0159,107.882
2345.9800,107.668
2346.9443,107.47
2347.9084,107.309
2348.8728,107.203
2349.8369,107.163
2350.8013,107.199
2351.7654,107.309
2352.7297,107.475
2353.6938,107.657
2354.6582,107.816
2355.6223,107.936
2356.5867,108.028
2357.5508,108.111
2358.5151,108.19
2359.4792,108.254
2360.4436,108.29
2361.4077,108.292
2362.3721,108.264
2363.3362,108.212
2364.3005,108.141
2365.2646,108.053
2366.2290,107.953
2367.1931,107.846
2368.1575,107.74
2369.1216,107.641
2370.0859,107.551
2371.0500,107.467
2372.0144,107.391
2372.9785,107.325
2373.9429,107.275
2374.9070,107.246
2375.8713,107.243
2376.8354,107.266
2377.7998,107.313
2378.7639,107.382
2379.7283,107.473
2380.6924,107.585
2381.6567,107.718
2382.6208,107.869
2383.5852,108.032
2384.5493,108.199
2385.5137,108.361
2386.4778,108.512
2387.4421,108.646
2388.4063,108.759
2389.3706,108.848
2390.3347,108.911
2391.2991,108.949
2392.2632,108.967
2393.2275,108.972
2394.1917,108.973
2395.1560,108.977
2396.1201,108.986
2397.0845,109.001
2398.0486,109.017
2399.0129,109.031
2399.9771,109.04
2400.9414,109.042
2401.9055,109.038
2402.8699,109.027
2403.8340,109.012
2404.7983,108.993
2405.7625,108.973
2406.7268,108.956
2407.6909,108.943
2408.6553,108.939
2409.6194,108.942
2410.5837,108.952
2411.5479,108.965
2412.5122,108.976
2413.4763,108.98
2414.4407,108.977
2415.4048,108.965
2416.3691,108.95
2417.3333,108.934
2418.2976,108.923
2419.2617,108.917
2420.2261,108.918
2421.1902,108.926
2422.1545,108.938
2423.1187,108.952
2424.0830,108.965
2425.0471,108.973
2426.0115,108.974
2426.9756,108.969
2427.9399,108.959
2428.9041,108.95
2429.8684,108.945
2430.8325,108.948
2431.7969,108.957
2432.7610,108.973
2433.7253,108.992
2434.6895,109.012
2435.6538,109.029
2436.6179,109.039
2437.5823,109.039
2438.5464,109.029
2439.5107,109.012
2440.4749,108.994
2441.4392,108.978
2442.4033,108.968
2443.3677,108.965
2444.3318,108.969
2445.2961,108.976
2446.2603,108.984
2447.2246,108.989
2448.1887,108.99
2449.1531,108.987
2450.1172,108.982
2451.0815,108.978
2452.0457,108.979
2453.0100,108.986
2453.9741,108.994
2454.9385,109
2455.9026,109.001
2456.8669,108.994
2457.8311,108.985
2458.7954,108.977
2459.7595,108.977
2460.7239,108.984
2461.6880,108.997
2462.6523,109.01
2463.6165,109.017
2464.5808,109.016
2465.5449,109.007
2466.5093,108.992
2467.4734,108.974
2468.4377,108.956
2469.4019,108.94
2470.3662,108.931
2471.3303,108.928
2472.2947,108.933
2473.2588,108.941
2474.2231,108.947
2475.1873,108.948
2476.1516,108.942
2477.1157,108.932
2478.0801,108.922
2479.0442,108.918
2480.0085,108.917
2480.9727,108.919
2481.9370,108.92
2482.9011,108.918
2483.8655,108.914
2484.8296,108.909
2485.7939,108.904
2486.7581,108.9
2487.7224,108.897
2488.6865,108.898
2489.6509,108.902
2490.6150,108.911
2491.5793,108.92
2492.5435,108.924
2493.5078,108.923
2494.4719,108.914
2495.4363,108.903
2496.4004,108.893
2497.3647,108.884
2498.3289,108.876
2499.2932,108.864
2500.2573,108.847
2501.2217,108.824
2502.1858,108.798
2503.1501,108.775
2504.1143,108.757
2505.0786,108.744
2506.0427,108.737
2507.0071,108.734
2507.9712,108.732
2508.9355,108.732
2509.8997,108.733
2510.8640,108.734
2511.8281,108.733
2512.7925,108.728
2513.7566,108.721
2514.7209,108.711
2515.6851,108.703
2516.6494,108.698
2517.6135,108.699
2518.5779,108.703
2519.5420,108.706
2520.5063,108.707
2521.4705,108.703
2522.4348,108.695
2523.3989,108.686
2524.3633,108.681
2525.3274,108.679
2526.2917,108.681
2527.2559,108.685
2528.2202,108.688
2529.1843,108.693
2530.1487,108.7
2531.1128,108.712
2532.0771,108.728
2533.0413,108.745
2534.0056,108.759
2534.9697,108.766
2535.9341,108.769
2536.8982,108.769
2537.8625,108.772
2538.8267,108.78
2539.7910,108.791
2540.7551,108.803
2541.7195,108.811
2542.6836,108.813
2543.6479,108.81
2544.6121,108.8
2545.5764,108.785
2546.5405,108.767
2547.5049,108.749
2548.4690,108.736
2549.4333,108.732
2550.3975,108.738
2551.3618,108.748
2552.3259,108.756
2553.2903,108.756
2554.2544,108.748
2555.2188,108.735
2556.1829,108.725
2557.1472,108.723
2558.1113,108.731
2559.0757,108.748
2560.0398,108.765
2561.0042,108.777
2561.9683,108.78
2562.9326,108.774
2563.8967,108.762
2564.8611,108.748
2565.8252,108.735
2566.7896,108.725
2567.7537,108.717
2568.7180,108.709
2569.6821,108.7
2570.6465,108.691
2571.6106,108.683
2572.5750,108.68
2573.5391,108.683
2574.5034,108.692
2575.4675,108.703
2576.4319,108.709
2577.3960,108.706
2578.3604,108.691
2579.3245,108.667
2580.2888,108.638
2581.2529,108.611
2582.2173,108.591
2583.1814,108.577
2584.1458,108.57
2585.1099,108.566
2586.0742,108.565
2587.0383,108.568
2588.0027,108.575
2588.9668,108.584
2589.9312,108.592
2590.8953,108.596
2591.8596,108.592
2592.8237,108.581
2593.7881,108.564
2594.7522,108.545
2595.7166,108.525
2596.6807,108.506
2597.6450,108.491
2598.6091,108.479
2599.5735,108.471
2600.5376,108.467
2601.5020,108.466
2602.4661,108.468
2603.4304,108.469
2604.3945,108.468
2605.3589,108.464
2606.3230,108.454
2607.2874,108.44
2608.2515,108.421
2609.2158,108.401
2610.1799,108.38
2611.1443,108.364
2612.1084,108.352
2613.0728,108.345
2614.0369,108.339
2615.0012,108.331
2615.9653,108.318
2616.9297,108.297
2617.8938,108.272
2618.8582,108.248
2619.8223,108.229
2620.7866,108.216
2621.7507,108.209
2622.7151,108.202
2623.6792,108.191
2624.6436,108.174
2625.6077,108.15
2626.5720,108.121
2627.5361,108.092
2628.5005,108.064
2629.4646,108.041
2630.4290,108.024
2631.3931,108.011
2632.3574,108.002
2633.3215,107.996
2634.2859,107.991
2635.2500,107.988
2636.2144,107.987
2637.1785,107.99
2638.1428,107.998
2639.1069,108.01
2640.0713,108.023
2641.0354,108.035
2641.9998,108.042
2642.9639,108.045
2643.9282,108.045
2644.8923,108.046
2645.8567,108.049
2646.8208,108.052
2647.7852,108.054
2648.7493,108.051
2649.7136,108.044
2650.6777,108.033
2651.6421,108.021
2652.6062,108.013
2653.5706,108.009
2654.5347,108.009
2655.4990,108.01
2656.4631,108.008
2657.4275,108.002
2658.3916,107.993
2659.3560,107.984
2660.3201,107.981
2661.2844,107.987
2662.2485,108.001
2663.2129,108.02
2664.1770,108.039
2665.1414,108.055
2666.1055,108.065
2667.0698,108.071
2668.0339,108.073
2668.9983,108.074
2669.9624,108.076
2670.9268,108.079
2671.8909,108.085
2672.8552,108.093
2673.8193,108.103
2674.7837,108.113
2675.7478,108.124
2676.7122,108.136
2677.6763,108.151
2678.6406,108.168
2679.6047,108.185
2680.5691,108.2
2681.5332,108.209
2682.4976,108.213
2683.4617,108.212
2684.4260,108.209
2685.3901,108.206
2686.3545,108.204
2687.3186,108.203
2688.2830,108.204
2689.2471,108.206
2690.2114,108.208
2691.1755,108.21
2692.1399,108.21
2693.1040,108.208
2694.0684,108.204
2695.0325,108.201
2695.9968,108.201
2696.9609,108.202
2697.9253,108.204
2698.8894,108.203
2699.8538,108.197
2700.8179,108.185
2701.7822,108.169
2702.7463,108.15
2703.7107,108.133
2704.6748,108.118
2705.6392,108.106
2706.6033,108.095
2707.5676,108.085
2708.5317,108.076
2709.4961,108.068
2710.4602,108.063
2711.4246,108.06
2712.3887,108.057
2713.3530,108.053
2714.3171,108.046
2715.2815,108.036
2716.2456,108.023
2717.2100,108.008
2718.1741,107.992
2719.1384,107.976
2720.1025,107.96
2721.0669,107.946
2722.0310,107.933
2722.9954,107.921
2723.9595,107.91
2724.9238,107.895
2725.8879,107.878
2726.8523,107.858
2727.8164,107.836
2728.7808,107.815
2729.7449,107.796
2730.7092,107.78
2731.6733,107.766
2732.6377,107.752
2733.6018,107.737
2734.5662,107.72
2735.5303,107.703
2736.4946,107.686
2737.4587,107.673
2738.4231,107.663
2739.3872,107.656
2740.3516,107.653
2741.3157,107.651
2742.2800,107.649
2743.2441,107.645
2744.2085,107.64
2745.1726,107.634
2746.1370,107.626
2747.1011,107.616
2748.0654,107.604
2749.0295,107.586
2749.9939,107.564
2750.9580,107.537
2751.9224,107.506
2752.8865,107.475
2753.8508,107.444
2754.8149,107.417
2755.7793,107.392
2756.7434,107.371
2757.7078,107.351
2758.6719,107.331
2759.6362,107.311
2760.6003,107.29
2761.5647,107.267
2762.5288,107.24
2763.4932,107.208
2764.4573,107.17
2765.4216,107.124
2766.3857,107.074
2767.3501,107.021
2768.3142,106.969
2769.2786,106.919
2770.2427,106.875
2771.2070,106.834
2772.1711,106.797
2773.1355,106.76
2774.0996,106.72
2775.0640,106.675
2776.0281,106.621
2776.9924,106.557
2777.9565,106.486
2778.9209,106.408
2779.8850,106.327
2780.8494,106.242
2781.8135,106.155
2782.7778,106.067
2783.7419,105.978
2784.7063,105.891
2785.6704,105.808
2786.6348,105.728
2787.5989,105.65
2788.5632,105.569
2789.5273,105.483
2790.4917,105.388
2791.4558,105.285
2792.4202,105.173
2793.3843,105.055
2794.3486,104.933
2795.3127,104.809
2796.2771,104.686
2797.2412,104.562
2798.2056,104.437
2799.1697,104.31
2800.1340,104.182
2801.0981,104.055
2802.0625,103.929
2803.0266,103.804
2803.9910,103.677
2804.9551,103.542
2805.9194,103.395
2806.8835,103.232
2807.8479,103.053
2808.8120,102.858
2809.7764,102.65
2810.7405,102.429
2811.7048,102.197
2812.6689,101.958
2813.6333,101.713
2814.5974,101.464
2815.5618,101.211
2816.5259,100.954
2817.4902,100.687
2818.4543,100.405
2819.4187,100.099
2820.3828,99.7628
2821.3472,99.3914
2822.3113,98.9803
2823.2756,98.5266
2824.2397,98.027
2825.2041,97.4778
2826.1682,96.8757
2827.1326,96.2186
2828.0967,95.5061
2829.0610,94.7382
2830.0251,93.9119
2830.9895,93.0185
2831.9536,92.0413
2832.9180,90.9548
2833.8821,89.7243
2834.8464,88.3063
2835.8105,86.6494
2836.7749,84.6971
2837.7390,82.3933
2838.7034,79.6881
2839.6675,76.5442
2840.6318,72.949
2841.5959,68.9353
2842.5603,64.6158
2843.5244,60.2186
2844.4888,56.1038
2845.4529,52.7329
2846.4172,50.5809
2847.3813,50.0094
2848.3457,51.1477
2849.3098,53.8391
2850.2742,57.6835
2851.2383,62.1606
2852.2026,66.7796
2853.1667,71.1887
2854.1311,75.2094
2855.0952,78.8015
2856.0596,81.995
2857.0237,84.832
2857.9880,87.3391
2858.9521,89.5274
2859.9165,91.4041
2860.8806,92.9812
2861.8450,94.2772
2862.8091,95.3153
2863.7734,96.1212
2864.7375,96.7226
2865.7019,97.1476
2866.6660,97.4225
2867.6304,97.5691
2868.5945,97.6039
2869.5588,97.5383
2870.5229,97.3804
2871.4873,97.1352
2872.4514,96.8048
2873.4158,96.3877
2874.3799,95.8806
2875.3442,95.2806
2876.3083,94.5879
2877.2727,93.8079
2878.2368,92.9513
2879.2012,92.0338
2880.1653,91.0743
2881.1296,90.0928
2882.0938,89.1078
2883.0581,88.1332
2884.0222,87.177
2884.9866,86.2406
2885.9507,85.3214
2886.9150,84.4154
2887.8792,83.5201
2888.8435,82.6346
2889.8076,81.759
2890.7720,80.8927
2891.7361,80.0333
2892.7004,79.1779
2893.6646,78.3254
2894.6289,77.4782
2895.5930,76.6405
2896.5574,75.8157
2897.5215,75.0005
2898.4858,74.1834
2899.4500,73.3443
2900.4143,72.4579
2901.3784,71.497
2902.3428,70.4337
2903.3069,69.2395
2904.2712,67.8845
2905.2354,66.3386
2906.1997,64.5754
2907.1638,62.5779
2908.1282,60.3474
2909.0923,57.9143
2910.0566,55.352
2911.0208,52.7882
2911.9851,50.4071
2912.9492,48.4338
2913.9136,47.0974
2914.8777,46.5815
2915.8420,46.9779
2916.8062,48.2619
2917.7705,50.301
2918.7346,52.8923
2919.6990,55.8153
2920.6631,58.8778
2921.6274,61.942
2922.5916,64.9264
2923.5559,67.7908
2924.5200,70.5186
2925.4844,73.103
2926.4485,75.5416
2927.4128,77.8349
2928.3770,79.9871
2929.3413,82.0058
2930.3054,83.9008
2931.2698,85.6838
2932.2339,87.3666
2933.1982,88.9585
2934.1624,90.4648
2935.1267,91.886
2936.0908,93.2201
2937.0552,94.4671
2938.0193,95.6311
2938.9836,96.72
2939.9478,97.7413
2940.9121,98.6973
2941.8762,99.5835
2942.8406,100.39
2943.8047,101.108
2944.7690,101.733
2945.7332,102.27
2946.6975,102.729
2947.6616,103.123
2948.6260,103.465
2949.5901,103.763
2950.5544,104.022
2951.5186,104.245
2952.4829,104.44
2953.4470,104.615
2954.4114,104.783
2955.3755,104.956
2956.3398,105.142
2957.3040,105.342
2958.2683,105.55
2959.2324,105.759
2960.1968,105.962
2961.1609,106.155
2962.1252,106.337
2963.0894,106.512
2964.0537,106.687
2965.0178,106.866
2965.9822,107.051
2966.9463,107.239
2967.9106,107.423
2968.8748,107.594
2969.8391,107.744
2970.8032,107.875
2971.7676,107.989
2972.7317,108.095
2973.6960,108.196
2974.6602,108.294
2975.6245,108.385
2976.5886,108.466
2977.5530,108.54
2978.5171,108.612
2979.4814,108.69
2980.4456,108.774
2981.4099,108.863
2982.3740,108.947
2983.3384,109.02
2984.3025,109.079
2985.2668,109.13
2986.2310,109.18
2987.1953,109.234
2988.1594,109.289
2989.1238,109.339
2990.0879,109.378
2991.0522,109.403
2992.0164,109.418
2992.9807,109.433
2993.9448,109.456
2994.9092,109.491
2995.8733,109.534
2996.8376,109.578
2997.8018,109.615
2998.7661,109.637
2999.7302,109.646
3000.6946,109.646
3001.6587,109.644
3002.6230,109.644
3003.5872,109.65
3004.5515,109.66
3005.5156,109.672
3006.4800,109.683
3007.4441,109.693
3008.4084,109.701
3009.3726,109.709
3010.3369,109.717
3011.3010,109.725
3012.2654,109.735
3013.2295,109.75
3014.1938,109.771
3015.1580,109.798
3016.1223,109.83
3017.0864,109.862
3018.0508,109.887
3019.0149,109.901
3019.9792,109.903
3020.9434,109.895
3021.9077,109.883
3022.8718,109.871
3023.8362,109.863
3024.8003,109.857
3025.7646,109.851
3026.7288,109.841
3027.6931,109.826
3028.6572,109.808
3029.6216,109.795
3030.5857,109.793
3031.5500,109.808
3032.5142,109.837
3033.4785,109.874
3034.4426,109.912
3035.4070,109.946
3036.3711,109.975
3037.3354,110
3038.2996,110.023
3039.2639,110.044
3040.2280,110.064
3041.1924,110.082
3042.1565,110.099
3043.1208,110.113
3044.0850,110.124
3045.0493,110.13
3046.0134,110.131
3046.9778,110.13
3047.9419,110.13
3048.9063,110.134
3049.8704,110.142
3050.8347,110.15
3051.7988,110.152
3052.7632,110.145
3053.7273,110.133
3054.6917,110.124
3055.6558,110.128
3056.6201,110.15
3057.5842,110.185
3058.5486,110.223
3059.5127,110.25
3060.4771,110.256
3061.4412,110.242
3062.4055,110.217
3063.3696,110.196
3064.3340,110.191
3065.2981,110.209
3066.2625,110.243
3067.2266,110.283
3068.1909,110.317
3069.1550,110.339
3070.1194,110.351
3071.0835,110.36
3072.0479,110.371
3073.0120,110.386
3073.9763,110.399
3074.9404,110.404
3075.9048,110.396
3076.8689,110.377
3077.8333,110.357
3078.7974,110.343
3079.7617,110.344
3080.7258,110.359
3081.6902,110.382
3082.6543,110.405
3083.6187,110.424
3084.5828,110.437
3085.5471,110.445
3086.5112,110.452
3087.4756,110.461
3088.4397,110.471
3089.4041,110.478
3090.3682,110.48
