TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,98.066
1666.1954,98.0457
1667.1597,98.002
1668.1239,97.9663
1669.0881,97.9751
1670.0524,98.0465
1671.0166,98.1659
1671.9808,98.3045
1672.9451,98.4445
1673.9093,98.5813
1674.8735,98.7102
1675.8378,98.8158
1676.8020,98.8777
1677.7662,98.885
1678.7305,98.8419
1679.6947,98.7629
1680.6589,98.6702
1681.6232,98.5997
1682.5874,98.6046
1683.5516,98.7285
1684.5159,98.9498
1685.4801,99.1902
1686.4443,99.3962
1687.4086,99.5669
1688.3728,99.722
1689.3370,99.8728
1690.3013,100.013
1691.2655,100.125
1692.2297,100.184
1693.1940,100.174
1694.1582,100.09
1695.1224,99.9478
1696.0867,99.7865
1697.0509,99.6652
1698.0151,99.6389
1698.9794,99.7276
1699.9436,99.8988
1700.9078,100.088
1701.8721,100.246
1702.8363,100.361
1703.8005,100.455
1704.7648,100.554
1705.7290,100.672
1706.6932,100.802
1707.6575,100.918
1708.6217,100.991
1709.5859,101.005
1710.5502,100.955
1711.5144,100.844
1712.4786,100.676
1713.4429,100.463
1714.4071,100.235
1715.3713,100.046
1716.3356,99.9674
1717.2998,100.037
1718.2640,100.209
1719.2283,100.393
1720.1925,100.529
1721.1567,100.605
1722.1210,100.632
1723.0852,100.626
1724.0494,100.593
1725.0137,100.53
1725.9779,100.425
1726.9421,100.268
1727.9064,100.062
1728.8706,99.8206
1729.8348,99.5619
1730.7991,99.3038
1731.7633,99.0603
1732.7275,98.8428
1733.6918,98.6612
1734.6560,98.5172
1735.6202,98.4004
1736.5845,98.2953
1737.5487,98.1894
1738.5129,98.0774
1739.4772,97.9619
1740.4414,97.8536
1741.4056,97.7675
1742.3699,97.714
1743.3341,97.6937
1744.2983,97.6995
1745.2626,97.724
1746.2268,97.7702
1747.1910,97.8596
1748.1553,98.0328
1749.1195,98.3281
1750.0837,98.7432
1751.0480,99.2211
1752.0122,99.6873
1752.9764,100.096
1753.9407,100.44
1754.9049,100.737
1755.8691,101.001
1756.8334,101.243
1757.7976,101.461
1758.7618,101.656
1759.7261,101.834
1760.6903,102.006
1761.6545,102.175
1762.6188,102.331
1763.5830,102.455
1764.5472,102.531
1765.5115,102.556
1766.4757,102.535
1767.4399,102.484
1768.4042,102.423
1769.3684,102.373
1770.3326,102.357
1771.2969,102.393
1772.2611,102.481
1773.2253,102.6
1774.1896,102.719
1775.1538,102.813
1776.1180,102.874
1777.0823,102.906
1778.0465,102.92
1779.0107,102.928
1779.9750,102.942
1780.9392,102.97
1781.9034,103.011
1782.8677,103.06
1783.8319,103.107
1784.7961,103.14
1785.7604,103.147
1786.7246,103.121
1787.6888,103.057
1788.6531,102.96
1789.6173,102.839
1790.5815,102.717
1791.5458,102.622
1792.5100,102.581
1793.4742,102.594
1794.4385,102.641
1795.4027,102.696
1796.3669,102.741
1797.3312,102.774
1798.2954,102.8
1799.2596,102.833
1800.2239,102.89
1801.1881,102.978
1802.1523,103.094
1803.1166,103.218
1804.0808,103.328
1805.0450,103.405
1806.0093,103.442
1806.9735,103.44
1807.9377,103.413
1808.9020,103.381
1809.8662,103.366
1810.8304,103.381
1811.7947,103.429
1812.7589,103.499
1813.7231,103.573
1814.6874,103.637
1815.6516,103.681
1816.6158,103.704
1817.5801,103.706
1818.5443,103.69
1819.5085,103.659
1820.4728,103.614
1821.4370,103.558
1822.4012,103.5
1823.3655,103.447
1824.3297,103.406
1825.2939,103.378
1826.2582,103.355
1827.2224,103.335
1828.1866,103.326
1829.1509,103.344
1830.1151,103.404
1831.0793,103.497
1832.0436,103.602
1833.0078,103.691
1833.9720,103.751
1834.9363,103.784
1835.9005,103.799
1836.8647,103.806
1837.8290,103.807
1838.7932,103.794
1839.7574,103.753
1840.7217,103.677
1841.6859,103.571
1842.6501,103.457
1843.6144,103.371
1844.5786,103.345
1845.5428,103.387
1846.5071,103.48
1847.4713,103.595
1848.4355,103.71
1849.3998,103.813
1850.3640,103.895
1851.3282,103.954
1852.2925,103.988
1853.2567,104.001
1854.2209,103.998
1855.1852,103.985
1856.1494,103.966
1857.1136,103.946
1858.0779,103.928
1859.0421,103.917
1860.0063,103.917
1860.9706,103.922
1861.9348,103.923
1862.8990,103.904
1863.8633,103.85
1864.8275,103.757
1865.7917,103.634
1866.7560,103.51
1867.7202,103.429
1868.6844,103.429
1869.6487,103.516
1870.6129,103.658
1871.5771,103.811
1872.5414,103.937
1873.5056,104.022
1874.4698,104.066
1875.4341,104.08
1876.3983,104.079
1877.3625,104.077
1878.3268,104.076
1879.2910,104.074
1880.2552,104.065
1881.2195,104.048
1882.1837,104.026
1883.1479,104.003
1884.1122,103.98
1885.0764,103.953
1886.0406,103.921
1887.0049,103.885
1887.9691,103.854
1888.9333,103.838
1889.8976,103.842
1890.8618,103.861
1891.8260,103.88
1892.7903,103.888
1893.7545,103.883
1894.7188,103.875
1895.6830,103.877
1896.6472,103.895
1897.6115,103.925
1898.5757,103.957
1899.5399,103.982
1900.5042,103.999
1901.4684,104.01
1902.4326,104.018
1903.3969,104.021
1904.3611,104.009
1905.3253,103.975
1906.2896,103.924
1907.2538,103.873
1908.2180,103.848
1909.1823,103.868
1910.1465,103.933
1911.1107,104.019
1912.0750,104.091
1913.0392,104.124
1914.0034,104.111
1914.9677,104.064
1915.9319,104.006
1916.8961,103.956
1917.8604,103.924
1918.8246,103.905
1919.7888,103.891
1920.7531,103.88
1921.7173,103.879
1922.6815,103.9
1923.6458,103.949
1924.6100,104.022
1925.5742,104.107
1926.5385,104.186
1927.5027,104.248
1928.4669,104.287
1929.4312,104.304
1930.3954,104.303
1931.3596,104.29
1932.3239,104.276
1933.2881,104.268
1934.2523,104.272
1935.2166,104.283
1936.1808,104.292
1937.1450,104.289
1938.1093,104.269
1939.0735,104.236
1940.0377,104.2
1941.0020,104.177
1941.9662,104.177
1942.9304,104.203
1943.8947,104.247
1944.8589,104.297
1945.8231,104.338
1946.7874,104.366
1947.7516,104.379
1948.7158,104.382
1949.6801,104.379
1950.6443,104.371
1951.6085,104.356
1952.5728,104.328
1953.5370,104.287
1954.5012,104.235
1955.4655,104.185
1956.4297,104.148
1957.3939,104.134
1958.3582,104.146
1959.3224,104.179
1960.2866,104.226
1961.2509,104.276
1962.2151,104.313
1963.1793,104.324
1964.1436,104.299
1965.1078,104.238
1966.0720,104.159
1967.0363,104.092
1968.0005,104.066
1968.9647,104.094
1969.9290,104.158
1970.8932,104.225
1971.8574,104.261
1972.8217,104.245
1973.7859,104.177
1974.7501,104.073
1975.7144,103.958
1976.6786,103.853
1977.6428,103.771
1978.6071,103.715
1979.5713,103.685
1980.5355,103.679
1981.4998,103.696
1982.4640,103.733
1983.4282,103.793
1984.3925,103.871
1985.3567,103.961
1986.3209,104.046
1987.2852,104.1
1988.2494,104.104
1989.2136,104.049
1990.1779,103.95
1991.1421,103.845
1992.1063,103.777
1993.0706,103.773
1994.0348,103.829
1994.9990,103.915
1995.9633,103.988
1996.9275,104.014
1997.8917,103.988
1998.8560,103.934
1999.8202,103.893
2000.7844,103.905
2001.7487,103.986
2002.7129,104.119
2003.6771,104.259
2004.6414,104.352
2005.6056,104.355
2006.5698,104.263
2007.5341,104.109
2008.4983,103.951
2009.4625,103.838
2010.4268,103.791
2011.3910,103.793
2012.3552,103.803
2013.3195,103.783
2014.2837,103.712
2015.2479,103.607
2016.2122,103.509
2017.1764,103.46
2018.1406,103.482
2019.1049,103.561
2020.0691,103.656
2021.0333,103.727
2021.9976,103.75
2022.9618,103.737
2023.9260,103.718
2024.8903,103.73
2025.8545,103.787
2026.8187,103.875
2027.7830,103.953
2028.7472,103.983
2029.7114,103.952
2030.6757,103.883
2031.6399,103.823
2032.6041,103.817
2033.5684,103.871
2034.5326,103.956
2035.4968,104.018
2036.4611,104.023
2037.4253,103.969
2038.3895,103.887
2039.3538,103.813
2040.3180,103.77
2041.2822,103.756
2042.2465,103.757
2043.2107,103.761
2044.1749,103.773
2045.1392,103.803
2046.1034,103.859
2047.0676,103.931
2048.0320,103.993
2048.9961,104.025
2049.9604,104.023
2050.9246,104.008
2051.8889,104.007
2052.8530,104.04
2053.8174,104.112
2054.7815,104.208
2055.7458,104.302
2056.7100,104.372
2057.6743,104.403
2058.6384,104.399
2059.6028,104.372
2060.5669,104.335
2061.5313,104.302
2062.4954,104.282
2063.4597,104.28
2064.4238,104.298
2065.3882,104.329
2066.3523,104.363
2067.3167,104.384
2068.2808,104.383
2069.2451,104.362
2070.2092,104.335
2071.1736,104.317
2072.1377,104.322
2073.1021,104.347
2074.0662,104.375
2075.0305,104.39
2075.9946,104.383
2076.9590,104.36
2077.9231,104.339
2078.8875,104.336
2079.8516,104.355
2080.8159,104.388
2081.7800,104.418
2082.7444,104.433
2083.7085,104.433
2084.6729,104.425
2085.6370,104.424
2086.6013,104.435
2087.5654,104.458
2088.5298,104.487
2089.4939,104.514
2090.4583,104.534
2091.4224,104.544
2092.3867,104.547
2093.3508,104.541
2094.3152,104.529
2095.2793,104.513
2096.2437,104.498
2097.2078,104.484
2098.1721,104.474
2099.1362,104.465
2100.1006,104.457
2101.0647,104.452
2102.0291,104.456
2102.9932,104.472
2103.9575,104.498
2104.9216,104.523
2105.8860,104.537
2106.8501,104.531
2107.8145,104.504
2108.7786,104.467
2109.7429,104.43
2110.7070,104.407
2111.6714,104.404
2112.6355,104.42
2113.5999,104.449
2114.5640,104.483
2115.5283,104.516
2116.4924,104.544
2117.4568,104.569
2118.4209,104.592
2119.3853,104.614
2120.3494,104.631
2121.3137,104.637
2122.2778,104.632
2123.2422,104.619
2124.2063,104.61
2125.1707,104.616
2126.1348,104.638
2127.0991,104.668
2128.0632,104.689
2129.0276,104.689
2129.9917,104.669
2130.9561,104.645
2131.9202,104.64
2132.8845,104.663
2133.8486,104.705
2134.8130,104.735
2135.7771,104.724
2136.7415,104.661
2137.7056,104.565
2138.6699,104.477
2139.6340,104.436
2140.5984,104.461
2141.5625,104.538
2142.5269,104.634
2143.4910,104.706
2144.4553,104.725
2145.4194,104.684
2146.3838,104.596
2147.3479,104.487
2148.3123,104.379
2149.2764,104.291
2150.2407,104.237
2151.2048,104.227
2152.1692,104.263
2153.1333,104.332
2154.0977,104.405
2155.0618,104.438
2156.0261,104.394
2156.9902,104.267
2157.9546,104.091
2158.9187,103.935
2159.8831,103.852
2160.8472,103.852
2161.8115,103.896
2162.7756,103.932
2163.7400,103.922
2164.7041,103.856
2165.6685,103.757
2166.6326,103.666
2167.5969,103.628
2168.5610,103.672
2169.5254,103.796
2170.4895,103.963
2171.4539,104.114
2172.4180,104.194
2173.3823,104.18
2174.3464,104.099
2175.3108,104.011
2176.2749,103.976
2177.2393,104.014
2178.2034,104.093
2179.1677,104.152
2180.1318,104.139
2181.0962,104.049
2182.0603,103.92
2183.0247,103.816
2183.9888,103.779
2184.9531,103.814
2185.9172,103.895
2186.8816,103.987
2187.8457,104.072
2188.8101,104.149
2189.7742,104.225
2190.7385,104.296
2191.7026,104.346
2192.6670,104.353
2193.6311,104.308
2194.5955,104.221
2195.5596,104.125
2196.5239,104.058
2197.4880,104.046
2198.4524,104.088
2199.4165,104.161
2200.3809,104.229
2201.3450,104.264
2202.3093,104.259
2203.2734,104.228
2204.2378,104.195
2205.2019,104.181
2206.1663,104.19
2207.1304,104.213
2208.0947,104.236
2209.0588,104.246
2210.0232,104.243
2210.9873,104.232
2211.9517,104.225
2212.9158,104.226
2213.8801,104.24
2214.8442,104.263
2215.8086,104.292
2216.7727,104.321
2217.7371,104.344
2218.7012,104.36
2219.6655,104.369
2220.6296,104.374
2221.5940,104.381
2222.5581,104.389
2223.5225,104.39
2224.4866,104.374
2225.4509,104.334
2226.4150,104.273
2227.3794,104.208
2228.3435,104.16
2229.3079,104.146
2230.2720,104.169
2231.2363,104.216
2232.2004,104.27
2233.1648,104.312
2234.1289,104.336
2235.0933,104.343
2236.0574,104.339
2237.0217,104.331
2237.9858,104.317
2238.9502,104.299
2239.9143,104.275
2240.8787,104.249
2241.8428,104.226
2242.8071,104.209
2243.7712,104.201
2244.7356,104.206
2245.6997,104.228
2246.6641,104.269
2247.6282,104.327
2248.5925,104.389
2249.5566,104.439
2250.5210,104.459
2251.4851,104.444
2252.4495,104.399
2253.4136,104.342
2254.3779,104.291
2255.3420,104.261
2256.3064,104.255
2257.2705,104.269
2258.2349,104.297
2259.1990,104.331
2260.1633,104.368
2261.1274,104.402
2262.0918,104.431
2263.0559,104.447
2264.0203,104.448
2264.9844,104.432
2265.9487,104.4
2266.9128,104.357
2267.8772,104.311
2268.8413,104.272
2269.8057,104.245
2270.7698,104.234
2271.7341,104.239
2272.6982,104.255
2273.6626,104.276
2274.6267,104.297
2275.5911,104.311
2276.5552,104.318
2277.5195,104.315
2278.4836,104.305
2279.4480,104.288
2280.4121,104.267
2281.3765,104.243
2282.3406,104.217
2283.3049,104.187
2284.2690,104.154
2285.2334,104.119
2286.1975,104.083
2287.1619,104.05
2288.1260,104.019
2289.0903,103.99
2290.0544,103.961
2291.0188,103.93
2291.9829,103.895
2292.9473,103.857
2293.9114,103.818
2294.8757,103.777
2295.8398,103.733
2296.8042,103.683
2297.7683,103.628
2298.7327,103.57
2299.6968,103.513
2300.6611,103.458
2301.6252,103.402
2302.5896,103.338
2303.5537,103.261
2304.5181,103.167
2305.4822,103.064
2306.4465,102.961
2307.4106,102.869
2308.3750,102.797
2309.3391,102.749
2310.3035,102.723
2311.2676,102.715
2312.2319,102.714
2313.1960,102.708
2314.1604,102.685
2315.1245,102.639
2316.0889,102.57
2317.0530,102.485
2318.0173,102.39
2318.9814,102.29
2319.9458,102.187
2320.9099,102.087
2321.8743,102.002
2322.8384,101.95
2323.8027,101.945
2324.7668,101.985
2325.7312,102.053
2326.6953,102.123
2327.6597,102.173
2328.6238,102.19
2329.5881,102.183
2330.5522,102.169
2331.5166,102.167
2332.4807,102.183
2333.4451,102.209
2334.4092,102.234
2335.3735,102.248
2336.3376,102.251
2337.3020,102.247
2338.2661,102.239
2339.2305,102.224
2340.1946,102.204
2341.1589,102.185
2342.1230,102.178
2343.0874,102.197
2344.0515,102.244
2345.0159,102.303
2345.9800,102.352
2346.9443,102.38
2347.9084,102.385
2348.8728,102.372
2349.8369,102.345
2350.8013,102.303
2351.7654,102.243
2352.7297,102.157
2353.6938,102.039
2354.6582,101.894
2355.6223,101.74
2356.5867,101.599
2357.5508,101.492
2358.5151,101.434
2359.4792,101.425
2360.4436,101.457
2361.4077,101.519
2362.3721,101.604
2363.3362,101.708
2364.3005,101.829
2365.2646,101.962
2366.2290,102.101
2367.1931,102.236
2368.1575,102.363
2369.1216,102.477
2370.0859,102.579
2371.0500,102.678
2372.0144,102.782
2372.9785,102.9
2373.9429,103.036
2374.9070,103.187
2375.8713,103.345
2376.8354,103.502
2377.7998,103.651
2378.7639,103.791
2379.7283,103.924
2380.6924,104.055
2381.6567,104.184
2382.6208,104.313
2383.5852,104.438
2384.5493,104.559
2385.5137,104.671
2386.4778,104.772
2387.4421,104.858
2388.4063,104.925
2389.3706,104.972
2390.3347,104.999
2391.2991,105.013
2392.2632,105.021
2393.2275,105.029
2394.1917,105.039
2395.1560,105.049
2396.1201,105.056
2397.0845,105.056
2398.0486,105.051
2399.0129,105.045
2399.9771,105.042
2400.9414,105.045
2401.9055,105.054
2402.8699,105.063
2403.8340,105.067
2404.7983,105.061
2405.7625,105.046
2406.7268,105.025
2407.6909,105.006
2408.6553,104.995
2409.6194,104.997
2410.5837,105.011
2411.5479,105.031
2412.5122,105.049
2413.4763,105.06
2414.4407,105.06
2415.4048,105.052
2416.3691,105.04
2417.3333,105.032
2418.2976,105.03
2419.2617,105.033
2420.2261,105.038
2421.1902,105.042
2422.1545,105.04
2423.1187,105.035
2424.0830,105.029
2425.0471,105.026
2426.0115,105.031
2426.9756,105.044
2427.9399,105.065
2428.9041,105.09
2429.8684,105.112
2430.8325,105.124
2431.7969,105.123
2432.7610,105.11
2433.7253,105.091
2434.6895,105.075
2435.6538,105.068
2436.6179,105.073
2437.5823,105.086
2438.5464,105.101
2439.5107,105.113
2440.4749,105.118
2441.4392,105.116
2442.4033,105.11
2443.3677,105.104
2444.3318,105.098
2445.2961,105.096
2446.2603,105.096
2447.2246,105.098
2448.1887,105.099
2449.1531,105.096
2450.1172,105.089
2451.0815,105.077
2452.0457,105.064
2453.0100,105.054
2453.9741,105.05
2454.9385,105.054
2455.9026,105.065
2456.8669,105.078
2457.8311,105.089
2458.7954,105.093
2459.7595,105.091
2460.7239,105.084
2461.6880,105.077
2462.6523,105.076
2463.6165,105.08
2464.5808,105.089
2465.5449,105.097
2466.5093,105.1
2467.4734,105.097
2468.4377,105.086
2469.4019,105.071
2470.3662,105.055
2471.3303,105.044
2472.2947,105.041
2473.2588,105.045
2474.2231,105.053
2475.1873,105.06
2476.1516,105.06
2477.1157,105.052
2478.0801,105.039
2479.0442,105.027
2480.0085,105.021
2480.9727,105.022
2481.9370,105.029
2482.9011,105.036
2483.8655,105.039
2484.8296,105.039
2485.7939,105.038
2486.7581,105.04
2487.7224,105.046
2488.6865,105.053
2489.6509,105.056
2490.6150,105.051
2491.5793,105.039
2492.5435,105.022
2493.5078,105.007
2494.4719,104.997
2495.4363,104.992
2496.4004,104.991
2497.3647,104.99
2498.3289,104.988
2499.2932,104.986
2500.2573,104.982
2501.2217,104.977
2502.1858,104.966
2503.1501,104.948
2504.1143,104.923
2505.0786,104.895
2506.0427,104.871
2507.0071,104.856
2507.9712,104.849
2508.9355,104.85
2509.8997,104.855
2510.8640,104.861
2511.8281,104.867
2512.7925,104.874
2513.7566,104.88
2514.7209,104.886
2515.6851,104.889
2516.6494,104.891
2517.6135,104.893
2518.5779,104.894
2519.5420,104.893
2520.5063,104.886
2521.4705,104.874
2522.4348,104.859
2523.3989,104.845
2524.3633,104.837
2525.3274,104.836
2526.2917,104.84
2527.2559,104.843
2528.2202,104.845
2529.1843,104.846
2530.1487,104.851
2531.1128,104.862
2532.0771,104.88
2533.0413,104.9
2534.0056,104.918
2534.9697,104.932
2535.9341,104.943
2536.8982,104.954
2537.8625,104.966
2538.8267,104.977
2539.7910,104.983
2540.7551,104.98
2541.7195,104.967
2542.6836,104.948
2543.6479,104.928
2544.6121,104.911
2545.5764,104.903
2546.5405,104.903
2547.5049,104.91
2548.4690,104.92
2549.4333,104.93
2550.3975,104.938
2551.3618,104.942
2552.3259,104.94
2553.2903,104.933
2554.2544,104.922
2555.2188,104.908
2556.1829,104.895
2557.1472,104.885
2558.1113,104.881
2559.0757,104.882
2560.0398,104.884
2561.0042,104.884
2561.9683,104.879
2562.9326,104.87
2563.8967,104.862
2564.8611,104.86
2565.8252,104.866
2566.7896,104.876
2567.7537,104.886
2568.7180,104.891
2569.6821,104.888
2570.6465,104.88
2571.6106,104.871
2572.5750,104.864
2573.5391,104.86
2574.5034,104.857
2575.4675,104.85
2576.4319,104.838
2577.3960,104.822
2578.3604,104.804
2579.3245,104.789
2580.2888,104.781
2581.2529,104.782
2582.2173,104.788
2583.1814,104.793
2584.1458,104.794
2585.1099,104.785
2586.0742,104.767
2587.0383,104.742
2588.0027,104.717
2588.9668,104.694
2589.9312,104.675
2590.8953,104.661
2591.8596,104.649
2592.8237,104.639
2593.7881,104.632
2594.7522,104.63
2595.7166,104.633
2596.6807,104.641
2597.6450,104.65
2598.6091,104.655
2599.5735,104.652
2600.5376,104.64
2601.5020,104.621
2602.4661,104.598
2603.4304,104.575
2604.3945,104.551
2605.3589,104.529
2606.3230,104.509
2607.2874,104.494
2608.2515,104.486
2609.2158,104.486
2610.1799,104.49
2611.1443,104.493
2612.1084,104.491
2613.0728,104.482
2614.0369,104.467
2615.0012,104.449
2615.9653,104.429
2616.9297,104.409
2617.8938,104.388
2618.8582,104.368
2619.8223,104.348
2620.7866,104.331
2621.7507,104.318
2622.7151,104.307
2623.6792,104.296
2624.6436,104.284
2625.6077,104.268
2626.5720,104.249
2627.5361,104.228
2628.5005,104.209
2629.4646,104.195
2630.4290,104.185
2631.3931,104.18
2632.3574,104.176
2633.3215,104.171
2634.2859,104.164
2635.2500,104.155
2636.2144,104.145
2637.1785,104.139
2638.1428,104.137
2639.1069,104.14
2640.0713,104.147
2641.0354,104.156
2641.9998,104.163
2642.9639,104.167
2643.9282,104.167
2644.8923,104.164
2645.8567,104.157
2646.8208,104.149
2647.7852,104.141
2648.7493,104.133
2649.7136,104.126
2650.6777,104.119
2651.6421,104.112
2652.6062,104.106
2653.5706,104.103
2654.5347,104.103
2655.4990,104.108
2656.4631,104.116
2657.4275,104.125
2658.3916,104.131
2659.3560,104.134
2660.3201,104.134
2661.2844,104.133
2662.2485,104.134
2663.2129,104.138
2664.1770,104.145
2665.1414,104.153
2666.1055,104.164
2667.0698,104.174
2668.0339,104.185
2668.9983,104.197
2669.9624,104.208
2670.9268,104.219
2671.8909,104.229
2672.8552,104.238
2673.8193,104.245
2674.7837,104.251
2675.7478,104.256
2676.7122,104.263
2677.6763,104.27
2678.6406,104.279
2679.6047,104.287
2680.5691,104.291
2681.5332,104.29
2682.4976,104.283
2683.4617,104.274
2684.4260,104.269
2685.3901,104.269
2686.3545,104.275
2687.3186,104.285
2688.2830,104.294
2689.2471,104.299
2690.2114,104.298
2691.1755,104.292
2692.1399,104.286
2693.1040,104.28
2694.0684,104.276
2695.0325,104.273
2695.9968,104.27
2696.9609,104.264
2697.9253,104.257
2698.8894,104.248
2699.8538,104.238
2700.8179,104.227
2701.7822,104.214
2702.7463,104.2
2703.7107,104.186
2704.6748,104.174
2705.6392,104.163
2706.6033,104.155
2707.5676,104.149
2708.5317,104.144
2709.4961,104.139
2710.4602,104.132
2711.4246,104.123
2712.3887,104.11
2713.3530,104.095
2714.3171,104.078
2715.2815,104.059
2716.2456,104.04
2717.2100,104.023
2718.1741,104.007
2719.1384,103.995
2720.1025,103.986
2721.0669,103.979
2722.0310,103.973
2722.9954,103.965
2723.9595,103.954
2724.9238,103.939
2725.8879,103.92
2726.8523,103.899
2727.8164,103.877
2728.7808,103.855
2729.7449,103.835
2730.7092,103.815
2731.6733,103.795
2732.6377,103.776
2733.6018,103.759
2734.5662,103.745
2735.5303,103.735
2736.4946,103.729
2737.4587,103.725
2738.4231,103.72
2739.3872,103.713
2740.3516,103.703
2741.3157,103.69
2742.2800,103.677
2743.2441,103.665
2744.2085,103.656
2745.1726,103.65
2746.1370,103.647
2747.1011,103.645
2748.0654,103.64
2749.0295,103.631
2749.9939,103.615
2750.9580,103.594
2751.9224,103.57
2752.8865,103.545
2753.8508,103.52
2754.8149,103.495
2755.7793,103.47
2756.7434,103.445
2757.7078,103.419
2758.6719,103.392
2759.6362,103.365
2760.6003,103.336
2761.5647,103.306
2762.5288,103.273
2763.4932,103.239
2764.4573,103.205
2765.4216,103.172
2766.3857,103.14
2767.3501,103.108
2768.3142,103.075
2769.2786,103.038
2770.2427,102.998
2771.2070,102.954
2772.1711,102.908
2773.1355,102.859
2774.0996,102.805
2775.0640,102.747
2776.0281,102.683
2776.9924,102.617
2777.9565,102.551
2778.9209,102.488
2779.8850,102.429
2780.8494,102.369
2781.8135,102.307
2782.7778,102.24
2783.7419,102.168
2784.7063,102.092
2785.6704,102.014
2786.6348,101.936
2787.5989,101.855
2788.5632,101.769
2789.5273,101.677
2790.4917,101.578
2791.4558,101.473
2792.4202,101.365
2793.3843,101.26
2794.3486,101.161
2795.3127,101.072
2796.2771,100.989
2797.2412,100.908
2798.2056,100.822
2799.1697,100.725
2800.1340,100.612
2801.0981,100.483
2802.0625,100.34
2803.0266,100.188
2803.9910,100.029
2804.9551,99.8678
2805.9194,99.7057
2806.8835,99.544
2807.8479,99.3833
2808.8120,99.2231
2809.7764,99.062
2810.7405,98.8972
2811.7048,98.7251
2812.6689,98.5418
2813.6333,98.3436
2814.5974,98.1274
2815.5618,97.8906
2816.5259,97.6311
2817.4902,97.3474
2818.4543,97.0393
2819.4187,96.7075
2820.3828,96.3535
2821.3472,95.9782
2822.3113,95.5813
2823.2756,95.1603
2824.2397,94.7103
2825.2041,94.2257
2826.1682,93.7011
2827.1326,93.1312
2828.0967,92.5093
2829.0610,91.8249
2830.0251,91.0617
2830.9895,90.1992
2831.9536,89.2149
2832.9180,88.0881
2833.8821,86.8012
2834.8464,85.3372
2835.8105,83.677
2836.7749,81.7971
2837.7390,79.6699
2838.7034,77.2671
2839.6675,74.5633
2840.6318,71.5444
2841.5959,68.2235
2842.5603,64.6693
2843.5244,61.0395
2844.4888,57.6026
2845.4529,54.7246
2846.4172,52.8068
2847.3813,52.1844
2848.3457,53.0218
2849.3098,55.2494
2850.2742,58.5766
2851.2383,62.5755
2852.2026,66.8004
2853.1667,70.8909
2854.1311,74.6249
2855.0952,77.9124
2856.0596,80.7528
2857.0237,83.1869
2857.9880,85.2634
2858.9521,87.0263
2859.9165,88.5143
2860.8806,89.7626
2861.8450,90.8026
2862.8091,91.6596
2863.7734,92.352
2864.7375,92.8931
2865.7019,93.2941
2866.6660,93.5663
2867.6304,93.7218
2868.5945,93.7721
2869.5588,93.7259
2870.5229,93.5883
2871.4873,93.3607
2872.4514,93.0428
2873.4158,92.636
2874.3799,92.1457
2875.3442,91.5822
2876.3083,90.9591
2877.2727,90.2905
2878.2368,89.5888
2879.2012,88.863
2880.1653,88.1187
2881.1296,87.359
2882.0938,86.585
2883.0581,85.7971
2884.0222,84.995
2884.9866,84.1788
2885.9507,83.3492
2886.9150,82.5083
2887.8792,81.6602
2888.8435,80.8116
2889.8076,79.9709
2890.7720,79.1468
2891.7361,78.3463
2892.7004,77.5726
2893.6646,76.8242
2894.6289,76.095
2895.5930,75.376
2896.5574,74.6556
2897.5215,73.9199
2898.4858,73.1522
2899.4500,72.3328
2900.4143,71.4389
2901.3784,70.4467
2902.3428,69.3333
2903.3069,68.0784
2904.2712,66.6652
2905.2354,65.0799
2906.1997,63.3106
2907.1638,61.3485
2908.1282,59.1952
2909.0923,56.8772
2910.0566,54.4645
2911.0208,52.086
2911.9851,49.9294
2912.9492,48.2179
2913.9136,47.1668
2914.8777,46.9309
2915.8420,47.5645
2916.8062,49.0092
2917.7705,51.113
2918.7346,53.6741
2919.6990,56.4881
2920.6631,59.3853
2921.6274,62.2451
2922.5916,64.9941
2923.5559,67.5937
2924.5200,70.0286
2925.4844,72.2988
2926.4485,74.4154
2927.4128,76.3953
2928.3770,78.2563
2929.3413,80.0118
2930.3054,81.6699
2931.2698,83.2345
2932.2339,84.7091
2933.1982,86.0985
2934.1624,87.4083
2935.1267,88.6428
2936.0908,89.8034
2937.0552,90.8898
2938.0193,91.9014
2938.9836,92.8399
2939.9478,93.709
2940.9121,94.5126
2941.8762,95.2523
2942.8406,95.9255
2943.8047,96.5269
2944.7690,97.0509
2945.7332,97.4956
2946.6975,97.865
2947.6616,98.1691
2948.6260,98.4215
2949.5901,98.6359
2950.5544,98.8235
2951.5186,98.9925
2952.4829,99.1494
2953.4470,99.3006
2954.4114,99.4533
2955.3755,99.6147
2956.3398,99.7899
2957.3040,99.9806
2958.2683,100.185
2959.2324,100.398
2960.1968,100.616
2961.1609,100.833
2962.1252,101.049
2963.0894,101.262
2964.0537,101.473
2965.0178,101.683
2965.9822,101.89
2966.9463,102.094
2967.9106,102.291
2968.8748,102.479
2969.8391,102.659
2970.8032,102.829
2971.7676,102.992
2972.7317,103.145
2973.6960,103.287
2974.6602,103.417
2975.6245,103.532
2976.5886,103.636
2977.5530,103.732
2978.5171,103.824
2979.4814,103.915
2980.4456,104.003
2981.4099,104.087
2982.3740,104.167
2983.3384,104.242
2984.3025,104.313
2985.2668,104.378
2986.2310,104.437
2987.1953,104.488
2988.1594,104.531
2989.1238,104.568
2990.0879,104.603
2991.0522,104.639
2992.0164,104.679
