TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2992.9807,101.993
2993.9448,102.034
2994.9092,102.071
2995.8733,102.101
2996.8376,102.123
2997.8018,102.134
2998.7661,102.137
2999.7302,102.134
3000.6946,102.13
3001.6587,102.128
3002.6230,102.13
3003.5872,102.135
3004.5515,102.143
3005.5156,102.154
3006.4800,102.168
3007.4441,102.187
3008.4084,102.213
3009.3726,102.243
3010.3369,102.275
3011.3010,102.303
3012.2654,102.325
3013.2295,102.34
3014.1938,102.351
3015.1580,102.36
3016.1223,102.371
3017.0864,102.382
3018.0508,102.394
3019.0149,102.403
3019.9792,102.409
3020.9434,102.411
3021.9077,102.41
3022.8718,102.41
3023.8362,102.412
3024.8003,102.415
3025.7646,102.419
3026.7288,102.422
3027.6931,102.424
3028.6572,102.425
3029.6216,102.426
3030.5857,102.427
3031.5500,102.43
3032.5142,102.431
3033.4785,102.429
3034.4426,102.424
3035.4070,102.419
3036.3711,102.417
3037.3354,102.424
3038.2996,102.441
3039.2639,102.461
3040.2280,102.479
3041.1924,102.486
3042.1565,102.48
3043.1208,102.463
3044.0850,102.445
3045.0493,102.43
3046.0134,102.422
3046.9778,102.419
3047.9419,102.415
3048.9063,102.408
3049.8704,102.399
3050.8347,102.39
3051.7988,102.386
3052.7632,102.387
3053.7273,102.392
3054.6917,102.397
3055.6558,102.398
3056.6201,102.394
3057.5842,102.384
3058.5486,102.368
3059.5127,102.348
3060.4771,102.325
3061.4412,102.303
3062.4055,102.283
3063.3696,102.271
3064.3340,102.267
3065.2981,102.27
3066.2625,102.278
3067.2266,102.284
3068.1909,102.286
3069.1550,102.281
3070.1194,102.27
3071.0835,102.256
3072.0479,102.24
3073.0120,102.227
3073.9763,102.216
3074.9404,102.208
3075.9048,102.201
3076.8689,102.192
3077.8333,102.182
3078.7974,102.171
3079.7617,102.16
3080.7258,102.15
3081.6902,102.143
3082.6543,102.137
3083.6187,102.133
3084.5828,102.129
3085.5471,102.124
3086.5112,102.119
3087.4756,102.113
3088.4397,102.106
3089.4041,102.097
3090.3682,102.088
3091.3325,102.077
3092.2966,102.065
3093.2610,102.055
3094.2251,102.047
3095.1895,102.042
3096.1536,102.04
3097.1179,102.039
3098.0820,102.038
3099.0464,102.032
3100.0105,102.023
3100.9749,102.011
3101.9390,101.999
3102.9033,101.992
3103.8674,101.991
3104.8318,101.996
3105.7959,102.005
3106.7603,102.011
3107.7244,102.009
3108.6887,101.998
3109.6528,101.979
3110.6172,101.956
3111.5813,101.936
3112.5457,101.922
3113.5098,101.917
3114.4741,101.916
3115.4382,101.915
3116.4026,101.911
3117.3667,101.902
3118.3311,101.889
3119.2952,101.871
3120.2595,101.851
3121.2236,101.829
3122.1880,101.805
3123.1521,101.782
3124.1165,101.76
3125.0806,101.741
3126.0449,101.727
3127.0090,101.717
3127.9734,101.709
3128.9375,101.7
3129.9019,101.687
3130.8660,101.669
3131.8303,101.647
3132.7944,101.624
3133.7588,101.604
3134.7229,101.59
3135.6873,101.581
3136.6514,101.572
3137.6157,101.56
3138.5798,101.54
3139.5442,101.513
3140.5083,101.484
3141.4727,101.456
3142.4368,101.435
3143.4011,101.419
3144.3652,101.407
3145.3296,101.396
3146.2937,101.383
3147.2581,101.37
3148.2222,101.36
3149.1865,101.352
3150.1506,101.345
3151.1150,101.334
3152.0791,101.315
3153.0435,101.287
3154.0076,101.253
3154.9719,101.217
3155.9360,101.184
3156.9004,101.155
3157.8645,101.13
3158.8289,101.108
3159.7930,101.089
3160.7573,101.073
3161.7214,101.062
3162.6858,101.054
3163.6499,101.047
3164.6143,101.038
3165.5784,101.024
3166.5427,101.003
3167.5068,100.977
3168.4712,100.946
3169.4353,100.914
3170.3997,100.883
3171.3638,100.855
3172.3281,100.83
3173.2922,100.808
3174.2566,100.79
3175.2207,100.775
3176.1851,100.762
3177.1492,100.749
3178.1135,100.736
3179.0776,100.722
3180.0420,100.705
3181.0061,100.685
3181.9705,100.662
3182.9346,100.635
3183.8989,100.607
3184.8630,100.58
3185.8274,100.554
3186.7915,100.531
3187.7559,100.51
3188.7200,100.49
3189.6843,100.47
3190.6484,100.45
3191.6128,100.43
3192.5769,100.411
3193.5413,100.393
3194.5054,100.373
3195.4697,100.352
3196.4338,100.328
3197.3982,100.304
3198.3623,100.282
3199.3267,100.264
3200.2908,100.25
3201.2551,100.239
3202.2192,100.229
3203.1836,100.217
3204.1477,100.203
3205.1121,100.187
3206.0762,100.17
3207.0405,100.152
3208.0046,100.135
3208.9690,100.119
3209.9331,100.104
3210.8975,100.091
3211.8616,100.08
3212.8259,100.068
3213.7900,100.054
3214.7544,100.035
3215.7185,100.011
3216.6829,99.9858
3217.6470,99.9623
3218.6113,99.9443
3219.5754,99.9323
3220.5398,99.9247
3221.5039,99.9184
3222.4683,99.9113
3223.4324,99.9025
3224.3967,99.8925
3225.3608,99.8815
3226.3252,99.8693
3227.2893,99.855
3228.2537,99.8387
3229.2178,99.8215
3230.1821,99.8052
3231.1462,99.7911
3232.1106,99.7792
3233.0747,99.7682
3234.0391,99.7566
3235.0032,99.7441
3235.9675,99.7321
3236.9316,99.7224
3237.8960,99.7159
3238.8601,99.7114
3239.8245,99.7061
3240.7886,99.6971
3241.7529,99.6832
3242.7170,99.6652
3243.6814,99.6455
3244.6455,99.6261
3245.6099,99.6082
3246.5740,99.5912
3247.5383,99.5742
3248.5024,99.5568
3249.4668,99.5398
3250.4309,99.5249
3251.3953,99.5135
3252.3594,99.5058
3253.3237,99.5004
3254.2878,99.4945
3255.2522,99.4848
3256.2163,99.4694
3257.1807,99.4478
3258.1448,99.422
3259.1091,99.3949
3260.0732,99.37
3261.0376,99.3502
3262.0017,99.3369
3262.9661,99.3302
3263.9302,99.3287
3264.8945,99.3303
3265.8586,99.3325
3266.8230,99.3332
3267.7871,99.331
3268.7515,99.325
3269.7156,99.3153
3270.6799,99.3026
3271.6440,99.2883
3272.6084,99.2738
3273.5725,99.2599
3274.5369,99.2464
3275.5010,99.2324
3276.4653,99.2171
3277.4294,99.2005
3278.3938,99.1841
3279.3579,99.1703
3280.3223,99.1613
3281.2864,99.158
3282.2507,99.1596
3283.2148,99.1637
3284.1792,99.1676
3285.1433,99.1692
3286.1077,99.1673
3287.0718,99.1625
3288.0361,99.156
3289.0002,99.1502
3289.9646,99.147
3290.9287,99.1477
3291.8931,99.1519
3292.8572,99.1572
3293.8215,99.16
3294.7856,99.1575
3295.7500,99.1487
3296.7141,99.1358
3297.6785,99.1229
3298.6426,99.1142
3299.6069,99.1121
3300.5710,99.1158
3301.5354,99.122
3302.4995,99.1267
3303.4639,99.1267
3304.4280,99.1214
3305.3923,99.1118
3306.3564,99.1002
3307.3208,99.0879
3308.2849,99.0756
3309.2493,99.063
3310.2134,99.0506
3311.1777,99.0396
3312.1418,99.0316
3313.1062,99.0275
3314.0703,99.0261
3315.0347,99.0252
3315.9988,99.0225
3316.9631,99.0176
3317.9272,99.0118
3318.8916,99.0073
3319.8557,99.0051
3320.8201,99.0037
3321.7842,99.0005
3322.7485,98.993
3323.7126,98.9811
3324.6770,98.9672
3325.6411,98.955
3326.6055,98.9475
3327.5696,98.9457
3328.5339,98.9483
3329.4980,98.9523
3330.4624,98.9544
3331.4265,98.9516
3332.3909,98.9428
3333.3550,98.929
3334.3193,98.9131
3335.2834,98.8997
3336.2478,98.8922
3337.2119,98.8916
3338.1763,98.8959
3339.1404,98.9014
3340.1047,98.9049
3341.0688,98.9055
3342.0332,98.9043
3342.9973,98.9028
3343.9617,98.9011
3344.9258,98.898
3345.8901,98.8918
3346.8542,98.8823
3347.8186,98.8719
3348.7827,98.8642
3349.7471,98.8618
3350.7112,98.8648
3351.6755,98.8704
3352.6396,98.8751
3353.6040,98.877
3354.5681,98.8768
3355.5325,98.8765
3356.4966,98.8781
3357.4609,98.8814
3358.4250,98.8849
3359.3894,98.887
3360.3535,98.8882
3361.3179,98.8907
3362.2820,98.8969
3363.2463,98.907
3364.2104,98.919
3365.1748,98.9294
3366.1389,98.9358
3367.1033,98.9384
3368.0674,98.9389
3369.0317,98.9394
3369.9958,98.9401
3370.9602,98.9404
3371.9243,98.9396
3372.8887,98.9384
3373.8528,98.939
3374.8171,98.9435
3375.7813,98.9524
3376.7456,98.9643
3377.7097,98.977
3378.6741,98.9887
3379.6382,98.9988
3380.6025,99.0076
3381.5667,99.0147
3382.5310,99.0197
3383.4951,99.0222
3384.4595,99.0232
3385.4236,99.0253
3386.3879,99.0317
3387.3521,99.0442
3388.3164,99.063
3389.2805,99.0857
3390.2449,99.1093
3391.2090,99.1311
3392.1733,99.1493
3393.1375,99.1634
3394.1018,99.1733
3395.0659,99.1799
3396.0303,99.1846
3396.9944,99.189
3397.9587,99.195
3398.9229,99.2034
3399.8872,99.2136
3400.8513,99.2237
3401.8157,99.232
3402.7798,99.2384
3403.7441,99.2451
3404.7083,99.2557
3405.6726,99.2725
3406.6367,99.2949
3407.6011,99.3189
3408.5652,99.3389
3409.5295,99.3506
3410.4937,99.3532
3411.4580,99.35
3412.4221,99.3461
3413.3865,99.346
3414.3506,99.3518
3415.3149,99.3625
3416.2791,99.3752
3417.2434,99.3874
3418.2075,99.3977
3419.1719,99.4067
3420.1360,99.4166
3421.1003,99.4295
3422.0645,99.4472
3423.0288,99.4695
3423.9929,99.4945
3424.9573,99.5195
3425.9214,99.5419
3426.8857,99.5604
3427.8499,99.5757
3428.8142,99.59
3429.7783,99.6058
3430.7427,99.6248
3431.7068,99.6462
3432.6711,99.6682
3433.6353,99.6884
3434.5996,99.7058
3435.5637,99.7207
3436.5281,99.7347
3437.4922,99.7492
3438.4565,99.7648
3439.4207,99.7809
3440.3850,99.7964
3441.3491,99.8105
3442.3135,99.8226
3443.2776,99.8325
3444.2419,99.8407
3445.2061,99.8484
3446.1704,99.8576
3447.1345,99.871
3448.0989,99.8909
3449.0630,99.9175
3450.0273,99.9485
3450.9915,99.9802
3451.9558,100.009
3452.9199,100.032
3453.8843,100.049
3454.8484,100.063
3455.8127,100.077
3456.7769,100.094
3457.7412,100.114
3458.7053,100.138
3459.6697,100.163
3460.6338,100.19
3461.5981,100.218
3462.5623,100.247
3463.5266,100.278
3464.4907,100.313
3465.4551,100.349
3466.4192,100.386
3467.3835,100.423
3468.3477,100.456
3469.3120,100.487
3470.2761,100.516
3471.2405,100.543
3472.2046,100.57
3473.1689,100.597
3474.1331,100.623
3475.0974,100.645
3476.0615,100.663
3477.0259,100.675
3477.9900,100.685
3478.9543,100.695
3479.9185,100.71
3480.8828,100.731
3481.8469,100.758
3482.8113,100.789
3483.7754,100.82
3484.7397,100.852
3485.7039,100.883
3486.6682,100.917
3487.6323,100.956
3488.5967,101.001
3489.5608,101.049
3490.5251,101.097
3491.4893,101.14
3492.4536,101.175
3493.4177,101.2
3494.3821,101.218
3495.3462,101.233
3496.3105,101.253
3497.2747,101.278
3498.2390,101.308
3499.2031,101.338
3500.1675,101.364
3501.1316,101.388
3502.0959,101.414
3503.0601,101.448
3504.0244,101.491
3504.9885,101.539
3505.9529,101.584
3506.9170,101.62
3507.8813,101.648
3508.8455,101.672
3509.8098,101.702
3510.7739,101.743
3511.7383,101.795
3512.7024,101.853
3513.6667,101.908
3514.6309,101.955
3515.5952,101.993
3516.5593,102.026
3517.5237,102.055
3518.4878,102.082
3519.4521,102.106
3520.4163,102.122
3521.3806,102.129
3522.3447,102.128
3523.3091,102.125
3524.2732,102.128
3525.2375,102.145
3526.2017,102.176
3527.1660,102.219
3528.1301,102.271
3529.0945,102.326
3530.0586,102.381
3531.0229,102.434
3531.9871,102.484
3532.9514,102.529
3533.9155,102.567
3534.8799,102.6
3535.8440,102.629
3536.8083,102.658
3537.7725,102.691
3538.7368,102.729
3539.7009,102.767
3540.6653,102.799
3541.6294,102.819
3542.5938,102.824
3543.5579,102.819
3544.5222,102.814
3545.4863,102.822
3546.4507,102.848
3547.4148,102.889
3548.3792,102.938
3549.3433,102.983
3550.3076,103.024
3551.2717,103.061
3552.2361,103.1
3553.2002,103.146
3554.1646,103.199
3555.1287,103.254
3556.0930,103.304
3557.0571,103.343
3558.0215,103.37
3558.9856,103.387
3559.9500,103.398
3560.9141,103.405
3561.8784,103.408
3562.8425,103.403
3563.8069,103.388
3564.7710,103.364
3565.7354,103.344
3566.6995,103.346
3567.6638,103.386
3568.6279,103.457
3569.5923,103.543
3570.5564,103.629
3571.5208,103.704
3572.4849,103.765
3573.4492,103.812
3574.4133,103.846
3575.3777,103.873
3576.3418,103.897
3577.3062,103.919
3578.2703,103.942
3579.2346,103.964
3580.1987,103.987
3581.1631,104.012
3582.1272,104.038
3583.0916,104.059
3584.0557,104.069
3585.0200,104.059
3585.9841,104.031
3586.9485,104.001
3587.9126,103.99
3588.8770,104.011
3589.8411,104.056
3590.8054,104.11
3591.7695,104.158
3592.7339,104.191
3593.6980,104.209
3594.6624,104.217
3595.6265,104.224
3596.5908,104.235
3597.5549,104.25
3598.5193,104.269
3599.4834,104.294
3600.4478,104.329
3601.4119,104.372
3602.3762,104.419
3603.3403,104.461
3604.3047,104.492
3605.2688,104.51
3606.2332,104.52
3607.1973,104.528
3608.1616,104.543
3609.1257,104.568
3610.0901,104.599
3611.0542,104.63
3612.0186,104.658
3612.9827,104.683
3613.9470,104.707
3614.9111,104.733
3615.8755,104.761
3616.8396,104.789
3617.8040,104.812
3618.7681,104.833
3619.7324,104.855
3620.6965,104.883
3621.6609,104.92
3622.6250,104.963
3623.5894,105.008
3624.5535,105.048
3625.5178,105.079
3626.4819,105.094
3627.4463,105.091
3628.4104,105.078
3629.3748,105.072
3630.3389,105.085
3631.3032,105.117
3632.2673,105.163
3633.2317,105.216
3634.1958,105.271
3635.1602,105.324
3636.1243,105.37
3637.0886,105.407
3638.0527,105.436
3639.0171,105.456
3639.9812,105.473
3640.9456,105.488
3641.9097,105.504
3642.8740,105.52
3643.8381,105.531
3644.8025,105.53
3645.7666,105.506
3646.7310,105.448
3647.6951,105.362
3648.6594,105.285
3649.6235,105.269
3650.5879,105.325
3651.5520,105.422
3652.5164,105.527
3653.4805,105.622
3654.4448,105.699
3655.4089,105.758
3656.3733,105.801
3657.3374,105.838
3658.3018,105.872
3659.2659,105.906
3660.2302,105.937
3661.1943,105.962
3662.1587,105.978
3663.1228,105.987
3664.0872,105.993
3665.0513,105.998
3666.0156,106
3666.9797,105.995
3667.9441,105.98
3668.9082,105.959
3669.8726,105.943
3670.8367,105.937
3671.8010,105.941
3672.7651,105.945
3673.7295,105.937
3674.6936,105.916
3675.6580,105.895
3676.6221,105.894
3677.5864,105.92
3678.5505,105.963
3679.5149,106.009
3680.4790,106.05
3681.4434,106.084
3682.4075,106.113
3683.3718,106.143
3684.3359,106.174
3685.3003,106.201
3686.2644,106.214
3687.2288,106.201
3688.1929,106.158
3689.1572,106.102
3690.1213,106.064
3691.0857,106.062
3692.0498,106.087
3693.0142,106.125
3693.9783,106.161
3694.9426,106.189
3695.9067,106.209
3696.8711,106.224
3697.8352,106.237
3698.7996,106.25
3699.7637,106.259
3700.7280,106.265
3701.6921,106.266
3702.6565,106.265
3703.6206,106.266
3704.5850,106.27
3705.5491,106.274
3706.5134,106.272
3707.4775,106.258
3708.4419,106.226
3709.4060,106.18
3710.3704,106.135
3711.3345,106.117
3712.2988,106.136
3713.2629,106.182
3714.2273,106.234
3715.1914,106.279
3716.1558,106.309
3717.1199,106.323
3718.0842,106.321
3719.0483,106.304
3720.0127,106.275
3720.9768,106.235
3721.9412,106.184
3722.9053,106.125
3723.8696,106.066
3724.8337,106.021
3725.7981,106.002
3726.7622,106.013
3727.7266,106.045
3728.6907,106.086
3729.6550,106.118
3730.6191,106.127
3731.5835,106.099
3732.5476,106.028
3733.5120,105.924
3734.4761,105.818
3735.4404,105.751
3736.4045,105.748
3737.3689,105.797
3738.3330,105.875
3739.2974,105.963
3740.2615,106.049
3741.2258,106.123
3742.1899,106.173
3743.1543,106.183
3744.1184,106.154
3745.0828,106.111
3746.0469,106.087
3747.0112,106.092
3747.9753,106.118
3748.9397,106.152
3749.9038,106.181
3750.8682,106.204
3751.8323,106.225
3752.7966,106.254
3753.7607,106.289
3754.7251,106.326
3755.6892,106.359
3756.6536,106.384
3757.6177,106.402
3758.5820,106.417
3759.5461,106.433
3760.5105,106.453
3761.4746,106.472
3762.4390,106.485
3763.4031,106.491
3764.3674,106.489
3765.3315,106.482
3766.2959,106.475
3767.2600,106.472
3768.2244,106.472
3769.1885,106.477
3770.1528,106.486
3771.1169,106.499
3772.0813,106.517
3773.0454,106.54
3774.0098,106.565
3774.9739,106.588
3775.9382,106.607
3776.9023,106.616
3777.8667,106.614
3778.8308,106.603
3779.7952,106.588
3780.7593,106.575
3781.7236,106.565
3782.6877,106.558
3783.6521,106.553
3784.6162,106.553
3785.5806,106.561
3786.5447,106.578
3787.5090,106.602
3788.4731,106.63
3789.4375,106.657
3790.4016,106.679
3791.3660,106.694
3792.3301,106.699
3793.2944,106.69
3794.2585,106.666
3795.2229,106.628
3796.1870,106.586
3797.1514,106.547
3798.1155,106.515
3799.0798,106.49
3800.0439,106.466
3801.0083,106.443
3801.9724,106.427
3802.9368,106.425
3803.9009,106.442
3804.8652,106.476
3805.8293,106.523
3806.7937,106.57
3807.7578,106.607
3808.7222,106.629
3809.6863,106.64
3810.6506,106.648
3811.6147,106.656
3812.5791,106.663
3813.5432,106.663
3814.5076,106.646
3815.4717,106.607
3816.4360,106.55
3817.4001,106.489
3818.3645,106.436
3819.3286,106.404
3820.2930,106.399
3821.2571,106.42
3822.2214,106.454
3823.1855,106.49
3824.1499,106.521
3825.1140,106.547
3826.0784,106.571
3827.0425,106.594
3828.0068,106.611
3828.9709,106.615
3829.9353,106.602
3830.8994,106.574
3831.8638,106.54
3832.8279,106.508
3833.7922,106.487
3834.7563,106.475
3835.7207,106.468
3836.6848,106.46
3837.6492,106.449
3838.6133,106.443
3839.5776,106.449
3840.5417,106.474
3841.5061,106.511
3842.4702,106.554
3843.4346,106.591
3844.3987,106.614
3845.3630,106.621
3846.3271,106.614
3847.2915,106.602
3848.2556,106.591
3849.2200,106.586
3850.1841,106.592
3851.1484,106.602
3852.1125,106.602
3853.0769,106.573
3854.0410,106.523
3855.0054,106.482
3855.9695,106.47
3856.9338,106.488
3857.8979,106.524
3858.8623,106.566
3859.8264,106.602
3860.7908,106.621
3861.7549,106.619
3862.7192,106.603
3863.6833,106.586
3864.6477,106.58
3865.6118,106.588
3866.5762,106.601
3867.5403,106.608
3868.5046,106.599
3869.4688,106.574
3870.4331,106.539
3871.3972,106.511
3872.3616,106.503
3873.3257,106.519
3874.2900,106.553
3875.2542,106.592
3876.2185,106.623
3877.1826,106.638
3878.1470,106.633
3879.1111,106.612
3880.0754,106.586
3881.0396,106.565
3882.0039,106.558
3882.9680,106.563
3883.9324,106.576
3884.8965,106.592
3885.8608,106.606
3886.8250,106.616
3887.7893,106.622
3888.7534,106.624
3889.7178,106.623
3890.6819,106.623
3891.6462,106.63
3892.6104,106.645
3893.5747,106.665
3894.5388,106.684
3895.5032,106.693
3896.4673,106.687
3897.4316,106.66
3898.3958,106.615
3899.3601,106.562
3900.3242,106.514
3901.2886,106.485
3902.2527,106.482
3903.2170,106.504
3904.1812,106.542
3905.1455,106.588
3906.1096,106.635
3907.0740,106.68
3908.0381,106.721
3909.0024,106.757
3909.9666,106.785
3910.9309,106.803
3911.8950,106.809
3912.8594,106.801
3913.8235,106.783
3914.7878,106.759
3915.7520,106.736
3916.7163,106.72
3917.6804,106.716
3918.6448,106.722
3919.6089,106.729
3920.5732,106.729
3921.5374,106.72
3922.5017,106.704
3923.4658,106.691
3924.4302,106.691
3925.3943,106.706
3926.3586,106.732
3927.3228,106.758
3928.2871,106.772
3929.2512,106.77
3930.2156,106.754
3931.1797,106.733
3932.1440,106.722
3933.1082,106.726
3934.0725,106.747
3935.0366,106.778
3936.0010,106.812
3936.9651,106.84
3937.9294,106.858
3938.8936,106.862
3939.8579,106.852
3940.8220,106.832
3941.7864,106.811
3942.7505,106.796
3943.7148,106.789
3944.6790,106.788
3945.6433,106.788
3946.6074,106.786
3947.5718,106.78
3948.5359,106.776
3949.5002,106.78
3950.4644,106.792
3951.4287,106.811
3952.3928,106.831
3953.3572,106.847
3954.3213,106.855
3955.2856,106.857
3956.2498,106.854
3957.2141,106.848
3958.1782,106.841
3959.1426,106.835
3960.1067,106.832
3961.0710,106.832
3962.0352,106.836
3962.9995,106.842
3963.9636,106.846
3964.9280,106.846
3965.8921,106.84
3966.8564,106.832
3967.8206,106.825
3968.7849,106.825
3969.7490,106.833
3970.7134,106.845
3971.6775,106.856
3972.6418,106.863
3973.6060,106.864
3974.5703,106.863
3975.5344,106.863
3976.4988,106.865
3977.4629,106.869
3978.4272,106.871
3979.3914,106.873
3980.3557,106.876
3981.3198,106.881
3982.2842,106.89
3983.2483,106.901
3984.2126,106.911
3985.1768,106.917
3986.1411,106.92
3987.1052,106.919
3988.0696,106.916
3989.0337,106.912
3989.9980,106.909
3990.9622,106.909
3991.9265,106.911
3992.8906,106.915
3993.8550,106.92
3994.8191,106.925
3995.7834,106.93
3996.7476,106.937
3997.7119,106.946
3998.6760,106.957
3999.6404,106.967
4000.6045,106.973
