TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2990.0879,102.262
2991.0522,102.295
2992.0164,102.327
2992.9807,102.359
2993.9448,102.391
2994.9092,102.421
2995.8733,102.446
2996.8376,102.466
2997.8018,102.48
2998.7661,102.487
2999.7302,102.49
3000.6946,102.488
3001.6587,102.483
3002.6230,102.477
3003.5872,102.472
3004.5515,102.472
3005.5156,102.479
3006.4800,102.495
3007.4441,102.521
3008.4084,102.554
3009.3726,102.59
3010.3369,102.624
3011.3010,102.654
3012.2654,102.678
3013.2295,102.697
3014.1938,102.716
3015.1580,102.736
3016.1223,102.757
3017.0864,102.778
3018.0508,102.796
3019.0149,102.811
3019.9792,102.821
3020.9434,102.828
3021.9077,102.833
3022.8718,102.839
3023.8362,102.846
3024.8003,102.852
3025.7646,102.857
3026.7288,102.86
3027.6931,102.861
3028.6572,102.863
3029.6216,102.869
3030.5857,102.879
3031.5500,102.893
3032.5142,102.907
3033.4785,102.916
3034.4426,102.92
3035.4070,102.917
3036.3711,102.914
3037.3354,102.915
3038.2996,102.924
3039.2639,102.939
3040.2280,102.955
3041.1924,102.966
3042.1565,102.968
3043.1208,102.962
3044.0850,102.953
3045.0493,102.946
3046.0134,102.944
3046.9778,102.946
3047.9419,102.949
3048.9063,102.949
3049.8704,102.945
3050.8347,102.939
3051.7988,102.933
3052.7632,102.93
3053.7273,102.93
3054.6917,102.93
3055.6558,102.929
3056.6201,102.925
3057.5842,102.918
3058.5486,102.907
3059.5127,102.893
3060.4771,102.878
3061.4412,102.863
3062.4055,102.85
3063.3696,102.841
3064.3340,102.841
3065.2981,102.849
3066.2625,102.863
3067.2266,102.879
3068.1909,102.89
3069.1550,102.893
3070.1194,102.885
3071.0835,102.871
3072.0479,102.855
3073.0120,102.843
3073.9763,102.838
3074.9404,102.838
3075.9048,102.84
3076.8689,102.841
3077.8333,102.836
3078.7974,102.825
3079.7617,102.812
3080.7258,102.8
3081.6902,102.791
3082.6543,102.789
3083.6187,102.79
3084.5828,102.793
3085.5471,102.794
3086.5112,102.791
3087.4756,102.784
3088.4397,102.774
3089.4041,102.763
3090.3682,102.753
3091.3325,102.744
3092.2966,102.738
3093.2610,102.734
3094.2251,102.733
3095.1895,102.735
3096.1536,102.737
3097.1179,102.739
3098.0820,102.738
3099.0464,102.731
3100.0105,102.721
3100.9749,102.708
3101.9390,102.697
3102.9033,102.69
3103.8674,102.692
3104.8318,102.7
3105.7959,102.713
3106.7603,102.726
3107.7244,102.732
3108.6887,102.731
3109.6528,102.722
3110.6172,102.708
3111.5813,102.693
3112.5457,102.681
3113.5098,102.671
3114.4741,102.664
3115.4382,102.657
3116.4026,102.65
3117.3667,102.643
3118.3311,102.637
3119.2952,102.631
3120.2595,102.622
3121.2236,102.609
3122.1880,102.591
3123.1521,102.569
3124.1165,102.545
3125.0806,102.524
3126.0449,102.507
3127.0090,102.495
3127.9734,102.488
3128.9375,102.483
3129.9019,102.476
3130.8660,102.466
3131.8303,102.452
3132.7944,102.437
3133.7588,102.423
3134.7229,102.41
3135.6873,102.399
3136.6514,102.387
3137.6157,102.373
3138.5798,102.357
3139.5442,102.342
3140.5083,102.331
3141.4727,102.324
3142.4368,102.319
3143.4011,102.313
3144.3652,102.3
3145.3296,102.281
3146.2937,102.256
3147.2581,102.229
3148.2222,102.206
3149.1865,102.19
3150.1506,102.181
3151.1150,102.174
3152.0791,102.165
3153.0435,102.149
3154.0076,102.125
3154.9719,102.095
3155.9360,102.064
3156.9004,102.036
3157.8645,102.012
3158.8289,101.993
3159.7930,101.979
3160.7573,101.969
3161.7214,101.963
3162.6858,101.96
3163.6499,101.959
3164.6143,101.953
3165.5784,101.939
3166.5427,101.915
3167.5068,101.881
3168.4712,101.843
3169.4353,101.806
3170.3997,101.775
3171.3638,101.75
3172.3281,101.732
3173.2922,101.719
3174.2566,101.71
3175.2207,101.701
3176.1851,101.691
3177.1492,101.677
3178.1135,101.659
3179.0776,101.639
3180.0420,101.619
3181.0061,101.601
3181.9705,101.585
3182.9346,101.568
3183.8989,101.548
3184.8630,101.525
3185.8274,101.499
3186.7915,101.474
3187.7559,101.449
3188.7200,101.425
3189.6843,101.404
3190.6484,101.385
3191.6128,101.368
3192.5769,101.353
3193.5413,101.338
3194.5054,101.321
3195.4697,101.299
3196.4338,101.272
3197.3982,101.243
3198.3623,101.217
3199.3267,101.197
3200.2908,101.184
3201.2551,101.177
3202.2192,101.17
3203.1836,101.158
3204.1477,101.14
3205.1121,101.117
3206.0762,101.094
3207.0405,101.073
3208.0046,101.059
3208.9690,101.049
3209.9331,101.041
3210.8975,101.032
3211.8616,101.019
3212.8259,101.001
3213.7900,100.979
3214.7544,100.956
3215.7185,100.931
3216.6829,100.908
3217.6470,100.888
3218.6113,100.87
3219.5754,100.856
3220.5398,100.845
3221.5039,100.835
3222.4683,100.825
3223.4324,100.813
3224.3967,100.799
3225.3608,100.783
3226.3252,100.768
3227.2893,100.754
3228.2537,100.742
3229.2178,100.729
3230.1821,100.716
3231.1462,100.703
3232.1106,100.69
3233.0747,100.677
3234.0391,100.663
3235.0032,100.647
3235.9675,100.627
3236.9316,100.606
3237.8960,100.586
3238.8601,100.57
3239.8245,100.559
3240.7886,100.55
3241.7529,100.541
3242.7170,100.529
3243.6814,100.512
3244.6455,100.492
3245.6099,100.472
3246.5740,100.452
3247.5383,100.433
3248.5024,100.412
3249.4668,100.39
3250.4309,100.366
3251.3953,100.342
3252.3594,100.323
3253.3237,100.308
3254.2878,100.297
3255.2522,100.286
3256.2163,100.272
3257.1807,100.253
3258.1448,100.228
3259.1091,100.2
3260.0732,100.171
3261.0376,100.144
3262.0017,100.12
3262.9661,100.101
3263.9302,100.087
3264.8945,100.079
3265.8586,100.076
3266.8230,100.077
3267.7871,100.08
3268.7515,100.082
3269.7156,100.078
3270.6799,100.066
3271.6440,100.045
3272.6084,100.02
3273.5725,99.9944
3274.5369,99.9733
3275.5010,99.9598
3276.4653,99.954
3277.4294,99.9536
3278.3938,99.9554
3279.3579,99.957
3280.3223,99.9568
3281.2864,99.9544
3282.2507,99.9497
3283.2148,99.9434
3284.1792,99.9364
3285.1433,99.9302
3286.1077,99.9255
3287.0718,99.9221
3288.0361,99.9185
3289.0002,99.9134
3289.9646,99.9074
3290.9287,99.9027
3291.8931,99.9023
3292.8572,99.9077
3293.8215,99.9164
3294.7856,99.9235
3295.7500,99.9237
3296.7141,99.9147
3297.6785,99.8988
3298.6426,99.8813
3299.6069,99.8681
3300.5710,99.8622
3301.5354,99.8633
3302.4995,99.8686
3303.4639,99.8748
3304.4280,99.8801
3305.3923,99.8834
3306.3564,99.8843
3307.3208,99.8821
3308.2849,99.8757
3309.2493,99.8649
3310.2134,99.8512
3311.1777,99.8378
3312.1418,99.8285
3313.1062,99.825
3314.0703,99.826
3315.0347,99.8278
3315.9988,99.8259
3316.9631,99.818
3317.9272,99.8056
3318.8916,99.7928
3319.8557,99.7841
3320.8201,99.7817
3321.7842,99.7844
3322.7485,99.788
3323.7126,99.788
3324.6770,99.7819
3325.6411,99.7701
3326.6055,99.7553
3327.5696,99.7409
3328.5339,99.7292
3329.4980,99.7203
3330.4624,99.7128
3331.4265,99.7048
3332.3909,99.6954
3333.3550,99.6851
3334.3193,99.6758
3335.2834,99.6696
3336.2478,99.6674
3337.2119,99.6689
3338.1763,99.6731
3339.1404,99.6789
3340.1047,99.6861
3341.0688,99.6947
3342.0332,99.7044
3342.9973,99.7138
3343.9617,99.7208
3344.9258,99.7237
3345.8901,99.7225
3346.8542,99.7189
3347.8186,99.7156
3348.7827,99.7154
3349.7471,99.7199
3350.7112,99.7293
3351.6755,99.7422
3352.6396,99.7571
3353.6040,99.7726
3354.5681,99.7877
3355.5325,99.8017
3356.4966,99.814
3357.4609,99.8238
3358.4250,99.8308
3359.3894,99.8354
3360.3535,99.8389
3361.3179,99.8431
3362.2820,99.8493
3363.2463,99.8578
3364.2104,99.8678
3365.1748,99.8784
3366.1389,99.8888
3367.1033,99.8992
3368.0674,99.9098
3369.0317,99.9206
3369.9958,99.931
3370.9602,99.9404
3371.9243,99.9484
3372.8887,99.9556
3373.8528,99.9622
3374.8171,99.9682
3375.7813,99.9729
3376.7456,99.9766
3377.7097,99.981
3378.6741,99.9888
3379.6382,100.002
3380.6025,100.021
3381.5667,100.041
3382.5310,100.059
3383.4951,100.07
3384.4595,100.075
3385.4236,100.075
3386.3879,100.076
3387.3521,100.08
3388.3164,100.089
3389.2805,100.101
3390.2449,100.115
3391.2090,100.13
3392.1733,100.146
3393.1375,100.161
3394.1018,100.175
3395.0659,100.189
3396.0303,100.205
3396.9944,100.221
3397.9587,100.239
3398.9229,100.256
3399.8872,100.27
3400.8513,100.28
3401.8157,100.287
3402.7798,100.293
3403.7441,100.302
3404.7083,100.316
3405.6726,100.334
3406.6367,100.353
3407.6011,100.37
3408.5652,100.383
3409.5295,100.389
3410.4937,100.39
3411.4580,100.387
3412.4221,100.385
3413.3865,100.388
3414.3506,100.397
3415.3149,100.412
3416.2791,100.43
3417.2434,100.445
3418.2075,100.456
3419.1719,100.462
3420.1360,100.465
3421.1003,100.471
3422.0645,100.484
3423.0288,100.504
3423.9929,100.531
3424.9573,100.562
3425.9214,100.594
3426.8857,100.626
3427.8499,100.656
3428.8142,100.682
3429.7783,100.706
3430.7427,100.726
3431.7068,100.744
3432.6711,100.758
3433.6353,100.771
3434.5996,100.782
3435.5637,100.794
3436.5281,100.809
3437.4922,100.826
3438.4565,100.845
3439.4207,100.862
3440.3850,100.878
3441.3491,100.89
3442.3135,100.898
3443.2776,100.903
3444.2419,100.905
3445.2061,100.908
3446.1704,100.916
3447.1345,100.932
3448.0989,100.956
3449.0630,100.987
3450.0273,101.02
3450.9915,101.049
3451.9558,101.073
3452.9199,101.092
3453.8843,101.109
3454.8484,101.126
3455.8127,101.145
3456.7769,101.165
3457.7412,101.185
3458.7053,101.206
3459.6697,101.228
3460.6338,101.252
3461.5981,101.277
3462.5623,101.304
3463.5266,101.331
3464.4907,101.356
3465.4551,101.38
3466.4192,101.405
3467.3835,101.434
3468.3477,101.469
3469.3120,101.508
3470.2761,101.549
3471.2405,101.586
3472.2046,101.616
3473.1689,101.637
3474.1331,101.652
3475.0974,101.663
3476.0615,101.67
3477.0259,101.673
3477.9900,101.673
3478.9543,101.673
3479.9185,101.678
3480.8828,101.694
3481.8469,101.724
3482.8113,101.764
3483.7754,101.809
3484.7397,101.853
3485.7039,101.892
3486.6682,101.928
3487.6323,101.964
3488.5967,102.003
3489.5608,102.044
3490.5251,102.087
3491.4893,102.129
3492.4536,102.166
3493.4177,102.196
3494.3821,102.218
3495.3462,102.233
3496.3105,102.244
3497.2747,102.252
3498.2390,102.259
3499.2031,102.264
3500.1675,102.271
3501.1316,102.285
3502.0959,102.314
3503.0601,102.36
3504.0244,102.417
3504.9885,102.473
3505.9529,102.515
3506.9170,102.538
3507.8813,102.549
3508.8455,102.56
3509.8098,102.586
3510.7739,102.634
3511.7383,102.698
3512.7024,102.766
3513.6667,102.826
3514.6309,102.873
3515.5952,102.908
3516.5593,102.935
3517.5237,102.958
3518.4878,102.975
3519.4521,102.984
3520.4163,102.981
3521.3806,102.968
3522.3447,102.952
3523.3091,102.942
3524.2732,102.945
3525.2375,102.962
3526.2017,102.99
3527.1660,103.027
3528.1301,103.07
3529.0945,103.12
3530.0586,103.177
3531.0229,103.237
3531.9871,103.295
3532.9514,103.345
3533.9155,103.383
3534.8799,103.411
3535.8440,103.434
3536.8083,103.458
3537.7725,103.488
3538.7368,103.522
3539.7009,103.553
3540.6653,103.57
3541.6294,103.568
3542.5938,103.547
3543.5579,103.518
3544.5222,103.498
3545.4863,103.504
3546.4507,103.54
3547.4148,103.597
3548.3792,103.656
3549.3433,103.704
3550.3076,103.736
3551.2717,103.759
3552.2361,103.786
3553.2002,103.827
3554.1646,103.883
3555.1287,103.945
3556.0930,104
3557.0571,104.039
3558.0215,104.06
3558.9856,104.066
3559.9500,104.062
3560.9141,104.052
3561.8784,104.033
3562.8425,103.998
3563.8069,103.946
3564.7710,103.884
3565.7354,103.839
3566.6995,103.843
3567.6638,103.91
3568.6279,104.021
3569.5923,104.142
3570.5564,104.25
3571.5208,104.335
3572.4849,104.398
3573.4492,104.444
3574.4133,104.479
3575.3777,104.505
3576.3418,104.525
3577.3062,104.539
3578.2703,104.551
3579.2346,104.562
3580.1987,104.574
3581.1631,104.587
3582.1272,104.594
3583.0916,104.589
3584.0557,104.564
3585.0200,104.52
3585.9841,104.466
3586.9485,104.426
3587.9126,104.423
3588.8770,104.46
3589.8411,104.518
3590.8054,104.575
3591.7695,104.616
3592.7339,104.638
3593.6980,104.645
3594.6624,104.647
3595.6265,104.653
3596.5908,104.663
3597.5549,104.677
3598.5193,104.695
3599.4834,104.72
3600.4478,104.758
3601.4119,104.806
3602.3762,104.855
3603.3403,104.89
3604.3047,104.904
3605.2688,104.896
3606.2332,104.875
3607.1973,104.857
3608.1616,104.857
3609.1257,104.877
3610.0901,104.906
3611.0542,104.932
3612.0186,104.952
3612.9827,104.967
3613.9470,104.987
3614.9111,105.014
3615.8755,105.049
3616.8396,105.087
3617.8040,105.123
3618.7681,105.155
3619.7324,105.186
3620.6965,105.219
3621.6609,105.252
3622.6250,105.282
3623.5894,105.3
3624.5535,105.302
3625.5178,105.284
3626.4819,105.251
3627.4463,105.218
3628.4104,105.21
3629.3748,105.243
3630.3389,105.309
3631.3032,105.386
3632.2673,105.46
3633.2317,105.527
3634.1958,105.584
3635.1602,105.634
3636.1243,105.674
3637.0886,105.707
3638.0527,105.734
3639.0171,105.759
3639.9812,105.781
3640.9456,105.8
3641.9097,105.811
3642.8740,105.808
3643.8381,105.785
3644.8025,105.739
3645.7666,105.664
3646.7310,105.563
3647.6951,105.459
3648.6594,105.401
3649.6235,105.431
3650.5879,105.53
3651.5520,105.652
3652.5164,105.765
3653.4805,105.857
3654.4448,105.929
3655.4089,105.985
3656.3733,106.03
3657.3374,106.071
3658.3018,106.11
3659.2659,106.147
3660.2302,106.181
3661.1943,106.209
3662.1587,106.231
3663.1228,106.246
3664.0872,106.252
3665.0513,106.248
3666.0156,106.228
3666.9797,106.187
3667.9441,106.128
3668.9082,106.063
3669.8726,106.014
3670.8367,105.995
3671.8010,105.997
3672.7651,106.001
3673.7295,105.99
3674.6936,105.961
3675.6580,105.936
3676.6221,105.941
3677.5864,105.988
3678.5505,106.063
3679.5149,106.147
3680.4790,106.225
3681.4434,106.288
3682.4075,106.331
3683.3718,106.352
3684.3359,106.353
3685.3003,106.332
3686.2644,106.287
3687.2288,106.217
3688.1929,106.136
3689.1572,106.074
3690.1213,106.062
3691.0857,106.098
3692.0498,106.159
3693.0142,106.221
3693.9783,106.269
3694.9426,106.301
3695.9067,106.317
3696.8711,106.323
3697.8352,106.323
3698.7996,106.32
3699.7637,106.314
3700.7280,106.308
3701.6921,106.308
3702.6565,106.315
3703.6206,106.327
3704.5850,106.34
3705.5491,106.344
3706.5134,106.33
3707.4775,106.292
3708.4419,106.229
3709.4060,106.151
3710.3704,106.086
3711.3345,106.071
3712.2988,106.112
3713.2629,106.188
3714.2273,106.27
3715.1914,106.339
3716.1558,106.387
3717.1199,106.409
3718.0842,106.406
3719.0483,106.376
3720.0127,106.32
3720.9768,106.246
3721.9412,106.163
3722.9053,106.082
3723.8696,106.014
3724.8337,105.972
3725.7981,105.96
3726.7622,105.979
3727.7266,106.019
3728.6907,106.064
3729.6550,106.098
3730.6191,106.098
3731.5835,106.046
3732.5476,105.931
3733.5120,105.774
3734.4761,105.627
3735.4404,105.558
3736.4045,105.59
3737.3689,105.69
3738.3330,105.813
3739.2974,105.931
3740.2615,106.033
3741.2258,106.111
3742.1899,106.158
3743.1543,106.163
3744.1184,106.128
3745.0828,106.078
3746.0469,106.042
3747.0112,106.03
3747.9753,106.035
3748.9397,106.047
3749.9038,106.066
3750.8682,106.1
3751.8323,106.159
3752.7966,106.235
3753.7607,106.31
3754.7251,106.373
3755.6892,106.417
3756.6536,106.441
3757.6177,106.454
3758.5820,106.467
3759.5461,106.491
3760.5105,106.527
3761.4746,106.567
3762.4390,106.6
3763.4031,106.62
3764.3674,106.624
3765.3315,106.614
3766.2959,106.596
3767.2600,106.574
3768.2244,106.554
3769.1885,106.545
3770.1528,106.551
3771.1169,106.577
3772.0813,106.619
3773.0454,106.668
3774.0098,106.715
3774.9739,106.751
3775.9382,106.771
3776.9023,106.77
3777.8667,106.753
3778.8308,106.726
3779.7952,106.699
3780.7593,106.677
3781.7236,106.66
3782.6877,106.648
3783.6521,106.64
3784.6162,106.64
3785.5806,106.654
3786.5447,106.682
3787.5090,106.722
3788.4731,106.768
3789.4375,106.812
3790.4016,106.848
3791.3660,106.869
3792.3301,106.869
3793.2944,106.842
3794.2585,106.789
3795.2229,106.72
3796.1870,106.651
3797.1514,106.594
3798.1155,106.552
3799.0798,106.52
3800.0439,106.491
3801.0083,106.466
3801.9724,106.455
3802.9368,106.466
3803.9009,106.501
3804.8652,106.549
3805.8293,106.601
3806.7937,106.645
3807.7578,106.677
3808.7222,106.701
3809.6863,106.721
3810.6506,106.741
3811.6147,106.759
3812.5791,106.769
3813.5432,106.759
3814.5076,106.722
3815.4717,106.66
3816.4360,106.587
3817.4001,106.515
3818.3645,106.454
3819.3286,106.413
3820.2930,106.398
3821.2571,106.417
3822.2214,106.464
3823.1855,106.524
3824.1499,106.583
3825.1140,106.634
3826.0784,106.675
3827.0425,106.703
3828.0068,106.717
3828.9709,106.712
3829.9353,106.689
3830.8994,106.651
3831.8638,106.608
3832.8279,106.571
3833.7922,106.547
3834.7563,106.535
3835.7207,106.527
3836.6848,106.513
3837.6492,106.49
3838.6133,106.465
3839.5776,106.452
3840.5417,106.463
3841.5061,106.5
3842.4702,106.553
3843.4346,106.609
3844.3987,106.655
3845.3630,106.682
3846.3271,106.689
3847.2915,106.681
3848.2556,106.668
3849.2200,106.656
3850.1841,106.649
3851.1484,106.642
3852.1125,106.617
3853.0769,106.561
3854.0410,106.494
3855.0054,106.453
3855.9695,106.457
3856.9338,106.495
3857.8979,106.552
3858.8623,106.609
3859.8264,106.65
3860.7908,106.662
3861.7549,106.644
3862.7192,106.608
3863.6833,106.578
3864.6477,106.568
3865.6118,106.578
3866.5762,106.592
3867.5403,106.596
3868.5046,106.58
3869.4688,106.543
3870.4331,106.5
3871.3972,106.471
3872.3616,106.474
3873.3257,106.51
3874.2900,106.57
3875.2542,106.637
3876.2185,106.692
3877.1826,106.722
3878.1470,106.721
3879.1111,106.69
3880.0754,106.644
3881.0396,106.602
3882.0039,106.579
3882.9680,106.578
3883.9324,106.595
3884.8965,106.621
3885.8608,106.651
3886.8250,106.678
3887.7893,106.699
3888.7534,106.712
3889.7178,106.716
3890.6819,106.714
3891.6462,106.715
3892.6104,106.726
3893.5747,106.746
3894.5388,106.768
3895.5032,106.781
3896.4673,106.775
3897.4316,106.743
3898.3958,106.685
3899.3601,106.608
3900.3242,106.529
3901.2886,106.464
3902.2527,106.428
3903.2170,106.43
3904.1812,106.473
3905.1455,106.549
3906.1096,106.641
3907.0740,106.734
3908.0381,106.814
3909.0024,106.875
3909.9666,106.914
3910.9309,106.932
3911.8950,106.932
3912.8594,106.918
3913.8235,106.893
3914.7878,106.859
3915.7520,106.823
3916.7163,106.791
3917.6804,106.769
3918.6448,106.761
3919.6089,106.76
3920.5732,106.76
3921.5374,106.756
3922.5017,106.751
3923.4658,106.752
3924.4302,106.768
3925.3943,106.797
3926.3586,106.829
3927.3228,106.851
3928.2871,106.851
3929.2512,106.831
3930.2156,106.798
3931.1797,106.771
3932.1440,106.767
3933.1082,106.789
3934.0725,106.832
3935.0366,106.881
3936.0010,106.924
3936.9651,106.952
3937.9294,106.964
3938.8936,106.958
3939.8579,106.939
3940.8220,106.913
3941.7864,106.889
3942.7505,106.872
3943.7148,106.862
3944.6790,106.857
3945.6433,106.85
3946.6074,106.84
3947.5718,106.831
3948.5359,106.829
3949.5002,106.84
3950.4644,106.864
3951.4287,106.897
3952.3928,106.931
3953.3572,106.958
3954.3213,106.977
3955.2856,106.988
3956.2498,106.99
3957.2141,106.985
3958.1782,106.974
3959.1426,106.958
3960.1067,106.942
3961.0710,106.932
3962.0352,106.931
3962.9995,106.94
3963.9636,106.951
3964.9280,106.958
3965.8921,106.957
3966.8564,106.949
3967.8206,106.94
3968.7849,106.937
3969.7490,106.944
3970.7134,106.956
3971.6775,106.967
3972.6418,106.972
3973.6060,106.969
3974.5703,106.963
3975.5344,106.959
3976.4988,106.959
3977.4629,106.961
3978.4272,106.964
3979.3914,106.965
3980.3557,106.966
3981.3198,106.972
3982.2842,106.984
3983.2483,107
3984.2126,107.016
3985.1768,107.027
3986.1411,107.027
3987.1052,107.018
3988.0696,107.004
3989.0337,106.99
3989.9980,106.982
3990.9622,106.983
3991.9265,106.992
3992.8906,107.007
3993.8550,107.022
3994.8191,107.035
3995.7834,107.046
3996.7476,107.054
3997.7119,107.061
3998.6760,107.065
3999.6404,107.065
4000.6045,107.06
