TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,94.4227
1665.2312,94.5082
1666.1954,94.4064
1667.1597,94.1171
1668.1239,93.7382
1669.0881,93.4444
1670.0524,93.385
1671.0166,93.5658
1671.9808,93.8679
1672.9451,94.1711
1673.9093,94.4263
1674.8735,94.6451
1675.8378,94.8486
1676.8020,95.0218
1677.7662,95.1108
1678.7305,95.0549
1679.6947,94.8115
1680.6589,94.37
1681.6232,93.7836
1682.5874,93.2267
1683.5516,92.9822
1684.5159,93.221
1685.4801,93.8055
1686.4443,94.4678
1687.4086,95.0528
1688.3728,95.5321
1689.3370,95.9209
1690.3013,96.2195
1691.2655,96.3971
1692.2297,96.4028
1693.1940,96.1898
1694.1582,95.7448
1695.1224,95.1174
1696.0867,94.4335
1697.0509,93.8704
1698.0151,93.5896
1698.9794,93.6587
1699.9436,94.008
1700.9078,94.4701
1701.8721,94.8873
1702.8363,95.1916
1703.8005,95.4038
1704.7648,95.592
1705.7290,95.8272
1706.6932,96.1404
1707.6575,96.4981
1708.6217,96.8201
1709.5859,97.0236
1710.5502,97.0519
1711.5144,96.8759
1712.4786,96.4868
1713.4429,95.9028
1714.4071,95.1969
1715.3713,94.541
1716.3356,94.1988
1717.2998,94.3681
1718.2640,94.9745
1719.2283,95.7306
1720.1925,96.3899
1721.1567,96.8594
1722.1210,97.1524
1723.0852,97.319
1724.0494,97.4019
1725.0137,97.4143
1725.9779,97.3405
1726.9421,97.1533
1727.9064,96.836
1728.8706,96.3924
1729.8348,95.8469
1730.7991,95.2473
1731.7633,94.6793
1732.7275,94.2727
1733.6918,94.1414
1734.6560,94.2748
1735.6202,94.5322
1736.5845,94.7634
1737.5487,94.8938
1738.5129,94.9229
1739.4772,94.8963
1740.4414,94.8761
1741.4056,94.9062
1742.3699,94.9848
1743.3341,95.0676
1744.2983,95.099
1745.2626,95.0419
1746.2268,94.8985
1747.1910,94.726
1748.1553,94.6391
1749.1195,94.7696
1750.0837,95.1755
1751.0480,95.779
1752.0122,96.4169
1752.9764,96.9486
1753.9407,97.3119
1754.9049,97.5128
1755.8691,97.5941
1756.8334,97.606
1757.7976,97.5886
1758.7618,97.5684
1759.7261,97.5684
1760.6903,97.6156
1761.6545,97.7307
1762.6188,97.9053
1763.5830,98.0928
1764.5472,98.2262
1765.5115,98.2473
1766.4757,98.1247
1767.4399,97.8587
1768.4042,97.4802
1769.3684,97.0535
1770.3326,96.6781
1771.2969,96.4737
1772.2611,96.5271
1773.2253,96.8263
1774.1896,97.2569
1775.1538,97.6764
1776.1180,97.9853
1777.0823,98.1483
1778.0465,98.1844
1779.0107,98.1499
1779.9750,98.1139
1780.9392,98.1276
1781.9034,98.205
1782.8677,98.329
1783.8319,98.4697
1784.7961,98.5956
1785.7604,98.6735
1786.7246,98.6677
1787.6888,98.5456
1788.6531,98.2916
1789.6173,97.9253
1790.5815,97.5236
1791.5458,97.2163
1792.5100,97.1209
1793.4742,97.2504
1794.4385,97.5055
1795.4027,97.7594
1796.3669,97.9297
1797.3312,97.9932
1798.2954,97.9758
1799.2596,97.9378
1800.2239,97.9488
1801.1881,98.0533
1802.1523,98.2454
1803.1166,98.4765
1804.0808,98.6829
1805.0450,98.8126
1806.0093,98.8385
1806.9735,98.7639
1807.9377,98.6232
1808.9020,98.4765
1809.8662,98.3918
1810.8304,98.4153
1811.7947,98.5473
1812.7589,98.7434
1813.7231,98.9425
1814.6874,99.0969
1815.6516,99.1877
1816.6158,99.2234
1817.5801,99.2242
1818.5443,99.2035
1819.5085,99.1568
1820.4728,99.0681
1821.4370,98.9286
1822.4012,98.7488
1823.3655,98.5568
1824.3297,98.38
1825.2939,98.2259
1826.2582,98.0835
1827.2224,97.9491
1828.1866,97.8531
1829.1509,97.8576
1830.1151,98.0099
1831.0793,98.2901
1832.0436,98.6096
1833.0078,98.8689
1833.9720,99.0126
1834.9363,99.0467
1835.9005,99.0223
1836.8647,98.9988
1837.8290,99.0025
1838.7932,99.0074
1839.7574,98.9561
1840.7217,98.8004
1841.6859,98.5349
1842.6501,98.2167
1843.6144,97.9573
1844.5786,97.8649
1845.5428,97.9702
1846.5071,98.2145
1847.4713,98.5083
1848.4355,98.7847
1849.3998,99.0118
1850.3640,99.182
1851.3282,99.2982
1852.2925,99.3674
1853.2567,99.3978
1854.2209,99.3976
1855.1852,99.375
1856.1494,99.3379
1857.1136,99.295
1858.0779,99.2564
1859.0421,99.2325
1860.0063,99.2278
1860.9706,99.2321
1861.9348,99.2164
1862.8990,99.1385
1863.8633,98.9603
1864.8275,98.668
1865.7917,98.293
1866.7560,97.9244
1867.7202,97.6921
1868.6844,97.7011
1869.6487,97.9552
1870.6129,98.351
1871.5771,98.7539
1872.5414,99.0682
1873.5056,99.2586
1874.4698,99.3373
1875.4341,99.3439
1876.3983,99.3236
1877.3625,99.3087
1878.3268,99.309
1879.2910,99.3167
1880.2552,99.3191
1881.2195,99.3095
1882.1837,99.2881
1883.1479,99.2554
1884.1122,99.2055
1885.0764,99.1266
1886.0406,99.0113
1887.0049,98.8696
1887.9691,98.7335
1888.9333,98.6447
1889.8976,98.6288
1890.8618,98.6766
1891.8260,98.7513
1892.7903,98.8158
1893.7545,98.8563
1894.7188,98.887
1895.6830,98.9338
1896.6472,99.0116
1897.6115,99.1094
1898.5757,99.1986
1899.5399,99.2525
1900.5042,99.2638
1901.4684,99.2456
1902.4326,99.2192
1903.3969,99.1971
1904.3611,99.1746
1905.3253,99.1358
1906.2896,99.0695
1907.2538,98.9844
1908.2180,98.9113
1909.1823,98.8892
1910.1465,98.9399
1911.1107,99.0494
1912.0750,99.1717
1913.0392,99.2516
1914.0034,99.2506
1914.9677,99.1622
1915.9319,99.0135
1916.8961,98.8514
1917.8604,98.7174
1918.8246,98.628
1919.7888,98.5765
1920.7531,98.5541
1921.7173,98.5672
1922.6815,98.6341
1923.6458,98.7651
1924.6100,98.9428
1925.5742,99.1237
1926.5385,99.2613
1927.5027,99.331
1928.4669,99.3392
1929.4312,99.3141
1930.3954,99.2871
1931.3596,99.2773
1932.3239,99.2877
1933.2881,99.3127
1934.2523,99.3454
1935.2166,99.3776
1936.1808,99.3945
1937.1450,99.372
1938.1093,99.286
1939.0735,99.1275
1940.0377,98.9169
1941.0020,98.7057
1941.9662,98.5592
1942.9304,98.5233
1943.8947,98.5979
1944.8589,98.7401
1945.8231,98.8933
1946.7874,99.0161
1947.7516,99.0932
1948.7158,99.1284
1949.6801,99.1331
1950.6443,99.1185
1951.6085,99.0956
1952.5728,99.0796
1953.5370,99.0895
1954.5012,99.14
1955.4655,99.23
1956.4297,99.3373
1957.3939,99.4266
1958.3582,99.4659
1959.3224,99.4417
1960.2866,99.3612
1961.2509,99.241
1962.2151,99.0933
1963.1793,98.9215
1964.1436,98.7315
1965.1078,98.5448
1966.0720,98.4006
1967.0363,98.3391
1968.0005,98.3761
1968.9647,98.4912
1969.9290,98.6411
1970.8932,98.7838
1971.8574,98.894
1972.8217,98.958
1973.7859,98.9583
1974.7501,98.8673
1975.7144,98.663
1976.6786,98.3603
1977.6428,98.0289
1978.6071,97.7688
1979.5713,97.6587
1980.5355,97.7162
1981.4998,97.8976
1982.4640,98.1275
1983.4282,98.3331
1984.3925,98.4687
1985.3567,98.522
1986.3209,98.5073
1987.2852,98.4508
1988.2494,98.381
1989.2136,98.3241
1990.1779,98.3028
1991.1421,98.3316
1992.1063,98.4082
1993.0706,98.5108
1994.0348,98.6075
1994.9990,98.6722
1995.9633,98.6984
1996.9275,98.6997
1997.8917,98.6999
1998.8560,98.717
1999.8202,98.7525
2000.7844,98.7912
2001.7487,98.8127
2002.7129,98.8056
2003.6771,98.7736
2004.6414,98.732
2005.6056,98.6969
2006.5698,98.6746
2007.5341,98.6588
2008.4983,98.6363
2009.4625,98.5974
2010.4268,98.5407
2011.3910,98.4722
2012.3552,98.3993
2013.3195,98.3274
2014.2837,98.2588
2015.2479,98.1957
2016.2122,98.1436
2017.1764,98.111
2018.1406,98.1059
2019.1049,98.1304
2020.0691,98.1765
2021.0333,98.2271
2021.9976,98.2619
2022.9618,98.2667
2023.9260,98.2407
2024.8903,98.1975
2025.8545,98.1574
2026.8187,98.1344
2027.7830,98.1272
2028.7472,98.1197
2029.7114,98.093
2030.6757,98.0394
2031.6399,97.9694
2032.6041,97.9061
2033.5684,97.8709
2034.5326,97.8696
2035.4968,97.8897
2036.4611,97.9093
2037.4253,97.9117
2038.3895,97.894
2039.3538,97.8691
2040.3180,97.8578
2041.2822,97.8776
2042.2465,97.9324
2043.2107,98.0083
2044.1749,98.0784
2045.1392,98.1161
2046.1034,98.1106
2047.0676,98.0766
2048.0320,98.0488
2048.9961,98.0626
2049.9604,98.1327
2050.9246,98.2456
2051.8889,98.3698
2052.8530,98.474
2053.8174,98.5418
2054.7815,98.5776
2055.7458,98.5994
2056.7100,98.6242
2057.6743,98.6555
2058.6384,98.6814
2059.6028,98.684
2060.5669,98.6542
2061.5313,98.5992
2062.4954,98.5406
2063.4597,98.5026
2064.4238,98.4989
2065.3882,98.5276
2066.3523,98.5741
2067.3167,98.6214
2068.2808,98.658
2069.2451,98.6812
2070.2092,98.6936
2071.1736,98.6995
2072.1377,98.7019
2073.1021,98.7024
2074.0662,98.7024
2075.0305,98.7027
2075.9946,98.7029
2076.9590,98.7019
2077.9231,98.6994
2078.8875,98.6986
2079.8516,98.7061
2080.8159,98.7286
2081.7800,98.7665
2082.7444,98.8104
2083.7085,98.843
2084.6729,98.8489
2085.6370,98.8252
2086.6013,98.7865
2087.5654,98.7598
2088.5298,98.7701
2089.4939,98.826
2090.4583,98.9124
2091.4224,98.9973
2092.3867,99.0473
2093.3508,99.0439
2094.3152,98.9918
2095.2793,98.9149
2096.2437,98.8428
2097.2078,98.7967
2098.1721,98.7819
2099.1362,98.7906
2100.1006,98.8104
2101.0647,98.8314
2102.0291,98.8495
2102.9932,98.865
2103.9575,98.8794
2104.9216,98.8934
2105.8860,98.9055
2106.8501,98.9132
2107.8145,98.9135
2108.7786,98.9045
2109.7429,98.8863
2110.7070,98.8614
2111.6714,98.8342
2112.6355,98.8103
2113.5999,98.795
2114.5640,98.7921
2115.5283,98.8031
2116.4924,98.8265
2117.4568,98.8576
2118.4209,98.8895
2119.3853,98.9156
2120.3494,98.9333
2121.3137,98.9459
2122.2778,98.9617
2123.2422,98.9888
2124.2063,99.0289
2125.1707,99.0744
2126.1348,99.1106
2127.0991,99.1238
2128.0632,99.1082
2129.0276,99.0696
2129.9917,99.0211
2130.9561,98.976
2131.9202,98.9416
2132.8845,98.9171
2133.8486,98.8965
2134.8130,98.873
2135.7771,98.8411
2136.7415,98.7967
2137.7056,98.7373
2138.6699,98.6634
2139.6340,98.5815
2140.5984,98.504
2141.5625,98.4444
2142.5269,98.4096
2143.4910,98.396
2144.4553,98.391
2145.4194,98.3814
2146.3838,98.3599
2147.3479,98.3258
2148.3123,98.2801
2149.2764,98.2204
2150.2407,98.1447
2151.2048,98.0589
2152.1692,97.9815
2153.1333,97.9369
2154.0977,97.9363
2155.0618,97.9594
2156.0261,97.9523
2156.9902,97.8518
2157.9546,97.6323
2158.9187,97.3405
2159.8831,97.0748
2160.8472,96.9168
2161.8115,96.8826
2162.7756,96.9326
2163.7400,97.0135
2164.7041,97.0939
2165.6685,97.1723
2166.6326,97.2626
2167.5969,97.3731
2168.5610,97.4955
2169.5254,97.6094
2170.4895,97.6946
2171.4539,97.7397
2172.4180,97.7425
2173.3823,97.7075
2174.3464,97.6434
2175.3108,97.5652
2176.2749,97.4947
2177.2393,97.4549
2178.2034,97.4598
2179.1677,97.5056
2180.1318,97.5715
2181.0962,97.631
2182.0603,97.6673
2183.0247,97.6825
2183.9888,97.6932
2184.9531,97.7172
2185.9172,97.7606
2186.8816,97.8147
2187.8457,97.8634
2188.8101,97.8926
2189.7742,97.8981
2190.7385,97.8867
2191.7026,97.8728
2192.6670,97.873
2193.6311,97.8995
2194.5955,97.9554
2195.5596,98.032
2196.5239,98.1106
2197.4880,98.1698
2198.4524,98.1947
2199.4165,98.1835
2200.3809,98.1486
2201.3450,98.1102
2202.3093,98.0867
2203.2734,98.087
2204.2378,98.1084
2205.2019,98.1394
2206.1663,98.1666
2207.1304,98.1803
2208.0947,98.1778
2209.0588,98.1639
2210.0232,98.147
2210.9873,98.1348
2211.9517,98.1311
2212.9158,98.135
2213.8801,98.1434
2214.8442,98.1548
2215.8086,98.1709
2216.7727,98.194
2217.7371,98.2237
2218.7012,98.2549
2219.6655,98.2802
2220.6296,98.295
2221.5940,98.3004
2222.5581,98.3027
2223.5225,98.3076
2224.4866,98.3159
2225.4509,98.3242
2226.4150,98.3284
2227.3794,98.3287
2228.3435,98.3295
2229.3079,98.3349
2230.2720,98.3438
2231.2363,98.3497
2232.2004,98.3457
2233.1648,98.3307
2234.1289,98.3117
2235.0933,98.299
2236.0574,98.299
2237.0217,98.3089
2237.9858,98.3189
2238.9502,98.3185
2239.9143,98.3042
2240.8787,98.2805
2241.8428,98.2567
2242.8071,98.2404
2243.7712,98.2342
2244.7356,98.2361
2245.6997,98.2428
2246.6641,98.253
2247.6282,98.2674
2248.5925,98.2867
2249.5566,98.3086
2250.5210,98.3271
2251.4851,98.3343
2252.4495,98.3237
2253.4136,98.2934
2254.3779,98.247
2255.3420,98.1924
2256.3064,98.1391
2257.2705,98.0955
2258.2349,98.0665
2259.1990,98.053
2260.1633,98.0525
2261.1274,98.0599
2262.0918,98.0694
2263.0559,98.0767
2264.0203,98.0795
2264.9844,98.0774
2265.9487,98.0709
2266.9128,98.0599
2267.8772,98.0436
2268.8413,98.0224
2269.8057,97.9984
2270.7698,97.9765
2271.7341,97.962
2272.6982,97.9577
2273.6626,97.9619
2274.6267,97.9694
2275.5911,97.9745
2276.5552,97.975
2277.5195,97.9726
2278.4836,97.9717
2279.4480,97.9751
2280.4121,97.9808
2281.3765,97.982
2282.3406,97.9698
2283.3049,97.9377
2284.2690,97.8846
2285.2334,97.8156
2286.1975,97.7393
2287.1619,97.6644
2288.1260,97.5952
2289.0903,97.5306
2290.0544,97.4647
2291.0188,97.39
2291.9829,97.3014
2292.9473,97.1985
2293.9114,97.086
2294.8757,96.9718
2295.8398,96.8639
2296.8042,96.768
2297.7683,96.6859
2298.7327,96.6153
2299.6968,96.55
2300.6611,96.4811
2301.6252,96.3981
2302.5896,96.2911
2303.5537,96.1537
2304.5181,95.9839
2305.4822,95.785
2306.4465,95.5654
2307.4106,95.3373
2308.3750,95.1156
2309.3391,94.9149
2310.3035,94.7463
2311.2676,94.6123
2312.2319,94.5042
2313.1960,94.4026
2314.1604,94.285
2315.1245,94.1326
2316.0889,93.9361
2317.0530,93.6952
2318.0173,93.4155
2318.9814,93.1067
2319.9458,92.7836
2320.9099,92.4691
2321.8743,92.1914
2322.8384,91.974
2323.8027,91.824
2324.7668,91.7275
2325.7312,91.658
2326.6953,91.5883
2327.6597,91.5023
2328.6238,91.4011
2329.5881,91.3008
2330.5522,91.2223
2331.5166,91.1761
2332.4807,91.1553
2333.4451,91.1404
2334.4092,91.1122
2335.3735,91.0614
2336.3376,90.9904
2337.3020,90.9078
2338.2661,90.8186
2339.2305,90.72
2340.1946,90.6099
2341.1589,90.5077
2342.1230,90.4714
2343.0874,90.586
2344.0515,90.9049
2345.0159,91.3886
2345.9800,91.9158
2346.9443,92.3566
2347.9084,92.6257
2348.8728,92.6833
2349.8369,92.5185
2350.8013,92.1399
2351.7654,91.5826
2352.7297,90.9169
2353.6938,90.2388
2354.6582,89.6322
2355.6223,89.134
2356.5867,88.7398
2357.5508,88.4383
2358.5151,88.2314
2359.4792,88.1252
2360.4436,88.114
2361.4077,88.1812
2362.3721,88.3146
2363.3362,88.5166
2364.3005,88.7992
2365.2646,89.1691
2366.2290,89.6174
2367.1931,90.1213
2368.1575,90.6523
2369.1216,91.1857
2370.0859,91.7061
2371.0500,92.2088
2372.0144,92.6978
2372.9785,93.1811
2373.9429,93.6641
2374.9070,94.1463
2375.8713,94.6205
2376.8354,95.0766
2377.7998,95.5065
2378.7639,95.9071
2379.7283,96.2805
2380.6924,96.6313
2381.6567,96.9629
2382.6208,97.2757
2383.5852,97.5658
2384.5493,97.8265
2385.5137,98.0505
2386.4778,98.2322
2387.4421,98.3693
2388.4063,98.4643
2389.3706,98.5241
2390.3347,98.5581
2391.2991,98.5757
2392.2632,98.5841
2393.2275,98.5865
2394.1917,98.5835
2395.1560,98.5741
2396.1201,98.5586
2397.0845,98.5387
2398.0486,98.5182
2399.0129,98.5015
2399.9771,98.492
2400.9414,98.4915
2401.9055,98.4986
2402.8699,98.5092
2403.8340,98.5174
2404.7983,98.517
2405.7625,98.5044
2406.7268,98.4802
2407.6909,98.4489
2408.6553,98.417
2409.6194,98.3899
2410.5837,98.3699
2411.5479,98.3557
2412.5122,98.3444
2413.4763,98.3335
2414.4407,98.3231
2415.4048,98.3147
2416.3691,98.3111
2417.3333,98.3133
2418.2976,98.3206
2419.2617,98.3299
2420.2261,98.3373
2421.1902,98.3392
2422.1545,98.3337
2423.1187,98.3212
2424.0830,98.3047
2425.0471,98.2887
2426.0115,98.2777
2426.9756,98.2742
2427.9399,98.2781
2428.9041,98.286
2429.8684,98.2928
2430.8325,98.2939
2431.7969,98.2872
2432.7610,98.2741
2433.7253,98.2586
2434.6895,98.246
2435.6538,98.2402
2436.6179,98.2427
2437.5823,98.2521
2438.5464,98.2645
2439.5107,98.2748
2440.4749,98.2789
2441.4392,98.2749
2442.4033,98.2638
2443.3677,98.2495
2444.3318,98.237
2445.2961,98.23
2446.2603,98.2292
2447.2246,98.2325
2448.1887,98.2359
2449.1531,98.2359
2450.1172,98.2308
2451.0815,98.2214
2452.0457,98.2098
2453.0100,98.1986
2453.9741,98.1903
2454.9385,98.1863
2455.9026,98.1869
2456.8669,98.1912
2457.8311,98.1973
2458.7954,98.203
2459.7595,98.2069
2460.7239,98.2092
2461.6880,98.2109
2462.6523,98.2131
2463.6165,98.215
2464.5808,98.2143
2465.5449,98.2086
2466.5093,98.1972
2467.4734,98.1822
2468.4377,98.1676
2469.4019,98.1567
2470.3662,98.1503
2471.3303,98.1461
2472.2947,98.1412
2473.2588,98.1341
2474.2231,98.1262
2475.1873,98.1204
2476.1516,98.1188
2477.1157,98.121
2478.0801,98.1236
2479.0442,98.1224
2480.0085,98.1151
2480.9727,98.1027
2481.9370,98.0892
2482.9011,98.0798
2483.8655,98.0778
2484.8296,98.0832
2485.7939,98.0924
2486.7581,98.0997
2487.7224,98.0997
2488.6865,98.0894
2489.6509,98.0701
2490.6150,98.0462
2491.5793,98.0234
2492.5435,98.0066
2493.5078,97.9976
2494.4719,97.9952
2495.4363,97.9969
2496.4004,97.9999
2497.3647,98.0023
2498.3289,98.0024
2499.2932,97.9985
2500.2573,97.9888
2501.2217,97.9728
2502.1858,97.9525
2503.1501,97.9333
2504.1143,97.9215
2505.0786,97.9213
2506.0427,97.9317
2507.0071,97.9469
2507.9712,97.9591
2508.9355,97.9624
2509.8997,97.9556
2510.8640,97.9417
2511.8281,97.9254
2512.7925,97.9101
2513.7566,97.8972
2514.7209,97.8867
2515.6851,97.8784
2516.6494,97.8721
2517.6135,97.8668
2518.5779,97.8601
2519.5420,97.8496
2520.5063,97.8348
2521.4705,97.8187
2522.4348,97.8074
2523.3989,97.8061
2524.3633,97.8157
2525.3274,97.8314
2526.2917,97.8449
2527.2559,97.8494
2528.2202,97.8434
2529.1843,97.8315
2530.1487,97.8211
2531.1128,97.8178
2532.0771,97.8226
2533.0413,97.8315
2534.0056,97.8387
2534.9697,97.8402
2535.9341,97.8356
2536.8982,97.8278
2537.8625,97.8209
2538.8267,97.8178
2539.7910,97.8195
2540.7551,97.8251
2541.7195,97.8328
2542.6836,97.8405
2543.6479,97.8457
2544.6121,97.8462
2545.5764,97.8401
2546.5405,97.8275
2547.5049,97.8109
2548.4690,97.7949
2549.4333,97.784
2550.3975,97.7803
2551.3618,97.7829
2552.3259,97.7883
2553.2903,97.7934
2554.2544,97.7967
2555.2188,97.7985
2556.1829,97.7998
2557.1472,97.7998
2558.1113,97.7966
2559.0757,97.7877
2560.0398,97.7727
2561.0042,97.7541
2561.9683,97.7361
2562.9326,97.7229
2563.8967,97.7162
2564.8611,97.7143
2565.8252,97.7139
2566.7896,97.7115
2567.7537,97.7059
2568.7180,97.6984
2569.6821,97.6914
2570.6465,97.687
2571.6106,97.6848
2572.5750,97.6827
2573.5391,97.6773
2574.5034,97.667
2575.4675,97.6524
2576.4319,97.6364
2577.3960,97.6219
2578.3604,97.6103
2579.3245,97.6005
2580.2888,97.59
2581.2529,97.5769
2582.2173,97.5612
2583.1814,97.5453
2584.1458,97.5324
2585.1099,97.5244
2586.0742,97.5209
2587.0383,97.5189
2588.0027,97.5145
2588.9668,97.5042
2589.9312,97.4872
2590.8953,97.4656
2591.8596,97.4436
2592.8237,97.4254
2593.7881,97.4135
2594.7522,97.4071
2595.7166,97.4028
2596.6807,97.3961
2597.6450,97.3841
2598.6091,97.3669
2599.5735,97.3475
2600.5376,97.3301
2601.5020,97.3185
2602.4661,97.3134
2603.4304,97.3126
2604.3945,97.3122
2605.3589,97.3087
2606.3230,97.3003
2607.2874,97.2882
2608.2515,97.2749
2609.2158,97.2628
2610.1799,97.2521
2611.1443,97.2411
2612.1084,97.2269
2613.0728,97.2079
2614.0369,97.1848
2615.0012,97.1604
2615.9653,97.138
2616.9297,97.1194
2617.8938,97.1037
2618.8582,97.0885
2619.8223,97.0707
2620.7866,97.049
2621.7507,97.0242
2622.7151,96.9984
2623.6792,96.9737
2624.6436,96.9511
2625.6077,96.9301
2626.5720,96.9098
2627.5361,96.8896
2628.5005,96.8702
2629.4646,96.8528
2630.4290,96.8383
2631.3931,96.8265
2632.3574,96.8162
2633.3215,96.8058
2634.2859,96.7946
2635.2500,96.7833
2636.2144,96.7734
2637.1785,96.7665
2638.1428,96.7632
2639.1069,96.7626
2640.0713,96.7631
2641.0354,96.7627
2641.9998,96.7604
2642.9639,96.7563
2643.9282,96.7514
2644.8923,96.7469
2645.8567,96.7433
2646.8208,96.7401
2647.7852,96.7364
2648.7493,96.7309
2649.7136,96.7231
2650.6777,96.7131
2651.6421,96.7018
2652.6062,96.6905
2653.5706,96.6805
2654.5347,96.673
2655.4990,96.6685
2656.4631,96.6671
2657.4275,96.6687
2658.3916,96.6729
2659.3560,96.6793
2660.3201,96.6874
2661.2844,96.6965
2662.2485,96.7061
2663.2129,96.7152
2664.1770,96.7233
2665.1414,96.7303
2666.1055,96.7363
2667.0698,96.7414
2668.0339,96.7454
2668.9983,96.7481
2669.9624,96.7494
2670.9268,96.7496
2671.8909,96.75
2672.8552,96.7516
2673.8193,96.7551
2674.7837,96.7602
2675.7478,96.7657
2676.7122,96.7704
2677.6763,96.774
2678.6406,96.777
2679.6047,96.7807
2680.5691,96.7854
2681.5332,96.7902
2682.4976,96.7933
2683.4617,96.7928
2684.4260,96.7881
2685.3901,96.7804
2686.3545,96.7723
2687.3186,96.7659
2688.2830,96.7621
2689.2471,96.7602
2690.2114,96.7588
2691.1755,96.7567
2692.1399,96.7539
2693.1040,96.7509
2694.0684,96.7481
2695.0325,96.7449
2695.9968,96.74
2696.9609,96.7317
2697.9253,96.7193
2698.8894,96.7033
2699.8538,96.6852
2700.8179,96.6667
2701.7822,96.6491
2702.7463,96.6333
2703.7107,96.6194
2704.6748,96.6071
2705.6392,96.5962
2706.6033,96.5859
2707.5676,96.5757
2708.5317,96.5645
2709.4961,96.5515
2710.4602,96.5358
2711.4246,96.5177
2712.3887,96.4977
2713.3530,96.4771
2714.3171,96.457
2715.2815,96.4376
2716.2456,96.4184
2717.2100,96.3984
2718.1741,96.3774
2719.1384,96.3562
2720.1025,96.336
2721.0669,96.3178
2722.0310,96.3008
2722.9954,96.2835
2723.9595,96.2639
2724.9238,96.2412
2725.8879,96.2165
2726.8523,96.1917
2727.8164,96.1685
2728.7808,96.1469
2729.7449,96.126
2730.7092,96.1045
2731.6733,96.0826
2732.6377,96.0618
2733.6018,96.0438
2734.5662,96.0295
2735.5303,96.0185
2736.4946,96.0089
2737.4587,95.9985
2738.4231,95.9863
2739.3872,95.972
2740.3516,95.9565
2741.3157,95.9405
2742.2800,95.9247
2743.2441,95.9091
2744.2085,95.8935
2745.1726,95.8777
2746.1370,95.8613
2747.1011,95.8442
2748.0654,95.8265
2749.0295,95.8083
2749.9939,95.7896
2750.9580,95.7702
2751.9224,95.7494
2752.8865,95.7264
2753.8508,95.7007
2754.8149,95.6722
2755.7793,95.6416
2756.7434,95.6094
2757.7078,95.5761
2758.6719,95.5418
2759.6362,95.5066
2760.6003,95.4712
2761.5647,95.4365
2762.5288,95.4028
2763.4932,95.3696
2764.4573,95.3354
2765.4216,95.2983
2766.3857,95.2576
2767.3501,95.2141
2768.3142,95.1699
2769.2786,95.1264
2770.2427,95.0834
2771.2070,95.0386
2772.1711,94.9892
2773.1355,94.9339
2774.0996,94.8733
2775.0640,94.81
2776.0281,94.7465
2776.9924,94.684
2777.9565,94.6216
2778.9209,94.5576
2779.8850,94.4901
2780.8494,94.4183
2781.8135,94.3423
2782.7778,94.2625
2783.7419,94.1794
2784.7063,94.0932
2785.6704,94.0046
2786.6348,93.9141
2787.5989,93.8224
2788.5632,93.7291
2789.5273,93.6337
2790.4917,93.5354
2791.4558,93.4335
2792.4202,93.3284
2793.3843,93.2206
2794.3486,93.1106
2795.3127,92.9988
2796.2771,92.8855
2797.2412,92.7711
2798.2056,92.656
2799.1697,92.5396
2800.1340,92.4208
2801.0981,92.2973
2802.0625,92.1663
2803.0266,92.0259
2803.9910,91.8754
2804.9551,91.7154
2805.9194,91.5469
2806.8835,91.371
2807.8479,91.1882
2808.8120,90.9985
2809.7764,90.8019
2810.7405,90.5989
2811.7048,90.3901
2812.6689,90.1755
2813.6333,89.9539
2814.5974,89.7223
2815.5618,89.4765
2816.5259,89.2119
2817.4902,88.925
2818.4543,88.6136
2819.4187,88.2774
2820.3828,87.9167
2821.3472,87.5312
2822.3113,87.1192
2823.2756,86.6772
2824.2397,86.2003
2825.2041,85.6833
2826.1682,85.1221
2827.1326,84.5133
2828.0967,83.853
2829.0610,83.1345
2830.0251,82.3465
2830.9895,81.4726
2831.9536,80.4924
2832.9180,79.3832
2833.8821,78.1207
2834.8464,76.6788
2835.8105,75.0289
2836.7749,73.1399
2837.7390,70.9806
2838.7034,68.5225
2839.6675,65.743
2840.6318,62.6337
2841.5959,59.217
2842.5603,55.5752
2843.5244,51.8827
2844.4888,48.4244
2845.4529,45.5766
2846.4172,43.7396
2847.3813,43.2333
2848.3457,44.1926
2849.3098,46.5121
2850.2742,49.8687
2851.2383,53.8183
2852.2026,57.9211
2853.1667,61.8433
2854.1311,65.3979
2855.0952,68.5264
2856.0596,71.2486
2857.0237,73.6125
2857.9880,75.6657
2858.9521,77.4461
2859.9165,78.9837
2860.8806,80.3025
2861.8450,81.4208
2862.8091,82.3505
2863.7734,83.0991
2864.7375,83.6727
2865.7019,84.0796
2866.6660,84.3309
2867.6304,84.4411
2868.5945,84.4272
2869.5588,84.3085
2870.5229,84.1061
2871.4873,83.8405
2872.4514,83.5285
2873.4158,83.1791
2874.3799,82.7931
2875.3442,82.3639
2876.3083,81.8826
2877.2727,81.3423
2878.2368,80.7419
2879.2012,80.0867
2880.1653,79.3869
2881.1296,78.6545
2882.0938,77.8999
2883.0581,77.1301
2884.0222,76.3493
2884.9866,75.5592
2885.9507,74.762
2886.9150,73.9605
2887.8792,73.1591
2888.8435,72.3624
2889.8076,71.5738
2890.7720,70.7944
2891.7361,70.023
2892.7004,69.2576
2893.6646,68.4972
2894.6289,67.7429
2895.5930,66.997
2896.5574,66.2599
2897.5215,65.5255
