TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1733.6918,102.188
1734.6560,102.459
1735.6202,102.739
1736.5845,102.926
1737.5487,102.993
1738.5129,102.966
1739.4772,102.891
1740.4414,102.816
1741.4056,102.772
1742.3699,102.769
1743.3341,102.795
1744.2983,102.831
1745.2626,102.858
1746.2268,102.863
1747.1910,102.852
1748.1553,102.854
1749.1195,102.917
1750.0837,103.072
1751.0480,103.3
1752.0122,103.539
1752.9764,103.729
1753.9407,103.842
1754.9049,103.881
1755.8691,103.865
1756.8334,103.823
1757.7976,103.778
1758.7618,103.754
1759.7261,103.771
1760.6903,103.846
1761.6545,103.978
1762.6188,104.139
1763.5830,104.283
1764.5472,104.366
1765.5115,104.37
1766.4757,104.303
1767.4399,104.188
1768.4042,104.059
1769.3684,103.95
1770.3326,103.891
1771.2969,103.905
1772.2611,103.998
1773.2253,104.142
1774.1896,104.292
1775.1538,104.407
1776.1180,104.466
1777.0823,104.474
1778.0465,104.446
1779.0107,104.403
1779.9750,104.361
1780.9392,104.327
1781.9034,104.305
1782.8677,104.301
1783.8319,104.321
1784.7961,104.363
1785.7604,104.408
1786.7246,104.425
1787.6888,104.389
1788.6531,104.295
1789.6173,104.167
1790.5815,104.06
1791.5458,104.038
1792.5100,104.125
1793.4742,104.282
1794.4385,104.436
1795.4027,104.531
1796.3669,104.549
1797.3312,104.502
1798.2954,104.418
1799.2596,104.331
1800.2239,104.277
1801.1881,104.277
1802.1523,104.329
1803.1166,104.412
1804.0808,104.498
1805.0450,104.561
1806.0093,104.588
1806.9735,104.583
1807.9377,104.56
1808.9020,104.542
1809.8662,104.544
1810.8304,104.571
1811.7947,104.608
1812.7589,104.637
1813.7231,104.643
1814.6874,104.628
1815.6516,104.603
1816.6158,104.581
1817.5801,104.572
1818.5443,104.569
1819.5085,104.561
1820.4728,104.539
1821.4370,104.505
1822.4012,104.473
1823.3655,104.459
1824.3297,104.467
1825.2939,104.488
1826.2582,104.503
1827.2224,104.504
1828.1866,104.5
1829.1509,104.513
1830.1151,104.554
1831.0793,104.613
1832.0436,104.662
1833.0078,104.679
1833.9720,104.665
1834.9363,104.642
1835.9005,104.634
1836.8647,104.656
1837.8290,104.694
1838.7932,104.715
1839.7574,104.687
1840.7217,104.604
1841.6859,104.486
1842.6501,104.38
1843.6144,104.338
1844.5786,104.384
1845.5428,104.495
1846.5071,104.622
1847.4713,104.725
1848.4355,104.789
1849.3998,104.821
1850.3640,104.831
1851.3282,104.832
1852.2925,104.83
1853.2567,104.826
1854.2209,104.821
1855.1852,104.812
1856.1494,104.8
1857.1136,104.787
1858.0779,104.778
1859.0421,104.779
1860.0063,104.793
1860.9706,104.812
1861.9348,104.819
1862.8990,104.796
1863.8633,104.726
1864.8275,104.613
1865.7917,104.479
1866.7560,104.37
1867.7202,104.336
1868.6844,104.404
1869.6487,104.553
1870.6129,104.728
1871.5771,104.875
1872.5414,104.967
1873.5056,105.005
1874.4698,105.005
1875.4341,104.986
1876.3983,104.962
1877.3625,104.937
1878.3268,104.91
1879.2910,104.878
1880.2552,104.845
1881.2195,104.817
1882.1837,104.8
1883.1479,104.789
1884.1122,104.777
1885.0764,104.752
1886.0406,104.717
1887.0049,104.684
1887.9691,104.67
1888.9333,104.685
1889.8976,104.719
1890.8618,104.75
1891.8260,104.756
1892.7903,104.732
1893.7545,104.692
1894.7188,104.659
1895.6830,104.648
1896.6472,104.664
1897.6115,104.696
1898.5757,104.729
1899.5399,104.754
1900.5042,104.775
1901.4684,104.794
1902.4326,104.814
1903.3969,104.829
1904.3611,104.827
1905.3253,104.801
1906.2896,104.752
1907.2538,104.693
1908.2180,104.644
1909.1823,104.62
1910.1465,104.626
1911.1107,104.652
1912.0750,104.68
1913.0392,104.693
1914.0034,104.688
1914.9677,104.674
1915.9319,104.665
1916.8961,104.669
1917.8604,104.683
1918.8246,104.691
1919.7888,104.68
1920.7531,104.65
1921.7173,104.613
1922.6815,104.586
1923.6458,104.577
1924.6100,104.586
1925.5742,104.601
1926.5385,104.614
1927.5027,104.621
1928.4669,104.629
1929.4312,104.641
1930.3954,104.66
1931.3596,104.683
1932.3239,104.704
1933.2881,104.721
1934.2523,104.73
1935.2166,104.72
1936.1808,104.68
1937.1450,104.599
1938.1093,104.477
1939.0735,104.333
1940.0377,104.199
1941.0020,104.111
1941.9662,104.092
1942.9304,104.139
1943.8947,104.223
1944.8589,104.309
1945.8231,104.374
1946.7874,104.416
1947.7516,104.449
1948.7158,104.483
1949.6801,104.515
1950.6443,104.526
1951.6085,104.492
1952.5728,104.403
1953.5370,104.267
1954.5012,104.118
1955.4655,103.991
1956.4297,103.915
1957.3939,103.894
1958.3582,103.912
1959.3224,103.944
1960.2866,103.966
1961.2509,103.965
1962.2151,103.944
1963.1793,103.911
1964.1436,103.875
1965.1078,103.838
1966.0720,103.796
1967.0363,103.734
1968.0005,103.641
1968.9647,103.522
1969.9290,103.399
1970.8932,103.305
1971.8574,103.268
1972.8217,103.291
1973.7859,103.352
1974.7501,103.413
1975.7144,103.446
1976.6786,103.455
1977.6428,103.474
1978.6071,103.535
1979.5713,103.644
1980.5355,103.779
1981.4998,103.909
1982.4640,104.013
1983.4282,104.084
1984.3925,104.123
1985.3567,104.13
1986.3209,104.099
1987.2852,104.026
1988.2494,103.922
1989.2136,103.817
1990.1779,103.755
1991.1421,103.766
1992.1063,103.856
1993.0706,103.996
1994.0348,104.142
1994.9990,104.251
1995.9633,104.306
1996.9275,104.306
1997.8917,104.268
1998.8560,104.213
1999.8202,104.154
2000.7844,104.097
2001.7487,104.033
2002.7129,103.953
2003.6771,103.846
2004.6414,103.714
2005.6056,103.574
2006.5698,103.459
2007.5341,103.401
2008.4983,103.42
2009.4625,103.504
2010.4268,103.613
2011.3910,103.691
2012.3552,103.693
2013.3195,103.601
2014.2837,103.438
2015.2479,103.258
2016.2122,103.123
2017.1764,103.076
2018.1406,103.122
2019.1049,103.231
2020.0691,103.362
2021.0333,103.483
2021.9976,103.584
2022.9618,103.669
2023.9260,103.746
2024.8903,103.814
2025.8545,103.866
2026.8187,103.887
2027.7830,103.864
2028.7472,103.793
2029.7114,103.685
2030.6757,103.566
2031.6399,103.474
2032.6041,103.442
2033.5684,103.476
2034.5326,103.557
2035.4968,103.647
2036.4611,103.717
2037.4253,103.766
2038.3895,103.822
2039.3538,103.917
2040.3180,104.06
2041.2822,104.228
2042.2465,104.37
2043.2107,104.441
2044.1749,104.426
2045.1392,104.349
2046.1034,104.258
2047.0676,104.2
2048.0320,104.203
2048.9961,104.266
2049.9604,104.368
2050.9246,104.482
2051.8889,104.589
2052.8530,104.674
2053.8174,104.731
2054.7815,104.763
2055.7458,104.777
2056.7100,104.788
2057.6743,104.808
2058.6384,104.84
2059.6028,104.879
2060.5669,104.911
2061.5313,104.924
2062.4954,104.914
2063.4597,104.891
2064.4238,104.868
2065.3882,104.863
2066.3523,104.885
2067.3167,104.933
2068.2808,105
2069.2451,105.076
2070.2092,105.15
2071.1736,105.213
2072.1377,105.259
2073.1021,105.284
2074.0662,105.288
2075.0305,105.277
2075.9946,105.26
2076.9590,105.248
2077.9231,105.25
2078.8875,105.265
2079.8516,105.288
2080.8159,105.31
2081.7800,105.323
2082.7444,105.327
2083.7085,105.325
2084.6729,105.326
2085.6370,105.337
2086.6013,105.36
2087.5654,105.388
2088.5298,105.414
2089.4939,105.427
2090.4583,105.42
2091.4224,105.393
2092.3867,105.352
2093.3508,105.306
2094.3152,105.269
2095.2793,105.249
2096.2437,105.253
2097.2078,105.279
2098.1721,105.318
2099.1362,105.361
2100.1006,105.399
2101.0647,105.43
2102.0291,105.453
2102.9932,105.469
2103.9575,105.477
2104.9216,105.476
2105.8860,105.463
2106.8501,105.44
2107.8145,105.413
2108.7786,105.389
2109.7429,105.375
2110.7070,105.375
2111.6714,105.388
2112.6355,105.413
2113.5999,105.448
2114.5640,105.492
2115.5283,105.54
2116.4924,105.582
2117.4568,105.608
2118.4209,105.607
2119.3853,105.574
2120.3494,105.517
2121.3137,105.448
2122.2778,105.385
2123.2422,105.339
2124.2063,105.315
2125.1707,105.305
2126.1348,105.298
2127.0991,105.284
2128.0632,105.26
2129.0276,105.233
2129.9917,105.211
2130.9561,105.197
2131.9202,105.19
2132.8845,105.175
2133.8486,105.141
2134.8130,105.08
2135.7771,104.997
2136.7415,104.904
2137.7056,104.817
2138.6699,104.744
2139.6340,104.688
2140.5984,104.644
2141.5625,104.606
2142.5269,104.569
2143.4910,104.529
2144.4553,104.486
2145.4194,104.449
2146.3838,104.426
2147.3479,104.426
2148.3123,104.445
2149.2764,104.459
2150.2407,104.437
2151.2048,104.352
2152.1692,104.2
2153.1333,104.002
2154.0977,103.798
2155.0618,103.628
2156.0261,103.517
2156.9902,103.471
2157.9546,103.48
2158.9187,103.528
2159.8831,103.601
2160.8472,103.685
2161.8115,103.775
2162.7756,103.869
2163.7400,103.976
2164.7041,104.104
2165.6685,104.258
2166.6326,104.424
2167.5969,104.574
2168.5610,104.673
2169.5254,104.7
2170.4895,104.655
2171.4539,104.564
2172.4180,104.463
2173.3823,104.383
2174.3464,104.341
2175.3108,104.335
2176.2749,104.353
2177.2393,104.383
2178.2034,104.423
2179.1677,104.476
2180.1318,104.544
2181.0962,104.623
2182.0603,104.699
2183.0247,104.754
2183.9888,104.777
2184.9531,104.769
2185.9172,104.743
2186.8816,104.713
2187.8457,104.691
2188.8101,104.682
2189.7742,104.687
2190.7385,104.707
2191.7026,104.748
2192.6670,104.818
2193.6311,104.92
2194.5955,105.047
2195.5596,105.179
2196.5239,105.289
2197.4880,105.353
2198.4524,105.357
2199.4165,105.307
2200.3809,105.222
2201.3450,105.134
2202.3093,105.073
2203.2734,105.06
2204.2378,105.103
2205.2019,105.197
2206.1663,105.323
2207.1304,105.455
2208.0947,105.564
2209.0588,105.627
2210.0232,105.636
2210.9873,105.595
2211.9517,105.527
2212.9158,105.458
2213.8801,105.411
2214.8442,105.397
2215.8086,105.41
2216.7727,105.437
2217.7371,105.467
2218.7012,105.498
2219.6655,105.534
2220.6296,105.578
2221.5940,105.626
2222.5581,105.663
2223.5225,105.673
2224.4866,105.653
2225.4509,105.611
2226.4150,105.568
2227.3794,105.546
2228.3435,105.554
2229.3079,105.588
2230.2720,105.632
2231.2363,105.672
2232.2004,105.7
2233.1648,105.718
2234.1289,105.729
2235.0933,105.737
2236.0574,105.742
2237.0217,105.741
2237.9858,105.732
2238.9502,105.721
2239.9143,105.713
2240.8787,105.716
2241.8428,105.731
2242.8071,105.758
2243.7712,105.791
2244.7356,105.823
2245.6997,105.85
2246.6641,105.864
2247.6282,105.859
2248.5925,105.834
2249.5566,105.796
2250.5210,105.759
2251.4851,105.744
2252.4495,105.765
2253.4136,105.82
2254.3779,105.893
2255.3420,105.956
2256.3064,105.989
2257.2705,105.983
2258.2349,105.95
2259.1990,105.912
2260.1633,105.886
2261.1274,105.88
2262.0918,105.89
2263.0559,105.906
2264.0203,105.918
2264.9844,105.922
2265.9487,105.92
2266.9128,105.918
2267.8772,105.92
2268.8413,105.928
2269.8057,105.942
2270.7698,105.959
2271.7341,105.977
2272.6982,105.994
2273.6626,106.011
2274.6267,106.028
2275.5911,106.044
2276.5552,106.054
2277.5195,106.053
2278.4836,106.039
2279.4480,106.013
2280.4121,105.982
2281.3765,105.952
2282.3406,105.923
2283.3049,105.892
2284.2690,105.853
2285.2334,105.799
2286.1975,105.729
2287.1619,105.645
2288.1260,105.551
2289.0903,105.444
2290.0544,105.321
2291.0188,105.175
2291.9829,105.006
2292.9473,104.819
2293.9114,104.622
2294.8757,104.428
2295.8398,104.245
2296.8042,104.08
2297.7683,103.932
2298.7327,103.799
2299.6968,103.673
2300.6611,103.541
2301.6252,103.388
2302.5896,103.2
2303.5537,102.971
2304.5181,102.702
2305.4822,102.407
2306.4465,102.103
2307.4106,101.813
2308.3750,101.559
2309.3391,101.361
2310.3035,101.235
2311.2676,101.179
2312.2319,101.174
2313.1960,101.184
2314.1604,101.167
2315.1245,101.092
2316.0889,100.948
2317.0530,100.748
2318.0173,100.523
2318.9814,100.307
2319.9458,100.134
2320.9099,100.024
2321.8743,99.9758
2322.8384,99.9725
2323.8027,99.9865
2324.7668,99.9916
2325.7312,99.9719
2326.6953,99.9272
2327.6597,99.8748
2328.6238,99.8476
2329.5881,99.8821
2330.5522,100
2331.5166,100.192
2332.4807,100.419
2333.4451,100.631
2334.4092,100.791
2335.3735,100.887
2336.3376,100.921
2337.3020,100.904
2338.2661,100.835
2339.2305,100.711
2340.1946,100.539
2341.1589,100.358
2342.1230,100.237
2343.0874,100.246
2344.0515,100.401
2345.0159,100.628
2345.9800,100.818
2346.9443,100.896
2347.9084,100.84
2348.8728,100.668
2349.8369,100.408
2350.8013,100.089
2351.7654,99.7366
2352.7297,99.377
2353.6938,99.0327
2354.6582,98.7241
2355.6223,98.4683
2356.5867,98.2792
2357.5508,98.1646
2358.5151,98.1203
2359.4792,98.1305
2360.4436,98.1794
2361.4077,98.2642
2362.3721,98.3963
2363.3362,98.5864
2364.3005,98.8293
2365.2646,99.1015
2366.2290,99.3747
2367.1931,99.6333
2368.1575,99.8802
2369.1216,100.13
2370.0859,100.399
2371.0500,100.694
2372.0144,101.012
2372.9785,101.344
2373.9429,101.683
2374.9070,102.024
2375.8713,102.364
2376.8354,102.704
2377.7998,103.048
2378.7639,103.398
2379.7283,103.758
2380.6924,104.13
2381.6567,104.514
2382.6208,104.903
2383.5852,105.287
2384.5493,105.65
2385.5137,105.976
2386.4778,106.251
2387.4421,106.469
2388.4063,106.631
2389.3706,106.744
2390.3347,106.818
2391.2991,106.866
2392.2632,106.897
2393.2275,106.92
2394.1917,106.938
2395.1560,106.951
2396.1201,106.957
2397.0845,106.955
2398.0486,106.948
2399.0129,106.942
2399.9771,106.942
2400.9414,106.949
2401.9055,106.958
2402.8699,106.963
2403.8340,106.957
2404.7983,106.942
2405.7625,106.923
2406.7268,106.911
2407.6909,106.911
2408.6553,106.925
2409.6194,106.947
2410.5837,106.968
2411.5479,106.982
2412.5122,106.984
2413.4763,106.975
2414.4407,106.96
2415.4048,106.944
2416.3691,106.932
2417.3333,106.926
2418.2976,106.928
2419.2617,106.936
2420.2261,106.946
2421.1902,106.955
2422.1545,106.963
2423.1187,106.972
2424.0830,106.98
2425.0471,106.99
2426.0115,106.997
2426.9756,106.999
2427.9399,106.996
2428.9041,106.99
2429.8684,106.985
2430.8325,106.986
2431.7969,106.996
2432.7610,107.014
2433.7253,107.032
2434.6895,107.044
2435.6538,107.043
2436.6179,107.031
2437.5823,107.014
2438.5464,107.002
2439.5107,107.003
2440.4749,107.02
2441.4392,107.046
2442.4033,107.07
2443.3677,107.082
2444.3318,107.08
2445.2961,107.067
2446.2603,107.051
2447.2246,107.038
2448.1887,107.031
2449.1531,107.03
2450.1172,107.033
2451.0815,107.04
2452.0457,107.052
2453.0100,107.069
2453.9741,107.089
2454.9385,107.105
2455.9026,107.112
2456.8669,107.108
2457.8311,107.094
2458.7954,107.076
2459.7595,107.062
2460.7239,107.054
2461.6880,107.052
2462.6523,107.057
2463.6165,107.065
2464.5808,107.075
2465.5449,107.087
2466.5093,107.098
2467.4734,107.105
2468.4377,107.104
2469.4019,107.096
2470.3662,107.085
2471.3303,107.078
2472.2947,107.082
2473.2588,107.101
2474.2231,107.129
2475.1873,107.158
2476.1516,107.177
2477.1157,107.18
2478.0801,107.169
2479.0442,107.149
2480.0085,107.133
2480.9727,107.127
2481.9370,107.132
2482.9011,107.146
2483.8655,107.16
2484.8296,107.17
2485.7939,107.174
2486.7581,107.172
2487.7224,107.168
2488.6865,107.165
2489.6509,107.161
2490.6150,107.159
2491.5793,107.159
2492.5435,107.163
2493.5078,107.172
2494.4719,107.184
2495.4363,107.196
2496.4004,107.199
2497.3647,107.189
2498.3289,107.166
2499.2932,107.137
2500.2573,107.116
2501.2217,107.116
2502.1858,107.142
2503.1501,107.188
2504.1143,107.238
2505.0786,107.276
2506.0427,107.287
2507.0071,107.274
2507.9712,107.245
2508.9355,107.217
2509.8997,107.203
2510.8640,107.205
2511.8281,107.218
2512.7925,107.233
2513.7566,107.24
2514.7209,107.238
2515.6851,107.23
2516.6494,107.226
2517.6135,107.231
2518.5779,107.247
2519.5420,107.268
2520.5063,107.285
2521.4705,107.287
2522.4348,107.271
2523.3989,107.244
2524.3633,107.218
2525.3274,107.208
2526.2917,107.218
2527.2559,107.246
2528.2202,107.275
2529.1843,107.293
2530.1487,107.29
2531.1128,107.271
2532.0771,107.245
2533.0413,107.23
2534.0056,107.234
2534.9697,107.258
2535.9341,107.296
2536.8982,107.335
2537.8625,107.363
2538.8267,107.372
2539.7910,107.362
2540.7551,107.341
2541.7195,107.321
2542.6836,107.314
2543.6479,107.324
2544.6121,107.349
2545.5764,107.377
2546.5405,107.395
2547.5049,107.394
2548.4690,107.374
2549.4333,107.344
2550.3975,107.317
2551.3618,107.304
2552.3259,107.312
2553.2903,107.338
2554.2544,107.376
2555.2188,107.412
2556.1829,107.437
2557.1472,107.444
2558.1113,107.432
2559.0757,107.407
2560.0398,107.379
2561.0042,107.359
2561.9683,107.353
2562.9326,107.36
2563.8967,107.375
2564.8611,107.39
2565.8252,107.402
2566.7896,107.41
2567.7537,107.418
2568.7180,107.429
2569.6821,107.44
2570.6465,107.446
2571.6106,107.443
2572.5750,107.43
2573.5391,107.414
2574.5034,107.403
2575.4675,107.406
2576.4319,107.423
2577.3960,107.452
2578.3604,107.483
2579.3245,107.506
2580.2888,107.514
2581.2529,107.506
2582.2173,107.486
2583.1814,107.464
2584.1458,107.448
2585.1099,107.445
2586.0742,107.454
2587.0383,107.471
2588.0027,107.49
2588.9668,107.502
2589.9312,107.507
2590.8953,107.505
2591.8596,107.498
2592.8237,107.491
2593.7881,107.486
2594.7522,107.485
2595.7166,107.488
2596.6807,107.496
2597.6450,107.505
2598.6091,107.511
2599.5735,107.51
2600.5376,107.499
2601.5020,107.483
2602.4661,107.467
2603.4304,107.46
2604.3945,107.466
2605.3589,107.485
2606.3230,107.507
2607.2874,107.521
2608.2515,107.522
2609.2158,107.512
2610.1799,107.497
2611.1443,107.488
2612.1084,107.489
2613.0728,107.501
2614.0369,107.517
2615.0012,107.529
2615.9653,107.533
2616.9297,107.526
2617.8938,107.51
2618.8582,107.488
2619.8223,107.466
2620.7866,107.453
2621.7507,107.452
2622.7151,107.467
2623.6792,107.491
2624.6436,107.515
2625.6077,107.53
2626.5720,107.531
2627.5361,107.518
2628.5005,107.497
2629.4646,107.474
2630.4290,107.454
2631.3931,107.439
2632.3574,107.427
2633.3215,107.42
2634.2859,107.418
2635.2500,107.422
2636.2144,107.432
2637.1785,107.448
2638.1428,107.467
2639.1069,107.487
2640.0713,107.507
2641.0354,107.523
2641.9998,107.536
2642.9639,107.543
2643.9282,107.545
2644.8923,107.544
2645.8567,107.542
2646.8208,107.54
2647.7852,107.54
2648.7493,107.542
2649.7136,107.545
2650.6777,107.549
2651.6421,107.555
2652.6062,107.562
2653.5706,107.57
2654.5347,107.578
2655.4990,107.582
2656.4631,107.582
2657.4275,107.579
2658.3916,107.577
2659.3560,107.577
2660.3201,107.583
2661.2844,107.594
2662.2485,107.607
2663.2129,107.617
2664.1770,107.623
2665.1414,107.623
2666.1055,107.619
2667.0698,107.616
2668.0339,107.616
2668.9983,107.623
2669.9624,107.635
2670.9268,107.652
2671.8909,107.67
2672.8552,107.686
2673.8193,107.699
2674.7837,107.708
2675.7478,107.712
2676.7122,107.713
2677.6763,107.711
2678.6406,107.711
2679.6047,107.714
2680.5691,107.724
2681.5332,107.74
2682.4976,107.761
2683.4617,107.783
2684.4260,107.804
2685.3901,107.82
2686.3545,107.83
2687.3186,107.833
2688.2830,107.829
2689.2471,107.823
2690.2114,107.818
2691.1755,107.817
2692.1399,107.822
2693.1040,107.831
2694.0684,107.842
2695.0325,107.849
2695.9968,107.851
2696.9609,107.849
2697.9253,107.845
2698.8894,107.845
2699.8538,107.849
2700.8179,107.855
2701.7822,107.86
2702.7463,107.858
2703.7107,107.849
2704.6748,107.835
2705.6392,107.823
2706.6033,107.817
2707.5676,107.82
2708.5317,107.829
2709.4961,107.838
2710.4602,107.843
2711.4246,107.839
2712.3887,107.828
2713.3530,107.815
2714.3171,107.805
2715.2815,107.802
2716.2456,107.804
2717.2100,107.811
2718.1741,107.819
2719.1384,107.824
2720.1025,107.826
2721.0669,107.825
2722.0310,107.821
2722.9954,107.813
2723.9595,107.8
2724.9238,107.784
2725.8879,107.766
2726.8523,107.75
2727.8164,107.739
2728.7808,107.737
2729.7449,107.742
2730.7092,107.75
2731.6733,107.756
2732.6377,107.754
2733.6018,107.744
2734.5662,107.728
2735.5303,107.71
2736.4946,107.697
2737.4587,107.69
2738.4231,107.688
2739.3872,107.688
2740.3516,107.687
2741.3157,107.684
2742.2800,107.679
2743.2441,107.675
2744.2085,107.672
2745.1726,107.671
2746.1370,107.67
2747.1011,107.669
2748.0654,107.669
2749.0295,107.67
2749.9939,107.673
2750.9580,107.678
2751.9224,107.683
2752.8865,107.686
2753.8508,107.684
2754.8149,107.676
2755.7793,107.663
2756.7434,107.646
2757.7078,107.626
2758.6719,107.605
2759.6362,107.584
2760.6003,107.565
2761.5647,107.549
2762.5288,107.539
2763.4932,107.534
2764.4573,107.53
2765.4216,107.525
2766.3857,107.512
2767.3501,107.493
2768.3142,107.468
2769.2786,107.442
2770.2427,107.42
2771.2070,107.404
2772.1711,107.39
2773.1355,107.372
2774.0996,107.347
2775.0640,107.313
2776.0281,107.273
2776.9924,107.232
2777.9565,107.195
2778.9209,107.164
2779.8850,107.138
2780.8494,107.113
2781.8135,107.082
2782.7778,107.042
2783.7419,106.995
2784.7063,106.944
2785.6704,106.895
2786.6348,106.851
2787.5989,106.812
2788.5632,106.774
2789.5273,106.733
2790.4917,106.686
2791.4558,106.631
2792.4202,106.572
2793.3843,106.513
2794.3486,106.456
2795.3127,106.401
2796.2771,106.349
2797.2412,106.294
2798.2056,106.236
2799.1697,106.172
2800.1340,106.104
2801.0981,106.035
2802.0625,105.968
2803.0266,105.904
2803.9910,105.842
2804.9551,105.777
2805.9194,105.705
2806.8835,105.623
2807.8479,105.531
2808.8120,105.431
2809.7764,105.325
2810.7405,105.216
2811.7048,105.103
2812.6689,104.986
2813.6333,104.862
2814.5974,104.732
2815.5618,104.595
2816.5259,104.452
2817.4902,104.302
2818.4543,104.147
2819.4187,103.983
2820.3828,103.807
2821.3472,103.616
2822.3113,103.404
2823.2756,103.168
2824.2397,102.908
2825.2041,102.623
2826.1682,102.315
2827.1326,101.983
2828.0967,101.625
2829.0610,101.236
2830.0251,100.806
2830.9895,100.328
2831.9536,99.7898
2832.9180,99.1835
2833.8821,98.4991
2834.8464,97.7243
2835.8105,96.8428
2836.7749,95.8348
2837.7390,94.6788
2838.7034,93.354
2839.6675,91.8436
2840.6318,90.1385
2841.5959,88.2471
2842.5603,86.2116
2843.5244,84.128
2844.4888,82.1572
2845.4529,80.5159
2846.4172,79.4394
2847.3813,79.1218
2848.3457,79.6559
2849.3098,80.9976
2850.2742,82.9743
2851.2383,85.3357
2852.2026,87.8229
2853.1667,90.2285
2854.1311,92.4251
2855.0952,94.3609
2856.0596,96.0351
2857.0237,97.4706
2857.9880,98.6954
2858.9521,99.7344
2859.9165,100.608
2860.8806,101.335
2861.8450,101.932
2862.8091,102.411
2863.7734,102.786
2864.7375,103.063
2865.7019,103.253
2866.6660,103.363
2867.6304,103.402
2868.5945,103.38
2869.5588,103.308
2870.5229,103.193
2871.4873,103.036
2872.4514,102.836
2873.4158,102.591
2874.3799,102.297
2875.3442,101.955
2876.3083,101.569
2877.2727,101.145
2878.2368,100.693
2879.2012,100.221
2880.1653,99.7383
2881.1296,99.2522
2882.0938,98.7685
2883.0581,98.2895
2884.0222,97.8151
2884.9866,97.3443
2885.9507,96.8771
2886.9150,96.415
2887.8792,95.9606
2888.8435,95.5158
2889.8076,95.0807
2890.7720,94.6535
2891.7361,94.2318
2892.7004,93.8144
2893.6646,93.4019
2894.6289,92.9953
2895.5930,92.5948
2896.5574,92.1973
2897.5215,91.7965
2898.4858,91.3837
2899.4500,90.9489
2900.4143,90.4819
2901.3784,89.972
2902.3428,89.4074
2903.3069,88.7747
2904.2712,88.0594
2905.2354,87.2471
2906.1997,86.3246
2907.1638,85.282
2908.1282,84.117
2909.0923,82.8424
2910.0566,81.4967
2911.0208,80.1523
2911.9851,78.9171
2912.9492,77.9219
2913.9136,77.2965
2914.8777,77.1388
2915.8420,77.4896
2916.8062,78.3235
2917.7705,79.5573
2918.7346,81.0737
2919.6990,82.7505
2920.6631,84.483
2921.6274,86.1959
2922.5916,87.8431
2923.5559,89.4007
2924.5200,90.8592
2925.4844,92.2185
2926.4485,93.4844
2927.4128,94.6656
2928.3770,95.7712
2929.3413,96.807
2930.3054,97.7756
2931.2698,98.6782
2932.2339,99.5169
2933.1982,100.297
2934.1624,101.026
2935.1267,101.709
2936.0908,102.35
2937.0552,102.949
2938.0193,103.505
2938.9836,104.016
2939.9478,104.483
2940.9121,104.909
2941.8762,105.297
2942.8406,105.649
2943.8047,105.968
2944.7690,106.256
2945.7332,106.514
2946.6975,106.741
2947.6616,106.94
2948.6260,107.109
2949.5901,107.253
2950.5544,107.373
2951.5186,107.477
2952.4829,107.57
2953.4470,107.657
2954.4114,107.745
2955.3755,107.833
2956.3398,107.924
2957.3040,108.015
2958.2683,108.108
2959.2324,108.202
2960.1968,108.297
2961.1609,108.393
2962.1252,108.489
2963.0894,108.582
2964.0537,108.671
2965.0178,108.756
2965.9822,108.837
2966.9463,108.911
2967.9106,108.977
2968.8748,109.037
2969.8391,109.091
2970.8032,109.142
2971.7676,109.194
2972.7317,109.247
2973.6960,109.301
2974.6602,109.354
2975.6245,109.406
2976.5886,109.457
2977.5530,109.511
2978.5171,109.567
2979.4814,109.626
2980.4456,109.684
2981.4099,109.736
2982.3740,109.779
2983.3384,109.813
2984.3025,109.839
2985.2668,109.861
2986.2310,109.883
2987.1953,109.909
2988.1594,109.94
2989.1238,109.974
2990.0879,110.009
2991.0522,110.042
2992.0164,110.073
2992.9807,110.103
2993.9448,110.133
2994.9092,110.164
2995.8733,110.192
2996.8376,110.212
2997.8018,110.223
2998.7661,110.224
2999.7302,110.222
3000.6946,110.222
3001.6587,110.229
3002.6230,110.243
3003.5872,110.261
3004.5515,110.276
3005.5156,110.285
3006.4800,110.288
3007.4441,110.29
3008.4084,110.295
3009.3726,110.308
3010.3369,110.328
3011.3010,110.354
3012.2654,110.382
3013.2295,110.409
3014.1938,110.432
3015.1580,110.447
3016.1223,110.455
3017.0864,110.453
3018.0508,110.443
3019.0149,110.43
3019.9792,110.417
3020.9434,110.41
3021.9077,110.412
3022.8718,110.423
3023.8362,110.437
3024.8003,110.451
3025.7646,110.459
3026.7288,110.459
3027.6931,110.454
3028.6572,110.446
3029.6216,110.444
3030.5857,110.449
3031.5500,110.463
3032.5142,110.486
3033.4785,110.513
3034.4426,110.54
3035.4070,110.565
3036.3711,110.587
3037.3354,110.606
3038.2996,110.624
3039.2639,110.641
3040.2280,110.656
3041.1924,110.67
3042.1565,110.679
3043.1208,110.683
3044.0850,110.682
3045.0493,110.679
3046.0134,110.679
3046.9778,110.683
3047.9419,110.693
3048.9063,110.705
3049.8704,110.714
3050.8347,110.716
3051.7988,110.71
3052.7632,110.701
3053.7273,110.696
3054.6917,110.701
3055.6558,110.719
3056.6201,110.746
3057.5842,110.774
3058.5486,110.796
3059.5127,110.805
3060.4771,110.803
3061.4412,110.797
3062.4055,110.794
3063.3696,110.803
3064.3340,110.825
3065.2981,110.857
3066.2625,110.889
3067.2266,110.915
3068.1909,110.932
3069.1550,110.941
