TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,99.3403
1666.1954,99.1625
1667.1597,98.8103
1668.1239,98.4023
1669.0881,98.1135
1670.0524,98.0663
1671.0166,98.2325
1671.9808,98.4832
1672.9451,98.7159
1673.9093,98.9102
1674.8735,99.0958
1675.8378,99.2864
1676.8020,99.4371
1677.7662,99.4656
1678.7305,99.303
1679.6947,98.9193
1680.6589,98.3309
1681.6232,97.6296
1682.5874,97.0335
1683.5516,96.844
1684.5159,97.1901
1685.4801,97.8632
1686.4443,98.5625
1687.4086,99.1428
1688.3728,99.5953
1689.3370,99.9439
1690.3013,100.187
1691.2655,100.288
1692.2297,100.197
1693.1940,99.8792
1694.1582,99.3442
1695.1224,98.67
1696.0867,98.0035
1697.0509,97.5212
1698.0151,97.3589
1698.9794,97.5428
1699.9436,97.9673
1700.9078,98.4511
1701.8721,98.8473
1702.8363,99.1091
1703.8005,99.2772
1704.7648,99.4327
1705.7290,99.6519
1706.6932,99.9629
1707.6575,100.323
1708.6217,100.643
1709.5859,100.835
1710.5502,100.838
1711.5144,100.623
1712.4786,100.182
1713.4429,99.5408
1714.4071,98.795
1715.3713,98.1517
1716.3356,97.9038
1717.2998,98.2339
1718.2640,99.003
1719.2283,99.8654
1720.1925,100.563
1721.1567,101.027
1722.1210,101.3
1723.0852,101.457
1724.0494,101.551
1725.0137,101.595
1725.9779,101.562
1726.9421,101.413
1727.9064,101.116
1728.8706,100.671
1729.8348,100.105
1730.7991,99.4863
1731.7633,98.9347
1732.7275,98.6161
1733.6918,98.6461
1734.6560,98.9631
1735.6202,99.3612
1736.5845,99.6591
1737.5487,99.787
1738.5129,99.7632
1739.4772,99.6527
1740.4414,99.5334
1741.4056,99.4623
1742.3699,99.446
1743.3341,99.4438
1744.2983,99.3977
1745.2626,99.264
1746.2268,99.0372
1747.1910,98.7706
1748.1553,98.5842
1749.1195,98.6245
1750.0837,98.9642
1751.0480,99.5253
1752.0122,100.129
1752.9764,100.615
1753.9407,100.909
1754.9049,101.02
1755.8691,100.998
1756.8334,100.909
1757.7976,100.807
1758.7618,100.728
1759.7261,100.701
1760.6903,100.751
1761.6545,100.889
1762.6188,101.086
1763.5830,101.274
1764.5472,101.375
1765.5115,101.334
1766.4757,101.136
1767.4399,100.802
1768.4042,100.387
1769.3684,99.9707
1770.3326,99.6513
1771.2969,99.5313
1772.2611,99.6672
1773.2253,100.019
1774.1896,100.459
1775.1538,100.854
1776.1180,101.12
1777.0823,101.237
1778.0465,101.236
1779.0107,101.176
1779.9750,101.123
1780.9392,101.121
1781.9034,101.182
1782.8677,101.293
1783.8319,101.431
1784.7961,101.565
1785.7604,101.652
1786.7246,101.643
1787.6888,101.497
1788.6531,101.206
1789.6173,100.811
1790.5815,100.412
1791.5458,100.151
1792.5100,100.127
1793.4742,100.319
1794.4385,100.601
1795.4027,100.842
1796.3669,100.973
1797.3312,100.987
1798.2954,100.922
1799.2596,100.85
1800.2239,100.847
1801.1881,100.958
1802.1523,101.175
1803.1166,101.438
1804.0808,101.671
1805.0450,101.812
1806.0093,101.831
1806.9735,101.739
1807.9377,101.581
1808.9020,101.429
1809.8662,101.354
1810.8304,101.396
1811.7947,101.539
1812.7589,101.729
1813.7231,101.903
1814.6874,102.022
1815.6516,102.081
1816.6158,102.102
1817.5801,102.112
1818.5443,102.117
1819.5085,102.098
1820.4728,102.027
1821.4370,101.89
1822.4012,101.702
1823.3655,101.501
1824.3297,101.323
1825.2939,101.178
1826.2582,101.054
1827.2224,100.942
1828.1866,100.871
1829.1509,100.901
1830.1151,101.074
1831.0793,101.36
1832.0436,101.669
1833.0078,101.906
1833.9720,102.027
1834.9363,102.053
1835.9005,102.038
1836.8647,102.035
1837.8290,102.049
1838.7932,102.038
1839.7574,101.939
1840.7217,101.718
1841.6859,101.394
1842.6501,101.05
1843.6144,100.813
1844.5786,100.78
1845.5428,100.953
1846.5071,101.249
1847.4713,101.571
1848.4355,101.86
1849.3998,102.093
1850.3640,102.267
1851.3282,102.383
1852.2925,102.447
1853.2567,102.465
1854.2209,102.453
1855.1852,102.424
1856.1494,102.389
1857.1136,102.357
1858.0779,102.335
1859.0421,102.329
1860.0063,102.339
1860.9706,102.35
1861.9348,102.328
1862.8990,102.225
1863.8633,102.005
1864.8275,101.66
1865.7917,101.24
1866.7560,100.852
1867.7202,100.64
1868.6844,100.706
1869.6487,101.03
1870.6129,101.484
1871.5771,101.922
1872.5414,102.251
1873.5056,102.445
1874.4698,102.524
1875.4341,102.53
1876.3983,102.507
1877.3625,102.482
1878.3268,102.466
1879.2910,102.455
1880.2552,102.443
1881.2195,102.429
1882.1837,102.409
1883.1479,102.379
1884.1122,102.327
1885.0764,102.24
1886.0406,102.118
1887.0049,101.98
1887.9691,101.863
1888.9333,101.806
1889.8976,101.823
1890.8618,101.89
1891.8260,101.965
1892.7903,102.014
1893.7545,102.034
1894.7188,102.05
1895.6830,102.093
1896.6472,102.179
1897.6115,102.292
1898.5757,102.403
1899.5399,102.48
1900.5042,102.514
1901.4684,102.512
1902.4326,102.485
1903.3969,102.442
1904.3611,102.38
1905.3253,102.293
1906.2896,102.187
1907.2538,102.084
1908.2180,102.022
1909.1823,102.035
1910.1465,102.129
1911.1107,102.274
1912.0750,102.409
1913.0392,102.477
1914.0034,102.45
1914.9677,102.338
1915.9319,102.185
1916.8961,102.043
1917.8604,101.947
1918.8246,101.893
1919.7888,101.858
1920.7531,101.83
1921.7173,101.824
1922.6815,101.874
1923.6458,102
1924.6100,102.188
1925.5742,102.385
1926.5385,102.536
1927.5027,102.614
1928.4669,102.624
1929.4312,102.599
1930.3954,102.573
1931.3596,102.568
1932.3239,102.591
1933.2881,102.639
1934.2523,102.702
1935.2166,102.761
1936.1808,102.788
1937.1450,102.752
1938.1093,102.629
1939.0735,102.425
1940.0377,102.18
1941.0020,101.961
1941.9662,101.839
1942.9304,101.854
1943.8947,101.989
1944.8589,102.186
1945.8231,102.378
1946.7874,102.522
1947.7516,102.606
1948.7158,102.64
1949.6801,102.645
1950.6443,102.636
1951.6085,102.62
1952.5728,102.599
1953.5370,102.577
1954.5012,102.561
1955.4655,102.561
1956.4297,102.579
1957.3939,102.611
1958.3582,102.648
1959.3224,102.682
1960.2866,102.705
1961.2509,102.705
1962.2151,102.667
1963.1793,102.578
1964.1436,102.442
1965.1078,102.296
1966.0720,102.197
1967.0363,102.198
1968.0005,102.315
1968.9647,102.508
1969.9290,102.708
1970.8932,102.851
1971.8574,102.906
1972.8217,102.884
1973.7859,102.816
1974.7501,102.733
1975.7144,102.644
1976.6786,102.55
1977.6428,102.456
1978.6071,102.381
1979.5713,102.352
1980.5355,102.38
1981.4998,102.454
1982.4640,102.541
1983.4282,102.604
1984.3925,102.609
1985.3567,102.542
1986.3209,102.409
1987.2852,102.236
1988.2494,102.059
1989.2136,101.917
1990.1779,101.846
1991.1421,101.869
1992.1063,101.98
1993.0706,102.144
1994.0348,102.313
1994.9990,102.44
1995.9633,102.507
1996.9275,102.523
1997.8917,102.52
1998.8560,102.526
1999.8202,102.551
2000.7844,102.579
2001.7487,102.588
2002.7129,102.566
2003.6771,102.529
2004.6414,102.507
2005.6056,102.527
2006.5698,102.585
2007.5341,102.65
2008.4983,102.683
2009.4625,102.671
2010.4268,102.627
2011.3910,102.578
2012.3552,102.536
2013.3195,102.489
2014.2837,102.414
2015.2479,102.304
2016.2122,102.181
2017.1764,102.092
2018.1406,102.075
2019.1049,102.139
2020.0691,102.254
2021.0333,102.378
2021.9976,102.476
2022.9618,102.536
2023.9260,102.563
2024.8903,102.568
2025.8545,102.559
2026.8187,102.536
2027.7830,102.498
2028.7472,102.448
2029.7114,102.397
2030.6757,102.359
2031.6399,102.35
2032.6041,102.376
2033.5684,102.431
2034.5326,102.499
2035.4968,102.556
2036.4611,102.586
2037.4253,102.577
2038.3895,102.533
2039.3538,102.463
2040.3180,102.385
2041.2822,102.32
2042.2465,102.286
2043.2107,102.295
2044.1749,102.346
2045.1392,102.426
2046.1034,102.512
2047.0676,102.583
2048.0320,102.631
2048.9961,102.659
2049.9604,102.677
2050.9246,102.69
2051.8889,102.702
2052.8530,102.712
2053.8174,102.72
2054.7815,102.733
2055.7458,102.755
2056.7100,102.787
2057.6743,102.818
2058.6384,102.834
2059.6028,102.826
2060.5669,102.79
2061.5313,102.739
2062.4954,102.69
2063.4597,102.662
2064.4238,102.666
2065.3882,102.701
2066.3523,102.756
2067.3167,102.816
2068.2808,102.865
2069.2451,102.893
2070.2092,102.898
2071.1736,102.883
2072.1377,102.857
2073.1021,102.829
2074.0662,102.807
2075.0305,102.799
2075.9946,102.807
2076.9590,102.827
2077.9231,102.853
2078.8875,102.88
2079.8516,102.903
2080.8159,102.923
2081.7800,102.943
2082.7444,102.963
2083.7085,102.979
2084.6729,102.984
2085.6370,102.975
2086.6013,102.955
2087.5654,102.935
2088.5298,102.931
2089.4939,102.949
2090.4583,102.986
2091.4224,103.029
2092.3867,103.064
2093.3508,103.084
2094.3152,103.09
2095.2793,103.09
2096.2437,103.091
2097.2078,103.095
2098.1721,103.099
2099.1362,103.099
2100.1006,103.096
2101.0647,103.093
2102.0291,103.095
2102.9932,103.102
2103.9575,103.109
2104.9216,103.112
2105.8860,103.107
2106.8501,103.093
2107.8145,103.075
2108.7786,103.059
2109.7429,103.049
2110.7070,103.048
2111.6714,103.051
2112.6355,103.054
2113.5999,103.051
2114.5640,103.039
2115.5283,103.019
2116.4924,102.996
2117.4568,102.978
2118.4209,102.97
2119.3853,102.975
2120.3494,102.99
2121.3137,103.013
2122.2778,103.042
2123.2422,103.075
2124.2063,103.112
2125.1707,103.148
2126.1348,103.173
2127.0991,103.178
2128.0632,103.156
2129.0276,103.109
2129.9917,103.047
2130.9561,102.984
2131.9202,102.928
2132.8845,102.886
2133.8486,102.858
2134.8130,102.841
2135.7771,102.833
2136.7415,102.827
2137.7056,102.816
2138.6699,102.792
2139.6340,102.759
2140.5984,102.724
2141.5625,102.702
2142.5269,102.704
2143.4910,102.729
2144.4553,102.768
2145.4194,102.805
2146.3838,102.833
2147.3479,102.849
2148.3123,102.855
2149.2764,102.852
2150.2407,102.833
2151.2048,102.797
2152.1692,102.749
2153.1333,102.707
2154.0977,102.69
2155.0618,102.7
2156.0261,102.714
2156.9902,102.686
2157.9546,102.575
2158.9187,102.383
2159.8831,102.168
2160.8472,102.013
2161.8115,101.969
2162.7756,102.036
2163.7400,102.168
2164.7041,102.306
2165.6685,102.407
2166.6326,102.459
2167.5969,102.475
2168.5610,102.481
2169.5254,102.489
2170.4895,102.498
2171.4539,102.491
2172.4180,102.458
2173.3823,102.402
2174.3464,102.336
2175.3108,102.28
2176.2749,102.247
2177.2393,102.244
2178.2034,102.272
2179.1677,102.334
2180.1318,102.429
2181.0962,102.546
2182.0603,102.662
2183.0247,102.744
2183.9888,102.767
2184.9531,102.729
2185.9172,102.653
2186.8816,102.574
2187.8457,102.522
2188.8101,102.509
2189.7742,102.528
2190.7385,102.561
2191.7026,102.595
2192.6670,102.625
2193.6311,102.656
2194.5955,102.696
2195.5596,102.746
2196.5239,102.797
2197.4880,102.835
2198.4524,102.847
2199.4165,102.832
2200.3809,102.799
2201.3450,102.769
2202.3093,102.76
2203.2734,102.784
2204.2378,102.84
2205.2019,102.915
2206.1663,102.989
2207.1304,103.042
2208.0947,103.058
2209.0588,103.033
2210.0232,102.975
2210.9873,102.905
2211.9517,102.847
2212.9158,102.817
2213.8801,102.821
2214.8442,102.852
2215.8086,102.893
2216.7727,102.932
2217.7371,102.963
2218.7012,102.989
2219.6655,103.013
2220.6296,103.038
2221.5940,103.059
2222.5581,103.073
2223.5225,103.076
2224.4866,103.069
2225.4509,103.055
2226.4150,103.038
2227.3794,103.022
2228.3435,103.012
2229.3079,103.006
2230.2720,103.003
2231.2363,102.999
2232.2004,102.99
2233.1648,102.975
2234.1289,102.958
2235.0933,102.948
2236.0574,102.953
2237.0217,102.974
2237.9858,103.004
2238.9502,103.028
2239.9143,103.036
2240.8787,103.023
2241.8428,102.993
2242.8071,102.956
2243.7712,102.922
2244.7356,102.9
2245.6997,102.889
2246.6641,102.889
2247.6282,102.892
2248.5925,102.894
2249.5566,102.89
2250.5210,102.877
2251.4851,102.856
2252.4495,102.829
2253.4136,102.802
2254.3779,102.775
2255.3420,102.751
2256.3064,102.726
2257.2705,102.701
2258.2349,102.678
2259.1990,102.66
2260.1633,102.653
2261.1274,102.657
2262.0918,102.672
2263.0559,102.692
2264.0203,102.713
2264.9844,102.732
2265.9487,102.744
2266.9128,102.745
2267.8772,102.734
2268.8413,102.714
2269.8057,102.69
2270.7698,102.67
2271.7341,102.659
2272.6982,102.656
2273.6626,102.656
2274.6267,102.651
2275.5911,102.637
2276.5552,102.618
2277.5195,102.601
2278.4836,102.593
2279.4480,102.597
2280.4121,102.605
2281.3765,102.602
2282.3406,102.574
2283.3049,102.512
2284.2690,102.415
2285.2334,102.29
2286.1975,102.147
2287.1619,101.997
2288.1260,101.848
2289.0903,101.699
2290.0544,101.541
2291.0188,101.366
2291.9829,101.17
2292.9473,100.952
2293.9114,100.721
2294.8757,100.486
2295.8398,100.26
2296.8042,100.051
2297.7683,99.8607
2298.7327,99.6885
2299.6968,99.5261
2300.6611,99.3597
2301.6252,99.1713
2302.5896,98.9432
2303.5537,98.6629
2304.5181,98.3277
2305.4822,97.9476
2306.4465,97.5444
2307.4106,97.1485
2308.3750,96.7937
2309.3391,96.5091
2310.3035,96.3102
2311.2676,96.1915
2312.2319,96.124
2313.1960,96.062
2314.1604,95.9582
2315.1245,95.7794
2316.0889,95.5147
2317.0530,95.1751
2318.0173,94.7873
2318.9814,94.3866
2319.9458,94.0105
2320.9099,93.692
2321.8743,93.4512
2322.8384,93.2867
2323.8027,93.1761
2324.7668,93.0854
2325.7312,92.9837
2326.6953,92.856
2327.6597,92.71
2328.6238,92.5766
2329.5881,92.4978
2330.5522,92.5045
2331.5166,92.5952
2332.4807,92.7329
2333.4451,92.8635
2334.4092,92.9421
2335.3735,92.9476
2336.3376,92.8828
2337.3020,92.7627
2338.2661,92.6014
2339.2305,92.4073
2340.1946,92.1963
2341.1589,92.0157
2342.1230,91.9564
2343.0874,92.1195
2344.0515,92.536
2345.0159,93.108
2345.9800,93.6582
2346.9443,94.0357
2347.9084,94.1685
2348.8728,94.0474
2349.8369,93.6944
2350.8013,93.1484
2351.7654,92.466
2352.7297,91.7241
2353.6938,91.0062
2354.6582,90.3732
2355.6223,89.8467
2356.5867,89.4256
2357.5508,89.1131
2358.5151,88.92
2359.4792,88.8482
2360.4436,88.8797
2361.4077,88.9891
2362.3721,89.1642
2363.3362,89.413
2364.3005,89.7504
2365.2646,90.1811
2366.2290,90.6928
2367.1931,91.2631
2368.1575,91.87
2369.1216,92.4973
2370.0859,93.134
2371.0500,93.7733
2372.0144,94.4106
2372.9785,95.0436
2373.9429,95.6711
2374.9070,96.2918
2375.8713,96.9037
2376.8354,97.5051
2377.7998,98.0955
2378.7639,98.6774
2379.7283,99.2545
2380.6924,99.8297
2381.6567,100.401
2382.6208,100.962
2383.5852,101.496
2384.5493,101.988
2385.5137,102.419
2386.4778,102.778
2387.4421,103.061
2388.4063,103.272
2389.3706,103.422
2390.3347,103.523
2391.2991,103.591
2392.2632,103.636
2393.2275,103.665
2394.1917,103.682
2395.1560,103.69
2396.1201,103.689
2397.0845,103.683
2398.0486,103.672
2399.0129,103.662
2399.9771,103.653
2400.9414,103.648
2401.9055,103.648
2402.8699,103.653
2403.8340,103.661
2404.7983,103.671
2405.7625,103.68
2406.7268,103.682
2407.6909,103.677
2408.6553,103.665
2409.6194,103.649
2410.5837,103.635
2411.5479,103.624
2412.5122,103.619
2413.4763,103.618
2414.4407,103.621
2415.4048,103.626
2416.3691,103.634
2417.3333,103.643
2418.2976,103.653
2419.2617,103.662
2420.2261,103.666
2421.1902,103.664
2422.1545,103.654
2423.1187,103.637
2424.0830,103.617
2425.0471,103.597
2426.0115,103.582
2426.9756,103.576
2427.9399,103.581
2428.9041,103.597
2429.8684,103.62
2430.8325,103.643
2431.7969,103.658
2432.7610,103.661
2433.7253,103.653
2434.6895,103.64
2435.6538,103.629
2436.6179,103.628
2437.5823,103.639
2438.5464,103.658
2439.5107,103.677
2440.4749,103.689
2441.4392,103.691
2442.4033,103.683
2443.3677,103.671
2444.3318,103.661
2445.2961,103.658
2446.2603,103.661
2447.2246,103.669
2448.1887,103.678
2449.1531,103.686
2450.1172,103.689
2451.0815,103.689
2452.0457,103.685
2453.0100,103.681
2453.9741,103.679
2454.9385,103.682
2455.9026,103.691
2456.8669,103.702
2457.8311,103.711
2458.7954,103.712
2459.7595,103.705
2460.7239,103.691
2461.6880,103.678
2462.6523,103.67
2463.6165,103.67
2464.5808,103.676
2465.5449,103.685
2466.5093,103.693
2467.4734,103.698
2468.4377,103.697
2469.4019,103.692
2470.3662,103.683
2471.3303,103.671
2472.2947,103.661
2473.2588,103.656
2474.2231,103.661
2475.1873,103.675
2476.1516,103.696
2477.1157,103.718
2478.0801,103.733
2479.0442,103.738
2480.0085,103.736
2480.9727,103.729
2481.9370,103.723
2482.9011,103.721
2483.8655,103.723
2484.8296,103.729
2485.7939,103.735
2486.7581,103.742
2487.7224,103.747
2488.6865,103.753
2489.6509,103.759
2490.6150,103.766
2491.5793,103.774
2492.5435,103.78
2493.5078,103.783
2494.4719,103.782
2495.4363,103.778
2496.4004,103.77
2497.3647,103.76
2498.3289,103.751
2499.2932,103.742
2500.2573,103.734
2501.2217,103.728
2502.1858,103.724
2503.1501,103.725
2504.1143,103.733
2505.0786,103.749
2506.0427,103.771
2507.0071,103.792
2507.9712,103.805
2508.9355,103.806
2509.8997,103.796
2510.8640,103.781
2511.8281,103.767
2512.7925,103.761
2513.7566,103.761
2514.7209,103.764
2515.6851,103.764
2516.6494,103.762
2517.6135,103.757
2518.5779,103.753
2519.5420,103.75
2520.5063,103.749
2521.4705,103.748
2522.4348,103.749
2523.3989,103.755
2524.3633,103.766
2525.3274,103.783
2526.2917,103.801
2527.2559,103.814
2528.2202,103.817
2529.1843,103.812
2530.1487,103.802
2531.1128,103.792
2532.0771,103.784
2533.0413,103.78
2534.0056,103.78
2534.9697,103.786
2535.9341,103.797
2536.8982,103.813
2537.8625,103.831
2538.8267,103.848
2539.7910,103.857
2540.7551,103.858
2541.7195,103.851
2542.6836,103.842
2543.6479,103.835
2544.6121,103.83
2545.5764,103.826
2546.5405,103.821
2547.5049,103.814
2548.4690,103.81
2549.4333,103.811
2550.3975,103.822
2551.3618,103.839
2552.3259,103.858
2553.2903,103.872
2554.2544,103.878
2555.2188,103.878
2556.1829,103.875
2557.1472,103.873
2558.1113,103.872
2559.0757,103.872
2560.0398,103.872
2561.0042,103.869
2561.9683,103.867
2562.9326,103.865
2563.8967,103.865
2564.8611,103.867
2565.8252,103.871
2566.7896,103.877
2567.7537,103.885
2568.7180,103.893
2569.6821,103.901
2570.6465,103.904
2571.6106,103.899
2572.5750,103.887
2573.5391,103.87
2574.5034,103.854
2575.4675,103.844
2576.4319,103.841
2577.3960,103.845
2578.3604,103.852
2579.3245,103.858
2580.2888,103.861
2581.2529,103.862
2582.2173,103.864
2583.1814,103.869
2584.1458,103.875
2585.1099,103.879
2586.0742,103.879
2587.0383,103.873
2588.0027,103.862
2588.9668,103.849
2589.9312,103.838
2590.8953,103.83
2591.8596,103.825
2592.8237,103.824
2593.7881,103.826
2594.7522,103.83
2595.7166,103.834
2596.6807,103.837
2597.6450,103.837
2598.6091,103.834
2599.5735,103.83
2600.5376,103.825
2601.5020,103.822
2602.4661,103.817
2603.4304,103.813
2604.3945,103.808
2605.3589,103.804
2606.3230,103.805
2607.2874,103.81
2608.2515,103.817
2609.2158,103.824
2610.1799,103.827
2611.1443,103.823
2612.1084,103.815
2613.0728,103.805
2614.0369,103.797
2615.0012,103.791
2615.9653,103.785
2616.9297,103.778
2617.8938,103.767
2618.8582,103.752
2619.8223,103.736
2620.7866,103.722
2621.7507,103.711
2622.7151,103.704
2623.6792,103.7
2624.6436,103.696
2625.6077,103.689
2626.5720,103.681
2627.5361,103.672
2628.5005,103.665
2629.4646,103.66
2630.4290,103.656
2631.3931,103.651
2632.3574,103.643
2633.3215,103.635
2634.2859,103.628
2635.2500,103.624
2636.2144,103.626
2637.1785,103.632
2638.1428,103.642
2639.1069,103.652
2640.0713,103.661
2641.0354,103.667
2641.9998,103.671
2642.9639,103.672
2643.9282,103.672
2644.8923,103.673
2645.8567,103.676
2646.8208,103.681
2647.7852,103.687
2648.7493,103.691
2649.7136,103.692
2650.6777,103.689
2651.6421,103.682
2652.6062,103.675
2653.5706,103.67
2654.5347,103.668
2655.4990,103.669
2656.4631,103.672
2657.4275,103.676
2658.3916,103.679
2659.3560,103.682
2660.3201,103.683
2661.2844,103.684
2662.2485,103.684
2663.2129,103.684
2664.1770,103.685
2665.1414,103.689
2666.1055,103.697
2667.0698,103.708
2668.0339,103.719
2668.9983,103.73
2669.9624,103.738
2670.9268,103.743
2671.8909,103.746
2672.8552,103.749
2673.8193,103.753
2674.7837,103.759
2675.7478,103.764
2676.7122,103.77
2677.6763,103.774
2678.6406,103.779
2679.6047,103.785
2680.5691,103.793
2681.5332,103.803
2682.4976,103.812
2683.4617,103.819
2684.4260,103.823
2685.3901,103.826
2686.3545,103.828
2687.3186,103.831
2688.2830,103.836
2689.2471,103.841
2690.2114,103.845
2691.1755,103.848
2692.1399,103.85
2693.1040,103.853
2694.0684,103.857
2695.0325,103.86
2695.9968,103.863
2696.9609,103.862
2697.9253,103.859
2698.8894,103.852
2699.8538,103.843
2700.8179,103.835
2701.7822,103.828
2702.7463,103.824
2703.7107,103.823
2704.6748,103.823
2705.6392,103.824
2706.6033,103.824
2707.5676,103.823
2708.5317,103.818
2709.4961,103.811
2710.4602,103.802
2711.4246,103.791
2712.3887,103.781
2713.3530,103.773
2714.3171,103.768
2715.2815,103.765
2716.2456,103.764
2717.2100,103.761
2718.1741,103.754
2719.1384,103.745
2720.1025,103.732
2721.0669,103.72
2722.0310,103.71
2722.9954,103.701
2723.9595,103.693
2724.9238,103.685
2725.8879,103.674
2726.8523,103.662
2727.8164,103.649
2728.7808,103.639
2729.7449,103.631
2730.7092,103.624
2731.6733,103.618
2732.6377,103.612
2733.6018,103.607
2734.5662,103.601
2735.5303,103.596
2736.4946,103.591
2737.4587,103.586
2738.4231,103.581
2739.3872,103.577
2740.3516,103.574
2741.3157,103.571
2742.2800,103.569
2743.2441,103.565
2744.2085,103.56
2745.1726,103.553
2746.1370,103.545
2747.1011,103.538
2748.0654,103.533
2749.0295,103.529
2749.9939,103.526
2750.9580,103.522
2751.9224,103.514
2752.8865,103.502
2753.8508,103.486
2754.8149,103.467
2755.7793,103.449
2756.7434,103.431
2757.7078,103.414
2758.6719,103.399
2759.6362,103.384
2760.6003,103.368
2761.5647,103.352
2762.5288,103.335
2763.4932,103.319
2764.4573,103.301
2765.4216,103.283
2766.3857,103.262
2767.3501,103.239
2768.3142,103.213
2769.2786,103.185
2770.2427,103.156
2771.2070,103.126
2772.1711,103.095
2773.1355,103.062
2774.0996,103.026
2775.0640,102.988
2776.0281,102.949
2776.9924,102.909
2777.9565,102.87
2778.9209,102.833
2779.8850,102.796
2780.8494,102.759
2781.8135,102.718
2782.7778,102.671
2783.7419,102.618
2784.7063,102.562
2785.6704,102.504
2786.6348,102.445
2787.5989,102.387
2788.5632,102.327
2789.5273,102.265
2790.4917,102.199
2791.4558,102.133
2792.4202,102.066
2793.3843,102.003
2794.3486,101.941
2795.3127,101.879
2796.2771,101.815
2797.2412,101.748
2798.2056,101.678
2799.1697,101.604
2800.1340,101.527
2801.0981,101.446
2802.0625,101.357
2803.0266,101.26
2803.9910,101.156
2804.9551,101.047
2805.9194,100.935
2806.8835,100.823
2807.8479,100.709
2808.8120,100.594
2809.7764,100.475
2810.7405,100.351
2811.7048,100.221
2812.6689,100.085
2813.6333,99.9404
2814.5974,99.7859
2815.5618,99.6185
2816.5259,99.4359
2817.4902,99.2371
2818.4543,99.0232
2819.4187,98.796
2820.3828,98.5578
2821.3472,98.3089
2822.3113,98.0475
2823.2756,97.7697
2824.2397,97.4702
2825.2041,97.1438
2826.1682,96.7861
2827.1326,96.3934
2828.0967,95.9621
2829.0610,95.4868
2830.0251,94.96
2830.9895,94.3713
2831.9536,93.709
2832.9180,92.9602
2833.8821,92.1107
2834.8464,91.1442
2835.8105,90.0409
2836.7749,88.7775
2837.7390,87.328
2838.7034,85.6648
2839.6675,83.7617
2840.6318,81.6001
2841.5959,79.1846
2842.5603,76.5663
2843.5244,73.8698
2844.4888,71.3079
2845.4529,69.1677
2846.4172,67.7578
2847.3813,67.3288
2848.3457,67.9918
2849.3098,69.6745
2850.2742,72.1366
2851.2383,75.042
2852.2026,78.0554
2853.1667,80.9206
2854.1311,83.4948
2855.0952,85.736
2856.0596,87.6648
2857.0237,89.3249
2857.9880,90.7587
2858.9521,91.9987
2859.9165,93.0687
2860.8806,93.9855
2861.8450,94.7609
2862.8091,95.4026
2863.7734,95.9159
2864.7375,96.3065
2865.7019,96.5819
2866.6660,96.7517
2867.6304,96.8263
2868.5945,96.8168
2869.5588,96.735
2870.5229,96.5936
2871.4873,96.406
2872.4514,96.1839
2873.4158,95.935
2874.3799,95.6613
2875.3442,95.3592
2876.3083,95.0223
2877.2727,94.6449
2878.2368,94.2248
2879.2012,93.7646
2880.1653,93.271
2881.1296,92.7524
2882.0938,92.2164
2883.0581,91.6679
2884.0222,91.11
2884.9866,90.5453
2885.9507,89.9776
2886.9150,89.4121
2887.8792,88.8541
2888.8435,88.3068
2889.8076,87.77
2890.7720,87.2409
2891.7361,86.7161
2892.7004,86.1941
2893.6646,85.6762
2894.6289,85.1653
2895.5930,84.6631
2896.5574,84.1675
2897.5215,83.6706
2898.4858,83.1596
2899.4500,82.6188
2900.4143,82.032
2901.3784,81.3837
2902.3428,80.6599
2903.3069,79.8464
2904.2712,78.9283
2905.2354,77.8892
2906.1997,76.712
2907.1638,75.3819
2908.1282,73.8929
2909.0923,72.2573
2910.0566,70.5185
2911.0208,68.7608
2911.9851,67.1117
2912.9492,65.7297
2913.9136,64.778
2914.8777,64.3882
2915.8420,64.6272
2916.8062,65.48
2917.7705,66.8548
2918.7346,68.6096
2919.6990,70.5892
2920.6631,72.6579
2921.6274,74.7179
2922.5916,76.7106
2923.5559,78.6067
2924.5200,80.3941
2925.4844,82.0691
2926.4485,83.6335
2927.4128,85.0933
2928.3770,86.4583
2929.3413,87.7396
2930.3054,88.9475
2931.2698,90.0903
2932.2339,91.1742
2933.1982,92.2031
2934.1624,93.1782
2935.1267,94.0983
2936.0908,94.9602
2937.0552,95.7606
2938.0193,96.4979
2938.9836,97.1728
2939.9478,97.7882
2940.9121,98.3481
2941.8762,98.8563
2942.8406,99.3154
2943.8047,99.7257
2944.7690,100.086
2945.7332,100.391
2946.6975,100.637
2947.6616,100.82
2948.6260,100.941
2949.5901,101.004
2950.5544,101.021
2951.5186,101.006
2952.4829,100.981
2953.4470,100.963
2954.4114,100.97
2955.3755,101.014
2956.3398,101.099
2957.3040,101.223
2958.2683,101.38
2959.2324,101.561
2960.1968,101.756
2961.1609,101.96
2962.1252,102.167
2963.0894,102.375
2964.0537,102.585
2965.0178,102.797
2965.9822,103.012
2966.9463,103.228
2967.9106,103.438
2968.8748,103.637
2969.8391,103.82
2970.8032,103.985
2971.7676,104.134
2972.7317,104.271
2973.6960,104.399
2974.6602,104.519
2975.6245,104.631
2976.5886,104.733
2977.5530,104.826
2978.5171,104.911
2979.4814,104.992
2980.4456,105.068
2981.4099,105.138
2982.3740,105.198
2983.3384,105.249
2984.3025,105.289
2985.2668,105.322
