TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1720.1925,102.343
1721.1567,102.507
1722.1210,102.616
1723.0852,102.684
1724.0494,102.72
1725.0137,102.723
1725.9779,102.687
1726.9421,102.602
1727.9064,102.47
1728.8706,102.299
1729.8348,102.102
1730.7991,101.896
1731.7633,101.702
1732.7275,101.548
1733.6918,101.46
1734.6560,101.441
1735.6202,101.463
1736.5845,101.492
1737.5487,101.507
1738.5129,101.505
1739.4772,101.491
1740.4414,101.479
1741.4056,101.475
1742.3699,101.481
1743.3341,101.488
1744.2983,101.484
1745.2626,101.465
1746.2268,101.435
1747.1910,101.417
1748.1553,101.45
1749.1195,101.573
1750.0837,101.798
1751.0480,102.089
1752.0122,102.389
1752.9764,102.654
1753.9407,102.867
1754.9049,103.034
1755.8691,103.169
1756.8334,103.284
1757.7976,103.383
1758.7618,103.467
1759.7261,103.538
1760.6903,103.606
1761.6545,103.68
1762.6188,103.759
1763.5830,103.836
1764.5472,103.894
1765.5115,103.918
1766.4757,103.897
1767.4399,103.833
1768.4042,103.734
1769.3684,103.619
1770.3326,103.52
1771.2969,103.473
1772.2611,103.505
1773.2253,103.611
1774.1896,103.755
1775.1538,103.896
1776.1180,104.004
1777.0823,104.07
1778.0465,104.098
1779.0107,104.105
1779.9750,104.11
1780.9392,104.128
1781.9034,104.163
1782.8677,104.208
1783.8319,104.255
1784.7961,104.291
1785.7604,104.306
1786.7246,104.288
1787.6888,104.225
1788.6531,104.113
1789.6173,103.956
1790.5815,103.78
1791.5458,103.631
1792.5100,103.555
1793.4742,103.564
1794.4385,103.63
1795.4027,103.709
1796.3669,103.77
1797.3312,103.804
1798.2954,103.82
1799.2596,103.837
1800.2239,103.88
1801.1881,103.962
1802.1523,104.075
1803.1166,104.201
1804.0808,104.314
1805.0450,104.393
1806.0093,104.426
1806.9735,104.414
1807.9377,104.37
1808.9020,104.318
1809.8662,104.288
1810.8304,104.299
1811.7947,104.355
1812.7589,104.439
1813.7231,104.528
1814.6874,104.599
1815.6516,104.641
1816.6158,104.656
1817.5801,104.652
1818.5443,104.638
1819.5085,104.619
1820.4728,104.59
1821.4370,104.545
1822.4012,104.487
1823.3655,104.42
1824.3297,104.355
1825.2939,104.297
1826.2582,104.247
1827.2224,104.204
1828.1866,104.178
1829.1509,104.187
1830.1151,104.247
1831.0793,104.353
1832.0436,104.478
1833.0078,104.588
1833.9720,104.66
1834.9363,104.689
1835.9005,104.688
1836.8647,104.674
1837.8290,104.66
1838.7932,104.646
1839.7574,104.617
1840.7217,104.557
1841.6859,104.461
1842.6501,104.344
1843.6144,104.244
1844.5786,104.199
1845.5428,104.229
1846.5071,104.315
1847.4713,104.427
1848.4355,104.539
1849.3998,104.635
1850.3640,104.711
1851.3282,104.768
1852.2925,104.805
1853.2567,104.825
1854.2209,104.828
1855.1852,104.817
1856.1494,104.796
1857.1136,104.771
1858.0779,104.748
1859.0421,104.73
1860.0063,104.721
1860.9706,104.715
1861.9348,104.703
1862.8990,104.672
1863.8633,104.611
1864.8275,104.516
1865.7917,104.4
1866.7560,104.291
1867.7202,104.23
1868.6844,104.246
1869.6487,104.337
1870.6129,104.468
1871.5771,104.599
1872.5414,104.702
1873.5056,104.771
1874.4698,104.809
1875.4341,104.826
1876.3983,104.832
1877.3625,104.833
1878.3268,104.829
1879.2910,104.821
1880.2552,104.809
1881.2195,104.792
1882.1837,104.77
1883.1479,104.743
1884.1122,104.709
1885.0764,104.667
1886.0406,104.615
1887.0049,104.559
1887.9691,104.51
1888.9333,104.48
1889.8976,104.479
1890.8618,104.503
1891.8260,104.537
1892.7903,104.565
1893.7545,104.576
1894.7188,104.573
1895.6830,104.568
1896.6472,104.572
1897.6115,104.592
1898.5757,104.624
1899.5399,104.658
1900.5042,104.686
1901.4684,104.705
1902.4326,104.713
1903.3969,104.711
1904.3611,104.697
1905.3253,104.672
1906.2896,104.639
1907.2538,104.611
1908.2180,104.599
1909.1823,104.612
1910.1465,104.647
1911.1107,104.691
1912.0750,104.721
1913.0392,104.723
1914.0034,104.688
1914.9677,104.622
1915.9319,104.541
1916.8961,104.466
1917.8604,104.418
1918.8246,104.405
1919.7888,104.426
1920.7531,104.473
1921.7173,104.537
1922.6815,104.611
1923.6458,104.688
1924.6100,104.759
1925.5742,104.816
1926.5385,104.853
1927.5027,104.871
1928.4669,104.87
1929.4312,104.854
1930.3954,104.827
1931.3596,104.795
1932.3239,104.766
1933.2881,104.754
1934.2523,104.766
1935.2166,104.799
1936.1808,104.836
1937.1450,104.852
1938.1093,104.826
1939.0735,104.756
1940.0377,104.66
1941.0020,104.574
1941.9662,104.534
1942.9304,104.556
1943.8947,104.629
1944.8589,104.722
1945.8231,104.805
1946.7874,104.859
1947.7516,104.881
1948.7158,104.879
1949.6801,104.861
1950.6443,104.837
1951.6085,104.816
1952.5728,104.809
1953.5370,104.828
1954.5012,104.879
1955.4655,104.955
1956.4297,105.039
1957.3939,105.107
1958.3582,105.136
1959.3224,105.117
1960.2866,105.058
1961.2509,104.972
1962.2151,104.871
1963.1793,104.756
1964.1436,104.623
1965.1078,104.477
1966.0720,104.338
1967.0363,104.235
1968.0005,104.198
1968.9647,104.236
1969.9290,104.339
1970.8932,104.484
1971.8574,104.646
1972.8217,104.797
1973.7859,104.9
1974.7501,104.915
1975.7144,104.806
1976.6786,104.576
1977.6428,104.281
1978.6071,104.013
1979.5713,103.853
1980.5355,103.832
1981.4998,103.921
1982.4640,104.059
1983.4282,104.187
1984.3925,104.271
1985.3567,104.312
1986.3209,104.333
1987.2852,104.351
1988.2494,104.37
1989.2136,104.378
1990.1779,104.363
1991.1421,104.332
1992.1063,104.309
1993.0706,104.323
1994.0348,104.386
1994.9990,104.483
1995.9633,104.578
1996.9275,104.636
1997.8917,104.641
1998.8560,104.601
1999.8202,104.543
2000.7844,104.498
2001.7487,104.482
2002.7129,104.495
2003.6771,104.521
2004.6414,104.543
2005.6056,104.547
2006.5698,104.525
2007.5341,104.479
2008.4983,104.414
2009.4625,104.339
2010.4268,104.265
2011.3910,104.197
2012.3552,104.133
2013.3195,104.068
2014.2837,104.002
2015.2479,103.951
2016.2122,103.945
2017.1764,104.008
2018.1406,104.139
2019.1049,104.302
2020.0691,104.432
2021.0333,104.477
2021.9976,104.419
2022.9618,104.288
2023.9260,104.145
2024.8903,104.049
2025.8545,104.028
2026.8187,104.074
2027.7830,104.153
2028.7472,104.233
2029.7114,104.29
2030.6757,104.318
2031.6399,104.316
2032.6041,104.282
2033.5684,104.214
2034.5326,104.124
2035.4968,104.033
2036.4611,103.967
2037.4253,103.946
2038.3895,103.966
2039.3538,104.004
2040.3180,104.028
2041.2822,104.023
2042.2465,103.994
2043.2107,103.97
2044.1749,103.978
2045.1392,104.027
2046.1034,104.101
2047.0676,104.167
2048.0320,104.198
2048.9961,104.196
2049.9604,104.182
2050.9246,104.184
2051.8889,104.212
2052.8530,104.256
2053.8174,104.296
2054.7815,104.311
2055.7458,104.299
2056.7100,104.276
2057.6743,104.265
2058.6384,104.282
2059.6028,104.327
2060.5669,104.387
2061.5313,104.443
2062.4954,104.485
2063.4597,104.512
2064.4238,104.531
2065.3882,104.547
2066.3523,104.558
2067.3167,104.559
2068.2808,104.546
2069.2451,104.523
2070.2092,104.501
2071.1736,104.495
2072.1377,104.511
2073.1021,104.549
2074.0662,104.599
2075.0305,104.645
2075.9946,104.677
2076.9590,104.689
2077.9231,104.681
2078.8875,104.661
2079.8516,104.635
2080.8159,104.61
2081.7800,104.59
2082.7444,104.576
2083.7085,104.566
2084.6729,104.559
2085.6370,104.554
2086.6013,104.552
2087.5654,104.557
2088.5298,104.573
2089.4939,104.6
2090.4583,104.634
2091.4224,104.669
2092.3867,104.695
2093.3508,104.705
2094.3152,104.697
2095.2793,104.676
2096.2437,104.649
2097.2078,104.623
2098.1721,104.603
2099.1362,104.591
2100.1006,104.587
2101.0647,104.591
2102.0291,104.603
2102.9932,104.622
2103.9575,104.643
2104.9216,104.664
2105.8860,104.681
2106.8501,104.693
2107.8145,104.699
2108.7786,104.697
2109.7429,104.682
2110.7070,104.651
2111.6714,104.604
2112.6355,104.55
2113.5999,104.501
2114.5640,104.473
2115.5283,104.475
2116.4924,104.508
2117.4568,104.563
2118.4209,104.625
2119.3853,104.679
2120.3494,104.715
2121.3137,104.73
2122.2778,104.733
2123.2422,104.735
2124.2063,104.746
2125.1707,104.772
2126.1348,104.808
2127.0991,104.844
2128.0632,104.867
2129.0276,104.871
2129.9917,104.854
2130.9561,104.82
2131.9202,104.773
2132.8845,104.718
2133.8486,104.658
2134.8130,104.598
2135.7771,104.544
2136.7415,104.505
2137.7056,104.489
2138.6699,104.498
2139.6340,104.528
2140.5984,104.567
2141.5625,104.6
2142.5269,104.612
2143.4910,104.591
2144.4553,104.537
2145.4194,104.458
2146.3838,104.371
2147.3479,104.299
2148.3123,104.256
2149.2764,104.25
2150.2407,104.277
2151.2048,104.329
2152.1692,104.396
2153.1333,104.468
2154.0977,104.533
2155.0618,104.567
2156.0261,104.535
2156.9902,104.399
2157.9546,104.148
2158.9187,103.821
2159.8831,103.499
2160.8472,103.265
2161.8115,103.156
2162.7756,103.161
2163.7400,103.24
2164.7041,103.349
2165.6685,103.462
2166.6326,103.565
2167.5969,103.661
2168.5610,103.747
2169.5254,103.818
2170.4895,103.862
2171.4539,103.869
2172.4180,103.836
2173.3823,103.777
2174.3464,103.717
2175.3108,103.682
2176.2749,103.685
2177.2393,103.725
2178.2034,103.781
2179.1677,103.833
2180.1318,103.87
2181.0962,103.897
2182.0603,103.928
2183.0247,103.973
2183.9888,104.025
2184.9531,104.068
2185.9172,104.084
2186.8816,104.068
2187.8457,104.033
2188.8101,103.997
2189.7742,103.977
2190.7385,103.979
2191.7026,103.999
2192.6670,104.033
2193.6311,104.074
2194.5955,104.115
2195.5596,104.145
2196.5239,104.154
2197.4880,104.135
2198.4524,104.095
2199.4165,104.052
2200.3809,104.029
2201.3450,104.042
2202.3093,104.087
2203.2734,104.146
2204.2378,104.196
2205.2019,104.217
2206.1663,104.204
2207.1304,104.163
2208.0947,104.107
2209.0588,104.053
2210.0232,104.014
2210.9873,103.999
2211.9517,104.012
2212.9158,104.049
2213.8801,104.099
2214.8442,104.148
2215.8086,104.181
2216.7727,104.193
2217.7371,104.186
2218.7012,104.174
2219.6655,104.17
2220.6296,104.18
2221.5940,104.198
2222.5581,104.206
2223.5225,104.186
2224.4866,104.131
2225.4509,104.052
2226.4150,103.974
2227.3794,103.927
2228.3435,103.925
2229.3079,103.966
2230.2720,104.026
2231.2363,104.077
2232.2004,104.099
2233.1648,104.088
2234.1289,104.057
2235.0933,104.028
2236.0574,104.016
2237.0217,104.026
2237.9858,104.051
2238.9502,104.078
2239.9143,104.098
2240.8787,104.107
2241.8428,104.11
2242.8071,104.115
2243.7712,104.128
2244.7356,104.146
2245.6997,104.163
2246.6641,104.171
2247.6282,104.165
2248.5925,104.143
2249.5566,104.113
2250.5210,104.08
2251.4851,104.053
2252.4495,104.038
2253.4136,104.036
2254.3779,104.044
2255.3420,104.056
2256.3064,104.063
2257.2705,104.059
2258.2349,104.042
2259.1990,104.013
2260.1633,103.98
2261.1274,103.949
2262.0918,103.925
2263.0559,103.91
2264.0203,103.901
2264.9844,103.892
2265.9487,103.881
2266.9128,103.867
2267.8772,103.851
2268.8413,103.84
2269.8057,103.836
2270.7698,103.838
2271.7341,103.838
2272.6982,103.83
2273.6626,103.811
2274.6267,103.786
2275.5911,103.768
2276.5552,103.767
2277.5195,103.782
2278.4836,103.807
2279.4480,103.825
2280.4121,103.828
2281.3765,103.813
2282.3406,103.786
2283.3049,103.758
2284.2690,103.733
2285.2334,103.714
2286.1975,103.695
2287.1619,103.674
2288.1260,103.646
2289.0903,103.612
2290.0544,103.571
2291.0188,103.527
2291.9829,103.481
2292.9473,103.44
2293.9114,103.404
2294.8757,103.374
2295.8398,103.346
2296.8042,103.312
2297.7683,103.269
2298.7327,103.215
2299.6968,103.154
2300.6611,103.093
2301.6252,103.033
2302.5896,102.973
2303.5537,102.907
2304.5181,102.827
2305.4822,102.729
2306.4465,102.617
2307.4106,102.502
2308.3750,102.395
2309.3391,102.307
2310.3035,102.242
2311.2676,102.196
2312.2319,102.16
2313.1960,102.12
2314.1604,102.065
2315.1245,101.989
2316.0889,101.889
2317.0530,101.768
2318.0173,101.627
2318.9814,101.472
2319.9458,101.307
2320.9099,101.146
2321.8743,101.003
2322.8384,100.896
2323.8027,100.832
2324.7668,100.807
2325.7312,100.804
2326.6953,100.805
2327.6597,100.792
2328.6238,100.757
2329.5881,100.701
2330.5522,100.638
2331.5166,100.582
2332.4807,100.544
2333.4451,100.525
2334.4092,100.519
2335.3735,100.518
2336.3376,100.514
2337.3020,100.504
2338.2661,100.481
2339.2305,100.442
2340.1946,100.385
2341.1589,100.323
2342.1230,100.283
2343.0874,100.309
2344.0515,100.431
2345.0159,100.637
2345.9800,100.873
2346.9443,101.083
2347.9084,101.225
2348.8728,101.278
2349.8369,101.232
2350.8013,101.084
2351.7654,100.844
2352.7297,100.539
2353.6938,100.213
2354.6582,99.9083
2355.6223,99.6439
2356.5867,99.4182
2357.5508,99.226
2358.5151,99.0734
2359.4792,98.9745
2360.4436,98.9404
2361.4077,98.9723
2362.3721,99.0651
2363.3362,99.2106
2364.3005,99.3991
2365.2646,99.6182
2366.2290,99.8556
2367.1931,100.103
2368.1575,100.359
2369.1216,100.623
2370.0859,100.892
2371.0500,101.16
2372.0144,101.419
2372.9785,101.665
2373.9429,101.897
2374.9070,102.118
2375.8713,102.333
2376.8354,102.544
2377.7998,102.749
2378.7639,102.946
2379.7283,103.131
2380.6924,103.303
2381.6567,103.463
2382.6208,103.609
2383.5852,103.743
2384.5493,103.864
2385.5137,103.968
2386.4778,104.055
2387.4421,104.125
2388.4063,104.177
2389.3706,104.215
2390.3347,104.239
2391.2991,104.252
2392.2632,104.257
2393.2275,104.258
2394.1917,104.259
2395.1560,104.261
2396.1201,104.265
2397.0845,104.267
2398.0486,104.266
2399.0129,104.261
2399.9771,104.252
2400.9414,104.241
2401.9055,104.231
2402.8699,104.219
2403.8340,104.206
2404.7983,104.189
2405.7625,104.171
2406.7268,104.153
2407.6909,104.138
2408.6553,104.129
2409.6194,104.126
2410.5837,104.129
2411.5479,104.138
2412.5122,104.15
2413.4763,104.163
2414.4407,104.173
2415.4048,104.175
2416.3691,104.165
2417.3333,104.144
2418.2976,104.117
2419.2617,104.091
2420.2261,104.073
2421.1902,104.067
2422.1545,104.073
2423.1187,104.085
2424.0830,104.097
2425.0471,104.103
2426.0115,104.103
2426.9756,104.098
2427.9399,104.091
2428.9041,104.087
2429.8684,104.086
2430.8325,104.09
2431.7969,104.097
2432.7610,104.105
2433.7253,104.111
2434.6895,104.113
2435.6538,104.112
2436.6179,104.106
2437.5823,104.097
2438.5464,104.084
2439.5107,104.07
2440.4749,104.056
2441.4392,104.046
2442.4033,104.041
2443.3677,104.045
2444.3318,104.055
2445.2961,104.068
2446.2603,104.078
2447.2246,104.079
2448.1887,104.07
2449.1531,104.054
2450.1172,104.036
2451.0815,104.019
2452.0457,104.007
2453.0100,103.998
2453.9741,103.993
2454.9385,103.991
2455.9026,103.993
2456.8669,103.999
2457.8311,104.008
2458.7954,104.018
2459.7595,104.025
2460.7239,104.027
2461.6880,104.023
2462.6523,104.016
2463.6165,104.008
2464.5808,104
2465.5449,103.99
2466.5093,103.978
2467.4734,103.962
2468.4377,103.944
2469.4019,103.925
2470.3662,103.91
2471.3303,103.902
2472.2947,103.902
2473.2588,103.905
2474.2231,103.908
2475.1873,103.906
2476.1516,103.9
2477.1157,103.892
2478.0801,103.883
2479.0442,103.875
2480.0085,103.865
2480.9727,103.853
2481.9370,103.838
2482.9011,103.824
2483.8655,103.814
2484.8296,103.812
2485.7939,103.815
2486.7581,103.821
2487.7224,103.824
2488.6865,103.825
2489.6509,103.823
2490.6150,103.822
2491.5793,103.82
2492.5435,103.813
2493.5078,103.801
2494.4719,103.782
2495.4363,103.76
2496.4004,103.739
2497.3647,103.723
2498.3289,103.711
2499.2932,103.699
2500.2573,103.684
2501.2217,103.665
2502.1858,103.645
2503.1501,103.626
2504.1143,103.612
2505.0786,103.603
2506.0427,103.6
2507.0071,103.6
2507.9712,103.601
2508.9355,103.6
2509.8997,103.594
2510.8640,103.58
2511.8281,103.56
2512.7925,103.534
2513.7566,103.51
2514.7209,103.491
2515.6851,103.48
2516.6494,103.475
2517.6135,103.475
2518.5779,103.475
2519.5420,103.476
2520.5063,103.476
2521.4705,103.476
2522.4348,103.473
2523.3989,103.467
2524.3633,103.457
2525.3274,103.445
2526.2917,103.437
2527.2559,103.434
2528.2202,103.438
2529.1843,103.446
2530.1487,103.453
2531.1128,103.456
2532.0771,103.458
2533.0413,103.462
2534.0056,103.469
2534.9697,103.483
2535.9341,103.499
2536.8982,103.515
2537.8625,103.527
2538.8267,103.534
2539.7910,103.535
2540.7551,103.528
2541.7195,103.514
2542.6836,103.493
2543.6479,103.466
2544.6121,103.435
2545.5764,103.404
2546.5405,103.375
2547.5049,103.353
2548.4690,103.343
2549.4333,103.344
2550.3975,103.355
2551.3618,103.371
2552.3259,103.385
2553.2903,103.39
2554.2544,103.384
2555.2188,103.368
2556.1829,103.35
2557.1472,103.335
2558.1113,103.328
2559.0757,103.327
2560.0398,103.327
2561.0042,103.324
2561.9683,103.316
2562.9326,103.305
2563.8967,103.296
2564.8611,103.293
2565.8252,103.298
2566.7896,103.308
2567.7537,103.317
2568.7180,103.319
2569.6821,103.311
2570.6465,103.292
2571.6106,103.265
2572.5750,103.235
2573.5391,103.207
2574.5034,103.185
2575.4675,103.167
2576.4319,103.152
2577.3960,103.138
2578.3604,103.122
2579.3245,103.107
2580.2888,103.094
2581.2529,103.085
2582.2173,103.081
2583.1814,103.08
2584.1458,103.08
2585.1099,103.081
2586.0742,103.08
2587.0383,103.075
2588.0027,103.065
2588.9668,103.048
2589.9312,103.025
2590.8953,103.001
2591.8596,102.978
2592.8237,102.959
2593.7881,102.946
2594.7522,102.937
2595.7166,102.928
2596.6807,102.918
2597.6450,102.906
2598.6091,102.894
2599.5735,102.884
2600.5376,102.877
2601.5020,102.87
2602.4661,102.863
2603.4304,102.853
2604.3945,102.836
2605.3589,102.813
2606.3230,102.784
2607.2874,102.753
2608.2515,102.724
2609.2158,102.703
2610.1799,102.69
2611.1443,102.685
2612.1084,102.684
2613.0728,102.681
2614.0369,102.672
2615.0012,102.656
2615.9653,102.635
2616.9297,102.61
2617.8938,102.583
2618.8582,102.555
2619.8223,102.527
2620.7866,102.499
2621.7507,102.472
2622.7151,102.447
2623.6792,102.423
2624.6436,102.401
2625.6077,102.377
2626.5720,102.35
2627.5361,102.321
2628.5005,102.289
2629.4646,102.258
2630.4290,102.23
2631.3931,102.204
2632.3574,102.183
2633.3215,102.167
2634.2859,102.155
2635.2500,102.148
2636.2144,102.145
2637.1785,102.146
2638.1428,102.151
2639.1069,102.16
2640.0713,102.17
2641.0354,102.181
2641.9998,102.192
2642.9639,102.199
2643.9282,102.202
2644.8923,102.202
2645.8567,102.198
2646.8208,102.192
2647.7852,102.185
2648.7493,102.177
2649.7136,102.169
2650.6777,102.159
2651.6421,102.148
2652.6062,102.136
2653.5706,102.125
2654.5347,102.114
2655.4990,102.105
2656.4631,102.097
2657.4275,102.092
2658.3916,102.09
2659.3560,102.092
2660.3201,102.098
2661.2844,102.108
2662.2485,102.12
2663.2129,102.134
2664.1770,102.146
2665.1414,102.156
2666.1055,102.164
2667.0698,102.17
2668.0339,102.174
2668.9983,102.179
2669.9624,102.187
2670.9268,102.197
2671.8909,102.211
2672.8552,102.226
2673.8193,102.241
2674.7837,102.253
2675.7478,102.262
2676.7122,102.269
2677.6763,102.275
2678.6406,102.279
2679.6047,102.281
2680.5691,102.278
2681.5332,102.271
2682.4976,102.26
2683.4617,102.247
2684.4260,102.235
2685.3901,102.227
2686.3545,102.223
2687.3186,102.225
2688.2830,102.229
2689.2471,102.235
2690.2114,102.238
2691.1755,102.236
2692.1399,102.227
2693.1040,102.211
2694.0684,102.189
2695.0325,102.164
2695.9968,102.141
2696.9609,102.121
2697.9253,102.105
2698.8894,102.092
2699.8538,102.079
2700.8179,102.065
2701.7822,102.048
2702.7463,102.031
2703.7107,102.014
2704.6748,101.998
2705.6392,101.983
2706.6033,101.969
2707.5676,101.954
2708.5317,101.937
2709.4961,101.92
2710.4602,101.903
2711.4246,101.887
2712.3887,101.87
2713.3530,101.853
2714.3171,101.832
2715.2815,101.81
2716.2456,101.788
2717.2100,101.767
2718.1741,101.748
2719.1384,101.732
2720.1025,101.719
2721.0669,101.707
2722.0310,101.695
2722.9954,101.68
2723.9595,101.659
2724.9238,101.633
2725.8879,101.601
2726.8523,101.567
2727.8164,101.534
2728.7808,101.504
2729.7449,101.477
2730.7092,101.451
2731.6733,101.424
2732.6377,101.398
2733.6018,101.374
2734.5662,101.354
2735.5303,101.339
2736.4946,101.328
2737.4587,101.317
2738.4231,101.303
2739.3872,101.285
2740.3516,101.262
2741.3157,101.236
2742.2800,101.212
2743.2441,101.19
2744.2085,101.173
2745.1726,101.162
2746.1370,101.154
2747.1011,101.145
2748.0654,101.134
2749.0295,101.116
2749.9939,101.092
2750.9580,101.063
2751.9224,101.033
2752.8865,101.003
2753.8508,100.976
2754.8149,100.948
2755.7793,100.918
2756.7434,100.883
2757.7078,100.843
2758.6719,100.797
2759.6362,100.75
2760.6003,100.704
2761.5647,100.662
2762.5288,100.623
2763.4932,100.586
2764.4573,100.548
2765.4216,100.507
2766.3857,100.462
2767.3501,100.412
2768.3142,100.361
2769.2786,100.309
2770.2427,100.257
2771.2070,100.206
2772.1711,100.152
2773.1355,100.094
2774.0996,100.028
2775.0640,99.9541
2776.0281,99.8733
2776.9924,99.7887
2777.9565,99.7036
2778.9209,99.6203
2779.8850,99.5392
2780.8494,99.4591
2781.8135,99.378
2782.7778,99.2941
2783.7419,99.2066
2784.7063,99.115
2785.6704,99.0191
2786.6348,98.918
2787.5989,98.8102
2788.5632,98.6946
2789.5273,98.5711
2790.4917,98.4411
2791.4558,98.3073
2792.4202,98.1728
2793.3843,98.0412
2794.3486,97.9151
2795.3127,97.796
2796.2771,97.6831
2797.2412,97.5729
2798.2056,97.4601
2799.1697,97.339
2800.1340,97.2057
2801.0981,97.0593
2802.0625,96.9014
2803.0266,96.7342
2803.9910,96.5596
2804.9551,96.3782
2805.9194,96.1902
2806.8835,95.9966
2807.8479,95.799
2808.8120,95.5988
2809.7764,95.3961
2810.7405,95.1892
2811.7048,94.9753
2812.6689,94.7516
2813.6333,94.5158
2814.5974,94.2659
2815.5618,93.9984
2816.5259,93.7089
2817.4902,93.392
2818.4543,93.0429
2819.4187,92.6592
2820.3828,92.2413
2821.3472,91.7922
2822.3113,91.3159
2823.2756,90.8155
2824.2397,90.2911
2825.2041,89.739
2826.1682,89.1515
2827.1326,88.5179
2828.0967,87.8253
2829.0610,87.0582
2830.0251,86.1982
2830.9895,85.2236
2831.9536,84.1108
2832.9180,82.8353
2833.8821,81.3725
2834.8464,79.6969
2835.8105,77.7802
2836.7749,75.5911
2837.7390,73.0951
2838.7034,70.256
2839.6675,67.0378
2840.6318,63.4138
2841.5959,59.3918
2842.5603,55.0577
2843.5244,50.6266
2844.4888,46.4728
2845.4529,43.1036
2846.4172,41.0626
2847.3813,40.7777
2848.3457,42.4138
2849.3098,45.7971
2850.2742,50.4545
2851.2383,55.7559
2852.2026,61.0954
2853.1667,66.0333
2854.1311,70.3505
2855.0952,74.0149
2856.0596,77.1001
2857.0237,79.708
2857.9880,81.9239
2858.9521,83.8075
2859.9165,85.4013
2860.8806,86.7404
2861.8450,87.856
2862.8091,88.7742
2863.7734,89.5151
2864.7375,90.0937
2865.7019,90.5216
2866.6660,90.808
2867.6304,90.9602
2868.5945,90.9834
2869.5588,90.8813
2870.5229,90.6569
2871.4873,90.3134
2872.4514,89.8544
2873.4158,89.2857
2874.3799,88.6157
2875.3442,87.8564
2876.3083,87.0229
2877.2727,86.1324
2878.2368,85.2015
2879.2012,84.2451
2880.1653,83.2748
2881.1296,82.2989
2882.0938,81.3221
2883.0581,80.3462
2884.0222,79.3711
2884.9866,78.3966
2885.9507,77.4233
2886.9150,76.4538
2887.8792,75.4928
2888.8435,74.5459
2889.8076,73.6187
2890.7720,72.7153
2891.7361,71.8373
2892.7004,70.9835
2893.6646,70.1509
2894.6289,69.3352
2895.5930,68.5315
2896.5574,67.7333
2897.5215,66.9301
2898.4858,66.1056
2899.4500,65.2365
2900.4143,64.2946
2901.3784,63.2488
2902.3428,62.0695
2903.3069,60.7308
2904.2712,59.2121
2905.2354,57.4981
2906.1997,55.5785
2907.1638,53.4479
2908.1282,51.1114
2909.0923,48.5958
2910.0566,45.9687
2911.0208,43.3578
2911.9851,40.958
2912.9492,39.0159
2913.9136,37.7874
2914.8777,37.4777
2915.8420,38.1857
2916.8062,39.8746
2917.7705,42.3825
2918.7346,45.4679
2919.6990,48.8707
2920.6631,52.366
2921.6274,55.7938
2922.5916,59.0602
2923.5559,62.1225
2924.5200,64.969
2925.4844,67.6049
2926.4485,70.0449
2927.4128,72.3087
2928.3770,74.4179
2929.3413,76.3918
2930.3054,78.2448
2931.2698,79.9867
2932.2339,81.6242
2933.1982,83.1625
2934.1624,84.6053
2935.1267,85.9552
2936.0908,87.2136
2937.0552,88.3823
2938.0193,89.4657
2938.9836,90.4708
2939.9478,91.4052
2940.9121,92.2744
2941.8762,93.0788
2942.8406,93.814
2943.8047,94.4735
2944.7690,95.0526
2945.7332,95.5522
2946.6975,95.979
2947.6616,96.3441
2948.6260,96.6588
2949.5901,96.9322
2950.5544,97.1697
2951.5186,97.3752
2952.4829,97.5533
2953.4470,97.7112
2954.4114,97.8587
2955.3755,98.0067
2956.3398,98.1636
2957.3040,98.3334
2958.2683,98.515
2959.2324,98.703
2960.1968,98.8902
2961.1609,99.0703
2962.1252,99.2394
2963.0894,99.397
2964.0537,99.5455
2965.0178,99.6882
2965.9822,99.8277
2966.9463,99.9653
2967.9106,100.1
2968.8748,100.231
2969.8391,100.356
2970.8032,100.476
2971.7676,100.589
2972.7317,100.696
2973.6960,100.796
2974.6602,100.889
2975.6245,100.973
2976.5886,101.05
2977.5530,101.121
2978.5171,101.188
2979.4814,101.252
2980.4456,101.312
2981.4099,101.368
2982.3740,101.418
2983.3384,101.463
2984.3025,101.507
2985.2668,101.552
2986.2310,101.599
2987.1953,101.648
2988.1594,101.698
2989.1238,101.747
2990.0879,101.791
2991.0522,101.83
2992.0164,101.866
2992.9807,101.898
2993.9448,101.927
2994.9092,101.953
2995.8733,101.975
2996.8376,101.993
2997.8018,102.007
2998.7661,102.016
2999.7302,102.023
3000.6946,102.029
3001.6587,102.035
3002.6230,102.041
3003.5872,102.048
3004.5515,102.059
3005.5156,102.075
3006.4800,102.095
3007.4441,102.119
3008.4084,102.143
3009.3726,102.165
3010.3369,102.181
3011.3010,102.192
3012.2654,102.199
3013.2295,102.206
3014.1938,102.212
3015.1580,102.219
3016.1223,102.226
3017.0864,102.23
3018.0508,102.233
3019.0149,102.234
3019.9792,102.233
3020.9434,102.231
3021.9077,102.229
3022.8718,102.225
3023.8362,102.221
3024.8003,102.217
3025.7646,102.214
3026.7288,102.211
3027.6931,102.207
3028.6572,102.203
3029.6216,102.199
3030.5857,102.196
3031.5500,102.198
3032.5142,102.203
3033.4785,102.213
3034.4426,102.226
3035.4070,102.24
3036.3711,102.255
3037.3354,102.271
3038.2996,102.287
3039.2639,102.303
3040.2280,102.317
3041.1924,102.328
3042.1565,102.335
3043.1208,102.335
3044.0850,102.33
3045.0493,102.318
3046.0134,102.303
3046.9778,102.288
