TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1749.1195,103.162
1750.0837,103.26
1751.0480,103.444
1752.0122,103.654
1752.9764,103.826
1753.9407,103.922
1754.9049,103.938
1755.8691,103.893
1756.8334,103.817
1757.7976,103.737
1758.7618,103.679
1759.7261,103.665
1760.6903,103.711
1761.6545,103.818
1762.6188,103.96
1763.5830,104.091
1764.5472,104.169
1765.5115,104.169
1766.4757,104.097
1767.4399,103.973
1768.4042,103.827
1769.3684,103.694
1770.3326,103.606
1771.2969,103.593
1772.2611,103.666
1773.2253,103.807
1774.1896,103.97
1775.1538,104.106
1776.1180,104.188
1777.0823,104.212
1778.0465,104.191
1779.0107,104.145
1779.9750,104.093
1780.9392,104.049
1781.9034,104.019
1782.8677,104.011
1783.8319,104.03
1784.7961,104.072
1785.7604,104.118
1786.7246,104.139
1787.6888,104.105
1788.6531,104.01
1789.6173,103.875
1790.5815,103.756
1791.5458,103.717
1792.5100,103.79
1793.4742,103.942
1794.4385,104.101
1795.4027,104.205
1796.3669,104.233
1797.3312,104.19
1798.2954,104.104
1799.2596,104.012
1800.2239,103.952
1801.1881,103.951
1802.1523,104.008
1803.1166,104.1
1804.0808,104.196
1805.0450,104.268
1806.0093,104.3
1806.9735,104.295
1807.9377,104.268
1808.9020,104.242
1809.8662,104.237
1810.8304,104.259
1811.7947,104.295
1812.7589,104.326
1813.7231,104.338
1814.6874,104.329
1815.6516,104.31
1816.6158,104.296
1817.5801,104.293
1818.5443,104.298
1819.5085,104.294
1820.4728,104.271
1821.4370,104.23
1822.4012,104.185
1823.3655,104.155
1824.3297,104.151
1825.2939,104.162
1826.2582,104.169
1827.2224,104.16
1828.1866,104.142
1829.1509,104.138
1830.1151,104.167
1831.0793,104.226
1832.0436,104.288
1833.0078,104.326
1833.9720,104.335
1834.9363,104.329
1835.9005,104.334
1836.8647,104.363
1837.8290,104.405
1838.7932,104.428
1839.7574,104.401
1840.7217,104.309
1841.6859,104.171
1842.6501,104.033
1843.6144,103.952
1844.5786,103.964
1845.5428,104.054
1846.5071,104.174
1847.4713,104.282
1848.4355,104.356
1849.3998,104.401
1850.3640,104.425
1851.3282,104.441
1852.2925,104.453
1853.2567,104.461
1854.2209,104.463
1855.1852,104.458
1856.1494,104.447
1857.1136,104.434
1858.0779,104.427
1859.0421,104.432
1860.0063,104.451
1860.9706,104.476
1861.9348,104.487
1862.8990,104.463
1863.8633,104.389
1864.8275,104.264
1865.7917,104.11
1866.7560,103.974
1867.7202,103.911
1868.6844,103.957
1869.6487,104.098
1870.6129,104.279
1871.5771,104.444
1872.5414,104.557
1873.5056,104.615
1874.4698,104.629
1875.4341,104.616
1876.3983,104.592
1877.3625,104.561
1878.3268,104.526
1879.2910,104.486
1880.2552,104.45
1881.2195,104.428
1882.1837,104.428
1883.1479,104.443
1884.1122,104.458
1885.0764,104.456
1886.0406,104.429
1887.0049,104.387
1887.9691,104.35
1888.9333,104.34
1889.8976,104.359
1890.8618,104.393
1891.8260,104.418
1892.7903,104.421
1893.7545,104.403
1894.7188,104.381
1895.6830,104.369
1896.6472,104.375
1897.6115,104.393
1898.5757,104.416
1899.5399,104.438
1900.5042,104.457
1901.4684,104.477
1902.4326,104.494
1903.3969,104.5
1904.3611,104.487
1905.3253,104.448
1906.2896,104.39
1907.2538,104.326
1908.2180,104.279
1909.1823,104.263
1910.1465,104.28
1911.1107,104.317
1912.0750,104.349
1913.0392,104.357
1914.0034,104.333
1914.9677,104.289
1915.9319,104.245
1916.8961,104.222
1917.8604,104.226
1918.8246,104.245
1919.7888,104.257
1920.7531,104.247
1921.7173,104.216
1922.6815,104.178
1923.6458,104.151
1924.6100,104.145
1925.5742,104.155
1926.5385,104.173
1927.5027,104.191
1928.4669,104.211
1929.4312,104.235
1930.3954,104.266
1931.3596,104.302
1932.3239,104.337
1933.2881,104.365
1934.2523,104.378
1935.2166,104.368
1936.1808,104.326
1937.1450,104.243
1938.1093,104.118
1939.0735,103.961
1940.0377,103.795
1941.0020,103.648
1941.9662,103.551
1942.9304,103.518
1943.8947,103.545
1944.8589,103.618
1945.8231,103.718
1946.7874,103.833
1947.7516,103.952
1948.7158,104.058
1949.6801,104.129
1950.6443,104.138
1951.6085,104.069
1952.5728,103.93
1953.5370,103.748
1954.5012,103.567
1955.4655,103.43
1956.4297,103.359
1957.3939,103.352
1958.3582,103.385
1959.3224,103.424
1960.2866,103.442
1961.2509,103.429
1962.2151,103.39
1963.1793,103.34
1964.1436,103.29
1965.1078,103.241
1966.0720,103.185
1967.0363,103.108
1968.0005,103.002
1968.9647,102.87
1969.9290,102.729
1970.8932,102.599
1971.8574,102.495
1972.8217,102.422
1973.7859,102.374
1974.7501,102.346
1975.7144,102.344
1976.6786,102.387
1977.6428,102.498
1978.6071,102.677
1979.5713,102.898
1980.5355,103.113
1981.4998,103.286
1982.4640,103.396
1983.4282,103.451
1984.3925,103.467
1985.3567,103.456
1986.3209,103.42
1987.2852,103.356
1988.2494,103.268
1989.2136,103.176
1990.1779,103.115
1991.1421,103.114
1992.1063,103.177
1993.0706,103.279
1994.0348,103.377
1994.9990,103.44
1995.9633,103.462
1996.9275,103.457
1997.8917,103.446
1998.8560,103.442
1999.8202,103.437
2000.7844,103.415
2001.7487,103.36
2002.7129,103.268
2003.6771,103.15
2004.6414,103.028
2005.6056,102.924
2006.5698,102.854
2007.5341,102.827
2008.4983,102.845
2009.4625,102.895
2010.4268,102.954
2011.3910,102.99
2012.3552,102.973
2013.3195,102.89
2014.2837,102.756
2015.2479,102.613
2016.2122,102.507
2017.1764,102.468
2018.1406,102.492
2019.1049,102.544
2020.0691,102.591
2021.0333,102.617
2021.9976,102.637
2022.9618,102.679
2023.9260,102.762
2024.8903,102.879
2025.8545,102.996
2026.8187,103.068
2027.7830,103.062
2028.7472,102.975
2029.7114,102.838
2030.6757,102.699
2031.6399,102.606
2032.6041,102.588
2033.5684,102.645
2034.5326,102.751
2035.4968,102.871
2036.4611,102.98
2037.4253,103.069
2038.3895,103.152
2039.3538,103.243
2040.3180,103.355
2041.2822,103.482
2042.2465,103.605
2043.2107,103.701
2044.1749,103.757
2045.1392,103.77
2046.1034,103.755
2047.0676,103.733
2048.0320,103.728
2048.9961,103.753
2049.9604,103.812
2050.9246,103.894
2051.8889,103.988
2052.8530,104.08
2053.8174,104.162
2054.7815,104.227
2055.7458,104.277
2056.7100,104.314
2057.6743,104.341
2058.6384,104.354
2059.6028,104.352
2060.5669,104.332
2061.5313,104.297
2062.4954,104.256
2063.4597,104.225
2064.4238,104.219
2065.3882,104.248
2066.3523,104.311
2067.3167,104.396
2068.2808,104.487
2069.2451,104.57
2070.2092,104.634
2071.1736,104.673
2072.1377,104.689
2073.1021,104.688
2074.0662,104.678
2075.0305,104.666
2075.9946,104.66
2076.9590,104.66
2077.9231,104.665
2078.8875,104.671
2079.8516,104.678
2080.8159,104.687
2081.7800,104.701
2082.7444,104.72
2083.7085,104.742
2084.6729,104.76
2085.6370,104.77
2086.6013,104.77
2087.5654,104.768
2088.5298,104.772
2089.4939,104.786
2090.4583,104.806
2091.4224,104.819
2092.3867,104.812
2093.3508,104.781
2094.3152,104.734
2095.2793,104.691
2096.2437,104.674
2097.2078,104.692
2098.1721,104.738
2099.1362,104.794
2100.1006,104.84
2101.0647,104.867
2102.0291,104.882
2102.9932,104.898
2103.9575,104.929
2104.9216,104.974
2105.8860,105.02
2106.8501,105.048
2107.8145,105.041
2108.7786,104.997
2109.7429,104.932
2110.7070,104.866
2111.6714,104.823
2112.6355,104.812
2113.5999,104.832
2114.5640,104.875
2115.5283,104.927
2116.4924,104.977
2117.4568,105.017
2118.4209,105.039
2119.3853,105.039
2120.3494,105.016
2121.3137,104.976
2122.2778,104.929
2123.2422,104.886
2124.2063,104.851
2125.1707,104.825
2126.1348,104.799
2127.0991,104.765
2128.0632,104.72
2129.0276,104.668
2129.9917,104.622
2130.9561,104.589
2131.9202,104.573
2132.8845,104.563
2133.8486,104.544
2134.8130,104.504
2135.7771,104.442
2136.7415,104.365
2137.7056,104.28
2138.6699,104.189
2139.6340,104.088
2140.5984,103.974
2141.5625,103.854
2142.5269,103.743
2143.4910,103.658
2144.4553,103.607
2145.4194,103.59
2146.3838,103.597
2147.3479,103.617
2148.3123,103.641
2149.2764,103.657
2150.2407,103.644
2151.2048,103.578
2152.1692,103.437
2153.1333,103.219
2154.0977,102.946
2155.0618,102.66
2156.0261,102.417
2156.9902,102.27
2157.9546,102.254
2158.9187,102.366
2159.8831,102.562
2160.8472,102.781
2161.8115,102.976
2162.7756,103.131
2163.7400,103.258
2164.7041,103.382
2165.6685,103.512
2166.6326,103.639
2167.5969,103.732
2168.5610,103.76
2169.5254,103.716
2170.4895,103.621
2171.4539,103.515
2172.4180,103.438
2173.3823,103.415
2174.3464,103.445
2175.3108,103.513
2176.2749,103.599
2177.2393,103.69
2178.2034,103.78
2179.1677,103.867
2180.1318,103.948
2181.0962,104.016
2182.0603,104.064
2183.0247,104.086
2183.9888,104.08
2184.9531,104.048
2185.9172,104
2186.8816,103.948
2187.8457,103.907
2188.8101,103.889
2189.7742,103.903
2190.7385,103.951
2191.7026,104.032
2192.6670,104.141
2193.6311,104.267
2194.5955,104.392
2195.5596,104.498
2196.5239,104.568
2197.4880,104.601
2198.4524,104.606
2199.4165,104.6
2200.3809,104.595
2201.3450,104.594
2202.3093,104.595
2203.2734,104.595
2204.2378,104.599
2205.2019,104.618
2206.1663,104.661
2207.1304,104.728
2208.0947,104.808
2209.0588,104.881
2210.0232,104.931
2210.9873,104.949
2211.9517,104.937
2212.9158,104.91
2213.8801,104.886
2214.8442,104.879
2215.8086,104.892
2216.7727,104.92
2217.7371,104.949
2218.7012,104.967
2219.6655,104.969
2220.6296,104.964
2221.5940,104.962
2222.5581,104.978
2223.5225,105.015
2224.4866,105.068
2225.4509,105.125
2226.4150,105.171
2227.3794,105.196
2228.3435,105.198
2229.3079,105.181
2230.2720,105.154
2231.2363,105.13
2232.2004,105.12
2233.1648,105.126
2234.1289,105.146
2235.0933,105.172
2236.0574,105.195
2237.0217,105.214
2237.9858,105.231
2238.9502,105.248
2239.9143,105.267
2240.8787,105.284
2241.8428,105.296
2242.8071,105.303
2243.7712,105.309
2244.7356,105.32
2245.6997,105.337
2246.6641,105.357
2247.6282,105.369
2248.5925,105.365
2249.5566,105.341
2250.5210,105.306
2251.4851,105.278
2252.4495,105.272
2253.4136,105.299
2254.3779,105.352
2255.3420,105.414
2256.3064,105.465
2257.2705,105.488
2258.2349,105.479
2259.1990,105.447
2260.1633,105.407
2261.1274,105.378
2262.0918,105.367
2263.0559,105.375
2264.0203,105.396
2264.9844,105.421
2265.9487,105.445
2266.9128,105.465
2267.8772,105.485
2268.8413,105.505
2269.8057,105.524
2270.7698,105.54
2271.7341,105.551
2272.6982,105.558
2273.6626,105.566
2274.6267,105.58
2275.5911,105.602
2276.5552,105.627
2277.5195,105.647
2278.4836,105.653
2279.4480,105.64
2280.4121,105.608
2281.3765,105.567
2282.3406,105.522
2283.3049,105.478
2284.2690,105.436
2285.2334,105.39
2286.1975,105.334
2287.1619,105.262
2288.1260,105.171
2289.0903,105.059
2290.0544,104.925
2291.0188,104.771
2291.9829,104.601
2292.9473,104.424
2293.9114,104.245
2294.8757,104.07
2295.8398,103.905
2296.8042,103.752
2297.7683,103.612
2298.7327,103.485
2299.6968,103.364
2300.6611,103.235
2301.6252,103.084
2302.5896,102.895
2303.5537,102.661
2304.5181,102.384
2305.4822,102.078
2306.4465,101.763
2307.4106,101.463
2308.3750,101.203
2309.3391,101.005
2310.3035,100.883
2311.2676,100.835
2312.2319,100.84
2313.1960,100.861
2314.1604,100.854
2315.1245,100.785
2316.0889,100.643
2317.0530,100.435
2318.0173,100.191
2318.9814,99.9497
2319.9458,99.7514
2320.9099,99.6238
2321.8743,99.5718
2322.8384,99.5746
2323.8027,99.5961
2324.7668,99.6022
2325.7312,99.5736
2326.6953,99.5121
2327.6597,99.4395
2328.6238,99.3918
2329.5881,99.4066
2330.5522,99.5051
2331.5166,99.678
2332.4807,99.8884
2333.4451,100.089
2334.4092,100.243
2335.3735,100.332
2336.3376,100.355
2337.3020,100.32
2338.2661,100.234
2339.2305,100.102
2340.1946,99.9365
2341.1589,99.7713
2342.1230,99.6679
2343.0874,99.691
2344.0515,99.8571
2345.0159,100.103
2345.9800,100.323
2346.9443,100.438
2347.9084,100.417
2348.8728,100.266
2349.8369,100.007
2350.8013,99.6667
2351.7654,99.2757
2352.7297,98.8686
2353.6938,98.4791
2354.6582,98.1317
2355.6223,97.8404
2356.5867,97.6161
2357.5508,97.4722
2358.5151,97.4177
2359.4792,97.4454
2360.4436,97.5328
2361.4077,97.657
2362.3721,97.8085
2363.3362,97.99
2364.3005,98.2034
2365.2646,98.4409
2366.2290,98.6879
2367.1931,98.9346
2368.1575,99.1838
2369.1216,99.4493
2370.0859,99.7456
2371.0500,100.078
2372.0144,100.439
2372.9785,100.813
2373.9429,101.184
2374.9070,101.543
2375.8713,101.89
2376.8354,102.234
2377.7998,102.581
2378.7639,102.94
2379.7283,103.313
2380.6924,103.699
2381.6567,104.096
2382.6208,104.498
2383.5852,104.892
2384.5493,105.262
2385.5137,105.592
2386.4778,105.865
2387.4421,106.076
2388.4063,106.228
2389.3706,106.331
2390.3347,106.4
2391.2991,106.447
2392.2632,106.482
2393.2275,106.509
2394.1917,106.531
2395.1560,106.548
2396.1201,106.56
2397.0845,106.567
2398.0486,106.569
2399.0129,106.567
2399.9771,106.56
2400.9414,106.551
2401.9055,106.539
2402.8699,106.527
2403.8340,106.517
2404.7983,106.511
2405.7625,106.512
2406.7268,106.521
2407.6909,106.537
2408.6553,106.557
2409.6194,106.577
2410.5837,106.594
2411.5479,106.602
2412.5122,106.602
2413.4763,106.595
2414.4407,106.582
2415.4048,106.569
2416.3691,106.557
2417.3333,106.546
2418.2976,106.538
2419.2617,106.533
2420.2261,106.533
2421.1902,106.54
2422.1545,106.554
2423.1187,106.573
2424.0830,106.592
2425.0471,106.604
2426.0115,106.606
2426.9756,106.598
2427.9399,106.585
2428.9041,106.574
2429.8684,106.572
2430.8325,106.582
2431.7969,106.6
2432.7610,106.622
2433.7253,106.64
2434.6895,106.649
2435.6538,106.645
2436.6179,106.632
2437.5823,106.615
2438.5464,106.604
2439.5107,106.605
2440.4749,106.617
2441.4392,106.636
2442.4033,106.655
2443.3677,106.667
2444.3318,106.669
2445.2961,106.665
2446.2603,106.658
2447.2246,106.653
2448.1887,106.652
2449.1531,106.654
2450.1172,106.661
2451.0815,106.672
2452.0457,106.687
2453.0100,106.708
2453.9741,106.73
2454.9385,106.749
2455.9026,106.759
2456.8669,106.758
2457.8311,106.744
2458.7954,106.722
2459.7595,106.697
2460.7239,106.673
2461.6880,106.656
2462.6523,106.65
2463.6165,106.656
2464.5808,106.675
2465.5449,106.704
2466.5093,106.734
2467.4734,106.759
2468.4377,106.772
2469.4019,106.773
2470.3662,106.766
2471.3303,106.757
2472.2947,106.753
2473.2588,106.756
2474.2231,106.764
2475.1873,106.771
2476.1516,106.773
2477.1157,106.769
2478.0801,106.761
2479.0442,106.756
2480.0085,106.757
2480.9727,106.769
2481.9370,106.789
2482.9011,106.813
2483.8655,106.835
2484.8296,106.849
2485.7939,106.852
2486.7581,106.843
2487.7224,106.825
2488.6865,106.806
2489.6509,106.792
2490.6150,106.791
2491.5793,106.805
2492.5435,106.832
2493.5078,106.864
2494.4719,106.89
2495.4363,106.903
2496.4004,106.898
2497.3647,106.874
2498.3289,106.84
2499.2932,106.806
2500.2573,106.786
2501.2217,106.788
2502.1858,106.816
2503.1501,106.863
2504.1143,106.915
2505.0786,106.954
2506.0427,106.97
2507.0071,106.959
2507.9712,106.93
2508.9355,106.897
2509.8997,106.874
2510.8640,106.869
2511.8281,106.881
2512.7925,106.905
2513.7566,106.93
2514.7209,106.949
2515.6851,106.961
2516.6494,106.969
2517.6135,106.979
2518.5779,106.993
2519.5420,107.012
2520.5063,107.031
2521.4705,107.043
2522.4348,107.042
2523.3989,107.03
2524.3633,107.014
2525.3274,107.003
2526.2917,107.005
2527.2559,107.02
2528.2202,107.042
2529.1843,107.062
2530.1487,107.072
2531.1128,107.068
2532.0771,107.054
2533.0413,107.041
2534.0056,107.037
2534.9697,107.048
2535.9341,107.072
2536.8982,107.1
2537.8625,107.122
2538.8267,107.128
2539.7910,107.117
2540.7551,107.093
2541.7195,107.069
2542.6836,107.056
2543.6479,107.063
2544.6121,107.088
2545.5764,107.121
2546.5405,107.15
2547.5049,107.163
2548.4690,107.158
2549.4333,107.139
2550.3975,107.119
2551.3618,107.109
2552.3259,107.114
2553.2903,107.132
2554.2544,107.156
2555.2188,107.176
2556.1829,107.188
2557.1472,107.19
2558.1113,107.186
2559.0757,107.181
2560.0398,107.18
2561.0042,107.183
2561.9683,107.189
2562.9326,107.197
2563.8967,107.206
2564.8611,107.217
2565.8252,107.232
2566.7896,107.253
2567.7537,107.277
2568.7180,107.3
2569.6821,107.313
2570.6465,107.313
2571.6106,107.298
2572.5750,107.277
2573.5391,107.259
2574.5034,107.253
2575.4675,107.263
2576.4319,107.288
2577.3960,107.321
2578.3604,107.354
2579.3245,107.378
2580.2888,107.388
2581.2529,107.383
2582.2173,107.364
2583.1814,107.342
2584.1458,107.325
2585.1099,107.324
2586.0742,107.341
2587.0383,107.372
2588.0027,107.407
2588.9668,107.434
2589.9312,107.449
2590.8953,107.452
2591.8596,107.449
2592.8237,107.446
2593.7881,107.448
2594.7522,107.456
2595.7166,107.468
2596.6807,107.483
2597.6450,107.496
2598.6091,107.504
2599.5735,107.503
2600.5376,107.491
2601.5020,107.471
2602.4661,107.452
2603.4304,107.445
2604.3945,107.457
2605.3589,107.485
2606.3230,107.52
2607.2874,107.547
2608.2515,107.558
2609.2158,107.553
2610.1799,107.54
2611.1443,107.533
2612.1084,107.539
2613.0728,107.556
2614.0369,107.579
2615.0012,107.596
2615.9653,107.603
2616.9297,107.598
2617.8938,107.587
2618.8582,107.575
2619.8223,107.568
2620.7866,107.571
2621.7507,107.586
2622.7151,107.613
2623.6792,107.645
2624.6436,107.676
2625.6077,107.698
2626.5720,107.709
2627.5361,107.709
2628.5005,107.704
2629.4646,107.698
2630.4290,107.693
2631.3931,107.69
2632.3574,107.688
2633.3215,107.688
2634.2859,107.691
2635.2500,107.698
2636.2144,107.708
2637.1785,107.721
2638.1428,107.734
2639.1069,107.745
2640.0713,107.757
2641.0354,107.769
2641.9998,107.782
2642.9639,107.792
2643.9282,107.797
2644.8923,107.798
2645.8567,107.796
2646.8208,107.794
2647.7852,107.795
2648.7493,107.8
2649.7136,107.807
2650.6777,107.816
2651.6421,107.825
2652.6062,107.836
2653.5706,107.848
2654.5347,107.858
2655.4990,107.866
2656.4631,107.869
2657.4275,107.869
2658.3916,107.866
2659.3560,107.864
2660.3201,107.866
2661.2844,107.873
2662.2485,107.883
2663.2129,107.893
2664.1770,107.901
2665.1414,107.902
2666.1055,107.897
2667.0698,107.889
2668.0339,107.883
2668.9983,107.882
2669.9624,107.89
2670.9268,107.904
2671.8909,107.922
2672.8552,107.938
2673.8193,107.95
2674.7837,107.957
2675.7478,107.96
2676.7122,107.959
2677.6763,107.955
2678.6406,107.951
2679.6047,107.949
2680.5691,107.952
2681.5332,107.963
2682.4976,107.981
2683.4617,108.003
2684.4260,108.025
2685.3901,108.042
2686.3545,108.051
2687.3186,108.051
2688.2830,108.045
2689.2471,108.036
2690.2114,108.027
2691.1755,108.022
2692.1399,108.025
2693.1040,108.034
2694.0684,108.047
2695.0325,108.063
2695.9968,108.076
2696.9609,108.086
2697.9253,108.094
2698.8894,108.102
2699.8538,108.112
2700.8179,108.123
2701.7822,108.134
2702.7463,108.138
2703.7107,108.136
2704.6748,108.128
2705.6392,108.118
2706.6033,108.111
2707.5676,108.113
2708.5317,108.121
2709.4961,108.134
2710.4602,108.146
2711.4246,108.153
2712.3887,108.155
2713.3530,108.155
2714.3171,108.155
2715.2815,108.158
2716.2456,108.165
2717.2100,108.176
2718.1741,108.188
2719.1384,108.199
2720.1025,108.21
2721.0669,108.217
2722.0310,108.221
2722.9954,108.219
2723.9595,108.212
2724.9238,108.203
2725.8879,108.195
2726.8523,108.191
2727.8164,108.196
2728.7808,108.207
2729.7449,108.224
2730.7092,108.243
2731.6733,108.257
2732.6377,108.265
2733.6018,108.265
2734.5662,108.26
2735.5303,108.253
2736.4946,108.248
2737.4587,108.249
2738.4231,108.254
2739.3872,108.261
2740.3516,108.266
2741.3157,108.268
2742.2800,108.269
2743.2441,108.271
2744.2085,108.278
2745.1726,108.288
2746.1370,108.301
2747.1011,108.314
2748.0654,108.327
2749.0295,108.337
2749.9939,108.347
2750.9580,108.357
2751.9224,108.364
2752.8865,108.368
2753.8508,108.368
2754.8149,108.365
2755.7793,108.363
2756.7434,108.363
2757.7078,108.366
2758.6719,108.371
2759.6362,108.375
2760.6003,108.379
2761.5647,108.382
2762.5288,108.388
2763.4932,108.398
2764.4573,108.41
2765.4216,108.423
2766.3857,108.429
2767.3501,108.429
2768.3142,108.422
2769.2786,108.414
2770.2427,108.41
2771.2070,108.413
2772.1711,108.423
2773.1355,108.435
2774.0996,108.445
2775.0640,108.448
2776.0281,108.444
2776.9924,108.437
2777.9565,108.43
2778.9209,108.428
2779.8850,108.433
2780.8494,108.442
2781.8135,108.454
2782.7778,108.463
2783.7419,108.466
2784.7063,108.463
2785.6704,108.457
2786.6348,108.45
2787.5989,108.447
2788.5632,108.447
2789.5273,108.45
2790.4917,108.453
2791.4558,108.457
2792.4202,108.457
2793.3843,108.457
2794.3486,108.455
2795.3127,108.453
2796.2771,108.452
2797.2412,108.45
2798.2056,108.446
2799.1697,108.438
2800.1340,108.428
2801.0981,108.418
2802.0625,108.414
2803.0266,108.417
2803.9910,108.428
2804.9551,108.441
2805.9194,108.451
2806.8835,108.454
2807.8479,108.45
2808.8120,108.441
2809.7764,108.429
2810.7405,108.416
2811.7048,108.403
2812.6689,108.387
2813.6333,108.37
2814.5974,108.354
2815.5618,108.339
2816.5259,108.328
2817.4902,108.32
2818.4543,108.312
2819.4187,108.303
2820.3828,108.29
2821.3472,108.271
2822.3113,108.244
2823.2756,108.21
2824.2397,108.169
2825.2041,108.122
2826.1682,108.072
2827.1326,108.021
2828.0967,107.966
2829.0610,107.904
2830.0251,107.831
2830.9895,107.743
2831.9536,107.638
2832.9180,107.517
2833.8821,107.381
2834.8464,107.228
2835.8105,107.055
2836.7749,106.86
2837.7390,106.641
2838.7034,106.401
2839.6675,106.14
2840.6318,105.864
2841.5959,105.577
2842.5603,105.29
2843.5244,105.02
2844.4888,104.795
2845.4529,104.646
2846.4172,104.6
2847.3813,104.672
2848.3457,104.858
2849.3098,105.139
2850.2742,105.483
2851.2383,105.859
2852.2026,106.239
2853.1667,106.601
2854.1311,106.931
2855.0952,107.221
2856.0596,107.466
2857.0237,107.669
2857.9880,107.832
2858.9521,107.961
2859.9165,108.062
2860.8806,108.139
2861.8450,108.196
2862.8091,108.234
2863.7734,108.257
2864.7375,108.267
2865.7019,108.268
2866.6660,108.263
2867.6304,108.254
2868.5945,108.246
2869.5588,108.239
2870.5229,108.233
2871.4873,108.224
2872.4514,108.208
2873.4158,108.181
2874.3799,108.144
2875.3442,108.096
2876.3083,108.039
2877.2727,107.976
2878.2368,107.908
2879.2012,107.838
2880.1653,107.768
2881.1296,107.703
2882.0938,107.642
2883.0581,107.585
2884.0222,107.528
2884.9866,107.47
2885.9507,107.409
2886.9150,107.348
2887.8792,107.288
2888.8435,107.232
2889.8076,107.176
2890.7720,107.118
2891.7361,107.055
2892.7004,106.988
2893.6646,106.919
2894.6289,106.854
2895.5930,106.793
2896.5574,106.735
2897.5215,106.674
2898.4858,106.607
2899.4500,106.532
2900.4143,106.449
2901.3784,106.358
2902.3428,106.257
2903.3069,106.142
2904.2712,106.01
2905.2354,105.856
2906.1997,105.683
2907.1638,105.494
2908.1282,105.297
2909.0923,105.105
2910.0566,104.932
2911.0208,104.793
2911.9851,104.703
2912.9492,104.674
2913.9136,104.715
2914.8777,104.826
2915.8420,105.002
2916.8062,105.229
2917.7705,105.492
2918.7346,105.776
2919.6990,106.064
2920.6631,106.347
2921.6274,106.616
2922.5916,106.867
2923.5559,107.096
2924.5200,107.305
2925.4844,107.494
2926.4485,107.67
2927.4128,107.835
2928.3770,107.99
2929.3413,108.133
2930.3054,108.261
2931.2698,108.372
2932.2339,108.466
2933.1982,108.55
2934.1624,108.63
2935.1267,108.711
2936.0908,108.795
2937.0552,108.878
2938.0193,108.957
2938.9836,109.028
2939.9478,109.093
2940.9121,109.152
2941.8762,109.205
2942.8406,109.25
2943.8047,109.288
2944.7690,109.318
2945.7332,109.34
2946.6975,109.357
2947.6616,109.371
2948.6260,109.385
2949.5901,109.399
2950.5544,109.412
2951.5186,109.427
2952.4829,109.445
2953.4470,109.465
2954.4114,109.488
2955.3755,109.511
2956.3398,109.533
2957.3040,109.55
2958.2683,109.565
2959.2324,109.579
2960.1968,109.593
2961.1609,109.608
2962.1252,109.624
2963.0894,109.641
2964.0537,109.656
2965.0178,109.671
2965.9822,109.686
2966.9463,109.702
2967.9106,109.717
2968.8748,109.731
2969.8391,109.742
2970.8032,109.751
2971.7676,109.759
2972.7317,109.767
2973.6960,109.778
2974.6602,109.791
2975.6245,109.808
2976.5886,109.828
2977.5530,109.852
2978.5171,109.877
2979.4814,109.902
2980.4456,109.925
2981.4099,109.943
2982.3740,109.957
2983.3384,109.967
2984.3025,109.974
2985.2668,109.982
2986.2310,109.993
2987.1953,110.007
2988.1594,110.024
2989.1238,110.04
2990.0879,110.052
2991.0522,110.062
2992.0164,110.072
2992.9807,110.086
2993.9448,110.105
2994.9092,110.127
2995.8733,110.149
2996.8376,110.166
2997.8018,110.175
2998.7661,110.178
2999.7302,110.18
3000.6946,110.182
3001.6587,110.188
3002.6230,110.195
3003.5872,110.201
3004.5515,110.204
3005.5156,110.204
3006.4800,110.204
3007.4441,110.206
3008.4084,110.211
3009.3726,110.22
3010.3369,110.233
3011.3010,110.247
3012.2654,110.262
3013.2295,110.276
3014.1938,110.289
3015.1580,110.3
3016.1223,110.307
3017.0864,110.308
3018.0508,110.304
3019.0149,110.296
3019.9792,110.286
3020.9434,110.278
3021.9077,110.275
3022.8718,110.278
3023.8362,110.284
3024.8003,110.291
3025.7646,110.296
3026.7288,110.297
3027.6931,110.292
3028.6572,110.285
3029.6216,110.279
3030.5857,110.28
3031.5500,110.29
3032.5142,110.308
3033.4785,110.33
3034.4426,110.351
3035.4070,110.367
3036.3711,110.379
3037.3354,110.391
3038.2996,110.407
3039.2639,110.428
3040.2280,110.452
3041.1924,110.472
3042.1565,110.483
3043.1208,110.482
3044.0850,110.473
3045.0493,110.461
3046.0134,110.455
3046.9778,110.457
3047.9419,110.467
3048.9063,110.479
3049.8704,110.49
3050.8347,110.494
3051.7988,110.493
3052.7632,110.491
3053.7273,110.493
3054.6917,110.503
3055.6558,110.521
3056.6201,110.543
3057.5842,110.564
3058.5486,110.579
3059.5127,110.583
3060.4771,110.579
3061.4412,110.57
3062.4055,110.562
3063.3696,110.562
3064.3340,110.57
3065.2981,110.585
3066.2625,110.605
3067.2266,110.626
3068.1909,110.648
3069.1550,110.668
3070.1194,110.688
3071.0835,110.705
3072.0479,110.718
3073.0120,110.723
3073.9763,110.723
3074.9404,110.719
3075.9048,110.718
3076.8689,110.724
3077.8333,110.738
3078.7974,110.758
3079.7617,110.781
3080.7258,110.803
3081.6902,110.822
3082.6543,110.837
3083.6187,110.85
3084.5828,110.861
3085.5471,110.872
3086.5112,110.881
3087.4756,110.889
3088.4397,110.897
3089.4041,110.906
3090.3682,110.916
3091.3325,110.926
