TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2984.3025,98.3834
2985.2668,98.4044
2986.2310,98.4247
2987.1953,98.4478
2988.1594,98.4745
2989.1238,98.5018
2990.0879,98.5252
2991.0522,98.5416
2992.0164,98.5517
2992.9807,98.56
2993.9448,98.5726
2994.9092,98.5941
2995.8733,98.6251
2996.8376,98.6624
2997.8018,98.6996
2998.7661,98.7297
2999.7302,98.7479
3000.6946,98.7542
3001.6587,98.7535
3002.6230,98.754
3003.5872,98.7636
3004.5515,98.7853
3005.5156,98.815
3006.4800,98.8433
3007.4441,98.8605
3008.4084,98.8618
3009.3726,98.8502
3010.3369,98.8344
3011.3010,98.8241
3012.2654,98.825
3013.2295,98.837
3014.1938,98.8555
3015.1580,98.8755
3016.1223,98.8947
3017.0864,98.9133
3018.0508,98.932
3019.0149,98.9499
3019.9792,98.9641
3020.9434,98.9716
3021.9077,98.9721
3022.8718,98.9686
3023.8362,98.9659
3024.8003,98.967
3025.7646,98.9699
3026.7288,98.9687
3027.6931,98.9571
3028.6572,98.9332
3029.6216,98.9023
3030.5857,98.8748
3031.5500,98.8619
3032.5142,98.8705
3033.4785,98.9007
3034.4426,98.9474
3035.4070,99.0031
3036.3711,99.0604
3037.3354,99.113
3038.2996,99.1552
3039.2639,99.1829
3040.2280,99.195
3041.1924,99.1945
3042.1565,99.1878
3043.1208,99.182
3044.0850,99.1815
3045.0493,99.1864
3046.0134,99.1937
3046.9778,99.2005
3047.9419,99.2057
3048.9063,99.2103
3049.8704,99.2149
3050.8347,99.2184
3051.7988,99.2179
3052.7632,99.2121
3053.7273,99.203
3054.6917,99.1965
3055.6558,99.1997
3056.6201,99.2166
3057.5842,99.2446
3058.5486,99.2754
3059.5127,99.2983
3060.4771,99.3059
3061.4412,99.2963
3062.4055,99.2748
3063.3696,99.2506
3064.3340,99.2343
3065.2981,99.2333
3066.2625,99.2496
3067.2266,99.2794
3068.1909,99.3149
3069.1550,99.3486
3070.1194,99.3757
3071.0835,99.396
3072.0479,99.4117
3073.0120,99.4241
3073.9763,99.4313
3074.9404,99.4285
3075.9048,99.4115
3076.8689,99.3805
3077.8333,99.3425
3078.7974,99.3085
3079.7617,99.2891
3080.7258,99.29
3081.6902,99.3095
3082.6543,99.3407
3083.6187,99.3752
3084.5828,99.4068
3085.5471,99.4328
3086.5112,99.4534
3087.4756,99.4694
3088.4397,99.4802
3089.4041,99.4833
3090.3682,99.4757
3091.3325,99.4566
3092.2966,99.4295
3093.2610,99.4023
3094.2251,99.3833
3095.1895,99.3769
3096.1536,99.3809
3097.1179,99.3878
3098.0820,99.3909
3099.0464,99.3895
3100.0105,99.3905
3100.9749,99.4035
3101.9390,99.434
3102.9033,99.4783
3103.8674,99.5247
3104.8318,99.5604
3105.7959,99.5788
3106.7603,99.5828
3107.7244,99.5817
3108.6887,99.5848
3109.6528,99.5949
3110.6172,99.6072
3111.5813,99.6126
3112.5457,99.6043
3113.5098,99.5823
3114.4741,99.5531
3115.4382,99.5264
3116.4026,99.5091
3117.3667,99.5033
3118.3311,99.5058
3119.2952,99.5116
3120.2595,99.5168
3121.2236,99.5209
3122.1880,99.5256
3123.1521,99.5345
3124.1165,99.5507
3125.0806,99.575
3126.0449,99.6047
3127.0090,99.6331
3127.9734,99.6515
3128.9375,99.6531
3129.9019,99.6378
3130.8660,99.6138
3131.8303,99.5946
3132.7944,99.5925
3133.7588,99.6112
3134.7229,99.6438
3135.6873,99.6764
3136.6514,99.6963
3137.6157,99.6981
3138.5798,99.6855
3139.5442,99.6685
3140.5083,99.6567
3141.4727,99.6557
3142.4368,99.6651
3143.4011,99.6805
3144.3652,99.6966
3145.3296,99.7092
3146.2937,99.7162
3147.2581,99.7178
3148.2222,99.7155
3149.1865,99.7113
3150.1506,99.7069
3151.1150,99.7037
3152.0791,99.7022
3153.0435,99.7026
3154.0076,99.7047
3154.9719,99.708
3155.9360,99.7114
3156.9004,99.7136
3157.8645,99.7133
3158.8289,99.7102
3159.7930,99.7049
3160.7573,99.6992
3161.7214,99.6949
3162.6858,99.6928
3163.6499,99.6926
3164.6143,99.6929
3165.5784,99.6916
3166.5427,99.6876
3167.5068,99.6817
3168.4712,99.6767
3169.4353,99.6761
3170.3997,99.6821
3171.3638,99.6931
3172.3281,99.7035
3173.2922,99.7061
3174.2566,99.6962
3175.2207,99.6753
3176.1851,99.6512
3177.1492,99.6344
3178.1135,99.6322
3179.0776,99.6441
3180.0420,99.6627
3181.0061,99.6778
3181.9705,99.6836
3182.9346,99.6813
3183.8989,99.6777
3184.8630,99.6797
3185.8274,99.6899
3186.7915,99.7049
3187.7559,99.7184
3188.7200,99.7255
3189.6843,99.7248
3190.6484,99.7177
3191.6128,99.7051
3192.5769,99.6859
3193.5413,99.6592
3194.5054,99.6275
3195.4697,99.598
3196.4338,99.5806
3197.3982,99.5825
3198.3623,99.6033
3199.3267,99.6351
3200.2908,99.6666
3201.2551,99.6887
3202.2192,99.698
3203.1836,99.6958
3204.1477,99.6854
3205.1121,99.6696
3206.0762,99.6499
3207.0405,99.6281
3208.0046,99.6071
3208.9690,99.5895
3209.9331,99.5775
3210.8975,99.5711
3211.8616,99.5698
3212.8259,99.5726
3213.7900,99.5785
3214.7544,99.5853
3215.7185,99.5898
3216.6829,99.589
3217.6470,99.5831
3218.6113,99.5767
3219.5754,99.5773
3220.5398,99.5905
3221.5039,99.6153
3222.4683,99.6436
3223.4324,99.664
3224.3967,99.6689
3225.3608,99.6581
3226.3252,99.6392
3227.2893,99.6229
3228.2537,99.6168
3229.2178,99.6221
3230.1821,99.634
3231.1462,99.6458
3232.1106,99.6518
3233.0747,99.6502
3234.0391,99.6422
3235.0032,99.6314
3235.9675,99.6219
3236.9316,99.6174
3237.8960,99.6197
3238.8601,99.6277
3239.8245,99.6368
3240.7886,99.6407
3241.7529,99.6345
3242.7170,99.6177
3243.6814,99.5957
3244.6455,99.5781
3245.6099,99.5733
3246.5740,99.5845
3247.5383,99.6069
3248.5024,99.6307
3249.4668,99.6459
3250.4309,99.6469
3251.3953,99.6348
3252.3594,99.6154
3253.3237,99.5961
3254.2878,99.5824
3255.2522,99.5764
3256.2163,99.5775
3257.1807,99.5834
3258.1448,99.5918
3259.1091,99.6009
3260.0732,99.6096
3261.0376,99.6174
3262.0017,99.6247
3262.9661,99.6329
3263.9302,99.6438
3264.8945,99.6585
3265.8586,99.6757
3266.8230,99.6916
3267.7871,99.7002
3268.7515,99.6953
3269.7156,99.6728
3270.6799,99.6333
3271.6440,99.5827
3272.6084,99.5313
3273.5725,99.491
3274.5369,99.4711
3275.5010,99.4743
3276.4653,99.4962
3277.4294,99.5271
3278.3938,99.5569
3279.3579,99.5787
3280.3223,99.5909
3281.2864,99.597
3282.2507,99.6026
3283.2148,99.6116
3284.1792,99.6246
3285.1433,99.6377
3286.1077,99.6451
3287.0718,99.6421
3288.0361,99.6283
3289.0002,99.6077
3289.9646,99.5875
3290.9287,99.5736
3291.8931,99.5677
3292.8572,99.5668
3293.8215,99.5658
3294.7856,99.5616
3295.7500,99.5555
3296.7141,99.5519
3297.6785,99.5555
3298.6426,99.5679
3299.6069,99.5866
3300.5710,99.6067
3301.5354,99.6231
3302.4995,99.6318
3303.4639,99.6299
3304.4280,99.6155
3305.3923,99.5882
3306.3564,99.5508
3307.3208,99.5102
3308.2849,99.4756
3309.2493,99.4548
3310.2134,99.4511
3311.1777,99.4616
3312.1418,99.4799
3313.1062,99.4993
3314.0703,99.5155
3315.0347,99.5281
3315.9988,99.5382
3316.9631,99.5471
3317.9272,99.5543
3318.8916,99.5566
3319.8557,99.5497
3320.8201,99.5301
3321.7842,99.4975
3322.7485,99.4561
3323.7126,99.415
3324.6770,99.385
3325.6411,99.3744
3326.6055,99.3855
3327.5696,99.413
3328.5339,99.4461
3329.4980,99.4723
3330.4624,99.4818
3331.4265,99.4702
3332.3909,99.4401
3333.3550,99.3999
3334.3193,99.3617
3335.2834,99.3373
3336.2478,99.3338
3337.2119,99.3504
3338.1763,99.3783
3339.1404,99.4051
3340.1047,99.4205
3341.0688,99.4216
3342.0332,99.4124
3342.9973,99.4014
3343.9617,99.3957
3344.9258,99.3975
3345.8901,99.4042
3346.8542,99.4106
3347.8186,99.4124
3348.7827,99.4068
3349.7471,99.3929
3350.7112,99.3707
3351.6755,99.3414
3352.6396,99.3082
3353.6040,99.2758
3354.5681,99.2491
3355.5325,99.2303
3356.4966,99.2178
3357.4609,99.207
3358.4250,99.1932
3359.3894,99.1752
3360.3535,99.1551
3361.3179,99.1367
3362.2820,99.1231
3363.2463,99.1145
3364.2104,99.1094
3365.1748,99.1065
3366.1389,99.1061
3367.1033,99.1098
3368.0674,99.1191
3369.0317,99.134
3369.9958,99.1526
3370.9602,99.1718
3371.9243,99.1882
3372.8887,99.1985
3373.8528,99.2008
3374.8171,99.1943
3375.7813,99.1808
3376.7456,99.1642
3377.7097,99.1484
3378.6741,99.1351
3379.6382,99.122
3380.6025,99.1047
3381.5667,99.0803
3382.5310,99.0521
3383.4951,99.03
3384.4595,99.025
3385.4236,99.0415
3386.3879,99.0708
3387.3521,99.0941
3388.3164,99.0916
3389.2805,99.0544
3390.2449,98.9907
3391.2090,98.9221
3392.1733,98.8728
3393.1375,98.8571
3394.1018,98.8731
3395.0659,98.907
3396.0303,98.9426
3396.9944,98.9694
3397.9587,98.9853
3398.9229,98.9934
3399.8872,98.9987
3400.8513,99.0048
3401.8157,99.0131
3402.7798,99.0227
3403.7441,99.031
3404.7083,99.0349
3405.6726,99.0322
3406.6367,99.0231
3407.6011,99.0105
3408.5652,98.9983
3409.5295,98.9897
3410.4937,98.9864
3411.4580,98.989
3412.4221,98.9972
3413.3865,99.0075
3414.3506,99.0104
3415.3149,98.9912
3416.2791,98.9363
3417.2434,98.8422
3418.2075,98.7242
3419.1719,98.6145
3420.1360,98.5503
3421.1003,98.5552
3422.0645,98.6254
3423.0288,98.7322
3423.9929,98.8367
3424.9573,98.9085
3425.9214,98.9357
3426.8857,98.9257
3427.8499,98.8961
3428.8142,98.8649
3429.7783,98.8434
3430.7427,98.8345
3431.7068,98.8359
3432.6711,98.8441
3433.6353,98.8563
3434.5996,98.8689
3435.5637,98.8759
3436.5281,98.8701
3437.4922,98.8466
3438.4565,98.806
3439.4207,98.7551
3440.3850,98.7006
3441.3491,98.6429
3442.3135,98.5743
3443.2776,98.4864
3444.2419,98.382
3445.2061,98.284
3446.1704,98.23
3447.1345,98.2519
3448.0989,98.3532
3449.0630,98.5033
3450.0273,98.653
3450.9915,98.7614
3451.9558,98.8139
3452.9199,98.8225
3453.8843,98.8123
3454.8484,98.8029
3455.8127,98.7971
3456.7769,98.784
3457.7412,98.7512
3458.7053,98.6978
3459.6697,98.6364
3460.6338,98.5865
3461.5981,98.5622
3462.5623,98.5638
3463.5266,98.5799
3464.4907,98.5967
3465.4551,98.6073
3466.4192,98.6149
3467.3835,98.6275
3468.3477,98.6488
3469.3120,98.6723
3470.2761,98.685
3471.2405,98.677
3472.2046,98.6512
3473.1689,98.6229
3474.1331,98.6089
3475.0974,98.6126
3476.0615,98.6168
3477.0259,98.5936
3477.9900,98.5241
3478.9543,98.4153
3479.9185,98.302
3480.8828,98.229
3481.8469,98.2231
3482.8113,98.2749
3483.7754,98.3459
3484.7397,98.395
3485.7039,98.4052
3486.6682,98.3909
3487.6323,98.3856
3488.5967,98.4161
3489.5608,98.4815
3490.5251,98.5521
3491.4893,98.5887
3492.4536,98.569
3493.4177,98.5028
3494.3821,98.4271
3495.3462,98.3817
3496.3105,98.3789
3497.2747,98.3895
3498.2390,98.3598
3499.2031,98.2473
3500.1675,98.0536
3501.1316,97.8344
3502.0959,97.6768
3503.0601,97.6465
3504.0244,97.7409
3504.9885,97.8904
3505.9529,98.0071
3506.9170,98.04
3507.8813,97.9984
3508.8455,97.9401
3509.8098,97.9319
3510.7739,98.0056
3511.7383,98.1403
3512.7024,98.284
3513.6667,98.3906
3514.6309,98.4436
3515.5952,98.4531
3516.5593,98.436
3517.5237,98.3962
3518.4878,98.3197
3519.4521,98.1886
3520.4163,98.0003
3521.3806,97.7784
3522.3447,97.5652
3523.3091,97.3988
3524.2732,97.2946
3525.2375,97.2445
3526.2017,97.2359
3527.1660,97.2715
3528.1301,97.3685
3529.0945,97.537
3530.0586,97.7568
3531.0229,97.9759
3531.9871,98.1332
3532.9514,98.1907
3533.9155,98.154
3534.8799,98.0724
3535.8440,98.0156
3536.8083,98.0337
3537.7725,98.1244
3538.7368,98.2304
3539.7009,98.2686
3540.6653,98.1705
3541.6294,97.9123
3542.5938,97.5329
3543.5579,97.1333
3544.5222,96.8476
3545.4863,96.7752
3546.4507,96.9143
3547.4148,97.1604
3548.3792,97.3777
3549.3433,97.4784
3550.3076,97.4589
3551.2717,97.3905
3552.2361,97.3724
3553.2002,97.4657
3554.1646,97.6514
3555.1287,97.8482
3556.0930,97.9719
3557.0571,97.9852
3558.0215,97.9075
3558.9856,97.7891
3559.9500,97.6628
3560.9141,97.5076
3561.8784,97.2527
3562.8425,96.8222
3563.8069,96.1968
3564.7710,95.4741
3565.7354,94.8961
3566.6995,94.7543
3567.6638,95.1604
3568.6279,95.9271
3569.5923,96.7347
3570.5564,97.3527
3571.5208,97.7021
3572.4849,97.8128
3573.4492,97.7696
3574.4133,97.6685
3575.3777,97.5809
3576.3418,97.5364
3577.3062,97.5334
3578.2703,97.5627
3579.2346,97.6161
3580.1987,97.6731
3581.1631,97.6846
3582.1272,97.5763
3583.0916,97.277
3584.0557,96.7626
3585.0200,96.1059
3585.9841,95.51
3586.9485,95.2429
3587.9126,95.434
3588.8770,95.9343
3589.8411,96.4482
3590.8054,96.753
3591.7695,96.7813
3592.7339,96.5949
3593.6980,96.3313
3594.6624,96.1296
3595.6265,96.0509
3596.5908,96.059
3597.5549,96.0855
3598.5193,96.108
3599.4834,96.168
3600.4478,96.3186
3601.4119,96.5518
3602.3762,96.7802
3603.3403,96.8897
3604.3047,96.8101
3605.2688,96.5527
3606.2332,96.2108
3607.1973,95.9172
3608.1616,95.7634
3609.1257,95.7389
3610.0901,95.7572
3611.0542,95.7403
3612.0186,95.6727
3612.9827,95.5863
3613.9470,95.5089
3614.9111,95.4284
3615.8755,95.3083
3616.8396,95.141
3617.8040,94.9983
3618.7681,95.0252
3619.7324,95.3364
3620.6965,95.8899
3621.6609,96.4918
3622.6250,96.9269
3623.5894,97.0531
3624.5535,96.8082
3625.5178,96.1978
3626.4819,95.3277
3627.4463,94.4745
3628.4104,94.0424
3629.3748,94.2539
3630.3389,94.917
3631.3032,95.6668
3632.2673,96.2761
3633.2317,96.6938
3634.1958,96.9587
3635.1602,97.1287
3636.1243,97.246
3637.0886,97.3289
3638.0527,97.3829
3639.0171,97.4155
3639.9812,97.4374
3640.9456,97.4472
3641.9097,97.4131
3642.8740,97.2683
3643.8381,96.924
3644.8025,96.292
3645.7666,95.3238
3646.7310,94.1014
3647.6951,92.9817
3648.6594,92.5611
3649.6235,93.1435
3650.5879,94.3331
3651.5520,95.5044
3652.5164,96.3169
3653.4805,96.7206
3654.4448,96.8154
3655.4089,96.7749
3656.3733,96.7849
3657.3374,96.9514
3658.3018,97.2468
3659.2659,97.5685
3660.2302,97.8358
3661.1943,98.0267
3662.1587,98.1527
3663.1228,98.2124
3664.0872,98.1656
3665.0513,97.9463
3666.0156,97.5029
3666.9797,96.8488
3667.9441,96.1111
3668.9082,95.5157
3669.8726,95.227
3670.8367,95.1724
3671.8010,95.1066
3672.7651,94.8251
3673.7295,94.3101
3674.6936,93.7868
3675.6580,93.6327
3676.6221,94.0523
3677.5864,94.8699
3678.5505,95.757
3679.5149,96.505
3680.4790,97.0545
3681.4434,97.4165
3682.4075,97.6068
3683.3718,97.617
3684.3359,97.413
3685.3003,96.9535
3686.2644,96.2282
3687.2288,95.3254
3688.1929,94.5018
3689.1572,94.1152
3690.1213,94.3407
3691.0857,95.0022
3692.0498,95.7754
3693.0142,96.4338
3693.9783,96.8939
3694.9426,97.1563
3695.9067,97.249
3696.8711,97.198
3697.8352,97.0236
3698.7996,96.7574
3699.7637,96.4677
3700.7280,96.2653
3701.6921,96.257
3702.6565,96.4616
3703.6206,96.7758
3704.5850,97.033
3705.5491,97.0845
3706.5134,96.8375
3707.4775,96.2651
3708.4419,95.4344
3709.4060,94.5629
3710.3704,94.0147
3711.3345,94.0912
3712.2988,94.7469
3713.2629,95.6363
3714.2273,96.4194
3715.1914,96.9229
3716.1558,97.1103
3717.1199,97.0171
3718.0842,96.7152
3719.0483,96.2955
3720.0127,95.8476
3720.9768,95.4387
3721.9412,95.1085
3722.9053,94.8894
3723.8696,94.823
3724.8337,94.9417
3725.7981,95.2253
3726.7622,95.5795
3727.7266,95.8678
3728.6907,95.9608
3729.6550,95.7637
3730.6191,95.2252
3731.5835,94.3574
3732.5476,93.2845
3733.5120,92.2954
3734.4761,91.791
3735.4404,92.0268
3736.4045,92.8597
3737.3689,93.8737
3738.3330,94.7122
3739.2974,95.212
3740.2615,95.3423
3741.2258,95.1331
3742.1899,94.6726
3743.1543,94.151
3744.1184,93.8281
3745.0828,93.8177
3746.0469,93.9541
3747.0112,93.9749
3747.9753,93.7325
3748.9397,93.274
3749.9038,92.8772
3750.8682,92.9435
3751.8323,93.6126
3752.7966,94.5724
3753.7607,95.4075
3754.7251,95.904
3755.6892,96.0462
3756.6536,95.9431
3757.6177,95.7856
3758.5820,95.7746
3759.5461,95.9976
3760.5105,96.3714
3761.4746,96.7311
3762.4390,96.9522
3763.4031,96.9953
3764.3674,96.8899
3765.3315,96.6984
3766.2959,96.4854
3767.2600,96.3037
3768.2244,96.2029
3769.1885,96.2402
3770.1528,96.4594
3771.1169,96.8444
3772.0813,97.2978
3773.0454,97.681
3774.0098,97.8768
3774.9739,97.8284
3775.9382,97.555
3776.9023,97.1579
3777.8667,96.8007
3778.8308,96.63
3779.7952,96.6748
3780.7593,96.8351
3781.7236,96.9795
3782.6877,97.0393
3783.6521,97.0315
3784.6162,97.0263
3785.5806,97.0919
3786.5447,97.2506
3787.5090,97.4708
3788.4731,97.692
3789.4375,97.8558
3790.4016,97.9211
3791.3660,97.8661
3792.3301,97.688
3793.2944,97.4057
3794.2585,97.0606
3795.2229,96.701
3796.1870,96.3522
3797.1514,96.0012
3798.1155,95.622
3799.0798,95.2305
3800.0439,94.9219
3801.0083,94.8291
3801.9724,94.994
3802.9368,95.2999
3803.9009,95.572
3804.8652,95.7196
3805.8293,95.7904
3806.7937,95.9329
3807.7578,96.271
3808.7222,96.7702
3809.6863,97.2543
3810.6506,97.5465
3811.6147,97.5542
3812.5791,97.2739
3813.5432,96.7838
3814.5076,96.2308
3815.4717,95.7602
3816.4360,95.4092
3817.4001,95.1008
3818.3645,94.7612
3819.3286,94.4288
3820.2930,94.2589
3821.2571,94.3949
3822.2214,94.8081
3823.1855,95.3137
3824.1499,95.7372
3825.1140,96.0129
3826.0784,96.1663
3827.0425,96.2566
3828.0068,96.3275
3828.9709,96.3856
3829.9353,96.4107
3830.8994,96.3804
3831.8638,96.2834
3832.8279,96.1109
3833.7922,95.8433
3834.7563,95.4543
3835.7207,94.9432
3836.6848,94.3787
3837.6492,93.9113
3838.6133,93.7053
3839.5776,93.8243
3840.5417,94.1985
3841.5061,94.7084
3842.4702,95.2706
3843.4346,95.8478
3844.3987,96.4059
3845.3630,96.879
3846.3271,97.176
3847.2915,97.2123
3848.2556,96.9297
3849.2200,96.2939
3850.1841,95.301
3851.1484,94.044
3852.1125,92.8662
3853.0769,92.3775
3854.0410,92.9072
3855.0054,94.045
3855.9695,95.1847
3856.9338,96.0305
3857.8979,96.5218
3858.8623,96.6665
3859.8264,96.4899
3860.7908,96.06
3861.7549,95.5294
3862.7192,95.1167
3863.6833,94.9818
3864.6477,95.1036
3865.6118,95.3106
3866.5762,95.4201
3867.5403,95.337
3868.5046,95.0806
3869.4688,94.7714
3870.4331,94.5807
3871.3972,94.6439
3872.3616,94.984
3873.3257,95.5061
3874.2900,96.0553
3875.2542,96.4846
3876.2185,96.6943
3877.1826,96.6492
3878.1470,96.3865
3879.1111,96.0143
3880.0754,95.6735
3881.0396,95.4641
3882.0039,95.3999
3882.9680,95.4444
3883.9324,95.5761
3884.8965,95.7975
3885.8608,96.0833
3886.8250,96.3418
3887.7893,96.4528
3888.7534,96.3468
3889.7178,96.0658
3890.6819,95.779
3891.6462,95.7079
3892.6104,95.95
3893.5747,96.377
3894.5388,96.7502
3895.5032,96.8902
3896.4673,96.7352
3897.4316,96.3249
3898.3958,95.7709
3899.3601,95.2088
3900.3242,94.7393
3901.2886,94.4088
3902.2527,94.2555
3903.2170,94.3437
3904.1812,94.718
3905.1455,95.3276
3906.1096,96.0299
3907.0740,96.6727
3908.0381,97.1621
3909.0024,97.4725
3909.9666,97.6232
3910.9309,97.6469
3911.8950,97.565
3912.8594,97.3825
3913.8235,97.1036
3914.7878,96.762
3915.7520,96.439
3916.7163,96.2423
3917.6804,96.2379
3918.6448,96.3882
3919.6089,96.5706
3920.5732,96.6639
3921.5374,96.6216
3922.5017,96.4907
3923.4658,96.3793
3924.4302,96.3833
3925.3943,96.5103
3926.3586,96.6697
3927.3228,96.7412
3928.2871,96.656
3929.2512,96.4368
3930.2156,96.1916
3931.1797,96.0623
3932.1440,96.1405
3933.1082,96.4102
3934.0725,96.7714
3935.0366,97.1117
3936.0010,97.3548
3936.9651,97.4645
3937.9294,97.4319
3938.8936,97.2706
3939.8579,97.0227
3940.8220,96.7633
3941.7864,96.5802
3942.7505,96.5275
3943.7148,96.5869
3944.6790,96.6794
3945.6433,96.7221
3946.6074,96.6819
3947.5718,96.5944
3948.5359,96.5404
3949.5002,96.5892
3950.4644,96.7482
3951.4287,96.9591
3952.3928,97.1438
3953.3572,97.2523
3954.3213,97.2803
3955.2856,97.2557
3956.2498,97.212
3957.2141,97.1672
3958.1782,97.1238
3959.1426,97.0819
3960.1067,97.0532
3961.0710,97.0589
3962.0352,97.1138
3962.9995,97.2102
3963.9636,97.3179
3964.9280,97.399
3965.8921,97.4284
3966.8564,97.4034
3967.8206,97.3408
3968.7849,97.2641
3969.7490,97.1907
3970.7134,97.1275
3971.6775,97.0764
3972.6418,97.0423
3973.6060,97.0361
3974.5703,97.0681
3975.5344,97.1379
3976.4988,97.2287
3977.4629,97.3135
3978.4272,97.3682
3979.3914,97.3835
3980.3557,97.3687
3981.3198,97.3453
3982.2842,97.3338
3983.2483,97.3424
3984.2126,97.3637
3985.1768,97.3808
3986.1411,97.3791
3987.1052,97.3543
3988.0696,97.3136
3989.0337,97.2707
3989.9980,97.2375
3990.9622,97.219
3991.9265,97.2145
3992.8906,97.2215
3993.8550,97.2398
3994.8191,97.2696
3995.7834,97.3085
3996.7476,97.3484
3997.7119,97.3783
3998.6760,97.3911
3999.6404,97.3878
4000.6045,97.3765
