TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,90.6801
499.4729,90.5009
500.4372,90.3055
501.4014,90.1403
502.3656,90.0421
503.3299,90.0216
504.2941,90.0601
505.2583,90.1218
506.2226,90.1727
507.1868,90.1946
508.1510,90.189
509.1153,90.1689
510.0795,90.1455
511.0437,90.1168
512.0080,90.0655
512.9722,89.9685
513.9365,89.8113
514.9007,89.602
515.8649,89.3784
516.8292,89.2004
517.7934,89.1248
518.7576,89.1726
519.7219,89.3117
520.6861,89.4734
521.6503,89.5887
522.6146,89.6191
523.5788,89.569
524.5430,89.4798
525.5073,89.4101
526.4715,89.4053
527.4357,89.4739
528.4000,89.5865
529.3642,89.697
530.3284,89.7671
531.2927,89.7795
532.2569,89.7389
533.2211,89.6649
534.1854,89.5823
535.1496,89.5119
536.1138,89.466
537.0781,89.4469
538.0423,89.4494
539.0065,89.4634
539.9708,89.4765
540.9350,89.4779
541.8992,89.4604
542.8635,89.4232
543.8277,89.3715
544.7919,89.3155
545.7562,89.2674
546.7204,89.2379
547.6846,89.2337
548.6489,89.2562
549.6131,89.3019
550.5773,89.3635
551.5416,89.431
552.5058,89.494
553.4700,89.5437
554.4343,89.5759
555.3985,89.5918
556.3627,89.5961
557.3270,89.5942
558.2912,89.5892
559.2554,89.5812
560.2197,89.5696
561.1839,89.5531
562.1481,89.5285
563.1124,89.4889
564.0766,89.4249
565.0408,89.3308
566.0051,89.2131
566.9693,89.0939
567.9335,89.0039
568.8978,88.9661
569.8620,88.9804
570.8262,89.0209
571.7905,89.0496
572.7547,89.0361
573.7189,88.971
574.6832,88.8663
575.6474,88.7442
576.6116,88.6223
577.5759,88.5059
578.5401,88.3917
579.5043,88.2779
580.4686,88.1726
581.4328,88.093
582.3970,88.0565
583.3613,88.0704
584.3255,88.1261
585.2897,88.2012
586.2540,88.2683
587.2182,88.3063
588.1824,88.3082
589.1467,88.2852
590.1109,88.2632
591.0751,88.273
592.0394,88.335
593.0036,88.447
593.9678,88.5839
594.9321,88.7108
595.8963,88.8013
596.8605,88.8512
597.8248,88.8782
598.7890,88.9112
599.7532,88.9731
600.7175,89.0685
601.6817,89.1829
602.6459,89.2918
603.6102,89.3738
604.5744,89.4185
605.5386,89.4276
606.5029,89.4106
607.4671,89.3802
608.4313,89.347
609.3956,89.3159
610.3598,89.2841
611.3240,89.2399
612.2883,89.1669
613.2525,89.0517
614.2167,88.8927
615.1810,88.706
616.1452,88.5221
617.1094,88.3745
618.0737,88.2834
619.0379,88.2467
620.0021,88.2451
620.9664,88.256
621.9306,88.266
622.8948,88.274
623.8591,88.2851
624.8233,88.302
625.7875,88.3195
626.7518,88.3273
627.7160,88.3159
628.6802,88.2822
629.6445,88.2297
630.6087,88.1643
631.5729,88.0899
632.5372,88.0077
633.5014,87.9198
634.4656,87.8332
635.4299,87.761
636.3941,87.7191
637.3583,87.7196
638.3226,87.7657
639.2868,87.8496
640.2510,87.9556
641.2153,88.0644
642.1795,88.1584
643.1437,88.2244
644.1080,88.2557
645.0722,88.2521
646.0364,88.2199
647.0007,88.1716
647.9649,88.1236
648.9291,88.0912
649.8934,88.0818
650.8576,88.0907
651.8218,88.1035
652.7861,88.1044
653.7503,88.0851
654.7145,88.0493
655.6788,88.0097
656.6430,87.9806
657.6072,87.9718
658.5715,87.9879
659.5357,88.0323
660.4999,88.1056
661.4642,88.1988
662.4284,88.2859
663.3926,88.3238
664.3569,88.2571
665.3211,88.0227
666.2853,87.5738
667.2496,86.9594
668.2138,86.4226
669.1780,86.264
670.1423,86.501
671.1065,86.9023
672.0707,87.2678
673.0350,87.5123
673.9992,87.6242
674.9634,87.6305
675.9277,87.5772
676.8919,87.5098
677.8561,87.4556
678.8204,87.4202
679.7846,87.3991
680.7488,87.3894
681.7131,87.3913
682.6773,87.4043
683.6415,87.424
684.6058,87.445
685.5700,87.4655
686.5342,87.4901
687.4985,87.5268
688.4627,87.5808
689.4269,87.65
690.3912,87.7244
691.3554,87.7906
692.3196,87.8375
693.2839,87.8612
694.2481,87.865
695.2123,87.8561
696.1766,87.8409
697.1408,87.8225
698.1050,87.8009
699.0693,87.7747
700.0335,87.7427
700.9977,87.7024
701.9620,87.6501
702.9262,87.5809
703.8904,87.4916
704.8547,87.3796
705.8189,87.2382
706.7831,87.0515
707.7474,86.7946
708.7116,86.4411
709.6758,85.9705
710.6401,85.3621
711.6043,84.5772
712.5685,83.5461
713.5328,82.1878
714.4970,80.4713
715.4612,78.493
716.4255,76.5187
717.3897,74.9503
718.3539,74.2052
719.3182,74.5392
720.2824,75.8979
721.2466,77.9044
722.2109,80.0128
723.1751,81.7254
724.1393,82.731
725.1036,82.93
726.0678,82.4051
727.0320,81.3964
727.9963,80.2772
728.9605,79.4884
729.9247,79.4148
730.8890,80.2435
731.8532,81.8808
732.8174,83.9846
733.7817,86.1071
734.7459,87.8765
735.7101,89.1214
736.6744,89.8799
737.6386,90.3113
738.6028,90.5827
739.5671,90.7976
740.5313,90.9893
741.4955,91.155
742.4598,91.2905
743.4240,91.4022
744.3882,91.5006
745.3525,91.5899
746.3167,91.6671
747.2809,91.7278
748.2452,91.7707
749.2094,91.7978
750.1736,91.8111
751.1379,91.8107
752.1021,91.7968
753.0663,91.7711
754.0306,91.7372
754.9948,91.6984
755.9590,91.6561
756.9233,91.6092
757.8875,91.5552
758.8517,91.4908
759.8160,91.4122
760.7802,91.3159
761.7444,91.2005
762.7087,91.0702
763.6729,90.9372
764.6371,90.8204
765.6014,90.7412
766.5656,90.7159
767.5298,90.7503
768.4941,90.8376
769.4583,90.9613
770.4225,91.1022
771.3868,91.2453
772.3510,91.384
773.3152,91.5194
774.2795,91.6562
775.2437,91.7968
776.2079,91.9381
777.1722,92.0718
778.1364,92.188
779.1006,92.2789
780.0649,92.3424
781.0291,92.3822
781.9933,92.4072
782.9576,92.4288
783.9218,92.4586
784.8860,92.5062
785.8503,92.5774
786.8145,92.6731
787.7787,92.7898
788.7430,92.9203
789.7072,93.0556
790.6714,93.1857
791.6357,93.3017
792.5999,93.3965
793.5641,93.4663
794.5284,93.5109
795.4926,93.5326
796.4568,93.5354
797.4211,93.5232
798.3853,93.499
799.3495,93.4648
800.3138,93.4221
801.2780,93.3723
802.2422,93.317
803.2065,93.2578
804.1707,93.1959
805.1349,93.133
806.0992,93.0716
807.0634,93.0158
808.0276,92.9706
808.9919,92.9408
809.9561,92.9289
810.9203,92.9338
811.8846,92.9512
812.8488,92.974
813.8130,92.995
814.7773,93.0074
815.7415,93.0065
816.7057,92.9891
817.6700,92.9541
818.6342,92.9034
819.5984,92.8436
820.5627,92.7858
821.5269,92.7446
822.4911,92.7329
823.4554,92.7569
824.4196,92.8117
825.3839,92.8821
826.3481,92.9478
827.3123,92.9934
828.2766,93.0158
829.2408,93.027
830.2050,93.0498
831.1693,93.1088
832.1335,93.2206
833.0977,93.3881
834.0620,93.6011
835.0262,93.8407
835.9904,94.0848
836.9547,94.3141
837.9189,94.5149
838.8831,94.6806
839.8474,94.8124
840.8116,94.9177
841.7758,95.0069
842.7401,95.0899
843.7043,95.1724
844.6685,95.2551
845.6328,95.3344
846.5970,95.4055
847.5612,95.4645
848.5255,95.5098
849.4897,95.5419
850.4539,95.5624
851.4182,95.5731
852.3824,95.5758
853.3466,95.5728
854.3109,95.5673
855.2751,95.5631
856.2393,95.5638
857.2036,95.5717
858.1678,95.5873
859.1320,95.6089
860.0963,95.6336
861.0605,95.6585
862.0247,95.6825
862.9890,95.7059
863.9532,95.7301
864.9174,95.7567
865.8817,95.786
866.8459,95.8173
867.8101,95.8487
868.7744,95.8781
869.7386,95.9042
870.7028,95.9267
871.6671,95.9466
872.6313,95.9661
873.5955,95.9882
874.5598,96.0155
875.5240,96.0494
876.4882,96.0896
877.4525,96.1347
878.4167,96.1826
879.3809,96.2313
880.3452,96.2786
881.3094,96.3219
882.2736,96.357
883.2379,96.3789
884.2021,96.3831
885.1663,96.3666
886.1306,96.3299
887.0948,96.2765
888.0590,96.2115
889.0233,96.1401
889.9875,96.0662
890.9517,95.9921
891.9160,95.9186
892.8802,95.846
893.8444,95.7741
894.8087,95.7023
895.7729,95.6295
896.7371,95.5543
897.7014,95.4752
898.6656,95.3907
899.6298,95.2986
900.5941,95.1965
901.5583,95.0821
902.5225,94.9543
903.4868,94.8155
904.4510,94.6728
905.4152,94.5379
906.3795,94.4254
907.3437,94.3489
908.3079,94.3171
909.2722,94.3305
910.2364,94.3811
911.2007,94.4536
912.1649,94.5297
913.1292,94.5923
914.0934,94.6288
915.0576,94.633
916.0219,94.6042
916.9861,94.5456
917.9503,94.4621
918.9146,94.3585
919.8788,94.239
920.8430,94.107
921.8073,93.9652
922.7715,93.8162
923.7357,93.6632
924.7000,93.5109
925.6642,93.3672
926.6284,93.2429
927.5927,93.1501
928.5569,93.0988
929.5211,93.0928
930.4854,93.1275
931.4496,93.1901
932.4138,93.2639
933.3781,93.3329
934.3423,93.3863
935.3065,93.42
936.2708,93.4357
937.2350,93.4372
938.1992,93.4284
939.1635,93.4113
940.1277,93.3864
941.0919,93.3535
942.0562,93.3126
943.0204,93.264
943.9846,93.2084
944.9489,93.1464
945.9131,93.0789
946.8773,93.0071
947.8416,92.9319
948.8058,92.8539
949.7700,92.7735
950.7343,92.691
951.6985,92.6073
952.6627,92.5242
953.6270,92.4439
954.5912,92.3686
955.5554,92.3
956.5197,92.2395
957.4839,92.1896
958.4481,92.1542
959.4124,92.138
960.3766,92.1444
961.3408,92.1733
962.3051,92.2194
963.2693,92.2727
964.2335,92.3211
965.1978,92.3525
966.1620,92.3577
967.1262,92.3315
968.0905,92.2734
969.0547,92.1891
970.0189,92.0897
970.9832,91.9906
971.9474,91.9082
972.9116,91.855
973.8759,91.8354
974.8401,91.8436
975.8043,91.8662
976.7686,91.8866
977.7328,91.8906
978.6970,91.8705
979.6613,91.8261
980.6255,91.7631
981.5897,91.6896
982.5540,91.6123
983.5182,91.5331
984.4824,91.4491
985.4467,91.354
986.4109,91.2416
987.3751,91.1102
988.3394,90.9645
989.3036,90.8153
990.2678,90.677
991.2321,90.5625
992.1963,90.4806
993.1605,90.4346
994.1248,90.4231
995.0890,90.4425
996.0532,90.4882
997.0175,90.5556
997.9817,90.64
998.9459,90.7362
999.9102,90.8384
1000.8744,90.9404
1001.8386,91.0358
1002.8029,91.1186
1003.7671,91.1825
1004.7313,91.2222
1005.6956,91.233
1006.6598,91.2118
1007.6240,91.157
1008.5883,91.0683
1009.5525,90.9457
1010.5167,90.7901
1011.4810,90.6028
1012.4452,90.3874
1013.4094,90.1501
1014.3737,89.8998
1015.3379,89.6471
1016.3021,89.4026
1017.2664,89.1756
1018.2306,88.974
1019.1948,88.8042
1020.1591,88.6712
1021.1233,88.5778
1022.0875,88.5221
1023.0518,88.497
1024.0160,88.4907
1024.9802,88.4893
1025.9445,88.4821
1026.9087,88.4645
1027.8729,88.4397
1028.8372,88.4166
1029.8014,88.4062
1030.7656,88.4168
1031.7299,88.4518
1032.6941,88.5097
1033.6583,88.5851
1034.6226,88.6709
1035.5868,88.7602
1036.5510,88.8472
1037.5153,88.9272
1038.4795,88.9968
1039.4437,89.0533
1040.4080,89.0956
1041.3722,89.1245
1042.3364,89.1434
1043.3007,89.1584
1044.2649,89.1773
1045.2291,89.2083
1046.1934,89.2583
1047.1576,89.3313
1048.1218,89.4269
1049.0861,89.5402
1050.0503,89.6621
1051.0145,89.7811
1051.9788,89.8853
1052.9430,89.9654
1053.9072,90.0157
1054.8715,90.0348
1055.8357,90.0237
1056.7999,89.9842
1057.7642,89.918
1058.7284,89.8266
1059.6926,89.7125
1060.6569,89.5796
1061.6211,89.4325
1062.5853,89.2764
1063.5496,89.1174
1064.5138,88.964
1065.4780,88.8285
1066.4423,88.7255
1067.4065,88.6661
1068.3707,88.6514
1069.3350,88.6677
1070.2992,88.6878
1071.2634,88.6788
1072.2277,88.6135
1073.1919,88.4797
1074.1561,88.2855
1075.1204,88.0582
1076.0846,87.8371
1077.0488,87.6633
1078.0131,87.5666
1078.9773,87.553
1079.9415,87.5985
1080.9058,87.6547
1081.8700,87.6669
1082.8342,87.5991
1083.7985,87.4537
1084.7627,87.2741
1085.7269,87.1276
1086.6912,87.0756
1087.6554,87.146
1088.6196,87.3222
1089.5839,87.5514
1090.5481,87.7676
1091.5123,87.9169
1092.4766,87.9732
1093.4408,87.9409
1094.4050,87.8468
1095.3693,87.7272
1096.3335,87.6146
1097.2977,87.5297
1098.2620,87.4775
1099.2262,87.4485
1100.1904,87.424
1101.1547,87.383
1102.1189,87.3087
1103.0831,87.1934
1104.0474,87.0382
1105.0116,86.8512
1105.9758,86.6433
1106.9401,86.4249
1107.9043,86.2036
1108.8685,85.9838
1109.8328,85.767
1110.7970,85.5526
1111.7612,85.3397
1112.7255,85.1276
1113.6897,84.9179
1114.6539,84.7145
1115.6182,84.5244
1116.5824,84.3562
1117.5466,84.219
1118.5109,84.1196
1119.4751,84.0612
1120.4393,84.0428
1121.4036,84.0594
1122.3678,84.1037
1123.3320,84.1677
1124.2963,84.2439
1125.2605,84.3249
1126.2247,84.4041
1127.1890,84.4749
1128.1532,84.531
1129.1174,84.5668
1130.0817,84.5782
1131.0459,84.5631
1132.0101,84.5215
1132.9744,84.455
1133.9386,84.366
1134.9028,84.2566
1135.8671,84.1277
1136.8313,83.9785
1137.7955,83.807
1138.7598,83.6102
1139.7240,83.385
1140.6882,83.1283
1141.6525,82.8372
1142.6167,82.5088
1143.5809,82.1411
1144.5452,81.7328
1145.5094,81.2849
1146.4736,80.8007
1147.4379,80.2859
1148.4021,79.7477
1149.3663,79.1943
1150.3306,78.6344
1151.2948,78.0778
1152.2590,77.536
1153.2233,77.0228
1154.1875,76.5535
1155.1517,76.1434
1156.1160,75.8046
1157.0802,75.5435
1158.0444,75.3604
1159.0087,75.25
1159.9729,75.2046
1160.9371,75.2164
1161.9014,75.2794
1162.8656,75.3897
1163.8298,75.5454
1164.7941,75.7461
1165.7583,75.9923
1166.7225,76.2849
1167.6868,76.6232
1168.6510,77.0044
1169.6152,77.4223
1170.5795,77.8689
1171.5437,78.3361
1172.5079,78.817
1173.4722,79.3071
1174.4364,79.8028
1175.4006,80.3013
1176.3649,80.7995
1177.3291,81.2945
1178.2933,81.7831
1179.2576,82.2618
1180.2218,82.7247
1181.1860,83.1646
1182.1503,83.573
1183.1145,83.9432
1184.0787,84.2716
1185.0430,84.5577
1186.0072,84.8028
1186.9714,85.008
1187.9357,85.1738
1188.8999,85.3004
1189.8641,85.3897
1190.8284,85.4456
1191.7926,85.4741
1192.7568,85.4814
1193.7211,85.4718
1194.6853,85.4467
1195.6495,85.4043
1196.6138,85.3406
1197.5780,85.2506
1198.5422,85.1298
1199.5065,84.9753
1200.4707,84.7863
1201.4349,84.5654
1202.3992,84.319
1203.3634,84.0559
1204.3276,83.7863
1205.2919,83.5187
1206.2561,83.2588
1207.2203,83.0094
1208.1846,82.774
1209.1488,82.5589
1210.1130,82.3755
1211.0773,82.2376
1212.0415,82.1558
1213.0057,82.1324
1213.9700,82.158
1214.9342,82.214
1215.8984,82.278
1216.8627,82.3302
1217.8269,82.3571
1218.7911,82.3522
1219.7554,82.3139
1220.7196,82.2442
1221.6838,82.1479
1222.6481,82.0331
1223.6123,81.9109
1224.5765,81.7934
1225.5408,81.6908
1226.5050,81.6095
1227.4692,81.5519
1228.4335,81.5191
1229.3977,81.5135
1230.3619,81.5397
1231.3262,81.6025
1232.2904,81.7031
1233.2546,81.8367
1234.2189,81.9929
1235.1831,82.1583
1236.1473,82.3202
1237.1116,82.4688
1238.0758,82.5979
1239.0400,82.7035
1240.0043,82.7834
1240.9685,82.8366
1241.9327,82.8633
1242.8970,82.8656
1243.8612,82.8467
1244.8254,82.8101
1245.7897,82.7592
1246.7539,82.697
1247.7181,82.6261
1248.6824,82.5494
1249.6466,82.4701
1250.6108,82.3918
1251.5751,82.3181
1252.5393,82.2515
1253.5035,82.1933
1254.4678,82.1431
1255.4320,82.1008
1256.3962,82.069
1257.3605,82.0559
1258.3247,82.0762
1259.2889,82.1486
1260.2532,82.2895
1261.2174,82.5081
1262.1816,82.8024
1263.1459,83.1602
1264.1101,83.5631
1265.0743,83.9906
1266.0386,84.4248
1267.0028,84.8529
1267.9670,85.2696
1268.9313,85.6768
1269.8955,86.0807
1270.8597,86.4883
1271.8240,86.9025
1272.7882,87.32
1273.7524,87.7315
1274.7167,88.1255
1275.6809,88.4922
1276.6451,88.826
1277.6094,89.1269
1278.5736,89.3988
1279.5378,89.6469
1280.5021,89.8755
1281.4663,90.0852
1282.4305,90.2738
1283.3948,90.4377
1284.3590,90.5743
1285.3232,90.6848
1286.2875,90.7756
1287.2517,90.8572
1288.2159,90.9416
1289.1802,91.038
1290.1444,91.1493
1291.1086,91.2717
1292.0729,91.3972
1293.0371,91.5174
1294.0013,91.6269
1294.9656,91.7251
1295.9298,91.8147
1296.8940,91.9
1297.8583,91.9851
1298.8225,92.0729
1299.7867,92.1644
1300.7510,92.2587
1301.7152,92.3533
1302.6794,92.4458
1303.6437,92.5354
1304.6079,92.6236
1305.5721,92.7124
1306.5364,92.8008
1307.5006,92.8825
1308.4648,92.9482
1309.4291,92.9917
1310.3933,93.0151
1311.3575,93.0296
1312.3218,93.0485
1313.2860,93.0783
1314.2502,93.1144
1315.2145,93.1463
1316.1787,93.1691
1317.1429,93.1923
1318.1072,93.238
1319.0714,93.3278
1320.0356,93.4675
1320.9999,93.6407
1321.9641,93.8174
1322.9283,93.9692
1323.8926,94.0813
1324.8568,94.1545
1325.8210,94.1997
1326.7853,94.229
1327.7495,94.2499
1328.7137,94.2649
1329.6780,94.2745
1330.6422,94.2772
1331.6064,94.2661
1332.5707,94.2246
1333.5349,94.1259
1334.4991,93.9432
1335.4634,93.666
1336.4276,93.3195
1337.3918,92.9751
1338.3561,92.7361
1339.3203,92.69
1340.2845,92.8535
1341.2488,93.1587
1342.2130,93.496
1343.1772,93.7711
1344.1415,93.9354
1345.1057,93.9869
1346.0699,93.9559
1347.0342,93.8854
1347.9984,93.8128
1348.9626,93.7575
1349.9269,93.7187
1350.8911,93.6845
1351.8553,93.6439
1352.8196,93.5974
1353.7838,93.5574
1354.7480,93.5375
1355.7123,93.535
1356.6765,93.5205
1357.6407,93.4472
1358.6050,93.276
1359.5692,93.0046
1360.5334,92.687
1361.4977,92.4229
1362.4619,92.3061
1363.4261,92.3579
1364.3904,92.5135
1365.3546,92.675
1366.3188,92.7724
1367.2831,92.785
1368.2473,92.7261
1369.2115,92.6137
1370.1758,92.4504
1371.1400,92.2262
1372.1042,91.9408
1373.0685,91.6255
1374.0327,91.3424
1374.9969,91.1509
1375.9612,91.0693
1376.9254,91.0708
1377.8896,91.1171
1378.8539,91.1882
1379.8181,91.2845
1380.7823,91.4042
1381.7466,91.524
1382.7108,91.6015
1383.6750,91.6021
1384.6393,91.5291
1385.6035,91.4372
1386.5677,91.4112
1387.5320,91.507
1388.4962,91.6985
1389.4604,91.8914
1390.4247,91.9847
1391.3889,91.9189
1392.3531,91.6895
1393.3174,91.3473
1394.2816,90.9892
1395.2458,90.7317
1396.2101,90.6665
1397.1743,90.8242
1398.1385,91.1678
1399.1028,91.6135
1400.0670,92.0626
1401.0313,92.436
1401.9955,92.6985
1402.9597,92.8648
1403.9240,92.9861
1404.8882,93.1187
1405.8524,93.2866
1406.8167,93.4665
1407.7809,93.611
1408.7451,93.6885
1409.7094,93.7039
1410.6736,93.6884
1411.6378,93.6674
1412.6021,93.6326
1413.5663,93.5422
1414.5305,93.3507
1415.4948,93.0471
1416.4590,92.6839
1417.4232,92.3817
1418.3875,92.2747
1419.3517,92.4025
1420.3159,92.6676
1421.2802,92.9273
1422.2444,93.0974
1423.2086,93.1669
1424.1729,93.1576
1425.1371,93.0825
1426.1013,92.9288
1427.0656,92.6692
1428.0298,92.2907
1428.9940,91.8188
1429.9583,91.3138
1430.9225,90.8328
1431.8867,90.3899
1432.8510,89.9552
1433.8152,89.4952
1434.7794,89.0217
1435.7437,88.6172
1436.7079,88.3916
1437.6721,88.375
1438.6364,88.4753
1439.6006,88.5583
1440.5648,88.5333
1441.5291,88.3704
1442.4933,88.0802
1443.4575,87.6926
1444.4218,87.2437
1445.3860,86.7728
1446.3502,86.3233
1447.3145,85.9346
1448.2787,85.6185
1449.2429,85.3371
1450.2072,85.0119
1451.1714,84.5653
1452.1356,83.9486
1453.0999,83.134
1454.0641,82.0792
1455.0283,80.7014
1455.9926,78.9326
1456.9568,76.9072
1457.9210,75.0369
1458.8853,73.675
1459.8495,72.8662
1460.8137,72.5189
1461.7780,72.5984
1462.7422,73.155
1463.7064,74.2316
1464.6707,75.7073
1465.6349,77.2362
1466.5991,78.4292
1467.5634,79.08
1468.5276,79.1847
1469.4918,78.8566
1470.4561,78.3231
1471.4203,78.0078
1472.3845,78.4995
1473.3488,80.1861
1474.3130,82.8431
1475.2772,85.8013
1476.2415,88.465
1477.2057,90.5504
1478.1699,92.0294
1479.1342,93.0147
1480.0984,93.6721
1481.0626,94.1499
1482.0269,94.5279
1482.9911,94.8032
1483.9553,94.9202
1484.9196,94.8208
1485.8838,94.4918
1486.8480,94.007
1487.8123,93.5581
1488.7765,93.4074
1489.7407,93.7011
1490.7050,94.3179
1491.6692,94.9782
1492.6334,95.4545
1493.5977,95.646
1494.5619,95.5568
1495.5261,95.2782
1496.4904,94.985
1497.4546,94.8769
1498.4188,95.0432
1499.3831,95.3902
1500.3473,95.7341
1501.3115,95.92
1502.2758,95.8445
1503.2400,95.4217
1504.2042,94.5699
1505.1685,93.2957
1506.1327,91.9266
1507.0969,91.1832
1508.0612,91.5073
1509.0254,92.524
1509.9896,93.6237
1510.9539,94.4707
1511.9181,94.9636
1512.8823,95.1028
1513.8466,94.9401
1514.8108,94.5734
1515.7750,94.13
1516.7393,93.7172
1517.7035,93.3797
1518.6677,93.1076
1519.6320,92.888
1520.5962,92.7454
1521.5604,92.7296
1522.5247,92.8655
1523.4889,93.1316
1524.4531,93.4874
1525.4174,93.9019
1526.3816,94.3467
1527.3458,94.7739
1528.3101,95.1128
1529.2743,95.2952
1530.2385,95.2856
1531.2028,95.1056
1532.1670,94.8442
1533.1312,94.6273
1534.0955,94.5274
1535.0597,94.4921
1536.0239,94.3747
1536.9882,94.0129
1537.9524,93.2866
1538.9166,92.2043
1539.8809,91.0757
1540.8451,90.5083
1541.8093,90.8368
1542.7736,91.7575
1543.7378,92.8053
1544.7020,93.7283
1545.6663,94.445
1546.6305,94.9384
1547.5947,95.2168
1548.5590,95.3116
1549.5232,95.2761
1550.4874,95.1707
1551.4517,95.0364
1552.4159,94.8683
1553.3801,94.6133
1554.3444,94.1914
1555.3086,93.5304
1556.2728,92.6275
1557.2371,91.6908
1558.2013,91.2544
1559.1655,91.7661
1560.1298,92.9281
1561.0940,94.1091
1562.0582,95.0016
1563.0225,95.58
1563.9867,95.8937
1564.9509,95.9856
1565.9152,95.894
1566.8794,95.6829
1567.8436,95.4658
1568.8079,95.3771
1569.7721,95.4808
1570.7363,95.7088
1571.7006,95.9132
1572.6648,95.965
1573.6290,95.8132
1574.5933,95.5157
1575.5575,95.2535
1576.5217,95.2506
1577.4860,95.5792
1578.4502,96.0921
1579.4144,96.5853
1580.3787,96.9411
1581.3429,97.1378
1582.3071,97.2089
1583.2714,97.2063
1584.2356,97.1717
1585.1998,97.1211
1586.1641,97.0493
1587.1283,96.9458
1588.0925,96.8056
1589.0568,96.6282
1590.0210,96.4121
1590.9852,96.1557
1591.9495,95.8685
1592.9137,95.5833
1593.8779,95.3547
1594.8422,95.2381
1595.8064,95.258
1596.7706,95.3909
1597.7349,95.577
1598.6991,95.7514
1599.6633,95.873
1600.6276,95.9355
1601.5918,95.9582
1602.5560,95.9631
1603.5203,95.9553
1604.4845,95.9199
1605.4487,95.8398
1606.4130,95.7203
1607.3772,95.6011
1608.3414,95.5405
1609.3057,95.5744
1610.2699,95.6779
1611.2341,95.7698
1612.1984,95.756
1613.1626,95.5741
1614.1268,95.2263
1615.0911,94.8062
1616.0553,94.4854
1617.0195,94.3991
1617.9838,94.515
1618.9480,94.6734
1619.9122,94.7328
1620.8765,94.6458
1621.8407,94.4564
1622.8049,94.2694
1623.7692,94.1898
1624.7334,94.2557
1625.6976,94.4301
1626.6619,94.6551
1627.6261,94.8943
1628.5903,95.126
1629.5546,95.3139
1630.5188,95.3961
1631.4830,95.2972
1632.4473,94.9519
1633.4115,94.3447
1634.3757,93.5883
1635.3400,92.9792
1636.3042,92.8324
1637.2684,93.1667
1638.2327,93.7228
1639.1969,94.2452
1640.1611,94.6025
1641.1254,94.7467
1642.0896,94.6591
1643.0538,94.3288
1644.0181,93.774
1644.9823,93.1009
1645.9465,92.5396
1646.9108,92.3186
1647.8750,92.4388
1648.8392,92.676
1649.8035,92.7819
1650.7677,92.6113
1651.7319,92.198
1652.6962,91.8722
1653.6604,92.1151
1654.6246,92.966
1655.5889,93.9893
1656.5531,94.833
1657.5173,95.3817
1658.4816,95.6339
1659.4458,95.6323
1660.4100,95.4659
1661.3743,95.2771
1662.3385,95.2035
1663.3027,95.2753
1664.2670,95.3949
