TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1733.6918,101.593
1734.6560,101.862
1735.6202,102.216
1736.5845,102.499
1737.5487,102.648
1738.5129,102.672
1739.4772,102.615
1740.4414,102.534
1741.4056,102.474
1742.3699,102.448
1743.3341,102.434
1744.2983,102.396
1745.2626,102.306
1746.2268,102.165
1747.1910,102.027
1748.1553,101.999
1749.1195,102.206
1750.0837,102.696
1751.0480,103.38
1752.0122,104.085
1752.9764,104.669
1753.9407,105.075
1754.9049,105.316
1755.8691,105.443
1756.8334,105.507
1757.7976,105.546
1758.7618,105.583
1759.7261,105.642
1760.6903,105.749
1761.6545,105.921
1762.6188,106.138
1763.5830,106.342
1764.5472,106.466
1765.5115,106.46
1766.4757,106.31
1767.4399,106.035
1768.4042,105.684
1769.3684,105.328
1770.3326,105.057
1771.2969,104.964
1772.2611,105.1
1773.2253,105.43
1774.1896,105.842
1775.1538,106.214
1776.1180,106.471
1777.0823,106.594
1778.0465,106.612
1779.0107,106.578
1779.9750,106.549
1780.9392,106.564
1781.9034,106.635
1782.8677,106.75
1783.8319,106.891
1784.7961,107.028
1785.7604,107.121
1786.7246,107.122
1787.6888,106.99
1788.6531,106.717
1789.6173,106.34
1790.5815,105.955
1791.5458,105.699
1792.5100,105.669
1793.4742,105.847
1794.4385,106.114
1795.4027,106.344
1796.3669,106.474
1797.3312,106.495
1798.2954,106.448
1799.2596,106.398
1800.2239,106.413
1801.1881,106.532
1802.1523,106.743
1803.1166,106.992
1804.0808,107.211
1805.0450,107.346
1806.0093,107.366
1806.9735,107.279
1807.9377,107.126
1808.9020,106.974
1809.8662,106.896
1810.8304,106.932
1811.7947,107.072
1812.7589,107.265
1813.7231,107.448
1814.6874,107.579
1815.6516,107.649
1816.6158,107.675
1817.5801,107.682
1818.5443,107.676
1819.5085,107.645
1820.4728,107.564
1821.4370,107.424
1822.4012,107.241
1823.3655,107.049
1824.3297,106.88
1825.2939,106.742
1826.2582,106.618
1827.2224,106.503
1828.1866,106.424
1829.1509,106.442
1830.1151,106.602
1831.0793,106.883
1832.0436,107.199
1833.0078,107.455
1833.9720,107.602
1834.9363,107.649
1835.9005,107.642
1836.8647,107.631
1837.8290,107.628
1838.7932,107.601
1839.7574,107.499
1840.7217,107.289
1841.6859,106.984
1842.6501,106.658
1843.6144,106.428
1844.5786,106.39
1845.5428,106.553
1846.5071,106.84
1847.4713,107.157
1848.4355,107.442
1849.3998,107.667
1850.3640,107.829
1851.3282,107.936
1852.2925,107.997
1853.2567,108.022
1854.2209,108.023
1855.1852,108.006
1856.1494,107.978
1857.1136,107.943
1858.0779,107.911
1859.0421,107.89
1860.0063,107.887
1860.9706,107.891
1861.9348,107.872
1862.8990,107.788
1863.8633,107.602
1864.8275,107.303
1865.7917,106.932
1866.7560,106.583
1867.7202,106.385
1868.6844,106.43
1869.6487,106.706
1870.6129,107.105
1871.5771,107.496
1872.5414,107.796
1873.5056,107.981
1874.4698,108.07
1875.4341,108.101
1876.3983,108.11
1877.3625,108.117
1878.3268,108.126
1879.2910,108.13
1880.2552,108.123
1881.2195,108.102
1882.1837,108.066
1883.1479,108.015
1884.1122,107.94
1885.0764,107.838
1886.0406,107.713
1887.0049,107.587
1887.9691,107.493
1888.9333,107.463
1889.8976,107.504
1890.8618,107.588
1891.8260,107.669
1892.7903,107.715
1893.7545,107.722
1894.7188,107.714
1895.6830,107.727
1896.6472,107.778
1897.6115,107.858
1898.5757,107.94
1899.5399,108
1900.5042,108.031
1901.4684,108.042
1902.4326,108.045
1903.3969,108.041
1904.3611,108.014
1905.3253,107.947
1906.2896,107.841
1907.2538,107.724
1908.2180,107.642
1909.1823,107.638
1910.1465,107.72
1911.1107,107.853
1912.0750,107.974
1913.0392,108.028
1914.0034,107.991
1914.9677,107.877
1915.9319,107.727
1916.8961,107.589
1917.8604,107.495
1918.8246,107.446
1919.7888,107.43
1920.7531,107.441
1921.7173,107.488
1922.6815,107.588
1923.6458,107.749
1924.6100,107.947
1925.5742,108.143
1926.5385,108.293
1927.5027,108.378
1928.4669,108.398
1929.4312,108.373
1930.3954,108.327
1931.3596,108.282
1932.3239,108.254
1933.2881,108.256
1934.2523,108.288
1935.2166,108.339
1936.1808,108.378
1937.1450,108.368
1938.1093,108.28
1939.0735,108.113
1940.0377,107.903
1941.0020,107.712
1941.9662,107.608
1942.9304,107.625
1943.8947,107.753
1944.8589,107.94
1945.8231,108.131
1946.7874,108.29
1947.7516,108.406
1948.7158,108.485
1949.6801,108.534
1950.6443,108.56
1951.6085,108.563
1952.5728,108.55
1953.5370,108.533
1954.5012,108.526
1955.4655,108.536
1956.4297,108.562
1957.3939,108.591
1958.3582,108.608
1959.3224,108.603
1960.2866,108.572
1961.2509,108.512
1962.2151,108.422
1963.1793,108.304
1964.1436,108.173
1965.1078,108.06
1966.0720,108.005
1967.0363,108.039
1968.0005,108.166
1968.9647,108.354
1969.9290,108.556
1970.8932,108.724
1971.8574,108.832
1972.8217,108.867
1973.7859,108.827
1974.7501,108.712
1975.7144,108.529
1976.6786,108.304
1977.6428,108.088
1978.6071,107.932
1979.5713,107.869
1980.5355,107.899
1981.4998,107.989
1982.4640,108.102
1983.4282,108.206
1984.3925,108.281
1985.3567,108.318
1986.3209,108.307
1987.2852,108.242
1988.2494,108.122
1989.2136,107.964
1990.1779,107.806
1991.1421,107.699
1992.1063,107.687
1993.0706,107.783
1994.0348,107.96
1994.9990,108.17
1995.9633,108.359
1996.9275,108.492
1997.8917,108.556
1998.8560,108.564
1999.8202,108.539
2000.7844,108.509
2001.7487,108.485
2002.7129,108.464
2003.6771,108.433
2004.6414,108.38
2005.6056,108.307
2006.5698,108.228
2007.5341,108.167
2008.4983,108.141
2009.4625,108.145
2010.4268,108.157
2011.3910,108.146
2012.3552,108.086
2013.3195,107.975
2014.2837,107.843
2015.2479,107.737
2016.2122,107.706
2017.1764,107.769
2018.1406,107.899
2019.1049,108.032
2020.0691,108.1
2021.0333,108.066
2021.9976,107.946
2022.9618,107.804
2023.9260,107.718
2024.8903,107.744
2025.8545,107.883
2026.8187,108.085
2027.7830,108.274
2028.7472,108.387
2029.7114,108.396
2030.6757,108.316
2031.6399,108.189
2032.6041,108.058
2033.5684,107.95
2034.5326,107.874
2035.4968,107.829
2036.4611,107.811
2037.4253,107.814
2038.3895,107.833
2039.3538,107.854
2040.3180,107.87
2041.2822,107.882
2042.2465,107.901
2043.2107,107.946
2044.1749,108.021
2045.1392,108.108
2046.1034,108.17
2047.0676,108.174
2048.0320,108.115
2048.9961,108.019
2049.9604,107.936
2050.9246,107.902
2051.8889,107.926
2052.8530,107.99
2053.8174,108.066
2054.7815,108.131
2055.7458,108.181
2056.7100,108.224
2057.6743,108.268
2058.6384,108.31
2059.6028,108.334
2060.5669,108.325
2061.5313,108.28
2062.4954,108.219
2063.4597,108.173
2064.4238,108.169
2065.3882,108.214
2066.3523,108.287
2067.3167,108.356
2068.2808,108.396
2069.2451,108.401
2070.2092,108.386
2071.1736,108.371
2072.1377,108.372
2073.1021,108.385
2074.0662,108.396
2075.0305,108.393
2075.9946,108.373
2076.9590,108.343
2077.9231,108.32
2078.8875,108.315
2079.8516,108.325
2080.8159,108.343
2081.7800,108.358
2082.7444,108.362
2083.7085,108.355
2084.6729,108.341
2085.6370,108.324
2086.6013,108.306
2087.5654,108.291
2088.5298,108.286
2089.4939,108.299
2090.4583,108.334
2091.4224,108.387
2092.3867,108.443
2093.3508,108.485
2094.3152,108.501
2095.2793,108.488
2096.2437,108.458
2097.2078,108.425
2098.1721,108.401
2099.1362,108.391
2100.1006,108.39
2101.0647,108.393
2102.0291,108.397
2102.9932,108.404
2103.9575,108.417
2104.9216,108.443
2105.8860,108.483
2106.8501,108.532
2107.8145,108.573
2108.7786,108.587
2109.7429,108.558
2110.7070,108.481
2111.6714,108.375
2112.6355,108.272
2113.5999,108.206
2114.5640,108.2
2115.5283,108.253
2116.4924,108.344
2117.4568,108.439
2118.4209,108.51
2119.3853,108.546
2120.3494,108.55
2121.3137,108.541
2122.2778,108.536
2123.2422,108.544
2124.2063,108.564
2125.1707,108.586
2126.1348,108.601
2127.0991,108.602
2128.0632,108.591
2129.0276,108.576
2129.9917,108.559
2130.9561,108.539
2131.9202,108.511
2132.8845,108.47
2133.8486,108.416
2134.8130,108.358
2135.7771,108.31
2136.7415,108.283
2137.7056,108.283
2138.6699,108.304
2139.6340,108.334
2140.5984,108.356
2141.5625,108.357
2142.5269,108.331
2143.4910,108.285
2144.4553,108.233
2145.4194,108.191
2146.3838,108.164
2147.3479,108.142
2148.3123,108.105
2149.2764,108.041
2150.2407,107.956
2151.2048,107.882
2152.1692,107.858
2153.1333,107.911
2154.0977,108.024
2155.0618,108.136
2156.0261,108.16
2156.9902,108.023
2157.9546,107.724
2158.9187,107.349
2159.8831,107.03
2160.8472,106.859
2161.8115,106.842
2162.7756,106.922
2163.7400,107.032
2164.7041,107.133
2165.6685,107.219
2166.6326,107.307
2167.5969,107.403
2168.5610,107.499
2169.5254,107.566
2170.4895,107.581
2171.4539,107.533
2172.4180,107.439
2173.3823,107.334
2174.3464,107.259
2175.3108,107.239
2176.2749,107.283
2177.2393,107.373
2178.2034,107.483
2179.1677,107.585
2180.1318,107.661
2181.0962,107.707
2182.0603,107.729
2183.0247,107.737
2183.9888,107.737
2184.9531,107.729
2185.9172,107.711
2186.8816,107.688
2187.8457,107.674
2188.8101,107.683
2189.7742,107.722
2190.7385,107.782
2191.7026,107.844
2192.6670,107.882
2193.6311,107.884
2194.5955,107.85
2195.5596,107.798
2196.5239,107.749
2197.4880,107.718
2198.4524,107.713
2199.4165,107.733
2200.3809,107.77
2201.3450,107.817
2202.3093,107.866
2203.2734,107.909
2204.2378,107.939
2205.2019,107.949
2206.1663,107.936
2207.1304,107.9
2208.0947,107.847
2209.0588,107.787
2210.0232,107.732
2210.9873,107.697
2211.9517,107.694
2212.9158,107.727
2213.8801,107.79
2214.8442,107.871
2215.8086,107.949
2216.7727,108.009
2217.7371,108.042
2218.7012,108.048
2219.6655,108.037
2220.6296,108.021
2221.5940,108.005
2222.5581,107.986
2223.5225,107.96
2224.4866,107.919
2225.4509,107.868
2226.4150,107.819
2227.3794,107.791
2228.3435,107.797
2229.3079,107.838
2230.2720,107.899
2231.2363,107.958
2232.2004,107.994
2233.1648,107.999
2234.1289,107.982
2235.0933,107.96
2236.0574,107.951
2237.0217,107.961
2237.9858,107.986
2238.9502,108.011
2239.9143,108.023
2240.8787,108.017
2241.8428,107.996
2242.8071,107.968
2243.7712,107.941
2244.7356,107.92
2245.6997,107.908
2246.6641,107.905
2247.6282,107.91
2248.5925,107.923
2249.5566,107.94
2250.5210,107.957
2251.4851,107.971
2252.4495,107.976
2253.4136,107.971
2254.3779,107.955
2255.3420,107.931
2256.3064,107.906
2257.2705,107.886
2258.2349,107.879
2259.1990,107.891
2260.1633,107.918
2261.1274,107.957
2262.0918,107.995
2263.0559,108.027
2264.0203,108.046
2264.9844,108.054
2265.9487,108.054
2266.9128,108.051
2267.8772,108.048
2268.8413,108.047
2269.8057,108.047
2270.7698,108.047
2271.7341,108.044
2272.6982,108.033
2273.6626,108.015
2274.6267,107.99
2275.5911,107.965
2276.5552,107.942
2277.5195,107.92
2278.4836,107.896
2279.4480,107.862
2280.4121,107.816
2281.3765,107.759
2282.3406,107.696
2283.3049,107.636
2284.2690,107.584
2285.2334,107.545
2286.1975,107.52
2287.1619,107.505
2288.1260,107.493
2289.0903,107.476
2290.0544,107.446
2291.0188,107.4
2291.9829,107.339
2292.9473,107.272
2293.9114,107.207
2294.8757,107.146
2295.8398,107.086
2296.8042,107.021
2297.7683,106.946
2298.7327,106.863
2299.6968,106.776
2300.6611,106.689
2301.6252,106.603
2302.5896,106.515
2303.5537,106.42
2304.5181,106.318
2305.4822,106.213
2306.4465,106.109
2307.4106,106.013
2308.3750,105.93
2309.3391,105.865
2310.3035,105.827
2311.2676,105.821
2312.2319,105.843
2313.1960,105.881
2314.1604,105.916
2315.1245,105.933
2316.0889,105.923
2317.0530,105.891
2318.0173,105.847
2318.9814,105.805
2319.9458,105.782
2320.9099,105.795
2321.8743,105.854
2322.8384,105.966
2323.8027,106.122
2324.7668,106.301
2325.7312,106.48
2326.6953,106.637
2327.6597,106.763
2328.6238,106.864
2329.5881,106.957
2330.5522,107.067
2331.5166,107.208
2332.4807,107.379
2333.4451,107.564
2334.4092,107.743
2335.3735,107.903
2336.3376,108.029
2337.3020,108.116
2338.2661,108.157
2339.2305,108.15
2340.1946,108.098
2341.1589,108.005
2342.1230,107.878
2343.0874,107.722
2344.0515,107.548
2345.0159,107.372
2345.9800,107.209
2346.9443,107.072
2347.9084,106.967
2348.8728,106.9
2349.8369,106.876
2350.8013,106.898
2351.7654,106.967
2352.7297,107.07
2353.6938,107.187
2354.6582,107.296
2355.6223,107.385
2356.5867,107.458
2357.5508,107.525
2358.5151,107.586
2359.4792,107.637
2360.4436,107.67
2361.4077,107.682
2362.3721,107.67
2363.3362,107.631
2364.3005,107.564
2365.2646,107.474
2366.2290,107.371
2367.1931,107.274
2368.1575,107.193
2369.1216,107.134
2370.0859,107.09
2371.0500,107.051
2372.0144,107.013
2372.9785,106.974
2373.9429,106.941
2374.9070,106.921
2375.8713,106.92
2376.8354,106.941
2377.7998,106.982
2378.7639,107.044
2379.7283,107.129
2380.6924,107.236
2381.6567,107.363
2382.6208,107.505
2383.5852,107.653
2384.5493,107.799
2385.5137,107.937
2386.4778,108.062
2387.4421,108.174
2388.4063,108.269
2389.3706,108.347
2390.3347,108.404
2391.2991,108.441
2392.2632,108.462
2393.2275,108.472
2394.1917,108.479
2395.1560,108.487
2396.1201,108.497
2397.0845,108.506
2398.0486,108.511
2399.0129,108.512
2399.9771,108.508
2400.9414,108.5
2401.9055,108.489
2402.8699,108.473
2403.8340,108.453
2404.7983,108.428
2405.7625,108.401
2406.7268,108.377
2407.6909,108.36
2408.6553,108.354
2409.6194,108.362
2410.5837,108.377
2411.5479,108.395
2412.5122,108.406
2413.4763,108.408
2414.4407,108.4
2415.4048,108.388
2416.3691,108.376
2417.3333,108.368
2418.2976,108.365
2419.2617,108.364
2420.2261,108.365
2421.1902,108.367
2422.1545,108.371
2423.1187,108.379
2424.0830,108.389
2425.0471,108.402
2426.0115,108.412
2426.9756,108.418
2427.9399,108.418
2428.9041,108.409
2429.8684,108.396
2430.8325,108.379
2431.7969,108.365
2432.7610,108.356
2433.7253,108.355
2434.6895,108.36
2435.6538,108.369
2436.6179,108.376
2437.5823,108.378
2438.5464,108.376
2439.5107,108.373
2440.4749,108.372
2441.4392,108.375
2442.4033,108.381
2443.3677,108.385
2444.3318,108.382
2445.2961,108.372
2446.2603,108.357
2447.2246,108.344
2448.1887,108.335
2449.1531,108.334
2450.1172,108.337
2451.0815,108.342
2452.0457,108.345
2453.0100,108.347
2453.9741,108.348
2454.9385,108.35
2455.9026,108.353
2456.8669,108.358
2457.8311,108.365
2458.7954,108.373
2459.7595,108.383
2460.7239,108.391
2461.6880,108.395
2462.6523,108.391
2463.6165,108.378
2464.5808,108.358
2465.5449,108.338
2466.5093,108.32
2467.4734,108.308
2468.4377,108.3
2469.4019,108.295
2470.3662,108.291
2471.3303,108.289
2472.2947,108.288
2473.2588,108.287
2474.2231,108.285
2475.1873,108.279
2476.1516,108.27
2477.1157,108.26
2478.0801,108.253
2479.0442,108.249
2480.0085,108.25
2480.9727,108.253
2481.9370,108.257
2482.9011,108.262
2483.8655,108.268
2484.8296,108.273
2485.7939,108.276
2486.7581,108.275
2487.7224,108.27
2488.6865,108.261
2489.6509,108.252
2490.6150,108.243
2491.5793,108.234
2492.5435,108.223
2493.5078,108.213
2494.4719,108.207
2495.4363,108.209
2496.4004,108.22
2497.3647,108.235
2498.3289,108.248
2499.2932,108.251
2500.2573,108.242
2501.2217,108.224
2502.1858,108.203
2503.1501,108.184
2504.1143,108.17
2505.0786,108.161
2506.0427,108.156
2507.0071,108.155
2507.9712,108.158
2508.9355,108.162
2509.8997,108.165
2510.8640,108.163
2511.8281,108.155
2512.7925,108.142
2513.7566,108.128
2514.7209,108.119
2515.6851,108.116
2516.6494,108.119
2517.6135,108.121
2518.5779,108.116
2519.5420,108.102
2520.5063,108.08
2521.4705,108.054
2522.4348,108.03
2523.3989,108.013
2524.3633,108.005
2525.3274,108.003
2526.2917,108.006
2527.2559,108.012
2528.2202,108.019
2529.1843,108.026
2530.1487,108.033
2531.1128,108.039
2532.0771,108.043
2533.0413,108.044
2534.0056,108.042
2534.9697,108.038
2535.9341,108.035
2536.8982,108.032
2537.8625,108.031
2538.8267,108.03
2539.7910,108.025
2540.7551,108.014
2541.7195,107.997
2542.6836,107.976
2543.6479,107.953
2544.6121,107.934
2545.5764,107.921
2546.5405,107.913
2547.5049,107.91
2548.4690,107.91
2549.4333,107.911
2550.3975,107.912
2551.3618,107.912
2552.3259,107.91
2553.2903,107.905
2554.2544,107.895
2555.2188,107.883
2556.1829,107.871
2557.1472,107.866
2558.1113,107.87
2559.0757,107.883
2560.0398,107.898
2561.0042,107.909
2561.9683,107.909
2562.9326,107.897
2563.8967,107.876
2564.8611,107.852
2565.8252,107.833
2566.7896,107.823
2567.7537,107.822
2568.7180,107.825
2569.6821,107.829
2570.6465,107.829
2571.6106,107.824
2572.5750,107.814
2573.5391,107.803
2574.5034,107.791
2575.4675,107.779
2576.4319,107.768
2577.3960,107.754
2578.3604,107.736
2579.3245,107.714
2580.2888,107.69
2581.2529,107.665
2582.2173,107.646
2583.1814,107.633
2584.1458,107.626
2585.1099,107.625
2586.0742,107.625
2587.0383,107.624
2588.0027,107.62
2588.9668,107.612
2589.9312,107.603
2590.8953,107.594
2591.8596,107.586
2592.8237,107.577
2593.7881,107.566
2594.7522,107.553
2595.7166,107.536
2596.6807,107.52
2597.6450,107.506
2598.6091,107.496
2599.5735,107.489
2600.5376,107.484
2601.5020,107.477
2602.4661,107.466
2603.4304,107.454
2604.3945,107.441
2605.3589,107.428
2606.3230,107.416
2607.2874,107.402
2608.2515,107.388
2609.2158,107.373
2610.1799,107.357
2611.1443,107.342
2612.1084,107.326
2613.0728,107.309
2614.0369,107.289
2615.0012,107.266
2615.9653,107.241
2616.9297,107.216
2617.8938,107.193
2618.8582,107.174
2619.8223,107.158
2620.7866,107.145
2621.7507,107.129
2622.7151,107.108
2623.6792,107.079
2624.6436,107.044
2625.6077,107.007
2626.5720,106.972
2627.5361,106.941
2628.5005,106.915
2629.4646,106.892
2630.4290,106.872
2631.3931,106.854
2632.3574,106.837
2633.3215,106.82
2634.2859,106.805
2635.2500,106.793
2636.2144,106.786
2637.1785,106.786
2638.1428,106.794
2639.1069,106.808
2640.0713,106.824
2641.0354,106.836
2641.9998,106.842
2642.9639,106.842
2643.9282,106.839
2644.8923,106.835
2645.8567,106.834
2646.8208,106.835
2647.7852,106.836
2648.7493,106.837
2649.7136,106.835
2650.6777,106.828
2651.6421,106.817
2652.6062,106.802
2653.5706,106.786
2654.5347,106.77
2655.4990,106.756
2656.4631,106.746
2657.4275,106.74
2658.3916,106.738
2659.3560,106.74
2660.3201,106.746
2661.2844,106.756
2662.2485,106.768
2663.2129,106.782
2664.1770,106.797
2665.1414,106.81
2666.1055,106.82
2667.0698,106.829
2668.0339,106.835
2668.9983,106.841
2669.9624,106.849
2670.9268,106.859
2671.8909,106.871
2672.8552,106.884
2673.8193,106.896
2674.7837,106.905
2675.7478,106.913
2676.7122,106.921
2677.6763,106.93
2678.6406,106.94
2679.6047,106.951
2680.5691,106.96
2681.5332,106.966
2682.4976,106.968
2683.4617,106.967
2684.4260,106.964
2685.3901,106.961
2686.3545,106.958
2687.3186,106.957
2688.2830,106.957
2689.2471,106.958
2690.2114,106.96
2691.1755,106.96
2692.1399,106.957
2693.1040,106.952
2694.0684,106.944
2695.0325,106.933
2695.9968,106.922
2696.9609,106.911
2697.9253,106.9
2698.8894,106.889
2699.8538,106.875
2700.8179,106.857
2701.7822,106.837
2702.7463,106.814
2703.7107,106.793
2704.6748,106.775
2705.6392,106.76
2706.6033,106.749
2707.5676,106.739
2708.5317,106.729
2709.4961,106.72
2710.4602,106.712
2711.4246,106.704
2712.3887,106.695
2713.3530,106.683
2714.3171,106.666
2715.2815,106.645
2716.2456,106.623
2717.2100,106.602
2718.1741,106.585
2719.1384,106.57
2720.1025,106.558
2721.0669,106.544
2722.0310,106.529
2722.9954,106.512
2723.9595,106.492
2724.9238,106.471
2725.8879,106.448
2726.8523,106.424
2727.8164,106.397
2728.7808,106.369
2729.7449,106.339
2730.7092,106.31
2731.6733,106.283
2732.6377,106.259
2733.6018,106.238
2734.5662,106.22
2735.5303,106.204
2736.4946,106.19
2737.4587,106.177
2738.4231,106.165
2739.3872,106.153
2740.3516,106.141
2741.3157,106.129
2742.2800,106.117
2743.2441,106.107
2744.2085,106.098
2745.1726,106.089
2746.1370,106.079
2747.1011,106.065
2748.0654,106.045
2749.0295,106.019
2749.9939,105.988
2750.9580,105.958
2751.9224,105.929
2752.8865,105.904
2753.8508,105.881
2754.8149,105.857
2755.7793,105.831
2756.7434,105.8
2757.7078,105.765
2758.6719,105.727
2759.6362,105.688
2760.6003,105.648
2761.5647,105.61
2762.5288,105.573
2763.4932,105.536
2764.4573,105.498
2765.4216,105.455
2766.3857,105.409
2767.3501,105.357
2768.3142,105.302
2769.2786,105.246
2770.2427,105.191
2771.2070,105.137
2772.1711,105.083
2773.1355,105.026
2774.0996,104.964
2775.0640,104.895
2776.0281,104.819
2776.9924,104.739
2777.9565,104.656
2778.9209,104.57
2779.8850,104.479
2780.8494,104.382
2781.8135,104.282
2782.7778,104.179
2783.7419,104.077
2784.7063,103.981
2785.6704,103.889
2786.6348,103.798
2787.5989,103.702
2788.5632,103.595
2789.5273,103.476
2790.4917,103.344
2791.4558,103.205
2792.4202,103.062
2793.3843,102.92
2794.3486,102.781
2795.3127,102.644
2796.2771,102.509
2797.2412,102.374
2798.2056,102.237
2799.1697,102.096
2800.1340,101.952
2801.0981,101.804
2802.0625,101.65
2803.0266,101.491
2803.9910,101.321
2804.9551,101.14
2805.9194,100.944
2806.8835,100.734
2807.8479,100.513
2808.8120,100.281
2809.7764,100.041
2810.7405,99.7918
2811.7048,99.5325
2812.6689,99.2627
2813.6333,98.9825
2814.5974,98.6925
2815.5618,98.392
2816.5259,98.0775
2817.4902,97.743
2818.4543,97.3809
2819.4187,96.9836
2820.3828,96.5458
2821.3472,96.065
2822.3113,95.5413
2823.2756,94.9751
2824.2397,94.3653
2825.2041,93.7084
2826.1682,92.9986
2827.1326,92.2292
2828.0967,91.3928
2829.0610,90.4806
2830.0251,89.48
2830.9895,88.3724
2831.9536,87.1333
2832.9180,85.7323
2833.8821,84.1334
2834.8464,82.295
2835.8105,80.1698
2836.7749,77.7066
2837.7390,74.8544
2838.7034,71.567
2839.6675,67.8085
2840.6318,63.5643
2841.5959,58.8668
2842.5603,53.8389
2843.5244,48.7438
2844.4888,44.0114
2845.4529,40.2056
2846.4172,37.9159
2847.3813,37.5943
2848.3457,39.398
2849.3098,43.1143
2850.2742,48.2113
2851.2383,53.9979
2852.2026,59.823
2853.1667,65.2274
2854.1311,69.9948
2855.0952,74.1064
2856.0596,77.6464
2857.0237,80.7156
2857.9880,83.3868
2858.9521,85.7003
2859.9165,87.6793
2860.8806,89.3445
2861.8450,90.7195
2862.8091,91.8305
2863.7734,92.704
2864.7375,93.3666
2865.7019,93.8437
2866.6660,94.1577
2867.6304,94.3251
2868.5945,94.3559
2869.5588,94.2558
2870.5229,94.0289
2871.4873,93.6806
2872.4514,93.218
2873.4158,92.6482
2874.3799,91.977
2875.3442,91.2089
2876.3083,90.3487
2877.2727,89.4036
2878.2368,88.385
2879.2012,87.3081
2880.1653,86.1908
2881.1296,85.0509
2882.0938,83.9034
2883.0581,82.7588
2884.0222,81.6232
2884.9866,80.4989
2885.9507,79.3868
2886.9150,78.2877
2887.8792,77.2031
2888.8435,76.1355
2889.8076,75.0872
2890.7720,74.059
2891.7361,73.05
2892.7004,72.0577
2893.6646,71.0798
2894.6289,70.1155
2895.5930,69.1647
2896.5574,68.2255
2897.5215,67.29
2898.4858,66.3408
2899.4500,65.3518
2900.4143,64.2906
2901.3784,63.1241
2902.3428,61.8211
2903.3069,60.3535
2904.2712,58.696
2905.2354,56.8256
2906.1997,54.7234
2907.1638,52.3795
2908.1282,49.8012
2909.0923,47.0254
2910.0566,44.1343
2911.0208,41.2691
2911.9851,38.634
2912.9492,36.4809
2913.9136,35.0699
2914.8777,34.6142
2915.8420,35.2256
2916.8062,36.8826
2917.7705,39.435
2918.7346,42.6438
2919.6990,46.2403
2920.6631,49.9841
2921.6274,53.6973
2922.5916,57.2727
2923.5559,60.6594
2924.5200,63.8416
2925.4844,66.8211
2926.4485,69.6079
2927.4128,72.2157
2928.3770,74.6599
2929.3413,76.9554
2930.3054,79.1148
2931.2698,81.1481
2932.2339,83.0636
2933.1982,84.8684
2934.1624,86.5682
2935.1267,88.1666
2936.0908,89.6652
2937.0552,91.0651
2938.0193,92.3685
2938.9836,93.58
2939.9478,94.7046
2940.9121,95.7457
2941.8762,96.7029
2942.8406,97.5726
2943.8047,98.3503
2944.7690,99.0339
2945.7332,99.626
2946.6975,100.134
2947.6616,100.569
2948.6260,100.939
2949.5901,101.254
2950.5544,101.518
2951.5186,101.738
2952.4829,101.925
2953.4470,102.093
2954.4114,102.256
2955.3755,102.429
2956.3398,102.619
2957.3040,102.829
2958.2683,103.053
2959.2324,103.283
2960.1968,103.511
2961.1609,103.73
2962.1252,103.942
2963.0894,104.147
2964.0537,104.348
2965.0178,104.548
2965.9822,104.745
2966.9463,104.936
2967.9106,105.116
2968.8748,105.282
2969.8391,105.431
2970.8032,105.568
2971.7676,105.695
2972.7317,105.817
2973.6960,105.935
2974.6602,106.047
2975.6245,106.152
2976.5886,106.25
2977.5530,106.342
2978.5171,106.43
2979.4814,106.517
2980.4456,106.602
2981.4099,106.682
2982.3740,106.758
2983.3384,106.828
2984.3025,106.894
2985.2668,106.957
2986.2310,107.017
2987.1953,107.074
2988.1594,107.126
2989.1238,107.17
2990.0879,107.207
2991.0522,107.239
2992.0164,107.269
2992.9807,107.299
2993.9448,107.334
2994.9092,107.372
2995.8733,107.412
2996.8376,107.45
2997.8018,107.481
2998.7661,107.502
2999.7302,107.512
3000.6946,107.513
3001.6587,107.509
3002.6230,107.506
3003.5872,107.508
3004.5515,107.514
3005.5156,107.524
3006.4800,107.535
3007.4441,107.544
3008.4084,107.551
3009.3726,107.556
3010.3369,107.56
3011.3010,107.566
3012.2654,107.576
3013.2295,107.589
3014.1938,107.605
3015.1580,107.623
3016.1223,107.642
3017.0864,107.657
3018.0508,107.666
3019.0149,107.667
3019.9792,107.659
3020.9434,107.645
3021.9077,107.63
3022.8718,107.616
3023.8362,107.609
3024.8003,107.605
3025.7646,107.602
3026.7288,107.593
3027.6931,107.574
3028.6572,107.546
3029.6216,107.514
3030.5857,107.489
3031.5500,107.479
3032.5142,107.487
3033.4785,107.511
3034.4426,107.545
3035.4070,107.582
3036.3711,107.616
3037.3354,107.644
3038.2996,107.665
3039.2639,107.682
3040.2280,107.695
3041.1924,107.707
3042.1565,107.716
3043.1208,107.721
3044.0850,107.719
3045.0493,107.71
3046.0134,107.694
3046.9778,107.679
3047.9419,107.67
3048.9063,107.671
3049.8704,107.681
3050.8347,107.693
3051.7988,107.699
3052.7632,107.694
3053.7273,107.68
3054.6917,107.666
3055.6558,107.66
3056.6201,107.668
3057.5842,107.687
3058.5486,107.706
3059.5127,107.716
3060.4771,107.709
3061.4412,107.688
3062.4055,107.661
3063.3696,107.64
3064.3340,107.635
3065.2981,107.648
3066.2625,107.673
3067.2266,107.701
