TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3094.2251,111.305
3095.1895,111.309
3096.1536,111.316
3097.1179,111.325
3098.0820,111.332
3099.0464,111.34
3100.0105,111.352
3100.9749,111.372
3101.9390,111.403
3102.9033,111.441
3103.8674,111.476
3104.8318,111.5
3105.7959,111.509
3106.7603,111.505
3107.7244,111.494
3108.6887,111.484
3109.6528,111.479
3110.6172,111.481
3111.5813,111.485
3112.5457,111.488
3113.5098,111.488
3114.4741,111.484
3115.4382,111.477
3116.4026,111.47
3117.3667,111.462
3118.3311,111.454
3119.2952,111.448
3120.2595,111.442
3121.2236,111.437
3122.1880,111.435
3123.1521,111.437
3124.1165,111.445
3125.0806,111.459
3126.0449,111.479
3127.0090,111.501
3127.9734,111.517
3128.9375,111.522
3129.9019,111.514
3130.8660,111.496
3131.8303,111.477
3132.7944,111.465
3133.7588,111.466
3134.7229,111.48
3135.6873,111.502
3136.6514,111.522
3137.6157,111.534
3138.5798,111.536
3139.5442,111.53
3140.5083,111.518
3141.4727,111.505
3142.4368,111.494
3143.4011,111.486
3144.3652,111.483
3145.3296,111.482
3146.2937,111.482
3147.2581,111.481
3148.2222,111.478
3149.1865,111.473
3150.1506,111.467
3151.1150,111.461
3152.0791,111.455
3153.0435,111.449
3154.0076,111.442
3154.9719,111.433
3155.9360,111.424
3156.9004,111.414
3157.8645,111.405
3158.8289,111.396
3159.7930,111.387
3160.7573,111.378
3161.7214,111.369
3162.6858,111.363
3163.6499,111.359
3164.6143,111.356
3165.5784,111.352
3166.5427,111.346
3167.5068,111.337
3168.4712,111.328
3169.4353,111.32
3170.3997,111.313
3171.3638,111.306
3172.3281,111.296
3173.2922,111.28
3174.2566,111.259
3175.2207,111.236
3176.1851,111.218
3177.1492,111.21
3178.1135,111.213
3179.0776,111.224
3180.0420,111.234
3181.0061,111.234
3181.9705,111.221
3182.9346,111.197
3183.8989,111.169
3184.8630,111.148
3185.8274,111.14
3186.7915,111.146
3187.7559,111.158
3188.7200,111.17
3189.6843,111.174
3190.6484,111.166
3191.6128,111.147
3192.5769,111.119
3193.5413,111.087
3194.5054,111.054
3195.4697,111.028
3196.4338,111.012
3197.3982,111.01
3198.3623,111.019
3199.3267,111.036
3200.2908,111.054
3201.2551,111.067
3202.2192,111.072
3203.1836,111.067
3204.1477,111.056
3205.1121,111.039
3206.0762,111.019
3207.0405,110.998
3208.0046,110.977
3208.9690,110.957
3209.9331,110.937
3210.8975,110.919
3211.8616,110.906
3212.8259,110.9
3213.7900,110.899
3214.7544,110.902
3215.7185,110.901
3216.6829,110.894
3217.6470,110.88
3218.6113,110.863
3219.5754,110.85
3220.5398,110.845
3221.5039,110.849
3222.4683,110.859
3223.4324,110.868
3224.3967,110.872
3225.3608,110.871
3226.3252,110.865
3227.2893,110.86
3228.2537,110.855
3229.2178,110.853
3230.1821,110.852
3231.1462,110.85
3232.1106,110.846
3233.0747,110.841
3234.0391,110.835
3235.0032,110.831
3235.9675,110.829
3236.9316,110.83
3237.8960,110.83
3238.8601,110.824
3239.8245,110.812
3240.7886,110.793
3241.7529,110.772
3242.7170,110.757
3243.6814,110.752
3244.6455,110.761
3245.6099,110.779
3246.5740,110.799
3247.5383,110.814
3248.5024,110.816
3249.4668,110.804
3250.4309,110.78
3251.3953,110.753
3252.3594,110.728
3253.3237,110.715
3254.2878,110.715
3255.2522,110.727
3256.2163,110.746
3257.1807,110.764
3258.1448,110.775
3259.1091,110.777
3260.0732,110.77
3261.0376,110.758
3262.0017,110.746
3262.9661,110.74
3263.9302,110.743
3264.8945,110.753
3265.8586,110.768
3266.8230,110.781
3267.7871,110.786
3268.7515,110.779
3269.7156,110.758
3270.6799,110.727
3271.6440,110.691
3272.6084,110.658
3273.5725,110.635
3274.5369,110.623
3275.5010,110.623
3276.4653,110.632
3277.4294,110.642
3278.3938,110.65
3279.3579,110.651
3280.3223,110.646
3281.2864,110.639
3282.2507,110.635
3283.2148,110.638
3284.1792,110.649
3285.1433,110.666
3286.1077,110.684
3287.0718,110.696
3288.0361,110.7
3289.0002,110.697
3289.9646,110.69
3290.9287,110.683
3291.8931,110.677
3292.8572,110.67
3293.8215,110.662
3294.7856,110.653
3295.7500,110.645
3296.7141,110.644
3297.6785,110.652
3298.6426,110.669
3299.6069,110.692
3300.5710,110.715
3301.5354,110.734
3302.4995,110.744
3303.4639,110.746
3304.4280,110.736
3305.3923,110.714
3306.3564,110.682
3307.3208,110.644
3308.2849,110.606
3309.2493,110.577
3310.2134,110.561
3311.1777,110.561
3312.1418,110.574
3313.1062,110.595
3314.0703,110.618
3315.0347,110.637
3315.9988,110.649
3316.9631,110.655
3317.9272,110.656
3318.8916,110.655
3319.8557,110.651
3320.8201,110.644
3321.7842,110.633
3322.7485,110.617
3323.7126,110.599
3324.6770,110.584
3325.6411,110.578
3326.6055,110.582
3327.5696,110.596
3328.5339,110.612
3329.4980,110.623
3330.4624,110.621
3331.4265,110.602
3332.3909,110.57
3333.3550,110.531
3334.3193,110.497
3335.2834,110.477
3336.2478,110.477
3337.2119,110.494
3338.1763,110.521
3339.1404,110.548
3340.1047,110.568
3341.0688,110.578
3342.0332,110.581
3342.9973,110.579
3343.9617,110.576
3344.9258,110.574
3345.8901,110.571
3346.8542,110.567
3347.8186,110.563
3348.7827,110.557
3349.7471,110.546
3350.7112,110.528
3351.6755,110.504
3352.6396,110.475
3353.6040,110.447
3354.5681,110.426
3355.5325,110.415
3356.4966,110.412
3357.4609,110.411
3358.4250,110.409
3359.3894,110.404
3360.3535,110.397
3361.3179,110.39
3362.2820,110.386
3363.2463,110.385
3364.2104,110.386
3365.1748,110.391
3366.1389,110.402
3367.1033,110.42
3368.0674,110.444
3369.0317,110.47
3369.9958,110.491
3370.9602,110.505
3371.9243,110.512
3372.8887,110.517
3373.8528,110.522
3374.8171,110.529
3375.7813,110.535
3376.7456,110.538
3377.7097,110.533
3378.6741,110.522
3379.6382,110.507
3380.6025,110.491
3381.5667,110.478
3382.5310,110.473
3383.4951,110.479
3384.4595,110.496
3385.4236,110.521
3386.3879,110.545
3387.3521,110.557
3388.3164,110.549
3389.2805,110.522
3390.2449,110.485
3391.2090,110.45
3392.1733,110.43
3393.1375,110.428
3394.1018,110.444
3395.0659,110.47
3396.0303,110.502
3396.9944,110.534
3397.9587,110.564
3398.9229,110.588
3399.8872,110.604
3400.8513,110.612
3401.8157,110.614
3402.7798,110.617
3403.7441,110.622
3404.7083,110.631
3405.6726,110.641
3406.6367,110.653
3407.6011,110.663
3408.5652,110.672
3409.5295,110.679
3410.4937,110.682
3411.4580,110.682
3412.4221,110.679
3413.3865,110.675
3414.3506,110.665
3415.3149,110.644
3416.2791,110.605
3417.2434,110.547
3418.2075,110.482
3419.1719,110.43
3420.1360,110.411
3421.1003,110.436
3422.0645,110.498
3423.0288,110.578
3423.9929,110.653
3424.9573,110.708
3425.9214,110.741
3426.8857,110.756
3427.8499,110.764
3428.8142,110.773
3429.7783,110.786
3430.7427,110.801
3431.7068,110.815
3432.6711,110.825
3433.6353,110.828
3434.5996,110.824
3435.5637,110.814
3436.5281,110.797
3437.4922,110.777
3438.4565,110.754
3439.4207,110.731
3440.3850,110.706
3441.3491,110.673
3442.3135,110.623
3443.2776,110.553
3444.2419,110.473
3445.2061,110.409
3446.1704,110.392
3447.1345,110.44
3448.0989,110.548
3449.0630,110.687
3450.0273,110.818
3450.9915,110.913
3451.9558,110.965
3452.9199,110.982
3453.8843,110.981
3454.8484,110.972
3455.8127,110.957
3456.7769,110.935
3457.7412,110.905
3458.7053,110.875
3459.6697,110.853
3460.6338,110.849
3461.5981,110.865
3462.5623,110.894
3463.5266,110.928
3464.4907,110.961
3465.4551,110.994
3466.4192,111.03
3467.3835,111.071
3468.3477,111.113
3469.3120,111.148
3470.2761,111.166
3471.2405,111.168
3472.2046,111.161
3473.1689,111.161
3474.1331,111.173
3475.0974,111.19
3476.0615,111.191
3477.0259,111.156
3477.9900,111.08
3478.9543,110.983
3479.9185,110.901
3480.8828,110.87
3481.8469,110.903
3482.8113,110.98
3483.7754,111.066
3484.7397,111.129
3485.7039,111.161
3486.6682,111.177
3487.6323,111.2
3488.5967,111.246
3489.5608,111.311
3490.5251,111.373
3491.4893,111.408
3492.4536,111.406
3493.4177,111.38
3494.3821,111.353
3495.3462,111.343
3496.3105,111.343
3497.2747,111.321
3498.2390,111.241
3499.2031,111.092
3500.1675,110.9
3501.1316,110.732
3502.0959,110.66
3503.0601,110.717
3504.0244,110.87
3504.9885,111.042
3505.9529,111.159
3506.9170,111.194
3507.8813,111.178
3508.8455,111.174
3509.8098,111.233
3510.7739,111.365
3511.7383,111.531
3512.7024,111.677
3513.6667,111.765
3514.6309,111.792
3515.5952,111.78
3516.5593,111.751
3517.5237,111.709
3518.4878,111.636
3519.4521,111.513
3520.4163,111.334
3521.3806,111.122
3522.3447,110.917
3523.3091,110.764
3524.2732,110.686
3525.2375,110.684
3526.2017,110.748
3527.1660,110.868
3528.1301,111.04
3529.0945,111.254
3530.0586,111.481
3531.0229,111.678
3531.9871,111.806
3532.9514,111.846
3533.9155,111.816
3534.8799,111.762
3535.8440,111.741
3536.8083,111.786
3537.7725,111.885
3538.7368,111.979
3539.7009,111.995
3540.6653,111.875
3541.6294,111.607
3542.5938,111.239
3543.5579,110.872
3544.5222,110.631
3545.4863,110.603
3546.4507,110.777
3547.4148,111.053
3548.3792,111.307
3549.3433,111.462
3550.3076,111.517
3551.2717,111.53
3552.2361,111.579
3553.2002,111.705
3554.1646,111.883
3555.1287,112.045
3556.0930,112.128
3557.0571,112.109
3558.0215,112.01
3558.9856,111.87
3559.9500,111.707
3560.9141,111.494
3561.8784,111.179
3562.8425,110.722
3563.8069,110.144
3564.7710,109.57
3565.7354,109.217
3566.6995,109.291
3567.6638,109.812
3568.6279,110.566
3569.5923,111.285
3570.5564,111.81
3571.5208,112.114
3572.4849,112.245
3573.4492,112.272
3574.4133,112.256
3575.3777,112.233
3576.3418,112.213
3577.3062,112.202
3578.2703,112.204
3579.2346,112.221
3580.1987,112.23
3581.1631,112.183
3582.1272,112.019
3583.0916,111.699
3584.0557,111.235
3585.0200,110.726
3585.9841,110.351
3586.9485,110.294
3587.9126,110.589
3588.8770,111.063
3589.8411,111.482
3590.8054,111.702
3591.7695,111.713
3592.7339,111.593
3593.6980,111.454
3594.6624,111.384
3595.6265,111.403
3596.5908,111.47
3597.5549,111.541
3598.5193,111.611
3599.4834,111.711
3600.4478,111.86
3601.4119,112.027
3602.3762,112.137
3603.3403,112.12
3604.3047,111.955
3605.2688,111.678
3606.2332,111.376
3607.1973,111.139
3608.1616,111.011
3609.1257,110.965
3610.0901,110.937
3611.0542,110.885
3612.0186,110.813
3612.9827,110.752
3613.9470,110.72
3614.9111,110.706
3615.8755,110.693
3616.8396,110.69
3617.8040,110.757
3618.7681,110.978
3619.7324,111.376
3620.6965,111.858
3621.6609,112.263
3622.6250,112.458
3623.5894,112.39
3624.5535,112.072
3625.5178,111.569
3626.4819,111.007
3627.4463,110.597
3628.4104,110.548
3629.3748,110.882
3630.3389,111.397
3631.3032,111.873
3632.2673,112.225
3633.2317,112.47
3634.1958,112.651
3635.1602,112.794
3636.1243,112.9
3637.0886,112.958
3638.0527,112.962
3639.0171,112.92
3639.9812,112.845
3640.9456,112.732
3641.9097,112.556
3642.8740,112.27
3643.8381,111.83
3644.8025,111.21
3645.7666,110.435
3646.7310,109.633
3647.6951,109.088
3648.6594,109.131
3649.6235,109.792
3650.5879,110.7
3651.5520,111.471
3652.5164,111.972
3653.4805,112.247
3654.4448,112.403
3655.4089,112.546
3656.3733,112.738
3657.3374,112.977
3658.3018,113.21
3659.2659,113.392
3660.2302,113.513
3661.1943,113.581
3662.1587,113.594
3663.1228,113.531
3664.0872,113.357
3665.0513,113.049
3666.0156,112.616
3666.9797,112.107
3667.9441,111.619
3668.9082,111.266
3669.8726,111.09
3670.8367,111.015
3671.8010,110.92
3672.7651,110.748
3673.7295,110.552
3674.6936,110.481
3675.6580,110.687
3676.6221,111.167
3677.5864,111.758
3678.5505,112.298
3679.5149,112.721
3680.4790,113.024
3681.4434,113.212
3682.4075,113.274
3683.3718,113.196
3684.3359,112.968
3685.3003,112.596
3686.2644,112.116
3687.2288,111.618
3688.1929,111.26
3689.1572,111.206
3690.1213,111.487
3691.0857,111.966
3692.0498,112.469
3693.0142,112.893
3693.9783,113.205
3694.9426,113.405
3695.9067,113.498
3696.8711,113.495
3697.8352,113.41
3698.7996,113.276
3699.7637,113.146
3700.7280,113.08
3701.6921,113.113
3702.6565,113.22
3703.6206,113.321
3704.5850,113.331
3705.5491,113.195
3706.5134,112.896
3707.4775,112.452
3708.4419,111.93
3709.4060,111.464
3710.3704,111.236
3711.3345,111.361
3712.2988,111.767
3713.2629,112.259
3714.2273,112.671
3715.1914,112.933
3716.1558,113.038
3717.1199,113.009
3718.0842,112.876
3719.0483,112.666
3720.0127,112.408
3720.9768,112.126
3721.9412,111.854
3722.9053,111.635
3723.8696,111.523
3724.8337,111.555
3725.7981,111.718
3726.7622,111.939
3727.7266,112.116
3728.6907,112.152
3729.6550,111.975
3730.6191,111.545
3731.5835,110.875
3732.5476,110.07
3733.5120,109.361
3734.4761,109.037
3735.4404,109.245
3736.4045,109.828
3737.3689,110.464
3738.3330,110.917
3739.2974,111.115
3740.2615,111.088
3741.2258,110.904
3742.1899,110.653
3743.1543,110.439
3744.1184,110.347
3745.0828,110.363
3746.0469,110.385
3747.0112,110.33
3747.9753,110.2
3748.9397,110.086
3749.9038,110.146
3750.8682,110.504
3751.8323,111.088
3752.7966,111.668
3753.7607,112.071
3754.7251,112.266
3755.6892,112.311
3756.6536,112.301
3757.6177,112.341
3758.5820,112.5
3759.5461,112.759
3760.5105,113.028
3761.4746,113.213
3762.4390,113.271
3763.4031,113.214
3764.3674,113.088
3765.3315,112.947
3766.2959,112.837
3767.2600,112.792
3768.2244,112.833
3769.1885,112.974
3770.1528,113.209
3771.1169,113.497
3772.0813,113.768
3773.0454,113.951
3774.0098,114.007
3774.9739,113.935
3775.9382,113.77
3776.9023,113.574
3777.8667,113.422
3778.8308,113.361
3779.7952,113.383
3780.7593,113.434
3781.7236,113.464
3782.6877,113.466
3783.6521,113.469
3784.6162,113.515
3785.5806,113.631
3786.5447,113.806
3787.5090,113.999
3788.4731,114.158
3789.4375,114.245
3790.4016,114.245
3791.3660,114.159
3792.3301,113.996
3793.2944,113.766
3794.2585,113.48
3795.2229,113.154
3796.1870,112.808
3797.1514,112.462
3798.1155,112.144
3799.0798,111.9
3800.0439,111.787
3801.0083,111.844
3801.9724,112.04
3802.9368,112.29
3803.9009,112.526
3804.8652,112.743
3805.8293,112.981
3806.7937,113.271
3807.7578,113.585
3808.7222,113.836
3809.6863,113.946
3810.6506,113.893
3811.6147,113.702
3812.5791,113.416
3813.5432,113.081
3814.5076,112.74
3815.4717,112.416
3816.4360,112.11
3817.4001,111.821
3818.3645,111.582
3819.3286,111.472
3820.2930,111.571
3821.2571,111.883
3822.2214,112.296
3823.1855,112.667
3824.1499,112.924
3825.1140,113.074
3826.0784,113.16
3827.0425,113.215
3828.0068,113.246
3828.9709,113.232
3829.9353,113.153
3830.8994,113.002
3831.8638,112.795
3832.8279,112.558
3833.7922,112.307
3834.7563,112.048
3835.7207,111.789
3836.6848,111.557
3837.6492,111.408
3838.6133,111.402
3839.5776,111.556
3840.5417,111.844
3841.5061,112.215
3842.4702,112.624
3843.4346,113.024
3844.3987,113.354
3845.3630,113.544
3846.3271,113.538
3847.2915,113.319
3848.2556,112.904
3849.2200,112.337
3850.1841,111.689
3851.1484,111.088
3852.1125,110.751
3853.0769,110.887
3854.0410,111.433
3855.0054,112.067
3855.9695,112.559
3856.9338,112.871
3857.8979,113.034
3858.8623,113.068
3859.8264,112.978
3860.7908,112.78
3861.7549,112.528
3862.7192,112.312
3863.6833,112.201
3864.6477,112.191
3865.6118,112.21
3866.5762,112.183
3867.5403,112.077
3868.5046,111.915
3869.4688,111.771
3870.4331,111.741
3871.3972,111.886
3872.3616,112.2
3873.3257,112.605
3874.2900,112.994
3875.2542,113.276
3876.2185,113.394
3877.1826,113.333
3878.1470,113.123
3879.1111,112.827
3880.0754,112.536
3881.0396,112.323
3882.0039,112.228
3882.9680,112.259
3883.9324,112.411
3884.8965,112.659
3885.8608,112.942
3886.8250,113.169
3887.7893,113.273
3888.7534,113.242
3889.7178,113.131
3890.6819,113.039
3891.6462,113.054
3892.6104,113.183
3893.5747,113.335
3894.5388,113.404
3895.5032,113.324
3896.4673,113.09
3897.4316,112.735
3898.3958,112.323
3899.3601,111.932
3900.3242,111.63
3901.2886,111.466
3902.2527,111.481
3903.2170,111.705
3904.1812,112.13
3905.1455,112.681
3906.1096,113.249
3907.0740,113.746
3908.0381,114.124
3909.0024,114.376
3909.9666,114.506
3910.9309,114.519
3911.8950,114.416
3912.8594,114.205
3913.8235,113.91
3914.7878,113.582
3915.7520,113.304
3916.7163,113.156
3917.6804,113.169
3918.6448,113.293
3919.6089,113.428
3920.5732,113.492
3921.5374,113.467
3922.5017,113.399
3923.4658,113.365
3924.4302,113.417
3925.3943,113.541
3926.3586,113.659
3927.3228,113.69
3928.2871,113.6
3929.2512,113.422
3930.2156,113.246
3931.1797,113.176
3932.1440,113.271
3933.1082,113.509
3934.0725,113.809
3935.0366,114.083
3936.0010,114.273
3936.9651,114.35
3937.9294,114.312
3938.8936,114.178
3939.8579,113.987
3940.8220,113.796
3941.7864,113.664
3942.7505,113.617
3943.7148,113.635
3944.6790,113.665
3945.6433,113.662
3946.6074,113.619
3947.5718,113.575
3948.5359,113.586
3949.5002,113.69
3950.4644,113.872
3951.4287,114.078
3952.3928,114.251
3953.3572,114.36
3954.3213,114.408
3955.2856,114.415
3956.2498,114.401
3957.2141,114.375
3958.1782,114.336
3959.1426,114.291
3960.1067,114.253
3961.0710,114.245
3962.0352,114.281
3962.9995,114.351
3963.9636,114.431
3964.9280,114.491
3965.8921,114.512
3966.8564,114.497
3967.8206,114.462
3968.7849,114.426
3969.7490,114.396
3970.7134,114.371
3971.6775,114.346
3972.6418,114.323
3973.6060,114.309
3974.5703,114.319
3975.5344,114.359
3976.4988,114.42
3977.4629,114.486
3978.4272,114.538
3979.3914,114.568
3980.3557,114.582
3981.3198,114.595
3982.2842,114.618
3983.2483,114.652
3984.2126,114.683
3985.1768,114.695
3986.1411,114.677
3987.1052,114.631
3988.0696,114.577
3989.0337,114.535
3989.9980,114.52
3990.9622,114.534
3991.9265,114.565
3992.8906,114.601
3993.8550,114.634
3994.8191,114.663
3995.7834,114.694
3996.7476,114.727
3997.7119,114.759
3998.6760,114.785
3999.6404,114.802
4000.6045,114.81
