TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,84.8764
1666.1954,84.9464
1667.1597,84.8878
1668.1239,84.7908
1669.0881,84.7808
1670.0524,84.9369
1671.0166,85.2288
1671.9808,85.5616
1672.9451,85.8705
1673.9093,86.1588
1674.8735,86.4696
1675.8378,86.8292
1676.8020,87.203
1677.7662,87.5094
1678.7305,87.6686
1679.6947,87.6328
1680.6589,87.3954
1681.6232,87.0163
1682.5874,86.6718
1683.5516,86.6347
1684.5159,87.0574
1685.4801,87.794
1686.4443,88.5824
1687.4086,89.2737
1688.3728,89.8379
1689.3370,90.2824
1690.3013,90.6039
1691.2655,90.7821
1692.2297,90.7962
1693.1940,90.6452
1694.1582,90.3625
1695.1224,90.0217
1696.0867,89.7269
1697.0509,89.5857
1698.0151,89.6741
1698.9794,90.0033
1699.9436,90.5002
1700.9078,91.0313
1701.8721,91.4745
1702.8363,91.7778
1703.8005,91.9605
1704.7648,92.0843
1705.7290,92.2197
1706.6932,92.4109
1707.6575,92.6509
1708.6217,92.8885
1709.5859,93.0619
1710.5502,93.1242
1711.5144,93.0463
1712.4786,92.8129
1713.4429,92.4276
1714.4071,91.939
1715.3713,91.4804
1716.3356,91.2684
1717.2998,91.4707
1718.2640,92.0289
1719.2283,92.7021
1720.1925,93.2815
1721.1567,93.6871
1722.1210,93.9308
1723.0852,94.0606
1724.0494,94.1254
1725.0137,94.1561
1725.9779,94.1572
1726.9421,94.1108
1727.9064,93.9885
1728.8706,93.7653
1729.8348,93.4312
1730.7991,93.009
1731.7633,92.5782
1732.7275,92.2823
1733.6918,92.2568
1734.6560,92.5
1735.6202,92.8625
1736.5845,93.1826
1737.5487,93.3823
1738.5129,93.4658
1739.4772,93.4849
1740.4414,93.5065
1741.4056,93.5786
1742.3699,93.7051
1743.3341,93.8506
1744.2983,93.9666
1745.2626,94.0182
1746.2268,94
1747.1910,93.951
1748.1553,93.9597
1749.1195,94.135
1750.0837,94.53
1751.0480,95.0861
1752.0122,95.6697
1752.9764,96.1629
1753.9407,96.5118
1754.9049,96.7206
1755.8691,96.8246
1756.8334,96.8653
1757.7976,96.8761
1758.7618,96.8818
1759.7261,96.9079
1760.6903,96.9853
1761.6545,97.1369
1762.6188,97.3544
1763.5830,97.5907
1764.5472,97.7796
1765.5115,97.8651
1766.4757,97.8171
1767.4399,97.6326
1768.4042,97.3345
1769.3684,96.9749
1770.3326,96.641
1771.2969,96.4466
1772.2611,96.4825
1773.2253,96.7491
1774.1896,97.1457
1775.1538,97.5386
1776.1180,97.8319
1777.0823,97.9892
1778.0465,98.0251
1779.0107,97.9879
1779.9750,97.937
1780.9392,97.9174
1781.9034,97.945
1782.8677,98.0133
1783.8319,98.1086
1784.7961,98.2144
1785.7604,98.3055
1786.7246,98.3441
1787.6888,98.2888
1788.6531,98.1134
1789.6173,97.8296
1790.5815,97.5081
1791.5458,97.2727
1792.5100,97.2343
1793.4742,97.4003
1794.4385,97.6693
1795.4027,97.916
1796.3669,98.0615
1797.3312,98.0876
1798.2954,98.0256
1799.2596,97.9398
1800.2239,97.9019
1801.1881,97.9561
1802.1523,98.0985
1803.1166,98.2855
1804.0808,98.462
1805.0450,98.584
1806.0093,98.6283
1806.9735,98.5958
1807.9377,98.5107
1808.9020,98.4164
1809.8662,98.3629
1810.8304,98.3841
1811.7947,98.4795
1812.7589,98.6157
1813.7231,98.7473
1814.6874,98.8407
1815.6516,98.8855
1816.6158,98.8925
1817.5801,98.8814
1818.5443,98.8641
1819.5085,98.8362
1820.4728,98.7834
1821.4370,98.6971
1822.4012,98.5844
1823.3655,98.4658
1824.3297,98.3593
1825.2939,98.265
1826.2582,98.1686
1827.2224,98.0637
1828.1866,97.9746
1829.1509,97.9546
1830.1151,98.0479
1831.0793,98.2445
1832.0436,98.4771
1833.0078,98.6671
1833.9720,98.7714
1834.9363,98.7971
1835.9005,98.788
1836.8647,98.7915
1837.8290,98.8228
1838.7932,98.8513
1839.7574,98.822
1840.7217,98.6929
1841.6859,98.4643
1842.6501,98.1944
1843.6144,97.9868
1844.5786,97.9357
1845.5428,98.0575
1846.5071,98.287
1847.4713,98.536
1848.4355,98.7446
1849.3998,98.8908
1850.3640,98.979
1851.3282,99.0248
1852.2925,99.0446
1853.2567,99.05
1854.2209,99.047
1855.1852,99.0377
1856.1494,99.0236
1857.1136,99.0079
1858.0779,98.9971
1859.0421,98.9988
1860.0063,99.0158
1860.9706,99.0387
1861.9348,99.0422
1862.8990,98.9903
1863.8633,98.8505
1864.8275,98.6115
1865.7917,98.3003
1866.7560,97.9931
1867.7202,97.8003
1868.6844,97.811
1869.6487,98.0274
1870.6129,98.3609
1871.5771,98.6973
1872.5414,98.9572
1873.5056,99.1131
1874.4698,99.1765
1875.4341,99.1794
1876.3983,99.1553
1877.3625,99.1264
1878.3268,99.0992
1879.2910,99.0711
1880.2552,99.0408
1881.2195,99.0123
1882.1837,98.9915
1883.1479,98.9779
1884.1122,98.96
1885.0764,98.9211
1886.0406,98.8507
1887.0049,98.7563
1887.9691,98.6647
1888.9333,98.6092
1889.8976,98.6074
1890.8618,98.6478
1891.8260,98.6982
1892.7903,98.729
1893.7545,98.7318
1894.7188,98.7221
1895.6830,98.7253
1896.6472,98.7582
1897.6115,98.8171
1898.5757,98.8826
1899.5399,98.9351
1900.5042,98.9666
1901.4684,98.9809
1902.4326,98.9855
1903.3969,98.9812
1904.3611,98.9592
1905.3253,98.9078
1906.2896,98.8242
1907.2538,98.7239
1908.2180,98.6386
1909.1823,98.6036
1910.1465,98.6365
1911.1107,98.7236
1912.0750,98.8253
1913.0392,98.8964
1914.0034,98.9074
1914.9677,98.8565
1915.9319,98.7685
1916.8961,98.6818
1917.8604,98.6249
1918.8246,98.6005
1919.7888,98.5903
1920.7531,98.5767
1921.7173,98.561
1922.6815,98.5641
1923.6458,98.6096
1924.6100,98.7032
1925.5742,98.8254
1926.5385,98.9428
1927.5027,99.027
1928.4669,99.0666
1929.4312,99.0676
1930.3954,99.0449
1931.3596,99.0148
1932.3239,98.9903
1933.2881,98.9803
1934.2523,98.989
1935.2166,99.0119
1936.1808,99.0325
1937.1450,99.0239
1938.1093,98.9598
1939.0735,98.8282
1940.0377,98.6419
1941.0020,98.4401
1941.9662,98.2777
1942.9304,98.2018
1943.8947,98.2301
1944.8589,98.346
1945.8231,98.5135
1946.7874,98.6948
1947.7516,98.859
1948.7158,98.9837
1949.6801,99.0539
1950.6443,99.0639
1951.6085,99.0204
1952.5728,98.9423
1953.5370,98.8562
1954.5012,98.7856
1955.4655,98.7424
1956.4297,98.7224
1957.3939,98.7106
1958.3582,98.6908
1959.3224,98.655
1960.2866,98.6055
1961.2509,98.5502
1962.2151,98.4947
1963.1793,98.4392
1964.1436,98.3817
1965.1078,98.3231
1966.0720,98.2691
1967.0363,98.2258
1968.0005,98.1945
1968.9647,98.1702
1969.9290,98.1468
1970.8932,98.1232
1971.8574,98.1037
1972.8217,98.0924
1973.7859,98.085
1974.7501,98.0664
1975.7144,98.0168
1976.6786,97.9259
1977.6428,97.8043
1978.6071,97.6821
1979.5713,97.5969
1980.5355,97.5785
1981.4998,97.6412
1982.4640,97.7803
1983.4282,97.9715
1984.3925,98.1717
1985.3567,98.3266
1986.3209,98.388
1987.2852,98.3344
1988.2494,98.1839
1989.2136,97.9912
1990.1779,97.8278
1991.1421,97.753
1992.1063,97.789
1993.0706,97.9144
1994.0348,98.0817
1994.9990,98.2444
1995.9633,98.3756
1996.9275,98.4702
1997.8917,98.5353
1998.8560,98.5788
1999.8202,98.6031
2000.7844,98.6034
2001.7487,98.5705
2002.7129,98.4938
2003.6771,98.366
2004.6414,98.1887
2005.6056,97.9806
2006.5698,97.7785
2007.5341,97.628
2008.4983,97.5616
2009.4625,97.5804
2010.4268,97.6518
2011.3910,97.7257
2012.3552,97.76
2013.3195,97.739
2014.2837,97.6769
2015.2479,97.6057
2016.2122,97.556
2017.1764,97.5419
2018.1406,97.5603
2019.1049,97.6007
2020.0691,97.6553
2021.0333,97.7227
2021.9976,97.8018
2022.9618,97.8854
2023.9260,97.9578
2024.8903,98.0007
2025.8545,98.0015
2026.8187,97.9583
2027.7830,97.8795
2028.7472,97.7797
2029.7114,97.6754
2030.6757,97.5827
2031.6399,97.5157
2032.6041,97.4819
2033.5684,97.4785
2034.5326,97.4935
2035.4968,97.5136
2036.4611,97.5341
2037.4253,97.5625
2038.3895,97.612
2039.3538,97.6889
2040.3180,97.7851
2041.2822,97.8805
2042.2465,97.9541
2043.2107,97.9953
2044.1749,98.0057
2045.1392,97.9915
2046.1034,97.9568
2047.0676,97.905
2048.0320,97.8468
2048.9961,97.8044
2049.9604,97.8024
2050.9246,97.8525
2051.8889,97.9446
2052.8530,98.0503
2053.8174,98.1383
2054.7815,98.1922
2055.7458,98.2183
2056.7100,98.2393
2057.6743,98.2748
2058.6384,98.3261
2059.6028,98.3742
2060.5669,98.3945
2061.5313,98.3748
2062.4954,98.3248
2063.4597,98.2707
2064.4238,98.2394
2065.3882,98.2446
2066.3523,98.2828
2067.3167,98.3409
2068.2808,98.4058
2069.2451,98.4705
2070.2092,98.5321
2071.1736,98.5868
2072.1377,98.6282
2073.1021,98.6496
2074.0662,98.6487
2075.0305,98.6296
2075.9946,98.6009
2076.9590,98.5711
2077.9231,98.546
2078.8875,98.5284
2079.8516,98.5211
2080.8159,98.527
2081.7800,98.5475
2082.7444,98.578
2083.7085,98.6071
2084.6729,98.6206
2085.6370,98.6102
2086.6013,98.5808
2087.5654,98.551
2088.5298,98.5448
2089.4939,98.5781
2090.4583,98.6482
2091.4224,98.7323
2092.3867,98.7978
2093.3508,98.817
2094.3152,98.7813
2095.2793,98.7049
2096.2437,98.6176
2097.2078,98.5499
2098.1721,98.5193
2099.1362,98.5256
2100.1006,98.5552
2101.0647,98.5911
2102.0291,98.6209
2102.9932,98.6399
2103.9575,98.6501
2104.9216,98.6556
2105.8860,98.6586
2106.8501,98.6582
2107.8145,98.651
2108.7786,98.6345
2109.7429,98.6102
2110.7070,98.5852
2111.6714,98.5709
2112.6355,98.578
2113.5999,98.6115
2114.5640,98.6679
2115.5283,98.7361
2116.4924,98.8028
2117.4568,98.858
2118.4209,98.8975
2119.3853,98.9227
2120.3494,98.9363
2121.3137,98.9402
2122.2778,98.935
2123.2422,98.9221
2124.2063,98.9051
2125.1707,98.889
2126.1348,98.8778
2127.0991,98.8733
2128.0632,98.8757
2129.0276,98.886
2129.9917,98.9058
2130.9561,98.9338
2131.9202,98.9611
2132.8845,98.9697
2133.8486,98.9393
2134.8130,98.8598
2135.7771,98.7413
2136.7415,98.6123
2137.7056,98.5048
2138.6699,98.4373
2139.6340,98.4078
2140.5984,98.3992
2141.5625,98.3921
2142.5269,98.3752
2143.4910,98.3477
2144.4553,98.3153
2145.4194,98.2846
2146.3838,98.2616
2147.3479,98.2508
2148.3123,98.2534
2149.2764,98.2638
2150.2407,98.2682
2151.2048,98.2501
2152.1692,98.199
2153.1333,98.1166
2154.0977,98.0125
2155.0618,97.8921
2156.0261,97.7467
2156.9902,97.5574
2157.9546,97.3173
2158.9187,97.0553
2159.8831,96.8335
2160.8472,96.7119
2161.8115,96.7139
2162.7756,96.8225
2163.7400,96.9995
2164.7041,97.205
2165.6685,97.4055
2166.6326,97.5727
2167.5969,97.6823
2168.5610,97.7183
2169.5254,97.6815
2170.4895,97.5942
2171.4539,97.4941
2172.4180,97.4197
2173.3823,97.3943
2174.3464,97.4183
2175.3108,97.4749
2176.2749,97.5429
2177.2393,97.6067
2178.2034,97.6579
2179.1677,97.6894
2180.1318,97.6929
2181.0962,97.6627
2182.0603,97.6045
2183.0247,97.5372
2183.9888,97.485
2184.9531,97.4635
2185.9172,97.4714
2186.8816,97.4937
2187.8457,97.5141
2188.8101,97.5262
2189.7742,97.5361
2190.7385,97.5555
2191.7026,97.5926
2192.6670,97.646
2193.6311,97.7073
2194.5955,97.7677
2195.5596,97.8236
2196.5239,97.876
2197.4880,97.9268
2198.4524,97.9735
2199.4165,98.0082
2200.3809,98.021
2201.3450,98.0065
2202.3093,97.9688
2203.2734,97.9218
2204.2378,97.8853
2205.2019,97.8766
2206.1663,97.9036
2207.1304,97.9604
2208.0947,98.0293
2209.0588,98.0883
2210.0232,98.1206
2210.9873,98.1216
2211.9517,98.1007
2212.9158,98.0758
2213.8801,98.0641
2214.8442,98.0732
2215.8086,98.0984
2216.7727,98.1265
2217.7371,98.1442
2218.7012,98.1463
2219.6655,98.1382
2220.6296,98.1316
2221.5940,98.1361
2222.5581,98.1517
2223.5225,98.169
2224.4866,98.1746
2225.4509,98.1612
2226.4150,98.1316
2227.3794,98.0979
2228.3435,98.0734
2229.3079,98.0657
2230.2720,98.0741
2231.2363,98.093
2232.2004,98.1165
2233.1648,98.1408
2234.1289,98.1628
2235.0933,98.1775
2236.0574,98.1788
2237.0217,98.1627
2237.9858,98.1324
2238.9502,98.0984
2239.9143,98.074
2240.8787,98.0688
2241.8428,98.0832
2242.8071,98.1099
2243.7712,98.1386
2244.7356,98.1617
2245.6997,98.1767
2246.6641,98.1848
2247.6282,98.188
2248.5925,98.1871
2249.5566,98.1815
2250.5210,98.1707
2251.4851,98.1551
2252.4495,98.1367
2253.4136,98.1186
2254.3779,98.1042
2255.3420,98.0953
2256.3064,98.0917
2257.2705,98.0904
2258.2349,98.0869
2259.1990,98.0781
2260.1633,98.0641
2261.1274,98.0482
2262.0918,98.0348
2263.0559,98.026
2264.0203,98.0205
2264.9844,98.0145
2265.9487,98.0043
2266.9128,97.9897
2267.8772,97.9726
2268.8413,97.9563
2269.8057,97.9427
2270.7698,97.9325
2271.7341,97.926
2272.6982,97.9244
2273.6626,97.9297
2274.6267,97.9431
2275.5911,97.9635
2276.5552,97.9874
2277.5195,98.0101
2278.4836,98.0272
2279.4480,98.0361
2280.4121,98.0356
2281.3765,98.0244
2282.3406,98.0008
2283.3049,97.9627
2284.2690,97.9094
2285.2334,97.8425
2286.1975,97.7663
2287.1619,97.6864
2288.1260,97.6064
2289.0903,97.5265
2290.0544,97.4427
2291.0188,97.3498
2291.9829,97.2447
2292.9473,97.129
2293.9114,97.0088
2294.8757,96.8921
2295.8398,96.7853
2296.8042,96.691
2297.7683,96.6076
2298.7327,96.5305
2299.6968,96.4532
2300.6611,96.3673
2301.6252,96.2633
2302.5896,96.1316
2303.5537,95.9651
2304.5181,95.7614
2305.4822,95.5248
2306.4465,95.2661
2307.4106,95.0012
2308.3750,94.7489
2309.3391,94.5277
2310.3035,94.3518
2311.2676,94.2255
2312.2319,94.139
2313.1960,94.0682
2314.1604,93.9817
2315.1245,93.851
2316.0889,93.6595
2317.0530,93.4062
2318.0173,93.1041
2318.9814,92.7757
2319.9458,92.448
2320.9099,92.1479
2321.8743,91.8961
2322.8384,91.701
2323.8027,91.5563
2324.7668,91.4447
2325.7312,91.3461
2326.6953,91.2451
2327.6597,91.1374
2328.6238,91.0316
2329.5881,90.9457
2330.5522,90.8964
2331.5166,90.8878
2332.4807,90.9063
2333.4451,90.9281
2334.4092,90.9312
2335.3735,90.9054
2336.3376,90.8523
2337.3020,90.7792
2338.2661,90.6884
2339.2305,90.5733
2340.1946,90.4302
2341.1589,90.2827
2342.1230,90.2027
2343.0874,90.2934
2344.0515,90.6173
2345.0159,91.1244
2345.9800,91.6723
2346.9443,92.1174
2347.9084,92.3721
2348.8728,92.4017
2349.8369,92.2006
2350.8013,91.7806
2351.7654,91.1764
2352.7297,90.4567
2353.6938,89.7189
2354.6582,89.0526
2355.6223,88.5022
2356.5867,88.0686
2357.5508,87.7435
2358.5151,87.5305
2359.4792,87.4388
2360.4436,87.4669
2361.4077,87.6015
2362.3721,87.8268
2363.3362,88.1298
2364.3005,88.4952
2365.2646,88.902
2366.2290,89.3296
2367.1931,89.7685
2368.1575,90.225
2369.1216,90.7129
2370.0859,91.24
2371.0500,91.8001
2372.0144,92.3745
2372.9785,92.9408
2373.9429,93.482
2374.9070,93.9906
2375.8713,94.4677
2376.8354,94.9184
2377.7998,95.3475
2378.7639,95.7579
2379.7283,96.1504
2380.6924,96.5249
2381.6567,96.8804
2382.6208,97.2148
2383.5852,97.5236
2384.5493,97.8004
2385.5137,98.0378
2386.4778,98.2302
2387.4421,98.3754
2388.4063,98.4758
2389.3706,98.5381
2390.3347,98.5714
2391.2991,98.5853
2392.2632,98.5889
2393.2275,98.5887
2394.1917,98.5877
2395.1560,98.5858
2396.1201,98.5807
2397.0845,98.5703
2398.0486,98.555
2399.0129,98.5387
2399.9771,98.5266
2400.9414,98.5222
2401.9055,98.5247
2402.8699,98.5283
2403.8340,98.5254
2404.7983,98.5105
2405.7625,98.4844
2406.7268,98.4536
2407.6909,98.4281
2408.6553,98.4158
2409.6194,98.4187
2410.5837,98.4321
2411.5479,98.4469
2412.5122,98.4539
2413.4763,98.4486
2414.4407,98.4316
2415.4048,98.408
2416.3691,98.3835
2417.3333,98.3617
2418.2976,98.3439
2419.2617,98.3302
2420.2261,98.3212
2421.1902,98.3185
2422.1545,98.3229
2423.1187,98.333
2424.0830,98.3439
2425.0471,98.3496
2426.0115,98.3457
2426.9756,98.3324
2427.9399,98.3142
2428.9041,98.2982
2429.8684,98.29
2430.8325,98.292
2431.7969,98.3021
2432.7610,98.315
2433.7253,98.324
2434.6895,98.3237
2435.6538,98.3121
2436.6179,98.2916
2437.5823,98.2683
2438.5464,98.2493
2439.5107,98.2386
2440.4749,98.2354
2441.4392,98.2346
2442.4033,98.2306
2443.3677,98.2203
2444.3318,98.2053
2445.2961,98.1895
2446.2603,98.1761
2447.2246,98.1648
2448.1887,98.1529
2449.1531,98.1384
2450.1172,98.1227
2451.0815,98.1105
2452.0457,98.1068
2453.0100,98.1132
2453.9741,98.1258
2454.9385,98.1374
2455.9026,98.141
2456.8669,98.1339
2457.8311,98.1178
2458.7954,98.0979
2459.7595,98.079
2460.7239,98.0642
2461.6880,98.0547
2462.6523,98.0505
2463.6165,98.0517
2464.5808,98.0578
2465.5449,98.067
2466.5093,98.0753
2467.4734,98.0779
2468.4377,98.0713
2469.4019,98.0558
2470.3662,98.0357
2471.3303,98.0175
2472.2947,98.0065
2473.2588,98.0039
2474.2231,98.007
2475.1873,98.0105
2476.1516,98.0093
2477.1157,98.0015
2478.0801,97.9884
2479.0442,97.9738
2480.0085,97.9621
2480.9727,97.9565
2481.9370,97.9575
2482.9011,97.9622
2483.8655,97.9656
2484.8296,97.9618
2485.7939,97.9473
2486.7581,97.9224
2487.7224,97.8926
2488.6865,97.8655
2489.6509,97.8482
2490.6150,97.8441
2491.5793,97.8517
2492.5435,97.8659
2493.5078,97.8807
2494.4719,97.8907
2495.4363,97.8917
2496.4004,97.8809
2497.3647,97.8569
2498.3289,97.8214
2499.2932,97.7805
2500.2573,97.7443
2501.2217,97.7237
2502.1858,97.725
2503.1501,97.7461
2504.1143,97.7765
2505.0786,97.8013
2506.0427,97.8083
2507.0071,97.7935
2507.9712,97.7624
2508.9355,97.7265
2509.8997,97.6973
2510.8640,97.6814
2511.8281,97.6779
2512.7925,97.681
2513.7566,97.6835
2514.7209,97.6807
2515.6851,97.673
2516.6494,97.6644
2517.6135,97.6601
2518.5779,97.6624
2519.5420,97.6691
2520.5063,97.6735
2521.4705,97.6683
2522.4348,97.6499
2523.3989,97.6212
2524.3633,97.5906
2525.3274,97.5683
2526.2917,97.5605
2527.2559,97.5664
2528.2202,97.5777
2529.1843,97.5836
2530.1487,97.5762
2531.1128,97.5552
2532.0771,97.5279
2533.0413,97.5063
2534.0056,97.5005
2534.9697,97.5138
2535.9341,97.5406
2536.8982,97.5683
2537.8625,97.5835
2538.8267,97.5776
2539.7910,97.5511
2540.7551,97.513
2541.7195,97.4769
2542.6836,97.4547
2543.6479,97.4516
2544.6121,97.4639
2545.5764,97.4808
2546.5405,97.4897
2547.5049,97.4814
2548.4690,97.4547
2549.4333,97.4167
2550.3975,97.3801
2551.3618,97.357
2552.3259,97.354
2553.2903,97.3699
2554.2544,97.3964
2555.2188,97.4218
2556.1829,97.4356
2557.1472,97.4318
2558.1113,97.4104
2559.0757,97.3771
2560.0398,97.3412
2561.0042,97.312
2561.9683,97.2959
2562.9326,97.2937
2563.8967,97.3016
2564.8611,97.3132
2565.8252,97.3233
2566.7896,97.3296
2567.7537,97.3324
2568.7180,97.3324
2569.6821,97.3288
2570.6465,97.3192
2571.6106,97.3018
2572.5750,97.2777
2573.5391,97.252
2574.5034,97.2313
2575.4675,97.2208
2576.4319,97.2211
2577.3960,97.2279
2578.3604,97.2339
2579.3245,97.2317
2580.2888,97.2168
2581.2529,97.1896
2582.2173,97.1554
2583.1814,97.1224
2584.1458,97.0984
2585.1099,97.0878
2586.0742,97.0896
2587.0383,97.0984
2588.0027,97.1065
2588.9668,97.1078
2589.9312,97.0996
2590.8953,97.083
2591.8596,97.0609
2592.8237,97.0363
2593.7881,97.0117
2594.7522,96.9892
2595.7166,96.9705
2596.6807,96.9564
2597.6450,96.9458
2598.6091,96.9353
2599.5735,96.9202
2600.5376,96.8978
2601.5020,96.8699
2602.4661,96.8429
2603.4304,96.8247
2604.3945,96.82
2605.3589,96.8266
2606.3230,96.8356
2607.2874,96.8364
2608.2515,96.8222
2609.2158,96.7938
2610.1799,96.7586
2611.1443,96.7264
2612.1084,96.7035
2613.0728,96.6909
2614.0369,96.6848
2615.0012,96.6795
2615.9653,96.6701
2616.9297,96.6536
2617.8938,96.6292
2618.8582,96.5983
2619.8223,96.5652
2620.7866,96.5362
2621.7507,96.5174
2622.7151,96.5111
2623.6792,96.5137
2624.6436,96.5167
2625.6077,96.5109
2626.5720,96.4913
2627.5361,96.4591
2628.5005,96.4207
2629.4646,96.3832
2630.4290,96.3509
2631.3931,96.3248
2632.3574,96.3039
2633.3215,96.2874
2634.2859,96.2752
2635.2500,96.2674
2636.2144,96.2634
2637.1785,96.2619
2638.1428,96.2619
2639.1069,96.2633
2640.0713,96.2659
2641.0354,96.2688
2641.9998,96.2696
2642.9639,96.2654
2643.9282,96.2546
2644.8923,96.2384
2645.8567,96.2206
2646.8208,96.2052
2647.7852,96.1945
2648.7493,96.1883
2649.7136,96.1843
2650.6777,96.1804
2651.6421,96.1755
2652.6062,96.1697
2653.5706,96.1635
2654.5347,96.1572
2655.4990,96.1507
2656.4631,96.144
2657.4275,96.1382
2658.3916,96.135
2659.3560,96.1364
2660.3201,96.1436
2661.2844,96.1561
2662.2485,96.1719
2663.2129,96.1875
2664.1770,96.1995
2665.1414,96.2058
2666.1055,96.2065
2667.0698,96.2034
2668.0339,96.1997
2668.9983,96.1982
2669.9624,96.2
2670.9268,96.2049
2671.8909,96.2114
2672.8552,96.218
2673.8193,96.224
2674.7837,96.2285
2675.7478,96.2305
2676.7122,96.2284
2677.6763,96.2214
2678.6406,96.2106
2679.6047,96.1992
2680.5691,96.1919
2681.5332,96.1919
2682.4976,96.1993
2683.4617,96.2108
2684.4260,96.2211
2685.3901,96.2259
2686.3545,96.2235
2687.3186,96.215
2688.2830,96.203
2689.2471,96.1898
2690.2114,96.1768
2691.1755,96.165
2692.1399,96.1546
2693.1040,96.1456
2694.0684,96.1373
2695.0325,96.1281
2695.9968,96.1168
2696.9609,96.1036
2697.9253,96.0907
2698.8894,96.0809
2699.8538,96.0754
2700.8179,96.0721
2701.7822,96.0661
2702.7463,96.052
2703.7107,96.0275
2704.6748,95.9953
2705.6392,95.9621
2706.6033,95.9355
2707.5676,95.9198
2708.5317,95.9142
2709.4961,95.9128
2710.4602,95.9089
2711.4246,95.8975
2712.3887,95.8779
2713.3530,95.8533
2714.3171,95.8281
2715.2815,95.8058
2716.2456,95.7875
2717.2100,95.7723
2718.1741,95.7585
2719.1384,95.7445
2720.1025,95.7293
2721.0669,95.7122
2722.0310,95.6921
2722.9954,95.6683
2723.9595,95.6403
2724.9238,95.6089
2725.8879,95.5763
2726.8523,95.5451
2727.8164,95.5179
2728.7808,95.4962
2729.7449,95.4799
2730.7092,95.4668
2731.6733,95.454
2732.6377,95.4383
2733.6018,95.4178
2734.5662,95.3925
2735.5303,95.3644
2736.4946,95.3363
2737.4587,95.3103
2738.4231,95.2875
2739.3872,95.2677
2740.3516,95.2502
2741.3157,95.2345
2742.2800,95.2206
2743.2441,95.2084
2744.2085,95.1974
2745.1726,95.1865
2746.1370,95.1741
2747.1011,95.1591
2748.0654,95.1412
2749.0295,95.1212
2749.9939,95.1004
2750.9580,95.0796
2751.9224,95.059
2752.8865,95.0373
2753.8508,95.0127
2754.8149,94.9835
2755.7793,94.9494
2756.7434,94.9121
2757.7078,94.8741
2758.6719,94.8379
2759.6362,94.8048
2760.6003,94.7745
2761.5647,94.7454
2762.5288,94.716
2763.4932,94.6847
2764.4573,94.6502
2765.4216,94.6115
2766.3857,94.5685
2767.3501,94.5219
2768.3142,94.4737
2769.2786,94.4264
2770.2427,94.3813
2771.2070,94.3383
2772.1711,94.2948
2773.1355,94.2478
2774.0996,94.1948
2775.0640,94.1352
2776.0281,94.0704
2776.9924,94.0031
2777.9565,93.936
2778.9209,93.871
2779.8850,93.8082
2780.8494,93.7463
2781.8135,93.683
2782.7778,93.616
2783.7419,93.5444
2784.7063,93.4684
2785.6704,93.3898
2786.6348,93.3099
2787.5989,93.2295
2788.5632,93.1478
2789.5273,93.0635
2790.4917,92.9755
2791.4558,92.8838
2792.4202,92.7895
2793.3843,92.6944
2794.3486,92.5993
2795.3127,92.5035
2796.2771,92.405
2797.2412,92.3013
2798.2056,92.1908
2799.1697,92.0746
2800.1340,91.9561
2801.0981,91.84
2802.0625,91.7295
2803.0266,91.6241
2803.9910,91.5197
2804.9551,91.4094
2805.9194,91.2865
2806.8835,91.1471
2807.8479,90.9908
2808.8120,90.8206
2809.7764,90.6405
2810.7405,90.4542
2811.7048,90.2642
2812.6689,90.0712
2813.6333,89.8749
2814.5974,89.6744
2815.5618,89.4679
2816.5259,89.2537
2817.4902,89.0296
2818.4543,88.7924
2819.4187,88.5379
2820.3828,88.2608
2821.3472,87.9557
2822.3113,87.618
2823.2756,87.2451
2824.2397,86.836
2825.2041,86.3915
2826.1682,85.9124
2827.1326,85.3988
2828.0967,84.8489
2829.0610,84.2584
2830.0251,83.6193
2830.9895,82.9198
2831.9536,82.1449
2832.9180,81.2764
2833.8821,80.2933
2834.8464,79.1717
2835.8105,77.8855
2836.7749,76.4086
2837.7390,74.7171
2838.7034,72.7928
2839.6675,70.6252
2840.6318,68.2172
2841.5959,65.5967
2842.5603,62.8367
2843.5244,60.0771
2844.4888,57.5348
2845.4529,55.487
2846.4172,54.2204
2847.3813,53.957
2848.3457,54.7837
2849.3098,56.6165
2850.2742,59.2209
2851.2383,62.2798
2852.2026,65.4799
2853.1667,68.5789
2854.1311,71.4323
2855.0952,73.9812
2856.0596,76.2208
2857.0237,78.1689
2857.9880,79.8485
2858.9521,81.2811
2859.9165,82.4873
2860.8806,83.4871
2861.8450,84.2998
2862.8091,84.943
2863.7734,85.4327
2864.7375,85.7842
2865.7019,86.0131
2866.6660,86.136
2867.6304,86.1699
2868.5945,86.131
2869.5588,86.0326
2870.5229,85.8831
2871.4873,85.6851
2872.4514,85.4365
2873.4158,85.1327
2874.3799,84.7694
2875.3442,84.345
2876.3083,83.8613
2877.2727,83.3235
2878.2368,82.7398
2879.2012,82.1208
2880.1653,81.4784
2881.1296,80.8236
2882.0938,80.1648
2883.0581,79.5064
2884.0222,78.8498
2884.9866,78.1948
2885.9507,77.5425
2886.9150,76.8959
2887.8792,76.2584
2888.8435,75.6325
2889.8076,75.0179
2890.7720,74.4112
2891.7361,73.808
2892.7004,73.2046
2893.6646,72.6001
2894.6289,71.9961
2895.5930,71.3951
2896.5574,70.7979
2897.5215,70.2014
2898.4858,69.5972
2899.4500,68.9717
