TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.2658
1664.2670,97.4386
1665.2312,97.492
1666.1954,97.3335
1667.1597,96.9668
1668.1239,96.5047
1669.0881,96.1425
1670.0524,96.0421
1671.0166,96.2026
1671.9808,96.4887
1672.9451,96.7703
1673.9093,97.0015
1674.8735,97.2044
1675.8378,97.4052
1676.8020,97.5799
1677.7662,97.6557
1678.7305,97.555
1679.6947,97.2273
1680.6589,96.664
1681.6232,95.9333
1682.5874,95.2463
1683.5516,94.9374
1684.5159,95.2013
1685.4801,95.8667
1686.4443,96.6137
1687.4086,97.2589
1688.3728,97.7689
1689.3370,98.1606
1690.3013,98.4358
1691.2655,98.5634
1692.2297,98.4936
1693.1940,98.1855
1694.1582,97.6388
1695.1224,96.9228
1696.0867,96.1834
1697.0509,95.6085
1698.0151,95.3548
1698.9794,95.4726
1699.9436,95.8715
1700.9078,96.3691
1701.8721,96.8025
1702.8363,97.106
1703.8005,97.3069
1704.7648,97.483
1705.7290,97.7148
1706.6932,98.0391
1707.6575,98.4198
1708.6217,98.7663
1709.5859,98.9839
1710.5502,99.0079
1711.5144,98.805
1712.4786,98.3667
1713.4429,97.7154
1714.4071,96.9371
1715.3713,96.2281
1716.3356,95.8837
1717.2998,96.1162
1718.2640,96.8269
1719.2283,97.6854
1720.1925,98.417
1721.1567,98.9246
1722.1210,99.2309
1723.0852,99.3992
1724.0494,99.4832
1725.0137,99.5031
1725.9779,99.4428
1726.9421,99.2688
1727.9064,98.955
1728.8706,98.4976
1729.8348,97.9195
1730.7991,97.2783
1731.7633,96.6852
1732.7275,96.305
1733.6918,96.2702
1734.6560,96.5475
1735.6202,96.9471
1736.5845,97.2831
1737.5487,97.4702
1738.5129,97.5116
1739.4772,97.46
1740.4414,97.3848
1741.4056,97.338
1742.3699,97.3269
1743.3341,97.316
1744.2983,97.2544
1745.2626,97.1067
1746.2268,96.8754
1747.1910,96.6198
1748.1553,96.462
1749.1195,96.545
1750.0837,96.9342
1751.0480,97.5461
1752.0122,98.2008
1752.9764,98.7414
1753.9407,99.0973
1754.9049,99.2754
1755.8691,99.3247
1756.8334,99.3039
1757.7976,99.2597
1758.7618,99.2227
1759.7261,99.2191
1760.6903,99.2781
1761.6545,99.4199
1762.6188,99.6293
1763.5830,99.8473
1764.5472,99.995
1765.5115,100.008
1766.4757,99.8548
1767.4399,99.542
1768.4042,99.1098
1769.3684,98.6333
1770.3326,98.2239
1771.2969,98.0122
1772.2611,98.0896
1773.2253,98.4364
1774.1896,98.9212
1775.1538,99.3851
1776.1180,99.7197
1777.0823,99.8886
1778.0465,99.9158
1779.0107,99.8645
1779.9750,99.8102
1780.9392,99.8088
1781.9034,99.8772
1782.8677,100.001
1783.8319,100.151
1784.7961,100.294
1785.7604,100.388
1786.7246,100.388
1787.6888,100.251
1788.6531,99.9586
1789.6173,99.5407
1790.5815,99.0937
1791.5458,98.771
1792.5100,98.701
1793.4742,98.8831
1794.4385,99.1904
1795.4027,99.4743
1796.3669,99.6452
1797.3312,99.6844
1798.2954,99.6298
1799.2596,99.5572
1800.2239,99.5501
1801.1881,99.6588
1802.1523,99.8732
1803.1166,100.134
1804.0808,100.365
1805.0450,100.506
1806.0093,100.529
1806.9735,100.439
1807.9377,100.279
1808.9020,100.118
1809.8662,100.032
1810.8304,100.068
1811.7947,100.221
1812.7589,100.437
1813.7231,100.647
1814.6874,100.802
1815.6516,100.886
1816.6158,100.915
1817.5801,100.914
1818.5443,100.895
1819.5085,100.852
1820.4728,100.761
1821.4370,100.611
1822.4012,100.415
1823.3655,100.207
1824.3297,100.02
1825.2939,99.8629
1826.2582,99.7205
1827.2224,99.5848
1828.1866,99.4848
1829.1509,99.4852
1830.1151,99.6381
1831.0793,99.9254
1832.0436,100.256
1833.0078,100.528
1833.9720,100.684
1834.9363,100.73
1835.9005,100.721
1836.8647,100.713
1837.8290,100.726
1838.7932,100.726
1839.7574,100.651
1840.7217,100.454
1841.6859,100.14
1842.6501,99.7815
1843.6144,99.5048
1844.5786,99.4241
1845.5428,99.5616
1846.5071,99.8432
1847.4713,100.168
1848.4355,100.465
1849.3998,100.707
1850.3640,100.887
1851.3282,101.012
1852.2925,101.09
1853.2567,101.128
1854.2209,101.134
1855.1852,101.116
1856.1494,101.082
1857.1136,101.039
1858.0779,100.998
1859.0421,100.972
1860.0063,100.967
1860.9706,100.975
1861.9348,100.963
1862.8990,100.883
1863.8633,100.689
1864.8275,100.366
1865.7917,99.9477
1866.7560,99.5372
1867.7202,99.2819
1868.6844,99.2999
1869.6487,99.593
1870.6129,100.043
1871.5771,100.496
1872.5414,100.848
1873.5056,101.059
1874.4698,101.143
1875.4341,101.145
1876.3983,101.114
1877.3625,101.087
1878.3268,101.075
1879.2910,101.072
1880.2552,101.069
1881.2195,101.057
1882.1837,101.037
1883.1479,101.005
1884.1122,100.951
1885.0764,100.861
1886.0406,100.73
1887.0049,100.573
1887.9691,100.429
1888.9333,100.343
1889.8976,100.334
1890.8618,100.383
1891.8260,100.448
1892.7903,100.489
1893.7545,100.504
1894.7188,100.517
1895.6830,100.564
1896.6472,100.657
1897.6115,100.78
1898.5757,100.894
1899.5399,100.967
1900.5042,100.992
1901.4684,100.983
1902.4326,100.961
1903.3969,100.934
1904.3611,100.892
1905.3253,100.822
1906.2896,100.724
1907.2538,100.622
1908.2180,100.557
1909.1823,100.568
1910.1465,100.662
1911.1107,100.806
1912.0750,100.939
1913.0392,101.006
1914.0034,100.976
1914.9677,100.858
1915.9319,100.696
1916.8961,100.542
1917.8604,100.433
1918.8246,100.373
1919.7888,100.343
1920.7531,100.33
1921.7173,100.341
1922.6815,100.403
1923.6458,100.532
1924.6100,100.712
1925.5742,100.898
1926.5385,101.04
1927.5027,101.113
1928.4669,101.127
1929.4312,101.113
1930.3954,101.106
1931.3596,101.125
1932.3239,101.172
1933.2881,101.235
1934.2523,101.301
1935.2166,101.353
1936.1808,101.371
1937.1450,101.328
1938.1093,101.205
1939.0735,101.005
1940.0377,100.766
1941.0020,100.549
1941.9662,100.422
1942.9304,100.422
1943.8947,100.536
1944.8589,100.713
1945.8231,100.9
1946.7874,101.062
1947.7516,101.19
1948.7158,101.284
1949.6801,101.348
1950.6443,101.379
1951.6085,101.378
1952.5728,101.356
1953.5370,101.331
1954.5012,101.319
1955.4655,101.324
1956.4297,101.333
1957.3939,101.332
1958.3582,101.311
1959.3224,101.279
1960.2866,101.252
1961.2509,101.235
1962.2151,101.213
1963.1793,101.16
1964.1436,101.064
1965.1078,100.944
1966.0720,100.844
1967.0363,100.812
1968.0005,100.861
1968.9647,100.962
1969.9290,101.064
1970.8932,101.128
1971.8574,101.15
1972.8217,101.151
1973.7859,101.146
1974.7501,101.127
1975.7144,101.065
1976.6786,100.941
1977.6428,100.777
1978.6071,100.631
1979.5713,100.561
1980.5355,100.584
1981.4998,100.674
1982.4640,100.78
1983.4282,100.854
1984.3925,100.875
1985.3567,100.843
1986.3209,100.773
1987.2852,100.676
1988.2494,100.568
1989.2136,100.471
1990.1779,100.418
1991.1421,100.438
1992.1063,100.541
1993.0706,100.697
1994.0348,100.851
1994.9990,100.951
1995.9633,100.975
1996.9275,100.94
1997.8917,100.888
1998.8560,100.86
1999.8202,100.876
2000.7844,100.927
2001.7487,100.991
2002.7129,101.051
2003.6771,101.107
2004.6414,101.169
2005.6056,101.24
2006.5698,101.303
2007.5341,101.329
2008.4983,101.292
2009.4625,101.192
2010.4268,101.059
2011.3910,100.935
2012.3552,100.854
2013.3195,100.82
2014.2837,100.812
2015.2479,100.801
2016.2122,100.764
2017.1764,100.705
2018.1406,100.649
2019.1049,100.62
2020.0691,100.629
2021.0333,100.666
2021.9976,100.713
2022.9618,100.757
2023.9260,100.803
2024.8903,100.873
2025.8545,100.984
2026.8187,101.132
2027.7830,101.283
2028.7472,101.382
2029.7114,101.385
2030.6757,101.28
2031.6399,101.1
2032.6041,100.903
2033.5684,100.753
2034.5326,100.683
2035.4968,100.692
2036.4611,100.751
2037.4253,100.822
2038.3895,100.876
2039.3538,100.899
2040.3180,100.893
2041.2822,100.868
2042.2465,100.833
2043.2107,100.795
2044.1749,100.753
2045.1392,100.703
2046.1034,100.646
2047.0676,100.593
2048.0320,100.562
2048.9961,100.57
2049.9604,100.62
2050.9246,100.696
2051.8889,100.776
2052.8530,100.834
2053.8174,100.864
2054.7815,100.873
2055.7458,100.879
2056.7100,100.897
2057.6743,100.929
2058.6384,100.964
2059.6028,100.981
2060.5669,100.967
2061.5313,100.92
2062.4954,100.855
2063.4597,100.79
2064.4238,100.744
2065.3882,100.729
2066.3523,100.747
2067.3167,100.791
2068.2808,100.847
2069.2451,100.899
2070.2092,100.929
2071.1736,100.93
2072.1377,100.902
2073.1021,100.86
2074.0662,100.823
2075.0305,100.805
2075.9946,100.814
2076.9590,100.844
2077.9231,100.882
2078.8875,100.916
2079.8516,100.938
2080.8159,100.947
2081.7800,100.943
2082.7444,100.927
2083.7085,100.902
2084.6729,100.869
2085.6370,100.836
2086.6013,100.819
2087.5654,100.829
2088.5298,100.875
2089.4939,100.95
2090.4583,101.036
2091.4224,101.108
2092.3867,101.145
2093.3508,101.139
2094.3152,101.097
2095.2793,101.039
2096.2437,100.984
2097.2078,100.948
2098.1721,100.932
2099.1362,100.931
2100.1006,100.937
2101.0647,100.944
2102.0291,100.951
2102.9932,100.957
2103.9575,100.962
2104.9216,100.964
2105.8860,100.961
2106.8501,100.955
2107.8145,100.946
2108.7786,100.936
2109.7429,100.927
2110.7070,100.918
2111.6714,100.911
2112.6355,100.909
2113.5999,100.915
2114.5640,100.933
2115.5283,100.961
2116.4924,100.997
2117.4568,101.034
2118.4209,101.065
2119.3853,101.083
2120.3494,101.087
2121.3137,101.082
2122.2778,101.075
2123.2422,101.076
2124.2063,101.093
2125.1707,101.126
2126.1348,101.175
2127.0991,101.23
2128.0632,101.279
2129.0276,101.311
2129.9917,101.317
2130.9561,101.295
2131.9202,101.25
2132.8845,101.196
2133.8486,101.15
2134.8130,101.128
2135.7771,101.137
2136.7415,101.17
2137.7056,101.207
2138.6699,101.226
2139.6340,101.21
2140.5984,101.157
2141.5625,101.08
2142.5269,100.998
2143.4910,100.938
2144.4553,100.915
2145.4194,100.938
2146.3838,100.997
2147.3479,101.074
2148.3123,101.144
2149.2764,101.183
2150.2407,101.184
2151.2048,101.158
2152.1692,101.134
2153.1333,101.145
2154.0977,101.207
2155.0618,101.299
2156.0261,101.363
2156.9902,101.324
2157.9546,101.145
2158.9187,100.866
2159.8831,100.593
2160.8472,100.429
2161.8115,100.412
2162.7756,100.507
2163.7400,100.644
2164.7041,100.756
2165.6685,100.807
2166.6326,100.795
2167.5969,100.739
2168.5610,100.669
2169.5254,100.611
2170.4895,100.579
2171.4539,100.576
2172.4180,100.591
2173.3823,100.604
2174.3464,100.599
2175.3108,100.571
2176.2749,100.536
2177.2393,100.52
2178.2034,100.542
2179.1677,100.604
2180.1318,100.685
2181.0962,100.757
2182.0603,100.792
2183.0247,100.781
2183.9888,100.73
2184.9531,100.653
2185.9172,100.57
2186.8816,100.497
2187.8457,100.445
2188.8101,100.421
2189.7742,100.423
2190.7385,100.443
2191.7026,100.473
2192.6670,100.504
2193.6311,100.54
2194.5955,100.585
2195.5596,100.643
2196.5239,100.708
2197.4880,100.762
2198.4524,100.787
2199.4165,100.774
2200.3809,100.728
2201.3450,100.669
2202.3093,100.62
2203.2734,100.593
2204.2378,100.588
2205.2019,100.59
2206.1663,100.586
2207.1304,100.574
2208.0947,100.559
2209.0588,100.556
2210.0232,100.573
2210.9873,100.609
2211.9517,100.652
2212.9158,100.686
2213.8801,100.703
2214.8442,100.699
2215.8086,100.685
2216.7727,100.673
2217.7371,100.674
2218.7012,100.694
2219.6655,100.726
2220.6296,100.756
2221.5940,100.77
2222.5581,100.76
2223.5225,100.726
2224.4866,100.679
2225.4509,100.634
2226.4150,100.602
2227.3794,100.584
2228.3435,100.58
2229.3079,100.583
2230.2720,100.59
2231.2363,100.599
2232.2004,100.608
2233.1648,100.613
2234.1289,100.611
2235.0933,100.597
2236.0574,100.573
2237.0217,100.541
2237.9858,100.506
2238.9502,100.472
2239.9143,100.445
2240.8787,100.426
2241.8428,100.417
2242.8071,100.414
2243.7712,100.412
2244.7356,100.407
2245.6997,100.397
2246.6641,100.385
2247.6282,100.372
2248.5925,100.359
2249.5566,100.343
2250.5210,100.321
2251.4851,100.291
2252.4495,100.254
2253.4136,100.216
2254.3779,100.179
2255.3420,100.145
2256.3064,100.11
2257.2705,100.075
2258.2349,100.043
2259.1990,100.02
2260.1633,100.01
2261.1274,100.014
2262.0918,100.025
2263.0559,100.035
2264.0203,100.038
2264.9844,100.033
2265.9487,100.022
2266.9128,100.007
2267.8772,99.99
2268.8413,99.9708
2269.8057,99.9515
2270.7698,99.9354
2271.7341,99.9249
2272.6982,99.9197
2273.6626,99.9156
2274.6267,99.9065
2275.5911,99.8891
2276.5552,99.8644
2277.5195,99.8378
2278.4836,99.8149
2279.4480,99.7978
2280.4121,99.7833
2281.3765,99.7646
2282.3406,99.7342
2283.3049,99.6872
2284.2690,99.6229
2285.2334,99.5441
2286.1975,99.4553
2287.1619,99.3611
2288.1260,99.2632
2289.0903,99.1599
2290.0544,99.0464
2291.0188,98.9178
2291.9829,98.7716
2292.9473,98.6102
2293.9114,98.4407
2294.8757,98.2723
2295.8398,98.113
2296.8042,97.967
2297.7683,97.8343
2298.7327,97.711
2299.6968,97.5903
2300.6611,97.4628
2301.6252,97.3177
2302.5896,97.1437
2303.5537,96.932
2304.5181,96.6789
2305.4822,96.3884
2306.4465,96.073
2307.4106,95.752
2308.3750,95.4484
2309.3391,95.1835
2310.3035,94.9711
2311.2676,94.812
2312.2319,94.6916
2313.1960,94.5824
2314.1604,94.4523
2315.1245,94.2742
2316.0889,94.0325
2317.0530,93.7251
2318.0173,93.3619
2318.9814,92.9635
2319.9458,92.5589
2320.9099,92.1825
2321.8743,91.8647
2322.8384,91.6204
2323.8027,91.443
2324.7668,91.3092
2325.7312,91.1911
2326.6953,91.068
2327.6597,90.9346
2328.6238,90.8023
2329.5881,90.6934
2330.5522,90.628
2331.5166,90.6098
2332.4807,90.6218
2333.4451,90.6351
2334.4092,90.6235
2335.3735,90.5743
2336.3376,90.4892
2337.3020,90.3776
2338.2661,90.2472
2339.2305,90.0998
2340.1946,89.9417
2341.1589,89.8071
2342.1230,89.7743
2343.0874,89.9436
2344.0515,90.3627
2345.0159,90.9608
2345.9800,91.5768
2346.9443,92.0563
2347.9084,92.3089
2348.8728,92.3026
2349.8369,92.0385
2350.8013,91.5393
2351.7654,90.8542
2352.7297,90.068
2353.6938,89.2873
2354.6582,88.5991
2355.6223,88.0375
2356.5867,87.5938
2357.5508,87.2559
2358.5151,87.027
2359.4792,86.9158
2360.4436,86.9181
2361.4077,87.018
2362.3721,87.2016
2363.3362,87.4657
2364.3005,87.8121
2365.2646,88.2379
2366.2290,88.7319
2367.1931,89.2797
2368.1575,89.8692
2369.1216,90.4914
2370.0859,91.1377
2371.0500,91.7978
2372.0144,92.4609
2372.9785,93.1176
2373.9429,93.7599
2374.9070,94.3813
2375.8713,94.9761
2376.8354,95.5412
2377.7998,96.0769
2378.7639,96.5879
2379.7283,97.0808
2380.6924,97.5607
2381.6567,98.0279
2382.6208,98.4766
2383.5852,98.8958
2384.5493,99.2725
2385.5137,99.5951
2386.4778,99.8563
2387.4421,100.055
2388.4063,100.196
2389.3706,100.29
2390.3347,100.349
2391.2991,100.385
2392.2632,100.406
2393.2275,100.416
2394.1917,100.417
2395.1560,100.41
2396.1201,100.395
2397.0845,100.377
2398.0486,100.36
2399.0129,100.348
2399.9771,100.343
2400.9414,100.345
2401.9055,100.352
2402.8699,100.358
2403.8340,100.361
2404.7983,100.356
2405.7625,100.342
2406.7268,100.32
2407.6909,100.295
2408.6553,100.273
2409.6194,100.258
2410.5837,100.252
2411.5479,100.251
2412.5122,100.251
2413.4763,100.251
2414.4407,100.249
2415.4048,100.249
2416.3691,100.253
2417.3333,100.261
2418.2976,100.27
2419.2617,100.275
2420.2261,100.272
2421.1902,100.259
2422.1545,100.239
2423.1187,100.22
2424.0830,100.205
2425.0471,100.199
2426.0115,100.2
2426.9756,100.205
2427.9399,100.21
2428.9041,100.212
2429.8684,100.21
2430.8325,100.205
2431.7969,100.198
2432.7610,100.19
2433.7253,100.182
2434.6895,100.172
2435.6538,100.16
2436.6179,100.148
2437.5823,100.139
2438.5464,100.138
2439.5107,100.144
2440.4749,100.156
2441.4392,100.169
2442.4033,100.176
2443.3677,100.176
2444.3318,100.167
2445.2961,100.155
2446.2603,100.144
2447.2246,100.137
2448.1887,100.133
2449.1531,100.132
2450.1172,100.131
2451.0815,100.128
2452.0457,100.123
2453.0100,100.115
2453.9741,100.107
2454.9385,100.098
2455.9026,100.092
2456.8669,100.089
2457.8311,100.093
2458.7954,100.101
2459.7595,100.112
2460.7239,100.123
2461.6880,100.13
2462.6523,100.133
2463.6165,100.13
2464.5808,100.123
2465.5449,100.112
2466.5093,100.098
2467.4734,100.083
2468.4377,100.068
2469.4019,100.055
2470.3662,100.043
2471.3303,100.032
2472.2947,100.02
2473.2588,100.008
2474.2231,99.9991
2475.1873,99.9975
2476.1516,100.004
2477.1157,100.016
2478.0801,100.025
2479.0442,100.025
2480.0085,100.012
2480.9727,99.9902
2481.9370,99.9672
2482.9011,99.9524
2483.8655,99.951
2484.8296,99.962
2485.7939,99.9788
2486.7581,99.9937
2487.7224,100.001
2488.6865,99.9981
2489.6509,99.9872
2490.6150,99.9712
2491.5793,99.9531
2492.5435,99.9357
2493.5078,99.9209
2494.4719,99.9108
2495.4363,99.9068
2496.4004,99.9088
2497.3647,99.9148
2498.3289,99.9206
2499.2932,99.9216
2500.2573,99.9143
2501.2217,99.898
2502.1858,99.8758
2503.1501,99.8533
2504.1143,99.8365
2505.0786,99.8291
2506.0427,99.8311
2507.0071,99.8393
2507.9712,99.8491
2508.9355,99.8571
2509.8997,99.8613
2510.8640,99.8613
2511.8281,99.8567
2512.7925,99.8464
2513.7566,99.8297
2514.7209,99.8077
2515.6851,99.7841
2516.6494,99.764
2517.6135,99.7513
2518.5779,99.7463
2519.5420,99.7457
2520.5063,99.7446
2521.4705,99.74
2522.4348,99.732
2523.3989,99.7238
2524.3633,99.7191
2525.3274,99.7197
2526.2917,99.7244
2527.2559,99.7299
2528.2202,99.7329
2529.1843,99.7313
2530.1487,99.7248
2531.1128,99.715
2532.0771,99.7039
2533.0413,99.694
2534.0056,99.6877
2534.9697,99.6867
2535.9341,99.6912
2536.8982,99.6993
2537.8625,99.7073
2538.8267,99.711
2539.7910,99.7076
2540.7551,99.6973
2541.7195,99.683
2542.6836,99.6688
2543.6479,99.6573
2544.6121,99.6487
2545.5764,99.6409
2546.5405,99.6321
2547.5049,99.6223
2548.4690,99.6127
2549.4333,99.6048
2550.3975,99.5982
2551.3618,99.591
2552.3259,99.5816
2553.2903,99.571
2554.2544,99.5627
2555.2188,99.5606
2556.1829,99.5655
2557.1472,99.5741
2558.1113,99.5802
2559.0757,99.5788
2560.0398,99.5688
2561.0042,99.5536
2561.9683,99.5377
2562.9326,99.5241
2563.8967,99.5129
2564.8611,99.5027
2565.8252,99.4925
2566.7896,99.4836
2567.7537,99.4785
2568.7180,99.4786
2569.6821,99.4824
2570.6465,99.4859
2571.6106,99.4846
2572.5750,99.4758
2573.5391,99.46
2574.5034,99.4409
2575.4675,99.4224
2576.4319,99.4072
2577.3960,99.3956
2578.3604,99.3858
2579.3245,99.3756
2580.2888,99.3643
2581.2529,99.3522
2582.2173,99.3406
2583.1814,99.3303
2584.1458,99.3208
2585.1099,99.311
2586.0742,99.2989
2587.0383,99.2834
2588.0027,99.2636
2588.9668,99.2398
2589.9312,99.2134
2590.8953,99.1878
2591.8596,99.1671
2592.8237,99.1547
2593.7881,99.1511
2594.7522,99.1522
2595.7166,99.1513
2596.6807,99.1419
2597.6450,99.1222
2598.6091,99.096
2599.5735,99.0708
2600.5376,99.0533
2601.5020,99.0454
2602.4661,99.0429
2603.4304,99.0388
2604.3945,99.0275
2605.3589,99.0082
2606.3230,98.985
2607.2874,98.9641
2608.2515,98.9498
2609.2158,98.9422
2610.1799,98.9377
2611.1443,98.9314
2612.1084,98.9202
2613.0728,98.9035
2614.0369,98.8834
2615.0012,98.8618
2615.9653,98.84
2616.9297,98.8173
2617.8938,98.7926
2618.8582,98.7653
2619.8223,98.7363
2620.7866,98.7074
2621.7507,98.6804
2622.7151,98.6558
2623.6792,98.633
2624.6436,98.6105
2625.6077,98.5872
2626.5720,98.563
2627.5361,98.539
2628.5005,98.5168
2629.4646,98.497
2630.4290,98.4794
2631.3931,98.4626
2632.3574,98.4455
2633.3215,98.428
2634.2859,98.4115
2635.2500,98.3981
2636.2144,98.3897
2637.1785,98.3871
2638.1428,98.3891
2639.1069,98.3937
2640.0713,98.398
2641.0354,98.4001
2641.9998,98.3992
2642.9639,98.3955
2643.9282,98.3905
2644.8923,98.3852
2645.8567,98.3805
2646.8208,98.3765
2647.7852,98.3727
2648.7493,98.3682
2649.7136,98.3621
2650.6777,98.3536
2651.6421,98.3423
2652.6062,98.3285
2653.5706,98.314
2654.5347,98.3011
2655.4990,98.2921
2656.4631,98.2884
2657.4275,98.2896
2658.3916,98.2939
2659.3560,98.2995
2660.3201,98.3052
2661.2844,98.3111
2662.2485,98.3182
2663.2129,98.327
2664.1770,98.3375
2665.1414,98.3487
2666.1055,98.3592
2667.0698,98.3681
2668.0339,98.375
2668.9983,98.3796
2669.9624,98.3821
2670.9268,98.3827
2671.8909,98.3824
2672.8552,98.3827
2673.8193,98.3848
2674.7837,98.3891
2675.7478,98.3948
2676.7122,98.4001
2677.6763,98.4033
2678.6406,98.4041
2679.6047,98.4036
2680.5691,98.4036
2681.5332,98.4054
2682.4976,98.4088
2683.4617,98.4127
2684.4260,98.4152
2685.3901,98.4157
2686.3545,98.4149
2687.3186,98.4141
2688.2830,98.4145
2689.2471,98.4159
2690.2114,98.4164
2691.1755,98.4142
2692.1399,98.4087
2693.1040,98.4009
2694.0684,98.3936
2695.0325,98.3887
2695.9968,98.3862
2696.9609,98.3837
2697.9253,98.3773
2698.8894,98.3643
2699.8538,98.3443
2700.8179,98.3197
2701.7822,98.2943
2702.7463,98.2716
2703.7107,98.2536
2704.6748,98.2403
2705.6392,98.2304
2706.6033,98.2223
2707.5676,98.214
2708.5317,98.204
2709.4961,98.1914
2710.4602,98.1757
2711.4246,98.1577
2712.3887,98.139
2713.3530,98.1212
2714.3171,98.1054
2715.2815,98.0909
2716.2456,98.076
2717.2100,98.0587
2718.1741,98.0383
2719.1384,98.0155
2720.1025,97.9925
2721.0669,97.9716
2722.0310,97.9536
2722.9954,97.9374
2723.9595,97.9209
2724.9238,97.9017
2725.8879,97.8788
2726.8523,97.8528
2727.8164,97.8253
2728.7808,97.798
2729.7449,97.7722
2730.7092,97.7483
2731.6733,97.7266
2732.6377,97.7075
2733.6018,97.6913
2734.5662,97.678
2735.5303,97.6668
2736.4946,97.6565
2737.4587,97.6455
2738.4231,97.6328
2739.3872,97.6186
2740.3516,97.6032
2741.3157,97.5878
2742.2800,97.5727
2743.2441,97.5582
2744.2085,97.5439
2745.1726,97.5293
2746.1370,97.5137
2747.1011,97.4968
2748.0654,97.4783
2749.0295,97.4588
2749.9939,97.4391
2750.9580,97.4198
2751.9224,97.401
2752.8865,97.3815
2753.8508,97.3593
2754.8149,97.3329
2755.7793,97.3014
2756.7434,97.2655
2757.7078,97.2266
2758.6719,97.1863
2759.6362,97.146
2760.6003,97.1068
2761.5647,97.0694
2762.5288,97.0344
2763.4932,97.0015
2764.4573,96.9695
2765.4216,96.9364
2766.3857,96.9004
2767.3501,96.8607
2768.3142,96.8177
2769.2786,96.7723
2770.2427,96.7248
2771.2070,96.6744
2772.1711,96.6194
2773.1355,96.5583
2774.0996,96.491
2775.0640,96.4196
2776.0281,96.3473
2776.9924,96.2768
2777.9565,96.209
2778.9209,96.1426
2779.8850,96.0743
2780.8494,96.0011
2781.8135,95.9209
2782.7778,95.8337
2783.7419,95.7411
2784.7063,95.6455
2785.6704,95.5485
2786.6348,95.4507
2787.5989,95.3514
2788.5632,95.2494
2789.5273,95.1434
2790.4917,95.0335
2791.4558,94.9205
2792.4202,94.8064
2793.3843,94.6926
2794.3486,94.5798
2795.3127,94.4672
2796.2771,94.353
2797.2412,94.2353
2798.2056,94.1127
2799.1697,93.9847
2800.1340,93.8514
2801.0981,93.7128
2802.0625,93.5686
2803.0266,93.4175
2803.9910,93.2581
2804.9551,93.0896
2805.9194,92.9116
2806.8835,92.7248
2807.8479,92.5303
2808.8120,92.329
2809.7764,92.1214
2810.7405,91.9072
2811.7048,91.6858
2812.6689,91.4566
2813.6333,91.2179
2814.5974,90.9678
2815.5618,90.7027
2816.5259,90.4186
2817.4902,90.1112
2818.4543,89.7772
2819.4187,89.4145
2820.3828,89.0223
2821.3472,88.6003
2822.3113,88.1478
2823.2756,87.6625
2824.2397,87.1413
2825.2041,86.5796
2826.1682,85.9727
2827.1326,85.3146
2828.0967,84.5979
2829.0610,83.8122
2830.0251,82.9431
2830.9895,81.9726
2831.9536,80.88
2832.9180,79.642
2833.8821,78.232
2834.8464,76.6188
2835.8105,74.7657
2836.7749,72.6333
2837.7390,70.1827
2838.7034,67.3796
2839.6675,64.1982
2840.6318,60.6299
2841.5959,56.7037
2842.5603,52.5208
2843.5244,48.2937
2844.4888,44.3657
2845.4529,41.1845
2846.4172,39.2168
2847.3813,38.8224
2848.3457,40.1338
2849.3098,42.9979
2850.2742,47.0142
2851.2383,51.6562
2852.2026,56.4195
2853.1667,60.9347
2854.1311,65.0051
2855.0952,68.5777
2856.0596,71.6809
2857.0237,74.3693
2857.9880,76.6938
2858.9521,78.6958
2859.9165,80.4094
2860.8806,81.8643
2861.8450,83.0847
2862.8091,84.0884
2863.7734,84.8895
2864.7375,85.5018
2865.7019,85.9412
2866.6660,86.2247
2867.6304,86.3688
2868.5945,86.3868
2869.5588,86.2898
2870.5229,86.0872
2871.4873,85.7881
2872.4514,85.401
2873.4158,84.9329
2874.3799,84.3887
2875.3442,83.7716
2876.3083,83.0843
2877.2727,82.3307
2878.2368,81.5177
2879.2012,80.6556
2880.1653,79.7569
2881.1296,78.835
2882.0938,77.9015
2883.0581,76.9647
2884.0222,76.0294
2884.9866,75.0975
2885.9507,74.1694
2886.9150,73.2454
2887.8792,72.3264
2888.8435,71.4145
2889.8076,70.513
2890.7720,69.6249
2891.7361,68.7526
2892.7004,67.8968
2893.6646,67.0568
2894.6289,66.231
2895.5930,65.4167
2896.5574,64.609
2897.5215,63.7988
2898.4858,62.971
2899.4500,62.1047
2900.4143,61.1742
2901.3784,60.152
2902.3428,59.0107
2903.3069,57.7246
2904.2712,56.2695
2905.2354,54.6232
2906.1997,52.7666
2907.1638,50.6866
2908.1282,48.3847
2909.0923,45.8908
2910.0566,43.2824
2911.0208,40.7
2911.9851,38.3482
2912.9492,36.4733
2913.9136,35.3162
2914.8777,35.0548
2915.8420,35.7558
2916.8062,37.3578
2917.7705,39.6916
2918.7346,42.5292
2919.6990,45.6413
2920.6631,48.8406
2921.6274,51.9997
2922.5916,55.046
2923.5559,57.9438
2924.5200,60.6778
2925.4844,63.2427
2926.4485,65.6406
2927.4128,67.8799
2928.3770,69.9732
2929.3413,71.9344
2930.3054,73.7756
2931.2698,75.5067
2932.2339,77.1354
2933.1982,78.6685
2934.1624,80.1114
2935.1267,81.4678
2936.0908,82.7395
2937.0552,83.9272
2938.0193,85.0323
2938.9836,86.0568
2939.9478,87.0034
2940.9121,87.874
2941.8762,88.6691
2942.8406,89.3881
