TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.9436
1665.2312,98.0228
1666.1954,98.0062
1667.1597,97.9244
1668.1239,97.8436
1669.0881,97.8339
1670.0524,97.9169
1671.0166,98.0456
1671.9808,98.155
1672.9451,98.2229
1673.9093,98.2797
1674.8735,98.3775
1675.8378,98.5408
1676.8020,98.7335
1677.7662,98.8789
1678.7305,98.9078
1679.6947,98.7853
1680.6589,98.5136
1681.6232,98.1464
1682.5874,97.8209
1683.5516,97.7353
1684.5159,97.9867
1685.4801,98.4532
1686.4443,98.9372
1687.4086,99.3294
1688.3728,99.6067
1689.3370,99.7735
1690.3013,99.8305
1691.2655,99.7732
1692.2297,99.6043
1693.1940,99.3469
1694.1582,99.0505
1695.1224,98.7872
1696.0867,98.6307
1697.0509,98.6279
1698.0151,98.78
1698.9794,99.0449
1699.9436,99.3547
1700.9078,99.6377
1701.8721,99.8429
1702.8363,99.9526
1703.8005,99.9792
1704.7648,99.9554
1705.7290,99.9237
1706.6932,99.92
1707.6575,99.9547
1708.6217,100.008
1709.5859,100.043
1710.5502,100.028
1711.5144,99.9384
1712.4786,99.7602
1713.4429,99.4973
1714.4071,99.1868
1715.3713,98.9223
1716.3356,98.8413
1717.2998,99.0302
1718.2640,99.4196
1719.2283,99.8378
1720.1925,100.156
1721.1567,100.336
1722.1210,100.403
1723.0852,100.4
1724.0494,100.368
1725.0137,100.336
1725.9779,100.309
1726.9421,100.272
1727.9064,100.194
1728.8706,100.05
1729.8348,99.8269
1730.7991,99.5421
1731.7633,99.2618
1732.7275,99.0959
1733.6918,99.1326
1734.6560,99.3456
1735.6202,99.6071
1736.5845,99.8001
1737.5487,99.8818
1738.5129,99.8704
1739.4772,99.8151
1740.4414,99.7703
1741.4056,99.7728
1742.3699,99.8263
1743.3341,99.9067
1744.2983,99.9816
1745.2626,100.025
1746.2268,100.029
1747.1910,100.007
1748.1553,100.012
1749.1195,100.11
1750.0837,100.342
1751.0480,100.677
1752.0122,101.03
1752.9764,101.324
1753.9407,101.523
1754.9049,101.627
1755.8691,101.663
1756.8334,101.662
1757.7976,101.653
1758.7618,101.658
1759.7261,101.697
1760.6903,101.789
1761.6545,101.938
1762.6188,102.122
1763.5830,102.295
1764.5472,102.413
1765.5115,102.447
1766.4757,102.395
1767.4399,102.27
1768.4042,102.099
1769.3684,101.92
1770.3326,101.777
1771.2969,101.723
1772.2611,101.793
1773.2253,101.972
1774.1896,102.201
1775.1538,102.41
1776.1180,102.553
1777.0823,102.618
1778.0465,102.619
1779.0107,102.581
1779.9750,102.534
1780.9392,102.496
1781.9034,102.477
1782.8677,102.482
1783.8319,102.515
1784.7961,102.569
1785.7604,102.627
1786.7246,102.655
1787.6888,102.622
1788.6531,102.515
1789.6173,102.353
1790.5815,102.193
1791.5458,102.115
1792.5100,102.169
1793.4742,102.33
1794.4385,102.517
1795.4027,102.653
1796.3669,102.704
1797.3312,102.671
1798.2954,102.584
1799.2596,102.489
1800.2239,102.434
1801.1881,102.447
1802.1523,102.526
1803.1166,102.641
1804.0808,102.754
1805.0450,102.835
1806.0093,102.869
1806.9735,102.86
1807.9377,102.825
1808.9020,102.791
1809.8662,102.784
1810.8304,102.813
1811.7947,102.868
1812.7589,102.925
1813.7231,102.964
1814.6874,102.975
1815.6516,102.965
1816.6158,102.949
1817.5801,102.938
1818.5443,102.933
1819.5085,102.923
1820.4728,102.897
1821.4370,102.854
1822.4012,102.807
1823.3655,102.771
1824.3297,102.756
1825.2939,102.751
1826.2582,102.737
1827.2224,102.704
1828.1866,102.664
1829.1509,102.651
1830.1151,102.69
1831.0793,102.775
1832.0436,102.869
1833.0078,102.935
1833.9720,102.959
1834.9363,102.956
1835.9005,102.959
1836.8647,102.99
1837.8290,103.044
1838.7932,103.086
1839.7574,103.075
1840.7217,102.988
1841.6859,102.838
1842.6501,102.671
1843.6144,102.556
1844.5786,102.547
1845.5428,102.641
1846.5071,102.79
1847.4713,102.937
1848.4355,103.05
1849.3998,103.122
1850.3640,103.159
1851.3282,103.173
1852.2925,103.174
1853.2567,103.17
1854.2209,103.167
1855.1852,103.166
1856.1494,103.167
1857.1136,103.17
1858.0779,103.176
1859.0421,103.186
1860.0063,103.2
1860.9706,103.21
1861.9348,103.201
1862.8990,103.152
1863.8633,103.05
1864.8275,102.894
1865.7917,102.711
1866.7560,102.551
1867.7202,102.483
1868.6844,102.548
1869.6487,102.727
1870.6129,102.953
1871.5771,103.153
1872.5414,103.285
1873.5056,103.342
1874.4698,103.343
1875.4341,103.316
1876.3983,103.282
1877.3625,103.251
1878.3268,103.222
1879.2910,103.19
1880.2552,103.155
1881.2195,103.126
1882.1837,103.11
1883.1479,103.11
1884.1122,103.114
1885.0764,103.107
1886.0406,103.079
1887.0049,103.037
1887.9691,102.998
1888.9333,102.981
1889.8976,102.989
1890.8618,103.007
1891.8260,103.013
1892.7903,102.994
1893.7545,102.956
1894.7188,102.922
1895.6830,102.913
1896.6472,102.937
1897.6115,102.988
1898.5757,103.046
1899.5399,103.098
1900.5042,103.137
1901.4684,103.168
1902.4326,103.192
1903.3969,103.204
1904.3611,103.198
1905.3253,103.163
1906.2896,103.101
1907.2538,103.026
1908.2180,102.962
1909.1823,102.933
1910.1465,102.948
1911.1107,102.993
1912.0750,103.041
1913.0392,103.065
1914.0034,103.052
1914.9677,103.011
1915.9319,102.964
1916.8961,102.936
1917.8604,102.936
1918.8246,102.95
1919.7888,102.962
1920.7531,102.958
1921.7173,102.946
1922.6815,102.94
1923.6458,102.952
1924.6100,102.978
1925.5742,103.004
1926.5385,103.016
1927.5027,103.016
1928.4669,103.013
1929.4312,103.022
1930.3954,103.044
1931.3596,103.073
1932.3239,103.096
1933.2881,103.104
1934.2523,103.099
1935.2166,103.083
1936.1808,103.056
1937.1450,103.007
1938.1093,102.924
1939.0735,102.803
1940.0377,102.658
1941.0020,102.518
1941.9662,102.417
1942.9304,102.376
1943.8947,102.397
1944.8589,102.465
1945.8231,102.561
1946.7874,102.676
1947.7516,102.801
1948.7158,102.924
1949.6801,103.022
1950.6443,103.069
1951.6085,103.044
1952.5728,102.946
1953.5370,102.794
1954.5012,102.622
1955.4655,102.468
1956.4297,102.358
1957.3939,102.307
1958.3582,102.31
1959.3224,102.354
1960.2866,102.416
1961.2509,102.475
1962.2151,102.515
1963.1793,102.528
1964.1436,102.515
1965.1078,102.477
1966.0720,102.412
1967.0363,102.315
1968.0005,102.183
1968.9647,102.03
1969.9290,101.879
1970.8932,101.765
1971.8574,101.708
1972.8217,101.712
1973.7859,101.753
1974.7501,101.8
1975.7144,101.834
1976.6786,101.858
1977.6428,101.892
1978.6071,101.952
1979.5713,102.038
1980.5355,102.13
1981.4998,102.21
1982.4640,102.27
1983.4282,102.309
1984.3925,102.329
1985.3567,102.322
1986.3209,102.276
1987.2852,102.187
1988.2494,102.068
1989.2136,101.957
1990.1779,101.903
1991.1421,101.942
1992.1063,102.076
1993.0706,102.271
1994.0348,102.468
1994.9990,102.616
1995.9633,102.684
1996.9275,102.671
1997.8917,102.598
1998.8560,102.497
1999.8202,102.403
2000.7844,102.339
2001.7487,102.304
2002.7129,102.277
2003.6771,102.226
2004.6414,102.128
2005.6056,101.987
2006.5698,101.845
2007.5341,101.756
2008.4983,101.758
2009.4625,101.843
2010.4268,101.957
2011.3910,102.031
2012.3552,102.015
2013.3195,101.907
2014.2837,101.746
2015.2479,101.593
2016.2122,101.497
2017.1764,101.475
2018.1406,101.509
2019.1049,101.565
2020.0691,101.624
2021.0333,101.689
2021.9976,101.779
2022.9618,101.908
2023.9260,102.067
2024.8903,102.22
2025.8545,102.319
2026.8187,102.327
2027.7830,102.236
2028.7472,102.075
2029.7114,101.899
2030.6757,101.759
2031.6399,101.686
2032.6041,101.677
2033.5684,101.704
2034.5326,101.734
2035.4968,101.752
2036.4611,101.767
2037.4253,101.811
2038.3895,101.911
2039.3538,102.074
2040.3180,102.279
2041.2822,102.484
2042.2465,102.641
2043.2107,102.719
2044.1749,102.709
2045.1392,102.626
2046.1034,102.499
2047.0676,102.366
2048.0320,102.268
2048.9961,102.237
2049.9604,102.286
2050.9246,102.404
2051.8889,102.563
2052.8530,102.728
2053.8174,102.866
2054.7815,102.962
2055.7458,103.013
2056.7100,103.033
2057.6743,103.035
2058.6384,103.024
2059.6028,103.002
2060.5669,102.965
2061.5313,102.916
2062.4954,102.865
2063.4597,102.829
2064.4238,102.823
2065.3882,102.855
2066.3523,102.921
2067.3167,103.008
2068.2808,103.101
2069.2451,103.186
2070.2092,103.256
2071.1736,103.309
2072.1377,103.345
2073.1021,103.364
2074.0662,103.363
2075.0305,103.341
2075.9946,103.304
2076.9590,103.263
2077.9231,103.23
2078.8875,103.216
2079.8516,103.226
2080.8159,103.257
2081.7800,103.299
2082.7444,103.344
2083.7085,103.386
2084.6729,103.419
2085.6370,103.442
2086.6013,103.456
2087.5654,103.463
2088.5298,103.47
2089.4939,103.477
2090.4583,103.483
2091.4224,103.482
2092.3867,103.465
2093.3508,103.43
2094.3152,103.384
2095.2793,103.339
2096.2437,103.31
2097.2078,103.306
2098.1721,103.328
2099.1362,103.368
2100.1006,103.419
2101.0647,103.472
2102.0291,103.519
2102.9932,103.556
2103.9575,103.58
2104.9216,103.587
2105.8860,103.577
2106.8501,103.55
2107.8145,103.507
2108.7786,103.454
2109.7429,103.4
2110.7070,103.358
2111.6714,103.342
2112.6355,103.36
2113.5999,103.412
2114.5640,103.488
2115.5283,103.571
2116.4924,103.645
2117.4568,103.7
2118.4209,103.73
2119.3853,103.74
2120.3494,103.734
2121.3137,103.719
2122.2778,103.698
2123.2422,103.673
2124.2063,103.646
2125.1707,103.616
2126.1348,103.583
2127.0991,103.55
2128.0632,103.522
2129.0276,103.507
2129.9917,103.513
2130.9561,103.54
2131.9202,103.577
2132.8845,103.606
2133.8486,103.603
2134.8130,103.553
2135.7771,103.461
2136.7415,103.347
2137.7056,103.236
2138.6699,103.147
2139.6340,103.079
2140.5984,103.02
2141.5625,102.955
2142.5269,102.879
2143.4910,102.801
2144.4553,102.74
2145.4194,102.71
2146.3838,102.716
2147.3479,102.747
2148.3123,102.783
2149.2764,102.801
2150.2407,102.784
2151.2048,102.727
2152.1692,102.636
2153.1333,102.521
2154.0977,102.39
2155.0618,102.244
2156.0261,102.071
2156.9902,101.867
2157.9546,101.647
2158.9187,101.459
2159.8831,101.365
2160.8472,101.396
2161.8115,101.543
2162.7756,101.76
2163.7400,101.999
2164.7041,102.221
2165.6685,102.406
2166.6326,102.545
2167.5969,102.628
2168.5610,102.649
2169.5254,102.606
2170.4895,102.512
2171.4539,102.397
2172.4180,102.296
2173.3823,102.237
2174.3464,102.23
2175.3108,102.266
2176.2749,102.325
2177.2393,102.387
2178.2034,102.441
2179.1677,102.485
2180.1318,102.524
2181.0962,102.558
2182.0603,102.585
2183.0247,102.597
2183.9888,102.589
2184.9531,102.561
2185.9172,102.519
2186.8816,102.475
2187.8457,102.441
2188.8101,102.426
2189.7742,102.437
2190.7385,102.477
2191.7026,102.549
2192.6670,102.653
2193.6311,102.784
2194.5955,102.932
2195.5596,103.077
2196.5239,103.196
2197.4880,103.271
2198.4524,103.288
2199.4165,103.249
2200.3809,103.167
2201.3450,103.063
2202.3093,102.962
2203.2734,102.888
2204.2378,102.862
2205.2019,102.893
2206.1663,102.979
2207.1304,103.104
2208.0947,103.244
2209.0588,103.371
2210.0232,103.461
2210.9873,103.502
2211.9517,103.499
2212.9158,103.467
2213.8801,103.425
2214.8442,103.385
2215.8086,103.351
2216.7727,103.32
2217.7371,103.29
2218.7012,103.267
2219.6655,103.26
2220.6296,103.278
2221.5940,103.319
2222.5581,103.371
2223.5225,103.415
2224.4866,103.439
2225.4509,103.442
2226.4150,103.435
2227.3794,103.433
2228.3435,103.443
2229.3079,103.462
2230.2720,103.479
2231.2363,103.482
2232.2004,103.47
2233.1648,103.448
2234.1289,103.426
2235.0933,103.413
2236.0574,103.412
2237.0217,103.42
2237.9858,103.431
2238.9502,103.445
2239.9143,103.466
2240.8787,103.499
2241.8428,103.546
2242.8071,103.602
2243.7712,103.657
2244.7356,103.696
2245.6997,103.707
2246.6641,103.685
2247.6282,103.633
2248.5925,103.566
2249.5566,103.503
2250.5210,103.464
2251.4851,103.459
2252.4495,103.486
2253.4136,103.531
2254.3779,103.575
2255.3420,103.601
2256.3064,103.607
2257.2705,103.596
2258.2349,103.582
2259.1990,103.573
2260.1633,103.57
2261.1274,103.571
2262.0918,103.567
2263.0559,103.555
2264.0203,103.534
2264.9844,103.506
2265.9487,103.479
2266.9128,103.461
2267.8772,103.457
2268.8413,103.47
2269.8057,103.497
2270.7698,103.53
2271.7341,103.56
2272.6982,103.58
2273.6626,103.59
2274.6267,103.594
2275.5911,103.593
2276.5552,103.588
2277.5195,103.578
2278.4836,103.558
2279.4480,103.528
2280.4121,103.491
2281.3765,103.453
2282.3406,103.414
2283.3049,103.375
2284.2690,103.332
2285.2334,103.28
2286.1975,103.217
2287.1619,103.142
2288.1260,103.054
2289.0903,102.951
2290.0544,102.83
2291.0188,102.689
2291.9829,102.526
2292.9473,102.348
2293.9114,102.164
2294.8757,101.984
2295.8398,101.818
2296.8042,101.672
2297.7683,101.549
2298.7327,101.444
2299.6968,101.346
2300.6611,101.241
2301.6252,101.111
2302.5896,100.94
2303.5537,100.719
2304.5181,100.452
2305.4822,100.15
2306.4465,99.8335
2307.4106,99.526
2308.3750,99.2507
2309.3391,99.0264
2310.3035,98.8638
2311.2676,98.7616
2312.2319,98.7038
2313.1960,98.6621
2314.1604,98.6028
2315.1245,98.4971
2316.0889,98.3295
2317.0530,98.1008
2318.0173,97.8273
2318.9814,97.538
2319.9458,97.2682
2320.9099,97.0505
2321.8743,96.9033
2322.8384,96.8229
2323.8027,96.7854
2324.7668,96.7595
2325.7312,96.7203
2326.6953,96.6593
2327.6597,96.5875
2328.6238,96.5332
2329.5881,96.5306
2330.5522,96.6025
2331.5166,96.7441
2332.4807,96.9226
2333.4451,97.093
2334.4092,97.2181
2335.3735,97.2789
2336.3376,97.2735
2337.3020,97.208
2338.2661,97.0879
2339.2305,96.917
2340.1946,96.71
2341.1589,96.5103
2342.1230,96.3971
2343.0874,96.4573
2344.0515,96.719
2345.0159,97.1068
2345.9800,97.4847
2346.9443,97.741
2347.9084,97.8259
2348.8728,97.7343
2349.8369,97.4812
2350.8013,97.0893
2351.7654,96.5914
2352.7297,96.0371
2353.6938,95.4904
2354.6582,95.0097
2355.6223,94.6269
2356.5867,94.3467
2357.5508,94.1621
2358.5151,94.064
2359.4792,94.0417
2360.4436,94.0846
2361.4077,94.1906
2362.3721,94.368
2363.3362,94.626
2364.3005,94.9576
2365.2646,95.3348
2366.2290,95.7211
2367.1931,96.0919
2368.1575,96.4454
2369.1216,96.7984
2370.0859,97.1707
2371.0500,97.5732
2372.0144,98.0031
2372.9785,98.4493
2373.9429,98.8996
2374.9070,99.345
2375.8713,99.7815
2376.8354,100.208
2377.7998,100.623
2378.7639,101.03
2379.7283,101.432
2380.6924,101.831
2381.6567,102.231
2382.6208,102.629
2383.5852,103.015
2384.5493,103.376
2385.5137,103.693
2386.4778,103.956
2387.4421,104.159
2388.4063,104.306
2389.3706,104.407
2390.3347,104.474
2391.2991,104.518
2392.2632,104.549
2393.2275,104.571
2394.1917,104.588
2395.1560,104.601
2396.1201,104.61
2397.0845,104.611
2398.0486,104.605
2399.0129,104.591
2399.9771,104.572
2400.9414,104.554
2401.9055,104.541
2402.8699,104.533
2403.8340,104.528
2404.7983,104.525
2405.7625,104.522
2406.7268,104.519
2407.6909,104.519
2408.6553,104.524
2409.6194,104.535
2410.5837,104.548
2411.5479,104.559
2412.5122,104.563
2413.4763,104.558
2414.4407,104.545
2415.4048,104.53
2416.3691,104.516
2417.3333,104.504
2418.2976,104.495
2419.2617,104.486
2420.2261,104.477
2421.1902,104.472
2422.1545,104.474
2423.1187,104.484
2424.0830,104.502
2425.0471,104.522
2426.0115,104.539
2426.9756,104.548
2427.9399,104.549
2428.9041,104.544
2429.8684,104.539
2430.8325,104.538
2431.7969,104.542
2432.7610,104.549
2433.7253,104.556
2434.6895,104.554
2435.6538,104.542
2436.6179,104.521
2437.5823,104.498
2438.5464,104.481
2439.5107,104.48
2440.4749,104.495
2441.4392,104.521
2442.4033,104.549
2443.3677,104.569
2444.3318,104.576
2445.2961,104.57
2446.2603,104.554
2447.2246,104.531
2448.1887,104.506
2449.1531,104.485
2450.1172,104.471
2451.0815,104.47
2452.0457,104.484
2453.0100,104.508
2453.9741,104.535
2454.9385,104.558
2455.9026,104.571
2456.8669,104.573
2457.8311,104.567
2458.7954,104.555
2459.7595,104.541
2460.7239,104.526
2461.6880,104.51
2462.6523,104.497
2463.6165,104.491
2464.5808,104.494
2465.5449,104.504
2466.5093,104.516
2467.4734,104.521
2468.4377,104.517
2469.4019,104.504
2470.3662,104.492
2471.3303,104.486
2472.2947,104.492
2473.2588,104.507
2474.2231,104.525
2475.1873,104.54
2476.1516,104.548
2477.1157,104.549
2478.0801,104.545
2479.0442,104.541
2480.0085,104.538
2480.9727,104.539
2481.9370,104.542
2482.9011,104.547
2483.8655,104.549
2484.8296,104.546
2485.7939,104.537
2486.7581,104.523
2487.7224,104.509
2488.6865,104.498
2489.6509,104.493
2490.6150,104.495
2491.5793,104.502
2492.5435,104.513
2493.5078,104.527
2494.4719,104.54
2495.4363,104.549
2496.4004,104.548
2497.3647,104.534
2498.3289,104.507
2499.2932,104.475
2500.2573,104.451
2501.2217,104.45
2502.1858,104.478
2503.1501,104.529
2504.1143,104.584
2505.0786,104.625
2506.0427,104.636
2507.0071,104.615
2507.9712,104.573
2508.9355,104.529
2509.8997,104.498
2510.8640,104.485
2511.8281,104.485
2512.7925,104.488
2513.7566,104.488
2514.7209,104.482
2515.6851,104.476
2516.6494,104.476
2517.6135,104.487
2518.5779,104.508
2519.5420,104.53
2520.5063,104.545
2521.4705,104.544
2522.4348,104.527
2523.3989,104.5
2524.3633,104.473
2525.3274,104.457
2526.2917,104.456
2527.2559,104.466
2528.2202,104.478
2529.1843,104.481
2530.1487,104.47
2531.1128,104.448
2532.0771,104.426
2533.0413,104.416
2534.0056,104.428
2534.9697,104.462
2535.9341,104.511
2536.8982,104.559
2537.8625,104.591
2538.8267,104.596
2539.7910,104.575
2540.7551,104.533
2541.7195,104.484
2542.6836,104.442
2543.6479,104.418
2544.6121,104.415
2545.5764,104.429
2546.5405,104.45
2547.5049,104.469
2548.4690,104.479
2549.4333,104.477
2550.3975,104.468
2551.3618,104.459
2552.3259,104.456
2553.2903,104.461
2554.2544,104.474
2555.2188,104.487
2556.1829,104.494
2557.1472,104.49
2558.1113,104.473
2559.0757,104.447
2560.0398,104.418
2561.0042,104.395
2561.9683,104.381
2562.9326,104.38
2563.8967,104.388
2564.8611,104.403
2565.8252,104.423
2566.7896,104.447
2567.7537,104.471
2568.7180,104.49
2569.6821,104.498
2570.6465,104.488
2571.6106,104.461
2572.5750,104.422
2573.5391,104.383
2574.5034,104.358
2575.4675,104.354
2576.4319,104.369
2577.3960,104.397
2578.3604,104.425
2579.3245,104.442
2580.2888,104.441
2581.2529,104.423
2582.2173,104.394
2583.1814,104.361
2584.1458,104.336
2585.1099,104.322
2586.0742,104.321
2587.0383,104.328
2588.0027,104.339
2588.9668,104.345
2589.9312,104.344
2590.8953,104.337
2591.8596,104.327
2592.8237,104.317
2593.7881,104.312
2594.7522,104.311
2595.7166,104.315
2596.6807,104.318
2597.6450,104.318
2598.6091,104.309
2599.5735,104.29
2600.5376,104.262
2601.5020,104.233
2602.4661,104.21
2603.4304,104.199
2604.3945,104.202
2605.3589,104.214
2606.3230,104.225
2607.2874,104.226
2608.2515,104.212
2609.2158,104.187
2610.1799,104.158
2611.1443,104.134
2612.1084,104.122
2613.0728,104.122
2614.0369,104.131
2615.0012,104.143
2615.9653,104.149
2616.9297,104.145
2617.8938,104.128
2618.8582,104.098
2619.8223,104.061
2620.7866,104.028
2621.7507,104.005
2622.7151,103.998
2623.6792,104.004
2624.6436,104.015
2625.6077,104.023
2626.5720,104.022
2627.5361,104.008
2628.5005,103.986
2629.4646,103.96
2630.4290,103.934
2631.3931,103.908
2632.3574,103.883
2633.3215,103.86
2634.2859,103.843
2635.2500,103.834
2636.2144,103.836
2637.1785,103.848
2638.1428,103.867
2639.1069,103.887
2640.0713,103.906
2641.0354,103.921
2641.9998,103.93
2642.9639,103.936
2643.9282,103.938
2644.8923,103.937
2645.8567,103.934
2646.8208,103.927
2647.7852,103.919
2648.7493,103.909
2649.7136,103.901
2650.6777,103.898
2651.6421,103.899
2652.6062,103.903
2653.5706,103.909
2654.5347,103.912
2655.4990,103.913
2656.4631,103.911
2657.4275,103.91
2658.3916,103.912
2659.3560,103.919
2660.3201,103.932
2661.2844,103.949
2662.2485,103.966
2663.2129,103.979
2664.1770,103.987
2665.1414,103.989
2666.1055,103.985
2667.0698,103.979
2668.0339,103.978
2668.9983,103.984
2669.9624,104.001
2670.9268,104.025
2671.8909,104.052
2672.8552,104.076
2673.8193,104.095
2674.7837,104.107
2675.7478,104.112
2676.7122,104.113
2677.6763,104.111
2678.6406,104.107
2679.6047,104.105
2680.5691,104.106
2681.5332,104.113
2682.4976,104.126
2683.4617,104.143
2684.4260,104.159
2685.3901,104.172
2686.3545,104.179
2687.3186,104.181
2688.2830,104.181
2689.2471,104.181
2690.2114,104.181
2691.1755,104.184
2692.1399,104.188
2693.1040,104.192
2694.0684,104.194
2695.0325,104.192
2695.9968,104.186
2696.9609,104.177
2697.9253,104.169
2698.8894,104.166
2699.8538,104.169
2700.8179,104.174
2701.7822,104.177
2702.7463,104.172
2703.7107,104.159
2704.6748,104.14
2705.6392,104.122
2706.6033,104.11
2707.5676,104.104
2708.5317,104.103
2709.4961,104.102
2710.4602,104.095
2711.4246,104.081
2712.3887,104.062
2713.3530,104.041
2714.3171,104.023
2715.2815,104.011
2716.2456,104.005
2717.2100,104.003
2718.1741,104.004
2719.1384,104.005
2720.1025,104.004
2721.0669,104
2722.0310,103.99
2722.9954,103.973
2723.9595,103.949
2724.9238,103.918
2725.8879,103.884
2726.8523,103.853
2727.8164,103.827
2728.7808,103.81
2729.7449,103.801
2730.7092,103.797
2731.6733,103.794
2732.6377,103.789
2733.6018,103.781
2734.5662,103.769
2735.5303,103.756
2736.4946,103.743
2737.4587,103.73
2738.4231,103.717
2739.3872,103.703
2740.3516,103.688
2741.3157,103.673
2742.2800,103.658
2743.2441,103.646
2744.2085,103.637
2745.1726,103.63
2746.1370,103.624
2747.1011,103.619
2748.0654,103.615
2749.0295,103.612
2749.9939,103.611
2750.9580,103.612
2751.9224,103.611
2752.8865,103.605
2753.8508,103.591
2754.8149,103.568
2755.7793,103.537
2756.7434,103.5
2757.7078,103.461
2758.6719,103.421
2759.6362,103.382
2760.6003,103.346
2761.5647,103.315
2762.5288,103.291
2763.4932,103.276
2764.4573,103.265
2765.4216,103.254
2766.3857,103.237
2767.3501,103.209
2768.3142,103.171
2769.2786,103.129
2770.2427,103.085
2771.2070,103.043
2772.1711,103.001
2773.1355,102.953
2774.0996,102.897
2775.0640,102.832
2776.0281,102.762
2776.9924,102.692
2777.9565,102.63
2778.9209,102.576
2779.8850,102.531
2780.8494,102.489
2781.8135,102.445
2782.7778,102.393
2783.7419,102.33
2784.7063,102.256
2785.6704,102.173
2786.6348,102.084
2787.5989,101.991
2788.5632,101.895
2789.5273,101.798
2790.4917,101.699
2791.4558,101.6
2792.4202,101.502
2793.3843,101.407
2794.3486,101.317
2795.3127,101.231
2796.2771,101.147
2797.2412,101.062
2798.2056,100.97
2799.1697,100.869
2800.1340,100.759
2801.0981,100.643
2802.0625,100.522
2803.0266,100.399
2803.9910,100.27
2804.9551,100.133
2805.9194,99.9838
2806.8835,99.8233
2807.8479,99.6552
2808.8120,99.4849
2809.7764,99.3167
2810.7405,99.1516
2811.7048,98.987
2812.6689,98.8174
2813.6333,98.6366
2814.5974,98.4386
2815.5618,98.219
2816.5259,97.9749
2817.4902,97.705
2818.4543,97.4089
2819.4187,97.0869
2820.3828,96.7391
2821.3472,96.3659
2822.3113,95.9677
2823.2756,95.5454
2824.2397,95.0998
2825.2041,94.6297
2826.1682,94.1312
2827.1326,93.596
2828.0967,93.0114
2829.0610,92.3605
2830.0251,91.6241
2830.9895,90.7817
2831.9536,89.8129
2832.9180,88.6979
2833.8821,87.4167
2834.8464,85.9474
2835.8105,84.267
2836.7749,82.3526
2837.7390,80.1845
2838.7034,77.747
2839.6675,75.0274
2840.6318,72.0172
2841.5959,68.7252
2842.5603,65.2067
2843.5244,61.6037
2844.4888,58.1751
2845.4529,55.291
2846.4172,53.371
2847.3813,52.7774
2848.3457,53.6976
2849.3098,56.0688
2850.2742,59.5847
2851.2383,63.7851
2852.2026,68.189
2853.1667,72.4115
2854.1311,76.2216
2855.0952,79.5349
2856.0596,82.364
2857.0237,84.7637
2857.9880,86.7946
2858.9521,88.5093
2859.9165,89.9525
2860.8806,91.1637
2861.8450,92.1772
2862.8091,93.0201
2863.7734,93.7112
2864.7375,94.262
2865.7019,94.6795
2866.6660,94.969
2867.6304,95.1365
2868.5945,95.1886
2869.5588,95.1327
2870.5229,94.9749
2871.4873,94.72
2872.4514,94.371
2873.4158,93.9309
2874.3799,93.4046
2875.3442,92.7997
2876.3083,92.1272
2877.2727,91.3995
2878.2368,90.6301
2879.2012,89.832
2880.1653,89.0171
2881.1296,88.1947
2882.0938,87.3701
2883.0581,86.5438
2884.0222,85.7126
2884.9866,84.8723
2885.9507,84.0209
2886.9150,83.1606
2887.8792,82.2979
2888.8435,81.4421
2889.8076,80.6025
2890.7720,79.7867
2891.7361,78.999
2892.7004,78.241
2893.6646,77.5115
2894.6289,76.8064
2895.5930,76.1182
2896.5574,75.4359
2897.5215,74.7443
2898.4858,74.0254
2899.4500,73.2595
2900.4143,72.4265
2901.3784,71.5068
2902.3428,70.4814
2903.3069,69.3324
2904.2712,68.0435
2905.2354,66.6016
2906.1997,64.9983
2907.1638,63.2318
2908.1282,61.3096
2909.0923,59.256
2910.0566,57.1224
2911.0208,55.0016
2911.9851,53.0349
2912.9492,51.4054
2913.9136,50.3121
2914.8777,49.9271
2915.8420,50.3514
2916.8062,51.5854
2917.7705,53.527
2918.7346,55.9985
2919.6990,58.7917
2920.6631,61.7131
2921.6274,64.6146
2922.5916,67.4017
2923.5559,70.0266
2924.5200,72.4733
2925.4844,74.745
2926.4485,76.8556
2927.4128,78.8241
2928.3770,80.6699
2929.3413,82.4085
2930.3054,84.0497
2931.2698,85.5986
2932.2339,87.0585
2933.1982,88.4327
2934.1624,89.7243
2935.1267,90.9349
2936.0908,92.0642
2937.0552,93.1118
2938.0193,94.0792
2938.9836,94.971
2939.9478,95.7938
2940.9121,96.5534
2941.8762,97.2521
2942.8406,97.889
2943.8047,98.4619
2944.7690,98.9701
2945.7332,99.4163
2946.6975,99.8062
2947.6616,100.148
2948.6260,100.448
2949.5901,100.713
2950.5544,100.948
2951.5186,101.158
2952.4829,101.344
2953.4470,101.513
2954.4114,101.669
2955.3755,101.816
2956.3398,101.961
2957.3040,102.106
2958.2683,102.254
2959.2324,102.406
2960.1968,102.561
2961.1609,102.716
2962.1252,102.872
2963.0894,103.026
2964.0537,103.179
2965.0178,103.328
2965.9822,103.469
2966.9463,103.598
2967.9106,103.713
2968.8748,103.815
2969.8391,103.906
2970.8032,103.992
2971.7676,104.075
2972.7317,104.158
2973.6960,104.241
2974.6602,104.323
2975.6245,104.405
2976.5886,104.487
2977.5530,104.571
2978.5171,104.654
2979.4814,104.734
2980.4456,104.807
2981.4099,104.87
2982.3740,104.923
2983.3384,104.967
2984.3025,105.005
2985.2668,105.04
