TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,94.3546
1664.2670,94.5464
1665.2312,94.6397
1666.1954,94.5519
1667.1597,94.281
1668.1239,93.9193
1669.0881,93.635
1670.0524,93.5752
1671.0166,93.7496
1671.9808,94.046
1672.9451,94.3478
1673.9093,94.605
1674.8735,94.8254
1675.8378,95.0277
1676.8020,95.1985
1677.7662,95.2886
1678.7305,95.2415
1679.6947,95.0172
1680.6589,94.6046
1681.6232,94.0527
1682.5874,93.5256
1683.5516,93.2925
1684.5159,93.5182
1685.4801,94.0754
1686.4443,94.7108
1687.4086,95.2763
1688.3728,95.7445
1689.3370,96.1286
1690.3013,96.428
1691.2655,96.6119
1692.2297,96.63
1693.1940,96.4358
1694.1582,96.0148
1695.1224,95.4132
1696.0867,94.7522
1697.0509,94.2039
1698.0151,93.9278
1698.9794,93.9937
1699.9436,94.3377
1700.9078,94.798
1701.8721,95.219
1702.8363,95.5313
1703.8005,95.7524
1704.7648,95.947
1705.7290,96.1836
1706.6932,96.4934
1707.6575,96.8459
1708.6217,97.1649
1709.5859,97.3705
1710.5502,97.4069
1711.5144,97.244
1712.4786,96.8721
1713.4429,96.3077
1714.4071,95.6215
1715.3713,94.981
1716.3356,94.6437
1717.2998,94.8043
1718.2640,95.3925
1719.2283,96.1294
1720.1925,96.7745
1721.1567,97.2356
1722.1210,97.524
1723.0852,97.6873
1724.0494,97.7664
1725.0137,97.7749
1725.9779,97.6985
1726.9421,97.5119
1727.9064,97.199
1728.8706,96.7635
1729.8348,96.2289
1730.7991,95.6416
1731.7633,95.0864
1732.7275,94.6922
1733.6918,94.5735
1734.6560,94.7217
1735.6202,94.9986
1736.5845,95.2548
1737.5487,95.4147
1738.5129,95.4745
1739.4772,95.4747
1740.4414,95.4725
1741.4056,95.5104
1742.3699,95.5902
1743.3341,95.6747
1744.2983,95.7132
1745.2626,95.6697
1746.2268,95.5425
1747.1910,95.3807
1748.1553,95.2888
1749.1195,95.3918
1750.0837,95.7495
1751.0480,96.2945
1752.0122,96.8757
1752.9764,97.3585
1753.9407,97.6809
1754.9049,97.8464
1755.8691,97.8959
1756.8334,97.8798
1757.7976,97.839
1758.7618,97.7994
1759.7261,97.7809
1760.6903,97.8065
1761.6545,97.8952
1762.6188,98.0416
1763.5830,98.2048
1764.5472,98.3232
1765.5115,98.3403
1766.4757,98.2239
1767.4399,97.9707
1768.4042,97.608
1769.3684,97.1961
1770.3326,96.83
1771.2969,96.6255
1772.2611,96.6682
1773.2253,96.9485
1774.1896,97.3585
1775.1538,97.7614
1776.1180,98.0604
1777.0823,98.22
1778.0465,98.2567
1779.0107,98.2236
1779.9750,98.187
1780.9392,98.1969
1781.9034,98.2683
1782.8677,98.3857
1783.8319,98.5214
1784.7961,98.6457
1785.7604,98.727
1786.7246,98.7304
1787.6888,98.6232
1788.6531,98.3876
1789.6173,98.0397
1790.5815,97.6506
1791.5458,97.3452
1792.5100,97.2402
1793.4742,97.3536
1794.4385,97.5936
1795.4027,97.838
1796.3669,98.0049
1797.3312,98.0697
1798.2954,98.056
1799.2596,98.0215
1800.2239,98.0343
1801.1881,98.1375
1802.1523,98.3253
1803.1166,98.5494
1804.0808,98.7471
1805.0450,98.8676
1806.0093,98.8854
1806.9735,98.8053
1807.9377,98.6626
1808.9020,98.5173
1809.8662,98.4361
1810.8304,98.4629
1811.7947,98.5958
1812.7589,98.7897
1813.7231,98.9834
1814.6874,99.1302
1815.6516,99.2129
1816.6158,99.2414
1817.5801,99.2386
1818.5443,99.2194
1819.5085,99.1791
1820.4728,99.1001
1821.4370,98.9701
1822.4012,98.7968
1823.3655,98.6071
1824.3297,98.4296
1825.2939,98.2748
1826.2582,98.1341
1827.2224,98.003
1828.1866,97.9085
1829.1509,97.9079
1830.1151,98.0477
1831.0793,98.312
1832.0436,98.6196
1833.0078,98.8757
1833.9720,99.0252
1834.9363,99.0697
1835.9005,99.0537
1836.8647,99.0319
1837.8290,99.0298
1838.7932,99.026
1839.7574,98.9695
1840.7217,98.8155
1841.6859,98.5583
1842.6501,98.2507
1843.6144,97.9976
1844.5786,97.9038
1845.5428,98.0022
1846.5071,98.2395
1847.4713,98.5294
1848.4355,98.8046
1849.3998,99.0303
1850.3640,99.1958
1851.3282,99.3046
1852.2925,99.3673
1853.2567,99.3962
1854.2209,99.4019
1855.1852,99.39
1856.1494,99.3625
1857.1136,99.3221
1858.0779,99.2769
1859.0421,99.2405
1860.0063,99.2249
1860.9706,99.2275
1861.9348,99.2231
1862.8990,99.1686
1863.8633,99.0202
1864.8275,98.7572
1865.7917,98.4044
1866.7560,98.0457
1867.7202,97.8089
1868.6844,97.8019
1869.6487,98.0353
1870.6129,98.4134
1871.5771,98.8059
1872.5414,99.1177
1873.5056,99.3116
1874.4698,99.3972
1875.4341,99.4111
1876.3983,99.3964
1877.3625,99.384
1878.3268,99.383
1879.2910,99.3853
1880.2552,99.3783
1881.2195,99.3559
1882.1837,99.32
1883.1479,99.2738
1884.1122,99.2142
1885.0764,99.1315
1886.0406,99.0191
1887.0049,98.8855
1887.9691,98.7599
1888.9333,98.6804
1889.8976,98.6703
1890.8618,98.7206
1891.8260,98.7962
1892.7903,98.8615
1893.7545,98.9023
1894.7188,98.9305
1895.6830,98.9701
1896.6472,99.0352
1897.6115,99.1182
1898.5757,99.1951
1899.5399,99.2439
1900.5042,99.258
1901.4684,99.2479
1902.4326,99.2293
1903.3969,99.2098
1904.3611,99.1826
1905.3253,99.1343
1906.2896,99.0591
1907.2538,98.9709
1908.2180,98.9031
1909.1823,98.8932
1910.1465,98.9584
1911.1107,99.0801
1912.0750,99.2098
1913.0392,99.2931
1914.0034,99.2935
1914.9677,99.2064
1915.9319,99.0592
1916.8961,98.8973
1917.8604,98.7603
1918.8246,98.6637
1919.7888,98.6019
1920.7531,98.5686
1921.7173,98.5739
1922.6815,98.6405
1923.6458,98.781
1924.6100,98.9771
1925.5742,99.1792
1926.5385,99.3307
1927.5027,99.3973
1928.4669,99.3805
1929.4312,99.3129
1930.3954,99.2389
1931.3596,99.1937
1932.3239,99.1924
1933.2881,99.2303
1934.2523,99.2919
1935.2166,99.3557
1936.1808,99.3966
1937.1450,99.3884
1938.1093,99.3113
1939.0735,99.163
1940.0377,98.9665
1941.0020,98.7694
1941.9662,98.6276
1942.9304,98.5786
1943.8947,98.6215
1944.8589,98.7225
1945.8231,98.8398
1946.7874,98.9448
1947.7516,99.027
1948.7158,99.085
1949.6801,99.1172
1950.6443,99.1205
1951.6085,99.0977
1952.5728,99.0649
1953.5370,99.0486
1954.5012,99.071
1955.4655,99.1337
1956.4297,99.2129
1957.3939,99.2708
1958.3582,99.2779
1959.3224,99.2297
1960.2866,99.1454
1961.2509,99.0503
1962.2151,98.9562
1963.1793,98.8583
1964.1436,98.7498
1965.1078,98.6409
1966.0720,98.5639
1967.0363,98.5563
1968.0005,98.6337
1968.9647,98.7758
1969.9290,98.9371
1970.8932,99.0729
1971.8574,99.1567
1972.8217,99.1787
1973.7859,99.1313
1974.7501,99.0006
1975.7144,98.7756
1976.6786,98.4746
1977.6428,98.16
1978.6071,97.9197
1979.5713,97.8216
1980.5355,97.8779
1981.4998,98.0462
1982.4640,98.2568
1983.4282,98.4456
1984.3925,98.5757
1985.3567,98.6394
1986.3209,98.6449
1987.2852,98.6015
1988.2494,98.5148
1989.2136,98.3951
1990.1779,98.2688
1991.1421,98.1779
1992.1063,98.1603
1993.0706,98.2249
1994.0348,98.3435
1994.9990,98.4677
1995.9633,98.5584
1996.9275,98.6061
1997.8917,98.6305
1998.8560,98.6608
1999.8202,98.7114
2000.7844,98.7698
2001.7487,98.8058
2002.7129,98.7943
2003.6771,98.7344
2004.6414,98.6495
2005.6056,98.571
2006.5698,98.5163
2007.5341,98.4792
2008.4983,98.4409
2009.4625,98.3905
2010.4268,98.3352
2011.3910,98.2916
2012.3552,98.2685
2013.3195,98.2571
2014.2837,98.2377
2015.2479,98.1963
2016.2122,98.1387
2017.1764,98.0899
2018.1406,98.0772
2019.1049,98.1126
2020.0691,98.1866
2021.0333,98.2766
2021.9976,98.3588
2022.9618,98.4156
2023.9260,98.4363
2024.8903,98.4167
2025.8545,98.3594
2026.8187,98.2773
2027.7830,98.1922
2028.7472,98.1266
2029.7114,98.0929
2030.6757,98.0856
2031.6399,98.0849
2032.6041,98.0686
2033.5684,98.0263
2034.5326,97.963
2035.4968,97.8932
2036.4611,97.8299
2037.4253,97.7775
2038.3895,97.7333
2039.3538,97.6952
2040.3180,97.6686
2041.2822,97.6677
2042.2465,97.7081
2043.2107,97.7954
2044.1749,97.9167
2045.1392,98.0419
2046.1034,98.1362
2047.0676,98.1795
2048.0320,98.179
2048.9961,98.1651
2049.9604,98.1705
2050.9246,98.2103
2051.8889,98.2767
2052.8530,98.3495
2053.8174,98.4124
2054.7815,98.4636
2055.7458,98.5149
2056.7100,98.5782
2057.6743,98.6522
2058.6384,98.7184
2059.6028,98.7513
2060.5669,98.735
2061.5313,98.6749
2062.4954,98.5954
2063.4597,98.528
2064.4238,98.495
2065.3882,98.5017
2066.3523,98.5379
2067.3167,98.587
2068.2808,98.6339
2069.2451,98.6695
2070.2092,98.6898
2071.1736,98.6946
2072.1377,98.6872
2073.1021,98.6742
2074.0662,98.664
2075.0305,98.6635
2075.9946,98.6751
2076.9590,98.6959
2077.9231,98.7199
2078.8875,98.7419
2079.8516,98.7602
2080.8159,98.7765
2081.7800,98.7934
2082.7444,98.811
2083.7085,98.8259
2084.6729,98.8338
2085.6370,98.8336
2086.6013,98.8304
2087.5654,98.835
2088.5298,98.8577
2089.4939,98.9013
2090.4583,98.9562
2091.4224,99.0033
2092.3867,99.0224
2093.3508,99.003
2094.3152,98.9511
2095.2793,98.8867
2096.2437,98.8335
2097.2078,98.8069
2098.1721,98.808
2099.1362,98.8269
2100.1006,98.8512
2101.0647,98.8724
2102.0291,98.888
2102.9932,98.8983
2103.9575,98.9032
2104.9216,98.902
2105.8860,98.8943
2106.8501,98.8824
2107.8145,98.8702
2108.7786,98.8613
2109.7429,98.8571
2110.7070,98.8572
2111.6714,98.8604
2112.6355,98.8671
2113.5999,98.8786
2114.5640,98.8957
2115.5283,98.9169
2116.4924,98.9388
2117.4568,98.9566
2118.4209,98.9669
2119.3853,98.9694
2120.3494,98.9676
2121.3137,98.9682
2122.2778,98.9784
2123.2422,99.0026
2124.2063,99.0395
2125.1707,99.0815
2126.1348,99.1178
2127.0991,99.1391
2128.0632,99.1424
2129.0276,99.1317
2129.9917,99.1146
2130.9561,99.0969
2131.9202,99.0789
2132.8845,99.0561
2133.8486,99.0224
2134.8130,98.9748
2135.7771,98.9145
2136.7415,98.8453
2137.7056,98.7712
2138.6699,98.6971
2139.6340,98.6292
2140.5984,98.5761
2141.5625,98.5446
2142.5269,98.5352
2143.4910,98.5392
2144.4553,98.5415
2145.4194,98.5283
2146.3838,98.4925
2147.3479,98.4354
2148.3123,98.3618
2149.2764,98.2758
2150.2407,98.1812
2151.2048,98.0862
2152.1692,98.0069
2153.1333,97.9633
2154.0977,97.9653
2155.0618,97.9968
2156.0261,98.0101
2156.9902,97.9409
2157.9546,97.7484
2158.9187,97.4567
2159.8831,97.1541
2160.8472,96.9377
2161.8115,96.8545
2162.7756,96.8876
2163.7400,96.984
2164.7041,97.0913
2165.6685,97.1823
2166.6326,97.258
2167.5969,97.3337
2168.5610,97.4199
2169.5254,97.5118
2170.4895,97.5924
2171.4539,97.6426
2172.4180,97.6513
2173.3823,97.6203
2174.3464,97.5636
2175.3108,97.5025
2176.2749,97.46
2177.2393,97.4539
2178.2034,97.4908
2179.1677,97.5622
2180.1318,97.6457
2181.0962,97.7131
2182.0603,97.7427
2183.0247,97.73
2183.9888,97.6883
2184.9531,97.6398
2185.9172,97.6042
2186.8816,97.5915
2187.8457,97.6022
2188.8101,97.6311
2189.7742,97.6702
2190.7385,97.71
2191.7026,97.7417
2192.6670,97.7605
2193.6311,97.7694
2194.5955,97.7787
2195.5596,97.8003
2196.5239,97.8393
2197.4880,97.8905
2198.4524,97.9409
2199.4165,97.9794
2200.3809,98.0031
2201.3450,98.0179
2202.3093,98.0312
2203.2734,98.0456
2204.2378,98.0571
2205.2019,98.0613
2206.1663,98.0591
2207.1304,98.0586
2208.0947,98.0697
2209.0588,98.0959
2210.0232,98.1306
2210.9873,98.1602
2211.9517,98.1721
2212.9158,98.1632
2213.8801,98.1414
2214.8442,98.122
2215.8086,98.1197
2216.7727,98.1416
2217.7371,98.1838
2218.7012,98.2336
2219.6655,98.2751
2220.6296,98.2966
2221.5940,98.2952
2222.5581,98.2772
2223.5225,98.2529
2224.4866,98.2306
2225.4509,98.2134
2226.4150,98.2001
2227.3794,98.1908
2228.3435,98.1899
2229.3079,98.2052
2230.2720,98.2421
2231.2363,98.2976
2232.2004,98.3594
2233.1648,98.4108
2234.1289,98.4395
2235.0933,98.4428
2236.0574,98.4274
2237.0217,98.4042
2237.9858,98.3814
2238.9502,98.3613
2239.9143,98.3411
2240.8787,98.3173
2241.8428,98.289
2242.8071,98.2593
2243.7712,98.2346
2244.7356,98.2215
2245.6997,98.2243
2246.6641,98.2421
2247.6282,98.2681
2248.5925,98.2907
2249.5566,98.2982
2250.5210,98.2844
2251.4851,98.2517
2252.4495,98.2107
2253.4136,98.174
2254.3779,98.1493
2255.3420,98.1353
2256.3064,98.1238
2257.2705,98.106
2258.2349,98.0794
2259.1990,98.0493
2260.1633,98.0256
2261.1274,98.0162
2262.0918,98.0226
2263.0559,98.0393
2264.0203,98.0576
2264.9844,98.07
2265.9487,98.0726
2266.9128,98.0653
2267.8772,98.0504
2268.8413,98.0309
2269.8057,98.01
2270.7698,97.9906
2271.7341,97.9747
2272.6982,97.9634
2273.6626,97.9569
2274.6267,97.9552
2275.5911,97.9587
2276.5552,97.9676
2277.5195,97.9813
2278.4836,97.9971
2279.4480,98.0103
2280.4121,98.0148
2281.3765,98.0045
2282.3406,97.9752
2283.3049,97.926
2284.2690,97.8604
2285.2334,97.7858
2286.1975,97.712
2287.1619,97.6475
2288.1260,97.5954
2289.0903,97.5515
2290.0544,97.5061
2291.0188,97.4483
2291.9829,97.3719
2292.9473,97.2781
2293.9114,97.1745
2294.8757,97.0705
2295.8398,96.9732
2296.8042,96.8852
2297.7683,96.8056
2298.7327,96.7319
2299.6968,96.6605
2300.6611,96.5863
2301.6252,96.5013
2302.5896,96.3956
2303.5537,96.2605
2304.5181,96.0926
2305.4822,95.896
2306.4465,95.6824
2307.4106,95.4673
2308.3750,95.2652
2309.3391,95.0857
2310.3035,94.9322
2311.2676,94.8014
2312.2319,94.6842
2313.1960,94.5678
2314.1604,94.4383
2315.1245,94.2832
2316.0889,94.0939
2317.0530,93.8661
2318.0173,93.601
2318.9814,93.3066
2319.9458,93.0004
2320.9099,92.7092
2321.8743,92.4622
2322.8384,92.2788
2323.8027,92.1588
2324.7668,92.0829
2325.7312,92.0229
2326.6953,91.9536
2327.6597,91.8625
2328.6238,91.754
2329.5881,91.6467
2330.5522,91.563
2331.5166,91.514
2332.4807,91.4922
2333.4451,91.4766
2334.4092,91.4451
2335.3735,91.3866
2336.3376,91.3035
2337.3020,91.2078
2338.2661,91.1104
2339.2305,91.0144
2340.1946,90.9208
2341.1589,90.8457
2342.1230,90.8383
2343.0874,90.9701
2344.0515,91.2839
2345.0159,91.7398
2345.9800,92.2267
2346.9443,92.6281
2347.9084,92.8685
2348.8728,92.9129
2349.8369,92.7516
2350.8013,92.3919
2351.7654,91.8653
2352.7297,91.236
2353.6938,90.5929
2354.6582,90.0143
2355.6223,89.5353
2356.5867,89.1524
2357.5508,88.8557
2358.5151,88.6482
2359.4792,88.5378
2360.4436,88.522
2361.4077,88.5873
2362.3721,88.7226
2363.3362,88.9281
2364.3005,89.2108
2365.2646,89.571
2366.2290,89.9964
2367.1931,90.4662
2368.1575,90.9593
2369.1216,91.461
2370.0859,91.9626
2371.0500,92.4594
2372.0144,92.9488
2372.9785,93.4291
2373.9429,93.8998
2374.9070,94.3597
2375.8713,94.8061
2376.8354,95.2349
2377.7998,95.6413
2378.7639,96.0224
2379.7283,96.3783
2380.6924,96.7117
2381.6567,97.0257
2382.6208,97.3212
2383.5852,97.5952
2384.5493,97.8417
2385.5137,98.0534
2386.4778,98.2251
2387.4421,98.3555
2388.4063,98.4478
2389.3706,98.5085
2390.3347,98.5458
2391.2991,98.5673
2392.2632,98.5789
2393.2275,98.584
2394.1917,98.5836
2395.1560,98.5773
2396.1201,98.5649
2397.0845,98.5474
2398.0486,98.5281
2399.0129,98.5115
2399.9771,98.5016
2400.9414,98.5
2401.9055,98.505
2402.8699,98.5118
2403.8340,98.5143
2404.7983,98.5075
2405.7625,98.4893
2406.7268,98.4614
2407.6909,98.429
2408.6553,98.3983
2409.6194,98.3744
2410.5837,98.3589
2411.5479,98.3494
2412.5122,98.3416
2413.4763,98.3323
2414.4407,98.3212
2415.4048,98.3117
2416.3691,98.3086
2417.3333,98.314
2418.2976,98.3261
2419.2617,98.3388
2420.2261,98.3454
2421.1902,98.3418
2422.1545,98.3284
2423.1187,98.3094
2424.0830,98.2899
2425.0471,98.2736
2426.0115,98.2618
2426.9756,98.2542
2427.9399,98.25
2428.9041,98.249
2429.8684,98.2512
2430.8325,98.2557
2431.7969,98.2603
2432.7610,98.2623
2433.7253,98.2597
2434.6895,98.2529
2435.6538,98.2449
2436.6179,98.2398
2437.5823,98.2407
2438.5464,98.2475
2439.5107,98.2568
2440.4749,98.263
2441.4392,98.2618
2442.4033,98.2524
2443.3677,98.2384
2444.3318,98.2252
2445.2961,98.217
2446.2603,98.2145
2447.2246,98.2146
2448.1887,98.2131
2449.1531,98.2077
2450.1172,98.1994
2451.0815,98.1916
2452.0457,98.1877
2453.0100,98.1886
2453.9741,98.1924
2454.9385,98.1964
2455.9026,98.1984
2456.8669,98.1978
2457.8311,98.1955
2458.7954,98.1928
2459.7595,98.1908
2460.7239,98.1904
2461.6880,98.1922
2462.6523,98.1961
2463.6165,98.201
2464.5808,98.2048
2465.5449,98.2052
2466.5093,98.201
2467.4734,98.193
2468.4377,98.1832
2469.4019,98.1737
2470.3662,98.1644
2471.3303,98.1535
2472.2947,98.1392
2473.2588,98.1212
2474.2231,98.1031
2475.1873,98.0903
2476.1516,98.0879
2477.1157,98.0968
2478.0801,98.113
2479.0442,98.1285
2480.0085,98.1361
2480.9727,98.1324
2481.9370,98.1199
2482.9011,98.1049
2483.8655,98.0941
2484.8296,98.0905
2485.7939,98.0923
2486.7581,98.0946
2487.7224,98.0923
2488.6865,98.0834
2489.6509,98.0694
2490.6150,98.0543
2491.5793,98.0422
2492.5435,98.0353
2493.5078,98.0333
2494.4719,98.0341
2495.4363,98.0351
2496.4004,98.0342
2497.3647,98.0302
2498.3289,98.0224
2499.2932,98.0101
2500.2573,97.9927
2501.2217,97.9706
2502.1858,97.9463
2503.1501,97.9251
2504.1143,97.9128
2505.0786,97.913
2506.0427,97.9246
2507.0071,97.9421
2507.9712,97.9577
2508.9355,97.9661
2509.8997,97.9661
2510.8640,97.9603
2511.8281,97.9515
2512.7925,97.9409
2513.7566,97.9275
2514.7209,97.9105
2515.6851,97.8915
2516.6494,97.8746
2517.6135,97.8636
2518.5779,97.8593
2519.5420,97.8584
2520.5063,97.8564
2521.4705,97.851
2522.4348,97.8437
2523.3989,97.8386
2524.3633,97.8393
2525.3274,97.8457
2526.2917,97.8537
2527.2559,97.8581
2528.2202,97.8556
2529.1843,97.8472
2530.1487,97.837
2531.1128,97.8297
2532.0771,97.8281
2533.0413,97.8317
2534.0056,97.8375
2534.9697,97.8424
2535.9341,97.8448
2536.8982,97.8451
2537.8625,97.8446
2538.8267,97.845
2539.7910,97.8471
2540.7551,97.8508
2541.7195,97.8555
2542.6836,97.8603
2543.6479,97.8637
2544.6121,97.8637
2545.5764,97.8582
2546.5405,97.8465
2547.5049,97.8299
2548.4690,97.8122
2549.4333,97.7976
2550.3975,97.7888
2551.3618,97.7863
2552.3259,97.7883
2553.2903,97.7929
2554.2544,97.7989
2555.2188,97.8052
2556.1829,97.8106
2557.1472,97.8129
2558.1113,97.8096
2559.0757,97.7999
2560.0398,97.7852
2561.0042,97.7689
2561.9683,97.754
2562.9326,97.7416
2563.8967,97.7308
2564.8611,97.7202
2565.8252,97.7095
2566.7896,97.7
2567.7537,97.6937
2568.7180,97.6916
2569.6821,97.6925
2570.6465,97.6935
2571.6106,97.6918
2572.5750,97.6856
2573.5391,97.6756
2574.5034,97.6637
2575.4675,97.6522
2576.4319,97.6427
2577.3960,97.6351
2578.3604,97.6282
2579.3245,97.6203
2580.2888,97.6101
2581.2529,97.5974
2582.2173,97.5832
2583.1814,97.5692
2584.1458,97.5568
2585.1099,97.5468
2586.0742,97.5388
2587.0383,97.5314
2588.0027,97.5224
2588.9668,97.5101
2589.9312,97.4939
2590.8953,97.475
2591.8596,97.4565
2592.8237,97.4416
2593.7881,97.4321
2594.7522,97.4269
2595.7166,97.4224
2596.6807,97.4139
2597.6450,97.3987
2598.6091,97.3777
2599.5735,97.3553
2600.5376,97.3367
2601.5020,97.3252
2602.4661,97.3203
2603.4304,97.3186
2604.3945,97.3156
2605.3589,97.309
2606.3230,97.2991
2607.2874,97.2881
2608.2515,97.2778
2609.2158,97.2679
2610.1799,97.2561
2611.1443,97.2396
2612.1084,97.2179
2613.0728,97.193
2614.0369,97.169
2615.0012,97.1495
2615.9653,97.1354
2616.9297,97.1243
2617.8938,97.112
2618.8582,97.0948
2619.8223,97.0717
2620.7866,97.0444
2621.7507,97.0167
2622.7151,96.9917
2623.6792,96.971
2624.6436,96.9539
2625.6077,96.9389
2626.5720,96.924
2627.5361,96.908
2628.5005,96.8905
2629.4646,96.8715
2630.4290,96.8515
2631.3931,96.8314
2632.3574,96.8126
2633.3215,96.7966
2634.2859,96.7846
2635.2500,96.7769
2636.2144,96.7727
2637.1785,96.7705
2638.1428,96.7688
2639.1069,96.7665
2640.0713,96.7631
2641.0354,96.759
2641.9998,96.7544
2642.9639,96.7499
2643.9282,96.7455
2644.8923,96.7409
2645.8567,96.7359
2646.8208,96.7304
2647.7852,96.7243
2648.7493,96.7179
2649.7136,96.7111
2650.6777,96.7041
2651.6421,96.6966
2652.6062,96.6888
2653.5706,96.681
2654.5347,96.6737
2655.4990,96.6674
2656.4631,96.6625
2657.4275,96.6593
2658.3916,96.6581
2659.3560,96.6598
2660.3201,96.665
2661.2844,96.6741
2662.2485,96.6868
2663.2129,96.7017
2664.1770,96.7169
2665.1414,96.7303
2666.1055,96.7407
2667.0698,96.7476
2668.0339,96.7516
2668.9983,96.7533
2669.9624,96.7534
2670.9268,96.7526
2671.8909,96.7513
2672.8552,96.7501
2673.8193,96.7493
2674.7837,96.7495
2675.7478,96.751
2676.7122,96.7543
2677.6763,96.7593
2678.6406,96.7658
2679.6047,96.7731
2680.5691,96.7798
2681.5332,96.7849
2682.4976,96.7873
2683.4617,96.7868
2684.4260,96.7842
2685.3901,96.7807
2686.3545,96.7776
2687.3186,96.7753
2688.2830,96.7732
2689.2471,96.7701
2690.2114,96.7651
2691.1755,96.7581
2692.1399,96.7507
2693.1040,96.7447
2694.0684,96.7414
2695.0325,96.7403
2695.9968,96.739
2696.9609,96.7339
2697.9253,96.7225
2698.8894,96.7041
2699.8538,96.6805
2700.8179,96.6553
2701.7822,96.632
2702.7463,96.6129
2703.7107,96.5986
2704.6748,96.588
2705.6392,96.5792
2706.6033,96.57
2707.5676,96.5589
2708.5317,96.5449
2709.4961,96.5279
2710.4602,96.5087
2711.4246,96.4888
2712.3887,96.4697
2713.3530,96.453
2714.3171,96.4388
2715.2815,96.4262
2716.2456,96.4129
2717.2100,96.3968
2718.1741,96.3765
2719.1384,96.3527
2720.1025,96.3272
2721.0669,96.3021
2722.0310,96.2786
2722.9954,96.2567
2723.9595,96.2355
2724.9238,96.2141
2725.8879,96.1923
2726.8523,96.1703
2727.8164,96.1483
2728.7808,96.1258
2729.7449,96.1025
2730.7092,96.0782
2731.6733,96.0537
2732.6377,96.0305
2733.6018,96.01
2734.5662,95.9928
2735.5303,95.9783
2736.4946,95.9655
2737.4587,95.9534
2738.4231,95.9412
2739.3872,95.9287
2740.3516,95.9159
2741.3157,95.9025
2742.2800,95.8887
2743.2441,95.8745
2744.2085,95.86
2745.1726,95.8453
2746.1370,95.8302
2747.1011,95.8141
2748.0654,95.7969
2749.0295,95.7783
2749.9939,95.758
2750.9580,95.7358
2751.9224,95.7115
2752.8865,95.6851
2753.8508,95.6572
2754.8149,95.6287
2755.7793,95.6004
2756.7434,95.5724
2757.7078,95.544
2758.6719,95.5138
2759.6362,95.4811
2760.6003,95.4458
2761.5647,95.4092
2762.5288,95.3722
2763.4932,95.3353
2764.4573,95.2977
2765.4216,95.2581
2766.3857,95.2156
2767.3501,95.1704
2768.3142,95.1238
2769.2786,95.0776
2770.2427,95.0325
2771.2070,94.9882
2772.1711,94.9428
2773.1355,94.8944
2774.0996,94.8414
2775.0640,94.7834
2776.0281,94.721
2776.9924,94.6548
2777.9565,94.5853
2778.9209,94.5125
2779.8850,94.4369
2780.8494,94.3595
2781.8135,94.2814
2782.7778,94.2037
2783.7419,94.1263
2784.7063,94.0478
2785.6704,93.9664
2786.6348,93.8808
2787.5989,93.7905
2788.5632,93.696
2789.5273,93.5981
2790.4917,93.4972
2791.4558,93.3937
2792.4202,93.2875
2793.3843,93.1791
2794.3486,93.0687
2795.3127,92.9566
2796.2771,92.8426
2797.2412,92.7261
2798.2056,92.6071
2799.1697,92.4859
2800.1340,92.3633
2801.0981,92.2394
2802.0625,92.1132
2803.0266,91.9817
2803.9910,91.8416
2804.9551,91.6899
2805.9194,91.5251
2806.8835,91.3479
2807.8479,91.1603
2808.8120,90.9646
2809.7764,90.7626
2810.7405,90.5552
2811.7048,90.3426
2812.6689,90.1247
2813.6333,89.9003
2814.5974,89.6671
2815.5618,89.4217
2816.5259,89.1594
2817.4902,88.876
2818.4543,88.5684
2819.4187,88.2354
2820.3828,87.8765
2821.3472,87.4909
2822.3113,87.0766
2823.2756,86.6302
2824.2397,86.1473
2825.2041,85.6244
2826.1682,85.0582
2827.1326,84.4462
2828.0967,83.7842
2829.0610,83.0651
2830.0251,82.2774
2830.9895,81.4056
2831.9536,80.431
2832.9180,79.3322
2833.8821,78.0844
2834.8464,76.6588
2835.8105,75.0221
2836.7749,73.1388
2837.7390,70.9745
2838.7034,68.5003
2839.6675,65.6962
2840.6318,62.5583
2841.5959,59.1147
2842.5603,55.4535
2843.5244,51.754
2844.4888,48.3033
2845.4529,45.4771
2846.4172,43.6713
2847.3813,43.1989
2848.3457,44.1875
2849.3098,46.5259
2850.2742,49.8896
2851.2383,53.837
2852.2026,57.9341
2853.1667,61.853
2854.1311,65.4108
2855.0952,68.5496
2856.0596,71.2866
2857.0237,73.6656
2857.9880,75.73
2858.9521,77.5154
2859.9165,79.0516
2860.8806,80.364
2861.8450,81.4727
2862.8091,82.391
2863.7734,83.1263
2864.7375,83.684
2865.7019,84.0718
2866.6660,84.302
2867.6304,84.3911
2868.5945,84.3596
2869.5588,84.2296
2870.5229,84.0232
2871.4873,83.7602
2872.4514,83.4551
2873.4158,83.1146
2874.3799,82.7377
2875.3442,82.317
2876.3083,81.8426
2877.2727,81.3067
2878.2368,80.7071
2879.2012,80.0486
2880.1653,79.3422
2881.1296,78.6019
2882.0938,77.8413
2883.0581,77.0703
2884.0222,76.2935
2884.9866,75.5118
2885.9507,74.7246
2886.9150,73.9322
2887.8792,73.1373
2888.8435,72.3443
2889.8076,71.5572
2890.7720,70.7784
2891.7361,70.0074
2892.7004,69.2429
2893.6646,68.4842
2894.6289,67.7324
2895.5930,66.9891
2896.5574,66.2533
