TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1707.6575,102.031
1708.6217,102
1709.5859,101.956
1710.5502,101.906
1711.5144,101.854
1712.4786,101.805
1713.4429,101.766
1714.4071,101.741
1715.3713,101.738
1716.3356,101.757
1717.2998,101.788
1718.2640,101.817
1719.2283,101.838
1720.1925,101.851
1721.1567,101.86
1722.1210,101.865
1723.0852,101.864
1724.0494,101.852
1725.0137,101.819
1725.9779,101.761
1726.9421,101.679
1727.9064,101.579
1728.8706,101.476
1729.8348,101.38
1730.7991,101.293
1731.7633,101.201
1732.7275,101.079
1733.6918,100.911
1734.6560,100.714
1735.6202,100.528
1736.5845,100.377
1737.5487,100.267
1738.5129,100.19
1739.4772,100.133
1740.4414,100.088
1741.4056,100.054
1742.3699,100.032
1743.3341,100.026
1744.2983,100.04
1745.2626,100.075
1746.2268,100.135
1747.1910,100.229
1748.1553,100.369
1749.1195,100.563
1750.0837,100.8
1751.0480,101.052
1752.0122,101.294
1752.9764,101.518
1753.9407,101.729
1754.9049,101.936
1755.8691,102.144
1756.8334,102.346
1757.7976,102.529
1758.7618,102.687
1759.7261,102.818
1760.6903,102.924
1761.6545,103.011
1762.6188,103.08
1763.5830,103.132
1764.5472,103.173
1765.5115,103.206
1766.4757,103.238
1767.4399,103.271
1768.4042,103.306
1769.3684,103.344
1770.3326,103.383
1771.2969,103.417
1772.2611,103.445
1773.2253,103.463
1774.1896,103.475
1775.1538,103.485
1776.1180,103.499
1777.0823,103.516
1778.0465,103.536
1779.0107,103.555
1779.9750,103.57
1780.9392,103.582
1781.9034,103.593
1782.8677,103.603
1783.8319,103.608
1784.7961,103.606
1785.7604,103.592
1786.7246,103.569
1787.6888,103.54
1788.6531,103.51
1789.6173,103.48
1790.5815,103.448
1791.5458,103.412
1792.5100,103.374
1793.4742,103.34
1794.4385,103.32
1795.4027,103.316
1796.3669,103.329
1797.3312,103.356
1798.2954,103.393
1799.2596,103.437
1800.2239,103.485
1801.1881,103.535
1802.1523,103.587
1803.1166,103.637
1804.0808,103.682
1805.0450,103.72
1806.0093,103.748
1806.9735,103.768
1807.9377,103.781
1808.9020,103.789
1809.8662,103.794
1810.8304,103.799
1811.7947,103.811
1812.7589,103.831
1813.7231,103.861
1814.6874,103.897
1815.6516,103.929
1816.6158,103.948
1817.5801,103.947
1818.5443,103.927
1819.5085,103.896
1820.4728,103.865
1821.4370,103.843
1822.4012,103.832
1823.3655,103.833
1824.3297,103.841
1825.2939,103.854
1826.2582,103.868
1827.2224,103.881
1828.1866,103.891
1829.1509,103.898
1830.1151,103.903
1831.0793,103.912
1832.0436,103.926
1833.0078,103.946
1833.9720,103.971
1834.9363,103.996
1835.9005,104.014
1836.8647,104.022
1837.8290,104.018
1838.7932,104.009
1839.7574,104.001
1840.7217,103.999
1841.6859,104.003
1842.6501,104.01
1843.6144,104.011
1844.5786,104.004
1845.5428,103.989
1846.5071,103.976
1847.4713,103.971
1848.4355,103.982
1849.3998,104.006
1850.3640,104.039
1851.3282,104.074
1852.2925,104.102
1853.2567,104.118
1854.2209,104.121
1855.1852,104.114
1856.1494,104.103
1857.1136,104.094
1858.0779,104.09
1859.0421,104.09
1860.0063,104.09
1860.9706,104.088
1861.9348,104.083
1862.8990,104.076
1863.8633,104.069
1864.8275,104.062
1865.7917,104.053
1866.7560,104.039
1867.7202,104.021
1868.6844,104.007
1869.6487,104.006
1870.6129,104.025
1871.5771,104.059
1872.5414,104.098
1873.5056,104.134
1874.4698,104.159
1875.4341,104.173
1876.3983,104.178
1877.3625,104.179
1878.3268,104.181
1879.2910,104.184
1880.2552,104.184
1881.2195,104.177
1882.1837,104.162
1883.1479,104.139
1884.1122,104.115
1885.0764,104.092
1886.0406,104.073
1887.0049,104.055
1887.9691,104.038
1888.9333,104.023
1889.8976,104.012
1890.8618,104.009
1891.8260,104.013
1892.7903,104.019
1893.7545,104.023
1894.7188,104.021
1895.6830,104.014
1896.6472,104.005
1897.6115,104
1898.5757,104.002
1899.5399,104.01
1900.5042,104.023
1901.4684,104.039
1902.4326,104.057
1903.3969,104.074
1904.3611,104.084
1905.3253,104.082
1906.2896,104.068
1907.2538,104.048
1908.2180,104.037
1909.1823,104.046
1910.1465,104.08
1911.1107,104.13
1912.0750,104.179
1913.0392,104.211
1914.0034,104.215
1914.9677,104.194
1915.9319,104.158
1916.8961,104.126
1917.8604,104.111
1918.8246,104.119
1919.7888,104.146
1920.7531,104.179
1921.7173,104.208
1922.6815,104.228
1923.6458,104.242
1924.6100,104.255
1925.5742,104.276
1926.5385,104.305
1927.5027,104.339
1928.4669,104.371
1929.4312,104.395
1930.3954,104.407
1931.3596,104.408
1932.3239,104.4
1933.2881,104.385
1934.2523,104.364
1935.2166,104.338
1936.1808,104.309
1937.1450,104.282
1938.1093,104.264
1939.0735,104.259
1940.0377,104.266
1941.0020,104.283
1941.9662,104.302
1942.9304,104.317
1943.8947,104.327
1944.8589,104.334
1945.8231,104.34
1946.7874,104.349
1947.7516,104.36
1948.7158,104.368
1949.6801,104.368
1950.6443,104.357
1951.6085,104.337
1952.5728,104.313
1953.5370,104.298
1954.5012,104.302
1955.4655,104.33
1956.4297,104.377
1957.3939,104.428
1958.3582,104.466
1959.3224,104.476
1960.2866,104.46
1961.2509,104.428
1962.2151,104.397
1963.1793,104.373
1964.1436,104.352
1965.1078,104.324
1966.0720,104.288
1967.0363,104.258
1968.0005,104.259
1968.9647,104.308
1969.9290,104.397
1970.8932,104.495
1971.8574,104.56
1972.8217,104.557
1973.7859,104.479
1974.7501,104.343
1975.7144,104.181
1976.6786,104.023
1977.6428,103.893
1978.6071,103.803
1979.5713,103.76
1980.5355,103.767
1981.4998,103.817
1982.4640,103.897
1983.4282,103.986
1984.3925,104.064
1985.3567,104.121
1986.3209,104.158
1987.2852,104.18
1988.2494,104.192
1989.2136,104.194
1990.1779,104.185
1991.1421,104.17
1992.1063,104.162
1993.0706,104.173
1994.0348,104.208
1994.9990,104.255
1995.9633,104.293
1996.9275,104.3
1997.8917,104.268
1998.8560,104.211
1999.8202,104.16
2000.7844,104.152
2001.7487,104.207
2002.7129,104.32
2003.6771,104.456
2004.6414,104.563
2005.6056,104.594
2006.5698,104.531
2007.5341,104.393
2008.4983,104.224
2009.4625,104.071
2010.4268,103.961
2011.3910,103.898
2012.3552,103.869
2013.3195,103.863
2014.2837,103.875
2015.2479,103.904
2016.2122,103.95
2017.1764,104.004
2018.1406,104.053
2019.1049,104.081
2020.0691,104.078
2021.0333,104.033
2021.9976,103.941
2022.9618,103.811
2023.9260,103.671
2024.8903,103.571
2025.8545,103.565
2026.8187,103.681
2027.7830,103.896
2028.7472,104.137
2029.7114,104.315
2030.6757,104.37
2031.6399,104.299
2032.6041,104.155
2033.5684,104.007
2034.5326,103.903
2035.4968,103.85
2036.4611,103.828
2037.4253,103.816
2038.3895,103.805
2039.3538,103.797
2040.3180,103.795
2041.2822,103.796
2042.2465,103.797
2043.2107,103.802
2044.1749,103.823
2045.1392,103.871
2046.1034,103.946
2047.0676,104.028
2048.0320,104.089
2048.9961,104.106
2049.9604,104.079
2050.9246,104.028
2051.8889,103.977
2052.8530,103.95
2053.8174,103.955
2054.7815,103.989
2055.7458,104.042
2056.7100,104.101
2057.6743,104.158
2058.6384,104.204
2059.6028,104.232
2060.5669,104.239
2061.5313,104.222
2062.4954,104.19
2063.4597,104.156
2064.4238,104.137
2065.3882,104.142
2066.3523,104.164
2067.3167,104.187
2068.2808,104.194
2069.2451,104.178
2070.2092,104.149
2071.1736,104.125
2072.1377,104.121
2073.1021,104.138
2074.0662,104.163
2075.0305,104.179
2075.9946,104.18
2076.9590,104.171
2077.9231,104.167
2078.8875,104.177
2079.8516,104.199
2080.8159,104.219
2081.7800,104.224
2082.7444,104.205
2083.7085,104.171
2084.6729,104.135
2085.6370,104.115
2086.6013,104.118
2087.5654,104.148
2088.5298,104.199
2089.4939,104.265
2090.4583,104.338
2091.4224,104.409
2092.3867,104.466
2093.3508,104.501
2094.3152,104.505
2095.2793,104.478
2096.2437,104.429
2097.2078,104.37
2098.1721,104.314
2099.1362,104.271
2100.1006,104.245
2101.0647,104.238
2102.0291,104.246
2102.9932,104.263
2103.9575,104.281
2104.9216,104.291
2105.8860,104.289
2106.8501,104.277
2107.8145,104.263
2108.7786,104.254
2109.7429,104.254
2110.7070,104.263
2111.6714,104.276
2112.6355,104.295
2113.5999,104.319
2114.5640,104.353
2115.5283,104.395
2116.4924,104.44
2117.4568,104.479
2118.4209,104.504
2119.3853,104.512
2120.3494,104.505
2121.3137,104.49
2122.2778,104.475
2123.2422,104.471
2124.2063,104.484
2125.1707,104.516
2126.1348,104.562
2127.0991,104.61
2128.0632,104.645
2129.0276,104.661
2129.9917,104.658
2130.9561,104.644
2131.9202,104.628
2132.8845,104.611
2133.8486,104.587
2134.8130,104.546
2135.7771,104.486
2136.7415,104.418
2137.7056,104.364
2138.6699,104.342
2139.6340,104.363
2140.5984,104.421
2141.5625,104.497
2142.5269,104.569
2143.4910,104.61
2144.4553,104.603
2145.4194,104.54
2146.3838,104.428
2147.3479,104.29
2148.3123,104.162
2149.2764,104.077
2150.2407,104.063
2151.2048,104.123
2152.1692,104.241
2153.1333,104.381
2154.0977,104.498
2155.0618,104.549
2156.0261,104.499
2156.9902,104.345
2157.9546,104.117
2158.9187,103.878
2159.8831,103.691
2160.8472,103.586
2161.8115,103.551
2162.7756,103.55
2163.7400,103.552
2164.7041,103.544
2165.6685,103.535
2166.6326,103.546
2167.5969,103.598
2168.5610,103.696
2169.5254,103.825
2170.4895,103.954
2171.4539,104.045
2172.4180,104.068
2173.3823,104.015
2174.3464,103.908
2175.3108,103.794
2176.2749,103.72
2177.2393,103.716
2178.2034,103.775
2179.1677,103.862
2180.1318,103.933
2181.0962,103.962
2182.0603,103.952
2183.0247,103.928
2183.9888,103.92
2184.9531,103.937
2185.9172,103.971
2186.8816,104.001
2187.8457,104.021
2188.8101,104.036
2189.7742,104.061
2190.7385,104.103
2191.7026,104.149
2192.6670,104.177
2193.6311,104.168
2194.5955,104.127
2195.5596,104.077
2196.5239,104.05
2197.4880,104.063
2198.4524,104.106
2199.4165,104.15
2200.3809,104.166
2201.3450,104.142
2202.3093,104.088
2203.2734,104.03
2204.2378,103.99
2205.2019,103.972
2206.1663,103.968
2207.1304,103.963
2208.0947,103.949
2209.0588,103.93
2210.0232,103.919
2210.9873,103.924
2211.9517,103.944
2212.9158,103.972
2213.8801,104.003
2214.8442,104.035
2215.8086,104.073
2216.7727,104.115
2217.7371,104.152
2218.7012,104.167
2219.6655,104.148
2220.6296,104.099
2221.5940,104.042
2222.5581,104.004
2223.5225,104
2224.4866,104.025
2225.4509,104.058
2226.4150,104.077
2227.3794,104.075
2228.3435,104.059
2229.3079,104.047
2230.2720,104.049
2231.2363,104.062
2232.2004,104.076
2233.1648,104.078
2234.1289,104.066
2235.0933,104.047
2236.0574,104.032
2237.0217,104.025
2237.9858,104.029
2238.9502,104.037
2239.9143,104.047
2240.8787,104.059
2241.8428,104.074
2242.8071,104.092
2243.7712,104.112
2244.7356,104.132
2245.6997,104.152
2246.6641,104.173
2247.6282,104.195
2248.5925,104.214
2249.5566,104.217
2250.5210,104.197
2251.4851,104.149
2252.4495,104.083
2253.4136,104.016
2254.3779,103.966
2255.3420,103.945
2256.3064,103.952
2257.2705,103.98
2258.2349,104.018
2259.1990,104.058
2260.1633,104.095
2261.1274,104.123
2262.0918,104.139
2263.0559,104.138
2264.0203,104.118
2264.9844,104.084
2265.9487,104.042
2266.9128,104.002
2267.8772,103.966
2268.8413,103.935
2269.8057,103.909
2270.7698,103.888
2271.7341,103.875
2272.6982,103.876
2273.6626,103.889
2274.6267,103.911
2275.5911,103.933
2276.5552,103.948
2277.5195,103.951
2278.4836,103.939
2279.4480,103.915
2280.4121,103.884
2281.3765,103.851
2282.3406,103.82
2283.3049,103.794
2284.2690,103.774
2285.2334,103.76
2286.1975,103.748
2287.1619,103.737
2288.1260,103.727
2289.0903,103.718
2290.0544,103.713
2291.0188,103.712
2291.9829,103.714
2292.9473,103.718
2293.9114,103.723
2294.8757,103.727
2295.8398,103.727
2296.8042,103.72
2297.7683,103.702
2298.7327,103.675
2299.6968,103.642
2300.6611,103.606
2301.6252,103.571
2302.5896,103.537
2303.5537,103.499
2304.5181,103.457
2305.4822,103.409
2306.4465,103.359
2307.4106,103.314
2308.3750,103.28
2309.3391,103.261
2310.3035,103.255
2311.2676,103.256
2312.2319,103.256
2313.1960,103.25
2314.1604,103.231
2315.1245,103.202
2316.0889,103.165
2317.0530,103.125
2318.0173,103.08
2318.9814,103.025
2319.9458,102.954
2320.9099,102.865
2321.8743,102.771
2322.8384,102.698
2323.8027,102.666
2324.7668,102.682
2325.7312,102.735
2326.6953,102.8
2327.6597,102.851
2328.6238,102.87
2329.5881,102.858
2330.5522,102.828
2331.5166,102.801
2332.4807,102.791
2333.4451,102.795
2334.4092,102.8
2335.3735,102.793
2336.3376,102.771
2337.3020,102.739
2338.2661,102.713
2339.2305,102.706
2340.1946,102.723
2341.1589,102.757
2342.1230,102.797
2343.0874,102.833
2344.0515,102.865
2345.0159,102.897
2345.9800,102.934
2346.9443,102.974
2347.9084,103.016
2348.8728,103.051
2349.8369,103.074
2350.8013,103.075
2351.7654,103.046
2352.7297,102.981
2353.6938,102.882
2354.6582,102.765
2355.6223,102.65
2356.5867,102.557
2357.5508,102.497
2358.5151,102.473
2359.4792,102.48
2360.4436,102.507
2361.4077,102.54
2362.3721,102.57
2363.3362,102.596
2364.3005,102.626
2365.2646,102.671
2366.2290,102.738
2367.1931,102.828
2368.1575,102.936
2369.1216,103.052
2370.0859,103.168
2371.0500,103.277
2372.0144,103.375
2372.9785,103.464
2373.9429,103.543
2374.9070,103.616
2375.8713,103.685
2376.8354,103.752
2377.7998,103.821
2378.7639,103.892
2379.7283,103.967
2380.6924,104.04
2381.6567,104.109
2382.6208,104.17
2383.5852,104.223
2384.5493,104.268
2385.5137,104.308
2386.4778,104.343
2387.4421,104.371
2388.4063,104.392
2389.3706,104.402
2390.3347,104.403
2391.2991,104.397
2392.2632,104.393
2393.2275,104.393
2394.1917,104.4
2395.1560,104.411
2396.1201,104.42
2397.0845,104.423
2398.0486,104.421
2399.0129,104.417
2399.9771,104.415
2400.9414,104.418
2401.9055,104.426
2402.8699,104.434
2403.8340,104.434
2404.7983,104.422
2405.7625,104.398
2406.7268,104.369
2407.6909,104.342
2408.6553,104.324
2409.6194,104.32
2410.5837,104.325
2411.5479,104.335
2412.5122,104.344
2413.4763,104.348
2414.4407,104.347
2415.4048,104.34
2416.3691,104.33
2417.3333,104.319
2418.2976,104.309
2419.2617,104.301
2420.2261,104.296
2421.1902,104.297
2422.1545,104.304
2423.1187,104.317
2424.0830,104.333
2425.0471,104.352
2426.0115,104.368
2426.9756,104.378
2427.9399,104.383
2428.9041,104.381
2429.8684,104.375
2430.8325,104.368
2431.7969,104.36
2432.7610,104.354
2433.7253,104.348
2434.6895,104.343
2435.6538,104.338
2436.6179,104.335
2437.5823,104.334
2438.5464,104.333
2439.5107,104.33
2440.4749,104.326
2441.4392,104.322
2442.4033,104.32
2443.3677,104.323
2444.3318,104.33
2445.2961,104.336
2446.2603,104.337
2447.2246,104.328
2448.1887,104.311
2449.1531,104.289
2450.1172,104.269
2451.0815,104.254
2452.0457,104.248
2453.0100,104.251
2453.9741,104.259
2454.9385,104.27
2455.9026,104.282
2456.8669,104.293
2457.8311,104.3
2458.7954,104.303
2459.7595,104.302
2460.7239,104.3
2461.6880,104.298
2462.6523,104.299
2463.6165,104.304
2464.5808,104.312
2465.5449,104.319
2466.5093,104.322
2467.4734,104.318
2468.4377,104.305
2469.4019,104.286
2470.3662,104.267
2471.3303,104.252
2472.2947,104.246
2473.2588,104.249
2474.2231,104.257
2475.1873,104.264
2476.1516,104.265
2477.1157,104.258
2478.0801,104.248
2479.0442,104.237
2480.0085,104.23
2480.9727,104.225
2481.9370,104.22
2482.9011,104.212
2483.8655,104.202
2484.8296,104.192
2485.7939,104.187
2486.7581,104.188
2487.7224,104.192
2488.6865,104.195
2489.6509,104.192
2490.6150,104.18
2491.5793,104.163
2492.5435,104.147
2493.5078,104.137
2494.4719,104.134
2495.4363,104.133
2496.4004,104.13
2497.3647,104.121
2498.3289,104.109
2499.2932,104.098
2500.2573,104.092
2501.2217,104.089
2502.1858,104.085
2503.1501,104.077
2504.1143,104.061
2505.0786,104.042
2506.0427,104.022
2507.0071,104.007
2507.9712,103.995
2508.9355,103.987
2509.8997,103.979
2510.8640,103.974
2511.8281,103.97
2512.7925,103.97
2513.7566,103.971
2514.7209,103.969
2515.6851,103.961
2516.6494,103.948
2517.6135,103.934
2518.5779,103.924
2519.5420,103.923
2520.5063,103.928
2521.4705,103.936
2522.4348,103.942
2523.3989,103.944
2524.3633,103.941
2525.3274,103.936
2526.2917,103.93
2527.2559,103.926
2528.2202,103.925
2529.1843,103.928
2530.1487,103.935
2531.1128,103.946
2532.0771,103.958
2533.0413,103.969
2534.0056,103.978
2534.9697,103.985
2535.9341,103.991
2536.8982,103.999
2537.8625,104.007
2538.8267,104.015
2539.7910,104.019
2540.7551,104.016
2541.7195,104.006
2542.6836,103.991
2543.6479,103.973
2544.6121,103.957
2545.5764,103.943
2546.5405,103.932
2547.5049,103.927
2548.4690,103.927
2549.4333,103.932
2550.3975,103.941
2551.3618,103.95
2552.3259,103.952
2553.2903,103.945
2554.2544,103.929
2555.2188,103.91
2556.1829,103.894
2557.1472,103.886
2558.1113,103.886
2559.0757,103.89
2560.0398,103.893
2561.0042,103.891
2561.9683,103.884
2562.9326,103.875
2563.8967,103.867
2564.8611,103.864
2565.8252,103.866
2566.7896,103.872
2567.7537,103.877
2568.7180,103.88
2569.6821,103.876
2570.6465,103.866
2571.6106,103.853
2572.5750,103.838
2573.5391,103.825
2574.5034,103.814
2575.4675,103.804
2576.4319,103.793
2577.3960,103.779
2578.3604,103.762
2579.3245,103.745
2580.2888,103.734
2581.2529,103.73
2582.2173,103.734
2583.1814,103.74
2584.1458,103.743
2585.1099,103.734
2586.0742,103.714
2587.0383,103.683
2588.0027,103.648
2588.9668,103.615
2589.9312,103.59
2590.8953,103.573
2591.8596,103.563
2592.8237,103.557
2593.7881,103.552
2594.7522,103.549
2595.7166,103.548
2596.6807,103.549
2597.6450,103.55
2598.6091,103.55
2599.5735,103.543
2600.5376,103.527
2601.5020,103.505
2602.4661,103.478
2603.4304,103.452
2604.3945,103.429
2605.3589,103.408
2606.3230,103.39
2607.2874,103.373
2608.2515,103.36
2609.2158,103.352
2610.1799,103.351
2611.1443,103.354
2612.1084,103.358
2613.0728,103.36
2614.0369,103.355
2615.0012,103.345
2615.9653,103.327
2616.9297,103.302
2617.8938,103.27
2618.8582,103.232
2619.8223,103.192
2620.7866,103.155
2621.7507,103.124
2622.7151,103.1
2623.6792,103.08
2624.6436,103.063
2625.6077,103.047
2626.5720,103.032
2627.5361,103.02
2628.5005,103.011
2629.4646,103.004
2630.4290,102.997
2631.3931,102.987
2632.3574,102.973
2633.3215,102.956
2634.2859,102.938
2635.2500,102.921
2636.2144,102.909
2637.1785,102.903
2638.1428,102.906
2639.1069,102.914
2640.0713,102.927
2641.0354,102.941
2641.9998,102.951
2642.9639,102.958
2643.9282,102.96
2644.8923,102.96
2645.8567,102.958
2646.8208,102.955
2647.7852,102.952
2648.7493,102.947
2649.7136,102.939
2650.6777,102.93
2651.6421,102.918
2652.6062,102.906
2653.5706,102.895
2654.5347,102.888
2655.4990,102.884
2656.4631,102.885
2657.4275,102.89
2658.3916,102.899
2659.3560,102.911
2660.3201,102.925
2661.2844,102.94
2662.2485,102.954
2663.2129,102.965
2664.1770,102.974
2665.1414,102.98
2666.1055,102.983
2667.0698,102.985
2668.0339,102.989
2668.9983,102.993
2669.9624,103.001
2670.9268,103.011
2671.8909,103.024
2672.8552,103.04
2673.8193,103.058
2674.7837,103.075
2675.7478,103.089
2676.7122,103.1
2677.6763,103.106
2678.6406,103.109
2679.6047,103.107
2680.5691,103.103
2681.5332,103.096
2682.4976,103.089
2683.4617,103.084
2684.4260,103.082
2685.3901,103.083
2686.3545,103.089
2687.3186,103.096
2688.2830,103.104
2689.2471,103.111
2690.2114,103.116
2691.1755,103.118
2692.1399,103.117
2693.1040,103.113
2694.0684,103.105
2695.0325,103.096
2695.9968,103.086
2696.9609,103.077
2697.9253,103.069
2698.8894,103.061
2699.8538,103.05
2700.8179,103.037
2701.7822,103.02
2702.7463,103.003
2703.7107,102.989
2704.6748,102.981
2705.6392,102.977
2706.6033,102.976
2707.5676,102.975
2708.5317,102.969
2709.4961,102.959
2710.4602,102.945
2711.4246,102.929
2712.3887,102.913
2713.3530,102.899
2714.3171,102.883
2715.2815,102.866
2716.2456,102.848
2717.2100,102.831
2718.1741,102.816
2719.1384,102.805
2720.1025,102.797
2721.0669,102.79
2722.0310,102.783
2722.9954,102.772
2723.9595,102.759
2724.9238,102.742
2725.8879,102.721
2726.8523,102.695
2727.8164,102.665
2728.7808,102.632
2729.7449,102.6
2730.7092,102.57
2731.6733,102.546
2732.6377,102.527
2733.6018,102.514
2734.5662,102.506
2735.5303,102.501
2736.4946,102.498
2737.4587,102.494
2738.4231,102.487
2739.3872,102.476
2740.3516,102.461
2741.3157,102.441
2742.2800,102.419
2743.2441,102.398
2744.2085,102.379
2745.1726,102.365
2746.1370,102.356
2747.1011,102.351
2748.0654,102.348
2749.0295,102.343
2749.9939,102.334
2750.9580,102.32
2751.9224,102.301
2752.8865,102.279
2753.8508,102.254
2754.8149,102.227
2755.7793,102.198
2756.7434,102.165
2757.7078,102.128
2758.6719,102.089
2759.6362,102.048
2760.6003,102.008
2761.5647,101.97
2762.5288,101.935
2763.4932,101.903
2764.4573,101.873
2765.4216,101.844
2766.3857,101.815
2767.3501,101.784
2768.3142,101.75
2769.2786,101.712
2770.2427,101.669
2771.2070,101.62
2772.1711,101.565
2773.1355,101.504
2774.0996,101.437
2775.0640,101.365
2776.0281,101.291
2776.9924,101.217
2777.9565,101.146
2778.9209,101.078
2779.8850,101.014
2780.8494,100.951
2781.8135,100.887
2782.7778,100.819
2783.7419,100.746
2784.7063,100.666
2785.6704,100.577
2786.6348,100.479
2787.5989,100.373
2788.5632,100.26
2789.5273,100.141
2790.4917,100.017
2791.4558,99.8921
2792.4202,99.7677
2793.3843,99.648
2794.3486,99.5364
2795.3127,99.4342
2796.2771,99.3395
2797.2412,99.2471
2798.2056,99.1503
2799.1697,99.0425
2800.1340,98.9194
2801.0981,98.7793
2802.0625,98.623
2803.0266,98.4527
2803.9910,98.2717
2804.9551,98.0839
2805.9194,97.8932
2806.8835,97.7028
2807.8479,97.5149
2808.8120,97.3295
2809.7764,97.1453
2810.7405,96.9593
2811.7048,96.7673
2812.6689,96.5642
2813.6333,96.3443
2814.5974,96.1016
2815.5618,95.8311
2816.5259,95.5297
2817.4902,95.196
2818.4543,94.8307
2819.4187,94.4358
2820.3828,94.0135
2821.3472,93.5664
2822.3113,93.0963
2823.2756,92.6038
2824.2397,92.0866
2825.2041,91.5399
2826.1682,90.9559
2827.1326,90.3246
2828.0967,89.6334
2829.0610,88.8656
2830.0251,88
2830.9895,87.0107
2831.9536,85.8706
2832.9180,84.5543
2833.8821,83.0388
2834.8464,81.3019
2835.8105,79.3191
2836.7749,77.0615
2837.7390,74.4976
2838.7034,71.5951
2839.6675,68.3242
2840.6318,64.6645
2841.5959,60.6251
2842.5603,56.2823
2843.5244,51.8275
2844.4888,47.6005
2845.4529,44.0728
2846.4172,41.7641
2847.3813,41.1036
2848.3457,42.2881
2849.3098,45.2017
2850.2742,49.44
2851.2383,54.431
2852.2026,59.5997
2853.1667,64.5049
2854.1311,68.8996
2855.0952,72.7111
2856.0596,75.9745
2857.0237,78.7633
2857.9880,81.1478
2858.9521,83.1827
2859.9165,84.9124
2860.8806,86.3769
2861.8450,87.6127
2862.8091,88.6498
2863.7734,89.5096
2864.7375,90.2054
2865.7019,90.7454
2866.6660,91.136
2867.6304,91.383
2868.5945,91.4925
2869.5588,91.4698
2870.5229,91.3188
2871.4873,91.0419
2872.4514,90.6415
2873.4158,90.1223
2874.3799,89.4943
2875.3442,88.7729
2876.3083,87.9777
2877.2727,87.1287
2878.2368,86.2429
2879.2012,85.3318
2880.1653,84.402
2881.1296,83.4563
2882.0938,82.4957
2883.0581,81.5207
2884.0222,80.5323
2884.9866,79.5318
2885.9507,78.5207
2886.9150,77.502
2887.8792,76.4802
2888.8435,75.4631
2889.8076,74.4611
2890.7720,73.486
2891.7361,72.5474
2892.7004,71.65
2893.6646,70.7913
2894.6289,69.9629
2895.5930,69.1519
2896.5574,68.3435
2897.5215,67.5212
2898.4858,66.6663
2899.4500,65.7567
2900.4143,64.7666
2901.3784,63.6681
2902.3428,62.4337
2903.3069,61.0394
2904.2712,59.4669
2905.2354,57.7042
2906.1997,55.7431
2907.1638,53.5785
2908.1282,51.2104
2909.0923,48.6565
2910.0566,45.9735
2911.0208,43.2798
2911.9851,40.7678
2912.9492,38.6892
2913.9136,37.3112
2914.8777,36.8525
2915.8420,37.4229
2916.8062,38.9915
2917.7705,41.3969
2918.7346,44.3945
2919.6990,47.7213
2920.6631,51.1512
2921.6274,54.5245
2922.5916,57.7489
2923.5559,60.7825
2924.5200,63.6143
2925.4844,66.2497
2926.4485,68.7041
2927.4128,70.9987
2928.3770,73.1564
2929.3413,75.1967
2930.3054,77.1329
2931.2698,78.9713
2932.2339,80.7139
2933.1982,82.361
2934.1624,83.9126
2935.1267,85.369
2936.0908,86.7304
2937.0552,87.9982
2938.0193,89.1756
2938.9836,90.2679
2939.9478,91.2811
2940.9121,92.2199
2941.8762,93.0856
2942.8406,93.8762
2943.8047,94.5881
2944.7690,95.2186
2945.7332,95.7684
2946.6975,96.2426
2947.6616,96.6497
2948.6260,96.9997
2949.5901,97.3029
2950.5544,97.5676
2951.5186,97.8009
2952.4829,98.0084
2953.4470,98.196
2954.4114,98.3709
2955.3755,98.5412
2956.3398,98.7159
2957.3040,98.9021
2958.2683,99.1033
2959.2324,99.3182
2960.1968,99.5415
2961.1609,99.7656
2962.1252,99.984
2963.0894,100.193
2964.0537,100.39
2965.0178,100.577
2965.9822,100.753
2966.9463,100.918
2967.9106,101.07
2968.8748,101.214
2969.8391,101.352
2970.8032,101.488
2971.7676,101.625
2972.7317,101.761
2973.6960,101.891
2974.6602,102.011
2975.6245,102.118
2976.5886,102.215
2977.5530,102.304
2978.5171,102.388
2979.4814,102.469
2980.4456,102.543
2981.4099,102.609
2982.3740,102.666
2983.3384,102.716
2984.3025,102.763
2985.2668,102.808
2986.2310,102.853
2987.1953,102.898
2988.1594,102.94
2989.1238,102.98
2990.0879,103.02
2991.0522,103.059
2992.0164,103.1
2992.9807,103.142
2993.9448,103.182
2994.9092,103.219
2995.8733,103.248
2996.8376,103.268
2997.8018,103.278
2998.7661,103.279
2999.7302,103.276
3000.6946,103.27
3001.6587,103.266
3002.6230,103.266
3003.5872,103.271
3004.5515,103.281
3005.5156,103.299
3006.4800,103.324
3007.4441,103.356
3008.4084,103.392
3009.3726,103.429
3010.3369,103.462
3011.3010,103.486
3012.2654,103.503
3013.2295,103.512
3014.1938,103.519
3015.1580,103.526
3016.1223,103.536
3017.0864,103.55
3018.0508,103.567
3019.0149,103.584
3019.9792,103.602
3020.9434,103.618
3021.9077,103.632
3022.8718,103.645
3023.8362,103.655
3024.8003,103.665
3025.7646,103.673
3026.7288,103.68
3027.6931,103.687
3028.6572,103.693
3029.6216,103.696
3030.5857,103.698
3031.5500,103.698
3032.5142,103.698
3033.4785,103.7
3034.4426,103.704
3035.4070,103.713
3036.3711,103.727
3037.3354,103.748
3038.2996,103.774
