TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.5287
1665.2312,96.6042
1666.1954,96.4825
1667.1597,96.1718
1668.1239,95.7803
1669.0881,95.4882
1670.0524,95.4384
1671.0166,95.6226
1671.9808,95.9133
1672.9451,96.1941
1673.9093,96.4283
1674.8735,96.6392
1675.8378,96.8495
1676.8020,97.0322
1677.7662,97.1161
1678.7305,97.0286
1679.6947,96.7252
1680.6589,96.201
1681.6232,95.5241
1682.5874,94.8965
1683.5516,94.6327
1684.5159,94.9103
1685.4801,95.5624
1686.4443,96.287
1687.4086,96.9141
1688.3728,97.414
1689.3370,97.8023
1690.3013,98.0783
1691.2655,98.2105
1692.2297,98.1508
1693.1940,97.862
1694.1582,97.3474
1695.1224,96.6765
1696.0867,95.9893
1697.0509,95.4613
1698.0151,95.2344
1698.9794,95.3494
1699.9436,95.7199
1700.9078,96.1793
1701.8721,96.5802
1702.8363,96.8631
1703.8005,97.0506
1704.7648,97.2104
1705.7290,97.414
1706.6932,97.6953
1707.6575,98.0235
1708.6217,98.3171
1709.5859,98.4877
1710.5502,98.4719
1711.5144,98.2355
1712.4786,97.7677
1713.4429,97.0877
1714.4071,96.2721
1715.3713,95.4981
1716.3356,95.037
1717.2998,95.0939
1718.2640,95.5932
1719.2283,96.2366
1720.1925,96.7635
1721.1567,97.0708
1722.1210,97.1704
1723.0852,97.1198
1724.0494,96.9771
1725.0137,96.7734
1725.9779,96.5045
1726.9421,96.1438
1727.9064,95.6675
1728.8706,95.0734
1729.8348,94.3871
1730.7991,93.6697
1731.7633,93.0322
1732.7275,92.6302
1733.6918,92.5779
1734.6560,92.8278
1735.6202,93.1945
1736.5845,93.5118
1737.5487,93.719
1738.5129,93.8422
1739.4772,93.9506
1740.4414,94.116
1741.4056,94.3744
1742.3699,94.7048
1743.3341,95.0464
1744.2983,95.3332
1745.2626,95.5216
1746.2268,95.606
1747.1910,95.6363
1748.1553,95.7243
1749.1195,96.0052
1750.0837,96.5419
1751.0480,97.2559
1752.0122,97.9784
1752.9764,98.5642
1753.9407,98.9516
1754.9049,99.1527
1755.8691,99.2187
1756.8334,99.2092
1757.7976,99.1719
1758.7618,99.1401
1759.7261,99.1421
1760.6903,99.2077
1761.6545,99.3547
1762.6188,99.565
1763.5830,99.7792
1764.5472,99.9209
1765.5115,99.93
1766.4757,99.7803
1767.4399,99.4809
1768.4042,99.0728
1769.3684,98.6286
1770.3326,98.2529
1771.2969,98.0659
1772.2611,98.1498
1773.2253,98.4831
1774.1896,98.942
1775.1538,99.3785
1776.1180,99.6925
1777.0823,99.8512
1778.0465,99.8778
1779.0107,99.8314
1779.9750,99.7825
1780.9392,99.7823
1781.9034,99.8461
1782.8677,99.9602
1783.8319,100.099
1784.7961,100.234
1785.7604,100.326
1786.7246,100.331
1787.6888,100.21
1788.6531,99.9432
1789.6173,99.5567
1790.5815,99.1405
1791.5458,98.8385
1792.5100,98.7726
1793.4742,98.944
1794.4385,99.235
1795.4027,99.5065
1796.3669,99.6729
1797.3312,99.7147
1798.2954,99.6655
1799.2596,99.5952
1800.2239,99.5837
1801.1881,99.6817
1802.1523,99.8833
1803.1166,100.133
1804.0808,100.36
1805.0450,100.505
1806.0093,100.538
1806.9735,100.463
1807.9377,100.319
1808.9020,100.171
1809.8662,100.09
1810.8304,100.12
1811.7947,100.257
1812.7589,100.452
1813.7231,100.643
1814.6874,100.783
1815.6516,100.858
1816.6158,100.883
1817.5801,100.881
1818.5443,100.866
1819.5085,100.826
1820.4728,100.741
1821.4370,100.599
1822.4012,100.413
1823.3655,100.214
1824.3297,100.037
1825.2939,99.8912
1826.2582,99.7616
1827.2224,99.6402
1828.1866,99.5536
1829.1509,99.5621
1830.1151,99.7134
1831.0793,99.9887
1832.0436,100.301
1833.0078,100.554
1833.9720,100.694
1834.9363,100.733
1835.9005,100.721
1836.8647,100.713
1837.8290,100.726
1838.7932,100.725
1839.7574,100.65
1840.7217,100.456
1841.6859,100.148
1842.6501,99.7998
1843.6144,99.5344
1844.5786,99.4627
1845.5428,99.6045
1846.5071,99.8857
1847.4713,100.207
1848.4355,100.499
1849.3998,100.732
1850.3640,100.904
1851.3282,101.02
1852.2925,101.09
1853.2567,101.122
1854.2209,101.125
1855.1852,101.105
1856.1494,101.069
1857.1136,101.027
1858.0779,100.989
1859.0421,100.966
1860.0063,100.964
1860.9706,100.971
1861.9348,100.956
1862.8990,100.872
1863.8633,100.678
1864.8275,100.359
1865.7917,99.9517
1866.7560,99.5562
1867.7202,99.3163
1868.6844,99.3462
1869.6487,99.6457
1870.6129,100.097
1871.5771,100.548
1872.5414,100.894
1873.5056,101.098
1874.4698,101.175
1875.4341,101.17
1876.3983,101.134
1877.3625,101.102
1878.3268,101.085
1879.2910,101.075
1880.2552,101.061
1881.2195,101.039
1882.1837,101.014
1883.1479,100.986
1884.1122,100.949
1885.0764,100.885
1886.0406,100.785
1887.0049,100.657
1887.9691,100.531
1888.9333,100.45
1889.8976,100.438
1890.8618,100.483
1891.8260,100.547
1892.7903,100.593
1893.7545,100.613
1894.7188,100.627
1895.6830,100.668
1896.6472,100.75
1897.6115,100.863
1898.5757,100.973
1899.5399,101.049
1900.5042,101.081
1901.4684,101.076
1902.4326,101.048
1903.3969,101.007
1904.3611,100.95
1905.3253,100.871
1906.2896,100.77
1907.2538,100.667
1908.2180,100.593
1909.1823,100.583
1910.1465,100.645
1911.1107,100.757
1912.0750,100.869
1913.0392,100.934
1914.0034,100.921
1914.9677,100.832
1915.9319,100.699
1916.8961,100.568
1917.8604,100.471
1918.8246,100.415
1919.7888,100.383
1920.7531,100.362
1921.7173,100.36
1922.6815,100.403
1923.6458,100.508
1924.6100,100.664
1925.5742,100.829
1926.5385,100.954
1927.5027,101.012
1928.4669,101.007
1929.4312,100.969
1930.3954,100.935
1931.3596,100.931
1932.3239,100.962
1933.2881,101.02
1934.2523,101.088
1935.2166,101.144
1936.1808,101.16
1937.1450,101.106
1938.1093,100.966
1939.0735,100.744
1940.0377,100.48
1941.0020,100.236
1941.9662,100.08
1942.9304,100.053
1943.8947,100.148
1944.8589,100.316
1945.8231,100.5
1946.7874,100.659
1947.7516,100.772
1948.7158,100.834
1949.6801,100.85
1950.6443,100.828
1951.6085,100.78
1952.5728,100.725
1953.5370,100.681
1954.5012,100.661
1955.4655,100.663
1956.4297,100.675
1957.3939,100.68
1958.3582,100.671
1959.3224,100.654
1960.2866,100.641
1961.2509,100.64
1962.2151,100.637
1963.1793,100.609
1964.1436,100.532
1965.1078,100.406
1966.0720,100.258
1967.0363,100.131
1968.0005,100.058
1968.9647,100.047
1969.9290,100.081
1970.8932,100.136
1971.8574,100.194
1972.8217,100.242
1973.7859,100.27
1974.7501,100.255
1975.7144,100.175
1976.6786,100.03
1977.6428,99.8582
1978.6071,99.7245
1979.5713,99.6825
1980.5355,99.7434
1981.4998,99.8724
1982.4640,100.012
1983.4282,100.109
1984.3925,100.138
1985.3567,100.104
1986.3209,100.03
1987.2852,99.9427
1988.2494,99.8613
1989.2136,99.8011
1990.1779,99.7766
1991.1421,99.8003
1992.1063,99.8748
1993.0706,99.9853
1994.0348,100.103
1994.9990,100.201
1995.9633,100.266
1996.9275,100.304
1997.8917,100.328
1998.8560,100.35
1999.8202,100.369
2000.7844,100.375
2001.7487,100.362
2002.7129,100.336
2003.6771,100.317
2004.6414,100.326
2005.6056,100.368
2006.5698,100.422
2007.5341,100.456
2008.4983,100.446
2009.4625,100.395
2010.4268,100.329
2011.3910,100.276
2012.3552,100.25
2013.3195,100.24
2014.2837,100.218
2015.2479,100.164
2016.2122,100.076
2017.1764,99.9796
2018.1406,99.9082
2019.1049,99.8846
2020.0691,99.9076
2021.0333,99.9557
2021.9976,100.001
2022.9618,100.023
2023.9260,100.019
2024.8903,99.9994
2025.8545,99.9795
2026.8187,99.968
2027.7830,99.9621
2028.7472,99.9511
2029.7114,99.926
2030.6757,99.8883
2031.6399,99.8523
2032.6041,99.8385
2033.5684,99.8602
2034.5326,99.9131
2035.4968,99.975
2036.4611,100.015
2037.4253,100.01
2038.3895,99.9569
2039.3538,99.8746
2040.3180,99.8003
2041.2822,99.7733
2042.2465,99.8171
2043.2107,99.9275
2044.1749,100.073
2045.1392,100.209
2046.1034,100.298
2047.0676,100.331
2048.0320,100.327
2048.9961,100.322
2049.9604,100.344
2050.9246,100.4
2051.8889,100.476
2052.8530,100.552
2053.8174,100.613
2054.7815,100.657
2055.7458,100.689
2056.7100,100.718
2057.6743,100.745
2058.6384,100.766
2059.6028,100.768
2060.5669,100.746
2061.5313,100.699
2062.4954,100.636
2063.4597,100.575
2064.4238,100.532
2065.3882,100.523
2066.3523,100.552
2067.3167,100.612
2068.2808,100.684
2069.2451,100.748
2070.2092,100.785
2071.1736,100.789
2072.1377,100.768
2073.1021,100.737
2074.0662,100.718
2075.0305,100.722
2075.9946,100.75
2076.9590,100.792
2077.9231,100.836
2078.8875,100.869
2079.8516,100.888
2080.8159,100.897
2081.7800,100.904
2082.7444,100.911
2083.7085,100.915
2084.6729,100.908
2085.6370,100.889
2086.6013,100.865
2087.5654,100.851
2088.5298,100.863
2089.4939,100.907
2090.4583,100.972
2091.4224,101.037
2092.3867,101.077
2093.3508,101.076
2094.3152,101.036
2095.2793,100.973
2096.2437,100.909
2097.2078,100.863
2098.1721,100.845
2099.1362,100.859
2100.1006,100.9
2101.0647,100.96
2102.0291,101.028
2102.9932,101.093
2103.9575,101.139
2104.9216,101.158
2105.8860,101.144
2106.8501,101.103
2107.8145,101.048
2108.7786,100.994
2109.7429,100.954
2110.7070,100.933
2111.6714,100.928
2112.6355,100.934
2113.5999,100.945
2114.5640,100.961
2115.5283,100.984
2116.4924,101.014
2117.4568,101.046
2118.4209,101.069
2119.3853,101.075
2120.3494,101.062
2121.3137,101.037
2122.2778,101.015
2123.2422,101.007
2124.2063,101.015
2125.1707,101.029
2126.1348,101.037
2127.0991,101.031
2128.0632,101.008
2129.0276,100.973
2129.9917,100.927
2130.9561,100.871
2131.9202,100.804
2132.8845,100.731
2133.8486,100.668
2134.8130,100.629
2135.7771,100.623
2136.7415,100.637
2137.7056,100.644
2138.6699,100.617
2139.6340,100.549
2140.5984,100.459
2141.5625,100.378
2142.5269,100.335
2143.4910,100.333
2144.4553,100.354
2145.4194,100.364
2146.3838,100.34
2147.3479,100.279
2148.3123,100.199
2149.2764,100.122
2150.2407,100.065
2151.2048,100.027
2152.1692,99.9977
2153.1333,99.961
2154.0977,99.9007
2155.0618,99.7989
2156.0261,99.6366
2156.9902,99.4034
2157.9546,99.1176
2158.9187,98.837
2159.8831,98.6387
2160.8472,98.5752
2161.8115,98.6445
2162.7756,98.7995
2163.7400,98.9774
2164.7041,99.1295
2165.6685,99.2377
2166.6326,99.312
2167.5969,99.3736
2168.5610,99.4353
2169.5254,99.4924
2170.4895,99.5267
2171.4539,99.5203
2172.4180,99.4686
2173.3823,99.3855
2174.3464,99.3008
2175.3108,99.2507
2176.2749,99.2648
2177.2393,99.3564
2178.2034,99.5168
2179.1677,99.716
2180.1318,99.9097
2181.0962,100.053
2182.0603,100.115
2183.0247,100.095
2183.9888,100.012
2184.9531,99.9024
2185.9172,99.7958
2186.8816,99.7114
2187.8457,99.659
2188.8101,99.6447
2189.7742,99.6733
2190.7385,99.7445
2191.7026,99.8472
2192.6670,99.9594
2193.6311,100.054
2194.5955,100.112
2195.5596,100.128
2196.5239,100.115
2197.4880,100.089
2198.4524,100.067
2199.4165,100.054
2200.3809,100.047
2201.3450,100.042
2202.3093,100.037
2203.2734,100.04
2204.2378,100.057
2205.2019,100.099
2206.1663,100.163
2207.1304,100.24
2208.0947,100.312
2209.0588,100.361
2210.0232,100.378
2210.9873,100.364
2211.9517,100.333
2212.9158,100.302
2213.8801,100.287
2214.8442,100.292
2215.8086,100.317
2216.7727,100.353
2217.7371,100.392
2218.7012,100.427
2219.6655,100.451
2220.6296,100.46
2221.5940,100.455
2222.5581,100.441
2223.5225,100.429
2224.4866,100.426
2225.4509,100.435
2226.4150,100.454
2227.3794,100.48
2228.3435,100.507
2229.3079,100.537
2230.2720,100.566
2231.2363,100.592
2232.2004,100.606
2233.1648,100.606
2234.1289,100.591
2235.0933,100.569
2236.0574,100.551
2237.0217,100.542
2237.9858,100.54
2238.9502,100.541
2239.9143,100.538
2240.8787,100.532
2241.8428,100.527
2242.8071,100.527
2243.7712,100.53
2244.7356,100.531
2245.6997,100.522
2246.6641,100.501
2247.6282,100.468
2248.5925,100.43
2249.5566,100.394
2250.5210,100.367
2251.4851,100.349
2252.4495,100.341
2253.4136,100.339
2254.3779,100.337
2255.3420,100.331
2256.3064,100.317
2257.2705,100.294
2258.2349,100.267
2259.1990,100.24
2260.1633,100.217
2261.1274,100.2
2262.0918,100.187
2263.0559,100.176
2264.0203,100.164
2264.9844,100.154
2265.9487,100.146
2266.9128,100.143
2267.8772,100.144
2268.8413,100.148
2269.8057,100.154
2270.7698,100.164
2271.7341,100.174
2272.6982,100.183
2273.6626,100.189
2274.6267,100.189
2275.5911,100.187
2276.5552,100.187
2277.5195,100.193
2278.4836,100.205
2279.4480,100.22
2280.4121,100.228
2281.3765,100.221
2282.3406,100.194
2283.3049,100.144
2284.2690,100.072
2285.2334,99.9763
2286.1975,99.86
2287.1619,99.7266
2288.1260,99.5815
2289.0903,99.4302
2290.0544,99.2755
2291.0188,99.1158
2291.9829,98.9468
2292.9473,98.7651
2293.9114,98.5717
2294.8757,98.3726
2295.8398,98.1774
2296.8042,97.9956
2297.7683,97.8327
2298.7327,97.6883
2299.6968,97.5549
2300.6611,97.4188
2301.6252,97.263
2302.5896,97.07
2303.5537,96.8269
2304.5181,96.5288
2305.4822,96.1816
2306.4465,95.8022
2307.4106,95.4161
2308.3750,95.0533
2309.3391,94.7417
2310.3035,94.4991
2311.2676,94.3267
2312.2319,94.2049
2313.1960,94.0983
2314.1604,93.9656
2315.1245,93.7728
2316.0889,93.5016
2317.0530,93.1511
2318.0173,92.735
2318.9814,92.279
2319.9458,91.8189
2320.9099,91.3966
2321.8743,91.0494
2322.8384,90.7955
2323.8027,90.6254
2324.7668,90.5071
2325.7312,90.402
2326.6953,90.2812
2327.6597,90.1363
2328.6238,89.9831
2329.5881,89.8533
2330.5522,89.7768
2331.5166,89.7618
2332.4807,89.7874
2333.4451,89.8164
2334.4092,89.8149
2335.3735,89.7659
2336.3376,89.671
2337.3020,89.5413
2338.2661,89.3857
2339.2305,89.2071
2340.1946,89.0148
2341.1589,88.8507
2342.1230,88.8058
2343.0874,88.9938
2344.0515,89.4659
2345.0159,90.138
2345.9800,90.8266
2346.9443,91.358
2347.9084,91.6323
2348.8728,91.6153
2349.8369,91.3087
2350.8013,90.7374
2351.7654,89.9546
2352.7297,89.0527
2353.6938,88.1487
2354.6582,87.3406
2355.6223,86.6692
2356.5867,86.1301
2357.5508,85.7149
2358.5151,85.4312
2359.4792,85.2901
2360.4436,85.2867
2361.4077,85.4026
2362.3721,85.623
2363.3362,85.9451
2364.3005,86.3698
2365.2646,86.8884
2366.2290,87.4805
2367.1931,88.1237
2368.1575,88.8025
2369.1216,89.5094
2370.0859,90.2389
2371.0500,90.9829
2372.0144,91.7308
2372.9785,92.4725
2373.9429,93.2002
2374.9070,93.9081
2375.8713,94.5913
2376.8354,95.246
2377.7998,95.8711
2378.7639,96.47
2379.7283,97.0494
2380.6924,97.6158
2381.6567,98.1706
2382.6208,98.7072
2383.5852,99.2116
2384.5493,99.6666
2385.5137,100.057
2386.4778,100.375
2387.4421,100.62
2388.4063,100.799
2389.3706,100.923
2390.3347,101.003
2391.2991,101.051
2392.2632,101.075
2393.2275,101.084
2394.1917,101.08
2395.1560,101.069
2396.1201,101.054
2397.0845,101.038
2398.0486,101.023
2399.0129,101.013
2399.9771,101.009
2400.9414,101.011
2401.9055,101.016
2402.8699,101.022
2403.8340,101.026
2404.7983,101.025
2405.7625,101.019
2406.7268,101.007
2407.6909,100.988
2408.6553,100.965
2409.6194,100.94
2410.5837,100.917
2411.5479,100.898
2412.5122,100.886
2413.4763,100.88
2414.4407,100.88
2415.4048,100.884
2416.3691,100.889
2417.3333,100.892
2418.2976,100.89
2419.2617,100.882
2420.2261,100.871
2421.1902,100.859
2422.1545,100.851
2423.1187,100.848
2424.0830,100.848
2425.0471,100.85
2426.0115,100.851
2426.9756,100.849
2427.9399,100.847
2428.9041,100.846
2429.8684,100.848
2430.8325,100.849
2431.7969,100.848
2432.7610,100.839
2433.7253,100.824
2434.6895,100.806
2435.6538,100.792
2436.6179,100.79
2437.5823,100.802
2438.5464,100.824
2439.5107,100.848
2440.4749,100.864
2441.4392,100.868
2442.4033,100.859
2443.3677,100.845
2444.3318,100.833
2445.2961,100.829
2446.2603,100.834
2447.2246,100.843
2448.1887,100.849
2449.1531,100.849
2450.1172,100.84
2451.0815,100.825
2452.0457,100.807
2453.0100,100.79
2453.9741,100.777
2454.9385,100.773
2455.9026,100.778
2456.8669,100.793
2457.8311,100.812
2458.7954,100.83
2459.7595,100.841
2460.7239,100.843
2461.6880,100.838
2462.6523,100.828
2463.6165,100.817
2464.5808,100.807
2465.5449,100.797
2466.5093,100.785
2467.4734,100.775
2468.4377,100.768
2469.4019,100.766
2470.3662,100.77
2471.3303,100.775
2472.2947,100.777
2473.2588,100.775
2474.2231,100.769
2475.1873,100.763
2476.1516,100.761
2477.1157,100.764
2478.0801,100.769
2479.0442,100.773
2480.0085,100.772
2480.9727,100.766
2481.9370,100.756
2482.9011,100.747
2483.8655,100.744
2484.8296,100.749
2485.7939,100.762
2486.7581,100.776
2487.7224,100.787
2488.6865,100.787
2489.6509,100.776
2490.6150,100.756
2491.5793,100.735
2492.5435,100.719
2493.5078,100.709
2494.4719,100.703
2495.4363,100.697
2496.4004,100.689
2497.3647,100.68
2498.3289,100.672
2499.2932,100.669
2500.2573,100.668
2501.2217,100.668
2502.1858,100.665
2503.1501,100.66
2504.1143,100.656
2505.0786,100.655
2506.0427,100.658
2507.0071,100.662
2507.9712,100.663
2508.9355,100.661
2509.8997,100.657
2510.8640,100.653
2511.8281,100.651
2512.7925,100.648
2513.7566,100.641
2514.7209,100.63
2515.6851,100.615
2516.6494,100.601
2517.6135,100.593
2518.5779,100.59
2519.5420,100.589
2520.5063,100.587
2521.4705,100.583
2522.4348,100.578
2523.3989,100.578
2524.3633,100.584
2525.3274,100.597
2526.2917,100.612
2527.2559,100.625
2528.2202,100.632
2529.1843,100.633
2530.1487,100.63
2531.1128,100.626
2532.0771,100.62
2533.0413,100.613
2534.0056,100.605
2534.9697,100.596
2535.9341,100.591
2536.8982,100.591
2537.8625,100.596
2538.8267,100.604
2539.7910,100.61
2540.7551,100.614
2541.7195,100.613
2542.6836,100.61
2543.6479,100.608
2544.6121,100.607
2545.5764,100.606
2546.5405,100.606
2547.5049,100.604
2548.4690,100.602
2549.4333,100.601
2550.3975,100.601
2551.3618,100.601
2552.3259,100.6
2553.2903,100.598
2554.2544,100.597
2555.2188,100.598
2556.1829,100.602
2557.1472,100.605
2558.1113,100.604
2559.0757,100.596
2560.0398,100.582
2561.0042,100.568
2561.9683,100.558
2562.9326,100.557
2563.8967,100.562
2564.8611,100.57
2565.8252,100.579
2566.7896,100.586
2567.7537,100.59
2568.7180,100.592
2569.6821,100.59
2570.6465,100.583
2571.6106,100.572
2572.5750,100.557
2573.5391,100.542
2574.5034,100.529
2575.4675,100.521
2576.4319,100.517
2577.3960,100.516
2578.3604,100.516
2579.3245,100.516
2580.2888,100.516
2581.2529,100.515
2582.2173,100.512
2583.1814,100.506
2584.1458,100.498
2585.1099,100.489
2586.0742,100.482
2587.0383,100.477
2588.0027,100.473
2588.9668,100.466
2589.9312,100.456
2590.8953,100.443
2591.8596,100.428
2592.8237,100.415
2593.7881,100.407
2594.7522,100.403
2595.7166,100.398
2596.6807,100.391
2597.6450,100.378
2598.6091,100.364
2599.5735,100.353
2600.5376,100.348
2601.5020,100.35
2602.4661,100.355
2603.4304,100.357
2604.3945,100.354
2605.3589,100.347
2606.3230,100.339
2607.2874,100.332
2608.2515,100.329
2609.2158,100.328
2610.1799,100.326
2611.1443,100.319
2612.1084,100.308
2613.0728,100.291
2614.0369,100.272
2615.0012,100.253
2615.9653,100.233
2616.9297,100.215
2617.8938,100.197
2618.8582,100.18
2619.8223,100.166
2620.7866,100.153
2621.7507,100.141
2622.7151,100.13
2623.6792,100.118
2624.6436,100.103
2625.6077,100.087
2626.5720,100.07
2627.5361,100.054
2628.5005,100.039
2629.4646,100.028
2630.4290,100.019
2631.3931,100.011
2632.3574,100.005
2633.3215,99.998
2634.2859,99.9913
2635.2500,99.985
2636.2144,99.9797
2637.1785,99.9762
2638.1428,99.9749
2639.1069,99.9758
2640.0713,99.978
2641.0354,99.9805
2641.9998,99.9819
2642.9639,99.9817
2643.9282,99.9794
2644.8923,99.9759
2645.8567,99.972
2646.8208,99.969
2647.7852,99.9674
2648.7493,99.967
2649.7136,99.9664
2650.6777,99.9636
2651.6421,99.9573
2652.6062,99.9475
2653.5706,99.9358
2654.5347,99.925
2655.4990,99.9176
2656.4631,99.9144
2657.4275,99.9148
2658.3916,99.9171
2659.3560,99.9197
2660.3201,99.9221
2661.2844,99.9247
2662.2485,99.928
2663.2129,99.9324
2664.1770,99.9373
2665.1414,99.9425
2666.1055,99.9474
2667.0698,99.9524
2668.0339,99.9575
2668.9983,99.9624
2669.9624,99.9665
2670.9268,99.9692
2671.8909,99.9702
2672.8552,99.97
2673.8193,99.9695
2674.7837,99.9694
2675.7478,99.9699
2676.7122,99.9712
2677.6763,99.9735
2678.6406,99.9775
2679.6047,99.9839
2680.5691,99.9925
2681.5332,100.002
2682.4976,100.01
2683.4617,100.015
2684.4260,100.016
2685.3901,100.014
2686.3545,100.011
2687.3186,100.008
2688.2830,100.007
2689.2471,100.006
2690.2114,100.004
2691.1755,99.9989
2692.1399,99.9917
2693.1040,99.9837
2694.0684,99.9765
2695.0325,99.9708
2695.9968,99.9662
2696.9609,99.9613
2697.9253,99.9549
2698.8894,99.9462
2699.8538,99.9354
2700.8179,99.9232
2701.7822,99.9105
2702.7463,99.8981
2703.7107,99.8864
2704.6748,99.8755
2705.6392,99.8653
2706.6033,99.8553
2707.5676,99.845
2708.5317,99.8335
2709.4961,99.8202
2710.4602,99.8046
2711.4246,99.787
2712.3887,99.768
2713.3530,99.7492
2714.3171,99.7318
2715.2815,99.7167
2716.2456,99.7038
2717.2100,99.6921
2718.1741,99.6806
2719.1384,99.6683
2720.1025,99.6549
2721.0669,99.6409
2722.0310,99.6262
2722.9954,99.6106
2723.9595,99.5932
2724.9238,99.5732
2725.8879,99.5505
2726.8523,99.5262
2727.8164,99.5021
2728.7808,99.4801
2729.7449,99.4617
2730.7092,99.4474
2731.6733,99.4367
2732.6377,99.4283
2733.6018,99.4205
2734.5662,99.4113
2735.5303,99.3998
2736.4946,99.3857
2737.4587,99.3701
2738.4231,99.355
2739.3872,99.3416
2740.3516,99.3304
2741.3157,99.3209
2742.2800,99.3116
2743.2441,99.3015
2744.2085,99.2903
2745.1726,99.2788
2746.1370,99.2677
2747.1011,99.2573
2748.0654,99.2474
2749.0295,99.2366
2749.9939,99.2234
2750.9580,99.2062
2751.9224,99.1845
2752.8865,99.1588
2753.8508,99.1308
2754.8149,99.1028
2755.7793,99.0766
2756.7434,99.0524
2757.7078,99.0293
2758.6719,99.0051
2759.6362,98.9784
2760.6003,98.9491
2761.5647,98.9186
2762.5288,98.8885
2763.4932,98.8597
2764.4573,98.8316
2765.4216,98.8024
2766.3857,98.7703
2767.3501,98.735
2768.3142,98.697
2769.2786,98.6578
2770.2427,98.6177
2771.2070,98.5764
2772.1711,98.5328
2773.1355,98.4866
2774.0996,98.438
2775.0640,98.3882
2776.0281,98.338
2776.9924,98.287
2777.9565,98.2338
2778.9209,98.1766
2779.8850,98.1144
2780.8494,98.0476
2781.8135,97.9777
2782.7778,97.9059
2783.7419,97.8327
2784.7063,97.7576
2785.6704,97.6802
2786.6348,97.6003
2787.5989,97.5189
2788.5632,97.4367
2789.5273,97.3544
2790.4917,97.2715
2791.4558,97.1872
2792.4202,97.1006
2793.3843,97.0111
2794.3486,96.9184
2795.3127,96.8225
2796.2771,96.7232
2797.2412,96.6206
2798.2056,96.5151
2799.1697,96.407
2800.1340,96.2964
2801.0981,96.1825
2802.0625,96.0645
2803.0266,95.9416
2803.9910,95.8139
2804.9551,95.6814
2805.9194,95.5442
2806.8835,95.4009
2807.8479,95.2494
2808.8120,95.0873
2809.7764,94.9136
2810.7405,94.7293
2811.7048,94.5367
2812.6689,94.3383
2813.6333,94.1354
2814.5974,93.9267
2815.5618,93.7098
2816.5259,93.4819
2817.4902,93.2411
2818.4543,92.9866
2819.4187,92.7171
2820.3828,92.4301
2821.3472,92.1208
2822.3113,91.7837
2823.2756,91.414
2824.2397,91.0084
2825.2041,90.5662
2826.1682,90.0875
2827.1326,89.5719
2828.0967,89.0168
2829.0610,88.4167
2830.0251,87.763
2830.9895,87.045
2831.9536,86.2496
2832.9180,85.3613
2833.8821,84.3604
2834.8464,83.2217
2835.8105,81.9143
2836.7749,80.4023
2837.7390,78.6493
2838.7034,76.6211
2839.6675,74.2902
2840.6318,71.6424
2841.5959,68.6924
2842.5603,65.5091
2843.5244,62.2458
2844.4888,59.1567
2845.4529,56.5813
2846.4172,54.8819
2847.3813,54.3484
2848.3457,55.1022
2849.3098,57.0455
2850.2742,59.884
2851.2383,63.2182
2852.2026,66.6596
2853.1667,69.9232
2854.1311,72.8609
2855.0952,75.44
2856.0596,77.6925
2857.0237,79.668
2857.9880,81.4081
2858.9521,82.94
2859.9165,84.2809
2860.8806,85.441
2861.8450,86.4259
2862.8091,87.2378
2863.7734,87.8784
2864.7375,88.3531
2865.7019,88.6725
2866.6660,88.8518
2867.6304,88.9086
2868.5945,88.8621
2869.5588,88.7327
2870.5229,88.5422
2871.4873,88.3128
2872.4514,88.062
2873.4158,87.799
2874.3799,87.5214
2875.3442,87.2181
2876.3083,86.8737
2877.2727,86.4759
2878.2368,86.0194
2879.2012,85.5069
2880.1653,84.9474
2881.1296,84.3521
2882.0938,83.7323
2883.0581,83.0967
2884.0222,82.4521
2884.9866,81.8029
2885.9507,81.1518
2886.9150,80.5002
2887.8792,79.8483
2888.8435,79.1962
2889.8076,78.5437
2890.7720,77.8908
2891.7361,77.237
2892.7004,76.5821
2893.6646,75.9265
2894.6289,75.2719
2895.5930,74.6211
2896.5574,73.9758
2897.5215,73.3338
2898.4858,72.6864
2899.4500,72.0182
2900.4143,71.3087
2901.3784,70.5354
2902.3428,69.6756
2903.3069,68.7076
2904.2712,67.6094
2905.2354,66.3592
2906.1997,64.9363
2907.1638,63.326
2908.1282,61.5269
2909.0923,59.5618
2910.0566,57.4897
2911.0208,55.4141
2911.9851,53.4824
2912.9492,51.8706
2913.9136,50.7532
2914.8777,50.2655
2915.8420,50.4711
2916.8062,51.347
2917.7705,52.7933
2918.7346,54.6628
2919.6990,56.7987
2920.6631,59.0663
2921.6274,61.3678
2922.5916,63.6415
2923.5559,65.8503
2924.5200,67.97
2925.4844,69.9832
2926.4485,71.8788
2927.4128,73.654
2928.3770,75.3146
2929.3413,76.8718
2930.3054,78.3387
2931.2698,79.7261
2932.2339,81.0419
2933.1982,82.2902
2934.1624,83.4727
2935.1267,84.5894
2936.0908,85.6394
2937.0552,86.6223
2938.0193,87.5382
2938.9836,88.3879
2939.9478,89.1719
2940.9121,89.8899
2941.8762,90.5402
2942.8406,91.1203
2943.8047,91.6265
2944.7690,92.0544
2945.7332,92.3987
2946.6975,92.6538
2947.6616,92.8164
2948.6260,92.888
2949.5901,92.8777
2950.5544,92.803
2951.5186,92.6891
2952.4829,92.5654
