TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1671.0166,96.9638
1671.9808,97.2746
1672.9451,97.5775
1673.9093,97.849
1674.8735,98.1069
1675.8378,98.3569
1676.8020,98.56
1677.7662,98.651
1678.7305,98.5784
1679.6947,98.3241
1680.6589,97.9103
1681.6232,97.4246
1682.5874,97.0565
1683.5516,97.0494
1684.5159,97.4857
1685.4801,98.1725
1686.4443,98.8604
1687.4086,99.4413
1688.3728,99.9199
1689.3370,100.322
1690.3013,100.644
1691.2655,100.849
1692.2297,100.885
1693.1940,100.712
1694.1582,100.329
1695.1224,99.7967
1696.0867,99.236
1697.0509,98.8065
1698.0151,98.6466
1698.9794,98.8088
1699.9436,99.2207
1700.9078,99.7187
1701.8721,100.151
1702.8363,100.456
1703.8005,100.665
1704.7648,100.849
1705.7290,101.079
1706.6932,101.377
1707.6575,101.699
1708.6217,101.962
1709.5859,102.087
1710.5502,102.026
1711.5144,101.76
1712.4786,101.293
1713.4429,100.654
1714.4071,99.9231
1715.3713,99.2671
1716.3356,98.9224
1717.2998,99.0476
1718.2640,99.5498
1719.2283,100.154
1720.1925,100.636
1721.1567,100.915
1722.1210,101.013
1723.0852,100.985
1724.0494,100.876
1725.0137,100.703
1725.9779,100.448
1726.9421,100.081
1727.9064,99.5847
1728.8706,98.9682
1729.8348,98.2652
1730.7991,97.5331
1731.7633,96.8627
1732.7275,96.3776
1733.6918,96.1753
1734.6560,96.2314
1735.6202,96.4061
1736.5845,96.5599
1737.5487,96.6278
1738.5129,96.6122
1739.4772,96.5547
1740.4414,96.5104
1741.4056,96.5213
1742.3699,96.5957
1743.3341,96.7071
1744.2983,96.8158
1745.2626,96.8922
1746.2268,96.9395
1747.1910,97.0143
1748.1553,97.2303
1749.1195,97.7107
1750.0837,98.4897
1751.0480,99.4559
1752.0122,100.422
1752.9764,101.245
1753.9407,101.879
1754.9049,102.351
1755.8691,102.713
1756.8334,103.009
1757.7976,103.262
1758.7618,103.486
1759.7261,103.703
1760.6903,103.944
1761.6545,104.232
1762.6188,104.549
1763.5830,104.837
1764.5472,105.031
1765.5115,105.085
1766.4757,104.988
1767.4399,104.763
1768.4042,104.455
1769.3684,104.134
1770.3326,103.888
1771.2969,103.811
1772.2611,103.958
1773.2253,104.297
1774.1896,104.718
1775.1538,105.1
1776.1180,105.369
1777.0823,105.507
1778.0465,105.541
1779.0107,105.523
1779.9750,105.51
1780.9392,105.541
1781.9034,105.625
1782.8677,105.752
1783.8319,105.902
1784.7961,106.045
1785.7604,106.143
1786.7246,106.148
1787.6888,106.023
1788.6531,105.757
1789.6173,105.385
1790.5815,105.003
1791.5458,104.745
1792.5100,104.711
1793.4742,104.887
1794.4385,105.157
1795.4027,105.397
1796.3669,105.54
1797.3312,105.576
1798.2954,105.541
1799.2596,105.499
1800.2239,105.516
1801.1881,105.633
1802.1523,105.84
1803.1166,106.086
1804.0808,106.304
1805.0450,106.44
1806.0093,106.466
1806.9735,106.387
1807.9377,106.244
1808.9020,106.103
1809.8662,106.032
1810.8304,106.074
1811.7947,106.22
1812.7589,106.418
1813.7231,106.606
1814.6874,106.743
1815.6516,106.82
1816.6158,106.852
1817.5801,106.863
1818.5443,106.861
1819.5085,106.83
1820.4728,106.749
1821.4370,106.606
1822.4012,106.418
1823.3655,106.218
1824.3297,106.042
1825.2939,105.897
1826.2582,105.773
1827.2224,105.662
1828.1866,105.592
1829.1509,105.616
1830.1151,105.779
1831.0793,106.058
1832.0436,106.369
1833.0078,106.622
1833.9720,106.77
1834.9363,106.819
1835.9005,106.816
1836.8647,106.805
1837.8290,106.8
1838.7932,106.772
1839.7574,106.67
1840.7217,106.463
1841.6859,106.165
1842.6501,105.847
1843.6144,105.622
1844.5786,105.582
1845.5428,105.736
1846.5071,106.012
1847.4713,106.318
1848.4355,106.593
1849.3998,106.814
1850.3640,106.976
1851.3282,107.084
1852.2925,107.146
1853.2567,107.171
1854.2209,107.169
1855.1852,107.148
1856.1494,107.114
1857.1136,107.074
1858.0779,107.035
1859.0421,107.007
1860.0063,106.994
1860.9706,106.989
1861.9348,106.965
1862.8990,106.879
1863.8633,106.696
1864.8275,106.405
1865.7917,106.045
1866.7560,105.708
1867.7202,105.522
1868.6844,105.575
1869.6487,105.857
1870.6129,106.256
1871.5771,106.644
1872.5414,106.938
1873.5056,107.114
1874.4698,107.194
1875.4341,107.217
1876.3983,107.219
1877.3625,107.222
1878.3268,107.229
1879.2910,107.232
1880.2552,107.224
1881.2195,107.204
1882.1837,107.174
1883.1479,107.133
1884.1122,107.076
1885.0764,106.993
1886.0406,106.88
1887.0049,106.752
1887.9691,106.638
1888.9333,106.573
1889.8976,106.574
1890.8618,106.624
1891.8260,106.69
1892.7903,106.74
1893.7545,106.767
1894.7188,106.789
1895.6830,106.831
1896.6472,106.904
1897.6115,106.997
1898.5757,107.082
1899.5399,107.138
1900.5042,107.158
1901.4684,107.152
1902.4326,107.132
1903.3969,107.099
1904.3611,107.044
1905.3253,106.956
1906.2896,106.84
1907.2538,106.722
1908.2180,106.647
1909.1823,106.652
1910.1465,106.742
1911.1107,106.884
1912.0750,107.017
1913.0392,107.085
1914.0034,107.059
1914.9677,106.947
1915.9319,106.787
1916.8961,106.63
1917.8604,106.515
1918.8246,106.452
1919.7888,106.427
1920.7531,106.429
1921.7173,106.459
1922.6815,106.533
1923.6458,106.66
1924.6100,106.827
1925.5742,106.999
1926.5385,107.14
1927.5027,107.231
1928.4669,107.27
1929.4312,107.273
1930.3954,107.255
1931.3596,107.229
1932.3239,107.199
1933.2881,107.174
1934.2523,107.159
1935.2166,107.157
1936.1808,107.153
1937.1450,107.117
1938.1093,107.02
1939.0735,106.854
1940.0377,106.644
1941.0020,106.447
1941.9662,106.33
1942.9304,106.331
1943.8947,106.44
1944.8589,106.607
1945.8231,106.777
1946.7874,106.919
1947.7516,107.025
1948.7158,107.101
1949.6801,107.152
1950.6443,107.175
1951.6085,107.166
1952.5728,107.133
1953.5370,107.099
1954.5012,107.089
1955.4655,107.114
1956.4297,107.162
1957.3939,107.203
1958.3582,107.207
1959.3224,107.157
1960.2866,107.059
1961.2509,106.928
1962.2151,106.772
1963.1793,106.592
1964.1436,106.393
1965.1078,106.195
1966.0720,106.042
1967.0363,105.983
1968.0005,106.041
1968.9647,106.196
1969.9290,106.395
1970.8932,106.577
1971.8574,106.703
1972.8217,106.757
1973.7859,106.742
1974.7501,106.663
1975.7144,106.528
1976.6786,106.353
1977.6428,106.172
1978.6071,106.033
1979.5713,105.97
1980.5355,105.984
1981.4998,106.049
1982.4640,106.125
1983.4282,106.185
1984.3925,106.221
1985.3567,106.244
1986.3209,106.267
1987.2852,106.285
1988.2494,106.28
1989.2136,106.228
1990.1779,106.13
1991.1421,106.016
1992.1063,105.941
1993.0706,105.949
1994.0348,106.048
1994.9990,106.201
1995.9633,106.351
1996.9275,106.446
1997.8917,106.47
1998.8560,106.445
1999.8202,106.413
2000.7844,106.411
2001.7487,106.448
2002.7129,106.499
2003.6771,106.527
2004.6414,106.497
2005.6056,106.4
2006.5698,106.258
2007.5341,106.11
2008.4983,105.997
2009.4625,105.945
2010.4268,105.951
2011.3910,105.987
2012.3552,106.012
2013.3195,105.987
2014.2837,105.896
2015.2479,105.759
2016.2122,105.627
2017.1764,105.551
2018.1406,105.552
2019.1049,105.61
2020.0691,105.671
2021.0333,105.687
2021.9976,105.644
2022.9618,105.566
2023.9260,105.503
2024.8903,105.497
2025.8545,105.559
2026.8187,105.67
2027.7830,105.793
2028.7472,105.893
2029.7114,105.954
2030.6757,105.978
2031.6399,105.977
2032.6041,105.959
2033.5684,105.929
2034.5326,105.886
2035.4968,105.833
2036.4611,105.774
2037.4253,105.716
2038.3895,105.672
2039.3538,105.652
2040.3180,105.669
2041.2822,105.735
2042.2465,105.851
2043.2107,106.005
2044.1749,106.167
2045.1392,106.298
2046.1034,106.366
2047.0676,106.365
2048.0320,106.318
2048.9961,106.271
2049.9604,106.261
2050.9246,106.304
2051.8889,106.387
2052.8530,106.482
2053.8174,106.562
2054.7815,106.613
2055.7458,106.638
2056.7100,106.652
2057.6743,106.668
2058.6384,106.692
2059.6028,106.716
2060.5669,106.73
2061.5313,106.724
2062.4954,106.704
2063.4597,106.681
2064.4238,106.672
2065.3882,106.683
2066.3523,106.71
2067.3167,106.739
2068.2808,106.76
2069.2451,106.773
2070.2092,106.787
2071.1736,106.813
2072.1377,106.856
2073.1021,106.91
2074.0662,106.963
2075.0305,107.004
2075.9946,107.031
2076.9590,107.046
2077.9231,107.053
2078.8875,107.051
2079.8516,107.037
2080.8159,107.009
2081.7800,106.972
2082.7444,106.939
2083.7085,106.922
2084.6729,106.929
2085.6370,106.955
2086.6013,106.99
2087.5654,107.022
2088.5298,107.046
2089.4939,107.063
2090.4583,107.077
2091.4224,107.088
2092.3867,107.095
2093.3508,107.093
2094.3152,107.08
2095.2793,107.062
2096.2437,107.046
2097.2078,107.039
2098.1721,107.044
2099.1362,107.055
2100.1006,107.067
2101.0647,107.073
2102.0291,107.075
2102.9932,107.075
2103.9575,107.081
2104.9216,107.096
2105.8860,107.122
2106.8501,107.155
2107.8145,107.188
2108.7786,107.211
2109.7429,107.218
2110.7070,107.205
2111.6714,107.176
2112.6355,107.139
2113.5999,107.107
2114.5640,107.09
2115.5283,107.091
2116.4924,107.108
2117.4568,107.135
2118.4209,107.16
2119.3853,107.178
2120.3494,107.186
2121.3137,107.185
2122.2778,107.181
2123.2422,107.18
2124.2063,107.183
2125.1707,107.186
2126.1348,107.184
2127.0991,107.172
2128.0632,107.148
2129.0276,107.114
2129.9917,107.073
2130.9561,107.027
2131.9202,106.976
2132.8845,106.92
2133.8486,106.861
2134.8130,106.803
2135.7771,106.753
2136.7415,106.714
2137.7056,106.686
2138.6699,106.665
2139.6340,106.647
2140.5984,106.628
2141.5625,106.604
2142.5269,106.567
2143.4910,106.505
2144.4553,106.413
2145.4194,106.293
2146.3838,106.159
2147.3479,106.031
2148.3123,105.931
2149.2764,105.871
2150.2407,105.852
2151.2048,105.87
2152.1692,105.911
2153.1333,105.958
2154.0977,105.978
2155.0618,105.928
2156.0261,105.759
2156.9902,105.451
2157.9546,105.04
2158.9187,104.629
2159.8831,104.341
2160.8472,104.245
2161.8115,104.33
2162.7756,104.525
2163.7400,104.753
2164.7041,104.957
2165.6685,105.114
2166.6326,105.225
2167.5969,105.301
2168.5610,105.353
2169.5254,105.381
2170.4895,105.385
2171.4539,105.366
2172.4180,105.327
2173.3823,105.279
2174.3464,105.241
2175.3108,105.232
2176.2749,105.269
2177.2393,105.356
2178.2034,105.48
2179.1677,105.613
2180.1318,105.726
2181.0962,105.8
2182.0603,105.832
2183.0247,105.835
2183.9888,105.828
2184.9531,105.827
2185.9172,105.844
2186.8816,105.884
2187.8457,105.945
2188.8101,106.019
2189.7742,106.09
2190.7385,106.141
2191.7026,106.163
2192.6670,106.159
2193.6311,106.139
2194.5955,106.116
2195.5596,106.097
2196.5239,106.081
2197.4880,106.067
2198.4524,106.056
2199.4165,106.053
2200.3809,106.066
2201.3450,106.1
2202.3093,106.157
2203.2734,106.23
2204.2378,106.307
2205.2019,106.371
2206.1663,106.402
2207.1304,106.386
2208.0947,106.323
2209.0588,106.233
2210.0232,106.148
2210.9873,106.101
2211.9517,106.106
2212.9158,106.155
2213.8801,106.227
2214.8442,106.297
2215.8086,106.355
2216.7727,106.403
2217.7371,106.447
2218.7012,106.49
2219.6655,106.525
2220.6296,106.543
2221.5940,106.537
2222.5581,106.505
2223.5225,106.452
2224.4866,106.388
2225.4509,106.326
2226.4150,106.283
2227.3794,106.273
2228.3435,106.305
2229.3079,106.372
2230.2720,106.456
2231.2363,106.531
2232.2004,106.575
2233.1648,106.582
2234.1289,106.561
2235.0933,106.531
2236.0574,106.509
2237.0217,106.507
2237.9858,106.525
2238.9502,106.561
2239.9143,106.605
2240.8787,106.649
2241.8428,106.683
2242.8071,106.7
2243.7712,106.695
2244.7356,106.672
2245.6997,106.643
2246.6641,106.618
2247.6282,106.608
2248.5925,106.617
2249.5566,106.641
2250.5210,106.674
2251.4851,106.709
2252.4495,106.74
2253.4136,106.76
2254.3779,106.765
2255.3420,106.753
2256.3064,106.727
2257.2705,106.699
2258.2349,106.682
2259.1990,106.687
2260.1633,106.717
2261.1274,106.763
2262.0918,106.809
2263.0559,106.843
2264.0203,106.858
2264.9844,106.858
2265.9487,106.853
2266.9128,106.851
2267.8772,106.856
2268.8413,106.865
2269.8057,106.874
2270.7698,106.876
2271.7341,106.87
2272.6982,106.855
2273.6626,106.833
2274.6267,106.81
2275.5911,106.791
2276.5552,106.782
2277.5195,106.78
2278.4836,106.78
2279.4480,106.773
2280.4121,106.753
2281.3765,106.721
2282.3406,106.681
2283.3049,106.642
2284.2690,106.608
2285.2334,106.579
2286.1975,106.553
2287.1619,106.529
2288.1260,106.506
2289.0903,106.482
2290.0544,106.457
2291.0188,106.428
2291.9829,106.393
2292.9473,106.35
2293.9114,106.3
2294.8757,106.245
2295.8398,106.185
2296.8042,106.122
2297.7683,106.056
2298.7327,105.992
2299.6968,105.932
2300.6611,105.874
2301.6252,105.815
2302.5896,105.745
2303.5537,105.659
2304.5181,105.556
2305.4822,105.444
2306.4465,105.335
2307.4106,105.243
2308.3750,105.176
2309.3391,105.141
2310.3035,105.134
2311.2676,105.152
2312.2319,105.185
2313.1960,105.224
2314.1604,105.259
2315.1245,105.283
2316.0889,105.291
2317.0530,105.284
2318.0173,105.26
2318.9814,105.228
2319.9458,105.197
2320.9099,105.19
2321.8743,105.228
2322.8384,105.327
2323.8027,105.486
2324.7668,105.687
2325.7312,105.9
2326.6953,106.098
2327.6597,106.258
2328.6238,106.376
2329.5881,106.464
2330.5522,106.545
2331.5166,106.646
2332.4807,106.774
2333.4451,106.924
2334.4092,107.078
2335.3735,107.218
2336.3376,107.335
2337.3020,107.423
2338.2661,107.48
2339.2305,107.502
2340.1946,107.482
2341.1589,107.41
2342.1230,107.28
2343.0874,107.096
2344.0515,106.88
2345.0159,106.671
2345.9800,106.499
2346.9443,106.377
2347.9084,106.305
2348.8728,106.279
2349.8369,106.297
2350.8013,106.355
2351.7654,106.446
2352.7297,106.551
2353.6938,106.644
2354.6582,106.706
2355.6223,106.734
2356.5867,106.744
2357.5508,106.755
2358.5151,106.78
2359.4792,106.817
2360.4436,106.86
2361.4077,106.901
2362.3721,106.932
2363.3362,106.94
2364.3005,106.915
2365.2646,106.852
2366.2290,106.757
2367.1931,106.645
2368.1575,106.533
2369.1216,106.437
2370.0859,106.36
2371.0500,106.303
2372.0144,106.262
2372.9785,106.232
2373.9429,106.213
2374.9070,106.204
2375.8713,106.205
2376.8354,106.217
2377.7998,106.239
2378.7639,106.273
2379.7283,106.321
2380.6924,106.385
2381.6567,106.469
2382.6208,106.571
2383.5852,106.689
2384.5493,106.816
2385.5137,106.942
2386.4778,107.06
2387.4421,107.161
2388.4063,107.244
2389.3706,107.306
2390.3347,107.349
2391.2991,107.375
2392.2632,107.388
2393.2275,107.393
2394.1917,107.397
2395.1560,107.403
2396.1201,107.412
2397.0845,107.423
2398.0486,107.432
2399.0129,107.436
2399.9771,107.434
2400.9414,107.426
2401.9055,107.414
2402.8699,107.399
2403.8340,107.383
2404.7983,107.364
2405.7625,107.343
2406.7268,107.322
2407.6909,107.303
2408.6553,107.29
2409.6194,107.283
2410.5837,107.282
2411.5479,107.283
2412.5122,107.284
2413.4763,107.285
2414.4407,107.285
2415.4048,107.285
2416.3691,107.284
2417.3333,107.283
2418.2976,107.279
2419.2617,107.274
2420.2261,107.271
2421.1902,107.271
2422.1545,107.277
2423.1187,107.285
2424.0830,107.293
2425.0471,107.295
2426.0115,107.293
2426.9756,107.286
2427.9399,107.278
2428.9041,107.271
2429.8684,107.267
2430.8325,107.265
2431.7969,107.264
2432.7610,107.262
2433.7253,107.261
2434.6895,107.261
2435.6538,107.263
2436.6179,107.265
2437.5823,107.265
2438.5464,107.262
2439.5107,107.254
2440.4749,107.243
2441.4392,107.233
2442.4033,107.227
2443.3677,107.226
2444.3318,107.229
2445.2961,107.23
2446.2603,107.226
2447.2246,107.213
2448.1887,107.197
2449.1531,107.181
2450.1172,107.171
2451.0815,107.168
2452.0457,107.173
2453.0100,107.183
2453.9741,107.193
2454.9385,107.201
2455.9026,107.206
2456.8669,107.206
2457.8311,107.205
2458.7954,107.205
2459.7595,107.21
2460.7239,107.221
2461.6880,107.234
2462.6523,107.243
2463.6165,107.245
2464.5808,107.236
2465.5449,107.221
2466.5093,107.204
2467.4734,107.19
2468.4377,107.182
2469.4019,107.178
2470.3662,107.176
2471.3303,107.174
2472.2947,107.17
2473.2588,107.164
2474.2231,107.155
2475.1873,107.146
2476.1516,107.139
2477.1157,107.134
2478.0801,107.132
2479.0442,107.13
2480.0085,107.124
2480.9727,107.113
2481.9370,107.099
2482.9011,107.088
2483.8655,107.082
2484.8296,107.082
2485.7939,107.086
2486.7581,107.09
2487.7224,107.092
2488.6865,107.094
2489.6509,107.095
2490.6150,107.097
2491.5793,107.096
2492.5435,107.091
2493.5078,107.082
2494.4719,107.07
2495.4363,107.062
2496.4004,107.06
2497.3647,107.063
2498.3289,107.069
2499.2932,107.073
2500.2573,107.07
2501.2217,107.063
2502.1858,107.052
2503.1501,107.042
2504.1143,107.034
2505.0786,107.03
2506.0427,107.028
2507.0071,107.027
2507.9712,107.027
2508.9355,107.026
2509.8997,107.021
2510.8640,107.011
2511.8281,106.995
2512.7925,106.976
2513.7566,106.956
2514.7209,106.942
2515.6851,106.937
2516.6494,106.942
2517.6135,106.953
2518.5779,106.963
2519.5420,106.966
2520.5063,106.957
2521.4705,106.938
2522.4348,106.913
2523.3989,106.888
2524.3633,106.866
2525.3274,106.85
2526.2917,106.84
2527.2559,106.838
2528.2202,106.844
2529.1843,106.856
2530.1487,106.871
2531.1128,106.883
2532.0771,106.889
2533.0413,106.887
2534.0056,106.881
2534.9697,106.876
2535.9341,106.874
2536.8982,106.875
2537.8625,106.878
2538.8267,106.881
2539.7910,106.881
2540.7551,106.879
2541.7195,106.874
2542.6836,106.865
2543.6479,106.853
2544.6121,106.838
2545.5764,106.823
2546.5405,106.811
2547.5049,106.805
2548.4690,106.806
2549.4333,106.813
2550.3975,106.823
2551.3618,106.83
2552.3259,106.83
2553.2903,106.821
2554.2544,106.804
2555.2188,106.782
2556.1829,106.761
2557.1472,106.748
2558.1113,106.746
2559.0757,106.754
2560.0398,106.769
2561.0042,106.785
2561.9683,106.798
2562.9326,106.805
2563.8967,106.807
2564.8611,106.801
2565.8252,106.788
2566.7896,106.769
2567.7537,106.748
2568.7180,106.729
2569.6821,106.716
2570.6465,106.711
2571.6106,106.712
2572.5750,106.715
2573.5391,106.716
2574.5034,106.711
2575.4675,106.698
2576.4319,106.68
2577.3960,106.66
2578.3604,106.641
2579.3245,106.624
2580.2888,106.612
2581.2529,106.605
2582.2173,106.601
2583.1814,106.599
2584.1458,106.595
2585.1099,106.588
2586.0742,106.577
2587.0383,106.562
2588.0027,106.547
2588.9668,106.533
2589.9312,106.525
2590.8953,106.522
2591.8596,106.524
2592.8237,106.526
2593.7881,106.525
2594.7522,106.519
2595.7166,106.507
2596.6807,106.491
2597.6450,106.473
2598.6091,106.457
2599.5735,106.445
2600.5376,106.437
2601.5020,106.434
2602.4661,106.434
2603.4304,106.435
2604.3945,106.432
2605.3589,106.423
2606.3230,106.405
2607.2874,106.38
2608.2515,106.351
2609.2158,106.325
2610.1799,106.305
2611.1443,106.293
2612.1084,106.288
2613.0728,106.286
2614.0369,106.282
2615.0012,106.274
2615.9653,106.261
2616.9297,106.244
2617.8938,106.225
2618.8582,106.208
2619.8223,106.194
2620.7866,106.18
2621.7507,106.166
2622.7151,106.148
2623.6792,106.124
2624.6436,106.092
2625.6077,106.056
2626.5720,106.019
2627.5361,105.986
2628.5005,105.958
2629.4646,105.939
2630.4290,105.928
2631.3931,105.92
2632.3574,105.915
2633.3215,105.908
2634.2859,105.898
2635.2500,105.886
2636.2144,105.874
2637.1785,105.865
2638.1428,105.859
2639.1069,105.858
2640.0713,105.861
2641.0354,105.864
2641.9998,105.867
2642.9639,105.868
2643.9282,105.866
2644.8923,105.861
2645.8567,105.855
2646.8208,105.849
2647.7852,105.843
2648.7493,105.838
2649.7136,105.832
2650.6777,105.823
2651.6421,105.812
2652.6062,105.8
2653.5706,105.787
2654.5347,105.776
2655.4990,105.767
2656.4631,105.759
2657.4275,105.752
2658.3916,105.747
2659.3560,105.745
2660.3201,105.747
2661.2844,105.752
2662.2485,105.761
2663.2129,105.77
2664.1770,105.778
2665.1414,105.785
2666.1055,105.79
2667.0698,105.795
2668.0339,105.801
2668.9983,105.808
2669.9624,105.814
2670.9268,105.819
2671.8909,105.821
2672.8552,105.818
2673.8193,105.814
2674.7837,105.809
2675.7478,105.807
2676.7122,105.81
2677.6763,105.818
2678.6406,105.829
2679.6047,105.841
2680.5691,105.851
2681.5332,105.856
2682.4976,105.857
2683.4617,105.854
2684.4260,105.848
2685.3901,105.843
2686.3545,105.838
2687.3186,105.836
2688.2830,105.835
2689.2471,105.834
2690.2114,105.831
2691.1755,105.825
2692.1399,105.817
2693.1040,105.807
2694.0684,105.798
2695.0325,105.79
2695.9968,105.781
2696.9609,105.772
2697.9253,105.76
2698.8894,105.747
2699.8538,105.733
2700.8179,105.719
2701.7822,105.704
2702.7463,105.689
2703.7107,105.673
2704.6748,105.656
2705.6392,105.64
2706.6033,105.625
2707.5676,105.61
2708.5317,105.594
2709.4961,105.579
2710.4602,105.563
2711.4246,105.548
2712.3887,105.534
2713.3530,105.521
2714.3171,105.508
2715.2815,105.494
2716.2456,105.478
2717.2100,105.46
2718.1741,105.443
2719.1384,105.426
2720.1025,105.41
2721.0669,105.393
2722.0310,105.377
2722.9954,105.36
2723.9595,105.343
2724.9238,105.323
2725.8879,105.302
2726.8523,105.278
2727.8164,105.252
2728.7808,105.226
2729.7449,105.2
2730.7092,105.176
2731.6733,105.155
2732.6377,105.136
2733.6018,105.121
2734.5662,105.108
2735.5303,105.097
2736.4946,105.085
2737.4587,105.073
2738.4231,105.059
2739.3872,105.044
2740.3516,105.029
2741.3157,105.015
2742.2800,105.004
2743.2441,104.995
2744.2085,104.988
2745.1726,104.979
2746.1370,104.967
2747.1011,104.951
2748.0654,104.931
2749.0295,104.908
2749.9939,104.884
2750.9580,104.86
2751.9224,104.837
2752.8865,104.815
2753.8508,104.792
2754.8149,104.767
2755.7793,104.739
2756.7434,104.708
2757.7078,104.675
2758.6719,104.642
2759.6362,104.61
2760.6003,104.581
2761.5647,104.554
2762.5288,104.528
2763.4932,104.498
2764.4573,104.462
2765.4216,104.42
2766.3857,104.372
2767.3501,104.322
2768.3142,104.272
2769.2786,104.224
2770.2427,104.177
2771.2070,104.131
2772.1711,104.084
2773.1355,104.035
2774.0996,103.982
2775.0640,103.926
2776.0281,103.867
2776.9924,103.804
2777.9565,103.739
2778.9209,103.672
2779.8850,103.601
2780.8494,103.527
2781.8135,103.448
2782.7778,103.365
2783.7419,103.281
2784.7063,103.198
2785.6704,103.119
2786.6348,103.042
2787.5989,102.966
2788.5632,102.886
2789.5273,102.799
2790.4917,102.704
2791.4558,102.604
2792.4202,102.499
2793.3843,102.393
2794.3486,102.285
2795.3127,102.176
2796.2771,102.064
2797.2412,101.95
2798.2056,101.834
2799.1697,101.714
2800.1340,101.591
2801.0981,101.465
2802.0625,101.335
2803.0266,101.202
2803.9910,101.063
2804.9551,100.916
2805.9194,100.762
2806.8835,100.598
2807.8479,100.425
2808.8120,100.245
2809.7764,100.057
2810.7405,99.8614
2811.7048,99.6574
2812.6689,99.4437
2813.6333,99.2197
2814.5974,98.985
2815.5618,98.7394
2816.5259,98.4819
2817.4902,98.2105
2818.4543,97.9222
2819.4187,97.6135
2820.3828,97.2812
2821.3472,96.9225
2822.3113,96.5344
2823.2756,96.1138
2824.2397,95.6568
2825.2041,95.1591
2826.1682,94.6163
2827.1326,94.0251
2828.0967,93.3822
2829.0610,92.6839
2830.0251,91.924
2830.9895,91.0926
2831.9536,90.1753
2832.9180,89.1531
2833.8821,88.0024
2834.8464,86.6946
2835.8105,85.1965
2836.7749,83.4723
2837.7390,81.487
2838.7034,79.21
2839.6675,76.6196
2840.6318,73.7098
2841.5959,70.5034
2842.5603,67.0742
2843.5244,63.5722
2844.4888,60.2401
2845.4529,57.4014
2846.4172,55.4095
2847.3813,54.566
2848.3457,55.0332
2849.3098,56.7786
2850.2742,59.5791
2851.2383,63.0834
2852.2026,66.9074
2853.1667,70.7218
2854.1311,74.3027
2855.0952,77.5362
2856.0596,80.3923
2857.0237,82.8867
2857.9880,85.0515
2858.9521,86.9187
2859.9165,88.5149
2860.8806,89.8615
2861.8450,90.977
2862.8091,91.8786
2863.7734,92.5834
2864.7375,93.1092
2865.7019,93.4742
2866.6660,93.6963
2867.6304,93.7929
2868.5945,93.7815
2869.5588,93.6803
2870.5229,93.5073
2871.4873,93.2784
2872.4514,93.0044
2873.4158,92.6895
2874.3799,92.3311
2875.3442,91.9229
2876.3083,91.458
2877.2727,90.9333
2878.2368,90.3505
2879.2012,89.7166
2880.1653,89.0417
2881.1296,88.3363
2882.0938,87.6088
2883.0581,86.8652
2884.0222,86.1093
2884.9866,85.3441
2885.9507,84.5731
2886.9150,83.8005
2887.8792,83.0301
2888.8435,82.2648
2889.8076,81.5052
2890.7720,80.7505
2891.7361,79.9987
2892.7004,79.2483
2893.6646,78.4988
2894.6289,77.7508
2895.5930,77.0049
2896.5574,76.2597
2897.5215,75.5102
2898.4858,74.7457
2899.4500,73.9501
2900.4143,73.1023
2901.3784,72.1777
2902.3428,71.1498
2903.3069,69.9915
2904.2712,68.6755
2905.2354,67.1744
2906.1997,65.4614
2907.1638,63.5147
2908.1282,61.3272
2909.0923,58.9242
2910.0566,56.3831
2911.0208,53.847
2911.9851,51.5196
2912.9492,49.6364
2913.9136,48.4152
2914.8777,48.0038
2915.8420,48.4433
2916.8062,49.6632
2917.7705,51.5093
2918.7346,53.7901
2919.6990,56.3223
2920.6631,58.9612
2921.6274,61.6082
2922.5916,64.2021
2923.5559,66.7056
2924.5200,69.0951
2925.4844,71.3564
2926.4485,73.4844
2927.4128,75.482
2928.3770,77.3575
2929.3413,79.1207
2930.3054,80.7814
2931.2698,82.3484
2932.2339,83.8303
2933.1982,85.2353
2934.1624,86.5694
2935.1267,87.8354
2936.0908,89.0333
2937.0552,90.1617
2938.0193,91.2196
2938.9836,92.2073
2939.9478,93.1252
2940.9121,93.9718
2941.8762,94.7436
2942.8406,95.4349
2943.8047,96.0408
2944.7690,96.5582
2945.7332,96.9877
2946.6975,97.3325
2947.6616,97.5979
2948.6260,97.7906
2949.5901,97.9189
2950.5544,97.9937
2951.5186,98.03
2952.4829,98.0468
2953.4470,98.0657
2954.4114,98.1082
2955.3755,98.1913
2956.3398,98.3245
2957.3040,98.5084
2958.2683,98.7362
2959.2324,98.9964
2960.1968,99.2766
2961.1609,99.5666
2962.1252,99.86
2963.0894,100.154
2964.0537,100.449
2965.0178,100.744
2965.9822,101.038
2966.9463,101.33
2967.9106,101.614
2968.8748,101.884
2969.8391,102.138
2970.8032,102.372
2971.7676,102.586
2972.7317,102.782
2973.6960,102.963
2974.6602,103.129
2975.6245,103.282
2976.5886,103.423
2977.5530,103.554
2978.5171,103.679
2979.4814,103.799
2980.4456,103.917
2981.4099,104.029
2982.3740,104.135
2983.3384,104.233
2984.3025,104.322
2985.2668,104.406
2986.2310,104.485
2987.1953,104.56
2988.1594,104.63
2989.1238,104.691
2990.0879,104.74
2991.0522,104.778
2992.0164,104.808
2992.9807,104.834
2993.9448,104.864
2994.9092,104.898
2995.8733,104.936
2996.8376,104.974
