TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1683.5516,97.6229
1684.5159,97.8046
1685.4801,98.3208
1686.4443,98.9204
1687.4086,99.4486
1688.3728,99.8704
1689.3370,100.197
1690.3013,100.429
1691.2655,100.541
1692.2297,100.486
1693.1940,100.226
1694.1582,99.7555
1695.1224,99.131
1696.0867,98.473
1697.0509,97.9369
1698.0151,97.6571
1698.9794,97.6915
1699.9436,97.9891
1700.9078,98.4115
1701.8721,98.814
1702.8363,99.1208
1703.8005,99.3375
1704.7648,99.5202
1705.7290,99.7342
1706.6932,100.013
1707.6575,100.332
1708.6217,100.62
1709.5859,100.798
1710.5502,100.813
1711.5144,100.638
1712.4786,100.27
1713.4429,99.7332
1714.4071,99.1014
1715.3713,98.532
1716.3356,98.2524
1717.2998,98.4281
1718.2640,98.9967
1719.2283,99.7118
1720.1925,100.351
1721.1567,100.824
1722.1210,101.138
1723.0852,101.337
1724.0494,101.46
1725.0137,101.519
1725.9779,101.499
1726.9421,101.373
1727.9064,101.121
1728.8706,100.747
1729.8348,100.278
1730.7991,99.7656
1731.7633,99.308
1732.7275,99.0412
1733.6918,99.0704
1734.6560,99.3636
1735.6202,99.7597
1736.5845,100.098
1737.5487,100.3
1738.5129,100.363
1739.4772,100.33
1740.4414,100.26
1741.4056,100.2
1742.3699,100.165
1743.3341,100.129
1744.2983,100.051
1745.2626,99.8997
1746.2268,99.675
1747.1910,99.4232
1748.1553,99.2395
1749.1195,99.237
1750.0837,99.4728
1751.0480,99.8924
1752.0122,100.361
1752.9764,100.752
1753.9407,101.001
1754.9049,101.11
1755.8691,101.115
1756.8334,101.065
1757.7976,100.997
1758.7618,100.935
1759.7261,100.896
1760.6903,100.902
1761.6545,100.97
1762.6188,101.096
1763.5830,101.237
1764.5472,101.332
1765.5115,101.325
1766.4757,101.186
1767.4399,100.917
1768.4042,100.554
1769.3684,100.159
1770.3326,99.8261
1771.2969,99.6595
1772.2611,99.7285
1773.2253,100.015
1774.1896,100.412
1775.1538,100.79
1776.1180,101.059
1777.0823,101.19
1778.0465,101.203
1779.0107,101.157
1779.9750,101.115
1780.9392,101.122
1781.9034,101.186
1782.8677,101.291
1783.8319,101.411
1784.7961,101.519
1785.7604,101.587
1786.7246,101.578
1787.6888,101.46
1788.6531,101.217
1789.6173,100.872
1790.5815,100.502
1791.5458,100.231
1792.5100,100.16
1793.4742,100.29
1794.4385,100.525
1795.4027,100.744
1796.3669,100.873
1797.3312,100.898
1798.2954,100.852
1799.2596,100.799
1800.2239,100.807
1801.1881,100.913
1802.1523,101.104
1803.1166,101.328
1804.0808,101.523
1805.0450,101.641
1806.0093,101.657
1806.9735,101.578
1807.9377,101.438
1808.9020,101.295
1809.8662,101.214
1810.8304,101.237
1811.7947,101.36
1812.7589,101.539
1813.7231,101.715
1814.6874,101.841
1815.6516,101.903
1816.6158,101.916
1817.5801,101.905
1818.5443,101.885
1819.5085,101.851
1820.4728,101.78
1821.4370,101.657
1822.4012,101.492
1823.3655,101.315
1824.3297,101.157
1825.2939,101.026
1826.2582,100.909
1827.2224,100.795
1828.1866,100.707
1829.1509,100.699
1830.1151,100.82
1831.0793,101.063
1832.0436,101.355
1833.0078,101.604
1833.9720,101.756
1834.9363,101.807
1835.9005,101.8
1836.8647,101.784
1837.8290,101.78
1838.7932,101.765
1839.7574,101.689
1840.7217,101.516
1841.6859,101.25
1842.6501,100.956
1843.6144,100.738
1844.5786,100.687
1845.5428,100.816
1846.5071,101.061
1847.4713,101.338
1848.4355,101.59
1849.3998,101.795
1850.3640,101.95
1851.3282,102.057
1852.2925,102.121
1853.2567,102.144
1854.2209,102.132
1855.1852,102.096
1856.1494,102.046
1857.1136,101.996
1858.0779,101.957
1859.0421,101.939
1860.0063,101.944
1860.9706,101.961
1861.9348,101.964
1862.8990,101.912
1863.8633,101.768
1864.8275,101.516
1865.7917,101.181
1866.7560,100.842
1867.7202,100.618
1868.6844,100.607
1869.6487,100.821
1870.6129,101.176
1871.5771,101.551
1872.5414,101.852
1873.5056,102.041
1874.4698,102.127
1875.4341,102.143
1876.3983,102.131
1877.3625,102.12
1878.3268,102.118
1879.2910,102.119
1880.2552,102.113
1881.2195,102.097
1882.1837,102.07
1883.1479,102.031
1884.1122,101.972
1885.0764,101.884
1886.0406,101.764
1887.0049,101.626
1887.9691,101.502
1888.9333,101.429
1889.8976,101.426
1890.8618,101.481
1891.8260,101.56
1892.7903,101.627
1893.7545,101.67
1894.7188,101.698
1895.6830,101.731
1896.6472,101.783
1897.6115,101.852
1898.5757,101.92
1899.5399,101.97
1900.5042,101.998
1901.4684,102.009
1902.4326,102.014
1903.3969,102.015
1904.3611,101.999
1905.3253,101.952
1906.2896,101.869
1907.2538,101.768
1908.2180,101.683
1909.1823,101.657
1910.1465,101.709
1911.1107,101.821
1912.0750,101.944
1913.0392,102.021
1914.0034,102.017
1914.9677,101.933
1915.9319,101.804
1916.8961,101.68
1917.8604,101.598
1918.8246,101.564
1919.7888,101.56
1920.7531,101.57
1921.7173,101.597
1922.6815,101.662
1923.6458,101.78
1924.6100,101.94
1925.5742,102.103
1926.5385,102.229
1927.5027,102.293
1928.4669,102.304
1929.4312,102.287
1930.3954,102.273
1931.3596,102.276
1932.3239,102.291
1933.2881,102.308
1934.2523,102.318
1935.2166,102.319
1936.1808,102.309
1937.1450,102.28
1938.1093,102.219
1939.0735,102.116
1940.0377,101.978
1941.0020,101.83
1941.9662,101.714
1942.9304,101.666
1943.8947,101.7
1944.8589,101.799
1945.8231,101.932
1946.7874,102.066
1947.7516,102.179
1948.7158,102.255
1949.6801,102.285
1950.6443,102.265
1951.6085,102.199
1952.5728,102.103
1953.5370,102.01
1954.5012,101.958
1955.4655,101.973
1956.4297,102.05
1957.3939,102.157
1958.3582,102.244
1959.3224,102.273
1960.2866,102.23
1961.2509,102.137
1962.2151,102.023
1963.1793,101.912
1964.1436,101.814
1965.1078,101.727
1966.0720,101.659
1967.0363,101.626
1968.0005,101.644
1968.9647,101.712
1969.9290,101.813
1970.8932,101.915
1971.8574,101.99
1972.8217,102.018
1973.7859,101.989
1974.7501,101.894
1975.7144,101.735
1976.6786,101.533
1977.6428,101.332
1978.6071,101.189
1979.5713,101.144
1980.5355,101.197
1981.4998,101.311
1982.4640,101.43
1983.4282,101.506
1984.3925,101.518
1985.3567,101.475
1986.3209,101.403
1987.2852,101.327
1988.2494,101.26
1989.2136,101.204
1990.1779,101.16
1991.1421,101.138
1992.1063,101.151
1993.0706,101.2
1994.0348,101.272
1994.9990,101.341
1995.9633,101.382
1996.9275,101.39
1997.8917,101.38
1998.8560,101.38
1999.8202,101.413
2000.7844,101.481
2001.7487,101.565
2002.7129,101.633
2003.6771,101.661
2004.6414,101.637
2005.6056,101.572
2006.5698,101.49
2007.5341,101.414
2008.4983,101.356
2009.4625,101.311
2010.4268,101.261
2011.3910,101.188
2012.3552,101.079
2013.3195,100.941
2014.2837,100.797
2015.2479,100.676
2016.2122,100.605
2017.1764,100.59
2018.1406,100.614
2019.1049,100.646
2020.0691,100.659
2021.0333,100.646
2021.9976,100.616
2022.9618,100.594
2023.9260,100.599
2024.8903,100.636
2025.8545,100.689
2026.8187,100.734
2027.7830,100.745
2028.7472,100.716
2029.7114,100.661
2030.6757,100.61
2031.6399,100.591
2032.6041,100.618
2033.5684,100.678
2034.5326,100.741
2035.4968,100.777
2036.4611,100.769
2037.4253,100.722
2038.3895,100.658
2039.3538,100.6
2040.3180,100.569
2041.2822,100.57
2042.2465,100.601
2043.2107,100.652
2044.1749,100.712
2045.1392,100.771
2046.1034,100.823
2047.0676,100.867
2048.0320,100.909
2048.9961,100.958
2049.9604,101.021
2050.9246,101.098
2051.8889,101.181
2052.8530,101.256
2053.8174,101.31
2054.7815,101.338
2055.7458,101.346
2056.7100,101.349
2057.6743,101.362
2058.6384,101.393
2059.6028,101.432
2060.5669,101.46
2061.5313,101.456
2062.4954,101.412
2063.4597,101.34
2064.4238,101.269
2065.3882,101.229
2066.3523,101.238
2067.3167,101.29
2068.2808,101.363
2069.2451,101.429
2070.2092,101.467
2071.1736,101.469
2072.1377,101.444
2073.1021,101.406
2074.0662,101.372
2075.0305,101.351
2075.9946,101.347
2076.9590,101.356
2077.9231,101.369
2078.8875,101.379
2079.8516,101.382
2080.8159,101.382
2081.7800,101.386
2082.7444,101.402
2083.7085,101.433
2084.6729,101.472
2085.6370,101.508
2086.6013,101.528
2087.5654,101.528
2088.5298,101.516
2089.4939,101.505
2090.4583,101.511
2091.4224,101.541
2092.3867,101.587
2093.3508,101.633
2094.3152,101.66
2095.2793,101.66
2096.2437,101.64
2097.2078,101.613
2098.1721,101.596
2099.1362,101.595
2100.1006,101.603
2101.0647,101.611
2102.0291,101.612
2102.9932,101.605
2103.9575,101.595
2104.9216,101.589
2105.8860,101.592
2106.8501,101.606
2107.8145,101.63
2108.7786,101.66
2109.7429,101.689
2110.7070,101.71
2111.6714,101.717
2112.6355,101.708
2113.5999,101.694
2114.5640,101.69
2115.5283,101.71
2116.4924,101.759
2117.4568,101.828
2118.4209,101.901
2119.3853,101.958
2120.3494,101.992
2121.3137,102.006
2122.2778,102.009
2123.2422,102.011
2124.2063,102.017
2125.1707,102.022
2126.1348,102.02
2127.0991,102.008
2128.0632,101.983
2129.0276,101.946
2129.9917,101.898
2130.9561,101.838
2131.9202,101.771
2132.8845,101.707
2133.8486,101.659
2134.8130,101.641
2135.7771,101.657
2136.7415,101.7
2137.7056,101.751
2138.6699,101.791
2139.6340,101.805
2140.5984,101.789
2141.5625,101.744
2142.5269,101.675
2143.4910,101.592
2144.4553,101.506
2145.4194,101.43
2146.3838,101.375
2147.3479,101.349
2148.3123,101.344
2149.2764,101.348
2150.2407,101.343
2151.2048,101.321
2152.1692,101.293
2153.1333,101.28
2154.0977,101.304
2155.0618,101.367
2156.0261,101.432
2156.9902,101.43
2157.9546,101.293
2158.9187,101.007
2159.8831,100.645
2160.8472,100.326
2161.8115,100.151
2162.7756,100.151
2163.7400,100.292
2164.7041,100.505
2165.6685,100.714
2166.6326,100.871
2167.5969,100.958
2168.5610,100.986
2169.5254,100.973
2170.4895,100.935
2171.4539,100.883
2172.4180,100.827
2173.3823,100.78
2174.3464,100.755
2175.3108,100.766
2176.2749,100.812
2177.2393,100.885
2178.2034,100.974
2179.1677,101.066
2180.1318,101.151
2181.0962,101.213
2182.0603,101.239
2183.0247,101.215
2183.9888,101.144
2184.9531,101.046
2185.9172,100.953
2186.8816,100.895
2187.8457,100.883
2188.8101,100.912
2189.7742,100.96
2190.7385,101.01
2191.7026,101.051
2192.6670,101.082
2193.6311,101.107
2194.5955,101.129
2195.5596,101.153
2196.5239,101.179
2197.4880,101.207
2198.4524,101.234
2199.4165,101.248
2200.3809,101.239
2201.3450,101.2
2202.3093,101.141
2203.2734,101.084
2204.2378,101.054
2205.2019,101.062
2206.1663,101.106
2207.1304,101.167
2208.0947,101.226
2209.0588,101.271
2210.0232,101.303
2210.9873,101.331
2211.9517,101.359
2212.9158,101.387
2213.8801,101.409
2214.8442,101.421
2215.8086,101.424
2216.7727,101.424
2217.7371,101.429
2218.7012,101.441
2219.6655,101.456
2220.6296,101.467
2221.5940,101.468
2222.5581,101.46
2223.5225,101.451
2224.4866,101.452
2225.4509,101.469
2226.4150,101.501
2227.3794,101.538
2228.3435,101.571
2229.3079,101.593
2230.2720,101.6
2231.2363,101.595
2232.2004,101.583
2233.1648,101.565
2234.1289,101.544
2235.0933,101.517
2236.0574,101.488
2237.0217,101.458
2237.9858,101.432
2238.9502,101.413
2239.9143,101.402
2240.8787,101.398
2241.8428,101.397
2242.8071,101.395
2243.7712,101.391
2244.7356,101.385
2245.6997,101.38
2246.6641,101.381
2247.6282,101.39
2248.5925,101.409
2249.5566,101.433
2250.5210,101.454
2251.4851,101.462
2252.4495,101.447
2253.4136,101.409
2254.3779,101.356
2255.3420,101.306
2256.3064,101.276
2257.2705,101.271
2258.2349,101.287
2259.1990,101.311
2260.1633,101.329
2261.1274,101.334
2262.0918,101.325
2263.0559,101.305
2264.0203,101.275
2264.9844,101.238
2265.9487,101.197
2266.9128,101.158
2267.8772,101.131
2268.8413,101.119
2269.8057,101.121
2270.7698,101.129
2271.7341,101.131
2272.6982,101.121
2273.6626,101.098
2274.6267,101.069
2275.5911,101.042
2276.5552,101.024
2277.5195,101.017
2278.4836,101.018
2279.4480,101.024
2280.4121,101.027
2281.3765,101.02
2282.3406,101
2283.3049,100.963
2284.2690,100.91
2285.2334,100.844
2286.1975,100.768
2287.1619,100.687
2288.1260,100.605
2289.0903,100.529
2290.0544,100.46
2291.0188,100.4
2291.9829,100.344
2292.9473,100.287
2293.9114,100.22
2294.8757,100.139
2295.8398,100.045
2296.8042,99.9444
2297.7683,99.845
2298.7327,99.7553
2299.6968,99.6787
2300.6611,99.6109
2301.6252,99.5407
2302.5896,99.4539
2303.5537,99.3393
2304.5181,99.1942
2305.4822,99.0255
2306.4465,98.8481
2307.4106,98.6785
2308.3750,98.5299
2309.3391,98.4084
2310.3035,98.3129
2311.2676,98.2369
2312.2319,98.1713
2313.1960,98.1049
2314.1604,98.0267
2315.1245,97.9264
2316.0889,97.7966
2317.0530,97.6334
2318.0173,97.4374
2318.9814,97.2156
2319.9458,96.9826
2320.9099,96.7604
2321.8743,96.5732
2322.8384,96.4373
2323.8027,96.3535
2324.7668,96.3083
2325.7312,96.282
2326.6953,96.2576
2327.6597,96.2268
2328.6238,96.1917
2329.5881,96.1619
2330.5522,96.147
2331.5166,96.1493
2332.4807,96.1613
2333.4451,96.1705
2334.4092,96.1659
2335.3735,96.1428
2336.3376,96.1029
2337.3020,96.0511
2338.2661,95.9902
2339.2305,95.9178
2340.1946,95.8318
2341.1589,95.7439
2342.1230,95.693
2343.0874,95.7387
2344.0515,95.92
2345.0159,96.2115
2345.9800,96.5347
2346.9443,96.8096
2347.9084,96.9866
2348.8728,97.0427
2349.8369,96.9689
2350.8013,96.7633
2351.7654,96.4366
2352.7297,96.0213
2353.6938,95.5738
2354.6582,95.1535
2355.6223,94.7947
2356.5867,94.5028
2357.5508,94.2751
2358.5151,94.1183
2359.4792,94.0438
2360.4436,94.0536
2361.4077,94.1341
2362.3721,94.2634
2363.3362,94.4225
2364.3005,94.602
2365.2646,94.8035
2366.2290,95.0367
2367.1931,95.3133
2368.1575,95.6381
2369.1216,96.0034
2370.0859,96.3907
2371.0500,96.7785
2372.0144,97.1514
2372.9785,97.504
2373.9429,97.8383
2374.9070,98.158
2375.8713,98.4644
2376.8354,98.7564
2377.7998,99.0334
2378.7639,99.2977
2379.7283,99.5549
2380.6924,99.8108
2381.6567,100.068
2382.6208,100.325
2383.5852,100.572
2384.5493,100.799
2385.5137,100.995
2386.4778,101.154
2387.4421,101.274
2388.4063,101.356
2389.3706,101.407
2390.3347,101.435
2391.2991,101.447
2392.2632,101.452
2393.2275,101.453
2394.1917,101.456
2395.1560,101.46
2396.1201,101.466
2397.0845,101.472
2398.0486,101.476
2399.0129,101.478
2399.9771,101.476
2400.9414,101.469
2401.9055,101.459
2402.8699,101.447
2403.8340,101.435
2404.7983,101.424
2405.7625,101.413
2406.7268,101.401
2407.6909,101.387
2408.6553,101.372
2409.6194,101.356
2410.5837,101.344
2411.5479,101.339
2412.5122,101.341
2413.4763,101.347
2414.4407,101.353
2415.4048,101.354
2416.3691,101.35
2417.3333,101.343
2418.2976,101.338
2419.2617,101.339
2420.2261,101.346
2421.1902,101.357
2422.1545,101.365
2423.1187,101.367
2424.0830,101.363
2425.0471,101.355
2426.0115,101.347
2426.9756,101.343
2427.9399,101.344
2428.9041,101.349
2429.8684,101.355
2430.8325,101.361
2431.7969,101.364
2432.7610,101.362
2433.7253,101.355
2434.6895,101.342
2435.6538,101.324
2436.6179,101.304
2437.5823,101.285
2438.5464,101.269
2439.5107,101.258
2440.4749,101.252
2441.4392,101.249
2442.4033,101.25
2443.3677,101.252
2444.3318,101.255
2445.2961,101.26
2446.2603,101.264
2447.2246,101.266
2448.1887,101.265
2449.1531,101.26
2450.1172,101.252
2451.0815,101.24
2452.0457,101.227
2453.0100,101.215
2453.9741,101.208
2454.9385,101.205
2455.9026,101.207
2456.8669,101.211
2457.8311,101.214
2458.7954,101.214
2459.7595,101.213
2460.7239,101.212
2461.6880,101.214
2462.6523,101.22
2463.6165,101.228
2464.5808,101.233
2465.5449,101.231
2466.5093,101.22
2467.4734,101.203
2468.4377,101.186
2469.4019,101.172
2470.3662,101.165
2471.3303,101.162
2472.2947,101.161
2473.2588,101.159
2474.2231,101.154
2475.1873,101.147
2476.1516,101.14
2477.1157,101.135
2478.0801,101.131
2479.0442,101.128
2480.0085,101.122
2480.9727,101.114
2481.9370,101.104
2482.9011,101.092
2483.8655,101.081
2484.8296,101.073
2485.7939,101.068
2486.7581,101.064
2487.7224,101.061
2488.6865,101.057
2489.6509,101.052
2490.6150,101.047
2491.5793,101.043
2492.5435,101.041
2493.5078,101.04
2494.4719,101.039
2495.4363,101.038
2496.4004,101.036
2497.3647,101.033
2498.3289,101.029
2499.2932,101.025
2500.2573,101.02
2501.2217,101.011
2502.1858,101
2503.1501,100.986
2504.1143,100.974
2505.0786,100.964
2506.0427,100.959
2507.0071,100.959
2507.9712,100.961
2508.9355,100.962
2509.8997,100.961
2510.8640,100.957
2511.8281,100.949
2512.7925,100.939
2513.7566,100.927
2514.7209,100.914
2515.6851,100.9
2516.6494,100.889
2517.6135,100.881
2518.5779,100.879
2519.5420,100.881
2520.5063,100.887
2521.4705,100.891
2522.4348,100.892
2523.3989,100.887
2524.3633,100.878
2525.3274,100.867
2526.2917,100.858
2527.2559,100.85
2528.2202,100.842
2529.1843,100.831
2530.1487,100.817
2531.1128,100.802
2532.0771,100.789
2533.0413,100.784
2534.0056,100.787
2534.9697,100.797
2535.9341,100.811
2536.8982,100.821
2537.8625,100.827
2538.8267,100.825
2539.7910,100.818
2540.7551,100.807
2541.7195,100.791
2542.6836,100.771
2543.6479,100.748
2544.6121,100.723
2545.5764,100.697
2546.5405,100.673
2547.5049,100.653
2548.4690,100.64
2549.4333,100.637
2550.3975,100.644
2551.3618,100.66
2552.3259,100.677
2553.2903,100.687
2554.2544,100.685
2555.2188,100.67
2556.1829,100.647
2557.1472,100.625
2558.1113,100.614
2559.0757,100.616
2560.0398,100.63
2561.0042,100.647
2561.9683,100.659
2562.9326,100.658
2563.8967,100.645
2564.8611,100.622
2565.8252,100.597
2566.7896,100.573
2567.7537,100.556
2568.7180,100.545
2569.6821,100.54
2570.6465,100.536
2571.6106,100.53
2572.5750,100.518
2573.5391,100.503
2574.5034,100.487
2575.4675,100.475
2576.4319,100.468
2577.3960,100.463
2578.3604,100.458
2579.3245,100.446
2580.2888,100.427
2581.2529,100.405
2582.2173,100.386
2583.1814,100.375
2584.1458,100.374
2585.1099,100.377
2586.0742,100.378
2587.0383,100.373
2588.0027,100.361
2588.9668,100.344
2589.9312,100.326
2590.8953,100.309
2591.8596,100.291
2592.8237,100.272
2593.7881,100.251
2594.7522,100.231
2595.7166,100.212
2596.6807,100.198
2597.6450,100.189
2598.6091,100.181
2599.5735,100.173
2600.5376,100.162
2601.5020,100.149
2602.4661,100.135
2603.4304,100.122
2604.3945,100.108
2605.3589,100.093
2606.3230,100.076
2607.2874,100.057
2608.2515,100.038
2609.2158,100.02
2610.1799,100.005
2611.1443,99.9934
2612.1084,99.9827
2613.0728,99.9709
2614.0369,99.9561
2615.0012,99.9372
2615.9653,99.9146
2616.9297,99.8902
2617.8938,99.8666
2618.8582,99.8461
2619.8223,99.8291
2620.7866,99.8141
2621.7507,99.798
2622.7151,99.7775
2623.6792,99.7513
2624.6436,99.7204
2625.6077,99.6881
2626.5720,99.6577
2627.5361,99.6315
2628.5005,99.6098
2629.4646,99.5913
2630.4290,99.5744
2631.3931,99.5579
2632.3574,99.5417
2633.3215,99.5267
2634.2859,99.5145
2635.2500,99.5067
2636.2144,99.5045
2637.1785,99.508
2638.1428,99.5159
2639.1069,99.5261
2640.0713,99.5358
2641.0354,99.5436
2641.9998,99.5494
2642.9639,99.5544
2643.9282,99.56
2644.8923,99.5664
2645.8567,99.5724
2646.8208,99.5755
2647.7852,99.5735
2648.7493,99.5653
2649.7136,99.5516
2650.6777,99.5341
2651.6421,99.5154
2652.6062,99.4983
2653.5706,99.4848
2654.5347,99.4763
2655.4990,99.4735
2656.4631,99.4756
2657.4275,99.4813
2658.3916,99.489
2659.3560,99.497
2660.3201,99.5042
2661.2844,99.5102
2662.2485,99.5154
2663.2129,99.5209
2664.1770,99.5285
2665.1414,99.5395
2666.1055,99.5543
2667.0698,99.5718
2668.0339,99.5892
2668.9983,99.6031
2669.9624,99.6116
2670.9268,99.6147
2671.8909,99.6145
2672.8552,99.6144
2673.8193,99.6169
2674.7837,99.6229
2675.7478,99.6316
2676.7122,99.6412
2677.6763,99.6498
2678.6406,99.6561
2679.6047,99.6591
2680.5691,99.6581
2681.5332,99.6527
2682.4976,99.6436
2683.4617,99.6324
2684.4260,99.6216
2685.3901,99.6138
2686.3545,99.6106
2687.3186,99.6116
2688.2830,99.6153
2689.2471,99.619
2690.2114,99.6206
2691.1755,99.619
2692.1399,99.6139
2693.1040,99.6058
2694.0684,99.5948
2695.0325,99.5807
2695.9968,99.5635
2696.9609,99.5432
2697.9253,99.5205
2698.8894,99.497
2699.8538,99.4743
2700.8179,99.4539
2701.7822,99.4367
2702.7463,99.4234
2703.7107,99.4138
2704.6748,99.4074
2705.6392,99.403
2706.6033,99.3988
2707.5676,99.3926
2708.5317,99.3826
2709.4961,99.3679
2710.4602,99.349
2711.4246,99.3276
2712.3887,99.3052
2713.3530,99.2833
2714.3171,99.2623
2715.2815,99.2426
2716.2456,99.2245
2717.2100,99.2086
2718.1741,99.1953
2719.1384,99.1843
2720.1025,99.1742
2721.0669,99.1629
2722.0310,99.1481
2722.9954,99.1287
2723.9595,99.1049
2724.9238,99.0784
2725.8879,99.0514
2726.8523,99.0264
2727.8164,99.0048
2728.7808,98.9865
2729.7449,98.9703
2730.7092,98.9538
2731.6733,98.9347
2732.6377,98.9114
2733.6018,98.8842
2734.5662,98.8555
2735.5303,98.8289
2736.4946,98.8076
2737.4587,98.7928
2738.4231,98.7833
2739.3872,98.7758
2740.3516,98.7667
2741.3157,98.7538
2742.2800,98.7372
2743.2441,98.7184
2744.2085,98.6995
2745.1726,98.6819
2746.1370,98.6657
2747.1011,98.6505
2748.0654,98.6353
2749.0295,98.6195
2749.9939,98.6023
2750.9580,98.5826
2751.9224,98.5594
2752.8865,98.5318
2753.8508,98.5
2754.8149,98.4645
2755.7793,98.4268
2756.7434,98.3878
2757.7078,98.3486
2758.6719,98.3099
2759.6362,98.2721
2760.6003,98.2358
2761.5647,98.201
2762.5288,98.1672
2763.4932,98.1332
2764.4573,98.0979
2765.4216,98.0601
2766.3857,98.0197
2767.3501,97.9772
2768.3142,97.9336
2769.2786,97.8893
2770.2427,97.8442
2771.2070,97.7968
2772.1711,97.7454
2773.1355,97.6881
2774.0996,97.6244
2775.0640,97.5549
2776.0281,97.4817
2776.9924,97.4072
2777.9565,97.3334
2778.9209,97.2613
2779.8850,97.1903
2780.8494,97.1193
2781.8135,97.0467
2782.7778,96.9712
2783.7419,96.8921
2784.7063,96.8089
2785.6704,96.7212
2786.6348,96.6283
2787.5989,96.5297
2788.5632,96.4252
2789.5273,96.3151
2790.4917,96.2013
2791.4558,96.0862
2792.4202,95.9727
2793.3843,95.8631
2794.3486,95.7581
2795.3127,95.6572
2796.2771,95.5584
2797.2412,95.4591
2798.2056,95.3566
2799.1697,95.2485
2800.1340,95.133
2801.0981,95.0089
2802.0625,94.8762
2803.0266,94.7353
2803.9910,94.587
2804.9551,94.4322
2805.9194,94.2709
2806.8835,94.103
2807.8479,93.9284
2808.8120,93.7472
2809.7764,93.5606
2810.7405,93.3693
2811.7048,93.1734
2812.6689,92.9715
2813.6333,92.7606
2814.5974,92.5368
2815.5618,92.2964
2816.5259,92.0366
2817.4902,91.7551
2818.4543,91.4503
2819.4187,91.1201
2820.3828,90.7627
2821.3472,90.3762
2822.3113,89.9596
2823.2756,89.512
2824.2397,89.0325
2825.2041,88.5189
2826.1682,87.9675
2827.1326,87.3725
2828.0967,86.7259
2829.0610,86.0167
2830.0251,85.2308
2830.9895,84.3506
2831.9536,83.3562
2832.9180,82.2256
2833.8821,80.9351
2834.8464,79.4582
2835.8105,77.7651
2836.7749,75.8233
2837.7390,73.6001
2838.7034,71.0635
2839.6675,68.1841
2840.6318,64.9421
2841.5959,61.3481
2842.5603,57.4812
2843.5244,53.5359
2844.4888,49.8506
2845.4529,46.8875
2846.4172,45.1453
2847.3813,45.0218
2848.3457,46.6747
2849.3098,49.9471
2850.2742,54.3997
2851.2383,59.4403
2852.2026,64.494
2853.1667,69.1411
2854.1311,73.1723
2855.0952,76.56
2856.0596,79.3808
2857.0237,81.7392
2857.9880,83.7226
2858.9521,85.3913
2859.9165,86.7873
2860.8806,87.9453
2861.8450,88.8961
2862.8091,89.6663
2863.7734,90.2761
2864.7375,90.7404
2865.7019,91.0706
2866.6660,91.275
2867.6304,91.3596
2868.5945,91.3278
2869.5588,91.1818
2870.5229,90.9239
2871.4873,90.558
2872.4514,90.0895
2873.4158,89.5261
2874.3799,88.8764
2875.3442,88.1512
2876.3083,87.3626
2877.2727,86.5243
2878.2368,85.6504
2879.2012,84.7542
2880.1653,83.847
2881.1296,82.938
2882.0938,82.0339
2883.0581,81.1389
2884.0222,80.2551
2884.9866,79.3828
2885.9507,78.5208
2886.9150,77.6681
2887.8792,76.8245
2888.8435,75.9922
2889.8076,75.175
2890.7720,74.3769
2891.7361,73.6004
2892.7004,72.8452
2893.6646,72.1085
2894.6289,71.3861
2895.5930,70.6731
2896.5574,69.9631
2897.5215,69.2459
2898.4858,68.5059
2899.4500,67.7218
2900.4143,66.8688
2901.3784,65.9211
2902.3428,64.8545
2903.3069,63.6477
2904.2712,62.2816
2905.2354,60.7397
2906.1997,59.0076
2907.1638,57.0766
2908.1282,54.9501
2909.0923,52.6566
2910.0566,50.2664
2911.0208,47.9058
2911.9851,45.76
2912.9492,44.0547
2913.9136,43.0158
2914.8777,42.8175
2915.8420,43.5368
2916.8062,45.1326
2917.7705,47.4589
2918.7346,50.305
2919.6990,53.4473
2920.6631,56.6921
2921.6274,59.8976
2922.5916,62.9741
2923.5559,65.8714
2924.5200,68.5656
2925.4844,71.0511
2926.4485,73.3364
2927.4128,75.4416
2928.3770,77.3918
2929.3413,79.2095
2930.3054,80.9092
2931.2698,82.4965
2932.2339,83.9721
2933.1982,85.3371
2934.1624,86.5962
2935.1267,87.758
2936.0908,88.8323
2937.0552,89.8276
2938.0193,90.7503
2938.9836,91.6049
2939.9478,92.3943
2940.9121,93.1206
2941.8762,93.7844
2942.8406,94.3859
2943.8047,94.9253
2944.7690,95.4044
2945.7332,95.8271
2946.6975,96.1991
2947.6616,96.526
2948.6260,96.8121
2949.5901,97.0603
2950.5544,97.273
2951.5186,97.4537
2952.4829,97.6085
2953.4470,97.7452
2954.4114,97.8728
2955.3755,97.9985
2956.3398,98.1266
2957.3040,98.258
2958.2683,98.3906
2959.2324,98.5209
2960.1968,98.6456
2961.1609,98.7626
2962.1252,98.8719
2963.0894,98.9745
2964.0537,99.072
2965.0178,99.1661
2965.9822,99.2575
2966.9463,99.347
2967.9106,99.4345
2968.8748,99.5195
2969.8391,99.601
2970.8032,99.6777
2971.7676,99.7483
2972.7317,99.813
2973.6960,99.8728
2974.6602,99.9298
2975.6245,99.9856
2976.5886,100.04
2977.5530,100.092
2978.5171,100.14
2979.4814,100.181
2980.4456,100.215
2981.4099,100.243
2982.3740,100.266
2983.3384,100.286
2984.3025,100.306
